"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
153.3,21.14,36.03,331,282,529,635,569,699,627,720
153.4,21.14,36.03,331,282,529,635,569,699,627,720
153.5,21.14,36.03,331,282,530,634,569,699,627,720
153.6,21.14,36.03,331,282,530,634,569,699,627,720
153.7,21.14,36.03,331,282,529,635,569,699,627,720
153.8,21.14,36.03,331,282,530,635,569,699,627,719
153.9,21.14,36.03,333,282,529,635,569,699,627,719
154,21.14,36.03,332,282,529,635,569,699,627,719
154.1,21.14,36.03,331,282,530,635,569,699,627,719
154.2,21.14,36.03,330,281,529,635,568,699,626,719
154.3,21.14,36.03,331,281,529,635,569,698,626,719
154.4,21.14,36.03,331,281,529,635,568,698,626,719
154.5,21.14,36.03,330,281,529,635,569,698,626,718
154.6,21.14,36.03,331,281,529,635,569,698,626,718
154.7,21.14,36.03,331,281,529,635,569,698,626,718
154.81,21.14,36.03,331,282,530,635,568,697,626,718
154.9,21.14,36.03,330,282,529,635,568,698,625,718
155,21.14,36.03,330,282,529,634,568,698,626,718
155.11,21.14,36.03,330,281,529,634,568,698,625,718
155.2,21.14,36.03,330,281,529,635,568,697,625,718
155.3,21.15,36.03,330,281,528,634,568,697,625,718
155.4,21.15,36.03,330,282,528,635,568,697,625,717
155.5,21.15,36.03,330,282,528,635,567,697,625,718
155.6,21.15,36.03,330,281,528,634,567,697,625,717
155.7,21.15,36.03,330,282,528,634,568,697,625,717
155.8,21.15,36.03,329,281,528,634,567,697,625,717
155.9,21.15,36.03,330,282,529,635,568,696,625,717
156,21.15,36.03,330,282,528,635,567,696,625,717
156.1,21.15,36.03,330,281,529,635,567,696,625,717
156.2,21.15,36.03,330,281,529,635,567,696,625,717
156.3,21.15,36.03,330,281,528,634,567,696,624,717
156.4,21.15,36.03,330,281,528,634,567,696,624,716
156.5,21.15,36.03,330,281,528,634,566,696,624,716
156.6,21.15,36.03,329,281,528,635,567,696,624,716
156.7,21.15,36.03,329,281,528,635,567,696,624,716
156.81,21.15,36.03,330,281,528,634,566,695,624,716
156.91,21.15,36.03,330,281,527,634,567,695,624,716
157,21.15,36.03,330,281,527,634,566,695,624,716
157.1,21.15,36.03,330,281,527,634,566,695,623,715
157.2,21.15,36.03,329,281,527,634,566,695,623,715
157.3,21.14,35.96,329,281,528,634,566,695,624,715
157.4,21.14,35.96,330,281,527,634,566,695,623,716
157.5,21.14,35.96,329,280,528,634,566,695,623,715
157.6,21.14,35.96,329,281,527,634,566,695,623,715
157.71,21.14,35.96,330,281,527,634,565,695,623,715
157.8,21.14,35.96,329,281,527,634,566,695,623,715
157.9,21.14,35.96,329,281,527,634,565,695,623,715
158,21.14,35.96,329,280,527,634,565,695,623,715
158.1,21.14,35.96,329,280,527,634,566,694,623,715
158.2,21.14,35.96,331,281,527,634,566,695,623,715
158.3,21.14,35.97,328,281,527,634,566,694,623,714
158.4,21.14,35.97,329,281,527,634,565,694,622,714
158.5,21.14,35.97,328,281,526,634,565,694,623,714
158.6,21.14,35.97,328,281,527,634,565,694,622,714
158.7,21.14,35.97,329,281,527,634,565,694,622,714
158.8,21.14,35.97,328,281,527,634,565,693,622,714
158.91,21.14,35.97,328,281,527,634,565,693,622,713
159,21.14,35.97,328,281,527,634,565,693,622,714
159.1,21.14,35.97,328,281,527,634,565,693,622,714
159.2,21.14,35.97,328,280,526,634,565,693,622,714
159.31,21.14,35.97,329,280,527,634,565,693,622,713
159.4,21.14,35.97,328,280,527,634,564,693,622,714
159.5,21.14,35.97,328,280,526,634,565,693,622,713
159.6,21.14,35.97,328,280,526,634,564,693,622,713
159.71,21.14,35.97,328,280,526,634,564,693,622,713
159.8,21.14,35.97,328,281,527,633,564,693,622,713
159.9,21.14,35.97,329,280,526,634,565,693,621,713
160,21.14,35.97,330,280,526,634,564,693,621,713
160.1,21.14,35.97,329,281,526,634,564,693,621,713
160.2,21.14,35.97,328,280,527,634,564,692,621,713
160.3,21.14,35.97,328,280,526,634,564,693,621,713
160.41,21.15,36.03,328,281,526,633,564,693,621,712
160.5,21.15,36.03,328,280,525,634,564,692,620,712
160.6,21.15,36.03,328,280,525,634,563,692,621,712
160.7,21.15,36.03,328,280,526,634,563,692,621,712
160.8,21.15,36.03,328,280,526,633,563,692,621,712
160.91,21.15,36.03,330,280,526,633,564,692,621,712
161,21.15,36.03,327,280,526,633,564,692,621,712
161.11,21.15,36.03,328,280,525,633,563,692,620,712
161.21,21.15,36.03,329,281,526,634,564,691,621,712
161.3,21.15,36.03,328,280,526,633,563,692,621,712
161.4,21.16,36,328,280,526,633,564,692,621,711
161.51,21.16,36,328,280,525,633,563,692,621,712
161.59,21.16,36,328,279,526,633,563,692,621,712
161.7,21.16,36,328,280,526,633,564,691,620,711
161.8,21.16,36,328,280,525,634,563,691,620,711
161.9,21.16,36,328,280,526,633,563,691,620,711
162,21.16,36,327,280,525,633,563,691,621,712
162.09,21.16,36,327,280,525,633,563,691,620,711
162.2,21.16,36,328,280,526,633,563,690,621,711
162.31,21.16,36,330,280,525,633,563,691,620,711
162.41,21.15,35.97,327,280,525,634,563,691,620,711
162.5,21.15,35.97,327,280,525,633,563,691,620,711
162.6,21.15,35.97,327,279,526,633,562,691,620,711
162.71,21.15,35.97,327,280,525,633,563,691,620,711
162.8,21.15,35.97,327,279,525,633,562,690,620,711
162.9,21.15,35.97,328,280,525,633,562,691,619,711
163.01,21.15,35.97,327,280,526,634,563,690,620,711
163.1,21.15,35.97,327,279,524,633,562,690,619,710
163.2,21.15,35.97,328,280,524,633,562,690,620,710
163.3,21.15,35.97,328,280,525,633,562,690,619,710
163.4,21.15,36,327,280,524,632,562,690,619,710
163.5,21.15,36,327,280,524,633,562,690,619,710
163.6,21.15,36,327,280,524,633,562,689,619,711
163.71,21.15,36,327,280,524,633,562,690,619,709
163.8,21.15,36,327,279,524,633,562,689,619,710
163.9,21.15,36,326,280,524,633,562,690,619,710
164,21.15,36,327,279,524,633,562,689,619,709
164.11,21.15,36,326,279,525,633,562,689,619,710
164.2,21.15,36,327,279,525,633,562,690,619,709
164.31,21.15,36,327,280,525,632,561,689,619,710
164.4,21.16,35.97,327,279,524,632,561,690,619,710
164.5,21.16,35.97,327,279,524,632,561,689,619,710
164.6,21.16,35.97,326,279,524,632,561,689,619,709
164.71,21.16,35.97,327,279,525,633,562,689,618,709
164.8,21.16,35.97,326,279,525,632,561,689,618,709
164.9,21.16,35.97,327,279,524,632,561,689,618,709
165,21.16,35.97,326,279,524,632,561,689,618,709
165.1,21.16,35.97,327,279,525,632,561,689,618,708
165.2,21.16,35.97,326,279,524,632,561,688,618,709
165.3,21.16,35.97,326,280,524,632,561,689,618,709
165.4,21.16,36,328,280,524,633,561,689,618,709
165.5,21.16,36,326,280,524,632,561,688,618,709
165.59,21.16,36,327,279,524,632,561,688,618,708
165.71,21.16,36,326,279,525,632,561,689,618,709
165.8,21.16,36,327,279,524,632,561,688,618,709
165.9,21.16,36,326,279,524,633,561,688,618,709
165.99,21.16,36,326,279,524,632,561,688,618,708
166.1,21.16,36,328,279,524,632,560,688,617,709
166.2,21.16,36,326,279,524,632,561,688,618,708
166.3,21.16,36,326,279,524,632,560,688,617,708
166.4,21.16,36,326,279,523,632,561,688,617,708
166.51,21.16,35.97,326,278,523,632,561,687,617,708
166.61,21.16,35.97,326,279,523,632,560,688,617,708
166.71,21.16,35.97,326,279,523,632,561,688,617,708
166.81,21.16,35.97,326,279,524,632,560,688,617,707
166.9,21.16,35.97,326,279,523,632,560,688,617,708
167,21.16,35.97,326,279,523,632,561,688,617,708
167.1,21.16,35.97,327,279,523,632,560,687,617,708
167.2,21.16,35.97,326,279,523,632,560,687,617,708
167.31,21.16,35.97,325,279,523,632,560,687,617,708
167.4,21.16,35.97,325,279,524,632,560,687,617,707
167.5,21.16,35.97,326,279,524,631,560,688,617,707
167.61,21.16,35.97,326,279,523,632,560,687,617,708
167.7,21.16,35.97,325,279,523,632,560,687,617,707
167.8,21.16,35.97,326,279,523,631,560,687,616,707
167.91,21.16,35.97,326,279,523,631,560,687,617,707
168,21.16,35.97,326,278,523,632,560,686,617,708
168.1,21.16,35.97,325,278,523,631,559,687,617,707
168.2,21.16,35.97,327,279,523,631,559,687,616,707
168.3,21.16,35.97,325,279,523,632,559,687,617,707
168.41,21.16,35.97,325,279,523,632,560,687,617,707
168.5,21.16,35.97,325,278,523,631,559,687,616,707
168.6,21.16,35.97,326,278,523,632,560,687,617,707
168.7,21.16,35.97,325,279,523,632,559,686,616,707
168.81,21.16,35.97,326,279,524,631,559,686,616,708
168.89,21.16,35.97,327,279,524,632,559,686,616,707
169.01,21.16,35.97,325,279,523,631,559,686,616,706
169.1,21.16,35.97,326,279,523,632,559,687,617,707
169.21,21.16,35.97,325,278,523,631,559,686,616,707
169.3,21.16,35.97,325,278,522,631,560,686,616,707
169.41,21.16,35.97,325,279,523,631,559,686,616,707
169.5,21.16,35.97,325,278,523,631,559,686,616,707
169.59,21.16,35.97,325,279,522,631,559,686,616,707
169.71,21.16,35.97,325,278,523,631,559,686,616,706
169.8,21.16,35.97,325,279,523,631,559,686,616,706
169.83,21.16,35.97,325,278,522,631,560,686,616,707
169.83,21.16,35.97,325,278,522,631,560,686,616,707
170.35,21.16,35.97,325,278,522,631,559,686,616,707
170.35,21.16,35.97,325,278,522,631,559,686,616,707
170.35,21.16,35.97,325,278,522,631,559,686,616,707
170.4,21.16,35.97,324,278,523,631,559,686,616,706
170.5,21.16,36,325,278,522,631,559,685,615,706
170.6,21.16,36,325,279,523,631,559,686,616,706
170.71,21.16,36,325,279,523,631,559,685,615,706
170.8,21.16,36,325,278,523,631,559,686,615,706
170.9,21.16,36,325,278,522,631,558,685,615,706
171,21.16,36,325,278,523,631,559,686,616,706
171.11,21.16,36,325,278,522,631,558,685,615,706
171.2,21.16,36,324,278,523,631,558,685,615,706
171.3,21.16,36,324,279,522,631,559,685,615,706
171.4,21.16,36,325,278,522,631,559,685,616,705
171.5,21.16,35.97,324,278,522,631,559,685,615,705
171.6,21.16,35.97,325,279,523,631,558,685,615,706
171.7,21.16,35.97,325,278,523,631,558,685,615,706
171.8,21.16,35.97,326,278,522,631,558,685,615,706
171.91,21.16,35.97,325,278,522,631,559,685,615,705
172,21.16,35.97,325,278,522,631,559,685,615,705
172.1,21.16,35.97,324,278,522,631,559,685,615,705
172.2,21.16,35.97,324,278,523,630,558,685,614,705
172.31,21.16,35.97,327,278,522,630,558,684,615,705
172.4,21.16,35.97,327,279,522,631,558,685,615,705
172.5,21.16,35.97,325,278,522,630,558,684,615,705
172.6,21.17,36,327,278,522,630,558,684,615,705
172.7,21.17,36,326,278,523,631,558,685,615,705
172.8,21.17,36,325,278,522,631,558,684,615,705
172.9,21.17,36,324,278,522,631,558,684,615,705
173,21.17,36,324,278,522,631,559,684,615,705
173.1,21.17,36,325,278,522,630,558,684,615,705
173.2,21.17,36,325,279,522,630,559,684,615,705
173.3,21.17,36,325,279,522,630,557,684,615,705
173.41,21.17,36,324,278,522,631,558,684,614,705
173.51,21.17,36,325,278,522,631,557,684,615,705
173.6,21.15,35.97,325,278,521,630,558,684,614,705
173.7,21.15,35.97,325,278,522,630,557,684,615,705
173.81,21.15,35.97,325,278,522,630,557,684,615,705
173.9,21.15,35.97,324,278,522,630,557,684,615,704
174,21.15,35.97,324,278,522,630,558,684,614,705
174.1,21.15,35.97,325,278,523,631,558,684,614,705
174.2,21.15,35.97,324,279,522,630,558,684,614,705
174.3,21.15,35.97,327,278,521,630,558,684,614,704
174.4,21.15,35.97,324,278,522,630,557,684,614,704
174.5,21.15,35.97,324,278,523,630,557,684,614,704
174.6,21.16,35.97,325,278,521,630,557,684,614,704
174.71,21.16,35.97,325,278,521,630,558,683,615,705
174.81,21.16,35.97,327,278,521,630,558,684,614,705
174.9,21.16,35.97,324,278,522,630,558,683,614,704
175,21.16,35.97,324,278,522,630,558,683,614,703
175.1,21.16,35.97,324,277,522,631,557,684,615,704
175.2,21.16,35.97,327,277,522,630,557,683,614,704
175.3,21.16,35.97,324,278,522,630,557,683,614,704
175.41,21.16,35.97,324,278,522,630,557,683,614,704
175.5,21.16,35.97,324,278,522,630,557,683,614,704
175.6,21.16,35.97,324,278,523,630,557,683,614,704
175.7,21.16,35.97,324,278,521,630,557,683,613,704
175.8,21.16,35.97,325,278,521,630,557,683,614,704
175.91,21.16,35.97,324,278,521,630,557,683,614,704
176,21.16,35.97,324,277,521,630,558,683,614,704
176.1,21.16,35.97,324,277,522,630,557,683,614,704
176.21,21.16,35.97,324,277,522,630,557,683,614,704
176.31,21.16,35.97,324,278,521,630,557,683,613,703
176.4,21.16,35.97,324,278,522,630,558,683,614,704
176.5,21.16,35.97,324,277,521,630,557,683,613,703
176.6,21.16,35.93,324,277,521,629,557,683,614,704
176.71,21.16,35.93,324,277,521,630,556,682,613,704
176.81,21.16,35.93,324,278,522,630,557,682,613,704
176.9,21.16,35.93,325,278,521,630,557,683,614,704
177,21.16,35.93,324,278,522,629,557,683,614,703
177.1,21.16,35.93,324,277,521,630,556,682,613,704
177.2,21.16,35.93,325,278,522,630,557,682,614,704
177.3,21.16,35.93,326,278,522,630,557,683,613,704
177.4,21.16,35.93,324,278,522,629,557,683,613,703
177.5,21.16,35.93,326,277,522,630,557,682,613,703
177.6,21.16,35.97,324,278,521,629,556,682,614,703
177.7,21.16,35.97,324,278,521,629,556,682,613,703
177.81,21.16,35.97,325,277,522,629,557,682,613,704
177.9,21.16,35.97,323,278,520,629,556,682,613,703
178,21.16,35.97,324,278,520,628,556,682,613,703
178.1,21.16,35.97,324,277,521,629,556,682,613,703
178.21,21.16,35.97,325,277,521,629,556,682,613,703
178.3,21.16,35.97,324,277,521,629,556,681,613,703
178.4,21.16,35.97,323,277,521,629,556,681,613,703
178.5,21.16,35.97,324,277,521,629,556,682,613,703
178.6,21.16,35.97,324,277,521,629,556,682,613,703
178.71,21.17,35.97,323,277,521,629,556,682,613,703
178.8,21.17,35.97,324,278,522,629,556,682,612,703
178.91,21.17,35.97,324,277,521,629,556,682,612,703
179,21.17,35.97,324,277,522,629,556,682,613,703
179.1,21.17,35.97,324,278,521,629,556,682,613,703
179.19,21.17,35.97,324,277,521,629,556,682,613,703
179.3,21.17,35.97,323,277,521,629,556,682,613,703
179.4,21.17,35.97,324,277,521,629,556,682,613,703
179.5,21.17,35.97,323,277,520,629,556,682,612,703
179.6,21.17,35.97,323,277,521,629,556,681,613,703
179.71,21.16,35.97,323,277,522,628,556,681,613,703
179.8,21.16,35.97,323,277,521,629,556,682,612,703
179.9,21.16,35.97,324,278,520,629,556,681,612,703
180,21.16,35.97,324,278,521,629,556,682,613,703
180.1,21.16,35.97,324,278,521,629,556,681,613,703
180.2,21.16,35.97,326,277,522,629,556,681,613,703
180.3,21.16,35.97,323,277,521,629,555,682,612,703
180.4,21.16,35.97,324,278,521,629,556,681,613,703
180.5,21.16,35.97,324,277,520,629,556,681,613,703
180.61,21.16,35.97,323,277,521,629,555,681,612,703
180.7,21.16,35.97,324,278,521,629,555,681,612,703
180.81,21.16,35.97,323,277,521,629,556,681,612,702
180.9,21.16,35.97,326,277,521,628,556,681,612,703
181,21.16,35.97,323,277,520,628,556,682,612,702
181.1,21.16,35.97,323,277,520,629,555,681,612,702
181.2,21.16,35.97,324,277,521,628,556,680,612,703
181.3,21.16,35.97,323,278,520,628,555,681,612,702
181.41,21.16,35.97,323,277,521,628,555,680,613,702
181.5,21.16,35.97,323,278,521,629,555,681,612,702
181.6,21.16,35.97,323,277,521,629,555,681,612,702
181.7,21.16,35.97,323,277,521,628,555,681,612,702
181.81,21.16,35.97,323,277,520,628,555,681,612,702
181.91,21.16,35.97,323,277,520,628,555,680,612,703
182,21.16,35.97,323,277,521,629,555,681,612,702
182.1,21.16,35.97,323,277,521,628,555,681,612,702
182.2,21.16,35.97,323,277,521,628,555,680,612,702
182.31,21.16,35.97,323,277,520,628,555,681,612,702
182.4,21.16,35.97,325,277,520,629,556,681,612,702
182.5,21.16,35.97,323,277,521,629,555,680,612,702
182.6,21.16,35.97,323,277,520,628,555,680,612,702
182.7,21.16,35.97,323,277,521,629,555,681,612,701
182.81,21.16,35.97,323,278,520,629,555,681,612,703
182.91,21.16,35.97,323,277,520,628,555,680,612,702
183,21.16,35.97,323,277,521,629,555,680,612,702
183.1,21.16,35.97,323,277,521,628,555,680,612,702
183.2,21.16,35.97,323,277,521,628,555,680,612,702
183.3,21.16,35.97,323,277,522,628,555,680,612,702
183.4,21.16,35.97,323,277,520,628,555,680,612,702
183.5,21.16,35.97,323,276,521,628,555,680,612,702
183.6,21.16,35.97,323,277,520,629,555,680,611,702
183.7,21.16,35.97,325,278,520,628,555,680,611,702
183.81,21.16,35.97,323,277,520,629,555,680,612,702
183.9,21.16,35.97,323,277,521,628,555,680,612,702
184,21.16,35.97,323,276,520,628,555,680,611,702
184.11,21.16,35.97,323,277,520,628,555,680,612,702
184.21,21.16,35.97,323,276,520,628,555,680,612,702
184.3,21.16,35.97,323,278,520,628,555,680,612,702
184.4,21.16,35.97,323,277,521,628,555,680,612,701
184.5,21.16,35.97,323,277,520,628,555,680,611,702
184.6,21.16,35.97,323,276,520,628,555,680,612,702
184.7,21.16,35.97,323,277,520,628,555,680,612,701
184.8,21.16,35.97,325,277,520,628,555,680,612,702
184.9,21.16,35.97,323,277,520,628,555,680,612,702
185,21.16,35.97,323,277,520,628,555,680,612,702
185.1,21.16,35.97,323,277,520,628,555,680,611,701
185.2,21.16,35.97,323,277,520,628,555,680,612,702
185.3,21.16,35.97,322,276,520,628,555,679,612,702
185.4,21.16,35.97,323,277,520,628,555,679,612,701
185.5,21.16,35.97,323,277,520,628,554,680,612,702
185.6,21.16,35.97,323,277,520,628,555,680,611,701
185.7,21.16,35.97,323,276,520,628,555,680,612,701
185.81,21.17,35.97,323,276,521,628,555,679,612,701
185.9,21.17,35.97,323,277,520,628,555,680,611,701
186,21.17,35.97,323,276,519,628,555,680,612,701
186.1,21.17,35.97,323,277,520,628,555,679,611,701
186.2,21.17,35.97,323,277,520,627,555,680,612,701
186.31,21.17,35.97,323,277,520,628,554,679,612,702
186.4,21.17,35.97,325,277,520,628,555,679,612,701
186.5,21.17,35.97,322,277,520,628,554,679,611,701
186.6,21.17,35.97,323,276,520,628,554,680,612,701
186.7,21.17,35.97,325,276,520,628,555,679,612,702
186.81,21.16,35.97,323,276,520,627,554,680,612,701
186.9,21.16,35.97,322,276,520,628,554,680,612,702
187,21.16,35.97,322,276,520,628,555,680,611,701
187.11,21.16,35.97,323,277,520,627,554,679,611,701
187.2,21.16,35.97,323,276,519,627,554,679,611,701
187.3,21.16,35.97,323,276,520,627,554,680,611,701
187.4,21.16,35.97,322,276,520,628,554,679,612,701
187.5,21.16,35.97,323,277,521,628,554,680,611,700
187.6,21.16,35.97,323,276,520,627,554,679,611,701
187.7,21.16,35.97,323,276,520,628,555,679,612,701
187.8,21.16,35.9,323,276,520,627,554,679,612,701
187.9,21.16,35.9,324,276,520,627,554,678,611,701
188,21.16,35.9,323,276,520,627,554,679,612,701
188.1,21.16,35.9,323,276,519,627,554,678,611,701
188.2,21.16,35.9,323,276,519,627,554,679,611,701
188.3,21.16,35.9,323,276,519,627,554,679,611,701
188.4,21.16,35.9,322,277,519,628,554,679,611,701
188.5,21.16,35.9,322,276,520,627,554,679,611,701
188.6,21.16,35.9,323,277,520,627,554,679,611,701
188.7,21.16,35.9,323,276,520,627,554,679,612,701
188.8,21.17,35.9,322,277,520,627,554,679,612,701
188.9,21.17,35.9,325,276,519,627,554,679,611,701
189,21.17,35.9,323,276,519,627,553,679,612,701
189.1,21.17,35.9,322,276,520,627,554,679,611,701
189.2,21.17,35.9,322,276,520,627,554,679,611,701
189.31,21.17,35.9,322,276,519,627,554,678,611,701
189.4,21.17,35.9,324,276,520,627,554,679,611,701
189.5,21.17,35.9,323,276,519,627,554,679,611,700
189.61,21.17,35.9,322,276,519,627,554,679,611,701
189.71,21.17,35.9,323,277,520,627,554,679,611,700
189.8,21.16,35.97,323,277,519,627,554,678,611,700
189.9,21.16,35.97,322,276,520,627,554,678,611,700
190,21.16,35.97,322,276,520,627,553,678,611,701
190.1,21.16,35.97,322,276,519,627,554,678,611,701
190.2,21.16,35.97,323,276,520,627,553,678,611,701
190.31,21.16,35.97,324,276,520,627,554,678,611,701
190.4,21.16,35.97,322,276,520,626,554,679,611,700
190.5,21.16,35.97,323,276,519,627,554,678,611,700
190.6,21.16,35.97,322,276,520,627,554,678,611,700
190.7,21.16,35.97,323,276,520,627,554,678,611,700
190.8,21.17,35.97,322,276,519,627,554,678,611,700
190.9,21.17,35.97,322,276,520,627,554,678,611,700
191,21.17,35.97,325,276,519,627,554,678,612,700
191.1,21.17,35.97,323,276,520,627,554,679,611,700
191.2,21.17,35.97,322,276,519,627,554,677,611,700
191.3,21.17,35.97,323,276,519,626,554,678,611,700
191.4,21.17,35.97,322,277,519,627,553,679,610,700
191.5,21.17,35.97,322,276,520,626,553,679,611,700
191.6,21.17,35.97,322,277,520,627,553,678,611,700
191.7,21.17,35.97,322,276,520,626,554,678,611,700
191.8,21.17,35.97,322,276,519,627,553,678,611,700
191.9,21.18,35.93,322,276,520,627,553,678,611,701
192,21.18,35.93,322,276,520,626,554,679,610,700
192.11,21.18,35.93,322,276,519,627,554,678,611,701
192.2,21.18,35.93,322,276,519,626,553,678,611,700
192.3,21.18,35.93,322,276,520,626,553,678,611,700
192.4,21.18,35.93,323,276,519,627,553,677,611,700
192.5,21.18,35.93,322,277,519,627,553,677,611,700
192.6,21.18,35.93,323,276,519,627,554,678,610,700
192.7,21.18,35.93,323,276,520,626,553,678,611,700
192.8,21.18,35.93,322,276,520,627,553,678,611,700
192.9,21.16,35.97,322,276,519,626,553,678,611,700
193,21.16,35.97,322,276,520,627,554,678,611,700
193.1,21.16,35.97,324,276,519,626,554,678,611,700
193.21,21.16,35.97,322,276,519,626,553,677,611,700
193.3,21.16,35.97,324,276,520,627,553,678,611,700
193.4,21.16,35.97,322,276,520,626,553,678,611,700
193.51,21.16,35.97,322,276,519,627,554,678,611,700
193.6,21.16,35.97,322,276,519,626,553,678,611,700
193.7,21.16,35.97,322,275,520,626,553,678,611,700
193.8,21.16,35.97,322,276,519,627,553,678,610,700
193.9,21.16,35.9,324,276,519,626,553,677,611,700
194,21.16,35.9,323,276,519,626,553,678,611,700
194.11,21.16,35.9,322,276,520,626,553,678,611,699
194.2,21.16,35.9,323,276,519,626,553,678,611,699
194.3,21.16,35.9,322,276,519,626,553,678,610,700
194.4,21.16,35.9,324,276,520,627,553,677,611,700
194.5,21.16,35.9,322,276,519,626,553,677,611,700
194.6,21.16,35.9,322,276,519,626,553,678,611,700
194.7,21.16,35.9,322,276,519,626,553,677,611,700
194.8,21.16,35.9,322,276,519,627,553,678,611,700
194.9,21.17,35.9,323,277,519,626,553,678,611,700
195,21.17,35.9,322,276,519,626,553,678,611,699
195.1,21.17,35.9,322,276,520,626,553,677,610,700
195.2,21.17,35.9,324,276,519,626,553,677,611,699
195.31,21.17,35.9,322,276,519,626,553,678,611,700
195.4,21.17,35.9,322,276,519,626,554,677,611,700
195.5,21.17,35.9,323,276,519,626,554,678,611,700
195.6,21.17,35.9,322,276,519,626,553,677,611,700
195.71,21.17,35.9,322,276,519,626,554,677,611,700
195.8,21.17,35.9,323,276,520,626,554,677,611,699
195.9,21.16,35.93,322,276,520,626,553,677,611,700
196,21.16,35.93,322,276,519,626,553,677,611,700
196.1,21.16,35.93,322,276,520,626,553,677,611,700
196.2,21.16,35.93,322,276,520,627,553,677,611,700
196.31,21.16,35.93,322,276,519,626,553,677,611,700
196.4,21.16,35.93,322,276,519,626,553,678,611,700
196.5,21.16,35.93,322,276,519,626,553,677,611,700
196.6,21.16,35.93,322,276,520,626,553,678,611,700
196.71,21.16,35.93,322,276,519,626,553,677,611,700
196.8,21.16,35.93,322,276,519,626,553,678,611,699
196.91,21.16,35.97,322,276,520,626,553,678,610,700
197,21.16,35.97,323,276,520,626,553,677,611,700
197.1,21.16,35.97,322,276,519,626,553,677,610,699
197.2,21.16,35.97,323,276,519,626,553,677,611,700
197.3,21.16,35.97,322,276,519,627,553,677,610,700
197.4,21.16,35.97,322,276,519,626,553,677,610,700
197.5,21.16,35.97,322,276,519,626,553,677,611,700
197.61,21.16,35.97,324,276,520,626,553,677,611,700
197.7,21.16,35.97,323,276,519,626,553,677,611,700
197.8,21.16,35.97,322,276,520,626,553,677,611,700
197.9,21.16,35.97,323,276,519,626,554,677,610,700
198,21.16,35.97,322,276,519,626,553,677,610,700
198.11,21.16,35.97,322,276,519,626,553,677,611,700
198.2,21.16,35.97,322,276,519,626,553,677,611,699
198.3,21.16,35.97,322,276,519,626,553,678,611,700
198.41,21.16,35.97,322,276,520,626,553,677,611,700
198.5,21.16,35.97,322,275,520,627,553,677,611,699
198.6,21.16,35.97,323,276,519,626,553,677,611,700
198.7,21.16,35.97,322,276,519,626,553,677,611,699
198.8,21.16,35.97,322,276,519,626,553,677,611,700
198.9,21.16,35.97,322,276,519,626,553,677,611,700
199,21.18,35.97,323,275,519,626,553,677,611,700
199.1,21.18,35.97,322,276,519,626,553,677,611,700
199.2,21.18,35.97,322,275,520,627,553,677,610,699
199.31,21.18,35.97,322,276,520,626,552,677,611,699
199.4,21.18,35.97,322,276,519,626,553,677,611,700
199.5,21.18,35.97,322,276,519,625,553,677,611,700
199.6,21.18,35.97,325,276,519,626,553,677,611,700
199.7,21.18,35.97,322,276,519,626,553,677,611,699
199.81,21.18,35.97,323,276,519,626,553,676,611,699
199.9,21.18,35.97,322,276,520,626,553,677,610,700
200,21.17,35.97,323,276,520,625,553,677,610,700
200.1,21.17,35.97,322,277,519,626,553,677,611,700
200.21,21.17,35.97,324,276,520,626,553,677,611,700
200.3,21.17,35.97,322,276,519,626,553,677,611,699
200.4,21.17,35.97,322,276,519,627,553,676,610,699
200.5,21.17,35.97,322,276,519,626,553,677,611,700
200.6,21.17,35.97,322,276,520,626,553,677,611,700
200.7,21.17,35.97,322,276,520,626,553,677,611,700
200.8,21.17,35.97,322,276,520,625,552,677,611,699
200.9,21.17,35.97,322,276,519,626,553,677,610,700
201,21.16,35.9,323,275,519,625,553,677,610,699
201.1,21.16,35.9,324,276,520,626,553,677,610,700
201.2,21.16,35.9,322,276,520,626,552,676,611,700
201.3,21.16,35.9,322,276,518,625,553,677,610,699
201.32,21.16,35.9,322,276,519,625,553,676,611,700
201.32,21.16,35.9,322,276,519,625,553,676,611,700
201.84,21.16,35.9,322,276,519,626,553,677,610,700
201.84,21.16,35.9,322,276,519,626,553,677,610,700
201.84,21.16,35.9,322,276,519,626,553,677,610,700
201.9,21.16,35.9,322,276,519,626,553,677,610,700
202,21.16,35.97,322,275,519,626,553,677,611,699
202.1,21.16,35.97,322,276,519,626,552,676,611,699
202.21,21.16,35.97,322,275,519,626,552,676,610,699
202.3,21.16,35.97,324,276,519,625,552,677,610,699
202.4,21.16,35.97,323,276,520,626,553,676,610,699
202.5,21.16,35.97,322,276,520,626,553,676,610,700
202.6,21.16,35.97,322,275,519,626,552,677,610,700
202.71,21.16,35.97,322,276,520,626,553,676,610,700
202.81,21.16,35.97,322,276,519,625,552,676,610,699
202.9,21.16,35.97,322,276,519,626,553,677,611,700
202.92,21.16,35.97,322,276,519,625,552,676,610,700
202.92,21.16,35.97,322,276,519,625,552,676,610,700
203.42,21.18,35.97,322,276,519,626,552,677,610,700
203.42,21.18,35.97,322,276,519,626,552,677,610,700
203.42,21.18,35.97,322,276,519,626,552,677,610,700
203.5,21.18,35.97,322,276,519,625,552,676,610,699
