"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.6,20.94,41.6,411,345,641,754,695,857,743,832
202.7,20.94,41.6,411,345,640,753,695,857,743,830
202.8,20.94,41.6,412,345,640,754,695,857,743,831
202.9,20.94,41.6,411,345,639,753,694,857,743,831
203,20.94,41.6,411,345,639,753,695,856,743,831
203.12,20.94,41.6,410,346,639,752,694,856,743,831
203.2,20.94,41.6,410,346,639,752,695,856,744,831
203.3,20.94,41.6,411,346,639,752,694,856,744,831
203.41,20.94,41.6,411,346,639,752,694,856,744,831
203.5,20.94,41.6,411,346,639,752,694,856,745,832
203.6,20.94,41.6,411,346,639,752,694,856,745,832
203.7,20.94,41.6,412,346,639,752,695,856,746,832
203.78,20.94,41.6,411,347,640,751,694,856,747,833
203.78,20.94,41.6,411,347,640,751,694,856,747,833
203.78,20.94,41.6,411,347,640,751,694,856,747,833
204.29,20.94,41.6,412,348,643,752,696,857,754,836
204.29,20.94,41.6,412,348,643,752,696,857,754,836
204.3,20.94,41.6,412,348,643,751,696,857,755,837
204.41,20.94,41.6,411,348,644,751,696,857,756,838
204.51,20.95,41.6,412,349,645,751,697,857,757,838
204.59,20.95,41.6,412,350,645,751,697,858,759,839
204.69,20.95,41.6,412,350,645,751,698,859,760,840
204.81,20.95,41.6,413,349,647,752,698,859,762,842
204.89,20.95,41.6,412,349,648,751,699,860,763,842
205.01,20.95,41.6,412,350,648,751,699,860,764,843
205.11,20.95,41.6,412,350,649,751,699,860,765,844
205.21,20.95,41.6,414,350,651,751,700,861,766,845
205.31,20.95,41.6,412,350,650,751,701,861,768,846
205.41,20.95,41.6,412,350,652,752,701,861,770,847
205.49,20.94,41.64,412,350,652,751,701,862,770,848
205.61,20.94,41.64,412,350,653,752,703,862,772,849
205.69,20.94,41.64,412,350,654,751,703,863,773,849
205.81,20.94,41.64,412,351,655,752,704,863,774,851
205.91,20.94,41.64,412,350,656,752,704,864,775,852
206,20.94,41.64,414,350,656,752,704,864,776,853
206.1,20.94,41.64,412,350,658,752,705,865,777,853
206.2,20.94,41.64,413,351,658,752,706,865,778,854
206.3,20.94,41.64,412,351,659,752,706,866,778,855
206.41,20.94,41.64,413,351,661,752,707,867,780,856
206.51,20.94,41.6,414,351,662,752,708,867,781,857
206.6,20.94,41.6,413,351,662,752,708,867,781,857
206.71,20.94,41.6,413,352,663,753,709,868,781,857
206.81,20.94,41.6,415,351,664,753,709,868,782,858
206.91,20.94,41.6,415,352,665,753,710,869,782,858
207,20.94,41.6,415,352,665,753,711,869,783,859
207.1,20.94,41.6,415,353,666,753,711,870,783,859
207.2,20.94,41.6,416,353,667,753,711,870,783,860
207.3,20.94,41.6,415,353,668,754,711,871,784,861
207.41,20.94,41.6,416,354,669,754,712,870,784,860
207.5,20.94,41.6,419,354,670,754,712,871,784,861
207.6,20.94,41.6,417,355,670,754,712,872,785,861
207.7,20.94,41.6,417,355,671,755,713,872,785,862
207.81,20.94,41.6,418,357,671,755,714,872,786,862
207.9,20.94,41.6,418,357,672,755,713,873,786,862
208,20.94,41.6,418,357,673,755,714,873,786,863
208.1,20.94,41.6,418,358,674,755,714,873,787,863
208.2,20.94,41.6,420,358,673,756,715,874,787,863
208.3,20.94,41.6,419,358,675,756,715,873,787,863
208.4,20.94,41.6,419,359,675,756,715,874,787,863
208.5,20.95,41.6,419,359,676,756,716,875,787,864
208.61,20.95,41.6,420,360,676,756,715,874,786,864
208.7,20.95,41.6,420,361,676,757,716,875,787,865
208.8,20.95,41.6,421,360,677,757,716,875,787,865
208.9,20.95,41.6,420,360,677,757,716,875,787,864
209.01,20.95,41.6,421,360,678,757,717,875,786,864
209.11,20.95,41.6,421,360,678,757,717,876,785,864
209.21,20.95,41.6,421,360,677,758,716,876,785,864
209.3,20.95,41.6,421,360,678,758,717,876,785,864
209.4,20.95,41.6,421,361,678,758,717,876,785,864
209.5,20.94,41.6,421,361,678,758,717,876,784,863
209.6,20.94,41.6,421,361,678,758,717,876,784,863
209.71,20.94,41.6,422,361,677,758,717,876,783,862
209.79,20.94,41.6,422,361,677,758,717,877,783,862
209.79,20.94,41.6,422,361,677,758,717,877,783,862
209.79,20.94,41.6,422,361,677,758,717,877,783,862
210.3,20.94,41.6,423,361,675,759,717,876,780,862
210.3,20.94,41.6,423,361,675,759,717,876,780,862
210.3,20.94,41.6,423,361,675,759,717,876,780,862
210.4,20.94,41.6,421,360,674,759,716,876,780,861
210.5,20.94,41.6,421,360,674,759,717,877,779,861
210.6,20.95,41.6,423,361,673,759,716,876,778,861
210.7,20.95,41.6,421,360,673,759,717,877,779,861
210.8,20.95,41.6,422,360,672,759,717,876,779,860
210.9,20.95,41.6,421,361,671,760,717,876,778,860
211.01,20.95,41.6,421,360,671,760,717,876,778,860
211.1,20.95,41.6,421,360,671,760,717,876,778,859
211.2,20.95,41.6,421,360,671,760,718,876,778,859
211.3,20.95,41.6,421,360,670,760,718,876,778,859
211.4,20.95,41.6,421,360,671,760,718,876,779,859
211.5,20.95,41.6,421,360,671,760,718,876,779,860
211.6,20.94,41.6,422,359,671,760,718,876,779,859
211.7,20.94,41.6,422,360,671,760,718,875,779,859
211.81,20.94,41.6,421,360,671,760,718,876,780,859
211.9,20.94,41.6,421,360,670,760,718,876,780,859
212,20.94,41.6,423,360,671,760,718,876,781,859
212.11,20.94,41.6,424,360,671,760,718,876,781,859
212.2,20.94,41.6,422,359,671,761,719,875,782,860
212.31,20.94,41.6,422,360,672,761,719,876,782,861
212.4,20.94,41.6,422,360,672,760,719,876,782,861
212.5,20.94,41.6,421,360,672,760,719,876,782,860
212.6,20.95,41.6,422,360,673,761,719,876,783,860
212.7,20.95,41.6,421,360,673,761,720,876,783,861
212.8,20.95,41.6,421,360,674,760,720,877,784,862
212.9,20.95,41.6,422,359,674,761,720,877,785,862
213,20.95,41.6,422,359,675,762,720,877,785,863
213.1,20.95,41.6,422,359,675,761,720,877,785,862
213.19,20.95,41.6,422,360,676,762,720,877,784,862
213.31,20.95,41.6,423,360,676,762,720,877,784,862
213.41,20.95,41.6,423,361,678,762,720,878,785,863
213.51,20.95,41.6,424,361,678,763,720,878,785,863
213.61,20.96,41.6,422,360,678,763,720,878,785,863
213.71,20.96,41.6,422,361,679,763,720,878,785,864
213.81,20.96,41.6,422,361,679,763,720,878,784,862
213.91,20.96,41.6,423,361,680,763,720,878,784,863
214.01,20.96,41.6,422,361,680,763,720,878,784,863
214.1,20.96,41.6,423,362,680,764,720,878,784,863
214.2,20.96,41.6,422,362,680,764,720,879,784,862
214.3,20.96,41.6,423,362,682,764,720,878,783,862
214.4,20.96,41.6,423,362,682,764,721,878,783,863
214.51,20.96,41.6,423,361,681,764,720,879,783,862
214.61,20.95,41.57,423,362,682,764,720,878,782,862
214.71,20.95,41.57,422,362,683,765,721,879,782,862
214.8,20.95,41.57,424,362,682,765,720,879,781,862
214.91,20.95,41.57,423,361,683,765,720,879,782,862
215,20.95,41.57,423,361,682,765,721,879,782,862
215.1,20.95,41.57,424,361,682,765,720,878,780,861
215.2,20.95,41.57,423,361,682,766,720,879,780,861
215.31,20.95,41.57,423,361,681,765,720,879,780,861
215.4,20.95,41.57,423,361,682,766,720,879,780,861
215.5,20.95,41.57,423,360,681,765,720,879,780,860
215.6,20.95,41.57,424,360,680,766,720,879,780,861
215.7,20.95,41.57,423,360,680,766,720,879,781,861
215.81,20.95,41.57,424,360,679,766,720,879,780,861
215.9,20.95,41.57,423,360,679,766,720,879,780,861
216,20.95,41.57,423,360,679,766,719,879,780,862
216.1,20.95,41.57,423,360,678,766,719,878,781,861
216.2,20.95,41.57,424,360,677,766,719,879,780,861
216.31,20.95,41.57,424,360,677,766,718,878,780,861
216.4,20.95,41.57,426,360,677,766,719,879,781,861
216.5,20.95,41.57,426,360,676,766,719,878,780,861
216.6,20.95,41.57,424,361,675,766,718,878,780,862
216.7,20.94,41.57,425,361,675,766,719,878,781,862
216.81,20.94,41.57,424,361,675,766,718,878,780,862
216.9,20.94,41.57,424,361,674,767,718,879,780,862
217,20.94,41.57,425,361,673,766,717,878,780,862
217.1,20.94,41.57,425,361,673,767,717,878,780,861
217.2,20.94,41.57,424,361,672,766,718,878,779,862
217.31,20.94,41.57,425,361,671,766,717,878,779,861
217.4,20.94,41.57,426,362,671,766,717,877,779,862
217.5,20.94,41.57,424,362,670,766,717,878,778,861
217.6,20.94,41.57,425,362,670,766,717,878,778,861
217.71,20.95,41.6,424,362,668,766,717,878,777,861
217.8,20.95,41.6,425,361,668,766,717,878,777,860
217.9,20.95,41.6,425,362,668,766,716,877,777,860
218.01,20.95,41.6,425,361,667,766,716,877,776,859
218.11,20.95,41.6,425,362,668,766,716,877,775,859
218.21,20.95,41.6,425,362,668,766,716,877,775,859
218.31,20.95,41.6,425,362,668,766,715,877,775,859
218.41,20.95,41.6,425,362,668,766,715,877,776,859
218.51,20.95,41.6,428,362,668,766,716,877,775,859
218.6,20.95,41.6,426,362,669,766,715,877,774,858
218.7,20.94,41.6,427,362,669,766,715,877,774,858
218.81,20.94,41.6,426,362,671,766,714,876,773,857
218.9,20.94,41.6,426,363,671,766,715,876,773,857
219,20.94,41.6,427,362,671,766,714,875,772,857
219.1,20.94,41.6,425,362,673,766,713,876,772,856
219.2,20.94,41.6,427,363,674,766,714,875,772,856
219.3,20.94,41.6,425,362,673,767,713,875,772,856
219.4,20.94,41.6,426,362,674,767,713,875,771,856
219.5,20.94,41.6,426,363,676,767,713,874,771,855
219.6,20.94,41.6,426,362,676,767,712,875,771,855
219.7,20.96,41.57,426,362,677,767,712,875,770,855
219.81,20.96,41.57,426,363,678,767,712,874,769,855
219.9,20.96,41.57,426,363,679,768,712,874,770,855
219.99,20.96,41.57,426,363,680,768,712,875,769,855
220.1,20.96,41.57,426,363,680,768,711,874,769,855
220.2,20.96,41.57,426,363,681,768,711,874,769,855
220.31,20.96,41.57,426,363,682,768,711,874,768,854
220.4,20.96,41.57,428,363,682,769,711,873,768,855
220.5,20.96,41.57,426,363,683,769,710,873,768,853
220.6,20.96,41.57,426,363,683,769,710,873,768,854
220.7,20.94,41.57,426,364,684,769,710,873,767,853
220.81,20.94,41.57,426,365,685,770,710,873,768,854
220.9,20.94,41.57,426,365,684,770,710,873,767,853
221,20.94,41.57,426,364,686,770,709,873,767,853
221.1,20.94,41.57,426,364,686,770,709,873,768,854
221.21,20.94,41.57,428,365,687,771,709,873,769,855
221.31,20.94,41.57,426,365,687,771,708,873,768,854
221.4,20.94,41.57,426,365,689,771,709,873,769,854
221.51,20.94,41.57,426,365,689,772,709,873,769,854
221.6,20.94,41.57,429,365,690,772,709,873,769,856
221.7,20.95,41.57,426,366,690,772,709,872,769,855
221.8,20.95,41.57,427,366,689,773,709,873,769,856
221.9,20.95,41.57,426,365,689,772,708,873,768,855
222,20.95,41.57,427,366,689,773,709,873,768,855
222.1,20.95,41.57,427,366,689,773,708,873,768,855
222.2,20.95,41.57,427,366,690,773,709,873,768,855
222.31,20.95,41.57,427,367,689,773,709,873,769,856
222.4,20.95,41.57,427,366,689,773,708,873,768,855
222.5,20.95,41.57,428,366,689,774,708,873,768,856
222.6,20.95,41.57,427,366,688,774,708,874,768,855
222.7,20.95,41.57,428,367,689,774,708,874,768,856
222.8,20.93,41.54,429,367,688,775,708,874,767,856
222.9,20.93,41.54,427,367,687,774,708,874,767,856
223.01,20.93,41.54,428,367,687,775,708,874,767,856
223.1,20.93,41.54,428,368,687,775,708,874,768,857
223.2,20.93,41.54,429,368,686,775,708,874,767,856
223.31,20.93,41.54,429,367,687,776,708,874,768,856
223.4,20.93,41.54,428,367,686,775,708,874,767,856
223.5,20.93,41.54,429,368,685,775,708,874,767,856
223.6,20.93,41.54,428,368,685,776,708,874,767,857
223.7,20.93,41.54,429,368,685,776,708,874,768,857
223.8,20.94,41.57,431,369,684,776,708,874,767,856
223.9,20.94,41.57,428,368,684,776,708,873,767,857
224.01,20.94,41.57,428,369,684,776,707,874,767,857
224.11,20.94,41.57,429,368,684,777,708,874,767,857
224.21,20.94,41.57,430,368,684,777,708,874,767,857
224.31,20.94,41.57,428,368,684,777,708,873,767,857
224.39,20.94,41.57,428,369,684,777,708,874,767,857
224.51,20.94,41.57,429,369,684,777,708,874,766,857
224.61,20.94,41.57,428,368,684,777,708,873,766,856
224.71,20.94,41.57,428,369,683,778,708,874,765,857
224.8,20.94,41.57,428,369,684,778,707,874,765,857
224.9,20.94,41.57,429,369,683,778,707,874,765,857
225,20.94,41.57,430,368,683,778,707,874,765,856
225.1,20.94,41.57,427,368,683,778,708,874,765,857
225.2,20.94,41.57,428,368,683,778,708,874,764,857
225.3,20.94,41.57,428,367,683,778,707,873,764,856
225.4,20.94,41.57,427,367,683,778,707,873,763,856
225.5,20.94,41.57,427,367,682,778,707,873,763,856
225.6,20.94,41.57,426,366,682,778,707,874,763,856
225.7,20.94,41.57,426,366,682,778,707,873,763,856
225.8,20.95,41.54,426,365,681,778,707,874,762,856
225.9,20.95,41.54,426,364,681,779,707,874,762,856
226,20.95,41.54,426,364,681,779,707,873,762,856
226.1,20.95,41.54,425,364,681,778,707,873,761,855
226.2,20.95,41.54,425,363,681,779,707,872,761,855
226.3,20.95,41.54,427,363,680,778,706,873,760,855
226.4,20.95,41.54,425,362,680,779,707,873,760,854
226.5,20.95,41.54,425,362,681,778,707,873,760,854
226.6,20.95,41.54,425,362,680,779,707,872,760,854
226.7,20.95,41.54,425,361,680,779,707,872,759,854
226.8,20.94,41.54,426,361,681,779,706,872,759,853
226.9,20.94,41.54,426,360,680,779,706,872,759,854
227,20.94,41.54,425,361,680,779,707,872,759,853
227.11,20.94,41.54,425,360,680,779,707,872,759,854
227.21,20.94,41.54,424,360,681,779,706,872,759,854
227.3,20.94,41.54,426,360,681,779,706,872,759,854
227.4,20.94,41.54,425,360,681,779,707,872,759,854
227.5,20.94,41.54,424,359,681,779,706,872,759,853
227.6,20.94,41.54,424,359,681,779,705,871,758,853
227.7,20.94,41.54,425,359,681,779,705,871,759,853
227.8,20.94,41.57,427,359,682,779,706,872,759,853
227.9,20.94,41.57,425,359,682,779,706,871,758,853
228,20.94,41.57,424,359,683,779,706,871,759,853
228.1,20.94,41.57,425,359,682,779,705,871,759,853
228.2,20.94,41.57,426,359,683,779,705,871,759,853
228.3,20.94,41.57,425,359,683,779,705,871,759,853
228.4,20.94,41.57,424,358,683,779,705,870,760,853
228.5,20.94,41.57,426,359,684,780,705,871,759,854
228.61,20.94,41.57,425,358,684,780,705,870,759,853
228.7,20.94,41.57,425,358,684,780,705,871,760,854
228.8,20.94,41.57,425,358,685,780,705,871,760,854
228.9,20.96,41.54,425,358,686,780,705,871,760,854
229,20.96,41.54,425,359,685,780,705,870,759,853
229.1,20.96,41.54,425,358,686,780,705,871,760,853
229.2,20.96,41.54,424,358,686,780,705,871,760,854
229.3,20.96,41.54,424,358,687,781,705,871,760,854
229.41,20.96,41.54,425,358,687,781,705,870,760,854
229.5,20.96,41.54,425,357,686,780,705,870,760,854
229.6,20.96,41.54,424,357,686,781,705,870,760,853
229.7,20.96,41.54,424,358,686,780,705,870,760,853
229.8,20.96,41.54,425,357,685,781,704,871,759,853
229.9,20.94,41.54,425,357,685,781,705,870,759,854
230,20.94,41.54,427,357,684,781,705,871,759,853
230.1,20.94,41.54,425,356,684,781,705,870,759,852
230.2,20.94,41.54,425,357,683,781,705,870,760,854
230.31,20.94,41.54,427,356,683,781,704,870,759,853
230.41,20.94,41.54,425,356,683,781,704,870,759,852
230.51,20.94,41.54,425,356,682,782,704,870,758,852
230.61,20.94,41.54,425,356,682,781,704,870,758,852
230.71,20.94,41.54,426,356,682,781,704,870,759,852
230.81,20.94,41.54,425,356,681,781,704,870,759,853
230.85,20.94,41.5,425,356,681,781,704,870,758,852
230.85,20.94,41.5,425,356,681,781,704,870,758,852
230.85,20.94,41.5,425,356,681,781,704,870,758,852
231.36,20.94,41.5,426,356,680,781,704,869,757,852
231.36,20.94,41.5,426,356,680,781,704,869,757,852
231.41,20.94,41.5,425,356,680,781,703,869,757,851
231.51,20.94,41.5,426,356,680,781,703,869,757,851
231.61,20.94,41.5,426,356,681,781,703,868,757,851
231.71,20.94,41.5,427,356,680,781,703,869,757,851
231.81,20.94,41.5,426,356,680,781,703,868,756,851
231.9,20.94,41.5,426,356,680,781,703,868,757,851
232,20.94,41.5,426,357,679,781,704,868,756,851
232.1,20.94,41.5,427,357,679,781,703,868,757,851
232.2,20.94,41.5,426,357,679,781,703,868,756,850
232.31,20.94,41.5,427,357,678,781,704,869,757,850
232.4,20.94,41.5,426,357,678,781,703,868,756,849
232.51,20.94,41.5,426,357,677,781,703,867,755,850
232.6,20.94,41.5,428,357,677,780,703,867,756,850
232.7,20.94,41.5,426,357,677,780,703,867,755,849
232.8,20.94,41.5,428,357,676,781,703,867,754,849
232.9,20.94,41.5,426,357,676,781,703,867,755,849
233,20.94,41.5,428,358,677,781,703,867,755,849
233.11,20.94,41.5,426,358,676,780,703,867,754,849
233.21,20.94,41.5,427,358,675,780,703,867,754,848
233.3,20.94,41.5,426,358,675,780,703,866,753,848
233.4,20.94,41.5,426,358,674,780,702,866,754,849
233.5,20.94,41.5,428,358,674,780,702,866,753,848
233.6,20.94,41.5,426,357,674,780,703,865,752,847
233.7,20.94,41.5,427,357,674,781,703,866,753,848
233.8,20.94,41.5,426,356,673,780,702,867,752,847
233.9,20.93,41.51,428,356,673,780,702,866,752,848
234.01,20.93,41.51,427,356,672,780,702,865,751,847
234.1,20.93,41.51,426,356,672,779,702,865,751,846
234.19,20.93,41.51,426,356,671,779,702,865,751,847
234.3,20.93,41.51,425,356,670,779,702,864,751,847
234.4,20.93,41.51,428,356,669,779,702,864,751,847
234.49,20.93,41.51,427,357,670,779,701,865,752,847
234.6,20.93,41.51,426,356,669,779,702,864,753,847
234.71,20.93,41.51,425,356,669,778,702,865,753,847
234.81,20.93,41.51,426,356,669,779,702,865,754,848
234.9,20.94,41.54,428,356,669,779,703,864,755,848
235,20.94,41.54,425,356,668,779,702,864,755,849
235.1,20.94,41.54,426,355,668,778,703,865,757,849
235.2,20.94,41.54,426,355,668,778,703,864,758,850
235.3,20.94,41.54,425,356,668,778,704,865,759,851
235.4,20.94,41.54,425,355,668,778,704,864,760,851
235.5,20.94,41.54,425,355,668,778,704,865,760,851
235.6,20.94,41.54,425,356,669,778,704,865,761,851
235.7,20.94,41.54,428,356,669,778,705,866,762,852
235.8,20.94,41.54,425,355,669,778,705,865,763,853
235.9,20.94,41.54,425,356,669,777,706,865,764,853
236,20.95,41.5,426,356,670,777,706,866,764,854
236.1,20.95,41.5,426,356,670,778,706,866,765,855
236.2,20.95,41.5,426,357,671,778,707,866,765,855
236.3,20.95,41.5,426,357,671,778,707,867,765,855
236.4,20.95,41.5,426,356,670,777,707,866,766,855
236.5,20.95,41.5,426,357,670,777,707,866,766,855
236.6,20.95,41.5,426,357,671,777,708,866,767,856
236.71,20.95,41.5,426,358,671,777,708,867,767,855
236.8,20.95,41.5,426,358,671,777,708,868,767,857
236.91,20.95,41.5,427,358,670,777,708,867,767,856
237,20.95,41.47,427,359,670,777,709,867,767,856
237.1,20.95,41.47,426,359,670,777,710,867,767,856
237.2,20.95,41.47,426,359,670,776,709,867,767,856
237.31,20.95,41.47,427,359,670,777,710,868,768,857
237.4,20.95,41.47,427,360,671,777,710,867,768,857
237.5,20.95,41.47,427,360,671,777,710,868,768,857
237.6,20.95,41.47,427,360,670,777,711,868,768,857
237.69,20.95,41.47,427,360,670,776,711,868,768,857
237.8,20.95,41.47,429,360,671,776,711,868,768,857
237.9,20.95,41.47,427,361,671,776,712,868,768,857
238,20.94,41.47,427,361,671,776,712,867,768,857
238.1,20.94,41.47,427,361,671,777,712,868,768,857
238.2,20.94,41.47,427,361,671,777,712,868,769,858
238.31,20.94,41.47,427,362,671,776,712,868,768,857
238.4,20.94,41.47,428,362,672,776,713,868,768,857
238.5,20.94,41.47,428,362,672,777,713,868,767,857
238.6,20.94,41.47,427,362,672,776,712,868,767,857
238.7,20.94,41.47,427,361,671,776,713,868,767,857
238.8,20.94,41.47,427,361,673,776,713,868,767,856
238.9,20.94,41.47,429,362,672,776,714,869,768,857
239.01,20.95,41.47,427,361,673,776,714,867,767,856
239.1,20.95,41.47,426,361,673,777,713,868,768,857
239.21,20.95,41.47,427,361,672,776,714,868,766,856
239.3,20.95,41.47,427,360,673,776,714,868,766,856
239.41,20.95,41.47,427,360,672,777,713,868,766,855
239.51,20.95,41.47,426,360,672,776,714,869,766,856
239.61,20.95,41.47,426,359,672,776,714,869,766,856
239.71,20.95,41.47,426,359,672,776,714,869,766,855
239.8,20.95,41.47,425,359,672,776,713,868,765,855
239.9,20.95,41.47,425,359,672,776,714,868,765,855
240.01,20.95,41.5,425,357,671,775,713,868,764,855
240.11,20.95,41.5,427,358,671,776,713,868,763,854
240.2,20.95,41.5,425,357,671,776,713,868,764,854
240.3,20.95,41.5,424,356,672,775,713,867,763,854
240.4,20.95,41.5,424,356,671,775,714,868,763,854
240.5,20.95,41.5,424,357,671,776,714,868,763,854
240.6,20.95,41.5,423,355,672,775,713,868,764,854
240.7,20.95,41.5,423,355,671,775,713,868,763,853
240.8,20.95,41.5,423,354,671,775,713,867,763,852
240.9,20.95,41.5,425,354,671,775,713,867,763,853
241,20.93,41.5,423,354,670,775,713,867,762,852
241.11,20.93,41.5,422,353,670,775,712,866,761,852
241.2,20.93,41.5,422,353,671,774,712,867,761,852
241.3,20.93,41.5,422,354,670,774,712,867,762,852
241.4,20.93,41.5,421,353,670,774,712,867,761,852
241.5,20.93,41.5,421,353,669,775,712,866,761,852
241.6,20.93,41.5,421,352,669,774,712,867,761,851
241.7,20.93,41.5,421,352,669,774,712,866,761,851
241.8,20.93,41.5,422,351,669,774,712,866,761,852
241.9,20.93,41.5,421,351,669,773,712,866,761,852
242,20.95,41.47,421,351,669,773,711,866,760,851
242.1,20.95,41.47,420,351,669,774,712,865,761,852
242.21,20.95,41.47,421,350,669,773,711,866,760,850
242.3,20.95,41.47,421,350,669,773,711,866,760,850
242.4,20.95,41.47,420,350,669,773,711,865,760,851
242.5,20.95,41.47,420,350,670,773,711,865,760,850
242.6,20.95,41.47,420,349,669,773,711,865,759,850
242.7,20.95,41.47,420,350,670,772,710,865,759,850
242.8,20.95,41.47,422,350,670,773,711,865,760,850
242.9,20.95,41.47,423,350,671,772,710,865,759,850
243.01,20.95,41.47,421,350,671,772,710,865,760,850
243.1,20.94,41.47,421,351,672,773,710,865,760,851
243.2,20.94,41.47,420,350,672,772,710,866,760,850
243.3,20.94,41.47,421,351,673,772,709,865,760,851
243.4,20.94,41.47,423,351,674,772,710,865,760,851
243.51,20.94,41.47,421,352,675,772,709,865,758,850
243.61,20.94,41.47,422,352,676,773,709,864,759,849
243.71,20.94,41.47,422,352,677,773,709,865,759,851
243.81,20.94,41.47,421,353,677,773,709,865,759,851
243.91,20.94,41.47,422,353,678,772,709,864,759,850
244.01,20.94,41.47,422,353,679,773,709,865,758,850
244.1,20.94,41.47,423,354,679,773,709,865,758,849
244.21,20.94,41.47,422,354,680,772,708,864,757,850
244.31,20.94,41.47,422,355,682,773,708,863,758,849
244.41,20.94,41.47,422,355,682,773,708,864,758,849
244.51,20.94,41.47,422,356,683,774,708,864,758,849
244.6,20.94,41.47,422,355,684,774,708,864,757,849
244.7,20.94,41.47,423,355,685,774,708,864,759,850
244.8,20.94,41.47,424,356,686,774,708,864,758,849
244.9,20.94,41.47,423,356,687,775,708,865,758,850
245,20.94,41.47,423,356,688,775,707,864,757,849
245.1,20.94,41.5,423,357,688,775,707,864,757,849
245.2,20.94,41.5,425,357,689,775,706,864,757,849
245.3,20.94,41.5,423,357,689,776,707,864,758,850
245.4,20.94,41.5,423,358,691,775,707,864,757,848
245.51,20.94,41.5,424,358,691,775,707,863,757,849
245.6,20.94,41.5,424,358,691,775,707,864,757,848
245.7,20.94,41.5,423,358,692,776,706,863,757,848
245.8,20.94,41.5,424,358,691,776,706,863,756,849
245.9,20.94,41.5,424,359,693,776,706,864,757,849
246,20.94,41.5,425,359,692,777,706,864,757,849
246.1,20.94,41.47,424,359,693,776,706,864,756,849
246.2,20.94,41.47,424,360,693,777,706,864,757,849
246.31,20.94,41.47,424,360,692,777,706,864,756,849
246.4,20.94,41.47,425,360,693,777,705,864,756,849
246.5,20.94,41.47,423,360,692,778,706,864,756,849
246.6,20.94,41.47,424,360,691,777,705,863,756,848
246.7,20.94,41.47,424,360,691,778,705,863,755,848
246.8,20.94,41.47,424,360,691,777,705,863,755,848
246.91,20.94,41.47,423,361,691,778,706,864,755,848
247.01,20.94,41.47,425,361,691,778,705,864,755,848
247.11,20.94,41.47,424,360,690,778,705,863,754,847
247.21,20.94,41.47,424,361,689,778,705,863,755,847
247.31,20.94,41.47,427,361,689,778,704,863,754,847
247.41,20.94,41.47,424,361,689,778,705,863,754,847
247.51,20.94,41.47,424,361,688,778,705,864,754,847
247.6,20.94,41.47,425,362,688,778,705,863,755,847
247.7,20.94,41.47,424,363,688,778,705,864,754,847
247.8,20.94,41.47,424,362,687,779,705,864,754,847
247.9,20.94,41.47,427,362,687,779,705,863,754,847
248,20.94,41.47,425,362,686,779,705,862,754,846
248.1,20.93,41.5,425,362,687,779,705,862,753,846
248.21,20.93,41.5,425,363,686,778,705,863,753,846
248.3,20.93,41.5,425,363,684,778,704,862,752,845
248.4,20.93,41.5,427,362,685,779,704,863,753,845
248.5,20.93,41.5,426,362,683,778,704,862,753,845
248.61,20.93,41.5,425,363,684,779,705,863,753,845
248.7,20.93,41.5,427,363,683,778,704,863,753,845
248.79,20.93,41.5,425,363,683,779,705,862,753,845
248.91,20.93,41.5,426,363,683,778,704,862,753,845
249.01,20.93,41.5,428,363,682,779,705,862,753,845
249.11,20.93,41.5,426,364,682,779,705,862,753,845
249.21,20.94,41.47,426,364,682,778,705,862,753,845
249.29,20.94,41.47,426,364,682,779,705,862,754,845
249.4,20.94,41.47,425,364,681,779,705,862,753,845
249.5,20.94,41.47,426,364,681,778,705,862,753,845
249.6,20.94,41.47,426,365,681,779,705,861,753,845
249.7,20.94,41.47,428,364,681,779,704,862,753,845
249.8,20.94,41.47,426,365,680,779,705,862,754,845
249.9,20.94,41.47,427,365,680,779,705,862,753,844
250,20.94,41.47,426,365,679,779,705,862,753,844
250.1,20.94,41.47,426,365,679,779,705,862,753,845
250.2,20.94,41.47,427,366,679,779,705,862,753,845
250.3,20.94,41.47,426,365,678,779,705,862,753,845
250.4,20.94,41.47,426,366,678,779,705,862,753,845
250.5,20.94,41.47,426,366,678,779,705,861,754,845
250.61,20.94,41.47,426,366,677,779,705,861,753,844
250.7,20.94,41.47,426,367,677,779,705,862,753,845
250.8,20.94,41.47,426,367,677,779,706,861,752,844
250.91,20.94,41.47,426,367,676,779,705,862,752,844
251,20.94,41.47,426,366,676,779,706,861,753,844
251.11,20.94,41.47,426,367,676,779,705,861,753,844
251.2,20.94,41.5,426,367,675,779,706,862,753,844
251.31,20.94,41.5,428,367,675,779,706,862,753,844
251.4,20.94,41.5,428,367,676,779,705,862,753,844
251.5,20.94,41.5,427,367,675,779,706,861,754,844
251.6,20.94,41.5,429,367,676,779,706,862,755,845
251.7,20.94,41.5,427,367,676,779,706,861,755,845
251.8,20.94,41.5,427,367,676,779,706,861,756,845
251.9,20.94,41.5,427,367,677,779,706,862,757,847
252,20.94,41.5,427,367,678,779,707,863,757,847
252.1,20.94,41.5,427,367,678,779,706,862,757,847
252.2,20.94,41.5,428,367,677,779,707,862,757,846
252.3,20.94,41.5,427,368,678,779,706,862,757,847
252.4,20.94,41.5,427,367,678,779,707,862,758,848
