"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.01,20.84,36.14,404,369,668,585,597,696,594,688
202.11,20.84,36.14,404,369,669,584,597,696,594,687
202.21,20.84,36.14,405,369,669,585,596,694,595,689
202.31,20.84,36.14,404,369,668,584,598,696,594,687
202.41,20.84,36.14,404,370,669,585,596,695,596,689
202.51,20.84,36.14,406,370,668,584,597,696,595,688
202.61,20.85,36.14,404,370,669,585,596,695,595,688
202.71,20.85,36.14,404,370,668,585,596,695,595,689
202.81,20.85,36.14,404,370,669,585,596,695,596,689
202.91,20.85,36.14,404,370,668,584,598,696,595,688
203.01,20.85,36.14,404,370,668,584,598,696,595,687
203.11,20.85,36.14,406,369,668,584,598,696,595,688
203.21,20.85,36.14,405,369,669,585,597,695,594,688
203.31,20.85,36.14,405,371,669,585,597,696,595,688
203.39,20.85,36.14,406,370,668,584,598,696,595,687
203.51,20.85,36.14,407,370,669,585,597,696,595,688
203.61,20.86,36.14,407,370,670,585,596,695,595,688
203.71,20.86,36.14,404,371,670,585,597,694,596,688
203.81,20.86,36.14,405,371,668,584,598,696,595,688
203.91,20.86,36.14,405,370,669,584,598,696,595,687
204.01,20.86,36.14,405,371,669,585,596,695,595,689
204.11,20.86,36.14,405,370,670,585,596,695,595,689
204.21,20.86,36.14,405,370,669,584,597,695,595,688
204.31,20.86,36.14,404,370,669,585,596,695,596,688
204.41,20.86,36.14,405,370,670,585,596,695,595,688
204.51,20.86,36.14,405,371,668,584,598,696,595,688
204.61,20.85,36.14,405,370,668,584,598,696,595,687
204.71,20.85,36.14,404,370,668,585,597,696,595,688
204.81,20.85,36.14,404,370,668,584,598,696,595,688
204.91,20.85,36.14,405,370,668,585,597,696,595,688
205.01,20.85,36.14,404,370,669,585,597,696,595,688
205.11,20.85,36.14,405,371,668,585,596,695,595,689
205.21,20.85,36.14,405,370,667,584,598,696,595,687
205.31,20.85,36.14,404,370,667,584,598,696,595,687
205.41,20.85,36.14,405,371,667,584,598,696,595,687
205.51,20.85,36.14,404,370,668,585,596,695,596,689
205.61,20.85,36.14,405,371,668,585,597,695,595,689
205.71,20.84,36.21,404,370,666,584,598,696,595,687
205.81,20.84,36.21,404,371,667,584,597,695,595,688
205.91,20.84,36.21,404,371,667,584,597,696,595,688
206.01,20.84,36.21,404,370,666,585,597,696,595,688
206.11,20.84,36.21,404,370,667,585,598,696,595,688
206.21,20.84,36.21,403,370,667,584,597,696,595,687
206.31,20.84,36.21,404,370,666,585,597,696,595,688
206.41,20.84,36.21,404,370,666,585,597,696,595,688
206.5,20.84,36.21,404,371,666,584,597,696,595,687
206.6,20.84,36.21,405,370,666,584,597,696,595,687
206.7,20.84,36.14,404,371,665,584,597,696,595,688
206.8,20.84,36.14,404,370,665,584,598,696,595,688
206.9,20.84,36.14,404,370,665,584,597,695,595,688
207,20.84,36.14,403,370,666,585,597,695,595,688
207.1,20.84,36.14,403,370,665,585,598,696,595,688
207.2,20.84,36.14,404,370,664,585,597,696,595,687
207.3,20.84,36.14,404,370,665,585,597,695,595,687
207.4,20.84,36.14,405,371,664,584,597,696,595,687
207.5,20.84,36.14,403,370,664,584,597,696,595,687
207.6,20.84,36.14,405,371,664,584,597,696,595,687
207.7,20.84,36.21,404,371,664,584,598,696,595,688
207.8,20.84,36.21,403,369,665,585,597,695,595,688
207.9,20.84,36.21,404,369,665,585,597,695,595,688
208,20.84,36.21,405,370,664,584,598,696,595,688
208.1,20.84,36.21,402,369,664,584,597,696,595,687
208.2,20.84,36.21,402,370,663,584,598,696,595,687
208.3,20.84,36.21,401,369,664,585,598,696,595,688
208.4,20.84,36.21,403,370,663,584,598,695,595,687
208.5,20.84,36.21,401,369,662,585,598,696,594,687
208.6,20.84,36.21,403,370,663,584,597,695,595,688
208.7,20.84,36.21,402,369,663,584,597,696,595,687
208.8,20.84,36.21,401,369,664,585,598,695,595,688
208.9,20.84,36.21,401,369,663,584,597,695,595,688
209,20.84,36.21,401,369,663,584,598,696,595,687
209.1,20.84,36.21,402,369,664,584,597,695,596,688
209.2,20.84,36.21,404,369,662,584,597,696,595,687
209.3,20.84,36.21,401,369,661,585,598,696,595,687
209.41,20.84,36.21,401,368,662,584,597,695,595,688
209.5,20.84,36.21,402,369,662,584,598,696,595,687
209.6,20.84,36.21,404,369,661,584,598,696,595,687
209.7,20.86,36.21,401,369,663,585,597,695,595,688
209.81,20.86,36.21,401,369,661,584,598,696,595,687
209.9,20.86,36.21,402,369,661,584,598,696,594,687
210,20.86,36.21,402,370,662,585,598,696,595,688
210.1,20.86,36.21,402,369,662,585,597,696,595,688
210.2,20.86,36.21,402,369,661,584,598,695,594,687
210.3,20.86,36.21,401,370,662,585,597,696,595,688
210.4,20.86,36.21,401,369,661,584,598,696,595,687
210.5,20.86,36.21,401,369,661,584,598,696,594,687
210.6,20.86,36.21,401,368,662,585,598,695,594,687
210.7,20.85,36.18,402,369,661,584,598,696,595,687
210.8,20.85,36.18,402,368,661,584,598,696,595,687
210.9,20.85,36.18,401,369,661,584,598,696,595,687
211,20.85,36.18,401,369,661,584,598,695,594,687
211.1,20.85,36.18,401,369,661,584,598,696,594,687
211.2,20.85,36.18,401,369,660,584,598,696,594,687
211.3,20.85,36.18,402,369,661,584,598,696,594,687
211.4,20.85,36.18,402,369,660,584,598,696,595,687
211.5,20.85,36.18,401,369,661,585,597,696,595,688
211.6,20.85,36.18,402,369,662,585,597,695,595,687
211.7,20.85,36.18,402,369,661,585,598,696,595,688
211.8,20.85,36.21,401,370,662,584,598,696,596,688
211.9,20.85,36.21,402,369,661,583,598,696,594,687
212,20.85,36.21,401,369,660,584,598,695,594,687
212.1,20.85,36.21,401,369,660,584,598,696,595,687
212.2,20.85,36.21,401,368,662,585,597,695,595,688
212.3,20.85,36.21,401,369,661,584,598,695,594,687
212.4,20.85,36.21,402,369,661,584,598,696,595,687
212.5,20.85,36.21,404,369,660,584,598,695,594,687
212.61,20.85,36.21,402,369,661,584,598,695,594,687
212.71,20.85,36.21,402,369,661,584,598,696,594,687
212.71,20.85,36.21,402,369,661,584,598,696,594,687
212.71,20.85,36.21,402,369,661,584,598,696,594,687
213.21,20.85,36.21,402,370,662,585,597,695,595,688
213.21,20.85,36.21,402,370,662,585,597,695,595,688
213.21,20.85,36.21,402,370,662,585,597,695,595,688
213.3,20.85,36.21,401,369,662,585,597,695,595,688
213.4,20.85,36.21,402,369,661,584,597,696,594,687
213.51,20.85,36.21,405,369,661,585,597,696,595,688
213.61,20.85,36.21,402,370,662,584,597,695,595,687
213.71,20.85,36.21,402,369,662,584,597,695,595,688
213.81,20.84,36.21,404,370,662,584,598,696,595,687
213.91,20.84,36.21,402,369,661,584,598,696,595,687
214.01,20.84,36.21,402,370,661,584,599,696,594,687
214.11,20.84,36.21,404,370,662,584,598,696,594,688
214.21,20.84,36.21,402,369,662,585,597,695,596,688
214.31,20.84,36.21,402,369,662,585,598,695,595,688
214.41,20.84,36.21,403,370,662,584,599,696,595,687
214.51,20.84,36.21,403,370,662,585,598,695,595,687
214.61,20.84,36.21,403,369,662,584,598,696,594,687
214.71,20.84,36.21,403,370,663,585,598,696,595,688
214.81,20.85,36.18,402,370,662,585,597,695,596,688
214.91,20.85,36.18,402,369,662,585,598,696,595,687
215.01,20.85,36.18,403,370,663,585,598,696,595,688
215.11,20.85,36.18,403,370,662,584,597,696,595,688
215.21,20.85,36.18,405,371,662,584,598,695,595,687
215.31,20.85,36.18,402,370,662,584,598,696,595,688
215.39,20.85,36.18,403,370,662,585,597,695,596,688
215.51,20.85,36.18,404,369,663,585,597,695,596,688
215.61,20.85,36.18,404,370,662,584,598,696,596,688
215.71,20.85,36.18,403,370,663,585,598,696,595,688
215.81,20.86,36.21,403,370,661,584,599,696,595,688
215.91,20.86,36.21,402,370,662,585,599,696,595,687
216.01,20.86,36.21,403,370,662,584,597,695,596,688
216.11,20.86,36.21,403,369,662,585,598,696,595,688
216.21,20.86,36.21,402,370,662,585,598,696,595,688
216.31,20.86,36.21,403,370,662,585,598,695,595,688
216.41,20.86,36.21,402,370,662,585,598,696,595,688
216.51,20.86,36.21,403,370,663,585,598,695,595,688
216.61,20.86,36.21,403,370,663,585,598,695,596,688
216.71,20.86,36.21,405,370,663,585,598,696,595,688
216.81,20.85,36.24,403,370,661,585,599,696,595,687
216.91,20.85,36.24,404,371,661,585,598,696,595,688
217.01,20.85,36.24,402,370,662,584,598,696,596,688
217.11,20.85,36.24,403,370,662,585,598,696,595,688
217.21,20.85,36.24,402,369,662,585,598,696,595,687
217.31,20.85,36.24,403,369,663,585,598,695,595,688
217.41,20.85,36.24,402,370,663,585,598,695,596,689
217.51,20.85,36.24,403,370,663,584,598,695,596,688
217.61,20.85,36.24,404,370,662,585,598,696,596,688
217.71,20.85,36.24,403,370,663,585,599,696,595,688
217.81,20.86,36.18,403,370,662,585,599,696,595,688
217.91,20.86,36.18,403,371,663,584,598,696,595,688
218,20.86,36.18,403,370,663,585,598,695,596,688
218.11,20.86,36.18,406,370,662,584,598,696,596,688
218.21,20.86,36.18,403,370,663,585,598,695,596,688
218.31,20.86,36.18,403,371,663,585,597,695,596,689
218.41,20.86,36.18,404,370,663,585,598,695,595,688
218.51,20.86,36.18,403,370,664,585,598,695,596,688
218.61,20.86,36.18,404,370,662,585,598,696,595,688
218.71,20.86,36.18,404,371,663,585,598,696,595,688
218.81,20.86,36.18,403,370,664,585,598,696,595,688
218.91,20.86,36.21,404,371,663,585,597,696,596,689
219.01,20.86,36.21,404,370,663,585,598,696,595,688
219.11,20.86,36.21,404,370,664,585,599,696,595,689
219.21,20.86,36.21,405,370,663,585,599,696,595,688
219.31,20.86,36.21,405,371,664,584,598,696,596,688
219.41,20.86,36.21,405,371,663,584,598,696,596,688
219.51,20.86,36.21,404,371,664,585,598,696,596,688
219.61,20.86,36.21,404,371,664,585,598,696,595,688
219.71,20.86,36.21,406,371,664,585,598,696,596,688
219.81,20.86,36.21,404,371,664,585,598,696,595,688
219.91,20.85,36.18,404,371,664,585,599,696,595,688
220.01,20.85,36.18,405,371,664,586,599,696,595,688
220.11,20.85,36.18,406,371,665,585,598,695,595,689
220.21,20.85,36.18,405,371,664,585,599,696,595,688
220.31,20.85,36.18,405,371,665,585,598,696,595,688
220.41,20.85,36.18,405,372,664,585,598,696,596,688
220.51,20.85,36.18,404,371,664,586,598,696,596,689
220.61,20.85,36.18,404,371,665,585,599,696,596,688
220.71,20.85,36.18,404,371,665,585,598,696,596,689
220.81,20.85,36.18,405,372,666,585,599,696,595,689
220.91,20.85,36.14,407,371,665,585,599,696,596,688
221.01,20.85,36.14,404,371,665,585,598,696,596,689
221.11,20.85,36.14,406,371,664,585,599,697,596,688
221.21,20.85,36.14,404,371,666,586,598,696,596,689
221.31,20.85,36.14,405,371,665,586,599,696,596,689
221.39,20.85,36.14,404,372,665,584,598,696,595,688
221.5,20.85,36.14,404,371,665,586,599,697,596,688
221.61,20.85,36.14,405,371,665,585,599,696,595,688
221.71,20.85,36.14,405,371,664,586,599,696,595,688
221.81,20.85,36.14,404,371,665,586,598,696,596,688
221.91,20.86,36.14,404,371,666,586,598,696,596,689
222.01,20.86,36.14,404,371,665,585,599,696,595,688
222.11,20.86,36.14,404,371,665,586,598,696,596,689
222.21,20.86,36.14,404,371,665,586,598,696,596,689
222.31,20.86,36.14,404,371,665,585,599,696,596,689
222.41,20.86,36.14,404,371,665,585,599,697,595,688
222.51,20.86,36.14,404,371,665,585,599,696,596,689
222.61,20.86,36.14,404,371,665,585,598,696,596,688
222.71,20.86,36.14,406,371,665,585,599,697,595,688
222.81,20.86,36.14,405,371,666,586,598,696,595,688
222.91,20.86,36.14,403,370,666,586,598,696,596,689
223.01,20.86,36.14,404,371,664,585,599,697,595,688
223.11,20.86,36.14,404,371,665,586,598,696,596,689
223.21,20.86,36.14,403,371,665,585,598,696,596,689
223.31,20.86,36.14,404,371,666,586,598,696,596,689
223.41,20.86,36.14,404,371,665,585,599,696,596,688
223.51,20.86,36.14,403,371,666,586,598,696,596,688
223.55,20.86,36.14,405,371,665,585,599,697,596,689
223.55,20.86,36.14,405,371,665,585,599,697,596,689
224.05,20.85,36.14,403,372,665,586,599,697,595,688
224.05,20.85,36.14,403,372,665,586,599,697,595,688
224.05,20.85,36.14,403,372,665,586,599,697,595,688
224.11,20.85,36.14,404,371,666,585,598,696,595,689
224.21,20.85,36.14,405,371,665,586,599,696,595,689
224.31,20.85,36.14,403,371,666,586,599,696,595,688
224.41,20.85,36.14,404,371,666,586,599,696,595,689
224.49,20.85,36.14,404,371,665,586,598,696,595,688
224.61,20.85,36.14,405,371,666,586,598,696,596,689
224.71,20.85,36.14,404,371,667,586,599,696,596,689
224.81,20.85,36.14,405,371,666,586,598,696,596,688
224.91,20.85,36.14,404,371,665,586,598,696,596,689
225.01,20.86,36.14,404,371,666,585,598,696,596,689
225.11,20.86,36.14,404,372,667,585,598,696,596,689
225.21,20.86,36.14,404,371,666,586,598,696,595,689
225.3,20.86,36.14,406,371,666,586,598,696,595,688
225.41,20.86,36.14,405,372,666,585,599,697,595,688
225.51,20.86,36.14,406,371,667,585,598,697,595,688
225.61,20.86,36.14,405,371,667,585,599,697,595,688
225.71,20.86,36.14,404,371,667,586,599,696,596,689
225.81,20.86,36.14,405,372,666,585,599,697,595,688
225.91,20.86,36.14,405,371,666,585,599,697,596,689
226.01,20.84,36.11,404,371,667,586,599,696,595,689
226.11,20.84,36.11,405,371,667,586,599,696,595,689
226.21,20.84,36.11,405,371,668,586,598,696,595,688
226.31,20.84,36.11,405,371,668,586,598,696,596,689
226.41,20.84,36.11,406,371,667,586,599,696,595,689
226.51,20.84,36.11,407,371,668,586,598,697,595,688
226.61,20.84,36.11,404,372,667,586,598,696,596,689
226.71,20.84,36.11,405,372,666,585,599,697,595,688
226.81,20.84,36.11,405,372,667,585,599,697,596,688
226.91,20.84,36.11,407,371,667,585,599,697,596,688
227.01,20.84,36.14,405,371,667,585,599,697,596,688
227.11,20.84,36.14,405,371,667,586,599,697,595,688
227.21,20.84,36.14,405,371,667,586,599,697,595,688
227.31,20.84,36.14,405,372,668,586,598,697,596,689
227.4,20.84,36.14,404,372,668,586,598,696,596,688
227.51,20.84,36.14,404,371,668,586,598,696,595,688
227.61,20.84,36.14,405,371,667,586,599,697,595,688
227.71,20.84,36.14,404,372,668,585,598,697,595,689
227.81,20.84,36.14,405,371,668,585,598,696,596,689
227.91,20.84,36.14,405,371,667,586,599,696,595,688
228.01,20.85,36.11,405,371,668,586,598,697,595,689
228.11,20.85,36.11,405,372,668,586,599,697,596,688
228.21,20.85,36.11,404,372,667,585,599,697,596,688
228.31,20.85,36.11,406,372,667,585,599,697,595,688
228.41,20.85,36.11,406,371,667,585,598,697,595,689
228.51,20.85,36.11,404,371,666,585,598,697,595,688
228.61,20.85,36.11,406,371,668,586,599,696,595,688
228.71,20.85,36.11,404,371,668,586,599,696,595,689
228.81,20.85,36.11,404,371,667,586,598,696,596,688
228.91,20.85,36.11,404,371,667,586,599,696,596,688
229.01,20.84,36.07,404,371,667,585,599,697,595,688
229.11,20.84,36.07,404,372,667,586,599,697,595,688
229.21,20.84,36.07,405,371,667,586,599,696,595,688
229.31,20.84,36.07,404,371,666,585,599,697,595,688
229.41,20.84,36.07,404,370,668,586,598,697,596,688
229.51,20.84,36.07,403,370,666,586,599,697,596,688
229.61,20.84,36.07,403,371,666,585,599,698,596,688
229.71,20.84,36.07,403,371,666,585,598,698,596,688
229.81,20.84,36.07,403,371,667,586,598,696,596,688
229.91,20.84,36.07,403,370,666,585,599,697,596,688
230.01,20.86,36.11,403,370,666,585,599,697,595,688
230.11,20.86,36.11,403,371,666,585,598,696,596,689
230.21,20.86,36.11,403,370,667,586,598,696,595,688
230.31,20.86,36.11,402,370,666,586,598,696,595,688
230.41,20.86,36.11,403,370,666,586,598,696,595,688
230.51,20.86,36.11,402,370,667,586,598,697,596,688
230.61,20.86,36.11,403,371,667,586,599,697,595,688
230.71,20.86,36.11,402,370,666,586,598,696,595,688
230.81,20.86,36.11,402,370,666,586,598,696,595,689
230.91,20.86,36.11,402,370,666,586,598,696,595,688
231.01,20.86,36.11,404,370,666,585,598,696,596,689
231.11,20.86,36.14,402,370,666,586,598,696,596,689
231.21,20.86,36.14,403,370,667,585,598,696,596,688
231.31,20.86,36.14,404,370,666,586,599,697,595,689
231.41,20.86,36.14,403,370,667,585,599,697,596,689
231.51,20.86,36.14,406,371,668,586,599,698,597,689
231.61,20.86,36.14,405,371,668,587,600,699,597,690
231.71,20.86,36.14,407,372,670,588,601,700,597,691
231.81,20.86,36.14,405,373,670,588,601,700,599,692
231.91,20.86,36.14,406,374,671,589,602,701,599,692
232.01,20.86,36.14,406,374,672,590,603,701,600,693
232.11,20.85,36.14,407,375,672,590,603,702,601,694
232.21,20.85,36.14,408,374,673,590,604,703,600,694
232.31,20.85,36.14,408,375,674,591,604,704,601,695
232.41,20.85,36.14,409,376,674,591,605,704,602,696
232.51,20.85,36.14,409,376,675,593,605,704,602,696
232.61,20.85,36.14,409,376,675,593,606,705,603,697
232.71,20.85,36.14,409,376,676,593,607,706,603,697
232.81,20.85,36.14,411,377,677,594,607,707,604,698
232.91,20.85,36.14,410,377,677,594,607,707,604,698
233.01,20.85,36.14,411,377,677,595,608,708,604,699
233.11,20.86,36.14,413,378,678,595,608,708,604,699
233.21,20.86,36.14,411,378,678,595,609,708,604,699
233.31,20.86,36.14,411,378,678,596,608,708,605,699
233.41,20.86,36.14,412,378,679,597,610,709,605,700
233.51,20.86,36.14,412,379,679,597,610,709,606,700
233.6,20.86,36.14,412,379,679,597,610,710,606,700
233.7,20.86,36.14,412,379,681,598,610,710,607,701
233.7,20.86,36.14,412,379,681,598,610,710,607,701
233.7,20.86,36.14,412,379,681,598,610,710,607,701
234.2,20.85,36.14,413,379,681,599,611,711,607,702
234.2,20.85,36.14,413,379,681,599,611,711,607,702
234.2,20.85,36.14,413,379,681,599,611,711,607,702
234.3,20.85,36.14,415,380,682,600,612,712,607,702
234.4,20.85,36.14,416,380,682,600,612,712,608,702
234.5,20.85,36.14,413,380,682,600,612,712,608,703
234.6,20.85,36.14,414,381,682,601,612,712,608,703
234.7,20.85,36.14,414,380,681,600,611,712,608,702
234.8,20.85,36.14,413,380,680,600,612,712,606,702
234.9,20.85,36.14,415,380,680,600,611,712,607,701
235,20.85,36.14,414,379,680,600,610,711,606,701
235.1,20.86,36.14,412,379,679,599,610,711,606,701
235.2,20.86,36.14,412,379,680,600,610,710,606,700
235.3,20.86,36.14,412,379,679,599,609,710,606,700
235.4,20.86,36.14,413,378,678,599,609,710,606,699
235.5,20.86,36.14,411,378,678,599,609,709,605,699
235.6,20.86,36.14,412,379,677,598,609,709,604,698
235.7,20.86,36.14,411,378,678,599,609,709,604,699
235.8,20.86,36.14,411,378,678,598,608,708,604,698
235.9,20.86,36.14,410,377,677,598,607,707,604,698
236,20.86,36.14,410,377,677,598,608,708,603,698
236.1,20.85,36.14,410,377,676,598,608,707,603,697
236.2,20.85,36.14,411,378,676,598,607,707,603,697
236.3,20.85,36.14,410,377,675,597,607,707,602,696
236.4,20.85,36.14,409,376,676,597,606,706,603,696
236.51,20.85,36.14,410,378,675,597,607,707,602,696
236.6,20.85,36.14,409,376,675,597,606,706,602,696
236.7,20.85,36.14,411,377,675,597,606,706,602,696
236.8,20.85,36.14,411,376,675,597,606,706,602,696
236.9,20.85,36.14,410,376,675,596,606,706,602,695
236.99,20.85,36.14,408,376,675,596,605,705,601,695
237.1,20.85,36.14,409,376,674,596,605,705,601,695
237.2,20.86,36.18,409,375,675,596,606,706,601,695
237.3,20.86,36.18,408,375,675,596,605,704,601,695
237.4,20.86,36.18,408,376,674,596,605,705,601,694
237.5,20.86,36.18,408,376,674,595,604,705,600,694
237.6,20.86,36.18,408,376,674,595,605,705,599,694
237.7,20.86,36.18,408,375,674,595,604,704,600,693
237.8,20.86,36.18,408,375,673,595,604,705,600,693
237.9,20.86,36.18,407,375,674,595,604,704,599,693
238,20.86,36.18,407,375,673,595,604,704,599,692
238.1,20.86,36.18,407,375,673,595,603,704,599,692
238.19,20.85,36.18,407,374,673,595,602,702,599,692
238.3,20.85,36.18,407,374,673,595,603,703,598,692
238.4,20.85,36.18,406,374,672,595,603,702,598,692
238.5,20.85,36.18,406,373,672,595,602,702,597,691
238.6,20.85,36.18,406,373,671,594,603,701,597,691
238.7,20.85,36.18,405,373,672,594,601,701,597,691
238.8,20.85,36.18,406,373,672,594,601,701,597,690
238.9,20.85,36.18,405,373,672,594,601,701,597,691
239,20.85,36.18,405,372,672,593,601,700,597,690
239.1,20.85,36.18,405,372,672,593,601,700,596,690
239.2,20.84,36.21,404,373,671,593,600,700,596,690
239.3,20.84,36.21,404,372,671,593,600,700,596,690
239.4,20.84,36.21,405,372,671,593,599,700,595,689
239.5,20.84,36.21,405,373,670,592,600,700,596,689
239.61,20.84,36.21,404,372,671,592,599,699,595,689
239.71,20.84,36.21,406,372,671,592,599,699,595,689
239.81,20.84,36.21,404,371,671,592,599,699,595,689
239.91,20.84,36.21,404,372,671,592,599,698,595,688
240.01,20.84,36.21,404,372,671,592,598,698,595,689
240.11,20.84,36.21,405,372,670,591,599,699,594,688
240.21,20.85,36.21,405,372,669,591,599,699,594,687
240.31,20.85,36.21,404,372,669,590,599,699,594,687
240.41,20.85,36.21,404,372,670,591,598,698,594,688
240.51,20.85,36.21,404,371,670,590,598,697,594,687
240.6,20.85,36.21,403,372,671,591,598,697,594,687
240.71,20.85,36.21,403,371,671,591,597,697,594,687
240.81,20.85,36.21,403,371,670,591,598,697,593,687
240.91,20.85,36.21,404,371,670,591,597,697,593,687
241.01,20.85,36.21,405,371,670,590,598,697,594,686
241.11,20.85,36.21,403,371,670,590,598,697,593,687
241.21,20.85,36.21,404,371,669,590,598,697,593,686
241.31,20.85,36.21,404,372,669,589,598,698,593,686
241.41,20.85,36.21,406,371,670,590,597,696,593,686
241.51,20.85,36.21,405,372,669,589,597,697,593,686
241.61,20.85,36.21,405,372,669,589,597,697,592,685
241.71,20.85,36.21,404,372,670,589,597,697,593,686
241.81,20.85,36.21,404,371,671,590,597,696,593,686
241.91,20.85,36.21,404,371,671,590,597,696,593,686
242.01,20.85,36.21,403,371,671,589,597,695,593,686
242.11,20.85,36.21,403,371,670,589,596,696,593,686
242.21,20.85,36.28,406,371,670,590,597,696,593,686
242.31,20.85,36.28,404,372,670,589,596,696,593,686
242.41,20.85,36.28,404,371,671,590,596,696,592,686
242.51,20.85,36.28,403,370,671,589,596,696,593,686
242.61,20.85,36.28,404,371,670,589,596,695,592,686
242.71,20.85,36.28,403,370,670,589,596,696,593,686
242.81,20.85,36.28,404,371,670,589,596,695,593,686
242.91,20.85,36.28,405,372,670,589,597,696,592,686
243.01,20.85,36.28,404,372,670,589,596,696,593,686
243.11,20.85,36.28,405,371,670,588,596,696,592,685
243.21,20.85,36.28,404,372,671,589,596,695,592,685
243.31,20.86,36.24,404,371,671,588,596,696,593,685
243.41,20.86,36.24,404,371,672,589,596,695,592,685
243.51,20.86,36.24,405,371,671,588,596,696,591,685
243.61,20.86,36.24,404,371,671,588,596,695,591,685
243.71,20.86,36.24,404,371,670,588,596,695,593,685
243.81,20.86,36.24,404,372,670,588,596,695,593,685
243.91,20.86,36.24,407,372,671,589,596,695,592,685
244.01,20.86,36.24,404,371,671,588,596,695,592,685
244.11,20.86,36.24,404,371,671,588,596,695,592,685
244.21,20.86,36.24,405,371,671,588,596,695,592,685
244.31,20.85,36.28,404,372,671,588,595,695,592,685
244.41,20.85,36.28,405,372,670,587,596,696,592,685
244.51,20.85,36.28,405,372,670,587,596,696,592,685
244.61,20.85,36.28,405,372,671,587,596,695,592,685
244.71,20.85,36.28,404,372,670,588,596,694,592,685
244.81,20.85,36.28,404,372,671,588,595,695,593,686
244.91,20.85,36.28,404,371,671,588,596,695,593,686
245.01,20.85,36.28,404,372,671,588,596,695,592,684
245.11,20.85,36.28,404,371,671,588,596,695,592,686
245.21,20.85,36.28,405,372,671,588,596,695,593,685
245.31,20.86,36.21,407,372,670,588,596,695,592,685
245.4,20.86,36.21,406,373,671,587,596,696,592,685
245.5,20.86,36.21,404,371,670,588,596,695,592,685
245.61,20.86,36.21,405,372,671,588,595,695,593,685
245.71,20.86,36.21,404,372,670,588,596,695,592,685
245.81,20.86,36.21,404,371,670,588,596,695,593,686
245.91,20.86,36.21,404,372,670,588,596,694,592,685
246.01,20.86,36.21,405,373,670,587,596,695,592,685
246.11,20.86,36.21,405,372,670,587,596,696,593,686
246.21,20.86,36.21,405,373,670,588,597,696,593,686
246.31,20.86,36.24,407,373,672,589,598,696,593,687
246.41,20.86,36.24,407,374,673,589,598,698,595,688
246.51,20.86,36.24,407,374,673,589,599,699,595,688
246.61,20.86,36.24,407,375,674,590,600,699,595,689
246.71,20.86,36.24,408,375,675,591,600,700,596,689
246.81,20.86,36.24,408,376,675,591,601,700,597,690
246.91,20.86,36.24,410,376,676,592,602,701,597,691
247.01,20.86,36.24,411,377,676,592,602,701,597,691
247.11,20.86,36.24,409,378,677,593,603,702,598,692
247.21,20.86,36.24,410,377,678,593,603,703,599,692
247.31,20.86,36.25,410,377,677,594,604,703,599,693
247.41,20.86,36.25,411,378,678,595,604,704,599,693
247.51,20.86,36.25,411,378,679,595,604,704,600,694
247.61,20.86,36.25,411,379,679,595,605,705,601,695
247.71,20.86,36.25,411,379,679,596,606,706,601,695
247.81,20.86,36.25,412,379,679,596,606,706,602,695
247.91,20.86,36.25,411,380,681,597,607,707,602,695
248.01,20.86,36.25,413,379,680,598,607,707,603,697
248.11,20.86,36.25,412,380,681,597,608,708,602,696
248.21,20.86,36.25,411,379,680,598,607,707,603,697
248.31,20.85,36.28,411,379,680,598,606,706,602,696
248.41,20.85,36.28,410,378,679,598,606,706,601,696
248.51,20.85,36.28,410,378,679,598,607,706,601,695
248.61,20.85,36.28,410,378,678,597,606,706,601,695
248.71,20.85,36.28,409,378,678,598,605,705,601,695
248.81,20.85,36.28,409,378,678,598,605,705,601,695
248.91,20.85,36.28,409,378,677,597,605,705,601,694
249.01,20.85,36.28,410,378,676,596,605,705,600,694
249.11,20.85,36.28,409,377,677,597,605,705,600,693
249.21,20.85,36.28,409,377,676,596,605,705,600,694
249.31,20.86,36.25,410,377,676,597,604,704,600,694
249.41,20.86,36.25,407,377,676,596,604,703,600,693
249.51,20.86,36.25,408,377,676,596,604,704,599,693
249.61,20.86,36.25,407,376,675,597,604,704,599,693
249.71,20.86,36.25,407,376,675,596,604,703,599,693
249.81,20.86,36.25,407,376,674,596,604,703,599,692
249.91,20.86,36.25,407,375,674,596,603,703,599,693
250.01,20.86,36.25,407,375,674,596,603,703,598,692
250.1,20.86,36.25,407,375,674,596,603,703,598,692
250.21,20.86,36.25,406,375,673,596,603,703,598,692
250.31,20.86,36.25,405,375,673,595,603,702,598,692
250.41,20.86,36.28,406,375,672,595,602,702,598,691
250.51,20.86,36.28,405,375,672,595,602,703,597,691
250.61,20.86,36.28,406,375,673,595,602,702,598,691
250.71,20.86,36.28,406,376,673,595,603,702,598,692
250.81,20.86,36.28,408,376,673,596,604,704,599,692
250.91,20.86,36.28,406,376,674,596,604,704,599,692
251.01,20.86,36.28,408,377,674,597,604,704,599,693
251.11,20.86,36.28,409,377,674,597,605,704,599,693
251.21,20.86,36.28,408,377,675,597,604,704,600,694
251.31,20.86,36.28,408,377,675,597,604,705,599,694
251.41,20.86,36.25,407,377,675,597,605,705,600,694
251.51,20.86,36.25,408,377,675,597,605,706,600,694
251.61,20.86,36.25,408,377,675,597,606,706,601,694
