"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
203.6,22.46,39.89,400,329,699,866,718,920,786,842
203.7,22.46,39.89,402,329,699,866,717,920,784,843
203.81,22.46,39.89,401,329,699,866,717,919,784,841
203.9,22.46,39.89,401,329,699,866,717,920,784,842
204,22.46,39.89,401,329,699,866,717,919,784,841
204.1,22.46,39.89,403,330,699,866,716,920,784,842
204.21,22.46,39.89,402,330,699,866,716,919,784,841
204.3,22.46,39.89,402,330,699,866,716,919,784,841
204.4,22.47,39.89,402,330,699,866,716,919,784,841
204.5,22.47,39.89,401,331,700,867,716,919,785,842
204.6,22.47,39.89,403,331,699,866,716,919,785,841
204.7,22.47,39.89,404,331,700,867,716,919,785,841
204.8,22.47,39.89,403,331,699,867,716,920,786,842
204.9,22.47,39.89,404,331,700,866,716,919,786,841
205,22.47,39.89,405,331,700,866,716,919,786,841
205.1,22.47,39.89,403,332,700,866,716,920,787,841
205.2,22.47,39.89,403,332,701,866,715,919,787,841
205.3,22.47,39.89,405,333,700,866,715,919,788,841
205.4,22.44,39.89,405,332,701,866,716,918,788,841
205.5,22.44,39.89,406,333,700,867,716,918,789,841
205.6,22.44,39.89,406,333,701,867,716,918,790,841
205.7,22.44,39.89,404,334,702,868,717,919,792,843
205.8,22.44,39.89,404,333,701,867,716,918,791,842
205.9,22.44,39.89,404,334,702,867,716,919,792,842
206,22.44,39.89,405,334,702,867,717,919,793,843
206.1,22.44,39.89,408,334,702,868,717,919,793,843
206.2,22.44,39.89,408,335,703,867,717,920,794,843
206.3,22.44,39.89,406,335,703,867,718,919,794,844
206.4,22.44,39.89,408,335,703,868,718,919,795,843
206.5,22.44,39.89,406,335,703,867,717,919,795,843
206.6,22.44,39.89,408,335,704,868,718,919,795,844
206.7,22.44,39.89,407,335,704,868,718,919,796,844
206.8,22.44,39.89,406,336,704,867,718,919,797,844
206.9,22.44,39.89,409,336,704,868,718,919,796,845
207,22.44,39.89,409,336,705,868,719,919,796,845
207.1,22.44,39.89,409,336,705,868,719,920,797,845
207.2,22.44,39.89,409,336,705,869,719,920,798,847
207.31,22.44,39.89,408,336,705,869,719,919,797,846
207.4,22.44,39.86,407,337,705,868,719,920,797,846
207.5,22.44,39.86,409,336,706,869,719,920,797,846
207.6,22.44,39.86,410,337,706,869,720,920,797,846
207.7,22.44,39.86,408,337,706,869,719,920,797,846
207.8,22.44,39.86,410,336,706,870,720,921,798,848
207.9,22.44,39.86,408,337,706,870,720,921,799,848
208,22.44,39.86,409,337,706,869,720,921,798,847
208.1,22.44,39.86,409,337,706,870,720,920,798,847
208.2,22.44,39.86,408,337,707,870,721,921,798,847
208.3,22.44,39.86,409,336,707,870,720,920,798,848
208.41,22.44,39.86,408,336,706,870,721,921,798,847
208.5,22.45,39.89,410,336,706,870,722,921,798,847
208.6,22.45,39.89,408,336,707,871,722,922,800,849
208.71,22.45,39.89,409,337,707,871,722,921,798,848
208.8,22.45,39.89,408,336,706,871,721,921,798,848
208.91,22.45,39.89,409,336,706,870,722,921,798,848
209,22.45,39.89,410,336,706,871,723,922,799,849
209.1,22.45,39.89,410,336,706,871,723,923,800,849
209.2,22.45,39.89,407,335,706,871,722,922,798,848
209.31,22.45,39.89,410,336,706,871,723,923,800,849
209.4,22.45,39.89,408,335,706,871,723,922,799,849
209.5,22.44,39.89,408,335,705,871,723,922,798,848
209.6,22.44,39.89,408,335,705,870,723,923,798,848
209.71,22.44,39.89,408,335,705,871,723,923,798,849
209.8,22.44,39.89,409,335,705,871,723,922,798,849
209.9,22.44,39.89,407,335,705,871,724,922,798,848
210,22.44,39.89,406,334,704,871,724,923,798,849
210.1,22.44,39.89,407,335,704,872,724,924,800,850
210.2,22.44,39.89,409,335,704,871,724,923,799,849
210.3,22.44,39.89,408,334,703,871,724,923,798,848
210.4,22.44,39.89,408,334,703,871,724,924,799,848
210.5,22.46,39.89,406,334,703,871,725,924,799,848
210.6,22.46,39.89,407,334,704,872,725,924,800,850
210.7,22.46,39.89,406,333,703,872,725,924,801,850
210.8,22.46,39.89,406,333,703,872,725,924,800,850
210.9,22.46,39.89,406,333,702,871,725,924,800,848
211,22.46,39.89,406,334,702,872,725,924,800,849
211.1,22.46,39.89,406,333,702,871,726,923,800,849
211.2,22.46,39.89,405,333,702,871,725,924,800,850
211.3,22.46,39.89,405,334,701,871,725,924,800,849
211.3,22.46,39.89,405,334,701,871,725,924,800,849
211.3,22.46,39.89,405,334,701,871,725,924,800,849
211.79,22.46,39.89,406,333,701,872,726,924,802,851
211.79,22.46,39.89,406,333,701,872,726,924,802,851
211.81,22.46,39.89,406,333,700,871,726,923,801,850
211.9,22.46,39.89,407,334,701,871,727,925,803,852
212,22.46,39.89,405,333,701,872,726,924,803,852
212.1,22.46,39.89,405,333,701,872,726,923,802,851
212.21,22.46,39.89,408,334,701,872,727,924,803,852
212.3,22.46,39.89,407,333,701,872,727,923,802,851
212.4,22.46,39.89,406,333,700,871,726,923,803,852
212.5,22.45,39.89,406,333,700,871,726,923,802,852
212.61,22.45,39.89,406,333,700,871,726,923,803,852
212.7,22.45,39.89,405,333,700,872,726,923,803,852
212.8,22.45,39.89,404,333,700,872,726,923,803,853
212.9,22.45,39.89,406,333,700,872,727,924,804,854
213,22.45,39.89,406,333,700,872,727,924,804,854
213.1,22.45,39.89,404,333,700,872,727,923,804,853
213.2,22.45,39.89,406,332,699,871,726,923,804,854
213.3,22.45,39.89,407,332,699,871,726,923,804,854
213.4,22.45,39.89,406,332,699,871,727,923,805,854
213.5,22.45,39.86,404,332,699,872,727,923,806,856
213.6,22.45,39.86,405,331,699,872,727,924,806,855
213.7,22.45,39.86,404,332,699,871,726,923,806,855
213.81,22.45,39.86,404,332,699,871,727,923,807,855
213.9,22.45,39.86,405,332,699,871,726,923,806,855
214,22.45,39.86,406,331,698,871,726,922,806,855
214.1,22.45,39.86,403,331,698,871,727,923,808,856
214.21,22.45,39.86,403,331,698,871,727,923,807,856
214.3,22.45,39.86,404,331,698,871,726,923,808,856
214.4,22.45,39.86,403,331,698,870,727,922,807,856
214.5,22.45,39.86,406,331,698,871,726,923,808,856
214.6,22.44,39.86,405,330,698,871,727,921,808,856
214.7,22.44,39.86,403,330,698,871,727,922,808,857
214.8,22.44,39.86,405,331,698,871,727,923,809,856
214.9,22.44,39.86,405,331,698,871,727,922,809,856
215,22.44,39.86,403,330,698,871,726,921,808,857
215.1,22.44,39.86,403,330,699,871,727,923,810,857
215.2,22.44,39.86,404,330,698,871,727,923,810,857
215.3,22.44,39.86,405,330,698,871,727,923,810,857
215.4,22.44,39.86,404,330,698,870,727,922,809,856
215.5,22.44,39.86,406,330,698,871,727,922,809,856
215.6,22.45,39.86,405,330,698,870,727,923,809,857
215.7,22.45,39.86,405,331,698,871,727,922,810,857
215.8,22.45,39.86,406,330,698,871,727,923,811,858
215.9,22.45,39.86,403,331,698,871,727,922,810,857
216,22.45,39.86,404,330,698,870,727,922,811,857
216.1,22.45,39.86,403,330,698,871,727,923,810,857
216.2,22.45,39.86,406,330,699,871,727,923,811,858
216.3,22.45,39.86,404,331,698,871,727,922,810,857
216.4,22.45,39.86,405,331,698,871,727,922,810,857
216.5,22.45,39.86,404,331,698,871,727,922,811,858
216.61,22.46,39.89,405,330,699,871,728,923,811,859
216.7,22.46,39.89,405,330,698,871,727,922,811,858
216.8,22.46,39.89,404,331,699,870,727,922,811,858
216.9,22.46,39.89,403,330,698,870,727,923,811,857
217,22.46,39.89,403,330,698,871,727,922,811,857
217.1,22.46,39.89,405,330,699,871,727,922,811,858
217.21,22.46,39.89,404,330,698,870,727,922,811,857
217.3,22.46,39.89,404,330,698,870,727,922,812,858
217.4,22.46,39.89,405,330,698,870,727,923,812,858
217.5,22.46,39.89,403,330,698,871,728,923,812,859
217.6,22.45,39.86,403,329,698,871,728,922,813,859
217.71,22.45,39.86,403,329,698,870,728,923,814,859
217.8,22.45,39.86,402,329,698,871,728,923,814,859
217.9,22.45,39.86,403,329,698,871,728,923,814,859
218,22.45,39.86,402,329,699,871,729,923,814,859
218.1,22.45,39.86,404,329,698,870,728,922,813,858
218.2,22.45,39.86,402,329,697,870,728,923,813,858
218.31,22.45,39.86,404,329,697,871,729,923,813,858
218.4,22.45,39.86,404,328,697,870,728,922,814,858
218.5,22.45,39.86,402,328,697,871,729,922,813,858
218.6,22.46,39.9,403,329,698,871,729,923,814,859
218.71,22.46,39.9,404,328,697,871,729,923,814,859
218.8,22.46,39.9,402,328,698,870,729,923,814,858
218.9,22.46,39.9,404,328,697,870,730,923,813,859
219,22.46,39.9,402,329,697,870,730,923,813,859
219.11,22.46,39.9,404,328,697,870,730,924,813,859
219.2,22.46,39.9,402,328,698,871,730,925,815,860
219.3,22.46,39.9,403,328,698,871,731,925,814,860
219.4,22.46,39.9,404,328,697,871,730,924,813,859
219.5,22.46,39.9,402,328,698,870,730,925,813,859
219.6,22.46,39.9,401,328,698,871,731,925,813,859
219.7,22.46,39.9,404,328,697,870,731,925,813,859
219.8,22.46,39.9,402,328,697,870,731,925,813,859
219.9,22.46,39.9,402,328,698,870,731,926,813,858
220,22.46,39.9,402,328,697,870,731,926,813,859
220.1,22.46,39.9,403,329,699,870,732,926,813,858
220.2,22.46,39.9,403,329,698,871,733,927,814,860
220.3,22.46,39.9,404,329,698,871,733,928,814,860
220.41,22.46,39.9,402,329,698,870,732,927,813,859
220.5,22.46,39.9,404,329,698,870,733,927,813,859
220.6,22.46,39.9,402,330,699,871,734,928,814,860
220.7,22.45,39.83,403,329,698,870,733,927,813,858
220.8,22.45,39.83,404,329,699,870,734,927,813,859
220.9,22.45,39.83,403,330,699,871,734,928,814,859
221,22.45,39.83,403,330,699,870,734,927,813,858
221.1,22.45,39.83,405,330,699,870,734,928,813,859
221.21,22.45,39.83,405,330,699,870,735,929,813,860
221.3,22.45,39.83,405,330,700,871,734,929,813,859
221.4,22.45,39.83,403,331,700,871,735,929,813,859
221.5,22.45,39.83,404,331,700,870,735,928,813,859
221.6,22.45,39.83,404,331,700,871,735,929,813,859
221.7,22.46,39.83,406,331,701,871,736,931,813,860
221.81,22.46,39.83,403,331,701,871,736,930,812,859
221.9,22.46,39.83,404,332,701,871,736,930,812,859
222,22.46,39.83,405,331,701,871,736,930,812,859
222.11,22.46,39.83,407,332,702,871,737,932,814,860
222.2,22.46,39.83,407,332,702,872,737,932,813,860
222.3,22.46,39.83,407,332,703,872,737,932,813,861
222.4,22.46,39.83,406,332,702,871,737,932,812,859
222.5,22.46,39.83,407,332,703,871,737,932,812,860
222.61,22.46,39.83,404,332,704,871,737,933,812,859
222.7,22.45,39.86,405,332,703,871,738,932,812,859
222.8,22.45,39.86,407,333,703,871,738,933,812,859
222.9,22.45,39.86,407,333,703,871,739,933,812,859
223,22.45,39.86,406,333,704,872,739,934,812,859
223.1,22.45,39.86,405,333,705,872,739,934,811,859
223.2,22.45,39.86,407,333,704,872,739,934,811,859
223.31,22.45,39.86,405,333,704,872,739,934,811,859
223.4,22.45,39.86,406,334,705,872,739,934,811,859
223.5,22.45,39.86,407,333,705,873,740,935,812,860
223.6,22.45,39.86,407,333,706,872,740,935,812,860
223.71,22.45,39.89,408,333,705,873,740,935,811,860
223.81,22.45,39.89,406,334,706,873,741,935,811,860
223.9,22.45,39.89,407,333,705,873,740,934,810,859
224,22.45,39.89,407,333,705,873,740,935,810,858
224.1,22.45,39.89,406,334,705,873,739,935,810,858
224.2,22.45,39.89,406,334,707,873,740,934,810,859
224.3,22.45,39.89,407,334,706,873,740,935,810,858
224.4,22.45,39.89,408,334,707,874,740,936,811,859
224.5,22.45,39.89,407,335,706,875,740,936,811,860
224.6,22.45,39.89,408,334,707,874,740,936,811,860
224.71,22.45,39.86,406,334,707,874,739,935,810,859
224.8,22.45,39.86,406,335,707,874,740,936,810,858
224.9,22.45,39.86,409,335,707,874,739,935,810,859
225,22.45,39.86,408,335,707,874,739,935,810,858
225.1,22.45,39.86,409,334,707,875,740,936,811,859
225.2,22.45,39.86,409,335,707,875,740,936,811,859
225.3,22.45,39.86,407,335,707,875,740,936,811,860
225.4,22.45,39.86,407,335,707,874,739,936,810,859
225.5,22.45,39.86,409,334,707,875,739,935,811,858
225.6,22.45,39.86,407,335,707,875,739,935,811,859
225.7,22.45,39.83,407,334,707,875,739,936,811,859
225.8,22.45,39.83,407,335,708,876,739,936,811,860
225.91,22.45,39.83,409,335,707,875,739,935,810,859
226.01,22.45,39.83,409,335,707,875,738,935,810,859
226.1,22.45,39.83,408,335,708,876,739,936,811,860
226.21,22.45,39.83,408,335,708,876,738,935,810,859
226.3,22.45,39.83,409,335,708,876,738,935,810,859
226.4,22.45,39.83,410,335,708,876,739,936,810,860
226.5,22.45,39.83,407,335,708,877,739,936,810,860
226.54,22.45,39.83,407,335,708,876,738,935,809,859
226.54,22.45,39.83,407,335,708,876,738,935,809,859
227.05,22.45,39.83,407,335,708,876,738,935,809,859
227.05,22.45,39.83,407,335,708,876,738,935,809,859
227.05,22.45,39.83,407,335,708,876,738,935,809,859
227.1,22.45,39.83,407,335,708,877,737,935,809,859
227.21,22.45,39.83,407,335,708,877,738,935,809,859
227.3,22.45,39.83,409,335,708,876,737,935,808,858
227.4,22.45,39.83,409,334,707,877,737,934,809,859
227.5,22.45,39.83,408,335,708,878,738,936,810,860
227.6,22.45,39.83,409,334,708,877,737,935,810,859
227.7,22.45,39.83,409,334,707,877,737,935,809,859
227.8,22.45,39.9,408,334,707,877,737,935,810,859
227.9,22.45,39.9,406,334,707,878,738,934,810,859
228,22.45,39.9,406,334,707,878,738,935,811,859
228.1,22.45,39.9,407,334,707,878,737,934,810,860
228.2,22.45,39.9,408,333,707,878,737,934,809,858
228.3,22.45,39.9,408,333,706,878,737,934,809,858
228.41,22.45,39.9,406,333,706,877,736,934,809,859
228.5,22.45,39.9,405,332,706,877,737,934,810,859
228.6,22.45,39.9,405,332,705,878,736,934,809,858
228.7,22.45,39.9,404,332,705,878,736,934,809,859
228.8,22.46,39.86,406,332,704,878,736,933,810,858
228.9,22.46,39.86,406,331,705,878,737,934,811,860
229,22.46,39.86,404,331,704,878,736,934,810,859
229.1,22.46,39.86,404,331,703,878,736,933,811,859
229.2,22.46,39.86,403,331,703,878,736,933,810,858
229.3,22.46,39.86,404,330,703,878,736,933,811,859
229.41,22.46,39.86,404,331,702,878,736,933,809,858
229.5,22.46,39.86,402,330,701,877,735,933,809,858
229.6,22.46,39.86,403,330,702,878,736,934,811,859
229.71,22.46,39.86,402,330,700,878,735,932,810,859
229.8,22.45,39.86,402,329,700,878,735,932,809,859
229.9,22.45,39.86,403,329,700,877,735,933,809,859
230,22.45,39.86,404,329,699,878,735,932,809,859
230.1,22.45,39.86,403,329,699,877,735,932,809,859
230.2,22.45,39.86,403,329,699,878,736,933,810,860
230.31,22.45,39.86,403,329,699,877,734,931,808,858
230.41,22.45,39.86,401,329,698,877,734,931,808,858
230.5,22.45,39.86,401,329,698,877,734,931,808,858
230.61,22.45,39.86,402,329,698,877,734,931,808,858
230.7,22.45,39.86,402,329,698,878,734,932,808,859
230.8,22.45,39.83,404,329,698,878,734,932,808,859
230.91,22.45,39.83,402,329,697,877,734,931,806,858
231,22.45,39.83,403,329,697,877,733,931,807,858
231.1,22.45,39.83,403,329,697,877,733,931,806,858
231.2,22.45,39.83,403,330,697,877,733,930,805,857
231.3,22.45,39.83,403,329,698,877,733,931,806,858
231.4,22.45,39.83,403,329,697,877,732,930,805,857
231.5,22.45,39.83,403,330,697,877,733,930,805,857
231.61,22.45,39.83,403,331,697,877,733,930,804,858
231.7,22.45,39.83,402,330,697,877,732,930,804,856
231.8,22.44,39.83,403,330,698,877,732,930,804,856
231.9,22.44,39.83,404,331,698,878,733,930,804,857
232,22.44,39.83,404,330,698,877,732,930,804,856
232.1,22.44,39.83,401,330,698,877,732,930,803,856
232.2,22.44,39.83,404,331,698,878,732,931,804,857
232.3,22.44,39.83,404,330,698,877,732,930,803,856
232.39,22.44,39.83,403,331,698,878,732,929,802,856
232.5,22.44,39.83,404,331,700,877,732,930,803,856
232.6,22.44,39.83,402,331,699,878,731,930,801,856
232.7,22.44,39.83,404,331,700,877,731,930,801,855
232.8,22.45,39.83,402,331,699,877,731,929,801,855
232.9,22.45,39.83,402,331,699,877,731,930,801,855
233,22.45,39.83,405,331,700,878,731,930,801,855
233.1,22.45,39.83,404,332,700,878,731,930,801,855
233.2,22.45,39.83,404,332,700,878,731,930,801,855
233.3,22.45,39.83,403,332,700,877,730,929,800,854
233.4,22.45,39.83,404,332,700,878,730,928,800,854
233.5,22.45,39.83,403,333,702,878,731,929,800,855
233.6,22.45,39.83,405,332,701,877,730,929,799,854
233.7,22.45,39.83,404,333,701,879,730,930,801,855
233.8,22.45,39.83,406,333,702,879,730,929,800,855
233.9,22.45,39.83,403,333,702,878,729,928,799,854
234,22.45,39.83,406,334,702,878,729,928,799,854
234.1,22.45,39.83,406,333,701,878,729,928,799,854
234.2,22.45,39.83,405,334,701,878,729,928,799,854
234.3,22.45,39.83,404,333,701,878,729,928,799,854
234.4,22.45,39.83,404,334,702,879,730,929,800,854
234.5,22.45,39.83,406,333,702,879,728,928,799,853
234.6,22.45,39.83,405,334,702,878,729,927,799,853
234.7,22.45,39.83,404,333,702,878,728,927,799,853
234.81,22.45,39.83,405,333,702,879,728,927,799,853
234.91,22.44,39.83,405,333,702,879,729,927,800,853
235,22.44,39.83,406,333,703,879,729,928,801,854
235.1,22.44,39.83,405,333,702,879,729,928,800,854
235.2,22.44,39.83,405,333,702,879,728,927,800,853
235.31,22.44,39.83,406,333,703,879,728,928,800,854
235.41,22.44,39.83,405,332,702,879,728,926,800,853
235.5,22.44,39.83,404,332,702,879,728,927,800,853
235.6,22.44,39.83,404,332,702,879,728,926,800,852
235.71,22.44,39.83,405,332,702,879,727,926,800,852
235.81,22.44,39.83,404,332,702,879,727,927,800,854
235.91,22.44,39.83,405,333,702,879,728,927,801,853
236,22.44,39.83,406,332,701,880,728,926,800,853
236.1,22.44,39.83,403,332,702,879,727,926,801,853
236.21,22.44,39.83,406,332,701,879,727,925,800,853
236.3,22.44,39.83,403,332,701,879,727,926,800,852
236.41,22.44,39.83,406,332,701,879,727,926,800,852
236.5,22.44,39.83,405,332,701,880,727,926,800,853
236.6,22.44,39.83,404,332,701,879,726,925,799,852
236.71,22.44,39.83,403,332,701,880,727,926,800,853
236.8,22.44,39.83,403,332,701,879,726,925,800,853
236.91,22.46,39.89,404,331,700,879,726,926,799,852
237,22.46,39.89,404,331,700,879,726,925,800,852
237.1,22.46,39.89,403,331,701,879,726,925,799,852
237.2,22.46,39.89,403,331,700,879,726,926,799,852
237.3,22.46,39.89,403,331,701,879,726,925,799,852
237.4,22.46,39.89,405,332,700,879,726,926,799,852
237.5,22.46,39.89,403,331,700,879,726,926,799,852
237.6,22.46,39.89,404,332,701,880,726,925,800,852
237.7,22.46,39.89,405,332,701,880,726,926,800,852
237.8,22.46,39.89,405,332,701,879,727,925,800,852
237.9,22.46,39.83,404,332,701,880,727,926,800,852
238,22.46,39.83,404,332,702,880,727,927,801,852
238.1,22.46,39.83,406,332,702,880,727,927,801,852
238.2,22.46,39.83,406,333,702,880,728,927,801,852
238.31,22.46,39.83,406,333,702,880,727,926,801,851
238.4,22.46,39.83,407,334,703,880,727,926,801,852
238.5,22.46,39.83,404,334,702,880,727,927,802,852
238.6,22.46,39.83,406,334,702,880,727,926,803,852
238.7,22.46,39.83,405,334,703,880,728,927,803,852
238.81,22.46,39.83,407,335,703,881,729,928,804,853
238.9,22.46,39.83,407,335,704,881,728,928,805,853
239,22.44,39.83,406,335,703,880,728,927,804,852
239.1,22.44,39.83,408,336,704,880,729,928,805,852
239.2,22.44,39.83,407,336,704,882,730,928,807,853
239.31,22.44,39.83,409,336,704,881,730,928,808,853
239.41,22.44,39.83,408,336,705,881,730,928,808,853
239.5,22.44,39.83,407,336,705,882,731,929,810,854
239.6,22.44,39.83,409,337,706,882,732,930,811,855
239.7,22.44,39.83,408,337,705,881,731,930,811,854
239.81,22.44,39.83,408,337,706,882,732,930,812,855
239.91,22.44,39.83,410,338,707,882,733,930,813,856
240,22.44,39.83,408,337,706,881,733,931,813,856
240.1,22.44,39.83,411,338,706,881,733,931,814,856
240.2,22.44,39.83,411,339,707,882,734,931,815,856
240.31,22.44,39.83,411,338,707,882,735,931,815,857
240.41,22.44,39.83,409,339,707,882,736,933,817,858
240.5,22.44,39.83,411,339,707,882,735,932,816,858
240.6,22.44,39.83,410,340,709,882,736,933,817,859
240.7,22.44,39.83,410,340,708,883,736,933,817,859
240.8,22.44,39.83,412,340,709,883,737,934,818,860
240.9,22.44,39.83,413,341,710,884,738,935,819,861
241,22.46,39.83,412,341,709,884,738,933,819,861
241.1,22.46,39.83,413,342,711,885,739,936,820,862
241.2,22.46,39.83,413,341,710,885,739,935,821,863
241.3,22.46,39.83,413,341,710,884,739,935,820,863
241.4,22.46,39.83,414,341,709,884,740,936,821,863
241.5,22.46,39.83,411,341,710,884,740,935,822,863
241.6,22.46,39.83,411,341,710,884,740,936,822,863
241.7,22.46,39.83,411,341,710,885,740,936,822,864
241.8,22.46,39.83,412,340,709,885,741,936,823,864
241.9,22.46,39.83,413,341,709,885,741,936,823,865
242,22.44,39.83,414,341,709,886,741,937,824,866
242.1,22.44,39.83,413,340,709,885,741,937,823,865
242.2,22.44,39.83,414,341,708,885,742,937,823,865
242.3,22.44,39.83,413,340,709,885,741,936,822,866
242.4,22.44,39.83,411,341,708,886,742,938,823,866
242.5,22.44,39.83,413,341,708,886,743,938,823,867
242.6,22.44,39.83,412,341,708,886,742,938,823,867
242.7,22.44,39.83,413,342,708,887,743,938,824,868
242.8,22.44,39.83,414,342,707,886,742,937,823,867
242.91,22.44,39.83,414,342,707,886,743,937,823,867
243.01,22.44,39.83,412,342,707,887,743,938,824,867
243.1,22.44,39.83,414,341,706,886,742,937,823,868
243.2,22.44,39.83,414,341,706,886,742,937,824,868
243.3,22.44,39.83,411,342,706,886,742,937,823,868
243.41,22.44,39.83,412,341,706,886,742,936,823,868
243.5,22.44,39.83,413,341,705,886,742,936,823,868
243.6,22.44,39.83,414,342,705,886,742,937,823,868
243.7,22.44,39.83,412,342,705,886,742,937,824,868
243.8,22.44,39.83,412,341,704,886,742,936,823,868
243.91,22.44,39.83,411,341,704,886,742,937,824,869
244,22.44,39.83,411,340,705,887,743,937,824,869
244.1,22.44,39.83,412,340,705,887,743,937,824,869
244.21,22.44,39.83,412,340,703,886,741,936,824,869
244.3,22.44,39.83,412,340,703,886,741,936,823,869
244.4,22.44,39.83,412,340,703,887,741,936,823,869
244.5,22.44,39.83,409,340,703,887,741,936,823,870
244.6,22.44,39.83,410,340,702,887,741,935,824,869
244.7,22.44,39.83,409,339,702,887,741,936,823,869
244.8,22.44,39.83,411,339,702,887,741,935,822,869
244.91,22.44,39.83,409,339,702,887,740,935,822,869
245,22.45,39.86,409,339,702,887,740,935,822,870
245.1,22.45,39.86,409,339,701,887,741,935,822,870
245.21,22.45,39.86,408,339,701,887,741,934,821,869
245.3,22.45,39.86,411,339,701,887,740,935,821,870
245.4,22.45,39.86,410,338,701,887,740,935,821,870
245.5,22.45,39.86,410,338,700,887,740,934,820,869
245.6,22.45,39.86,409,338,701,888,740,935,820,870
245.7,22.45,39.86,410,338,701,887,740,935,819,869
245.8,22.45,39.86,410,337,700,887,739,934,818,869
245.9,22.45,39.86,409,338,700,887,739,934,818,869
246,22.45,39.86,409,337,699,886,739,934,818,869
246.1,22.45,39.86,409,337,700,886,739,934,818,869
246.2,22.45,39.86,408,337,700,886,739,934,818,869
246.29,22.45,39.86,408,337,700,887,739,934,817,869
246.41,22.45,39.86,409,337,699,887,738,933,816,869
246.5,22.45,39.86,407,337,699,887,738,934,816,868
246.6,22.45,39.86,407,337,699,887,738,934,816,869
246.71,22.45,39.86,406,336,700,887,738,933,815,868
246.8,22.45,39.86,408,336,699,887,738,933,816,869
246.88,22.45,39.86,407,336,699,887,737,933,815,868
246.88,22.45,39.86,407,336,699,887,737,933,815,868
246.88,22.45,39.86,407,336,699,887,737,933,815,868
247.38,22.45,39.83,405,334,699,886,737,933,814,867
247.38,22.45,39.83,405,334,699,886,737,933,814,867
247.42,22.45,39.83,407,334,699,886,738,933,813,867
247.5,22.45,39.83,406,334,698,887,737,932,813,867
247.6,22.45,39.83,405,334,698,886,737,932,812,867
247.71,22.45,39.83,406,334,698,886,736,932,812,866
247.81,22.45,39.83,406,333,697,886,736,932,811,866
247.9,22.45,39.83,403,333,698,885,736,932,811,866
248,22.45,39.83,404,333,697,887,736,931,811,865
248.11,22.45,39.83,404,332,697,885,736,932,810,865
248.2,22.45,39.83,403,332,696,885,736,931,809,865
248.3,22.45,39.83,402,332,697,887,736,931,810,865
248.4,22.45,39.83,403,332,695,885,734,931,809,865
248.5,22.45,39.83,404,331,696,885,735,931,808,864
248.6,22.45,39.83,404,331,695,886,735,932,808,864
248.7,22.45,39.83,404,331,695,885,734,931,807,863
248.8,22.45,39.83,404,331,695,885,733,930,806,863
248.9,22.45,39.83,402,331,695,885,733,930,806,863
249,22.45,39.83,401,330,694,885,733,930,806,863
249.1,22.46,39.83,402,330,693,885,733,930,805,863
249.2,22.46,39.83,402,330,694,884,733,930,805,862
249.3,22.46,39.83,402,331,694,885,733,930,805,863
249.4,22.46,39.83,401,330,693,885,733,929,805,862
249.5,22.46,39.83,403,330,694,884,732,930,804,862
249.6,22.46,39.83,402,329,693,884,732,929,804,861
249.7,22.46,39.83,402,330,693,884,731,929,803,861
249.8,22.46,39.83,400,329,693,884,731,928,803,861
249.9,22.46,39.83,402,330,692,883,731,928,803,859
250,22.46,39.83,400,329,693,884,731,928,803,861
250.1,22.45,39.79,402,329,692,884,731,928,802,860
250.2,22.45,39.79,400,329,692,884,730,927,802,859
250.31,22.45,39.79,400,329,693,884,730,927,802,859
250.4,22.45,39.79,400,329,692,883,729,926,801,859
250.5,22.45,39.79,400,329,692,883,729,926,800,859
250.6,22.45,39.79,402,329,692,883,729,926,800,859
250.71,22.45,39.79,400,330,692,883,728,926,800,858
250.8,22.45,39.79,401,329,692,883,728,926,800,858
250.9,22.45,39.79,401,330,692,883,728,925,799,857
251.01,22.45,39.79,402,330,692,883,728,925,799,858
251.11,22.45,39.83,401,330,692,882,728,925,799,857
251.2,22.45,39.83,401,330,692,883,728,925,799,857
251.3,22.45,39.83,401,330,693,884,727,925,799,857
251.4,22.45,39.83,400,330,693,883,728,925,799,856
251.5,22.45,39.83,402,331,692,882,726,924,798,856
251.6,22.45,39.83,401,330,692,882,727,924,798,856
251.7,22.45,39.83,401,330,692,882,726,923,797,856
251.8,22.45,39.83,402,330,693,882,726,923,798,855
251.91,22.45,39.83,401,331,692,882,726,923,797,856
252,22.45,39.83,402,330,693,882,726,923,797,855
252.1,22.45,39.83,402,331,694,882,726,923,797,855
252.21,22.45,39.83,404,331,694,883,726,923,797,854
252.3,22.45,39.83,403,331,693,882,726,923,797,854
252.4,22.45,39.83,401,331,693,882,725,923,797,855
252.5,22.45,39.83,403,332,694,882,725,922,797,854
252.61,22.45,39.83,401,332,693,882,725,923,797,854
252.7,22.45,39.83,402,331,694,883,726,922,798,854
252.8,22.45,39.83,402,332,694,882,726,923,797,854
252.9,22.45,39.83,403,332,694,882,725,922,798,853
253,22.45,39.83,403,331,693,882,725,922,798,853
253.1,22.45,39.83,402,331,694,882,725,923,798,853
253.2,22.46,39.83,404,331,694,882,725,922,798,852
253.3,22.46,39.83,403,331,693,882,725,923,799,853
253.41,22.46,39.83,404,332,694,882,726,922,800,853
253.5,22.46,39.83,402,331,694,882,726,922,799,853
