"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.21,21.41,41.92,422,338,669,712,716,877,767,861
202.31,21.41,41.92,421,338,669,713,716,878,766,860
202.41,21.4,41.92,422,338,669,712,716,878,766,860
202.51,21.4,41.92,422,339,670,713,716,877,765,861
202.61,21.4,41.92,421,338,669,713,716,877,766,860
202.71,21.4,41.92,421,338,669,713,716,877,766,860
202.81,21.4,41.92,422,339,669,713,716,877,766,860
202.91,21.4,41.92,423,339,669,713,716,876,766,860
203.01,21.4,41.92,421,339,670,713,716,877,766,860
203.11,21.4,41.92,423,340,670,713,716,877,766,859
203.21,21.4,41.92,421,339,670,713,716,877,766,860
203.31,21.4,41.92,421,339,670,713,716,876,766,860
203.41,21.4,41.92,421,339,670,712,716,876,767,860
203.51,21.42,41.92,423,339,670,713,716,877,766,859
203.61,21.42,41.92,423,338,670,713,716,877,766,860
203.71,21.42,41.92,421,339,671,713,715,877,766,860
203.81,21.42,41.92,421,338,670,712,715,876,767,860
203.9,21.42,41.92,423,338,670,712,716,876,766,860
204.01,21.42,41.92,421,338,670,712,716,876,766,860
204.11,21.42,41.92,421,337,670,713,716,877,766,860
204.21,21.42,41.92,422,338,670,713,716,877,766,860
204.31,21.42,41.92,420,337,670,713,716,877,766,860
204.41,21.42,41.92,421,337,670,713,716,877,767,860
204.51,21.42,41.95,421,337,670,713,716,876,766,860
204.61,21.42,41.95,420,337,670,713,716,877,767,860
204.71,21.42,41.95,420,337,670,713,716,876,766,860
204.81,21.42,41.95,420,337,670,713,716,876,766,860
204.91,21.42,41.95,420,336,670,713,716,877,766,860
205.01,21.42,41.95,420,336,669,713,716,877,766,860
205.11,21.42,41.95,422,335,669,713,716,877,766,860
205.21,21.42,41.95,420,335,668,713,716,876,766,860
205.31,21.42,41.95,420,335,668,713,716,876,766,860
205.41,21.42,41.95,420,335,668,713,716,877,766,860
205.51,21.41,41.95,422,335,668,713,716,876,767,860
205.61,21.41,41.95,422,334,668,713,716,876,767,860
205.71,21.41,41.95,421,335,668,713,716,877,767,860
205.81,21.41,41.95,420,334,667,713,716,877,766,861
205.91,21.41,41.95,420,335,667,713,716,877,767,860
206.01,21.41,41.95,423,335,667,713,716,877,768,861
206.11,21.41,41.95,420,334,667,713,716,877,768,861
206.21,21.41,41.95,420,334,667,713,716,876,767,861
206.31,21.41,41.95,421,333,667,713,715,876,768,861
206.41,21.41,41.95,420,334,667,713,716,877,768,861
206.51,21.41,41.95,420,333,668,713,716,877,768,862
206.61,21.41,41.95,420,333,667,713,716,876,769,862
206.71,21.41,41.95,421,333,668,713,716,877,769,862
206.81,21.41,41.95,421,334,667,713,716,876,769,863
206.91,21.41,41.95,421,333,668,713,716,877,769,862
207.01,21.41,41.95,420,334,668,714,716,877,769,863
207.11,21.41,41.95,420,333,668,714,716,876,770,863
207.21,21.41,41.95,421,333,668,713,716,877,770,863
207.31,21.41,41.95,420,334,669,714,716,877,770,863
207.41,21.41,41.95,420,333,668,714,716,877,770,864
207.51,21.41,41.95,420,333,669,714,716,877,771,864
207.61,21.41,41.95,422,334,669,714,716,878,771,864
207.71,21.41,41.95,420,334,668,714,716,878,771,865
207.81,21.41,41.95,420,334,669,714,716,877,771,865
207.91,21.41,41.95,420,334,670,714,716,877,772,865
208.01,21.41,41.95,420,333,670,715,716,877,771,865
208.11,21.41,41.95,421,334,670,715,716,878,772,865
208.21,21.41,41.95,420,334,670,715,716,878,773,866
208.31,21.41,41.95,420,334,670,715,716,878,773,866
208.41,21.41,41.95,420,334,671,715,716,878,773,867
208.51,21.42,41.95,420,334,670,715,716,879,773,867
208.6,21.42,41.95,420,334,671,715,716,879,773,867
208.71,21.42,41.95,420,334,671,715,717,879,774,867
208.81,21.42,41.95,420,334,672,715,717,879,775,868
208.91,21.42,41.95,420,334,672,716,716,878,774,868
209.01,21.42,41.95,421,334,672,716,717,879,775,868
209.11,21.42,41.95,420,334,672,716,717,879,775,868
209.21,21.42,41.95,420,334,672,716,717,879,775,868
209.31,21.42,41.95,420,334,673,716,717,879,775,868
209.41,21.42,41.95,421,335,673,716,717,879,775,869
209.51,21.42,41.95,421,334,673,716,717,880,776,869
209.61,21.41,41.92,422,335,673,716,717,879,776,869
209.71,21.41,41.92,421,335,674,717,717,880,776,869
209.81,21.41,41.92,421,336,674,717,717,880,776,869
209.91,21.41,41.92,421,336,674,717,717,880,776,869
210.01,21.41,41.92,421,336,675,717,718,880,776,870
210.11,21.41,41.92,421,336,675,717,717,880,776,870
210.21,21.41,41.92,422,336,675,718,717,880,777,870
210.29,21.41,41.92,422,337,675,718,718,881,776,870
210.41,21.41,41.92,421,336,675,717,718,881,776,870
210.51,21.41,41.92,423,337,675,718,718,881,777,870
210.61,21.41,41.92,423,337,675,718,718,881,777,870
210.71,21.41,41.92,422,338,675,718,718,880,777,871
210.81,21.41,41.92,421,338,676,718,718,881,777,871
210.91,21.41,41.92,422,338,675,717,718,882,777,870
211.01,21.41,41.92,422,338,676,718,718,882,777,870
211.11,21.41,41.92,423,339,676,719,718,882,777,871
211.21,21.41,41.92,421,338,677,719,718,881,776,871
211.31,21.41,41.92,422,338,676,719,718,882,777,870
211.41,21.41,41.92,422,338,676,719,718,882,777,870
211.51,21.41,41.92,422,338,676,719,718,882,776,871
211.61,21.4,41.95,421,339,675,719,719,882,776,871
211.71,21.4,41.95,423,338,676,719,719,882,776,870
211.81,21.4,41.95,422,338,676,719,718,882,776,871
211.91,21.4,41.95,422,338,676,719,719,882,776,870
212.01,21.4,41.95,422,338,676,719,718,882,776,870
212.11,21.4,41.95,421,338,676,719,719,882,776,870
212.21,21.4,41.95,423,337,676,719,719,882,776,870
212.31,21.4,41.95,421,337,676,719,719,883,775,870
212.41,21.4,41.95,421,337,676,719,719,881,776,870
212.51,21.4,41.95,421,337,675,720,719,883,776,870
212.61,21.4,41.95,422,336,676,719,719,883,776,870
212.71,21.4,41.95,421,336,675,720,719,883,776,870
212.81,21.4,41.95,421,336,676,720,719,882,776,869
212.91,21.4,41.95,421,336,676,720,719,882,775,870
213.01,21.4,41.95,421,336,675,720,719,883,776,870
213.11,21.4,41.95,421,335,675,720,719,883,775,869
213.21,21.4,41.95,423,335,674,720,719,883,775,869
213.31,21.4,41.95,420,335,675,720,719,883,775,869
213.41,21.4,41.95,421,334,674,720,719,883,775,869
213.51,21.4,41.95,421,335,674,720,719,882,775,869
213.61,21.41,41.92,422,334,674,720,719,883,775,869
213.71,21.41,41.92,420,334,673,720,719,882,775,869
213.81,21.41,41.92,422,333,673,720,719,883,775,869
213.91,21.41,41.92,421,334,672,720,719,882,775,868
214.01,21.41,41.92,422,333,672,720,719,883,774,869
214.11,21.41,41.92,420,332,671,720,719,883,775,868
214.21,21.41,41.92,420,332,672,720,719,882,774,868
214.31,21.41,41.92,420,332,671,720,719,882,774,868
214.41,21.41,41.92,420,332,671,720,719,882,774,868
214.51,21.41,41.92,419,331,670,720,719,882,774,868
214.61,21.4,41.99,419,332,670,720,719,882,774,867
214.71,21.4,41.99,421,331,669,720,719,882,774,867
214.81,21.4,41.99,419,331,669,720,718,882,773,867
214.91,21.4,41.99,419,330,668,720,718,881,774,866
215.01,21.4,41.99,418,330,668,719,718,882,774,867
215.11,21.4,41.99,418,330,668,720,719,881,773,866
215.21,21.4,41.99,420,330,667,719,719,881,773,866
215.31,21.4,41.99,418,330,667,720,719,881,773,866
215.41,21.4,41.99,418,329,666,719,718,881,773,866
215.51,21.4,41.99,418,329,666,720,718,882,774,866
215.61,21.4,41.99,418,328,666,719,719,881,773,866
215.71,21.4,41.92,418,328,666,719,718,880,773,866
215.81,21.4,41.92,417,328,665,720,718,881,774,866
215.91,21.4,41.92,417,328,665,719,718,881,774,865
216.01,21.4,41.92,417,328,665,719,718,880,773,865
216.11,21.4,41.92,418,328,665,719,717,880,774,865
216.21,21.4,41.92,418,328,665,719,718,881,774,865
216.31,21.4,41.92,417,327,664,719,717,880,774,865
216.41,21.4,41.92,417,327,664,719,717,881,774,865
216.51,21.4,41.92,417,327,665,719,717,880,775,865
216.61,21.4,41.92,417,328,665,719,717,880,775,865
216.71,21.42,41.99,417,327,665,719,717,880,775,864
216.81,21.42,41.99,419,327,665,719,717,880,775,865
216.91,21.42,41.99,417,327,665,719,717,880,776,864
217.01,21.42,41.99,417,327,665,719,717,880,776,865
217.11,21.42,41.99,417,327,666,719,717,880,776,865
217.21,21.42,41.99,418,327,665,719,717,880,777,865
217.31,21.42,41.99,419,328,665,719,717,879,777,865
217.4,21.42,41.99,418,328,666,719,717,880,777,865
217.51,21.42,41.99,418,328,666,719,717,879,777,865
217.61,21.42,41.99,418,328,666,719,717,880,778,866
217.71,21.42,41.99,418,327,666,719,717,879,778,865
217.81,21.42,41.99,418,328,667,719,717,880,779,866
217.83,21.42,41.99,418,327,667,719,717,880,779,866
217.83,21.42,41.99,418,327,667,719,717,880,779,866
218.34,21.42,41.99,418,329,669,719,717,880,782,868
218.34,21.42,41.99,418,329,669,719,717,880,782,868
218.34,21.42,41.99,418,329,669,719,717,880,782,868
218.41,21.42,41.99,420,329,670,720,717,880,782,868
218.51,21.42,41.99,420,329,670,719,717,880,783,868
218.61,21.42,41.99,418,330,670,720,717,880,782,869
218.7,21.41,41.95,420,329,671,719,717,881,783,868
218.81,21.41,41.95,418,330,671,720,717,881,784,869
218.91,21.41,41.95,419,330,672,720,717,880,784,870
219.01,21.41,41.95,418,331,672,720,718,881,785,870
219.11,21.41,41.95,419,331,673,721,718,881,786,870
219.21,21.41,41.95,418,332,673,721,718,881,787,872
219.31,21.41,41.95,419,331,674,720,718,882,787,872
219.41,21.41,41.95,421,332,674,720,719,882,788,872
219.51,21.41,41.95,419,332,675,720,719,882,789,873
219.61,21.41,41.95,418,333,675,721,719,883,789,873
219.71,21.42,41.99,421,333,676,722,719,883,790,874
219.81,21.42,41.99,419,333,676,722,719,883,791,875
219.91,21.42,41.99,419,333,677,721,720,884,791,875
220.01,21.42,41.99,419,333,677,722,720,884,792,876
220.11,21.42,41.99,419,333,677,722,720,884,792,876
220.21,21.42,41.99,419,333,677,722,720,884,793,876
220.31,21.42,41.99,420,334,678,722,721,885,792,877
220.41,21.42,41.99,419,333,678,723,721,884,793,877
220.51,21.42,41.99,419,334,679,723,722,885,793,878
220.61,21.42,41.99,420,334,679,723,722,886,794,878
220.71,21.41,41.95,421,334,679,723,721,886,794,879
220.81,21.41,41.95,419,334,679,724,722,886,794,879
220.91,21.41,41.95,421,334,679,724,722,887,794,880
221,21.41,41.95,419,335,679,724,722,887,795,879
221.11,21.41,41.95,419,335,681,724,722,887,794,880
221.21,21.41,41.95,419,335,680,724,723,887,795,880
221.31,21.41,41.95,419,336,680,724,723,888,794,880
221.41,21.41,41.95,419,335,680,724,723,888,794,881
221.51,21.41,41.95,419,335,680,725,723,888,795,881
221.61,21.41,41.95,422,336,681,724,723,888,795,880
221.71,21.41,41.95,419,335,681,724,723,889,795,881
221.81,21.42,41.99,420,336,680,725,724,889,794,881
221.91,21.42,41.99,422,335,681,724,724,889,795,882
222,21.42,41.99,420,336,681,725,724,889,795,882
222.11,21.42,41.99,420,335,681,725,724,890,794,881
222.2,21.42,41.99,420,335,681,725,724,890,795,882
222.3,21.42,41.99,421,335,681,725,724,890,795,882
222.4,21.42,41.99,420,336,681,726,725,890,794,882
222.44,21.42,41.99,420,335,681,725,725,891,794,882
222.44,21.42,41.99,420,335,681,725,725,891,794,882
222.96,21.41,41.99,421,335,681,726,725,891,794,882
222.96,21.41,41.99,421,335,681,726,725,891,794,882
222.96,21.41,41.99,421,335,681,726,725,891,794,882
223.01,21.41,41.99,420,335,680,726,726,892,794,883
223.1,21.41,41.99,422,336,681,726,725,892,794,882
223.2,21.41,41.99,421,335,681,727,725,892,794,883
223.3,21.41,41.99,420,335,680,726,726,891,795,883
223.4,21.41,41.99,421,335,681,726,725,892,794,883
223.5,21.41,41.99,420,335,680,727,726,892,794,882
223.6,21.41,41.99,420,334,680,727,726,892,795,883
223.7,21.41,41.99,420,334,680,727,725,892,795,883
223.8,21.41,41.99,421,333,680,726,726,892,795,882
223.9,21.41,41.99,420,334,680,726,727,893,795,883
224,21.41,41.99,420,333,679,727,727,893,795,883
224.1,21.41,41.99,419,333,680,726,727,892,795,883
224.2,21.41,41.99,420,333,680,727,726,892,795,883
224.3,21.41,41.99,419,332,680,727,726,893,795,883
224.4,21.41,41.99,420,332,679,727,726,892,795,883
224.5,21.41,41.99,419,332,680,728,726,893,795,883
224.6,21.41,41.99,421,332,679,727,727,894,794,883
224.7,21.41,41.99,421,332,679,727,727,894,794,883
224.8,21.4,41.99,419,331,679,727,727,893,794,883
224.9,21.4,41.99,421,331,679,727,727,894,794,882
224.98,21.4,41.99,419,331,679,727,727,894,795,883
224.98,21.4,41.99,419,331,679,727,727,894,795,883
224.98,21.4,41.99,419,331,679,727,727,894,795,883
225.5,21.4,41.99,419,330,677,727,727,894,795,883
225.5,21.4,41.99,419,330,677,727,727,894,795,883
225.5,21.4,41.99,419,330,677,727,727,894,795,883
225.6,21.4,41.99,418,330,677,728,727,894,794,883
225.7,21.4,41.99,419,330,677,728,727,894,794,883
225.8,21.42,41.99,420,330,677,728,727,895,794,883
225.9,21.42,41.99,418,329,676,728,727,895,794,883
226,21.42,41.99,418,329,675,728,727,894,794,883
226.1,21.42,41.99,418,329,675,728,728,894,794,883
226.21,21.42,41.99,419,328,675,728,727,894,794,883
226.3,21.42,41.99,418,328,673,728,727,895,793,883
226.41,21.42,41.99,420,328,674,728,727,895,793,882
226.5,21.42,41.99,419,328,673,728,728,895,792,882
226.6,21.42,41.99,418,328,672,728,727,895,793,883
226.7,21.42,41.99,417,328,672,728,727,895,792,882
226.81,21.41,41.99,417,327,671,728,727,895,792,882
226.9,21.41,41.99,417,327,671,728,727,895,792,882
227,21.41,41.99,417,327,671,728,727,895,791,882
227.1,21.41,41.99,417,327,671,728,727,895,791,881
227.2,21.41,41.99,417,327,671,728,727,895,791,881
227.3,21.41,41.99,417,327,669,727,727,895,790,881
227.4,21.41,41.99,419,326,669,727,727,895,791,881
227.5,21.41,41.99,417,326,669,727,727,894,790,881
227.6,21.41,41.99,416,327,669,727,727,895,790,881
227.7,21.41,41.99,417,327,669,727,727,895,790,881
227.8,21.41,41.99,417,326,668,728,727,895,789,881
227.9,21.4,41.99,417,326,668,727,727,895,789,881
228,21.4,41.99,417,326,668,728,727,895,789,881
228.1,21.4,41.99,417,327,668,727,726,894,789,880
228.2,21.4,41.99,417,326,668,727,726,895,788,880
228.3,21.4,41.99,420,326,668,727,727,895,788,879
228.4,21.4,41.99,417,326,667,727,727,894,787,879
228.5,21.4,41.99,419,326,667,727,726,895,788,880
228.6,21.4,41.99,418,326,666,727,726,895,787,879
228.7,21.4,41.99,418,326,667,727,726,895,787,879
228.8,21.4,41.99,418,326,665,727,726,894,787,879
228.9,21.42,41.99,418,327,666,728,726,895,786,879
229,21.42,41.99,418,327,665,727,726,895,786,878
229.1,21.42,41.99,418,327,665,727,726,894,786,879
229.2,21.42,41.99,418,327,666,727,726,895,786,878
229.3,21.42,41.99,418,327,666,727,725,893,785,878
229.39,21.42,41.99,418,327,665,727,725,894,785,878
229.51,21.42,41.99,419,328,665,727,726,894,784,878
229.6,21.42,41.99,419,327,666,727,725,893,784,877
229.7,21.42,41.99,419,328,665,727,725,894,784,878
229.81,21.42,41.99,419,328,665,727,725,893,783,877
229.9,21.41,41.95,419,328,665,727,725,893,783,877
230,21.41,41.95,419,329,666,727,725,893,783,877
230.1,21.41,41.95,419,328,665,727,724,893,783,876
230.2,21.41,41.95,420,328,665,727,724,893,783,877
230.3,21.41,41.95,420,329,665,727,724,892,783,877
230.4,21.41,41.95,420,329,666,726,724,893,782,876
230.5,21.41,41.95,422,330,667,727,724,893,782,876
230.6,21.41,41.95,420,330,666,727,724,892,782,876
230.7,21.41,41.95,420,330,666,727,724,893,782,876
230.8,21.41,41.95,420,330,666,727,724,893,781,876
230.9,21.41,41.99,420,330,667,727,724,892,782,875
231,21.41,41.99,420,330,667,727,724,892,782,876
231.1,21.41,41.99,421,331,667,727,723,892,781,875
231.2,21.41,41.99,420,331,668,727,724,892,781,876
231.3,21.41,41.99,421,332,669,727,723,892,781,876
231.4,21.41,41.99,423,332,668,727,723,892,781,875
231.5,21.41,41.99,423,332,669,728,724,892,781,875
231.6,21.41,41.99,421,333,669,728,723,892,781,875
231.7,21.41,41.99,423,333,670,728,723,892,781,875
231.8,21.41,41.99,421,333,669,728,724,892,781,875
231.9,21.41,41.99,421,334,670,728,723,892,781,875
232,21.41,41.99,422,334,670,728,723,892,781,876
232.1,21.41,41.99,421,334,671,728,722,892,781,875
232.2,21.41,41.99,421,335,671,728,723,892,781,876
232.3,21.41,41.99,422,335,671,729,723,892,781,875
232.4,21.41,41.99,421,335,671,728,722,892,782,876
232.5,21.41,41.99,422,335,672,729,723,892,782,876
232.6,21.41,41.99,422,335,673,729,723,892,782,876
232.7,21.41,41.99,422,335,672,729,722,892,782,876
232.8,21.41,41.99,422,336,672,729,723,892,782,876
232.9,21.41,41.99,422,336,673,729,723,892,783,876
233,21.41,41.99,423,337,673,729,722,891,783,876
233.1,21.41,41.99,422,336,674,729,723,891,783,876
233.2,21.41,41.99,422,336,674,730,722,892,783,877
233.3,21.41,41.99,421,337,674,730,723,892,783,877
233.4,21.41,41.99,421,337,674,730,722,892,783,877
233.5,21.41,41.99,424,338,675,730,722,892,783,878
233.6,21.41,41.99,421,338,674,730,723,892,783,877
233.7,21.41,41.99,421,338,675,731,722,892,784,877
233.8,21.41,41.99,421,337,675,731,722,892,783,877
233.9,21.41,41.99,421,338,676,731,723,892,784,878
234,21.42,41.99,421,339,676,731,722,892,784,878
234.1,21.42,41.99,422,338,677,731,723,893,783,877
234.2,21.42,41.99,422,338,676,731,723,893,784,878
234.3,21.42,41.99,422,338,677,732,723,893,784,878
234.4,21.42,41.99,422,339,677,732,723,893,783,878
234.5,21.42,41.99,421,339,677,732,723,893,783,877
234.6,21.42,41.99,421,339,677,732,723,893,784,878
234.7,21.42,41.99,422,340,678,732,723,894,783,878
234.8,21.42,41.99,422,339,678,733,723,893,783,878
234.9,21.42,41.99,421,339,678,733,723,893,783,877
235,21.4,41.99,421,339,678,733,723,894,783,878
235.1,21.4,41.99,421,339,679,733,723,894,783,878
235.2,21.4,41.99,421,339,679,734,723,893,783,878
235.3,21.4,41.99,421,339,678,733,723,894,783,878
235.4,21.4,41.99,422,339,678,734,723,893,783,878
235.5,21.4,41.99,424,340,678,734,723,894,782,878
235.6,21.4,41.99,421,340,678,734,723,894,783,878
235.7,21.4,41.99,421,340,678,734,724,894,783,878
235.8,21.4,41.99,422,340,678,734,723,894,783,878
235.9,21.4,41.99,421,340,679,735,723,894,782,878
236,21.41,41.99,421,341,679,735,723,895,782,878
236.1,21.41,41.99,421,340,678,735,723,894,782,878
236.2,21.41,41.99,421,340,679,735,724,894,783,878
236.3,21.41,41.99,422,341,679,735,724,894,782,878
236.4,21.41,41.99,423,340,679,735,724,895,782,878
236.5,21.41,41.99,421,341,679,736,724,895,782,878
236.6,21.41,41.99,422,341,678,735,724,894,782,878
236.7,21.41,41.99,423,341,679,735,724,894,782,878
236.8,21.41,41.99,422,341,679,736,724,895,782,878
236.9,21.41,41.99,422,341,679,736,724,895,781,878
237,21.41,41.99,422,341,679,736,724,895,782,878
237.1,21.41,41.99,424,342,679,736,724,895,782,877
237.2,21.41,41.99,423,341,679,736,724,895,781,878
237.3,21.41,41.99,421,341,679,736,724,895,781,878
237.4,21.41,41.99,422,341,679,737,724,895,781,877
237.5,21.41,41.99,423,341,679,737,724,895,781,877
237.6,21.41,41.99,422,341,679,736,725,895,781,877
237.7,21.41,41.99,422,341,680,736,725,895,781,877
237.8,21.41,41.99,422,342,679,737,725,895,780,877
237.9,21.41,41.99,422,342,679,737,725,895,780,876
238,21.41,41.99,422,341,679,737,725,895,779,877
238.1,21.41,41.99,423,341,678,736,725,896,780,877
238.2,21.41,41.99,422,341,678,737,725,895,779,876
238.3,21.41,41.99,423,341,678,737,725,895,779,877
238.39,21.41,41.99,422,341,678,737,725,895,779,876
238.51,21.41,41.99,423,341,677,737,725,895,778,875
238.6,21.41,41.99,422,341,677,737,725,895,778,876
238.7,21.41,41.99,422,342,677,737,725,895,778,876
238.8,21.41,41.99,423,342,676,736,725,895,777,875
238.9,21.41,41.99,423,342,676,737,725,895,778,875
239.01,21.41,41.99,422,342,676,736,725,895,777,875
239.1,21.41,41.99,424,342,675,736,725,894,777,875
239.2,21.41,41.99,423,342,675,737,725,895,776,875
239.3,21.41,41.99,423,342,675,736,725,895,776,874
239.4,21.41,41.99,423,341,675,736,724,894,776,875
239.5,21.41,41.99,423,342,674,736,725,894,776,874
239.6,21.41,41.99,423,341,674,736,725,894,775,874
239.7,21.41,41.99,423,342,674,736,724,894,775,874
239.8,21.41,41.99,423,341,673,736,725,894,775,874
239.9,21.41,41.99,423,340,673,736,724,894,775,874
240,21.41,41.99,423,340,674,735,724,894,774,873
240.1,21.4,41.99,423,340,673,736,725,894,774,873
240.2,21.4,41.99,422,340,673,736,724,894,774,873
240.3,21.4,41.99,422,339,672,735,724,894,773,873
240.4,21.4,41.99,423,339,672,735,725,894,773,873
240.5,21.4,41.99,423,339,672,735,724,893,773,873
240.6,21.4,41.99,422,339,671,736,724,893,773,872
240.7,21.4,41.99,422,338,671,735,724,893,773,872
240.8,21.4,41.99,422,337,670,736,724,892,772,872
240.9,21.4,41.99,421,337,670,735,724,893,772,872
241,21.4,41.99,422,337,670,735,724,893,771,872
241.11,21.42,41.99,423,336,670,735,724,892,771,871
241.21,21.42,41.99,421,336,669,735,723,893,771,871
241.31,21.42,41.99,422,335,668,735,723,892,771,871
241.41,21.42,41.99,420,335,667,735,723,892,771,871
241.51,21.42,41.99,420,335,667,735,723,892,771,871
241.61,21.42,41.99,420,334,666,735,723,892,770,871
241.71,21.42,41.99,420,334,666,734,723,892,771,871
241.81,21.42,41.99,420,334,666,735,723,892,771,871
241.91,21.42,41.99,420,334,665,734,722,892,770,871
242.01,21.42,41.99,422,334,664,734,722,892,770,871
242.11,21.41,41.99,420,334,664,734,722,891,771,871
242.2,21.41,41.99,419,333,664,734,722,891,771,871
242.31,21.41,41.99,421,333,664,734,723,891,771,871
242.41,21.41,41.99,419,333,663,733,722,891,771,871
242.51,21.41,41.99,420,332,663,733,722,891,771,871
242.61,21.41,41.99,420,332,664,734,722,891,771,871
242.71,21.41,41.99,419,333,664,733,721,891,771,871
242.81,21.41,41.99,419,332,663,733,722,891,771,871
242.91,21.41,41.99,419,332,664,733,721,891,771,871
243.01,21.41,41.99,419,333,664,733,722,891,772,871
243.11,21.4,41.99,419,332,664,733,721,890,772,871
243.21,21.4,41.99,420,332,664,733,722,891,772,871
243.31,21.4,41.99,419,333,665,733,721,890,772,871
243.41,21.4,41.99,419,333,665,733,721,891,772,872
243.51,21.4,41.99,421,332,666,733,721,890,771,872
243.61,21.4,41.99,419,333,667,734,721,891,772,872
243.71,21.4,41.99,419,333,667,734,721,890,772,872
243.81,21.4,41.99,419,333,667,734,721,890,773,872
243.91,21.4,41.99,421,333,667,734,721,890,773,872
244.01,21.4,41.99,419,333,668,734,721,890,773,873
244.11,21.39,41.99,419,333,669,734,721,889,773,872
244.21,21.39,41.99,420,334,669,734,721,890,773,873
244.31,21.39,41.99,420,334,669,735,720,890,773,873
244.41,21.39,41.99,419,334,670,734,721,890,772,873
244.51,21.39,41.99,419,334,670,734,720,891,774,873
244.61,21.39,41.99,421,334,671,734,721,891,773,873
244.71,21.39,41.99,419,335,671,735,720,889,773,873
244.81,21.39,41.99,419,335,671,734,721,890,773,873
244.91,21.39,41.99,418,335,671,735,721,890,773,872
245.01,21.39,41.99,419,335,672,734,721,890,774,873
245.11,21.4,42.02,419,335,672,735,720,890,773,872
245.21,21.4,42.02,419,335,672,735,720,890,774,873
245.31,21.4,42.02,418,335,673,734,720,890,774,872
245.41,21.4,42.02,418,335,673,735,721,890,773,872
245.5,21.4,42.02,419,335,674,735,720,890,774,873
245.6,21.4,42.02,419,335,674,735,720,890,773,873
245.71,21.4,42.02,418,336,674,735,721,890,774,873
245.81,21.4,42.02,418,336,675,736,720,890,774,874
245.91,21.4,42.02,419,336,675,736,721,890,774,873
246,21.4,42.02,418,336,675,736,721,890,774,873
246.11,21.41,41.99,419,336,677,736,720,890,775,873
246.21,21.41,41.99,418,336,677,736,720,891,775,874
246.31,21.41,41.99,419,336,677,736,720,891,775,874
246.41,21.41,41.99,419,336,678,736,720,891,776,874
246.51,21.41,41.99,420,337,678,736,721,890,776,875
246.61,21.41,41.99,419,337,678,736,720,891,777,875
246.71,21.41,41.99,419,337,678,737,721,891,777,875
246.81,21.41,41.99,420,337,679,737,721,892,778,875
246.91,21.41,41.99,419,337,679,737,721,892,779,876
247.01,21.41,41.99,419,337,679,737,722,891,779,876
247.11,21.41,41.99,418,337,679,737,722,892,779,876
247.21,21.4,41.99,419,337,679,737,722,893,780,877
247.31,21.4,41.99,419,337,679,737,723,892,780,878
247.39,21.4,41.99,418,337,679,737,722,893,781,877
247.51,21.4,41.99,419,337,680,737,723,893,782,878
247.6,21.4,41.99,419,337,679,738,723,893,782,879
247.69,21.4,41.99,418,338,679,738,723,893,783,879
247.8,21.4,41.99,420,337,679,738,724,894,783,879
247.9,21.4,41.99,418,337,680,738,724,894,784,880
248,21.4,41.99,419,338,680,738,723,895,783,880
248.1,21.4,41.99,419,338,680,738,724,895,785,880
248.2,21.4,41.99,419,338,681,738,724,895,785,880
248.3,21.4,41.99,419,338,681,738,724,895,786,880
248.4,21.4,41.99,419,338,681,739,725,895,786,881
248.51,21.4,41.99,420,338,682,739,725,896,786,881
248.61,21.4,41.99,419,338,682,739,725,896,786,881
248.7,21.4,41.99,419,338,682,739,726,896,787,882
248.8,21.4,41.99,419,338,683,739,725,896,787,883
248.9,21.4,41.99,421,339,683,740,726,896,787,883
249,21.4,41.99,419,339,683,740,726,897,788,883
249.1,21.4,41.99,419,339,683,740,726,898,788,883
249.2,21.41,41.99,420,339,683,740,727,898,788,883
249.3,21.41,41.99,419,339,684,740,727,898,789,884
249.4,21.41,41.99,420,339,684,740,727,899,788,884
249.5,21.41,41.99,419,339,685,740,727,899,789,884
249.6,21.41,41.99,422,339,685,741,727,900,789,885
249.7,21.41,41.99,420,339,685,741,728,899,790,885
249.8,21.41,41.99,422,339,685,741,728,900,790,885
249.9,21.41,41.99,420,340,685,741,728,900,790,886
250,21.41,41.99,422,340,686,741,728,901,791,886
250.1,21.41,41.99,420,340,686,742,729,901,792,887
250.2,21.41,41.99,421,340,686,742,728,901,792,887
250.3,21.41,41.99,420,341,687,742,729,902,793,888
250.4,21.41,41.99,420,340,686,743,729,902,793,888
250.5,21.41,41.99,421,341,687,742,730,902,794,888
250.6,21.41,41.99,420,341,687,743,730,903,794,888
250.7,21.41,41.99,420,341,687,743,729,903,795,889
250.8,21.41,41.99,420,341,687,743,730,904,795,890
250.9,21.41,41.99,421,341,688,743,730,904,796,889
251,21.41,41.99,422,342,687,743,731,903,797,891
251.1,21.41,41.99,420,341,688,743,731,905,797,891
251.2,21.42,41.99,420,341,687,744,731,905,798,891
251.3,21.42,41.99,420,341,688,745,731,906,798,892
251.4,21.42,41.99,420,342,688,744,732,906,799,892
251.5,21.42,41.99,421,341,687,744,732,906,798,893
251.6,21.42,41.99,422,341,687,745,732,906,799,893
251.7,21.42,41.99,420,340,687,744,733,907,800,893
251.8,21.42,41.99,420,341,687,744,733,906,800,893
251.9,21.42,41.99,420,341,687,745,733,907,800,894
