"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.21,20.12,39.85,339,308,537,598,557,685,612,701
202.3,20.12,39.85,339,307,537,598,558,684,612,702
202.41,20.12,39.85,341,308,538,598,557,684,612,701
202.51,20.12,39.85,339,308,538,598,557,684,612,701
202.61,20.12,39.85,339,308,537,598,557,685,612,702
202.71,20.12,39.85,339,307,538,598,557,684,612,702
202.81,20.12,39.85,339,308,537,598,557,684,612,701
202.91,20.12,39.85,340,307,538,598,557,684,612,701
203.01,20.12,39.85,339,307,537,599,558,685,612,702
203.11,20.12,39.85,339,307,537,598,557,685,612,702
203.21,20.13,39.85,339,307,537,598,558,685,612,701
203.31,20.13,39.85,339,307,537,598,557,684,613,702
203.41,20.13,39.85,338,307,537,598,558,685,612,701
203.49,20.13,39.85,338,308,537,598,557,684,612,701
203.61,20.13,39.85,339,308,537,599,557,684,612,701
203.71,20.13,39.85,338,307,537,598,557,685,613,701
203.81,20.13,39.85,339,308,536,598,558,685,612,701
203.91,20.13,39.85,339,307,537,598,557,685,612,702
204.01,20.13,39.85,339,308,537,598,557,684,612,701
204.11,20.13,39.85,338,307,537,598,558,684,612,701
204.21,20.12,39.82,339,307,537,598,558,684,612,701
204.31,20.12,39.82,338,308,537,598,557,684,612,701
204.41,20.12,39.82,339,307,537,598,558,684,612,702
204.51,20.12,39.82,340,308,537,598,558,684,612,701
204.61,20.12,39.82,341,308,537,598,557,685,612,702
204.7,20.12,39.82,339,308,537,598,558,685,612,701
204.8,20.12,39.82,340,309,537,598,557,684,612,701
204.9,20.12,39.82,339,308,536,599,557,684,612,701
205,20.12,39.82,339,307,537,598,557,685,612,701
205.1,20.12,39.82,340,308,537,598,557,685,612,702
205.2,20.12,39.82,339,307,536,599,557,685,612,702
205.3,20.12,39.82,341,308,536,599,557,685,611,702
205.4,20.12,39.82,339,308,537,599,557,685,612,701
205.5,20.12,39.82,339,308,537,598,558,685,612,702
205.6,20.12,39.82,339,309,536,599,557,685,612,702
205.71,20.12,39.82,339,307,536,598,558,685,612,702
205.8,20.12,39.82,339,308,537,598,557,685,612,701
205.91,20.12,39.82,339,308,536,598,557,685,612,702
206,20.12,39.82,339,308,536,598,557,684,613,701
206.1,20.12,39.82,340,308,536,598,558,685,612,701
206.21,20.12,39.82,339,308,536,598,557,685,612,701
206.31,20.13,39.78,339,308,536,598,558,685,613,701
206.4,20.13,39.78,339,308,536,598,557,685,612,702
206.5,20.13,39.78,339,308,537,599,557,684,612,701
206.6,20.13,39.78,340,308,536,599,557,685,612,702
206.71,20.13,39.78,340,308,536,598,557,684,612,702
206.81,20.13,39.78,339,308,537,599,557,684,612,702
206.91,20.13,39.78,339,308,536,598,557,685,613,702
207.01,20.13,39.78,340,308,536,598,558,685,612,702
207.11,20.13,39.78,339,308,537,598,558,685,612,701
207.21,20.13,39.78,339,308,536,599,558,685,612,701
207.31,20.14,39.78,339,308,536,598,557,684,612,702
207.41,20.14,39.78,339,308,536,599,557,684,612,702
207.51,20.14,39.78,339,309,537,599,557,685,612,702
207.61,20.14,39.78,342,308,536,598,557,684,612,701
207.71,20.14,39.78,339,308,537,599,557,684,612,702
207.81,20.14,39.78,340,308,537,598,557,685,612,701
207.91,20.14,39.78,340,308,536,598,558,684,612,702
208.01,20.14,39.78,339,308,537,598,557,685,612,702
208.11,20.14,39.78,340,308,537,599,558,685,612,702
208.21,20.14,39.78,339,308,537,599,557,685,612,702
208.31,20.13,39.78,340,308,537,598,557,685,612,701
208.41,20.13,39.78,340,309,536,599,557,685,612,702
208.51,20.13,39.78,340,309,537,598,557,685,612,701
208.61,20.13,39.78,342,309,537,599,558,685,612,702
208.7,20.13,39.78,340,308,537,598,557,685,612,701
208.8,20.13,39.78,340,309,537,598,557,685,612,701
208.89,20.13,39.78,342,309,537,598,557,684,612,701
209,20.13,39.78,340,308,538,598,557,685,612,702
209.09,20.13,39.78,340,309,537,599,557,685,612,701
209.21,20.13,39.78,340,309,538,599,558,685,612,701
209.3,20.13,39.78,340,308,537,598,557,684,612,702
209.4,20.13,39.78,341,308,538,599,557,685,611,702
209.5,20.13,39.78,340,308,538,598,558,685,612,701
209.6,20.13,39.78,342,309,537,599,557,684,612,702
209.7,20.13,39.78,340,309,538,599,558,685,612,702
209.8,20.13,39.78,340,309,538,599,558,684,612,702
209.9,20.13,39.78,341,309,538,599,557,685,612,702
210,20.13,39.78,343,309,538,599,557,684,613,702
210.1,20.13,39.78,340,309,538,599,557,685,612,701
210.2,20.13,39.78,340,310,537,598,557,685,612,701
210.3,20.13,39.78,340,309,538,599,558,684,613,702
210.4,20.13,39.78,340,309,538,599,557,685,612,701
210.5,20.13,39.78,340,309,538,599,558,684,613,701
210.6,20.13,39.78,340,310,538,599,557,684,612,701
210.7,20.13,39.78,340,309,537,599,557,685,612,702
210.8,20.13,39.78,340,309,538,599,557,684,612,702
210.9,20.13,39.78,340,309,537,599,557,684,612,702
211,20.13,39.78,340,309,537,599,557,684,612,702
211.1,20.13,39.78,340,309,538,598,557,685,612,701
211.2,20.13,39.78,340,310,538,599,558,685,612,702
211.3,20.12,39.82,340,309,538,599,557,684,612,701
211.4,20.12,39.82,340,309,538,599,557,684,612,701
211.5,20.12,39.82,340,309,538,599,557,684,612,702
211.6,20.12,39.82,340,309,538,599,557,685,612,702
211.7,20.12,39.82,340,309,538,599,557,685,612,702
211.8,20.12,39.82,340,309,537,599,557,684,612,702
211.9,20.12,39.82,340,309,538,599,557,684,612,702
212,20.12,39.82,340,310,537,599,557,685,612,702
212.1,20.12,39.82,340,309,537,599,557,684,612,701
212.2,20.12,39.82,340,309,537,599,557,685,612,701
212.3,20.12,39.82,340,309,538,599,557,684,612,701
212.4,20.13,39.85,340,310,538,599,557,684,612,702
212.51,20.13,39.85,339,310,538,599,557,685,612,701
212.6,20.13,39.85,340,309,538,599,557,685,612,702
212.7,20.13,39.85,339,309,538,599,557,684,612,701
212.81,20.13,39.85,339,310,538,599,557,685,612,702
212.91,20.13,39.85,340,309,537,599,558,685,612,701
213.01,20.13,39.85,339,309,538,599,557,685,612,702
213.11,20.13,39.85,340,309,537,599,557,685,612,702
213.21,20.13,39.85,339,309,538,599,558,685,612,701
213.31,20.13,39.85,339,309,538,599,557,684,612,702
213.41,20.13,39.85,339,309,537,599,557,685,612,701
213.51,20.13,39.85,340,309,537,599,557,684,612,702
213.61,20.13,39.85,339,309,538,599,557,685,611,701
213.71,20.13,39.85,339,309,537,599,557,685,612,702
213.8,20.13,39.85,339,309,538,599,557,684,612,701
213.91,20.13,39.85,340,309,538,598,557,684,612,702
214,20.13,39.85,341,309,537,599,558,685,612,702
214.1,20.13,39.85,339,309,538,599,557,685,612,701
214.21,20.13,39.85,339,309,537,599,557,685,612,702
214.3,20.13,39.85,338,309,537,599,557,685,612,701
214.4,20.14,39.82,340,309,537,599,558,684,612,701
214.5,20.14,39.82,339,309,538,599,557,684,612,701
214.6,20.14,39.82,338,308,537,599,558,684,612,701
214.71,20.14,39.82,339,309,537,599,558,685,612,701
214.8,20.14,39.82,339,308,537,599,557,684,612,701
214.91,20.14,39.82,339,308,536,599,557,684,612,701
215.01,20.14,39.82,339,309,537,599,557,684,612,701
215.11,20.14,39.82,340,308,537,599,558,684,612,701
215.21,20.14,39.82,339,308,537,599,557,685,612,701
215.31,20.14,39.82,338,309,537,599,558,684,612,701
215.41,20.14,39.78,338,309,537,599,557,684,612,701
215.51,20.14,39.78,339,308,536,599,557,685,612,702
215.61,20.14,39.78,339,308,536,599,557,685,612,701
215.71,20.14,39.78,338,308,537,598,557,684,612,701
215.81,20.14,39.78,338,308,536,599,557,684,612,701
215.91,20.14,39.78,340,309,536,599,557,685,612,702
216.01,20.14,39.78,338,309,537,599,557,685,613,701
216.11,20.14,39.78,338,309,536,599,557,684,612,701
216.2,20.14,39.78,338,309,536,599,557,685,611,701
216.3,20.14,39.78,338,308,536,599,557,684,611,701
216.4,20.13,39.82,338,308,536,599,557,684,612,701
216.5,20.13,39.82,337,308,536,599,557,684,612,701
216.6,20.13,39.82,338,308,537,599,557,685,612,701
216.7,20.13,39.82,339,308,537,599,557,685,612,702
216.8,20.13,39.82,339,308,536,599,557,685,612,702
216.9,20.13,39.82,340,308,536,599,557,684,612,701
217.01,20.13,39.82,339,308,536,599,558,684,612,701
217.11,20.13,39.82,337,309,536,599,557,684,612,701
217.19,20.13,39.82,338,309,536,599,557,685,612,701
217.3,20.13,39.82,338,309,536,599,557,684,612,701
217.4,20.13,39.82,338,308,536,599,557,684,612,702
217.5,20.13,39.82,338,308,535,599,557,685,612,701
217.6,20.13,39.82,337,308,536,599,557,684,612,702
217.7,20.13,39.82,338,308,536,599,557,684,612,701
217.8,20.13,39.82,338,308,536,599,557,684,612,702
217.9,20.13,39.82,338,308,536,599,557,685,612,701
218,20.13,39.82,337,308,537,599,558,684,612,701
218.11,20.13,39.82,338,308,536,599,558,684,612,701
218.21,20.13,39.82,338,308,536,599,558,684,612,702
218.31,20.13,39.82,338,309,536,599,558,685,612,701
218.41,20.12,39.78,339,308,536,599,557,684,612,701
218.51,20.12,39.78,339,308,536,599,557,684,612,701
218.61,20.12,39.78,338,307,536,599,557,684,612,701
218.71,20.12,39.78,340,308,536,599,557,684,612,701
218.81,20.12,39.78,338,308,537,599,557,684,612,701
218.91,20.12,39.78,338,308,537,599,557,684,612,701
219.01,20.12,39.78,338,308,536,599,557,684,611,702
219.11,20.12,39.78,338,308,536,599,557,685,612,701
219.21,20.12,39.78,339,308,537,599,557,684,612,702
219.29,20.12,39.78,339,308,537,599,557,685,612,701
219.41,20.12,39.78,339,309,537,599,557,684,611,701
219.51,20.12,39.78,338,308,537,599,557,684,612,701
219.61,20.12,39.78,341,308,537,599,557,684,612,701
219.71,20.12,39.78,338,308,536,599,557,684,612,701
219.81,20.12,39.78,339,308,537,599,557,685,612,701
219.91,20.12,39.78,340,309,537,599,557,684,612,701
220.01,20.12,39.78,339,308,537,599,558,684,612,701
220.11,20.12,39.78,340,308,538,599,557,685,612,702
220.21,20.12,39.78,339,308,537,599,557,684,612,702
220.31,20.12,39.78,339,308,537,600,557,684,612,701
220.41,20.12,39.78,340,309,537,600,557,684,612,701
220.51,20.12,39.82,340,308,537,599,557,684,611,701
220.61,20.12,39.82,339,308,537,599,557,684,611,701
220.71,20.12,39.82,339,308,537,599,557,684,612,701
220.8,20.12,39.82,340,308,537,600,557,684,612,701
220.9,20.12,39.82,339,308,537,599,557,684,612,701
221,20.12,39.82,340,309,538,599,558,685,612,701
221.1,20.12,39.82,339,308,537,599,557,684,611,701
221.21,20.12,39.82,340,309,538,599,557,684,612,701
221.3,20.12,39.82,341,309,537,599,557,684,612,702
221.4,20.12,39.82,340,309,538,599,557,684,612,701
221.5,20.12,39.78,340,308,537,599,557,684,611,701
221.6,20.12,39.78,340,308,538,599,557,684,612,701
221.7,20.12,39.78,339,308,537,599,557,684,612,701
221.8,20.12,39.78,340,308,538,599,557,683,611,701
221.9,20.12,39.78,340,308,538,599,557,684,612,701
222,20.12,39.78,340,309,538,599,557,684,611,701
222.11,20.12,39.78,339,309,538,599,557,684,612,701
222.21,20.12,39.78,340,309,537,599,557,684,611,701
222.31,20.12,39.78,340,308,537,599,557,684,611,701
222.39,20.12,39.78,340,309,537,599,557,684,611,701
222.51,20.12,39.82,340,309,538,599,557,684,612,701
222.61,20.12,39.82,340,308,538,599,557,683,612,701
222.7,20.12,39.82,340,309,537,599,557,684,611,701
222.81,20.12,39.82,340,308,537,599,557,684,612,700
222.9,20.12,39.82,341,309,537,599,557,684,611,701
223,20.12,39.82,340,309,538,599,557,684,611,700
223.1,20.12,39.82,341,309,537,599,556,684,611,701
223.2,20.12,39.82,340,309,537,599,557,684,611,701
223.3,20.12,39.82,340,308,537,599,557,684,611,701
223.4,20.12,39.82,341,309,538,599,556,684,611,701
223.5,20.11,39.78,341,309,538,599,556,684,611,700
223.6,20.11,39.78,341,309,537,599,557,684,611,701
223.7,20.11,39.78,340,309,538,599,557,684,611,701
223.8,20.11,39.78,341,309,537,599,557,684,611,700
223.9,20.11,39.78,341,310,536,599,557,684,611,700
224,20.11,39.78,341,310,537,599,557,684,611,701
224.1,20.11,39.78,342,309,538,599,557,684,612,701
224.2,20.11,39.78,341,310,537,598,557,683,611,700
224.3,20.11,39.78,341,310,537,599,556,683,611,700
224.4,20.11,39.78,341,309,537,599,556,684,611,701
224.5,20.12,39.85,341,310,537,598,557,684,611,701
224.6,20.12,39.85,341,309,537,599,557,683,611,701
224.7,20.12,39.85,341,310,537,599,557,684,611,700
224.8,20.12,39.85,341,309,536,599,556,683,611,701
224.9,20.12,39.85,342,310,536,599,556,684,611,701
225,20.12,39.85,341,310,537,599,557,684,611,701
225.1,20.12,39.85,341,309,537,599,557,683,611,701
225.2,20.12,39.85,344,310,537,599,556,683,611,701
225.3,20.12,39.85,341,310,537,599,557,684,611,701
225.4,20.12,39.85,341,310,536,599,557,684,611,700
225.5,20.12,39.85,341,309,536,599,557,683,611,701
225.6,20.13,39.82,341,309,536,599,557,684,611,701
225.7,20.13,39.82,341,310,537,599,556,683,611,701
225.8,20.13,39.82,342,310,536,599,557,683,611,700
225.9,20.13,39.82,341,310,536,598,556,683,611,700
226,20.13,39.82,341,310,536,599,556,683,611,700
226.1,20.13,39.82,341,309,536,599,556,684,611,701
226.2,20.13,39.82,341,310,536,599,557,683,611,700
226.3,20.13,39.82,341,310,537,599,557,683,611,700
226.4,20.13,39.82,341,310,536,598,557,683,611,701
226.5,20.13,39.82,344,310,536,599,556,684,611,700
226.6,20.12,39.85,341,310,536,598,557,683,611,700
226.7,20.12,39.85,341,310,536,598,556,683,611,700
226.81,20.12,39.85,343,310,536,599,556,682,611,700
226.9,20.12,39.85,341,310,536,598,556,683,611,701
227.01,20.12,39.85,341,310,536,598,556,684,611,700
227.11,20.12,39.85,341,310,537,599,556,683,611,701
227.2,20.12,39.85,340,310,536,598,556,683,611,700
227.3,20.12,39.85,341,310,536,598,556,683,611,700
227.4,20.12,39.85,341,310,536,598,556,683,611,700
227.5,20.12,39.85,342,310,536,598,556,683,611,700
227.6,20.13,39.85,341,310,535,598,556,683,611,700
227.7,20.13,39.85,342,311,536,598,556,683,611,700
227.8,20.13,39.85,341,310,536,599,556,683,611,700
227.9,20.13,39.85,341,310,536,598,556,683,611,700
228.01,20.13,39.85,341,310,536,599,556,683,611,700
228.11,20.13,39.85,341,310,536,598,556,683,610,700
228.2,20.13,39.85,342,310,536,599,556,682,610,700
228.29,20.13,39.85,341,310,536,598,556,683,611,700
228.4,20.13,39.85,341,310,535,598,556,683,611,700
228.5,20.13,39.85,341,310,536,598,556,683,611,700
228.6,20.1,39.82,341,310,536,598,556,683,611,700
228.7,20.1,39.82,342,310,535,598,556,683,611,700
228.8,20.1,39.82,343,310,535,598,556,683,610,700
228.9,20.1,39.82,343,311,535,598,557,683,611,700
229.01,20.1,39.82,343,310,535,598,556,683,611,701
229.11,20.1,39.82,342,310,536,598,556,683,611,700
229.21,20.1,39.82,343,310,535,598,556,683,610,700
229.31,20.1,39.82,341,310,535,598,556,682,611,700
229.41,20.1,39.82,341,310,535,599,556,683,610,700
229.51,20.1,39.82,341,311,536,598,556,683,611,700
229.61,20.12,39.85,342,310,535,598,556,683,611,700
229.71,20.12,39.85,342,311,535,598,556,683,611,700
229.81,20.12,39.85,343,311,536,599,556,683,610,700
229.91,20.12,39.85,342,311,536,598,556,682,611,700
230.01,20.12,39.85,342,311,536,598,556,683,611,700
230.11,20.12,39.85,344,311,535,598,556,683,611,700
230.21,20.12,39.85,342,311,536,598,555,682,611,700
230.31,20.12,39.85,342,311,535,598,556,683,611,700
230.41,20.12,39.85,341,311,535,598,556,683,611,700
230.51,20.12,39.85,344,311,536,598,556,683,611,700
230.61,20.12,39.81,342,311,536,598,556,682,611,700
230.71,20.12,39.81,342,311,536,598,556,683,611,700
230.81,20.12,39.81,341,311,535,598,555,683,611,700
230.91,20.12,39.81,342,311,535,598,556,683,610,700
231.01,20.12,39.81,342,311,536,598,556,683,610,700
231.11,20.12,39.81,342,311,535,598,556,683,610,700
231.21,20.12,39.81,342,311,535,598,556,683,611,700
231.3,20.12,39.81,342,311,535,598,556,683,611,700
231.4,20.12,39.81,342,312,536,598,556,683,611,700
231.5,20.12,39.81,342,311,536,598,556,683,611,700
231.61,20.12,39.82,342,311,536,598,556,683,611,699
231.71,20.12,39.82,344,311,535,598,556,683,611,700
231.8,20.12,39.82,342,311,536,598,556,683,610,700
231.91,20.12,39.82,343,311,536,598,555,682,611,700
232,20.12,39.82,344,312,537,598,556,683,610,700
232.1,20.12,39.82,343,312,536,598,556,683,611,700
232.2,20.12,39.82,343,311,536,598,556,682,611,700
232.3,20.12,39.82,344,311,536,598,556,682,611,700
232.41,20.12,39.82,343,312,537,598,556,683,611,699
232.51,20.12,39.82,343,312,537,598,555,683,610,699
232.61,20.12,39.82,343,311,537,598,555,683,611,700
232.7,20.12,39.82,343,312,537,598,556,683,610,700
232.81,20.12,39.82,343,311,537,598,556,683,610,699
232.9,20.12,39.82,343,312,537,598,556,683,611,699
233,20.12,39.82,343,311,537,598,556,683,611,700
233.11,20.12,39.82,344,312,538,598,556,682,610,700
233.2,20.12,39.82,345,312,537,598,556,683,610,700
233.3,20.12,39.82,343,312,537,598,556,682,610,700
233.41,20.12,39.82,344,312,537,598,556,682,611,700
233.51,20.12,39.82,343,311,538,598,556,682,610,700
233.61,20.12,39.82,343,312,538,598,555,682,610,699
233.71,20.13,39.82,344,312,537,598,555,682,610,700
233.81,20.13,39.82,344,312,538,598,556,682,611,700
233.91,20.13,39.82,344,312,538,598,555,682,610,699
234.01,20.13,39.82,344,313,538,598,556,682,611,700
234.11,20.13,39.82,344,312,539,598,556,682,610,699
234.21,20.13,39.82,343,312,539,598,556,682,611,700
234.31,20.13,39.82,346,312,538,598,555,682,611,700
234.41,20.13,39.82,344,312,539,598,556,682,610,700
234.51,20.13,39.82,344,313,539,598,555,682,610,699
234.61,20.13,39.82,345,313,539,598,556,682,610,699
234.71,20.14,39.82,344,312,539,598,556,682,611,699
234.81,20.14,39.82,345,312,539,598,556,683,611,700
234.91,20.14,39.82,344,312,539,598,555,683,610,699
235.01,20.14,39.82,344,313,539,598,556,682,610,699
235.09,20.14,39.82,343,313,540,598,556,682,611,700
235.21,20.14,39.82,344,312,539,598,555,682,610,700
235.31,20.14,39.82,344,312,539,598,555,682,610,700
235.41,20.14,39.82,344,313,540,598,555,682,610,700
235.51,20.14,39.82,343,313,540,598,556,683,610,700
235.61,20.14,39.82,345,312,539,598,555,682,610,699
235.69,20.13,39.85,343,312,539,598,556,682,610,699
235.81,20.13,39.85,344,312,539,598,555,682,610,699
235.91,20.13,39.85,343,313,540,598,555,682,611,700
236.01,20.13,39.85,343,313,539,598,555,682,611,700
236.11,20.13,39.85,343,313,539,598,555,682,610,700
236.21,20.13,39.85,345,313,540,598,556,682,610,699
236.31,20.13,39.85,343,312,540,598,556,682,610,699
236.41,20.13,39.85,345,313,539,597,556,683,611,699
236.51,20.13,39.85,343,312,539,598,556,683,610,699
236.61,20.13,39.85,344,313,539,598,555,682,610,699
236.71,20.14,39.81,343,313,540,597,556,682,610,699
236.81,20.14,39.81,343,313,539,598,555,683,610,699
236.91,20.14,39.81,344,313,539,598,555,682,611,699
237.01,20.14,39.81,345,313,540,598,555,683,610,699
237.11,20.14,39.81,343,313,539,598,555,682,610,699
237.21,20.14,39.81,342,312,539,598,556,682,610,699
237.31,20.14,39.81,342,313,540,598,555,682,610,699
237.41,20.14,39.81,343,312,539,598,556,682,610,699
237.51,20.14,39.81,342,313,540,598,555,682,610,700
237.61,20.14,39.81,342,313,539,597,555,682,611,699
237.71,20.11,39.78,343,312,539,598,556,682,610,700
237.8,20.11,39.78,342,312,539,598,556,682,611,699
237.9,20.11,39.78,342,312,540,598,555,682,610,699
238,20.11,39.78,343,312,539,598,556,682,611,700
238.1,20.11,39.78,342,312,540,598,555,683,611,700
238.2,20.11,39.78,342,312,540,598,556,682,610,700
238.3,20.11,39.78,343,312,539,598,555,682,610,699
238.4,20.11,39.78,342,312,539,598,555,682,610,699
238.5,20.11,39.78,342,312,540,598,556,682,610,699
238.61,20.11,39.78,342,312,540,598,555,682,610,699
238.7,20.11,39.78,343,312,539,597,556,682,610,699
238.8,20.12,39.78,342,312,540,598,555,682,611,699
238.91,20.12,39.78,342,312,539,598,555,682,610,699
239,20.12,39.78,343,312,539,598,555,682,610,700
239.11,20.12,39.78,343,312,540,598,556,682,610,699
239.2,20.12,39.78,344,312,539,598,556,681,610,699
239.3,20.12,39.78,343,312,540,598,556,682,610,699
239.4,20.12,39.78,342,312,540,598,555,682,610,700
239.5,20.12,39.78,343,312,539,598,555,681,610,699
239.61,20.12,39.78,342,312,539,598,556,682,610,699
239.71,20.12,39.78,343,312,539,598,555,682,610,699
239.81,20.1,39.85,343,312,539,598,556,682,610,699
239.91,20.1,39.85,343,312,540,598,555,682,610,700
239.99,20.1,39.85,343,313,539,599,555,682,610,699
240.11,20.1,39.85,342,312,539,598,556,682,610,699
240.21,20.1,39.85,343,312,539,598,555,682,610,699
240.31,20.1,39.85,342,313,539,598,555,682,610,699
240.41,20.1,39.85,342,312,539,598,555,682,610,699
240.51,20.1,39.85,343,312,539,598,556,682,610,699
240.61,20.1,39.85,343,313,539,599,555,682,610,699
240.71,20.1,39.85,343,312,539,598,556,682,610,699
240.81,20.12,39.78,343,313,539,598,555,682,611,699
240.91,20.12,39.78,343,312,540,598,556,682,610,699
241.01,20.12,39.78,343,312,539,598,556,682,610,699
241.11,20.12,39.78,343,312,540,598,556,682,610,699
241.21,20.12,39.78,342,312,540,598,555,682,610,699
241.31,20.12,39.78,343,313,539,598,556,682,610,699
241.41,20.12,39.78,343,312,539,598,555,682,611,699
241.51,20.12,39.78,343,312,540,598,555,682,610,699
241.61,20.12,39.78,344,312,539,598,555,682,610,700
241.7,20.12,39.78,345,313,539,598,556,682,611,699
241.8,20.12,39.82,345,312,540,599,555,682,610,700
241.9,20.12,39.82,343,312,540,598,555,682,610,699
242,20.12,39.82,343,312,540,598,555,682,610,700
242.1,20.12,39.82,343,313,540,598,555,681,611,699
242.2,20.12,39.82,343,312,540,598,555,682,610,699
242.31,20.12,39.82,343,313,540,598,556,682,610,699
242.4,20.12,39.82,344,312,540,598,555,682,610,699
242.5,20.12,39.82,344,312,540,598,555,682,610,699
242.6,20.12,39.82,343,313,540,598,555,681,610,699
242.7,20.12,39.82,344,313,540,598,556,682,610,699
242.8,20.12,39.82,343,312,539,598,556,682,610,699
242.9,20.12,39.82,344,313,540,598,555,682,610,700
243,20.12,39.82,343,312,539,598,555,682,610,699
243.1,20.12,39.82,343,313,540,598,555,682,610,699
243.2,20.12,39.82,343,313,540,598,555,681,610,699
243.3,20.12,39.82,343,313,540,598,555,682,610,699
243.4,20.12,39.82,343,313,540,598,556,682,610,699
243.5,20.12,39.82,343,313,540,598,556,682,610,699
243.6,20.12,39.82,345,313,540,598,555,682,610,699
243.7,20.12,39.82,344,312,540,598,555,682,610,699
243.8,20.12,39.82,343,313,539,598,555,681,610,699
243.9,20.12,39.85,343,313,540,598,556,681,610,699
244.01,20.12,39.85,344,312,540,598,555,682,610,699
244.11,20.12,39.85,344,313,539,598,555,682,609,699
244.21,20.12,39.85,345,313,539,598,555,681,610,699
244.31,20.12,39.85,344,312,539,598,555,681,609,698
244.41,20.12,39.85,343,312,539,598,555,681,610,699
244.51,20.12,39.85,342,312,539,598,555,681,609,698
244.61,20.12,39.85,342,312,539,598,555,681,610,699
244.7,20.12,39.85,343,313,540,598,555,681,610,699
244.8,20.12,39.85,344,312,539,598,555,682,610,699
244.9,20.12,39.82,342,312,539,598,555,681,610,698
245,20.12,39.82,343,313,539,598,555,682,609,699
245.1,20.12,39.82,343,312,539,598,555,682,610,698
245.2,20.12,39.82,343,313,540,598,555,682,610,699
245.3,20.12,39.82,343,312,539,598,555,682,610,699
245.41,20.12,39.82,343,313,539,598,555,682,609,699
245.5,20.12,39.82,343,312,539,598,555,682,610,699
245.6,20.12,39.82,342,313,539,598,555,682,610,699
245.7,20.12,39.82,342,313,539,598,555,681,610,699
245.81,20.12,39.82,344,313,539,598,555,682,610,699
245.9,20.13,39.85,342,313,539,598,555,682,610,699
246,20.13,39.85,342,312,539,598,555,681,609,699
246.09,20.13,39.85,342,313,539,598,555,682,610,699
246.21,20.13,39.85,343,312,538,598,555,682,610,699
246.31,20.13,39.85,342,312,539,599,555,682,609,699
246.41,20.13,39.85,344,313,539,598,555,682,610,699
246.49,20.13,39.85,342,313,538,598,555,682,610,699
246.6,20.13,39.85,342,313,539,598,555,682,610,699
246.71,20.13,39.85,342,312,539,598,555,682,610,699
246.8,20.13,39.85,343,313,539,598,555,682,610,699
246.9,20.1,39.81,343,313,538,598,555,682,610,699
247.01,20.1,39.81,342,313,539,598,555,681,610,699
247.1,20.1,39.81,342,313,538,598,555,682,610,699
247.2,20.1,39.81,342,312,539,598,555,682,610,699
247.31,20.1,39.81,341,313,538,598,555,682,610,699
247.4,20.1,39.81,342,312,538,598,555,681,609,699
247.5,20.1,39.81,342,313,538,598,555,682,610,699
247.6,20.1,39.81,342,313,538,598,556,682,609,699
247.7,20.1,39.81,342,312,538,599,555,682,610,699
247.8,20.1,39.81,342,312,538,598,555,681,610,699
247.9,20.11,39.78,342,312,539,599,555,681,610,699
248,20.11,39.78,342,312,538,598,556,682,610,699
248.1,20.11,39.78,343,313,538,598,555,682,610,699
248.2,20.11,39.78,343,313,539,599,555,681,610,700
248.3,20.11,39.78,341,313,538,598,556,682,610,699
248.4,20.11,39.78,342,313,539,598,555,682,610,699
248.5,20.11,39.78,342,313,538,598,555,682,610,699
248.6,20.11,39.78,341,312,539,598,556,682,610,699
248.7,20.11,39.78,341,313,538,598,555,682,610,699
248.81,20.11,39.78,341,312,539,598,555,682,610,699
248.9,20.12,39.78,342,312,538,599,555,681,610,699
249,20.12,39.78,341,312,538,598,555,682,610,699
249.1,20.12,39.78,343,311,538,599,555,682,610,699
249.2,20.12,39.78,341,312,537,598,555,682,610,699
249.3,20.12,39.78,340,312,537,598,555,682,610,699
249.4,20.12,39.78,341,312,537,599,555,682,610,699
249.5,20.12,39.78,342,312,538,599,555,682,610,699
249.6,20.12,39.78,341,312,537,599,555,681,609,699
249.7,20.12,39.78,340,311,537,598,555,682,610,699
249.81,20.12,39.78,340,312,537,598,556,682,611,699
249.91,20.12,39.85,341,311,537,598,555,682,609,699
250,20.12,39.85,341,311,538,599,555,682,610,699
250.11,20.12,39.85,340,311,537,599,555,682,610,699
250.21,20.12,39.85,340,312,537,599,555,681,609,699
250.3,20.12,39.85,342,311,537,598,555,681,609,699
250.41,20.12,39.85,339,312,537,599,555,681,609,698
250.5,20.12,39.85,339,311,537,598,555,681,609,698
250.6,20.12,39.85,340,311,537,598,555,681,609,698
250.7,20.12,39.85,340,311,537,598,555,682,609,699
250.81,20.12,39.85,339,311,537,598,555,681,610,699
250.9,20.12,39.85,340,311,536,598,555,682,609,699
251,20.12,39.82,340,311,537,598,555,681,609,699
251.11,20.12,39.82,339,311,537,598,555,682,610,699
251.2,20.12,39.82,340,311,536,598,555,681,610,698
251.31,20.12,39.82,340,311,537,598,555,682,609,699
251.41,20.12,39.82,340,311,536,599,555,681,609,698
251.51,20.12,39.82,341,311,537,599,555,682,610,699
251.61,20.12,39.82,340,311,536,599,555,681,610,698
251.71,20.12,39.82,340,310,537,599,555,681,609,699
251.81,20.12,39.82,340,311,536,599,555,681,610,699
251.91,20.12,39.82,340,311,536,599,554,682,610,699
