"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.7,20.87,42.72,455,392,699,645,691,844,743,840
152.8,20.87,42.72,455,391,700,645,690,844,744,840
152.9,20.87,42.72,453,392,700,646,690,843,743,840
153,20.87,42.72,454,391,700,645,690,844,743,840
153.1,20.87,42.72,454,392,700,645,690,844,743,839
153.2,20.86,42.76,455,392,699,644,691,844,744,840
153.3,20.86,42.76,454,392,699,644,691,844,744,840
153.4,20.86,42.76,454,391,699,644,690,844,743,839
153.51,20.86,42.76,453,391,700,646,689,843,743,841
153.6,20.86,42.76,453,391,700,645,690,843,743,841
153.71,20.86,42.76,452,391,701,646,689,843,744,841
153.8,20.86,42.76,453,391,699,644,691,844,744,839
153.9,20.86,42.76,454,392,699,645,689,843,745,840
154,20.86,42.76,453,391,699,645,690,844,744,840
154.1,20.86,42.76,453,391,699,645,690,844,744,840
154.2,20.86,42.72,454,392,700,645,690,844,745,841
154.3,20.86,42.72,452,391,701,645,688,842,745,841
154.4,20.86,42.72,452,391,700,646,689,842,745,841
154.5,20.86,42.72,453,390,700,646,690,843,744,840
154.6,20.86,42.72,454,391,699,644,691,844,744,839
154.7,20.86,42.72,453,390,699,644,690,844,744,839
154.8,20.86,42.72,454,391,699,644,689,844,744,840
154.9,20.86,42.72,452,391,700,645,689,843,743,840
155,20.86,42.72,452,390,700,645,689,843,743,839
155.1,20.86,42.72,453,391,699,645,689,843,743,840
155.2,20.86,42.72,454,391,699,644,689,843,744,840
155.3,20.86,42.72,452,391,698,645,689,843,743,840
155.4,20.86,42.72,451,390,700,645,689,841,743,840
155.5,20.86,42.72,453,391,698,644,689,842,744,839
155.6,20.86,42.72,453,391,699,644,689,843,744,839
155.7,20.86,42.72,452,390,698,644,689,842,743,839
155.8,20.86,42.72,452,391,698,644,689,842,744,839
155.9,20.86,42.72,452,390,698,644,690,842,743,839
156,20.86,42.72,452,390,699,644,689,842,744,840
156.1,20.86,42.72,454,391,699,644,689,843,744,840
156.2,20.86,42.72,455,390,698,644,690,842,744,840
156.3,20.87,42.72,453,390,698,643,690,842,745,840
156.4,20.87,42.72,451,389,700,645,688,841,746,841
156.5,20.87,42.72,452,390,698,643,690,843,745,840
156.6,20.87,42.72,454,391,698,643,689,842,746,840
156.7,20.87,42.72,451,390,698,644,690,842,745,840
156.8,20.87,42.72,451,391,699,645,688,841,748,842
156.9,20.87,42.72,452,390,698,643,690,843,746,841
157,20.87,42.72,453,391,697,643,690,843,747,841
157.1,20.87,42.72,452,391,699,644,690,843,748,842
157.2,20.87,42.72,451,390,699,645,688,841,749,843
157.3,20.88,42.72,450,391,699,644,688,842,749,843
157.4,20.88,42.72,451,390,696,643,690,843,747,841
157.5,20.88,42.72,451,390,697,644,691,842,748,842
157.6,20.88,42.72,451,390,696,643,691,843,748,841
157.7,20.88,42.72,451,389,696,644,690,842,748,842
157.8,20.88,42.72,449,389,698,644,688,841,749,843
157.9,20.88,42.72,449,389,697,644,689,842,747,841
158,20.88,42.72,449,389,697,644,689,841,748,842
158.1,20.88,42.72,449,389,697,644,690,841,748,842
158.2,20.88,42.72,450,390,696,643,691,843,748,842
158.31,20.88,42.65,451,391,697,643,689,843,749,842
158.4,20.88,42.65,450,390,696,643,690,842,749,842
158.5,20.88,42.65,450,390,697,643,690,842,750,842
158.6,20.88,42.65,451,390,697,643,689,842,750,843
158.71,20.88,42.65,450,390,697,643,689,843,750,843
158.8,20.88,42.65,451,390,697,643,689,842,750,843
158.9,20.88,42.65,451,390,696,643,689,843,750,843
159,20.88,42.65,451,390,698,643,689,843,751,843
159.11,20.88,42.65,451,390,698,644,688,841,751,844
159.2,20.88,42.65,451,390,698,644,688,841,751,844
159.3,20.86,42.72,449,388,698,644,690,841,750,843
159.4,20.86,42.72,451,389,697,643,690,842,750,843
159.5,20.86,42.72,450,390,697,643,691,843,750,842
159.6,20.86,42.72,451,389,699,644,688,840,752,845
159.7,20.86,42.72,449,390,699,644,688,840,752,845
159.8,20.86,42.72,451,390,697,643,690,843,752,844
159.9,20.86,42.72,451,390,697,643,691,843,752,843
160,20.86,42.72,452,391,698,643,690,843,751,844
160.1,20.86,42.72,451,390,698,642,690,843,752,844
160.2,20.86,42.72,451,390,698,643,689,843,752,843
160.3,20.86,42.72,453,391,698,643,690,843,752,844
160.4,20.86,42.72,451,390,698,643,690,843,751,844
160.5,20.86,42.72,452,390,699,643,690,843,752,844
160.61,20.86,42.72,452,390,698,642,691,844,751,844
160.7,20.86,42.72,451,390,699,643,691,843,752,844
160.8,20.86,42.72,452,390,699,642,690,844,752,844
160.9,20.86,42.72,451,390,699,643,689,843,753,845
161,20.86,42.72,451,389,698,643,691,843,751,844
161.1,20.86,42.72,451,390,700,644,688,840,752,846
161.2,20.86,42.72,451,389,700,643,689,840,753,845
161.3,20.86,42.72,452,390,699,642,691,843,751,844
161.4,20.87,42.72,452,390,699,642,691,844,751,844
161.5,20.87,42.72,452,390,699,642,689,842,752,844
161.6,20.87,42.72,451,390,699,643,689,841,752,845
161.7,20.87,42.72,451,390,699,642,691,843,750,843
161.8,20.87,42.72,453,389,698,641,691,843,750,843
161.9,20.87,42.72,452,390,698,641,691,843,750,843
162,20.87,42.72,452,389,698,641,691,844,750,843
162.1,20.87,42.72,452,389,700,643,689,841,751,844
162.2,20.87,42.72,452,390,698,641,691,843,750,842
162.3,20.87,42.72,451,390,700,643,689,841,751,844
162.4,20.86,42.69,453,391,698,642,691,843,750,842
162.5,20.86,42.69,452,389,697,641,692,843,749,842
162.6,20.86,42.69,453,390,698,642,690,843,751,843
162.7,20.86,42.69,453,390,698,641,691,844,750,842
162.8,20.86,42.69,454,391,699,642,691,843,750,843
162.9,20.86,42.69,453,390,698,641,692,844,750,842
163,20.86,42.69,454,390,699,642,691,844,750,842
163.1,20.86,42.69,453,391,699,642,691,843,750,842
163.2,20.86,42.69,454,391,699,642,692,844,750,842
163.3,20.86,42.69,454,391,698,641,692,844,750,841
163.4,20.87,42.66,454,391,699,641,691,844,750,842
163.5,20.87,42.66,453,391,699,642,692,843,749,842
163.6,20.87,42.66,454,390,698,641,692,843,749,841
163.7,20.87,42.66,455,391,698,641,691,843,750,841
163.81,20.87,42.66,454,390,698,642,692,843,749,841
163.9,20.87,42.66,455,391,698,642,692,844,749,841
164,20.87,42.66,458,391,699,641,692,844,750,841
164.1,20.87,42.66,457,391,699,641,693,844,750,841
164.2,20.87,42.66,455,391,701,643,692,841,751,843
164.3,20.87,42.66,454,391,701,643,691,842,751,843
164.4,20.86,42.69,453,391,701,643,692,842,751,843
164.5,20.86,42.69,455,392,701,641,693,844,751,841
164.6,20.86,42.69,455,391,700,641,693,844,750,841
164.7,20.86,42.69,456,392,701,641,693,844,752,842
164.8,20.86,42.69,456,391,702,642,692,843,752,843
164.9,20.86,42.69,456,392,702,642,692,843,752,843
165,20.86,42.69,457,392,702,642,693,845,752,842
165.1,20.86,42.69,458,392,703,642,692,844,752,843
165.2,20.86,42.69,456,392,701,641,694,845,751,842
165.3,20.86,42.69,458,392,701,642,694,844,751,841
165.4,20.87,42.72,458,392,701,641,694,845,751,842
165.5,20.87,42.72,456,392,704,642,693,843,752,843
165.6,20.87,42.72,458,392,704,642,693,845,752,842
165.7,20.87,42.72,459,392,703,641,694,845,752,842
165.81,20.87,42.72,458,393,703,641,694,845,752,842
165.9,20.87,42.72,457,392,703,641,695,845,751,841
166,20.87,42.72,459,393,703,641,694,846,752,841
166.1,20.87,42.72,457,393,703,641,694,844,751,841
166.21,20.87,42.72,458,392,705,641,694,845,751,841
166.3,20.87,42.72,458,393,705,641,693,844,752,842
166.4,20.86,42.72,458,393,706,642,693,844,752,843
166.5,20.86,42.72,459,393,706,641,693,845,752,842
166.61,20.86,42.72,459,393,705,642,693,845,752,842
166.7,20.86,42.72,458,393,706,641,695,845,751,841
166.8,20.86,42.72,459,393,705,642,695,846,751,841
166.9,20.86,42.72,459,393,707,642,693,845,752,842
167,20.86,42.72,459,393,706,642,694,846,752,842
167.1,20.86,42.72,459,393,707,641,694,846,752,841
167.2,20.86,42.72,458,392,708,643,693,844,751,843
167.3,20.86,42.72,458,393,709,642,693,844,752,843
167.4,20.86,42.72,460,394,707,641,694,846,752,842
167.5,20.86,42.72,459,393,707,641,695,846,751,841
167.6,20.86,42.72,460,394,708,641,695,846,751,841
167.7,20.86,42.72,460,394,709,641,694,846,752,841
167.8,20.86,42.72,460,394,708,642,695,846,752,841
167.9,20.86,42.72,459,394,709,643,693,845,753,842
168,20.86,42.72,461,394,708,641,695,847,751,841
168.1,20.86,42.72,462,394,709,642,695,847,751,841
168.2,20.86,42.72,460,394,709,641,695,847,751,841
168.3,20.86,42.72,460,394,710,642,694,846,752,842
168.4,20.86,42.72,460,395,710,642,694,845,752,842
168.5,20.86,42.72,462,395,709,642,694,846,751,842
168.6,20.86,42.72,459,395,710,641,693,845,751,841
168.7,20.86,42.72,460,395,709,642,695,847,751,840
168.81,20.86,42.72,460,394,709,641,695,846,751,840
168.9,20.86,42.72,460,395,709,642,693,845,751,841
169,20.86,42.72,460,395,709,641,695,847,750,840
169.1,20.86,42.72,459,395,711,643,693,845,751,841
169.2,20.86,42.72,460,395,710,641,695,847,749,840
169.31,20.86,42.72,459,395,711,642,694,845,752,841
169.4,20.86,42.72,460,395,710,642,693,845,751,842
169.5,20.86,42.69,460,395,709,641,695,847,750,840
169.6,20.86,42.69,460,396,711,642,694,846,750,841
169.7,20.86,42.69,460,395,709,641,695,847,749,840
169.8,20.86,42.69,460,395,711,641,694,846,750,841
169.9,20.86,42.69,459,394,711,643,693,845,750,841
170,20.86,42.69,461,395,710,642,694,846,750,840
170.1,20.86,42.69,460,395,711,642,693,845,750,841
170.2,20.86,42.69,461,396,709,641,695,847,749,840
170.3,20.86,42.69,460,396,711,643,693,845,750,841
170.4,20.86,42.69,460,396,710,642,693,845,750,841
170.5,20.87,42.72,461,396,710,641,694,847,749,840
170.6,20.87,42.72,460,396,710,641,693,846,749,840
170.7,20.87,42.72,460,395,711,643,692,845,749,841
170.8,20.87,42.72,460,396,709,642,694,846,748,840
170.9,20.87,42.72,458,394,712,643,693,845,748,841
171,20.87,42.72,463,396,709,641,694,847,748,839
171.1,20.87,42.72,460,395,709,641,695,847,748,839
171.2,20.87,42.72,460,395,708,641,695,847,748,839
171.3,20.87,42.72,459,395,710,641,693,846,748,840
171.41,20.87,42.72,458,394,711,643,693,845,749,841
171.5,20.86,42.72,458,394,712,643,693,844,748,841
171.6,20.86,42.72,460,396,710,642,692,845,749,841
171.7,20.86,42.72,459,395,711,641,693,846,749,841
171.8,20.86,42.72,458,394,712,643,693,845,748,841
171.91,20.86,42.72,458,394,711,643,693,845,748,841
172,20.86,42.72,459,395,710,642,692,845,750,842
172.1,20.86,42.72,460,395,709,641,693,847,749,841
172.2,20.86,42.72,460,395,709,641,694,847,749,840
172.3,20.86,42.72,458,394,712,643,693,845,750,843
172.4,20.86,42.72,458,395,711,642,693,845,751,843
172.5,20.87,42.69,460,396,710,641,694,846,751,842
172.6,20.87,42.69,460,396,710,642,692,845,751,843
172.71,20.87,42.69,460,396,710,641,694,847,751,843
172.81,20.87,42.69,460,396,709,641,694,847,751,843
172.9,20.87,42.69,458,395,711,643,693,845,752,844
173,20.87,42.69,459,395,710,642,693,846,752,844
173.1,20.87,42.69,459,395,709,641,693,846,753,844
173.2,20.87,42.69,461,396,709,641,694,847,752,844
173.3,20.87,42.69,459,396,710,641,693,847,753,845
173.4,20.87,42.69,460,396,709,641,694,847,754,845
173.5,20.87,42.69,460,396,710,642,694,847,754,845
173.6,20.88,42.69,459,395,710,641,694,847,755,846
173.71,20.88,42.69,462,396,709,641,694,847,754,846
173.8,20.88,42.69,458,395,708,641,695,848,754,845
173.9,20.88,42.69,458,395,708,640,694,847,755,846
174,20.88,42.69,457,394,710,642,694,845,756,848
174.1,20.88,42.69,457,394,710,642,694,846,756,848
174.21,20.88,42.69,458,395,709,641,695,847,757,847
174.3,20.88,42.69,457,395,710,642,694,846,758,849
174.4,20.88,42.69,458,395,709,642,694,847,758,850
174.5,20.88,42.69,456,394,710,642,695,847,759,850
174.6,20.87,42.69,457,394,710,643,696,848,756,848
174.7,20.87,42.69,458,395,708,640,696,849,758,849
174.8,20.87,42.69,457,395,709,641,695,848,759,851
174.9,20.87,42.69,455,395,710,642,695,847,759,852
175,20.87,42.69,457,395,708,641,695,848,760,852
175.1,20.87,42.69,456,395,709,642,695,848,760,852
175.2,20.87,42.69,457,395,708,640,696,850,760,852
175.3,20.87,42.69,458,395,708,640,697,850,761,852
175.4,20.87,42.69,457,394,709,642,696,849,762,854
175.5,20.87,42.69,458,395,708,641,697,849,761,853
175.6,20.87,42.66,457,395,708,640,698,851,761,853
175.7,20.87,42.66,457,396,708,641,696,849,762,854
175.8,20.87,42.66,456,394,709,641,696,849,763,855
175.9,20.87,42.66,457,396,708,641,697,850,763,855
176,20.87,42.66,457,395,708,641,697,850,763,855
176.1,20.87,42.66,456,394,709,641,697,850,763,855
176.2,20.87,42.66,456,394,709,641,697,850,764,856
176.3,20.87,42.66,456,395,709,641,697,850,763,856
176.4,20.87,42.66,457,395,708,640,698,852,763,855
176.5,20.87,42.66,455,393,710,642,698,850,762,856
176.6,20.87,42.69,455,393,710,642,699,851,762,856
176.7,20.87,42.69,456,395,708,641,699,851,764,857
176.8,20.87,42.69,456,393,709,642,699,851,762,856
176.9,20.87,42.69,457,395,709,640,698,851,764,857
177,20.87,42.69,458,395,708,640,699,852,763,856
177.1,20.87,42.69,457,395,708,639,700,853,763,856
177.2,20.87,42.69,456,393,708,640,700,852,762,855
177.31,20.87,42.69,457,395,709,641,699,851,765,857
177.4,20.87,42.69,456,393,709,642,699,851,765,858
177.5,20.87,42.69,457,396,709,640,700,852,765,858
177.6,20.85,42.66,458,395,708,640,700,852,765,858
177.7,20.85,42.66,457,394,709,641,699,852,765,859
177.8,20.85,42.66,457,394,709,641,699,851,765,858
177.9,20.85,42.66,458,395,708,640,700,853,766,858
178,20.85,42.66,458,395,709,640,700,852,765,859
178.1,20.85,42.66,457,394,708,640,700,852,766,859
178.2,20.85,42.66,457,395,709,640,700,851,766,859
178.3,20.85,42.66,456,393,709,642,701,852,765,859
178.4,20.85,42.66,458,395,708,640,701,853,766,859
178.5,20.85,42.66,459,396,708,639,702,854,765,859
178.6,20.86,42.69,459,395,708,639,701,854,766,859
178.71,20.86,42.69,458,395,709,640,701,852,766,860
178.8,20.86,42.69,458,394,709,641,703,854,764,859
178.9,20.86,42.69,457,394,708,641,703,853,764,859
179,20.86,42.69,457,395,709,640,701,853,766,861
179.1,20.86,42.69,457,394,709,641,701,853,766,861
179.21,20.86,42.69,457,395,708,640,701,853,766,861
179.3,20.86,42.69,458,394,707,640,704,855,764,858
179.4,20.86,42.69,459,395,708,640,702,855,765,860
179.5,20.86,42.69,459,395,707,639,703,856,765,860
179.6,20.88,42.66,457,394,709,641,702,854,765,860
179.7,20.88,42.66,457,393,708,641,704,855,764,858
179.8,20.88,42.66,458,393,709,642,704,855,764,860
179.9,20.88,42.66,458,395,709,640,703,855,766,861
180,20.88,42.66,458,394,710,641,703,854,765,861
180.1,20.88,42.66,461,396,708,639,703,855,765,861
180.2,20.88,42.66,460,395,708,639,704,856,766,861
180.3,20.88,42.66,457,395,710,641,704,855,766,862
180.4,20.88,42.66,458,395,709,641,704,855,766,862
180.5,20.88,42.66,457,394,710,641,703,855,766,862
180.6,20.88,42.66,459,394,710,641,704,856,766,861
180.7,20.86,42.69,460,395,709,640,703,855,767,862
180.8,20.86,42.69,459,396,709,640,704,855,767,863
180.9,20.86,42.69,460,396,709,639,704,857,767,862
181,20.86,42.69,459,395,710,640,704,856,767,862
181.1,20.86,42.69,460,395,710,641,704,855,767,862
181.2,20.86,42.69,459,394,711,641,705,856,766,862
181.3,20.86,42.69,462,396,710,640,704,856,767,862
181.4,20.86,42.69,461,396,708,639,705,858,766,861
181.5,20.86,42.69,460,396,709,640,705,856,767,861
181.6,20.86,42.69,460,396,709,640,704,856,767,862
181.7,20.88,42.69,461,394,711,640,707,858,765,860
181.8,20.88,42.69,460,394,709,641,706,858,765,860
181.9,20.88,42.69,460,396,710,640,705,856,767,862
182,20.88,42.69,461,395,711,640,706,856,767,862
182.1,20.88,42.69,460,396,711,640,705,857,767,862
182.2,20.88,42.69,460,395,710,640,707,858,765,859
182.3,20.88,42.69,460,396,711,639,705,857,767,860
182.4,20.88,42.69,460,396,710,639,705,857,767,861
182.5,20.88,42.69,460,395,711,640,706,857,767,861
182.6,20.88,42.69,460,395,711,640,705,857,767,861
182.7,20.86,42.65,460,395,711,641,706,857,766,861
182.81,20.86,42.65,461,396,709,639,706,857,767,861
182.89,20.86,42.65,462,396,710,640,705,857,767,862
182.89,20.86,42.65,462,396,710,640,705,857,767,862
182.89,20.86,42.65,462,396,710,640,705,857,767,862
183.4,20.86,42.65,460,395,710,639,705,857,764,859
183.4,20.86,42.65,460,395,710,639,705,857,764,859
183.4,20.86,42.65,460,395,710,639,705,857,764,859
183.5,20.86,42.65,459,395,709,639,705,856,766,860
183.6,20.86,42.65,459,396,709,639,705,856,766,860
183.71,20.85,42.69,459,395,709,639,705,856,766,860
183.8,20.85,42.69,459,395,709,639,705,857,765,859
183.9,20.85,42.69,460,394,709,640,706,857,765,858
184,20.85,42.69,460,396,709,639,706,857,765,859
184.1,20.85,42.69,461,395,708,639,707,858,764,857
184.2,20.85,42.69,460,396,709,639,705,857,766,859
184.3,20.85,42.69,463,396,708,638,705,856,766,859
184.4,20.85,42.69,460,395,707,639,707,859,764,856
184.5,20.85,42.69,461,396,708,639,706,857,765,859
184.6,20.85,42.69,460,395,708,640,706,857,764,858
184.7,20.86,42.65,462,395,708,639,706,857,764,858
184.8,20.86,42.65,460,395,707,639,707,859,763,856
184.9,20.86,42.65,460,396,708,639,705,857,765,858
185,20.86,42.65,460,395,708,639,706,857,764,858
185.1,20.86,42.65,460,396,708,639,705,857,764,858
185.2,20.86,42.65,461,395,709,639,705,857,764,858
185.3,20.86,42.65,461,396,708,639,705,856,764,858
185.4,20.86,42.65,461,397,708,638,705,857,764,858
185.5,20.86,42.65,461,396,708,639,705,857,764,858
185.6,20.86,42.65,461,397,707,639,705,857,764,857
185.71,20.86,42.69,463,396,708,639,705,856,764,857
185.8,20.86,42.69,461,396,708,639,706,857,764,857
185.9,20.86,42.69,462,397,708,638,705,857,764,857
186,20.86,42.69,463,396,708,639,705,856,763,857
186.1,20.86,42.69,461,396,709,639,705,857,762,856
186.2,20.86,42.69,461,396,709,639,705,857,762,856
186.3,20.86,42.69,461,396,710,640,706,858,762,856
186.4,20.86,42.69,464,396,708,639,706,858,760,855
186.5,20.86,42.69,461,396,709,640,706,857,762,855
186.6,20.86,42.69,462,396,709,639,705,857,763,856
186.7,20.86,42.69,462,396,709,640,705,858,761,855
186.8,20.87,42.65,463,398,709,639,704,856,763,856
186.9,20.87,42.65,462,397,709,638,704,856,763,856
187,20.87,42.65,462,397,710,639,705,857,762,856
187.1,20.87,42.65,463,396,710,639,705,856,762,855
187.2,20.87,42.65,463,398,709,639,704,856,761,855
187.3,20.87,42.65,463,396,709,640,705,857,761,855
187.4,20.87,42.65,463,398,709,638,704,857,762,855
187.5,20.87,42.65,463,397,710,639,705,857,760,854
187.6,20.87,42.65,463,397,711,639,705,857,760,854
187.7,20.87,42.65,463,397,710,639,704,856,761,855
187.8,20.86,42.69,463,398,710,639,704,856,760,855
187.9,20.86,42.69,463,397,711,639,704,856,760,855
188,20.86,42.69,465,397,710,639,705,857,760,854
188.1,20.86,42.69,463,397,711,639,704,857,759,853
188.21,20.86,42.69,464,397,710,639,705,857,759,853
188.3,20.86,42.69,464,397,711,640,704,857,759,853
188.4,20.86,42.69,464,398,711,639,705,856,759,853
188.5,20.86,42.69,465,398,711,639,704,856,759,854
188.6,20.86,42.69,463,397,711,639,704,856,760,854
188.7,20.86,42.69,463,398,710,639,704,856,759,854
188.8,20.86,42.69,463,397,711,639,703,856,759,854
188.9,20.86,42.69,464,397,711,639,704,856,759,854
189,20.86,42.69,464,397,711,639,704,856,759,854
189.1,20.86,42.69,464,397,711,639,704,856,758,853
189.2,20.86,42.69,464,397,710,639,705,858,758,852
189.3,20.86,42.69,464,397,711,639,704,856,758,853
189.4,20.86,42.69,464,398,711,639,704,857,758,853
189.5,20.86,42.69,464,398,712,639,703,856,759,854
189.6,20.86,42.69,464,397,711,639,704,857,758,852
189.71,20.86,42.69,465,398,711,638,705,857,757,851
189.8,20.86,42.72,464,399,710,638,705,858,758,851
189.9,20.86,42.72,463,398,712,639,704,856,759,853
190,20.86,42.72,464,399,711,638,702,855,760,853
190.1,20.86,42.72,465,398,712,639,704,856,758,853
190.21,20.86,42.72,465,399,711,638,702,856,760,853
190.3,20.86,42.72,463,398,712,638,703,855,758,852
190.4,20.86,42.72,463,398,711,639,702,855,759,853
190.5,20.86,42.72,462,398,711,639,703,856,757,852
190.6,20.86,42.72,463,398,710,639,703,857,757,851
190.7,20.86,42.72,463,399,711,638,701,854,759,854
190.8,20.87,42.65,463,398,711,639,703,856,758,852
190.9,20.87,42.65,463,397,711,639,702,856,758,853
191,20.87,42.65,464,399,711,638,701,855,760,854
191.1,20.87,42.65,463,398,712,639,702,856,758,853
191.2,20.87,42.65,462,398,710,639,703,856,758,852
191.3,20.87,42.65,463,397,712,639,702,856,759,853
191.4,20.87,42.65,463,397,711,639,702,856,758,852
191.5,20.87,42.65,463,399,711,638,701,854,760,854
191.6,20.87,42.65,464,398,713,639,701,855,758,853
191.7,20.87,42.65,462,398,713,639,701,855,759,854
191.81,20.85,42.69,463,398,712,638,700,854,759,854
191.9,20.85,42.69,465,397,712,639,701,855,758,853
192,20.85,42.69,463,398,713,639,701,856,758,852
192.1,20.85,42.69,464,398,709,636,703,858,758,852
192.21,20.85,42.69,464,398,711,637,702,857,757,852
192.3,20.85,42.69,462,397,713,639,701,855,758,853
192.4,20.85,42.69,463,397,713,639,700,855,758,853
192.5,20.85,42.69,463,397,715,638,700,855,759,854
192.6,20.85,42.69,463,398,713,637,700,855,759,854
192.7,20.85,42.69,464,397,714,638,701,854,758,853
192.8,20.85,42.69,462,397,714,639,701,855,757,853
192.9,20.86,42.66,463,397,715,639,701,856,757,853
193,20.86,42.66,463,399,715,638,700,855,760,854
193.1,20.86,42.66,464,398,715,638,700,855,759,854
193.2,20.86,42.66,463,397,716,638,700,855,758,853
193.31,20.86,42.66,463,398,713,637,702,857,759,851
193.4,20.86,42.66,463,398,713,636,702,857,759,852
193.5,20.86,42.66,463,397,716,638,701,856,760,853
193.6,20.86,42.66,465,397,716,639,701,857,759,852
193.71,20.86,42.66,463,398,717,638,701,855,761,854
193.8,20.86,42.66,463,397,716,638,702,856,760,853
193.9,20.85,42.69,463,397,717,639,701,856,760,852
194,20.85,42.69,463,398,717,638,701,856,761,854
194.1,20.85,42.69,463,398,716,638,702,856,761,852
194.2,20.85,42.69,464,398,714,636,703,859,763,854
194.3,20.85,42.69,463,398,717,639,702,857,761,853
194.4,20.85,42.69,463,397,718,639,701,856,763,854
194.5,20.85,42.69,463,397,717,638,701,857,761,852
194.6,20.85,42.69,463,397,717,638,701,856,762,852
194.7,20.85,42.69,463,397,718,637,700,855,765,854
194.8,20.85,42.69,463,397,717,638,701,856,763,853
194.9,20.86,42.66,463,398,718,638,702,857,762,852
195,20.86,42.66,463,397,719,638,701,856,764,854
195.1,20.86,42.66,463,397,718,638,702,856,764,853
195.2,20.86,42.66,463,397,719,638,702,857,764,855
195.3,20.86,42.66,463,397,719,638,702,858,764,854
195.4,20.86,42.66,463,398,720,638,701,856,766,856
195.5,20.86,42.66,463,397,720,638,701,857,766,855
195.61,20.86,42.66,463,397,719,638,703,858,765,854
195.7,20.86,42.66,463,397,720,638,702,857,766,855
195.8,20.86,42.66,463,397,720,639,703,857,766,855
195.9,20.86,42.66,463,397,720,638,702,857,767,856
196,20.86,42.66,463,398,720,638,703,858,766,855
196.1,20.86,42.66,463,397,721,638,703,857,767,857
196.2,20.86,42.66,463,398,721,639,703,859,766,855
196.3,20.86,42.66,465,397,720,639,704,858,766,855
196.4,20.86,42.66,464,398,719,637,705,860,766,855
196.5,20.86,42.66,463,398,722,639,703,859,767,856
196.6,20.86,42.66,464,397,719,636,705,860,767,855
196.7,20.86,42.66,464,397,720,638,704,860,767,855
196.8,20.86,42.66,463,398,723,639,703,858,769,858
196.9,20.87,42.72,463,397,723,638,704,859,768,857
197,20.87,42.72,464,399,719,636,706,862,768,856
197.1,20.87,42.72,464,398,720,637,706,861,768,855
197.2,20.87,42.72,464,398,719,637,707,862,768,856
197.3,20.87,42.72,464,398,721,638,705,860,768,856
197.4,20.87,42.72,464,398,722,638,705,860,767,856
197.5,20.87,42.72,464,398,724,639,705,860,769,858
197.6,20.87,42.72,463,398,723,639,705,860,769,858
197.7,20.87,42.72,464,397,722,638,706,861,768,856
197.8,20.87,42.72,464,398,722,638,707,862,768,856
197.9,20.86,42.69,463,397,723,639,706,861,768,857
198,20.86,42.69,464,398,721,637,707,861,769,856
198.1,20.86,42.69,464,399,723,638,705,859,771,858
198.21,20.86,42.69,464,397,723,639,707,861,769,857
198.3,20.86,42.69,464,397,723,639,707,861,769,858
198.41,20.86,42.69,463,398,722,639,708,862,769,856
198.5,20.86,42.69,463,397,723,638,706,860,770,858
198.6,20.86,42.69,464,398,721,636,708,862,769,856
198.7,20.86,42.69,464,398,723,638,706,860,771,859
198.8,20.86,42.69,463,399,723,638,706,860,770,858
198.9,20.86,42.69,464,397,721,638,708,861,769,856
199,20.85,42.65,464,398,720,636,708,863,770,856
199.1,20.85,42.65,465,398,721,636,709,864,770,856
199.2,20.85,42.65,464,398,721,635,709,864,771,858
199.3,20.85,42.65,464,397,723,639,708,862,769,857
199.4,20.85,42.65,465,398,721,636,710,864,771,858
199.5,20.85,42.65,464,398,722,638,709,863,770,857
199.6,20.85,42.65,465,398,720,635,710,865,772,858
199.7,20.85,42.65,464,397,723,639,709,863,771,859
199.8,20.85,42.65,464,398,725,639,708,862,772,860
199.9,20.85,42.65,465,397,723,638,710,864,771,858
200,20.86,42.65,464,398,724,638,710,864,771,858
200.1,20.86,42.65,464,397,725,639,710,863,771,860
200.2,20.86,42.65,466,398,723,638,710,864,771,858
200.3,20.86,42.65,464,398,725,639,709,863,773,860
200.4,20.86,42.65,466,398,722,637,711,864,771,858
200.5,20.86,42.65,464,398,722,637,711,865,772,858
200.6,20.86,42.65,465,398,721,635,712,866,773,859
200.71,20.86,42.65,464,397,723,638,711,864,772,858
200.8,20.86,42.65,464,397,722,637,711,865,771,859
200.9,20.86,42.65,465,398,723,637,712,865,772,859
201,20.85,42.65,467,398,723,638,712,865,771,859
201.1,20.85,42.65,464,397,723,638,712,865,772,860
201.21,20.85,42.65,464,398,724,638,712,866,772,860
201.3,20.85,42.65,464,398,724,638,712,865,773,861
201.4,20.85,42.65,464,398,723,638,713,866,772,860
201.5,20.85,42.65,464,398,723,638,713,866,771,860
201.6,20.85,42.65,464,397,724,638,712,866,771,860
201.7,20.85,42.65,464,398,723,638,713,866,771,861
201.8,20.85,42.65,464,398,723,638,713,866,772,861
201.9,20.85,42.65,464,397,723,638,714,867,771,860
202,20.86,42.66,465,398,721,636,714,867,771,860
202.1,20.86,42.66,465,398,721,637,714,867,770,860
202.2,20.86,42.66,464,398,722,638,714,868,770,860
202.3,20.86,42.66,465,398,722,638,714,867,770,860
202.41,20.86,42.66,464,398,723,637,714,867,769,860
202.5,20.86,42.66,464,398,723,638,713,867,769,860
202.6,20.86,42.66,465,398,721,637,714,868,769,859
