"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.5,22.04,44.86,390,315,590,734,722,895,833,913
202.6,22.04,44.86,389,315,590,734,722,895,834,913
202.7,22.04,44.86,391,315,590,734,722,895,833,914
202.8,22.04,44.86,389,314,590,734,722,895,834,914
202.9,22.04,44.86,389,315,590,734,723,895,834,914
203,22.04,44.86,389,315,590,733,723,894,835,915
203.1,22.04,44.86,388,315,589,733,723,895,835,914
203.2,22.04,44.86,388,314,589,732,723,895,835,915
203.3,22.04,44.86,390,315,589,733,723,895,835,915
203.4,22.04,44.86,388,314,589,733,723,895,835,915
203.5,22.04,44.86,388,314,589,732,724,895,835,916
203.6,22.04,44.86,388,315,588,732,723,895,835,915
203.7,22.04,44.86,388,314,588,732,723,895,836,916
203.8,22.04,44.86,388,315,588,732,724,896,836,916
203.9,22.04,44.86,388,314,589,732,723,896,837,916
204,22.04,44.86,387,314,588,732,723,895,837,916
204.1,22.04,44.86,387,314,587,732,723,896,836,917
204.21,22.04,44.86,388,314,588,731,724,895,837,917
204.3,22.04,44.86,387,315,587,731,724,895,836,917
204.4,22.04,44.86,388,314,587,731,724,895,837,917
204.5,22.04,44.86,387,314,588,732,723,896,837,918
204.6,22.04,44.86,387,314,588,731,724,896,837,917
204.7,22.04,44.86,389,314,587,731,724,896,837,918
204.8,22.04,44.86,387,314,587,731,724,897,837,918
204.91,22.04,44.86,386,315,587,730,724,896,837,918
205,22.04,44.86,389,314,587,731,724,896,838,918
205.11,22.04,44.86,388,314,586,731,724,897,837,918
205.21,22.04,44.86,389,314,586,731,724,896,837,918
205.31,22.05,44.89,386,314,587,730,724,896,837,918
205.41,22.05,44.89,388,314,586,730,725,896,837,918
205.51,22.05,44.89,388,314,586,730,724,896,837,918
205.6,22.05,44.89,388,314,586,730,724,897,837,918
205.71,22.05,44.89,387,314,586,730,725,897,837,919
205.8,22.05,44.89,387,314,585,730,725,897,836,919
205.91,22.05,44.89,387,314,586,730,725,897,837,918
206,22.05,44.89,388,314,585,730,725,896,837,919
206.1,22.05,44.89,387,314,585,729,725,897,837,918
206.21,22.05,44.89,388,314,586,729,725,898,836,918
206.3,22.03,44.86,388,314,586,730,725,897,837,918
206.41,22.03,44.86,387,314,585,729,725,898,836,918
206.51,22.03,44.86,388,314,586,729,725,898,836,918
206.6,22.03,44.86,388,314,585,729,725,897,837,918
206.71,22.03,44.86,388,314,585,729,725,898,837,917
206.81,22.03,44.86,390,314,586,729,725,898,836,917
206.9,22.03,44.86,389,315,586,729,725,898,836,918
207.01,22.03,44.86,388,314,585,728,725,898,837,918
207.11,22.03,44.86,389,315,586,729,725,898,836,918
207.19,22.03,44.86,388,314,586,729,725,898,836,917
207.29,22.03,44.86,389,314,586,728,725,898,836,917
207.4,22.03,44.86,388,314,585,729,725,898,835,917
207.51,22.03,44.86,389,315,585,728,725,898,835,917
207.6,22.03,44.86,389,314,586,728,725,897,835,917
207.71,22.03,44.86,389,315,585,729,726,898,835,917
207.8,22.03,44.86,389,314,586,728,726,899,835,917
207.9,22.03,44.86,390,314,587,728,725,897,835,916
208,22.03,44.86,390,314,586,728,726,898,834,917
208.1,22.03,44.86,390,315,587,727,725,898,834,917
208.2,22.03,44.86,390,314,587,728,726,899,834,915
208.3,22.03,44.86,390,315,587,728,726,899,834,916
208.4,22.02,44.83,390,314,587,728,726,898,834,916
208.5,22.02,44.83,390,315,587,728,726,899,834,916
208.6,22.02,44.83,392,316,587,728,726,898,833,916
208.7,22.02,44.83,391,315,588,727,725,897,833,915
208.8,22.02,44.83,391,315,589,728,726,899,833,915
208.9,22.02,44.83,393,315,588,728,727,899,832,915
209,22.02,44.83,391,315,588,728,726,899,832,914
209.11,22.02,44.83,393,315,589,727,726,898,832,915
209.21,22.02,44.83,392,315,589,727,726,899,832,915
209.31,22.02,44.83,391,316,589,728,726,898,831,914
209.4,22.02,44.83,392,315,589,728,725,898,831,914
209.5,22.02,44.83,392,315,590,727,726,898,830,914
209.6,22.02,44.83,393,316,589,727,725,898,830,913
209.7,22.02,44.83,392,316,589,728,726,898,830,913
209.81,22.02,44.83,393,315,589,727,726,898,829,913
209.9,22.02,44.83,392,315,589,727,726,897,829,913
210,22.02,44.83,392,316,589,727,725,898,828,912
210.1,22.02,44.83,392,315,590,727,726,898,828,912
210.21,22.02,44.83,393,315,589,727,726,898,828,912
210.31,22.02,44.83,393,315,589,727,725,898,827,912
210.4,22.03,44.83,394,316,590,727,725,898,827,911
210.5,22.03,44.83,393,315,589,727,726,898,827,911
210.6,22.03,44.83,393,316,590,727,725,898,826,911
210.7,22.03,44.83,393,316,590,727,725,898,826,911
210.81,22.03,44.83,394,316,590,727,725,898,827,910
210.9,22.03,44.83,393,316,590,727,726,898,826,910
211,22.03,44.83,396,315,590,727,725,897,826,910
211.1,22.03,44.83,393,316,590,727,725,897,826,910
211.2,22.03,44.83,394,316,590,726,725,896,826,909
211.29,22.03,44.83,394,316,590,726,725,897,825,909
211.41,22.02,44.86,394,316,590,727,724,897,825,909
211.5,22.02,44.86,395,316,590,727,725,897,825,909
211.6,22.02,44.86,395,316,591,727,725,897,825,908
211.71,22.02,44.86,395,317,591,727,724,897,824,908
211.8,22.02,44.86,395,316,591,727,725,897,824,908
211.9,22.02,44.86,395,316,591,727,724,896,824,907
212.01,22.02,44.86,395,316,591,727,725,897,824,907
212.1,22.02,44.86,395,316,591,726,724,897,824,907
212.2,22.02,44.86,396,317,592,726,724,897,824,907
212.29,22.02,44.86,396,317,591,726,724,897,824,907
212.4,22.02,44.86,396,317,592,727,725,896,824,906
212.51,22.02,44.86,396,316,592,727,724,896,823,906
212.6,22.02,44.86,396,317,591,726,724,896,823,906
212.7,22.02,44.86,397,317,592,727,724,896,823,905
212.81,22.02,44.86,397,316,592,726,724,896,823,906
212.9,22.02,44.86,397,317,592,727,724,896,823,906
213.01,22.02,44.86,397,317,592,726,724,896,822,905
213.1,22.02,44.86,397,317,592,726,724,896,823,905
213.2,22.02,44.86,397,316,592,727,723,896,822,905
213.3,22.02,44.86,397,317,593,726,724,895,822,904
213.4,22.03,44.89,398,317,593,727,724,895,822,904
213.5,22.03,44.89,397,317,593,726,724,895,822,904
213.6,22.03,44.89,398,317,594,726,724,895,821,904
213.69,22.03,44.89,397,317,593,727,723,895,822,904
213.8,22.03,44.89,400,318,594,726,723,894,822,904
213.91,22.03,44.89,398,317,594,726,723,895,822,903
214,22.03,44.89,399,318,594,727,724,895,821,903
214.1,22.03,44.89,398,318,594,726,723,894,822,903
214.2,22.03,44.89,398,317,595,726,723,894,822,903
214.3,22.03,44.89,398,317,595,726,723,895,821,903
214.4,22.03,44.89,399,318,595,727,723,894,821,903
214.49,22.02,44.86,399,317,595,727,723,895,821,903
214.49,22.02,44.86,399,317,595,727,723,895,821,903
214.49,22.02,44.86,399,317,595,727,723,895,821,903
214.99,22.02,44.86,400,318,597,727,723,894,821,902
214.99,22.02,44.86,400,318,597,727,723,894,821,902
215,22.02,44.86,399,318,596,727,723,894,821,902
215.1,22.02,44.86,400,318,597,727,723,894,820,902
215.2,22.02,44.86,400,318,597,727,722,893,821,902
215.3,22.02,44.86,399,317,597,727,723,893,820,901
215.4,22.02,44.86,399,318,597,726,723,894,820,901
215.51,22.02,44.83,400,318,597,727,722,894,821,902
215.6,22.02,44.83,400,318,597,727,722,893,821,902
215.7,22.02,44.83,400,319,597,727,723,893,820,902
215.8,22.02,44.83,401,318,597,727,722,893,820,901
215.9,22.02,44.83,400,319,598,727,722,893,820,901
216.01,22.02,44.83,400,318,598,727,722,893,820,901
216.1,22.02,44.83,400,319,598,727,722,893,821,902
216.21,22.02,44.83,401,318,598,727,722,893,820,901
216.3,22.02,44.83,400,318,598,727,722,892,821,901
216.4,22.02,44.83,401,318,598,726,722,893,821,901
216.51,22.02,44.83,400,318,598,727,722,893,821,902
216.6,22.02,44.83,400,318,598,727,722,892,821,901
216.7,22.02,44.83,400,318,598,727,721,893,821,901
216.81,22.02,44.83,400,318,599,727,722,893,821,902
216.91,22.02,44.83,400,319,599,727,722,893,822,901
217.01,22.02,44.83,400,319,598,727,722,892,822,902
217.11,22.02,44.83,400,319,598,727,722,893,822,902
217.21,22.02,44.83,400,319,598,727,721,893,822,902
217.31,22.02,44.83,400,319,599,726,722,893,823,902
217.41,22.02,44.83,400,319,598,727,721,893,823,902
217.5,22.03,44.83,400,319,597,727,722,892,823,903
217.61,22.03,44.83,399,319,598,727,721,892,823,903
217.7,22.03,44.83,399,319,598,727,721,892,824,903
217.81,22.03,44.83,399,319,598,727,722,892,824,903
217.9,22.03,44.83,399,318,597,727,722,893,824,904
218,22.03,44.83,400,318,598,727,721,892,824,903
218.1,22.03,44.83,399,319,598,727,721,892,824,904
218.2,22.03,44.83,399,319,597,727,722,892,825,904
218.3,22.03,44.83,399,319,597,727,722,892,826,905
218.4,22.03,44.83,399,319,597,727,722,893,826,905
218.5,22.03,44.83,399,318,596,727,721,892,826,904
218.6,22.03,44.83,399,319,597,726,722,893,826,905
218.7,22.03,44.83,399,318,596,727,722,892,827,905
218.8,22.03,44.83,398,318,596,727,721,893,827,905
218.9,22.03,44.83,398,318,596,727,722,892,827,906
219.01,22.03,44.83,398,319,596,727,722,892,827,906
219.11,22.03,44.83,397,319,595,727,722,892,828,906
219.2,22.03,44.83,398,319,596,727,722,893,828,906
219.3,22.03,44.83,398,319,595,727,722,893,828,907
219.4,22.03,44.83,397,319,596,727,722,893,829,907
219.5,22.03,44.83,397,318,595,726,722,893,829,907
219.61,22.03,44.83,398,319,595,727,722,893,829,907
219.7,22.03,44.83,396,318,595,727,722,893,829,907
219.8,22.03,44.83,397,318,594,726,722,893,829,908
219.9,22.03,44.83,397,318,595,726,722,893,829,908
220,22.03,44.83,397,318,594,727,722,893,830,908
220.09,22.03,44.83,396,318,595,726,722,893,829,908
220.2,22.03,44.83,396,318,595,726,722,893,830,909
220.3,22.03,44.83,396,318,594,726,722,893,829,909
220.41,22.03,44.83,396,318,594,726,723,893,830,908
220.51,22.03,44.83,396,318,594,727,723,893,830,909
220.61,22.03,44.83,396,318,594,726,722,893,830,909
220.71,22.03,44.83,397,318,593,726,723,893,829,908
220.81,22.03,44.83,396,319,594,726,723,893,830,908
220.9,22.03,44.83,396,319,594,726,723,893,829,909
221.01,22.03,44.83,396,318,593,726,723,893,829,908
221.1,22.03,44.83,396,318,594,726,723,894,829,909
221.19,22.03,44.83,397,318,593,726,723,894,829,909
221.3,22.03,44.83,396,318,594,726,723,894,828,908
221.41,22.03,44.83,397,318,594,726,723,893,828,909
221.51,22.03,44.83,397,319,593,726,723,894,828,909
221.59,22.03,44.83,397,318,593,726,723,894,828,908
221.71,22.03,44.83,396,318,593,725,723,894,828,908
221.8,22.03,44.83,397,318,594,725,723,894,828,908
221.9,22.03,44.83,397,318,594,725,723,894,828,908
222.01,22.03,44.83,396,319,593,725,723,894,827,907
222.1,22.03,44.83,396,318,594,726,723,893,827,909
222.2,22.03,44.83,398,318,593,726,724,894,827,908
222.3,22.03,44.83,396,318,593,726,723,894,828,908
222.4,22.03,44.83,397,319,593,725,723,894,827,908
222.5,22.03,44.83,397,318,593,725,723,894,827,908
222.6,22.02,44.86,396,318,593,725,724,894,827,908
222.71,22.02,44.86,396,318,592,725,723,894,827,908
222.81,22.02,44.86,396,318,593,725,723,894,827,907
222.9,22.02,44.86,398,318,593,725,723,894,827,908
223,22.02,44.86,398,319,593,725,723,894,827,908
223.1,22.02,44.86,396,318,593,725,723,894,827,908
223.2,22.02,44.86,397,319,592,725,723,894,827,908
223.3,22.02,44.86,397,318,593,725,724,895,826,908
223.4,22.02,44.86,396,318,593,724,723,895,826,909
223.5,22.02,44.86,396,318,592,725,724,895,826,908
223.6,22.03,44.83,396,318,592,725,724,895,826,908
223.7,22.03,44.83,396,318,592,725,724,895,826,908
223.8,22.03,44.83,396,319,592,725,724,895,826,908
223.9,22.03,44.83,396,319,592,725,724,895,825,908
224,22.03,44.83,397,318,593,725,724,894,825,908
224.1,22.03,44.83,396,319,592,725,724,895,825,908
224.2,22.03,44.83,399,319,592,725,724,895,825,909
224.3,22.03,44.83,399,319,592,725,724,895,825,909
224.4,22.03,44.83,396,318,592,725,724,896,825,909
224.5,22.03,44.83,397,318,592,725,724,896,824,909
224.6,22.03,44.83,398,318,593,725,724,896,825,908
224.7,22.03,44.83,396,318,592,725,725,895,824,908
224.8,22.03,44.83,397,318,592,725,725,896,824,908
224.89,22.03,44.83,396,318,593,725,725,896,824,908
225,22.03,44.83,397,319,592,724,724,896,823,907
225.11,22.03,44.83,398,319,592,724,725,896,823,908
225.2,22.03,44.83,396,319,593,725,724,896,823,908
225.31,22.03,44.83,396,318,592,724,725,896,823,908
225.4,22.03,44.83,397,318,592,725,725,896,823,908
225.5,22.03,44.83,397,318,592,725,726,896,822,907
225.59,22.03,44.83,396,318,592,724,725,896,821,907
225.7,22.03,44.83,397,319,592,724,725,896,822,907
225.8,22.03,44.83,396,318,591,724,725,896,821,907
225.91,22.03,44.83,396,318,592,724,725,896,820,907
226.01,22.03,44.83,396,318,592,724,725,896,820,906
226.1,22.03,44.83,396,318,592,724,725,896,820,906
226.21,22.03,44.83,396,318,591,724,726,897,819,906
226.3,22.03,44.83,398,319,592,724,726,897,820,906
226.41,22.03,44.83,397,319,591,724,725,895,819,905
226.5,22.03,44.83,398,319,592,724,725,896,819,905
226.61,22.02,44.83,397,318,591,724,725,896,818,905
226.7,22.02,44.83,397,318,591,724,725,896,818,905
226.81,22.02,44.83,396,318,591,724,725,896,817,905
226.91,22.02,44.83,397,318,591,724,724,896,817,904
227.01,22.02,44.83,396,319,591,724,724,896,817,904
227.1,22.02,44.83,396,318,592,723,724,895,817,904
227.21,22.02,44.83,397,319,591,724,724,896,816,903
227.3,22.02,44.83,397,318,591,724,725,895,816,903
227.41,22.02,44.83,397,319,591,724,724,895,816,903
227.5,22.02,44.83,397,318,592,724,724,896,816,903
227.61,22.02,44.83,397,318,591,723,725,896,815,902
227.7,22.02,44.83,397,319,591,723,725,896,815,902
227.8,22.02,44.83,397,318,591,724,724,895,815,902
227.91,22.02,44.83,397,319,591,723,724,895,814,902
228.01,22.02,44.83,398,319,591,724,724,896,815,902
228.1,22.02,44.83,400,319,592,724,724,895,814,902
228.21,22.02,44.83,398,319,592,723,724,895,814,901
228.31,22.02,44.83,398,318,592,723,724,895,813,901
228.39,22.02,44.83,400,318,592,723,723,895,813,901
228.5,22.02,44.83,399,318,592,724,723,895,813,900
228.61,22.02,44.83,400,319,592,724,724,895,812,900
228.7,22.01,44.83,398,319,592,724,724,894,813,900
228.81,22.01,44.83,400,318,593,723,724,895,812,899
228.91,22.01,44.83,399,319,592,724,724,894,812,899
229,22.01,44.83,399,319,592,723,723,895,811,899
229.11,22.01,44.83,399,319,592,723,723,894,811,899
229.21,22.01,44.83,399,319,593,723,723,894,811,898
229.31,22.01,44.83,400,319,593,723,723,894,811,898
229.4,22.01,44.83,400,319,592,723,723,894,811,898
229.5,22.01,44.83,402,319,593,723,723,894,811,898
229.61,22.01,44.83,400,320,593,724,723,893,810,897
229.71,22.02,44.83,400,319,593,723,723,894,810,897
229.8,22.02,44.83,400,319,594,723,722,894,810,897
229.9,22.02,44.83,400,319,594,723,722,894,810,897
230.01,22.02,44.83,401,319,595,724,722,893,810,897
230.1,22.02,44.83,401,320,594,724,723,893,810,897
230.2,22.02,44.83,400,319,594,724,722,893,809,897
230.3,22.02,44.83,401,319,594,724,722,893,810,896
230.4,22.02,44.83,401,319,594,723,722,894,809,896
230.5,22.02,44.83,403,319,595,723,722,894,809,896
230.6,22.02,44.83,401,320,595,724,722,893,809,896
230.71,22.02,44.83,400,319,595,724,722,893,810,896
230.8,22.02,44.83,401,319,595,723,722,893,809,896
230.9,22.02,44.83,402,320,595,723,722,893,810,896
231,22.02,44.83,401,320,595,724,722,893,810,896
231.1,22.02,44.83,402,320,595,724,722,892,810,896
231.2,22.02,44.83,401,320,595,724,722,892,810,896
231.31,22.02,44.83,401,320,595,723,722,893,811,896
231.4,22.02,44.83,401,320,595,723,721,893,810,897
231.5,22.02,44.83,402,320,595,724,722,893,810,896
231.6,22.02,44.83,401,320,596,724,721,892,811,897
231.7,22.02,44.83,401,320,595,724,722,892,811,897
231.8,22.02,44.83,401,320,595,723,721,893,811,897
231.9,22.02,44.83,401,321,595,723,721,893,811,897
232,22.02,44.83,401,320,595,723,721,892,811,897
232.1,22.02,44.83,401,320,595,724,722,892,812,897
232.2,22.02,44.83,400,320,595,723,721,892,812,897
232.3,22.02,44.83,401,320,595,723,721,892,813,898
232.3,22.02,44.83,401,320,595,723,721,892,813,898
232.3,22.02,44.83,401,320,595,723,721,892,813,898
232.8,22.03,44.83,400,319,594,723,721,893,813,899
232.8,22.03,44.83,400,319,594,723,721,893,813,899
232.8,22.03,44.83,400,319,594,723,721,893,813,899
232.9,22.03,44.83,400,320,595,724,722,893,814,899
233,22.03,44.83,401,320,594,724,722,893,814,899
233.1,22.03,44.83,399,320,594,723,722,893,814,899
233.2,22.03,44.83,400,320,594,723,721,893,814,899
233.31,22.03,44.83,399,320,593,723,722,892,815,900
233.4,22.03,44.83,399,319,593,723,721,892,814,900
233.5,22.03,44.83,399,319,593,724,722,892,815,900
233.6,22.03,44.83,399,319,593,723,721,892,815,900
233.7,22.03,44.83,399,319,593,723,722,893,815,901
233.8,22.02,44.86,399,320,592,723,722,893,815,900
233.9,22.02,44.86,398,319,592,723,721,893,815,901
234,22.02,44.86,398,320,592,723,722,892,815,900
234.1,22.02,44.86,399,319,592,723,722,893,815,901
234.2,22.02,44.86,398,319,592,723,722,892,816,901
234.3,22.02,44.86,398,319,592,723,722,893,816,901
234.4,22.02,44.86,398,319,591,723,722,893,816,901
234.5,22.02,44.86,398,319,591,723,722,893,816,901
234.6,22.02,44.86,398,319,591,723,722,893,817,901
234.71,22.02,44.86,398,319,592,723,723,893,817,902
234.8,22.02,44.83,398,319,592,723,722,893,817,902
234.9,22.02,44.83,398,319,591,723,722,893,817,902
235,22.02,44.83,400,320,592,723,722,893,817,902
235.11,22.02,44.83,399,320,592,722,723,893,817,901
235.21,22.02,44.83,398,320,591,723,723,892,817,902
235.3,22.02,44.83,399,319,592,723,722,892,817,902
235.41,22.02,44.83,400,319,591,723,723,893,818,902
235.5,22.02,44.83,399,319,591,723,723,893,818,902
235.6,22.02,44.83,399,319,592,723,723,893,817,902
235.7,22.02,44.83,398,319,591,723,722,893,817,902
235.8,22.02,44.83,399,319,591,723,722,893,817,902
235.91,22.02,44.83,399,319,591,723,723,893,818,902
236,22.02,44.83,399,319,591,723,723,893,818,902
236.1,22.02,44.83,400,320,592,723,722,893,817,903
236.2,22.02,44.83,399,319,592,723,723,893,818,902
236.31,22.02,44.83,401,319,592,722,723,893,817,902
236.41,22.02,44.83,399,319,591,723,722,893,818,902
236.5,22.02,44.83,400,319,592,723,723,892,818,902
236.61,22.02,44.83,400,319,592,723,723,892,817,901
236.7,22.02,44.83,400,320,593,722,723,893,817,902
236.81,22.02,44.83,401,319,593,723,723,893,818,902
236.9,22.02,44.83,400,319,593,723,723,893,817,902
237.01,22.02,44.83,400,320,593,723,723,893,818,902
237.1,22.02,44.83,401,319,593,723,723,893,818,902
237.21,22.02,44.83,401,320,593,723,723,893,818,902
237.31,22.02,44.83,403,319,593,723,722,892,818,902
237.4,22.02,44.83,401,320,593,723,722,893,818,902
237.5,22.02,44.83,402,320,594,723,722,892,818,902
237.61,22.02,44.83,401,320,594,723,723,893,819,902
237.69,22.02,44.83,401,320,595,723,722,892,818,902
237.8,22.02,44.86,400,320,594,723,723,893,818,903
237.91,22.02,44.86,402,320,595,723,722,893,819,903
238,22.02,44.86,400,320,594,723,723,892,819,902
238.09,22.02,44.86,401,319,595,723,723,892,819,903
238.2,22.02,44.86,400,320,595,723,722,893,820,903
238.31,22.02,44.86,400,320,594,723,722,893,821,903
238.4,22.02,44.86,400,320,594,723,723,893,821,903
238.51,22.02,44.86,400,319,595,723,722,892,821,904
238.6,22.02,44.86,401,320,595,723,722,893,821,904
238.71,22.02,44.86,400,320,595,723,722,892,822,904
238.8,22.02,44.86,400,320,594,723,722,893,822,904
238.9,22.02,44.86,400,320,595,723,723,892,822,904
239,22.02,44.86,399,320,594,723,722,892,822,904
239.1,22.02,44.86,400,319,594,723,723,892,823,904
239.2,22.02,44.86,399,320,595,723,723,892,823,905
239.3,22.02,44.86,399,319,594,723,723,893,823,905
239.41,22.02,44.86,398,320,594,723,723,893,823,905
239.5,22.02,44.86,398,320,594,723,723,892,824,906
239.6,22.02,44.86,398,319,593,723,722,893,824,906
239.7,22.02,44.86,398,319,594,723,723,893,824,906
239.81,22.02,44.86,398,319,593,723,723,892,824,906
239.9,22.02,44.86,398,319,593,723,723,892,825,907
240,22.02,44.86,397,319,593,723,723,893,825,907
240.1,22.02,44.86,397,319,593,723,723,893,826,907
240.2,22.02,44.86,398,319,593,723,723,892,825,907
240.3,22.02,44.86,398,319,593,723,723,893,825,908
240.4,22.02,44.86,397,319,592,723,723,893,826,908
240.5,22.02,44.86,397,319,592,723,723,893,826,908
240.6,22.02,44.86,396,319,593,723,723,893,826,908
240.7,22.02,44.86,396,319,592,723,723,893,827,908
240.81,22.02,44.86,396,319,591,722,724,893,827,908
240.9,22.02,44.89,396,318,592,723,724,893,827,908
241.01,22.02,44.89,396,319,591,723,723,893,827,909
241.11,22.02,44.89,396,318,591,722,724,893,828,909
241.21,22.02,44.89,398,319,591,722,724,894,827,909
241.31,22.02,44.89,397,319,591,722,724,894,828,909
241.41,22.02,44.89,395,319,591,722,724,893,828,910
241.51,22.02,44.89,395,318,591,722,724,894,828,909
241.6,22.02,44.89,396,318,591,722,724,894,828,910
241.71,22.02,44.89,395,318,591,723,724,894,829,910
241.8,22.02,44.89,395,318,590,722,725,894,828,910
241.91,22.03,44.86,395,318,591,723,725,895,829,910
242,22.03,44.86,395,318,591,722,725,894,829,911
242.11,22.03,44.86,395,318,590,722,725,894,828,911
242.2,22.03,44.86,396,318,590,722,725,895,829,911
242.31,22.03,44.86,396,318,590,722,724,895,829,910
242.4,22.03,44.86,395,318,590,722,725,895,829,911
242.51,22.03,44.86,396,318,590,722,725,895,829,911
242.6,22.03,44.86,395,318,590,722,725,895,829,911
242.71,22.03,44.86,394,318,589,722,725,895,829,911
242.8,22.03,44.86,395,318,589,722,726,895,829,911
242.91,22.03,44.89,394,318,589,722,725,895,829,911
243.01,22.03,44.89,394,318,589,722,726,895,829,911
243.11,22.03,44.89,395,318,589,721,725,895,829,911
243.21,22.03,44.89,394,318,589,722,726,896,829,912
243.31,22.03,44.89,395,318,589,722,726,896,829,911
243.4,22.03,44.89,395,318,589,722,725,896,829,912
243.5,22.03,44.89,394,318,589,722,726,896,829,911
243.6,22.03,44.89,396,318,589,722,726,896,829,912
243.7,22.03,44.89,395,318,588,721,726,896,829,911
243.81,22.03,44.89,396,318,589,721,726,896,830,912
243.9,22.03,44.83,394,318,588,721,726,896,829,911
244,22.03,44.83,394,318,588,722,726,896,829,911
244.1,22.03,44.83,394,318,588,721,726,896,829,912
244.2,22.03,44.83,396,318,588,722,726,897,830,912
244.3,22.03,44.83,394,319,589,722,727,897,830,911
244.4,22.03,44.83,395,318,588,722,726,897,829,912
244.5,22.03,44.83,394,318,588,721,726,897,829,912
244.6,22.03,44.83,395,318,588,721,726,896,829,912
244.7,22.03,44.83,395,319,588,721,727,897,830,912
244.8,22.03,44.83,395,318,588,721,727,896,829,912
244.9,22.01,44.83,395,318,588,721,726,896,830,912
245,22.01,44.83,396,318,588,720,726,897,829,912
245.1,22.01,44.83,395,318,588,721,726,897,830,911
245.2,22.01,44.83,396,318,588,721,726,897,830,912
245.3,22.01,44.83,396,318,588,721,726,897,830,912
245.39,22.01,44.83,395,318,588,721,727,896,830,912
245.5,22.01,44.83,395,318,588,721,726,897,830,913
245.6,22.01,44.83,396,318,589,721,727,896,831,912
245.7,22.01,44.83,396,318,588,721,727,897,831,913
245.8,22.01,44.83,396,318,588,721,727,897,831,913
245.9,22.01,44.83,397,318,588,720,727,897,831,913
246,22.02,44.86,396,319,588,720,726,897,831,913
246.1,22.02,44.86,398,318,588,721,727,896,831,913
246.21,22.02,44.86,395,318,588,721,727,896,832,912
246.3,22.02,44.86,395,318,588,721,727,896,832,912
246.4,22.02,44.86,396,318,588,720,726,897,832,913
246.5,22.02,44.86,395,317,588,721,727,896,832,913
246.6,22.02,44.86,395,319,589,720,726,896,833,913
246.7,22.02,44.86,395,318,589,721,726,896,832,913
246.8,22.02,44.86,395,318,588,720,726,896,833,913
246.9,22.02,44.86,395,317,589,720,726,897,833,913
247,22.02,44.86,395,318,588,720,726,896,833,913
247.11,22.02,44.86,395,318,589,721,727,896,834,913
247.2,22.02,44.86,394,317,588,720,726,896,833,913
247.31,22.02,44.86,394,317,588,721,726,896,834,913
247.4,22.02,44.86,395,317,588,720,726,895,835,913
247.5,22.02,44.86,394,317,588,720,726,896,835,914
247.6,22.02,44.86,393,317,588,721,726,895,834,913
247.7,22.02,44.86,396,318,588,720,726,896,835,913
247.8,22.02,44.86,395,317,588,721,726,896,836,914
247.9,22.02,44.86,394,317,587,720,726,896,836,914
248,22.03,44.86,393,317,587,720,726,896,835,914
248.09,22.03,44.86,393,317,588,720,726,896,835,914
248.2,22.03,44.86,392,317,588,720,726,895,836,914
248.31,22.03,44.86,392,317,588,720,726,896,835,914
248.38,22.03,44.86,392,317,587,720,726,895,836,914
248.38,22.03,44.86,392,317,587,720,726,895,836,914
248.38,22.03,44.86,392,317,587,720,726,895,836,914
248.88,22.03,44.86,391,316,587,720,725,895,835,914
248.88,22.03,44.86,391,316,587,720,725,895,835,914
248.91,22.03,44.86,391,316,586,720,725,896,835,914
249.01,22.02,44.86,391,316,587,720,726,896,835,914
249.1,22.02,44.86,391,316,586,720,725,896,835,914
249.21,22.02,44.86,390,316,585,720,725,895,834,913
249.3,22.02,44.86,392,317,586,720,725,895,834,913
249.41,22.02,44.86,391,316,586,720,725,896,833,913
249.5,22.02,44.86,390,316,585,719,725,895,833,913
249.6,22.02,44.86,390,316,585,719,725,895,832,913
249.7,22.02,44.86,390,315,585,719,725,895,832,912
249.81,22.02,44.86,390,316,585,719,725,895,831,912
249.9,22.02,44.86,391,316,585,720,725,895,832,912
250,22.02,44.83,389,316,585,719,725,895,830,911
250.1,22.02,44.83,389,316,584,719,725,895,830,911
250.2,22.02,44.83,390,315,584,719,725,895,830,911
250.31,22.02,44.83,389,315,584,719,724,895,829,911
250.4,22.02,44.83,389,315,584,719,725,895,829,910
250.51,22.02,44.83,389,315,584,719,724,895,829,910
250.6,22.02,44.83,391,315,584,719,724,894,829,909
250.7,22.02,44.83,389,315,584,719,724,894,829,910
250.8,22.02,44.83,389,316,585,719,724,894,828,909
250.88,22.02,44.83,389,315,584,719,724,894,828,908
250.88,22.02,44.83,389,315,584,719,724,894,828,908
250.88,22.02,44.83,389,315,584,719,724,894,828,908
251.38,22.02,44.83,391,315,584,719,724,894,828,908
251.38,22.02,44.83,391,315,584,719,724,894,828,908
251.41,22.02,44.83,389,315,584,719,723,894,827,908
251.51,22.02,44.83,389,315,585,718,723,893,827,908
251.59,22.02,44.83,389,315,584,718,723,894,827,908
251.7,22.02,44.83,389,315,584,718,724,894,827,908
251.8,22.02,44.83,389,315,584,718,724,894,826,908
251.9,22.02,44.83,388,315,584,718,723,893,827,908
252,22.02,44.86,390,315,584,718,723,893,827,907
252.1,22.02,44.86,389,314,584,717,723,894,827,907
252.2,22.02,44.86,389,315,584,718,723,893,826,907
252.3,22.02,44.86,389,315,584,717,723,893,826,907
