"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
203.4,20.76,35.86,361,325,592,554,564,671,582,675
203.5,20.76,35.86,360,324,592,554,563,671,583,675
203.6,20.77,35.86,360,325,591,554,563,671,583,675
203.7,20.77,35.86,361,324,592,554,564,671,583,675
203.8,20.77,35.86,360,324,591,554,564,671,583,675
203.91,20.77,35.86,360,324,592,554,563,671,583,675
204,20.77,35.86,361,325,592,554,564,670,583,675
204.1,20.77,35.86,362,325,592,554,564,671,583,675
204.2,20.77,35.86,360,324,591,554,563,671,583,675
204.31,20.77,35.86,361,325,592,554,564,671,583,675
204.4,20.77,35.86,362,325,592,555,564,671,583,675
204.5,20.77,35.86,361,325,592,554,563,671,583,675
204.6,20.78,35.86,361,325,591,554,564,671,583,675
204.71,20.78,35.86,360,325,592,555,564,671,583,675
204.81,20.78,35.86,360,324,592,555,564,671,583,675
204.9,20.78,35.86,360,325,592,554,564,671,583,675
205,20.78,35.86,360,325,592,555,564,671,583,675
205.1,20.78,35.86,361,325,591,555,564,671,583,676
205.2,20.78,35.86,361,325,592,554,564,671,583,675
205.31,20.78,35.86,363,326,592,555,564,671,583,675
205.41,20.78,35.86,361,325,592,555,564,671,583,675
205.5,20.78,35.86,361,325,592,555,564,671,583,675
205.6,20.78,35.86,360,325,591,555,564,671,583,675
205.7,20.77,35.86,361,325,591,555,564,671,583,675
205.81,20.77,35.86,361,325,592,555,564,671,583,675
205.9,20.77,35.86,362,325,592,555,564,672,583,676
206,20.77,35.86,363,326,592,555,565,671,583,675
206.1,20.77,35.86,361,325,592,555,564,672,583,675
206.2,20.77,35.86,363,325,592,555,564,672,583,675
206.3,20.77,35.86,361,325,592,555,564,672,583,676
206.4,20.77,35.86,363,325,592,555,564,671,584,675
206.5,20.77,35.86,363,326,592,555,564,672,583,675
206.6,20.77,35.86,361,325,592,555,564,672,583,676
206.7,20.76,35.86,361,325,592,555,564,672,583,675
206.81,20.76,35.86,361,325,593,555,565,672,583,676
206.9,20.76,35.86,361,326,592,555,564,672,583,675
207,20.76,35.86,361,325,592,555,564,672,583,676
207.1,20.76,35.86,363,326,593,555,565,672,584,676
207.2,20.76,35.86,362,325,593,555,564,672,583,675
207.3,20.76,35.86,361,325,593,555,564,672,583,676
207.4,20.76,35.86,362,326,593,555,564,672,583,675
207.5,20.76,35.86,361,325,593,555,564,672,583,675
207.6,20.76,35.86,363,326,593,555,565,672,583,675
207.7,20.77,35.86,361,325,593,555,565,672,583,676
207.8,20.77,35.86,362,325,592,556,564,672,584,675
207.9,20.77,35.86,361,325,594,555,564,672,584,675
208,20.77,35.86,361,326,593,556,565,672,584,675
208.1,20.77,35.86,361,326,593,555,564,672,583,675
208.21,20.77,35.86,362,325,593,555,565,672,583,676
208.3,20.77,35.86,362,325,593,555,564,672,583,675
208.4,20.77,35.86,361,326,593,556,564,672,583,676
208.5,20.77,35.86,363,326,593,555,565,672,583,675
208.6,20.77,35.86,363,326,593,556,565,671,583,675
208.7,20.77,35.86,362,326,594,555,564,672,583,675
208.8,20.77,35.86,361,326,594,556,565,672,583,675
208.9,20.77,35.86,362,326,593,556,564,672,583,676
209.01,20.77,35.86,362,326,593,556,564,672,583,675
209.11,20.77,35.86,362,326,594,556,564,672,583,675
209.2,20.77,35.86,362,326,593,555,565,672,583,675
209.31,20.77,35.86,362,326,593,555,564,672,583,675
209.4,20.77,35.86,362,325,593,555,564,672,583,675
209.5,20.77,35.86,362,326,593,556,565,672,583,676
209.61,20.77,35.86,362,326,593,556,565,672,583,676
209.7,20.78,35.86,362,326,593,556,565,672,583,675
209.81,20.78,35.86,362,326,593,555,564,672,583,675
209.9,20.78,35.86,362,326,593,556,565,672,583,675
210,20.78,35.86,364,326,593,556,564,672,583,675
210.11,20.78,35.86,364,326,593,555,565,672,583,675
210.2,20.78,35.86,361,326,593,556,565,672,584,675
210.3,20.78,35.86,361,326,593,556,565,672,583,675
210.41,20.78,35.86,362,326,593,556,564,672,583,675
210.51,20.78,35.86,361,326,593,556,564,672,583,675
210.6,20.78,35.86,361,325,593,556,564,672,583,676
210.71,20.79,35.86,361,326,593,556,565,672,583,676
210.8,20.79,35.86,361,327,594,556,565,672,583,676
210.91,20.79,35.86,361,325,594,556,564,672,584,675
211,20.79,35.86,361,326,593,556,565,672,583,675
211.09,20.79,35.86,362,326,593,556,565,672,584,676
211.21,20.79,35.86,361,326,594,556,565,672,583,676
211.3,20.79,35.86,362,326,594,556,565,672,584,676
211.4,20.79,35.86,362,326,594,556,565,672,583,675
211.51,20.79,35.86,362,326,593,556,565,672,584,675
211.6,20.79,35.86,361,326,593,556,565,672,583,676
211.7,20.79,35.86,363,326,593,556,565,672,583,676
211.8,20.78,35.9,362,326,593,556,564,672,583,675
211.9,20.78,35.9,362,327,593,556,565,672,583,675
212,20.78,35.9,362,326,593,556,565,672,583,675
212.1,20.78,35.9,361,326,595,556,565,673,584,676
212.2,20.78,35.9,361,326,594,556,565,671,583,675
212.3,20.78,35.9,363,326,594,556,565,672,584,676
212.4,20.78,35.9,361,326,594,556,565,672,583,675
212.5,20.78,35.9,362,326,593,556,565,672,584,676
212.6,20.78,35.9,361,326,593,556,565,672,583,675
212.7,20.78,35.9,361,326,593,557,565,672,583,675
212.8,20.77,35.93,363,326,593,556,565,672,584,675
212.9,20.77,35.93,361,326,593,557,565,672,584,676
213,20.77,35.93,362,326,593,557,565,672,583,676
213.1,20.77,35.93,361,326,594,556,565,672,583,675
213.2,20.77,35.93,362,326,594,557,565,672,584,676
213.3,20.77,35.93,361,326,594,556,565,673,584,676
213.4,20.77,35.93,362,327,593,556,565,672,583,675
213.5,20.77,35.93,361,326,593,557,565,673,583,675
213.6,20.77,35.93,361,326,594,556,565,672,583,676
213.7,20.77,35.93,361,326,593,557,565,672,583,675
213.81,20.78,35.93,361,326,594,556,566,672,583,675
213.9,20.78,35.93,362,327,594,557,565,672,583,676
214,20.78,35.93,361,326,593,557,565,672,583,675
214.1,20.78,35.93,362,326,593,557,565,672,584,675
214.21,20.78,35.93,361,327,593,557,565,673,584,676
214.3,20.78,35.93,362,326,594,557,565,672,583,675
214.4,20.78,35.93,362,326,594,556,565,672,583,675
214.5,20.78,35.93,362,326,594,557,565,672,584,676
214.59,20.78,35.93,362,326,594,556,565,673,584,676
214.7,20.78,35.93,364,326,595,557,565,673,583,675
214.8,20.79,35.93,361,326,594,557,565,672,583,676
214.91,20.79,35.93,362,326,594,557,565,672,583,675
215,20.79,35.93,362,326,594,557,565,672,583,676
215.11,20.79,35.93,362,326,595,557,565,672,584,675
215.2,20.79,35.93,363,326,594,557,565,672,583,676
215.31,20.79,35.93,362,327,594,557,565,673,583,675
215.4,20.79,35.93,362,327,594,557,565,673,583,675
215.5,20.79,35.93,363,326,594,557,565,673,583,676
215.6,20.79,35.93,362,327,595,557,565,672,583,675
215.68,20.79,35.93,362,326,594,557,565,672,583,676
215.68,20.79,35.93,362,326,594,557,565,672,583,676
215.68,20.79,35.93,362,326,594,557,565,672,583,676
216.18,20.78,35.9,363,327,595,557,565,672,583,675
216.18,20.78,35.9,363,327,595,557,565,672,583,675
216.2,20.78,35.9,362,327,594,557,565,673,583,675
216.3,20.78,35.9,363,327,595,557,565,672,583,676
216.4,20.78,35.9,364,327,595,557,565,673,583,676
216.5,20.78,35.9,362,327,595,557,565,672,583,676
216.6,20.78,35.9,362,327,595,557,565,672,583,676
216.7,20.78,35.9,363,327,595,557,565,673,583,676
216.8,20.78,35.9,363,326,595,557,565,672,583,675
216.9,20.78,35.9,363,327,595,557,565,673,584,676
217,20.78,35.9,362,327,595,557,565,673,583,676
217.1,20.78,35.9,363,327,595,557,565,673,583,675
217.2,20.78,35.9,365,327,595,557,565,672,584,675
217.31,20.78,35.9,363,327,595,557,565,672,584,675
217.41,20.78,35.9,363,327,595,557,565,672,584,675
217.5,20.78,35.9,363,327,596,557,565,672,583,676
217.6,20.78,35.9,363,328,595,557,565,672,583,676
217.7,20.78,35.9,363,327,596,557,566,672,584,676
217.81,20.77,35.93,364,328,595,557,565,672,583,675
217.9,20.77,35.93,363,327,595,557,566,673,583,676
218,20.77,35.93,363,327,595,557,565,673,583,676
218.1,20.77,35.93,363,328,596,557,565,672,583,675
218.2,20.77,35.93,363,328,595,557,565,673,584,675
218.3,20.77,35.93,363,328,595,557,565,673,583,676
218.4,20.77,35.93,365,327,595,558,566,672,583,675
218.5,20.77,35.93,363,328,596,557,565,673,583,675
218.61,20.77,35.93,366,327,595,558,566,673,584,676
218.7,20.77,35.93,363,327,595,557,566,673,583,675
218.8,20.77,35.93,363,327,596,557,565,673,584,675
218.9,20.78,35.86,364,327,595,558,565,673,584,675
219,20.78,35.86,363,328,595,557,565,672,584,675
219.1,20.78,35.86,363,327,596,557,565,673,584,676
219.21,20.78,35.86,363,328,596,558,565,672,583,676
219.3,20.78,35.86,364,328,596,558,566,673,583,675
219.4,20.78,35.86,363,328,596,558,565,673,583,675
219.5,20.78,35.86,363,328,596,558,565,673,583,675
219.61,20.78,35.86,364,328,595,558,566,673,584,675
219.7,20.78,35.86,363,328,596,558,565,673,583,675
219.8,20.78,35.86,364,328,595,558,566,673,583,676
219.9,20.77,35.93,363,328,596,558,566,673,583,676
220,20.77,35.93,366,328,595,557,566,673,583,675
220.1,20.77,35.93,363,328,596,558,565,673,583,675
220.2,20.77,35.93,364,328,596,558,565,673,583,675
220.3,20.77,35.93,363,328,596,558,566,673,584,675
220.4,20.77,35.93,366,328,596,558,565,673,583,676
220.51,20.77,35.93,364,328,596,557,565,673,583,675
220.61,20.77,35.93,364,328,595,557,565,673,584,675
220.61,20.77,35.93,364,328,595,557,565,673,584,675
220.61,20.77,35.93,364,328,595,557,565,673,584,675
221.13,20.77,35.86,363,328,596,558,565,673,584,676
221.13,20.77,35.86,363,328,596,558,565,673,584,676
221.13,20.77,35.86,363,328,596,558,565,673,584,676
221.2,20.77,35.86,363,328,596,558,566,673,584,675
221.31,20.77,35.86,363,328,595,558,565,672,583,675
221.4,20.77,35.86,364,328,595,558,565,673,583,675
221.5,20.77,35.86,364,328,596,558,565,673,584,675
221.6,20.77,35.86,364,328,596,558,566,673,584,675
221.7,20.77,35.86,364,328,596,558,565,673,584,676
221.8,20.77,35.86,363,328,595,558,566,673,583,675
221.9,20.78,35.89,364,328,596,558,566,673,583,675
222,20.78,35.89,364,328,596,558,565,673,583,675
222.11,20.78,35.89,363,328,596,558,566,673,584,676
222.2,20.78,35.89,363,329,596,558,566,673,583,676
222.3,20.78,35.89,366,328,596,558,566,673,584,675
222.4,20.78,35.89,365,329,595,558,566,673,584,675
222.5,20.78,35.89,363,328,596,558,566,673,584,676
222.6,20.78,35.89,366,329,596,558,566,673,583,675
222.7,20.78,35.89,364,328,596,558,566,673,583,676
222.8,20.78,35.89,364,328,596,558,566,673,584,676
222.9,20.77,35.9,364,328,596,558,566,673,584,675
223,20.77,35.9,365,328,596,557,566,673,584,675
223.1,20.77,35.9,363,328,596,558,566,673,584,675
223.2,20.77,35.9,363,328,596,558,566,673,583,676
223.31,20.77,35.9,364,328,596,558,565,673,583,675
223.4,20.77,35.9,366,328,596,558,566,673,583,675
223.5,20.77,35.9,363,328,596,558,566,673,583,675
223.6,20.77,35.9,363,328,596,558,566,673,583,676
223.7,20.77,35.9,364,328,596,559,566,673,583,676
223.8,20.77,35.9,364,328,596,559,566,673,584,676
223.9,20.77,35.86,363,328,596,558,566,673,584,675
224,20.77,35.86,363,329,596,558,566,673,583,676
224.1,20.77,35.86,363,329,596,558,566,673,583,675
224.21,20.77,35.86,364,329,596,558,566,673,583,676
224.3,20.77,35.86,364,328,597,558,566,673,583,675
224.4,20.77,35.86,366,328,596,558,566,673,583,676
224.5,20.77,35.86,364,328,596,559,566,673,583,676
224.6,20.77,35.86,364,328,596,559,566,673,583,675
224.7,20.77,35.86,364,329,596,559,566,673,583,675
224.81,20.77,35.86,363,329,596,558,566,674,584,676
224.9,20.77,35.86,364,329,596,559,566,673,584,675
225,20.78,35.86,364,328,597,558,566,673,583,676
225.1,20.78,35.86,364,328,596,559,567,673,584,675
225.2,20.78,35.86,363,329,597,559,566,673,584,675
225.3,20.78,35.86,363,328,597,559,567,674,583,675
225.4,20.78,35.86,365,328,596,558,566,673,583,675
225.5,20.78,35.86,363,328,597,558,566,673,584,676
225.6,20.78,35.86,364,328,596,558,566,673,584,675
225.7,20.78,35.86,365,328,596,558,566,673,583,675
225.81,20.78,35.86,364,328,597,558,567,673,583,675
225.9,20.78,35.86,364,328,596,558,566,673,583,676
226,20.78,35.86,363,328,596,558,566,673,583,675
226.1,20.78,35.86,363,328,596,558,566,673,584,676
226.2,20.78,35.86,365,329,597,559,566,673,583,676
226.3,20.78,35.86,363,328,596,558,566,673,583,675
226.4,20.78,35.86,363,329,596,559,566,673,583,676
226.5,20.78,35.86,364,328,597,559,566,672,583,675
226.6,20.78,35.86,364,329,596,559,566,673,584,675
226.71,20.78,35.86,365,329,596,559,566,673,584,675
226.81,20.78,35.86,363,328,596,559,566,673,584,676
226.91,20.78,35.86,364,329,596,559,566,673,584,676
227,20.78,35.86,365,329,596,559,566,673,583,676
227.09,20.78,35.86,364,328,596,559,567,673,583,675
227.21,20.78,35.86,364,329,597,558,566,672,583,676
227.3,20.78,35.86,363,328,596,559,566,674,583,676
227.4,20.78,35.86,364,329,596,559,566,673,584,675
227.5,20.78,35.86,363,329,596,559,566,673,584,675
227.6,20.78,35.86,363,329,596,559,566,673,583,675
227.7,20.78,35.86,363,329,597,559,567,673,584,676
227.8,20.78,35.86,365,330,596,559,566,673,583,675
227.9,20.78,35.86,363,329,596,559,567,673,584,675
228,20.77,35.83,363,329,597,559,567,673,583,675
228.1,20.77,35.83,363,328,596,559,566,673,584,675
228.2,20.77,35.83,364,329,596,559,567,673,584,675
228.3,20.77,35.83,363,329,596,559,566,673,584,675
228.4,20.77,35.83,364,328,596,559,567,673,583,676
228.5,20.77,35.83,363,328,596,559,566,673,583,675
228.6,20.77,35.83,363,328,596,559,567,673,583,675
228.7,20.77,35.83,364,328,596,559,567,673,583,675
228.81,20.77,35.83,362,329,597,559,566,673,584,675
228.9,20.77,35.83,364,328,596,559,566,673,583,675
229,20.76,35.83,363,328,597,559,566,673,583,675
229.1,20.76,35.83,363,329,597,559,566,673,583,675
229.21,20.76,35.83,364,329,596,559,566,673,583,675
229.3,20.76,35.83,364,329,597,559,566,674,584,675
229.41,20.76,35.83,363,328,596,559,566,673,583,675
229.5,20.76,35.83,363,329,596,559,566,673,583,675
229.6,20.76,35.83,364,328,597,559,566,673,583,675
229.7,20.76,35.83,363,328,596,559,566,673,584,675
229.8,20.76,35.83,363,329,597,559,567,674,583,675
229.9,20.76,35.83,363,328,596,559,567,673,583,675
230,20.77,35.79,364,329,597,560,566,673,583,675
230.1,20.77,35.79,363,329,597,559,566,673,584,675
230.21,20.77,35.79,364,328,597,559,567,673,583,675
230.31,20.77,35.79,365,328,596,559,566,673,583,675
230.4,20.77,35.79,364,329,597,559,566,673,584,675
230.5,20.77,35.79,364,328,596,559,566,673,583,675
230.6,20.77,35.79,363,329,596,559,566,673,583,675
230.7,20.77,35.79,363,328,597,560,567,673,583,675
230.8,20.77,35.79,363,329,596,560,567,674,584,675
230.9,20.77,35.79,364,329,597,560,566,674,583,675
231,20.77,35.79,364,329,597,560,566,674,583,675
231.11,20.77,35.83,364,328,597,560,567,673,583,676
231.2,20.77,35.83,363,329,597,559,566,673,583,675
231.3,20.77,35.83,363,329,597,560,567,674,583,675
231.4,20.77,35.83,363,329,597,559,567,673,584,675
231.5,20.77,35.83,363,328,597,559,566,673,583,675
231.6,20.77,35.83,364,329,597,560,566,674,583,675
231.7,20.77,35.83,364,329,597,560,566,673,584,675
231.8,20.77,35.83,364,329,597,559,567,674,583,675
231.91,20.77,35.83,364,329,597,559,567,673,583,675
232,20.77,35.83,364,329,598,560,566,673,584,675
232.1,20.77,35.79,366,329,598,560,566,673,584,675
232.2,20.77,35.79,364,329,598,560,567,673,583,675
232.31,20.77,35.79,364,329,598,560,567,674,584,676
232.4,20.77,35.79,365,329,598,560,566,673,583,675
232.5,20.77,35.79,364,329,597,560,567,674,583,675
232.6,20.77,35.79,364,329,598,560,567,674,583,675
232.7,20.77,35.79,364,329,598,560,567,674,583,675
232.8,20.77,35.79,364,330,598,560,567,673,584,675
232.9,20.77,35.79,365,330,597,560,566,673,583,675
233,20.77,35.79,365,330,597,560,566,673,584,675
233.1,20.77,35.79,364,330,598,560,567,673,584,675
233.2,20.77,35.79,365,329,598,560,567,674,583,675
233.3,20.77,35.79,364,329,598,560,566,673,584,675
233.4,20.77,35.79,364,330,598,560,567,673,583,675
233.5,20.77,35.79,366,329,597,560,567,674,583,675
233.6,20.77,35.79,364,329,598,560,566,673,584,676
233.7,20.77,35.79,364,330,598,560,567,674,584,675
233.8,20.77,35.79,364,330,598,560,566,673,584,675
233.9,20.77,35.79,364,330,598,560,567,674,584,675
234,20.77,35.79,364,329,598,560,567,673,583,675
234.1,20.78,35.79,364,329,598,560,567,674,583,675
234.2,20.78,35.79,364,330,598,560,567,674,583,675
234.3,20.78,35.79,364,330,597,560,567,673,583,675
234.4,20.78,35.79,364,329,598,560,567,674,584,675
234.5,20.78,35.79,364,330,598,560,567,674,583,676
234.6,20.78,35.79,364,329,598,561,567,674,583,676
234.71,20.78,35.79,364,330,598,560,567,674,583,675
234.8,20.78,35.79,364,329,598,560,567,674,584,675
234.9,20.78,35.79,364,330,598,560,567,673,583,676
235,20.78,35.79,364,330,598,561,566,674,584,675
235.1,20.77,35.86,365,329,598,560,566,674,583,675
235.2,20.77,35.86,364,329,598,560,567,674,583,675
235.3,20.77,35.86,365,330,598,560,567,674,583,675
235.4,20.77,35.86,364,329,598,560,567,674,584,675
235.5,20.77,35.86,365,330,599,561,566,674,583,675
235.6,20.77,35.86,364,330,599,560,567,673,583,675
235.7,20.77,35.86,364,329,598,561,566,674,583,675
235.8,20.77,35.86,364,330,598,560,567,673,583,675
235.9,20.77,35.86,367,330,598,560,567,673,583,675
236,20.77,35.86,365,330,598,561,566,673,583,675
236.11,20.77,35.86,364,329,599,561,567,673,583,675
236.2,20.77,35.86,364,330,599,560,567,674,584,675
236.31,20.77,35.86,364,330,598,561,567,673,584,675
236.4,20.77,35.86,365,329,599,561,567,674,583,675
236.5,20.77,35.86,367,330,598,561,567,674,583,675
236.6,20.77,35.86,367,330,599,560,566,673,583,675
236.7,20.77,35.86,364,330,599,561,567,674,583,675
236.81,20.77,35.86,365,330,598,561,566,673,584,675
236.9,20.77,35.86,364,330,598,561,566,674,583,675
237,20.77,35.86,364,330,598,561,566,674,584,675
237.1,20.77,35.86,364,330,598,561,567,673,584,675
237.21,20.77,35.86,364,330,598,561,567,673,583,675
237.3,20.77,35.86,364,330,598,560,567,673,583,675
237.4,20.77,35.86,365,330,598,561,566,673,583,675
237.5,20.77,35.86,364,330,598,560,566,673,584,675
237.6,20.77,35.86,364,330,597,561,567,674,583,675
237.71,20.77,35.86,364,329,598,561,566,673,583,675
237.8,20.77,35.86,364,330,598,561,567,673,583,675
237.9,20.77,35.86,364,329,599,561,566,673,583,675
238,20.77,35.86,364,329,598,561,566,673,583,675
238.1,20.77,35.86,364,330,599,561,567,674,583,675
238.2,20.76,35.86,365,330,598,561,566,673,583,675
238.3,20.76,35.86,363,330,598,561,567,673,583,675
238.4,20.76,35.86,364,330,597,560,566,673,583,675
238.5,20.76,35.86,364,330,597,561,567,674,583,675
238.6,20.76,35.86,363,330,598,561,566,673,583,675
238.7,20.76,35.86,363,329,597,561,567,673,583,675
238.8,20.76,35.86,364,329,597,561,567,673,583,674
238.9,20.76,35.86,365,330,598,561,566,674,583,675
239,20.76,35.86,364,329,597,561,567,674,583,675
239.1,20.76,35.86,363,329,598,561,566,673,583,675
239.2,20.76,35.86,363,329,597,561,566,673,583,675
239.3,20.76,35.86,363,330,597,561,566,674,583,675
239.4,20.76,35.86,366,330,598,561,566,674,583,675
239.5,20.76,35.86,363,329,597,561,566,674,583,674
239.6,20.76,35.86,363,329,598,561,567,673,583,675
239.71,20.76,35.86,363,329,598,561,566,673,583,674
239.8,20.76,35.86,363,330,598,561,566,673,582,675
239.9,20.76,35.86,363,329,597,561,566,673,583,675
240,20.76,35.86,363,329,598,561,566,673,583,675
240.1,20.76,35.86,363,329,598,561,566,673,583,675
240.21,20.76,35.86,363,329,598,561,566,673,583,675
240.3,20.76,35.86,364,329,598,561,566,673,583,675
240.4,20.76,35.86,363,330,597,561,566,673,583,675
240.5,20.76,35.86,363,329,598,561,566,673,583,675
240.6,20.76,35.86,364,330,598,561,566,673,583,675
240.7,20.76,35.86,363,329,598,561,567,673,583,675
240.8,20.76,35.86,363,330,598,561,566,673,582,674
240.9,20.76,35.86,363,329,598,561,566,673,583,674
241,20.76,35.86,363,330,597,561,566,673,582,675
241.1,20.76,35.86,363,329,599,561,566,673,583,675
241.2,20.78,35.86,364,330,598,562,566,673,583,675
241.3,20.78,35.86,363,329,598,561,566,673,583,675
241.4,20.78,35.86,363,329,598,561,566,673,582,674
241.5,20.78,35.86,363,329,598,561,566,673,582,675
241.6,20.78,35.86,363,330,598,561,566,673,582,674
241.7,20.78,35.86,363,330,598,561,566,673,583,674
241.8,20.78,35.86,364,330,599,561,566,673,583,674
241.9,20.78,35.86,364,329,598,561,566,674,582,674
242,20.78,35.86,364,330,599,561,566,673,583,674
242.1,20.78,35.86,363,330,599,561,566,673,583,674
242.2,20.76,35.86,364,329,598,561,566,673,582,675
242.3,20.76,35.86,363,329,598,562,566,673,583,675
242.4,20.76,35.86,364,329,599,562,566,673,582,674
242.5,20.76,35.86,364,329,599,561,566,673,582,675
242.6,20.76,35.86,363,330,598,561,566,673,582,674
242.7,20.76,35.86,363,330,598,561,566,674,582,674
242.8,20.76,35.86,364,330,598,561,566,673,582,675
242.91,20.76,35.86,364,329,599,561,566,673,582,674
243,20.76,35.86,363,329,599,561,566,673,583,675
243.11,20.76,35.86,364,330,598,561,566,673,582,674
243.2,20.77,35.89,364,330,598,561,566,673,582,675
243.3,20.77,35.89,364,330,598,561,566,673,582,674
243.4,20.77,35.89,363,329,599,561,566,673,583,675
243.5,20.77,35.89,363,330,599,562,566,673,582,674
243.61,20.77,35.89,363,330,599,561,566,673,583,674
243.71,20.77,35.89,364,330,599,562,566,673,583,674
243.79,20.77,35.89,364,330,599,562,566,673,582,675
243.9,20.77,35.89,364,330,599,562,566,673,582,675
244,20.77,35.89,364,330,599,562,566,673,583,674
244.1,20.77,35.89,365,330,598,562,566,672,583,674
244.21,20.77,35.89,364,330,599,562,566,673,582,674
244.31,20.77,35.89,364,330,599,562,566,673,583,674
244.41,20.77,35.89,363,330,599,561,566,673,582,674
244.5,20.77,35.89,365,330,599,561,566,672,582,674
244.59,20.77,35.89,364,330,599,561,566,673,582,674
244.7,20.77,35.89,364,329,599,562,566,673,582,675
244.8,20.77,35.89,365,330,599,562,566,673,582,674
244.91,20.77,35.89,363,330,599,562,566,673,582,674
245,20.77,35.89,363,330,599,561,566,673,582,674
245.1,20.77,35.89,364,330,598,562,566,673,582,674
245.2,20.77,35.89,363,330,599,562,566,673,582,674
245.29,20.78,35.86,365,330,599,562,566,672,582,674
245.4,20.78,35.86,363,329,599,562,566,672,582,673
245.5,20.78,35.86,363,329,599,562,565,673,582,674
245.6,20.78,35.86,363,329,599,561,566,673,582,674
245.7,20.78,35.86,365,329,599,561,566,672,582,674
245.8,20.78,35.86,364,329,600,561,566,673,582,674
245.9,20.78,35.86,364,329,599,562,566,673,582,674
246.01,20.78,35.86,366,329,599,562,566,672,582,674
246.1,20.78,35.86,363,329,598,561,566,673,582,674
246.19,20.78,35.86,363,329,599,562,565,673,582,674
246.3,20.77,35.93,363,329,599,562,565,673,582,674
246.4,20.77,35.93,364,330,599,562,565,673,582,674
246.51,20.77,35.93,363,329,599,562,565,673,582,674
246.6,20.77,35.93,365,330,599,561,565,673,581,674
246.7,20.77,35.93,363,330,599,562,565,673,582,675
246.8,20.77,35.93,363,329,599,562,566,673,583,674
246.91,20.77,35.93,364,330,599,561,565,673,582,674
247.01,20.77,35.93,363,330,600,562,565,672,582,674
247.1,20.77,35.93,364,329,599,562,565,673,582,674
247.2,20.77,35.93,363,330,599,562,565,672,582,674
247.29,20.77,35.93,363,330,599,562,565,673,582,673
247.4,20.77,35.93,363,330,599,562,565,673,582,673
247.5,20.77,35.93,363,329,599,561,565,673,581,673
247.61,20.77,35.93,363,329,600,562,565,673,582,674
247.7,20.77,35.93,364,329,600,562,566,673,582,673
247.81,20.77,35.93,363,329,599,562,566,673,582,674
247.9,20.77,35.93,363,329,600,561,566,672,582,674
248,20.77,35.93,363,329,599,562,566,673,581,674
248.1,20.77,35.93,363,329,599,561,565,673,582,673
248.21,20.77,35.93,363,329,599,562,565,673,582,673
248.3,20.77,35.86,363,329,599,562,565,673,582,673
248.4,20.77,35.86,363,329,600,562,565,673,582,673
248.51,20.77,35.86,363,329,599,562,565,673,582,674
248.61,20.77,35.86,363,330,599,561,565,673,581,674
248.7,20.77,35.86,363,330,599,562,565,672,582,673
248.81,20.77,35.86,363,329,599,563,566,673,582,673
248.9,20.77,35.86,364,329,600,563,565,673,581,673
249.01,20.77,35.86,363,329,600,563,565,672,581,674
249.1,20.77,35.86,363,330,600,562,565,672,581,673
249.2,20.77,35.86,363,329,600,562,565,673,582,673
249.29,20.77,35.86,363,329,600,562,565,672,581,674
249.4,20.78,35.86,365,330,600,562,565,673,582,673
249.5,20.78,35.86,364,330,600,562,565,673,582,673
249.6,20.78,35.86,363,330,600,562,565,673,581,674
249.7,20.78,35.86,363,330,599,562,566,673,581,673
249.8,20.78,35.86,363,329,600,562,565,673,581,673
249.9,20.78,35.86,363,329,600,563,565,673,581,673
250.01,20.78,35.86,363,329,600,562,565,673,582,673
250.1,20.78,35.86,363,329,600,562,565,673,582,673
250.21,20.78,35.86,363,330,600,562,565,672,581,673
250.31,20.78,35.86,363,329,600,562,565,673,581,673
250.41,20.78,35.86,364,329,600,562,565,673,582,674
250.5,20.78,35.86,363,329,600,562,565,673,582,674
250.6,20.78,35.86,365,329,601,562,565,673,582,673
250.7,20.78,35.86,363,330,601,562,565,673,582,673
250.81,20.78,35.86,364,330,600,562,565,673,582,673
250.9,20.78,35.86,363,329,599,562,565,672,582,673
251,20.78,35.86,363,329,600,562,565,673,581,673
251.11,20.78,35.86,363,330,600,562,565,672,581,674
251.21,20.78,35.86,364,329,600,562,565,673,581,673
251.3,20.78,35.86,363,329,600,562,566,673,582,673
251.4,20.79,35.86,363,329,600,562,565,673,582,674
251.5,20.79,35.86,363,329,600,562,565,673,581,673
251.6,20.79,35.86,363,329,600,562,565,672,582,673
251.7,20.79,35.86,364,329,600,562,565,673,581,673
251.8,20.79,35.86,363,329,599,563,565,672,582,673
251.89,20.79,35.86,363,329,599,562,565,673,581,674
252.01,20.79,35.86,363,329,600,562,565,673,581,673
252.1,20.79,35.86,363,329,599,562,565,672,581,673
252.21,20.79,35.86,363,329,600,562,565,673,581,673
252.31,20.79,35.86,365,329,599,562,565,672,581,673
252.41,20.79,35.9,363,329,600,562,565,673,581,674
252.51,20.79,35.9,363,329,600,563,565,672,581,673
252.61,20.79,35.9,362,329,600,563,565,673,581,673
252.71,20.79,35.9,362,329,600,562,565,672,582,673
252.8,20.79,35.9,363,329,599,562,565,673,582,674
252.9,20.79,35.9,363,329,599,563,565,673,581,674
253,20.79,35.9,363,329,600,563,566,673,581,673
253.11,20.79,35.9,362,328,600,563,565,673,581,673
253.2,20.79,35.9,362,329,600,562,565,673,582,673
