"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
192.71,22.46,41.37,461,345,731,845,931,1151,1036,1130
192.8,22.46,41.37,459,345,732,845,932,1152,1036,1131
192.9,22.46,41.37,461,345,731,845,931,1153,1036,1132
193,22.46,41.37,459,345,731,844,932,1153,1036,1131
193.1,22.46,41.37,459,345,731,844,931,1152,1036,1132
193.21,22.46,41.37,459,345,731,844,932,1152,1036,1131
193.3,22.46,41.37,459,346,731,845,933,1153,1036,1132
193.41,22.46,41.37,459,346,732,845,932,1153,1037,1132
193.5,22.46,41.37,459,346,732,845,933,1153,1036,1133
193.6,22.46,41.37,462,346,732,845,932,1153,1037,1133
193.7,22.46,41.37,462,345,731,845,933,1154,1037,1132
193.81,22.46,41.37,459,345,731,845,933,1153,1036,1133
193.9,22.46,41.37,459,345,731,845,933,1154,1037,1133
194,22.46,41.37,460,346,731,845,933,1153,1037,1133
194.1,22.46,41.37,462,346,731,845,933,1154,1037,1134
194.21,22.46,41.37,459,346,731,845,933,1153,1037,1134
194.3,22.46,41.37,459,346,732,846,933,1155,1037,1134
194.4,22.46,41.37,459,346,731,845,933,1155,1037,1134
194.5,22.46,41.37,461,346,730,845,934,1155,1036,1133
194.59,22.46,41.37,459,346,731,845,933,1154,1036,1134
194.7,22.46,41.33,459,346,731,845,935,1155,1037,1134
194.8,22.46,41.33,461,347,731,845,935,1155,1037,1135
194.9,22.46,41.33,459,346,730,845,934,1155,1037,1135
195,22.46,41.33,460,346,731,846,934,1156,1037,1135
195.1,22.46,41.33,460,346,731,845,935,1155,1037,1135
195.21,22.46,41.33,460,346,730,846,935,1155,1037,1135
195.3,22.46,41.33,460,346,731,845,935,1156,1036,1135
195.4,22.46,41.33,463,346,731,846,935,1155,1035,1135
195.5,22.46,41.33,461,346,730,846,935,1156,1036,1135
195.6,22.46,41.33,460,346,730,845,934,1155,1035,1135
195.7,22.46,41.33,463,347,731,845,935,1156,1036,1135
195.81,22.45,41.37,463,346,731,847,935,1155,1035,1135
195.9,22.45,41.37,461,347,731,846,935,1155,1034,1135
196,22.45,41.37,464,346,731,846,935,1156,1035,1135
196.1,22.45,41.37,462,346,732,846,936,1155,1035,1135
196.2,22.45,41.37,463,346,731,846,935,1156,1035,1134
196.3,22.45,41.37,462,346,731,846,935,1156,1035,1134
196.4,22.45,41.37,462,346,731,846,935,1156,1035,1135
196.5,22.45,41.37,464,347,731,847,936,1156,1034,1134
196.6,22.45,41.37,463,347,731,847,935,1155,1034,1133
196.7,22.45,41.37,465,347,732,847,935,1156,1034,1133
196.8,22.46,41.37,464,346,731,847,936,1157,1033,1134
196.9,22.46,41.37,465,347,731,847,936,1157,1035,1134
197,22.46,41.37,465,346,731,847,935,1157,1034,1133
197.1,22.46,41.37,464,348,731,847,935,1156,1034,1133
197.2,22.46,41.37,464,347,731,847,935,1157,1034,1133
197.3,22.46,41.37,465,348,732,847,936,1157,1034,1132
197.4,22.46,41.37,465,347,732,847,935,1157,1034,1133
197.5,22.46,41.37,465,348,732,847,935,1156,1034,1133
197.6,22.46,41.37,465,347,733,847,935,1156,1034,1133
197.7,22.46,41.37,467,348,733,847,935,1157,1034,1132
197.81,22.46,41.37,465,348,733,848,936,1157,1033,1132
197.9,22.46,41.37,466,348,733,847,935,1156,1033,1132
198,22.46,41.37,466,348,734,848,936,1157,1033,1131
198.1,22.46,41.37,466,348,733,847,935,1157,1033,1132
198.19,22.46,41.37,466,348,733,848,935,1157,1033,1131
198.3,22.46,41.37,466,348,734,848,935,1157,1033,1131
198.4,22.46,41.37,467,349,734,848,935,1157,1033,1131
198.5,22.46,41.37,467,350,735,848,935,1156,1033,1131
198.6,22.46,41.37,467,349,734,848,935,1157,1032,1131
198.71,22.46,41.37,467,349,735,848,935,1156,1033,1132
198.8,22.46,41.37,469,350,736,849,935,1157,1033,1131
198.9,22.46,41.37,469,350,735,849,935,1157,1032,1131
199,22.46,41.37,469,350,736,849,935,1157,1032,1132
199.1,22.46,41.37,468,350,736,849,935,1156,1032,1130
199.2,22.46,41.37,468,350,736,849,935,1156,1033,1130
199.3,22.46,41.37,468,350,736,849,934,1157,1032,1130
199.4,22.46,41.37,468,350,736,849,935,1157,1033,1131
199.5,22.46,41.37,468,351,737,849,935,1157,1034,1130
199.6,22.46,41.37,468,351,737,849,935,1156,1033,1131
199.7,22.46,41.37,471,351,737,849,935,1157,1034,1131
199.81,22.46,41.4,468,352,737,850,935,1157,1034,1130
199.9,22.46,41.4,470,351,737,850,935,1157,1035,1132
200,22.46,41.4,471,352,737,850,935,1157,1034,1130
200.1,22.46,41.4,468,352,738,850,935,1157,1035,1131
200.2,22.46,41.4,468,352,738,850,935,1157,1035,1131
200.3,22.46,41.4,469,352,737,850,935,1157,1036,1131
200.4,22.46,41.4,468,352,738,851,936,1158,1036,1132
200.5,22.46,41.4,470,352,738,850,935,1158,1036,1132
200.61,22.46,41.4,468,352,738,851,935,1158,1036,1131
200.7,22.46,41.4,468,352,737,851,935,1158,1036,1133
200.8,22.45,41.37,468,353,737,851,936,1158,1037,1133
200.9,22.45,41.37,468,352,737,851,935,1158,1037,1133
201,22.45,41.37,469,352,737,851,935,1158,1037,1133
201.1,22.45,41.37,468,353,737,851,936,1158,1037,1132
201.2,22.45,41.37,471,353,737,851,936,1158,1037,1133
201.3,22.45,41.37,468,354,738,851,936,1157,1037,1134
201.4,22.45,41.37,468,353,737,851,936,1158,1038,1133
201.5,22.45,41.37,469,353,737,852,937,1159,1038,1134
201.61,22.45,41.37,469,353,737,851,936,1159,1039,1133
201.7,22.45,41.37,468,353,737,852,937,1158,1039,1134
201.8,22.45,41.37,468,353,737,852,937,1159,1039,1135
201.9,22.44,41.37,468,353,737,852,937,1159,1039,1135
202,22.44,41.37,469,354,737,852,937,1159,1040,1135
202.09,22.44,41.37,468,354,737,852,936,1159,1040,1134
202.2,22.44,41.37,469,353,737,852,937,1160,1040,1134
202.3,22.44,41.37,469,353,737,853,937,1159,1041,1136
202.4,22.44,41.37,468,353,737,852,937,1159,1041,1135
202.5,22.44,41.37,468,352,737,853,937,1159,1042,1135
202.6,22.44,41.37,468,353,737,852,937,1159,1043,1137
202.7,22.44,41.37,469,352,738,852,938,1160,1043,1136
202.8,22.44,41.37,468,352,737,853,938,1160,1043,1137
202.9,22.46,41.37,468,352,736,853,938,1159,1044,1137
203,22.46,41.37,468,352,737,853,938,1159,1045,1138
203.1,22.46,41.37,468,352,737,852,939,1160,1045,1137
203.2,22.46,41.37,467,352,737,853,939,1160,1046,1138
203.31,22.46,41.37,467,352,736,853,939,1159,1045,1138
203.4,22.46,41.37,467,352,736,853,939,1160,1046,1137
203.5,22.46,41.37,468,352,737,853,939,1161,1047,1139
203.6,22.46,41.37,467,351,737,853,939,1160,1047,1139
203.71,22.46,41.37,468,351,736,854,939,1161,1048,1139
203.8,22.46,41.37,466,351,736,853,939,1161,1048,1140
203.91,22.46,41.4,467,351,736,854,940,1161,1048,1140
204,22.46,41.4,466,351,736,854,940,1161,1049,1139
204.1,22.46,41.4,466,351,736,853,940,1161,1049,1140
204.2,22.46,41.4,466,350,737,854,940,1161,1049,1139
204.3,22.46,41.4,466,350,736,854,940,1162,1051,1141
204.4,22.46,41.4,468,350,736,854,940,1161,1050,1140
204.51,22.46,41.4,467,350,736,854,940,1161,1049,1140
204.6,22.46,41.4,465,350,736,854,940,1162,1051,1141
204.7,22.46,41.4,465,351,736,854,941,1161,1050,1141
204.8,22.46,41.4,467,349,736,854,941,1161,1051,1142
204.9,22.46,41.37,464,349,735,854,941,1162,1051,1141
205,22.46,41.37,465,349,735,854,940,1162,1051,1141
205.1,22.46,41.37,465,348,735,854,941,1162,1051,1142
205.2,22.46,41.37,464,349,735,855,942,1163,1051,1141
205.3,22.46,41.37,464,348,735,855,941,1162,1051,1142
205.4,22.46,41.37,464,349,735,854,941,1163,1051,1141
205.5,22.46,41.37,464,348,735,854,941,1161,1051,1141
205.61,22.46,41.37,464,348,735,855,942,1162,1051,1141
205.71,22.46,41.37,464,348,735,854,941,1162,1050,1141
205.8,22.46,41.37,465,347,735,855,942,1162,1051,1141
205.9,22.46,41.37,464,348,735,854,941,1162,1051,1141
206,22.46,41.37,464,347,735,855,942,1162,1050,1141
206.1,22.46,41.37,465,347,735,854,941,1162,1050,1139
206.21,22.46,41.37,466,347,734,854,942,1162,1050,1140
206.3,22.46,41.37,464,347,734,854,941,1161,1050,1139
206.4,22.46,41.37,463,347,735,854,942,1162,1049,1140
206.5,22.46,41.37,463,347,735,854,942,1163,1049,1140
206.6,22.46,41.37,464,346,734,855,942,1163,1048,1140
206.7,22.46,41.37,463,346,735,854,941,1162,1049,1140
206.8,22.46,41.37,463,346,735,854,941,1162,1047,1140
206.9,22.45,41.34,463,346,735,854,941,1163,1047,1139
207,22.45,41.34,463,346,735,854,942,1162,1047,1139
207.11,22.45,41.34,463,345,735,854,941,1161,1047,1138
207.2,22.45,41.34,464,346,736,854,941,1162,1046,1138
207.3,22.45,41.34,463,346,735,854,941,1162,1045,1137
207.4,22.45,41.34,463,346,735,854,941,1162,1045,1137
207.5,22.45,41.34,463,346,735,854,941,1162,1044,1137
207.6,22.45,41.34,464,345,736,854,940,1161,1045,1136
207.7,22.45,41.34,463,345,736,853,941,1161,1044,1136
207.8,22.45,41.34,463,345,736,854,941,1162,1044,1136
207.91,22.45,41.37,465,345,736,854,941,1161,1043,1135
208,22.45,41.37,463,344,736,854,940,1160,1043,1135
208.1,22.45,41.37,463,344,736,854,941,1160,1042,1135
208.21,22.45,41.37,463,345,737,854,941,1161,1043,1135
208.3,22.45,41.37,464,344,736,854,941,1161,1042,1133
208.4,22.45,41.37,463,345,737,854,941,1161,1042,1133
208.5,22.45,41.37,464,345,737,854,940,1160,1042,1133
208.6,22.45,41.37,463,344,737,854,940,1161,1040,1132
208.7,22.45,41.37,465,344,737,854,940,1159,1040,1131
208.8,22.45,41.37,466,344,736,854,940,1159,1039,1132
208.91,22.45,41.37,463,344,737,854,939,1160,1040,1131
209.01,22.46,41.37,463,344,737,853,940,1159,1040,1131
209.1,22.46,41.37,464,344,737,854,940,1160,1039,1131
209.21,22.46,41.37,464,344,737,853,940,1160,1039,1129
209.3,22.46,41.37,464,344,738,853,940,1160,1039,1130
209.4,22.46,41.37,465,344,738,854,939,1160,1037,1129
209.5,22.46,41.37,464,345,737,854,940,1159,1037,1128
209.6,22.46,41.37,464,344,737,854,939,1159,1037,1129
209.7,22.46,41.37,466,344,738,853,939,1160,1037,1127
209.8,22.46,41.37,464,344,738,854,939,1159,1037,1128
209.9,22.46,41.37,467,344,737,854,938,1158,1037,1128
210,22.45,41.37,464,344,738,853,938,1158,1036,1127
210.1,22.45,41.37,467,344,737,854,939,1157,1036,1125
210.2,22.45,41.37,465,345,737,853,938,1158,1035,1126
210.31,22.45,41.37,464,344,738,853,938,1157,1036,1125
210.4,22.45,41.37,465,345,738,853,938,1157,1035,1125
210.5,22.45,41.37,464,344,738,854,937,1157,1035,1125
210.6,22.45,41.37,465,345,738,854,938,1157,1034,1125
210.69,22.45,41.37,465,345,738,853,937,1156,1035,1124
210.81,22.45,41.37,465,344,739,853,937,1157,1034,1124
210.9,22.45,41.37,465,345,739,853,937,1156,1034,1124
211,22.46,41.37,465,345,738,853,936,1156,1034,1123
211.1,22.46,41.37,466,345,738,853,937,1156,1032,1123
211.21,22.46,41.37,465,344,739,853,936,1155,1033,1123
211.31,22.46,41.37,465,346,739,853,937,1157,1033,1123
211.41,22.46,41.37,465,345,739,853,936,1156,1032,1122
211.5,22.46,41.37,466,345,739,853,936,1156,1031,1122
211.6,22.46,41.37,465,345,739,853,936,1155,1031,1122
211.7,22.46,41.37,465,345,739,853,936,1156,1031,1121
211.8,22.46,41.37,465,345,739,854,936,1155,1030,1121
211.9,22.46,41.37,467,345,740,853,935,1155,1031,1121
212,22.45,41.37,465,345,739,853,935,1155,1030,1121
212.1,22.45,41.37,466,346,740,853,935,1155,1030,1121
212.2,22.45,41.37,465,346,740,853,935,1155,1030,1121
212.3,22.45,41.37,467,347,741,853,935,1155,1030,1120
212.4,22.45,41.37,468,346,741,853,935,1155,1029,1120
212.5,22.45,41.37,466,347,740,853,935,1155,1029,1120
212.6,22.45,41.37,465,347,740,854,935,1155,1029,1120
212.7,22.45,41.37,466,346,741,853,934,1155,1029,1120
212.81,22.45,41.37,468,347,741,854,934,1154,1028,1120
212.91,22.45,41.37,466,347,741,854,934,1154,1029,1120
213,22.47,41.37,467,348,741,853,934,1154,1029,1120
213.1,22.47,41.37,466,348,741,853,934,1154,1030,1121
213.2,22.47,41.37,466,348,741,854,934,1154,1030,1120
213.31,22.47,41.37,466,348,742,854,934,1154,1030,1121
213.4,22.47,41.37,466,349,741,853,934,1154,1030,1121
213.5,22.47,41.37,468,348,742,854,934,1153,1030,1121
213.6,22.47,41.37,468,349,742,854,934,1154,1031,1120
213.71,22.47,41.37,467,349,741,854,934,1154,1031,1121
213.8,22.47,41.37,466,349,742,854,934,1153,1031,1121
213.9,22.47,41.37,467,349,742,854,934,1154,1032,1122
214,22.46,41.34,466,349,741,854,934,1154,1032,1123
214.1,22.46,41.34,467,350,742,854,934,1155,1033,1123
214.2,22.46,41.34,466,350,742,854,933,1154,1033,1123
214.3,22.46,41.34,466,350,742,854,934,1154,1033,1123
214.4,22.46,41.34,468,350,742,855,934,1155,1034,1123
214.5,22.46,41.34,466,350,741,854,934,1154,1035,1125
214.6,22.46,41.34,466,351,741,855,934,1155,1036,1124
214.7,22.46,41.34,465,351,741,854,934,1155,1036,1126
214.81,22.46,41.34,466,351,740,854,935,1155,1036,1126
214.9,22.46,41.34,465,350,741,855,935,1156,1038,1127
215,22.46,41.34,466,350,740,854,935,1155,1038,1127
215.1,22.45,41.37,465,351,740,855,936,1155,1039,1128
215.2,22.45,41.37,465,351,741,855,935,1155,1039,1128
215.31,22.45,41.37,467,351,740,854,935,1157,1040,1130
215.4,22.45,41.37,465,351,739,855,936,1156,1041,1131
215.5,22.45,41.37,467,351,740,855,936,1157,1041,1131
215.6,22.45,41.37,465,352,740,855,936,1157,1043,1132
215.7,22.45,41.37,465,352,739,855,937,1156,1043,1133
215.81,22.45,41.37,467,351,739,854,936,1157,1044,1133
215.9,22.45,41.37,465,352,739,855,937,1156,1044,1133
216,22.45,41.37,465,352,740,855,937,1157,1045,1135
216.1,22.45,41.37,465,351,739,855,938,1158,1046,1135
216.2,22.45,41.37,465,352,739,855,938,1158,1047,1136
216.3,22.45,41.37,466,352,739,855,938,1158,1048,1137
216.4,22.45,41.37,464,352,739,855,938,1159,1048,1138
216.51,22.45,41.37,464,352,738,855,938,1159,1049,1138
216.6,22.45,41.37,464,352,739,856,939,1159,1049,1139
216.7,22.45,41.37,464,353,739,855,939,1160,1049,1140
216.81,22.45,41.37,463,352,738,855,940,1160,1050,1141
216.9,22.45,41.37,465,353,738,856,940,1161,1051,1142
217,22.45,41.37,464,352,738,856,941,1161,1052,1141
217.1,22.45,41.37,465,353,739,856,941,1161,1052,1144
217.2,22.45,41.37,464,352,738,856,940,1161,1053,1145
217.3,22.45,41.37,463,353,738,856,941,1162,1053,1145
217.4,22.45,41.37,464,352,738,856,942,1163,1053,1145
217.5,22.45,41.37,463,353,738,856,941,1162,1054,1146
217.6,22.45,41.37,464,353,738,856,942,1163,1054,1146
217.7,22.45,41.37,463,352,737,856,942,1163,1055,1147
217.8,22.45,41.37,463,352,738,857,942,1163,1055,1148
217.9,22.45,41.37,465,352,737,857,943,1164,1056,1149
218,22.45,41.37,463,352,737,857,943,1163,1056,1149
218.1,22.46,41.4,463,353,736,857,943,1165,1055,1151
218.2,22.46,41.4,464,352,737,857,944,1164,1057,1151
218.3,22.46,41.4,462,352,737,857,943,1165,1057,1152
218.4,22.46,41.4,462,352,736,857,943,1165,1057,1152
218.5,22.46,41.4,462,352,737,857,944,1166,1057,1153
218.6,22.46,41.4,463,352,737,858,945,1166,1059,1152
218.7,22.46,41.4,461,351,736,857,944,1166,1059,1154
218.8,22.46,41.4,464,351,736,857,945,1167,1059,1154
218.9,22.46,41.4,462,351,736,857,945,1167,1059,1155
219,22.46,41.4,463,351,736,857,945,1167,1060,1155
219.1,22.45,41.4,463,351,735,856,945,1168,1061,1155
219.2,22.45,41.4,462,351,736,857,946,1167,1061,1157
219.31,22.45,41.4,462,351,736,857,946,1168,1062,1157
219.4,22.45,41.4,461,351,735,857,946,1169,1062,1157
219.5,22.45,41.4,462,350,735,858,947,1169,1063,1158
219.6,22.45,41.4,462,350,735,857,946,1168,1062,1159
219.71,22.45,41.4,461,351,734,857,947,1169,1064,1159
219.8,22.45,41.4,461,350,735,857,948,1169,1064,1159
219.9,22.45,41.4,462,350,735,858,947,1170,1064,1161
220,22.45,41.4,461,350,734,857,948,1170,1065,1160
220.11,22.46,41.37,460,350,734,857,949,1171,1064,1160
220.21,22.46,41.37,463,349,734,858,948,1171,1066,1162
220.3,22.46,41.37,461,349,734,858,948,1170,1066,1162
220.4,22.46,41.37,461,349,733,858,949,1171,1066,1163
220.5,22.46,41.37,461,348,734,857,949,1171,1066,1163
220.6,22.46,41.37,460,348,734,857,950,1172,1066,1162
220.7,22.46,41.37,461,348,734,858,949,1172,1066,1163
220.8,22.46,41.37,461,348,734,857,950,1172,1066,1163
220.9,22.46,41.37,461,348,734,858,950,1171,1066,1163
221,22.46,41.37,463,348,734,857,951,1173,1066,1164
221.11,22.46,41.37,461,348,734,858,951,1173,1066,1163
221.2,22.46,41.37,461,348,734,858,951,1174,1065,1164
221.31,22.46,41.37,462,348,733,857,951,1174,1064,1163
221.4,22.46,41.37,461,348,733,857,951,1174,1065,1164
221.5,22.46,41.37,463,348,734,857,951,1174,1064,1164
221.6,22.46,41.37,462,347,734,857,951,1174,1065,1163
221.7,22.46,41.37,462,347,734,858,951,1174,1065,1164
221.8,22.46,41.37,462,347,734,858,952,1173,1064,1163
221.9,22.46,41.37,462,347,734,858,952,1174,1064,1163
222,22.46,41.37,462,347,734,857,952,1175,1065,1163
222.1,22.46,41.37,462,347,734,857,953,1175,1064,1162
222.21,22.45,41.37,462,347,734,857,952,1175,1064,1162
222.3,22.45,41.37,462,347,734,857,952,1175,1064,1162
222.4,22.45,41.37,462,347,734,857,953,1175,1065,1162
222.5,22.45,41.37,462,346,734,857,952,1175,1065,1161
222.6,22.45,41.37,463,347,735,857,952,1175,1065,1161
222.7,22.45,41.37,462,347,734,858,953,1175,1065,1160
222.81,22.45,41.37,464,347,735,857,953,1175,1066,1161
222.9,22.45,41.37,462,347,735,857,954,1176,1065,1159
223,22.45,41.37,463,348,735,857,953,1176,1065,1159
223.1,22.45,41.37,462,347,735,857,953,1176,1066,1160
223.2,22.46,41.37,462,347,735,857,953,1176,1066,1160
223.3,22.46,41.37,464,347,736,858,953,1177,1066,1160
223.4,22.46,41.37,462,347,736,857,954,1176,1067,1159
223.5,22.46,41.37,461,348,736,857,954,1176,1067,1160
223.6,22.46,41.37,462,347,736,857,954,1176,1067,1160
223.7,22.46,41.37,462,347,736,858,954,1176,1067,1158
223.8,22.46,41.37,462,348,737,857,954,1176,1068,1160
223.9,22.46,41.37,463,348,736,857,954,1176,1068,1159
224,22.46,41.37,461,348,736,857,955,1176,1067,1159
224.1,22.46,41.37,461,348,736,858,954,1177,1068,1159
224.2,22.44,41.37,461,348,736,857,954,1175,1067,1159
224.31,22.44,41.37,462,347,737,858,955,1177,1069,1158
224.4,22.44,41.37,461,348,737,858,955,1177,1069,1159
224.5,22.44,41.37,463,348,737,858,954,1177,1070,1159
224.61,22.44,41.37,461,348,737,857,955,1176,1069,1159
224.7,22.44,41.37,461,348,737,858,955,1177,1070,1159
224.8,22.44,41.37,462,348,737,858,955,1177,1071,1159
224.9,22.44,41.37,461,348,737,858,955,1176,1070,1159
225,22.44,41.37,461,347,737,858,956,1176,1071,1159
225.1,22.44,41.37,460,348,737,858,956,1177,1071,1159
225.2,22.45,41.37,461,348,737,858,955,1176,1072,1158
225.31,22.45,41.37,462,348,737,858,956,1178,1071,1159
225.4,22.45,41.37,462,348,737,858,955,1176,1073,1160
225.5,22.45,41.37,461,349,738,858,956,1177,1072,1159
225.61,22.45,41.37,463,348,738,859,956,1178,1073,1160
225.7,22.45,41.37,461,348,737,858,956,1177,1073,1159
225.81,22.45,41.37,461,349,737,858,956,1178,1074,1160
225.91,22.45,41.37,460,348,737,858,956,1178,1073,1159
226,22.45,41.37,460,349,737,858,956,1177,1075,1159
226.1,22.45,41.37,460,348,738,858,955,1177,1075,1161
226.2,22.46,41.4,460,349,737,858,956,1179,1074,1160
226.31,22.46,41.4,462,349,737,859,956,1179,1074,1160
226.41,22.46,41.4,460,348,736,859,957,1178,1075,1161
226.5,22.46,41.4,460,349,736,859,956,1179,1076,1161
226.6,22.46,41.4,460,348,736,858,956,1178,1075,1161
226.71,22.46,41.4,461,349,737,859,957,1179,1076,1162
226.8,22.46,41.4,460,350,736,859,957,1179,1076,1162
226.9,22.46,41.4,460,349,736,859,957,1179,1077,1161
227,22.46,41.4,460,349,736,859,957,1179,1077,1161
227.11,22.46,41.4,461,349,737,859,956,1179,1077,1162
227.2,22.46,41.4,460,350,736,859,957,1179,1078,1162
227.3,22.46,41.37,461,349,736,858,957,1179,1078,1163
227.4,22.46,41.37,460,350,736,859,957,1179,1078,1163
227.51,22.46,41.37,460,350,735,859,957,1179,1078,1163
227.6,22.46,41.37,462,350,736,860,958,1179,1079,1164
227.7,22.46,41.37,459,350,735,859,957,1179,1079,1164
227.8,22.46,41.37,461,350,736,859,957,1180,1079,1164
227.9,22.46,41.37,460,350,735,859,957,1180,1079,1164
228,22.46,41.37,460,351,735,860,957,1180,1079,1165
228.1,22.46,41.37,461,351,735,859,958,1180,1079,1164
228.2,22.46,41.37,460,351,735,859,958,1180,1080,1166
228.3,22.46,41.37,459,350,735,859,958,1179,1080,1166
228.41,22.46,41.37,459,351,735,859,958,1180,1080,1166
228.5,22.46,41.37,460,352,736,860,958,1180,1080,1165
228.6,22.46,41.37,460,351,735,859,957,1180,1080,1167
228.71,22.46,41.37,459,351,736,860,958,1181,1081,1165
228.8,22.46,41.37,460,352,735,860,958,1180,1081,1167
228.9,22.46,41.37,461,351,735,860,958,1180,1081,1167
229,22.46,41.37,461,352,734,860,958,1181,1080,1167
229.1,22.46,41.37,459,351,735,860,958,1181,1080,1167
229.2,22.46,41.37,459,352,734,860,958,1181,1081,1168
229.31,22.46,41.4,459,352,735,861,958,1181,1081,1169
229.4,22.46,41.4,460,352,734,860,959,1181,1080,1169
229.5,22.46,41.4,459,352,734,861,959,1181,1080,1169
229.6,22.46,41.4,458,352,735,860,958,1181,1080,1169
229.71,22.46,41.4,459,352,734,861,959,1182,1079,1170
229.81,22.46,41.4,459,352,733,861,959,1181,1080,1170
229.9,22.46,41.4,459,352,733,861,959,1181,1080,1170
230,22.46,41.4,459,352,733,861,960,1182,1080,1170
230.11,22.46,41.4,459,352,733,861,959,1181,1081,1169
230.2,22.46,41.4,458,352,733,861,960,1182,1080,1170
230.3,22.46,41.37,459,352,733,861,960,1183,1080,1169
230.4,22.46,41.37,458,352,733,860,960,1182,1081,1171
230.5,22.46,41.37,460,352,733,861,960,1182,1080,1171
230.6,22.46,41.37,459,352,732,861,960,1182,1080,1171
230.7,22.46,41.37,459,352,733,861,960,1182,1081,1171
230.8,22.46,41.37,459,352,732,861,960,1183,1080,1171
230.91,22.46,41.37,460,353,733,861,961,1182,1080,1170
231,22.46,41.37,459,352,732,861,961,1183,1081,1171
231.1,22.46,41.37,459,352,733,861,961,1183,1081,1171
231.2,22.46,41.37,459,352,732,862,961,1182,1081,1171
231.3,22.46,41.37,459,351,732,861,961,1183,1081,1170
231.4,22.46,41.37,461,351,732,861,961,1183,1080,1171
231.5,22.46,41.37,459,352,732,862,960,1183,1081,1171
231.6,22.46,41.37,459,352,732,862,961,1183,1079,1170
231.71,22.46,41.37,461,352,732,862,961,1184,1080,1171
231.8,22.46,41.37,459,351,732,862,962,1183,1081,1171
231.9,22.46,41.37,459,352,732,862,961,1183,1080,1171
232.01,22.46,41.37,461,352,733,861,960,1184,1080,1170
232.09,22.46,41.37,462,352,733,862,961,1184,1079,1171
232.2,22.46,41.37,459,352,732,862,962,1184,1079,1171
232.3,22.46,41.37,460,352,732,862,961,1184,1078,1171
232.4,22.46,41.37,460,352,732,862,961,1184,1078,1170
232.5,22.46,41.37,460,352,732,862,961,1184,1078,1171
232.6,22.46,41.37,462,352,732,862,961,1184,1077,1171
232.7,22.46,41.37,460,351,732,862,961,1184,1077,1169
232.8,22.46,41.37,462,351,733,862,961,1183,1077,1170
232.9,22.46,41.37,460,352,732,863,961,1184,1077,1170
233,22.46,41.37,460,352,732,863,961,1183,1076,1169
233.1,22.46,41.37,460,352,732,863,961,1183,1075,1169
233.2,22.46,41.37,463,352,732,862,961,1183,1076,1170
233.31,22.44,41.37,460,352,732,863,961,1183,1075,1170
233.4,22.44,41.37,463,352,732,863,960,1183,1075,1170
233.5,22.44,41.37,460,353,733,863,960,1183,1075,1170
233.6,22.44,41.37,460,352,732,862,961,1183,1075,1170
233.69,22.44,41.37,460,352,731,863,960,1183,1074,1169
233.8,22.44,41.37,460,352,731,862,961,1184,1074,1169
233.9,22.44,41.37,462,352,732,862,960,1184,1075,1169
234,22.44,41.37,460,352,731,863,961,1183,1073,1170
234.11,22.44,41.37,463,353,732,863,961,1184,1075,1168
234.21,22.44,41.37,460,352,731,863,961,1184,1074,1169
234.3,22.44,41.37,461,352,731,863,960,1183,1075,1169
234.4,22.45,41.4,460,352,731,863,961,1183,1075,1169
234.5,22.45,41.4,460,352,730,863,961,1183,1074,1169
234.6,22.45,41.4,460,352,730,863,961,1183,1074,1170
234.7,22.45,41.4,460,352,731,863,961,1183,1074,1169
234.81,22.45,41.4,462,352,730,863,960,1183,1074,1170
234.91,22.45,41.4,461,352,730,863,960,1183,1073,1170
235.01,22.45,41.4,460,352,730,863,960,1183,1072,1170
235.1,22.45,41.4,462,352,730,863,961,1183,1073,1169
235.2,22.45,41.4,459,352,730,863,961,1182,1073,1168
235.3,22.45,41.4,461,351,730,863,960,1184,1072,1170
235.4,22.46,41.37,459,351,729,863,960,1183,1072,1168
235.5,22.46,41.37,459,351,729,863,961,1183,1072,1169
235.6,22.46,41.37,459,352,730,863,960,1183,1071,1169
235.7,22.46,41.37,461,352,729,862,961,1183,1072,1169
235.81,22.46,41.37,461,351,730,862,960,1182,1071,1167
235.9,22.46,41.37,459,351,729,863,961,1183,1071,1168
236.01,22.46,41.37,459,351,728,863,960,1183,1071,1168
236.1,22.46,41.37,460,351,729,863,960,1183,1070,1168
236.19,22.46,41.37,459,352,728,863,960,1183,1070,1168
236.3,22.46,41.37,460,351,729,863,960,1182,1069,1167
236.4,22.46,41.37,461,351,728,863,960,1182,1069,1167
236.5,22.46,41.37,459,351,729,863,960,1183,1069,1167
236.6,22.46,41.37,460,351,728,863,960,1183,1069,1167
236.71,22.46,41.37,458,351,728,863,960,1182,1069,1166
236.8,22.46,41.37,459,350,728,863,959,1182,1069,1166
236.9,22.46,41.37,458,350,729,863,960,1182,1068,1166
237,22.46,41.37,459,350,728,863,959,1181,1068,1165
237.1,22.46,41.37,458,350,728,863,959,1182,1068,1165
237.2,22.46,41.37,459,350,728,863,959,1182,1067,1163
237.3,22.46,41.37,458,349,729,863,959,1182,1067,1164
237.4,22.45,41.37,458,349,728,863,959,1181,1066,1164
237.5,22.45,41.37,458,348,728,863,958,1182,1067,1163
237.6,22.45,41.37,458,349,728,863,958,1182,1066,1163
237.7,22.45,41.37,458,348,728,863,958,1181,1065,1162
