"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.2,20.91,35.87,428,380,692,579,696,814,776,924
152.3,20.91,35.87,428,380,693,578,696,814,776,923
152.41,20.91,35.87,430,381,693,579,696,814,776,924
152.5,20.91,35.87,429,381,693,579,696,814,776,923
152.61,20.91,35.87,431,380,693,579,696,814,776,924
152.71,20.91,35.87,430,382,693,579,697,814,777,924
152.81,20.91,35.87,429,380,694,579,696,814,777,924
152.9,20.91,35.87,430,381,693,579,696,814,776,925
153,20.91,35.87,431,381,694,579,696,814,777,924
153.1,20.91,35.87,431,381,693,579,697,815,777,925
153.2,20.91,35.87,431,382,693,579,697,814,777,925
153.31,20.91,35.87,430,381,694,579,696,815,777,925
153.4,20.91,35.87,429,382,694,579,696,815,778,926
153.5,20.91,35.87,429,382,695,579,697,815,778,925
153.6,20.91,35.87,429,382,694,579,697,815,778,926
153.71,20.91,35.87,429,381,694,579,697,815,778,925
153.81,20.91,35.87,429,382,695,579,697,816,779,926
153.91,20.91,35.87,429,381,694,579,697,816,779,926
154.01,20.91,35.87,430,382,694,579,697,816,779,927
154.11,20.91,35.87,429,381,695,580,697,816,779,927
154.2,20.91,35.87,430,382,695,579,697,816,779,927
154.3,20.91,35.87,429,381,694,579,697,816,779,927
154.4,20.91,35.87,429,381,695,579,697,816,779,927
154.5,20.91,35.87,430,381,694,579,698,816,779,927
154.61,20.91,35.87,429,381,694,579,697,816,779,928
154.71,20.91,35.87,429,382,694,580,698,817,779,928
154.81,20.92,35.87,429,381,694,579,697,817,778,928
154.91,20.92,35.87,429,382,695,579,697,817,778,928
155.01,20.92,35.87,428,382,694,580,698,817,778,928
155.1,20.92,35.87,428,382,694,580,697,817,778,928
155.2,20.92,35.87,429,381,694,579,697,817,778,928
155.3,20.92,35.87,429,382,694,579,698,817,777,928
155.41,20.92,35.87,428,382,693,579,697,817,777,928
155.51,20.92,35.87,428,381,694,580,698,817,776,928
155.61,20.92,35.87,428,381,693,579,698,818,776,928
155.7,20.92,35.87,428,382,693,579,697,817,776,928
155.8,20.91,35.87,428,381,693,580,698,817,776,928
155.9,20.91,35.87,428,382,693,580,698,817,775,928
156,20.91,35.87,430,381,693,580,697,816,775,928
156.1,20.91,35.87,428,381,693,579,697,818,774,927
156.2,20.91,35.87,427,381,693,579,697,817,774,928
156.3,20.91,35.87,427,381,692,579,698,817,773,928
156.4,20.91,35.87,427,381,692,580,698,818,773,927
156.5,20.91,35.87,427,381,692,580,697,817,772,927
156.61,20.91,35.87,428,382,692,580,697,818,772,927
156.71,20.91,35.87,427,381,692,580,697,817,771,927
156.81,20.91,35.87,427,381,691,580,697,818,772,926
156.9,20.91,35.87,426,381,692,579,697,818,771,926
157.01,20.91,35.87,426,381,691,580,697,818,771,926
157.11,20.91,35.87,427,381,692,580,697,818,770,926
157.2,20.91,35.87,426,381,691,579,697,819,770,925
157.31,20.91,35.87,427,382,690,579,698,819,769,924
157.41,20.91,35.87,426,382,691,580,698,818,769,925
157.49,20.91,35.87,427,381,691,579,697,818,768,924
157.6,20.91,35.87,426,381,691,580,697,818,768,924
157.7,20.91,35.87,426,381,691,580,698,819,768,924
157.8,20.91,35.87,426,381,690,580,698,819,768,923
157.91,20.9,35.91,426,381,691,579,697,819,767,923
157.99,20.9,35.91,427,381,691,580,698,819,767,923
158.1,20.9,35.91,427,381,690,580,698,818,767,923
158.2,20.9,35.91,426,381,690,580,698,819,766,923
158.31,20.9,35.91,427,381,690,580,698,819,766,922
158.4,20.9,35.91,429,381,691,580,698,819,767,921
158.5,20.9,35.91,427,381,691,580,698,819,766,922
158.6,20.9,35.91,427,381,691,579,698,818,766,921
158.7,20.9,35.91,427,381,691,579,698,819,765,921
158.8,20.9,35.91,427,381,691,580,698,819,766,920
158.9,20.91,35.87,428,381,691,580,698,819,766,920
159.01,20.91,35.87,428,381,691,580,698,819,766,920
159.1,20.91,35.87,428,381,692,580,698,818,766,920
159.21,20.91,35.87,428,381,691,580,698,819,766,919
159.31,20.91,35.87,429,381,692,580,698,818,765,919
159.41,20.91,35.87,429,381,692,580,698,819,765,919
159.51,20.91,35.87,429,381,692,580,699,819,766,919
159.6,20.91,35.87,429,381,692,581,698,818,766,918
159.71,20.91,35.87,429,382,693,580,699,819,766,918
159.81,20.91,35.87,430,382,693,580,699,819,766,918
159.91,20.9,35.94,430,382,693,580,698,819,766,918
160.01,20.9,35.94,430,382,693,580,698,819,767,918
160.11,20.9,35.94,431,382,694,581,699,819,766,918
160.2,20.9,35.94,430,382,694,580,699,818,767,918
160.31,20.9,35.94,431,382,694,580,699,819,767,918
160.41,20.9,35.94,431,383,695,581,699,818,768,919
160.51,20.9,35.94,431,382,696,581,699,819,768,918
160.6,20.9,35.94,433,382,695,581,699,819,768,918
160.7,20.9,35.94,431,382,695,581,699,819,768,919
160.81,20.9,35.94,431,382,695,581,699,820,768,919
160.91,20.92,35.91,431,383,696,581,699,819,769,919
161.01,20.92,35.91,432,383,696,581,700,819,769,919
161.1,20.92,35.91,432,382,695,581,699,819,769,919
161.2,20.92,35.91,432,383,696,582,699,819,769,919
161.31,20.92,35.91,432,383,696,582,700,820,769,920
161.41,20.92,35.91,434,383,697,581,700,820,769,919
161.51,20.92,35.91,433,383,697,581,700,820,770,919
161.61,20.92,35.91,432,383,697,582,700,820,769,919
161.7,20.92,35.91,435,383,698,581,700,820,770,919
161.8,20.92,35.91,433,383,697,582,700,820,770,919
161.9,20.92,35.94,433,384,697,581,701,821,771,920
162,20.92,35.94,433,383,698,582,700,821,770,920
162.1,20.92,35.94,433,383,698,582,701,821,770,920
162.2,20.92,35.94,433,383,698,582,700,820,770,920
162.31,20.92,35.94,433,384,697,582,701,821,770,920
162.41,20.92,35.94,433,384,697,582,700,821,771,921
162.5,20.92,35.94,433,384,698,582,701,821,771,920
162.6,20.92,35.94,433,383,698,582,701,821,771,920
162.7,20.92,35.94,433,383,698,582,701,821,771,921
162.8,20.92,35.94,434,384,698,582,701,821,771,921
162.9,20.92,35.94,433,384,699,582,701,820,771,921
163,20.92,35.94,433,384,698,583,701,821,772,921
163.1,20.92,35.94,433,383,699,582,702,821,771,921
163.2,20.92,35.94,434,384,698,582,702,820,772,921
163.3,20.92,35.94,433,383,698,582,702,821,772,921
163.41,20.92,35.94,434,383,699,582,702,821,771,921
163.5,20.92,35.94,435,384,699,582,702,821,771,920
163.51,20.92,35.94,435,384,698,582,702,822,772,921
163.51,20.92,35.94,435,384,698,582,702,822,772,921
164.01,20.91,35.87,435,384,698,582,702,822,772,921
164.01,20.91,35.87,435,384,698,582,702,822,772,921
164.01,20.91,35.87,435,384,698,582,702,822,772,921
164.1,20.91,35.87,434,384,699,583,702,821,771,921
164.17,20.91,35.87,433,384,699,582,702,822,771,921
164.17,20.91,35.87,433,384,699,582,702,822,771,921
164.17,20.91,35.87,433,384,699,582,702,822,771,921
164.68,20.91,35.87,433,384,699,582,702,822,771,921
164.68,20.91,35.87,433,384,699,582,702,822,771,921
164.7,20.91,35.87,435,384,699,583,702,822,770,922
164.8,20.91,35.87,433,384,698,582,703,822,770,921
164.9,20.91,35.87,434,384,699,582,703,822,771,922
165.01,20.9,35.84,433,384,698,583,702,821,771,922
165.1,20.9,35.84,432,384,698,583,702,822,770,922
165.2,20.9,35.84,435,384,698,582,703,822,770,921
165.3,20.9,35.84,432,384,698,583,702,822,771,922
165.4,20.9,35.84,433,384,698,583,703,822,770,922
165.5,20.9,35.84,433,384,698,583,703,822,770,922
165.6,20.9,35.84,432,384,697,582,703,822,770,921
165.7,20.9,35.84,432,383,698,583,702,822,771,922
165.8,20.9,35.84,432,384,698,582,703,822,770,921
165.9,20.9,35.84,432,384,698,583,703,822,770,921
166,20.9,35.84,434,384,698,583,703,822,769,922
166.1,20.9,35.84,432,384,697,583,702,822,769,921
166.2,20.9,35.84,432,383,698,583,703,821,769,921
166.3,20.9,35.84,432,384,697,583,702,822,769,922
166.4,20.9,35.84,431,384,697,583,702,821,769,921
166.51,20.9,35.84,431,383,697,583,703,821,769,921
166.61,20.9,35.84,432,384,697,583,703,822,768,921
166.71,20.9,35.84,433,384,697,582,703,822,769,921
166.8,20.9,35.84,431,384,697,583,702,821,769,921
166.88,20.9,35.84,431,384,697,583,702,821,768,921
166.88,20.9,35.84,431,384,697,583,702,821,768,921
166.88,20.9,35.84,431,384,697,583,702,821,768,921
167.38,20.9,35.87,431,384,697,583,702,821,768,921
167.38,20.9,35.87,431,384,697,583,702,821,768,921
167.4,20.9,35.87,431,383,697,582,703,822,767,920
167.51,20.9,35.87,431,384,697,582,703,821,767,920
167.61,20.9,35.87,432,383,696,583,703,821,767,920
167.71,20.9,35.87,430,384,696,583,703,822,767,920
167.81,20.9,35.87,431,384,695,583,703,822,767,919
167.9,20.9,35.87,430,384,696,583,703,822,767,919
168,20.89,35.87,430,384,696,582,703,822,767,920
168.1,20.89,35.87,430,383,696,583,703,822,767,919
168.2,20.89,35.87,433,384,696,582,703,822,767,919
168.3,20.89,35.87,430,384,696,583,703,822,767,920
168.4,20.89,35.87,430,383,695,583,702,821,767,920
168.51,20.89,35.87,430,383,695,583,704,822,768,919
168.59,20.89,35.87,433,383,695,583,703,822,767,920
168.7,20.89,35.87,431,383,696,583,703,822,767,919
168.81,20.89,35.87,431,383,696,582,703,822,768,919
168.91,20.89,35.87,431,383,695,582,703,823,767,919
169.01,20.91,35.87,430,383,695,583,703,823,767,920
169.11,20.91,35.87,430,383,696,583,703,822,768,920
169.2,20.91,35.87,430,383,696,583,703,822,768,919
169.31,20.91,35.87,430,384,696,583,703,822,768,920
169.41,20.91,35.87,430,384,695,583,703,823,768,920
169.51,20.91,35.87,432,383,696,583,704,822,768,920
169.61,20.91,35.87,431,383,696,583,704,823,768,920
169.7,20.91,35.87,431,384,697,583,703,823,769,920
169.8,20.91,35.87,431,383,697,583,704,823,769,920
169.9,20.91,35.87,431,383,696,583,704,823,769,920
170,20.91,35.87,430,384,696,583,704,823,769,921
170.11,20.91,35.87,433,383,697,583,704,823,769,921
170.21,20.91,35.87,431,383,696,583,704,824,769,921
170.3,20.91,35.87,432,384,696,583,704,823,769,921
170.4,20.91,35.87,431,383,697,583,705,824,770,921
170.5,20.91,35.87,432,384,697,583,704,824,771,921
170.6,20.91,35.87,431,384,697,583,704,824,771,922
170.71,20.91,35.87,431,383,698,583,704,824,771,922
170.8,20.91,35.87,432,384,697,583,705,824,771,922
170.9,20.91,35.87,431,384,697,583,704,824,772,922
171.01,20.9,35.87,431,383,698,583,704,824,772,923
171.1,20.9,35.87,433,383,698,584,705,824,772,922
171.21,20.9,35.87,433,383,698,583,705,824,772,923
171.31,20.9,35.87,432,383,699,583,705,824,773,923
171.41,20.9,35.87,432,384,699,583,705,824,773,923
171.5,20.9,35.87,434,384,699,583,705,824,773,924
171.6,20.9,35.87,432,383,699,584,705,825,774,924
171.7,20.9,35.87,432,383,699,583,705,825,774,924
171.81,20.9,35.87,432,383,699,583,705,825,774,924
171.9,20.9,35.87,432,384,699,583,705,825,775,924
172.01,20.9,35.87,432,384,699,583,705,825,776,926
172.11,20.91,35.87,433,384,699,583,705,826,776,926
172.21,20.91,35.87,432,384,699,583,705,826,777,925
172.3,20.91,35.87,435,384,700,583,706,826,777,926
172.4,20.91,35.87,433,384,699,583,706,826,778,926
172.5,20.91,35.87,432,384,699,583,705,826,778,927
172.6,20.91,35.87,433,384,700,583,706,827,778,928
172.7,20.91,35.87,432,384,700,583,706,826,779,927
172.8,20.91,35.87,433,385,700,583,706,827,779,928
172.9,20.91,35.87,433,384,701,583,706,826,780,928
173.01,20.91,35.87,433,384,700,583,706,827,780,929
173.1,20.9,35.87,433,384,700,583,707,827,781,929
173.2,20.9,35.87,433,385,701,584,707,827,781,930
173.31,20.9,35.87,435,384,701,583,706,827,781,930
173.41,20.9,35.87,434,384,700,583,707,827,781,931
173.51,20.9,35.87,433,384,700,583,707,828,781,931
173.6,20.9,35.87,433,384,701,584,708,827,782,931
173.71,20.9,35.87,433,384,701,584,707,827,782,931
173.81,20.9,35.87,433,384,700,583,708,828,781,932
173.91,20.9,35.87,433,384,701,583,708,828,782,932
174.01,20.9,35.87,433,385,701,584,707,828,782,932
174.1,20.92,35.81,433,384,700,583,708,829,782,932
174.15,20.92,35.81,433,384,701,583,708,828,783,932
174.15,20.92,35.81,433,384,701,583,708,828,783,932
174.65,20.92,35.81,433,385,701,584,708,828,783,933
174.65,20.92,35.81,433,385,701,584,708,828,783,933
174.65,20.92,35.81,433,385,701,584,708,828,783,933
174.7,20.92,35.81,433,385,701,584,708,829,783,933
174.81,20.92,35.81,434,385,701,584,709,829,783,933
174.9,20.92,35.81,434,385,701,583,708,829,783,934
175,20.92,35.81,436,384,701,584,708,829,783,933
175.11,20.91,35.87,434,385,700,583,709,829,783,933
175.21,20.91,35.87,433,384,701,583,709,829,783,934
175.31,20.91,35.87,433,385,701,583,709,830,783,933
175.41,20.91,35.87,433,384,700,584,708,829,783,934
175.5,20.91,35.87,433,385,700,584,709,830,782,933
175.6,20.91,35.87,432,384,700,584,709,829,782,934
175.65,20.91,35.87,434,385,701,584,710,830,782,934
175.65,20.91,35.87,434,385,701,584,710,830,782,934
175.65,20.91,35.87,434,385,701,584,710,830,782,934
176.16,20.9,35.81,432,384,701,583,709,830,780,934
176.16,20.9,35.81,432,384,701,583,709,830,780,934
176.2,20.9,35.81,432,385,700,584,709,829,781,934
176.31,20.9,35.81,434,385,701,584,709,830,780,934
176.41,20.9,35.81,433,384,701,583,709,830,781,934
176.51,20.9,35.81,433,385,701,584,709,830,780,934
176.61,20.9,35.81,432,385,700,583,709,830,780,934
176.7,20.9,35.81,432,384,701,584,709,830,780,934
176.81,20.9,35.81,433,384,700,584,709,830,779,934
176.91,20.9,35.81,432,385,700,584,709,830,779,934
177.01,20.9,35.81,432,385,701,584,709,830,779,934
177.1,20.9,35.81,432,385,700,584,709,830,779,934
177.2,20.9,35.81,432,384,700,584,709,830,779,933
177.31,20.9,35.81,432,384,700,583,709,831,779,933
177.4,20.9,35.81,432,384,700,584,709,830,778,933
177.5,20.9,35.81,432,384,700,583,710,831,778,933
177.6,20.9,35.81,431,385,699,583,709,831,778,934
177.7,20.9,35.81,433,384,700,584,709,831,778,934
177.81,20.9,35.81,431,384,700,583,710,831,778,933
177.91,20.9,35.81,431,384,699,584,709,830,777,934
178.01,20.9,35.81,432,384,699,583,710,831,778,934
178.11,20.9,35.81,433,385,699,584,710,831,777,933
178.21,20.9,35.84,434,384,699,583,710,831,777,934
178.3,20.9,35.84,431,384,700,584,710,831,778,934
178.4,20.9,35.84,433,384,699,583,710,831,777,934
178.5,20.9,35.84,431,384,700,584,710,832,777,934
178.6,20.9,35.84,431,384,699,583,710,831,777,934
178.7,20.9,35.84,431,384,699,584,710,831,776,934
178.81,20.9,35.84,430,384,700,584,710,832,776,934
178.9,20.9,35.84,431,385,699,583,710,832,776,934
179.01,20.9,35.84,430,384,699,583,710,832,776,935
179.1,20.9,35.84,431,384,700,583,710,832,777,934
179.2,20.92,35.81,430,384,699,583,710,832,777,935
179.31,20.92,35.81,431,384,699,583,710,833,776,934
179.4,20.92,35.81,430,384,699,583,710,832,776,935
179.5,20.92,35.81,432,384,699,584,710,833,777,934
179.59,20.92,35.81,431,384,699,584,710,832,776,935
179.71,20.92,35.81,431,384,698,583,710,833,776,935
179.81,20.92,35.81,431,383,699,583,711,833,776,935
179.91,20.92,35.81,431,384,699,583,711,834,776,934
180,20.92,35.81,432,384,699,583,710,834,777,935
180.11,20.92,35.81,430,384,698,583,710,834,777,935
180.21,20.92,35.81,430,383,699,583,711,834,777,935
180.31,20.92,35.81,431,384,698,583,711,834,777,934
180.41,20.92,35.81,431,384,698,583,710,834,777,935
180.51,20.92,35.81,430,384,699,583,711,835,777,935
180.6,20.92,35.81,433,384,699,583,711,834,777,935
180.7,20.92,35.81,431,384,699,583,711,835,778,935
180.79,20.92,35.81,431,384,699,584,711,835,778,935
180.9,20.92,35.81,431,384,700,584,711,835,778,935
181.01,20.92,35.81,431,384,699,583,710,835,779,935
181.1,20.92,35.81,431,384,699,583,711,836,779,935
181.2,20.91,35.81,431,384,699,583,711,836,779,935
181.3,20.91,35.81,431,384,700,584,712,835,780,936
181.4,20.91,35.81,432,384,699,584,711,835,779,936
181.5,20.91,35.81,431,384,699,583,711,836,779,936
181.6,20.91,35.81,431,384,699,583,712,836,779,936
181.71,20.91,35.81,433,384,699,584,712,837,779,936
181.8,20.91,35.81,431,384,699,584,711,836,780,937
181.9,20.91,35.81,431,384,699,583,711,836,780,936
182,20.91,35.81,432,384,699,584,712,837,780,937
182.11,20.91,35.81,432,384,699,583,712,837,780,937
182.21,20.91,35.81,431,384,700,584,712,837,780,937
182.31,20.91,35.81,431,384,699,584,712,837,780,937
182.4,20.91,35.81,431,383,700,584,712,838,781,937
182.5,20.91,35.81,431,384,699,584,712,838,781,937
182.61,20.91,35.81,431,384,700,584,712,839,781,938
182.71,20.91,35.81,431,383,699,584,712,838,781,938
182.81,20.91,35.81,431,384,700,584,712,839,781,938
182.91,20.91,35.81,431,384,700,584,712,839,781,937
183,20.91,35.81,432,384,700,584,712,839,781,937
183.1,20.91,35.81,431,384,699,584,712,839,781,938
183.2,20.91,35.81,431,384,699,583,712,839,781,937
183.31,20.92,35.74,432,383,699,584,712,839,781,938
183.41,20.92,35.74,431,384,699,583,712,839,781,937
183.51,20.92,35.74,430,384,699,583,712,839,781,938
183.61,20.92,35.74,430,384,700,583,712,840,780,938
183.71,20.92,35.74,432,384,699,584,712,840,780,938
183.81,20.92,35.74,432,384,699,583,712,840,779,938
183.91,20.92,35.74,431,384,700,584,712,840,780,938
184.01,20.92,35.74,433,384,700,584,712,840,779,937
184.11,20.92,35.74,433,384,699,584,712,839,779,937
184.2,20.92,35.74,430,384,699,583,712,840,779,938
184.31,20.91,35.77,430,383,700,584,713,840,779,938
184.41,20.91,35.77,430,384,699,584,713,841,778,937
184.51,20.91,35.77,430,384,699,584,713,841,779,937
184.61,20.91,35.77,432,384,699,584,713,841,778,937
184.71,20.91,35.77,433,384,699,584,713,841,778,937
184.81,20.91,35.77,430,383,699,583,712,840,778,937
184.9,20.91,35.77,430,384,699,584,712,840,778,937
185.01,20.91,35.77,431,384,699,584,713,841,778,936
185.11,20.91,35.77,431,384,699,584,712,841,778,937
185.21,20.91,35.77,431,384,699,584,713,840,778,937
185.31,20.9,35.81,432,383,699,584,713,841,778,937
185.4,20.9,35.81,431,384,699,584,712,841,778,936
185.5,20.9,35.81,431,384,699,584,713,840,778,937
185.6,20.9,35.81,433,384,699,584,713,841,777,936
185.6,20.9,35.81,433,384,699,584,713,841,777,936
185.6,20.9,35.81,433,384,699,584,713,841,777,936
186.1,20.9,35.81,432,384,699,583,713,841,777,936
186.1,20.9,35.81,432,384,699,583,713,841,777,936
186.1,20.9,35.81,432,384,699,583,713,841,777,936
186.2,20.9,35.81,430,384,699,583,712,841,776,936
186.31,20.91,35.81,430,384,699,584,713,841,777,936
186.4,20.91,35.81,430,383,699,584,713,842,777,935
186.5,20.91,35.81,429,384,699,583,712,841,777,936
186.6,20.91,35.81,430,383,699,583,712,842,776,936
186.7,20.91,35.81,429,383,699,584,712,841,776,936
186.8,20.91,35.81,429,383,699,583,713,841,776,935
186.9,20.91,35.81,429,383,699,583,712,842,776,936
187,20.91,35.81,429,383,699,584,712,841,777,936
187.1,20.91,35.81,431,383,699,583,712,841,776,935
187.21,20.91,35.81,429,383,699,583,713,842,776,935
187.31,20.91,35.74,430,383,698,583,712,842,776,935
187.41,20.91,35.74,428,383,698,584,713,841,776,935
187.51,20.91,35.74,429,383,698,583,712,842,776,935
187.55,20.91,35.74,428,383,699,583,712,841,775,935
187.55,20.91,35.74,428,383,699,583,712,841,775,935
187.55,20.91,35.74,428,383,699,583,712,841,775,935
188.06,20.91,35.74,429,383,697,583,712,841,775,935
188.06,20.91,35.74,429,383,697,583,712,841,775,935
188.1,20.91,35.74,428,383,697,583,712,842,775,934
188.21,20.91,35.74,428,383,698,583,712,841,775,935
188.3,20.9,35.77,428,383,698,583,712,841,775,935
188.4,20.9,35.77,428,384,698,583,712,841,774,934
188.5,20.9,35.77,428,383,697,583,712,841,774,934
188.6,20.9,35.77,428,383,697,583,712,841,773,934
188.71,20.9,35.77,428,383,697,583,712,841,773,933
188.81,20.9,35.77,428,383,697,583,712,841,773,934
188.91,20.9,35.77,428,383,697,583,712,841,773,934
189.01,20.9,35.77,428,383,697,583,711,841,773,934
189.11,20.9,35.77,428,383,697,583,712,841,773,934
189.21,20.9,35.77,428,383,697,583,712,841,773,933
189.31,20.91,35.81,429,383,697,583,712,841,772,934
189.41,20.91,35.81,428,383,696,583,712,841,773,933
189.51,20.91,35.81,429,383,697,583,711,841,773,932
189.61,20.91,35.81,430,383,696,583,712,841,772,933
189.7,20.91,35.81,428,383,697,583,712,841,772,932
189.8,20.91,35.81,428,383,696,583,711,841,773,933
189.9,20.91,35.81,428,383,697,583,712,841,773,933
190.01,20.91,35.81,428,383,697,583,711,841,773,933
190.09,20.91,35.81,429,382,697,582,711,841,773,933
190.2,20.91,35.81,428,383,696,583,711,841,773,933
190.31,20.91,35.81,430,382,697,582,711,841,773,933
190.41,20.9,35.81,429,383,696,583,711,841,773,933
190.51,20.9,35.81,429,383,697,583,711,841,773,933
190.61,20.9,35.81,429,383,697,583,711,840,774,933
190.71,20.9,35.81,429,383,697,583,711,841,774,932
190.81,20.9,35.81,430,383,697,583,711,841,773,932
190.91,20.9,35.81,429,383,697,583,711,841,774,933
191.01,20.9,35.81,431,383,698,583,711,841,775,933
191.11,20.9,35.81,430,382,697,583,711,841,774,933
191.21,20.9,35.81,433,383,698,583,711,841,774,933
191.31,20.9,35.81,431,383,697,583,712,842,775,933
191.41,20.9,35.81,431,383,698,583,711,842,775,933
191.51,20.9,35.81,432,383,699,583,711,841,775,934
191.6,20.9,35.81,432,384,699,583,710,841,776,933
191.7,20.9,35.81,432,384,699,583,711,841,776,933
191.8,20.9,35.81,431,383,699,582,711,841,776,934
191.9,20.9,35.81,432,384,699,583,711,841,777,934
192,20.9,35.81,432,383,700,583,711,842,778,934
192.1,20.9,35.81,433,383,701,583,711,842,778,934
192.2,20.9,35.81,432,384,700,583,711,842,778,934
192.3,20.9,35.81,433,384,701,583,711,842,780,935
192.41,20.91,35.81,433,384,701,583,711,843,780,935
192.51,20.91,35.81,433,384,701,583,712,843,780,934
192.61,20.91,35.81,434,384,701,583,712,843,781,934
192.7,20.91,35.81,434,384,701,583,712,843,781,936
192.8,20.91,35.81,434,385,702,583,712,843,781,935
192.9,20.91,35.81,434,385,702,583,712,844,782,936
193.01,20.91,35.81,434,384,703,583,712,843,783,936
193.09,20.91,35.81,434,384,702,583,712,844,783,936
193.2,20.91,35.81,435,385,702,583,713,844,784,937
193.3,20.91,35.81,434,385,702,584,713,844,784,937
193.4,20.92,35.84,436,385,703,583,713,845,784,937
193.5,20.92,35.84,434,385,703,583,713,845,785,937
193.6,20.92,35.84,435,385,703,583,713,845,785,938
193.7,20.92,35.84,435,385,703,584,714,845,785,938
193.8,20.92,35.84,435,385,703,583,714,845,786,938
193.9,20.92,35.84,435,385,703,583,713,846,786,939
194,20.92,35.84,434,385,703,583,713,847,786,939
194.1,20.92,35.84,435,385,703,583,714,846,786,939
194.2,20.92,35.84,436,385,704,583,714,847,787,939
194.3,20.92,35.84,435,385,704,584,714,847,787,940
194.41,20.9,35.81,436,385,703,583,714,848,788,940
194.51,20.9,35.81,435,385,703,584,714,848,787,940
194.61,20.9,35.81,434,385,703,583,715,848,788,941
194.7,20.9,35.81,435,385,703,584,715,848,788,941
194.8,20.9,35.81,434,385,703,583,715,848,788,941
194.9,20.9,35.81,435,386,704,583,714,849,788,942
195,20.9,35.81,434,385,704,583,715,848,787,942
195.1,20.9,35.81,435,386,703,584,715,849,788,942
195.2,20.9,35.81,435,385,703,584,715,850,787,942
195.3,20.9,35.81,434,386,703,583,715,850,788,942
195.4,20.9,35.87,436,386,703,583,715,849,788,942
195.5,20.9,35.87,436,385,703,583,715,850,788,943
195.6,20.9,35.87,434,386,703,583,715,850,787,943
195.7,20.9,35.87,435,385,702,583,716,849,788,943
195.8,20.9,35.87,435,386,703,583,715,850,788,943
195.9,20.9,35.87,436,385,703,583,715,850,788,943
196,20.9,35.87,435,385,702,583,716,850,787,943
196.1,20.9,35.87,436,385,702,583,716,850,788,943
196.21,20.9,35.87,434,386,702,583,715,851,788,944
196.3,20.9,35.87,436,385,703,583,715,850,788,944
196.4,20.9,35.87,434,386,702,583,715,851,787,944
196.5,20.9,35.84,434,385,702,584,715,851,787,943
196.6,20.9,35.84,434,385,701,583,716,851,787,944
196.71,20.9,35.84,436,385,702,583,715,851,787,944
196.8,20.9,35.84,434,386,702,583,716,851,787,944
196.9,20.9,35.84,433,385,702,583,716,851,787,944
197,20.9,35.84,434,385,702,583,715,851,786,944
197.1,20.9,35.84,433,385,702,583,716,851,787,944
197.2,20.9,35.84,433,385,701,583,716,852,786,943
197.3,20.9,35.84,433,385,701,583,716,852,786,944
197.4,20.9,35.84,432,385,702,583,715,852,786,944
197.5,20.91,35.81,433,385,701,583,715,852,786,944
197.6,20.91,35.81,434,386,701,583,716,852,786,944
197.71,20.91,35.81,432,384,701,583,715,852,786,944
197.81,20.91,35.81,433,385,701,583,716,852,786,944
197.91,20.91,35.81,432,385,701,583,716,852,785,943
198.01,20.91,35.81,432,385,701,583,716,852,786,944
198.11,20.91,35.81,432,385,701,583,716,852,785,944
198.21,20.91,35.81,432,385,700,583,716,853,785,943
198.31,20.91,35.81,435,385,700,583,716,853,785,944
198.41,20.91,35.81,432,384,700,583,716,852,784,944
198.51,20.91,35.84,432,384,701,583,716,852,785,944
198.61,20.91,35.84,432,384,701,583,715,852,785,944
198.71,20.91,35.84,432,384,700,583,716,852,784,944
198.81,20.91,35.84,432,384,700,583,716,852,784,944
198.91,20.91,35.84,432,384,700,583,716,853,785,944
199.01,20.91,35.84,432,385,700,583,716,853,785,943
199.1,20.91,35.84,432,385,701,583,716,853,785,944
199.2,20.91,35.84,433,385,701,583,716,852,785,944
199.31,20.91,35.84,435,385,700,583,716,853,785,944
199.41,20.91,35.84,432,385,700,583,716,852,784,944
199.51,20.92,35.81,432,384,700,583,716,852,785,945
199.61,20.92,35.81,432,384,700,583,716,853,785,945
199.7,20.92,35.81,432,384,700,583,716,853,785,944
199.81,20.92,35.81,432,385,700,583,715,853,785,945
199.91,20.92,35.81,432,384,701,583,716,853,785,944
200.01,20.92,35.81,432,384,700,583,716,853,785,945
200.01,20.92,35.81,432,384,700,583,716,853,785,945
200.01,20.92,35.81,432,384,700,583,716,853,785,945
200.52,20.91,35.84,434,384,700,583,716,853,786,945
200.52,20.91,35.84,434,384,700,583,716,853,786,945
200.52,20.91,35.84,434,384,700,583,716,853,786,945
200.61,20.91,35.84,432,385,700,583,716,853,786,944
200.7,20.91,35.84,432,384,700,583,716,853,787,945
200.8,20.91,35.84,435,385,700,583,716,853,787,945
200.91,20.91,35.84,433,384,700,583,716,853,787,945
201.01,20.91,35.84,432,384,701,583,716,853,786,945
201.11,20.91,35.84,433,384,700,583,716,853,787,945
201.21,20.91,35.84,434,384,700,583,717,854,787,945
201.31,20.91,35.84,433,385,700,583,716,853,788,946
201.4,20.91,35.84,432,384,700,583,717,853,788,946
201.5,20.92,35.84,433,384,700,583,716,854,789,946
201.61,20.92,35.84,433,384,700,583,716,854,789,946
201.71,20.92,35.84,433,384,701,583,716,854,789,947
201.81,20.92,35.84,433,384,701,583,716,854,790,946
201.91,20.92,35.84,432,384,700,583,717,854,789,947
