"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
193.8,22.45,40.9,457,354,744,952,890,1109,1010,1084
193.9,22.45,40.9,455,355,745,953,891,1109,1010,1083
194,22.45,40.9,455,354,745,953,890,1109,1009,1083
194.1,22.45,40.9,458,355,744,951,892,1111,1008,1080
194.2,22.45,40.93,457,356,743,951,891,1111,1008,1080
194.3,22.45,40.93,456,356,744,951,891,1110,1008,1080
194.4,22.45,40.93,458,356,744,951,891,1110,1008,1080
194.5,22.45,40.93,456,356,746,953,889,1108,1010,1081
194.61,22.45,40.93,457,355,746,953,890,1108,1010,1081
194.7,22.45,40.93,457,355,746,952,889,1107,1010,1082
194.8,22.45,40.93,458,355,747,953,889,1108,1009,1080
194.9,22.45,40.93,459,356,746,953,889,1107,1010,1081
195,22.45,40.93,456,356,746,952,889,1108,1010,1080
195.1,22.45,40.93,456,356,747,953,889,1107,1010,1081
195.2,22.45,40.93,459,356,745,952,890,1108,1009,1080
195.3,22.44,40.9,457,356,747,953,889,1107,1011,1081
195.41,22.44,40.9,458,356,747,953,889,1107,1011,1082
195.5,22.44,40.9,457,356,745,952,890,1108,1010,1080
195.6,22.44,40.9,460,357,745,952,890,1109,1010,1080
195.7,22.44,40.9,458,357,745,951,891,1109,1011,1080
195.8,22.44,40.9,456,356,747,953,889,1108,1012,1082
195.9,22.44,40.9,459,357,747,953,888,1107,1012,1081
196.01,22.44,40.9,458,358,745,951,890,1109,1011,1080
196.1,22.44,40.9,459,357,748,954,889,1107,1013,1082
196.2,22.44,40.9,458,357,747,953,888,1108,1013,1083
196.3,22.46,40.94,457,357,747,953,889,1107,1012,1083
196.4,22.46,40.94,458,357,747,953,888,1108,1013,1083
196.5,22.46,40.94,457,357,747,953,889,1106,1014,1083
196.6,22.46,40.94,457,357,747,953,888,1107,1014,1084
196.71,22.46,40.94,459,357,747,954,889,1107,1014,1084
196.8,22.46,40.94,459,358,747,954,889,1108,1014,1083
196.9,22.46,40.94,457,357,747,954,889,1108,1013,1084
197.01,22.46,40.94,458,358,747,953,888,1108,1015,1084
197.11,22.46,40.94,457,357,747,954,889,1108,1015,1084
197.2,22.46,40.94,457,358,748,955,889,1108,1015,1083
197.3,22.46,40.9,458,358,747,953,889,1108,1016,1084
197.4,22.46,40.9,457,358,747,954,890,1108,1015,1085
197.5,22.46,40.9,459,358,748,954,890,1109,1015,1084
197.61,22.46,40.9,458,359,746,951,892,1111,1014,1084
197.71,22.46,40.9,458,358,746,953,891,1110,1014,1085
197.8,22.46,40.9,457,358,747,955,891,1109,1015,1085
197.9,22.46,40.9,457,358,747,955,891,1110,1015,1085
198.01,22.46,40.9,457,359,747,954,891,1110,1015,1085
198.11,22.46,40.9,459,358,748,955,891,1109,1016,1087
198.21,22.46,40.9,456,359,747,955,890,1110,1015,1087
198.31,22.45,40.9,457,358,748,955,890,1110,1016,1087
198.41,22.45,40.9,457,359,747,954,890,1111,1016,1087
198.51,22.45,40.9,457,358,747,954,891,1109,1015,1087
198.61,22.45,40.9,458,358,747,955,891,1111,1016,1087
198.71,22.45,40.9,457,358,747,955,891,1110,1016,1087
198.81,22.45,40.9,458,358,747,954,891,1111,1016,1088
198.9,22.45,40.9,457,359,747,955,891,1111,1016,1087
199.01,22.45,40.9,458,358,745,954,893,1112,1015,1086
199.11,22.45,40.9,458,358,745,953,893,1112,1014,1086
199.2,22.45,40.9,459,359,746,953,894,1114,1015,1086
199.3,22.46,40.97,457,358,747,956,892,1112,1017,1088
199.4,22.46,40.97,459,358,747,955,892,1111,1016,1087
199.5,22.46,40.97,457,359,747,955,892,1112,1017,1088
199.6,22.46,40.97,457,358,748,955,892,1112,1016,1088
199.7,22.46,40.97,457,358,747,955,892,1113,1017,1088
199.8,22.46,40.97,459,358,746,954,894,1114,1015,1086
199.9,22.46,40.97,458,358,748,955,892,1112,1017,1088
200,22.46,40.97,457,358,747,955,893,1114,1016,1087
200.1,22.46,40.97,458,358,746,955,894,1114,1015,1087
200.21,22.46,40.97,457,358,747,956,892,1113,1017,1087
200.31,22.45,40.93,458,358,745,953,894,1115,1016,1086
200.4,22.45,40.93,459,359,746,954,894,1115,1016,1087
200.5,22.45,40.93,458,359,746,954,894,1115,1015,1087
200.6,22.45,40.93,458,358,748,955,893,1114,1017,1088
200.71,22.45,40.93,457,359,748,955,892,1113,1017,1087
200.81,22.45,40.93,457,358,747,956,893,1113,1017,1089
200.91,22.45,40.93,457,358,748,955,893,1114,1018,1088
201.01,22.45,40.93,457,359,747,956,893,1114,1017,1088
201.11,22.45,40.93,457,358,748,956,893,1113,1018,1088
201.21,22.45,40.93,458,359,748,956,893,1114,1018,1089
201.31,22.44,40.9,457,359,748,956,893,1113,1018,1089
201.41,22.44,40.9,458,359,748,956,893,1114,1018,1088
201.51,22.44,40.9,459,359,748,956,892,1115,1018,1088
201.61,22.44,40.9,460,358,748,957,893,1113,1017,1087
201.71,22.44,40.9,459,359,748,957,893,1115,1018,1088
201.81,22.44,40.9,461,359,746,955,894,1116,1017,1087
201.91,22.44,40.9,461,359,747,955,895,1116,1016,1087
202.01,22.44,40.9,461,360,746,956,895,1116,1017,1087
202.11,22.44,40.9,458,359,749,957,893,1115,1019,1089
202.21,22.44,40.9,459,358,749,957,894,1113,1018,1089
202.31,22.44,40.9,458,359,749,957,894,1115,1018,1089
202.41,22.45,40.93,458,360,749,957,893,1115,1019,1088
202.51,22.45,40.93,459,359,749,957,893,1114,1019,1089
202.61,22.45,40.93,460,360,747,956,895,1116,1017,1086
202.71,22.45,40.93,459,359,748,957,894,1115,1018,1088
202.81,22.45,40.93,459,359,749,957,894,1115,1019,1089
202.91,22.45,40.93,459,359,749,957,894,1115,1019,1088
203.01,22.45,40.93,459,359,750,958,893,1115,1019,1088
203.11,22.45,40.93,462,360,747,956,895,1116,1017,1086
203.2,22.45,40.93,459,359,749,957,893,1115,1019,1089
203.3,22.45,40.93,459,360,749,958,894,1116,1019,1089
203.4,22.45,40.9,459,360,750,958,893,1116,1019,1089
203.51,22.45,40.9,459,360,750,958,893,1115,1019,1089
203.6,22.45,40.9,460,360,750,959,893,1116,1018,1089
203.71,22.45,40.9,459,360,750,958,893,1115,1018,1089
203.8,22.45,40.9,460,360,751,958,893,1116,1019,1089
203.8,22.45,40.9,460,360,751,958,893,1116,1019,1089
203.8,22.45,40.9,460,360,751,958,893,1116,1019,1089
204.33,22.45,40.9,461,362,749,957,895,1117,1017,1087
204.33,22.45,40.9,461,362,749,957,895,1117,1017,1087
204.33,22.45,40.9,461,362,749,957,895,1117,1017,1087
204.41,22.46,40.93,460,361,750,959,894,1116,1018,1089
204.5,22.46,40.93,461,362,750,959,894,1116,1019,1089
204.6,22.46,40.93,461,362,751,959,893,1116,1019,1090
204.7,22.46,40.93,460,362,751,959,893,1116,1019,1089
204.8,22.46,40.93,460,363,751,959,893,1116,1018,1089
204.9,22.46,40.93,463,363,751,959,893,1116,1019,1089
205.01,22.46,40.93,461,363,751,959,893,1117,1019,1090
205.11,22.46,40.93,461,362,751,960,893,1116,1019,1090
205.2,22.46,40.93,460,362,751,960,894,1116,1019,1090
205.3,22.46,40.93,461,362,751,960,893,1117,1019,1091
205.41,22.45,40.9,461,363,751,960,893,1115,1019,1090
205.5,22.45,40.9,462,364,750,958,895,1118,1017,1089
205.6,22.45,40.9,461,363,750,959,895,1119,1017,1089
205.7,22.45,40.9,461,363,750,959,895,1117,1017,1090
205.8,22.45,40.9,461,363,751,960,893,1117,1018,1090
205.9,22.45,40.9,461,363,751,960,893,1116,1019,1091
206,22.45,40.9,461,363,750,960,893,1116,1018,1091
206.1,22.45,40.9,461,363,752,961,894,1116,1018,1091
206.2,22.45,40.9,461,362,751,961,893,1117,1018,1091
206.31,22.45,40.9,462,363,749,959,896,1119,1016,1089
206.4,22.44,40.9,461,363,750,960,894,1117,1017,1091
206.5,22.44,40.9,462,363,751,961,893,1117,1017,1092
206.6,22.44,40.9,461,362,752,962,894,1117,1016,1092
206.7,22.44,40.9,463,363,751,961,893,1115,1017,1092
206.81,22.44,40.9,460,362,751,962,894,1116,1017,1092
206.9,22.44,40.9,463,363,749,960,895,1117,1016,1090
207,22.44,40.9,462,363,748,959,895,1119,1015,1088
207.1,22.44,40.9,462,363,749,961,895,1117,1016,1090
207.2,22.44,40.9,461,362,751,962,894,1116,1018,1091
207.3,22.44,40.9,460,363,751,962,894,1116,1018,1091
207.4,22.44,40.9,461,362,749,961,895,1117,1016,1091
207.5,22.46,40.93,462,362,749,962,895,1117,1017,1091
207.6,22.46,40.93,463,362,750,962,894,1116,1017,1091
207.7,22.46,40.93,460,361,751,962,894,1116,1019,1091
207.8,22.46,40.93,462,362,750,962,894,1116,1019,1091
207.89,22.46,40.93,460,361,750,962,894,1115,1019,1090
208,22.46,40.93,460,361,750,963,894,1116,1019,1090
208.1,22.46,40.93,459,361,749,963,894,1116,1020,1090
208.2,22.46,40.93,461,360,749,962,895,1115,1018,1091
208.3,22.46,40.93,461,360,747,960,896,1117,1018,1089
208.4,22.46,40.93,460,360,747,960,896,1116,1018,1088
208.5,22.46,40.97,462,361,748,961,895,1117,1019,1088
208.6,22.46,40.97,459,360,747,961,896,1117,1019,1088
208.7,22.46,40.97,458,359,749,962,894,1116,1021,1091
208.8,22.46,40.97,458,360,748,962,894,1116,1021,1090
208.9,22.46,40.97,458,359,748,962,894,1115,1021,1090
209.01,22.46,40.97,460,359,746,960,896,1118,1019,1089
209.1,22.46,40.97,460,358,747,962,894,1116,1021,1091
209.2,22.46,40.97,460,359,747,961,894,1116,1021,1090
209.3,22.46,40.97,458,358,747,961,895,1116,1020,1090
209.4,22.46,40.97,457,358,747,961,894,1115,1021,1090
209.5,22.45,40.93,457,357,745,961,895,1116,1019,1089
209.6,22.45,40.93,458,357,747,962,894,1115,1020,1090
209.7,22.45,40.93,458,357,745,960,896,1117,1019,1089
209.8,22.45,40.93,458,357,744,960,896,1117,1018,1088
209.9,22.45,40.93,458,357,743,960,896,1116,1018,1088
210,22.45,40.93,458,357,744,961,895,1116,1018,1087
210.1,22.45,40.93,457,356,745,961,893,1114,1020,1090
210.2,22.45,40.93,457,356,746,961,894,1115,1018,1089
210.3,22.45,40.93,457,356,745,961,895,1116,1018,1089
210.4,22.45,40.93,456,356,746,962,893,1115,1019,1089
210.5,22.45,40.93,456,356,745,961,894,1115,1018,1089
210.6,22.45,40.93,456,356,745,961,894,1115,1018,1089
210.7,22.45,40.93,457,355,746,962,893,1115,1018,1088
210.8,22.45,40.93,457,356,746,961,894,1114,1017,1088
210.91,22.45,40.93,456,356,745,961,893,1115,1017,1087
211,22.45,40.93,456,356,746,962,894,1114,1017,1087
211.1,22.45,40.93,456,356,746,960,893,1114,1017,1088
211.2,22.45,40.93,458,356,744,960,895,1114,1016,1086
211.3,22.45,40.93,457,356,744,959,895,1115,1014,1086
211.4,22.45,40.93,457,356,744,959,896,1116,1016,1085
211.5,22.46,40.97,457,356,745,960,895,1115,1016,1085
211.6,22.46,40.97,457,356,746,959,894,1115,1017,1086
211.7,22.46,40.97,456,356,747,961,894,1114,1018,1086
211.8,22.46,40.97,456,356,747,961,894,1114,1018,1086
211.9,22.46,40.97,458,356,747,959,894,1115,1018,1085
212,22.46,40.97,456,355,747,961,894,1114,1018,1086
212.1,22.46,40.97,456,356,747,959,894,1115,1019,1086
212.2,22.46,40.97,456,356,747,959,894,1113,1019,1085
212.3,22.46,40.97,456,355,747,961,894,1114,1019,1086
212.4,22.46,40.97,457,356,745,960,895,1115,1019,1085
212.5,22.46,40.97,456,356,746,960,896,1115,1019,1084
212.61,22.46,40.97,456,356,746,960,895,1114,1020,1085
212.7,22.46,40.97,457,356,745,959,896,1115,1020,1084
212.8,22.46,40.97,457,356,745,959,896,1116,1021,1084
212.9,22.46,40.97,457,356,745,959,897,1116,1021,1084
213,22.46,40.97,457,357,747,959,896,1115,1023,1085
213.1,22.46,40.97,457,357,747,959,895,1114,1024,1085
213.2,22.46,40.97,456,357,747,959,895,1115,1025,1085
213.3,22.46,40.97,456,356,747,960,895,1113,1025,1086
213.4,22.46,40.97,456,356,747,960,895,1114,1026,1086
213.5,22.46,40.97,456,357,747,959,895,1115,1027,1087
213.6,22.44,40.93,456,357,747,959,896,1115,1027,1087
213.7,22.44,40.93,456,357,747,959,897,1116,1027,1085
213.8,22.44,40.93,456,357,747,960,896,1115,1028,1087
213.9,22.44,40.93,456,357,747,960,896,1115,1027,1087
214,22.44,40.93,456,356,747,961,897,1115,1028,1088
214.1,22.44,40.93,457,357,745,959,899,1116,1026,1086
214.2,22.44,40.93,458,358,746,959,899,1117,1027,1087
214.3,22.44,40.93,458,358,745,959,899,1116,1027,1087
214.4,22.44,40.93,460,358,746,959,899,1116,1027,1087
214.51,22.44,40.93,457,357,746,961,899,1115,1027,1088
214.6,22.46,40.93,457,358,747,960,898,1115,1028,1088
214.7,22.46,40.93,457,358,748,960,898,1114,1028,1089
214.8,22.46,40.93,457,358,747,961,898,1115,1027,1089
214.9,22.46,40.93,458,359,748,959,898,1116,1027,1089
215,22.46,40.93,458,359,747,960,898,1116,1027,1090
215.11,22.46,40.93,458,359,747,959,898,1116,1027,1089
215.2,22.46,40.93,458,358,747,961,898,1115,1026,1089
215.3,22.46,40.93,458,358,747,960,899,1116,1025,1090
215.4,22.46,40.93,458,359,748,960,898,1115,1027,1090
215.5,22.46,40.93,461,359,747,960,899,1116,1025,1089
215.61,22.45,40.93,458,359,748,959,898,1115,1026,1090
215.7,22.45,40.93,461,359,746,959,900,1117,1023,1088
215.8,22.45,40.93,459,359,746,959,899,1116,1024,1089
215.9,22.45,40.93,459,360,748,959,898,1116,1025,1090
216,22.45,40.93,459,360,748,960,898,1116,1025,1090
216.1,22.45,40.93,461,360,748,960,898,1115,1025,1091
216.2,22.45,40.93,459,359,748,960,898,1115,1024,1091
216.3,22.45,40.93,461,360,748,960,898,1115,1024,1090
216.4,22.45,40.93,460,360,747,960,897,1116,1023,1089
216.5,22.45,40.93,459,360,748,960,897,1115,1023,1090
216.6,22.44,40.9,459,360,748,959,898,1116,1023,1090
216.7,22.44,40.9,460,360,748,960,897,1116,1023,1090
216.8,22.44,40.9,460,360,749,960,897,1114,1024,1091
216.91,22.44,40.9,460,360,748,961,898,1116,1022,1090
217,22.44,40.9,460,360,748,959,899,1117,1021,1089
217.1,22.44,40.9,460,361,748,959,899,1116,1021,1089
217.2,22.44,40.9,460,360,747,960,899,1117,1020,1089
217.3,22.44,40.9,460,361,747,959,899,1117,1020,1089
217.4,22.44,40.9,460,361,749,960,897,1117,1021,1090
217.5,22.44,40.9,460,360,748,961,898,1117,1020,1088
217.6,22.44,40.93,460,360,749,961,897,1116,1020,1090
217.69,22.44,40.93,462,362,750,960,897,1117,1021,1090
217.81,22.44,40.93,461,361,748,960,899,1117,1019,1088
217.9,22.44,40.93,460,361,750,961,896,1116,1021,1090
218,22.44,40.93,460,360,750,961,897,1116,1021,1090
218.1,22.44,40.93,460,361,750,961,897,1116,1021,1089
218.2,22.44,40.93,460,361,750,960,897,1116,1021,1089
218.3,22.44,40.93,461,362,749,960,897,1117,1020,1089
218.4,22.44,40.93,461,361,749,960,898,1118,1019,1088
218.5,22.44,40.93,460,362,748,960,898,1117,1018,1087
218.6,22.44,40.97,460,361,748,960,899,1118,1019,1089
218.7,22.44,40.97,461,361,748,959,898,1117,1019,1087
218.8,22.44,40.97,462,361,750,961,897,1117,1021,1089
218.9,22.44,40.97,460,361,750,961,897,1118,1021,1087
219,22.44,40.97,459,360,750,962,896,1117,1022,1088
219.1,22.44,40.97,460,361,750,961,897,1118,1022,1090
219.2,22.44,40.97,459,360,750,962,897,1117,1022,1088
219.3,22.44,40.97,459,360,749,960,897,1118,1021,1089
219.4,22.44,40.97,459,360,750,961,897,1118,1022,1088
219.5,22.44,40.97,459,361,749,960,897,1118,1022,1088
219.61,22.46,40.9,460,360,750,962,897,1117,1022,1089
219.7,22.46,40.9,461,360,749,961,897,1118,1022,1089
219.8,22.46,40.9,460,360,750,962,897,1117,1022,1090
219.9,22.46,40.9,459,360,747,961,899,1119,1019,1089
220.01,22.46,40.9,459,361,749,962,897,1119,1022,1090
220.1,22.46,40.9,459,360,747,961,899,1119,1020,1089
220.2,22.46,40.9,459,360,747,960,899,1120,1020,1088
220.3,22.46,40.9,461,360,748,961,897,1119,1022,1090
220.4,22.46,40.9,459,360,748,962,898,1119,1020,1090
220.5,22.46,40.9,460,360,748,962,898,1119,1021,1091
220.6,22.46,40.9,460,361,749,961,898,1118,1022,1091
220.7,22.46,40.93,459,361,749,961,898,1119,1021,1090
220.81,22.46,40.93,461,360,747,962,899,1120,1020,1091
220.9,22.46,40.93,459,361,748,961,898,1118,1021,1091
221.01,22.46,40.93,459,361,749,961,899,1119,1021,1091
221.1,22.46,40.93,459,362,748,961,898,1119,1021,1092
221.2,22.46,40.93,459,362,748,961,899,1119,1021,1092
221.3,22.46,40.93,459,361,747,961,900,1120,1020,1091
221.4,22.46,40.93,459,362,747,960,900,1121,1020,1090
221.5,22.46,40.93,460,362,746,960,901,1121,1020,1091
221.56,22.46,40.93,459,362,748,961,899,1119,1021,1092
221.56,22.46,40.93,459,362,748,961,899,1119,1021,1092
221.56,22.46,40.93,459,362,748,961,899,1119,1021,1092
222.07,22.46,40.97,459,362,747,961,899,1121,1022,1094
222.07,22.46,40.97,459,362,747,961,899,1121,1022,1094
222.1,22.46,40.97,460,361,748,962,899,1120,1022,1095
222.2,22.46,40.97,461,362,747,961,900,1121,1022,1094
222.3,22.46,40.97,460,362,747,961,900,1120,1022,1095
222.4,22.46,40.97,460,363,747,961,900,1122,1022,1094
222.5,22.46,40.97,459,361,747,962,900,1119,1022,1096
222.6,22.46,40.97,459,361,747,962,899,1119,1021,1096
222.7,22.46,40.97,459,361,747,962,900,1121,1022,1096
222.8,22.46,40.97,460,362,745,960,902,1121,1020,1095
222.9,22.46,40.97,462,362,745,961,902,1122,1019,1094
223,22.46,40.97,462,362,745,961,902,1122,1019,1094
223.1,22.46,40.97,460,362,745,960,902,1123,1019,1095
223.2,22.46,40.97,460,361,746,961,901,1121,1020,1096
223.3,22.46,40.97,461,362,747,961,901,1120,1021,1096
223.4,22.46,40.97,459,361,747,962,900,1121,1020,1097
223.5,22.46,40.97,459,361,746,962,900,1121,1020,1096
223.6,22.46,40.97,459,361,746,962,900,1121,1020,1096
223.7,22.46,40.97,459,361,746,961,901,1121,1020,1096
223.8,22.46,40.97,458,361,746,961,901,1120,1020,1096
223.9,22.46,40.97,458,360,746,962,901,1120,1019,1096
224,22.46,40.97,459,360,746,961,900,1120,1019,1096
224.1,22.46,40.97,458,360,747,963,900,1120,1019,1096
224.2,22.46,40.97,459,360,745,962,902,1121,1017,1094
224.3,22.46,40.97,461,360,745,961,902,1122,1018,1094
224.4,22.46,40.97,460,360,744,961,902,1120,1017,1093
224.5,22.46,40.97,459,360,745,962,901,1121,1017,1094
224.6,22.46,40.97,461,360,745,961,900,1121,1018,1094
224.7,22.47,40.97,459,360,745,961,900,1120,1018,1094
224.8,22.47,40.97,458,360,746,961,901,1120,1018,1093
224.9,22.47,40.97,458,359,746,961,900,1119,1017,1094
225,22.47,40.97,458,358,746,962,900,1120,1017,1094
225.1,22.47,40.97,458,359,746,961,900,1120,1018,1094
225.2,22.47,40.97,460,359,746,961,900,1120,1018,1093
225.3,22.47,40.97,458,359,745,960,901,1120,1018,1092
225.4,22.47,40.97,457,359,746,961,900,1120,1017,1092
225.5,22.47,40.97,458,358,744,960,901,1121,1015,1090
225.6,22.47,40.97,458,358,744,960,902,1121,1015,1091
225.7,22.47,40.97,460,359,743,960,902,1121,1015,1090
225.8,22.47,40.97,458,359,744,960,902,1120,1015,1091
225.9,22.47,40.97,458,358,746,960,900,1118,1017,1091
226,22.47,40.97,457,358,745,961,899,1120,1017,1091
226.1,22.47,40.97,457,358,746,961,899,1119,1017,1092
226.12,22.47,40.97,457,359,745,960,900,1119,1017,1090
226.12,22.47,40.97,457,359,745,960,900,1119,1017,1090
226.64,22.47,40.97,458,357,744,960,900,1120,1014,1090
226.64,22.47,40.97,458,357,744,960,900,1120,1014,1090
226.64,22.47,40.97,458,357,744,960,900,1120,1014,1090
226.7,22.47,40.97,459,358,746,960,899,1117,1016,1091
226.8,22.45,40.97,458,357,745,960,899,1119,1015,1089
226.9,22.45,40.97,457,357,747,960,899,1118,1015,1090
227,22.45,40.97,456,356,745,961,899,1118,1015,1090
227.1,22.45,40.97,458,357,744,959,900,1119,1014,1088
227.14,22.45,40.97,457,357,747,960,898,1118,1016,1090
227.14,22.45,40.97,457,357,747,960,898,1118,1016,1090
227.66,22.45,40.97,457,357,745,958,900,1119,1012,1087
227.66,22.45,40.97,457,357,745,958,900,1119,1012,1087
227.66,22.45,40.97,457,357,745,958,900,1119,1012,1087
227.7,22.45,40.97,456,357,747,960,898,1117,1015,1089
227.74,22.44,40.97,456,357,748,962,899,1117,1015,1089
227.74,22.44,40.97,456,357,748,962,899,1117,1015,1089
228.25,22.44,40.97,457,357,748,961,898,1117,1014,1088
228.25,22.44,40.97,457,357,748,961,898,1117,1014,1088
228.25,22.44,40.97,457,357,748,961,898,1117,1014,1088
228.3,22.44,40.97,457,357,747,961,897,1117,1014,1088
228.4,22.44,40.97,457,357,748,961,897,1117,1013,1088
228.5,22.44,40.97,457,357,748,961,897,1116,1014,1088
228.6,22.44,40.97,458,357,747,960,899,1119,1011,1087
228.71,22.44,40.97,459,358,747,960,898,1118,1013,1086
228.8,22.44,40.97,458,358,748,961,898,1116,1012,1087
228.91,22.44,40.97,458,358,748,961,897,1117,1013,1087
229.01,22.44,40.97,458,358,749,962,897,1116,1013,1087
229.1,22.44,40.97,458,359,749,961,898,1118,1013,1087
229.2,22.44,40.97,459,359,748,960,897,1118,1013,1086
229.3,22.44,40.97,457,358,749,961,897,1117,1014,1087
229.39,22.44,40.97,459,358,748,961,899,1119,1012,1086
229.5,22.44,40.97,458,358,747,960,899,1119,1012,1085
229.6,22.44,40.97,457,358,749,962,897,1117,1014,1087
229.7,22.44,40.97,458,359,749,961,897,1117,1014,1086
229.81,22.44,40.97,458,359,749,961,897,1117,1014,1087
229.91,22.44,40.97,461,358,748,961,899,1118,1012,1085
230.01,22.44,40.97,458,359,749,961,897,1118,1012,1086
230.11,22.44,40.97,459,359,749,961,896,1117,1014,1086
230.21,22.44,40.97,459,359,750,961,897,1117,1013,1087
230.31,22.44,40.97,460,359,750,962,897,1117,1013,1085
230.41,22.44,40.97,458,359,750,961,897,1117,1014,1087
230.51,22.44,40.97,458,360,750,963,896,1116,1014,1086
230.61,22.44,40.97,461,359,748,960,899,1119,1012,1085
230.71,22.44,40.97,460,360,748,960,899,1120,1011,1085
230.8,22.46,40.97,461,359,750,961,896,1118,1012,1086
230.9,22.46,40.97,459,360,749,961,897,1118,1013,1085
231,22.46,40.97,459,360,750,962,897,1118,1013,1087
231.1,22.46,40.97,458,361,750,961,897,1118,1013,1086
231.2,22.46,40.97,459,360,750,963,896,1118,1013,1087
231.31,22.46,40.97,461,360,751,962,897,1118,1012,1087
231.4,22.46,40.97,459,360,750,961,897,1117,1012,1087
231.5,22.46,40.97,461,360,748,961,898,1119,1010,1084
231.61,22.46,40.97,462,361,750,961,896,1118,1011,1086
231.7,22.46,40.97,460,361,748,960,899,1120,1009,1085
231.81,22.44,40.97,459,360,751,963,896,1116,1011,1087
231.9,22.44,40.97,460,361,749,962,897,1119,1011,1086
232.01,22.44,40.97,460,361,750,962,896,1119,1011,1086
232.11,22.44,40.97,460,361,749,962,898,1119,1009,1085
232.21,22.44,40.97,460,361,749,960,899,1120,1009,1085
232.31,22.44,40.97,460,361,748,961,898,1120,1009,1084
232.41,22.44,40.97,461,362,748,961,899,1120,1009,1085
232.51,22.44,40.97,460,362,751,963,896,1119,1010,1086
232.61,22.44,40.97,460,361,750,964,897,1118,1011,1086
232.71,22.44,40.97,462,361,751,963,896,1119,1010,1086
232.81,22.46,41,461,362,751,962,896,1119,1011,1086
232.91,22.46,41,461,361,751,963,896,1119,1012,1086
233.01,22.46,41,460,361,750,962,897,1119,1012,1086
233.11,22.46,41,462,361,750,962,897,1120,1012,1086
233.21,22.46,41,460,361,750,963,896,1119,1013,1086
233.31,22.46,41,460,361,750,964,897,1119,1013,1087
233.41,22.46,41,461,361,751,963,897,1119,1013,1086
233.51,22.46,41,460,360,749,963,898,1120,1011,1085
233.61,22.46,41,461,361,749,962,898,1120,1011,1085
233.71,22.46,41,461,360,748,962,898,1120,1012,1085
233.8,22.46,41,460,361,749,963,898,1120,1014,1086
233.91,22.46,40.97,459,360,750,963,897,1119,1015,1087
234.01,22.46,40.97,458,359,750,963,897,1119,1016,1087
234.11,22.46,40.97,458,359,750,964,897,1119,1017,1088
234.21,22.46,40.97,460,360,749,962,898,1120,1016,1087
234.31,22.46,40.97,458,360,750,963,897,1118,1017,1088
234.41,22.46,40.97,458,359,750,964,897,1120,1018,1088
234.51,22.46,40.97,458,358,750,964,898,1120,1018,1089
234.61,22.46,40.97,460,358,750,964,898,1119,1017,1088
234.65,22.46,40.97,460,358,748,963,899,1120,1017,1087
234.65,22.46,40.97,460,358,748,963,899,1120,1017,1087
234.65,22.46,40.97,460,358,748,963,899,1120,1017,1087
235.17,22.46,40.97,457,357,749,964,898,1120,1020,1089
235.17,22.46,40.97,457,357,749,964,898,1120,1020,1089
235.21,22.46,40.97,458,358,747,963,899,1120,1018,1088
235.31,22.46,40.97,458,358,747,963,900,1122,1018,1088
235.41,22.46,40.97,458,358,748,963,898,1121,1021,1090
235.51,22.46,40.97,459,357,749,964,898,1120,1020,1090
235.61,22.46,40.97,457,357,748,962,898,1121,1020,1090
235.71,22.46,40.97,457,357,748,963,899,1121,1021,1090
235.71,22.46,40.97,457,357,748,963,899,1121,1021,1090
235.71,22.46,40.97,457,357,748,963,899,1121,1021,1090
236.23,22.45,40.97,457,356,746,962,900,1122,1019,1088
236.23,22.45,40.97,457,356,746,962,900,1122,1019,1088
236.23,22.45,40.97,457,356,746,962,900,1122,1019,1088
236.31,22.45,40.97,456,356,747,963,898,1121,1021,1089
236.41,22.45,40.97,457,356,747,963,900,1121,1020,1089
236.51,22.45,40.97,459,356,746,962,900,1122,1019,1088
236.61,22.45,40.97,457,356,746,962,900,1122,1019,1088
236.71,22.45,40.97,456,356,747,963,899,1121,1020,1090
236.81,22.45,40.97,458,355,747,962,898,1121,1021,1088
236.91,22.45,40.97,456,355,748,963,898,1121,1021,1090
237.01,22.45,40.97,456,356,747,962,899,1120,1021,1089
237.11,22.45,40.97,456,355,747,964,899,1120,1020,1090
237.21,22.45,40.97,456,355,747,963,899,1121,1020,1089
237.31,22.45,40.97,456,355,748,963,898,1120,1021,1090
237.41,22.45,40.97,456,355,747,963,898,1119,1021,1090
237.5,22.45,40.97,457,354,746,962,899,1120,1018,1088
237.61,22.45,40.97,456,355,747,963,898,1119,1020,1090
237.71,22.45,40.97,457,354,748,963,898,1119,1020,1089
237.81,22.45,40.97,455,355,749,962,898,1118,1020,1089
237.91,22.45,41,459,356,745,960,900,1121,1018,1087
238.01,22.45,41,458,355,746,961,900,1122,1016,1086
238.01,22.45,41,458,355,746,961,900,1122,1016,1086
238.01,22.45,41,458,355,746,961,900,1122,1016,1086
238.52,22.45,41,457,355,747,962,899,1120,1016,1087
238.52,22.45,41,457,355,747,962,899,1120,1016,1087
238.52,22.45,41,457,355,747,962,899,1120,1016,1087
238.6,22.45,41,456,355,748,963,897,1119,1018,1088
238.71,22.45,41,458,355,748,963,897,1118,1017,1089
238.81,22.45,41,458,355,749,962,897,1117,1016,1088
