"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.21,21.69,44.95,419,335,625,667,723,890,785,870
202.31,21.69,44.95,419,335,625,667,723,890,785,870
202.41,21.69,44.95,419,334,625,667,723,890,786,871
202.51,21.69,44.92,418,335,625,668,723,890,787,872
202.61,21.69,44.92,419,335,625,667,723,890,788,872
202.71,21.69,44.92,418,335,624,667,723,891,788,873
202.81,21.69,44.92,418,335,624,667,724,891,789,873
202.91,21.69,44.92,418,335,624,667,724,891,790,874
203.01,21.69,44.92,417,334,623,667,724,891,790,875
203.11,21.69,44.92,417,335,623,667,724,892,791,875
203.21,21.69,44.92,418,334,623,667,725,892,792,876
203.31,21.69,44.92,417,334,622,667,725,892,792,876
203.41,21.69,44.92,417,335,623,667,725,893,794,877
203.51,21.69,44.92,417,334,622,667,725,893,795,877
203.61,21.69,44.92,418,334,622,667,726,893,795,878
203.71,21.69,44.92,417,333,622,667,726,893,796,878
203.8,21.69,44.92,418,333,621,667,726,893,796,879
203.91,21.69,44.92,417,334,621,667,727,893,797,879
204.01,21.69,44.92,417,333,622,667,728,895,798,880
204.11,21.69,44.92,416,333,621,667,728,894,799,881
204.21,21.69,44.92,419,333,622,667,728,894,799,881
204.31,21.69,44.92,417,334,621,666,728,894,800,881
204.41,21.69,44.92,418,334,621,667,729,894,800,882
204.5,21.69,44.92,417,334,620,667,729,895,801,882
204.61,21.7,44.92,417,333,621,667,729,895,802,882
204.71,21.7,44.92,419,334,621,667,729,896,803,883
204.81,21.7,44.92,417,334,620,667,730,896,803,883
204.91,21.7,44.92,420,334,621,667,730,896,804,884
205.01,21.7,44.92,417,334,621,667,731,896,804,883
205.1,21.7,44.92,418,334,620,667,731,896,805,884
205.21,21.7,44.92,418,334,621,667,731,897,805,884
205.31,21.7,44.92,418,334,622,667,731,897,806,885
205.41,21.7,44.92,420,334,621,667,731,897,807,885
205.51,21.7,44.92,418,334,622,666,732,897,807,885
205.61,21.7,44.89,419,334,621,667,732,897,807,885
205.71,21.7,44.89,419,334,622,667,732,898,808,886
205.81,21.7,44.89,418,334,621,667,732,898,808,886
205.91,21.7,44.89,419,334,622,666,732,897,809,886
206.01,21.7,44.89,418,334,622,667,733,897,810,886
206.11,21.7,44.89,418,334,622,667,733,897,810,887
206.19,21.7,44.89,418,335,623,667,732,898,810,887
206.31,21.7,44.89,418,334,622,667,733,898,811,887
206.41,21.7,44.89,419,334,622,667,733,897,811,887
206.51,21.7,44.89,418,334,622,667,733,898,812,888
206.61,21.69,44.92,418,334,622,667,734,898,812,887
206.69,21.69,44.92,420,334,623,667,733,897,812,888
206.81,21.69,44.92,419,334,623,667,733,898,813,887
206.91,21.69,44.92,417,334,623,667,733,898,813,888
207,21.69,44.92,418,334,623,667,734,897,813,888
207.11,21.69,44.92,418,334,624,667,734,898,814,888
207.21,21.69,44.92,417,334,624,667,733,897,814,888
207.31,21.69,44.92,417,334,624,667,733,898,814,888
207.41,21.69,44.92,419,334,624,667,733,898,814,888
207.51,21.69,44.92,416,334,624,667,732,898,815,888
207.61,21.7,44.89,416,334,624,667,733,898,815,888
207.71,21.7,44.89,416,335,624,667,733,898,814,888
207.81,21.7,44.89,416,335,625,667,733,898,814,887
207.91,21.7,44.89,416,334,624,667,732,898,814,888
208.01,21.7,44.89,415,334,624,667,732,897,814,888
208.11,21.7,44.89,416,334,624,668,733,898,813,888
208.21,21.7,44.89,415,334,624,667,733,898,814,887
208.31,21.7,44.89,415,334,624,667,732,898,812,886
208.41,21.7,44.89,415,334,624,667,732,897,813,887
208.51,21.7,44.89,415,334,624,667,732,897,812,886
208.61,21.69,44.89,414,333,624,667,732,897,811,886
208.71,21.69,44.89,416,334,624,667,731,897,811,885
208.81,21.69,44.89,415,333,624,668,731,897,811,885
208.91,21.69,44.89,415,333,624,667,731,897,810,884
209.01,21.69,44.89,415,333,623,667,731,896,809,884
209.11,21.69,44.89,416,333,624,668,731,896,809,884
209.21,21.69,44.89,415,333,624,668,731,896,809,883
209.31,21.69,44.89,415,333,624,668,730,896,808,883
209.41,21.69,44.89,415,333,624,667,730,895,807,882
209.51,21.69,44.89,416,333,623,668,730,896,807,882
209.61,21.7,44.92,415,333,623,668,729,895,806,882
209.69,21.7,44.92,415,333,623,667,729,895,806,881
209.69,21.7,44.92,415,333,623,667,729,895,806,881
209.69,21.7,44.92,415,333,623,667,729,895,806,881
210.2,21.7,44.92,415,333,623,667,729,895,806,881
210.2,21.7,44.92,415,333,623,667,729,895,806,881
210.2,21.7,44.92,415,333,623,667,729,895,806,881
210.31,21.7,44.92,415,333,622,667,728,894,803,879
210.41,21.7,44.92,415,333,622,667,727,894,802,879
210.51,21.7,44.92,416,334,622,667,727,894,801,878
210.61,21.7,44.92,417,333,622,667,727,893,800,877
210.71,21.69,44.92,417,333,623,667,727,893,800,877
210.81,21.69,44.92,416,333,622,667,727,893,799,876
210.91,21.69,44.92,417,333,622,667,726,892,799,876
211.01,21.69,44.92,417,333,622,667,726,893,798,876
211.11,21.69,44.92,415,333,622,667,726,892,798,875
211.21,21.69,44.92,416,333,622,667,726,892,797,875
211.31,21.69,44.92,416,333,622,667,725,892,797,875
211.41,21.69,44.92,418,333,621,667,725,892,796,874
211.51,21.69,44.92,416,333,622,668,725,891,796,874
211.61,21.69,44.92,416,333,621,667,725,891,795,873
211.71,21.68,44.92,417,333,622,667,725,891,795,873
211.81,21.68,44.92,416,333,622,667,724,890,795,873
211.91,21.68,44.92,416,333,622,667,724,890,794,873
212.01,21.68,44.92,417,333,623,667,724,890,794,872
212.11,21.68,44.92,416,333,623,667,724,890,794,872
212.2,21.68,44.92,417,333,622,667,724,890,794,872
212.31,21.68,44.92,417,333,622,667,724,890,793,872
212.41,21.68,44.92,417,333,622,667,724,889,793,872
212.51,21.68,44.92,417,333,623,667,724,889,793,872
212.61,21.68,44.92,418,333,623,667,723,889,793,872
212.71,21.69,44.92,418,333,623,667,724,889,792,871
212.81,21.69,44.92,418,333,623,667,723,889,793,871
212.91,21.69,44.92,418,333,623,667,723,889,792,871
213.01,21.69,44.92,418,333,624,667,723,889,792,871
213.11,21.69,44.92,419,333,623,667,723,888,791,871
213.21,21.69,44.92,418,333,624,667,724,889,791,871
213.31,21.69,44.92,418,333,624,668,723,888,791,871
213.41,21.69,44.92,419,333,624,667,723,888,791,870
213.51,21.69,44.92,419,334,624,668,723,888,791,871
213.61,21.69,44.92,419,333,625,667,724,888,791,871
213.71,21.69,44.89,419,333,625,667,723,888,791,870
213.81,21.69,44.89,420,333,625,667,723,888,790,870
213.91,21.69,44.89,419,334,625,667,723,888,790,870
214.01,21.69,44.89,419,334,625,667,723,888,790,870
214.11,21.69,44.89,420,334,625,667,723,888,790,870
214.21,21.69,44.89,421,334,625,667,723,888,789,870
214.31,21.69,44.89,419,333,625,667,723,888,789,870
214.41,21.69,44.89,420,333,626,667,723,887,789,869
214.51,21.69,44.89,419,334,626,668,723,888,789,869
214.61,21.69,44.89,418,333,625,667,723,888,788,869
214.71,21.68,44.92,419,334,626,667,723,887,788,869
214.81,21.68,44.92,418,334,626,667,722,887,788,869
214.91,21.68,44.92,420,334,626,667,722,887,788,869
215.01,21.68,44.92,419,334,626,667,722,888,788,869
215.11,21.68,44.92,419,334,627,667,722,887,788,869
215.21,21.68,44.92,418,334,626,667,722,887,788,869
215.31,21.68,44.92,418,334,627,667,722,887,788,869
215.41,21.68,44.92,418,333,626,667,722,886,787,869
215.51,21.68,44.92,418,333,628,668,722,887,788,869
215.61,21.68,44.92,418,333,627,667,723,887,788,869
215.71,21.7,44.89,418,334,626,667,722,887,787,868
215.81,21.7,44.89,418,333,628,668,722,886,788,869
215.83,21.7,44.89,419,334,627,667,722,887,788,868
215.83,21.7,44.89,419,334,627,667,722,887,788,868
216.35,21.7,44.89,421,334,628,667,722,887,788,868
216.35,21.7,44.89,421,334,628,667,722,887,788,868
216.35,21.7,44.89,421,334,628,667,722,887,788,868
216.41,21.7,44.89,418,333,628,667,722,887,787,869
216.51,21.7,44.89,419,334,628,667,722,887,787,868
216.61,21.7,44.89,421,333,629,668,722,886,788,869
216.71,21.7,44.89,421,333,629,667,723,886,788,868
216.81,21.69,44.95,419,333,629,667,722,887,788,869
216.91,21.69,44.95,419,334,629,668,723,886,788,869
217.01,21.69,44.95,420,334,630,667,722,887,788,869
217.11,21.69,44.95,420,333,630,668,722,886,788,869
217.21,21.69,44.95,420,334,630,668,722,886,788,869
217.31,21.69,44.95,420,333,630,667,723,887,788,869
217.4,21.69,44.95,420,333,631,668,722,887,788,869
217.51,21.69,44.95,420,334,631,667,722,887,789,870
217.61,21.69,44.95,420,333,632,668,722,887,789,870
217.71,21.69,44.95,420,334,632,667,723,886,790,870
217.81,21.68,44.92,420,334,632,668,723,887,790,870
217.89,21.68,44.92,423,333,632,668,723,887,791,870
218.01,21.68,44.92,420,334,633,668,723,887,791,871
218.11,21.68,44.92,420,334,633,667,724,887,791,871
218.21,21.68,44.92,421,334,633,668,723,887,792,871
218.31,21.68,44.92,421,334,633,668,723,887,792,872
218.41,21.68,44.92,420,335,634,668,723,887,793,872
218.51,21.68,44.92,421,334,634,668,724,887,794,872
218.61,21.68,44.92,420,334,634,668,724,888,795,873
218.71,21.68,44.92,421,334,634,668,724,888,795,873
218.81,21.68,44.92,421,334,635,668,725,888,795,873
218.9,21.68,44.92,420,335,635,668,724,888,796,874
219.01,21.68,44.92,420,334,635,667,724,888,797,874
219.11,21.68,44.92,421,334,635,668,725,888,797,875
219.2,21.68,44.92,421,334,636,668,725,889,798,875
219.3,21.68,44.92,421,334,635,668,725,889,798,875
219.4,21.68,44.92,423,335,637,668,726,889,799,876
219.5,21.68,44.92,421,334,636,668,725,889,800,876
219.6,21.68,44.92,421,334,637,668,726,890,800,877
219.7,21.68,44.92,421,334,636,668,726,890,800,877
219.8,21.69,44.92,421,335,636,669,726,891,801,877
219.9,21.69,44.92,420,335,637,669,727,890,801,878
220,21.69,44.92,420,334,637,669,727,891,801,878
220.1,21.69,44.92,422,334,637,668,727,891,801,878
220.2,21.69,44.92,421,334,637,668,727,891,801,878
220.3,21.69,44.92,421,335,637,668,727,891,802,879
220.4,21.69,44.92,422,335,637,669,728,892,802,879
220.5,21.69,44.92,422,334,637,669,728,892,803,879
220.6,21.69,44.92,421,335,637,669,728,892,803,880
220.7,21.69,44.92,421,335,637,670,729,892,803,880
220.8,21.68,44.89,421,335,636,669,728,893,803,880
220.9,21.68,44.89,421,335,637,669,729,892,803,880
221,21.68,44.89,421,334,637,669,729,892,803,881
221.1,21.68,44.89,421,335,637,669,729,893,804,881
221.2,21.68,44.89,421,334,637,669,729,893,805,881
221.3,21.68,44.89,421,335,637,670,729,892,805,882
221.4,21.68,44.89,422,335,637,669,729,894,805,882
221.5,21.68,44.89,421,335,637,669,729,894,806,883
221.6,21.68,44.89,422,335,637,669,730,894,807,883
221.7,21.68,44.89,424,335,637,670,730,894,807,884
221.8,21.7,44.89,421,336,637,669,730,895,807,884
221.9,21.7,44.89,423,335,638,669,730,894,807,884
222,21.7,44.89,423,335,638,670,730,895,808,885
222.1,21.7,44.89,422,335,638,670,731,896,809,885
222.2,21.7,44.89,422,336,638,670,731,896,810,885
222.3,21.7,44.89,422,335,638,670,731,896,810,885
222.4,21.7,44.89,422,335,637,670,731,896,810,886
222.5,21.7,44.89,422,335,637,670,732,897,811,887
222.6,21.7,44.89,422,335,637,670,732,897,811,887
222.7,21.7,44.89,421,336,637,670,732,897,812,887
222.8,21.7,44.89,423,335,637,670,732,897,813,887
222.9,21.69,44.92,421,336,637,670,732,897,813,888
223,21.69,44.92,421,336,637,670,733,898,813,888
223.1,21.69,44.92,422,335,637,670,733,898,814,889
223.2,21.69,44.92,422,335,636,670,733,899,814,889
223.3,21.69,44.92,420,336,636,670,733,900,815,890
223.4,21.69,44.92,420,336,636,670,734,900,815,890
223.5,21.69,44.92,419,335,635,671,734,900,816,891
223.6,21.69,44.92,420,336,634,670,735,900,817,891
223.71,21.69,44.92,420,335,634,670,735,901,818,892
223.8,21.69,44.92,419,336,634,670,735,900,818,892
223.9,21.7,44.89,419,336,634,671,735,902,819,892
224,21.7,44.89,418,336,633,670,735,902,820,893
224.1,21.7,44.89,419,335,633,670,736,903,820,893
224.2,21.7,44.89,417,335,633,670,736,903,821,894
224.3,21.7,44.89,418,335,632,670,737,904,821,894
224.4,21.7,44.89,417,335,631,670,737,904,823,895
224.5,21.7,44.89,416,334,631,670,738,904,823,895
224.6,21.7,44.89,417,335,631,670,738,904,824,896
224.7,21.7,44.89,418,335,631,670,739,906,825,896
224.8,21.7,44.89,417,335,631,670,739,906,826,898
224.9,21.69,44.89,416,334,630,671,739,906,827,898
225,21.69,44.89,417,335,629,670,740,907,827,899
225.1,21.69,44.89,415,334,629,670,740,908,827,899
225.2,21.69,44.89,416,334,628,671,740,908,828,899
225.3,21.69,44.89,414,335,628,670,741,909,828,900
225.4,21.69,44.89,415,334,627,670,741,909,828,900
225.5,21.69,44.89,415,334,627,670,742,910,829,901
225.6,21.69,44.89,414,334,627,670,742,910,829,902
225.7,21.69,44.89,414,334,627,670,742,911,829,902
225.76,21.69,44.89,414,333,627,670,743,911,829,902
225.76,21.69,44.89,414,333,627,670,743,911,829,902
225.76,21.69,44.89,414,333,627,670,743,911,829,902
226.28,21.7,44.89,413,333,625,670,744,913,830,904
226.28,21.7,44.89,413,333,625,670,744,913,830,904
226.3,21.7,44.89,412,334,625,670,745,913,830,904
226.4,21.7,44.89,412,333,624,670,744,913,829,904
226.5,21.7,44.89,412,333,625,670,745,914,830,904
226.6,21.7,44.89,412,333,624,669,746,914,830,904
226.7,21.7,44.89,412,333,624,669,745,915,829,904
226.8,21.7,44.89,411,333,623,670,746,915,829,904
226.9,21.69,44.85,413,332,623,669,746,915,829,904
227,21.69,44.85,411,332,622,669,746,915,828,904
227.1,21.69,44.85,412,332,622,669,746,916,828,904
227.2,21.69,44.85,414,332,622,669,746,916,827,903
227.3,21.69,44.85,411,332,622,669,746,916,827,903
227.4,21.69,44.85,411,332,621,669,747,916,826,903
227.5,21.69,44.85,411,332,621,670,747,916,826,903
227.61,21.69,44.85,411,332,621,670,747,916,826,903
227.7,21.69,44.85,413,332,622,669,747,917,825,902
227.8,21.69,44.85,413,332,621,669,747,917,825,901
227.91,21.69,44.89,410,332,621,669,747,916,823,902
228,21.69,44.89,410,332,620,669,747,916,823,901
228.1,21.69,44.89,410,332,621,669,748,917,823,901
228.2,21.69,44.89,410,332,621,669,747,917,822,901
228.3,21.69,44.89,411,331,620,669,747,917,821,900
228.4,21.69,44.89,410,332,621,669,747,917,821,900
228.5,21.69,44.89,410,331,621,669,747,917,820,900
228.6,21.69,44.89,412,331,620,669,747,916,820,899
228.7,21.69,44.89,411,331,620,669,747,917,819,899
228.8,21.69,44.89,410,331,620,669,747,917,819,899
228.9,21.69,44.89,410,331,619,669,748,916,818,898
229.01,21.69,44.92,411,332,620,668,747,917,817,897
229.1,21.69,44.92,412,331,619,669,747,917,817,897
229.2,21.69,44.92,411,331,620,669,747,916,816,897
229.3,21.69,44.92,410,331,620,669,747,917,816,896
229.4,21.69,44.92,411,331,619,668,747,917,815,896
229.5,21.69,44.92,410,331,619,669,747,916,815,896
229.6,21.69,44.92,410,331,620,669,747,917,814,896
229.7,21.69,44.92,411,331,620,669,747,916,814,895
229.8,21.69,44.92,411,331,620,668,746,916,814,895
229.9,21.69,44.92,410,331,621,669,746,916,813,894
230,21.69,44.92,411,331,621,669,747,916,813,895
230.1,21.69,44.92,411,331,621,668,746,916,812,894
230.2,21.69,44.92,411,331,621,669,746,916,811,893
230.3,21.69,44.92,411,331,620,668,747,915,811,893
230.4,21.69,44.92,410,331,621,668,746,915,811,893
230.5,21.69,44.92,411,331,621,669,746,915,809,893
230.6,21.69,44.92,410,331,621,668,746,915,809,892
230.7,21.69,44.92,410,331,621,668,746,915,808,891
230.8,21.69,44.92,410,330,622,668,746,915,808,891
230.9,21.69,44.92,411,331,622,668,745,915,807,890
230.99,21.7,44.92,411,331,622,669,745,915,806,890
231.11,21.7,44.92,412,331,622,668,745,915,806,889
231.21,21.7,44.92,412,331,622,668,745,914,805,889
231.31,21.7,44.92,411,331,622,668,745,914,804,888
231.41,21.7,44.92,411,330,622,668,745,914,803,888
231.51,21.7,44.92,412,330,622,668,744,914,803,887
231.61,21.7,44.92,411,331,622,669,744,914,801,887
231.71,21.7,44.92,412,330,623,668,744,913,801,887
231.81,21.7,44.92,411,331,623,668,743,913,800,886
231.91,21.7,44.92,414,331,623,668,743,913,799,885
232.01,21.7,44.89,413,331,623,668,743,913,799,885
232.11,21.7,44.89,415,331,623,668,743,912,798,884
232.21,21.7,44.89,412,331,623,668,742,912,797,884
232.31,21.7,44.89,412,331,623,668,743,912,796,883
232.41,21.7,44.89,412,331,623,668,742,912,796,883
232.51,21.7,44.89,413,331,623,668,741,911,795,883
232.61,21.7,44.89,413,331,623,668,741,911,795,882
232.71,21.7,44.89,413,332,623,669,741,911,794,882
232.81,21.7,44.89,415,331,624,668,741,910,793,881
232.91,21.7,44.89,414,331,623,668,740,910,793,881
233.01,21.69,44.92,414,332,624,669,740,910,793,880
233.11,21.69,44.92,413,332,624,668,739,910,793,880
233.21,21.69,44.92,416,331,624,668,739,909,792,879
233.31,21.69,44.92,414,331,624,668,739,909,792,879
233.41,21.69,44.92,414,331,624,668,739,908,791,878
233.51,21.69,44.92,414,331,624,668,738,908,791,878
233.61,21.69,44.92,414,331,624,668,738,908,791,878
233.71,21.69,44.92,414,331,624,668,738,908,791,878
233.81,21.69,44.92,414,332,625,668,737,907,790,877
233.91,21.69,44.92,414,332,624,668,737,907,790,877
234.01,21.7,44.89,415,331,625,667,737,907,791,877
234.1,21.7,44.89,415,331,625,668,737,907,790,876
234.2,21.7,44.89,415,331,624,668,736,906,791,876
234.3,21.7,44.89,416,332,625,668,736,906,791,876
234.4,21.7,44.89,414,331,625,668,736,906,791,876
234.5,21.7,44.89,414,331,625,668,736,905,792,876
234.6,21.7,44.89,416,331,625,668,736,905,791,876
234.7,21.7,44.89,415,331,626,668,736,905,792,876
234.8,21.7,44.89,415,331,627,668,735,905,792,876
234.9,21.7,44.89,415,331,626,668,735,905,793,876
235,21.7,44.89,415,331,626,668,736,905,793,875
235.1,21.69,44.92,415,331,626,668,736,904,793,875
235.2,21.69,44.92,415,332,627,668,735,904,794,876
235.3,21.69,44.92,415,331,628,668,736,905,794,875
235.4,21.69,44.92,415,332,627,668,735,904,794,876
235.5,21.69,44.92,415,331,628,668,736,904,795,876
235.6,21.69,44.92,415,332,628,668,735,904,795,876
235.7,21.69,44.92,416,332,628,668,736,904,796,876
235.8,21.69,44.92,416,331,628,668,735,904,797,876
235.9,21.69,44.92,416,331,629,668,736,903,797,875
236,21.69,44.92,415,332,629,668,735,904,798,877
236.1,21.7,44.89,416,331,630,668,735,904,798,877
236.2,21.7,44.89,416,332,630,668,736,904,799,876
236.3,21.7,44.89,419,332,631,668,735,904,800,877
236.4,21.7,44.89,419,331,631,668,735,904,800,877
236.5,21.7,44.89,416,332,630,668,736,904,801,877
236.6,21.7,44.89,416,332,631,668,736,904,801,877
236.7,21.7,44.89,417,332,631,669,735,904,802,878
236.81,21.7,44.89,417,332,631,669,736,904,803,878
236.91,21.7,44.89,417,332,631,668,736,904,802,878
237.01,21.7,44.89,417,332,632,668,735,903,804,879
237.11,21.7,44.88,417,332,632,669,735,904,804,879
237.21,21.7,44.88,418,333,632,668,736,904,804,879
237.3,21.7,44.88,418,332,633,669,736,904,804,879
237.41,21.7,44.88,418,332,633,669,736,904,805,879
237.5,21.7,44.88,421,332,632,669,736,903,805,880
237.6,21.7,44.88,420,333,632,668,736,904,805,880
237.7,21.7,44.88,418,332,633,669,736,903,805,881
237.81,21.7,44.88,419,332,633,669,736,904,806,881
237.9,21.7,44.88,419,333,633,669,736,903,806,880
238,21.7,44.88,419,332,633,669,736,904,806,881
238.1,21.69,44.92,419,333,634,669,736,904,806,880
238.21,21.69,44.92,419,333,633,669,736,904,806,881
238.31,21.69,44.92,419,333,634,670,737,904,806,881
238.41,21.69,44.92,421,334,634,670,737,904,806,881
238.5,21.69,44.92,422,333,634,670,736,904,806,881
238.61,21.69,44.92,420,333,633,669,736,904,806,881
238.71,21.69,44.92,422,333,633,670,736,904,805,881
238.81,21.69,44.92,421,333,634,670,736,904,805,881
238.9,21.69,44.92,421,333,634,669,736,904,805,881
239,21.69,44.92,421,333,633,670,736,904,805,881
239.1,21.68,44.92,421,333,635,670,736,903,805,881
239.2,21.68,44.92,422,334,634,670,737,904,805,881
239.3,21.68,44.92,422,333,634,670,736,904,805,881
239.4,21.68,44.92,422,334,634,670,736,903,805,881
239.5,21.68,44.92,423,334,635,670,736,904,804,881
239.61,21.68,44.92,423,334,634,670,736,904,804,881
239.71,21.68,44.92,423,334,635,670,736,903,804,881
239.8,21.68,44.92,423,334,634,670,736,904,804,881
239.9,21.68,44.92,423,334,634,670,736,903,803,881
240,21.68,44.92,424,334,635,670,736,904,804,881
240.1,21.69,44.92,423,334,635,670,737,904,803,881
240.2,21.69,44.92,424,334,636,671,736,904,802,881
240.3,21.69,44.92,424,334,636,670,736,903,802,881
240.4,21.69,44.92,425,335,635,670,736,903,802,880
240.5,21.69,44.92,425,335,636,670,736,903,801,880
240.6,21.69,44.92,427,335,636,670,736,904,801,880
240.7,21.69,44.92,426,335,636,671,735,904,801,880
240.8,21.69,44.92,426,335,635,671,735,904,801,880
240.9,21.69,44.92,426,335,635,671,736,904,800,879
241.01,21.69,44.92,426,335,636,671,736,903,800,879
241.11,21.68,44.89,426,335,636,671,736,903,799,879
241.21,21.68,44.89,425,335,636,671,735,903,798,879
241.31,21.68,44.89,426,336,636,671,735,903,798,879
241.41,21.68,44.89,426,336,637,671,735,903,798,878
241.51,21.68,44.89,426,336,636,671,735,903,797,878
241.61,21.68,44.89,427,336,636,671,735,903,797,878
241.71,21.68,44.89,426,337,636,671,735,903,796,877
241.81,21.68,44.89,427,335,637,671,734,902,796,877
241.9,21.68,44.89,426,336,637,671,734,902,795,877
242.01,21.68,44.89,427,336,637,672,734,902,795,877
242.1,21.68,44.89,427,337,637,671,735,901,794,877
242.2,21.69,44.92,427,337,637,671,734,902,794,875
242.3,21.69,44.92,427,336,637,671,733,901,794,876
242.4,21.69,44.92,427,337,638,671,733,901,792,875
242.5,21.69,44.92,427,336,638,672,733,901,792,875
242.6,21.69,44.92,427,337,638,671,733,901,791,874
242.7,21.69,44.92,427,337,638,672,733,901,790,874
242.81,21.69,44.92,427,337,638,672,732,901,790,874
242.91,21.69,44.92,427,337,637,671,733,900,789,874
243,21.69,44.92,427,337,638,672,733,900,789,873
243.1,21.69,44.92,427,338,638,672,732,900,788,873
243.19,21.68,44.89,428,337,638,672,732,900,788,873
243.3,21.68,44.89,427,338,638,672,731,899,787,872
243.4,21.68,44.89,426,338,638,672,731,899,787,872
243.5,21.68,44.89,427,337,637,672,731,899,785,871
243.6,21.68,44.89,426,337,637,672,731,899,785,870
243.7,21.68,44.89,427,338,637,673,731,899,784,870
243.8,21.68,44.89,428,338,637,672,731,898,784,870
243.9,21.68,44.89,427,337,638,672,730,898,783,869
244,21.68,44.89,426,338,637,672,731,898,783,869
244.1,21.68,44.89,428,338,637,672,730,897,783,868
244.2,21.68,44.92,426,337,637,672,729,897,782,868
244.3,21.68,44.92,427,338,637,672,730,897,781,868
244.4,21.68,44.92,426,338,637,673,730,897,781,868
244.5,21.68,44.92,426,337,636,672,729,896,781,867
244.6,21.68,44.92,426,338,637,672,729,896,780,867
244.7,21.68,44.92,425,338,636,672,729,896,780,867
244.81,21.68,44.92,425,338,636,672,728,895,780,867
244.91,21.68,44.92,427,337,636,673,728,895,779,866
245.01,21.68,44.92,425,337,635,672,728,895,779,865
245.11,21.68,44.92,425,337,635,672,728,895,779,865
245.21,21.69,44.92,425,337,635,673,727,895,779,864
245.31,21.69,44.92,425,337,635,672,727,894,778,865
245.41,21.69,44.92,425,337,635,673,727,894,778,865
245.51,21.69,44.92,424,337,635,673,727,894,778,864
245.61,21.69,44.92,426,338,634,673,727,893,777,864
245.71,21.69,44.92,424,337,634,673,727,893,777,864
245.8,21.69,44.92,424,337,635,672,727,893,777,864
245.91,21.69,44.92,425,337,634,672,726,892,776,864
246.01,21.69,44.92,424,337,634,673,726,893,776,863
246.11,21.69,44.92,425,338,634,673,726,892,776,863
246.21,21.69,44.92,424,337,634,673,726,892,776,863
246.31,21.69,44.92,425,337,634,672,726,892,775,862
246.41,21.69,44.92,424,337,633,673,726,892,775,863
246.51,21.69,44.92,424,337,633,673,725,891,775,862
246.61,21.69,44.92,425,337,634,672,725,891,774,862
246.71,21.69,44.92,427,337,634,673,725,891,773,862
246.81,21.69,44.92,424,337,633,673,724,891,774,861
246.91,21.69,44.92,424,337,633,673,724,891,773,861
247.01,21.69,44.92,426,337,633,673,724,890,772,860
247.11,21.69,44.92,425,337,633,673,724,890,773,861
247.21,21.67,44.89,425,337,633,673,724,890,772,860
247.31,21.67,44.89,425,337,633,672,723,889,772,860
247.41,21.67,44.89,425,337,632,673,723,890,772,860
247.51,21.67,44.89,426,337,632,673,724,889,772,859
247.61,21.67,44.89,425,336,633,673,724,889,772,859
247.71,21.67,44.89,425,337,632,673,723,888,772,859
247.81,21.67,44.89,425,337,632,673,723,888,771,859
247.91,21.67,44.89,425,337,632,673,722,888,772,858
248.01,21.67,44.89,425,337,634,673,723,888,771,859
248.11,21.67,44.89,425,337,633,673,722,888,771,858
248.21,21.67,44.89,427,337,633,673,722,887,771,858
248.31,21.69,44.92,425,337,634,673,722,887,771,858
248.41,21.69,44.92,428,337,633,672,722,887,771,857
248.51,21.69,44.92,425,337,634,673,721,887,771,858
248.61,21.69,44.92,426,337,634,673,721,887,770,857
248.71,21.69,44.92,428,337,635,673,722,886,771,857
248.81,21.69,44.92,428,337,634,673,721,886,770,856
248.89,21.69,44.92,426,337,635,673,721,886,770,857
249,21.69,44.92,426,338,635,673,721,885,770,856
249.11,21.69,44.92,426,337,635,672,721,885,770,856
249.21,21.69,44.92,426,337,635,673,720,885,770,856
249.3,21.67,44.92,426,337,636,673,720,885,769,856
249.4,21.67,44.92,426,338,635,673,720,885,769,855
249.5,21.67,44.92,426,337,635,673,720,884,769,856
249.6,21.67,44.92,426,338,637,673,720,885,769,855
249.69,21.67,44.92,426,337,636,673,720,884,769,855
249.8,21.67,44.92,427,337,637,673,720,883,768,855
249.9,21.67,44.92,429,337,636,673,719,883,769,855
250,21.67,44.92,426,337,636,673,719,884,768,854
250.1,21.67,44.92,426,337,637,673,719,883,768,855
250.2,21.67,44.92,429,338,637,673,719,882,768,854
250.3,21.68,44.92,426,337,636,673,719,883,767,854
250.4,21.68,44.92,426,337,636,673,719,883,767,854
250.5,21.68,44.92,427,337,637,673,718,882,767,854
250.6,21.68,44.92,426,338,637,674,719,883,766,853
250.7,21.68,44.92,427,337,637,673,718,882,766,853
250.8,21.68,44.92,429,338,637,673,718,882,765,853
250.9,21.68,44.92,427,338,637,673,717,882,765,853
251.01,21.68,44.92,427,338,637,674,717,881,765,852
251.11,21.68,44.92,426,337,637,674,717,881,765,852
251.2,21.68,44.92,427,337,637,673,717,881,765,852
251.31,21.68,44.92,426,338,637,673,716,880,764,852
251.4,21.68,44.92,427,338,637,674,716,880,764,852
251.5,21.68,44.92,427,338,638,673,716,880,764,851
251.6,21.68,44.92,426,338,637,674,717,880,763,851
251.7,21.68,44.92,426,338,637,674,715,879,762,850
251.8,21.68,44.92,426,338,637,673,716,879,762,850
251.9,21.68,44.92,426,338,636,674,715,879,762,850
