"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
151.81,21.46,40.79,392,321,607,674,698,852,763,853
151.91,21.46,40.79,393,321,607,674,698,853,762,853
152.01,21.46,40.79,393,321,607,674,698,853,761,852
152.11,21.46,40.79,393,321,607,674,698,852,762,853
152.21,21.46,40.79,392,322,607,674,698,852,762,852
152.31,21.46,40.79,392,321,606,674,698,853,761,852
152.41,21.46,40.79,392,321,606,674,698,852,760,852
152.51,21.46,40.79,393,321,606,674,698,853,761,851
152.61,21.46,40.79,392,321,606,674,698,853,760,851
152.71,21.44,40.86,393,321,606,673,698,852,760,851
152.81,21.44,40.86,392,321,607,674,698,853,760,852
152.91,21.44,40.86,392,321,606,674,697,852,759,851
153.01,21.44,40.86,393,321,607,674,697,852,760,851
153.11,21.44,40.86,392,320,606,674,697,852,760,851
153.21,21.44,40.86,392,320,606,673,697,852,760,851
153.31,21.44,40.86,392,321,605,674,697,852,760,851
153.41,21.44,40.86,392,320,605,673,697,852,760,851
153.51,21.44,40.86,392,320,605,673,696,852,760,851
153.61,21.44,40.86,392,321,606,673,697,852,760,851
153.71,21.46,40.86,393,321,605,673,696,852,760,851
153.81,21.46,40.86,393,321,605,673,696,852,760,851
153.91,21.46,40.86,392,321,605,673,697,852,760,851
154.01,21.46,40.86,392,321,606,673,697,852,760,851
154.11,21.46,40.86,392,321,606,674,697,852,760,851
154.21,21.46,40.86,393,320,605,673,697,852,760,851
154.31,21.46,40.86,394,321,606,673,696,852,760,851
154.41,21.46,40.86,393,320,606,673,696,852,760,852
154.51,21.46,40.86,392,320,606,672,697,852,760,851
154.61,21.46,40.86,393,321,606,673,696,852,760,852
154.71,21.45,40.79,395,321,605,673,697,852,760,851
154.81,21.45,40.79,393,320,606,673,697,852,760,852
154.9,21.45,40.79,393,320,605,673,696,852,760,851
155.01,21.45,40.79,393,320,606,673,696,852,760,851
155.11,21.45,40.79,393,320,606,673,696,851,760,851
155.21,21.45,40.79,393,320,606,673,697,852,759,851
155.31,21.45,40.79,393,320,606,673,697,853,760,851
155.41,21.45,40.79,394,321,605,673,697,852,759,851
155.51,21.45,40.79,394,320,606,673,697,852,759,852
155.61,21.45,40.79,393,320,606,673,697,852,759,852
155.71,21.46,40.79,393,321,606,673,697,852,760,851
155.81,21.46,40.79,393,321,606,673,697,852,759,851
155.91,21.46,40.79,393,321,607,673,697,852,759,851
156.01,21.46,40.79,393,320,606,673,697,852,759,851
156.11,21.46,40.79,394,321,606,673,696,852,759,851
156.21,21.46,40.79,394,321,607,673,697,852,760,851
156.31,21.46,40.79,394,320,607,672,697,852,760,851
156.41,21.46,40.79,395,321,606,672,697,852,759,851
156.51,21.46,40.79,394,321,607,672,697,852,760,851
156.61,21.46,40.79,394,321,606,672,697,852,760,851
156.71,21.45,40.83,394,320,607,672,697,852,760,851
156.81,21.45,40.83,394,321,607,673,697,852,759,851
156.91,21.45,40.83,395,321,607,672,697,852,759,851
157.01,21.45,40.83,395,321,607,672,697,852,759,851
157.11,21.45,40.83,396,321,607,672,697,852,760,851
157.21,21.45,40.83,394,321,608,672,697,851,759,851
157.31,21.45,40.83,395,321,608,673,697,852,760,851
157.41,21.45,40.83,396,321,608,673,697,852,760,850
157.51,21.45,40.83,394,321,608,672,697,852,759,851
157.6,21.45,40.83,395,320,608,673,697,852,760,851
157.7,21.45,40.83,395,321,608,673,697,852,759,851
157.8,21.46,40.86,395,321,609,672,697,852,759,851
157.9,21.46,40.86,397,321,608,672,697,851,759,851
158,21.46,40.86,395,321,608,672,697,852,759,851
158.11,21.46,40.86,395,321,608,672,697,853,760,851
158.2,21.46,40.86,395,321,608,672,697,852,760,851
158.3,21.46,40.86,395,321,609,673,697,852,759,851
158.4,21.46,40.86,395,321,608,672,697,852,759,851
158.5,21.46,40.86,396,321,608,673,697,852,759,851
158.6,21.46,40.86,396,321,609,673,697,852,759,850
158.71,21.46,40.86,395,321,608,672,697,852,760,851
158.8,21.46,40.79,395,322,609,672,697,852,760,851
158.9,21.46,40.79,395,321,609,673,697,852,760,851
159,21.46,40.79,397,321,609,672,697,852,759,851
159.1,21.46,40.79,396,321,609,673,697,852,759,851
159.2,21.46,40.79,395,321,608,673,697,852,759,851
159.31,21.46,40.79,396,321,609,672,697,852,759,851
159.39,21.46,40.79,395,321,609,673,698,852,759,851
159.5,21.46,40.79,395,321,609,672,697,852,759,850
159.6,21.46,40.79,395,321,609,673,697,851,759,851
159.7,21.46,40.79,395,321,608,673,697,852,759,851
159.8,21.45,40.79,395,322,609,673,697,851,759,851
159.91,21.45,40.79,395,321,608,672,697,851,759,851
160.01,21.45,40.79,396,321,609,672,697,851,759,851
160.11,21.45,40.79,395,321,609,673,697,852,759,851
160.21,21.45,40.79,396,321,608,673,697,852,759,851
160.31,21.45,40.79,395,322,608,673,697,852,759,851
160.39,21.45,40.79,395,321,609,672,697,851,759,851
160.5,21.45,40.79,397,321,608,673,697,852,758,851
160.6,21.45,40.79,395,321,608,672,697,852,759,852
160.7,21.45,40.79,395,321,608,672,697,852,759,851
160.8,21.46,40.83,396,321,608,672,697,852,759,851
160.9,21.46,40.83,395,321,608,672,697,852,759,851
161,21.46,40.83,397,321,609,673,697,851,759,852
161.11,21.46,40.83,395,322,608,672,697,852,759,851
161.21,21.46,40.83,396,322,608,673,697,852,759,851
161.31,21.46,40.83,395,322,607,672,697,852,759,851
161.41,21.46,40.83,394,322,608,672,697,852,758,851
161.51,21.46,40.83,394,322,608,672,697,852,758,852
161.61,21.46,40.83,395,321,608,672,697,851,758,852
161.71,21.46,40.83,395,322,607,672,697,852,758,851
161.81,21.46,40.86,396,321,607,673,697,852,758,852
161.91,21.46,40.86,395,321,608,672,697,852,758,851
162.01,21.46,40.86,395,321,607,672,697,852,758,851
162.11,21.46,40.86,394,320,608,673,697,852,758,851
162.2,21.46,40.86,394,321,607,672,697,852,758,851
162.31,21.46,40.86,395,321,608,672,697,853,758,851
162.41,21.46,40.86,396,322,608,672,698,853,757,851
162.51,21.46,40.86,395,321,607,672,697,852,757,851
162.61,21.46,40.86,394,321,608,672,698,852,757,852
162.71,21.46,40.86,395,321,608,672,698,852,757,851
162.81,21.45,40.83,395,321,607,672,698,853,757,851
162.9,21.45,40.83,395,320,607,673,697,852,757,851
163,21.45,40.83,395,321,608,672,698,852,757,851
163.1,21.45,40.83,396,321,607,672,698,852,757,851
163.2,21.45,40.83,397,321,608,672,698,853,757,851
163.3,21.45,40.83,395,321,608,672,698,853,756,851
163.41,21.45,40.83,396,321,608,672,698,852,757,851
163.5,21.45,40.83,396,321,609,672,698,852,756,851
163.6,21.45,40.83,396,321,608,672,698,852,757,851
163.7,21.45,40.83,396,320,608,672,698,852,757,851
163.8,21.46,40.79,396,320,608,672,698,853,757,851
163.9,21.46,40.79,396,321,608,672,699,853,757,851
164.01,21.46,40.79,396,321,608,672,698,852,757,851
164.1,21.46,40.79,396,321,608,672,699,852,757,851
164.2,21.46,40.79,395,321,609,672,698,852,757,851
164.3,21.46,40.79,396,320,608,672,698,853,758,852
164.4,21.46,40.79,396,321,609,672,698,852,758,852
164.5,21.46,40.79,396,320,608,672,698,852,758,851
164.61,21.46,40.79,396,321,609,672,699,853,758,852
164.71,21.46,40.79,396,321,609,672,698,853,758,851
164.81,21.46,40.79,396,321,609,672,698,853,758,852
164.91,21.46,40.86,396,321,608,672,699,853,759,852
165.01,21.46,40.86,398,321,610,672,698,853,758,852
165.11,21.46,40.86,396,321,609,672,698,852,759,852
165.21,21.46,40.86,397,321,608,672,699,853,759,852
165.31,21.46,40.86,397,321,609,672,699,853,758,853
165.41,21.46,40.86,398,321,609,672,699,853,759,852
165.51,21.46,40.86,397,321,609,672,698,853,758,852
165.61,21.46,40.86,396,322,609,672,699,853,759,852
165.71,21.46,40.86,397,321,609,672,698,853,758,852
165.81,21.46,40.86,397,321,609,672,698,853,758,852
165.9,21.45,40.86,396,321,609,673,698,853,758,852
166,21.45,40.86,396,321,609,672,699,853,757,852
166.1,21.45,40.86,396,322,609,672,699,853,758,852
166.2,21.45,40.86,396,321,609,672,699,853,758,852
166.3,21.45,40.86,398,321,608,672,698,852,757,852
166.41,21.45,40.86,398,322,609,672,698,853,758,852
166.51,21.45,40.86,396,321,609,672,698,852,757,851
166.61,21.45,40.86,396,321,609,672,698,853,757,851
166.71,21.45,40.86,397,321,609,672,698,853,756,851
166.81,21.45,40.86,396,322,609,672,698,853,756,851
166.91,21.46,40.83,397,321,609,672,698,853,756,851
166.99,21.46,40.83,396,322,608,672,698,853,756,851
167.1,21.46,40.83,399,322,608,672,698,853,756,851
167.2,21.46,40.83,396,322,609,672,698,852,756,851
167.3,21.46,40.83,397,322,609,671,697,853,755,850
167.4,21.46,40.83,397,321,609,672,698,853,756,850
167.5,21.46,40.83,397,322,609,672,698,852,756,851
167.61,21.46,40.83,399,321,609,672,698,853,756,851
167.71,21.46,40.83,397,322,609,672,697,852,756,850
167.81,21.46,40.83,397,322,610,672,697,852,756,850
167.91,21.47,40.86,397,321,609,672,697,852,756,850
168.01,21.47,40.86,399,322,609,671,697,852,756,850
168.11,21.47,40.86,397,321,610,672,697,852,756,850
168.21,21.47,40.86,397,321,609,672,697,853,756,850
168.31,21.47,40.86,397,322,609,672,697,852,756,850
168.41,21.47,40.86,397,321,610,672,698,852,756,849
168.51,21.47,40.86,397,321,609,672,698,852,756,850
168.61,21.47,40.86,397,322,610,672,697,852,756,850
168.71,21.47,40.86,398,321,610,672,697,852,756,850
168.81,21.47,40.86,398,322,610,672,698,852,757,850
168.91,21.46,40.83,398,322,611,672,697,852,757,849
169.01,21.46,40.83,397,322,611,672,697,852,757,850
169.11,21.46,40.83,397,322,611,672,697,852,757,849
169.21,21.46,40.83,398,322,611,672,697,851,757,849
169.31,21.46,40.83,398,322,612,672,697,852,757,850
169.41,21.46,40.83,398,322,612,672,697,852,757,850
169.51,21.46,40.83,398,322,612,672,698,851,757,849
169.61,21.46,40.83,399,322,612,672,697,852,758,850
169.71,21.46,40.83,398,322,613,672,698,851,757,850
169.81,21.46,40.83,398,322,612,672,697,852,757,850
169.91,21.46,40.86,397,322,613,672,697,852,758,850
170.01,21.46,40.86,400,322,612,672,697,851,758,849
170.11,21.46,40.86,397,321,612,672,697,852,758,850
170.21,21.46,40.86,398,322,613,672,697,851,758,849
170.31,21.46,40.86,399,322,613,672,697,851,757,850
170.41,21.46,40.86,399,322,613,672,698,852,757,850
170.51,21.46,40.86,397,321,612,672,697,851,758,850
170.61,21.46,40.86,397,322,612,672,697,851,758,850
170.71,21.46,40.86,397,322,613,672,697,851,758,850
170.81,21.46,40.86,399,322,613,672,697,852,758,850
170.91,21.46,40.86,397,322,613,672,697,851,759,850
171.01,21.46,40.86,397,322,613,672,697,852,758,850
171.11,21.46,40.86,397,322,613,672,697,852,758,850
171.21,21.46,40.86,399,322,614,673,697,852,759,851
171.31,21.46,40.86,398,322,613,672,697,852,759,850
171.41,21.46,40.86,396,322,613,673,697,852,759,851
171.51,21.46,40.86,397,322,614,673,697,852,759,850
171.59,21.46,40.86,397,322,613,672,697,851,759,851
171.7,21.46,40.86,396,322,613,673,697,852,759,850
171.8,21.46,40.86,399,322,614,673,697,851,759,851
171.9,21.46,40.86,396,322,613,672,697,852,760,851
172,21.46,40.86,396,321,613,672,697,852,760,851
172.1,21.46,40.86,396,322,613,673,697,852,759,851
172.2,21.46,40.86,397,322,614,672,697,852,760,850
172.31,21.46,40.86,396,322,613,672,697,852,760,851
172.41,21.46,40.86,396,322,614,672,697,851,760,851
172.51,21.46,40.86,396,321,613,672,697,852,760,852
172.61,21.46,40.86,396,321,613,672,697,852,760,852
172.71,21.46,40.86,396,322,613,672,697,852,760,851
172.8,21.46,40.86,396,322,613,673,697,852,760,852
172.9,21.46,40.86,395,321,612,672,697,852,760,851
173,21.46,40.83,396,321,613,673,696,852,760,851
173.1,21.46,40.83,397,321,613,673,697,851,760,852
173.2,21.46,40.83,396,321,613,673,697,852,760,851
173.3,21.46,40.83,395,321,612,672,697,852,760,852
173.41,21.46,40.83,396,321,612,673,697,852,760,851
173.51,21.46,40.83,396,322,613,672,697,852,761,852
173.61,21.46,40.83,396,322,612,672,697,852,761,851
173.71,21.46,40.83,397,321,611,673,697,852,761,851
173.81,21.46,40.83,395,321,611,672,697,852,762,852
173.91,21.46,40.83,395,321,612,673,696,852,762,852
174,21.45,40.86,395,321,612,672,697,852,762,852
174.1,21.45,40.86,395,321,611,672,697,852,762,853
174.2,21.45,40.86,394,321,612,673,697,852,762,853
174.3,21.45,40.86,394,321,612,673,697,853,763,852
174.4,21.45,40.86,395,321,610,673,697,853,762,853
174.5,21.45,40.86,395,321,611,672,697,853,762,853
174.6,21.45,40.86,394,321,610,672,697,853,763,853
174.7,21.45,40.86,394,322,610,672,698,853,763,853
174.8,21.45,40.86,394,321,610,672,697,853,763,853
174.9,21.45,40.86,394,321,610,672,697,853,763,854
175,21.45,40.86,394,321,610,672,697,853,763,853
175.1,21.45,40.86,394,321,610,673,698,853,764,854
175.2,21.45,40.86,395,321,611,672,698,853,765,854
175.3,21.45,40.86,394,320,611,672,697,854,765,855
175.4,21.45,40.86,393,321,609,672,698,854,764,854
175.5,21.45,40.86,394,321,609,672,697,854,764,854
175.6,21.45,40.86,393,321,610,673,697,853,765,854
175.7,21.45,40.86,393,321,610,672,698,854,765,855
175.8,21.45,40.86,393,321,610,672,698,854,766,855
175.9,21.45,40.86,393,321,610,672,698,854,765,855
176,21.45,40.86,394,321,609,672,698,855,766,855
176.11,21.45,40.86,393,321,608,672,698,855,766,856
176.21,21.45,40.86,392,320,608,672,698,854,767,856
176.31,21.45,40.86,394,320,609,672,699,855,767,856
176.41,21.45,40.86,392,320,609,672,699,854,768,856
176.51,21.45,40.86,393,320,608,672,698,855,767,857
176.61,21.45,40.86,392,321,608,672,698,855,768,857
176.71,21.45,40.86,392,320,608,672,699,856,768,856
176.81,21.45,40.86,393,321,607,672,699,856,768,857
176.91,21.45,40.86,394,320,608,672,699,855,768,857
177.01,21.46,40.86,392,321,607,672,699,856,769,857
177.11,21.46,40.86,392,320,607,671,699,856,769,857
177.21,21.46,40.86,393,320,608,672,699,857,769,858
177.31,21.46,40.86,393,320,608,672,699,857,769,858
177.41,21.46,40.86,392,320,606,671,700,857,770,858
177.51,21.46,40.86,392,320,607,672,700,856,770,859
177.61,21.46,40.86,393,320,607,671,699,857,770,859
177.71,21.46,40.86,392,320,607,671,700,858,771,858
177.81,21.46,40.86,391,320,606,672,700,857,771,859
177.9,21.46,40.86,392,320,607,671,701,858,771,859
177.99,21.46,40.86,391,320,606,671,701,858,772,859
178.11,21.45,40.86,391,320,606,671,700,858,771,859
178.21,21.45,40.86,393,319,607,671,700,858,772,860
178.31,21.45,40.86,392,320,606,672,701,858,772,860
178.41,21.45,40.86,393,319,606,671,701,858,772,860
178.49,21.45,40.86,391,320,607,671,701,859,772,861
178.6,21.45,40.86,392,320,607,671,701,859,772,860
178.7,21.45,40.86,392,320,607,671,701,859,772,860
178.8,21.45,40.86,392,319,606,671,702,859,773,861
178.9,21.45,40.86,393,319,607,671,702,859,773,861
179,21.45,40.86,391,320,607,671,702,859,773,861
179.11,21.45,40.86,392,320,607,671,702,859,773,861
179.21,21.45,40.86,393,320,607,670,702,860,773,861
179.31,21.45,40.86,392,320,606,671,702,860,773,861
179.41,21.45,40.86,391,320,607,671,703,860,774,861
179.51,21.45,40.86,392,319,606,671,702,860,774,861
179.61,21.45,40.86,392,319,606,671,702,860,775,861
179.71,21.45,40.86,392,319,607,671,702,860,774,861
179.81,21.45,40.86,391,319,607,671,703,860,774,861
179.91,21.45,40.86,391,319,607,671,703,861,775,862
180.01,21.45,40.86,392,319,606,671,703,861,775,861
180.11,21.46,40.86,392,320,607,671,702,861,774,861
180.21,21.46,40.86,391,319,607,671,703,861,775,862
180.31,21.46,40.86,391,319,607,671,703,861,774,862
180.41,21.46,40.86,392,319,607,671,703,861,775,862
180.51,21.46,40.86,392,319,608,671,703,861,774,862
180.61,21.46,40.86,392,320,607,671,703,861,774,862
180.71,21.46,40.86,392,319,608,671,703,861,775,861
180.81,21.46,40.86,394,319,608,671,703,861,774,861
180.91,21.46,40.86,392,320,608,671,703,861,774,861
181.01,21.46,40.86,392,320,608,671,703,862,774,862
181.11,21.46,40.86,392,320,608,671,703,862,774,861
181.21,21.46,40.86,392,319,608,671,703,862,773,862
181.31,21.46,40.86,392,319,609,671,703,862,773,861
181.41,21.46,40.86,392,319,609,671,703,862,773,861
181.5,21.46,40.86,392,320,609,671,703,863,773,861
181.6,21.46,40.86,392,319,610,671,703,862,773,861
181.7,21.46,40.86,394,319,609,671,703,862,772,860
181.8,21.46,40.86,393,320,610,671,703,862,772,861
181.9,21.46,40.86,393,319,611,671,703,862,772,861
182.01,21.46,40.86,392,319,610,671,703,862,772,860
182.11,21.46,40.89,393,320,610,671,703,862,771,860
182.21,21.46,40.89,393,320,611,671,703,862,771,860
182.31,21.46,40.89,393,320,612,671,703,862,770,860
182.41,21.46,40.89,393,319,611,671,703,862,770,860
182.51,21.46,40.89,393,320,612,671,703,862,770,859
182.59,21.46,40.89,393,319,612,672,703,862,769,859
182.71,21.46,40.89,393,320,612,671,702,862,769,860
182.81,21.46,40.89,393,320,612,671,702,862,769,859
182.91,21.46,40.89,393,320,613,671,702,862,768,859
183.01,21.46,40.89,394,319,612,672,702,862,768,859
183.11,21.44,40.86,393,319,613,671,702,862,767,859
183.19,21.44,40.86,393,320,614,671,702,862,767,859
183.31,21.44,40.86,393,320,613,671,702,862,767,859
183.41,21.44,40.86,393,319,613,671,703,862,766,859
183.51,21.44,40.86,393,320,613,671,702,862,766,858
183.61,21.44,40.86,394,320,613,671,702,861,766,858
183.71,21.44,40.86,393,319,615,671,702,861,765,858
183.81,21.44,40.86,393,320,614,672,702,862,765,857
183.91,21.44,40.86,393,320,615,672,702,861,765,857
184.01,21.44,40.86,394,320,614,672,701,862,765,858
184.11,21.44,40.86,394,320,615,671,701,861,764,857
184.21,21.45,40.93,393,319,615,671,701,862,765,857
184.31,21.45,40.93,394,320,614,671,701,861,764,857
184.41,21.45,40.93,394,320,615,671,701,861,764,856
184.51,21.45,40.93,393,320,615,671,701,861,764,856
184.61,21.45,40.93,394,320,616,672,701,861,764,856
184.71,21.45,40.93,394,320,615,671,701,861,763,856
184.81,21.45,40.93,394,320,616,671,701,861,763,855
184.91,21.45,40.93,394,320,615,671,701,861,764,856
185,21.45,40.93,394,320,616,671,701,861,763,856
185.1,21.45,40.93,394,320,616,671,700,861,764,856
185.2,21.44,40.89,393,320,616,672,701,860,763,855
185.3,21.44,40.89,394,320,616,672,700,860,764,856
185.4,21.44,40.89,393,320,616,672,700,861,763,856
185.51,21.44,40.89,393,320,616,672,700,860,763,855
185.61,21.44,40.89,395,320,616,672,701,860,764,856
185.71,21.44,40.89,394,320,616,671,700,860,763,855
185.81,21.44,40.89,394,320,615,672,700,860,763,855
185.91,21.44,40.89,396,320,616,671,700,860,764,855
186.01,21.44,40.89,394,321,615,672,700,860,764,855
186.11,21.44,40.89,394,320,615,672,700,860,764,855
186.21,21.44,40.86,394,320,616,672,700,860,764,856
186.31,21.44,40.86,394,320,616,672,700,861,764,856
186.41,21.44,40.86,394,320,616,671,701,860,764,855
186.51,21.44,40.86,394,320,616,672,701,860,764,856
186.61,21.44,40.86,394,320,616,672,701,860,764,856
186.71,21.44,40.86,394,320,616,671,700,860,764,855
186.81,21.44,40.86,394,320,616,671,700,860,764,856
186.91,21.44,40.86,394,320,616,672,701,861,764,855
187.01,21.44,40.86,394,320,616,672,700,860,764,856
187.1,21.44,40.86,394,320,616,672,700,860,764,856
187.21,21.44,40.89,395,321,615,672,701,860,765,856
187.31,21.44,40.89,395,320,616,671,700,860,765,856
187.41,21.44,40.89,394,320,615,672,701,860,765,856
187.51,21.44,40.89,394,320,615,672,700,860,765,856
187.61,21.44,40.89,394,320,616,672,701,859,765,856
187.71,21.44,40.89,394,320,615,672,701,860,765,856
187.8,21.44,40.89,395,321,615,672,701,860,764,856
187.9,21.44,40.89,393,321,616,672,700,860,765,857
188,21.44,40.89,394,320,615,671,701,860,764,856
188.1,21.44,40.89,394,320,615,672,701,860,764,856
188.21,21.45,40.86,394,320,615,672,701,860,764,856
188.3,21.45,40.86,394,321,615,672,700,860,764,856
188.4,21.45,40.86,394,321,615,672,701,859,765,856
188.5,21.45,40.86,394,320,614,672,700,860,765,856
188.6,21.45,40.86,393,320,614,672,700,860,764,857
188.7,21.45,40.86,394,320,614,672,700,859,764,856
188.81,21.45,40.86,393,320,614,672,701,860,765,856
188.89,21.45,40.86,393,320,614,672,701,860,764,857
189,21.45,40.86,396,320,613,672,701,860,764,856
189.1,21.45,40.86,395,319,613,672,700,860,764,856
189.2,21.45,40.89,393,320,613,672,701,860,764,856
189.3,21.45,40.89,394,320,613,672,701,860,764,856
189.41,21.45,40.89,395,320,612,672,701,860,764,857
189.51,21.45,40.89,393,321,613,672,700,860,764,856
189.61,21.45,40.89,393,320,612,672,701,860,764,856
189.71,21.45,40.89,394,320,613,672,700,860,764,856
189.81,21.45,40.89,393,320,612,671,701,860,763,856
189.89,21.45,40.89,393,320,612,672,700,860,764,857
190.01,21.45,40.89,396,320,612,671,701,860,764,856
190.11,21.45,40.89,394,319,611,672,701,860,764,857
190.21,21.45,40.89,394,320,611,671,701,860,765,856
190.31,21.46,40.93,395,320,611,671,701,860,764,857
190.41,21.46,40.93,393,319,611,671,701,860,764,857
190.49,21.46,40.93,393,320,611,672,701,860,764,857
190.6,21.46,40.93,394,320,610,671,701,860,765,857
190.7,21.46,40.93,393,320,610,671,701,860,766,858
190.8,21.46,40.93,393,320,611,671,701,860,766,857
190.9,21.46,40.93,393,320,611,672,701,860,766,858
191,21.46,40.93,394,320,610,671,701,861,767,858
191.11,21.46,40.93,393,319,610,671,702,861,767,859
191.21,21.46,40.93,393,320,610,671,701,860,767,859
191.31,21.46,40.86,392,320,609,671,702,860,768,860
191.41,21.46,40.86,392,320,609,671,702,860,769,860
191.51,21.46,40.86,392,320,609,671,701,861,769,860
191.57,21.46,40.86,392,320,609,672,702,861,770,860
191.57,21.46,40.86,392,320,609,672,702,861,770,860
191.57,21.46,40.86,392,320,609,672,702,861,770,860
192.08,21.46,40.86,392,319,608,671,703,862,771,862
192.08,21.46,40.86,392,319,608,671,703,862,771,862
192.09,21.46,40.86,392,319,607,671,702,862,771,862
192.2,21.46,40.86,391,319,608,671,702,862,772,863
192.3,21.45,40.89,391,320,607,671,703,862,772,862
192.4,21.45,40.89,391,319,607,671,703,862,772,863
192.5,21.45,40.89,390,319,606,671,704,862,772,862
192.61,21.45,40.89,390,319,607,671,703,862,772,863
192.71,21.45,40.89,391,319,606,671,703,862,773,863
192.81,21.45,40.89,390,319,606,671,703,863,773,864
192.91,21.45,40.89,391,319,606,671,703,862,772,863
193.01,21.45,40.89,390,319,605,670,704,862,772,864
193.11,21.45,40.89,390,319,605,670,704,862,772,863
193.21,21.45,40.89,390,319,605,671,704,863,772,863
193.31,21.45,40.86,390,319,606,670,704,863,772,864
193.41,21.45,40.86,389,319,605,670,704,863,772,863
193.51,21.45,40.86,389,319,605,670,704,863,772,863
193.6,21.45,40.86,389,319,605,670,704,863,772,863
193.7,21.45,40.86,389,318,604,671,704,863,771,863
193.8,21.45,40.86,389,319,604,670,704,863,771,863
193.9,21.45,40.86,389,318,604,670,704,863,771,862
194.01,21.45,40.86,389,317,604,670,704,862,770,862
194.11,21.45,40.86,389,318,604,670,704,863,770,863
194.21,21.45,40.86,389,318,603,670,704,863,770,862
194.31,21.46,40.93,389,318,604,670,704,863,769,862
194.41,21.46,40.93,389,318,603,669,704,863,769,862
194.51,21.46,40.93,389,318,603,670,704,863,769,862
194.61,21.46,40.93,389,318,602,670,704,862,768,861
194.71,21.46,40.93,391,318,603,669,705,863,769,861
194.81,21.46,40.93,391,318,602,670,704,863,768,861
194.9,21.46,40.93,391,318,603,670,704,863,767,860
195,21.46,40.93,389,318,603,670,704,863,768,861
195.1,21.46,40.93,389,318,602,670,704,863,767,861
195.2,21.46,40.93,390,317,603,670,704,862,767,860
195.3,21.44,40.89,389,317,603,669,704,862,767,860
195.4,21.44,40.89,389,318,602,670,704,863,767,860
195.5,21.44,40.89,389,318,603,670,704,863,767,860
195.6,21.44,40.89,389,317,603,669,703,863,766,860
195.7,21.44,40.89,390,317,602,669,704,863,766,859
195.81,21.44,40.89,390,317,602,669,704,863,766,859
195.91,21.44,40.89,392,317,603,669,704,863,767,859
196.01,21.44,40.89,390,317,602,669,704,863,766,860
196.11,21.44,40.89,391,318,602,669,704,862,766,860
196.21,21.44,40.89,392,318,602,669,704,862,765,859
196.31,21.44,40.89,390,318,602,669,703,863,765,859
196.41,21.45,40.86,390,318,602,669,704,862,765,859
196.51,21.45,40.86,390,318,603,670,703,863,765,860
196.61,21.45,40.86,390,317,603,669,703,862,765,859
196.7,21.45,40.86,391,317,602,669,704,862,765,859
196.81,21.45,40.86,390,318,603,669,703,862,764,859
196.91,21.45,40.86,390,317,603,669,704,862,765,859
197.01,21.45,40.86,392,317,602,670,703,862,764,859
197.11,21.45,40.86,390,317,603,669,704,862,764,858
197.21,21.45,40.86,391,317,603,669,704,862,764,858
197.3,21.45,40.86,390,317,603,669,704,862,763,858
197.4,21.45,40.86,391,317,603,669,704,862,763,858
197.5,21.45,40.86,390,317,603,669,704,862,763,858
197.6,21.45,40.86,390,317,604,669,704,861,762,858
197.71,21.45,40.86,390,317,603,669,704,862,763,857
197.81,21.45,40.86,391,317,603,669,704,862,763,857
197.91,21.45,40.86,390,317,604,669,703,862,762,857
198.01,21.45,40.86,390,318,604,669,703,862,763,857
198.11,21.45,40.86,391,317,603,668,703,862,762,857
198.21,21.45,40.86,391,318,603,668,703,862,762,857
198.31,21.45,40.86,391,318,604,669,703,861,762,857
198.41,21.45,40.86,391,317,603,669,703,861,761,856
198.51,21.45,40.86,391,317,604,669,703,861,761,857
198.61,21.45,40.86,391,318,604,669,703,862,762,856
198.71,21.45,40.86,391,317,604,669,703,861,761,856
198.81,21.45,40.86,393,318,604,669,703,861,761,856
198.91,21.45,40.86,393,318,604,669,703,861,761,856
199,21.45,40.86,391,318,605,668,704,861,761,856
199.1,21.45,40.86,391,317,605,669,703,861,761,855
199.2,21.45,40.86,392,318,605,669,704,861,760,855
199.3,21.45,40.86,393,318,605,668,703,860,761,855
199.4,21.45,40.89,392,318,606,669,703,861,760,855
199.5,21.45,40.89,391,318,606,669,703,861,761,854
199.61,21.45,40.89,392,317,605,668,703,861,760,855
199.71,21.45,40.89,392,317,606,669,703,861,760,854
199.81,21.45,40.89,393,318,606,669,703,861,760,855
199.89,21.45,40.89,392,318,606,668,703,861,759,855
200,21.45,40.89,392,317,607,669,703,860,759,854
200.1,21.45,40.89,392,318,607,669,703,860,759,854
200.21,21.45,40.89,392,317,607,668,703,860,760,854
200.31,21.45,40.89,395,318,607,669,703,860,760,854
200.4,21.44,40.86,394,318,608,668,702,859,760,854
200.5,21.44,40.86,393,318,608,669,703,860,759,854
200.6,21.44,40.86,393,318,608,668,703,860,759,853
200.7,21.44,40.86,392,318,608,668,702,860,759,854
200.81,21.44,40.86,393,318,608,669,703,860,759,853
200.89,21.44,40.86,393,318,608,669,702,859,759,853
201,21.44,40.86,395,318,608,668,703,859,758,853
201.1,21.44,40.86,393,319,609,668,702,859,758,853
201.2,21.44,40.86,393,318,609,669,702,859,758,853
201.29,21.44,40.86,393,318,609,668,703,859,758,852
201.4,21.44,40.89,393,318,610,669,703,859,758,853
201.5,21.44,40.89,393,319,610,668,703,859,758,852
