"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
151.91,21.36,44.16,459,353,741,764,825,1009,910,987
152,21.36,44.16,458,352,742,765,825,1008,909,987
152.1,21.36,44.16,460,353,742,765,825,1009,910,986
152.21,21.36,44.16,458,352,742,764,824,1007,911,988
152.3,21.36,44.16,458,353,742,765,824,1008,910,987
152.4,21.36,44.16,458,352,742,765,824,1008,911,988
152.5,21.36,44.16,458,352,742,765,824,1009,911,987
152.59,21.36,44.16,459,352,741,765,824,1009,910,988
152.71,21.36,44.16,460,352,742,764,824,1008,910,988
152.8,21.36,44.19,459,352,742,765,824,1009,911,987
152.91,21.36,44.19,458,352,742,765,824,1008,911,988
153.01,21.36,44.19,459,352,742,765,824,1007,911,987
153.09,21.36,44.19,459,352,743,765,824,1009,911,988
153.21,21.36,44.19,458,352,743,765,825,1009,911,987
153.3,21.36,44.19,459,352,743,765,824,1009,911,988
153.41,21.36,44.19,459,352,742,764,824,1009,911,988
153.5,21.36,44.19,459,352,743,765,824,1009,911,989
153.61,21.36,44.19,459,351,742,765,824,1009,911,988
153.7,21.36,44.19,459,351,743,765,824,1009,911,988
153.79,21.36,44.16,459,352,743,765,824,1009,911,989
153.9,21.36,44.16,460,352,743,765,824,1009,911,989
154.01,21.36,44.16,460,352,743,765,824,1010,911,988
154.11,21.36,44.16,460,352,743,765,824,1008,911,989
154.2,21.36,44.16,462,352,743,765,824,1009,911,989
154.3,21.36,44.16,460,352,744,765,824,1010,911,988
154.41,21.36,44.16,462,352,743,765,824,1010,911,989
154.5,21.36,44.16,461,352,744,765,824,1010,910,989
154.61,21.36,44.16,460,352,744,765,824,1009,910,989
154.71,21.36,44.16,462,352,744,765,824,1009,910,989
154.8,21.37,44.16,461,352,744,765,824,1010,910,989
154.91,21.37,44.16,463,352,744,765,824,1009,909,990
155,21.37,44.16,461,352,744,766,824,1010,909,990
155.1,21.37,44.16,462,352,745,765,824,1010,908,990
155.2,21.37,44.16,462,352,744,766,825,1010,908,990
155.31,21.37,44.16,462,353,744,765,824,1010,907,990
155.41,21.37,44.16,462,352,744,765,824,1009,908,990
155.51,21.37,44.16,463,353,744,766,824,1010,907,989
155.61,21.37,44.16,465,352,744,766,825,1010,906,990
155.7,21.37,44.16,464,352,744,765,824,1010,906,990
155.81,21.37,44.19,463,352,745,766,824,1011,905,990
155.91,21.37,44.19,463,353,744,765,824,1011,905,990
156.01,21.37,44.19,464,352,745,766,824,1010,904,990
156.1,21.37,44.19,464,353,744,766,824,1010,904,990
156.21,21.37,44.19,465,353,745,766,824,1011,904,989
156.29,21.37,44.19,465,352,744,766,824,1011,904,989
156.4,21.37,44.19,465,353,744,765,824,1010,903,990
156.51,21.37,44.19,465,353,743,766,824,1011,903,989
156.61,21.37,44.19,466,353,744,766,824,1010,902,989
156.7,21.37,44.19,466,353,744,766,824,1010,902,989
156.81,21.36,44.19,466,353,743,765,825,1011,901,989
156.9,21.36,44.19,466,354,743,766,824,1011,901,988
157.01,21.36,44.19,467,353,743,766,824,1010,901,989
157.1,21.36,44.19,468,354,743,766,825,1010,900,988
157.21,21.36,44.19,467,353,742,766,824,1010,899,988
157.31,21.36,44.19,467,354,743,766,825,1009,898,988
157.4,21.36,44.19,469,354,743,766,824,1010,898,987
157.5,21.36,44.19,468,354,742,767,824,1011,898,987
157.6,21.36,44.19,468,355,742,766,824,1011,897,987
157.7,21.36,44.19,468,354,742,766,824,1010,896,986
157.8,21.36,44.19,468,354,743,766,825,1010,896,987
157.9,21.36,44.19,468,355,742,766,824,1010,895,987
158,21.36,44.19,469,355,741,766,824,1010,894,986
158.1,21.36,44.19,469,355,741,766,824,1010,893,984
158.21,21.36,44.19,469,356,742,766,824,1010,893,985
158.31,21.36,44.19,470,355,741,766,824,1009,892,985
158.41,21.36,44.19,470,355,741,766,824,1009,892,983
158.5,21.36,44.19,470,355,741,766,823,1009,892,984
158.6,21.36,44.19,470,355,741,766,824,1009,892,983
158.7,21.36,44.19,469,355,741,766,824,1009,892,984
158.8,21.36,44.19,469,355,741,766,824,1009,891,983
158.9,21.37,44.19,469,355,741,766,824,1009,891,982
159.01,21.37,44.19,471,356,741,766,823,1008,891,982
159.11,21.37,44.19,469,356,741,766,823,1009,890,982
159.2,21.37,44.19,469,355,741,766,824,1009,890,981
159.3,21.37,44.19,469,355,740,766,823,1008,891,981
159.4,21.37,44.19,468,355,741,766,823,1008,891,981
159.51,21.37,44.19,469,355,741,765,823,1008,891,980
159.6,21.37,44.19,470,356,741,765,823,1008,890,980
159.7,21.37,44.19,468,355,741,766,823,1007,890,980
159.8,21.37,44.19,468,355,741,766,823,1007,890,980
159.9,21.36,44.16,469,356,741,766,823,1007,890,979
160,21.36,44.16,467,355,741,766,823,1007,889,979
160.1,21.36,44.16,467,355,741,766,823,1007,890,978
160.2,21.36,44.16,468,355,741,766,823,1007,890,979
160.3,21.36,44.16,467,355,741,766,823,1007,889,978
160.4,21.36,44.16,467,355,742,766,822,1006,890,979
160.5,21.36,44.16,469,355,742,766,823,1006,890,977
160.6,21.36,44.16,467,355,742,766,822,1006,890,978
160.7,21.36,44.16,467,354,742,766,823,1006,891,977
160.8,21.36,44.16,467,355,742,766,823,1006,891,977
160.9,21.37,44.19,466,355,742,766,823,1006,891,977
161,21.37,44.19,467,355,743,766,822,1005,891,977
161.1,21.37,44.19,466,354,743,765,823,1005,892,976
161.2,21.37,44.19,466,355,743,765,823,1005,891,976
161.3,21.37,44.19,465,355,743,766,822,1005,891,975
161.4,21.37,44.19,465,355,743,766,822,1005,891,975
161.5,21.37,44.19,466,354,743,766,822,1005,892,976
161.6,21.37,44.19,465,355,744,766,822,1004,892,975
161.7,21.37,44.19,465,355,743,765,821,1004,893,975
161.8,21.37,44.19,465,355,743,766,822,1004,892,975
161.91,21.34,44.16,466,354,744,766,821,1004,893,975
162.01,21.34,44.16,464,354,744,766,822,1004,892,975
162.11,21.34,44.16,464,354,744,766,821,1004,892,974
162.21,21.34,44.16,464,354,744,766,821,1004,892,975
162.3,21.34,44.16,464,354,745,766,822,1003,892,974
162.4,21.34,44.16,464,354,744,766,821,1003,892,974
162.5,21.34,44.16,465,354,744,766,821,1003,892,974
162.6,21.34,44.16,465,354,744,765,821,1003,892,974
162.7,21.34,44.16,467,354,744,766,821,1003,892,973
162.8,21.34,44.16,464,354,744,766,821,1002,891,973
162.9,21.36,44.16,464,354,744,766,821,1003,891,973
163,21.36,44.16,465,354,743,766,821,1003,891,973
163.1,21.36,44.16,464,355,744,766,820,1003,891,973
163.2,21.36,44.16,464,354,743,766,820,1002,891,973
163.3,21.36,44.16,464,354,744,766,820,1002,891,972
163.4,21.36,44.16,465,354,744,766,820,1002,890,973
163.5,21.36,44.16,464,353,744,766,820,1002,890,973
163.6,21.36,44.16,464,354,744,766,820,1002,890,972
163.71,21.36,44.16,466,355,744,766,819,1001,889,972
163.81,21.36,44.16,465,353,743,766,820,1001,889,972
163.91,21.36,44.19,465,354,744,766,820,1001,889,972
164.01,21.36,44.19,465,354,744,765,819,1000,889,972
164.11,21.36,44.19,465,355,744,766,820,1001,888,971
164.2,21.36,44.19,466,354,744,766,819,1000,888,971
164.3,21.36,44.19,466,354,744,766,819,1000,888,972
164.4,21.36,44.19,466,354,745,766,819,1001,888,971
164.5,21.36,44.19,466,354,745,766,819,1001,887,971
164.61,21.36,44.19,467,354,744,766,818,1000,887,971
164.7,21.36,44.19,467,354,744,766,818,1000,887,971
164.8,21.36,44.19,467,354,745,766,819,999,887,971
164.9,21.36,44.19,467,355,745,766,818,999,886,970
165,21.36,44.19,467,355,746,766,818,999,886,970
165.06,21.36,44.19,467,356,745,767,818,999,887,970
165.06,21.36,44.19,467,356,745,767,818,999,887,970
165.06,21.36,44.19,467,356,745,767,818,999,887,970
165.58,21.36,44.19,468,356,746,766,817,997,884,969
165.58,21.36,44.19,468,356,746,766,817,997,884,969
165.6,21.36,44.19,468,356,745,766,817,998,885,968
165.7,21.36,44.19,468,355,746,766,818,999,884,968
165.8,21.36,44.19,468,355,746,766,817,997,885,968
165.91,21.36,44.19,471,356,747,766,817,998,884,967
166.01,21.36,44.19,469,356,746,766,817,998,885,967
166.11,21.36,44.19,469,356,746,766,817,997,884,967
166.21,21.36,44.19,471,356,746,766,817,997,884,967
166.31,21.36,44.19,469,356,747,766,816,996,884,967
166.41,21.36,44.19,469,356,746,766,816,997,883,967
166.51,21.36,44.19,470,357,746,766,816,996,884,967
166.61,21.36,44.19,470,356,746,766,816,996,883,967
166.71,21.36,44.19,470,357,746,766,816,996,883,967
166.8,21.36,44.19,472,356,747,766,816,996,883,966
166.9,21.36,44.19,470,356,747,766,815,996,883,966
167,21.38,44.19,470,356,746,766,816,995,884,966
167.1,21.38,44.19,470,357,747,766,816,996,883,966
167.2,21.38,44.19,470,357,746,766,816,996,883,966
167.3,21.38,44.19,471,357,747,766,815,995,883,966
167.4,21.38,44.19,470,357,747,766,815,995,883,965
167.5,21.38,44.19,470,357,746,766,815,995,883,965
167.6,21.38,44.19,470,357,746,767,815,994,883,965
167.7,21.38,44.19,470,357,747,766,815,995,883,965
167.8,21.38,44.19,470,357,747,766,815,995,883,965
167.9,21.38,44.19,470,357,746,766,814,995,883,965
168,21.37,44.22,471,357,746,766,815,993,883,965
168.1,21.37,44.22,471,357,746,766,814,994,882,965
168.19,21.37,44.22,470,358,746,766,814,993,883,965
168.3,21.37,44.22,471,357,746,766,814,994,882,965
168.4,21.37,44.22,471,358,745,766,814,994,882,965
168.5,21.37,44.22,471,357,746,766,814,993,882,963
168.6,21.37,44.22,470,357,745,766,814,993,882,964
168.7,21.37,44.22,470,357,745,766,813,993,881,964
168.79,21.37,44.22,470,357,745,766,813,993,881,963
168.9,21.37,44.22,470,357,745,766,813,993,881,964
169,21.35,44.19,472,357,745,765,813,993,881,964
169.1,21.35,44.19,470,357,744,766,813,993,881,964
169.21,21.35,44.19,470,358,745,766,813,992,881,964
169.31,21.35,44.19,470,357,744,766,812,991,881,963
169.41,21.35,44.19,470,357,744,766,813,991,881,963
169.51,21.35,44.19,471,357,745,766,812,992,880,963
169.61,21.35,44.19,470,357,745,765,812,991,881,963
169.71,21.35,44.19,470,357,744,766,812,991,881,963
169.81,21.35,44.19,470,357,744,766,812,991,880,963
169.91,21.35,44.19,470,357,745,766,812,991,880,963
170.01,21.37,44.22,470,357,744,765,812,991,880,963
170.11,21.37,44.22,470,357,743,766,812,991,879,963
170.2,21.37,44.22,472,358,744,765,811,991,879,963
170.3,21.37,44.22,470,357,743,766,812,990,879,963
170.4,21.37,44.22,470,357,743,766,811,991,879,963
170.5,21.37,44.22,470,358,744,765,811,990,879,962
170.6,21.37,44.22,471,357,743,765,812,990,879,962
170.7,21.37,44.22,470,357,743,765,811,989,879,962
170.8,21.37,44.22,471,357,744,766,811,991,879,962
170.9,21.37,44.22,471,357,743,766,811,990,878,961
171.01,21.37,44.22,470,357,744,766,811,990,878,962
171.1,21.35,44.19,470,357,743,765,811,990,877,962
171.21,21.35,44.19,470,357,743,765,810,990,877,962
171.31,21.35,44.19,471,358,743,765,810,989,877,961
171.41,21.35,44.19,470,357,743,765,810,989,878,961
171.51,21.35,44.19,470,357,743,765,810,988,878,962
171.6,21.35,44.19,470,357,744,764,810,989,877,961
171.7,21.35,44.19,470,357,744,765,810,989,877,961
171.8,21.35,44.19,470,358,744,765,810,989,876,962
171.9,21.35,44.19,470,357,743,765,810,989,876,961
172.01,21.35,44.19,470,357,743,765,810,989,876,961
172.11,21.35,44.16,472,357,743,765,810,989,875,960
172.21,21.35,44.16,469,357,743,765,809,988,875,961
172.31,21.35,44.16,470,357,743,765,810,989,874,960
172.4,21.35,44.16,469,357,743,765,809,989,874,961
172.51,21.35,44.16,469,356,743,765,809,988,873,960
172.61,21.35,44.16,470,357,743,764,809,988,873,960
172.71,21.35,44.16,470,357,743,765,808,988,873,960
172.8,21.35,44.16,469,357,743,765,809,987,872,959
172.9,21.35,44.16,470,357,743,765,808,988,872,959
173,21.35,44.16,469,356,743,765,809,988,872,959
173.1,21.36,44.19,469,357,743,765,808,988,871,959
173.2,21.36,44.19,472,357,743,765,808,988,870,958
173.3,21.36,44.19,470,357,744,764,808,987,870,958
173.41,21.36,44.19,469,356,743,765,808,987,871,958
173.51,21.36,44.19,470,357,744,764,808,986,870,958
173.61,21.36,44.19,469,357,744,764,808,987,870,957
173.7,21.36,44.19,469,357,744,765,808,987,870,957
173.8,21.36,44.19,469,356,744,765,807,986,870,957
173.9,21.36,44.19,469,356,744,764,807,986,869,957
174,21.36,44.19,468,357,744,765,807,985,869,956
174.1,21.36,44.19,468,356,745,765,807,985,870,956
174.2,21.36,44.19,468,357,745,764,807,985,870,956
174.3,21.36,44.19,468,357,745,765,807,985,870,956
174.4,21.36,44.19,467,356,745,765,807,985,870,956
174.5,21.36,44.19,467,356,745,765,806,985,870,955
174.6,21.36,44.19,467,357,745,765,807,985,870,955
174.71,21.36,44.19,467,356,745,765,806,984,870,955
174.81,21.36,44.19,467,357,745,765,806,984,870,955
174.9,21.36,44.19,467,356,745,764,806,984,870,955
175.01,21.36,44.19,467,356,746,764,807,984,870,955
175.11,21.37,44.19,466,356,745,765,806,984,870,955
175.2,21.37,44.19,467,356,746,765,806,984,870,955
175.31,21.37,44.19,467,357,746,765,806,984,870,954
175.41,21.37,44.19,466,356,746,765,806,984,870,954
175.51,21.37,44.19,468,356,746,765,806,984,870,954
175.6,21.37,44.19,466,356,746,764,806,983,870,954
175.71,21.37,44.19,467,356,746,765,805,983,870,953
175.81,21.37,44.19,466,356,746,765,806,983,870,954
175.89,21.37,44.19,467,356,746,765,805,983,870,954
176.01,21.37,44.19,467,356,746,764,805,983,869,954
176.1,21.37,44.19,468,356,746,765,805,982,869,954
176.21,21.37,44.19,468,356,746,764,805,982,870,954
176.31,21.37,44.19,466,356,747,765,805,982,870,953
176.31,21.37,44.19,466,356,747,765,805,982,870,953
176.31,21.37,44.19,466,356,747,765,805,982,870,953
176.82,21.37,44.19,468,356,746,764,804,982,869,954
176.82,21.37,44.19,468,356,746,764,804,982,869,954
176.82,21.37,44.19,468,356,746,764,804,982,869,954
176.89,21.37,44.19,467,356,747,765,805,982,869,954
177,21.37,44.19,468,356,746,765,804,981,869,953
177.1,21.37,44.19,468,356,747,765,804,981,869,953
177.2,21.36,44.19,468,356,747,765,804,982,869,954
177.31,21.36,44.19,469,356,746,765,804,982,869,954
177.41,21.36,44.19,468,356,746,765,804,982,869,954
177.51,21.36,44.19,468,356,747,764,804,982,869,954
177.61,21.36,44.19,468,356,746,765,804,981,868,954
177.71,21.36,44.19,469,356,747,765,803,981,868,954
177.81,21.36,44.19,470,357,747,765,803,981,868,954
177.91,21.36,44.19,468,356,746,765,804,981,869,954
178.01,21.36,44.19,468,356,746,765,804,981,868,955
178.11,21.36,44.19,471,356,745,765,804,981,868,954
178.2,21.37,44.19,472,356,745,765,804,981,867,955
178.3,21.37,44.19,469,356,745,765,804,981,867,953
178.4,21.37,44.19,469,357,745,765,803,981,867,954
178.5,21.37,44.19,469,357,745,765,803,981,867,954
178.61,21.37,44.19,470,357,745,765,803,981,867,955
178.7,21.37,44.19,469,357,744,764,803,980,867,954
178.81,21.37,44.19,470,356,744,765,803,981,867,954
178.91,21.37,44.19,469,357,744,765,803,981,867,955
179.01,21.37,44.19,470,357,744,764,803,981,867,954
179.11,21.37,44.19,472,357,744,765,803,981,866,954
179.21,21.36,44.19,470,357,744,764,803,980,867,954
179.31,21.36,44.19,470,357,743,764,803,980,867,954
179.41,21.36,44.19,470,357,744,764,803,981,867,954
179.51,21.36,44.19,470,357,744,764,803,979,867,954
179.61,21.36,44.19,470,358,743,764,803,980,867,954
179.71,21.36,44.19,470,357,744,765,803,980,867,955
179.81,21.36,44.19,470,357,744,764,803,981,867,954
179.91,21.36,44.19,470,357,743,764,804,979,867,954
180,21.36,44.19,470,358,744,764,803,980,867,955
180.11,21.36,44.19,470,357,743,765,803,980,867,954
180.21,21.35,44.19,470,357,743,765,803,980,868,955
180.31,21.35,44.19,470,357,743,765,803,981,867,955
180.4,21.35,44.19,471,358,743,764,803,980,867,954
180.5,21.35,44.19,470,357,743,764,803,979,867,955
180.61,21.35,44.19,470,357,743,764,803,981,867,955
180.7,21.35,44.19,470,357,743,765,803,980,868,955
180.8,21.35,44.19,470,357,742,764,803,981,867,955
180.9,21.35,44.19,470,357,743,764,803,981,867,954
181.01,21.35,44.19,470,358,743,763,803,980,867,955
181.11,21.35,44.19,470,357,743,764,802,980,867,955
181.21,21.36,44.16,470,358,743,764,803,980,867,955
181.3,21.36,44.16,470,357,742,764,803,980,868,955
181.4,21.36,44.16,470,357,742,764,803,980,868,955
181.5,21.36,44.16,472,358,742,764,804,980,867,955
181.6,21.36,44.16,470,357,743,764,803,980,868,955
181.7,21.36,44.16,470,358,743,764,803,980,868,955
181.81,21.36,44.16,473,357,743,764,803,980,868,955
181.9,21.36,44.16,472,357,743,764,803,981,869,956
182,21.36,44.16,472,357,742,764,803,980,869,956
182.1,21.36,44.16,470,358,742,764,803,981,869,956
182.21,21.36,44.16,470,357,742,764,804,981,869,956
182.31,21.36,44.16,471,357,742,764,803,980,869,956
182.41,21.36,44.16,471,358,742,764,803,981,869,956
182.51,21.36,44.16,471,358,743,763,804,981,869,956
182.61,21.36,44.16,471,357,742,764,804,981,870,956
182.71,21.36,44.16,470,357,742,764,803,981,871,956
182.81,21.36,44.16,470,358,743,764,804,981,871,956
182.9,21.36,44.16,469,357,742,763,804,981,871,957
183.01,21.36,44.16,470,357,743,764,804,981,871,957
183.1,21.36,44.16,470,357,743,764,804,980,871,957
183.2,21.36,44.16,470,357,743,764,804,981,871,957
183.3,21.37,44.16,471,357,742,764,805,981,871,957
183.4,21.37,44.16,472,356,742,764,804,981,871,957
183.5,21.37,44.16,472,357,743,763,805,981,871,957
183.6,21.37,44.16,470,357,743,764,804,981,872,957
183.71,21.37,44.16,471,357,743,763,804,981,872,957
183.81,21.37,44.16,471,357,742,764,804,981,872,957
183.91,21.37,44.16,471,358,742,764,805,981,871,958
184.01,21.37,44.16,471,358,742,764,805,981,872,958
184.1,21.37,44.16,472,357,742,764,805,981,872,958
184.21,21.37,44.16,472,357,742,764,805,981,872,958
184.31,21.37,44.19,472,357,742,764,805,981,872,958
184.41,21.37,44.19,472,358,742,763,805,980,872,958
184.49,21.37,44.19,472,357,742,763,805,981,873,959
184.59,21.37,44.19,472,357,742,764,805,981,873,959
184.7,21.37,44.19,473,357,742,763,805,981,873,959
184.8,21.37,44.19,473,357,742,763,806,982,874,959
184.9,21.37,44.19,475,358,743,764,806,981,874,959
185.01,21.37,44.19,473,358,743,764,806,981,874,960
185.11,21.37,44.19,473,358,743,764,806,982,875,960
185.21,21.37,44.19,473,358,743,764,806,981,875,960
185.31,21.38,44.16,474,358,744,763,806,982,875,960
185.41,21.38,44.16,474,358,743,764,807,982,875,960
185.5,21.38,44.16,474,358,744,763,807,982,875,961
185.5,21.38,44.16,474,358,744,763,807,982,875,961
185.5,21.38,44.16,474,358,744,763,807,982,875,961
186.01,21.38,44.16,473,358,743,763,808,983,877,962
186.01,21.38,44.16,473,358,743,763,808,983,877,962
186.01,21.38,44.16,473,358,743,763,808,983,877,962
186.11,21.38,44.16,474,358,743,763,807,984,877,963
186.2,21.38,44.16,476,359,743,763,808,983,878,963
186.3,21.37,44.19,474,359,743,763,808,983,878,964
186.4,21.37,44.19,475,359,743,763,808,983,878,963
186.5,21.37,44.19,474,359,744,763,808,984,879,963
186.6,21.37,44.19,476,358,744,763,808,984,879,965
186.71,21.37,44.19,475,359,744,763,809,984,879,965
186.81,21.37,44.19,475,359,744,763,808,984,880,966
186.91,21.37,44.19,475,359,743,764,809,984,880,966
187.01,21.37,44.19,475,360,744,763,809,985,881,966
187.1,21.37,44.19,475,360,744,763,809,985,881,966
187.21,21.37,44.19,474,359,743,763,809,985,881,967
187.31,21.36,44.16,476,360,744,763,809,986,883,968
187.41,21.36,44.16,474,360,744,763,810,986,883,968
187.51,21.36,44.16,475,359,743,763,810,987,883,968
187.61,21.36,44.16,475,359,744,763,810,986,883,969
187.7,21.36,44.16,476,359,744,763,810,987,884,969
187.8,21.36,44.16,475,359,744,763,811,987,884,970
187.9,21.36,44.16,475,359,744,763,811,987,885,970
188,21.36,44.16,475,360,745,763,811,988,885,970
188.1,21.36,44.16,475,360,744,764,811,988,885,971
188.2,21.36,44.16,475,360,744,763,811,988,885,971
188.3,21.36,44.19,477,360,744,763,812,988,886,972
188.4,21.36,44.19,475,359,743,763,812,988,886,972
188.5,21.36,44.19,475,360,743,763,812,988,886,972
188.54,21.36,44.19,475,360,744,764,812,989,887,972
188.54,21.36,44.19,475,360,744,764,812,989,887,972
189.06,21.36,44.19,475,360,743,763,813,990,888,973
189.06,21.36,44.19,475,360,743,763,813,990,888,973
189.06,21.36,44.19,475,360,743,763,813,990,888,973
189.1,21.36,44.19,475,360,743,763,813,991,887,974
189.2,21.36,44.19,476,360,743,763,813,991,887,974
189.3,21.36,44.19,475,360,743,763,814,990,888,973
189.4,21.37,44.19,475,359,742,763,814,991,888,974
189.5,21.37,44.19,474,361,742,763,814,992,887,975
189.6,21.37,44.19,476,359,742,763,814,992,888,975
189.71,21.37,44.19,475,360,742,763,815,992,888,975
189.8,21.37,44.19,474,360,741,763,815,992,888,975
189.9,21.37,44.19,474,360,742,763,815,992,887,975
190,21.37,44.19,474,360,742,763,815,993,888,974
190.1,21.37,44.19,475,360,741,763,815,992,888,975
190.21,21.37,44.19,473,359,741,763,816,992,888,975
190.31,21.37,44.19,475,359,741,763,815,993,888,975
190.41,21.35,44.23,472,359,740,763,816,993,888,976
190.51,21.35,44.23,473,359,741,763,816,992,888,975
190.6,21.35,44.23,472,359,740,763,816,994,887,975
190.7,21.35,44.23,471,359,741,763,816,994,888,975
190.8,21.35,44.23,471,359,740,763,816,993,888,975
190.9,21.35,44.23,471,359,740,763,816,994,888,975
191,21.35,44.23,471,358,740,763,816,994,888,975
191.1,21.35,44.23,470,358,739,763,816,994,888,975
191.21,21.35,44.23,470,358,740,763,816,994,888,975
191.31,21.35,44.23,470,359,740,763,817,994,887,975
191.41,21.37,44.19,472,358,739,762,816,994,888,975
191.51,21.37,44.19,469,358,740,762,817,994,887,974
191.6,21.37,44.19,470,358,739,763,817,994,888,974
191.7,21.37,44.19,468,357,740,763,817,994,887,974
191.8,21.37,44.19,469,358,739,763,817,994,888,974
191.9,21.37,44.19,468,357,739,763,817,995,888,973
192.01,21.37,44.19,469,357,739,762,817,995,888,973
192.1,21.37,44.19,469,358,739,762,817,995,888,974
192.2,21.37,44.19,470,357,739,763,817,995,888,974
192.3,21.37,44.19,469,357,740,763,817,995,888,973
192.4,21.37,44.19,468,357,739,762,817,995,888,973
192.5,21.37,44.19,469,357,740,762,817,995,889,973
192.6,21.37,44.19,469,357,740,763,817,995,889,973
192.7,21.37,44.19,469,357,740,763,818,996,889,973
192.8,21.37,44.19,469,357,740,763,817,995,889,973
192.9,21.37,44.19,469,357,740,762,817,995,889,973
193,21.37,44.19,470,357,741,763,818,995,889,974
193.1,21.37,44.19,468,358,742,762,818,995,889,973
193.2,21.37,44.19,468,356,741,763,817,995,889,973
193.31,21.37,44.19,469,356,742,762,818,995,889,973
193.4,21.36,44.16,469,357,742,763,817,996,889,973
193.5,21.36,44.16,468,357,743,762,818,995,889,973
193.6,21.36,44.16,469,357,742,762,818,996,889,973
193.7,21.36,44.16,469,357,742,762,818,996,889,972
193.8,21.36,44.16,469,357,743,763,818,996,888,973
193.9,21.36,44.16,469,356,743,763,818,996,889,973
194.01,21.36,44.16,469,357,744,763,818,996,888,973
194.11,21.36,44.16,470,356,743,762,818,996,888,973
194.21,21.36,44.16,470,357,743,763,818,996,888,973
194.31,21.36,44.16,470,357,744,763,818,996,888,973
194.4,21.36,44.16,472,358,744,762,818,996,888,973
194.5,21.36,44.16,470,357,744,762,818,995,888,972
194.6,21.36,44.16,470,357,744,763,817,996,888,972
194.7,21.36,44.16,470,357,743,762,818,995,889,973
194.8,21.36,44.16,471,357,744,763,817,996,888,972
194.9,21.36,44.16,471,358,744,763,817,996,889,973
195,21.36,44.16,473,357,744,762,818,995,889,973
195.1,21.36,44.16,471,358,744,763,818,997,890,974
195.2,21.36,44.16,471,358,744,763,818,996,889,973
195.3,21.36,44.16,472,357,744,762,818,996,890,974
195.41,21.36,44.16,472,357,743,763,818,997,891,973
195.5,21.36,44.19,471,357,744,763,818,997,891,974
195.6,21.36,44.19,472,358,744,762,818,997,891,974
195.7,21.36,44.19,472,358,744,763,818,997,891,975
195.81,21.36,44.19,472,358,745,762,818,997,891,975
195.91,21.36,44.19,472,357,744,763,819,997,891,975
196.01,21.36,44.19,472,358,744,763,819,997,892,974
196.1,21.36,44.19,472,358,744,763,819,997,892,975
196.21,21.36,44.19,472,358,745,763,819,997,893,976
196.31,21.36,44.19,472,358,744,763,820,997,893,975
196.41,21.36,44.19,472,359,745,763,820,998,893,976
196.51,21.35,44.16,473,359,745,763,820,998,893,976
196.61,21.35,44.16,473,358,745,763,820,998,893,977
196.7,21.35,44.16,472,359,744,763,820,999,893,977
196.8,21.35,44.16,473,359,744,763,820,999,892,977
196.9,21.35,44.16,473,359,745,764,821,998,893,977
197,21.35,44.16,472,359,745,763,821,999,892,976
197.1,21.35,44.16,473,358,744,763,820,998,892,976
197.2,21.35,44.16,472,359,744,763,821,999,892,977
197.3,21.35,44.16,473,359,745,763,821,999,892,977
197.4,21.35,44.16,473,359,744,763,821,999,891,977
197.5,21.36,44.16,473,359,744,763,821,999,891,977
197.6,21.36,44.16,472,359,744,763,821,1000,891,977
197.7,21.36,44.16,474,358,744,764,821,999,891,977
197.8,21.36,44.16,473,358,745,764,821,1000,891,977
197.9,21.36,44.16,472,358,745,763,822,999,891,976
198,21.36,44.16,472,359,745,763,822,1000,891,977
198.11,21.36,44.16,472,358,745,764,821,1000,891,976
198.2,21.36,44.16,473,358,745,763,822,1000,891,977
198.3,21.36,44.16,471,358,745,763,822,1000,891,976
198.4,21.36,44.16,472,358,746,763,822,1000,890,976
198.51,21.37,44.16,472,359,745,764,822,1000,891,976
198.61,21.37,44.16,471,358,746,764,822,999,891,976
198.7,21.37,44.16,471,358,746,764,822,1000,891,977
198.8,21.37,44.16,471,358,746,764,822,1000,891,976
198.9,21.37,44.16,472,358,746,764,823,1000,891,976
199,21.37,44.16,471,358,747,763,822,1000,891,976
199.1,21.37,44.16,472,358,746,764,823,1000,891,976
199.2,21.37,44.16,472,358,746,764,822,1000,891,976
199.3,21.37,44.16,471,359,747,764,823,1000,890,976
199.4,21.37,44.16,471,358,747,764,822,1000,891,976
199.5,21.36,44.16,472,359,747,764,822,1000,891,976
199.61,21.36,44.16,471,358,747,764,822,1000,891,976
199.71,21.36,44.16,472,359,747,764,822,1000,891,976
199.8,21.36,44.16,471,358,748,764,822,999,891,976
199.9,21.36,44.16,472,358,748,765,822,1000,891,975
200,21.36,44.16,471,359,748,765,823,1000,891,975
200.1,21.36,44.16,474,359,749,764,822,1000,890,975
200.2,21.36,44.16,471,358,748,765,822,999,891,976
200.3,21.36,44.16,471,358,749,764,822,1001,890,975
200.41,21.36,44.16,472,358,749,764,822,999,891,975
200.5,21.37,44.16,471,358,750,764,822,1000,890,975
200.61,21.37,44.16,471,358,749,764,822,1000,890,976
200.71,21.37,44.16,474,358,749,765,822,1001,890,975
200.8,21.37,44.16,472,359,749,764,822,1000,890,976
200.89,21.37,44.16,472,358,750,765,822,1001,890,976
201,21.37,44.16,472,358,749,764,822,1000,890,976
201.11,21.37,44.16,472,358,750,764,822,1000,890,975
