"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
153,21.34,43.99,448,362,723,697,709,865,779,863
153.1,21.34,43.99,449,362,723,697,709,865,779,863
153.2,21.34,43.99,447,361,724,697,709,866,779,862
153.3,21.35,44,448,362,724,697,709,866,779,863
153.4,21.35,44,447,362,723,697,710,866,779,862
153.5,21.35,44,450,362,723,697,710,866,779,863
153.6,21.35,44,448,362,724,697,709,866,780,863
153.7,21.35,44,449,362,724,698,709,866,780,863
153.8,21.35,44,448,363,725,697,709,866,780,863
153.9,21.35,44,448,362,724,698,709,866,780,863
154,21.35,44,447,362,724,698,710,866,780,863
154.1,21.35,44,449,362,724,698,710,866,780,862
154.2,21.35,44,447,362,724,698,710,866,780,863
154.3,21.35,44.03,448,362,724,698,709,866,781,863
154.4,21.35,44.03,449,362,725,697,710,866,781,863
154.5,21.35,44.03,447,362,725,698,710,865,781,863
154.6,21.35,44.03,447,362,725,698,709,866,781,863
154.7,21.35,44.03,447,362,724,698,710,866,781,864
154.8,21.35,44.03,449,363,724,698,710,866,781,864
154.9,21.35,44.03,447,363,724,698,709,866,781,863
155,21.35,44.03,448,363,725,698,710,866,781,863
155.1,21.35,44.03,447,362,724,698,710,866,782,863
155.2,21.35,44.03,447,363,724,698,710,866,782,863
155.3,21.34,43.96,447,362,725,698,710,866,782,863
155.4,21.34,43.96,448,362,724,698,710,866,782,864
155.5,21.34,43.96,450,362,725,698,710,866,781,864
155.6,21.34,43.96,448,362,725,698,710,866,783,864
155.7,21.34,43.96,447,363,725,698,710,866,782,864
155.8,21.34,43.96,450,362,725,698,710,867,782,863
155.9,21.34,43.96,448,362,724,698,710,865,782,864
156,21.34,43.96,448,363,725,698,711,866,783,864
156.1,21.34,43.96,448,362,724,698,710,866,782,864
156.2,21.34,43.96,448,362,725,698,710,866,782,864
156.3,21.35,43.96,448,363,725,698,711,867,782,865
156.4,21.35,43.96,449,362,724,699,710,867,783,864
156.5,21.35,43.96,448,363,725,699,711,867,782,864
156.6,21.35,43.96,449,362,724,698,710,866,783,865
156.7,21.35,43.96,450,363,725,698,711,866,782,864
156.8,21.35,43.96,449,363,725,698,710,866,783,864
156.9,21.35,43.96,449,362,724,698,711,867,782,865
157,21.35,43.96,452,363,725,699,711,867,782,865
157.08,21.35,43.96,451,363,725,698,711,867,782,865
157.08,21.35,43.96,451,363,725,698,711,867,782,865
157.08,21.35,43.96,451,363,725,698,711,867,782,865
157.59,21.34,43.96,450,363,725,699,711,867,783,864
157.59,21.34,43.96,450,363,725,699,711,867,783,864
157.61,21.34,43.96,450,363,725,699,711,866,783,865
157.7,21.34,43.96,451,363,725,698,711,867,783,865
157.8,21.34,43.96,451,364,725,699,710,867,783,865
157.91,21.34,43.96,450,363,725,699,711,867,783,865
158,21.34,43.96,451,363,726,698,711,867,784,865
158.1,21.34,43.96,451,364,726,699,711,868,784,865
158.2,21.34,43.96,453,364,726,698,711,867,783,865
158.3,21.35,43.96,452,364,725,699,711,867,784,865
158.4,21.35,43.96,452,364,725,699,711,867,783,865
158.5,21.35,43.96,452,365,726,699,711,868,784,865
158.6,21.35,43.96,451,364,726,699,711,868,784,865
158.7,21.35,43.96,452,365,726,699,711,868,783,866
158.81,21.35,43.96,453,364,727,699,711,868,784,865
158.91,21.35,43.96,452,365,726,699,711,868,784,865
159,21.35,43.96,453,365,726,699,711,867,783,866
159.1,21.35,43.96,452,365,725,698,711,868,783,866
159.2,21.35,43.96,454,365,727,699,712,868,783,865
159.3,21.35,43.96,452,366,726,699,712,868,783,866
159.4,21.35,43.96,453,366,727,699,712,867,783,865
159.5,21.35,43.96,453,365,726,699,712,868,783,866
159.6,21.35,43.96,453,366,727,699,712,868,783,866
159.7,21.35,43.96,453,365,727,699,712,868,782,865
159.8,21.35,43.96,453,365,726,699,712,868,782,866
159.9,21.35,43.96,453,365,726,699,711,868,782,865
160,21.35,43.96,454,366,726,699,711,868,781,865
160.1,21.35,43.96,453,365,727,700,711,868,782,865
160.2,21.35,43.96,453,367,727,699,712,868,781,865
160.3,21.35,43.96,454,367,727,699,712,868,781,864
160.4,21.34,43.99,454,366,726,700,712,868,781,865
160.5,21.34,43.99,456,366,727,699,712,868,781,865
160.6,21.34,43.99,454,366,727,699,712,868,781,865
160.7,21.34,43.99,454,366,727,699,711,868,781,865
160.8,21.34,43.99,454,366,726,699,712,867,781,864
160.9,21.34,43.99,454,366,726,699,711,868,780,864
161,21.34,43.99,454,366,726,699,712,868,780,864
161.1,21.34,43.99,455,367,727,700,711,868,780,864
161.2,21.34,43.99,455,367,727,699,711,868,780,864
161.3,21.34,43.99,454,366,727,699,712,868,780,864
161.4,21.35,43.96,455,367,726,699,711,868,779,864
161.5,21.35,43.96,456,367,727,700,712,867,779,864
161.6,21.35,43.96,455,367,726,699,711,867,780,863
161.7,21.35,43.96,455,366,727,699,711,868,780,864
161.8,21.35,43.96,454,367,726,699,712,868,779,863
161.9,21.35,43.96,456,367,727,699,711,867,779,864
162,21.35,43.96,457,367,726,700,712,867,780,864
162.1,21.35,43.96,454,367,726,700,711,867,780,863
162.2,21.35,43.96,454,367,727,699,712,867,779,863
162.3,21.35,43.96,455,367,727,699,712,868,779,863
162.4,21.35,43.96,454,367,727,700,711,867,780,863
162.5,21.35,43.96,455,368,727,699,711,867,779,863
162.6,21.35,43.96,456,368,727,699,711,867,780,863
162.7,21.35,43.96,454,367,727,699,711,867,779,863
162.8,21.35,43.96,454,367,727,700,712,867,779,863
162.9,21.35,43.96,456,368,727,699,712,867,779,863
163.01,21.35,43.96,454,368,727,700,711,867,780,863
163.1,21.35,43.96,454,368,727,699,711,867,779,863
163.2,21.35,43.96,456,368,728,700,711,867,780,863
163.3,21.35,43.96,456,368,727,700,712,867,779,863
163.4,21.36,43.99,455,368,728,699,711,867,780,863
163.5,21.36,43.99,454,368,727,700,712,867,780,863
163.6,21.36,43.99,454,368,728,700,711,868,780,863
163.7,21.36,43.99,455,368,728,699,712,868,780,863
163.81,21.36,43.99,456,368,728,700,711,867,780,863
163.91,21.36,43.99,457,369,728,700,712,867,780,863
164.01,21.36,43.99,456,369,729,700,711,866,779,863
164.1,21.36,43.99,455,368,728,700,712,867,780,864
164.2,21.36,43.99,454,368,729,699,711,867,780,863
164.3,21.36,43.99,455,368,729,700,712,867,780,863
164.4,21.34,43.99,455,368,729,700,711,867,780,864
164.5,21.34,43.99,455,368,728,700,712,867,780,864
164.6,21.34,43.99,455,369,729,700,712,866,781,864
164.7,21.34,43.99,454,368,729,700,712,867,781,864
164.8,21.34,43.99,455,368,729,700,712,867,781,863
164.91,21.34,43.99,454,369,730,699,711,867,780,864
165,21.34,43.99,456,369,729,700,712,868,780,864
165.1,21.34,43.99,454,369,729,700,712,868,781,864
165.2,21.34,43.99,454,369,729,700,712,867,781,864
165.31,21.34,43.99,456,369,729,700,712,867,781,863
165.4,21.34,43.99,454,369,729,700,712,868,781,864
165.5,21.34,43.99,453,369,729,700,712,867,780,864
165.6,21.34,43.99,453,369,729,700,712,867,780,864
165.7,21.34,43.99,453,369,729,700,712,868,781,864
165.8,21.34,43.99,453,369,729,700,711,867,780,864
165.9,21.34,43.99,454,370,729,700,712,867,780,864
166,21.34,43.99,453,369,729,700,712,867,780,864
166.1,21.34,43.99,453,369,729,700,712,868,780,863
166.2,21.34,43.99,455,369,729,700,711,868,780,864
166.3,21.34,43.99,452,369,729,700,712,868,780,863
166.4,21.34,43.99,452,369,729,700,712,868,780,864
166.5,21.34,43.99,452,369,729,700,712,868,780,864
166.6,21.34,43.99,455,369,729,701,712,867,779,863
166.7,21.34,43.99,452,369,729,700,712,868,780,864
166.8,21.34,43.99,452,369,729,700,712,867,779,863
166.8,21.34,43.99,452,369,729,700,712,867,779,863
166.8,21.34,43.99,452,369,729,700,712,867,779,863
167.3,21.34,43.99,453,369,729,701,711,867,779,863
167.3,21.34,43.99,453,369,729,701,711,867,779,863
167.3,21.34,43.99,453,369,729,701,711,867,779,863
167.4,21.34,43.99,451,369,729,700,712,867,779,863
167.5,21.34,44.03,452,368,729,700,711,868,779,863
167.6,21.34,44.03,452,368,729,700,712,868,778,863
167.7,21.34,44.03,452,369,729,701,711,868,778,863
167.8,21.34,44.03,452,368,729,700,712,868,778,863
167.9,21.34,44.03,452,369,729,701,711,868,778,862
168,21.34,44.03,452,369,729,700,711,867,778,863
168.1,21.34,44.03,452,369,729,701,711,867,778,863
168.2,21.34,44.03,452,369,729,701,711,867,777,862
168.3,21.34,44.03,452,369,729,701,711,867,777,862
168.4,21.34,44.03,453,368,729,700,711,867,777,863
168.5,21.36,44,452,369,729,700,711,867,776,862
168.6,21.36,44,452,369,729,700,711,867,776,863
168.7,21.36,44,452,369,729,700,711,867,776,862
168.8,21.36,44,452,369,728,700,711,867,777,862
168.9,21.36,44,453,369,730,700,711,867,776,862
169,21.36,44,454,369,729,701,710,867,776,862
169.1,21.36,44,452,369,728,701,711,867,776,862
169.2,21.36,44,452,369,728,700,711,866,775,862
169.3,21.36,44,452,369,729,701,710,867,775,862
169.4,21.36,44,453,370,729,701,710,867,774,861
169.5,21.35,43.99,452,369,729,700,711,867,774,861
169.6,21.35,43.99,454,369,728,700,710,867,774,861
169.7,21.35,43.99,452,369,728,700,710,866,774,861
169.8,21.35,43.99,452,369,728,700,710,866,774,860
169.9,21.35,43.99,452,369,727,700,710,866,774,860
170,21.35,43.99,453,370,728,701,710,867,773,860
170.11,21.35,43.99,452,369,729,700,710,866,773,860
170.2,21.35,43.99,453,369,728,701,709,867,773,860
170.3,21.35,43.99,453,369,728,701,710,866,772,860
170.4,21.35,43.99,453,370,727,700,709,866,773,860
170.5,21.35,43.96,453,370,727,700,710,866,772,860
170.6,21.35,43.96,454,369,727,701,709,866,771,859
170.7,21.35,43.96,453,370,727,700,710,865,771,860
170.8,21.35,43.96,453,370,727,701,710,866,771,859
170.9,21.35,43.96,454,370,726,700,709,866,771,859
171,21.35,43.96,454,370,726,700,709,866,770,859
171.1,21.35,43.96,453,370,727,701,709,866,771,859
171.2,21.35,43.96,455,370,727,700,709,865,770,858
171.3,21.35,43.96,454,370,726,700,709,865,770,858
171.4,21.35,43.96,454,370,726,700,709,865,769,858
171.5,21.35,43.96,454,371,725,701,708,865,770,859
171.6,21.35,43.96,454,370,725,700,709,864,770,858
171.7,21.35,43.96,453,370,726,700,709,865,769,858
171.8,21.35,43.96,455,370,725,701,709,865,769,857
171.9,21.35,43.96,453,370,725,701,709,864,768,857
172,21.35,43.96,455,371,726,701,708,865,768,857
172.1,21.35,43.96,453,370,725,700,709,864,768,857
172.2,21.35,43.96,453,370,725,701,708,864,768,857
172.3,21.35,43.96,453,370,725,700,708,864,768,857
172.4,21.35,43.96,453,370,725,701,708,864,768,857
172.5,21.35,43.96,452,371,725,701,709,864,767,857
172.6,21.35,44.03,453,371,725,700,708,864,768,856
172.7,21.35,44.03,453,370,726,701,708,864,767,856
172.8,21.35,44.03,452,371,725,701,708,864,768,856
172.91,21.35,44.03,452,370,725,701,708,864,767,856
173,21.35,44.03,452,371,725,701,708,863,767,856
173.1,21.35,44.03,451,370,725,700,707,864,767,855
173.2,21.35,44.03,452,370,725,700,708,864,767,855
173.3,21.35,44.03,451,370,724,700,707,863,767,855
173.4,21.35,44.03,452,370,725,701,708,864,767,855
173.5,21.35,44.03,451,370,724,701,708,863,766,855
173.6,21.35,44.03,451,370,725,700,707,863,766,854
173.7,21.35,44.03,451,371,725,701,707,863,767,854
173.8,21.35,44.03,450,371,724,700,707,862,766,854
173.9,21.35,44.03,450,370,725,701,707,862,766,854
174,21.35,44.03,450,370,724,700,707,862,766,854
174.1,21.35,44.03,450,370,724,701,707,863,766,854
174.2,21.35,44.03,451,369,725,700,707,863,766,853
174.31,21.35,44.03,450,370,724,700,707,862,766,853
174.41,21.35,44.03,450,369,724,700,706,862,765,853
174.5,21.35,44.03,450,369,724,701,707,862,765,853
174.6,21.35,44.03,450,370,724,701,707,861,765,853
174.61,21.35,44.03,451,369,725,701,707,862,766,853
174.61,21.35,44.03,451,369,725,701,707,862,766,853
175.11,21.35,44.03,451,369,725,701,707,862,766,853
175.11,21.35,44.03,451,369,725,701,707,862,766,853
175.11,21.35,44.03,451,369,725,701,707,862,766,853
175.2,21.35,44.03,451,370,724,700,706,861,765,852
175.3,21.35,44.03,449,369,724,701,706,861,765,852
175.4,21.35,44.03,449,369,724,700,706,861,764,852
175.5,21.35,44.03,450,370,725,701,705,861,765,852
175.6,21.35,43.99,449,369,725,701,706,860,765,852
175.7,21.35,43.99,449,369,725,701,705,861,765,852
175.8,21.35,43.99,451,370,725,701,705,861,764,851
175.9,21.35,43.99,449,370,725,701,705,860,764,851
176,21.35,43.99,449,369,725,700,705,860,764,851
176.1,21.35,43.99,451,369,725,700,706,860,764,851
176.2,21.35,43.99,450,370,725,701,705,860,764,852
176.3,21.35,43.99,449,370,725,700,705,860,764,851
176.4,21.35,43.99,449,370,725,701,705,860,764,851
176.5,21.35,43.99,450,370,726,701,705,860,764,851
176.61,21.34,43.96,450,369,726,701,705,860,764,851
176.7,21.34,43.96,449,369,725,701,705,859,763,851
176.8,21.34,43.96,452,369,725,701,705,860,763,850
176.9,21.34,43.96,452,369,726,701,704,859,764,850
177,21.34,43.96,449,369,727,701,704,859,764,851
177.1,21.34,43.96,450,369,726,701,705,859,764,850
177.2,21.34,43.96,450,369,726,700,704,858,764,851
177.3,21.34,43.96,450,369,727,701,704,859,763,850
177.41,21.34,43.96,449,369,727,701,704,859,764,850
177.5,21.34,43.96,449,369,727,701,704,859,764,850
177.6,21.34,43.96,450,369,727,701,704,858,763,850
177.7,21.36,43.96,449,369,728,701,704,858,764,849
177.8,21.36,43.96,451,369,727,701,704,858,764,850
177.9,21.36,43.96,449,369,728,701,704,858,764,850
178,21.36,43.96,449,369,728,701,704,858,763,849
178.1,21.36,43.96,450,368,728,702,704,858,764,849
178.2,21.36,43.96,449,368,727,702,704,858,764,849
178.3,21.36,43.96,448,369,728,702,704,858,764,849
178.4,21.36,43.96,448,368,728,701,704,857,764,849
178.5,21.36,43.96,448,368,728,702,704,857,764,849
178.6,21.36,43.96,448,368,728,702,704,858,764,849
178.7,21.34,44.03,448,369,728,702,704,857,764,849
178.8,21.34,44.03,448,368,728,702,703,857,764,849
178.9,21.34,44.03,448,369,728,701,703,857,764,849
179,21.34,44.03,448,368,728,701,703,857,764,849
179.1,21.34,44.03,448,368,728,702,704,856,765,849
179.2,21.34,44.03,448,368,728,702,704,857,764,849
179.3,21.34,44.03,448,368,729,702,703,857,764,848
179.4,21.34,44.03,449,368,729,702,703,856,764,849
179.5,21.34,44.03,448,368,728,702,703,857,764,848
179.6,21.34,44.03,447,368,728,701,704,857,764,849
179.7,21.35,44.03,448,368,728,702,703,856,764,849
179.81,21.35,44.03,447,368,728,702,703,856,765,849
179.9,21.35,44.03,447,368,728,702,703,856,764,849
180,21.35,44.03,448,368,728,702,703,856,765,848
180.1,21.35,44.03,447,368,728,702,703,856,764,849
180.2,21.35,44.03,448,368,727,702,702,856,764,848
180.3,21.35,44.03,448,368,728,702,702,856,764,849
180.4,21.35,44.03,448,367,728,702,703,856,765,849
180.5,21.35,44.03,448,368,728,702,703,856,765,849
180.6,21.35,44.03,448,367,728,703,703,855,765,849
180.7,21.34,43.99,448,367,728,702,702,856,764,849
180.8,21.34,43.99,448,368,728,702,702,856,765,849
180.91,21.34,43.99,448,368,728,702,703,856,765,849
181,21.34,43.99,448,368,728,702,703,856,765,849
181.1,21.34,43.99,448,369,729,702,703,855,765,849
181.2,21.34,43.99,448,368,728,702,702,856,764,849
181.3,21.34,43.99,449,368,728,702,702,855,765,849
181.4,21.34,43.99,451,368,728,702,703,855,765,849
181.5,21.34,43.99,449,369,727,702,703,856,765,850
181.6,21.34,43.99,448,368,728,702,703,856,766,850
181.7,21.35,43.99,449,369,727,702,702,856,765,849
181.8,21.35,43.99,450,368,728,702,702,856,765,850
181.9,21.35,43.99,449,368,728,702,703,856,766,850
182,21.35,43.99,451,368,728,702,702,856,766,849
182.1,21.35,43.99,449,369,727,702,702,856,766,850
182.2,21.35,43.99,452,369,727,703,702,855,766,850
182.3,21.35,43.99,449,369,728,703,702,856,767,850
182.4,21.35,43.99,450,369,728,702,702,856,767,850
182.5,21.35,43.99,450,369,727,703,702,856,767,850
182.6,21.35,43.99,450,369,727,702,703,856,767,851
182.7,21.34,43.96,450,369,727,703,702,856,767,851
182.8,21.34,43.96,450,369,727,702,702,855,768,851
182.9,21.34,43.96,450,369,727,702,702,856,768,851
183,21.34,43.96,450,369,727,703,702,856,768,852
183.1,21.34,43.96,450,370,727,702,703,856,769,851
183.2,21.34,43.96,452,369,727,702,703,856,769,852
183.3,21.34,43.96,450,370,727,702,703,856,769,852
183.41,21.34,43.96,451,369,727,703,703,856,769,852
183.5,21.34,43.96,452,370,727,702,703,856,770,853
183.6,21.34,43.96,450,370,727,702,703,856,770,852
183.7,21.34,44.03,450,369,727,703,704,856,770,852
183.8,21.34,44.03,452,370,727,702,704,857,771,853
183.9,21.34,44.03,451,370,727,702,703,856,771,853
184,21.34,44.03,450,369,727,702,704,857,771,853
184.1,21.34,44.03,450,369,727,702,704,857,772,853
184.2,21.34,44.03,450,370,727,703,704,857,772,853
184.3,21.34,44.03,451,370,727,702,704,857,772,853
184.41,21.34,44.03,452,370,728,702,704,857,773,854
184.5,21.34,44.03,450,370,728,702,704,857,772,854
184.6,21.34,44.03,450,370,728,703,704,857,773,854
184.7,21.34,44.03,451,370,727,703,704,857,773,854
184.8,21.35,43.96,451,370,728,702,704,857,773,854
184.9,21.35,43.96,450,370,728,702,705,857,774,854
185,21.35,43.96,452,370,728,702,704,858,774,854
185.1,21.35,43.96,449,370,728,702,705,858,774,855
185.2,21.35,43.96,449,370,727,703,705,857,774,855
185.3,21.35,43.96,449,370,728,703,705,858,775,855
185.4,21.35,43.96,449,370,727,702,705,858,775,855
185.5,21.35,43.96,451,370,728,703,705,858,775,855
185.6,21.35,43.96,451,369,728,703,705,858,775,855
185.7,21.35,43.96,451,369,728,702,705,859,775,856
185.8,21.36,43.99,449,370,728,703,705,858,776,855
185.9,21.36,43.99,451,369,727,703,705,859,776,856
186,21.36,43.99,448,369,728,702,706,859,775,856
186.1,21.36,43.99,448,370,728,702,705,859,775,856
186.2,21.36,43.99,448,370,728,703,706,859,776,856
186.3,21.36,43.99,448,369,728,703,705,858,776,856
186.4,21.36,43.99,450,370,727,702,706,859,775,856
186.5,21.36,43.99,450,369,728,702,706,859,776,856
186.6,21.36,43.99,451,370,728,702,706,859,776,856
186.7,21.36,43.99,448,370,727,703,706,859,775,857
186.8,21.35,43.96,450,370,728,702,706,859,776,857
186.9,21.35,43.96,448,369,728,703,706,859,776,856
187,21.35,43.96,449,370,728,703,707,859,775,856
187.1,21.35,43.96,449,369,727,703,706,860,776,856
187.2,21.35,43.96,448,369,727,703,706,860,775,857
187.3,21.35,43.96,449,369,727,702,706,859,775,857
187.4,21.35,43.96,448,369,727,703,707,859,775,856
187.5,21.35,43.96,450,369,726,703,706,860,775,856
187.6,21.35,43.96,448,369,726,703,706,860,775,857
187.7,21.35,43.96,448,369,726,703,706,860,775,856
187.8,21.35,43.96,448,370,726,703,707,860,774,857
187.9,21.35,43.96,449,369,726,703,707,860,775,856
188,21.35,43.96,449,369,726,703,706,860,775,857
188.1,21.35,43.96,448,369,725,703,706,860,775,856
188.2,21.35,43.96,448,370,725,703,707,860,774,857
188.3,21.35,43.96,449,369,725,702,707,861,774,857
188.4,21.35,43.96,451,369,725,703,707,860,774,857
188.5,21.35,43.96,449,369,724,703,707,861,774,857
188.6,21.35,43.96,449,370,725,703,707,860,774,856
188.7,21.35,43.96,450,370,724,703,707,860,773,856
188.8,21.35,43.96,449,369,724,703,707,860,774,857
188.91,21.35,43.96,451,369,724,703,707,860,774,857
189,21.35,43.96,449,370,724,703,707,860,774,856
189.1,21.35,43.96,450,369,724,703,707,860,773,856
189.2,21.35,43.96,449,370,724,703,707,861,773,856
189.3,21.35,43.96,449,370,724,703,707,860,774,857
189.4,21.35,43.96,450,370,724,703,708,861,774,857
189.5,21.35,43.96,449,370,724,703,707,861,773,857
189.6,21.35,43.96,450,370,724,703,707,861,774,857
189.7,21.35,43.96,451,370,724,703,708,861,774,857
189.8,21.35,43.96,450,370,725,703,707,861,774,857
189.91,21.35,43.96,451,371,724,703,708,860,774,857
190,21.35,43.96,450,370,724,703,707,861,774,857
190.1,21.35,43.96,450,370,724,703,708,861,775,857
190.2,21.35,43.96,451,371,724,703,707,861,774,857
190.3,21.35,43.96,450,371,725,703,707,861,775,857
190.4,21.35,43.96,451,371,725,703,708,861,774,857
190.5,21.35,43.96,450,370,724,703,708,861,775,857
190.6,21.35,43.96,453,371,725,703,708,860,774,857
190.7,21.35,43.96,451,371,724,703,708,861,774,857
190.8,21.35,43.96,451,370,725,703,708,861,775,857
190.91,21.36,43.96,453,371,725,703,708,861,774,858
191,21.36,43.96,451,371,724,703,708,861,774,858
191.1,21.36,43.96,452,371,725,702,708,861,774,858
191.2,21.36,43.96,451,371,724,702,708,862,775,858
191.31,21.36,43.96,454,371,726,703,709,862,774,857
191.41,21.36,43.96,451,371,724,703,708,861,775,857
191.5,21.36,43.96,452,372,725,703,708,862,775,858
191.6,21.36,43.96,451,371,726,703,708,862,775,858
191.7,21.36,43.96,452,371,725,703,709,862,775,858
191.73,21.36,43.96,451,372,725,703,709,862,775,858
191.73,21.36,43.96,451,372,725,703,709,862,775,858
192.24,21.34,43.99,452,371,725,703,709,863,775,859
192.24,21.34,43.99,452,371,725,703,709,863,775,859
192.24,21.34,43.99,452,371,725,703,709,863,775,859
192.31,21.34,43.99,452,372,725,703,709,862,776,858
192.4,21.34,43.99,452,372,726,703,709,863,775,859
192.5,21.34,43.99,452,372,726,703,709,862,775,858
192.6,21.34,43.99,452,372,726,703,710,862,776,859
192.7,21.34,43.99,454,372,726,703,710,863,776,859
192.8,21.34,43.99,452,372,727,703,710,863,776,859
192.91,21.36,43.96,452,372,728,703,710,863,776,859
193,21.36,43.96,455,372,727,703,710,863,777,859
193.1,21.36,43.96,454,373,727,703,710,863,776,859
193.2,21.36,43.96,453,372,727,703,710,863,777,859
193.3,21.36,43.96,453,373,727,703,711,863,777,859
193.41,21.36,43.96,453,372,728,703,710,864,777,860
193.5,21.36,43.96,453,372,728,703,710,863,777,860
193.6,21.36,43.96,454,372,729,703,711,864,777,860
193.7,21.36,43.96,454,372,728,703,711,863,777,859
193.8,21.36,43.96,454,372,728,703,711,864,777,859
193.91,21.35,43.96,454,372,728,703,711,864,778,860
194,21.35,43.96,453,372,728,703,711,864,777,860
194.1,21.35,43.96,456,372,729,703,711,864,777,860
194.2,21.35,43.96,454,372,729,703,711,864,777,860
194.3,21.35,43.96,454,373,729,703,711,864,777,860
194.41,21.35,43.96,454,373,728,703,711,864,777,860
194.5,21.35,43.96,454,372,729,703,711,864,777,860
194.6,21.35,43.96,454,372,729,703,711,864,777,860
194.7,21.35,43.96,455,373,729,703,711,864,777,861
194.8,21.35,43.96,454,372,729,703,711,864,777,860
194.91,21.34,43.96,454,373,729,703,712,864,777,860
195,21.34,43.96,454,372,730,703,711,865,777,860
195.1,21.34,43.96,455,373,730,704,712,865,776,861
195.2,21.34,43.96,455,372,729,703,711,864,777,861
195.3,21.34,43.96,455,373,730,703,711,865,777,860
195.4,21.34,43.96,455,373,730,703,712,865,777,861
195.5,21.34,43.96,455,373,730,703,711,865,777,861
195.6,21.34,43.96,455,374,730,703,711,865,777,861
195.7,21.34,43.96,455,373,730,703,712,865,777,861
195.8,21.34,43.96,456,373,730,703,712,865,777,861
195.91,21.35,43.96,457,373,731,704,712,865,777,861
196,21.35,43.96,456,373,730,703,712,865,776,861
196.1,21.35,43.96,456,374,730,703,712,865,777,861
196.2,21.35,43.96,456,373,731,703,712,865,777,861
196.3,21.35,43.96,456,373,730,703,712,865,777,861
196.4,21.35,43.96,456,374,731,704,712,865,777,861
196.5,21.35,43.96,456,374,731,703,712,865,777,862
196.6,21.35,43.96,457,374,731,703,712,866,777,862
196.7,21.35,43.96,456,374,731,704,712,866,777,862
196.8,21.35,43.96,456,375,731,704,712,865,778,862
196.9,21.35,43.96,456,374,731,704,713,866,777,862
197,21.34,43.96,457,375,731,704,712,866,778,862
197.1,21.34,43.96,456,375,731,703,713,866,777,862
197.2,21.34,43.96,456,374,732,704,713,866,778,862
197.3,21.34,43.96,456,374,732,704,713,866,778,862
197.4,21.34,43.96,458,375,733,704,713,866,778,862
197.5,21.34,43.96,455,375,732,704,713,866,778,862
197.6,21.34,43.96,455,374,732,704,713,867,777,862
197.7,21.34,43.96,457,375,732,704,713,867,778,862
197.8,21.34,43.96,458,374,732,704,714,866,777,862
197.9,21.34,43.96,455,375,733,704,713,867,777,862
198,21.34,43.96,455,374,733,704,713,867,777,863
198.1,21.34,43.96,454,375,732,703,713,867,777,862
198.2,21.34,43.96,455,374,732,704,714,867,777,862
198.3,21.34,43.96,454,374,733,704,714,867,777,862
198.4,21.34,43.96,456,375,733,703,714,866,777,862
198.5,21.34,43.96,455,375,733,704,714,867,777,862
198.61,21.34,43.96,453,374,733,704,714,867,777,862
198.7,21.34,43.96,453,374,733,704,714,867,777,862
198.8,21.34,43.96,453,374,733,704,714,867,777,862
198.9,21.34,43.96,452,373,733,704,715,866,777,862
199,21.34,43.96,452,373,733,704,715,867,777,862
199.1,21.34,43.96,451,373,733,704,714,867,777,862
199.2,21.34,43.96,451,373,734,705,714,867,777,862
199.3,21.34,43.96,451,373,733,704,714,868,778,862
199.41,21.34,43.96,451,373,733,704,715,868,777,862
199.5,21.34,43.96,451,373,732,704,715,867,777,862
199.6,21.34,43.96,450,374,732,704,715,868,777,861
199.7,21.34,43.96,449,373,733,705,715,867,777,861
199.8,21.34,43.96,450,373,732,704,715,867,777,861
199.9,21.34,43.96,449,373,732,704,715,868,777,861
200,21.34,43.99,449,372,733,704,715,867,778,861
200.1,21.34,43.99,448,373,732,704,715,867,778,861
200.2,21.34,43.99,448,372,733,705,715,868,778,860
200.3,21.34,43.99,449,373,732,704,716,867,778,861
200.4,21.34,43.99,448,372,732,705,715,867,777,861
200.5,21.34,43.99,449,372,732,704,715,868,778,860
200.6,21.34,43.99,447,372,732,705,716,868,778,861
200.7,21.34,43.99,446,371,732,705,715,867,778,861
200.74,21.34,43.99,446,371,732,704,716,868,778,860
200.74,21.34,43.99,446,371,732,704,716,868,778,860
201.25,21.34,43.99,446,371,731,704,715,867,778,859
201.25,21.34,43.99,446,371,731,704,715,867,778,859
201.25,21.34,43.99,446,371,731,704,715,867,778,859
201.3,21.34,43.99,445,370,731,704,715,868,778,860
201.41,21.34,43.99,444,370,731,705,715,867,778,859
201.51,21.34,43.99,444,371,731,704,715,867,778,860
201.59,21.34,43.99,444,370,731,704,715,867,778,860
201.71,21.34,43.99,443,371,732,704,715,868,778,859
201.8,21.34,43.99,444,370,731,704,714,867,778,860
201.9,21.34,43.99,443,370,731,705,714,867,778,859
202.01,21.34,44.03,445,370,731,704,715,868,777,859
202.1,21.34,44.03,445,370,731,704,714,867,778,859
202.2,21.34,44.03,443,369,731,705,715,868,778,859
202.3,21.34,44.03,443,369,731,704,714,867,777,859
202.41,21.34,44.03,442,369,730,704,714,867,777,859
202.5,21.34,44.03,442,369,731,704,714,867,777,859
202.6,21.34,44.03,442,369,731,704,715,867,777,859
202.7,21.34,44.03,443,369,730,705,715,867,777,858
202.8,21.34,44.03,443,369,731,705,714,867,777,858
202.91,21.34,44.03,442,369,730,704,715,867,777,858
203,21.34,44.03,442,368,730,704,714,867,776,858
