"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.21,20.2,40.13,376,335,599,646,636,772,688,772
152.3,20.2,40.13,377,335,600,646,636,772,688,772
152.4,20.2,40.13,376,335,600,646,636,772,688,773
152.5,20.2,40.13,377,334,600,647,637,772,688,773
152.6,20.2,40.13,377,335,601,646,636,772,688,773
152.71,20.2,40.13,378,335,601,646,636,773,688,773
152.81,20.2,40.13,377,335,601,647,637,773,688,774
152.91,20.2,40.13,377,335,601,646,637,773,688,774
153,20.2,40.13,376,334,601,646,637,773,688,773
153.11,20.2,40.13,377,335,602,646,637,773,688,773
153.21,20.2,40.13,377,334,601,646,637,773,689,773
153.3,20.2,40.13,377,335,601,646,637,773,689,774
153.4,20.2,40.13,377,335,602,646,637,773,688,774
153.5,20.2,40.13,378,335,602,646,637,773,689,775
153.6,20.2,40.13,377,334,603,646,637,774,689,774
153.7,20.2,40.13,378,335,603,646,637,774,689,774
153.8,20.2,40.13,378,335,603,646,638,774,689,775
153.9,20.22,40.13,378,335,603,647,637,774,689,775
154,20.22,40.13,377,335,603,646,637,774,689,775
154.1,20.22,40.13,378,335,604,646,638,774,690,775
154.2,20.22,40.13,378,335,603,647,638,774,690,776
154.3,20.22,40.13,378,334,603,647,638,774,690,776
154.4,20.22,40.13,378,335,603,646,638,775,690,776
154.5,20.22,40.13,379,335,604,646,638,775,690,776
154.6,20.22,40.13,379,335,604,647,638,775,690,776
154.7,20.22,40.13,379,335,604,646,638,775,691,776
154.8,20.22,40.13,378,335,604,647,638,775,691,777
154.91,20.2,40.13,379,336,604,647,638,775,691,777
155,20.2,40.13,379,335,604,646,638,776,691,777
155.1,20.2,40.13,379,335,604,647,638,776,691,777
155.2,20.2,40.13,380,335,604,647,639,776,691,777
155.31,20.2,40.13,379,335,605,646,639,776,691,777
155.4,20.2,40.13,380,335,605,646,639,776,691,777
155.5,20.2,40.13,379,335,604,646,638,776,692,778
155.6,20.2,40.13,379,335,605,647,638,777,692,778
155.71,20.2,40.13,379,335,605,647,639,777,692,778
155.81,20.2,40.13,379,335,605,647,639,776,692,778
155.9,20.2,40.13,380,335,605,646,638,777,692,778
156,20.2,40.13,379,335,606,647,639,777,693,779
156.1,20.2,40.13,379,335,605,646,638,776,693,778
156.2,20.2,40.13,379,335,605,647,638,776,693,778
156.3,20.2,40.13,379,335,606,646,639,777,693,779
156.4,20.2,40.13,379,335,605,646,639,777,693,779
156.5,20.2,40.13,380,335,606,647,638,777,694,779
156.6,20.2,40.13,380,335,606,647,639,777,693,779
156.7,20.2,40.13,380,336,606,646,639,777,693,779
156.8,20.2,40.13,381,336,606,647,639,777,694,779
156.91,20.2,40.13,380,335,606,647,639,777,693,779
157.01,20.2,40.13,380,335,606,647,639,777,693,779
157.11,20.2,40.13,380,336,607,647,639,778,693,779
157.2,20.2,40.13,380,335,607,647,639,778,693,779
157.3,20.2,40.13,380,335,607,647,639,778,692,779
157.4,20.2,40.13,380,336,607,646,638,778,692,779
157.5,20.2,40.13,380,336,606,647,639,778,692,779
157.6,20.2,40.13,381,336,606,647,639,778,692,778
157.7,20.2,40.13,380,336,607,647,639,778,692,779
157.8,20.2,40.13,381,336,607,647,639,778,692,779
157.91,20.2,40.13,380,336,607,647,639,778,692,778
158,20.2,40.09,380,336,607,647,639,778,692,779
158.1,20.2,40.09,381,336,607,647,639,778,692,779
158.21,20.2,40.09,381,336,608,647,638,778,692,779
158.31,20.2,40.09,383,336,607,647,639,778,691,778
158.41,20.2,40.09,381,336,607,647,639,778,691,778
158.51,20.2,40.09,381,336,607,647,638,778,691,777
158.6,20.2,40.09,380,336,608,647,638,778,691,778
158.7,20.2,40.09,381,336,607,647,639,778,691,777
158.8,20.2,40.09,381,337,607,647,638,778,690,777
158.9,20.2,40.09,381,336,607,647,638,778,690,777
159,20.2,40.09,381,336,607,647,638,778,690,777
159.1,20.2,40.09,381,336,607,648,639,779,691,777
159.2,20.2,40.09,381,336,608,647,638,778,690,777
159.3,20.2,40.09,381,336,607,647,637,778,690,777
159.4,20.2,40.09,381,336,607,647,638,778,690,777
159.5,20.2,40.09,381,336,608,647,638,778,690,776
159.6,20.2,40.09,381,336,608,647,638,778,690,777
159.7,20.2,40.09,381,336,607,647,638,778,689,777
159.8,20.2,40.09,381,337,607,647,638,778,690,776
159.91,20.2,40.09,381,336,607,648,638,778,691,776
160,20.2,40.13,380,336,608,647,638,778,690,776
160.1,20.2,40.13,380,336,608,647,637,778,689,775
160.2,20.2,40.13,380,336,607,647,637,778,690,776
160.3,20.2,40.13,380,336,608,648,637,777,690,776
160.4,20.2,40.13,381,336,608,648,637,777,690,776
160.5,20.2,40.13,381,335,607,648,637,778,689,775
160.6,20.2,40.13,380,336,608,648,637,778,690,776
160.7,20.2,40.13,381,335,608,648,637,778,689,776
160.8,20.2,40.13,380,335,608,648,637,777,689,776
160.91,20.2,40.13,381,335,609,647,637,778,690,775
161,20.2,40.09,380,335,609,648,638,778,689,776
161.1,20.2,40.09,382,336,609,647,637,778,689,775
161.2,20.2,40.09,380,335,608,647,637,777,689,775
161.3,20.2,40.09,381,335,608,648,636,777,689,775
161.4,20.2,40.09,380,335,609,648,637,777,688,775
161.5,20.2,40.09,380,336,610,648,636,777,688,775
161.61,20.2,40.09,380,336,610,648,637,778,689,775
161.7,20.2,40.09,380,335,610,648,637,778,688,774
161.8,20.2,40.09,380,336,610,648,636,777,688,774
161.9,20.2,40.09,381,336,611,648,636,777,688,774
162,20.2,40.09,383,335,611,648,637,777,688,773
162.1,20.2,40.13,380,335,611,648,636,777,687,774
162.2,20.2,40.13,380,335,611,648,636,776,687,774
162.3,20.2,40.13,382,336,611,648,636,776,687,773
162.4,20.2,40.13,381,335,611,648,636,777,687,773
162.5,20.2,40.13,381,336,611,648,636,777,687,773
162.6,20.2,40.13,380,336,611,648,636,776,686,773
162.7,20.2,40.13,381,335,612,648,635,776,686,773
162.8,20.2,40.13,380,335,612,648,636,776,686,772
162.91,20.2,40.13,381,335,611,648,635,776,686,772
163,20.2,40.13,381,335,612,649,635,776,686,772
163.1,20.2,40.06,382,335,612,648,635,776,685,772
163.2,20.2,40.06,381,335,611,648,635,776,685,772
163.3,20.2,40.06,381,335,611,649,635,776,685,772
163.4,20.2,40.06,382,336,612,649,635,775,684,771
163.5,20.2,40.06,380,335,611,648,635,776,684,771
163.6,20.2,40.06,381,335,611,649,635,776,684,771
163.71,20.2,40.06,380,335,611,649,634,775,684,771
163.81,20.2,40.06,381,336,610,649,633,775,683,771
163.91,20.2,40.06,380,335,610,649,633,775,683,771
164,20.2,40.06,380,335,610,649,634,775,683,770
164.1,20.21,40.09,379,335,609,649,633,775,682,770
164.2,20.21,40.09,380,335,609,649,633,775,682,770
164.3,20.21,40.09,379,335,610,649,633,774,682,769
164.41,20.21,40.09,379,335,609,649,633,774,682,769
164.51,20.21,40.09,380,335,609,648,633,775,682,769
164.61,20.21,40.09,379,335,609,648,632,774,681,769
164.7,20.21,40.09,379,335,609,648,633,774,680,768
164.8,20.21,40.09,379,335,608,649,632,775,681,768
164.9,20.21,40.09,379,336,607,648,633,774,681,768
165,20.21,40.09,378,335,607,648,632,774,680,768
165.11,20.22,40.09,378,335,608,649,632,773,680,768
165.21,20.22,40.09,379,335,607,649,632,773,680,768
165.31,20.22,40.09,378,335,608,649,632,773,680,768
165.4,20.22,40.09,377,335,607,649,631,773,680,768
165.5,20.22,40.09,377,335,607,648,631,773,680,768
165.6,20.22,40.09,377,335,606,649,631,774,679,768
165.7,20.22,40.09,377,335,605,648,631,773,679,767
165.8,20.22,40.09,376,334,605,648,631,772,679,767
165.9,20.22,40.09,377,334,605,648,631,773,679,767
166,20.22,40.09,377,335,604,648,630,772,679,767
166.1,20.22,40.09,376,335,604,648,631,772,678,767
166.2,20.22,40.09,377,334,603,648,631,773,678,767
166.3,20.22,40.09,375,334,603,648,630,773,678,766
166.4,20.22,40.09,376,334,603,648,631,772,678,766
166.5,20.22,40.09,376,334,603,648,630,772,677,766
166.6,20.22,40.09,376,334,602,648,630,771,677,765
166.7,20.22,40.09,375,333,602,648,629,771,677,766
166.8,20.22,40.09,375,334,602,648,630,771,677,765
166.9,20.22,40.09,375,334,601,647,629,771,676,765
167,20.22,40.09,375,334,602,648,630,771,676,765
167.09,20.21,40.13,375,334,601,648,629,771,676,765
167.21,20.21,40.13,376,334,602,648,629,771,676,765
167.3,20.21,40.13,375,333,601,648,629,771,676,765
167.4,20.21,40.13,376,333,601,647,629,771,676,764
167.5,20.21,40.13,375,333,601,648,629,771,675,765
167.6,20.21,40.13,376,333,601,647,629,770,676,764
167.7,20.21,40.13,375,333,600,648,629,770,675,764
167.8,20.21,40.13,376,334,600,647,630,770,675,764
167.91,20.21,40.13,376,333,601,648,629,770,676,765
168,20.21,40.13,375,333,601,648,629,769,676,764
168.1,20.21,40.12,376,333,601,648,628,770,676,764
168.2,20.21,40.12,376,333,601,647,628,770,676,764
168.3,20.21,40.12,376,333,601,647,629,769,676,764
168.4,20.21,40.12,377,334,601,647,629,770,676,764
168.51,20.21,40.12,375,333,601,647,628,769,676,764
168.61,20.21,40.12,375,333,601,648,629,770,676,764
168.7,20.21,40.12,375,333,601,647,629,770,677,764
168.8,20.21,40.12,375,333,601,648,629,769,677,764
168.9,20.21,40.12,378,333,602,647,628,769,677,764
169,20.21,40.12,375,332,601,647,628,769,677,763
169.1,20.21,40.12,375,333,601,648,629,769,678,764
169.2,20.21,40.16,376,333,601,647,629,769,678,764
169.3,20.21,40.16,378,332,601,647,629,769,678,763
169.4,20.21,40.16,375,333,602,647,629,769,679,764
169.5,20.21,40.16,375,333,601,647,628,769,679,764
169.6,20.21,40.16,375,332,602,647,628,769,679,764
169.7,20.21,40.16,375,332,601,646,629,769,678,763
169.8,20.21,40.16,376,332,602,648,629,769,679,763
169.91,20.21,40.16,376,332,603,647,629,769,679,764
170.01,20.21,40.16,377,332,603,647,629,768,679,763
170.11,20.21,40.16,377,332,602,647,629,768,679,763
170.2,20.21,40.13,377,332,602,647,629,768,680,763
170.3,20.21,40.13,375,333,603,647,629,768,680,764
170.4,20.21,40.13,375,332,602,647,629,769,680,763
170.5,20.21,40.13,375,332,603,647,629,768,680,764
170.61,20.21,40.13,376,331,604,647,629,768,680,763
170.71,20.21,40.13,376,332,603,647,629,768,681,764
170.81,20.21,40.13,375,332,603,647,629,768,680,764
170.9,20.21,40.13,375,332,604,648,628,768,681,764
171,20.21,40.13,375,331,604,647,629,768,681,764
171.1,20.21,40.13,375,332,604,647,628,768,681,764
171.2,20.21,40.16,376,332,604,647,629,768,681,764
171.31,20.21,40.16,376,332,603,647,629,768,681,764
171.41,20.21,40.16,375,331,604,646,629,767,681,764
171.5,20.21,40.16,375,331,604,647,628,768,681,764
171.6,20.21,40.16,375,332,604,646,629,768,680,764
171.7,20.21,40.16,375,331,604,647,629,768,681,764
171.8,20.21,40.16,375,331,604,647,629,768,681,764
171.91,20.21,40.16,374,332,603,647,629,768,681,764
172,20.21,40.16,374,332,603,646,629,768,680,764
172.1,20.21,40.16,374,331,603,647,629,768,681,764
172.2,20.22,40.13,374,332,603,646,629,768,681,764
172.3,20.22,40.13,374,331,602,647,628,768,681,764
172.4,20.22,40.13,374,331,602,647,629,768,681,764
172.5,20.22,40.13,375,331,602,646,629,767,681,764
172.61,20.22,40.13,375,332,603,646,629,768,681,764
172.71,20.22,40.13,375,331,602,647,629,768,681,764
172.81,20.22,40.13,373,331,602,646,629,768,681,764
172.9,20.22,40.13,373,331,602,647,629,768,682,765
173,20.22,40.13,374,331,602,646,629,768,682,765
173.1,20.22,40.13,375,331,602,646,629,769,682,765
173.21,20.21,40.19,374,332,601,646,630,769,681,764
173.3,20.21,40.19,373,331,601,646,629,769,681,765
173.41,20.21,40.19,374,332,602,647,630,768,682,765
173.51,20.21,40.19,374,331,600,646,630,769,681,765
173.6,20.21,40.19,373,331,600,646,630,768,681,765
173.7,20.21,40.19,372,332,600,646,630,769,681,765
173.8,20.21,40.19,373,331,601,646,630,769,681,765
173.9,20.21,40.19,372,331,600,646,630,769,681,765
174,20.21,40.19,373,331,599,646,629,769,681,766
174.11,20.21,40.19,372,330,599,646,629,769,681,765
174.2,20.21,40.13,372,331,599,646,630,769,681,766
174.3,20.21,40.13,372,331,599,646,630,769,682,766
174.4,20.21,40.13,372,331,599,646,630,769,681,766
174.5,20.21,40.13,372,331,599,646,630,769,681,766
174.6,20.21,40.13,372,330,600,646,630,768,681,766
174.7,20.21,40.13,372,331,598,645,630,769,681,766
174.81,20.21,40.13,372,331,599,646,630,768,681,766
174.91,20.21,40.13,372,330,599,645,630,768,681,766
175.01,20.21,40.13,372,330,598,645,630,769,681,766
175.1,20.21,40.13,371,330,597,645,630,768,681,766
175.2,20.21,40.13,374,330,598,645,630,769,681,766
175.3,20.22,40.13,372,330,598,645,630,769,681,766
175.4,20.22,40.13,372,330,597,645,630,769,680,766
175.5,20.22,40.13,374,331,598,645,630,768,680,766
175.6,20.22,40.13,372,330,598,645,630,769,681,766
175.7,20.22,40.13,372,330,597,645,630,769,681,766
175.8,20.22,40.13,373,331,598,645,630,769,681,766
175.9,20.22,40.13,372,331,597,645,630,768,681,766
176,20.22,40.13,373,330,597,645,631,769,680,766
176.1,20.22,40.13,373,330,597,645,630,769,680,767
176.2,20.22,40.13,373,330,597,645,630,769,680,767
176.3,20.2,40.16,373,330,597,645,630,769,680,766
176.4,20.2,40.16,373,330,597,645,630,769,680,767
176.5,20.2,40.16,373,330,597,645,630,769,679,766
176.6,20.2,40.16,373,330,596,644,630,768,680,766
176.71,20.2,40.16,375,331,597,644,630,768,679,766
176.8,20.2,40.16,374,330,597,644,630,769,679,766
176.9,20.2,40.16,373,330,596,644,630,769,679,766
177,20.2,40.16,374,331,597,645,629,768,678,766
177.1,20.2,40.16,374,330,597,644,630,768,678,766
177.2,20.2,40.16,374,331,596,645,629,768,679,766
177.3,20.22,40.13,374,330,596,644,629,768,679,766
177.4,20.22,40.13,373,330,596,644,629,769,678,766
177.5,20.22,40.13,374,330,596,644,629,768,677,766
177.6,20.22,40.13,373,331,596,644,629,769,677,766
177.7,20.22,40.13,373,330,596,645,629,768,677,766
177.8,20.22,40.13,373,331,597,644,629,769,677,766
177.9,20.22,40.13,374,331,595,644,629,768,676,766
178,20.22,40.13,374,330,596,644,629,768,677,766
178.1,20.22,40.13,374,331,596,644,629,768,676,767
178.2,20.22,40.13,374,331,596,644,629,768,676,765
178.31,20.2,40.09,374,330,596,644,629,768,676,766
178.41,20.2,40.09,374,330,595,644,628,768,676,766
178.51,20.2,40.09,376,330,595,643,628,768,675,765
178.6,20.2,40.09,374,331,596,644,629,768,675,766
178.7,20.2,40.09,374,330,595,644,628,767,675,765
178.81,20.2,40.09,374,331,595,643,628,768,675,765
178.9,20.2,40.09,374,330,595,644,628,767,675,765
179.01,20.2,40.09,374,331,595,643,628,768,674,765
179.11,20.2,40.09,375,331,595,644,628,768,674,766
179.2,20.2,40.09,374,331,595,643,628,767,674,765
179.3,20.2,40.12,375,331,595,644,628,768,673,765
179.4,20.2,40.12,375,331,595,644,627,767,673,765
179.5,20.2,40.12,375,331,595,644,628,767,674,765
179.6,20.2,40.12,375,331,595,643,628,767,674,765
179.7,20.2,40.12,375,331,594,643,627,767,674,765
179.8,20.2,40.12,375,331,594,643,627,767,673,765
179.9,20.2,40.12,375,331,595,644,627,767,674,765
180.01,20.2,40.12,375,331,595,643,627,767,674,765
180.11,20.2,40.12,375,331,595,643,627,767,673,765
180.21,20.2,40.12,375,332,595,643,627,767,673,765
180.31,20.2,40.09,376,332,594,643,627,767,673,765
180.4,20.2,40.09,375,331,594,643,626,767,673,764
180.5,20.2,40.09,375,331,595,643,626,767,673,765
180.6,20.2,40.09,376,331,594,643,627,767,673,765
180.7,20.2,40.09,376,331,594,643,626,767,673,765
180.8,20.2,40.09,375,331,594,643,626,766,672,765
180.9,20.2,40.09,375,331,594,643,626,767,672,765
181,20.2,40.09,375,331,594,643,626,766,672,765
181.11,20.2,40.09,375,331,595,643,626,766,672,765
181.21,20.2,40.09,375,332,594,643,626,767,672,765
181.3,20.2,40.09,375,331,594,643,626,766,672,765
181.4,20.2,40.06,375,331,595,643,626,767,672,765
181.5,20.2,40.06,376,332,595,643,626,766,672,764
181.6,20.2,40.06,376,332,594,643,626,766,672,765
181.71,20.2,40.06,376,331,595,642,626,766,672,764
181.81,20.2,40.06,376,332,594,643,626,766,672,764
181.91,20.2,40.06,376,331,595,642,626,766,671,764
182,20.2,40.06,376,332,594,643,626,766,671,764
182.1,20.2,40.06,377,331,595,642,626,766,671,764
182.2,20.2,40.06,376,332,595,643,626,765,671,764
182.3,20.2,40.06,377,331,594,643,625,766,671,764
182.4,20.18,40.09,378,331,596,643,626,766,671,764
182.5,20.18,40.09,377,331,595,643,626,766,671,764
182.6,20.18,40.09,377,331,595,643,625,766,670,763
182.7,20.18,40.09,376,332,596,643,625,766,670,763
182.8,20.18,40.09,376,332,595,643,625,765,669,763
182.9,20.18,40.09,376,332,595,643,625,765,670,763
183,20.18,40.09,376,332,596,643,625,765,670,763
183.1,20.18,40.09,377,331,595,643,624,765,670,763
183.2,20.18,40.09,376,332,595,643,625,765,670,763
183.3,20.18,40.09,377,332,596,642,625,765,669,763
183.4,20.2,40.12,377,333,596,643,625,765,670,762
183.5,20.2,40.12,378,332,595,642,625,765,669,762
183.6,20.2,40.12,377,332,595,643,625,765,669,762
183.7,20.2,40.12,377,332,595,643,624,765,669,762
183.8,20.2,40.12,377,332,596,643,624,764,669,762
183.91,20.2,40.12,376,332,596,643,625,764,669,762
184.01,20.2,40.12,377,332,595,643,624,765,669,762
184.1,20.2,40.12,376,332,596,643,624,764,669,762
184.2,20.2,40.12,378,332,595,643,624,764,669,762
184.3,20.2,40.12,377,333,596,643,624,764,669,762
184.41,20.21,40.06,377,332,596,642,624,763,669,762
184.5,20.21,40.06,377,332,596,643,624,764,669,762
184.61,20.21,40.06,378,332,596,643,624,764,670,762
184.7,20.21,40.06,377,332,596,643,624,764,670,762
184.8,20.21,40.06,377,332,596,642,624,764,670,762
184.9,20.21,40.06,377,332,597,642,625,764,670,762
185,20.21,40.06,380,332,596,642,624,764,670,761
185.1,20.21,40.06,378,332,596,642,624,764,671,762
185.2,20.21,40.06,378,332,596,642,625,764,671,761
185.3,20.21,40.06,377,333,597,642,624,764,672,762
185.4,20.21,40.13,378,333,598,643,624,764,672,762
185.5,20.21,40.13,378,332,599,643,624,763,673,762
185.6,20.21,40.13,378,333,598,643,625,764,673,763
185.7,20.21,40.13,377,333,598,642,625,765,673,763
185.8,20.21,40.13,378,333,598,642,625,765,674,762
185.91,20.21,40.13,378,333,598,642,625,764,675,763
186.01,20.21,40.13,377,333,598,643,625,764,675,763
186.11,20.21,40.13,377,333,600,643,625,765,675,763
186.2,20.21,40.13,378,332,599,643,626,764,675,763
186.3,20.21,40.13,379,334,599,642,625,765,676,763
186.4,20.21,40.06,378,333,599,642,626,765,677,763
186.5,20.21,40.06,378,333,600,643,626,765,676,763
186.6,20.21,40.06,377,333,599,643,626,765,678,763
186.7,20.21,40.06,377,333,599,643,626,765,678,764
186.8,20.21,40.06,379,333,600,642,626,765,678,764
186.9,20.21,40.06,378,333,600,643,627,765,678,764
187,20.21,40.06,378,333,600,643,627,765,679,764
187.1,20.21,40.06,378,333,600,642,627,765,679,764
187.2,20.21,40.06,377,333,600,643,627,766,679,764
187.3,20.21,40.06,378,334,601,643,628,765,680,764
187.4,20.21,40.06,379,333,601,642,627,766,680,764
187.5,20.22,40.09,380,333,600,643,627,765,680,765
187.6,20.22,40.09,378,333,600,643,628,765,680,765
187.7,20.22,40.09,378,333,600,643,628,766,680,764
187.8,20.22,40.09,378,333,601,643,627,766,681,765
187.9,20.22,40.09,378,333,600,643,628,765,681,765
188,20.22,40.09,378,333,600,642,628,766,681,765
188.1,20.22,40.09,378,333,600,643,628,766,681,765
188.2,20.22,40.09,381,334,601,642,628,766,682,766
188.3,20.22,40.09,378,333,602,643,628,766,682,765
188.4,20.22,40.09,379,333,601,643,628,766,682,765
188.5,20.22,40.06,379,334,601,642,628,766,682,766
188.6,20.22,40.06,380,334,602,643,628,767,682,765
188.71,20.22,40.06,379,334,601,643,628,767,682,765
188.81,20.22,40.06,380,333,602,643,629,766,683,766
188.91,20.22,40.06,380,334,601,643,628,767,682,766
189.01,20.22,40.06,379,334,601,643,628,766,682,766
189.1,20.22,40.06,380,334,602,643,628,766,682,766
189.2,20.22,40.06,380,334,602,643,629,767,682,765
189.3,20.22,40.06,380,334,603,643,628,766,682,766
189.4,20.22,40.06,380,334,602,642,628,767,682,765
189.51,20.2,40.06,380,333,602,643,628,766,683,766
189.61,20.2,40.06,380,333,603,643,628,767,683,766
189.71,20.2,40.06,380,333,603,643,628,767,682,766
189.8,20.2,40.06,383,333,603,643,628,767,683,766
189.9,20.2,40.06,382,334,604,643,629,767,683,766
190,20.2,40.06,381,334,604,643,629,767,683,766
190.1,20.2,40.06,381,334,603,643,628,767,683,766
190.2,20.2,40.06,381,334,604,643,629,767,683,766
190.31,20.2,40.06,383,334,604,642,629,767,684,766
190.41,20.2,40.06,381,334,603,643,629,767,683,766
190.5,20.2,40.06,383,334,604,643,629,768,684,767
190.6,20.2,40.06,381,335,604,643,629,768,685,767
190.7,20.2,40.06,382,334,605,643,629,767,685,767
190.8,20.2,40.06,382,334,604,643,629,768,685,767
190.91,20.2,40.06,381,334,604,643,629,768,685,767
191.01,20.2,40.06,382,335,605,643,629,768,686,768
191.11,20.2,40.06,381,335,604,643,629,768,686,767
191.2,20.2,40.06,383,335,604,643,630,768,687,768
191.3,20.2,40.06,382,334,604,643,630,769,687,768
191.4,20.2,40.06,382,335,605,643,629,768,687,768
191.5,20.2,40.06,381,334,605,643,630,769,687,768
191.6,20.2,40.06,382,335,605,643,630,769,687,768
191.71,20.2,40.06,382,334,605,643,630,769,687,769
191.81,20.2,40.06,382,335,605,643,630,769,688,769
191.91,20.2,40.06,382,334,605,643,630,769,688,769
192,20.2,40.06,382,335,604,643,630,769,688,769
192.1,20.2,40.06,383,335,605,643,631,769,688,769
192.2,20.2,40.06,381,334,605,643,630,769,688,769
192.3,20.2,40.06,382,335,605,643,631,770,687,769
192.41,20.2,40.06,381,334,605,643,630,769,688,769
192.51,20.2,39.99,384,335,605,643,630,770,688,769
192.6,20.2,39.99,381,335,605,643,631,771,688,770
192.7,20.2,39.99,381,335,605,643,631,770,689,770
192.8,20.2,39.99,381,335,605,643,631,770,688,770
192.9,20.2,39.99,381,336,604,643,631,771,688,770
193,20.2,39.99,381,335,604,643,631,771,688,770
193.1,20.2,39.99,381,335,604,643,631,770,688,770
193.2,20.2,39.99,381,335,604,643,631,770,688,769
193.3,20.2,39.99,381,335,604,643,631,771,687,770
193.4,20.2,39.99,382,335,605,643,631,771,688,769
193.5,20.2,39.99,381,335,604,643,631,771,688,770
193.6,20.2,39.99,381,335,604,643,631,771,688,769
193.7,20.2,39.99,380,335,603,643,631,771,687,769
193.81,20.2,39.99,380,335,603,643,631,771,687,770
193.91,20.2,39.99,383,335,603,643,631,771,687,769
194,20.2,39.99,381,335,603,643,631,771,687,769
194.1,20.2,39.99,381,335,603,642,631,770,687,770
194.2,20.2,39.99,380,335,603,643,631,771,687,770
194.31,20.2,39.99,380,336,603,642,631,771,687,769
194.4,20.2,39.99,381,336,602,643,631,772,686,770
194.5,20.2,39.99,381,335,602,643,631,772,686,769
194.6,20.2,40.03,381,335,602,643,630,771,687,770
194.71,20.2,40.03,382,335,603,642,631,771,686,769
194.8,20.2,40.03,380,335,602,643,631,771,685,770
194.9,20.2,40.03,380,335,601,643,630,771,686,770
195,20.2,40.03,380,335,601,643,630,771,686,769
195.1,20.2,40.03,380,335,601,643,631,771,685,769
195.2,20.2,40.03,380,335,602,643,630,771,685,770
195.3,20.2,40.03,382,335,601,643,630,771,685,770
195.41,20.2,40.03,379,335,601,643,631,771,686,770
195.51,20.2,40.03,380,335,601,642,630,771,685,770
195.6,20.22,40.03,379,335,600,642,630,772,685,770
195.7,20.22,40.03,379,335,600,642,630,771,685,770
195.8,20.22,40.03,379,335,600,642,631,771,685,770
195.9,20.22,40.03,379,335,600,642,630,771,685,770
196,20.22,40.03,379,335,600,643,630,772,685,770
196.1,20.22,40.03,379,335,600,643,630,772,685,771
196.2,20.22,40.03,378,335,600,642,630,772,685,771
196.3,20.22,40.03,378,335,601,643,630,772,685,770
196.4,20.22,40.03,378,334,601,642,629,772,685,771
196.5,20.22,40.03,378,335,600,642,630,772,685,771
196.6,20.2,39.99,378,334,600,642,630,772,685,771
196.7,20.2,39.99,378,334,600,642,629,772,685,771
196.8,20.2,39.99,379,334,600,642,630,772,685,771
196.9,20.2,39.99,377,334,599,643,629,771,685,771
197,20.2,39.99,377,334,600,642,630,772,686,772
197.09,20.2,39.99,377,334,599,642,630,772,685,772
197.21,20.2,39.99,377,333,600,642,629,772,685,772
197.3,20.2,39.99,377,334,599,642,629,772,686,772
197.4,20.2,39.99,377,334,600,642,630,772,685,772
197.5,20.2,39.99,376,333,600,643,629,773,686,772
197.6,20.2,40.03,376,333,599,642,629,773,686,772
197.7,20.2,40.03,377,333,600,642,630,773,686,772
197.8,20.2,40.03,376,333,599,642,629,772,686,773
197.9,20.2,40.03,377,333,599,642,630,773,686,773
198,20.2,40.03,376,334,600,642,629,773,686,773
198.1,20.2,40.03,377,333,599,642,630,773,686,773
198.2,20.2,40.03,376,333,599,642,629,773,687,773
198.3,20.2,40.03,375,333,599,642,630,773,686,773
198.4,20.2,40.03,376,333,600,643,629,773,686,773
198.5,20.2,40.03,377,333,599,642,629,773,687,773
198.6,20.2,40.03,375,332,599,642,629,773,687,774
198.71,20.2,40.03,375,333,599,643,629,774,687,774
198.8,20.2,40.03,376,332,599,642,629,773,687,773
198.9,20.2,40.03,374,333,598,642,629,773,688,774
199,20.2,40.03,375,332,598,642,630,773,687,774
199.11,20.2,40.03,374,333,599,642,629,774,688,774
199.21,20.2,40.03,375,333,598,643,629,774,688,775
199.31,20.2,40.03,375,332,598,643,629,774,688,774
199.41,20.2,40.03,374,332,598,642,629,774,688,775
199.5,20.2,40.03,374,332,599,642,629,774,688,775
199.6,20.2,40.03,374,332,598,643,629,775,689,775
199.7,20.21,40.02,374,333,598,643,630,775,689,775
199.8,20.21,40.02,376,332,598,643,629,774,689,775
199.9,20.21,40.02,375,332,599,643,629,774,689,775
200,20.21,40.02,374,332,598,643,629,775,689,775
200.09,20.21,40.02,375,331,599,642,629,775,690,776
200.2,20.21,40.02,373,331,598,643,630,775,689,775
200.3,20.21,40.02,374,332,599,642,629,775,689,775
200.4,20.21,40.02,374,331,599,643,629,775,689,775
200.5,20.21,40.02,373,332,599,643,629,775,689,776
200.6,20.21,40.02,374,331,599,643,629,775,689,775
200.69,20.21,40.06,373,331,600,643,629,775,690,775
200.8,20.21,40.06,374,331,599,643,629,775,690,775
200.9,20.21,40.06,373,331,600,643,629,775,690,775
201.01,20.21,40.06,373,331,599,643,629,775,690,775
201.1,20.21,40.06,374,332,600,643,630,775,689,775
201.2,20.21,40.06,374,331,600,643,630,776,690,775
201.3,20.21,40.06,373,331,601,643,630,775,690,775
201.4,20.21,40.06,374,331,600,643,629,775,690,775
201.5,20.21,40.06,374,331,601,643,629,775,689,775
201.6,20.21,40.06,374,331,601,642,629,776,689,774
201.7,20.19,40.06,374,331,600,643,630,775,689,774
201.8,20.19,40.06,373,331,600,643,629,776,689,775
201.9,20.19,40.06,374,331,600,643,629,776,689,774
202,20.19,40.06,373,331,600,643,629,775,689,775
