"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.4,21.11,44.92,396,322,616,624,670,813,717,811
152.51,21.11,44.92,396,322,613,621,671,815,717,811
152.6,21.11,44.92,397,322,614,622,671,815,718,811
152.71,21.11,44.92,396,322,613,621,671,815,718,811
152.72,21.11,44.92,395,322,616,624,670,813,717,812
152.72,21.11,44.92,395,322,616,624,670,813,717,812
153.22,21.12,44.95,397,323,614,622,671,814,718,812
153.22,21.12,44.95,397,323,614,622,671,814,718,812
153.22,21.12,44.95,397,323,614,622,671,814,718,812
153.3,21.12,44.95,396,322,616,625,670,813,718,813
153.4,21.12,44.95,397,322,614,622,671,815,719,813
153.5,21.12,44.95,395,322,616,624,670,813,718,813
153.6,21.12,44.95,395,321,616,624,671,813,718,812
153.7,21.12,44.95,398,322,616,624,670,813,718,813
153.81,21.12,44.95,395,321,616,624,672,814,717,811
153.9,21.12,44.95,396,322,615,622,672,815,718,812
154,21.12,44.95,398,322,615,622,672,815,718,812
154.1,21.12,44.95,395,321,617,625,672,813,717,812
154.21,21.12,44.92,396,322,615,622,672,815,718,812
154.3,21.12,44.92,395,322,616,624,670,813,718,813
154.4,21.12,44.92,395,321,617,624,670,813,718,813
154.5,21.12,44.92,395,322,616,625,671,813,717,812
154.6,21.12,44.92,397,322,616,625,672,814,717,811
154.7,21.12,44.92,395,322,617,624,671,813,718,813
154.8,21.12,44.92,396,322,615,623,670,814,719,813
154.91,21.12,44.92,395,322,617,625,671,814,718,813
155,21.12,44.92,397,322,616,625,671,813,717,813
155.1,21.12,44.92,395,322,616,625,671,813,717,813
155.2,21.12,44.92,396,322,614,622,672,816,717,812
155.3,21.12,44.92,394,321,616,625,671,813,716,813
155.4,21.12,44.92,396,322,614,623,671,815,717,813
155.51,21.12,44.92,394,322,616,625,671,813,717,813
155.6,21.12,44.92,396,322,615,625,672,814,716,811
155.7,21.12,44.92,394,320,616,625,672,814,715,812
155.8,21.12,44.92,395,322,617,625,671,813,716,813
155.9,21.12,44.92,395,321,615,625,672,815,715,811
156,21.12,44.92,394,321,616,625,671,813,716,813
156.11,21.12,44.92,396,321,614,623,671,814,716,812
156.2,21.12,44.98,396,322,614,622,671,815,717,812
156.3,21.12,44.98,395,321,616,626,672,814,716,812
156.4,21.12,44.98,394,321,617,625,671,814,715,812
156.5,21.12,44.98,395,321,616,625,671,813,716,812
156.6,21.12,44.98,395,321,616,625,671,813,716,812
156.7,21.12,44.98,395,321,617,626,671,814,715,812
156.81,21.12,44.98,396,322,614,623,671,815,716,812
156.9,21.12,44.98,395,322,615,622,671,815,717,813
157,21.12,44.98,396,322,615,623,671,815,717,813
157.1,21.12,44.98,395,321,617,625,671,814,715,811
157.21,21.12,44.95,395,321,616,625,671,814,716,812
157.3,21.12,44.95,394,321,616,626,672,815,716,812
157.4,21.12,44.95,394,321,617,625,671,814,717,812
157.51,21.12,44.95,395,321,617,625,671,813,717,813
157.61,21.12,44.95,394,322,617,625,671,814,717,813
157.7,21.12,44.95,395,321,615,625,672,815,717,812
157.8,21.12,44.95,395,321,617,626,672,815,717,813
157.9,21.12,44.95,396,322,617,625,671,814,718,814
158.01,21.12,44.95,394,322,617,625,671,814,719,814
158.1,21.12,44.95,396,322,615,623,672,816,719,814
158.2,21.11,44.92,396,322,616,622,673,817,719,814
158.3,21.11,44.92,394,322,618,625,671,815,719,815
158.4,21.11,44.92,394,322,617,625,671,815,719,814
158.5,21.11,44.92,395,322,617,625,671,815,720,815
158.61,21.11,44.92,395,322,617,626,672,816,719,814
158.7,21.11,44.92,395,322,616,625,671,814,720,815
158.8,21.11,44.92,396,322,617,625,672,815,720,815
158.9,21.11,44.92,394,321,617,626,672,815,719,815
159,21.11,44.92,394,322,617,625,672,815,720,815
159.1,21.11,44.92,394,322,617,625,671,815,720,815
159.15,21.11,44.92,396,323,615,624,672,815,720,815
159.15,21.11,44.92,396,323,615,624,672,815,720,815
159.65,21.12,44.95,395,322,615,623,673,817,720,815
159.65,21.12,44.95,395,322,615,623,673,817,720,815
159.65,21.12,44.95,395,322,615,623,673,817,720,815
159.69,21.12,44.95,394,321,617,626,672,816,720,815
159.8,21.12,44.95,395,321,614,623,674,819,720,815
159.9,21.12,44.95,395,322,614,623,673,818,720,815
160,21.12,44.95,393,321,616,626,672,816,720,815
160.1,21.12,44.95,394,321,616,626,673,816,719,814
160.21,21.12,44.95,393,321,615,626,673,817,719,814
160.3,21.12,44.95,394,321,616,625,672,815,720,815
160.4,21.12,44.95,393,321,616,626,673,816,720,816
160.5,21.12,44.95,394,321,613,623,673,818,720,815
160.6,21.12,44.95,393,321,614,625,674,817,719,814
160.7,21.12,44.95,393,322,616,625,672,816,721,816
160.81,21.12,44.95,393,322,614,625,674,817,719,814
160.9,21.12,44.95,393,321,615,625,673,816,720,815
161,21.12,44.95,393,321,615,625,672,816,720,816
161.1,21.12,44.95,394,321,614,623,672,818,721,816
161.2,21.12,44.95,395,322,613,624,674,818,721,815
161.3,21.14,44.95,393,322,615,625,672,816,721,815
161.39,21.14,44.95,394,321,615,626,673,816,721,816
161.5,21.14,44.95,394,321,616,626,673,816,720,816
161.6,21.14,44.95,393,321,615,626,673,816,720,815
161.7,21.14,44.95,394,321,615,625,673,817,721,815
161.8,21.14,44.95,394,321,616,625,673,816,722,816
161.91,21.14,44.95,395,321,613,624,672,817,722,816
162.01,21.14,44.95,395,321,616,626,673,816,721,816
162.1,21.14,44.95,395,321,613,624,674,819,722,816
162.21,21.14,44.95,394,321,615,626,673,817,720,815
162.27,21.12,44.95,396,322,613,624,673,818,722,817
162.27,21.12,44.95,396,322,613,624,673,818,722,817
162.27,21.12,44.95,396,322,613,624,673,818,722,817
162.78,21.12,44.95,393,321,616,626,674,817,721,816
162.78,21.12,44.95,393,321,616,626,674,817,721,816
162.8,21.12,44.95,395,321,614,624,673,818,722,817
162.9,21.12,44.95,395,321,613,624,675,820,721,815
163,21.12,44.95,394,320,617,626,673,817,722,817
163.1,21.12,44.95,393,320,616,626,674,817,721,816
163.2,21.12,44.95,396,320,617,626,674,817,723,817
163.3,21.12,44.95,395,320,615,625,675,819,721,815
163.4,21.12,44.95,394,320,615,625,674,818,721,815
163.49,21.12,44.95,395,322,614,623,674,820,722,816
163.61,21.12,44.95,395,320,617,626,674,818,721,816
163.7,21.12,44.95,394,321,617,626,675,817,721,816
163.8,21.12,44.95,395,321,615,623,675,820,723,816
163.91,21.12,44.95,395,321,618,625,673,818,723,817
164.01,21.12,44.95,395,321,617,625,674,817,723,817
164.1,21.12,44.95,394,321,618,626,675,818,721,816
164.21,21.12,44.95,396,321,616,624,675,820,723,816
164.3,21.13,44.95,396,321,615,624,676,820,722,815
164.4,21.13,44.95,396,321,615,624,676,821,722,817
164.5,21.13,44.95,395,321,618,626,674,818,722,817
164.6,21.13,44.95,396,321,619,625,674,818,723,817
164.7,21.13,44.95,395,321,618,626,675,818,723,817
164.8,21.13,44.95,395,320,619,626,675,819,722,817
164.9,21.13,44.95,397,322,617,624,673,819,724,818
165,21.13,44.95,396,321,617,624,675,820,723,817
165.1,21.13,44.95,396,321,619,626,674,818,723,818
165.2,21.13,44.95,398,321,618,626,676,820,722,815
165.3,21.14,44.92,395,321,620,626,674,818,722,818
165.4,21.14,44.92,396,320,619,626,675,819,721,816
165.51,21.14,44.92,396,321,619,627,674,819,722,817
165.6,21.14,44.92,396,321,619,627,674,819,721,817
165.71,21.14,44.92,397,321,617,624,675,821,722,817
165.81,21.14,44.92,398,320,618,627,675,819,720,816
165.91,21.14,44.92,398,321,619,627,675,819,721,816
166,21.14,44.92,396,321,619,626,674,818,722,817
166.1,21.14,44.92,397,322,619,626,674,818,722,817
166.2,21.14,44.92,396,321,618,627,674,819,721,817
166.31,21.12,44.92,398,321,617,624,674,820,722,817
166.4,21.12,44.92,396,321,619,627,674,818,722,817
166.5,21.12,44.92,398,322,616,624,673,819,722,817
166.6,21.12,44.92,397,321,618,626,673,818,722,817
166.68,21.12,44.92,396,322,618,627,674,818,721,817
166.68,21.12,44.92,396,322,618,627,674,818,721,817
166.68,21.12,44.92,396,322,618,627,674,818,721,817
167.18,21.12,44.92,398,322,619,626,674,818,721,817
167.18,21.12,44.92,398,322,619,626,674,818,721,817
167.2,21.12,44.92,397,322,616,624,676,820,721,816
167.3,21.12,44.92,398,322,617,625,674,820,721,816
167.4,21.12,44.95,397,322,618,627,674,818,721,817
167.51,21.12,44.95,397,321,618,627,675,819,720,815
167.6,21.12,44.95,397,321,618,627,674,819,721,815
167.71,21.12,44.95,397,321,618,627,674,819,721,816
167.79,21.12,44.95,398,323,616,624,675,821,722,816
167.91,21.12,44.95,398,323,616,625,674,820,722,816
168,21.12,44.95,397,321,617,627,675,820,721,815
168.1,21.12,44.95,399,322,616,625,674,820,722,817
168.21,21.12,44.95,399,322,619,627,674,819,722,817
168.3,21.12,44.95,398,322,619,627,673,819,722,817
168.4,21.12,44.92,398,322,616,624,675,821,723,817
168.5,21.12,44.92,397,322,619,627,674,819,722,816
168.6,21.12,44.92,398,323,617,624,674,820,723,817
168.71,21.12,44.92,397,322,619,627,674,817,723,817
168.8,21.12,44.92,397,322,618,627,674,819,722,817
168.9,21.12,44.92,397,322,618,627,673,818,722,817
169,21.12,44.92,397,322,619,627,673,819,723,818
169.1,21.12,44.92,398,321,620,627,674,818,722,817
169.21,21.12,44.92,397,322,619,627,673,818,723,818
169.31,21.12,44.92,400,322,617,625,674,820,723,817
169.4,21.12,44.92,397,322,619,627,674,819,722,817
169.5,21.12,44.92,398,322,619,627,674,819,723,817
169.6,21.12,44.92,399,323,618,625,674,820,724,818
169.71,21.12,44.92,397,322,619,627,674,819,722,817
169.8,21.12,44.92,398,322,618,626,674,819,724,818
169.9,21.12,44.92,398,322,618,627,675,820,722,816
170,21.12,44.92,398,322,619,627,674,819,723,817
170.1,21.12,44.92,399,322,617,625,675,821,723,817
170.21,21.12,44.92,398,322,619,627,673,818,723,817
170.31,21.12,44.92,398,322,619,627,674,819,723,818
170.4,21.12,44.92,397,321,620,627,674,818,723,817
170.5,21.12,44.92,398,323,620,626,673,819,724,818
170.6,21.12,44.92,398,322,619,627,674,820,722,816
170.72,21.12,44.92,399,322,617,625,675,821,724,817
170.81,21.12,44.92,399,323,617,625,674,820,724,818
170.9,21.12,44.92,398,322,620,627,673,818,724,818
171,21.12,44.92,399,323,619,625,673,820,724,819
171.1,21.12,44.92,398,323,620,627,673,819,723,819
171.21,21.12,44.92,398,322,619,627,673,819,724,819
171.3,21.12,44.92,397,322,620,628,673,819,724,819
171.4,21.12,44.95,397,322,620,628,674,818,723,818
171.5,21.12,44.95,399,323,618,625,674,821,724,819
171.6,21.12,44.95,399,322,618,626,674,820,725,818
171.7,21.12,44.95,399,322,618,625,676,821,723,817
171.8,21.12,44.95,399,323,620,626,674,819,724,819
171.9,21.12,44.95,398,322,620,627,673,818,724,819
172,21.12,44.95,399,323,620,627,673,819,724,819
172.11,21.12,44.95,399,323,618,626,673,820,724,818
172.19,21.12,44.95,397,322,620,628,674,819,724,819
172.3,21.12,44.95,398,322,620,628,673,819,724,819
172.4,21.13,44.95,398,322,620,627,673,819,724,819
172.5,21.13,44.95,398,322,621,627,673,819,723,819
172.61,21.13,44.95,397,322,620,628,674,819,722,818
172.7,21.13,44.95,398,322,618,628,675,820,722,816
172.8,21.13,44.95,399,322,619,628,673,819,723,819
172.9,21.13,44.95,398,323,616,626,675,821,722,817
173,21.13,44.95,397,321,620,628,674,819,722,818
173.1,21.13,44.95,399,323,617,626,673,821,723,818
173.21,21.13,44.95,398,322,619,628,674,820,721,817
173.3,21.13,44.95,397,322,618,628,674,820,721,817
173.41,21.13,44.95,397,322,618,628,673,819,722,818
173.5,21.12,44.95,400,322,618,628,674,819,721,818
173.61,21.12,44.95,399,323,617,626,673,821,722,818
173.7,21.12,44.95,398,322,618,628,673,818,722,819
173.8,21.12,44.95,400,322,616,626,674,821,721,817
173.9,21.12,44.95,399,322,618,628,672,818,722,818
174,21.12,44.95,397,322,618,628,673,818,721,818
174.11,21.12,44.95,400,321,617,628,673,820,720,816
174.21,21.12,44.95,398,322,618,628,673,819,720,817
174.3,21.12,44.95,398,322,618,628,672,819,721,818
174.4,21.12,44.95,399,323,616,626,672,820,722,818
174.51,21.1,44.95,398,323,617,626,672,820,721,817
174.6,21.1,44.95,399,323,616,625,674,821,721,816
174.7,21.1,44.95,399,322,616,626,671,819,721,817
174.8,21.1,44.95,397,322,618,629,673,818,719,816
174.89,21.1,44.95,398,323,618,628,671,818,720,817
175.01,21.1,44.95,399,323,616,626,672,820,720,816
175.1,21.1,44.95,398,322,618,628,672,817,720,816
175.21,21.1,44.95,400,323,618,628,671,818,719,816
175.3,21.1,44.95,397,322,619,628,672,818,719,816
175.41,21.1,44.95,397,322,618,628,671,818,719,816
175.5,21.11,44.92,399,323,616,627,672,819,720,815
175.6,21.11,44.92,397,323,617,628,672,817,719,816
175.7,21.11,44.92,398,322,618,628,671,817,718,815
175.81,21.11,44.92,399,323,615,626,672,819,719,815
175.91,21.11,44.92,398,323,616,626,671,819,719,815
176,21.11,44.92,398,323,615,626,671,819,719,814
176.1,21.11,44.92,398,322,615,626,672,820,719,814
176.2,21.11,44.92,398,322,617,629,671,817,717,814
176.3,21.11,44.92,397,323,617,628,671,817,719,815
176.41,21.11,44.92,398,323,614,626,672,819,718,814
176.5,21.11,44.92,397,323,617,628,670,817,718,815
176.6,21.11,44.92,396,322,616,628,670,817,718,815
176.71,21.11,44.92,398,322,617,628,670,817,718,815
176.8,21.11,44.92,397,322,616,629,671,817,717,814
176.91,21.11,44.92,398,322,616,628,670,816,718,815
177.01,21.11,44.92,396,322,616,629,671,817,718,814
177.1,21.11,44.92,397,322,613,627,672,819,718,813
177.14,21.11,44.92,397,322,613,626,672,819,718,813
177.14,21.11,44.92,397,322,613,626,672,819,718,813
177.64,21.12,44.92,397,322,616,628,670,816,719,814
177.64,21.12,44.92,397,322,616,628,670,816,719,814
177.64,21.12,44.92,397,322,616,628,670,816,719,814
177.7,21.12,44.92,396,322,615,628,670,816,719,814
177.81,21.12,44.92,396,322,616,628,671,816,719,813
177.91,21.12,44.92,398,323,613,626,672,819,719,813
178,21.12,44.92,397,322,616,629,670,816,719,814
178.11,21.12,44.92,396,322,613,627,672,818,719,812
178.2,21.12,44.92,396,322,615,628,670,816,720,814
178.3,21.12,44.92,396,322,614,628,671,818,719,812
178.4,21.12,44.92,396,322,613,626,671,818,720,814
178.5,21.12,44.92,396,321,615,629,671,817,719,813
178.6,21.12,44.92,396,321,616,628,670,816,720,814
178.7,21.12,44.92,397,323,613,626,670,817,721,814
178.81,21.12,44.92,396,322,613,626,671,818,721,813
178.9,21.12,44.92,396,322,613,626,670,818,720,814
179,21.12,44.92,396,322,613,626,672,819,720,813
179.1,21.12,44.92,396,321,615,628,670,816,720,814
179.2,21.12,44.92,396,322,616,628,670,816,720,814
179.3,21.12,44.92,395,321,616,629,671,816,719,814
179.4,21.12,44.92,396,322,615,628,670,816,720,814
179.5,21.12,44.92,395,321,616,628,670,816,720,813
179.61,21.12,44.98,394,321,616,628,670,816,720,813
179.71,21.12,44.98,397,322,616,629,670,816,721,814
179.8,21.12,44.98,395,321,616,628,670,816,720,814
179.9,21.12,44.98,395,321,615,628,671,817,718,812
180,21.12,44.98,395,320,615,629,671,817,719,812
180.1,21.12,44.98,395,321,617,629,670,816,720,813
180.2,21.12,44.98,396,322,614,626,672,818,720,812
180.3,21.12,44.98,396,322,615,627,669,817,721,814
180.4,21.12,44.98,395,321,616,628,669,816,720,813
180.5,21.12,44.98,395,321,616,628,671,817,719,812
180.6,21.12,44.95,395,321,617,629,670,816,720,813
180.7,21.12,44.95,396,321,616,627,671,816,719,811
180.81,21.12,44.95,396,322,615,626,671,818,720,813
180.9,21.12,44.95,395,321,617,629,670,816,719,812
181,21.12,44.95,395,321,619,629,671,816,720,812
181.1,21.12,44.95,398,321,616,626,671,818,721,813
181.2,21.12,44.95,395,322,618,628,670,815,720,813
181.3,21.12,44.95,395,321,618,628,670,815,720,813
181.4,21.12,44.95,395,321,619,629,670,815,719,813
181.5,21.12,44.95,395,321,618,628,669,814,719,813
181.6,21.13,44.98,397,322,617,626,670,817,720,813
181.7,21.13,44.98,396,322,617,626,670,817,720,813
181.81,21.13,44.98,397,321,616,627,670,817,720,813
181.91,21.13,44.98,396,321,616,626,671,817,720,812
182,21.13,44.98,395,321,618,629,669,815,720,813
182.1,21.13,44.98,396,321,617,628,670,817,718,811
182.2,21.13,44.98,395,321,618,629,669,815,719,813
182.31,21.13,44.98,395,321,619,628,669,815,719,813
182.4,21.13,44.98,395,321,619,629,669,815,718,812
182.5,21.13,44.98,395,321,616,628,670,816,718,810
182.6,21.13,44.98,396,322,616,627,669,816,719,812
182.7,21.13,44.98,396,321,618,628,668,815,719,812
182.8,21.13,44.98,397,322,616,627,671,816,717,810
182.9,21.13,44.98,396,321,615,626,668,816,719,812
183,21.13,44.98,396,322,615,626,670,817,718,811
183.1,21.13,44.98,396,323,616,626,668,815,719,812
183.19,21.13,44.98,395,321,615,628,669,815,716,809
183.3,21.13,44.98,396,321,617,629,669,815,716,809
183.4,21.13,44.98,395,321,617,628,668,814,718,811
183.5,21.13,44.98,395,320,617,629,668,814,716,809
183.61,21.12,44.98,396,321,615,626,669,816,717,810
183.71,21.12,44.98,395,322,615,626,668,815,717,811
183.8,21.12,44.98,395,321,615,626,670,816,716,809
183.9,21.12,44.98,394,320,616,629,668,814,716,809
184,21.12,44.98,395,321,616,628,668,813,716,810
184.1,21.12,44.98,395,321,613,626,668,815,717,809
184.21,21.12,44.98,395,321,616,629,667,813,716,809
184.3,21.12,44.98,395,321,616,629,668,813,715,810
184.4,21.12,44.98,395,321,615,626,668,815,716,809
184.51,21.12,44.98,395,321,615,628,668,813,716,809
184.59,21.12,44.98,395,321,616,629,668,813,715,808
184.7,21.12,44.98,396,321,614,627,667,814,716,809
184.8,21.12,44.98,395,321,616,628,667,812,716,809
184.9,21.12,44.98,394,320,615,628,668,814,714,807
185.01,21.12,44.98,397,322,614,626,666,814,716,808
185.11,21.12,44.98,396,322,615,627,667,814,717,808
185.2,21.12,44.98,396,321,614,626,667,813,716,808
185.31,21.12,44.98,395,321,617,629,667,812,716,808
185.4,21.12,44.98,396,320,614,627,668,814,715,806
185.5,21.12,44.98,395,320,617,629,667,813,715,808
185.6,21.12,44.98,396,321,616,629,667,813,714,806
185.7,21.11,44.92,396,321,617,628,666,812,716,808
185.8,21.11,44.92,397,321,615,626,668,814,716,807
185.91,21.11,44.92,396,321,615,626,667,813,716,807
186,21.11,44.92,396,321,617,628,666,811,716,808
186.1,21.11,44.92,398,322,616,627,666,812,717,808
186.2,21.11,44.92,396,321,618,629,667,812,716,807
186.31,21.11,44.92,396,320,618,629,667,811,715,807
186.4,21.11,44.92,396,321,617,628,666,811,716,807
186.5,21.11,44.92,396,320,618,629,667,811,715,806
186.6,21.11,44.92,396,321,618,629,666,811,715,807
186.7,21.11,44.92,396,321,618,628,666,811,716,807
186.81,21.11,44.92,396,320,618,629,666,812,714,806
186.9,21.11,44.92,396,320,618,629,666,812,715,806
187,21.11,44.92,396,320,619,629,666,811,715,808
187.1,21.11,44.92,396,321,619,628,666,811,717,808
187.19,21.11,44.92,396,320,619,629,666,811,715,806
187.29,21.11,44.92,396,320,619,629,666,812,715,807
187.4,21.11,44.92,397,321,617,627,665,812,716,807
187.5,21.11,44.92,398,322,617,627,666,812,716,807
187.6,21.11,44.92,399,322,617,627,665,812,716,807
187.69,21.12,44.98,396,321,619,629,666,811,716,807
187.81,21.12,44.98,397,321,619,628,665,810,716,807
187.9,21.12,44.98,396,321,618,628,664,810,716,807
188,21.12,44.98,396,320,620,629,665,810,715,806
188.1,21.12,44.98,396,320,617,629,667,812,714,804
188.2,21.12,44.98,396,321,619,629,666,811,715,806
188.3,21.12,44.98,397,322,617,627,665,812,715,806
188.4,21.12,44.98,398,321,617,627,664,810,716,807
188.5,21.12,44.98,399,322,619,629,664,810,716,806
188.6,21.12,44.98,396,321,619,629,665,810,715,806
188.7,21.12,44.98,397,321,617,629,666,811,714,805
188.8,21.12,44.98,396,321,617,629,666,811,714,804
188.9,21.12,44.98,396,321,619,629,664,810,715,806
189,21.12,44.98,399,321,618,629,665,809,715,806
189.11,21.12,44.98,396,321,618,629,665,810,714,805
189.21,21.12,44.98,396,321,618,629,665,809,715,806
189.3,21.12,44.98,397,321,617,628,664,809,716,806
189.4,21.12,44.98,396,321,618,629,664,808,716,806
189.5,21.12,44.98,396,321,617,630,665,810,714,806
189.6,21.12,44.98,396,320,617,629,665,810,714,805
189.71,21.13,44.98,397,321,617,629,664,809,715,806
189.8,21.13,44.98,396,320,617,629,664,810,714,806
189.9,21.13,44.98,397,321,617,629,664,809,714,805
190,21.13,44.98,400,322,615,627,665,811,716,805
190.1,21.13,44.98,397,321,614,627,666,812,715,804
190.2,21.13,44.98,397,320,616,629,664,810,714,805
190.3,21.13,44.98,398,322,614,627,665,810,716,806
190.41,21.13,44.98,399,321,614,626,665,811,716,805
190.5,21.13,44.98,398,322,616,628,663,809,717,807
190.61,21.13,44.98,397,321,615,629,665,810,714,805
190.71,21.12,44.98,397,321,616,630,665,810,714,805
190.8,21.12,44.98,398,321,617,629,664,810,714,805
190.9,21.12,44.98,397,321,616,630,665,809,715,805
191.01,21.12,44.98,399,321,613,627,665,811,716,806
191.1,21.12,44.98,397,321,615,629,665,810,714,805
191.21,21.12,44.98,397,321,616,629,665,809,715,805
191.3,21.12,44.98,398,321,617,629,664,809,715,807
191.4,21.12,44.98,397,321,616,629,664,809,714,805
191.5,21.12,44.98,398,322,615,628,664,808,715,806
191.6,21.12,44.98,398,321,615,629,665,810,713,805
191.71,21.12,44.98,398,321,613,628,665,810,714,805
191.8,21.12,44.98,399,322,613,627,664,811,715,806
191.9,21.12,44.98,397,321,616,629,664,809,715,807
192.01,21.12,44.98,397,322,616,629,664,809,714,806
192.1,21.12,44.98,400,322,613,626,665,811,715,806
192.2,21.12,44.98,398,322,615,629,664,809,715,807
192.31,21.12,44.98,398,322,614,628,663,809,715,807
192.41,21.12,44.98,399,322,613,627,663,810,715,807
192.51,21.12,44.98,399,322,613,626,663,810,715,807
192.6,21.12,44.98,398,322,615,629,664,809,714,807
192.7,21.12,44.98,398,321,615,629,664,809,714,806
192.81,21.12,44.98,398,322,614,629,664,809,714,807
192.91,21.12,44.98,398,321,614,628,664,809,714,808
193,21.12,44.98,399,322,612,627,666,811,713,806
193.1,21.12,44.98,398,322,615,629,664,809,714,807
193.2,21.12,44.98,398,321,614,629,665,810,713,806
193.3,21.12,44.98,399,322,612,627,665,812,715,807
193.41,21.12,44.98,398,322,614,629,664,809,714,808
193.5,21.12,44.98,399,322,615,629,664,810,713,806
193.6,21.12,44.98,398,322,614,629,664,809,713,807
193.7,21.12,44.98,398,322,614,629,664,809,714,808
193.81,21.12,44.98,399,322,612,626,665,811,715,808
193.91,21.12,44.98,400,322,611,626,665,812,715,807
194,21.12,44.98,398,322,614,629,665,809,713,808
194.1,21.12,44.98,398,322,613,629,664,808,715,809
194.2,21.12,44.98,402,323,612,626,664,811,715,808
194.3,21.12,44.98,399,322,613,628,664,809,714,809
194.4,21.12,44.98,399,322,614,628,664,809,714,808
194.5,21.12,44.98,399,323,613,628,664,809,716,809
194.6,21.12,44.98,398,323,613,629,665,810,714,807
194.71,21.12,44.98,400,323,612,627,663,809,716,809
194.8,21.12,44.95,399,324,611,626,665,811,716,809
194.9,21.12,44.95,399,323,611,626,665,812,716,809
195,21.12,44.95,399,322,613,628,664,809,716,810
195.1,21.12,44.95,398,322,614,628,665,810,716,810
195.2,21.12,44.95,399,323,611,628,666,812,715,808
195.3,21.12,44.95,398,322,614,629,665,810,716,810
195.41,21.12,44.95,401,323,611,626,666,812,718,810
195.5,21.12,44.95,399,323,613,628,665,810,717,811
195.6,21.12,44.95,400,323,611,626,665,813,719,811
195.71,21.12,44.95,399,322,612,629,666,811,716,810
195.81,21.12,44.98,399,322,613,628,666,811,717,810
195.9,21.12,44.98,399,322,614,629,666,811,717,811
196.01,21.12,44.98,399,322,613,628,665,811,718,812
196.1,21.12,44.98,400,323,611,626,666,813,719,812
196.2,21.12,44.98,399,323,611,626,667,813,719,811
196.31,21.12,44.98,399,323,613,628,665,811,721,813
196.4,21.12,44.98,400,324,612,626,665,812,720,813
196.5,21.12,44.98,398,323,613,628,666,811,720,813
196.6,21.12,44.98,398,323,613,628,666,811,720,813
196.7,21.12,44.98,400,323,613,628,666,812,721,814
196.8,21.12,44.95,398,322,612,629,667,812,720,813
196.9,21.12,44.95,398,323,614,629,668,813,720,813
197,21.12,44.95,398,322,613,628,667,811,721,815
197.1,21.12,44.95,399,323,610,626,668,815,723,814
197.21,21.12,44.95,398,323,612,628,668,814,721,813
197.3,21.12,44.95,398,322,613,628,667,813,722,815
197.4,21.12,44.95,400,323,612,627,668,812,723,816
197.5,21.12,44.95,398,322,613,628,668,813,722,815
197.6,21.12,44.95,399,323,612,626,667,815,724,817
197.71,21.12,44.95,399,324,610,626,668,815,724,817
197.8,21.12,44.95,399,323,611,626,669,816,724,816
197.9,21.12,44.95,399,324,610,626,668,815,724,817
198,21.12,44.95,398,323,613,628,668,813,724,818
198.1,21.12,44.95,397,323,613,628,668,814,724,818
198.19,21.12,44.95,397,322,612,629,669,814,724,818
198.3,21.12,44.95,397,322,613,628,669,815,724,817
198.4,21.12,44.95,397,322,612,629,669,815,723,817
198.5,21.12,44.95,398,322,611,629,670,815,723,817
198.61,21.12,44.95,397,323,612,628,669,814,724,819
198.7,21.12,44.95,397,322,612,628,669,815,725,819
198.8,21.12,44.95,398,323,613,628,669,815,725,819
198.9,21.12,44.98,398,323,610,625,671,818,725,819
199,21.12,44.98,397,323,612,628,670,817,724,818
199.1,21.12,44.98,397,322,612,628,670,816,724,818
199.2,21.12,44.98,398,324,610,626,670,818,726,819
199.31,21.12,44.98,399,324,610,625,671,818,726,819
199.4,21.12,44.98,397,323,609,626,671,819,726,818
199.5,21.12,44.98,397,323,609,626,672,819,725,818
199.6,21.12,44.98,397,322,612,628,670,816,725,820
199.71,21.12,44.98,397,323,612,628,670,816,725,820
199.8,21.12,44.98,397,322,612,628,670,816,726,821
199.9,21.12,44.92,397,322,612,628,671,818,724,819
200,21.12,44.92,398,323,610,626,670,818,726,821
200.1,21.12,44.92,399,323,609,627,672,819,725,819
200.2,21.12,44.92,396,322,611,628,671,817,725,821
200.3,21.12,44.92,397,322,612,628,670,817,725,821
200.41,21.12,44.92,396,322,611,628,670,817,725,821
200.51,21.12,44.92,397,323,612,628,671,817,725,821
200.6,21.12,44.92,397,322,611,627,670,817,725,821
200.7,21.12,44.92,397,322,609,626,673,820,725,819
200.8,21.12,44.92,398,323,609,626,671,819,726,820
200.9,21.12,44.95,396,322,612,628,671,817,724,820
200.99,21.12,44.95,396,322,611,627,670,817,725,820
201.1,21.12,44.95,397,322,611,628,671,818,724,820
201.2,21.12,44.95,397,322,611,628,671,818,725,820
201.3,21.12,44.95,398,321,610,627,672,819,723,818
201.41,21.12,44.95,398,323,609,626,671,820,724,820
201.5,21.12,44.95,396,322,611,628,671,818,723,820
201.6,21.12,44.95,396,322,612,628,671,818,722,819
201.7,21.12,44.95,397,322,609,625,673,820,723,818
201.8,21.12,44.95,396,321,611,628,671,818,723,820
201.9,21.13,44.98,398,322,609,626,671,819,723,819
202,21.13,44.98,397,321,611,628,671,819,721,818
202.1,21.13,44.98,397,323,609,625,672,820,722,819
202.2,21.13,44.98,398,322,609,625,672,821,722,819
