"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.6,22.26,41.42,402,322,656,725,751,935,840,929
202.7,22.26,41.42,402,322,655,725,751,935,841,930
202.8,22.26,41.42,404,322,656,725,752,935,841,930
202.9,22.28,41.45,403,323,655,725,752,936,841,929
203,22.28,41.45,402,322,655,725,752,935,841,931
203.1,22.28,41.45,403,323,655,725,752,935,842,931
203.2,22.28,41.45,403,323,655,725,752,936,842,931
203.3,22.28,41.45,402,323,655,725,753,936,843,932
203.41,22.28,41.45,402,323,655,725,753,936,843,931
203.5,22.28,41.45,403,323,656,725,753,936,844,931
203.6,22.28,41.45,401,323,655,725,753,937,843,932
203.7,22.28,41.45,401,323,655,725,753,937,844,932
203.8,22.28,41.45,402,323,656,725,753,936,844,932
203.9,22.27,41.42,401,323,655,725,754,936,844,933
204,22.27,41.42,403,324,656,725,753,937,845,933
204.1,22.27,41.42,401,324,656,725,754,937,844,933
204.2,22.27,41.42,401,324,656,725,754,936,844,933
204.3,22.27,41.42,401,324,656,725,754,937,845,933
204.4,22.27,41.42,401,324,656,726,755,938,845,934
204.51,22.27,41.42,401,324,657,725,755,938,845,934
204.6,22.27,41.42,401,325,657,725,755,938,845,933
204.69,22.27,41.42,403,325,657,725,755,938,845,934
204.81,22.27,41.42,401,325,657,725,755,938,845,934
204.91,22.27,41.41,402,325,657,725,755,938,845,934
204.99,22.27,41.41,401,325,657,725,756,937,845,934
205.11,22.27,41.41,401,325,657,726,756,939,845,934
205.22,22.27,41.41,404,325,657,726,756,938,844,934
205.29,22.27,41.41,402,325,658,725,756,939,845,934
205.29,22.27,41.41,402,325,658,725,756,939,845,934
205.29,22.27,41.41,402,325,658,725,756,939,845,934
205.8,22.27,41.41,402,326,659,726,756,939,845,934
205.8,22.27,41.41,402,326,659,726,756,939,845,934
205.8,22.27,41.41,402,326,659,726,756,939,845,934
205.91,22.28,41.42,402,326,658,726,757,939,845,935
206,22.28,41.42,402,327,658,726,757,940,845,935
206.1,22.28,41.42,404,326,659,726,757,940,845,935
206.21,22.28,41.42,403,325,659,726,757,940,845,935
206.3,22.28,41.42,402,327,658,726,757,940,845,935
206.4,22.28,41.42,402,326,659,727,757,940,845,935
206.5,22.28,41.42,402,327,659,727,757,940,845,935
206.6,22.28,41.42,403,326,659,727,757,940,845,935
206.7,22.28,41.42,403,326,660,727,757,940,846,935
206.8,22.28,41.42,403,326,660,726,757,941,845,935
206.91,22.27,41.45,403,327,660,727,757,941,846,935
207,22.27,41.45,403,326,660,727,758,941,846,935
207.1,22.27,41.45,403,326,660,727,758,941,846,936
207.2,22.27,41.45,403,326,660,727,758,941,847,935
207.3,22.27,41.45,404,326,661,728,758,941,846,936
207.4,22.27,41.45,404,327,660,727,758,941,847,935
207.5,22.27,41.45,403,326,661,727,758,942,847,936
207.6,22.27,41.45,404,327,661,728,758,942,847,936
207.7,22.27,41.45,406,327,662,727,758,942,848,936
207.8,22.27,41.45,404,327,662,728,759,943,848,936
207.9,22.27,41.45,404,327,662,728,758,943,849,936
208,22.27,41.42,403,327,661,728,759,942,849,937
208.1,22.27,41.42,404,327,663,728,758,943,849,937
208.2,22.27,41.42,404,327,662,728,759,943,849,937
208.3,22.27,41.42,404,327,662,728,759,943,849,937
208.4,22.27,41.42,404,327,662,728,759,943,850,937
208.5,22.27,41.42,405,327,663,728,760,944,850,938
208.6,22.27,41.42,405,327,663,728,759,943,850,938
208.7,22.27,41.42,404,327,662,729,760,943,851,938
208.8,22.27,41.42,404,327,663,729,760,944,851,938
208.9,22.27,41.42,405,328,663,729,760,945,851,938
209,22.26,41.45,405,327,663,729,760,945,851,939
209.1,22.26,41.45,404,327,663,729,760,945,851,939
209.2,22.26,41.45,406,328,663,730,760,944,850,939
209.3,22.26,41.45,404,327,663,729,760,945,850,939
209.4,22.26,41.45,404,328,663,730,760,945,851,938
209.44,22.26,41.45,405,328,663,730,760,945,850,939
209.44,22.26,41.45,405,328,663,730,760,945,850,939
209.96,22.26,41.41,406,329,663,731,761,946,848,939
209.96,22.26,41.41,406,329,663,731,761,946,848,939
209.96,22.26,41.41,406,329,663,731,761,946,848,939
210,22.26,41.41,405,328,663,730,761,945,849,939
210.1,22.26,41.41,405,328,663,731,761,946,848,938
210.2,22.26,41.41,406,328,664,730,760,947,847,938
210.3,22.26,41.41,406,329,663,731,761,946,847,937
210.4,22.26,41.41,405,329,663,731,760,946,847,937
210.5,22.26,41.41,406,329,663,731,760,946,847,938
210.6,22.26,41.41,408,329,663,731,761,946,846,937
210.7,22.26,41.41,407,329,663,731,761,946,846,936
210.8,22.26,41.41,406,329,663,731,761,946,845,936
210.9,22.26,41.41,406,329,663,732,761,946,845,936
211,22.26,41.41,405,329,663,731,760,947,844,936
211.1,22.26,41.41,406,329,662,732,760,946,844,936
211.21,22.26,41.41,406,329,664,732,760,946,844,936
211.3,22.26,41.41,406,329,663,732,760,946,843,936
211.4,22.26,41.41,406,329,663,732,760,945,843,935
211.5,22.26,41.41,406,329,663,732,760,946,842,934
211.6,22.26,41.41,406,329,663,732,760,945,841,934
211.7,22.26,41.41,406,329,662,732,760,946,841,934
211.8,22.26,41.41,406,329,663,732,760,946,841,933
211.9,22.26,41.41,406,329,663,732,759,946,840,933
212,22.25,41.45,406,329,663,732,759,945,840,933
212.1,22.25,41.45,407,330,663,732,760,945,839,932
212.2,22.25,41.45,407,329,663,733,759,945,839,932
212.3,22.25,41.45,406,330,663,733,759,945,838,932
212.4,22.25,41.45,408,329,663,733,759,945,838,932
212.5,22.25,41.45,407,330,663,733,758,944,837,931
212.61,22.25,41.45,406,330,663,732,759,945,837,932
212.7,22.25,41.45,407,329,663,733,759,945,837,931
212.81,22.25,41.45,407,329,663,733,758,945,837,931
212.9,22.25,41.45,407,330,663,733,758,944,836,930
213.01,22.26,41.45,407,329,663,734,758,945,835,930
213.11,22.26,41.45,407,329,663,734,758,944,835,930
213.21,22.26,41.45,408,329,663,733,758,944,834,930
213.29,22.26,41.45,408,329,663,733,758,943,834,929
213.4,22.26,41.45,408,329,663,734,757,944,833,929
213.5,22.26,41.45,409,329,663,733,757,944,833,929
213.6,22.26,41.45,407,329,663,734,757,944,833,929
213.7,22.26,41.45,408,329,662,734,757,943,832,929
213.8,22.26,41.45,410,329,663,734,757,943,832,928
213.9,22.26,41.45,407,329,663,734,757,943,831,928
214,22.26,41.45,408,329,662,734,757,943,831,927
214.1,22.26,41.41,408,330,663,734,757,943,830,928
214.2,22.26,41.41,410,329,663,734,756,942,829,927
214.3,22.26,41.41,408,329,663,734,757,942,830,927
214.4,22.26,41.41,408,329,663,734,756,943,829,927
214.5,22.26,41.41,408,330,663,734,757,943,828,926
214.6,22.26,41.41,410,329,663,735,756,942,828,925
214.7,22.26,41.41,408,330,664,735,756,942,828,925
214.81,22.26,41.41,411,329,663,735,756,942,827,925
214.9,22.26,41.41,411,329,663,735,756,941,827,925
215,22.26,41.41,408,329,663,735,756,941,827,925
215.1,22.26,41.41,410,329,663,735,756,941,827,925
215.2,22.26,41.41,411,329,663,736,755,941,827,925
215.3,22.26,41.41,410,329,663,735,755,941,827,924
215.41,22.26,41.41,409,330,663,735,755,941,826,924
215.5,22.26,41.41,409,329,663,735,755,940,826,924
215.6,22.26,41.41,411,329,663,735,755,941,827,924
215.7,22.26,41.41,409,329,663,735,754,941,826,924
215.8,22.26,41.41,409,330,663,735,754,940,826,924
215.9,22.26,41.41,409,330,663,736,755,940,826,923
216,22.26,41.41,409,329,663,736,754,940,826,924
216.1,22.25,41.41,409,329,663,736,754,940,826,923
216.2,22.25,41.41,409,330,663,736,755,939,827,923
216.3,22.25,41.41,409,330,663,736,754,940,827,923
216.4,22.25,41.41,409,329,663,736,755,940,827,923
216.5,22.25,41.41,408,330,663,736,754,940,827,923
216.6,22.25,41.41,408,329,663,736,754,940,828,923
216.7,22.25,41.41,409,330,663,736,754,939,828,923
216.8,22.25,41.41,410,330,663,735,754,940,828,924
216.9,22.25,41.41,408,330,663,736,754,939,829,924
217,22.25,41.41,409,330,663,736,754,940,830,923
217.1,22.26,41.41,408,330,663,736,754,940,831,925
217.2,22.26,41.41,409,330,662,736,754,939,830,924
217.3,22.26,41.41,408,331,662,736,754,940,831,925
217.4,22.26,41.41,409,330,662,737,755,939,831,925
217.5,22.26,41.41,408,330,662,736,755,939,833,925
217.6,22.26,41.41,408,330,663,737,755,940,833,925
217.7,22.26,41.41,408,330,662,736,755,939,833,926
217.8,22.26,41.41,408,331,661,737,755,940,834,926
217.9,22.26,41.41,408,329,661,737,755,940,834,926
218,22.26,41.41,408,329,661,736,755,939,835,927
218.1,22.25,41.42,410,330,662,737,756,940,835,926
218.2,22.25,41.42,408,329,661,736,755,940,836,927
218.3,22.25,41.42,408,330,662,736,755,940,836,927
218.41,22.25,41.42,408,329,661,736,755,940,837,927
218.5,22.25,41.42,407,330,661,736,756,940,838,928
218.6,22.25,41.42,407,329,661,737,756,940,839,928
218.7,22.25,41.42,408,329,662,737,756,940,839,928
218.8,22.25,41.42,407,329,661,737,756,940,839,929
218.9,22.25,41.42,407,329,662,736,756,941,840,930
219,22.25,41.42,408,329,661,736,756,940,841,930
219.1,22.25,41.42,407,329,661,737,756,941,842,930
219.2,22.26,41.42,407,329,661,737,757,940,842,930
219.3,22.26,41.42,407,329,661,737,757,941,842,930
219.4,22.26,41.42,409,329,661,736,757,941,843,931
219.5,22.26,41.42,407,329,661,736,758,941,844,931
219.6,22.26,41.42,407,329,661,737,757,941,844,931
219.7,22.26,41.42,407,329,661,737,758,942,844,932
219.8,22.26,41.42,407,329,661,737,758,942,845,932
219.9,22.26,41.42,407,329,660,737,758,941,846,932
220,22.26,41.42,408,329,661,737,758,941,846,933
220.1,22.26,41.42,407,329,661,737,758,942,847,933
220.2,22.28,41.42,406,329,661,737,758,941,848,933
220.3,22.28,41.42,408,329,661,737,759,942,849,934
220.4,22.28,41.42,407,330,661,737,759,942,849,934
220.5,22.28,41.42,406,329,661,737,759,943,850,934
220.6,22.28,41.42,406,330,661,736,759,943,851,934
220.7,22.28,41.42,406,329,661,737,760,942,851,935
220.8,22.28,41.42,406,329,661,737,759,943,852,935
220.9,22.28,41.42,406,329,661,737,760,943,852,935
221,22.28,41.42,406,329,661,737,760,943,852,936
221.1,22.28,41.42,408,329,662,737,760,943,853,936
221.2,22.25,41.45,407,329,662,737,761,943,854,936
221.3,22.25,41.45,406,328,662,738,761,944,855,937
221.4,22.25,41.45,406,329,662,737,760,944,855,937
221.5,22.25,41.45,406,329,662,737,761,944,855,937
221.6,22.25,41.45,406,329,662,737,761,944,856,938
221.7,22.25,41.45,406,329,662,737,761,944,856,938
221.8,22.25,41.45,406,329,662,738,761,945,857,938
221.9,22.25,41.45,406,329,662,737,761,944,857,938
222,22.25,41.45,406,329,662,737,762,945,857,938
222.1,22.25,41.45,408,330,663,738,762,944,858,939
222.21,22.27,41.45,408,329,663,738,762,944,857,939
222.3,22.27,41.45,406,329,662,738,762,944,858,940
222.4,22.27,41.45,405,329,662,738,763,945,858,940
222.5,22.27,41.45,406,329,662,738,762,945,859,940
222.6,22.27,41.45,406,330,663,737,762,945,859,940
222.7,22.27,41.45,406,330,662,738,763,945,859,941
222.8,22.27,41.45,405,330,662,738,763,946,860,941
222.9,22.27,41.45,406,329,662,738,763,946,860,941
223,22.27,41.45,405,330,663,738,763,946,860,942
223.1,22.27,41.45,406,330,663,738,764,946,862,942
223.2,22.26,41.38,405,329,663,738,764,947,862,943
223.3,22.26,41.38,405,329,663,738,764,946,861,943
223.4,22.26,41.38,405,329,662,738,764,947,862,944
223.5,22.26,41.38,405,329,663,739,764,946,863,944
223.6,22.26,41.38,405,328,662,738,765,946,863,944
223.7,22.26,41.38,405,328,663,738,765,947,863,944
223.8,22.26,41.38,405,328,663,738,765,948,863,944
223.9,22.26,41.38,405,328,663,738,765,948,863,945
224,22.26,41.38,405,328,663,738,765,947,863,945
224.1,22.26,41.38,404,328,662,738,765,948,863,946
224.2,22.27,41.42,404,328,663,739,765,947,863,946
224.3,22.27,41.42,405,328,662,739,766,947,863,946
224.41,22.27,41.42,404,328,662,739,765,948,864,946
224.5,22.27,41.42,404,328,663,739,765,949,863,946
224.6,22.27,41.42,405,327,662,739,765,949,863,947
224.7,22.27,41.42,404,328,663,738,766,949,863,947
224.8,22.27,41.42,406,328,663,739,765,949,863,946
224.9,22.27,41.42,404,327,662,739,765,949,863,947
225,22.27,41.42,404,328,662,739,766,949,863,947
225.1,22.27,41.42,404,328,663,739,766,949,863,946
225.2,22.27,41.42,407,327,663,739,766,949,863,947
225.3,22.27,41.42,404,327,662,739,766,949,862,947
225.4,22.27,41.42,405,327,662,739,766,949,862,947
225.5,22.27,41.42,404,327,662,738,765,950,862,947
225.6,22.27,41.42,405,327,662,739,766,949,861,947
225.7,22.27,41.42,407,327,663,739,766,950,860,947
225.8,22.27,41.42,405,327,662,739,765,950,861,947
225.9,22.27,41.42,404,327,661,739,766,950,861,947
226,22.27,41.42,405,327,662,739,766,950,860,947
226.1,22.27,41.42,404,327,662,739,766,951,860,947
226.2,22.27,41.42,406,327,662,739,766,951,860,947
226.3,22.27,41.41,406,326,661,739,766,951,859,947
226.39,22.27,41.41,406,327,661,739,766,951,859,946
226.5,22.27,41.41,407,327,661,739,767,951,858,947
226.6,22.27,41.41,405,327,662,739,767,951,858,947
226.7,22.27,41.41,405,326,661,739,767,951,857,947
226.8,22.27,41.41,404,327,661,739,766,951,858,947
226.9,22.27,41.41,405,326,661,739,766,951,857,946
227,22.27,41.41,406,326,661,739,766,951,857,947
227.1,22.27,41.41,404,327,660,739,766,951,856,946
227.2,22.27,41.41,407,326,661,740,766,951,857,946
227.3,22.26,41.41,406,327,660,739,767,951,856,946
227.4,22.26,41.41,405,326,660,739,766,951,855,946
227.5,22.26,41.41,404,327,660,739,767,951,856,946
227.6,22.26,41.41,404,326,660,739,766,952,856,946
227.7,22.26,41.41,406,326,660,739,767,952,855,946
227.8,22.26,41.41,404,326,659,739,766,952,855,945
227.9,22.26,41.41,407,327,660,739,767,951,854,946
228,22.26,41.41,406,326,659,739,767,952,854,945
228.1,22.26,41.41,405,326,659,738,766,951,854,945
228.2,22.26,41.41,404,326,659,739,767,952,854,945
228.3,22.24,41.42,406,327,659,739,766,951,854,945
228.4,22.24,41.42,405,326,659,738,766,951,853,944
228.5,22.24,41.42,405,326,659,739,766,952,853,945
228.6,22.24,41.42,405,326,659,739,766,951,852,944
228.7,22.24,41.42,405,326,658,739,766,951,852,944
228.8,22.24,41.42,405,326,658,739,766,951,852,944
228.9,22.24,41.42,405,326,659,739,766,951,852,944
229,22.24,41.42,407,326,658,739,766,951,851,944
229.1,22.24,41.42,405,327,659,739,766,951,851,944
229.2,22.24,41.42,405,326,658,739,766,951,851,942
229.3,22.27,41.41,405,327,658,739,765,951,850,943
229.4,22.27,41.41,405,327,658,738,765,951,850,943
229.5,22.27,41.41,406,328,658,739,765,951,850,943
229.6,22.27,41.41,407,327,658,739,765,951,850,943
229.7,22.27,41.41,405,328,658,738,765,951,849,943
229.8,22.27,41.41,405,327,658,738,765,951,849,942
229.9,22.27,41.41,406,328,657,738,764,950,849,942
230,22.27,41.41,405,328,658,739,765,951,849,941
230.1,22.27,41.41,406,327,658,739,764,951,849,942
230.2,22.27,41.41,406,328,658,739,765,951,848,941
230.3,22.25,41.41,405,328,659,739,764,950,847,941
230.4,22.25,41.41,406,328,658,739,764,951,847,941
230.5,22.25,41.41,406,327,658,739,764,950,847,940
230.6,22.25,41.41,406,328,658,738,764,950,846,940
230.7,22.25,41.41,406,328,658,739,763,950,845,939
230.8,22.25,41.41,407,327,658,739,764,949,845,939
230.9,22.25,41.41,406,328,657,738,764,949,844,939
231,22.25,41.41,406,328,657,739,763,949,844,939
231.1,22.25,41.41,406,327,658,739,763,949,843,938
231.2,22.25,41.41,406,327,658,738,763,948,843,938
231.3,22.25,41.42,406,328,657,738,763,948,843,937
231.4,22.25,41.42,406,328,657,738,763,949,842,937
231.5,22.25,41.42,406,327,657,738,762,948,841,936
231.6,22.25,41.42,406,327,658,738,762,948,841,936
231.7,22.25,41.42,406,327,658,738,761,948,840,935
231.8,22.25,41.42,407,326,658,738,762,948,840,935
231.9,22.25,41.42,406,327,657,738,762,948,839,934
232,22.25,41.42,406,327,658,738,761,947,839,934
232.1,22.25,41.42,406,326,658,738,761,947,838,933
232.2,22.25,41.42,408,326,657,738,760,947,838,933
232.3,22.25,41.42,406,327,657,738,760,946,837,932
232.41,22.24,41.41,406,326,657,738,760,946,836,931
232.5,22.24,41.41,406,326,656,737,760,946,836,931
232.6,22.24,41.41,406,326,657,738,759,946,836,931
232.7,22.24,41.41,408,326,656,738,760,945,835,930
232.8,22.24,41.41,406,326,657,738,760,945,835,930
232.9,22.24,41.41,406,326,656,737,760,945,835,929
233,22.24,41.41,408,326,656,737,759,944,834,929
233.11,22.24,41.41,407,326,656,738,759,944,833,928
233.2,22.24,41.41,407,326,656,738,758,944,833,928
233.3,22.24,41.41,406,326,656,737,759,943,833,927
233.4,22.26,41.42,406,326,656,738,758,944,833,926
233.5,22.26,41.42,408,326,656,738,758,943,832,926
233.6,22.26,41.42,408,325,656,737,757,942,832,926
233.7,22.26,41.42,406,325,656,737,757,943,832,926
233.8,22.26,41.42,406,325,655,738,757,943,831,925
233.9,22.26,41.42,407,325,656,737,757,942,830,924
234,22.26,41.42,406,325,656,737,757,942,831,925
234.1,22.26,41.42,406,325,655,737,757,941,830,924
234.2,22.26,41.42,407,325,656,737,757,942,830,924
234.3,22.26,41.42,406,324,655,737,756,941,830,924
234.4,22.26,41.38,406,324,656,736,756,940,829,923
234.5,22.26,41.38,406,325,655,737,756,940,830,923
234.6,22.26,41.38,406,324,655,737,756,940,830,923
234.7,22.26,41.38,406,325,655,737,756,940,830,923
234.8,22.26,41.38,406,324,655,736,755,939,829,923
234.9,22.26,41.38,406,324,656,737,755,940,830,922
235.01,22.26,41.38,406,325,655,736,755,940,830,922
235.1,22.26,41.38,406,325,655,736,755,939,830,922
235.2,22.26,41.38,406,324,655,736,755,939,829,921
235.3,22.26,41.38,406,324,656,736,755,939,830,921
235.4,22.25,41.41,408,324,655,736,754,938,830,921
235.5,22.25,41.41,407,325,656,736,755,938,830,921
235.6,22.25,41.41,406,324,656,736,754,939,831,920
235.7,22.25,41.41,406,324,655,736,755,939,830,921
235.8,22.25,41.41,407,324,656,736,754,938,831,921
235.9,22.25,41.41,408,324,655,736,754,937,831,921
236,22.25,41.41,406,324,656,736,754,937,831,920
236.1,22.25,41.41,406,325,656,736,754,937,831,920
236.2,22.25,41.41,405,324,655,736,754,938,832,921
236.3,22.25,41.41,405,324,655,735,754,937,832,921
236.4,22.26,41.41,406,324,655,736,753,937,832,921
236.5,22.26,41.41,405,324,655,736,753,937,833,921
236.6,22.26,41.41,408,324,655,735,754,938,833,921
236.7,22.26,41.41,406,324,655,735,753,937,834,920
236.8,22.26,41.41,406,324,655,735,753,937,833,921
236.9,22.26,41.41,405,324,656,735,753,937,834,921
236.9,22.26,41.41,405,324,656,735,753,937,834,921
236.9,22.26,41.41,405,324,656,735,753,937,834,921
237.41,22.26,41.41,405,324,656,735,753,937,834,921
237.41,22.26,41.41,405,324,656,735,753,937,834,921
237.41,22.26,41.41,405,324,656,735,753,937,834,921
237.5,22.26,41.41,406,325,654,735,753,937,836,922
237.6,22.26,41.41,404,325,654,735,753,937,837,922
237.7,22.26,41.41,404,324,655,735,754,937,838,923
237.8,22.26,41.41,404,325,655,735,754,937,838,922
237.91,22.26,41.41,405,325,654,734,754,937,839,923
238,22.26,41.41,404,325,654,735,754,937,839,923
238.1,22.26,41.41,404,325,654,734,754,937,839,924
238.2,22.26,41.41,405,324,655,735,754,937,840,924
238.3,22.26,41.41,405,325,654,735,754,936,841,923
238.4,22.26,41.41,404,324,654,734,754,936,841,924
238.5,22.25,41.41,404,324,654,735,754,936,841,925
238.6,22.25,41.41,405,325,654,734,754,937,842,925
238.7,22.25,41.41,404,325,654,734,755,937,842,925
238.8,22.25,41.41,403,324,654,733,755,937,842,925
238.9,22.25,41.41,404,325,654,734,755,937,843,926
239,22.25,41.41,406,325,654,734,755,937,843,926
239.1,22.25,41.41,404,324,653,734,756,937,843,926
239.2,22.25,41.41,404,324,654,733,755,937,844,927
239.3,22.25,41.41,403,324,654,734,755,937,843,927
239.4,22.25,41.41,403,325,654,734,755,937,844,927
239.5,22.26,41.41,403,324,654,734,755,937,844,927
239.6,22.26,41.41,406,324,655,734,755,938,844,928
239.7,22.26,41.41,403,325,655,733,755,937,844,927
239.8,22.26,41.41,403,325,654,733,755,937,844,928
239.9,22.26,41.41,405,325,655,733,755,937,843,928
240,22.26,41.41,405,325,654,733,756,937,843,927
240.1,22.26,41.41,404,325,655,733,755,937,843,927
240.12,22.26,41.41,404,325,655,733,755,937,843,927
240.12,22.26,41.41,404,325,655,733,755,937,843,927
240.63,22.26,41.42,405,325,655,733,756,937,842,928
240.63,22.26,41.42,405,325,655,733,756,937,842,928
240.63,22.26,41.42,405,325,655,733,756,937,842,928
240.7,22.26,41.42,404,326,655,733,755,938,843,928
240.8,22.26,41.42,404,326,656,734,756,937,842,927
240.9,22.26,41.42,404,325,656,733,755,937,842,928
241,22.26,41.42,405,326,656,733,756,937,842,928
241.1,22.26,41.42,406,325,655,734,756,938,842,928
241.2,22.26,41.42,404,326,656,732,755,938,841,927
241.3,22.26,41.42,404,326,657,734,756,937,841,928
241.4,22.26,41.42,403,326,656,733,755,937,841,928
241.5,22.27,41.41,404,325,656,734,755,937,840,928
241.6,22.27,41.41,404,325,656,733,755,937,841,927
241.7,22.27,41.41,405,326,657,733,755,937,840,928
241.8,22.27,41.41,404,326,656,733,755,937,839,928
241.9,22.27,41.41,403,325,657,733,755,937,840,928
242,22.27,41.41,405,325,656,733,755,937,839,928
242.1,22.27,41.41,404,325,657,733,755,937,838,927
242.2,22.27,41.41,404,325,657,734,755,937,838,927
242.3,22.27,41.41,404,325,656,733,755,937,837,927
242.4,22.27,41.41,405,326,656,733,755,937,837,927
242.5,22.26,41.42,404,325,656,733,755,937,837,926
242.6,22.26,41.42,406,326,657,733,755,937,837,927
242.7,22.26,41.42,404,326,657,733,755,937,836,927
242.8,22.26,41.42,406,325,656,733,755,937,837,927
242.9,22.26,41.42,404,325,657,733,754,937,836,927
243,22.26,41.42,404,325,657,733,755,937,836,927
243.1,22.26,41.42,404,325,656,733,754,937,836,926
243.2,22.26,41.42,404,325,657,733,754,937,836,927
243.3,22.26,41.42,404,325,657,733,755,937,835,927
243.4,22.26,41.42,404,325,656,733,754,937,836,927
243.5,22.26,41.35,404,325,657,733,754,936,835,927
243.6,22.26,41.35,404,325,656,733,754,936,835,927
243.71,22.26,41.35,404,325,657,733,754,936,835,927
243.8,22.26,41.35,404,325,657,733,754,937,834,927
243.9,22.26,41.35,404,325,657,733,754,936,834,927
244,22.26,41.35,404,326,657,733,754,937,834,926
244.1,22.26,41.35,404,325,656,733,754,936,834,927
244.21,22.26,41.35,404,325,657,733,754,936,833,927
244.3,22.26,41.35,404,325,657,733,754,936,833,926
244.4,22.26,41.35,405,326,657,733,754,937,833,926
244.5,22.26,41.35,404,326,657,732,754,936,833,926
244.6,22.27,41.45,405,326,657,733,753,936,834,926
244.7,22.27,41.45,404,326,657,733,753,936,833,925
244.8,22.27,41.45,404,325,656,733,753,936,833,926
244.9,22.27,41.45,404,325,656,733,754,936,833,926
245,22.27,41.45,404,326,656,733,753,936,833,925
245.1,22.27,41.45,404,325,656,732,753,936,833,926
245.2,22.27,41.45,404,326,656,732,753,936,832,926
245.3,22.27,41.45,404,326,656,733,753,936,833,926
245.41,22.27,41.45,405,326,657,732,753,936,832,926
245.5,22.27,41.45,404,325,656,733,753,936,833,926
245.6,22.26,41.42,404,325,656,732,753,936,833,926
245.7,22.26,41.42,404,325,656,732,753,936,833,926
245.8,22.26,41.42,405,326,656,733,753,936,832,926
245.9,22.26,41.42,405,326,656,732,753,936,833,925
246,22.26,41.42,404,325,656,733,753,936,832,926
246.1,22.26,41.42,405,325,656,732,752,936,833,926
246.2,22.26,41.42,406,325,656,732,753,936,832,926
246.3,22.26,41.42,404,326,656,732,753,936,832,925
246.4,22.26,41.42,405,325,656,732,753,936,832,926
246.5,22.26,41.42,404,326,657,732,753,936,832,925
246.6,22.26,41.42,405,326,656,732,753,936,832,926
246.7,22.26,41.42,406,326,657,732,753,935,831,925
246.8,22.26,41.42,407,326,656,732,753,935,832,925
246.9,22.26,41.42,404,326,657,732,753,936,833,926
247,22.26,41.42,405,326,656,732,753,936,832,925
247.1,22.26,41.42,405,326,656,732,753,935,832,926
247.2,22.26,41.42,405,326,657,732,753,936,832,926
247.3,22.26,41.42,405,326,656,732,753,935,832,926
247.4,22.26,41.42,404,326,657,732,753,936,832,926
247.5,22.26,41.42,405,327,656,732,753,937,833,925
247.6,22.25,41.41,407,326,657,732,753,936,833,926
247.7,22.25,41.41,405,327,657,732,753,937,832,925
247.8,22.25,41.41,405,326,657,732,753,937,832,926
247.9,22.25,41.41,406,326,657,732,753,936,832,926
248,22.25,41.41,405,326,657,732,753,936,832,926
248.1,22.25,41.41,405,326,657,732,753,936,832,926
248.2,22.25,41.41,405,327,657,732,753,937,832,926
248.3,22.25,41.41,406,327,657,732,753,937,832,926
248.4,22.25,41.41,405,326,658,732,753,936,832,926
248.5,22.25,41.41,405,326,657,733,752,936,832,926
248.6,22.24,41.45,405,326,657,732,753,936,832,926
248.7,22.24,41.45,405,327,657,732,753,937,832,926
248.8,22.24,41.45,405,327,657,732,753,937,832,926
248.9,22.24,41.45,405,326,658,732,753,936,831,926
249,22.24,41.45,405,326,658,732,752,937,831,926
249.1,22.24,41.45,405,326,657,732,753,937,831,926
249.2,22.24,41.45,405,327,657,732,753,937,832,926
249.21,22.24,41.45,406,326,658,732,753,938,831,926
249.21,22.24,41.45,406,326,658,732,753,938,831,926
249.72,22.26,41.45,406,326,658,732,753,938,831,926
249.72,22.26,41.45,406,326,658,732,753,938,831,926
249.72,22.26,41.45,406,326,658,732,753,938,831,926
249.8,22.26,41.45,408,326,657,733,753,937,832,926
249.9,22.26,41.45,405,326,658,732,753,938,833,926
250,22.26,41.45,405,326,658,732,753,937,833,927
250.1,22.26,41.45,406,326,657,732,753,938,833,926
250.2,22.26,41.45,405,326,658,733,753,938,833,927
250.3,22.26,41.45,406,326,657,732,753,938,834,927
250.4,22.26,41.45,406,326,657,732,753,938,834,927
250.5,22.26,41.45,405,326,657,733,753,938,835,927
250.6,22.26,41.45,405,326,657,732,754,938,835,927
250.7,22.28,41.42,406,326,657,732,753,937,836,928
250.8,22.28,41.42,406,326,657,733,754,938,836,928
250.9,22.28,41.42,407,326,657,731,754,939,837,928
251,22.28,41.42,407,326,657,732,754,939,837,929
251.1,22.28,41.42,405,327,657,733,754,939,838,929
251.2,22.28,41.42,404,326,658,732,754,939,838,929
251.3,22.28,41.42,406,326,656,733,756,938,839,930
251.4,22.28,41.42,405,326,657,732,755,939,840,930
251.5,22.28,41.42,405,326,657,732,755,940,840,930
251.6,22.28,41.42,405,326,656,732,755,940,841,930
251.7,22.26,41.48,403,326,656,733,756,940,841,931
251.8,22.26,41.48,404,327,656,732,756,940,842,931
251.91,22.26,41.48,404,326,656,732,756,939,842,931
252,22.26,41.48,404,326,656,732,756,940,843,932
252.1,22.26,41.48,403,326,656,732,756,940,843,931
252.2,22.26,41.48,406,326,655,732,757,941,844,932
252.3,22.26,41.48,403,326,656,732,757,941,845,932
252.4,22.26,41.48,403,327,656,732,757,941,845,933
252.5,22.26,41.48,405,326,656,732,757,941,846,933
