"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.3,21.43,44.69,430,385,700,628,604,731,653,744
152.4,21.43,44.69,429,385,700,628,604,731,652,744
152.51,21.43,44.69,430,385,700,628,604,731,653,744
152.61,21.43,44.69,429,385,700,629,604,732,652,743
152.7,21.43,44.69,430,385,700,628,604,731,652,743
152.8,21.43,44.69,432,385,699,628,604,732,652,744
152.9,21.43,44.69,429,386,700,628,604,731,652,744
153,21.43,44.69,430,386,700,628,604,732,652,744
153.1,21.43,44.69,429,385,700,628,604,732,652,743
153.2,21.43,44.69,431,386,700,628,604,731,652,744
153.29,21.43,44.69,428,386,700,627,604,732,652,743
153.4,21.43,44.69,429,385,700,627,604,732,652,743
153.5,21.43,44.69,430,385,700,628,604,731,652,744
153.61,21.43,44.69,428,386,700,627,604,731,652,743
153.7,21.43,44.69,428,386,700,628,604,732,652,743
153.8,21.43,44.69,428,385,700,628,604,732,652,744
153.9,21.43,44.69,428,386,700,627,604,732,652,743
154,21.43,44.69,428,385,700,628,604,732,652,743
154.11,21.43,44.69,428,385,700,628,604,732,652,744
154.2,21.43,44.69,428,385,699,627,604,732,652,744
154.3,21.43,44.69,427,386,699,628,604,731,652,744
154.4,21.43,44.69,428,385,700,627,604,731,652,744
154.5,21.43,44.69,426,385,700,628,604,732,652,743
154.6,21.43,44.69,427,385,699,627,604,732,652,743
154.7,21.43,44.69,426,385,700,628,604,731,652,743
154.81,21.43,44.69,426,385,699,627,604,732,651,743
154.91,21.43,44.69,426,385,699,628,604,732,652,743
155.01,21.43,44.69,426,385,700,628,604,732,652,743
155.11,21.43,44.69,425,385,699,627,604,732,652,743
155.21,21.43,44.69,426,385,699,627,604,732,652,743
155.31,21.43,44.69,425,385,700,628,604,732,653,743
155.41,21.43,44.69,426,384,699,627,604,732,652,744
155.5,21.43,44.69,425,385,699,627,604,732,652,743
155.6,21.43,44.69,425,385,699,626,604,732,652,743
155.7,21.43,44.69,425,384,699,627,604,732,652,743
155.8,21.43,44.69,425,384,698,627,604,732,652,743
155.91,21.43,44.69,427,384,698,627,604,732,652,743
156.01,21.43,44.69,426,384,698,627,604,731,651,743
156.1,21.43,44.69,425,384,698,627,604,732,652,743
156.2,21.43,44.69,424,384,698,627,604,732,652,743
156.3,21.42,44.72,427,384,698,627,604,732,652,743
156.4,21.42,44.72,424,384,698,627,604,732,652,743
156.5,21.42,44.72,425,384,697,627,604,733,652,743
156.6,21.42,44.72,424,384,698,627,604,731,652,742
156.71,21.42,44.72,424,384,699,628,604,732,652,743
156.8,21.42,44.72,424,384,697,627,604,732,652,743
156.9,21.42,44.72,424,384,698,627,604,732,651,743
157,21.42,44.72,425,384,698,627,604,731,652,743
157.1,21.42,44.72,424,384,698,627,604,732,652,743
157.2,21.42,44.72,424,383,698,627,604,731,652,744
157.31,21.43,44.73,424,383,698,627,604,732,652,743
157.41,21.43,44.73,424,384,698,627,604,731,653,743
157.5,21.43,44.73,424,384,698,627,604,732,652,743
157.6,21.43,44.73,424,384,697,627,604,732,652,743
157.7,21.43,44.73,426,384,697,627,603,732,651,743
157.81,21.43,44.73,426,383,698,628,603,731,652,743
157.91,21.43,44.73,424,383,698,628,603,731,652,744
158.01,21.43,44.73,423,384,698,627,604,732,652,744
158.1,21.43,44.73,423,383,697,627,604,732,652,742
158.2,21.43,44.73,423,384,697,628,603,731,652,743
158.3,21.43,44.73,424,383,696,627,603,732,652,743
158.4,21.42,44.69,423,383,697,628,603,731,652,743
158.5,21.42,44.69,424,383,697,627,604,732,652,743
158.6,21.42,44.69,423,383,697,628,603,731,652,743
158.7,21.42,44.69,423,383,696,627,603,732,652,743
158.8,21.42,44.69,424,383,696,627,603,732,652,743
158.91,21.42,44.69,423,383,696,627,603,731,652,744
159.01,21.42,44.69,424,383,696,627,603,731,652,744
159.11,21.42,44.69,424,383,695,627,603,732,653,744
159.21,21.42,44.69,423,383,696,627,603,731,652,743
159.31,21.42,44.69,423,382,695,627,603,731,652,743
159.41,21.42,44.69,424,382,694,628,604,731,652,743
159.51,21.42,44.69,424,382,695,627,603,732,653,744
159.61,21.42,44.69,423,383,693,627,603,732,652,743
159.71,21.42,44.69,423,382,694,627,603,730,652,744
159.8,21.42,44.69,424,383,694,627,603,731,653,743
159.9,21.42,44.69,423,383,693,627,604,732,653,744
160.01,21.42,44.69,423,382,693,627,604,731,652,744
160.1,21.42,44.69,424,383,693,627,604,731,652,744
160.21,21.42,44.69,423,382,692,627,604,731,651,743
160.31,21.42,44.69,423,382,693,627,603,731,652,743
160.41,21.42,44.69,423,383,692,627,603,731,652,744
160.51,21.42,44.69,423,383,693,627,603,731,653,744
160.61,21.42,44.69,424,382,692,627,604,731,652,743
160.7,21.42,44.69,423,382,692,628,603,731,652,743
160.8,21.42,44.69,424,383,692,627,604,732,652,743
160.9,21.42,44.69,424,382,692,627,603,731,652,744
161,21.42,44.69,423,382,691,627,604,731,652,743
161.11,21.42,44.69,424,382,692,627,603,730,652,743
161.2,21.42,44.69,424,382,692,627,604,732,652,744
161.3,21.42,44.69,424,382,691,628,603,731,652,743
161.4,21.42,44.66,423,382,692,627,603,731,652,743
161.5,21.42,44.66,424,382,691,627,603,731,652,743
161.6,21.42,44.66,423,382,691,628,604,732,652,743
161.7,21.42,44.66,423,383,691,627,603,731,652,743
161.8,21.42,44.66,424,383,691,627,604,731,651,743
161.9,21.42,44.66,423,382,690,627,604,731,652,744
162,21.42,44.66,423,383,692,627,603,731,652,743
162.1,21.42,44.66,423,382,692,627,603,731,652,743
162.21,21.42,44.66,424,382,692,627,603,731,652,744
162.3,21.42,44.66,424,383,690,627,604,731,651,743
162.4,21.42,44.66,424,383,691,626,604,732,651,743
162.5,21.42,44.66,424,383,691,627,603,731,652,743
162.6,21.42,44.66,423,382,691,627,603,731,652,743
162.7,21.42,44.66,423,383,691,627,603,731,652,743
162.8,21.42,44.66,425,383,692,627,603,731,652,743
162.91,21.42,44.66,425,382,691,627,603,731,651,743
163.01,21.42,44.66,424,383,691,626,604,732,651,742
163.11,21.42,44.66,424,382,692,627,603,731,652,743
163.21,21.42,44.66,423,382,692,627,603,731,652,743
163.3,21.42,44.66,423,383,691,627,603,731,651,743
163.4,21.43,44.66,424,383,691,627,604,732,652,743
163.5,21.43,44.66,424,384,691,626,603,732,652,743
163.61,21.43,44.66,425,383,692,627,603,731,652,743
163.71,21.43,44.66,425,382,692,627,603,731,652,743
163.81,21.43,44.66,424,383,692,627,604,731,651,743
163.9,21.43,44.66,424,383,692,627,603,731,652,743
164,21.43,44.66,424,382,692,627,604,730,651,743
164.1,21.43,44.66,424,382,692,627,604,731,651,743
164.2,21.43,44.66,424,382,692,627,603,731,652,743
164.31,21.43,44.66,425,384,691,626,603,731,651,742
164.41,21.43,44.66,426,383,692,626,604,732,651,743
164.5,21.42,44.69,424,383,692,627,604,731,651,743
164.6,21.42,44.69,424,383,692,626,603,731,651,743
164.7,21.42,44.69,424,384,691,625,603,731,651,743
164.8,21.42,44.69,427,383,691,625,604,732,651,743
164.9,21.42,44.69,424,383,693,625,604,732,652,742
165.01,21.42,44.69,425,383,691,626,604,731,651,742
165.11,21.42,44.69,425,383,692,625,604,731,651,743
165.2,21.42,44.69,425,384,691,625,604,732,651,742
165.3,21.42,44.69,425,383,694,627,603,731,652,743
165.4,21.42,44.69,424,383,692,626,603,731,651,743
165.5,21.43,44.69,425,383,691,625,604,731,651,742
165.6,21.43,44.69,427,383,691,626,604,731,651,743
165.7,21.43,44.69,424,383,692,626,603,731,651,743
165.8,21.43,44.69,425,383,691,625,604,732,651,742
165.9,21.43,44.69,425,383,691,625,604,732,651,743
166,21.43,44.69,426,383,691,626,604,731,651,743
166.1,21.43,44.69,425,383,691,626,604,731,651,743
166.2,21.43,44.69,426,383,691,625,604,731,651,742
166.31,21.43,44.69,425,383,691,626,604,732,652,743
166.41,21.43,44.69,427,383,690,625,604,732,651,742
166.51,21.42,44.69,425,383,689,625,604,732,651,742
166.6,21.42,44.69,425,383,690,626,603,731,652,743
166.71,21.42,44.69,425,384,690,625,604,731,652,743
166.8,21.42,44.69,425,384,689,625,603,732,652,743
166.9,21.42,44.69,425,383,689,625,604,732,651,742
167.01,21.42,44.69,425,383,690,626,604,731,651,743
167.11,21.42,44.69,425,383,690,626,603,731,651,743
167.2,21.42,44.69,424,384,689,625,604,731,651,743
167.3,21.42,44.69,424,383,689,625,604,731,651,742
167.4,21.42,44.69,425,383,689,625,603,732,651,742
167.51,21.42,44.69,425,383,688,624,604,732,651,743
167.6,21.42,44.69,425,383,688,625,604,731,651,743
167.7,21.42,44.69,424,383,689,624,604,732,651,742
167.8,21.42,44.69,425,384,689,625,603,731,651,743
167.9,21.42,44.69,425,384,688,624,604,732,651,742
168,21.42,44.69,425,384,688,624,604,732,651,742
168.11,21.42,44.69,425,383,689,625,604,732,651,742
168.2,21.42,44.69,425,383,688,625,603,732,651,742
168.31,21.42,44.69,425,383,688,624,604,732,651,742
168.41,21.42,44.69,424,383,688,625,604,731,651,743
168.5,21.41,44.66,425,383,689,625,603,731,650,742
168.6,21.41,44.66,425,383,688,625,603,732,651,742
168.7,21.41,44.66,424,383,688,624,604,731,651,742
168.8,21.41,44.66,425,383,688,624,604,732,651,742
168.9,21.41,44.66,424,383,689,625,603,731,651,742
169.01,21.41,44.66,424,383,690,625,603,732,651,743
169.07,21.41,44.66,424,383,689,624,604,732,651,742
169.07,21.41,44.66,424,383,689,624,604,732,651,742
169.07,21.41,44.66,424,383,689,624,604,732,651,742
169.57,21.42,44.66,423,383,690,625,603,731,652,743
169.57,21.42,44.66,423,383,690,625,603,731,652,743
169.61,21.42,44.66,424,384,688,624,604,732,651,742
169.71,21.42,44.66,424,383,688,625,603,731,651,742
169.81,21.42,44.66,424,383,688,624,604,732,651,743
169.9,21.42,44.66,424,383,689,624,603,732,651,743
170,21.42,44.66,424,383,688,624,604,732,651,742
170.1,21.42,44.66,424,383,688,624,604,732,651,742
170.21,21.42,44.66,424,383,688,624,603,732,651,742
170.3,21.42,44.66,424,383,688,624,603,732,651,742
170.41,21.42,44.66,424,383,688,623,604,732,651,742
170.5,21.42,44.69,425,383,688,623,604,731,651,742
170.6,21.42,44.69,424,383,688,624,604,732,651,742
170.71,21.42,44.69,424,384,688,624,603,732,651,742
170.81,21.42,44.69,424,383,689,624,603,731,651,743
170.91,21.42,44.69,424,383,688,624,603,731,651,742
171,21.42,44.69,426,383,688,624,604,731,651,742
171.1,21.42,44.69,424,384,688,624,604,732,650,742
171.2,21.42,44.69,424,384,688,624,604,732,651,742
171.3,21.42,44.69,425,384,688,624,604,732,651,742
171.4,21.42,44.69,424,383,688,624,604,731,651,742
171.51,21.42,44.69,426,383,687,623,604,732,651,742
171.6,21.42,44.63,424,383,688,623,604,732,651,742
171.69,21.42,44.63,424,384,688,623,603,732,651,743
171.81,21.42,44.63,424,383,688,624,603,731,652,742
171.9,21.42,44.63,424,383,688,624,604,732,652,742
171.96,21.42,44.63,424,383,688,623,604,732,651,742
171.96,21.42,44.63,424,383,688,623,604,732,651,742
171.96,21.42,44.63,424,383,688,623,604,732,651,742
172.48,21.42,44.63,424,384,690,624,603,731,651,743
172.48,21.42,44.63,424,384,690,624,603,731,651,743
172.5,21.42,44.63,425,384,689,624,602,731,652,743
172.6,21.43,44.66,424,384,688,623,604,732,651,743
172.7,21.43,44.66,424,384,689,623,604,731,651,743
172.8,21.43,44.66,424,384,689,623,603,731,651,742
172.9,21.43,44.66,424,383,689,625,603,730,651,743
173,21.43,44.66,426,384,688,623,604,731,651,743
173.11,21.43,44.66,424,383,688,623,603,732,651,742
173.2,21.43,44.66,425,383,688,623,604,731,651,742
173.3,21.43,44.66,424,384,689,623,604,731,651,742
173.4,21.43,44.66,424,383,688,623,603,732,651,742
173.51,21.43,44.66,424,382,690,625,603,731,652,743
173.61,21.43,44.69,425,383,688,623,604,732,651,742
173.61,21.43,44.69,425,383,688,623,604,732,651,742
173.61,21.43,44.69,425,383,688,623,604,732,651,742
174.13,21.43,44.69,424,383,689,624,604,731,651,743
174.13,21.43,44.69,424,383,689,624,604,731,651,743
174.13,21.43,44.69,424,383,689,624,604,731,651,743
174.2,21.43,44.69,424,383,689,624,603,731,651,743
174.31,21.43,44.69,424,383,689,624,603,731,652,743
174.41,21.43,44.69,424,384,688,624,603,731,652,743
174.51,21.43,44.69,424,383,687,623,603,732,651,742
174.61,21.42,44.66,424,383,687,623,604,732,651,743
174.71,21.42,44.66,424,383,688,624,603,731,651,743
174.8,21.42,44.66,425,384,688,623,603,732,652,743
174.9,21.42,44.66,424,384,687,623,603,732,651,743
175.01,21.42,44.66,425,383,687,623,604,732,651,743
175.1,21.42,44.66,424,383,688,623,603,731,651,743
175.21,21.42,44.66,425,384,687,624,603,731,652,743
175.31,21.42,44.66,426,383,686,623,603,732,651,742
175.41,21.42,44.66,425,383,687,623,603,732,651,743
175.51,21.42,44.66,424,384,688,623,603,731,652,743
175.61,21.43,44.69,424,383,687,623,603,731,652,742
175.71,21.43,44.69,424,383,686,623,603,731,651,743
175.81,21.43,44.69,425,383,687,623,604,732,651,743
175.89,21.43,44.69,424,383,686,623,603,732,651,743
176,21.43,44.69,424,383,687,623,603,732,652,743
176.1,21.43,44.69,425,383,686,622,603,732,652,743
176.2,21.43,44.69,424,383,686,622,603,732,652,742
176.31,21.43,44.69,424,383,687,623,603,731,652,743
176.4,21.43,44.69,423,382,687,624,603,731,652,744
176.5,21.43,44.69,424,383,687,623,603,732,652,743
176.61,21.42,44.66,424,383,687,623,602,731,652,743
176.7,21.42,44.66,425,383,686,623,603,732,652,743
176.8,21.42,44.66,426,382,686,622,604,732,652,743
176.91,21.42,44.66,425,383,686,623,603,731,652,743
177.01,21.42,44.66,423,382,687,623,603,731,652,744
177.11,21.42,44.66,424,383,685,623,604,732,651,743
177.2,21.42,44.66,425,382,685,622,603,732,651,743
177.31,21.42,44.66,424,382,686,622,604,731,651,743
177.41,21.42,44.66,424,382,686,621,604,731,651,742
177.51,21.42,44.66,426,383,687,622,604,732,652,743
177.61,21.42,44.66,424,383,685,622,603,732,652,743
177.71,21.42,44.66,424,382,686,623,603,731,652,743
177.81,21.42,44.66,425,382,686,622,603,731,652,743
177.91,21.42,44.66,423,382,686,622,603,731,653,743
178.01,21.42,44.66,424,382,686,622,603,731,652,743
178.11,21.42,44.66,424,383,686,622,603,731,652,743
178.21,21.42,44.66,424,383,686,621,603,732,652,743
178.31,21.42,44.66,423,382,687,623,602,731,652,744
178.41,21.42,44.66,423,381,685,621,604,732,651,742
178.5,21.42,44.66,423,382,688,623,602,730,652,744
178.61,21.42,44.66,423,381,686,623,604,731,651,744
178.71,21.41,44.69,424,382,686,622,604,732,652,743
178.81,21.41,44.69,423,383,688,622,603,731,652,743
178.91,21.41,44.69,423,382,686,622,604,732,651,743
179.01,21.41,44.69,423,382,687,622,603,731,652,743
179.1,21.41,44.69,423,382,686,622,604,732,652,743
179.2,21.41,44.69,423,382,687,622,604,732,652,742
179.3,21.41,44.69,424,382,687,621,604,732,652,743
179.4,21.41,44.69,423,381,687,622,604,732,651,743
179.5,21.41,44.69,424,382,688,622,603,732,652,743
179.6,21.41,44.69,423,382,688,622,603,731,652,743
179.7,21.42,44.66,422,382,687,622,603,731,652,743
179.8,21.42,44.66,423,382,687,621,604,732,652,743
179.9,21.42,44.66,424,382,689,622,603,731,652,743
180,21.42,44.66,423,382,687,622,603,732,652,743
180.11,21.42,44.66,423,381,687,622,604,731,651,743
180.2,21.42,44.66,424,382,687,622,603,731,651,743
180.3,21.42,44.66,424,382,688,622,603,732,652,744
180.4,21.42,44.66,423,382,689,622,603,731,653,743
180.51,21.42,44.66,423,382,688,622,602,731,652,744
180.6,21.42,44.66,423,382,689,622,603,730,652,744
180.7,21.42,44.69,423,382,688,621,603,731,652,743
180.81,21.42,44.69,422,382,689,623,603,731,652,744
180.91,21.42,44.69,424,382,689,622,603,731,652,744
181.01,21.42,44.69,424,382,689,622,603,731,653,744
181.11,21.42,44.69,423,382,689,622,602,731,653,743
181.2,21.42,44.69,424,382,688,621,604,732,651,743
181.32,21.42,44.69,423,381,689,622,603,731,652,743
181.41,21.42,44.69,424,382,689,622,603,731,651,743
181.49,21.42,44.69,424,382,689,621,604,732,652,743
181.61,21.42,44.69,423,381,689,622,603,731,651,743
181.71,21.42,44.69,424,381,689,621,603,732,652,743
181.81,21.42,44.69,424,382,689,622,604,731,652,743
181.91,21.42,44.69,424,382,689,621,603,731,652,744
182.01,21.42,44.69,425,382,689,621,604,732,651,743
182.1,21.42,44.69,425,382,690,621,603,732,652,743
182.2,21.42,44.69,426,382,689,621,603,732,652,743
182.31,21.42,44.69,424,382,690,621,603,731,652,743
182.41,21.42,44.69,425,382,690,622,603,731,652,744
182.51,21.42,44.69,426,382,690,621,603,732,652,743
182.61,21.42,44.69,425,383,690,621,603,732,652,743
182.71,21.41,44.66,426,383,690,621,603,731,652,743
182.81,21.41,44.66,425,383,690,621,603,732,652,743
182.91,21.41,44.66,424,382,691,622,604,731,652,743
183.01,21.41,44.66,424,382,691,622,604,731,652,744
183.11,21.41,44.66,424,382,691,622,603,731,652,743
183.21,21.41,44.66,424,382,691,622,603,731,652,744
183.31,21.41,44.66,427,383,691,621,603,731,653,744
183.4,21.41,44.66,428,383,691,621,603,731,652,743
183.5,21.41,44.66,425,383,691,621,603,732,652,743
183.61,21.41,44.66,426,383,691,621,603,731,652,744
183.7,21.41,44.66,425,382,690,621,604,732,651,743
183.8,21.42,44.69,426,382,691,622,603,731,652,744
183.9,21.42,44.69,425,382,691,621,603,731,652,744
184,21.42,44.69,425,383,691,621,603,731,653,743
184.11,21.42,44.69,424,382,691,621,604,732,652,743
184.2,21.42,44.69,426,383,692,620,604,732,652,743
184.31,21.42,44.69,427,383,692,621,603,732,651,743
184.41,21.42,44.69,425,382,692,622,603,731,652,744
184.49,21.42,44.69,426,383,691,621,603,732,652,744
184.61,21.42,44.69,425,383,692,621,603,731,653,743
184.71,21.42,44.69,425,383,691,621,604,732,652,742
184.81,21.41,44.66,426,383,691,620,604,731,652,743
184.9,21.41,44.66,426,384,690,621,604,733,651,743
185.01,21.41,44.66,428,382,691,621,603,731,652,744
185.11,21.41,44.66,426,383,691,620,603,732,652,743
185.21,21.41,44.66,425,382,691,621,604,731,652,744
185.31,21.41,44.66,426,383,690,620,603,731,653,744
185.41,21.41,44.66,426,383,690,620,604,732,652,743
185.51,21.41,44.66,426,383,691,621,603,731,652,743
185.6,21.41,44.66,426,383,690,620,603,732,652,743
185.71,21.41,44.66,426,382,691,622,603,731,651,743
185.81,21.42,44.69,425,383,690,621,603,731,652,744
185.9,21.42,44.69,426,383,689,619,604,732,651,743
186,21.42,44.69,427,383,690,620,603,732,652,743
186.1,21.42,44.69,425,383,691,621,603,731,652,743
186.21,21.42,44.69,426,384,690,620,604,732,652,743
186.31,21.42,44.69,426,383,690,620,604,731,652,743
186.41,21.42,44.69,427,384,690,620,603,732,653,744
186.51,21.42,44.69,427,383,689,620,604,732,651,743
186.61,21.42,44.69,427,383,690,621,604,731,652,744
186.7,21.42,44.69,426,383,690,620,604,732,652,744
186.81,21.42,44.66,427,384,690,620,603,732,652,744
186.91,21.42,44.66,428,384,689,620,604,731,652,744
187,21.42,44.66,426,384,690,620,604,732,652,743
187.1,21.42,44.66,427,384,690,620,603,731,652,744
187.21,21.42,44.66,427,383,689,620,604,732,651,743
187.31,21.42,44.66,427,384,690,620,604,732,652,743
187.41,21.42,44.66,427,384,689,620,604,732,652,744
187.51,21.42,44.66,427,383,691,621,603,731,652,744
187.6,21.42,44.66,427,384,690,620,604,732,652,744
187.71,21.42,44.66,428,384,689,620,604,733,651,743
187.81,21.42,44.69,426,384,689,619,605,732,652,743
187.9,21.42,44.69,427,384,689,620,604,732,652,743
188,21.42,44.69,428,384,690,619,603,732,653,744
188.1,21.42,44.69,427,384,689,620,604,732,652,744
188.2,21.42,44.69,427,384,690,620,604,732,652,743
188.31,21.42,44.69,427,384,690,619,604,732,652,743
188.4,21.42,44.69,428,384,690,620,604,732,651,744
188.5,21.42,44.69,428,384,689,620,604,732,652,743
188.6,21.42,44.69,428,384,690,620,604,732,652,743
188.7,21.42,44.69,427,384,690,620,604,732,652,743
188.8,21.41,44.66,428,383,690,620,604,731,652,744
188.9,21.41,44.66,428,384,690,619,604,732,652,743
189,21.41,44.66,428,385,690,620,604,732,652,744
189.1,21.41,44.66,427,383,691,620,604,732,653,745
189.2,21.41,44.66,427,383,691,620,603,731,653,744
189.31,21.41,44.66,428,383,691,620,604,732,652,744
189.4,21.41,44.66,428,383,691,620,604,731,652,744
189.51,21.41,44.66,429,383,692,620,603,731,652,744
189.61,21.41,44.66,428,384,691,620,604,732,651,743
189.71,21.41,44.66,429,385,691,619,603,732,652,744
189.8,21.41,44.66,428,384,691,620,604,732,652,743
189.9,21.42,44.63,428,384,692,621,603,731,653,744
190,21.42,44.63,428,383,692,621,604,731,652,744
190.1,21.42,44.63,428,384,692,620,605,732,652,744
190.21,21.42,44.63,430,384,691,619,604,732,652,743
190.31,21.42,44.63,428,384,692,620,603,732,652,744
190.42,21.42,44.63,430,384,691,620,604,732,651,743
190.5,21.42,44.63,429,384,691,619,604,733,652,743
190.61,21.42,44.63,429,384,692,619,604,733,652,743
190.71,21.42,44.63,430,385,692,619,604,732,652,743
190.8,21.42,44.63,430,385,692,619,604,733,652,744
190.9,21.42,44.69,429,384,691,619,604,732,652,744
191,21.42,44.69,429,385,693,620,604,732,652,744
191.1,21.42,44.69,429,384,693,619,604,731,652,744
191.2,21.42,44.69,431,384,694,620,604,732,653,743
191.3,21.42,44.69,429,384,693,619,604,732,652,743
191.4,21.42,44.69,430,385,693,619,604,732,651,743
191.5,21.42,44.69,429,384,693,619,604,732,652,744
191.6,21.42,44.69,430,385,692,618,605,732,652,743
191.7,21.42,44.69,429,385,694,619,604,733,652,744
191.8,21.42,44.69,429,385,694,619,604,733,653,744
191.9,21.42,44.69,429,384,693,619,605,732,651,743
192.01,21.42,44.69,430,385,694,618,604,733,652,743
192.09,21.42,44.69,429,385,693,619,604,732,652,743
192.09,21.42,44.69,429,385,693,619,604,732,652,743
192.09,21.42,44.69,429,385,693,619,604,732,652,743
192.61,21.42,44.69,430,385,693,619,604,733,652,743
192.61,21.42,44.69,430,385,693,619,604,733,652,743
192.61,21.42,44.69,430,385,693,619,604,733,652,743
192.71,21.42,44.69,430,385,694,618,604,733,652,744
192.81,21.42,44.69,430,385,694,618,604,733,653,743
192.9,21.42,44.69,430,385,694,619,604,732,652,743
193,21.42,44.69,430,385,694,618,604,732,651,743
193.11,21.42,44.69,429,385,695,619,604,732,652,744
193.2,21.42,44.69,429,385,695,619,604,731,652,744
193.3,21.42,44.69,429,386,694,619,604,732,652,743
193.4,21.42,44.69,429,385,694,617,605,732,652,743
193.5,21.42,44.69,431,385,695,618,605,732,651,743
193.6,21.42,44.69,430,385,694,618,604,732,652,744
193.7,21.42,44.69,428,385,695,620,604,732,652,744
193.8,21.42,44.69,428,385,695,618,605,732,652,744
193.9,21.42,44.69,429,385,696,619,604,732,652,744
194,21.42,44.69,428,385,696,619,604,732,652,743
194.1,21.42,44.69,428,385,694,618,605,733,652,744
194.2,21.42,44.69,428,385,694,618,605,733,651,743
194.3,21.42,44.69,429,385,696,619,604,732,653,744
194.4,21.42,44.69,428,385,696,619,603,731,652,744
194.5,21.42,44.69,428,384,695,619,604,732,652,744
194.6,21.42,44.69,428,384,696,619,604,732,652,744
194.7,21.42,44.69,428,384,695,619,604,732,653,744
194.8,21.42,44.69,427,384,696,618,603,732,652,744
194.91,21.42,44.63,428,384,696,620,604,732,652,744
195,21.42,44.63,428,385,696,619,603,731,652,744
195.1,21.42,44.63,428,385,695,618,604,732,652,743
195.2,21.42,44.63,428,385,695,619,604,732,652,743
195.3,21.42,44.63,429,384,696,619,604,732,651,744
195.37,21.42,44.63,427,384,696,619,604,731,652,744
195.37,21.42,44.63,427,384,696,619,604,731,652,744
195.37,21.42,44.63,427,384,696,619,604,731,652,744
195.88,21.42,44.63,427,385,696,619,604,732,652,744
195.88,21.42,44.63,427,385,696,619,604,732,652,744
195.9,21.42,44.63,429,384,696,619,604,732,652,744
196,21.43,44.69,426,384,696,619,604,732,652,744
196.11,21.43,44.69,426,385,696,619,603,731,653,744
196.21,21.43,44.69,426,384,695,619,603,732,652,744
196.3,21.43,44.69,426,384,696,619,604,731,652,744
196.41,21.43,44.69,427,384,696,619,604,732,652,744
196.51,21.43,44.69,426,384,696,619,604,731,652,745
196.61,21.43,44.69,426,384,695,619,603,732,653,744
196.71,21.43,44.69,427,384,695,618,604,732,652,744
196.81,21.43,44.69,427,384,695,619,604,732,652,744
196.91,21.43,44.69,427,384,694,618,604,733,652,744
197.01,21.42,44.69,427,384,696,619,603,732,652,744
197.11,21.42,44.69,426,384,695,619,604,732,652,744
197.21,21.42,44.69,426,384,696,619,604,732,653,744
197.31,21.42,44.69,426,384,695,619,604,732,652,744
197.41,21.42,44.69,427,385,694,618,604,732,651,744
197.51,21.42,44.69,426,384,695,619,604,732,652,744
197.6,21.42,44.69,426,384,695,619,604,732,652,744
197.71,21.42,44.69,426,384,695,618,604,732,652,744
197.8,21.42,44.69,427,385,695,619,604,732,652,743
197.9,21.42,44.69,426,385,694,618,605,732,652,744
198,21.43,44.69,426,385,694,618,604,732,652,744
198.11,21.43,44.69,428,384,695,619,604,732,652,744
198.21,21.43,44.69,426,385,695,618,604,732,653,743
198.3,21.43,44.69,429,384,695,618,604,732,652,744
198.41,21.43,44.69,427,384,694,618,605,733,652,744
198.51,21.43,44.69,427,384,694,618,604,733,653,744
198.6,21.43,44.69,426,385,695,619,604,732,653,744
198.7,21.43,44.69,426,384,694,619,604,732,652,744
198.81,21.43,44.69,427,385,693,618,604,732,652,744
198.91,21.43,44.69,426,384,694,619,604,732,653,744
199,21.42,44.69,427,384,694,619,604,732,653,744
199.1,21.42,44.69,426,385,694,619,604,732,653,745
199.21,21.42,44.69,427,384,694,618,604,733,653,745
199.3,21.42,44.69,429,384,693,618,604,732,652,744
199.4,21.42,44.69,427,385,694,619,604,732,653,744
199.51,21.42,44.69,427,384,694,619,605,733,653,745
199.61,21.42,44.69,427,384,694,619,604,733,653,744
199.7,21.42,44.69,427,385,694,618,604,733,653,744
199.8,21.42,44.69,427,384,694,619,604,732,653,745
199.9,21.42,44.69,427,384,694,619,604,732,652,745
200,21.42,44.69,427,384,694,618,604,732,652,744
200.1,21.42,44.69,428,384,693,618,605,732,652,744
200.2,21.42,44.69,426,385,694,618,604,733,653,744
200.3,21.42,44.69,427,384,694,618,605,732,652,744
200.4,21.42,44.69,427,384,694,619,604,732,652,744
200.5,21.42,44.69,427,384,693,618,605,733,652,744
200.6,21.42,44.69,427,385,694,619,604,733,653,744
200.7,21.42,44.69,427,384,694,618,604,733,652,744
200.8,21.42,44.69,427,385,693,618,605,733,652,744
200.91,21.42,44.69,428,384,694,618,604,732,652,744
201,21.42,44.69,428,384,694,619,604,733,652,744
201.1,21.42,44.69,427,385,693,618,604,733,652,744
201.2,21.42,44.69,428,384,695,619,604,733,652,745
201.3,21.42,44.69,427,384,695,618,604,733,653,744
201.4,21.42,44.69,427,385,695,619,604,733,653,745
201.51,21.42,44.69,427,384,694,619,604,733,652,744
201.61,21.42,44.69,427,385,694,618,605,733,653,744
201.7,21.42,44.69,427,385,694,619,604,732,653,745
201.8,21.42,44.69,427,385,695,619,604,732,653,745
201.9,21.42,44.69,428,384,694,619,604,733,653,744
202,21.42,44.69,428,386,694,619,604,733,652,745
202.1,21.43,44.69,428,384,694,618,604,733,652,744
