"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
195.81,22.44,40.43,451,330,702,967,872,1084,1003,1092
195.9,22.44,40.43,448,329,701,967,873,1083,1004,1093
196,22.44,40.43,448,329,701,967,873,1083,1004,1094
196.1,22.44,40.43,450,330,702,967,873,1085,1004,1093
196.2,22.44,40.43,449,329,702,967,873,1085,1004,1094
196.31,22.44,40.43,449,329,701,967,873,1084,1004,1094
196.4,22.44,40.43,449,330,702,967,873,1085,1005,1095
196.5,22.44,40.43,449,329,701,967,873,1086,1005,1095
196.6,22.44,40.43,448,330,701,967,873,1086,1005,1095
196.71,22.44,40.43,448,329,702,967,873,1085,1006,1095
196.81,22.44,40.43,448,329,702,967,873,1085,1006,1096
196.9,22.44,40.43,450,330,702,967,873,1086,1006,1096
197,22.44,40.43,450,329,701,967,874,1086,1006,1095
197.1,22.44,40.43,448,330,702,967,874,1085,1007,1095
197.2,22.44,40.43,448,329,701,967,874,1086,1006,1096
197.3,22.44,40.43,448,329,701,967,874,1086,1007,1097
197.4,22.44,40.43,448,329,701,967,874,1086,1007,1096
197.5,22.44,40.43,448,329,701,967,875,1087,1007,1097
197.6,22.44,40.43,451,329,701,967,875,1087,1007,1097
197.7,22.44,40.43,448,329,700,967,875,1087,1006,1097
197.81,22.44,40.43,448,329,702,966,875,1086,1006,1096
197.9,22.44,40.43,448,329,701,967,875,1087,1007,1098
198,22.44,40.43,448,329,701,966,875,1087,1007,1097
198.1,22.44,40.43,448,329,701,967,875,1088,1007,1097
198.2,22.44,40.43,449,329,702,967,875,1088,1007,1098
198.3,22.44,40.46,448,329,701,967,875,1088,1006,1097
198.4,22.44,40.46,449,329,701,967,875,1087,1007,1098
198.5,22.44,40.46,449,329,701,966,876,1087,1005,1097
198.61,22.44,40.46,450,329,702,966,876,1088,1006,1098
198.7,22.44,40.46,449,329,702,966,876,1088,1007,1098
198.8,22.44,40.46,450,329,702,967,876,1088,1007,1096
198.9,22.44,40.46,449,330,702,967,876,1089,1005,1098
199,22.44,40.46,448,329,701,967,876,1089,1006,1098
199.1,22.44,40.46,449,329,702,966,876,1088,1007,1098
199.21,22.44,40.46,449,329,702,966,876,1088,1006,1098
199.3,22.43,40.43,449,329,702,967,876,1089,1006,1098
199.41,22.43,40.43,451,329,702,967,877,1089,1007,1098
199.51,22.43,40.43,449,329,703,966,876,1090,1007,1098
199.6,22.43,40.43,450,330,703,967,877,1089,1007,1098
199.7,22.43,40.43,450,330,703,967,877,1089,1008,1099
199.8,22.43,40.43,449,330,703,966,877,1089,1007,1098
199.91,22.43,40.43,449,329,702,967,877,1089,1007,1099
200.01,22.43,40.43,451,330,703,967,877,1089,1008,1099
200.11,22.43,40.43,449,329,702,967,877,1090,1008,1099
200.2,22.43,40.43,449,330,703,967,877,1090,1008,1099
200.3,22.43,40.4,449,329,703,967,877,1089,1008,1099
200.4,22.43,40.4,449,329,703,967,877,1090,1008,1099
200.51,22.43,40.4,449,330,703,967,877,1090,1009,1099
200.6,22.43,40.4,450,330,703,967,877,1090,1009,1099
200.7,22.43,40.4,449,330,703,967,877,1089,1009,1100
200.81,22.43,40.4,449,329,703,967,878,1090,1009,1099
200.9,22.43,40.4,449,329,703,967,878,1090,1009,1099
201.01,22.43,40.4,449,329,703,967,878,1091,1010,1100
201.11,22.43,40.4,450,329,703,967,878,1089,1009,1099
201.2,22.43,40.4,449,329,703,967,878,1091,1010,1099
201.3,22.45,40.46,451,329,703,967,878,1091,1010,1100
201.4,22.45,40.46,452,330,704,966,878,1091,1010,1100
201.5,22.45,40.46,450,330,703,966,878,1090,1011,1099
201.61,22.45,40.46,451,330,703,967,878,1091,1011,1100
201.7,22.45,40.46,450,330,703,967,878,1092,1011,1100
201.8,22.45,40.46,450,329,703,967,878,1092,1011,1100
201.9,22.45,40.46,451,330,703,966,879,1091,1010,1100
202,22.45,40.46,450,330,703,967,879,1091,1010,1100
202.11,22.45,40.46,450,330,703,967,879,1092,1011,1101
202.2,22.45,40.46,451,331,703,967,879,1091,1011,1100
202.31,22.45,40.46,450,331,703,967,879,1092,1011,1099
202.4,22.43,40.46,450,330,703,967,879,1092,1011,1101
202.5,22.43,40.46,452,330,703,967,879,1092,1011,1101
202.61,22.43,40.46,451,331,703,967,879,1092,1011,1100
202.71,22.43,40.46,450,330,703,967,879,1092,1011,1101
202.8,22.43,40.46,451,331,703,967,879,1092,1012,1101
202.9,22.43,40.46,451,330,703,967,879,1091,1012,1101
203,22.43,40.46,452,330,704,967,879,1093,1012,1101
203.1,22.43,40.46,450,330,703,967,879,1093,1012,1100
203.2,22.43,40.46,450,331,703,967,880,1093,1011,1101
203.3,22.43,40.46,451,330,703,968,880,1092,1011,1101
203.4,22.44,40.46,450,330,703,967,879,1093,1012,1101
203.5,22.44,40.46,450,330,703,968,880,1093,1011,1102
203.6,22.44,40.46,449,330,703,967,879,1092,1010,1102
203.7,22.44,40.46,452,331,703,967,880,1093,1010,1101
203.8,22.44,40.46,452,330,703,967,880,1093,1011,1102
203.9,22.44,40.46,452,330,703,967,879,1093,1011,1102
204,22.44,40.46,450,329,703,967,880,1093,1011,1102
204.1,22.44,40.46,450,329,703,967,880,1094,1011,1102
204.2,22.44,40.46,451,330,703,967,879,1093,1010,1101
204.3,22.44,40.46,450,330,703,967,880,1092,1011,1102
204.4,22.44,40.46,451,330,702,967,879,1093,1011,1102
204.5,22.44,40.46,450,330,703,967,880,1094,1011,1102
204.6,22.44,40.46,451,329,702,967,880,1094,1010,1102
204.7,22.44,40.46,452,329,702,967,880,1093,1010,1101
204.81,22.44,40.46,450,329,702,967,880,1094,1011,1102
204.9,22.44,40.46,452,329,702,967,880,1094,1011,1101
205,22.44,40.46,450,329,703,967,880,1094,1010,1102
205.1,22.44,40.46,450,329,703,967,880,1094,1011,1100
205.2,22.44,40.46,450,329,702,967,880,1094,1011,1102
205.3,22.44,40.46,451,329,703,967,880,1095,1011,1101
205.41,22.44,40.43,452,329,702,966,880,1094,1010,1101
205.5,22.44,40.43,450,329,703,967,880,1094,1010,1101
205.6,22.44,40.43,452,329,703,967,880,1094,1010,1101
205.7,22.44,40.43,453,329,703,966,881,1094,1009,1099
205.81,22.44,40.43,452,329,703,967,880,1095,1010,1100
205.9,22.44,40.43,450,329,703,967,880,1094,1010,1101
206,22.44,40.43,450,329,703,967,881,1095,1009,1099
206.1,22.44,40.43,453,329,703,967,880,1095,1009,1100
206.2,22.44,40.43,451,328,704,967,881,1095,1009,1100
206.3,22.44,40.43,450,329,703,967,880,1095,1009,1100
206.4,22.44,40.43,450,329,704,966,880,1095,1008,1099
206.5,22.44,40.43,450,328,704,967,880,1095,1008,1100
206.6,22.44,40.43,450,329,704,966,880,1094,1008,1099
206.7,22.44,40.43,450,329,704,967,880,1094,1008,1099
206.8,22.44,40.43,451,330,704,966,880,1093,1007,1099
206.9,22.44,40.43,452,329,705,966,880,1095,1008,1100
207,22.44,40.43,450,328,704,966,881,1095,1007,1099
207.1,22.44,40.43,450,329,705,966,880,1095,1007,1098
207.2,22.44,40.43,450,329,704,966,880,1095,1007,1099
207.3,22.44,40.43,450,329,704,967,881,1095,1007,1098
207.4,22.44,40.43,450,329,704,966,880,1095,1007,1097
207.5,22.44,40.43,450,330,705,966,880,1094,1006,1098
207.6,22.44,40.43,450,329,705,967,880,1095,1007,1097
207.7,22.44,40.43,450,328,705,966,880,1094,1006,1098
207.8,22.44,40.43,450,330,705,966,880,1095,1006,1097
207.91,22.44,40.43,450,329,704,966,880,1095,1006,1097
208,22.44,40.43,450,329,705,966,880,1094,1007,1097
208.1,22.44,40.43,450,329,705,966,880,1094,1007,1096
208.2,22.44,40.43,451,329,705,966,880,1094,1006,1097
208.3,22.44,40.43,450,329,705,966,880,1094,1007,1096
208.4,22.44,40.43,450,328,705,966,879,1094,1006,1097
208.5,22.46,40.43,450,328,705,966,880,1094,1006,1096
208.6,22.46,40.43,450,328,705,966,880,1095,1006,1096
208.7,22.46,40.43,450,329,706,966,880,1094,1006,1097
208.8,22.46,40.43,449,329,705,965,879,1093,1005,1095
208.9,22.46,40.43,452,329,705,966,880,1094,1005,1096
209,22.46,40.43,450,329,706,965,880,1094,1005,1095
209.1,22.46,40.43,450,328,705,966,880,1095,1004,1097
209.2,22.46,40.43,450,329,705,965,880,1094,1005,1095
209.3,22.46,40.43,450,329,705,965,880,1094,1005,1096
209.41,22.46,40.43,451,329,705,965,879,1093,1004,1095
209.5,22.43,40.46,450,329,705,966,879,1094,1004,1097
209.6,22.43,40.46,450,328,705,966,879,1094,1003,1096
209.7,22.43,40.46,451,329,705,966,879,1093,1004,1096
209.81,22.43,40.46,451,328,705,966,879,1094,1002,1096
209.9,22.43,40.46,452,329,705,965,879,1093,1002,1095
210,22.43,40.46,451,329,705,965,879,1094,1001,1096
210.1,22.43,40.46,451,329,705,966,879,1094,1001,1096
210.21,22.43,40.46,451,329,705,965,880,1093,1001,1095
210.3,22.43,40.46,451,329,705,965,879,1093,1001,1095
210.4,22.43,40.46,451,329,705,965,879,1092,1000,1094
210.5,22.46,40.43,452,329,705,965,879,1093,1000,1095
210.59,22.46,40.43,455,330,704,965,879,1092,999,1093
210.7,22.46,40.43,453,330,705,965,879,1093,999,1094
210.8,22.46,40.43,452,329,705,965,878,1093,998,1094
210.91,22.46,40.43,453,329,705,965,879,1093,998,1093
211,22.46,40.43,453,330,706,965,879,1092,998,1093
211.1,22.46,40.43,453,330,705,965,879,1093,997,1092
211.2,22.46,40.43,453,330,705,965,879,1093,997,1092
211.3,22.46,40.43,453,329,706,965,878,1092,997,1093
211.4,22.46,40.43,453,330,706,966,878,1092,997,1092
211.5,22.45,40.43,453,330,706,964,878,1091,997,1092
211.6,22.45,40.43,456,330,706,965,878,1093,996,1091
211.7,22.45,40.43,456,330,706,965,878,1093,996,1091
211.8,22.45,40.43,454,329,706,964,878,1092,996,1091
211.9,22.45,40.43,454,330,706,965,878,1092,996,1090
212,22.45,40.43,454,330,707,965,878,1092,995,1091
212.1,22.45,40.43,455,330,707,965,878,1091,996,1089
212.21,22.45,40.43,454,330,706,965,878,1092,996,1089
212.3,22.45,40.43,454,330,707,964,878,1092,996,1089
212.4,22.45,40.43,454,330,706,965,877,1092,995,1089
212.5,22.44,40.43,454,330,707,965,878,1092,995,1088
212.6,22.44,40.43,455,330,706,965,877,1091,994,1089
212.7,22.44,40.43,454,330,707,964,877,1091,995,1088
212.8,22.44,40.43,454,330,707,964,877,1091,995,1088
212.9,22.44,40.43,454,330,707,964,878,1090,993,1088
213.01,22.44,40.43,454,330,707,965,877,1091,994,1087
213.1,22.44,40.43,454,329,707,964,876,1091,994,1087
213.2,22.44,40.43,454,330,707,964,877,1091,994,1087
213.3,22.44,40.43,454,329,707,964,877,1091,993,1086
213.4,22.44,40.43,454,330,707,965,876,1090,994,1087
213.5,22.44,40.43,454,329,708,964,877,1089,993,1087
213.6,22.44,40.43,456,330,708,963,876,1090,992,1086
213.71,22.44,40.43,454,329,707,964,876,1090,993,1086
213.8,22.44,40.43,454,329,707,964,876,1089,993,1086
213.9,22.44,40.43,453,330,708,964,876,1090,993,1085
214,22.44,40.43,453,329,707,964,876,1090,993,1085
214.1,22.44,40.43,453,330,707,964,876,1090,993,1084
214.2,22.44,40.43,455,330,707,964,876,1089,992,1085
214.3,22.44,40.43,453,329,707,964,876,1089,992,1085
214.4,22.44,40.43,453,329,707,964,875,1089,993,1085
214.5,22.44,40.46,453,329,707,964,875,1088,992,1085
214.6,22.44,40.46,453,329,707,964,875,1089,992,1084
214.7,22.44,40.46,454,329,707,964,875,1089,991,1084
214.79,22.44,40.46,453,329,707,964,875,1088,992,1084
214.9,22.44,40.46,452,329,707,963,875,1089,992,1085
215,22.44,40.46,452,329,707,963,875,1089,992,1083
215.1,22.44,40.46,452,330,707,964,875,1089,991,1084
215.21,22.44,40.46,453,330,707,963,875,1088,992,1084
215.3,22.44,40.46,452,329,707,964,875,1089,992,1084
215.4,22.44,40.46,453,329,707,963,875,1088,992,1084
215.5,22.44,40.46,451,330,707,963,875,1087,991,1084
215.61,22.44,40.46,454,330,707,963,875,1088,992,1084
215.71,22.44,40.46,451,329,706,964,875,1088,992,1084
215.81,22.44,40.46,452,329,707,962,874,1088,992,1084
215.9,22.44,40.46,451,330,707,963,874,1089,992,1085
216,22.44,40.46,451,329,707,962,875,1088,992,1083
216.1,22.44,40.46,451,329,706,963,874,1089,992,1085
216.2,22.44,40.46,451,329,707,963,875,1089,991,1084
216.3,22.44,40.46,453,330,707,963,874,1088,991,1083
216.41,22.44,40.46,450,329,707,962,874,1088,992,1085
216.51,22.44,40.46,451,329,706,963,875,1088,992,1084
216.6,22.45,40.43,450,330,706,963,874,1089,992,1084
216.7,22.45,40.43,452,329,706,963,874,1089,992,1085
216.8,22.45,40.43,451,329,706,963,874,1088,992,1085
216.9,22.45,40.43,450,329,705,963,875,1088,992,1085
217,22.45,40.43,451,329,705,963,874,1088,992,1084
217.1,22.45,40.43,451,330,705,963,875,1088,993,1085
217.2,22.45,40.43,450,329,705,963,875,1088,992,1085
217.3,22.45,40.43,450,329,705,962,874,1088,993,1086
217.4,22.45,40.43,450,329,705,962,874,1088,992,1085
217.51,22.45,40.43,450,329,705,963,875,1088,993,1086
217.6,22.44,40.43,450,330,705,963,874,1089,993,1086
217.7,22.44,40.43,451,329,705,961,874,1088,992,1086
217.8,22.44,40.43,450,329,705,963,875,1088,992,1085
217.9,22.44,40.43,450,329,705,962,874,1089,992,1086
218,22.44,40.43,450,329,705,962,875,1089,993,1086
218.1,22.44,40.43,450,330,705,962,875,1089,994,1086
218.2,22.44,40.43,451,329,705,962,875,1088,993,1087
218.3,22.44,40.43,450,329,704,963,875,1089,994,1087
218.4,22.44,40.43,449,330,705,962,875,1089,994,1087
218.5,22.44,40.43,451,329,705,962,875,1089,994,1087
218.6,22.45,40.43,450,329,704,962,875,1088,994,1087
218.69,22.45,40.43,450,329,704,962,875,1089,995,1087
218.8,22.45,40.43,450,329,704,962,875,1089,994,1087
218.9,22.45,40.43,452,329,704,962,875,1089,995,1087
219,22.45,40.43,450,330,705,962,875,1089,995,1088
219.11,22.45,40.43,450,329,705,962,875,1088,994,1087
219.2,22.45,40.43,450,329,705,962,875,1089,995,1088
219.3,22.45,40.43,449,329,704,962,875,1089,996,1088
219.4,22.45,40.43,450,329,704,961,875,1089,995,1088
219.5,22.45,40.43,451,329,704,961,875,1089,996,1088
219.61,22.44,40.46,449,329,704,962,876,1089,996,1088
219.7,22.44,40.46,450,329,704,961,875,1089,997,1088
219.81,22.44,40.46,449,329,704,961,875,1090,995,1088
219.9,22.44,40.46,450,329,704,962,875,1090,996,1089
220,22.44,40.46,449,330,705,961,875,1089,997,1089
220.1,22.44,40.46,450,330,704,961,875,1088,997,1089
220.21,22.44,40.46,449,329,704,962,876,1090,997,1089
220.3,22.44,40.46,449,329,704,961,875,1090,998,1090
220.4,22.44,40.46,449,329,704,962,875,1090,998,1090
220.5,22.44,40.46,449,330,704,961,876,1090,998,1090
220.6,22.44,40.46,449,329,704,962,876,1090,998,1090
220.7,22.44,40.46,449,330,704,961,876,1091,999,1091
220.8,22.44,40.46,449,329,704,962,876,1089,998,1091
220.9,22.44,40.46,449,330,705,961,876,1089,999,1091
221,22.44,40.46,448,330,704,961,876,1090,999,1091
221.1,22.44,40.46,449,330,704,961,876,1090,999,1091
221.2,22.44,40.46,451,329,704,961,876,1090,1000,1091
221.31,22.44,40.46,449,330,704,961,876,1091,1000,1092
221.4,22.44,40.46,450,330,704,961,876,1091,1000,1091
221.5,22.44,40.46,449,330,704,961,876,1090,1000,1092
221.61,22.44,40.46,449,330,704,961,877,1090,1001,1093
221.7,22.44,40.43,449,330,705,961,877,1091,1001,1093
221.8,22.44,40.43,449,331,704,961,877,1091,1001,1093
221.9,22.44,40.43,450,331,705,961,877,1090,1001,1092
222,22.44,40.43,449,329,705,962,877,1091,1001,1093
222.1,22.44,40.43,449,330,704,961,877,1091,1001,1092
222.2,22.44,40.43,450,330,704,961,878,1091,1002,1092
222.3,22.44,40.43,449,330,704,961,877,1092,1002,1094
222.4,22.44,40.43,449,330,704,961,878,1091,1001,1094
222.5,22.44,40.43,449,330,704,961,877,1092,1002,1095
222.6,22.44,40.43,449,330,704,961,877,1091,1002,1094
222.7,22.43,40.43,449,330,704,961,878,1092,1002,1095
222.8,22.43,40.43,449,330,703,961,878,1092,1003,1095
222.9,22.43,40.43,452,330,704,961,878,1092,1002,1094
223,22.43,40.43,449,331,704,961,878,1092,1003,1095
223.1,22.43,40.43,450,330,704,961,878,1092,1003,1095
223.21,22.43,40.43,450,331,703,961,878,1091,1004,1096
223.3,22.43,40.43,451,331,704,961,879,1092,1004,1096
223.4,22.43,40.43,451,331,704,961,878,1093,1003,1096
223.51,22.43,40.43,449,330,704,961,878,1092,1003,1096
223.6,22.43,40.43,449,331,704,961,878,1093,1004,1096
223.71,22.44,40.43,448,331,704,960,879,1093,1004,1097
223.8,22.44,40.43,449,331,704,961,879,1092,1004,1096
223.9,22.44,40.43,448,331,704,961,879,1093,1004,1097
224,22.44,40.43,449,331,703,961,879,1093,1004,1097
224.1,22.44,40.43,448,331,704,961,879,1094,1005,1097
224.2,22.44,40.43,448,330,703,961,879,1094,1005,1098
224.3,22.44,40.43,448,331,703,961,879,1094,1005,1097
224.4,22.44,40.43,448,331,703,962,879,1094,1005,1099
224.5,22.44,40.43,450,331,704,962,879,1094,1005,1099
224.6,22.44,40.43,449,331,703,961,879,1094,1006,1099
224.7,22.43,40.5,448,331,703,962,879,1095,1006,1099
224.8,22.43,40.5,448,330,704,961,880,1094,1006,1100
224.91,22.43,40.5,450,331,703,960,879,1095,1006,1099
225,22.43,40.5,448,330,703,961,880,1095,1006,1100
225.1,22.43,40.5,448,330,703,962,880,1095,1006,1101
225.2,22.43,40.5,448,331,702,961,880,1095,1006,1101
225.3,22.43,40.5,448,331,703,961,880,1095,1007,1100
225.4,22.43,40.5,448,331,702,961,880,1095,1007,1100
225.5,22.43,40.5,448,331,703,962,880,1095,1007,1101
225.61,22.43,40.5,448,330,702,962,880,1095,1007,1101
225.7,22.43,40.43,448,330,703,961,880,1096,1007,1101
225.8,22.43,40.43,448,330,702,961,880,1095,1008,1102
225.9,22.43,40.43,449,330,702,961,880,1097,1008,1101
226,22.43,40.43,449,330,703,961,881,1096,1007,1101
226.1,22.43,40.43,448,330,702,960,881,1095,1008,1101
226.2,22.43,40.43,448,330,702,961,881,1096,1008,1102
226.3,22.43,40.43,448,330,703,960,881,1096,1009,1103
226.4,22.43,40.43,450,330,702,961,881,1096,1009,1102
226.5,22.43,40.43,449,330,702,961,881,1097,1009,1102
226.6,22.43,40.43,449,330,702,961,881,1096,1008,1103
226.7,22.44,40.43,448,329,702,961,881,1097,1009,1103
226.81,22.44,40.43,448,330,703,961,881,1096,1008,1103
226.9,22.44,40.43,448,330,702,960,882,1097,1009,1103
227,22.44,40.43,448,329,702,961,881,1097,1008,1103
227.1,22.44,40.43,448,330,702,960,881,1097,1009,1103
227.21,22.44,40.43,448,329,701,960,881,1097,1009,1103
227.3,22.44,40.43,448,330,701,961,882,1097,1009,1103
227.4,22.44,40.43,448,330,702,960,882,1097,1009,1104
227.5,22.44,40.43,448,330,702,960,882,1097,1009,1104
227.61,22.44,40.43,448,330,701,960,882,1097,1009,1105
227.7,22.44,40.43,448,330,701,961,882,1098,1008,1105
227.8,22.45,40.43,447,330,701,960,882,1097,1008,1104
227.9,22.45,40.43,448,330,703,960,882,1097,1009,1104
228,22.45,40.43,448,330,702,960,882,1098,1008,1105
228.11,22.45,40.43,451,330,701,961,882,1098,1008,1104
228.2,22.45,40.43,450,330,702,960,883,1098,1009,1104
228.3,22.45,40.43,448,330,702,961,882,1097,1008,1105
228.4,22.45,40.43,449,330,702,960,883,1098,1008,1105
228.5,22.45,40.43,448,331,702,961,883,1099,1008,1105
228.6,22.45,40.43,448,330,702,960,883,1098,1008,1105
228.7,22.45,40.43,448,330,702,961,883,1099,1008,1105
228.8,22.44,40.46,448,331,702,961,883,1099,1008,1106
228.9,22.44,40.46,448,330,702,961,883,1099,1008,1106
229.01,22.44,40.46,447,330,702,960,884,1099,1008,1106
229.1,22.44,40.46,447,330,702,960,883,1099,1008,1107
229.2,22.44,40.46,447,331,702,960,883,1098,1007,1106
229.3,22.44,40.46,449,330,702,961,884,1099,1007,1106
229.4,22.44,40.46,449,331,702,960,884,1100,1007,1106
229.5,22.44,40.46,447,330,703,961,884,1098,1007,1107
229.6,22.44,40.46,447,330,702,961,884,1100,1007,1107
229.7,22.44,40.46,449,331,703,961,884,1099,1006,1106
229.81,22.44,40.43,447,331,702,961,884,1100,1006,1106
229.9,22.44,40.43,447,331,702,961,884,1100,1006,1106
230,22.44,40.43,447,330,702,961,884,1099,1006,1107
230.1,22.44,40.43,447,330,703,961,884,1100,1005,1105
230.21,22.44,40.43,448,330,702,961,884,1100,1005,1105
230.31,22.44,40.43,449,330,701,961,884,1100,1005,1106
230.4,22.44,40.43,448,330,702,961,884,1100,1005,1106
230.5,22.44,40.43,447,330,701,961,885,1099,1005,1106
230.6,22.44,40.43,447,330,701,961,885,1100,1004,1105
230.69,22.44,40.43,448,330,701,960,884,1101,1005,1106
230.8,22.44,40.43,448,329,701,960,884,1100,1005,1106
230.9,22.44,40.43,448,329,702,960,885,1100,1005,1105
231,22.44,40.43,448,330,701,960,884,1100,1004,1105
231.1,22.44,40.43,448,330,701,961,885,1100,1004,1105
231.2,22.44,40.43,449,330,701,960,885,1100,1004,1105
231.3,22.44,40.43,448,330,702,960,885,1101,1003,1104
231.4,22.44,40.43,448,330,701,961,885,1101,1003,1105
231.5,22.44,40.43,449,330,701,961,885,1100,1003,1104
231.6,22.44,40.43,449,330,702,960,885,1101,1002,1104
231.7,22.44,40.43,451,330,701,960,885,1099,1002,1104
231.81,22.44,40.5,449,330,702,961,885,1101,1002,1104
231.9,22.44,40.5,449,329,702,961,885,1100,1001,1103
232,22.44,40.5,450,329,701,961,885,1100,1001,1103
232.1,22.44,40.5,452,330,701,960,885,1100,1001,1103
232.2,22.44,40.5,452,330,701,960,885,1100,1000,1103
232.3,22.44,40.5,450,330,702,960,885,1100,1000,1103
232.41,22.44,40.5,451,330,702,960,885,1098,999,1102
232.5,22.44,40.5,450,331,702,961,884,1099,1000,1102
232.6,22.44,40.5,450,330,703,960,885,1099,1000,1102
232.7,22.44,40.5,450,330,703,960,884,1100,999,1100
232.81,22.45,40.46,452,331,702,960,885,1099,998,1101
232.9,22.45,40.46,452,330,702,960,884,1099,999,1101
233,22.45,40.46,451,330,703,960,884,1099,1000,1100
233.1,22.45,40.46,450,330,703,960,884,1099,999,1101
233.21,22.45,40.46,451,330,703,959,885,1100,999,1100
233.31,22.45,40.46,450,330,703,960,884,1099,1000,1100
233.4,22.45,40.46,451,330,703,960,884,1099,999,1101
233.5,22.45,40.46,451,330,703,960,884,1099,1000,1099
233.6,22.45,40.46,450,331,703,961,884,1098,999,1100
233.71,22.45,40.46,451,330,703,960,884,1099,1000,1099
233.8,22.45,40.46,453,330,703,960,884,1098,1000,1100
233.9,22.45,40.46,451,330,703,960,884,1099,1000,1100
234,22.45,40.46,451,331,703,960,884,1099,1000,1100
234.1,22.45,40.46,451,331,703,960,884,1099,1000,1100
234.21,22.45,40.46,451,329,703,960,883,1097,1000,1100
234.3,22.45,40.46,451,330,703,959,883,1099,999,1100
234.4,22.45,40.46,451,330,703,960,883,1097,999,1099
234.5,22.45,40.46,453,329,703,960,883,1099,1000,1099
234.6,22.45,40.46,451,330,703,960,884,1099,999,1100
234.7,22.45,40.46,452,330,703,959,883,1099,999,1099
234.81,22.45,40.46,450,329,702,959,883,1099,999,1099
234.9,22.44,40.46,452,330,703,960,883,1098,999,1099
235,22.44,40.46,451,329,702,959,883,1098,999,1099
235.1,22.44,40.46,451,329,703,960,883,1098,999,1098
235.2,22.44,40.46,451,330,703,959,883,1097,998,1098
235.3,22.44,40.46,451,329,704,959,883,1098,999,1098
235.4,22.44,40.46,451,330,703,959,882,1097,999,1097
235.5,22.44,40.46,451,330,703,960,883,1098,998,1099
235.6,22.44,40.46,451,330,703,959,883,1099,998,1099
235.7,22.44,40.46,451,330,703,959,883,1098,997,1098
235.8,22.44,40.46,451,329,703,960,882,1098,998,1099
235.9,22.44,40.47,451,329,703,959,883,1097,996,1098
236,22.44,40.47,451,329,703,960,882,1098,997,1098
236.1,22.44,40.47,450,330,704,959,882,1098,997,1098
236.21,22.44,40.47,450,330,703,959,882,1098,997,1098
236.3,22.44,40.47,451,329,703,959,883,1097,997,1098
236.4,22.44,40.47,453,330,703,959,883,1098,996,1097
236.5,22.44,40.47,453,330,703,959,882,1097,996,1098
236.6,22.44,40.47,451,329,703,959,882,1096,996,1096
236.7,22.44,40.47,451,329,702,959,882,1098,995,1097
236.8,22.44,40.47,451,329,703,959,882,1097,995,1097
236.9,22.44,40.43,452,329,703,959,882,1096,995,1097
237,22.44,40.43,451,330,703,959,882,1096,994,1096
237.1,22.44,40.43,453,329,703,959,882,1097,994,1096
237.2,22.44,40.43,452,329,703,959,882,1097,993,1096
237.3,22.44,40.43,452,329,702,959,882,1097,993,1096
237.4,22.44,40.43,451,329,703,959,882,1097,992,1095
237.5,22.44,40.43,452,329,702,959,882,1096,992,1095
237.6,22.44,40.43,452,329,703,958,882,1097,992,1094
237.7,22.44,40.43,452,329,703,959,882,1096,992,1094
237.8,22.44,40.43,452,330,703,959,881,1096,992,1094
237.9,22.45,40.46,451,329,703,958,881,1097,991,1094
238,22.45,40.46,452,330,703,958,881,1096,992,1094
238.1,22.45,40.46,452,329,702,959,881,1096,991,1094
238.2,22.45,40.46,451,329,702,958,881,1096,990,1092
238.3,22.45,40.46,452,329,703,959,881,1096,991,1093
238.41,22.45,40.46,453,329,703,959,881,1096,991,1092
238.5,22.45,40.46,451,329,703,959,881,1095,991,1091
238.6,22.45,40.46,451,329,703,959,880,1094,991,1092
238.7,22.45,40.46,452,329,702,958,880,1095,991,1091
238.8,22.45,40.46,451,329,702,959,881,1095,991,1091
238.9,22.45,40.46,451,329,702,958,880,1096,990,1091
239,22.45,40.46,453,329,703,958,880,1095,991,1090
239.1,22.45,40.46,452,329,702,958,880,1096,991,1091
239.2,22.45,40.46,451,329,704,958,880,1095,990,1090
239.3,22.45,40.46,451,329,703,958,880,1094,990,1090
239.4,22.45,40.46,451,329,703,957,879,1095,991,1090
239.5,22.45,40.46,451,329,703,958,880,1094,991,1089
239.6,22.45,40.46,451,329,703,958,880,1095,991,1089
239.71,22.45,40.46,451,329,703,958,879,1094,990,1090
239.8,22.45,40.46,451,329,703,957,880,1095,991,1088
239.9,22.45,40.46,451,329,704,957,880,1093,991,1089
240,22.44,40.46,450,330,704,958,879,1094,990,1088
240.1,22.44,40.46,450,329,704,958,879,1094,990,1088
240.2,22.44,40.46,450,329,704,958,879,1094,991,1089
240.3,22.44,40.46,452,329,704,958,879,1094,991,1088
240.4,22.44,40.46,450,329,703,957,879,1094,990,1088
240.5,22.44,40.46,450,329,704,958,878,1093,991,1089
240.6,22.44,40.46,450,329,704,958,878,1093,991,1089
240.7,22.44,40.46,450,329,703,957,879,1094,991,1087
240.8,22.44,40.46,449,329,704,957,879,1093,992,1089
240.9,22.44,40.46,450,329,704,957,878,1093,991,1088
241,22.43,40.46,450,329,703,956,878,1093,992,1089
241.1,22.43,40.46,450,328,703,957,878,1092,993,1089
241.21,22.43,40.46,450,329,703,957,878,1093,993,1089
241.3,22.43,40.46,449,329,703,957,878,1093,993,1089
241.4,22.43,40.46,449,328,703,957,878,1092,993,1089
