"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
149.4,21.6,36.32,444,358,712,836,836,1031,917,1011
149.5,21.6,36.32,444,358,712,836,836,1030,917,1012
149.6,21.6,36.32,443,359,712,836,836,1030,917,1011
149.7,21.6,36.32,443,359,712,835,836,1030,917,1011
149.8,21.6,36.32,445,358,712,836,836,1030,917,1011
149.9,21.6,36.32,443,359,712,836,836,1030,916,1011
150,21.6,36.32,444,358,712,836,836,1030,915,1010
150.1,21.6,36.32,443,358,712,836,836,1029,915,1010
150.2,21.6,36.32,444,358,712,836,836,1030,914,1010
150.3,21.6,36.32,446,358,712,836,835,1029,914,1010
150.4,21.6,36.32,445,359,712,836,836,1028,913,1009
150.5,21.6,36.32,445,358,713,836,835,1030,912,1009
150.6,21.6,36.32,444,358,712,836,836,1030,912,1009
150.7,21.6,36.32,446,358,712,836,835,1029,911,1008
150.8,21.6,36.32,447,358,713,836,835,1029,911,1007
150.9,21.6,36.32,447,359,712,836,835,1028,911,1007
151,21.6,36.32,445,359,713,836,836,1029,910,1007
151.1,21.6,36.32,445,359,712,836,835,1027,909,1007
151.2,21.6,36.32,445,359,713,836,835,1028,909,1006
151.31,21.6,36.32,448,359,713,836,835,1028,908,1006
151.41,21.6,36.32,447,359,713,837,834,1028,908,1005
151.51,21.6,36.32,448,359,713,837,834,1028,908,1005
151.61,21.6,36.32,447,359,713,837,835,1027,907,1005
151.71,21.6,36.32,448,359,714,836,834,1027,907,1004
151.81,21.6,36.32,449,359,713,836,834,1028,906,1003
151.91,21.6,36.32,446,359,714,836,834,1027,907,1003
152.01,21.6,36.32,447,359,714,837,834,1026,906,1003
152.11,21.6,36.32,449,360,714,836,833,1026,907,1001
152.21,21.58,36.32,448,360,715,837,834,1027,906,1002
152.31,21.58,36.32,448,359,715,837,833,1027,906,1001
152.41,21.58,36.32,449,359,715,837,833,1026,905,1001
152.51,21.58,36.32,448,359,715,837,833,1026,905,1001
152.61,21.58,36.32,449,359,715,837,833,1026,905,1000
152.71,21.58,36.32,447,359,715,837,833,1026,904,1000
152.81,21.58,36.32,449,359,716,837,833,1026,905,1000
152.91,21.58,36.32,450,359,716,837,833,1025,904,999
153.01,21.58,36.32,447,359,716,837,832,1025,904,999
153.1,21.58,36.32,449,359,716,837,832,1025,903,998
153.21,21.6,36.28,448,359,716,837,832,1025,903,999
153.31,21.6,36.28,449,359,716,837,832,1025,902,998
153.41,21.6,36.28,448,359,717,838,831,1024,902,997
153.51,21.6,36.28,448,359,717,837,832,1024,901,997
153.61,21.6,36.28,448,360,717,837,832,1023,900,996
153.71,21.6,36.28,449,359,718,837,831,1024,901,996
153.81,21.6,36.28,449,359,718,838,831,1023,900,996
153.9,21.6,36.28,448,359,719,837,831,1023,900,995
154.01,21.6,36.28,451,359,718,837,830,1022,899,995
154.11,21.6,36.28,450,359,718,838,830,1022,899,994
154.21,21.6,36.35,449,359,718,837,831,1023,898,994
154.31,21.6,36.35,451,359,718,838,830,1023,898,994
154.41,21.6,36.35,450,359,719,838,830,1021,898,993
154.51,21.6,36.35,450,359,719,838,829,1021,898,993
154.61,21.6,36.35,450,359,719,838,829,1021,898,993
154.71,21.6,36.35,449,360,719,838,829,1021,898,993
154.81,21.6,36.35,450,360,719,839,829,1021,898,993
154.91,21.6,36.35,448,361,720,839,829,1021,898,993
155.01,21.6,36.35,449,360,719,838,829,1021,898,992
155.11,21.6,36.35,450,361,719,838,829,1020,899,993
155.21,21.58,36.35,449,360,719,838,828,1019,899,993
155.31,21.58,36.35,449,360,719,839,828,1020,899,992
155.41,21.58,36.35,449,361,719,838,828,1019,899,993
155.51,21.58,36.35,451,361,719,838,828,1019,900,993
155.61,21.58,36.35,450,361,719,838,828,1020,900,993
155.71,21.58,36.35,449,361,719,839,828,1019,901,993
155.81,21.58,36.35,448,361,718,839,828,1019,901,993
155.91,21.58,36.35,450,362,718,839,828,1020,902,994
156.01,21.58,36.35,449,362,719,839,828,1020,902,994
156.11,21.58,36.35,450,362,718,839,827,1020,903,994
156.21,21.59,36.35,449,362,717,839,827,1019,903,995
156.31,21.59,36.35,449,362,718,839,828,1019,903,994
156.41,21.59,36.35,448,362,717,839,827,1019,903,994
156.51,21.59,36.35,447,362,717,839,827,1019,904,995
156.61,21.59,36.35,449,362,717,839,827,1019,904,995
156.71,21.59,36.35,449,362,717,839,827,1020,904,996
156.81,21.59,36.35,447,362,717,840,827,1019,904,995
156.91,21.59,36.35,447,363,717,840,827,1019,904,995
157.01,21.59,36.35,449,362,716,840,828,1019,905,996
157.11,21.59,36.35,447,362,716,840,828,1020,905,996
157.21,21.6,36.32,447,363,716,840,828,1019,906,996
157.31,21.6,36.32,448,362,717,840,828,1020,906,996
157.41,21.6,36.32,448,362,717,839,828,1019,906,996
157.51,21.6,36.32,448,363,716,840,828,1019,906,996
157.61,21.6,36.32,447,362,715,841,827,1020,906,997
157.71,21.6,36.32,447,363,716,840,828,1019,907,996
157.81,21.6,36.32,447,363,715,840,828,1020,908,997
157.91,21.6,36.32,448,363,716,840,828,1020,908,997
158.01,21.6,36.32,447,363,715,840,828,1020,908,997
158.11,21.6,36.32,448,363,716,840,827,1020,908,997
158.21,21.6,36.32,448,363,715,841,827,1020,909,997
158.31,21.59,36.35,447,363,715,841,828,1021,909,997
158.41,21.59,36.35,446,364,714,841,828,1020,909,997
158.51,21.59,36.35,448,363,715,841,828,1019,910,997
158.61,21.59,36.35,446,363,714,841,827,1020,910,997
158.71,21.59,36.35,446,363,714,840,828,1020,910,998
158.81,21.59,36.35,446,363,714,841,828,1020,910,998
158.9,21.59,36.35,448,363,714,841,828,1021,910,998
158.94,21.59,36.35,446,363,714,841,827,1020,910,997
158.94,21.59,36.35,446,363,714,841,827,1020,910,997
159.44,21.6,36.32,446,363,714,841,827,1020,910,997
159.44,21.6,36.32,446,363,714,841,827,1020,910,997
159.44,21.6,36.32,446,363,714,841,827,1020,910,997
159.5,21.6,36.32,447,363,714,842,827,1020,912,998
159.61,21.6,36.32,447,363,714,841,827,1020,912,998
159.71,21.6,36.32,446,363,714,842,828,1021,913,998
159.81,21.6,36.32,446,363,714,842,827,1020,914,999
159.91,21.6,36.32,448,363,714,842,828,1021,913,999
160.01,21.6,36.32,448,363,714,842,827,1021,915,999
160.11,21.6,36.32,447,363,714,842,827,1021,915,999
160.21,21.6,36.32,446,363,714,842,827,1021,916,999
160.31,21.6,36.35,447,364,714,843,828,1021,917,1000
160.41,21.6,36.35,447,364,714,842,827,1021,917,1000
160.51,21.6,36.35,446,363,714,843,827,1020,918,1001
160.61,21.6,36.35,446,363,714,842,828,1020,918,1001
160.71,21.6,36.35,445,363,714,842,827,1020,919,1002
160.81,21.6,36.35,446,363,714,843,828,1021,919,1001
160.91,21.6,36.35,446,363,714,843,828,1021,920,1002
161.01,21.6,36.35,448,364,714,843,828,1021,920,1003
161.11,21.6,36.35,447,363,714,843,828,1021,921,1003
161.21,21.6,36.35,446,363,714,843,828,1022,921,1003
161.31,21.6,36.35,446,363,714,843,829,1022,921,1004
161.41,21.6,36.35,445,364,714,843,828,1022,922,1004
161.51,21.6,36.35,445,364,714,843,828,1022,923,1005
161.61,21.6,36.35,445,364,713,844,829,1021,923,1005
161.71,21.6,36.35,445,363,714,843,829,1022,923,1006
161.81,21.6,36.35,446,364,714,844,830,1022,923,1007
161.91,21.6,36.35,445,365,714,844,829,1023,923,1007
162.01,21.6,36.35,444,364,713,843,830,1023,924,1006
162.1,21.6,36.35,445,364,714,844,830,1024,925,1008
162.21,21.6,36.35,446,364,714,844,830,1023,924,1008
162.31,21.59,36.35,444,364,714,844,830,1023,925,1009
162.41,21.59,36.35,444,364,713,844,830,1024,926,1009
162.51,21.59,36.35,446,365,714,844,831,1024,926,1010
162.61,21.59,36.35,445,365,714,844,831,1024,927,1010
162.71,21.59,36.35,446,365,714,844,832,1025,927,1011
162.81,21.59,36.35,445,365,714,844,831,1025,928,1011
162.91,21.59,36.35,445,365,714,844,832,1025,929,1013
163.01,21.59,36.35,446,365,714,844,832,1026,929,1013
163.11,21.59,36.35,444,365,714,845,832,1026,930,1013
163.21,21.59,36.35,445,365,713,844,832,1026,931,1014
163.31,21.59,36.35,444,365,714,845,833,1027,931,1015
163.41,21.59,36.35,445,365,714,845,833,1026,933,1016
163.51,21.59,36.35,444,365,714,845,834,1027,933,1017
163.61,21.59,36.35,444,365,714,845,834,1028,934,1018
163.71,21.59,36.35,444,365,713,845,835,1028,934,1019
163.81,21.59,36.35,445,365,714,845,835,1029,935,1020
163.91,21.59,36.35,444,366,713,846,835,1028,935,1020
164.01,21.59,36.35,444,365,714,846,836,1030,936,1021
164.11,21.59,36.35,443,365,714,846,836,1030,937,1023
164.21,21.59,36.35,444,365,713,846,836,1030,936,1023
164.31,21.59,36.35,443,365,713,846,837,1031,937,1024
164.41,21.59,36.35,443,366,713,846,837,1032,937,1024
164.51,21.59,36.35,445,364,714,846,838,1032,937,1025
164.61,21.59,36.35,443,365,713,846,838,1033,938,1025
164.71,21.59,36.35,444,365,713,847,839,1033,937,1026
164.81,21.59,36.35,443,364,712,847,839,1034,937,1027
164.91,21.59,36.35,442,364,712,847,840,1034,937,1027
165.01,21.59,36.35,445,364,712,847,839,1034,936,1027
165.11,21.59,36.35,444,365,712,847,840,1034,936,1027
165.21,21.59,36.35,444,364,712,847,840,1035,936,1028
165.31,21.59,36.35,443,364,712,847,840,1035,935,1027
165.41,21.6,36.35,445,365,712,847,840,1035,935,1027
165.51,21.6,36.35,442,364,712,847,840,1035,935,1029
165.61,21.6,36.35,445,364,711,848,840,1036,935,1028
165.71,21.6,36.35,444,364,711,847,841,1037,934,1028
165.81,21.6,36.35,444,363,711,847,841,1037,933,1029
165.91,21.6,36.35,443,364,711,847,841,1037,933,1027
166.01,21.6,36.35,444,363,711,848,841,1037,932,1029
166.11,21.6,36.35,444,364,711,848,841,1037,932,1028
166.21,21.6,36.35,446,363,712,847,842,1037,931,1028
166.31,21.6,36.35,446,363,712,847,841,1037,931,1027
166.41,21.6,36.35,446,363,711,847,841,1038,930,1027
166.51,21.6,36.35,445,363,711,847,841,1037,931,1028
166.57,21.6,36.35,445,363,712,848,842,1037,930,1027
166.57,21.6,36.35,445,363,712,848,842,1037,930,1027
166.57,21.6,36.35,445,363,712,848,842,1037,930,1027
167.07,21.6,36.35,445,363,712,848,842,1037,930,1027
167.07,21.6,36.35,445,363,712,848,842,1037,930,1027
167.11,21.6,36.35,447,363,712,848,842,1037,928,1026
167.21,21.6,36.35,446,362,712,848,841,1037,928,1025
167.31,21.6,36.35,447,363,713,848,842,1038,926,1025
167.41,21.6,36.35,447,363,713,848,842,1038,926,1025
167.51,21.6,36.35,447,363,713,847,842,1038,925,1025
167.61,21.6,36.35,449,362,713,848,842,1038,925,1024
167.71,21.6,36.35,449,362,715,848,842,1038,925,1024
167.81,21.6,36.35,447,363,714,848,842,1038,925,1023
167.91,21.6,36.35,447,363,715,848,841,1037,924,1023
168.01,21.6,36.35,449,363,716,848,841,1037,924,1023
168.11,21.6,36.35,450,363,716,848,841,1038,925,1022
168.21,21.6,36.35,449,363,716,849,841,1037,924,1023
168.31,21.6,36.35,451,363,717,849,841,1036,924,1022
168.41,21.6,36.32,450,363,717,848,841,1037,924,1022
168.51,21.6,36.32,450,363,717,849,841,1037,924,1022
168.61,21.6,36.32,449,363,718,849,841,1037,926,1022
168.71,21.6,36.32,450,364,719,849,841,1037,925,1022
168.81,21.6,36.32,450,364,718,849,841,1036,926,1022
168.91,21.6,36.32,449,364,719,849,840,1037,927,1022
169.01,21.6,36.32,449,364,719,849,841,1037,927,1022
169.11,21.6,36.32,452,365,719,849,841,1037,927,1022
169.21,21.6,36.32,451,365,721,850,841,1036,928,1023
169.31,21.6,36.32,451,364,720,849,841,1037,928,1024
169.41,21.6,36.35,452,365,721,849,841,1037,929,1024
169.51,21.6,36.35,452,365,721,850,841,1037,929,1024
169.61,21.6,36.35,451,365,721,850,841,1037,931,1025
169.71,21.6,36.35,450,365,722,850,841,1037,931,1024
169.81,21.6,36.35,451,366,723,850,841,1038,932,1025
169.91,21.6,36.35,450,366,722,850,841,1037,933,1026
170.01,21.6,36.35,451,366,723,850,841,1037,934,1026
170.11,21.6,36.35,450,366,722,851,841,1037,935,1028
170.21,21.6,36.35,452,366,722,851,841,1038,936,1028
170.31,21.6,36.35,449,366,722,851,842,1038,937,1028
170.41,21.59,36.32,452,366,722,851,842,1038,938,1029
170.51,21.59,36.32,450,367,723,851,842,1038,939,1030
170.61,21.59,36.32,449,367,722,851,842,1038,940,1030
170.71,21.59,36.32,450,367,723,851,843,1038,941,1031
170.81,21.59,36.32,450,367,721,851,842,1039,942,1032
170.9,21.59,36.32,448,367,721,851,843,1038,942,1033
171,21.59,36.32,450,367,721,851,843,1039,943,1033
171.1,21.59,36.32,448,367,721,852,844,1039,944,1033
171.2,21.59,36.32,449,367,721,851,844,1039,945,1034
171.3,21.59,36.32,449,367,720,851,844,1040,945,1035
171.4,21.59,36.32,447,367,720,851,844,1040,945,1035
171.5,21.6,36.35,446,367,720,852,844,1039,947,1036
171.6,21.6,36.35,446,368,720,851,844,1040,947,1037
171.7,21.6,36.35,446,367,719,852,844,1041,947,1037
171.8,21.6,36.35,446,367,719,852,845,1041,948,1038
171.9,21.6,36.35,446,367,719,852,845,1041,949,1038
172,21.6,36.35,446,367,719,852,845,1041,949,1038
172.1,21.6,36.35,445,367,719,852,846,1041,950,1039
172.2,21.6,36.35,448,367,719,852,846,1041,950,1040
172.3,21.6,36.35,447,368,719,852,846,1043,950,1040
172.4,21.6,36.35,445,368,718,852,846,1043,952,1040
172.5,21.59,36.35,444,367,718,853,847,1043,951,1042
172.6,21.59,36.35,447,367,718,852,847,1043,952,1042
172.7,21.59,36.35,444,368,718,853,847,1043,952,1042
172.8,21.59,36.35,444,367,718,853,848,1044,952,1043
172.9,21.59,36.35,446,367,718,852,848,1044,953,1044
173,21.59,36.35,446,368,718,853,848,1044,953,1043
173.1,21.59,36.35,445,368,719,853,848,1045,953,1044
173.2,21.59,36.35,445,367,719,854,849,1045,954,1044
173.3,21.59,36.35,445,368,719,853,849,1046,954,1044
173.4,21.59,36.35,446,367,719,854,849,1046,954,1044
173.5,21.59,36.35,446,367,719,854,850,1046,954,1045
173.6,21.59,36.35,447,368,718,854,850,1046,953,1045
173.7,21.59,36.35,447,367,719,853,849,1046,953,1045
173.81,21.59,36.35,445,367,719,854,850,1047,954,1047
173.91,21.59,36.35,446,367,719,854,850,1048,953,1046
174.01,21.59,36.35,448,367,719,854,851,1048,953,1046
174.11,21.59,36.35,446,367,719,854,851,1047,953,1046
174.21,21.59,36.35,446,367,719,855,851,1048,952,1047
174.31,21.59,36.35,445,367,719,854,851,1047,952,1045
174.41,21.59,36.35,448,367,720,855,851,1049,952,1047
174.51,21.59,36.35,446,366,720,855,851,1049,952,1047
174.61,21.59,36.35,447,367,719,855,852,1048,950,1046
174.71,21.59,36.35,446,367,720,855,851,1049,950,1046
174.81,21.59,36.35,446,366,720,855,851,1050,950,1045
174.91,21.59,36.35,448,366,720,855,852,1050,949,1045
175.01,21.59,36.35,448,367,721,855,852,1049,949,1045
175.11,21.59,36.35,448,366,721,855,852,1050,948,1044
175.21,21.59,36.35,448,367,721,855,852,1050,947,1045
175.31,21.59,36.35,448,366,721,855,852,1050,947,1043
175.41,21.59,36.35,450,366,722,856,852,1050,947,1043
175.51,21.59,36.35,449,366,722,856,852,1050,946,1043
175.61,21.59,36.35,449,366,722,856,852,1051,946,1043
175.71,21.59,36.35,449,366,722,856,852,1050,946,1043
175.81,21.59,36.35,449,366,723,856,852,1051,945,1042
175.91,21.59,36.35,449,366,723,856,852,1052,944,1042
176.01,21.59,36.35,449,366,723,857,852,1051,944,1042
176.11,21.59,36.35,450,366,723,856,853,1051,943,1041
176.21,21.59,36.35,450,366,723,857,852,1051,943,1042
176.31,21.59,36.35,451,366,723,857,852,1051,943,1040
176.41,21.59,36.35,452,366,723,857,852,1051,942,1041
176.51,21.6,36.35,450,366,724,857,852,1052,942,1040
176.61,21.6,36.35,451,366,724,857,852,1051,941,1040
176.71,21.6,36.35,452,367,724,857,853,1052,940,1039
176.81,21.6,36.35,453,367,724,858,852,1052,940,1039
176.91,21.6,36.35,453,367,724,857,852,1052,940,1039
177.01,21.6,36.35,451,367,724,858,852,1052,939,1038
177.11,21.6,36.35,453,367,724,858,853,1051,937,1038
177.21,21.6,36.35,453,367,724,858,852,1051,937,1037
177.31,21.6,36.35,453,368,724,859,852,1051,937,1036
177.41,21.6,36.35,453,367,724,859,852,1051,936,1035
177.51,21.6,36.35,453,367,725,858,852,1050,935,1035
177.61,21.6,36.35,452,367,724,858,852,1051,935,1036
177.71,21.6,36.35,452,368,724,860,852,1050,934,1034
177.81,21.6,36.35,453,367,724,859,852,1051,934,1035
177.91,21.6,36.35,453,367,724,859,852,1051,934,1034
178.01,21.6,36.35,454,367,724,859,852,1052,933,1033
178.11,21.6,36.35,455,368,725,859,852,1051,933,1033
178.21,21.6,36.35,454,367,725,860,852,1051,932,1032
178.3,21.6,36.35,455,368,726,859,852,1051,932,1032
178.41,21.6,36.35,453,367,725,860,852,1050,932,1031
178.51,21.6,36.35,455,368,726,860,852,1050,932,1030
178.61,21.59,36.35,455,368,726,860,852,1051,932,1030
178.71,21.59,36.35,455,367,726,860,852,1050,932,1029
178.81,21.59,36.35,455,368,726,860,852,1051,932,1030
178.91,21.59,36.35,454,367,726,861,853,1051,932,1029
179.01,21.59,36.35,455,367,726,860,852,1050,932,1028
179.11,21.59,36.35,453,366,726,861,852,1050,933,1028
179.21,21.59,36.35,453,366,727,861,852,1050,932,1028
179.31,21.59,36.35,453,367,727,861,852,1049,932,1027
179.4,21.59,36.35,454,367,726,861,852,1050,932,1026
179.51,21.59,36.35,453,366,726,861,852,1049,932,1026
179.61,21.59,36.35,455,367,727,861,852,1048,932,1026
179.71,21.59,36.35,455,366,727,861,852,1049,931,1026
179.81,21.59,36.35,454,366,727,861,852,1050,931,1026
179.91,21.59,36.35,453,367,727,861,853,1049,931,1025
180.01,21.59,36.35,455,366,727,862,852,1049,931,1025
180.11,21.59,36.35,453,366,727,862,852,1048,932,1025
180.21,21.59,36.35,453,366,727,862,852,1048,931,1025
180.31,21.59,36.35,455,365,727,862,852,1048,931,1024
180.41,21.59,36.35,453,365,727,862,852,1048,930,1024
180.5,21.59,36.35,456,365,727,862,852,1048,930,1023
180.61,21.6,36.35,453,365,727,862,852,1048,929,1024
180.71,21.6,36.35,456,365,727,862,852,1048,929,1023
180.81,21.6,36.35,455,364,727,863,851,1048,929,1023
180.91,21.6,36.35,454,365,727,862,851,1048,929,1023
181.01,21.6,36.35,455,365,728,863,851,1047,928,1022
181.11,21.6,36.35,456,365,727,862,852,1048,928,1023
181.21,21.6,36.35,456,365,727,863,851,1047,928,1022
181.3,21.6,36.35,453,366,728,863,851,1047,928,1022
181.41,21.6,36.35,454,366,728,863,851,1046,927,1022
181.51,21.6,36.35,454,365,727,863,851,1047,928,1022
181.61,21.59,36.35,455,366,727,863,851,1047,928,1021
181.71,21.59,36.35,454,366,727,864,851,1047,928,1021
181.81,21.59,36.35,454,365,728,863,851,1046,928,1022
181.91,21.59,36.35,453,366,727,864,851,1047,928,1021
182.01,21.59,36.35,453,367,727,863,851,1047,928,1021
182.11,21.59,36.35,455,366,727,864,850,1046,928,1022
182.21,21.59,36.35,453,367,727,864,850,1047,928,1021
182.31,21.59,36.35,454,367,727,864,850,1046,929,1021
182.41,21.59,36.35,453,367,727,864,850,1046,929,1022
182.51,21.59,36.35,453,367,727,864,850,1046,930,1021
182.61,21.6,36.38,453,367,726,865,851,1046,930,1022
182.71,21.6,36.38,454,367,727,865,850,1046,930,1022
182.81,21.6,36.38,454,367,727,865,851,1045,930,1021
182.91,21.6,36.38,453,367,727,865,850,1046,931,1022
183.01,21.6,36.38,454,368,726,865,850,1046,930,1022
183.11,21.6,36.38,453,368,726,866,851,1046,931,1022
183.21,21.6,36.38,455,368,726,865,850,1047,931,1022
183.31,21.6,36.38,454,368,726,865,850,1047,931,1022
183.41,21.6,36.38,453,369,726,866,850,1046,932,1023
183.51,21.6,36.38,453,368,726,865,850,1047,932,1022
183.61,21.6,36.38,455,369,726,866,850,1046,932,1023
183.71,21.6,36.38,454,369,726,866,850,1046,932,1024
183.81,21.6,36.38,453,369,726,866,850,1046,933,1023
183.91,21.6,36.38,455,369,726,866,850,1047,933,1023
184.01,21.6,36.38,455,369,726,866,850,1047,933,1023
184.11,21.6,36.38,456,369,726,866,850,1047,933,1024
184.21,21.6,36.38,453,370,726,867,850,1046,934,1024
184.31,21.6,36.38,454,369,726,867,850,1047,935,1024
184.41,21.6,36.38,456,370,726,867,850,1047,935,1025
184.51,21.6,36.38,455,369,726,866,850,1048,935,1025
184.61,21.6,36.38,454,370,726,867,850,1047,936,1024
184.71,21.6,36.38,456,370,726,867,850,1047,936,1025
184.81,21.6,36.38,454,370,726,867,850,1048,936,1025
184.91,21.6,36.38,455,370,726,868,850,1047,937,1025
185.01,21.6,36.38,454,370,726,867,850,1047,938,1025
185.11,21.6,36.38,454,370,726,868,851,1048,938,1025
185.21,21.6,36.38,454,370,726,868,850,1049,939,1026
185.31,21.6,36.38,455,370,726,868,850,1048,939,1026
185.41,21.6,36.38,455,370,726,868,851,1048,940,1026
185.51,21.6,36.38,455,370,726,868,850,1049,941,1026
185.61,21.6,36.38,457,370,727,868,850,1049,941,1026
185.71,21.6,36.35,456,370,727,869,850,1048,942,1027
185.81,21.6,36.35,456,371,726,868,851,1048,942,1027
185.91,21.6,36.35,457,370,727,869,851,1048,943,1027
186.01,21.6,36.35,456,370,726,869,851,1048,944,1027
186.11,21.6,36.35,457,370,727,869,851,1049,945,1027
186.21,21.6,36.35,457,370,726,869,851,1049,944,1028
186.31,21.6,36.35,457,369,727,869,851,1049,945,1027
186.41,21.6,36.35,457,370,727,870,851,1048,946,1028
186.51,21.6,36.35,457,370,727,870,851,1048,946,1028
186.61,21.6,36.35,457,370,727,870,851,1049,946,1028
186.71,21.59,36.38,458,370,727,870,851,1049,947,1029
186.81,21.59,36.38,458,370,727,870,851,1049,946,1028
186.91,21.59,36.38,456,369,727,870,851,1049,947,1028
187.01,21.59,36.38,458,370,727,870,851,1049,946,1028
187.11,21.59,36.38,457,370,726,870,851,1050,947,1029
187.21,21.59,36.38,456,370,727,870,852,1049,947,1029
187.31,21.59,36.38,456,370,727,871,851,1049,947,1029
187.41,21.59,36.38,456,370,726,870,851,1050,946,1029
187.51,21.59,36.38,458,370,726,871,852,1050,947,1030
187.61,21.59,36.38,456,370,727,871,851,1051,946,1028
187.71,21.59,36.38,457,370,726,871,851,1050,947,1029
187.81,21.59,36.38,458,370,726,871,852,1050,946,1029
187.91,21.59,36.38,456,371,726,871,852,1050,945,1029
188.01,21.59,36.38,457,371,726,872,852,1051,946,1029
188.11,21.59,36.38,458,371,726,872,851,1051,945,1028
188.21,21.59,36.38,458,371,726,872,851,1050,945,1029
188.31,21.59,36.38,459,371,725,871,851,1050,945,1029
188.41,21.59,36.38,459,371,726,872,851,1050,945,1029
188.51,21.59,36.38,457,371,726,872,851,1049,944,1028
188.61,21.59,36.38,458,371,726,872,851,1050,944,1028
188.71,21.59,36.42,458,371,726,872,851,1050,944,1028
188.81,21.59,36.42,457,371,726,872,851,1050,944,1028
188.91,21.59,36.42,459,371,726,872,851,1050,944,1028
189.01,21.59,36.42,457,371,726,872,851,1050,943,1028
189.11,21.59,36.42,459,371,726,872,851,1050,943,1028
189.21,21.59,36.42,459,371,726,873,851,1051,943,1027
189.31,21.59,36.42,460,371,726,873,851,1050,943,1027
189.41,21.59,36.42,458,371,726,873,851,1050,942,1027
189.51,21.59,36.42,458,371,726,873,851,1050,942,1027
189.61,21.59,36.42,458,372,726,874,852,1050,941,1027
189.71,21.59,36.38,458,372,726,874,851,1050,941,1026
189.81,21.59,36.38,459,372,727,873,851,1050,941,1027
189.91,21.59,36.38,458,372,727,874,851,1050,940,1027
190.01,21.59,36.38,459,372,727,873,851,1051,939,1026
190.11,21.59,36.38,458,372,727,874,851,1050,940,1027
190.21,21.59,36.38,460,372,727,874,851,1051,939,1026
190.31,21.59,36.38,458,372,726,874,851,1051,940,1026
190.41,21.59,36.38,459,372,727,874,851,1049,940,1026
190.51,21.59,36.38,458,372,727,875,851,1050,940,1026
190.61,21.59,36.38,457,372,727,875,851,1049,939,1026
190.71,21.59,36.38,456,373,727,874,851,1050,941,1026
190.81,21.59,36.38,457,372,726,874,851,1050,940,1027
190.91,21.59,36.38,457,372,726,875,851,1050,941,1027
191.01,21.59,36.38,457,372,726,875,851,1050,941,1027
191.11,21.59,36.38,457,372,725,875,851,1050,942,1027
191.21,21.59,36.38,457,372,726,874,851,1050,942,1027
191.31,21.59,36.38,455,372,726,875,851,1050,942,1027
191.41,21.59,36.38,457,372,725,875,851,1050,943,1028
191.51,21.59,36.38,455,372,725,875,851,1050,943,1028
191.61,21.59,36.38,456,372,724,875,851,1049,944,1029
191.7,21.59,36.38,454,372,724,875,851,1050,945,1030
191.81,21.59,36.42,454,372,725,875,851,1050,946,1030
191.91,21.59,36.42,454,373,724,875,851,1050,946,1031
192.01,21.59,36.42,454,372,724,875,851,1051,947,1032
192.11,21.59,36.42,453,372,724,875,851,1051,948,1032
192.21,21.59,36.42,454,372,723,875,851,1051,948,1032
192.31,21.59,36.42,454,372,723,875,851,1051,949,1033
192.41,21.59,36.42,451,371,723,876,852,1051,950,1034
192.51,21.59,36.42,451,371,723,875,851,1050,951,1035
192.61,21.59,36.42,451,371,723,876,852,1052,953,1036
192.71,21.59,36.42,450,371,722,875,852,1050,953,1035
192.81,21.59,36.42,451,371,722,875,852,1052,954,1037
192.91,21.59,36.42,450,371,721,876,852,1051,955,1037
193.01,21.59,36.42,449,370,721,876,852,1051,955,1038
193.11,21.59,36.42,448,370,721,876,853,1051,957,1038
193.21,21.59,36.42,451,371,721,875,853,1053,958,1040
193.31,21.59,36.42,449,370,721,876,853,1052,958,1040
193.41,21.59,36.42,448,370,720,875,854,1053,960,1040
193.51,21.59,36.42,447,370,720,875,854,1053,961,1041
193.61,21.59,36.42,450,370,721,875,854,1053,961,1043
193.71,21.59,36.42,449,370,720,875,854,1053,962,1044
193.81,21.59,36.42,449,370,720,875,854,1052,963,1044
193.91,21.59,36.42,447,369,719,875,854,1054,964,1045
194.01,21.59,36.42,446,369,719,876,854,1054,965,1046
194.11,21.59,36.42,448,369,719,875,855,1055,966,1047
194.21,21.59,36.42,447,370,719,876,855,1055,967,1047
194.31,21.59,36.42,446,370,719,876,855,1054,968,1048
194.41,21.59,36.42,448,369,719,876,856,1055,968,1048
194.51,21.59,36.42,446,369,718,876,856,1056,969,1048
194.61,21.59,36.42,447,369,718,875,856,1056,970,1049
194.71,21.59,36.42,446,369,718,876,856,1055,970,1050
194.81,21.59,36.42,448,369,719,876,856,1056,972,1051
194.9,21.59,36.42,445,369,718,876,858,1057,972,1051
195,21.59,36.42,446,369,718,876,857,1058,972,1052
195.1,21.59,36.42,447,369,719,876,857,1058,973,1051
195.2,21.59,36.42,446,369,718,876,858,1058,973,1052
195.3,21.59,36.42,446,369,718,875,857,1058,973,1053
195.4,21.59,36.42,446,368,718,876,857,1058,974,1054
195.5,21.59,36.42,447,368,718,876,858,1059,974,1054
195.6,21.59,36.42,447,368,719,876,858,1058,974,1054
195.7,21.59,36.42,446,368,718,877,858,1058,975,1054
195.8,21.59,36.42,448,368,718,877,858,1059,974,1054
195.9,21.6,36.42,446,368,718,876,859,1060,974,1054
