"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.41,22.46,40.26,410,326,685,850,785,988,889,968
152.5,22.46,40.26,408,326,685,850,785,988,888,967
152.6,22.46,40.26,409,326,685,851,785,988,888,967
152.7,22.46,40.26,409,326,686,850,785,988,888,967
152.81,22.46,40.26,408,325,686,851,785,989,888,967
152.9,22.46,40.26,408,326,685,851,785,988,888,967
153,22.46,40.26,408,326,685,851,785,989,888,967
153.1,22.46,40.23,408,326,686,851,785,988,888,967
153.21,22.46,40.23,410,326,685,851,784,988,888,967
153.3,22.46,40.23,409,325,686,851,785,988,888,967
153.4,22.46,40.23,410,326,685,851,785,989,888,968
153.5,22.46,40.23,409,326,686,851,784,989,888,967
153.6,22.46,40.23,408,326,686,851,785,989,888,967
153.7,22.46,40.23,409,326,687,851,784,989,887,968
153.8,22.46,40.23,408,326,686,851,784,988,887,967
153.9,22.46,40.23,408,326,686,851,785,988,887,967
154,22.46,40.23,407,326,686,851,784,989,887,967
154.1,22.46,40.23,408,326,686,851,784,988,887,967
154.2,22.46,40.23,408,326,686,851,784,987,887,967
154.3,22.46,40.23,408,327,686,851,784,988,887,967
154.4,22.46,40.23,407,326,686,851,785,988,887,967
154.5,22.46,40.23,409,326,686,851,784,988,887,967
154.6,22.46,40.23,408,326,686,852,784,988,887,967
154.7,22.46,40.23,410,326,686,851,784,988,887,967
154.81,22.46,40.23,408,327,686,852,784,988,887,967
154.9,22.46,40.23,408,326,686,851,784,987,886,967
155,22.46,40.23,407,327,686,852,784,989,887,967
155.11,22.45,40.23,409,327,686,851,784,988,887,966
155.21,22.45,40.23,407,326,686,852,784,988,887,967
155.31,22.45,40.23,408,327,686,851,784,987,887,967
155.41,22.45,40.23,408,326,686,852,784,987,886,967
155.51,22.45,40.23,409,327,686,852,784,989,887,967
155.6,22.45,40.23,408,326,686,852,784,988,886,966
155.7,22.45,40.23,408,326,686,852,784,987,886,965
155.8,22.45,40.23,408,327,686,852,783,988,886,966
155.9,22.45,40.23,408,327,687,852,783,988,886,966
156,22.45,40.23,408,327,686,852,783,988,886,967
156.1,22.46,40.23,408,326,687,852,783,988,886,966
156.21,22.46,40.23,408,326,686,852,783,988,886,966
156.3,22.46,40.23,408,326,686,852,784,988,886,967
156.4,22.46,40.23,409,326,686,852,783,988,886,967
156.5,22.46,40.23,408,326,686,852,783,988,886,967
156.6,22.46,40.23,408,326,686,852,784,988,886,967
156.7,22.46,40.23,410,326,687,852,783,987,885,966
156.8,22.46,40.23,408,326,686,852,783,988,885,966
156.9,22.46,40.23,409,326,686,852,783,988,886,966
157,22.46,40.23,408,326,686,852,783,988,885,966
157.1,22.46,40.23,408,326,687,852,783,988,885,966
157.2,22.45,40.23,408,327,686,852,783,987,885,965
157.3,22.45,40.23,408,326,687,853,783,987,885,965
157.4,22.45,40.23,408,327,687,852,783,988,885,965
157.5,22.45,40.23,408,327,687,852,783,987,885,964
157.6,22.45,40.23,408,326,687,852,783,987,885,965
157.71,22.45,40.23,408,327,686,853,783,987,885,965
157.8,22.45,40.23,408,326,686,853,783,987,885,965
157.9,22.45,40.23,409,326,686,853,783,987,885,965
158,22.45,40.23,408,327,686,852,783,987,885,965
158.1,22.45,40.23,408,326,686,853,782,987,885,965
158.2,22.46,40.23,408,326,686,852,782,987,884,964
158.3,22.46,40.23,408,327,687,853,782,986,884,964
158.4,22.46,40.23,408,326,687,852,782,986,883,964
158.5,22.46,40.23,409,325,686,853,783,987,883,964
158.6,22.46,40.23,409,325,686,853,782,985,883,963
158.7,22.46,40.23,408,326,686,853,781,986,883,964
158.8,22.46,40.23,408,325,686,853,782,986,883,963
158.9,22.46,40.23,408,325,686,853,782,985,883,963
159,22.46,40.23,408,325,687,853,781,986,882,963
159.1,22.46,40.23,410,326,685,853,782,986,882,963
159.21,22.46,40.23,408,326,686,852,782,986,882,963
159.3,22.46,40.23,409,325,686,853,781,986,882,961
159.4,22.46,40.23,410,325,685,853,781,985,881,962
159.5,22.46,40.23,408,326,685,853,781,985,881,962
159.6,22.46,40.23,409,326,686,853,781,985,881,962
159.71,22.46,40.23,411,325,685,853,781,985,882,962
159.8,22.46,40.23,408,325,686,853,781,985,882,962
159.9,22.46,40.23,408,325,685,852,781,984,881,962
160,22.46,40.23,408,325,685,853,781,985,882,961
160.1,22.46,40.23,408,324,685,853,780,984,880,961
160.2,22.43,40.23,408,324,685,853,780,983,880,960
160.3,22.43,40.23,408,324,685,853,780,984,881,960
160.4,22.43,40.23,408,325,685,853,780,984,881,960
160.5,22.43,40.23,408,325,686,853,780,983,881,960
160.6,22.43,40.23,408,325,685,853,780,983,880,959
160.7,22.43,40.23,407,324,685,853,780,984,880,959
160.8,22.43,40.23,408,325,686,853,780,982,880,959
160.9,22.43,40.23,408,324,685,853,779,983,880,959
161,22.43,40.23,408,325,685,853,779,982,880,959
161.1,22.43,40.23,409,324,686,853,780,983,880,959
161.19,22.46,40.23,409,324,685,852,779,982,880,959
161.3,22.46,40.23,408,324,686,853,780,983,880,959
161.4,22.46,40.23,408,324,685,853,779,983,880,959
161.5,22.46,40.23,408,324,685,853,779,982,879,958
161.61,22.46,40.23,408,324,685,853,779,983,879,957
161.71,22.46,40.23,411,324,685,853,779,983,879,958
161.8,22.46,40.23,410,325,686,854,779,982,880,958
161.9,22.46,40.23,410,325,686,853,779,981,879,958
161.99,22.46,40.23,408,325,686,853,778,982,879,957
162.1,22.46,40.23,410,325,686,853,779,981,879,957
162.2,22.45,40.23,411,325,687,853,779,982,879,957
162.3,22.45,40.23,409,325,686,853,778,982,879,958
162.4,22.45,40.23,408,325,687,853,778,981,879,958
162.5,22.45,40.23,409,325,687,853,779,982,879,957
162.6,22.45,40.23,408,325,686,853,778,982,879,957
162.69,22.45,40.23,408,326,686,853,778,981,879,958
162.8,22.45,40.23,409,326,688,853,778,981,880,957
162.9,22.45,40.23,408,325,687,853,778,982,880,958
163,22.45,40.23,409,326,687,853,778,982,880,958
163.1,22.45,40.23,409,326,687,853,778,982,879,957
163.21,22.45,40.23,409,326,687,854,778,981,880,957
163.3,22.45,40.23,409,326,688,854,778,981,880,958
163.4,22.45,40.23,411,326,687,853,778,981,880,956
163.5,22.45,40.23,409,327,688,853,778,982,880,957
163.6,22.45,40.23,409,327,688,853,778,981,879,957
163.7,22.45,40.23,410,327,688,854,778,982,880,958
163.8,22.45,40.23,410,327,689,853,778,982,880,958
163.9,22.45,40.23,409,327,688,854,778,981,880,958
164,22.45,40.23,409,327,688,854,778,982,881,958
164.1,22.45,40.23,409,328,689,854,778,982,881,958
164.2,22.45,40.23,410,328,689,854,779,982,881,958
164.3,22.44,40.23,410,327,689,854,779,983,882,959
164.4,22.44,40.23,410,328,690,855,779,982,882,959
164.5,22.44,40.23,409,327,690,854,779,982,882,959
164.6,22.44,40.23,410,328,689,855,778,983,882,959
164.7,22.44,40.23,410,327,689,854,779,983,882,959
164.8,22.44,40.23,410,327,690,855,778,982,883,959
164.9,22.44,40.23,410,328,690,854,778,983,883,959
165,22.44,40.23,409,327,690,855,779,983,883,960
165.1,22.44,40.23,409,328,690,855,779,983,884,960
165.2,22.44,40.23,409,328,689,855,779,983,883,960
165.3,22.45,40.23,409,328,690,855,779,983,884,960
165.41,22.45,40.23,410,328,689,855,779,984,884,960
165.5,22.45,40.23,409,328,689,855,779,983,884,960
165.6,22.45,40.23,409,328,690,855,779,984,884,961
165.7,22.45,40.23,409,328,691,855,779,984,884,961
165.81,22.45,40.23,409,328,690,855,779,984,884,961
165.9,22.45,40.23,411,328,690,855,780,985,885,961
166,22.45,40.23,409,328,690,855,780,984,885,962
166.1,22.45,40.23,409,329,691,855,780,985,885,962
166.2,22.45,40.23,409,328,690,855,780,985,885,963
166.3,22.46,40.23,410,328,690,855,780,984,885,961
166.4,22.46,40.23,409,328,691,855,780,984,885,961
166.5,22.46,40.23,409,328,691,856,781,985,886,963
166.6,22.46,40.23,411,328,690,856,780,985,885,963
166.71,22.46,40.23,409,328,690,856,781,986,885,963
166.79,22.46,40.23,409,328,691,856,781,985,885,963
166.9,22.46,40.23,409,329,691,856,780,986,886,963
167,22.46,40.23,410,329,690,856,781,986,885,964
167.11,22.46,40.23,410,329,690,856,781,986,886,963
167.2,22.46,40.23,409,329,691,856,781,986,886,964
167.3,22.46,40.23,410,330,691,857,782,987,886,965
167.4,22.46,40.23,411,329,691,856,781,987,886,965
167.5,22.46,40.23,410,329,692,857,781,986,885,964
167.6,22.46,40.23,409,330,691,857,782,987,885,964
167.7,22.46,40.23,409,329,691,857,782,987,886,965
167.8,22.46,40.23,410,329,692,857,781,987,886,965
167.91,22.46,40.23,410,330,692,857,783,988,886,965
168,22.46,40.23,410,330,692,857,782,988,886,965
168.1,22.46,40.23,410,330,692,857,782,988,885,965
168.2,22.46,40.23,410,330,692,857,782,988,886,966
168.3,22.46,40.26,410,330,692,857,782,988,886,966
168.4,22.46,40.26,410,330,692,858,783,988,886,966
168.5,22.46,40.26,410,330,692,858,783,988,886,966
168.6,22.46,40.26,411,330,692,858,783,989,887,967
168.7,22.46,40.26,409,330,692,858,784,989,888,967
168.8,22.46,40.26,412,331,692,858,783,990,887,967
168.9,22.46,40.26,410,330,692,858,783,989,887,967
169,22.46,40.26,410,330,692,858,784,989,887,966
169.11,22.46,40.26,410,330,692,858,784,990,888,968
169.2,22.46,40.26,410,330,692,858,784,990,888,967
169.3,22.45,40.23,410,330,692,858,784,990,887,967
169.4,22.45,40.23,411,330,693,859,784,990,887,967
169.5,22.45,40.23,410,330,692,859,785,989,888,967
169.61,22.45,40.23,411,331,692,859,784,990,888,967
169.7,22.45,40.23,410,330,692,859,784,990,888,966
169.81,22.45,40.23,410,330,693,859,784,990,888,968
169.9,22.45,40.23,412,331,692,859,785,991,888,967
170,22.45,40.23,410,331,693,859,785,991,889,968
170.11,22.45,40.23,410,330,692,859,785,991,888,968
170.21,22.45,40.23,411,330,693,859,785,991,888,968
170.31,22.45,40.23,411,330,693,859,785,990,888,968
170.41,22.44,40.23,411,330,692,859,786,991,888,968
170.5,22.44,40.23,410,330,692,859,785,991,888,968
170.61,22.44,40.23,411,330,693,860,786,992,889,969
170.71,22.44,40.23,411,330,693,860,787,992,889,969
170.81,22.44,40.23,411,330,692,860,786,992,889,969
170.91,22.44,40.23,411,330,692,860,786,993,889,969
171,22.44,40.23,411,330,692,859,786,992,888,969
171.1,22.44,40.23,411,330,692,859,786,992,888,968
171.2,22.44,40.23,411,330,692,860,786,992,888,968
171.3,22.44,40.23,411,329,691,860,786,993,888,968
171.3,22.44,40.23,411,329,691,860,786,993,888,968
171.3,22.44,40.23,411,329,691,860,786,993,888,968
171.81,22.44,40.23,410,329,691,860,787,993,889,968
171.81,22.44,40.23,410,329,691,860,787,993,889,968
171.81,22.44,40.23,410,329,691,860,787,993,889,968
171.9,22.44,40.23,410,329,692,861,787,992,888,968
172,22.44,40.23,410,329,691,861,787,993,888,968
172.1,22.44,40.23,411,329,691,860,787,992,888,967
172.2,22.44,40.23,411,329,691,860,787,992,888,968
172.31,22.44,40.23,411,329,691,861,787,992,888,968
172.4,22.46,40.2,411,329,691,861,787,993,888,969
172.5,22.46,40.2,410,329,691,861,787,993,889,968
172.6,22.46,40.2,410,329,691,861,787,993,889,968
172.71,22.46,40.2,410,329,691,861,787,993,888,968
172.8,22.46,40.2,410,328,691,860,787,993,887,968
172.9,22.46,40.2,411,329,690,861,787,993,887,967
173,22.46,40.2,410,328,690,861,787,993,888,967
173.1,22.46,40.2,410,328,690,861,787,992,888,967
173.2,22.46,40.2,410,328,690,861,787,993,888,967
173.3,22.46,40.2,410,328,690,861,787,993,887,967
173.4,22.44,40.23,413,329,690,861,787,993,887,967
173.5,22.44,40.23,411,328,690,860,787,993,887,967
173.61,22.44,40.23,412,328,689,861,787,993,887,967
173.71,22.44,40.23,410,328,689,861,787,994,887,966
173.8,22.44,40.23,410,329,689,861,787,993,887,967
173.9,22.44,40.23,410,328,690,861,787,994,887,968
174,22.44,40.23,410,328,691,862,787,994,887,968
174.1,22.44,40.23,410,328,690,861,787,994,887,968
174.2,22.44,40.23,410,329,690,861,787,994,887,968
174.3,22.44,40.23,411,329,689,861,787,993,886,967
174.4,22.46,40.23,410,329,690,861,787,994,887,967
174.5,22.46,40.23,411,328,690,861,787,994,886,967
174.6,22.46,40.23,410,328,689,861,787,994,886,966
174.68,22.46,40.23,411,329,690,861,787,993,886,967
174.68,22.46,40.23,411,329,690,861,787,993,886,967
174.68,22.46,40.23,411,329,690,861,787,993,886,967
175.19,22.46,40.23,412,329,690,862,787,994,886,966
175.19,22.46,40.23,412,329,690,862,787,994,886,966
175.21,22.46,40.23,412,329,690,862,787,993,886,966
175.3,22.46,40.23,411,329,690,862,788,993,886,967
175.4,22.46,40.23,411,329,690,862,788,994,886,968
175.5,22.44,40.23,411,329,690,862,787,993,886,968
175.6,22.44,40.23,411,330,690,862,787,994,886,968
175.7,22.44,40.23,411,329,691,862,787,993,885,966
175.8,22.44,40.23,411,329,690,862,787,993,885,966
175.9,22.44,40.23,410,329,690,862,787,994,885,967
176,22.44,40.23,411,329,689,862,787,994,885,967
176.1,22.44,40.23,411,329,690,862,787,994,885,967
176.2,22.44,40.23,410,329,690,862,787,994,885,967
176.31,22.44,40.23,411,329,690,862,787,993,884,967
176.4,22.44,40.23,411,329,690,862,787,993,884,967
176.5,22.45,40.23,411,329,690,862,787,994,884,966
176.6,22.45,40.23,410,329,690,862,787,993,884,967
176.7,22.45,40.23,412,329,690,862,787,993,884,967
176.8,22.45,40.23,411,328,690,863,788,993,884,967
176.9,22.45,40.23,411,328,689,862,788,994,884,967
177,22.45,40.23,411,328,690,863,788,994,884,967
177.1,22.45,40.23,411,328,690,863,788,994,884,967
177.2,22.45,40.23,411,328,690,862,787,993,883,966
177.3,22.45,40.23,411,328,689,862,787,992,883,965
177.4,22.45,40.23,411,328,690,862,787,993,883,966
177.5,22.43,40.23,411,328,688,863,787,993,883,966
177.6,22.43,40.23,410,328,690,862,787,993,882,966
177.71,22.43,40.23,413,328,689,862,787,993,883,966
177.8,22.43,40.23,410,327,689,862,787,993,882,965
177.9,22.43,40.23,411,327,688,862,786,992,881,964
178,22.43,40.23,411,327,689,862,787,992,881,964
178.1,22.43,40.23,411,327,688,862,787,992,881,965
178.2,22.43,40.23,411,327,688,862,786,992,881,964
178.3,22.43,40.23,413,327,688,861,786,992,881,964
178.4,22.43,40.23,411,327,688,862,787,992,881,964
178.5,22.44,40.23,411,327,688,863,786,992,881,963
178.6,22.44,40.23,411,327,689,862,786,991,881,964
178.71,22.44,40.23,412,327,687,862,786,991,881,963
178.8,22.44,40.23,412,327,688,863,786,992,881,964
178.9,22.44,40.23,410,327,687,862,786,992,881,963
179,22.44,40.23,411,327,688,863,786,991,881,963
179.1,22.44,40.23,411,327,688,862,786,991,881,963
179.2,22.44,40.23,411,327,687,861,786,991,880,962
179.3,22.44,40.23,411,327,688,862,785,990,880,961
179.4,22.44,40.23,411,326,687,862,785,991,881,962
179.5,22.44,40.26,411,327,687,862,785,990,880,961
179.61,22.44,40.26,411,326,687,862,785,991,881,963
179.71,22.44,40.26,411,326,687,862,785,991,880,962
179.81,22.44,40.26,411,326,687,862,785,990,879,961
179.9,22.44,40.26,411,327,687,862,785,990,880,961
180,22.44,40.26,411,327,687,862,785,990,880,961
180.1,22.44,40.26,411,326,687,862,785,990,879,960
180.2,22.44,40.26,411,327,687,862,784,989,879,960
180.3,22.44,40.26,411,327,687,862,785,990,880,961
180.4,22.44,40.26,412,327,688,862,785,990,880,961
180.51,22.44,40.26,411,327,687,862,784,988,879,959
180.61,22.44,40.26,413,327,687,862,783,988,879,960
180.71,22.44,40.26,413,327,687,862,784,988,879,959
180.81,22.44,40.26,412,327,687,862,784,989,879,960
180.9,22.44,40.26,411,327,688,862,783,989,878,960
181,22.44,40.26,412,327,687,862,783,989,878,960
181.1,22.44,40.26,413,327,687,862,783,988,878,959
181.2,22.44,40.26,411,327,688,862,784,989,878,960
181.3,22.44,40.26,411,327,687,862,783,988,877,960
181.4,22.44,40.26,411,328,687,862,783,988,878,959
181.5,22.45,40.23,412,327,687,862,783,989,878,958
181.6,22.45,40.23,411,328,688,862,783,987,878,959
181.71,22.45,40.23,411,328,687,862,783,988,877,959
181.8,22.45,40.23,411,328,688,863,784,988,879,960
181.9,22.45,40.23,411,328,688,863,783,988,878,959
182,22.45,40.23,412,328,688,862,784,989,878,960
182.1,22.45,40.23,411,328,688,862,783,988,877,959
182.21,22.45,40.23,411,329,687,862,783,987,877,959
182.3,22.45,40.23,412,328,688,862,783,988,877,959
182.4,22.45,40.23,412,329,687,862,784,988,877,959
182.5,22.44,40.23,412,329,689,863,784,989,878,960
182.6,22.44,40.23,412,329,689,862,784,988,877,959
182.71,22.44,40.23,412,330,688,862,783,988,877,958
182.81,22.44,40.23,412,329,688,862,784,987,877,958
182.9,22.44,40.23,413,329,689,862,784,988,877,959
183,22.44,40.23,412,329,689,863,784,988,877,959
183.1,22.44,40.23,412,330,689,863,784,987,877,959
183.21,22.44,40.23,413,330,689,863,784,989,877,959
183.3,22.44,40.23,412,330,689,862,784,989,877,959
183.4,22.44,40.23,412,330,690,863,785,989,877,960
183.5,22.44,40.23,412,330,690,863,785,989,877,960
183.61,22.46,40.23,412,331,689,863,784,988,877,959
183.7,22.46,40.23,413,330,689,863,784,989,877,960
183.8,22.46,40.23,412,331,689,863,785,989,877,960
183.91,22.46,40.23,412,330,690,864,785,990,878,961
184,22.46,40.23,413,330,690,863,785,989,878,960
184.09,22.46,40.23,412,331,690,863,784,989,877,960
184.21,22.46,40.23,413,331,690,863,785,989,878,960
184.3,22.46,40.23,412,331,689,863,785,989,877,960
184.4,22.46,40.23,413,331,690,863,785,989,878,960
184.5,22.46,40.23,413,331,690,863,785,990,878,960
184.6,22.44,40.23,413,331,689,863,785,989,879,960
184.7,22.44,40.23,413,330,690,863,785,990,879,961
184.8,22.44,40.23,412,331,691,864,785,989,880,962
184.9,22.44,40.23,412,331,690,864,785,990,880,961
185,22.44,40.23,412,331,690,864,785,990,881,962
185.11,22.44,40.23,413,331,690,864,786,990,880,961
185.21,22.44,40.23,412,331,690,864,785,990,881,961
185.31,22.44,40.23,415,331,690,864,786,989,881,962
185.4,22.44,40.23,412,330,690,864,785,989,881,961
185.5,22.44,40.23,414,331,690,864,785,989,881,962
185.6,22.44,40.26,412,331,690,863,785,990,882,961
185.7,22.44,40.26,414,331,691,865,786,990,883,963
185.8,22.44,40.26,412,331,689,863,786,989,883,961
185.9,22.44,40.26,412,331,690,864,786,990,883,962
186,22.44,40.26,413,330,690,863,786,989,883,962
186.1,22.44,40.26,415,330,689,864,786,990,883,963
186.2,22.44,40.26,412,330,690,864,787,991,884,964
186.3,22.44,40.26,412,331,690,865,786,990,884,963
186.4,22.44,40.26,414,330,689,864,787,991,884,963
186.5,22.44,40.26,412,330,690,864,787,991,883,964
186.61,22.44,40.26,414,331,689,864,786,991,883,963
186.7,22.44,40.26,413,330,690,864,786,990,883,964
186.8,22.44,40.26,412,330,690,864,786,991,884,963
186.91,22.44,40.26,414,330,689,865,787,991,884,965
187,22.44,40.26,413,331,689,864,787,990,884,964
187.1,22.44,40.26,413,330,690,864,786,990,883,963
187.2,22.44,40.26,413,331,691,865,786,991,885,964
187.31,22.44,40.26,413,331,690,865,786,990,884,964
187.4,22.44,40.26,413,331,690,865,786,990,884,964
187.5,22.44,40.26,413,331,690,864,786,991,885,964
187.6,22.45,40.23,414,331,690,865,786,991,885,965
187.7,22.45,40.23,414,332,691,865,787,991,886,966
187.8,22.45,40.23,414,331,691,865,787,991,886,966
187.9,22.45,40.23,414,332,691,865,787,991,886,966
188.01,22.45,40.23,413,332,691,865,787,991,886,966
188.11,22.45,40.23,414,332,691,865,787,992,886,966
188.21,22.45,40.23,414,332,691,866,788,991,887,966
188.31,22.45,40.23,414,332,692,866,788,992,887,967
188.41,22.45,40.23,414,332,692,865,788,992,887,968
188.49,22.45,40.23,415,333,692,866,788,992,888,967
188.61,22.44,40.23,414,333,692,866,788,992,888,967
188.7,22.44,40.23,415,332,692,866,787,992,887,967
188.8,22.44,40.23,415,333,693,867,788,993,888,967
188.9,22.44,40.23,416,334,693,866,788,992,889,968
188.99,22.44,40.23,415,333,693,866,788,993,889,968
189.09,22.44,40.23,415,333,694,867,789,994,889,969
189.2,22.44,40.23,415,334,693,867,790,994,890,969
189.3,22.44,40.23,417,333,694,866,790,994,891,970
189.4,22.44,40.23,415,334,693,867,790,994,890,970
189.49,22.44,40.23,416,333,693,867,790,994,890,969
189.6,22.44,40.23,416,334,694,867,790,993,891,970
189.7,22.44,40.23,415,334,694,867,790,995,891,970
189.8,22.44,40.23,416,334,695,867,791,995,892,970
189.9,22.44,40.23,415,334,695,868,791,994,892,970
190,22.44,40.23,416,334,695,868,792,996,892,972
190.1,22.44,40.23,416,335,695,868,793,995,894,972
190.2,22.44,40.23,416,334,695,868,793,996,894,973
190.3,22.44,40.23,416,335,695,868,793,996,894,973
190.4,22.44,40.23,416,335,695,868,793,996,894,972
190.51,22.44,40.23,416,335,695,868,794,996,894,972
190.6,22.44,40.23,416,335,695,868,794,997,894,973
190.7,22.44,40.23,417,335,695,868,795,997,894,973
190.8,22.44,40.23,417,335,695,868,794,997,894,973
190.9,22.44,40.23,417,335,695,869,795,997,894,973
191.01,22.44,40.23,416,335,696,868,795,998,894,974
191.1,22.44,40.23,417,335,696,869,796,997,894,974
191.12,22.44,40.23,417,335,695,869,795,998,895,974
191.12,22.44,40.23,417,335,695,869,795,998,895,974
191.62,22.44,40.23,419,335,697,870,797,999,896,976
191.62,22.44,40.23,419,335,697,870,797,999,896,976
191.62,22.44,40.23,419,335,697,870,797,999,896,976
191.7,22.44,40.23,417,335,696,871,798,999,898,976
191.8,22.44,40.23,416,336,696,870,797,999,897,976
191.9,22.44,40.23,417,336,697,871,797,999,897,976
192.01,22.44,40.23,417,335,696,871,798,1000,899,977
192.1,22.44,40.23,417,336,697,870,798,999,897,976
192.2,22.44,40.23,416,335,696,871,799,1000,898,976
192.3,22.44,40.23,416,335,697,871,798,999,898,977
192.4,22.44,40.23,416,335,696,870,798,1000,899,977
192.5,22.44,40.23,416,335,696,871,799,999,899,977
192.6,22.44,40.23,416,335,695,871,799,999,900,977
192.7,22.44,40.23,417,335,696,871,799,999,901,978
192.8,22.44,40.23,416,335,696,871,799,1000,901,978
192.9,22.44,40.23,416,334,695,872,800,1001,902,978
193,22.44,40.23,418,335,696,872,800,1001,903,980
193.1,22.44,40.23,417,334,696,871,800,1002,903,980
193.2,22.44,40.23,416,334,695,872,800,1001,903,980
193.3,22.44,40.23,419,334,695,872,800,1001,904,980
193.41,22.44,40.23,416,334,695,872,800,1001,904,980
193.51,22.44,40.23,416,334,695,872,801,1002,905,981
193.6,22.44,40.23,416,334,695,872,800,1001,904,980
193.7,22.44,40.23,416,334,694,872,801,1001,905,981
193.81,22.44,40.23,416,334,695,873,801,1003,906,982
193.91,22.44,40.23,416,334,694,872,801,1002,906,981
194,22.44,40.23,416,334,695,872,801,1002,905,980
194.1,22.44,40.23,416,334,694,872,801,1002,906,981
194.2,22.44,40.23,416,333,695,872,801,1002,906,982
194.3,22.44,40.23,416,333,694,873,801,1002,906,982
194.4,22.44,40.23,416,333,694,872,801,1002,906,982
194.5,22.44,40.23,417,334,694,873,801,1003,907,983
194.6,22.44,40.23,416,333,694,873,802,1003,908,983
194.7,22.44,40.23,416,333,694,873,802,1002,907,983
194.8,22.43,40.23,416,333,693,873,801,1003,906,983
194.9,22.43,40.23,418,333,693,873,801,1002,907,982
195,22.43,40.23,416,333,693,873,802,1002,906,983
195.1,22.43,40.23,416,333,694,873,801,1003,906,983
195.2,22.43,40.23,416,332,693,873,801,1003,905,983
195.31,22.43,40.23,416,332,692,873,801,1003,905,983
195.4,22.43,40.23,417,333,693,873,801,1003,905,983
195.5,22.43,40.23,418,332,692,874,801,1003,905,983
195.6,22.43,40.23,417,332,692,873,801,1003,905,983
195.7,22.43,40.23,416,333,693,873,801,1003,905,983
195.81,22.44,40.23,418,333,692,873,802,1003,904,983
195.91,22.44,40.23,419,332,692,873,801,1002,904,983
196,22.44,40.23,417,332,692,873,801,1003,904,983
196.1,22.44,40.23,417,332,693,874,801,1003,904,983
196.2,22.44,40.23,417,333,691,874,801,1002,903,983
196.31,22.44,40.23,417,332,691,874,801,1003,903,983
196.41,22.44,40.23,417,333,691,874,801,1003,903,984
196.5,22.44,40.23,417,333,691,874,801,1003,902,982
196.6,22.44,40.23,416,332,691,873,801,1003,901,982
196.7,22.44,40.23,417,332,691,874,800,1002,900,982
196.81,22.44,40.23,417,332,691,874,800,1003,901,981
196.91,22.44,40.23,417,333,690,874,801,1003,900,981
197.01,22.44,40.23,418,333,691,874,800,1003,900,981
197.1,22.44,40.23,418,332,690,874,800,1002,899,980
197.2,22.44,40.23,418,333,691,875,801,1003,900,982
197.3,22.44,40.23,419,333,691,875,801,1003,899,982
197.41,22.44,40.23,417,332,691,874,800,1002,898,979
197.5,22.44,40.23,417,333,691,875,800,1002,899,981
197.6,22.44,40.23,417,333,690,874,799,1002,897,979
197.7,22.44,40.23,417,333,690,874,799,1002,897,979
197.8,22.45,40.23,417,333,690,874,799,1002,896,979
197.9,22.45,40.23,417,332,689,874,799,1002,896,978
198,22.45,40.23,417,333,689,874,799,1001,896,979
198.1,22.45,40.23,418,332,689,874,799,1000,896,977
198.2,22.45,40.23,416,333,689,874,798,1001,896,978
198.31,22.45,40.23,417,332,689,874,798,1000,895,977
198.4,22.45,40.23,417,332,688,874,798,1001,895,977
198.5,22.45,40.23,416,332,688,874,798,1001,895,977
198.6,22.45,40.23,416,332,689,874,798,1000,895,977
198.7,22.45,40.23,417,332,688,875,798,1001,895,977
198.8,22.43,40.23,417,331,689,875,798,1001,895,977
198.9,22.43,40.23,418,331,687,874,798,1001,894,977
199,22.43,40.23,416,332,687,875,797,1000,894,977
199.1,22.43,40.23,416,331,687,873,797,999,894,976
199.21,22.43,40.23,416,331,687,874,797,999,893,976
199.3,22.43,40.23,418,331,688,874,797,1000,893,977
199.4,22.43,40.23,416,331,686,874,796,999,892,975
199.5,22.43,40.23,416,331,686,874,796,999,892,975
199.6,22.43,40.23,416,331,686,873,796,999,892,975
199.71,22.43,40.23,415,331,686,873,797,999,891,975
199.81,22.44,40.23,415,331,686,873,796,999,891,975
199.9,22.44,40.23,416,331,686,873,796,998,891,974
200,22.44,40.23,416,331,686,873,796,998,891,974
200.1,22.44,40.23,416,330,685,873,796,999,891,974
200.2,22.44,40.23,415,331,686,874,796,999,891,974
200.3,22.44,40.23,415,331,687,874,796,999,891,975
200.41,22.44,40.23,415,330,685,873,795,998,889,973
200.51,22.44,40.23,414,331,685,873,795,998,889,973
200.61,22.44,40.23,414,330,686,874,795,997,889,972
200.7,22.44,40.23,415,330,685,873,795,997,889,974
200.8,22.44,40.23,414,330,684,873,795,997,889,972
200.9,22.45,40.23,415,330,684,873,795,997,889,973
201.01,22.45,40.23,414,330,685,873,795,998,890,975
201.1,22.45,40.23,414,330,684,873,794,997,889,973
201.21,22.45,40.23,414,330,684,873,795,996,890,973
201.3,22.45,40.23,414,330,685,873,794,997,889,973
201.4,22.45,40.23,414,330,684,873,794,997,889,973
201.51,22.45,40.23,414,330,684,873,794,997,889,973
201.6,22.45,40.23,414,329,684,873,795,997,890,973
201.71,22.45,40.23,414,330,684,873,795,997,889,972
201.8,22.45,40.23,414,329,684,873,795,997,890,973
201.9,22.44,40.23,416,329,684,873,795,997,890,974
202,22.44,40.23,413,329,684,873,794,997,889,973
