"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
147.21,22.43,40.23,452,342,721,850,923,1143,1051,1138
147.31,22.43,40.23,453,342,722,850,924,1144,1050,1138
147.41,22.43,40.23,453,343,722,851,924,1144,1050,1138
147.51,22.43,40.23,452,342,721,850,923,1144,1052,1139
147.61,22.43,40.23,452,342,722,850,924,1144,1052,1139
147.71,22.43,40.23,452,343,722,851,924,1144,1052,1139
147.81,22.43,40.23,452,343,722,851,924,1144,1052,1140
147.91,22.43,40.23,452,343,722,851,924,1145,1052,1140
148.01,22.43,40.23,451,343,723,851,924,1145,1054,1140
148.11,22.43,40.23,451,343,721,851,924,1145,1054,1139
148.21,22.43,40.23,452,343,722,851,924,1145,1055,1140
148.31,22.43,40.23,451,343,721,852,925,1145,1055,1140
148.41,22.43,40.23,453,343,722,852,925,1145,1056,1142
148.5,22.43,40.23,451,343,722,852,925,1146,1056,1142
148.6,22.43,40.23,452,343,722,852,925,1145,1056,1142
148.7,22.43,40.23,451,343,722,852,925,1146,1057,1142
148.8,22.43,40.23,451,343,722,853,925,1146,1057,1142
148.9,22.43,40.23,450,343,722,853,926,1146,1058,1143
149,22.43,40.23,450,343,722,853,925,1146,1058,1144
149.1,22.43,40.23,450,343,723,853,926,1147,1058,1144
149.2,22.43,40.23,450,343,723,853,926,1146,1059,1144
149.3,22.43,40.23,450,343,722,853,926,1146,1059,1145
149.4,22.43,40.23,450,343,722,854,926,1147,1059,1145
149.5,22.44,40.23,449,344,722,853,926,1147,1060,1146
149.6,22.44,40.23,449,343,721,854,927,1147,1060,1146
149.7,22.44,40.23,450,343,722,853,926,1147,1060,1146
149.8,22.44,40.23,450,343,722,854,927,1147,1060,1147
149.91,22.44,40.23,449,344,722,854,927,1148,1061,1147
150,22.44,40.23,449,344,721,855,927,1148,1061,1148
150.1,22.44,40.23,449,343,721,855,927,1148,1061,1148
150.2,22.44,40.23,450,343,721,855,928,1148,1061,1149
150.3,22.44,40.23,449,343,721,855,928,1149,1061,1149
150.4,22.44,40.23,449,343,722,855,928,1149,1062,1149
150.5,22.43,40.19,449,344,721,856,928,1147,1062,1149
150.6,22.43,40.19,449,344,721,855,928,1149,1062,1151
150.7,22.43,40.19,448,343,721,856,928,1149,1062,1151
150.8,22.43,40.19,451,344,721,856,929,1150,1063,1152
150.9,22.43,40.19,450,344,721,856,929,1150,1063,1152
151.01,22.43,40.19,450,343,720,856,929,1151,1063,1153
151.11,22.43,40.19,448,344,721,857,929,1151,1063,1154
151.21,22.43,40.19,449,344,720,856,930,1151,1063,1154
151.31,22.43,40.19,449,344,720,857,930,1151,1063,1155
151.4,22.43,40.19,449,344,720,857,929,1151,1063,1154
151.5,22.43,40.23,450,344,720,856,930,1152,1063,1155
151.6,22.43,40.23,449,344,720,857,930,1152,1063,1156
151.7,22.43,40.23,449,344,720,857,930,1151,1062,1155
151.8,22.43,40.23,449,344,720,857,931,1152,1063,1156
151.9,22.43,40.23,451,344,720,858,931,1152,1061,1156
152,22.43,40.23,449,344,720,858,931,1152,1061,1157
152.1,22.43,40.23,450,345,719,858,931,1153,1062,1156
152.2,22.43,40.23,450,345,719,858,931,1154,1060,1156
152.3,22.43,40.23,449,344,719,859,931,1153,1061,1158
152.41,22.43,40.23,451,345,720,859,932,1153,1061,1157
152.51,22.43,40.19,451,345,719,859,932,1153,1061,1158
152.61,22.43,40.19,451,345,719,858,932,1155,1059,1158
152.71,22.43,40.19,450,345,720,859,931,1154,1060,1159
152.81,22.43,40.19,450,344,720,859,932,1154,1060,1158
152.91,22.43,40.19,451,345,720,860,932,1155,1060,1158
152.99,22.43,40.19,451,345,720,859,931,1154,1060,1158
153.1,22.43,40.19,453,345,720,860,932,1154,1058,1156
153.2,22.43,40.19,452,345,719,860,932,1155,1059,1157
153.3,22.43,40.19,451,345,720,860,933,1155,1059,1157
153.4,22.43,40.19,453,345,720,860,933,1156,1059,1157
153.51,22.43,40.19,452,345,721,860,932,1155,1058,1158
153.6,22.42,40.26,452,344,720,861,932,1156,1057,1157
153.71,22.42,40.26,452,345,720,860,932,1156,1057,1158
153.81,22.42,40.26,452,344,720,861,932,1156,1057,1157
153.91,22.42,40.26,453,345,720,861,932,1156,1056,1157
154.01,22.42,40.26,455,344,721,861,932,1156,1055,1156
154.1,22.42,40.26,453,344,721,861,932,1156,1054,1157
154.2,22.42,40.26,453,344,720,861,932,1155,1054,1156
154.3,22.42,40.26,453,344,720,861,932,1155,1052,1156
154.41,22.42,40.26,453,344,721,861,932,1155,1052,1155
154.51,22.42,40.26,454,343,721,861,932,1155,1052,1154
154.61,22.44,40.23,455,343,720,862,932,1156,1050,1155
154.71,22.44,40.23,454,344,721,862,932,1155,1051,1154
154.8,22.44,40.23,454,343,721,862,932,1156,1050,1153
154.9,22.44,40.23,454,343,721,862,932,1156,1049,1153
155.01,22.44,40.23,454,343,722,862,932,1155,1048,1152
155.1,22.44,40.23,454,343,721,862,931,1155,1048,1152
155.2,22.44,40.23,454,342,721,862,932,1154,1048,1151
155.3,22.44,40.23,455,342,722,863,931,1155,1047,1150
155.41,22.44,40.23,455,342,722,862,931,1155,1045,1149
155.5,22.44,40.23,455,342,722,862,931,1155,1047,1149
155.6,22.44,40.23,456,342,722,863,931,1155,1046,1148
155.71,22.44,40.23,455,341,723,862,931,1154,1045,1147
155.81,22.44,40.23,454,341,722,862,930,1155,1045,1147
155.91,22.44,40.23,455,342,723,863,931,1153,1044,1146
156.01,22.44,40.23,455,341,723,863,930,1154,1045,1146
156.11,22.44,40.23,454,340,724,863,929,1153,1044,1145
156.21,22.44,40.23,455,341,724,863,930,1154,1044,1145
156.31,22.44,40.23,455,341,723,863,929,1153,1043,1144
156.4,22.44,40.23,455,341,724,863,929,1152,1044,1142
156.51,22.44,40.23,457,341,724,863,929,1152,1044,1143
156.61,22.44,40.19,455,340,724,862,930,1152,1043,1143
156.71,22.44,40.19,457,340,724,863,929,1153,1043,1142
156.8,22.44,40.19,455,341,724,863,929,1152,1043,1141
156.91,22.44,40.19,455,340,724,863,929,1152,1043,1141
157.01,22.44,40.19,455,340,724,862,929,1151,1043,1140
157.1,22.44,40.19,456,340,724,863,928,1150,1042,1139
157.2,22.44,40.19,455,340,724,863,928,1152,1043,1139
157.3,22.44,40.19,455,340,725,863,928,1151,1041,1139
157.4,22.44,40.19,455,340,725,863,928,1151,1043,1139
157.5,22.44,40.19,456,340,725,863,928,1150,1042,1138
157.6,22.42,40.23,454,340,725,862,927,1150,1043,1138
157.71,22.42,40.23,456,339,725,863,928,1149,1043,1137
157.8,22.42,40.23,454,339,726,863,927,1151,1043,1138
157.9,22.42,40.23,454,339,725,862,927,1150,1042,1137
158,22.42,40.23,455,339,726,863,927,1151,1042,1137
158.1,22.42,40.23,454,339,725,863,927,1150,1043,1137
158.21,22.42,40.23,454,340,726,863,927,1149,1042,1135
158.3,22.42,40.23,455,339,726,863,927,1150,1043,1136
158.41,22.42,40.23,456,339,725,863,927,1149,1043,1137
158.51,22.42,40.23,454,339,726,863,927,1148,1044,1135
158.6,22.42,40.23,457,339,726,863,927,1149,1043,1136
158.7,22.44,40.19,454,339,726,862,927,1149,1044,1136
158.8,22.44,40.19,456,339,726,863,927,1149,1044,1136
158.91,22.44,40.19,455,339,726,863,927,1149,1045,1136
159,22.44,40.19,455,339,727,863,927,1149,1045,1136
159.1,22.44,40.19,457,340,726,863,927,1149,1045,1135
159.2,22.44,40.19,455,339,726,863,927,1149,1045,1135
159.3,22.44,40.19,457,340,727,863,927,1149,1046,1135
159.4,22.44,40.19,455,339,726,863,927,1149,1046,1134
159.5,22.44,40.19,456,339,727,863,927,1149,1047,1135
159.61,22.44,40.19,455,340,726,864,927,1148,1046,1135
159.7,22.44,40.23,455,340,727,864,927,1148,1047,1135
159.81,22.44,40.23,455,340,726,863,927,1148,1046,1134
159.91,22.44,40.23,455,340,726,863,927,1149,1047,1134
160.01,22.44,40.23,456,340,727,864,927,1149,1047,1135
160.11,22.44,40.23,455,340,726,863,927,1149,1047,1135
160.21,22.44,40.23,457,340,727,863,927,1148,1047,1135
160.3,22.44,40.23,455,341,727,864,927,1148,1048,1134
160.4,22.44,40.23,457,340,726,863,927,1149,1048,1135
160.5,22.44,40.23,456,340,725,864,927,1149,1048,1135
160.6,22.44,40.23,458,341,726,863,927,1148,1048,1135
160.7,22.44,40.23,457,340,726,864,926,1147,1049,1134
160.8,22.44,40.23,456,340,725,863,927,1148,1049,1135
160.9,22.44,40.23,458,341,726,864,927,1148,1048,1134
161,22.44,40.23,456,341,726,863,927,1149,1049,1134
161.1,22.44,40.23,455,341,727,864,927,1147,1049,1135
161.2,22.44,40.23,456,342,726,863,927,1148,1049,1134
161.31,22.44,40.23,457,342,726,864,926,1147,1049,1135
161.41,22.44,40.23,456,341,725,864,926,1148,1050,1135
161.51,22.44,40.23,456,342,725,864,927,1149,1050,1135
161.6,22.44,40.23,456,341,726,864,926,1149,1050,1134
161.71,22.44,40.23,458,341,725,864,927,1148,1051,1134
161.8,22.44,40.23,457,341,725,864,927,1148,1050,1133
161.9,22.44,40.23,456,341,726,864,926,1148,1051,1134
162,22.44,40.23,456,341,725,865,926,1148,1051,1134
162.1,22.44,40.23,456,341,725,863,927,1148,1051,1135
162.2,22.44,40.23,457,341,725,864,926,1148,1051,1135
162.31,22.44,40.23,457,341,725,864,927,1148,1052,1135
162.41,22.44,40.23,456,340,725,864,926,1148,1052,1134
162.51,22.44,40.23,456,341,725,865,927,1148,1052,1135
162.61,22.44,40.23,456,341,726,864,926,1147,1051,1135
162.71,22.44,40.23,457,341,725,864,926,1148,1051,1135
162.81,22.44,40.23,457,342,725,864,926,1147,1052,1135
162.91,22.44,40.23,457,341,725,865,926,1147,1052,1134
163.01,22.44,40.23,457,342,725,865,926,1147,1052,1135
163.1,22.44,40.23,456,341,725,865,926,1148,1052,1135
163.21,22.44,40.23,456,341,725,864,926,1147,1052,1135
163.31,22.44,40.23,456,341,725,865,926,1148,1052,1135
163.41,22.44,40.23,456,341,725,865,926,1148,1052,1135
163.51,22.44,40.23,456,341,725,865,926,1147,1051,1135
163.61,22.44,40.23,456,341,725,864,926,1148,1052,1135
163.71,22.44,40.23,456,341,725,865,926,1147,1052,1135
163.81,22.44,40.23,457,341,725,865,926,1148,1052,1135
163.9,22.44,40.23,456,342,726,865,925,1148,1052,1136
164,22.44,40.23,456,341,726,865,925,1148,1052,1135
164.1,22.44,40.23,456,342,724,865,926,1148,1052,1135
164.2,22.44,40.23,459,341,725,864,926,1147,1051,1135
164.3,22.44,40.23,457,341,726,865,925,1148,1052,1134
164.41,22.44,40.23,456,342,726,865,926,1147,1051,1135
164.51,22.44,40.23,457,341,726,865,926,1148,1052,1135
164.6,22.44,40.23,456,342,725,865,925,1148,1052,1135
164.7,22.44,40.26,456,342,726,865,925,1147,1052,1136
164.81,22.44,40.26,456,342,726,865,925,1148,1052,1135
164.91,22.44,40.26,456,342,726,865,926,1148,1052,1135
165.01,22.44,40.26,456,341,727,865,925,1147,1052,1136
165.11,22.44,40.26,456,342,725,865,925,1148,1052,1136
165.21,22.44,40.26,455,341,727,866,925,1148,1052,1136
165.3,22.44,40.26,456,341,726,866,925,1148,1052,1136
165.41,22.44,40.26,457,342,726,865,925,1149,1052,1136
165.51,22.44,40.26,455,341,725,865,926,1147,1052,1137
165.61,22.44,40.26,455,341,726,865,925,1148,1052,1136
165.71,22.44,40.26,456,342,726,865,926,1148,1052,1136
165.8,22.45,40.23,455,341,727,866,925,1148,1052,1137
165.9,22.45,40.23,457,342,726,865,925,1149,1052,1137
166,22.45,40.23,455,341,726,866,925,1149,1052,1137
166.1,22.45,40.23,455,342,725,865,925,1148,1052,1137
166.2,22.45,40.23,457,341,726,866,926,1149,1052,1138
166.3,22.45,40.23,454,342,725,866,926,1149,1053,1137
166.4,22.45,40.23,455,341,725,865,925,1149,1053,1138
166.5,22.45,40.23,454,341,725,865,925,1149,1053,1138
166.6,22.45,40.23,454,342,726,866,926,1148,1052,1137
166.7,22.45,40.23,454,341,725,866,926,1150,1053,1139
166.8,22.45,40.23,453,342,726,866,925,1149,1053,1139
166.9,22.45,40.23,454,341,726,866,926,1150,1054,1138
167,22.45,40.23,454,341,725,866,925,1149,1054,1139
167.1,22.45,40.23,454,341,725,866,925,1150,1054,1140
167.2,22.45,40.23,454,341,725,866,926,1150,1054,1139
167.3,22.45,40.23,455,342,726,866,926,1148,1054,1140
167.4,22.45,40.23,453,341,725,866,926,1150,1055,1139
167.5,22.45,40.23,454,342,725,866,926,1150,1055,1140
167.61,22.45,40.23,453,342,725,866,926,1151,1055,1141
167.69,22.45,40.23,454,342,725,866,926,1151,1056,1141
167.8,22.44,40.23,454,342,725,866,927,1151,1056,1141
167.91,22.44,40.23,453,342,725,865,927,1150,1056,1141
168.01,22.44,40.23,453,342,724,866,927,1151,1056,1141
168.11,22.44,40.23,453,342,725,866,927,1149,1056,1141
168.2,22.44,40.23,454,342,725,866,927,1151,1056,1142
168.3,22.44,40.23,454,342,725,867,927,1151,1057,1142
168.4,22.44,40.23,453,343,725,866,927,1151,1056,1143
168.5,22.44,40.23,453,342,725,866,927,1152,1057,1143
168.6,22.44,40.23,455,343,725,866,927,1151,1057,1143
168.7,22.44,40.23,454,343,724,867,927,1152,1057,1143
168.8,22.44,40.23,455,343,724,867,928,1152,1057,1144
168.9,22.44,40.23,453,342,724,866,928,1152,1057,1144
169,22.44,40.23,452,342,725,866,928,1152,1057,1144
169.1,22.44,40.23,453,343,724,867,928,1152,1057,1144
169.2,22.44,40.23,454,343,725,867,928,1153,1058,1145
169.3,22.44,40.23,453,343,724,867,928,1153,1058,1145
169.4,22.44,40.23,454,343,724,867,929,1153,1057,1146
169.5,22.44,40.23,454,344,724,867,928,1153,1058,1145
169.6,22.44,40.23,454,343,724,867,929,1153,1058,1146
169.7,22.44,40.23,452,344,724,867,929,1153,1057,1146
169.8,22.44,40.23,452,344,724,867,928,1154,1058,1147
169.9,22.44,40.23,453,344,724,867,929,1154,1057,1148
170,22.44,40.23,452,343,723,867,929,1155,1058,1147
170.1,22.44,40.23,453,344,723,868,929,1155,1057,1147
170.2,22.44,40.23,453,344,724,867,929,1155,1058,1147
170.3,22.44,40.23,452,344,723,867,930,1155,1058,1148
170.41,22.44,40.23,452,344,724,867,930,1155,1058,1148
170.51,22.44,40.23,452,344,723,868,930,1154,1057,1149
170.61,22.44,40.23,454,344,723,867,931,1155,1059,1149
170.71,22.44,40.23,452,344,722,867,931,1154,1057,1149
170.81,22.44,40.23,452,345,723,867,931,1156,1059,1149
170.91,22.44,40.23,451,344,723,868,931,1156,1059,1150
171.01,22.44,40.23,452,344,722,868,931,1156,1059,1151
171.1,22.44,40.23,453,344,723,868,931,1156,1059,1151
171.2,22.44,40.23,452,344,722,868,932,1155,1060,1151
171.3,22.44,40.23,452,344,722,868,932,1157,1059,1152
171.4,22.44,40.23,453,344,722,868,932,1157,1059,1151
171.5,22.44,40.23,452,344,722,868,932,1157,1059,1152
171.6,22.44,40.23,453,344,721,868,932,1158,1059,1152
171.7,22.44,40.23,451,344,721,869,932,1157,1059,1151
171.81,22.43,40.23,451,343,721,868,933,1158,1059,1153
171.91,22.43,40.23,452,344,721,868,933,1157,1059,1152
172.01,22.43,40.23,452,344,720,868,933,1158,1059,1153
172.09,22.43,40.23,452,344,721,868,934,1157,1059,1153
172.21,22.43,40.23,453,344,720,868,932,1157,1058,1153
172.3,22.43,40.23,454,344,721,869,933,1158,1058,1153
172.4,22.43,40.23,454,343,721,868,933,1158,1058,1154
172.5,22.43,40.23,454,344,720,868,934,1159,1058,1153
172.61,22.43,40.23,453,343,721,868,934,1158,1058,1154
172.71,22.43,40.23,452,343,720,869,934,1159,1058,1153
172.81,22.43,40.23,453,343,721,868,935,1159,1057,1154
172.9,22.43,40.23,452,343,720,869,934,1159,1057,1153
173,22.43,40.23,454,343,720,869,935,1159,1057,1153
173.1,22.43,40.23,453,344,720,869,935,1159,1057,1152
173.2,22.43,40.23,453,344,719,869,935,1160,1057,1153
173.3,22.43,40.23,453,343,720,869,935,1160,1057,1153
173.4,22.43,40.23,453,342,720,869,935,1160,1057,1153
173.5,22.43,40.23,454,343,719,869,935,1159,1056,1152
173.61,22.43,40.23,454,343,720,868,936,1160,1056,1152
173.71,22.43,40.23,454,342,719,869,936,1160,1057,1152
173.81,22.43,40.23,454,342,719,868,936,1159,1056,1152
173.91,22.44,40.19,454,342,720,868,935,1159,1056,1152
174.01,22.44,40.19,453,342,719,868,936,1160,1056,1151
174.11,22.44,40.19,454,343,719,868,936,1161,1056,1151
174.21,22.44,40.19,453,342,719,868,936,1160,1056,1151
174.31,22.44,40.19,454,341,720,868,936,1160,1056,1150
174.41,22.44,40.19,454,341,719,868,936,1159,1055,1151
174.51,22.44,40.19,454,342,720,868,937,1160,1056,1150
174.6,22.44,40.19,453,341,719,868,936,1160,1056,1150
174.7,22.44,40.19,454,341,719,868,936,1159,1055,1150
174.8,22.44,40.19,454,341,719,868,936,1159,1055,1149
174.9,22.44,40.23,453,341,720,868,936,1159,1055,1149
175,22.44,40.23,453,342,719,868,936,1160,1055,1148
175.1,22.44,40.23,454,341,719,868,936,1159,1055,1149
175.2,22.44,40.23,455,341,719,868,937,1160,1056,1149
175.31,22.44,40.23,454,341,720,868,936,1159,1056,1148
175.41,22.44,40.23,453,341,720,868,937,1160,1055,1148
175.51,22.44,40.23,454,341,720,868,937,1159,1055,1147
175.61,22.44,40.23,453,341,720,868,936,1159,1055,1147
175.71,22.44,40.23,454,340,720,868,936,1159,1055,1148
175.81,22.44,40.23,454,340,720,868,936,1160,1055,1146
175.91,22.44,40.23,454,341,720,868,937,1159,1056,1146
176.01,22.44,40.23,454,341,721,868,936,1159,1055,1147
176.11,22.44,40.23,456,341,720,867,936,1159,1055,1145
176.21,22.44,40.23,455,340,720,867,936,1159,1055,1146
176.31,22.44,40.23,454,340,721,868,936,1159,1055,1146
176.41,22.44,40.23,453,340,720,867,936,1159,1055,1146
176.51,22.44,40.23,453,340,721,867,936,1159,1055,1145
176.61,22.44,40.23,454,340,721,868,936,1159,1055,1144
176.71,22.44,40.23,455,340,721,867,936,1159,1054,1144
176.8,22.44,40.23,454,340,721,867,936,1159,1055,1145
176.9,22.44,40.23,453,340,722,867,935,1159,1054,1144
177,22.44,40.23,454,341,721,868,936,1158,1055,1144
177.1,22.44,40.23,453,340,722,868,935,1159,1054,1144
177.21,22.44,40.23,453,340,722,867,935,1159,1054,1142
177.31,22.44,40.23,454,340,721,867,936,1158,1054,1143
177.41,22.44,40.23,453,340,722,867,935,1158,1054,1143
177.51,22.44,40.23,454,340,721,867,935,1159,1053,1143
177.61,22.44,40.23,454,340,721,867,935,1157,1054,1142
177.71,22.44,40.23,453,340,722,867,934,1158,1054,1143
177.81,22.44,40.23,453,340,722,867,935,1157,1054,1142
177.91,22.44,40.26,453,340,722,867,935,1158,1054,1142
178.01,22.44,40.26,453,340,721,867,934,1157,1053,1142
178.09,22.44,40.26,453,340,721,867,934,1157,1054,1142
178.2,22.44,40.26,453,340,722,867,934,1158,1053,1141
178.3,22.44,40.26,454,340,721,866,935,1157,1052,1140
178.4,22.44,40.26,453,340,722,867,934,1157,1053,1141
178.51,22.44,40.26,454,340,721,867,935,1158,1053,1140
178.59,22.44,40.26,453,340,721,867,934,1157,1053,1141
178.7,22.44,40.26,453,340,722,867,934,1158,1053,1141
178.8,22.44,40.26,453,340,722,867,934,1157,1054,1140
178.91,22.44,40.26,453,340,722,867,934,1157,1053,1140
179.01,22.44,40.23,454,340,722,867,934,1158,1053,1140
179.11,22.44,40.23,454,340,722,867,934,1157,1053,1141
179.21,22.44,40.23,454,340,722,867,934,1157,1053,1140
179.3,22.44,40.23,453,339,723,867,934,1157,1053,1140
179.41,22.44,40.23,453,340,723,867,934,1157,1053,1140
179.51,22.44,40.23,454,340,723,866,933,1157,1053,1141
179.61,22.44,40.23,453,341,722,866,933,1157,1053,1140
179.71,22.44,40.23,453,340,722,867,933,1157,1053,1140
179.81,22.44,40.23,453,340,722,867,933,1156,1053,1140
179.9,22.44,40.23,454,340,723,866,933,1156,1053,1140
180,22.44,40.26,453,340,723,867,933,1156,1053,1140
180.11,22.44,40.26,453,341,723,866,933,1157,1054,1140
180.21,22.44,40.26,453,341,723,867,933,1158,1052,1140
180.31,22.44,40.26,454,340,723,866,933,1158,1053,1141
180.4,22.44,40.26,454,341,723,867,933,1157,1053,1140
180.5,22.44,40.26,455,340,723,866,933,1157,1053,1141
180.6,22.44,40.26,454,341,723,866,933,1158,1053,1140
180.7,22.44,40.26,453,341,723,867,933,1157,1053,1140
180.81,22.44,40.26,453,340,724,866,933,1157,1053,1141
180.91,22.44,40.26,453,341,723,867,933,1157,1054,1141
181.01,22.44,40.23,453,341,724,866,933,1156,1054,1140
181.11,22.44,40.23,454,341,724,866,933,1157,1053,1141
181.21,22.44,40.23,453,341,723,866,933,1157,1053,1141
181.31,22.44,40.23,453,341,723,867,933,1158,1055,1142
181.4,22.44,40.23,453,342,724,867,933,1157,1055,1141
181.5,22.44,40.23,453,342,724,867,933,1157,1055,1142
181.6,22.44,40.23,453,341,724,867,933,1157,1055,1143
181.71,22.44,40.23,456,342,724,866,933,1157,1055,1141
181.81,22.44,40.23,456,342,724,867,933,1157,1054,1142
181.91,22.44,40.23,456,343,725,866,933,1158,1055,1142
182.01,22.44,40.26,453,342,725,867,933,1157,1056,1144
182.11,22.44,40.26,454,342,724,867,933,1158,1056,1143
182.21,22.44,40.26,455,342,724,867,934,1158,1056,1143
182.31,22.44,40.26,453,343,724,867,934,1157,1056,1143
182.41,22.44,40.26,453,343,724,867,933,1158,1056,1144
182.51,22.44,40.26,454,344,725,867,934,1158,1057,1143
182.61,22.44,40.26,454,344,725,867,934,1158,1057,1144
182.71,22.44,40.26,454,344,724,867,934,1159,1058,1143
182.8,22.44,40.26,453,343,724,866,933,1159,1058,1144
182.9,22.44,40.26,453,344,724,867,934,1159,1058,1145
183,22.43,40.23,453,343,724,868,934,1159,1058,1145
183.11,22.43,40.23,453,343,725,867,933,1159,1058,1144
183.21,22.43,40.23,455,344,724,868,934,1159,1059,1145
183.31,22.43,40.23,453,343,724,867,934,1159,1059,1145
183.41,22.43,40.23,453,343,723,867,935,1159,1060,1146
183.5,22.43,40.23,454,344,723,867,935,1160,1059,1145
183.6,22.43,40.23,453,344,723,868,934,1159,1060,1146
183.7,22.43,40.23,455,344,724,867,935,1159,1061,1146
183.8,22.43,40.23,454,344,723,868,935,1159,1061,1146
183.9,22.43,40.23,453,344,723,867,935,1159,1061,1145
184,22.43,40.23,453,343,723,868,935,1159,1062,1147
184.11,22.43,40.3,453,343,723,868,935,1159,1062,1148
184.2,22.43,40.3,452,344,724,868,935,1159,1063,1147
184.31,22.43,40.3,453,344,723,868,935,1160,1063,1148
184.41,22.43,40.3,453,344,723,868,935,1160,1063,1148
184.5,22.43,40.3,453,343,723,868,935,1159,1064,1148
184.6,22.43,40.3,452,343,723,868,935,1160,1064,1148
184.7,22.43,40.3,453,343,723,868,935,1159,1064,1147
184.8,22.43,40.3,453,343,723,868,935,1160,1064,1149
184.9,22.43,40.3,454,343,723,868,936,1160,1065,1149
185,22.43,40.3,453,343,723,868,936,1161,1065,1149
185.1,22.43,40.23,452,343,723,868,936,1160,1065,1149
185.2,22.43,40.23,454,343,723,868,936,1160,1066,1149
185.3,22.43,40.23,454,343,723,868,936,1161,1066,1150
185.41,22.43,40.23,453,342,722,869,935,1161,1065,1150
185.5,22.43,40.23,453,343,722,868,936,1161,1066,1150
185.6,22.43,40.23,453,343,723,868,936,1161,1066,1151
185.7,22.43,40.23,453,343,723,868,936,1161,1067,1152
185.81,22.43,40.23,453,342,723,868,937,1162,1066,1151
185.91,22.43,40.23,453,342,723,869,936,1161,1066,1152
186.01,22.43,40.23,453,343,723,868,936,1161,1067,1151
186.11,22.43,40.23,454,343,722,868,936,1161,1066,1151
186.21,22.43,40.23,454,342,722,869,936,1162,1066,1152
186.3,22.43,40.23,455,342,723,869,936,1161,1067,1151
186.4,22.43,40.23,454,342,723,869,937,1162,1067,1152
186.5,22.43,40.23,454,342,722,868,936,1161,1067,1152
186.6,22.43,40.23,453,342,722,868,937,1162,1067,1153
186.7,22.43,40.23,454,343,723,868,937,1162,1067,1152
186.8,22.43,40.23,454,343,723,868,937,1162,1066,1152
186.91,22.43,40.23,456,343,723,868,936,1163,1067,1152
187,22.43,40.23,454,343,723,868,937,1163,1067,1153
187.1,22.44,40.26,456,342,723,869,937,1161,1067,1153
187.2,22.44,40.26,456,342,724,869,937,1163,1068,1154
187.3,22.44,40.26,455,342,724,869,937,1162,1067,1154
187.4,22.44,40.26,455,342,724,869,937,1163,1067,1152
187.51,22.44,40.26,454,343,724,869,937,1163,1067,1154
187.6,22.44,40.26,454,343,724,869,937,1163,1066,1153
187.7,22.44,40.26,455,343,724,869,936,1163,1067,1153
187.8,22.44,40.26,454,343,724,869,938,1163,1067,1154
187.9,22.44,40.26,457,343,724,869,936,1163,1065,1154
188,22.44,40.26,456,343,724,869,937,1164,1066,1154
188.1,22.45,40.23,456,344,724,869,938,1163,1066,1155
188.2,22.45,40.23,454,343,724,869,938,1163,1065,1155
188.3,22.45,40.23,454,343,724,869,937,1163,1066,1154
188.41,22.45,40.23,455,344,724,869,937,1164,1066,1153
188.51,22.45,40.23,454,343,724,870,938,1164,1066,1155
188.61,22.45,40.23,454,343,724,870,938,1165,1066,1155
188.69,22.45,40.23,454,343,724,869,938,1164,1065,1154
188.81,22.45,40.23,454,343,725,870,937,1165,1066,1155
188.9,22.45,40.23,454,343,724,870,937,1164,1066,1155
189,22.45,40.23,454,344,725,869,937,1164,1065,1155
189.1,22.44,40.26,455,344,725,869,938,1164,1065,1155
189.2,22.44,40.26,454,344,724,870,938,1165,1065,1155
189.3,22.44,40.26,454,343,725,869,938,1163,1065,1155
189.4,22.44,40.26,454,344,724,869,938,1165,1065,1155
189.5,22.44,40.26,454,344,724,870,938,1165,1065,1156
189.6,22.44,40.26,453,344,725,870,938,1164,1065,1156
189.7,22.44,40.26,453,343,725,870,938,1166,1066,1155
189.8,22.44,40.26,453,344,725,870,938,1165,1064,1155
189.9,22.44,40.26,454,343,725,870,938,1165,1064,1156
190,22.44,40.26,454,344,724,870,939,1165,1064,1157
190.1,22.45,40.23,453,344,725,870,939,1166,1065,1157
190.2,22.45,40.23,453,343,725,871,939,1165,1064,1156
190.3,22.45,40.23,455,344,724,870,938,1166,1065,1156
190.4,22.45,40.23,454,343,724,870,939,1165,1064,1156
190.51,22.45,40.23,453,343,724,870,939,1166,1065,1157
190.61,22.45,40.23,452,343,724,870,939,1166,1065,1156
190.71,22.45,40.23,455,343,724,870,939,1167,1064,1156
190.81,22.45,40.23,452,344,724,870,939,1166,1065,1157
190.91,22.45,40.23,455,344,725,870,939,1166,1064,1156
191,22.45,40.23,453,343,725,871,939,1166,1064,1157
191.1,22.45,40.23,454,343,725,870,939,1167,1063,1157
191.21,22.45,40.26,453,343,724,871,940,1166,1063,1157
191.3,22.45,40.26,452,343,724,871,939,1166,1063,1157
191.4,22.45,40.26,454,343,724,870,939,1165,1063,1157
191.5,22.45,40.26,452,342,724,870,940,1167,1063,1158
191.61,22.45,40.26,453,343,724,871,939,1167,1063,1158
191.7,22.45,40.26,452,343,724,871,940,1167,1062,1157
191.8,22.45,40.26,452,343,724,871,940,1167,1061,1157
191.9,22.45,40.26,453,343,724,871,940,1167,1061,1157
192.01,22.45,40.26,452,343,724,870,939,1167,1061,1156
192.11,22.45,40.26,453,343,724,871,940,1167,1060,1157
