"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
154.71,20.62,37,311,272,500,574,582,706,681,833
154.81,20.62,37,310,272,500,574,582,706,682,833
154.91,20.6,36.93,310,273,500,574,582,707,682,833
155.01,20.6,36.93,311,272,500,574,582,707,682,833
155.11,20.6,36.93,310,272,500,574,582,707,682,833
155.21,20.6,36.93,311,273,500,574,582,707,682,834
155.31,20.6,36.93,311,273,500,574,582,707,683,834
155.41,20.6,36.93,311,273,500,574,582,707,683,834
155.51,20.6,36.93,311,272,500,574,583,707,683,833
155.61,20.6,36.93,311,273,500,574,582,707,684,835
155.71,20.6,36.93,311,273,500,574,583,707,684,835
155.81,20.6,36.93,311,273,500,574,583,707,684,834
155.91,20.6,36.93,311,273,500,574,582,707,684,834
156.01,20.6,36.93,311,272,501,573,582,707,684,834
156.11,20.6,36.93,311,273,500,574,582,706,685,835
156.21,20.6,36.93,311,272,501,574,582,706,685,835
156.31,20.6,36.93,310,273,500,574,582,707,685,835
156.41,20.6,36.93,311,273,500,574,582,707,685,836
156.51,20.6,36.93,311,273,501,573,582,707,687,836
156.61,20.6,36.93,311,273,500,574,582,707,687,836
156.71,20.6,36.93,311,272,501,574,582,707,687,837
156.81,20.6,36.93,311,273,500,574,582,707,687,837
156.91,20.6,36.93,312,273,501,574,582,707,687,837
157.01,20.6,36.93,311,273,501,574,582,707,688,838
157.11,20.6,36.93,311,273,501,574,582,707,688,837
157.21,20.6,36.93,311,273,501,574,582,707,688,838
157.31,20.6,36.93,311,273,501,575,582,707,689,838
157.41,20.6,36.93,312,273,502,574,582,707,690,839
157.51,20.6,36.93,311,273,501,574,583,707,690,839
157.61,20.6,36.93,311,273,501,574,582,707,690,839
157.71,20.6,36.93,311,273,501,574,582,707,690,839
157.81,20.6,36.93,311,273,502,575,582,707,691,840
157.91,20.61,36.93,311,273,502,574,582,707,691,840
158.01,20.61,36.93,312,273,502,574,582,706,691,840
158.11,20.61,36.93,311,274,502,575,582,708,691,840
158.21,20.61,36.93,311,273,501,574,582,708,692,841
158.31,20.61,36.93,311,273,502,574,583,708,692,841
158.41,20.61,36.93,311,273,502,574,582,708,692,841
158.51,20.61,36.93,311,273,501,574,582,707,692,841
158.61,20.61,36.93,311,273,502,574,583,707,692,842
158.71,20.61,36.93,311,273,502,575,582,707,692,842
158.81,20.61,36.93,314,274,502,574,582,707,693,842
158.91,20.61,36.93,311,273,501,574,582,707,693,843
159.01,20.61,36.93,311,274,502,574,582,707,693,842
159.11,20.61,36.93,312,273,501,575,583,708,693,843
159.21,20.61,36.93,314,273,503,575,582,707,693,842
159.31,20.61,36.93,311,273,502,575,582,708,693,843
159.41,20.61,36.93,312,273,501,575,583,708,693,843
159.5,20.61,36.93,311,273,502,575,582,708,693,843
159.6,20.61,36.93,313,274,502,574,583,707,693,844
159.7,20.61,36.93,312,273,502,575,583,708,694,843
159.8,20.61,36.93,311,273,502,575,583,707,693,844
159.91,20.61,36.93,311,273,503,575,583,708,694,844
160.01,20.61,36.93,312,273,501,575,583,708,694,844
160.1,20.61,36.93,312,273,503,575,583,708,694,844
160.2,20.61,36.93,312,273,502,575,583,708,694,844
160.3,20.61,36.93,311,273,502,575,583,708,694,844
160.4,20.61,36.93,311,273,502,575,584,708,694,844
160.5,20.61,36.93,313,273,502,575,583,708,695,845
160.6,20.61,36.93,314,273,502,575,584,708,695,845
160.7,20.61,36.93,311,274,503,574,583,708,695,845
160.8,20.61,36.93,311,273,502,575,584,708,695,845
160.9,20.61,36.93,313,273,503,575,583,708,695,846
161,20.6,36.93,312,273,502,574,583,708,695,845
161.1,20.6,36.93,312,274,503,575,583,708,695,846
161.2,20.6,36.93,311,273,502,575,584,709,696,846
161.3,20.6,36.93,312,274,502,575,585,708,696,846
161.4,20.6,36.93,312,273,502,575,584,708,696,847
161.5,20.6,36.93,312,273,503,575,584,708,696,846
161.6,20.6,36.93,313,274,502,575,584,709,696,847
161.7,20.6,36.93,313,274,503,575,584,708,697,847
161.8,20.6,36.93,312,273,503,575,584,709,697,848
161.9,20.6,36.93,312,273,503,575,585,709,697,847
162,20.61,36.97,312,273,502,575,584,709,697,848
162.1,20.61,36.97,312,273,503,575,584,709,697,848
162.2,20.61,36.97,312,273,503,575,585,709,698,848
162.31,20.61,36.97,312,273,502,575,585,709,697,848
162.4,20.61,36.97,312,274,502,575,585,709,698,849
162.51,20.61,36.97,312,274,502,575,585,709,698,849
162.61,20.61,36.97,313,274,502,575,585,709,698,850
162.7,20.61,36.97,313,274,503,575,585,709,699,850
162.81,20.61,36.97,312,274,503,575,586,710,699,850
162.91,20.61,36.97,314,273,503,575,587,709,700,851
163,20.61,36.93,312,273,503,575,587,709,700,851
163.1,20.61,36.93,312,273,503,576,586,710,700,851
163.2,20.61,36.93,313,274,503,575,587,710,700,851
163.3,20.61,36.93,312,273,503,575,587,710,700,853
163.4,20.61,36.93,312,274,503,575,586,711,701,852
163.46,20.61,36.93,314,274,503,575,587,710,701,852
163.46,20.61,36.93,314,274,503,575,587,710,701,852
163.46,20.61,36.93,314,274,503,575,587,710,701,852
163.97,20.61,36.93,312,273,503,575,587,711,702,855
163.97,20.61,36.93,312,273,503,575,587,711,702,855
164,20.6,36.93,313,273,503,575,588,711,702,855
164.1,20.6,36.93,312,274,503,575,588,711,703,856
164.2,20.6,36.93,313,273,503,575,589,712,703,856
164.3,20.6,36.93,314,273,503,575,588,711,703,857
164.4,20.6,36.93,312,273,503,575,588,711,703,857
164.5,20.6,36.93,313,274,504,575,588,711,704,857
164.6,20.6,36.93,312,274,503,576,588,712,703,858
164.7,20.6,36.93,312,274,503,575,588,712,704,859
164.8,20.6,36.93,313,273,503,575,589,713,704,859
164.9,20.6,36.93,313,274,503,575,589,712,704,859
165,20.6,36.93,313,274,503,576,589,713,705,860
165.1,20.6,36.93,313,274,504,575,589,712,704,860
165.2,20.6,36.93,314,274,503,575,589,713,705,860
165.3,20.6,36.93,313,274,504,576,589,713,705,861
165.4,20.6,36.93,313,274,503,575,589,713,705,862
165.5,20.6,36.93,313,274,503,576,589,713,705,861
165.6,20.6,36.93,314,274,503,576,590,713,705,863
165.7,20.6,36.93,313,274,504,575,590,713,705,862
165.8,20.6,36.93,312,275,503,575,590,713,705,863
165.9,20.6,36.93,313,274,503,575,591,714,705,863
166,20.6,36.93,313,274,504,576,591,714,706,863
166.1,20.6,36.97,314,274,503,576,591,714,707,864
166.2,20.6,36.97,314,274,503,576,590,714,707,864
166.3,20.6,36.97,313,274,504,576,591,714,707,864
166.4,20.6,36.97,315,274,504,576,591,715,707,865
166.5,20.6,36.97,313,274,503,576,591,715,707,865
166.61,20.6,36.97,314,274,503,575,591,714,707,865
166.71,20.6,36.97,313,274,504,575,591,715,707,865
166.81,20.6,36.97,313,274,504,576,591,715,707,866
166.91,20.6,36.97,313,274,503,576,591,715,707,866
167.01,20.6,36.97,313,274,503,576,591,715,707,866
167.11,20.62,36.93,313,275,504,576,591,715,708,867
167.21,20.62,36.93,313,274,504,576,592,715,709,867
167.31,20.62,36.93,313,274,503,576,593,716,708,867
167.41,20.62,36.93,313,274,503,576,592,716,708,867
167.51,20.62,36.93,314,274,504,576,592,716,709,867
167.61,20.62,36.93,314,275,504,576,593,716,709,868
167.71,20.62,36.93,313,274,504,576,593,717,709,868
167.81,20.62,36.93,315,274,505,577,593,716,708,868
167.91,20.62,36.93,314,275,504,576,593,716,709,868
168.01,20.62,36.93,314,275,505,576,594,717,709,869
168.11,20.6,37,313,275,505,577,593,717,709,868
168.21,20.6,37,314,275,504,576,594,717,709,869
168.31,20.6,37,315,275,505,577,594,718,709,869
168.41,20.6,37,314,275,504,577,594,717,709,869
168.51,20.6,37,314,275,505,577,594,718,709,869
168.61,20.6,37,313,276,505,577,594,718,709,870
168.71,20.6,37,314,275,505,577,594,718,709,869
168.81,20.6,37,315,274,504,577,594,718,709,869
168.91,20.6,37,314,275,505,577,594,718,709,869
169.01,20.6,37,314,275,505,577,595,718,709,869
169.11,20.62,36.97,313,275,505,577,595,718,709,869
169.21,20.62,36.97,314,275,505,577,595,718,709,869
169.31,20.62,36.97,314,275,505,577,595,718,708,869
169.41,20.62,36.97,313,275,505,578,595,718,709,869
169.51,20.62,36.97,313,275,505,577,595,718,708,869
169.61,20.62,36.97,314,275,505,577,595,719,708,869
169.7,20.62,36.97,313,275,504,577,595,719,708,869
169.8,20.62,36.97,313,274,504,577,595,718,707,868
169.9,20.62,36.97,313,274,504,577,595,718,708,869
170,20.62,36.97,313,274,504,577,595,718,707,868
170.1,20.62,37,314,275,505,577,595,719,707,869
170.2,20.62,37,314,275,504,577,595,719,707,868
170.3,20.62,37,313,274,504,577,595,718,707,868
170.4,20.62,37,314,275,504,577,595,718,706,868
170.51,20.62,37,313,275,504,577,595,719,706,868
170.61,20.62,37,313,274,503,577,595,718,706,868
170.71,20.62,37,314,274,504,577,596,719,706,868
170.81,20.62,37,313,274,505,576,595,719,706,867
170.91,20.62,37,313,274,504,577,595,719,705,868
171.01,20.62,37,313,274,504,577,595,718,705,867
171.11,20.62,37,313,274,504,577,596,719,706,868
171.21,20.62,37,313,275,504,577,595,719,705,867
171.31,20.62,37,313,274,504,577,595,719,705,867
171.4,20.62,37,314,274,504,577,595,719,705,867
171.5,20.62,37,313,275,503,577,595,719,705,867
171.61,20.62,37,312,274,504,577,595,719,705,867
171.71,20.62,37,313,274,503,577,596,719,706,867
171.81,20.62,37,313,274,504,577,596,719,706,867
171.91,20.62,37,313,274,504,577,596,719,706,867
172.01,20.62,37,313,274,504,577,595,719,705,867
172.1,20.62,37,313,274,503,577,596,719,705,867
172.2,20.61,36.93,312,274,503,577,595,719,705,867
172.3,20.61,36.93,313,274,503,577,596,719,706,868
172.4,20.61,36.93,313,274,503,577,596,719,706,867
172.5,20.61,36.93,313,274,503,577,595,719,705,867
172.6,20.61,36.93,313,274,503,577,596,719,705,867
172.62,20.61,36.93,313,274,503,577,595,719,706,868
172.62,20.61,36.93,313,274,503,577,595,719,706,868
173.12,20.61,36.93,312,274,503,577,596,719,706,868
173.12,20.61,36.93,312,274,503,577,596,719,706,868
173.12,20.61,36.93,312,274,503,577,596,719,706,868
173.2,20.62,36.97,314,275,504,577,596,719,707,868
173.22,20.62,36.97,313,274,504,577,595,719,706,868
173.22,20.62,36.97,313,274,504,577,595,719,706,868
173.73,20.62,36.97,313,274,503,577,596,719,707,868
173.73,20.62,36.97,313,274,503,577,596,719,707,868
173.73,20.62,36.97,313,274,503,577,596,719,707,868
173.81,20.62,36.97,313,274,503,577,596,720,707,868
173.91,20.62,36.97,312,275,503,577,596,719,707,868
174.01,20.62,36.97,313,274,503,577,596,719,708,868
174.11,20.62,36.97,313,274,504,577,596,720,708,868
174.21,20.6,36.97,313,274,503,577,596,720,708,869
174.3,20.6,36.97,313,275,503,577,596,719,708,869
174.41,20.6,36.97,315,275,503,577,596,720,709,869
174.5,20.6,36.97,313,275,503,577,596,720,708,869
174.61,20.6,36.97,312,274,503,577,596,720,709,869
174.7,20.6,36.97,312,274,504,577,596,720,709,870
174.8,20.6,36.97,313,274,503,577,596,720,709,870
174.91,20.6,36.97,314,275,503,577,596,720,710,871
175.01,20.6,36.97,313,274,503,577,597,719,710,870
175.11,20.6,36.97,313,274,504,577,596,720,709,871
175.21,20.61,36.97,313,274,504,577,596,720,710,871
175.31,20.61,36.97,312,274,504,577,597,721,710,871
175.41,20.61,36.97,313,274,504,576,596,720,711,871
175.51,20.61,36.97,313,274,504,577,596,720,710,872
175.61,20.61,36.97,313,274,503,577,597,720,710,872
175.71,20.61,36.97,313,274,503,577,597,721,711,872
175.81,20.61,36.97,313,274,503,577,597,720,711,872
175.91,20.61,36.97,313,274,504,577,597,720,711,872
176.01,20.61,36.97,313,274,504,577,597,720,711,873
176.11,20.61,36.97,313,274,504,577,597,720,711,873
176.21,20.61,37,313,275,504,577,597,720,711,873
176.31,20.61,37,313,274,503,577,598,720,711,873
176.41,20.61,37,313,274,504,577,597,720,712,873
176.51,20.61,37,312,274,503,577,598,721,712,874
176.61,20.61,37,312,274,504,577,597,721,712,873
176.71,20.61,37,312,274,503,577,597,721,711,874
176.81,20.61,37,312,274,503,577,597,721,711,874
176.91,20.61,37,312,274,503,577,597,720,711,874
177.01,20.61,37,312,274,503,577,597,721,711,874
177.11,20.61,37,312,275,504,577,597,720,711,874
177.21,20.62,36.93,312,274,504,577,597,721,711,874
177.31,20.62,36.93,312,275,503,577,597,721,711,874
177.41,20.62,36.93,312,274,503,577,597,721,711,874
177.51,20.62,36.93,314,274,503,577,597,721,711,874
177.61,20.62,36.93,312,274,503,577,598,721,711,874
177.71,20.62,36.93,314,274,503,577,597,721,710,874
177.81,20.62,36.93,312,274,503,577,598,721,711,874
177.91,20.62,36.93,314,275,503,577,597,721,710,873
178.01,20.62,36.93,312,274,503,577,597,721,709,874
178.11,20.62,36.93,312,275,503,577,597,721,710,874
178.21,20.62,36.93,312,274,503,577,597,721,710,873
178.31,20.62,36.93,312,274,503,577,597,721,709,873
178.41,20.62,36.93,313,274,503,577,597,721,710,873
178.51,20.62,36.93,312,274,503,577,597,720,709,873
178.61,20.62,36.93,313,274,502,577,597,721,709,873
178.71,20.62,36.93,312,275,503,577,597,721,709,873
178.81,20.62,36.93,312,274,503,577,597,720,708,872
178.91,20.62,36.93,312,275,502,577,597,721,708,872
179.01,20.62,36.93,312,274,503,577,597,721,708,872
179.11,20.62,36.93,313,274,502,577,597,721,708,871
179.21,20.62,36.93,312,274,503,577,597,721,708,872
179.31,20.62,37,313,274,502,577,597,721,707,871
179.41,20.62,37,312,274,503,577,597,721,707,871
179.51,20.62,37,312,274,502,577,597,721,707,870
179.61,20.62,37,312,274,502,577,597,721,707,870
179.71,20.62,37,312,274,502,577,597,721,706,869
179.81,20.62,37,312,274,503,577,597,721,705,870
179.91,20.62,37,313,274,502,577,597,721,705,869
180.01,20.62,37,312,274,503,577,596,720,705,869
180.11,20.62,37,312,274,502,577,596,721,705,869
180.21,20.62,37,312,274,502,577,597,721,705,869
180.31,20.61,37,312,274,502,577,596,720,705,868
180.41,20.61,37,313,274,503,577,597,721,704,868
180.51,20.61,37,312,275,503,577,596,720,704,868
180.61,20.61,37,312,274,502,577,597,721,704,867
180.71,20.61,37,312,274,502,577,596,721,704,867
180.81,20.61,37,312,274,502,577,596,721,703,866
180.91,20.61,37,312,274,502,577,596,720,703,866
181.01,20.61,37,311,274,502,577,597,721,703,866
181.11,20.61,37,312,274,502,577,596,720,703,866
181.21,20.61,37,312,274,503,577,596,721,703,866
181.31,20.62,37,312,274,502,577,596,720,702,865
181.41,20.62,37,312,274,501,577,596,720,702,865
181.51,20.62,37,312,274,502,577,596,720,702,866
181.61,20.62,37,314,274,502,577,596,720,702,865
181.71,20.62,37,311,274,501,577,595,720,702,865
181.81,20.62,37,313,274,502,577,595,720,701,865
181.91,20.62,37,312,273,502,577,596,720,701,864
182.01,20.62,37,312,274,501,577,596,721,701,864
182.11,20.62,37,311,274,502,577,596,720,701,864
182.21,20.62,37,311,274,502,577,596,720,700,864
182.31,20.61,36.97,313,274,502,577,596,721,700,864
182.41,20.61,36.97,311,274,502,577,595,720,700,864
182.51,20.61,36.97,311,274,502,577,596,720,700,864
182.61,20.61,36.97,312,274,501,577,596,720,701,864
182.71,20.61,36.97,311,274,501,577,595,720,700,864
182.81,20.61,36.97,311,274,502,576,595,720,700,864
182.91,20.61,36.97,312,273,501,577,596,720,700,864
183.01,20.61,36.97,312,273,502,577,595,720,700,863
183.11,20.61,36.97,311,274,502,577,595,720,700,864
183.21,20.61,36.97,312,273,501,577,596,720,700,864
183.31,20.62,37,311,274,501,576,595,720,700,863
183.41,20.62,37,312,274,501,577,595,720,700,864
183.51,20.62,37,314,273,502,577,595,720,700,864
183.61,20.62,37,311,273,502,577,595,720,700,863
183.71,20.62,37,312,273,501,577,596,720,700,864
183.81,20.62,37,311,273,502,577,595,720,701,864
183.91,20.62,37,313,274,501,577,595,721,700,864
184.01,20.62,37,314,274,502,577,595,720,701,864
184.11,20.62,37,312,273,502,577,596,721,701,865
184.21,20.62,37,314,274,502,577,596,720,702,864
184.31,20.62,37,314,274,501,577,596,721,702,865
184.41,20.61,36.97,312,274,501,577,596,721,703,865
184.51,20.61,36.97,314,274,502,577,596,721,703,866
184.61,20.61,36.97,312,274,502,577,596,721,704,866
184.71,20.61,36.97,314,275,502,578,597,721,704,866
184.81,20.61,36.97,312,275,502,577,597,722,705,867
184.91,20.61,36.97,313,274,502,578,596,721,705,867
185.01,20.61,36.97,313,274,503,578,597,722,705,867
185.11,20.61,36.97,313,275,503,578,597,721,706,868
185.21,20.61,36.97,313,274,503,577,597,722,706,868
185.31,20.61,36.97,313,274,503,578,597,722,707,869
185.41,20.6,37,313,274,503,578,597,722,707,869
185.51,20.6,37,314,275,503,578,597,722,708,869
185.61,20.6,37,313,275,503,578,598,723,709,870
185.71,20.6,37,315,275,503,579,597,723,709,870
185.81,20.6,37,313,275,503,579,598,723,710,871
185.91,20.6,37,315,275,504,578,598,723,709,871
186.01,20.6,37,313,275,504,579,599,723,710,872
186.11,20.6,37,314,275,504,579,599,723,710,873
186.2,20.6,37,316,276,504,579,598,722,711,873
186.3,20.6,37,314,275,504,579,599,724,712,874
186.41,20.6,36.97,314,275,504,579,599,724,712,874
186.51,20.6,36.97,314,275,505,579,599,724,712,874
186.61,20.6,36.97,315,276,504,579,599,724,713,875
186.71,20.6,36.97,314,275,504,579,599,724,713,875
186.81,20.6,36.97,315,275,505,579,599,724,714,876
186.91,20.6,36.97,316,275,505,579,600,725,714,876
187.01,20.6,36.97,314,275,504,579,600,724,715,876
187.1,20.6,36.97,316,275,504,579,600,725,715,877
187.2,20.6,36.97,315,276,505,579,600,725,716,878
187.3,20.6,36.97,316,276,505,580,600,725,716,878
187.4,20.6,36.97,315,276,505,579,600,725,716,878
187.5,20.6,36.97,315,276,505,580,601,725,717,879
187.6,20.6,36.97,314,276,505,580,600,725,717,879
187.7,20.6,36.97,316,276,505,580,601,726,717,880
187.8,20.6,36.97,316,275,505,580,601,725,717,879
187.9,20.6,36.97,315,276,506,579,601,726,717,880
188,20.6,36.97,315,276,506,580,601,725,718,880
188.1,20.6,36.97,315,276,505,580,602,726,718,881
188.2,20.6,36.97,316,276,506,580,602,726,718,882
188.3,20.6,36.97,315,276,506,580,602,726,718,882
188.4,20.61,36.93,315,276,506,580,602,726,718,883
188.5,20.61,36.93,315,276,506,580,602,727,719,882
188.6,20.61,36.93,315,276,506,580,602,727,719,882
188.7,20.61,36.93,317,276,505,580,602,727,719,883
188.8,20.61,36.93,315,276,505,580,602,727,718,883
188.9,20.61,36.93,315,276,505,580,602,727,718,883
189,20.61,36.93,315,275,505,580,602,726,719,883
189.1,20.61,36.93,315,276,504,579,602,726,718,883
189.2,20.61,36.93,314,276,505,580,602,726,718,883
189.3,20.61,36.93,315,276,505,579,602,726,718,883
189.4,20.62,36.87,314,275,505,580,602,727,718,883
189.5,20.62,36.87,314,275,505,580,602,726,718,883
189.6,20.62,36.87,314,275,504,579,602,727,718,883
189.7,20.62,36.87,314,275,505,579,602,726,717,884
189.8,20.62,36.87,314,275,505,579,603,726,718,883
189.9,20.62,36.87,314,275,504,579,602,726,718,883
189.96,20.62,36.87,314,275,505,579,602,727,718,884
189.96,20.62,36.87,314,275,505,579,602,727,718,884
189.96,20.62,36.87,314,275,505,579,602,727,718,884
190.46,20.63,36.9,316,275,504,579,602,726,717,884
190.46,20.63,36.9,316,275,504,579,602,726,717,884
190.5,20.63,36.9,314,275,504,579,602,726,717,884
190.61,20.63,36.9,314,275,504,579,602,726,717,883
190.71,20.63,36.9,313,275,504,578,602,727,717,884
190.81,20.63,36.9,313,275,503,578,602,726,717,884
190.91,20.63,36.9,314,275,503,579,602,726,717,884
191.01,20.63,36.9,313,275,504,578,602,726,717,884
191.11,20.63,36.9,313,274,503,579,603,726,716,884
191.21,20.63,36.9,313,274,503,578,602,726,717,884
191.31,20.63,36.9,313,275,504,579,602,726,716,884
191.41,20.63,36.9,313,275,504,578,602,726,716,884
191.51,20.62,36.87,313,275,503,578,602,726,716,884
191.61,20.62,36.87,313,275,504,578,602,727,716,884
191.71,20.62,36.87,313,275,504,579,603,727,716,885
191.81,20.62,36.87,313,275,503,578,602,726,716,885
191.91,20.62,36.87,313,275,504,578,602,727,716,885
192.01,20.62,36.87,313,275,503,578,602,727,715,884
192.11,20.62,36.87,313,275,503,578,603,726,715,884
192.21,20.62,36.87,312,275,503,578,602,727,716,884
192.31,20.62,36.87,313,274,503,578,602,727,715,884
192.41,20.62,36.87,313,275,503,578,603,727,715,885
192.51,20.62,36.94,313,275,503,578,603,727,715,884
192.6,20.62,36.94,312,275,503,578,602,726,715,884
192.71,20.62,36.94,313,274,503,578,602,727,715,884
192.8,20.62,36.94,312,274,502,578,603,727,714,884
192.91,20.62,36.94,314,275,504,578,602,727,714,883
193.01,20.62,36.94,313,274,503,578,602,727,714,884
193.1,20.62,36.94,312,275,503,578,602,727,714,884
193.21,20.62,36.94,312,274,502,578,602,727,714,884
193.31,20.62,36.94,313,274,503,578,602,727,713,883
193.4,20.62,36.94,313,275,503,578,603,727,713,883
193.51,20.63,36.94,312,274,502,578,602,727,713,883
193.61,20.63,36.94,312,274,502,578,603,727,713,883
193.7,20.63,36.94,312,275,503,578,602,727,713,883
193.81,20.63,36.94,313,275,503,578,602,727,713,882
193.91,20.63,36.94,315,274,503,578,602,727,713,882
194.01,20.63,36.94,312,274,503,578,602,727,713,882
194.1,20.63,36.94,312,275,503,577,603,726,713,881
194.21,20.63,36.94,313,274,503,578,602,727,712,882
194.29,20.63,36.94,312,275,502,578,602,727,712,881
194.41,20.63,36.94,313,275,502,578,602,727,712,881
194.5,20.62,36.94,314,274,503,577,602,727,711,880
194.6,20.62,36.94,313,274,502,577,602,727,711,880
194.71,20.62,36.94,312,275,502,577,602,727,711,880
194.8,20.62,36.94,313,274,503,578,601,727,711,880
194.9,20.62,36.94,312,274,503,578,601,726,711,879
195.02,20.62,36.94,312,275,502,577,602,726,710,879
195.1,20.62,36.94,313,274,502,578,602,726,711,879
195.2,20.62,36.94,312,274,502,577,601,726,710,878
195.3,20.62,36.94,312,274,502,577,601,726,710,877
195.4,20.62,36.94,312,274,502,577,601,727,710,878
195.5,20.62,36.9,312,274,502,577,601,726,709,877
195.6,20.62,36.9,312,275,502,577,602,726,708,877
195.7,20.62,36.9,312,274,502,577,601,726,709,876
195.8,20.62,36.9,314,275,503,577,601,727,708,876
195.9,20.62,36.9,314,274,502,577,601,726,708,876
196,20.62,36.9,311,274,502,577,602,726,708,875
196.1,20.62,36.9,311,274,501,577,601,726,708,874
196.2,20.62,36.9,314,273,501,577,600,726,707,874
196.3,20.62,36.9,313,274,502,577,601,726,708,874
196.4,20.62,36.9,311,273,502,577,601,726,707,874
196.51,20.6,36.93,311,275,501,577,600,725,707,873
196.61,20.6,36.93,312,273,501,577,601,725,707,873
196.71,20.6,36.93,311,273,501,577,600,725,706,873
196.81,20.6,36.93,311,274,501,577,600,725,707,873
196.91,20.6,36.93,312,273,501,577,601,725,706,872
197,20.6,36.93,312,274,501,577,600,725,707,872
197.1,20.6,36.93,312,273,501,577,600,725,706,872
197.2,20.6,36.93,311,274,502,577,600,725,706,872
197.3,20.6,36.93,311,273,502,577,600,725,706,871
197.4,20.6,36.93,311,273,501,577,600,725,705,871
197.5,20.6,36.93,312,274,502,577,600,725,706,871
197.6,20.63,36.94,311,274,501,576,599,725,705,871
197.7,20.63,36.94,311,274,501,577,600,724,705,870
197.8,20.63,36.94,311,274,501,577,599,724,705,870
197.9,20.63,36.94,312,273,501,577,599,724,705,870
198,20.63,36.94,313,273,501,576,599,724,705,870
198.11,20.63,36.94,311,274,501,577,599,725,705,870
198.21,20.63,36.94,311,274,501,577,600,724,705,869
198.31,20.63,36.94,311,274,501,577,599,724,705,869
198.4,20.63,36.94,311,273,501,576,599,724,704,869
198.51,20.63,36.94,311,274,501,576,599,724,704,868
198.6,20.61,36.9,311,273,501,576,599,724,705,868
198.7,20.61,36.9,313,273,501,576,598,723,704,868
198.81,20.61,36.9,313,273,501,577,598,724,704,868
198.9,20.61,36.9,311,274,501,577,599,724,704,868
199.01,20.61,36.9,313,274,501,577,598,724,704,867
199.11,20.61,36.9,311,273,501,576,598,724,704,867
199.21,20.61,36.9,311,273,501,577,598,724,704,867
199.31,20.61,36.9,313,273,501,576,598,723,703,867
199.41,20.61,36.9,311,274,500,577,598,723,703,866
199.51,20.61,36.9,310,273,501,576,598,723,703,867
199.61,20.61,36.9,311,273,501,577,598,724,703,865
199.71,20.61,36.9,311,274,500,576,598,724,703,865
199.81,20.61,36.9,311,273,500,576,597,723,702,865
199.91,20.61,36.9,313,274,501,576,597,723,702,865
200.01,20.61,36.9,310,273,500,577,597,723,703,865
200.11,20.61,36.9,311,274,501,577,597,723,703,865
200.21,20.61,36.9,310,273,500,576,597,723,702,865
200.31,20.61,36.9,310,274,501,577,597,722,702,865
200.4,20.61,36.9,310,273,501,576,597,723,702,864
200.5,20.61,36.9,311,274,501,576,596,723,702,864
200.6,20.61,36.93,310,274,500,576,597,722,702,863
200.7,20.61,36.93,311,274,501,576,597,723,702,864
200.8,20.61,36.93,310,274,500,576,596,722,701,864
200.91,20.61,36.93,310,273,501,577,596,722,702,863
201.01,20.61,36.93,312,274,501,576,597,723,701,863
201.11,20.61,36.93,310,274,501,576,597,722,701,863
201.21,20.61,36.93,311,274,500,576,597,722,701,863
201.31,20.61,36.93,311,273,501,576,596,722,701,863
201.41,20.61,36.93,311,274,501,576,596,722,701,863
201.51,20.61,36.93,310,273,500,576,596,722,701,862
201.61,20.62,36.9,310,273,500,576,596,722,701,862
201.71,20.62,36.9,311,273,500,577,596,722,701,862
201.81,20.62,36.9,310,273,501,576,596,721,701,862
201.91,20.62,36.9,310,273,500,577,596,722,701,862
202.01,20.62,36.9,311,273,501,576,595,722,701,862
202.11,20.62,36.9,312,273,501,576,595,721,701,861
202.21,20.62,36.9,311,273,500,576,595,721,701,862
202.31,20.62,36.9,311,273,501,576,596,722,702,862
202.41,20.62,36.9,310,273,500,576,595,721,702,861
202.51,20.62,36.9,310,273,500,576,595,721,702,861
202.61,20.62,36.87,310,273,501,576,595,721,702,861
202.61,20.62,36.87,310,273,501,576,595,721,702,861
202.61,20.62,36.87,310,273,501,576,595,721,702,861
203.11,20.62,36.87,311,274,502,576,596,721,703,862
203.11,20.62,36.87,311,274,502,576,596,721,703,862
203.11,20.62,36.87,311,274,502,576,596,721,703,862
203.21,20.62,36.87,313,273,501,576,595,721,704,862
203.31,20.62,36.87,311,273,501,576,596,721,704,862
203.41,20.62,36.87,311,274,501,576,596,721,704,862
203.51,20.62,36.87,311,274,500,576,595,721,705,863
203.61,20.62,36.87,311,273,500,576,595,721,706,863
203.71,20.61,36.87,311,273,501,576,595,721,706,863
203.81,20.61,36.87,311,273,501,576,596,721,707,863
203.91,20.61,36.87,311,274,501,576,596,721,707,864
204.01,20.61,36.87,311,273,501,576,595,722,707,864
204.11,20.61,36.87,311,273,501,576,595,721,708,864
204.21,20.61,36.87,311,273,501,576,595,721,709,865
204.31,20.61,36.87,311,273,501,576,596,722,709,866
204.41,20.61,36.87,311,274,501,576,596,721,709,866
204.51,20.61,36.87,312,273,501,575,595,721,710,866
204.61,20.61,36.87,313,273,501,576,596,722,710,867
204.71,20.63,36.87,311,273,501,576,595,721,711,867
204.81,20.63,36.87,313,274,501,576,596,721,711,868
204.91,20.63,36.87,311,273,501,576,596,721,711,868
205.01,20.63,36.87,311,273,502,576,596,721,712,869
