"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.3,20.7,36.81,368,324,612,577,617,743,681,828
202.4,20.7,36.81,368,324,613,578,616,743,681,828
202.5,20.7,36.81,369,324,612,578,616,743,680,829
202.6,20.7,36.81,370,323,612,578,616,744,680,828
202.7,20.7,36.81,371,324,613,577,616,744,680,828
202.8,20.7,36.81,368,324,613,578,616,743,680,827
202.9,20.7,36.81,370,323,613,577,616,743,680,827
203,20.7,36.81,369,324,612,578,616,743,679,828
203.1,20.7,36.81,369,324,612,578,616,743,678,827
203.2,20.7,36.81,369,325,613,578,616,743,678,827
203.3,20.7,36.81,370,324,612,578,616,743,679,827
203.4,20.7,36.81,369,324,612,577,616,743,678,826
203.5,20.7,36.81,369,324,613,577,616,743,678,826
203.6,20.7,36.81,369,324,613,578,616,743,678,826
203.7,20.7,36.81,369,324,613,578,616,743,678,826
203.8,20.7,36.81,371,324,613,578,616,743,677,824
203.9,20.7,36.81,369,324,613,577,616,742,676,825
204,20.7,36.81,369,324,613,578,615,743,677,824
204.11,20.7,36.81,371,324,614,577,615,743,677,824
204.21,20.7,36.81,371,324,612,578,615,742,676,824
204.31,20.7,36.81,369,324,612,578,615,742,676,823
204.41,20.7,36.81,370,325,613,578,615,742,676,823
204.5,20.7,36.81,372,324,613,577,615,742,675,823
204.6,20.7,36.81,369,324,613,578,615,742,675,822
204.7,20.7,36.81,370,324,613,578,615,742,675,823
204.8,20.7,36.81,370,324,612,577,615,742,674,822
204.9,20.7,36.81,370,325,613,578,615,742,674,821
205,20.7,36.81,372,325,613,578,615,742,674,821
205.1,20.7,36.81,370,325,613,578,615,742,674,821
205.2,20.7,36.81,371,325,612,577,615,741,674,820
205.3,20.7,36.81,372,325,613,578,615,742,674,821
205.41,20.7,36.81,370,325,612,577,614,741,673,820
205.51,20.7,36.81,371,325,613,577,614,741,673,820
205.61,20.7,36.81,370,325,614,577,614,741,672,819
205.7,20.69,36.81,371,325,614,577,615,741,673,819
205.8,20.69,36.81,371,325,613,578,614,741,672,818
205.9,20.69,36.81,370,325,613,578,614,740,672,819
206.01,20.69,36.81,370,325,613,577,614,741,672,818
206.11,20.69,36.81,370,325,613,578,614,741,672,818
206.15,20.69,36.81,370,325,613,578,614,741,671,818
206.15,20.69,36.81,370,325,613,578,614,741,671,818
206.15,20.69,36.81,370,325,613,578,614,741,671,818
206.66,20.7,36.81,372,326,613,577,613,740,670,816
206.66,20.7,36.81,372,326,613,577,613,740,670,816
206.7,20.7,36.81,370,325,613,577,614,740,670,816
206.8,20.7,36.81,370,325,613,577,614,740,670,816
206.9,20.7,36.81,370,325,613,577,613,740,670,815
207,20.7,36.81,370,326,613,578,613,740,669,815
207.1,20.7,36.81,371,326,612,577,613,740,670,815
207.2,20.7,36.81,371,325,613,577,613,740,669,815
207.3,20.7,36.81,370,325,613,577,613,739,669,814
207.4,20.7,36.81,370,325,612,577,613,740,669,813
207.5,20.7,36.81,370,325,612,578,613,739,669,813
207.6,20.7,36.81,370,325,612,578,613,739,669,813
207.7,20.71,36.81,370,325,613,577,613,739,668,813
207.8,20.71,36.81,370,325,612,577,613,739,668,812
207.9,20.71,36.81,370,325,613,578,612,739,668,812
208,20.71,36.81,370,325,613,577,612,739,668,812
208.1,20.71,36.81,370,325,613,578,612,739,668,812
208.2,20.71,36.81,371,325,613,577,612,739,668,812
208.3,20.71,36.81,370,326,612,577,612,738,668,812
208.4,20.71,36.81,370,325,612,577,612,739,668,811
208.5,20.71,36.81,370,325,613,578,612,738,667,811
208.61,20.71,36.81,370,326,613,577,612,739,667,811
208.71,20.71,36.77,371,326,612,577,612,738,667,810
208.8,20.71,36.77,369,326,612,577,611,738,666,811
208.91,20.71,36.77,371,326,612,577,612,738,667,811
209,20.71,36.77,370,325,612,578,612,738,667,810
209.1,20.71,36.77,370,325,612,577,612,739,667,810
209.2,20.71,36.77,370,325,612,577,611,738,667,809
209.31,20.71,36.77,370,325,612,577,611,738,666,810
209.41,20.71,36.77,370,325,612,577,611,738,667,810
209.51,20.71,36.77,369,326,612,577,612,738,667,809
209.61,20.71,36.77,371,326,612,577,611,737,666,809
209.7,20.7,36.81,370,326,612,577,611,737,666,809
209.8,20.7,36.81,370,325,612,577,611,737,666,809
209.9,20.7,36.81,370,325,612,577,611,737,666,808
210,20.7,36.81,369,326,611,577,611,737,665,808
210.09,20.7,36.81,369,326,611,577,611,737,666,808
210.2,20.7,36.81,369,325,612,577,611,737,666,808
210.3,20.7,36.81,369,326,612,577,611,737,665,808
210.4,20.7,36.81,369,325,611,577,611,736,666,807
210.5,20.7,36.81,369,325,612,578,611,737,666,808
210.6,20.7,36.81,370,326,611,577,611,737,666,807
210.7,20.7,36.81,369,325,611,577,611,737,666,808
210.81,20.7,36.81,371,326,612,577,611,737,665,807
210.9,20.7,36.81,369,326,612,577,610,736,665,807
211.01,20.7,36.81,369,326,611,577,610,736,666,806
211.11,20.7,36.81,368,326,611,577,610,736,665,807
211.21,20.7,36.81,370,326,611,577,610,736,665,806
211.3,20.7,36.81,369,325,611,577,611,736,665,806
211.36,20.7,36.81,368,326,612,577,610,736,665,806
211.36,20.7,36.81,368,326,612,577,610,736,665,806
211.36,20.7,36.81,368,326,612,577,610,736,665,806
211.87,20.7,36.81,369,326,610,577,610,736,665,805
211.87,20.7,36.81,369,326,610,577,610,736,665,805
211.9,20.7,36.81,368,325,611,577,610,735,665,805
212,20.7,36.81,368,326,611,578,610,735,665,805
212.1,20.7,36.81,368,326,611,577,609,735,665,805
212.21,20.7,36.81,369,325,611,577,609,735,664,804
212.3,20.7,36.81,368,325,611,577,609,735,665,804
212.4,20.7,36.81,368,325,610,578,610,735,664,804
212.51,20.7,36.81,368,326,611,577,610,735,665,804
212.6,20.7,36.81,368,325,610,577,610,735,664,804
212.71,20.7,36.81,368,325,609,577,609,735,665,804
212.81,20.7,36.81,368,325,610,577,609,734,665,803
212.91,20.7,36.81,368,325,611,577,609,734,665,803
213,20.7,36.81,369,326,610,576,609,734,665,803
213.11,20.7,36.81,368,325,610,577,609,734,665,803
213.2,20.7,36.81,368,325,610,577,609,734,665,803
213.3,20.7,36.81,368,325,610,577,609,734,665,803
213.4,20.7,36.81,368,325,610,577,609,734,665,802
213.5,20.7,36.81,368,325,609,577,609,734,665,802
213.6,20.7,36.81,368,325,609,577,609,734,666,802
213.7,20.7,36.81,370,325,610,577,609,734,665,802
213.8,20.71,36.74,368,325,609,577,609,733,665,802
213.9,20.71,36.74,368,325,609,577,609,733,666,803
214,20.71,36.74,368,325,609,577,609,733,666,802
214.11,20.71,36.74,369,325,609,577,609,733,666,802
214.2,20.71,36.74,367,325,610,576,608,733,666,802
214.3,20.71,36.74,367,325,609,577,609,733,666,802
214.4,20.71,36.74,368,324,609,577,609,733,666,802
214.5,20.71,36.74,369,324,609,576,609,733,667,801
214.6,20.71,36.74,367,325,608,577,608,733,666,802
214.7,20.71,36.74,368,325,609,576,609,733,666,802
214.8,20.71,36.77,367,325,609,576,609,732,666,802
214.9,20.71,36.77,368,325,608,576,609,733,667,801
215,20.71,36.77,367,325,609,576,609,733,667,801
215.1,20.71,36.77,367,325,608,576,608,732,667,801
215.2,20.71,36.77,367,324,608,577,609,733,667,801
215.3,20.71,36.77,367,324,608,577,609,732,667,801
215.4,20.71,36.77,367,325,609,577,609,732,667,801
215.5,20.71,36.77,367,324,608,576,608,732,667,801
215.6,20.71,36.77,367,325,608,577,608,732,667,801
215.7,20.71,36.77,369,324,608,577,609,731,667,801
215.8,20.71,36.81,369,324,607,577,609,732,667,801
215.9,20.71,36.81,368,325,607,577,609,732,667,801
216,20.71,36.81,367,325,607,577,608,732,667,801
216.1,20.71,36.81,367,324,608,577,608,732,668,801
216.2,20.71,36.81,368,324,607,576,608,732,668,801
216.3,20.71,36.81,368,325,608,577,608,731,668,801
216.4,20.71,36.81,367,325,607,576,608,732,667,801
216.5,20.71,36.81,367,325,608,576,609,732,668,801
216.61,20.71,36.81,367,325,608,576,609,732,667,801
216.71,20.71,36.81,367,324,607,576,608,732,667,801
216.81,20.7,36.81,367,324,607,576,608,731,668,801
216.91,20.7,36.81,367,324,607,576,608,731,667,800
217.01,20.7,36.81,367,324,607,577,608,731,667,801
217.11,20.7,36.81,367,324,608,576,608,731,667,801
217.2,20.7,36.81,367,325,607,576,608,731,668,801
217.3,20.7,36.81,368,324,607,577,608,731,667,801
217.4,20.7,36.81,368,324,607,577,608,730,667,800
217.5,20.7,36.81,366,325,607,576,608,731,667,800
217.6,20.7,36.81,367,324,606,576,608,731,667,801
217.7,20.7,36.81,367,324,607,577,608,730,667,801
217.8,20.7,36.81,367,324,607,576,607,730,667,801
217.9,20.71,36.77,367,324,607,577,608,731,667,800
218,20.71,36.77,366,324,607,576,608,731,667,800
218.1,20.71,36.77,368,324,607,576,608,731,667,800
218.2,20.71,36.77,368,324,607,576,608,731,667,800
218.3,20.71,36.77,367,324,607,576,608,730,667,800
218.4,20.71,36.77,367,324,606,576,608,731,667,800
218.5,20.71,36.77,366,324,607,576,608,731,667,801
218.6,20.71,36.77,368,324,606,576,608,730,667,800
218.7,20.71,36.77,366,325,607,576,607,730,666,801
218.8,20.71,36.77,368,324,607,577,608,730,667,800
218.9,20.71,36.74,366,325,607,576,607,730,667,800
219,20.71,36.74,367,324,607,576,608,730,667,800
219.1,20.71,36.74,367,324,607,576,607,730,667,800
219.21,20.71,36.74,366,324,607,577,607,730,667,801
219.3,20.71,36.74,367,324,607,576,608,729,667,800
219.4,20.71,36.74,367,324,607,577,608,729,667,800
219.51,20.71,36.74,367,324,607,576,608,730,666,800
219.61,20.71,36.74,367,324,607,577,607,729,667,800
219.7,20.71,36.74,367,324,607,576,607,729,667,800
219.8,20.71,36.74,367,324,607,576,607,730,667,800
219.9,20.71,36.74,367,324,607,576,607,729,667,800
220,20.71,36.74,367,325,607,576,607,729,667,800
220.1,20.71,36.74,367,324,606,576,607,729,667,800
220.2,20.71,36.74,367,325,607,575,607,729,666,800
220.3,20.71,36.74,367,324,607,576,607,729,666,800
220.41,20.71,36.74,367,325,607,576,607,729,667,800
220.5,20.71,36.74,367,324,607,576,607,730,666,800
220.6,20.71,36.74,367,324,607,576,607,729,666,800
220.7,20.71,36.74,368,324,608,576,607,730,666,800
220.8,20.71,36.74,368,324,607,576,607,729,666,800
220.9,20.72,36.74,367,324,607,576,607,729,666,800
220.99,20.72,36.74,367,324,607,576,607,729,666,800
221.1,20.72,36.74,368,324,608,576,607,729,666,800
221.2,20.72,36.74,368,324,607,576,607,729,666,800
221.3,20.72,36.74,367,325,608,576,607,729,665,800
221.4,20.72,36.74,368,324,608,576,607,728,665,800
221.5,20.72,36.74,367,325,607,576,607,729,666,800
221.6,20.72,36.74,367,324,607,576,607,728,665,800
221.7,20.72,36.74,370,325,607,576,607,729,666,800
221.81,20.72,36.74,367,325,608,576,607,729,665,799
221.9,20.71,36.74,367,325,607,576,607,729,665,800
221.96,20.71,36.74,367,324,607,576,607,728,665,799
221.96,20.71,36.74,367,324,607,576,607,728,665,799
221.96,20.71,36.74,367,324,607,576,607,728,665,799
222.45,20.71,36.74,367,324,607,576,606,728,664,798
222.45,20.71,36.74,367,324,607,576,606,728,664,798
222.5,20.71,36.74,367,325,607,576,607,728,664,798
222.6,20.71,36.74,367,324,607,576,606,728,664,798
222.7,20.71,36.74,367,325,607,576,606,728,664,798
222.81,20.71,36.74,367,325,607,576,606,728,664,798
222.91,20.71,36.71,367,324,607,575,606,728,664,797
223.01,20.71,36.71,367,324,607,576,606,728,664,797
223.11,20.71,36.71,367,324,607,576,607,727,664,797
223.2,20.71,36.71,367,324,607,576,606,728,664,797
223.3,20.71,36.71,367,324,607,576,607,728,664,797
223.4,20.71,36.71,367,324,607,575,607,728,663,797
223.5,20.71,36.71,367,324,607,575,606,728,663,797
223.6,20.71,36.71,367,325,608,576,606,728,663,796
223.7,20.71,36.71,367,324,607,575,606,728,663,796
223.8,20.71,36.71,367,325,607,576,606,728,663,796
223.9,20.71,36.71,367,325,608,575,606,727,664,796
224,20.71,36.67,367,324,608,575,606,728,663,796
224.1,20.71,36.67,367,325,607,576,606,728,663,796
224.2,20.71,36.67,367,324,607,576,606,728,663,796
224.3,20.71,36.67,367,324,607,576,606,727,663,796
224.4,20.71,36.67,367,324,608,576,607,727,663,796
224.5,20.71,36.67,367,324,607,576,606,728,663,795
224.6,20.71,36.67,368,324,607,575,606,728,663,795
224.7,20.71,36.67,369,324,608,575,606,727,663,795
224.8,20.71,36.67,367,325,608,576,606,727,663,795
224.9,20.71,36.67,367,324,608,575,606,727,663,795
225,20.71,36.71,367,324,608,576,606,727,663,795
225.1,20.71,36.71,367,324,607,576,606,727,663,795
225.2,20.71,36.71,369,324,609,575,606,727,663,795
225.31,20.71,36.71,367,324,608,575,606,727,663,795
225.4,20.71,36.71,368,324,607,576,606,727,663,795
225.5,20.71,36.71,368,324,608,575,606,727,663,795
225.6,20.71,36.71,368,324,608,575,606,727,663,795
225.7,20.71,36.71,367,325,608,575,606,727,663,795
225.8,20.71,36.71,367,324,607,575,606,726,664,795
225.9,20.71,36.71,367,324,608,575,606,727,664,795
226,20.7,36.67,367,324,608,576,606,727,663,795
226.1,20.7,36.67,368,324,608,576,606,727,663,795
226.2,20.7,36.67,367,324,608,575,606,727,663,795
226.3,20.7,36.67,369,324,608,576,606,727,664,795
226.4,20.7,36.67,368,325,608,576,606,726,663,795
226.5,20.7,36.67,368,325,608,575,606,727,663,795
226.6,20.7,36.67,370,325,608,575,606,727,663,795
226.71,20.7,36.67,367,325,609,576,606,727,663,795
226.8,20.7,36.67,367,325,608,575,606,726,663,795
226.9,20.7,36.67,368,325,608,575,607,727,664,795
227,20.71,36.71,370,324,609,576,606,727,664,795
227.09,20.71,36.71,367,325,608,575,606,726,664,796
227.21,20.71,36.71,367,325,608,575,606,727,664,796
227.3,20.71,36.71,368,324,608,575,606,727,663,795
227.4,20.71,36.71,367,325,609,575,606,727,664,796
227.5,20.71,36.71,368,324,608,575,606,727,664,796
227.6,20.71,36.71,369,324,609,575,606,726,664,796
227.7,20.71,36.71,368,325,608,575,606,727,664,796
227.8,20.71,36.71,368,324,609,575,607,727,664,797
227.9,20.71,36.71,368,325,608,575,606,727,664,796
228,20.7,36.67,368,325,609,575,606,726,664,796
228.1,20.7,36.67,368,325,608,575,606,726,665,796
228.2,20.7,36.67,368,325,609,575,606,726,664,797
228.3,20.7,36.67,368,325,609,575,606,727,664,797
228.4,20.7,36.67,370,325,609,576,606,726,664,797
228.5,20.7,36.67,368,324,609,576,606,726,664,797
228.6,20.7,36.67,368,324,609,575,607,726,665,797
228.71,20.7,36.67,369,325,610,575,606,726,664,798
228.8,20.7,36.67,368,325,609,576,607,727,665,798
228.91,20.7,36.67,368,325,610,576,606,726,664,798
229.01,20.7,36.67,368,325,609,575,607,726,665,798
229.11,20.7,36.67,369,325,609,575,606,727,665,799
229.21,20.7,36.67,368,325,610,576,606,726,665,798
229.3,20.7,36.67,368,325,609,575,606,727,665,799
229.4,20.7,36.67,371,325,609,575,607,726,664,798
229.5,20.7,36.67,370,325,610,575,607,726,665,799
229.6,20.7,36.67,368,325,609,576,607,727,665,799
229.71,20.7,36.67,368,325,609,575,607,726,665,799
229.8,20.7,36.67,369,324,609,575,606,726,665,799
229.9,20.7,36.67,368,325,610,576,607,727,665,799
230.01,20.7,36.67,368,324,609,576,607,726,665,800
230.11,20.7,36.67,369,325,609,576,607,727,665,799
230.21,20.7,36.67,368,325,610,575,607,726,665,800
230.31,20.7,36.67,369,325,609,575,607,727,665,799
230.4,20.7,36.67,368,325,610,576,607,726,665,800
230.5,20.7,36.67,370,325,609,575,607,726,665,800
230.6,20.7,36.67,369,325,609,575,607,726,665,800
230.7,20.7,36.67,369,326,610,576,607,726,665,800
230.81,20.7,36.67,368,326,609,575,607,726,666,800
230.9,20.7,36.67,368,325,609,575,607,727,665,800
231,20.7,36.67,369,325,609,575,607,726,665,800
231.11,20.7,36.67,368,325,610,575,607,726,665,800
231.21,20.7,36.67,368,325,609,575,607,727,666,801
231.31,20.7,36.67,368,325,610,574,607,726,666,801
231.4,20.7,36.67,369,325,609,575,607,727,667,801
231.5,20.7,36.67,369,324,610,575,607,726,666,801
231.6,20.7,36.67,370,325,610,575,607,727,666,801
231.7,20.7,36.67,368,325,610,575,607,727,666,801
231.8,20.7,36.67,368,324,610,575,607,727,667,801
231.91,20.7,36.67,368,325,609,575,607,726,667,802
232,20.7,36.67,368,325,610,575,607,726,667,802
232.11,20.7,36.74,368,324,610,575,607,726,667,802
232.21,20.7,36.74,371,325,610,575,607,726,668,802
232.31,20.7,36.74,368,325,610,575,607,727,668,802
232.4,20.7,36.74,368,325,609,575,607,727,668,802
232.5,20.7,36.74,369,324,609,575,607,727,667,803
232.6,20.7,36.74,368,325,610,575,607,727,668,803
232.7,20.7,36.74,369,325,610,575,607,727,668,803
232.8,20.7,36.74,368,325,610,576,607,727,668,803
232.9,20.7,36.74,368,325,610,575,607,726,668,804
233,20.7,36.74,368,325,610,576,607,727,668,804
233.1,20.71,36.74,369,325,610,576,608,727,668,804
233.2,20.71,36.74,369,325,610,575,607,727,668,804
233.3,20.71,36.74,368,325,610,575,607,727,669,804
233.4,20.71,36.74,368,325,611,575,607,727,669,804
233.5,20.71,36.74,368,325,609,575,608,727,668,804
233.6,20.71,36.74,369,325,610,575,608,727,669,804
233.7,20.71,36.74,369,326,610,575,607,727,668,804
233.8,20.71,36.74,369,325,610,575,608,727,668,805
233.9,20.71,36.74,369,325,610,575,608,727,669,805
234,20.71,36.74,369,325,610,575,608,727,668,805
234.1,20.71,36.71,368,326,610,575,608,727,668,805
234.2,20.71,36.71,368,325,610,575,608,727,669,804
234.3,20.71,36.71,369,325,610,575,608,726,668,805
234.4,20.71,36.71,368,325,610,575,608,727,668,805
234.5,20.71,36.71,368,325,611,575,608,727,668,805
234.6,20.71,36.71,369,325,611,575,608,727,668,805
234.7,20.71,36.71,369,325,610,575,608,727,668,806
234.8,20.71,36.71,369,325,610,575,608,727,668,805
234.9,20.71,36.71,369,325,611,575,608,726,668,805
235,20.71,36.71,371,325,610,575,609,726,668,805
235.1,20.72,36.74,369,325,610,575,608,727,668,805
235.2,20.72,36.74,369,325,611,575,608,727,668,805
235.3,20.72,36.74,369,325,611,575,608,727,667,805
235.4,20.72,36.74,369,325,611,575,608,726,667,805
235.5,20.72,36.74,369,326,611,575,608,727,668,805
235.6,20.72,36.74,369,325,611,575,608,727,667,805
235.7,20.72,36.74,369,325,611,575,608,727,667,805
235.8,20.72,36.74,369,325,611,575,608,727,667,805
235.9,20.72,36.74,371,325,611,575,608,727,667,805
236,20.72,36.74,371,326,610,575,608,727,667,805
236.11,20.72,36.74,369,325,612,575,608,727,666,805
236.2,20.72,36.74,369,325,611,575,608,727,666,805
236.31,20.72,36.74,370,325,611,575,608,727,666,805
236.41,20.72,36.74,369,326,611,575,608,727,666,804
236.5,20.72,36.74,369,325,611,575,608,727,666,804
236.6,20.72,36.74,369,326,611,575,608,726,666,804
236.7,20.72,36.74,370,325,611,575,608,727,666,805
236.8,20.72,36.74,370,326,611,575,608,727,666,804
236.9,20.72,36.74,369,326,611,575,608,727,666,804
237.01,20.72,36.74,369,326,611,575,608,727,665,803
237.1,20.72,36.74,369,326,611,575,608,727,665,804
237.21,20.72,36.67,370,326,611,575,608,727,665,804
237.31,20.72,36.67,369,326,611,574,608,726,665,803
237.4,20.72,36.67,371,326,611,575,608,727,665,803
237.5,20.72,36.67,370,325,612,575,608,727,666,803
237.6,20.72,36.67,369,325,611,575,608,727,665,803
237.7,20.72,36.67,369,326,612,575,608,727,665,803
237.8,20.72,36.67,369,326,611,575,608,727,665,803
237.9,20.72,36.67,371,326,612,575,608,727,665,803
238,20.72,36.67,369,325,612,574,608,727,665,802
238.11,20.72,36.67,369,325,611,575,609,727,665,803
238.21,20.72,36.71,369,325,611,575,608,727,665,803
238.31,20.72,36.71,369,325,611,575,608,726,665,803
238.41,20.72,36.71,372,326,612,575,608,727,664,802
238.5,20.72,36.71,370,326,612,575,608,727,665,802
238.6,20.72,36.71,369,325,611,575,608,727,665,802
238.7,20.72,36.71,369,326,611,575,608,727,665,802
238.73,20.72,36.71,369,326,611,575,608,727,665,802
238.73,20.72,36.71,369,326,611,575,608,727,665,802
239.24,20.71,36.74,369,325,611,575,609,728,666,802
239.24,20.71,36.74,369,325,611,575,609,728,666,802
239.24,20.71,36.74,369,325,611,575,609,728,666,802
239.3,20.71,36.74,369,325,611,575,609,726,666,802
239.4,20.71,36.74,369,326,612,575,608,727,666,802
239.5,20.71,36.74,369,325,611,575,608,727,666,802
239.6,20.71,36.74,369,325,611,575,609,727,666,802
239.7,20.71,36.74,369,325,611,575,609,727,667,802
239.8,20.71,36.74,369,326,612,575,609,727,666,802
239.9,20.71,36.74,369,325,611,575,609,727,667,802
240,20.71,36.74,370,325,612,575,609,727,667,803
240.1,20.71,36.74,369,325,611,575,608,727,667,802
240.2,20.7,36.71,370,325,611,575,609,727,667,803
240.31,20.7,36.71,369,325,611,575,609,728,668,803
240.4,20.7,36.71,370,326,612,575,609,728,668,803
240.5,20.7,36.71,369,325,612,575,609,728,668,803
240.61,20.7,36.71,371,326,612,575,609,728,669,803
240.7,20.7,36.71,369,326,612,575,610,727,669,804
240.8,20.7,36.71,371,325,612,575,609,728,669,804
240.91,20.7,36.71,369,326,611,575,610,728,669,804
241,20.7,36.71,369,325,612,575,610,728,670,804
241.1,20.7,36.71,369,326,612,575,609,728,669,804
241.2,20.71,36.67,369,325,611,575,609,728,670,805
241.3,20.71,36.67,371,326,612,576,610,728,670,805
241.4,20.71,36.67,369,325,612,575,610,728,670,805
241.5,20.71,36.67,369,325,611,575,610,728,670,805
241.6,20.71,36.67,370,325,611,575,610,728,671,806
241.71,20.71,36.67,372,326,612,575,610,728,671,806
241.8,20.71,36.67,369,325,611,575,611,728,671,806
241.91,20.71,36.67,369,325,611,575,611,729,672,807
242.01,20.71,36.67,369,326,612,575,611,729,672,807
242.11,20.71,36.67,369,325,612,575,610,729,673,807
242.21,20.71,36.67,369,325,612,575,611,729,673,808
242.3,20.71,36.67,370,325,612,575,611,728,673,808
242.4,20.71,36.67,369,325,612,575,611,729,673,808
242.5,20.71,36.67,369,325,612,575,611,729,673,809
242.6,20.71,36.67,369,326,612,575,611,729,674,810
242.7,20.71,36.67,371,325,612,575,611,730,674,810
242.8,20.71,36.67,369,326,612,575,612,729,675,810
242.9,20.71,36.67,369,325,612,575,612,730,674,810
243,20.71,36.67,369,325,613,575,612,730,675,811
243.1,20.71,36.67,369,326,612,575,612,730,675,811
243.2,20.7,36.71,370,325,612,575,612,730,675,812
243.3,20.7,36.71,369,326,613,575,612,730,675,812
243.41,20.7,36.71,370,325,612,575,612,730,675,812
243.51,20.7,36.71,369,326,612,575,612,730,676,813
243.61,20.7,36.71,369,325,612,575,612,731,676,813
243.71,20.7,36.71,369,325,612,575,613,731,676,813
243.81,20.7,36.71,369,325,613,576,612,731,676,814
243.9,20.7,36.71,369,325,613,575,613,732,677,813
244,20.7,36.71,369,325,613,575,613,731,676,814
244.1,20.7,36.71,370,325,613,575,613,732,676,814
244.2,20.7,36.71,369,325,612,575,613,731,677,814
244.3,20.72,36.74,370,325,612,575,613,732,677,814
244.4,20.72,36.74,369,326,612,575,614,732,677,815
244.51,20.72,36.74,369,326,613,575,613,732,676,815
244.6,20.72,36.74,369,325,612,575,614,732,676,815
244.7,20.72,36.74,369,325,612,575,613,732,677,815
244.8,20.72,36.74,369,325,612,575,614,732,677,815
244.9,20.72,36.74,368,325,613,575,614,733,677,816
245,20.72,36.74,368,325,612,575,613,732,677,816
245.1,20.72,36.74,369,325,613,575,614,733,677,816
245.2,20.72,36.74,369,326,612,575,614,732,677,816
245.3,20.7,36.74,368,325,613,575,614,733,677,816
245.4,20.7,36.74,369,325,612,576,614,733,677,817
245.5,20.7,36.74,369,325,613,575,614,733,677,817
245.6,20.7,36.74,368,325,612,576,614,733,677,817
245.7,20.7,36.74,369,325,612,575,615,734,677,817
245.8,20.7,36.74,368,325,613,575,614,733,677,817
245.9,20.7,36.74,370,325,613,575,614,733,677,816
246,20.7,36.74,369,325,612,575,614,733,677,817
246.09,20.7,36.74,368,325,613,575,614,734,677,817
246.21,20.7,36.74,369,326,613,575,614,734,678,817
246.31,20.71,36.74,368,324,613,575,615,734,677,817
246.4,20.71,36.74,369,325,613,575,615,734,677,818
246.5,20.71,36.74,369,325,612,575,614,733,677,817
246.6,20.71,36.74,369,324,612,576,615,734,677,818
246.7,20.71,36.74,368,325,613,575,616,734,677,818
246.8,20.71,36.74,368,325,613,575,615,734,677,817
246.9,20.71,36.74,368,325,612,575,615,735,678,818
247,20.71,36.74,368,325,613,575,615,734,677,818
247.1,20.71,36.74,369,325,613,575,615,734,677,818
247.2,20.71,36.74,369,325,612,576,615,735,678,818
247.3,20.7,36.74,370,325,612,575,615,735,678,819
247.4,20.7,36.74,370,325,612,575,615,735,679,819
247.5,20.7,36.74,370,325,612,576,615,735,679,819
247.6,20.7,36.74,369,324,612,575,615,735,679,819
247.7,20.7,36.74,369,326,613,576,615,735,678,819
247.8,20.7,36.74,368,324,612,576,615,735,679,819
247.9,20.7,36.74,369,325,612,575,615,735,679,819
248,20.7,36.74,369,325,612,575,615,735,679,819
248.11,20.7,36.74,369,325,612,575,615,735,679,820
248.2,20.7,36.74,369,325,612,575,615,735,679,820
248.3,20.71,36.71,368,325,612,575,616,735,680,819
248.4,20.71,36.71,369,325,613,575,616,735,680,820
248.5,20.71,36.71,369,325,613,575,615,736,680,820
248.61,20.71,36.71,369,325,613,575,616,735,680,820
248.7,20.71,36.71,370,324,612,576,616,736,680,821
248.81,20.71,36.71,369,324,612,575,616,736,680,821
248.91,20.71,36.71,369,324,612,576,615,736,680,821
249.01,20.71,36.71,369,325,613,575,615,736,680,821
249.11,20.71,36.71,369,325,613,575,616,736,680,822
249.21,20.71,36.71,369,326,613,576,616,736,681,822
249.31,20.72,36.71,369,325,613,576,616,736,681,821
249.4,20.72,36.71,369,325,612,576,616,736,681,822
249.5,20.72,36.71,371,326,612,576,616,737,681,822
249.6,20.72,36.71,369,325,612,576,616,737,681,822
249.7,20.72,36.71,369,325,612,575,616,736,681,822
249.8,20.72,36.71,369,325,613,576,616,736,681,823
249.91,20.72,36.71,369,325,613,576,616,737,682,823
250.01,20.72,36.71,368,326,613,576,616,737,681,823
250.11,20.72,36.71,369,325,613,576,616,736,681,823
250.21,20.72,36.71,371,325,612,576,616,737,681,823
250.31,20.72,36.71,370,325,613,576,616,737,682,823
250.41,20.71,36.74,369,325,612,576,616,737,681,823
250.51,20.71,36.74,369,324,613,576,617,737,681,823
250.6,20.71,36.74,369,325,612,576,616,737,682,823
250.7,20.71,36.74,370,325,612,576,616,737,682,824
250.8,20.71,36.74,369,325,612,576,616,737,682,824
250.9,20.71,36.74,368,325,613,576,616,737,682,824
251,20.71,36.74,369,324,612,576,616,737,682,824
251.1,20.71,36.74,371,325,612,576,616,738,682,823
251.21,20.71,36.74,368,325,612,576,617,737,683,824
251.31,20.71,36.74,369,325,612,576,616,737,682,824
251.4,20.71,36.74,369,325,612,575,617,737,682,824
251.51,20.71,36.74,368,324,612,576,616,737,682,824
251.61,20.71,36.74,368,325,612,576,616,737,682,824
251.71,20.71,36.74,369,325,612,576,616,738,683,825
251.81,20.71,36.74,369,324,613,576,616,738,682,825
251.9,20.71,36.74,368,325,612,576,616,738,682,825
252,20.71,36.74,368,325,612,576,617,737,682,825
252.11,20.71,36.74,368,325,612,576,617,738,682,825
