"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.01,21.22,44.37,442,353,675,692,752,920,799,899
152.11,21.22,44.37,442,354,676,693,751,921,799,899
152.2,21.22,44.37,444,354,676,692,752,921,799,899
152.3,21.22,44.37,442,353,677,693,752,921,799,898
152.41,21.22,44.37,442,353,676,692,752,920,798,899
152.51,21.22,44.37,442,353,677,692,751,921,799,899
152.59,21.22,44.37,442,354,677,692,752,920,799,898
152.7,21.19,44.4,442,354,677,693,751,921,799,899
152.8,21.19,44.4,443,353,678,692,751,921,800,899
152.91,21.19,44.4,442,353,679,693,751,921,800,899
153.01,21.19,44.4,444,353,679,693,750,920,800,899
153.11,21.19,44.4,441,353,679,693,751,920,800,900
153.21,21.19,44.4,441,354,679,692,752,920,800,899
153.31,21.19,44.4,441,354,679,692,751,921,801,900
153.41,21.19,44.4,443,354,679,692,751,921,800,900
153.51,21.19,44.4,441,354,681,694,750,921,801,900
153.59,21.19,44.4,441,353,680,693,751,921,801,900
153.69,21.2,44.4,441,354,680,693,751,922,801,900
153.81,21.2,44.4,441,354,681,693,751,921,802,901
153.91,21.2,44.4,441,354,681,693,751,921,801,901
154,21.2,44.4,443,354,682,694,751,921,802,901
154.1,21.2,44.4,441,354,682,693,751,922,802,900
154.2,21.2,44.4,441,354,681,693,751,922,802,900
154.3,21.2,44.4,441,354,682,693,751,922,802,901
154.4,21.2,44.4,440,354,683,694,752,921,802,901
154.5,21.2,44.4,441,354,683,693,752,922,802,901
154.6,21.2,44.4,441,354,682,694,752,922,803,902
154.7,21.22,44.34,440,354,682,694,751,923,803,902
154.8,21.22,44.34,441,354,683,694,752,923,802,902
154.89,21.22,44.34,441,354,684,693,752,923,803,902
155,21.22,44.34,441,355,683,693,752,923,802,901
155.11,21.22,44.34,440,354,683,694,753,922,803,902
155.2,21.22,44.34,440,354,684,694,752,922,802,902
155.3,21.22,44.34,441,354,684,694,752,923,802,902
155.4,21.22,44.34,440,354,684,694,753,922,802,902
155.5,21.22,44.34,440,355,683,694,753,923,803,902
155.6,21.22,44.34,440,354,684,695,752,923,803,902
155.7,21.21,44.37,441,355,684,694,752,923,803,902
155.8,21.21,44.37,440,354,683,694,753,924,803,902
155.9,21.21,44.37,440,354,683,694,754,924,803,902
155.99,21.21,44.37,440,354,684,694,753,923,803,903
156.11,21.21,44.37,440,354,684,694,753,924,803,902
156.2,21.21,44.37,440,354,684,694,754,924,803,903
156.3,21.21,44.37,440,353,685,694,753,923,803,903
156.4,21.21,44.37,440,353,684,694,754,924,803,902
156.51,21.21,44.37,439,353,684,694,754,924,803,903
156.6,21.21,44.37,439,353,685,695,754,924,803,903
156.7,21.21,44.4,441,353,685,695,754,925,804,903
156.8,21.21,44.4,440,352,686,694,754,925,803,903
156.9,21.21,44.4,439,353,685,695,755,925,804,903
157,21.21,44.4,440,352,685,694,754,925,804,903
157.1,21.21,44.4,439,352,686,695,755,925,804,903
157.2,21.21,44.4,440,351,685,695,755,925,804,903
157.3,21.21,44.4,439,351,687,695,755,926,804,903
157.4,21.21,44.4,439,351,686,694,756,925,804,903
157.51,21.21,44.4,439,351,686,694,756,925,804,903
157.6,21.21,44.4,439,350,686,694,756,925,804,903
157.7,21.22,44.4,439,351,686,695,756,926,804,903
157.8,21.22,44.4,439,351,686,695,756,926,805,904
157.91,21.22,44.4,439,350,687,695,756,926,804,903
158,21.22,44.4,439,350,687,695,757,926,804,903
158.1,21.22,44.4,438,350,687,695,757,926,805,904
158.2,21.22,44.4,439,349,688,695,757,926,805,903
158.3,21.22,44.4,439,349,687,695,757,926,805,903
158.41,21.22,44.4,438,349,687,694,758,927,804,903
158.5,21.22,44.4,439,349,687,695,757,927,805,903
158.6,21.22,44.4,439,349,688,695,758,927,805,904
158.7,21.22,44.4,438,349,688,695,757,927,805,904
158.81,21.2,44.41,439,349,689,695,758,927,805,904
158.9,21.2,44.41,439,349,688,694,759,926,806,904
159,21.2,44.41,439,348,688,695,758,927,806,903
159.1,21.2,44.41,439,348,689,695,758,926,806,904
159.2,21.2,44.41,439,348,690,694,758,927,805,903
159.3,21.2,44.41,439,348,689,695,758,927,805,903
159.41,21.2,44.41,441,348,691,695,758,927,806,904
159.5,21.2,44.41,439,347,690,695,758,927,805,904
159.6,21.2,44.41,439,348,690,695,758,927,805,904
159.7,21.2,44.41,441,348,689,695,759,927,805,903
159.8,21.21,44.41,439,348,689,695,758,927,805,903
159.91,21.21,44.41,442,348,689,695,759,927,804,903
160,21.21,44.41,441,348,689,695,759,927,804,903
160.1,21.21,44.41,440,347,690,695,758,927,805,903
160.2,21.21,44.41,440,348,690,695,759,927,805,903
160.31,21.21,44.41,441,348,689,695,759,927,804,903
160.4,21.21,44.41,441,349,689,695,759,927,803,903
160.5,21.21,44.41,442,348,688,695,759,926,803,902
160.6,21.21,44.41,442,348,689,695,759,927,804,902
160.7,21.21,44.41,442,348,689,696,758,927,804,902
160.8,21.22,44.4,444,348,689,695,759,926,803,902
160.9,21.22,44.4,443,348,689,695,758,926,803,901
161,21.22,44.4,443,348,689,695,758,926,803,901
161.1,21.22,44.4,442,349,688,695,758,926,803,901
161.2,21.22,44.4,443,348,688,695,758,926,802,901
161.3,21.22,44.4,443,348,689,694,759,926,802,900
161.4,21.22,44.4,443,348,689,694,758,927,802,900
161.5,21.22,44.4,443,348,688,695,758,925,802,900
161.6,21.22,44.4,442,348,688,695,758,926,802,899
161.7,21.22,44.4,442,349,688,695,757,926,803,900
161.8,21.2,44.4,443,348,688,695,758,926,802,900
161.9,21.2,44.4,442,348,688,695,757,926,801,899
162,21.2,44.4,442,348,689,694,757,926,801,899
162.1,21.2,44.4,442,349,688,694,757,925,801,899
162.2,21.2,44.4,442,348,688,695,757,926,802,898
162.3,21.2,44.4,442,348,688,694,757,925,801,898
162.4,21.2,44.4,443,348,687,695,757,925,801,898
162.5,21.2,44.4,443,348,687,695,757,924,801,898
162.61,21.2,44.4,442,348,687,694,757,925,801,897
162.71,21.2,44.4,442,348,688,694,756,925,801,897
162.8,21.21,44.4,442,348,686,694,756,924,800,897
162.9,21.21,44.4,442,347,686,694,757,924,800,896
163,21.21,44.4,443,347,686,694,756,924,800,896
163.1,21.21,44.4,442,347,686,694,756,923,801,897
163.21,21.21,44.4,443,347,685,694,756,923,800,896
163.3,21.21,44.4,443,348,686,694,756,924,800,896
163.4,21.21,44.4,442,347,685,693,756,924,800,895
163.5,21.21,44.4,441,348,685,694,755,924,801,896
163.61,21.21,44.4,442,348,685,694,756,924,800,895
163.71,21.21,44.4,442,347,684,693,755,924,800,895
163.8,21.21,44.4,442,347,685,694,755,923,800,895
163.9,21.21,44.4,440,347,684,693,755,923,799,894
164,21.21,44.4,441,347,684,693,755,923,800,894
164.1,21.21,44.4,441,347,684,693,755,923,800,894
164.2,21.21,44.4,440,347,684,694,755,923,800,894
164.3,21.21,44.4,440,347,683,693,755,922,800,894
164.4,21.21,44.4,440,347,683,693,755,923,800,893
164.5,21.21,44.4,442,347,684,693,754,923,800,893
164.6,21.21,44.4,440,347,683,693,755,922,800,893
164.7,21.21,44.4,441,346,683,693,754,922,800,893
164.8,21.22,44.4,439,346,683,693,754,922,800,893
164.9,21.22,44.4,439,345,683,693,753,921,800,893
165,21.22,44.4,439,346,683,693,754,921,800,893
165.1,21.22,44.4,439,345,682,693,753,921,800,892
165.2,21.22,44.4,439,346,681,693,753,921,799,892
165.3,21.22,44.4,439,346,681,693,753,920,800,892
165.4,21.22,44.4,438,345,681,693,753,921,799,892
165.51,21.22,44.4,438,346,681,692,753,921,800,890
165.61,21.22,44.4,440,345,680,692,753,921,799,891
165.71,21.22,44.4,438,346,680,693,753,920,799,891
165.81,21.22,44.4,439,345,679,692,752,920,799,891
165.91,21.21,44.4,438,345,679,692,752,920,799,890
165.99,21.21,44.4,439,345,678,692,752,920,798,890
166.1,21.21,44.4,439,345,678,692,752,920,798,890
166.21,21.21,44.4,439,346,678,692,752,919,798,890
166.31,21.21,44.4,439,345,677,691,752,919,798,889
166.4,21.21,44.4,440,346,678,691,752,919,797,889
166.51,21.21,44.4,439,345,677,691,751,919,797,889
166.61,21.21,44.4,439,346,676,691,751,919,797,888
166.71,21.21,44.4,439,345,676,692,751,919,796,888
166.81,21.21,44.4,439,346,676,691,751,919,796,888
166.91,21.2,44.44,440,346,676,691,751,919,796,887
167,21.2,44.44,442,347,675,692,750,918,795,887
167.1,21.2,44.44,441,346,675,691,750,918,795,887
167.21,21.2,44.44,440,346,674,691,750,917,795,887
167.31,21.2,44.44,441,346,673,690,750,918,794,886
167.41,21.2,44.44,440,347,674,691,750,917,794,887
167.5,21.2,44.44,440,347,673,691,750,917,793,886
167.6,21.2,44.44,443,347,673,690,749,917,794,886
167.71,21.2,44.44,440,347,672,691,749,917,793,885
167.81,21.2,44.44,441,347,672,690,749,916,792,885
167.91,21.2,44.47,441,347,672,690,748,916,792,884
168,21.2,44.47,441,348,673,691,748,915,792,885
168.1,21.2,44.47,443,348,672,691,748,915,791,884
168.21,21.2,44.47,441,348,672,690,748,915,791,884
168.31,21.2,44.47,443,349,671,690,749,916,790,884
168.41,21.2,44.47,441,349,672,690,748,915,791,884
168.51,21.2,44.47,442,349,671,690,747,915,790,883
168.61,21.2,44.47,442,349,671,690,747,915,790,883
168.71,21.2,44.47,442,349,671,690,747,914,789,883
168.81,21.2,44.47,442,349,671,690,747,914,789,882
168.91,21.19,44.4,442,350,671,690,746,913,789,883
169.01,21.19,44.4,442,349,670,690,746,914,788,882
169.11,21.19,44.4,444,351,670,690,746,912,788,882
169.21,21.19,44.4,442,350,670,690,746,913,787,881
169.29,21.19,44.4,442,350,669,690,746,913,787,881
169.41,21.19,44.4,442,351,669,689,746,913,787,881
169.51,21.19,44.4,443,351,669,689,746,912,787,881
169.61,21.19,44.4,444,351,669,689,745,913,787,881
169.71,21.19,44.4,442,351,669,689,745,912,786,881
169.81,21.19,44.4,442,351,669,689,745,911,786,880
169.91,21.2,44.4,443,351,668,689,746,912,785,880
170.01,21.2,44.4,443,352,669,689,745,912,785,880
170.11,21.2,44.4,443,352,669,688,745,911,785,880
170.21,21.2,44.4,442,352,668,689,745,911,785,879
170.31,21.2,44.4,442,352,668,689,745,911,784,880
170.41,21.2,44.4,444,352,667,689,745,910,784,879
170.51,21.2,44.4,442,353,667,688,744,910,784,879
170.61,21.2,44.4,443,352,668,689,744,910,784,879
170.7,21.2,44.4,442,352,668,688,744,910,783,878
170.81,21.2,44.4,444,353,667,688,744,910,783,879
170.91,21.21,44.41,442,353,667,688,744,909,783,879
171,21.21,44.41,442,353,667,688,744,909,783,879
171.11,21.21,44.41,442,353,667,688,743,909,782,878
171.21,21.21,44.41,443,353,666,688,743,908,783,878
171.31,21.21,44.41,442,353,666,688,743,909,783,877
171.41,21.21,44.41,442,353,667,688,744,908,782,877
171.51,21.21,44.41,441,353,666,688,742,908,782,877
171.61,21.21,44.41,442,353,667,688,742,908,781,878
171.71,21.21,44.41,442,353,666,689,742,907,782,877
171.79,21.21,44.41,443,353,666,688,742,907,781,877
171.9,21.21,44.41,442,353,667,688,743,908,782,876
172.01,21.21,44.4,442,353,668,688,741,908,781,876
172.11,21.21,44.4,442,354,667,688,742,907,781,876
172.21,21.21,44.4,442,353,668,688,741,907,781,876
172.31,21.21,44.4,442,354,669,689,741,906,782,877
172.41,21.21,44.4,441,354,669,688,741,907,781,876
172.51,21.21,44.4,444,354,669,688,741,906,781,876
172.61,21.21,44.4,442,354,669,688,740,906,780,876
172.71,21.21,44.4,443,353,669,688,740,906,780,876
172.8,21.21,44.4,441,353,670,688,740,906,781,876
172.9,21.21,44.4,441,354,671,688,739,905,781,876
173.01,21.2,44.44,441,354,672,689,740,905,780,876
173.11,21.2,44.44,441,354,671,688,740,905,780,875
173.21,21.2,44.44,441,354,672,688,739,905,780,876
173.3,21.2,44.44,441,354,672,689,739,904,781,876
173.4,21.2,44.44,441,353,672,688,739,905,780,875
173.51,21.2,44.44,441,354,673,688,739,905,780,875
173.61,21.2,44.44,441,353,673,688,739,905,781,876
173.71,21.2,44.44,440,354,674,688,739,904,780,876
173.81,21.2,44.44,441,354,674,689,738,905,781,876
173.91,21.2,44.44,440,354,674,688,739,905,781,875
174.01,21.2,44.4,440,353,675,688,739,904,781,875
174.11,21.2,44.4,440,354,675,689,738,905,781,876
174.21,21.2,44.4,440,353,675,689,739,904,781,875
174.31,21.2,44.4,439,354,675,689,739,904,781,876
174.41,21.2,44.4,441,354,675,689,738,905,782,876
174.51,21.2,44.4,439,353,675,689,738,904,782,876
174.61,21.2,44.4,439,353,675,689,738,905,782,876
174.7,21.2,44.4,438,352,675,689,738,903,782,876
174.8,21.2,44.4,438,353,674,689,738,905,782,876
174.91,21.2,44.4,438,352,675,689,738,904,783,876
175.01,21.2,44.4,439,353,675,689,738,904,783,876
175.11,21.2,44.4,438,353,675,689,738,904,783,876
175.21,21.2,44.4,438,352,675,689,738,904,785,876
175.29,21.2,44.4,438,352,675,689,738,904,784,877
175.41,21.2,44.4,438,352,675,689,738,904,785,877
175.51,21.2,44.4,438,353,675,689,738,905,785,877
175.61,21.2,44.4,437,352,675,689,738,905,785,877
175.71,21.2,44.4,437,352,675,689,738,905,786,878
175.81,21.2,44.4,437,352,675,690,739,904,787,878
175.91,21.2,44.4,436,352,675,690,738,905,786,878
176.01,21.2,44.4,436,351,675,689,739,904,787,878
176.11,21.2,44.4,436,352,675,690,739,905,787,878
176.21,21.2,44.4,436,351,676,690,739,904,787,878
176.31,21.2,44.4,436,351,675,690,739,904,788,879
176.41,21.2,44.4,437,351,675,689,738,905,788,879
176.51,21.2,44.4,436,351,675,690,739,905,789,879
176.61,21.2,44.4,437,351,675,689,739,905,789,879
176.71,21.2,44.4,435,350,676,690,739,905,790,879
176.81,21.2,44.4,435,351,675,690,740,906,790,879
176.91,21.2,44.4,436,350,675,689,739,906,789,879
177.01,21.22,44.4,435,350,675,690,740,905,790,879
177.09,21.22,44.4,435,351,675,690,739,905,790,880
177.21,21.22,44.4,435,350,675,689,740,906,791,880
177.31,21.22,44.4,436,349,675,690,740,906,791,880
177.41,21.22,44.4,435,350,675,689,741,906,790,880
177.51,21.22,44.4,435,349,675,690,741,906,791,880
177.61,21.22,44.4,435,349,676,690,741,906,791,880
177.71,21.22,44.4,435,348,676,690,741,906,791,880
177.81,21.22,44.4,436,349,675,690,741,906,790,880
177.9,21.22,44.4,436,348,675,690,740,906,791,880
178.01,21.2,44.37,436,349,675,689,741,907,791,880
178.11,21.2,44.37,436,349,675,690,741,906,790,880
178.21,21.2,44.37,436,348,675,690,741,906,791,880
178.31,21.2,44.37,439,349,674,690,741,906,790,880
178.41,21.2,44.37,437,349,675,690,741,906,790,880
178.51,21.2,44.37,436,349,675,690,741,906,790,880
178.61,21.2,44.37,437,349,674,689,742,906,790,880
178.7,21.2,44.37,437,348,675,690,742,905,790,880
178.8,21.2,44.37,437,348,674,690,742,906,790,880
178.91,21.2,44.37,438,349,674,690,742,906,789,880
179.01,21.2,44.37,437,348,674,690,742,906,789,879
179.11,21.2,44.4,437,348,675,690,742,906,789,880
179.21,21.2,44.4,437,349,674,690,742,906,789,880
179.31,21.2,44.4,438,349,675,690,742,905,789,880
179.41,21.2,44.4,439,349,674,690,742,906,789,880
179.51,21.2,44.4,439,350,675,690,742,905,789,880
179.61,21.2,44.4,438,349,674,689,743,906,789,880
179.71,21.2,44.4,439,349,674,690,742,906,789,880
179.81,21.2,44.4,438,349,675,689,743,906,789,880
179.9,21.2,44.4,439,349,674,690,743,905,788,880
180.01,21.2,44.4,441,349,674,690,743,905,788,880
180.1,21.22,44.4,439,350,675,690,743,906,788,880
180.21,21.22,44.4,439,349,674,689,744,906,788,880
180.31,21.22,44.4,440,350,676,689,743,906,789,880
180.41,21.22,44.4,441,349,676,690,743,906,789,880
180.51,21.22,44.4,440,349,675,690,744,906,789,880
180.6,21.22,44.4,439,349,676,690,743,906,789,881
180.7,21.22,44.4,440,349,676,690,744,906,788,880
180.81,21.22,44.4,439,349,677,690,744,906,788,880
180.91,21.22,44.4,439,349,677,690,744,906,789,880
181.01,21.22,44.4,441,349,677,689,745,905,789,880
181.11,21.21,44.41,440,349,678,689,745,906,789,880
181.21,21.21,44.41,439,348,679,690,745,905,790,881
181.31,21.21,44.41,439,348,679,689,745,905,791,881
181.41,21.21,44.41,439,348,679,690,745,906,790,881
181.51,21.21,44.41,440,348,679,689,745,906,790,881
181.6,21.21,44.41,440,347,679,690,745,905,791,881
181.7,21.21,44.41,439,348,679,689,745,906,791,881
181.81,21.21,44.41,438,347,680,690,745,905,791,881
181.91,21.21,44.41,440,347,680,691,746,906,792,881
182.01,21.21,44.41,439,347,681,689,745,905,792,881
182.11,21.22,44.4,439,347,681,690,746,906,792,881
182.21,21.22,44.4,438,347,681,690,746,906,792,881
182.31,21.22,44.4,438,346,682,690,746,905,792,882
182.41,21.22,44.4,438,347,681,689,746,906,793,881
182.51,21.22,44.4,439,346,682,689,746,906,793,881
182.61,21.22,44.4,438,346,683,690,746,905,794,882
182.71,21.22,44.4,439,347,682,690,747,905,793,882
182.81,21.22,44.4,439,346,683,690,746,906,793,882
182.91,21.22,44.4,439,346,683,690,746,906,793,882
183.01,21.22,44.4,438,346,683,690,746,906,793,882
183.11,21.22,44.4,440,346,684,690,746,905,793,882
183.21,21.22,44.4,439,346,685,690,746,906,793,883
183.31,21.22,44.4,439,346,685,690,746,906,793,882
183.39,21.22,44.4,440,346,684,690,747,906,793,882
183.51,21.22,44.4,440,346,686,690,746,906,793,882
183.61,21.22,44.4,439,345,686,690,746,906,792,882
183.71,21.22,44.4,439,346,687,690,746,905,793,882
183.81,21.22,44.4,439,346,687,690,746,906,792,881
183.91,21.22,44.4,440,346,687,690,746,906,792,882
184,21.22,44.4,440,346,688,690,746,906,792,881
184.1,21.22,44.4,440,346,687,690,746,906,792,881
184.21,21.21,44.4,440,346,688,690,746,905,791,881
184.31,21.21,44.4,440,346,688,689,746,906,791,881
184.41,21.21,44.4,442,347,689,690,746,906,791,881
184.51,21.21,44.4,442,346,690,690,746,905,791,880
184.61,21.21,44.4,440,346,689,690,746,906,790,880
184.7,21.21,44.4,440,346,690,690,746,904,790,880
184.8,21.21,44.4,439,346,689,690,746,904,790,881
184.91,21.21,44.4,440,346,689,690,746,905,789,880
185.01,21.21,44.4,439,346,690,690,746,905,788,879
185.11,21.21,44.4,440,346,689,690,745,905,788,880
185.13,21.23,44.4,440,346,690,691,745,905,788,879
185.13,21.23,44.4,440,346,690,691,745,905,788,879
185.64,21.23,44.4,440,346,689,691,745,904,787,879
185.64,21.23,44.4,440,346,689,691,745,904,787,879
185.64,21.23,44.4,440,346,689,691,745,904,787,879
185.71,21.23,44.4,440,346,688,691,745,904,786,879
185.81,21.23,44.4,441,347,688,690,744,905,786,878
185.91,21.23,44.4,440,346,688,690,744,904,786,878
186.01,21.23,44.4,440,346,688,690,744,904,786,878
186.1,21.23,44.4,440,346,687,690,744,904,786,878
186.21,21.2,44.37,440,345,687,691,744,904,787,879
186.31,21.2,44.37,440,345,685,690,744,904,786,878
186.41,21.2,44.37,440,346,686,690,744,903,787,879
186.5,21.2,44.37,440,346,686,691,743,904,788,879
186.6,21.2,44.37,440,345,685,690,743,904,787,879
186.71,21.2,44.37,441,346,685,690,743,904,788,879
186.81,21.2,44.37,440,346,684,690,743,903,789,879
186.91,21.2,44.37,440,346,685,690,743,904,789,880
187.01,21.2,44.37,441,346,684,691,743,903,789,880
187.11,21.2,44.37,441,346,684,690,744,904,790,880
187.21,21.21,44.4,442,346,683,690,743,904,791,880
187.31,21.21,44.4,441,346,684,690,743,903,791,881
187.41,21.21,44.4,442,347,683,690,743,903,791,881
187.51,21.21,44.4,443,346,683,690,743,904,792,880
187.61,21.21,44.4,442,347,683,690,743,904,792,881
187.7,21.21,44.4,441,346,683,690,743,904,792,881
187.8,21.21,44.4,442,347,683,690,743,904,792,882
187.89,21.21,44.4,443,347,682,690,743,904,792,882
188.01,21.21,44.4,443,347,681,690,744,904,792,882
188.11,21.21,44.4,443,347,680,690,744,903,791,881
188.2,21.22,44.4,443,347,682,689,743,904,792,882
188.3,21.22,44.4,443,348,681,690,744,904,792,882
188.41,21.22,44.4,443,348,681,690,743,904,792,882
188.51,21.22,44.4,443,348,680,690,743,904,791,882
188.61,21.22,44.4,444,348,679,689,743,904,791,882
188.7,21.22,44.4,443,348,680,690,743,904,791,882
188.8,21.22,44.4,444,348,680,690,743,904,791,883
188.9,21.22,44.4,444,348,680,690,743,903,790,882
189.01,21.22,44.4,444,348,680,690,742,903,791,882
189.11,21.22,44.4,444,349,680,690,742,903,790,882
189.2,21.21,44.41,446,349,679,690,742,903,790,882
189.31,21.21,44.41,444,349,679,689,742,903,788,881
189.4,21.21,44.41,445,348,679,689,742,903,788,881
189.51,21.21,44.41,444,348,679,689,742,903,788,881
189.61,21.21,44.41,444,349,679,689,741,903,788,881
189.71,21.21,44.41,445,348,679,689,741,903,787,881
189.81,21.21,44.41,445,348,678,689,741,903,787,880
189.9,21.21,44.41,445,348,679,689,741,902,787,881
190,21.21,44.41,446,348,679,689,741,902,786,880
190.11,21.21,44.41,445,349,679,689,740,903,785,880
190.21,21.2,44.37,446,349,679,689,741,902,785,880
190.31,21.2,44.37,446,348,680,690,740,902,785,880
190.41,21.2,44.37,446,348,680,689,740,902,784,880
190.5,21.2,44.37,448,348,679,689,740,902,784,879
190.6,21.2,44.37,446,349,679,689,739,901,784,879
190.71,21.2,44.37,447,349,679,689,739,901,783,879
190.81,21.2,44.37,446,349,679,689,740,901,782,879
190.91,21.2,44.37,446,348,679,689,739,901,782,878
191.01,21.2,44.37,446,349,680,689,738,901,782,878
191.11,21.2,44.37,446,349,680,689,738,899,782,878
191.21,21.2,44.37,446,349,679,688,739,901,781,878
191.31,21.2,44.4,446,349,679,688,738,901,781,878
191.41,21.2,44.4,446,349,679,689,737,900,782,877
191.51,21.2,44.4,445,349,679,689,737,899,781,878
191.61,21.2,44.4,446,349,679,688,738,900,781,877
191.71,21.2,44.4,446,349,679,689,737,900,781,876
191.81,21.2,44.4,447,349,680,689,736,899,781,878
191.91,21.2,44.4,446,349,679,689,736,899,781,877
192.01,21.2,44.4,445,349,679,689,736,899,781,877
192.1,21.2,44.4,446,349,680,689,736,899,781,877
192.21,21.2,44.4,448,349,679,689,736,899,781,876
192.31,21.22,44.37,446,349,680,689,736,899,781,877
192.41,21.22,44.37,446,349,680,688,736,898,781,877
192.51,21.22,44.37,446,349,681,689,735,898,781,877
192.61,21.22,44.37,446,349,681,689,735,898,782,876
192.7,21.22,44.37,447,350,682,689,735,898,782,877
192.8,21.22,44.37,448,349,682,688,735,898,782,876
192.91,21.22,44.37,447,349,683,689,735,898,781,877
193.01,21.22,44.37,447,349,683,689,734,898,781,877
193.11,21.22,44.37,448,350,685,688,735,899,782,877
193.21,21.22,44.37,446,349,685,689,733,897,782,878
193.31,21.22,44.37,446,350,686,689,733,898,783,877
193.41,21.22,44.37,447,350,686,689,733,898,782,878
193.51,21.22,44.37,447,350,687,688,733,898,783,877
193.61,21.22,44.37,446,350,687,689,733,898,783,877
193.71,21.22,44.37,446,350,688,689,733,897,783,877
193.8,21.22,44.37,447,350,688,690,732,897,784,878
193.9,21.22,44.37,446,350,689,689,732,897,785,878
194.01,21.22,44.37,449,350,689,690,732,897,785,878
194.11,21.22,44.37,446,351,690,689,733,897,786,879
194.21,21.22,44.37,446,350,691,690,732,897,786,879
194.29,21.2,44.34,445,350,691,689,732,897,787,880
194.4,21.2,44.34,445,350,691,690,732,897,788,880
194.5,21.2,44.34,446,351,691,689,732,898,788,880
194.61,21.2,44.34,446,350,692,689,732,898,789,881
194.71,21.2,44.34,445,350,692,690,732,897,789,881
194.81,21.2,44.34,446,350,691,689,733,897,789,881
194.91,21.2,44.34,448,351,692,689,733,898,790,882
195.01,21.2,44.34,445,351,693,690,733,899,791,883
195.1,21.2,44.34,446,351,692,690,733,899,791,883
195.2,21.2,44.34,445,351,693,690,732,899,792,883
195.31,21.21,44.4,445,351,692,690,733,898,792,883
195.39,21.21,44.4,445,351,692,690,733,898,792,884
195.5,21.21,44.4,445,351,692,690,733,899,793,884
195.61,21.21,44.4,445,351,692,690,733,899,794,884
195.71,21.21,44.4,445,352,692,690,733,900,794,885
195.81,21.21,44.4,447,351,691,691,733,899,794,886
195.91,21.21,44.4,445,351,692,691,733,899,795,886
195.99,21.21,44.4,446,351,692,691,733,899,795,886
196.1,21.21,44.4,445,352,691,691,734,900,794,886
196.2,21.21,44.4,444,351,691,691,733,900,795,886
196.31,21.2,44.37,445,352,691,691,734,901,795,886
196.41,21.2,44.37,447,352,691,690,734,901,795,886
196.51,21.2,44.37,445,352,691,691,733,901,795,887
196.6,21.2,44.37,447,353,691,691,734,900,796,887
196.7,21.2,44.37,444,352,691,691,734,901,796,887
196.8,21.2,44.37,445,352,691,691,734,901,796,888
196.91,21.2,44.37,445,353,691,692,735,902,796,888
197.01,21.2,44.37,444,353,690,691,735,902,796,888
197.11,21.2,44.37,445,353,690,691,736,901,797,888
197.21,21.2,44.37,445,353,690,691,736,903,797,888
197.31,21.2,44.37,445,353,691,691,735,902,799,888
197.41,21.19,44.37,445,353,691,692,736,903,799,889
197.51,21.19,44.37,445,353,691,692,736,903,799,889
197.61,21.19,44.37,445,353,690,691,737,903,799,889
197.69,21.19,44.37,447,353,691,691,738,904,799,889
197.8,21.19,44.37,445,353,691,691,737,904,800,889
197.9,21.19,44.37,445,353,691,692,738,904,800,889
198.01,21.19,44.37,445,353,691,692,739,904,801,890
198.09,21.19,44.37,445,353,691,691,739,905,802,890
198.19,21.19,44.37,445,353,692,692,739,905,802,890
198.31,21.19,44.37,444,353,692,692,739,905,803,890
198.41,21.2,44.4,444,352,692,692,739,905,804,890
198.51,21.2,44.4,443,353,693,693,739,905,804,891
198.61,21.2,44.4,443,352,693,692,740,905,805,891
198.71,21.2,44.4,443,352,692,692,740,905,805,891
198.81,21.2,44.4,443,352,692,692,740,905,806,892
198.9,21.2,44.4,443,352,692,692,741,906,806,891
199,21.2,44.4,443,352,693,692,741,907,807,891
199.11,21.2,44.4,442,351,693,692,741,907,807,892
199.21,21.2,44.4,441,351,693,692,741,907,807,892
199.31,21.2,44.4,441,352,694,693,741,907,807,892
199.41,21.2,44.37,441,351,694,692,741,908,808,892
199.51,21.2,44.37,443,350,693,692,743,907,807,892
199.61,21.2,44.37,441,350,692,692,742,908,808,892
199.71,21.2,44.37,441,350,692,692,743,908,808,892
199.81,21.2,44.37,440,350,692,692,743,908,807,892
199.91,21.2,44.37,440,350,692,692,743,908,807,892
200,21.2,44.37,439,349,692,692,743,909,807,893
200.1,21.2,44.37,439,350,692,692,743,909,808,893
200.21,21.2,44.37,441,349,691,692,744,909,807,893
200.31,21.2,44.37,439,349,691,692,744,909,806,892
200.41,21.2,44.37,439,349,691,692,743,909,807,893
200.51,21.2,44.37,439,349,689,692,744,910,806,892
200.61,21.2,44.37,439,349,689,692,744,910,806,893
200.71,21.2,44.37,439,349,688,692,743,910,806,892
200.8,21.2,44.37,440,349,688,692,744,910,805,892
200.91,21.2,44.37,439,348,688,692,744,910,806,891
201.01,21.2,44.37,439,348,687,692,744,910,805,892
201.11,21.2,44.37,439,348,687,692,744,910,805,892
201.21,21.2,44.37,440,348,687,692,745,911,804,892
201.31,21.2,44.37,439,348,687,692,744,909,805,892
201.4,21.21,44.4,439,348,687,692,744,910,805,892
201.5,21.21,44.4,439,348,686,692,744,911,804,891
201.6,21.21,44.4,439,348,687,692,745,910,804,892
201.7,21.21,44.4,439,348,686,692,744,910,804,892
