"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
149.6,22.43,40.96,432,352,715,841,834,1026,957,1012
149.71,22.43,40.96,434,352,715,840,834,1026,957,1011
149.81,22.43,40.96,432,352,715,841,834,1026,957,1011
149.91,22.43,40.96,433,352,715,841,835,1027,958,1012
150.01,22.43,40.96,432,352,716,841,834,1026,958,1013
150.11,22.42,40.96,432,351,715,841,835,1028,959,1013
150.21,22.42,40.96,432,351,714,841,835,1027,959,1013
150.31,22.42,40.96,431,351,715,841,835,1027,960,1014
150.41,22.42,40.96,431,351,714,841,835,1028,960,1013
150.5,22.42,40.96,432,352,714,841,835,1028,961,1013
150.6,22.42,40.96,432,351,715,841,835,1027,960,1015
150.7,22.42,40.96,431,351,715,842,835,1027,961,1015
150.8,22.42,40.96,432,351,715,841,836,1029,961,1016
150.9,22.42,40.96,432,350,715,841,836,1029,961,1016
151.01,22.42,40.96,432,350,715,841,835,1028,961,1016
151.11,22.43,40.96,431,350,714,842,835,1029,962,1017
151.2,22.43,40.96,431,350,714,842,835,1029,962,1018
151.3,22.43,40.96,431,350,715,842,836,1029,963,1017
151.4,22.43,40.96,431,351,714,842,836,1029,963,1018
151.5,22.43,40.96,432,350,715,842,836,1030,963,1017
151.6,22.43,40.96,431,350,714,843,837,1029,963,1018
151.7,22.43,40.96,431,351,714,842,836,1030,964,1020
151.8,22.43,40.96,431,350,714,843,836,1030,964,1020
151.9,22.43,40.96,431,351,714,843,836,1030,964,1020
152,22.43,40.96,432,350,715,843,837,1031,964,1020
152.1,22.42,40.96,431,351,714,843,838,1031,966,1021
152.2,22.42,40.96,431,351,715,843,837,1032,966,1021
152.3,22.42,40.96,431,351,714,843,838,1031,966,1022
152.4,22.42,40.96,432,351,715,843,838,1032,967,1021
152.5,22.42,40.96,431,351,715,843,839,1033,968,1023
152.6,22.42,40.96,431,351,715,843,840,1033,968,1021
152.7,22.42,40.96,432,351,715,844,840,1034,968,1023
152.8,22.42,40.96,432,352,715,843,840,1034,970,1023
152.9,22.42,40.96,434,351,715,844,840,1035,970,1024
153,22.42,40.96,431,352,715,844,841,1035,971,1024
153.1,22.42,40.96,431,352,716,844,842,1035,972,1024
153.2,22.42,40.96,432,352,715,843,842,1036,973,1025
153.31,22.42,40.96,432,352,716,844,843,1036,974,1025
153.41,22.42,40.96,432,352,716,845,843,1036,975,1026
153.51,22.42,40.96,433,353,715,845,843,1037,976,1026
153.61,22.42,40.96,433,352,716,844,844,1037,977,1026
153.71,22.42,40.96,432,352,716,844,844,1038,978,1027
153.81,22.42,40.96,432,353,716,845,845,1039,979,1028
153.9,22.42,40.96,432,353,716,845,845,1039,980,1029
154,22.42,40.96,432,353,715,845,846,1039,981,1029
154.1,22.43,40.9,434,353,716,845,846,1039,983,1029
154.2,22.43,40.9,433,353,716,845,847,1041,984,1030
154.31,22.43,40.9,432,353,716,845,847,1041,985,1032
154.41,22.43,40.9,432,353,715,845,848,1041,986,1032
154.51,22.43,40.9,433,353,715,845,848,1040,987,1033
154.6,22.43,40.9,431,353,716,845,849,1042,988,1033
154.71,22.43,40.9,431,354,716,846,849,1043,990,1034
154.8,22.43,40.9,431,353,715,845,850,1043,990,1034
154.9,22.43,40.9,431,353,715,845,850,1044,991,1035
155,22.43,40.9,431,353,714,846,851,1044,992,1036
155.1,22.44,40.93,431,353,715,846,852,1043,994,1036
155.21,22.44,40.93,431,353,714,845,852,1044,995,1038
155.31,22.44,40.93,432,353,714,846,852,1044,996,1039
155.41,22.44,40.93,430,352,714,846,853,1045,997,1040
155.51,22.44,40.93,430,352,713,846,854,1046,998,1039
155.61,22.44,40.93,430,353,713,846,854,1045,998,1041
155.7,22.44,40.93,432,352,713,846,855,1047,999,1042
155.8,22.44,40.93,430,352,713,846,856,1047,1000,1043
155.91,22.44,40.93,430,352,713,846,856,1048,1002,1044
156.01,22.44,40.93,430,352,713,846,857,1048,1003,1046
156.11,22.44,40.93,429,352,712,846,858,1048,1003,1047
156.2,22.42,40.96,429,351,711,846,858,1048,1003,1047
156.3,22.42,40.96,429,352,712,846,859,1049,1005,1048
156.4,22.42,40.96,430,352,711,846,860,1050,1006,1048
156.5,22.42,40.96,429,352,711,846,860,1050,1007,1051
156.6,22.42,40.96,430,351,712,847,861,1051,1008,1052
156.7,22.42,40.96,429,351,711,846,861,1051,1010,1053
156.81,22.42,40.96,430,352,710,846,862,1052,1011,1054
156.91,22.42,40.96,428,352,710,846,863,1052,1012,1055
157.01,22.42,40.96,428,352,710,846,863,1052,1012,1056
157.11,22.42,40.96,429,351,710,846,864,1053,1014,1057
157.2,22.43,40.96,428,352,710,847,864,1054,1014,1058
157.31,22.43,40.96,428,352,710,846,865,1055,1015,1059
157.41,22.43,40.96,428,352,709,846,866,1055,1015,1061
157.51,22.43,40.96,429,351,709,846,866,1055,1016,1061
157.6,22.43,40.96,428,352,709,846,867,1056,1015,1062
157.7,22.43,40.96,429,352,709,846,867,1057,1015,1063
157.8,22.43,40.96,428,352,708,846,868,1057,1016,1063
157.91,22.43,40.96,427,352,708,846,868,1057,1016,1065
158.01,22.43,40.96,428,352,709,846,868,1058,1015,1065
158.11,22.43,40.96,428,352,708,846,869,1059,1016,1066
158.2,22.43,40.97,428,352,708,846,869,1059,1016,1066
158.3,22.43,40.97,428,352,708,846,869,1059,1016,1065
158.41,22.43,40.97,427,353,708,846,870,1059,1016,1067
158.51,22.43,40.97,428,352,708,846,871,1060,1015,1067
158.61,22.43,40.97,428,352,708,846,871,1060,1016,1067
158.71,22.43,40.97,428,352,708,846,871,1060,1016,1067
158.8,22.43,40.97,428,352,708,846,871,1060,1016,1068
158.91,22.43,40.97,429,352,708,846,872,1061,1016,1068
159.01,22.43,40.97,428,352,708,846,871,1061,1015,1067
159.11,22.43,40.97,428,352,708,845,871,1061,1014,1067
159.21,22.43,40.96,428,351,708,846,872,1062,1014,1067
159.3,22.43,40.96,428,352,707,846,872,1062,1014,1067
159.41,22.43,40.96,428,351,707,846,872,1062,1014,1067
159.51,22.43,40.96,428,352,707,846,872,1062,1013,1068
159.61,22.43,40.96,428,351,707,846,873,1063,1013,1067
159.71,22.43,40.96,428,351,707,846,873,1063,1013,1068
159.81,22.43,40.96,428,351,707,846,873,1063,1013,1067
159.91,22.43,40.96,428,352,707,846,873,1063,1012,1067
160.01,22.43,40.96,428,352,707,845,873,1063,1012,1067
160.11,22.43,40.96,428,352,707,846,874,1063,1012,1068
160.21,22.42,40.9,428,352,706,845,873,1063,1013,1067
160.31,22.42,40.9,429,352,706,846,873,1064,1013,1068
160.4,22.42,40.9,428,351,706,845,874,1063,1012,1067
160.51,22.42,40.9,427,351,705,845,873,1063,1013,1069
160.61,22.42,40.9,429,351,706,845,874,1062,1013,1068
160.71,22.42,40.9,429,351,705,845,874,1063,1014,1069
160.81,22.42,40.9,427,351,705,845,874,1064,1014,1069
160.89,22.42,40.9,427,350,705,845,874,1064,1013,1069
161,22.42,40.9,427,351,705,845,875,1064,1013,1070
161.11,22.42,40.9,428,350,704,845,875,1064,1013,1070
161.21,22.43,40.93,428,350,704,844,875,1063,1013,1071
161.31,22.43,40.93,428,351,704,845,875,1064,1013,1071
161.41,22.43,40.93,427,350,704,845,875,1064,1013,1070
161.51,22.43,40.93,426,350,704,844,875,1064,1013,1072
161.61,22.43,40.93,426,349,703,845,875,1064,1012,1072
161.71,22.43,40.93,427,350,703,844,875,1064,1011,1071
161.81,22.43,40.93,427,349,704,844,875,1064,1011,1072
161.91,22.43,40.93,427,350,703,844,875,1064,1010,1072
162.01,22.43,40.93,426,350,703,844,874,1064,1009,1072
162.1,22.43,40.93,426,349,703,844,874,1064,1009,1072
162.2,22.43,40.93,426,349,703,844,874,1064,1008,1072
162.3,22.42,40.96,428,350,703,844,874,1064,1008,1072
162.4,22.42,40.96,426,349,702,843,874,1064,1007,1072
162.51,22.42,40.96,427,349,703,844,873,1064,1007,1071
162.6,22.42,40.96,426,349,703,844,873,1064,1007,1070
162.7,22.42,40.96,427,349,703,844,873,1064,1006,1071
162.8,22.42,40.96,426,349,703,843,873,1064,1006,1071
162.91,22.42,40.96,428,349,703,843,873,1065,1005,1071
163.01,22.42,40.96,427,349,703,843,873,1064,1005,1070
163.1,22.42,40.96,426,349,704,843,872,1064,1006,1071
163.21,22.42,40.96,427,349,703,843,872,1064,1005,1071
163.31,22.42,40.93,426,349,703,842,871,1064,1005,1070
163.41,22.42,40.93,426,349,704,843,871,1064,1004,1070
163.51,22.42,40.93,426,349,703,843,871,1064,1004,1069
163.6,22.42,40.93,427,349,704,843,871,1064,1003,1068
163.71,22.42,40.93,426,349,704,843,871,1064,1002,1069
163.81,22.42,40.93,427,348,704,843,870,1064,1001,1068
163.91,22.42,40.93,427,348,704,843,869,1064,1000,1068
164.01,22.42,40.93,426,348,704,843,869,1064,999,1068
164.1,22.42,40.93,426,348,704,843,870,1064,998,1068
164.2,22.42,40.93,426,348,705,843,869,1063,997,1067
164.31,22.43,40.93,426,348,705,843,868,1063,995,1065
164.41,22.43,40.93,426,349,705,843,867,1063,994,1064
164.51,22.43,40.93,426,348,705,843,867,1063,993,1065
164.61,22.43,40.93,428,348,705,842,867,1062,991,1063
164.7,22.43,40.93,426,348,706,842,866,1063,989,1063
164.81,22.43,40.93,427,348,705,842,865,1062,987,1062
164.91,22.43,40.93,429,348,706,843,865,1062,985,1061
165.01,22.43,40.93,427,348,705,843,864,1062,984,1059
165.1,22.43,40.93,426,348,706,843,864,1060,982,1059
165.2,22.43,40.93,426,347,706,843,863,1061,981,1058
165.3,22.43,40.93,426,347,706,843,863,1061,979,1057
165.4,22.43,40.93,426,348,706,843,862,1060,977,1056
165.5,22.43,40.93,427,348,706,843,861,1060,976,1055
165.6,22.43,40.93,426,347,706,843,861,1059,974,1053
165.7,22.43,40.93,427,347,706,843,860,1059,972,1052
165.8,22.43,40.93,427,346,706,843,859,1059,970,1050
165.91,22.43,40.93,426,346,707,842,858,1057,969,1049
166.01,22.43,40.93,426,347,707,843,857,1058,966,1048
166.11,22.43,40.93,427,346,707,843,857,1057,965,1047
166.21,22.43,40.93,427,346,707,843,856,1056,964,1046
166.3,22.42,40.9,427,347,707,843,855,1055,962,1044
166.41,22.42,40.9,427,346,707,843,855,1055,960,1043
166.51,22.42,40.9,427,345,707,843,854,1054,960,1042
166.61,22.42,40.9,427,346,707,843,853,1054,958,1042
166.71,22.42,40.9,427,345,707,843,853,1053,957,1041
166.8,22.42,40.9,428,346,708,843,852,1052,956,1040
166.9,22.42,40.9,427,345,708,843,851,1052,955,1039
167.01,22.42,40.9,427,345,708,843,850,1052,953,1037
167.11,22.42,40.9,427,345,708,843,849,1051,952,1036
167.21,22.42,40.9,428,345,708,844,849,1050,952,1035
167.29,22.42,40.93,428,346,709,843,848,1051,951,1034
167.41,22.42,40.93,427,345,709,843,848,1050,950,1034
167.51,22.42,40.93,428,345,710,843,847,1049,949,1033
167.61,22.42,40.93,428,345,709,844,847,1049,949,1032
167.71,22.42,40.93,427,345,710,844,846,1048,949,1032
167.81,22.42,40.93,428,345,709,844,846,1048,948,1031
167.9,22.42,40.93,428,345,710,843,846,1047,947,1031
168,22.42,40.93,428,344,710,843,845,1047,948,1028
168.1,22.42,40.93,429,345,710,843,844,1047,947,1029
168.2,22.42,40.93,428,344,710,843,844,1046,946,1029
168.3,22.42,40.93,428,345,711,844,843,1047,947,1028
168.4,22.42,40.9,428,344,711,843,843,1047,947,1028
168.5,22.42,40.9,428,344,710,844,843,1046,946,1027
168.61,22.42,40.9,429,344,710,844,843,1045,945,1027
168.71,22.42,40.9,428,344,710,844,842,1045,945,1027
168.81,22.42,40.9,428,344,710,844,841,1044,946,1026
168.9,22.42,40.9,428,344,710,844,841,1044,945,1026
169,22.42,40.9,429,345,712,843,841,1044,945,1025
169.11,22.42,40.9,429,344,710,844,842,1044,945,1025
169.21,22.42,40.9,428,345,710,844,841,1044,945,1024
169.31,22.42,40.9,429,344,711,844,840,1043,945,1023
169.41,22.42,40.9,429,344,711,844,841,1042,945,1022
169.49,22.42,40.9,429,344,710,843,840,1043,946,1022
169.61,22.42,40.9,429,344,711,844,840,1042,946,1022
169.71,22.42,40.9,428,344,711,844,840,1042,946,1022
169.81,22.42,40.9,430,344,711,843,840,1041,945,1021
169.91,22.42,40.9,430,344,711,844,840,1041,946,1021
170.01,22.42,40.9,429,344,711,844,840,1041,946,1021
170.1,22.42,40.9,430,344,711,843,840,1041,947,1021
170.21,22.42,40.9,429,345,711,844,840,1041,947,1020
170.31,22.42,40.9,430,345,711,844,840,1039,947,1021
170.41,22.41,40.9,429,345,711,844,840,1040,948,1021
170.51,22.41,40.9,429,346,712,844,840,1040,948,1021
170.6,22.41,40.9,429,345,713,844,840,1040,949,1021
170.7,22.41,40.9,430,346,713,844,840,1040,949,1020
170.8,22.41,40.9,430,346,712,844,841,1040,950,1021
170.9,22.41,40.9,431,346,713,844,841,1039,950,1021
171,22.41,40.9,431,346,714,844,841,1040,952,1022
171.11,22.41,40.9,430,347,714,844,842,1039,952,1022
171.21,22.41,40.9,430,348,714,844,841,1040,952,1022
171.31,22.41,40.9,430,348,714,844,841,1039,953,1021
171.41,22.42,40.93,431,347,715,844,841,1039,954,1023
171.51,22.42,40.93,432,348,714,844,842,1039,955,1023
171.6,22.42,40.93,431,349,715,845,842,1039,956,1024
171.7,22.42,40.93,431,349,715,844,842,1040,957,1024
171.81,22.42,40.93,431,348,715,845,843,1039,957,1025
171.91,22.42,40.93,431,349,716,845,843,1040,959,1025
172.01,22.42,40.93,431,349,716,845,844,1040,959,1026
172.11,22.42,40.93,431,350,716,845,844,1040,961,1026
172.2,22.42,40.93,431,349,716,845,843,1040,961,1026
172.31,22.42,40.93,431,350,715,845,844,1040,962,1027
172.41,22.4,40.93,432,351,716,845,844,1040,964,1027
172.51,22.4,40.93,432,350,716,846,845,1040,964,1027
172.61,22.4,40.93,432,351,716,845,845,1039,965,1027
172.69,22.4,40.93,431,351,716,846,845,1040,965,1028
172.81,22.4,40.93,431,351,716,846,845,1040,968,1029
172.91,22.4,40.93,433,351,717,846,845,1040,968,1030
173.01,22.4,40.93,432,351,717,846,846,1041,969,1030
173.11,22.4,40.93,432,352,716,846,847,1040,971,1030
173.19,22.4,40.93,431,352,717,846,847,1041,971,1031
173.3,22.4,40.93,432,351,718,847,847,1040,973,1031
173.41,22.42,40.9,432,352,718,846,847,1041,974,1033
173.51,22.42,40.9,432,352,717,846,847,1042,975,1033
173.61,22.42,40.9,433,352,718,847,848,1042,975,1033
173.71,22.42,40.9,434,351,718,847,848,1042,975,1033
173.81,22.42,40.9,432,352,718,847,848,1042,976,1035
173.9,22.42,40.9,432,352,717,847,849,1042,976,1035
174,22.42,40.9,432,352,718,847,849,1043,976,1035
174.1,22.42,40.9,433,352,718,847,849,1043,977,1036
174.2,22.42,40.9,432,352,719,848,850,1043,977,1037
174.3,22.42,40.9,432,352,718,847,851,1043,977,1036
174.4,22.42,40.96,433,353,718,847,851,1043,977,1037
174.5,22.42,40.96,433,352,718,847,851,1043,975,1036
174.6,22.42,40.96,432,352,719,848,851,1044,977,1037
174.7,22.42,40.96,433,353,719,848,851,1044,976,1037
174.8,22.42,40.96,433,352,719,848,851,1044,976,1038
174.91,22.42,40.96,433,352,719,848,851,1045,976,1037
175.01,22.42,40.96,433,352,720,849,852,1044,977,1039
175.11,22.42,40.96,433,352,719,848,851,1045,976,1038
175.19,22.42,40.96,434,352,719,849,851,1045,976,1038
175.31,22.42,40.96,434,352,719,848,851,1045,975,1038
175.4,22.42,40.96,433,353,720,849,851,1046,976,1038
175.5,22.42,40.93,435,353,720,849,852,1046,976,1037
175.6,22.42,40.93,434,352,719,849,852,1046,976,1038
175.7,22.42,40.93,434,353,720,849,852,1047,976,1038
175.8,22.42,40.93,433,352,720,849,852,1046,975,1038
175.91,22.42,40.93,434,352,720,849,852,1047,975,1038
176,22.42,40.93,434,353,721,850,852,1047,975,1038
176.1,22.42,40.93,433,352,720,850,852,1047,974,1038
176.2,22.42,40.93,436,353,720,850,851,1047,974,1037
176.3,22.42,40.93,434,352,720,851,851,1047,973,1037
176.4,22.42,40.93,434,352,721,850,851,1048,973,1037
176.5,22.43,40.9,435,352,721,851,851,1048,971,1037
176.6,22.43,40.9,434,353,720,850,852,1049,972,1037
176.7,22.43,40.9,434,352,721,851,851,1048,971,1037
176.8,22.43,40.9,434,352,720,851,851,1049,970,1037
176.9,22.43,40.9,436,353,721,851,851,1049,969,1036
177,22.43,40.9,436,352,720,851,851,1048,969,1037
177.1,22.43,40.9,434,352,721,851,850,1049,968,1035
177.2,22.43,40.9,435,352,720,852,850,1050,967,1036
177.3,22.43,40.9,434,352,721,852,850,1049,966,1034
177.4,22.43,40.9,435,352,720,852,850,1049,965,1033
177.5,22.42,40.9,435,352,721,852,849,1050,964,1033
177.61,22.42,40.9,434,353,721,852,849,1050,964,1032
177.7,22.42,40.9,434,352,721,853,848,1050,962,1033
177.8,22.42,40.9,434,352,720,853,849,1049,962,1032
177.9,22.42,40.9,434,352,721,853,848,1049,961,1032
178,22.42,40.9,434,352,721,853,848,1049,960,1031
178.1,22.42,40.9,435,352,721,853,847,1050,959,1031
178.21,22.42,40.9,435,352,720,854,847,1049,958,1030
178.31,22.42,40.9,434,352,720,854,847,1050,958,1029
178.41,22.42,40.9,436,352,721,853,847,1049,957,1029
178.51,22.42,40.9,435,353,721,854,846,1050,956,1028
178.6,22.42,40.9,437,353,722,854,846,1050,956,1028
178.7,22.42,40.9,435,352,721,854,845,1050,956,1028
178.8,22.42,40.9,436,352,721,854,845,1050,954,1027
178.9,22.42,40.9,437,352,721,855,845,1050,954,1026
179,22.42,40.9,437,352,721,854,844,1050,953,1026
179.1,22.42,40.9,435,352,721,854,844,1049,952,1025
179.2,22.42,40.9,437,352,721,855,843,1049,951,1024
179.31,22.42,40.9,435,352,722,855,843,1049,951,1024
179.41,22.42,40.9,437,352,722,855,843,1049,950,1023
179.51,22.42,40.93,436,352,722,855,843,1049,949,1023
179.6,22.42,40.93,437,353,722,856,843,1050,949,1022
179.7,22.42,40.93,436,352,722,856,842,1049,948,1022
179.8,22.42,40.93,436,352,723,856,841,1049,948,1021
179.9,22.42,40.93,437,352,722,856,842,1049,948,1021
180,22.42,40.93,435,352,723,856,841,1050,947,1020
180.1,22.42,40.93,435,352,723,856,841,1049,947,1020
180.2,22.42,40.93,435,352,723,857,841,1048,946,1019
180.3,22.42,40.93,435,352,722,857,840,1049,945,1019
180.4,22.42,40.93,435,352,723,857,840,1049,945,1018
180.5,22.42,40.9,437,352,722,857,839,1049,944,1018
180.6,22.42,40.9,435,352,723,857,840,1049,944,1017
180.7,22.42,40.9,435,352,723,857,839,1048,943,1016
180.8,22.42,40.9,434,352,723,858,839,1048,943,1016
180.91,22.42,40.9,435,352,723,857,839,1048,942,1015
181.01,22.42,40.9,435,352,723,858,838,1048,941,1015
181.11,22.42,40.9,435,352,724,858,838,1047,941,1014
181.21,22.42,40.9,435,352,724,858,837,1048,941,1014
181.3,22.42,40.9,435,352,724,859,838,1048,941,1013
181.41,22.42,40.9,435,351,724,858,837,1048,940,1013
181.51,22.42,40.86,435,352,723,859,837,1048,939,1012
181.61,22.42,40.86,435,352,724,859,836,1048,939,1011
181.71,22.42,40.86,435,352,724,859,836,1047,939,1012
181.8,22.42,40.86,436,352,724,859,836,1048,939,1011
181.89,22.42,40.86,435,352,724,859,837,1047,939,1011
182,22.42,40.86,436,352,724,859,836,1048,939,1010
182.1,22.42,40.86,437,352,725,860,836,1049,938,1010
182.2,22.42,40.86,436,352,725,860,836,1048,937,1010
182.31,22.42,40.86,436,352,724,860,836,1048,937,1009
182.41,22.42,40.86,436,352,724,860,836,1048,938,1009
182.51,22.42,40.86,438,353,724,860,836,1049,937,1008
182.61,22.43,40.89,437,353,725,861,836,1048,937,1009
182.71,22.43,40.89,437,352,724,860,836,1049,936,1008
182.8,22.43,40.89,436,352,725,861,836,1050,937,1008
182.91,22.43,40.89,436,352,725,861,836,1049,936,1008
183,22.43,40.89,436,352,725,861,837,1048,936,1008
183.1,22.43,40.89,436,352,725,862,837,1050,936,1007
183.2,22.43,40.89,437,352,725,861,837,1049,935,1007
183.3,22.43,40.89,437,353,725,861,837,1050,936,1006
183.41,22.43,40.89,437,354,725,862,838,1050,936,1007
183.51,22.43,40.89,437,353,726,863,837,1050,935,1007
183.6,22.42,40.9,437,353,725,862,838,1050,935,1006
183.7,22.42,40.9,438,353,725,862,838,1050,935,1006
183.8,22.42,40.9,437,353,725,863,839,1050,935,1006
183.9,22.42,40.9,437,354,726,863,839,1050,935,1006
184.01,22.42,40.9,437,354,726,863,839,1050,935,1006
184.1,22.42,40.9,438,355,726,863,839,1050,935,1005
184.2,22.42,40.9,438,354,727,863,839,1050,935,1006
184.3,22.42,40.9,440,355,726,864,839,1050,935,1006
184.4,22.42,40.9,438,355,726,864,840,1051,936,1007
184.51,22.42,40.9,438,355,727,864,840,1050,936,1006
184.6,22.41,40.9,438,355,727,865,841,1051,937,1006
184.7,22.41,40.9,439,356,727,865,841,1052,937,1007
184.8,22.41,40.9,439,356,728,866,841,1051,938,1007
184.9,22.41,40.9,439,358,728,866,842,1053,940,1009
185.01,22.41,40.9,440,358,728,866,843,1052,940,1009
185.1,22.41,40.9,441,358,729,867,843,1053,941,1011
185.2,22.41,40.9,442,358,730,868,844,1054,941,1010
185.3,22.41,40.9,441,359,731,869,845,1055,943,1012
185.4,22.41,40.9,443,359,731,870,846,1055,945,1013
185.51,22.41,40.9,445,361,732,871,847,1057,947,1015
185.6,22.41,40.9,443,361,733,872,848,1058,948,1016
185.7,22.41,40.9,444,361,733,873,849,1058,949,1017
185.8,22.41,40.9,444,362,734,873,850,1060,951,1019
185.9,22.41,40.9,445,362,734,874,850,1060,952,1019
186,22.41,40.9,445,363,734,874,850,1060,952,1019
186.1,22.41,40.9,445,363,735,875,851,1061,954,1021
186.21,22.41,40.9,445,363,735,877,853,1062,956,1022
186.31,22.41,40.9,446,363,735,877,853,1063,957,1023
186.41,22.41,40.9,447,364,736,878,854,1063,959,1024
186.51,22.41,40.9,448,365,736,879,855,1064,960,1026
186.61,22.41,40.9,447,365,736,879,856,1065,961,1027
186.7,22.41,40.9,447,366,737,880,856,1065,963,1027
186.81,22.41,40.9,447,365,737,881,858,1066,964,1029
186.91,22.41,40.9,448,365,737,882,858,1066,965,1029
187.01,22.41,40.9,448,366,737,883,859,1067,966,1030
187.1,22.41,40.9,448,365,738,883,860,1068,968,1031
187.2,22.41,40.9,448,366,738,884,861,1068,968,1032
187.3,22.41,40.9,448,367,738,884,861,1068,970,1033
187.4,22.41,40.9,449,367,738,885,863,1068,971,1033
187.5,22.41,40.9,448,368,738,886,863,1069,972,1035
187.6,22.41,40.9,448,368,737,886,864,1070,973,1036
187.7,22.42,40.9,449,367,737,887,864,1070,974,1036
187.81,22.42,40.9,451,367,737,887,865,1070,975,1037
187.91,22.42,40.9,449,368,737,888,865,1071,977,1039
188.01,22.42,40.9,448,368,738,888,866,1071,978,1039
188.1,22.42,40.9,448,368,736,888,865,1070,977,1038
188.2,22.42,40.9,448,367,736,888,866,1070,979,1039
188.3,22.42,40.9,448,368,736,888,867,1071,981,1040
188.4,22.42,40.9,448,368,736,889,868,1072,982,1040
188.5,22.42,40.9,448,368,736,890,868,1072,984,1041
188.6,22.42,40.9,448,368,736,891,869,1072,985,1042
188.7,22.42,40.9,447,368,736,891,870,1072,987,1043
188.8,22.42,40.9,448,368,737,892,870,1073,987,1044
188.9,22.42,40.9,449,368,736,892,871,1073,989,1044
189,22.42,40.9,448,368,736,892,872,1073,990,1044
189.11,22.42,40.9,447,368,736,893,872,1073,991,1046
189.2,22.42,40.9,448,368,736,893,872,1074,992,1046
189.3,22.42,40.9,450,369,736,893,873,1074,994,1048
189.4,22.42,40.9,447,369,736,893,873,1074,994,1048
189.51,22.42,40.9,447,369,736,894,874,1075,996,1048
189.61,22.42,40.9,447,368,736,894,875,1075,997,1049
189.7,22.41,40.9,449,369,736,895,875,1075,998,1050
189.8,22.41,40.9,447,369,736,895,876,1075,999,1051
189.9,22.41,40.9,448,369,736,895,876,1075,999,1052
190,22.41,40.9,447,368,735,896,877,1076,1000,1053
190.1,22.41,40.9,447,369,735,896,876,1076,1001,1054
190.2,22.41,40.9,447,369,735,896,877,1077,1002,1053
190.31,22.41,40.9,447,368,735,897,878,1076,1003,1054
190.41,22.41,40.9,447,369,735,897,878,1077,1004,1055
190.51,22.41,40.9,447,369,735,897,879,1077,1004,1056
190.61,22.41,40.9,447,368,735,897,879,1077,1004,1056
190.7,22.42,40.93,448,368,735,897,879,1078,1004,1056
190.8,22.42,40.93,446,368,735,898,879,1078,1005,1056
190.9,22.42,40.93,446,369,735,897,880,1078,1004,1057
191,22.42,40.93,446,369,735,898,880,1077,1004,1057
191.1,22.42,40.93,446,368,734,898,880,1077,1004,1058
191.21,22.42,40.93,445,368,733,898,879,1077,1003,1056
191.3,22.42,40.93,446,367,733,898,880,1078,1004,1057
191.4,22.42,40.93,445,368,733,898,880,1077,1005,1058
191.5,22.42,40.93,445,368,734,899,880,1078,1005,1058
191.6,22.42,40.93,445,367,733,899,880,1078,1005,1059
191.7,22.41,40.9,446,367,733,899,880,1078,1004,1059
191.79,22.41,40.9,447,368,734,899,881,1078,1005,1059
191.9,22.41,40.9,446,367,733,899,881,1078,1005,1059
192,22.41,40.9,445,368,734,900,881,1078,1004,1059
192.1,22.41,40.9,445,367,733,900,881,1079,1004,1059
192.2,22.41,40.9,448,367,733,900,881,1079,1004,1059
192.3,22.41,40.9,447,367,733,900,881,1079,1004,1059
192.41,22.41,40.9,445,367,732,900,881,1080,1003,1059
192.51,22.41,40.9,445,367,732,900,881,1079,1003,1059
192.61,22.41,40.9,444,368,733,901,880,1079,1002,1059
192.71,22.41,40.9,445,368,732,901,881,1080,1002,1059
192.8,22.41,40.9,445,367,733,900,881,1080,1002,1059
192.9,22.41,40.9,444,368,733,900,881,1081,1001,1059
193,22.41,40.9,444,367,732,900,880,1080,1001,1059
193.1,22.41,40.9,444,367,732,902,881,1080,1001,1059
193.2,22.41,40.9,444,367,732,901,879,1079,999,1057
193.3,22.41,40.9,443,367,731,901,879,1079,998,1057
193.4,22.41,40.9,443,367,731,901,879,1079,998,1057
193.5,22.41,40.9,443,366,731,901,879,1079,996,1056
193.6,22.41,40.9,444,367,731,901,879,1079,996,1056
193.7,22.41,40.9,444,367,731,901,879,1079,996,1057
193.8,22.42,40.9,443,368,731,901,879,1080,996,1057
193.9,22.42,40.9,443,367,731,902,879,1081,995,1057
194.01,22.42,40.9,444,367,731,902,879,1081,994,1057
194.11,22.42,40.9,445,367,731,902,879,1081,994,1057
194.21,22.42,40.9,444,367,731,902,880,1081,994,1056
194.31,22.42,40.9,443,367,732,903,880,1082,993,1056
194.4,22.42,40.9,443,367,731,902,880,1082,993,1056
194.51,22.42,40.9,444,368,732,903,880,1082,992,1055
194.61,22.42,40.9,446,367,732,903,880,1083,990,1055
194.71,22.42,40.9,443,367,732,903,880,1083,991,1055
194.81,22.42,40.9,444,366,732,904,880,1083,990,1055
194.9,22.42,40.9,443,366,731,903,880,1083,989,1055
195,22.42,40.9,443,366,731,903,880,1083,989,1054
195.11,22.42,40.9,443,366,731,904,880,1083,988,1053
195.21,22.42,40.9,443,365,731,904,880,1084,988,1053
195.31,22.42,40.9,443,366,731,904,880,1083,987,1053
195.4,22.42,40.9,443,365,732,904,880,1084,987,1052
195.5,22.42,40.9,445,366,731,904,880,1084,987,1052
195.6,22.42,40.9,443,366,731,904,880,1083,986,1052
