"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
151.3,21.38,44.29,512,394,800,744,839,1021,924,1006
151.4,21.38,44.29,513,395,801,745,840,1021,924,1006
151.5,21.38,44.29,514,394,800,745,840,1022,924,1007
151.6,21.38,44.29,513,395,800,745,840,1021,923,1006
151.7,21.38,44.29,515,395,801,745,840,1021,923,1005
151.8,21.39,44.29,513,395,801,744,840,1022,922,1006
151.9,21.39,44.29,513,395,801,745,840,1022,922,1006
152,21.39,44.29,515,395,801,745,840,1022,921,1004
152.1,21.39,44.29,512,395,801,745,840,1022,921,1005
152.2,21.39,44.29,512,395,802,745,840,1022,921,1005
152.3,21.39,44.29,512,394,801,745,840,1022,920,1004
152.4,21.39,44.29,512,395,802,745,840,1022,920,1004
152.5,21.39,44.29,512,395,802,745,840,1021,920,1003
152.6,21.39,44.29,512,395,802,745,840,1022,919,1003
152.7,21.39,44.29,512,395,803,745,840,1022,919,1003
152.8,21.38,44.29,512,395,803,745,840,1022,918,1003
152.9,21.38,44.29,512,395,804,745,841,1022,919,1002
153,21.38,44.29,512,395,803,745,840,1021,917,1002
153.1,21.38,44.29,512,394,803,745,840,1021,917,1002
153.2,21.38,44.29,512,395,804,745,840,1021,917,1001
153.3,21.38,44.29,513,394,804,745,840,1021,916,1001
153.4,21.38,44.29,511,395,804,745,840,1022,916,1001
153.5,21.38,44.29,511,395,804,745,840,1021,916,1001
153.6,21.38,44.29,513,394,804,745,840,1021,915,1000
153.7,21.38,44.29,513,395,804,746,839,1021,915,1000
153.8,21.39,44.29,511,395,805,745,839,1021,915,999
153.9,21.39,44.29,512,394,805,745,839,1021,914,999
154,21.39,44.29,511,395,804,744,839,1020,914,998
154.1,21.39,44.29,511,394,805,745,839,1021,913,998
154.2,21.39,44.29,510,394,805,746,839,1020,913,998
154.31,21.39,44.29,511,395,805,745,838,1020,912,997
154.4,21.39,44.29,511,394,806,745,839,1020,912,997
154.5,21.39,44.29,511,394,805,745,839,1020,912,996
154.6,21.39,44.29,511,394,806,746,838,1019,911,996
154.7,21.39,44.29,510,394,805,745,838,1020,911,995
154.8,21.38,44.29,510,394,805,745,838,1019,911,996
154.9,21.38,44.29,509,394,805,745,838,1018,910,995
155,21.38,44.29,510,394,806,746,838,1019,910,995
155.1,21.38,44.29,509,393,806,745,837,1018,910,995
155.2,21.38,44.29,509,394,805,746,837,1018,910,993
155.3,21.38,44.29,509,394,806,746,837,1018,909,993
155.41,21.38,44.29,508,394,806,745,837,1018,909,993
155.5,21.38,44.29,508,393,806,746,836,1018,909,993
155.6,21.38,44.29,508,393,806,746,836,1018,909,993
155.7,21.38,44.29,508,393,806,745,836,1017,908,992
155.8,21.37,44.36,508,393,806,746,836,1016,908,992
155.9,21.37,44.36,509,393,807,746,835,1017,908,992
156,21.37,44.36,508,393,806,746,835,1017,908,992
156.1,21.37,44.36,511,393,807,746,835,1017,908,991
156.2,21.37,44.36,508,393,807,746,834,1017,907,991
156.3,21.37,44.36,508,394,807,746,835,1016,907,991
156.4,21.37,44.36,508,393,807,746,834,1016,907,991
156.5,21.37,44.36,508,393,808,746,834,1016,907,991
156.6,21.37,44.36,508,393,807,746,834,1016,907,990
156.7,21.37,44.36,508,394,808,746,834,1015,907,990
156.8,21.37,44.36,508,393,807,746,833,1015,906,990
156.9,21.38,44.29,508,393,807,746,833,1015,906,989
157,21.38,44.29,509,393,807,746,833,1015,906,990
157.11,21.38,44.29,508,393,807,746,833,1015,905,989
157.21,21.38,44.29,510,393,807,746,833,1014,905,988
157.31,21.38,44.29,508,393,808,746,833,1015,904,989
157.41,21.38,44.29,508,393,807,746,832,1015,904,988
157.51,21.38,44.29,509,394,807,747,832,1014,905,989
157.61,21.38,44.29,508,393,808,747,832,1014,904,988
157.71,21.38,44.29,508,393,807,747,832,1014,904,988
157.81,21.38,44.29,509,393,807,746,831,1013,903,988
157.91,21.38,44.29,508,393,808,747,831,1013,903,988
158.01,21.38,44.29,509,393,807,747,831,1014,903,987
158.11,21.38,44.29,509,393,807,747,830,1013,903,987
158.21,21.38,44.29,509,393,807,746,831,1013,902,987
158.31,21.38,44.29,508,393,808,747,831,1012,902,987
158.41,21.38,44.29,509,393,808,747,830,1012,902,987
158.51,21.38,44.29,509,394,808,747,831,1013,902,987
158.61,21.38,44.29,509,393,808,747,829,1011,902,987
158.71,21.38,44.29,510,394,808,746,830,1012,902,986
158.81,21.38,44.29,509,394,808,747,829,1012,902,987
158.91,21.38,44.36,510,394,809,747,829,1012,903,986
159,21.38,44.36,509,394,809,746,829,1012,903,987
159.1,21.38,44.36,511,393,809,747,829,1012,902,987
159.2,21.38,44.36,510,394,808,747,828,1011,903,987
159.3,21.38,44.36,512,393,808,747,829,1011,903,986
159.4,21.38,44.36,511,393,809,747,828,1011,903,987
159.5,21.38,44.36,512,394,809,747,828,1011,903,987
159.6,21.38,44.36,510,394,809,747,828,1011,903,987
159.7,21.38,44.36,512,394,810,747,828,1010,904,987
159.8,21.38,44.36,511,394,809,748,828,1011,903,986
159.91,21.37,44.29,511,394,809,747,827,1011,904,988
160,21.37,44.29,512,394,809,748,828,1011,904,987
160.11,21.37,44.29,511,394,810,747,827,1011,904,988
160.2,21.37,44.29,512,394,809,747,827,1010,905,988
160.3,21.37,44.29,511,394,810,748,827,1011,905,988
160.4,21.37,44.29,512,394,809,748,827,1011,906,988
160.5,21.37,44.29,511,395,810,748,827,1011,906,989
160.6,21.37,44.29,513,395,810,747,826,1011,907,989
160.7,21.37,44.29,511,394,810,747,827,1010,907,989
160.8,21.37,44.29,511,394,810,748,827,1010,908,989
160.91,21.37,44.29,511,394,809,748,826,1011,908,990
161,21.37,44.29,513,395,809,747,826,1011,908,989
161.1,21.37,44.29,511,394,809,748,826,1011,909,990
161.21,21.37,44.29,511,394,809,748,826,1011,909,990
161.3,21.37,44.29,513,395,809,748,826,1010,910,990
161.4,21.37,44.29,512,394,809,748,827,1011,911,990
161.5,21.37,44.29,511,395,810,748,826,1011,911,991
161.6,21.37,44.29,511,394,810,748,826,1011,911,991
161.7,21.37,44.29,513,394,810,749,826,1010,911,991
161.8,21.37,44.29,513,394,810,748,826,1010,913,991
161.9,21.38,44.29,511,394,809,748,826,1011,913,992
162,21.38,44.29,511,395,810,748,826,1011,914,992
162.1,21.38,44.29,511,395,810,748,825,1011,914,992
162.2,21.38,44.29,512,395,810,748,826,1011,914,992
162.31,21.38,44.29,511,395,810,749,826,1010,915,992
162.41,21.38,44.29,511,395,810,749,826,1011,916,993
162.51,21.38,44.29,511,395,809,748,826,1011,917,993
162.61,21.38,44.29,511,395,810,749,826,1011,918,993
162.71,21.38,44.29,512,394,810,749,826,1011,918,994
162.81,21.38,44.29,511,395,809,749,827,1011,919,994
162.91,21.37,44.29,510,394,810,749,826,1011,919,993
163.01,21.37,44.29,510,395,809,749,826,1011,920,994
163.11,21.37,44.29,510,395,810,749,826,1011,921,994
163.21,21.37,44.29,511,395,810,749,827,1011,922,995
163.31,21.37,44.29,510,394,810,749,827,1011,922,994
163.41,21.37,44.29,510,395,810,749,826,1012,923,995
163.51,21.37,44.29,510,394,809,749,827,1012,923,996
163.61,21.37,44.29,509,394,810,749,827,1011,924,995
163.71,21.37,44.29,509,395,809,749,827,1011,925,996
163.81,21.37,44.29,508,394,810,749,827,1012,925,996
163.91,21.37,44.29,508,394,809,748,827,1011,925,997
164.01,21.38,44.29,508,394,810,749,827,1012,925,996
164.11,21.38,44.29,508,394,809,749,827,1011,927,997
164.21,21.38,44.29,508,394,810,749,827,1011,926,997
164.3,21.38,44.29,508,395,809,749,827,1012,926,998
164.4,21.38,44.29,508,394,809,749,827,1012,926,998
164.5,21.38,44.29,507,394,809,749,827,1012,927,998
164.6,21.38,44.29,508,394,809,750,827,1012,927,998
164.7,21.38,44.29,508,394,809,749,827,1012,927,998
164.8,21.38,44.29,507,394,809,749,828,1012,927,999
164.9,21.38,44.29,507,393,808,749,828,1013,927,998
165,21.37,44.29,507,394,809,749,828,1012,927,999
165.1,21.37,44.29,507,394,809,749,827,1012,927,1000
165.2,21.37,44.29,506,393,809,749,828,1013,928,999
165.3,21.37,44.29,507,393,809,750,828,1013,928,1000
165.4,21.37,44.29,506,394,809,749,828,1013,928,1000
165.5,21.37,44.29,507,394,809,750,828,1012,927,1000
165.6,21.37,44.29,507,393,809,749,828,1013,927,1000
165.71,21.37,44.29,506,394,810,750,828,1013,928,999
165.81,21.37,44.29,506,394,809,750,828,1014,927,1001
165.9,21.37,44.29,506,393,809,749,829,1013,927,1000
166,21.38,44.29,508,393,809,749,828,1013,927,1001
166.1,21.38,44.29,507,394,809,750,829,1013,926,1000
166.2,21.38,44.29,506,393,809,749,829,1013,927,1000
166.3,21.38,44.29,506,393,809,750,829,1014,926,1001
166.41,21.38,44.29,507,394,810,749,829,1014,925,1000
166.5,21.38,44.29,508,394,809,750,829,1014,925,1001
166.6,21.38,44.29,506,393,809,749,829,1014,925,1001
166.7,21.38,44.29,506,394,809,750,829,1014,925,1000
166.8,21.38,44.29,506,394,810,750,830,1014,924,1001
166.9,21.38,44.29,506,393,810,750,830,1015,924,1001
167,21.39,44.33,506,393,810,749,830,1014,923,1000
167.1,21.39,44.33,506,393,810,750,830,1015,923,999
167.2,21.39,44.33,506,393,809,750,830,1015,922,1000
167.3,21.39,44.33,506,394,810,750,829,1015,922,1000
167.4,21.39,44.33,506,393,810,750,829,1015,922,1000
167.5,21.39,44.33,506,393,810,749,829,1015,921,999
167.6,21.39,44.33,505,393,810,749,830,1015,921,999
167.7,21.39,44.33,508,393,810,750,830,1015,921,999
167.8,21.39,44.33,505,393,810,749,830,1015,921,998
167.9,21.39,44.33,504,393,810,750,830,1015,920,998
168,21.39,44.29,505,393,810,750,830,1015,920,998
168.1,21.39,44.29,504,392,811,750,830,1014,919,998
168.2,21.39,44.29,505,393,810,750,830,1015,919,997
168.3,21.39,44.29,504,393,811,750,830,1015,918,997
168.4,21.39,44.29,504,392,811,750,830,1015,918,997
168.5,21.39,44.29,503,392,810,750,830,1014,918,997
168.6,21.39,44.29,503,392,811,750,829,1015,917,997
168.7,21.39,44.29,503,392,811,750,830,1015,917,996
168.8,21.39,44.29,503,392,810,750,830,1014,917,996
168.9,21.39,44.29,504,392,810,750,829,1015,916,995
169,21.39,44.33,504,391,811,750,830,1014,916,995
169.1,21.39,44.33,504,392,811,750,830,1014,915,994
169.14,21.39,44.33,503,392,810,751,830,1015,915,995
169.14,21.39,44.33,503,392,810,751,830,1015,915,995
169.64,21.39,44.33,503,392,811,751,829,1014,914,995
169.64,21.39,44.33,503,392,811,751,829,1014,914,995
169.64,21.39,44.33,503,392,811,751,829,1014,914,995
169.73,21.39,44.33,503,392,811,751,829,1014,914,995
169.8,21.39,44.33,505,391,812,751,829,1013,913,992
169.9,21.39,44.33,503,391,812,751,829,1013,912,992
170,21.39,44.33,504,391,812,751,829,1013,913,992
170.11,21.38,44.29,504,391,811,751,829,1013,912,992
170.2,21.38,44.29,503,391,812,751,828,1013,912,992
170.3,21.38,44.29,505,391,812,751,829,1013,912,991
170.4,21.38,44.29,504,391,813,751,828,1012,912,990
170.5,21.38,44.29,504,392,812,751,828,1012,911,990
170.6,21.38,44.29,504,391,813,751,828,1013,911,990
170.7,21.38,44.29,505,391,813,751,828,1013,911,990
170.8,21.38,44.29,505,391,812,751,829,1013,911,990
170.9,21.38,44.29,505,391,813,751,828,1012,910,989
171,21.38,44.29,505,391,812,751,828,1012,910,990
171.1,21.38,44.29,506,391,813,751,828,1012,910,990
171.2,21.38,44.29,505,391,814,751,828,1012,909,988
171.3,21.38,44.29,505,391,813,752,828,1012,910,989
171.4,21.38,44.29,506,391,813,752,827,1012,909,988
171.5,21.38,44.29,506,391,813,752,828,1012,909,989
171.6,21.38,44.29,505,391,813,752,827,1011,909,988
171.71,21.38,44.29,507,391,813,751,827,1011,909,987
171.8,21.38,44.29,507,391,813,752,828,1011,909,988
171.9,21.38,44.29,506,391,814,752,828,1011,908,988
172,21.38,44.29,506,392,814,752,827,1010,908,987
172.1,21.39,44.29,507,391,813,752,828,1011,908,988
172.2,21.39,44.29,507,392,813,752,827,1011,908,988
172.3,21.39,44.29,507,392,814,752,827,1011,908,987
172.4,21.39,44.29,507,391,814,752,827,1011,908,987
172.5,21.39,44.29,507,391,814,752,827,1011,907,987
172.6,21.39,44.29,508,392,814,752,826,1011,907,987
172.7,21.39,44.29,508,391,814,752,827,1010,908,987
172.8,21.39,44.29,508,391,814,752,826,1011,908,987
172.9,21.39,44.29,508,392,815,753,826,1010,908,986
173,21.39,44.29,509,392,813,752,826,1009,907,987
173.1,21.39,44.29,510,392,814,752,826,1010,908,987
173.2,21.39,44.29,509,392,814,752,826,1010,908,987
173.3,21.39,44.29,510,392,813,753,826,1010,908,988
173.4,21.39,44.29,510,393,813,753,826,1010,909,988
173.5,21.39,44.29,510,392,813,753,826,1009,909,987
173.6,21.39,44.29,510,393,813,753,826,1010,909,988
173.7,21.39,44.29,511,393,813,752,826,1010,909,988
173.8,21.39,44.29,512,393,813,752,826,1009,910,989
173.9,21.39,44.29,511,393,813,753,826,1010,911,988
174,21.39,44.29,512,394,812,753,826,1009,911,989
174.1,21.38,44.3,511,394,813,753,826,1010,911,989
174.2,21.38,44.3,512,393,812,753,826,1010,912,990
174.3,21.38,44.3,512,393,813,753,826,1010,912,989
174.41,21.38,44.3,512,394,812,753,826,1010,912,991
174.51,21.38,44.3,512,395,812,753,826,1010,913,991
174.61,21.38,44.3,512,394,811,753,826,1010,914,991
174.7,21.38,44.3,513,395,811,753,826,1011,915,991
174.8,21.38,44.3,513,394,812,753,827,1011,915,992
174.91,21.38,44.3,513,394,811,753,826,1011,916,993
175,21.38,44.3,513,395,811,753,827,1011,916,993
175.1,21.39,44.3,514,395,810,753,827,1011,918,993
175.2,21.39,44.3,513,395,811,753,827,1011,918,994
175.3,21.39,44.3,515,396,811,753,827,1011,919,995
175.41,21.39,44.3,514,395,810,753,827,1012,920,995
175.51,21.39,44.3,514,395,810,753,827,1012,920,995
175.6,21.39,44.3,513,395,810,753,828,1012,921,996
175.7,21.39,44.3,513,395,810,753,827,1012,921,996
175.81,21.39,44.3,513,395,810,753,828,1013,922,996
175.9,21.39,44.3,513,396,809,753,829,1012,922,997
176,21.39,44.3,513,396,809,753,829,1013,923,998
176.1,21.38,44.29,512,396,810,753,829,1012,924,998
176.21,21.38,44.29,513,396,809,753,828,1012,925,998
176.3,21.38,44.29,512,396,809,753,829,1013,925,999
176.4,21.38,44.29,512,396,809,753,829,1013,925,1000
176.5,21.38,44.29,512,396,809,753,830,1013,926,999
176.6,21.38,44.29,512,396,809,753,830,1013,926,1000
176.7,21.38,44.29,512,396,809,753,830,1014,927,1000
176.8,21.38,44.29,511,396,809,753,830,1014,926,1000
176.9,21.38,44.29,512,396,809,753,830,1015,927,1001
177,21.38,44.29,511,397,809,753,831,1014,927,1001
177.1,21.38,44.29,511,396,809,753,831,1014,927,1001
177.2,21.39,44.33,511,396,809,753,831,1015,927,1001
177.3,21.39,44.33,511,396,809,753,831,1015,927,1001
177.4,21.39,44.33,511,396,808,753,831,1015,927,1001
177.5,21.39,44.33,510,396,809,753,831,1015,927,1002
177.6,21.39,44.33,510,396,809,753,832,1016,927,1001
177.71,21.39,44.33,510,396,809,753,832,1015,927,1002
177.8,21.39,44.33,509,395,809,753,832,1015,927,1002
177.9,21.39,44.33,512,395,809,753,832,1016,928,1002
178,21.39,44.33,508,395,809,753,832,1016,927,1002
178.11,21.39,44.33,509,395,809,753,832,1016,927,1001
178.2,21.38,44.33,509,395,809,753,832,1016,927,1000
178.3,21.38,44.33,508,395,809,753,833,1016,926,1000
178.4,21.38,44.33,508,395,809,753,833,1015,927,1001
178.5,21.38,44.33,507,395,809,753,833,1016,926,1001
178.6,21.38,44.33,507,395,810,753,833,1016,927,1001
178.7,21.38,44.33,506,394,810,753,833,1016,927,1000
178.8,21.38,44.33,506,395,810,754,833,1016,927,1000
178.9,21.38,44.33,506,394,810,753,834,1016,927,1000
179,21.38,44.33,506,395,810,753,833,1015,926,999
179.1,21.38,44.33,506,394,810,753,834,1015,927,1000
179.2,21.39,44.29,505,394,810,754,833,1016,926,999
179.3,21.39,44.29,506,394,811,754,833,1016,926,999
179.4,21.39,44.29,505,393,810,753,833,1016,926,998
179.5,21.39,44.29,503,394,811,753,833,1016,926,999
179.6,21.39,44.29,503,394,812,754,833,1016,926,999
179.7,21.39,44.29,504,393,811,753,834,1015,926,997
179.81,21.39,44.29,503,393,812,753,833,1016,925,998
179.9,21.39,44.29,503,393,812,754,834,1015,925,997
180,21.39,44.29,502,393,812,754,833,1016,925,997
180.1,21.39,44.29,503,393,812,754,833,1015,924,996
180.2,21.38,44.29,501,393,813,754,833,1016,925,995
180.3,21.38,44.29,501,393,812,754,834,1016,924,995
180.4,21.38,44.29,501,393,813,754,833,1015,924,996
180.5,21.38,44.29,501,393,813,754,833,1015,924,996
180.6,21.38,44.29,501,392,814,754,834,1016,923,996
180.7,21.38,44.29,501,392,813,754,833,1015,923,995
180.81,21.38,44.29,501,392,814,753,833,1015,923,995
180.9,21.38,44.29,501,392,814,754,833,1015,923,995
181,21.38,44.29,501,392,814,754,833,1015,923,994
181.1,21.38,44.29,502,391,814,754,833,1015,923,994
181.2,21.38,44.29,501,391,814,754,833,1014,922,994
181.3,21.38,44.29,501,392,815,755,833,1015,922,993
181.34,21.38,44.29,503,392,815,754,833,1015,922,992
181.34,21.38,44.29,503,392,815,754,833,1015,922,992
181.85,21.38,44.29,503,392,815,754,833,1015,922,992
181.85,21.38,44.29,503,392,815,754,833,1015,922,992
181.85,21.38,44.29,503,392,815,754,833,1015,922,992
181.9,21.38,44.29,502,391,817,755,832,1014,920,991
182,21.38,44.29,502,391,817,755,832,1014,920,992
182.1,21.38,44.29,503,391,817,755,831,1014,920,991
182.2,21.38,44.29,502,392,817,755,832,1014,919,991
182.3,21.38,44.33,503,391,818,755,831,1013,919,991
182.4,21.38,44.33,504,391,817,755,831,1014,919,990
182.5,21.38,44.33,503,391,817,755,831,1013,918,990
182.6,21.38,44.33,504,392,818,755,831,1012,917,990
182.7,21.38,44.33,505,391,818,755,832,1013,917,989
182.81,21.38,44.33,504,392,819,755,831,1013,917,989
182.91,21.38,44.33,505,392,819,755,830,1013,916,989
183.01,21.38,44.33,505,392,819,755,831,1013,916,989
183.11,21.38,44.33,505,392,819,756,831,1012,916,989
183.21,21.38,44.33,506,392,819,755,831,1013,916,990
183.31,21.38,44.26,507,392,818,755,830,1013,916,989
183.41,21.38,44.26,506,392,819,755,830,1013,916,989
183.51,21.38,44.26,507,392,818,756,830,1012,916,989
183.61,21.38,44.26,507,393,818,756,830,1011,915,988
183.71,21.38,44.26,507,392,818,756,830,1013,915,989
183.81,21.38,44.26,508,393,819,756,829,1012,914,989
183.91,21.38,44.26,508,393,819,756,829,1012,915,989
184.01,21.38,44.26,509,394,819,755,830,1012,915,989
184.1,21.38,44.26,508,393,818,755,829,1012,915,989
184.21,21.38,44.26,509,393,818,756,829,1012,914,989
184.31,21.38,44.29,511,393,819,756,830,1013,914,988
184.4,21.38,44.29,509,393,817,756,829,1012,914,989
184.5,21.38,44.29,510,394,818,756,829,1013,914,989
184.6,21.38,44.29,510,394,818,757,829,1012,914,988
184.7,21.38,44.29,511,394,818,756,829,1012,914,988
184.8,21.38,44.29,511,394,817,757,829,1012,914,989
184.9,21.38,44.29,511,394,817,756,829,1013,914,989
185,21.38,44.29,511,395,817,756,829,1011,914,989
185.1,21.38,44.29,512,394,817,757,829,1013,914,990
185.2,21.38,44.29,512,394,817,756,829,1012,914,990
185.3,21.39,44.29,512,395,817,756,828,1012,913,990
185.4,21.39,44.29,512,395,816,756,828,1012,913,991
185.5,21.39,44.29,514,395,816,756,828,1012,914,991
185.6,21.39,44.29,515,395,816,756,829,1011,914,991
185.71,21.39,44.29,514,396,815,756,829,1013,914,991
185.8,21.39,44.29,514,396,815,756,829,1013,914,991
185.9,21.39,44.29,516,396,815,757,829,1012,915,992
186,21.39,44.29,514,396,815,757,829,1012,915,992
186.11,21.39,44.29,516,396,816,756,829,1013,916,992
186.21,21.39,44.29,514,397,815,757,829,1013,916,993
186.31,21.39,44.3,515,396,815,757,829,1013,916,993
186.41,21.39,44.3,515,397,814,757,829,1013,917,994
186.5,21.39,44.3,515,396,814,757,829,1013,917,995
186.6,21.39,44.3,516,398,814,757,829,1013,917,995
186.7,21.39,44.3,516,397,814,756,829,1014,919,996
186.79,21.39,44.3,516,397,814,757,829,1013,918,996
186.9,21.39,44.3,516,398,814,757,830,1014,919,996
187,21.39,44.3,516,398,813,757,830,1015,920,996
187.1,21.39,44.3,516,398,814,756,830,1014,920,997
187.2,21.39,44.3,516,398,813,757,830,1015,921,998
187.3,21.39,44.29,517,398,813,757,831,1014,921,999
187.4,21.39,44.29,517,398,813,756,831,1014,922,999
187.5,21.39,44.29,518,398,812,757,831,1016,923,1000
187.6,21.39,44.29,517,399,812,756,832,1015,924,1000
187.7,21.39,44.29,517,399,812,756,831,1016,925,1000
187.8,21.39,44.29,518,399,813,756,832,1016,924,1000
187.9,21.39,44.29,517,399,812,757,832,1015,925,1001
188,21.39,44.29,518,400,813,756,832,1016,926,1001
188.1,21.39,44.29,518,400,812,757,833,1016,927,1002
188.2,21.39,44.29,518,399,812,756,833,1017,927,1002
188.31,21.38,44.29,518,400,812,756,833,1017,927,1003
188.4,21.38,44.29,518,400,812,756,833,1017,928,1003
188.5,21.38,44.29,518,401,812,757,833,1018,929,1003
188.6,21.38,44.29,518,400,813,756,833,1018,930,1004
188.7,21.38,44.29,520,400,812,757,834,1018,930,1004
188.8,21.38,44.29,517,400,812,756,834,1019,930,1005
188.9,21.38,44.29,517,400,812,756,834,1019,931,1005
189,21.38,44.29,517,400,813,756,835,1018,931,1004
189.1,21.38,44.29,518,401,812,756,835,1019,932,1006
189.2,21.38,44.29,518,401,812,757,835,1019,931,1005
189.3,21.38,44.29,517,401,812,756,835,1019,932,1005
189.4,21.38,44.29,517,400,813,756,836,1019,933,1007
189.5,21.38,44.29,516,401,812,756,836,1020,933,1007
189.6,21.38,44.29,517,401,813,757,836,1020,933,1007
189.7,21.38,44.29,517,400,813,757,836,1020,933,1008
189.8,21.38,44.29,516,401,812,757,837,1020,934,1008
189.9,21.38,44.29,516,401,814,756,837,1020,934,1007
190,21.38,44.29,516,401,813,757,837,1020,935,1008
190.1,21.38,44.29,517,401,813,756,837,1021,934,1007
190.2,21.38,44.29,517,400,813,757,838,1021,935,1008
190.3,21.38,44.29,517,401,813,756,838,1022,934,1009
190.4,21.38,44.29,516,400,813,757,838,1022,934,1009
190.5,21.38,44.29,517,401,813,756,838,1022,934,1008
190.6,21.38,44.29,516,400,813,756,838,1022,934,1009
190.7,21.38,44.29,516,400,814,757,838,1022,934,1009
190.81,21.38,44.29,517,401,814,756,839,1023,934,1010
190.9,21.38,44.29,517,400,813,757,839,1023,934,1010
191,21.38,44.29,517,400,814,757,839,1022,934,1010
191.1,21.38,44.29,517,401,813,756,839,1024,933,1008
191.2,21.38,44.29,517,400,814,756,839,1023,934,1010
191.3,21.38,44.29,517,400,813,757,840,1023,933,1009
191.4,21.38,44.29,517,401,814,757,839,1023,933,1009
191.5,21.38,44.29,517,401,814,757,840,1023,933,1008
191.6,21.38,44.29,520,400,813,756,840,1024,932,1008
191.7,21.38,44.29,519,400,813,757,840,1023,932,1009
191.8,21.38,44.29,517,401,813,757,840,1023,932,1009
191.9,21.38,44.29,520,401,813,757,840,1024,931,1009
192,21.38,44.29,517,401,813,757,840,1024,931,1009
192.1,21.38,44.29,518,401,813,757,840,1024,931,1009
192.2,21.38,44.29,518,401,813,756,840,1024,930,1009
192.3,21.38,44.29,520,401,813,757,840,1024,931,1009
192.4,21.38,44.29,519,401,813,757,841,1025,930,1009
192.5,21.38,44.29,518,401,813,756,840,1025,930,1009
192.6,21.38,44.29,518,401,814,757,840,1025,929,1008
192.7,21.38,44.29,518,401,814,756,841,1023,929,1008
192.8,21.38,44.29,518,401,814,757,841,1024,929,1008
192.91,21.38,44.29,518,401,814,757,841,1025,928,1007
193,21.38,44.29,518,401,814,757,841,1025,928,1007
193.1,21.38,44.29,518,401,814,757,841,1024,928,1007
193.2,21.38,44.29,518,401,814,757,840,1024,927,1007
193.3,21.38,44.29,518,401,815,757,840,1024,926,1007
193.41,21.38,44.29,518,402,814,757,841,1024,926,1007
193.51,21.38,44.29,518,402,814,757,841,1024,926,1006
193.61,21.38,44.29,520,401,814,757,841,1025,925,1006
193.7,21.38,44.29,518,401,815,757,841,1025,925,1005
193.81,21.38,44.29,518,401,814,757,841,1024,924,1005
193.91,21.38,44.29,518,401,814,757,840,1025,924,1005
194,21.38,44.29,518,401,814,757,840,1024,924,1005
194.11,21.38,44.29,520,401,815,757,841,1025,923,1005
194.19,21.38,44.29,519,401,815,757,840,1024,923,1005
194.3,21.38,44.29,518,401,815,757,840,1025,923,1004
194.4,21.39,44.33,518,402,815,757,840,1025,923,1004
194.5,21.39,44.33,519,401,816,757,840,1025,922,1003
194.6,21.39,44.33,519,401,815,757,840,1024,921,1004
194.7,21.39,44.33,518,401,816,757,840,1024,921,1003
194.8,21.39,44.33,518,401,816,757,840,1024,921,1003
194.9,21.39,44.33,518,402,816,757,840,1023,921,1002
195,21.39,44.33,519,401,817,757,840,1024,921,1003
195.1,21.39,44.33,520,401,816,757,840,1024,921,1002
195.2,21.39,44.33,518,401,816,757,840,1024,920,1001
195.3,21.39,44.33,518,401,817,757,840,1024,920,1001
195.41,21.39,44.33,517,402,818,757,840,1024,920,1001
195.5,21.4,44.29,518,402,817,757,839,1024,919,1001
195.6,21.4,44.29,518,401,818,758,839,1024,919,1000
195.71,21.4,44.29,517,402,818,758,839,1024,919,1001
195.8,21.4,44.29,517,401,818,758,840,1023,919,1000
195.9,21.4,44.29,517,401,818,757,839,1023,918,999
196,21.4,44.29,517,400,818,757,839,1023,917,999
196.1,21.4,44.29,517,401,819,757,839,1023,917,998
196.21,21.4,44.29,519,401,819,757,839,1023,917,999
196.3,21.4,44.29,516,400,819,757,839,1023,916,998
196.4,21.4,44.29,517,400,819,758,839,1023,916,998
196.5,21.38,44.29,518,401,819,758,839,1022,915,997
196.6,21.38,44.29,517,400,820,758,839,1023,915,998
196.7,21.38,44.29,517,400,820,758,839,1022,915,998
196.8,21.38,44.29,517,400,821,758,839,1021,914,997
196.9,21.38,44.29,517,401,820,758,839,1023,914,996
197,21.38,44.29,517,401,821,758,839,1022,913,996
197.1,21.38,44.29,518,400,820,758,838,1022,912,996
197.21,21.38,44.29,517,401,821,759,838,1022,912,995
197.3,21.38,44.29,518,401,822,759,838,1021,911,994
197.4,21.38,44.29,518,400,822,759,837,1021,910,995
197.5,21.38,44.29,518,400,822,759,838,1020,911,995
197.6,21.38,44.29,519,401,822,759,837,1020,910,994
197.7,21.38,44.29,517,400,822,759,837,1020,909,994
197.8,21.38,44.29,518,401,822,759,837,1020,909,994
197.9,21.38,44.29,518,401,822,759,837,1021,909,993
198,21.38,44.29,518,400,823,759,836,1019,908,993
198.1,21.38,44.29,518,400,823,759,836,1020,909,993
198.21,21.38,44.29,520,401,823,759,836,1020,908,993
198.31,21.38,44.29,519,401,824,759,836,1020,908,992
198.41,21.38,44.29,518,400,824,759,835,1019,909,993
198.51,21.38,44.33,519,401,825,759,836,1019,909,993
198.61,21.38,44.33,519,400,825,759,835,1019,909,993
198.71,21.38,44.33,519,401,824,760,834,1019,909,992
198.81,21.38,44.33,519,401,824,760,835,1019,909,993
198.91,21.38,44.33,519,401,824,760,835,1020,910,993
