"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.1,20.33,40.61,390,358,622,642,608,738,658,742
152.2,20.33,40.61,390,359,622,642,608,738,657,743
152.3,20.33,40.61,390,359,622,642,608,738,657,743
152.4,20.33,40.61,390,358,622,642,608,739,657,743
152.5,20.33,40.61,390,359,621,642,607,738,657,742
152.6,20.33,40.61,390,358,621,642,607,738,657,742
152.7,20.33,40.61,389,358,621,643,608,739,658,743
152.81,20.33,40.61,390,358,620,642,607,738,657,741
152.9,20.33,40.61,391,359,620,642,607,738,657,742
153,20.33,40.61,389,358,620,641,607,738,656,742
153.1,20.33,40.61,389,358,620,641,606,738,656,741
153.2,20.33,40.61,390,358,620,641,606,737,655,741
153.3,20.33,40.61,389,357,619,641,606,737,655,740
153.41,20.33,40.61,389,358,619,642,607,738,656,742
153.5,20.33,40.61,390,357,620,642,606,737,655,741
153.6,20.33,40.61,389,358,619,642,606,737,656,741
153.7,20.33,40.61,389,358,620,641,606,737,655,741
153.8,20.33,40.61,389,357,620,641,607,737,655,741
153.9,20.35,40.61,389,358,620,641,607,737,656,741
153.96,20.35,40.61,389,358,620,642,607,737,655,741
153.96,20.35,40.61,389,358,620,642,607,737,655,741
153.96,20.35,40.61,389,358,620,642,607,737,655,741
154.48,20.35,40.61,390,358,620,642,607,737,656,742
154.48,20.35,40.61,390,358,620,642,607,737,656,742
154.5,20.35,40.61,390,358,620,642,606,737,656,741
154.6,20.35,40.61,390,358,620,641,607,738,656,742
154.7,20.35,40.61,390,357,620,642,607,737,656,742
154.8,20.35,40.61,390,358,620,642,606,737,656,741
154.9,20.35,40.61,390,358,620,642,606,738,656,741
155,20.34,40.61,390,358,620,641,607,737,656,742
155.1,20.34,40.61,390,358,621,642,606,737,656,742
155.2,20.34,40.61,390,358,620,642,606,738,656,742
155.3,20.34,40.61,392,358,621,641,606,737,657,742
155.4,20.34,40.61,390,358,621,641,606,737,657,742
155.51,20.34,40.61,390,358,621,642,606,738,657,743
155.6,20.34,40.61,390,358,621,642,607,738,657,744
155.7,20.34,40.61,390,358,621,641,607,738,658,744
155.8,20.34,40.61,391,358,621,642,606,738,658,743
155.9,20.34,40.61,390,358,620,641,606,737,657,743
156,20.34,40.67,390,358,621,641,606,738,658,744
156.1,20.34,40.67,390,357,620,642,607,738,658,744
156.2,20.34,40.67,389,358,620,641,607,738,659,744
156.3,20.34,40.67,390,358,621,641,607,738,659,744
156.4,20.34,40.67,391,358,621,641,606,738,659,744
156.5,20.34,40.67,391,358,622,642,607,739,659,745
156.6,20.34,40.67,390,358,621,641,607,738,659,746
156.7,20.34,40.67,390,358,621,641,607,739,660,746
156.8,20.34,40.67,392,359,622,641,607,739,660,746
156.9,20.34,40.67,391,359,622,642,608,739,661,747
157,20.34,40.67,391,358,623,641,608,739,661,747
157.1,20.34,40.67,391,358,623,642,608,739,661,747
157.2,20.34,40.67,391,358,623,642,608,739,662,748
157.3,20.34,40.67,392,359,623,641,608,739,662,747
157.4,20.34,40.67,391,359,623,642,608,739,662,748
157.5,20.34,40.67,392,358,623,642,608,740,662,748
157.6,20.34,40.67,391,359,623,642,608,739,663,748
157.7,20.34,40.67,391,359,624,641,608,740,662,748
157.8,20.34,40.67,392,359,624,641,609,740,663,749
157.9,20.34,40.67,391,359,624,642,609,740,663,748
158,20.34,40.64,392,359,624,642,609,740,663,748
158.1,20.34,40.64,393,359,624,642,609,740,663,748
158.21,20.34,40.64,392,359,625,642,609,741,664,750
158.31,20.34,40.64,392,359,624,642,609,741,664,750
158.4,20.34,40.64,392,359,624,642,609,740,664,750
158.5,20.34,40.64,392,359,625,642,609,741,664,749
158.6,20.34,40.64,391,359,625,642,609,741,664,750
158.7,20.34,40.64,392,360,625,642,609,741,664,750
158.8,20.34,40.64,391,359,624,641,609,740,663,749
158.9,20.34,40.64,392,360,624,642,609,741,663,749
159,20.35,40.64,393,360,624,641,609,741,664,749
159.1,20.35,40.64,392,359,625,641,609,741,663,749
159.2,20.35,40.64,392,359,624,641,609,741,664,749
159.3,20.35,40.64,391,359,625,641,609,741,664,749
159.4,20.35,40.64,393,360,624,642,609,741,664,749
159.5,20.35,40.64,392,359,624,642,608,741,663,748
159.6,20.35,40.64,391,359,624,642,609,741,664,749
159.71,20.35,40.64,391,359,623,641,609,741,664,748
159.8,20.35,40.64,392,359,624,642,609,741,664,749
159.9,20.35,40.64,392,359,624,642,609,741,664,749
160,20.34,40.64,391,359,625,642,609,742,664,750
160.11,20.34,40.64,392,360,623,642,609,741,664,749
160.21,20.34,40.64,393,359,624,642,609,741,664,749
160.3,20.34,40.64,391,359,623,641,609,741,664,748
160.4,20.34,40.64,392,359,623,641,609,741,664,748
160.5,20.34,40.64,391,359,623,641,609,741,664,748
160.6,20.34,40.64,392,359,623,641,609,741,664,748
160.7,20.34,40.64,392,359,623,642,609,741,664,748
160.8,20.34,40.64,392,359,623,641,609,741,664,748
160.9,20.34,40.64,392,359,623,641,609,741,664,748
161,20.34,40.61,392,359,623,641,609,742,664,748
161.1,20.34,40.61,392,359,622,642,609,741,664,748
161.2,20.34,40.61,393,359,623,642,609,741,664,749
161.3,20.34,40.61,393,359,622,642,609,742,665,749
161.4,20.34,40.61,392,360,622,642,609,742,665,749
161.5,20.34,40.61,391,360,622,642,610,742,664,749
161.6,20.34,40.61,391,359,622,642,609,742,664,749
161.7,20.34,40.61,391,359,622,641,608,741,663,747
161.8,20.34,40.61,392,360,622,641,608,741,663,748
161.9,20.34,40.61,392,359,622,641,609,741,664,747
162,20.34,40.61,391,360,622,641,609,741,663,747
162.1,20.32,40.61,392,360,622,642,609,741,663,747
162.2,20.32,40.61,392,359,622,641,609,741,663,747
162.3,20.32,40.61,391,360,622,641,608,740,663,747
162.4,20.32,40.61,391,359,622,641,608,740,662,746
162.5,20.32,40.61,391,359,621,641,608,741,662,746
162.6,20.32,40.61,391,360,622,641,608,740,662,747
162.7,20.32,40.61,394,359,622,642,609,741,663,747
162.8,20.32,40.61,394,360,623,642,608,741,662,747
162.9,20.32,40.61,393,359,622,641,608,741,662,746
163,20.32,40.61,391,360,621,641,608,740,661,745
163.11,20.33,40.64,391,359,621,641,608,740,661,745
163.2,20.33,40.64,393,359,621,640,607,739,661,745
163.3,20.33,40.64,391,359,620,640,606,738,660,743
163.41,20.33,40.64,391,359,619,640,607,739,660,744
163.5,20.33,40.64,390,359,619,639,605,737,659,742
163.6,20.33,40.64,390,359,619,640,605,738,660,742
163.7,20.33,40.64,390,359,619,640,606,738,659,744
163.8,20.33,40.64,391,359,620,640,606,738,659,744
163.9,20.33,40.64,391,359,619,639,606,738,660,743
164,20.33,40.64,391,359,620,640,607,740,661,744
164.1,20.34,40.64,392,359,620,641,607,739,660,745
164.2,20.34,40.64,391,359,621,641,607,740,661,745
164.3,20.34,40.64,391,360,620,640,607,740,661,745
164.4,20.34,40.64,391,359,620,640,607,739,660,744
164.5,20.34,40.64,391,359,620,640,606,740,660,744
164.6,20.34,40.64,391,360,621,641,607,739,660,744
164.7,20.34,40.64,391,360,620,641,607,739,661,744
164.8,20.34,40.64,394,360,620,641,607,739,661,744
164.9,20.34,40.64,391,360,620,641,607,739,660,744
165,20.34,40.64,391,360,621,641,607,739,660,744
165.1,20.33,40.61,391,360,621,641,607,740,661,744
165.2,20.33,40.61,392,360,622,641,607,740,661,744
165.3,20.33,40.61,391,360,621,641,607,740,661,744
165.4,20.33,40.61,391,360,621,641,607,740,661,744
165.5,20.33,40.61,391,360,621,641,607,740,662,745
165.6,20.33,40.61,391,360,622,642,607,741,662,745
165.7,20.33,40.61,391,360,623,642,608,740,662,745
165.8,20.33,40.61,391,360,622,642,608,741,662,745
165.9,20.33,40.61,394,360,622,642,607,741,662,745
166,20.33,40.61,391,360,622,641,607,740,661,744
166.1,20.33,40.61,391,360,622,641,607,740,662,744
166.2,20.33,40.61,391,360,623,641,607,739,661,744
166.3,20.33,40.61,392,360,623,642,607,740,662,745
166.4,20.33,40.61,392,360,623,642,608,740,662,744
166.5,20.33,40.61,392,360,622,642,607,740,662,744
166.6,20.33,40.61,391,360,623,642,607,740,661,744
166.7,20.33,40.61,392,360,623,642,607,740,662,744
166.8,20.33,40.61,392,360,623,642,607,741,662,744
166.9,20.33,40.61,392,360,623,642,607,740,662,744
167.01,20.33,40.61,392,361,623,642,607,740,662,744
167.1,20.34,40.67,392,360,624,642,608,741,663,745
167.2,20.34,40.67,392,360,624,643,608,741,662,745
167.29,20.34,40.67,392,360,623,642,607,740,662,744
167.4,20.34,40.67,392,360,624,642,608,740,662,745
167.51,20.34,40.67,392,360,625,642,607,740,662,744
167.61,20.34,40.67,392,361,624,643,607,740,663,745
167.71,20.34,40.67,393,361,624,643,608,740,663,744
167.81,20.34,40.67,393,361,624,642,607,740,662,745
167.91,20.34,40.67,392,360,624,642,607,740,662,744
168,20.34,40.67,391,361,624,642,607,740,662,744
168.11,20.34,40.64,392,361,624,642,607,739,661,744
168.21,20.34,40.64,392,360,624,641,607,739,662,744
168.31,20.34,40.64,392,360,624,642,607,739,662,744
168.41,20.34,40.64,391,360,624,642,606,739,661,743
168.5,20.34,40.64,391,361,625,642,607,741,662,745
168.6,20.34,40.64,391,360,624,642,607,740,662,745
168.71,20.34,40.64,391,360,625,642,607,739,662,744
168.81,20.34,40.64,393,361,625,642,607,739,662,744
168.91,20.34,40.64,392,360,624,642,607,739,661,744
169.01,20.34,40.64,391,361,625,642,607,740,662,745
169.1,20.34,40.64,392,360,625,642,607,740,662,744
169.21,20.34,40.6,393,361,625,642,607,740,662,745
169.31,20.34,40.6,392,360,625,642,607,740,662,745
169.41,20.34,40.6,392,360,625,642,607,739,661,744
169.51,20.34,40.6,394,360,624,642,607,739,661,745
169.6,20.34,40.6,392,360,625,642,607,739,662,744
169.71,20.34,40.6,392,360,626,642,607,739,661,744
169.81,20.34,40.6,392,360,626,642,607,739,661,744
169.91,20.34,40.6,392,360,626,642,606,739,661,744
170.01,20.34,40.6,392,360,625,642,606,739,662,745
170.1,20.34,40.6,393,360,625,642,607,740,662,745
170.2,20.34,40.61,392,360,626,642,607,739,661,744
170.3,20.34,40.61,392,360,625,642,606,739,661,744
170.41,20.34,40.61,392,361,626,642,607,740,661,745
170.51,20.34,40.61,393,361,626,643,607,740,662,744
170.6,20.34,40.61,392,360,626,642,606,739,661,744
170.71,20.34,40.61,392,361,627,643,607,740,662,745
170.81,20.34,40.61,392,361,625,642,607,739,661,744
170.91,20.34,40.61,392,360,626,642,606,739,661,744
171.01,20.34,40.61,392,361,626,642,606,739,660,744
171.1,20.34,40.61,392,361,626,642,606,739,660,744
171.2,20.33,40.61,392,360,626,642,606,739,660,743
171.3,20.33,40.61,393,361,626,642,607,739,660,744
171.4,20.33,40.61,392,361,627,642,607,739,661,744
171.5,20.33,40.61,393,361,626,642,607,739,660,744
171.6,20.33,40.61,393,361,626,643,607,739,660,744
171.7,20.33,40.61,392,361,626,642,606,739,659,743
171.8,20.33,40.61,393,360,626,642,606,738,659,743
171.9,20.33,40.61,393,361,626,642,607,739,659,743
172,20.33,40.61,393,361,626,641,607,738,659,743
172.1,20.33,40.61,393,361,627,642,606,738,659,743
172.21,20.34,40.61,393,361,627,642,607,739,660,743
172.3,20.34,40.61,393,361,626,642,607,738,660,743
172.4,20.34,40.61,393,361,626,642,606,738,659,742
172.5,20.34,40.61,393,361,626,642,606,738,659,742
172.6,20.34,40.61,393,361,626,642,606,738,659,742
172.7,20.34,40.61,393,362,626,642,607,738,659,743
172.8,20.34,40.61,393,361,626,642,606,738,659,743
172.9,20.34,40.61,393,361,627,642,607,738,660,743
173,20.34,40.61,394,361,627,642,607,738,660,743
173.1,20.34,40.61,392,361,626,642,606,738,659,743
173.21,20.32,40.61,393,361,626,642,606,738,659,742
173.3,20.32,40.61,393,361,626,642,606,738,658,742
173.4,20.32,40.61,393,361,627,641,606,737,658,742
173.5,20.32,40.61,393,362,626,641,606,737,657,741
173.6,20.32,40.61,393,361,626,642,606,737,657,742
173.7,20.32,40.61,395,361,626,642,606,736,658,740
173.8,20.32,40.61,392,361,626,642,606,737,657,740
173.9,20.32,40.61,393,361,626,641,606,737,658,741
174,20.32,40.61,393,361,627,641,606,737,658,741
174.1,20.32,40.61,392,361,626,642,607,737,658,741
174.2,20.32,40.61,393,361,626,642,606,736,658,741
174.3,20.32,40.61,393,361,627,642,606,738,658,742
174.4,20.32,40.61,394,360,627,642,607,738,658,741
174.5,20.32,40.61,392,361,626,643,607,738,658,741
174.6,20.32,40.61,394,361,626,642,607,737,658,741
174.71,20.32,40.61,392,361,626,642,606,737,657,740
174.79,20.32,40.61,395,361,627,642,607,737,658,740
174.9,20.32,40.61,393,361,626,642,606,737,657,740
175,20.32,40.61,393,361,627,642,606,737,657,740
175.1,20.32,40.61,393,360,626,642,606,736,657,740
175.2,20.32,40.61,393,360,626,642,607,736,657,739
175.3,20.32,40.61,394,361,627,642,606,736,657,740
175.41,20.32,40.61,393,360,627,642,606,736,657,739
175.49,20.32,40.61,395,360,627,643,606,737,658,740
175.61,20.32,40.61,393,361,627,642,606,736,656,739
175.7,20.32,40.61,394,360,627,642,606,736,656,739
175.8,20.32,40.61,393,360,628,643,606,737,657,740
175.9,20.32,40.61,393,360,627,643,606,737,657,740
176,20.32,40.61,392,361,628,643,607,737,657,740
176.1,20.32,40.61,393,360,627,642,606,736,657,740
176.2,20.32,40.61,393,361,628,642,606,735,656,739
176.31,20.33,40.6,393,361,628,642,605,735,656,739
176.4,20.33,40.6,392,360,627,642,605,736,657,739
176.5,20.33,40.6,393,360,627,642,605,736,657,738
176.6,20.33,40.6,393,360,627,642,605,735,656,739
176.7,20.33,40.6,392,361,627,642,605,735,657,739
176.8,20.33,40.6,394,361,628,642,605,736,656,739
176.89,20.33,40.6,392,361,628,643,606,736,656,739
177,20.33,40.6,392,361,627,642,605,735,656,738
177.1,20.33,40.6,392,361,627,642,605,735,656,738
177.2,20.33,40.6,394,361,628,643,606,736,656,739
177.3,20.34,40.61,392,361,628,643,605,736,657,739
177.4,20.34,40.61,393,360,628,643,606,736,657,739
177.5,20.34,40.61,392,361,628,642,605,736,656,739
177.6,20.34,40.61,394,360,627,642,605,735,655,738
177.7,20.34,40.61,392,360,628,642,605,735,656,739
177.8,20.34,40.61,392,360,628,642,605,735,656,739
177.9,20.34,40.61,392,360,627,642,605,735,656,738
178,20.34,40.61,392,360,628,642,604,735,655,738
178.1,20.34,40.61,393,360,627,642,605,735,656,739
178.2,20.34,40.61,392,361,628,642,605,735,656,739
178.3,20.33,40.61,392,360,627,642,605,735,656,739
178.41,20.33,40.61,392,361,627,642,604,735,657,740
178.5,20.33,40.61,392,361,627,642,604,735,656,740
178.6,20.33,40.61,391,361,627,642,605,735,657,739
178.7,20.33,40.61,391,360,628,642,605,735,657,741
178.8,20.33,40.61,392,360,627,642,605,736,657,741
178.91,20.33,40.61,391,360,627,642,604,734,657,741
179.01,20.33,40.61,391,360,627,642,605,735,658,742
179.1,20.33,40.61,391,360,627,642,604,734,657,741
179.2,20.33,40.61,391,360,627,642,605,735,658,742
179.3,20.33,40.61,392,360,627,642,604,735,658,742
179.41,20.33,40.61,392,360,627,642,605,735,660,743
179.5,20.33,40.61,391,360,627,641,604,735,659,742
179.6,20.33,40.61,391,360,628,642,604,735,659,743
179.7,20.33,40.61,391,360,627,642,605,735,659,743
179.8,20.33,40.61,391,360,627,641,604,735,659,744
179.9,20.33,40.61,392,360,627,641,604,735,659,743
180,20.33,40.61,394,359,627,641,604,735,659,743
180.1,20.33,40.61,391,360,627,641,604,734,659,744
180.2,20.33,40.61,391,360,627,641,604,735,660,744
180.3,20.33,40.61,392,360,628,641,604,735,660,745
180.4,20.33,40.61,391,359,627,641,604,734,659,744
180.5,20.33,40.61,391,360,627,640,603,733,659,743
180.6,20.33,40.61,391,359,626,640,603,733,659,744
180.7,20.33,40.61,391,359,626,640,603,733,658,743
180.8,20.33,40.61,391,359,625,639,603,732,657,743
180.9,20.33,40.61,390,359,625,639,602,733,658,743
181,20.33,40.61,391,359,626,639,603,733,659,744
181.1,20.33,40.61,393,359,626,640,603,733,659,745
181.2,20.33,40.61,391,359,626,640,603,734,660,745
181.3,20.33,40.61,391,359,626,640,604,733,659,745
181.4,20.34,40.61,391,360,626,640,604,734,660,745
181.51,20.34,40.61,391,360,626,640,604,734,660,746
181.6,20.34,40.61,391,359,626,640,604,735,661,747
181.7,20.34,40.61,391,360,627,640,604,735,661,747
181.8,20.34,40.61,391,360,627,640,605,735,662,748
181.9,20.34,40.61,391,360,627,640,605,735,662,748
182,20.34,40.61,391,360,627,640,605,735,661,747
182.1,20.34,40.61,392,360,627,640,604,735,661,747
182.21,20.34,40.61,392,360,627,640,605,734,662,747
182.3,20.34,40.61,392,360,627,640,604,735,661,747
182.4,20.34,40.61,392,360,627,640,605,735,662,748
182.5,20.34,40.61,392,360,626,640,605,735,661,748
182.6,20.34,40.61,392,360,626,641,605,736,661,748
182.7,20.34,40.61,392,360,626,640,605,736,662,748
182.8,20.34,40.61,392,360,627,640,605,736,661,749
182.9,20.34,40.61,392,360,627,640,605,736,662,749
183,20.34,40.61,392,361,627,640,606,737,663,749
183.1,20.34,40.61,392,360,627,641,606,737,663,750
183.2,20.34,40.61,392,360,627,641,606,737,663,750
183.3,20.34,40.61,392,360,626,641,606,737,663,750
183.4,20.33,40.61,392,361,626,641,606,736,662,750
183.5,20.33,40.61,392,360,627,640,605,737,662,749
183.61,20.33,40.61,391,360,627,641,607,738,664,751
183.7,20.33,40.61,394,360,626,641,606,737,663,750
183.8,20.33,40.61,392,360,626,641,606,737,663,750
183.9,20.33,40.61,392,360,627,641,606,737,662,750
184,20.33,40.61,391,360,627,640,606,737,663,751
184.1,20.33,40.61,392,360,626,640,606,737,663,751
184.2,20.33,40.61,391,360,626,641,607,738,663,751
184.3,20.33,40.61,390,360,627,640,607,738,663,751
184.4,20.34,40.6,391,360,626,641,607,738,663,751
184.5,20.34,40.6,391,360,627,641,607,739,664,752
184.61,20.34,40.6,390,360,626,641,606,738,663,751
184.7,20.34,40.6,390,360,626,641,607,738,664,751
184.8,20.34,40.6,390,360,626,641,607,739,664,752
184.9,20.34,40.6,390,360,626,641,606,739,663,751
185,20.34,40.6,390,360,626,641,607,738,663,751
185.1,20.34,40.6,389,360,625,640,607,739,663,751
185.2,20.34,40.6,389,359,625,641,607,739,664,752
185.3,20.34,40.6,389,360,625,641,607,739,664,751
185.4,20.32,40.61,389,359,626,641,607,739,663,751
185.5,20.32,40.61,389,359,625,641,607,739,663,752
185.61,20.32,40.61,391,359,626,640,607,739,663,751
185.7,20.32,40.61,388,359,625,641,607,739,663,752
185.8,20.32,40.61,388,359,626,641,607,740,664,752
185.9,20.32,40.61,389,359,626,641,608,740,664,753
186,20.32,40.61,388,359,626,641,608,740,665,752
186.1,20.32,40.61,388,358,627,641,608,740,664,753
186.2,20.32,40.61,388,358,626,641,609,740,664,752
186.3,20.32,40.61,390,359,625,641,607,740,664,752
186.4,20.33,40.61,388,359,626,641,608,739,663,751
186.5,20.33,40.61,388,358,625,641,608,740,664,752
186.6,20.33,40.61,388,358,625,641,608,740,664,751
186.7,20.33,40.61,390,358,626,641,608,740,663,751
186.8,20.33,40.61,388,358,625,641,607,740,663,751
186.91,20.33,40.61,387,358,626,641,608,740,663,751
187.01,20.33,40.61,389,358,626,641,608,740,663,751
187.11,20.33,40.61,388,359,624,641,608,740,663,752
187.2,20.33,40.61,387,358,625,641,608,740,663,751
187.3,20.33,40.61,389,358,625,641,608,740,662,752
187.4,20.33,40.61,388,358,625,642,608,741,664,752
187.5,20.33,40.6,390,358,626,642,608,740,664,752
187.6,20.33,40.6,390,358,625,641,609,741,663,752
187.7,20.33,40.6,388,359,625,642,609,741,663,752
187.81,20.33,40.6,388,358,625,642,608,741,662,752
187.9,20.33,40.6,388,358,624,642,609,740,662,751
188,20.33,40.6,389,358,625,641,608,740,663,751
188.1,20.33,40.6,388,358,625,642,609,741,662,751
188.2,20.33,40.6,390,358,625,641,608,740,662,751
188.3,20.33,40.6,387,358,624,642,608,740,662,751
188.41,20.33,40.6,388,358,625,641,608,740,662,751
188.51,20.32,40.61,389,358,625,642,608,741,662,751
188.59,20.32,40.61,388,358,625,641,608,741,661,751
188.7,20.32,40.61,388,357,625,641,608,741,663,751
188.8,20.32,40.61,390,358,626,642,609,741,663,752
188.9,20.32,40.61,390,358,625,642,608,742,663,752
189,20.32,40.61,388,358,625,642,609,742,663,752
189.1,20.32,40.61,388,357,626,642,609,742,663,751
189.2,20.32,40.61,388,358,625,641,608,741,662,751
189.3,20.32,40.61,388,357,625,642,609,741,662,751
189.39,20.32,40.61,388,358,624,642,609,740,662,750
189.5,20.32,40.61,389,358,625,642,609,741,661,751
189.6,20.32,40.61,388,357,625,641,608,741,662,751
189.7,20.32,40.61,388,357,625,641,608,741,661,751
189.8,20.32,40.61,390,358,625,641,608,741,661,751
189.9,20.32,40.61,388,357,625,641,608,741,662,751
190,20.32,40.61,388,357,624,642,608,741,661,750
190.1,20.32,40.61,388,357,625,641,608,741,661,750
190.2,20.32,40.61,388,357,624,641,608,741,661,751
190.3,20.32,40.61,389,358,625,642,609,742,662,752
190.4,20.32,40.61,389,358,624,642,609,743,662,752
190.5,20.33,40.6,388,358,625,642,609,742,662,751
190.6,20.33,40.6,389,358,625,642,609,742,662,752
190.7,20.33,40.6,388,357,624,641,608,742,661,751
190.8,20.33,40.6,388,358,624,642,609,742,661,751
190.9,20.33,40.6,389,358,624,642,609,742,662,751
191.01,20.33,40.6,390,358,623,642,609,742,661,751
191.1,20.33,40.6,389,357,624,642,608,742,662,751
191.21,20.33,40.6,389,357,623,642,609,742,662,751
191.3,20.33,40.6,388,358,624,642,608,742,662,751
191.4,20.33,40.6,389,358,623,642,608,742,661,751
191.5,20.33,40.61,391,358,623,642,608,742,662,751
191.6,20.33,40.61,389,357,623,642,608,742,661,751
191.7,20.33,40.61,389,358,624,642,609,742,662,752
191.8,20.33,40.61,391,358,624,643,609,743,662,752
191.9,20.33,40.61,389,358,624,643,609,742,662,752
191.99,20.33,40.61,389,358,623,642,608,742,661,752
192.1,20.33,40.61,389,358,623,642,608,742,661,752
192.2,20.33,40.61,389,358,622,642,608,742,662,751
192.3,20.33,40.61,389,358,623,642,608,743,661,751
192.4,20.33,40.61,391,358,623,642,609,742,661,751
192.5,20.33,40.61,389,358,623,642,608,742,662,751
192.6,20.33,40.61,389,359,623,642,609,742,660,751
192.7,20.33,40.61,390,359,623,642,609,742,661,751
192.8,20.33,40.61,390,358,623,642,609,743,661,751
192.9,20.33,40.61,391,359,622,642,609,743,660,752
193.01,20.33,40.61,390,357,622,642,608,742,660,751
193.1,20.33,40.61,389,359,623,642,608,742,660,751
193.2,20.33,40.61,390,358,623,642,609,743,661,751
193.22,20.33,40.61,392,358,623,642,608,743,661,751
193.22,20.33,40.61,392,358,623,642,608,743,661,751
193.74,20.32,40.6,390,357,622,641,607,741,659,750
193.74,20.32,40.6,390,357,622,641,607,741,659,750
193.74,20.32,40.6,390,357,622,641,607,741,659,750
193.8,20.32,40.6,390,358,621,641,607,741,659,750
193.9,20.32,40.6,392,357,621,641,608,741,659,750
194,20.32,40.6,390,357,622,641,608,741,659,750
194.1,20.32,40.6,390,357,622,641,608,742,659,750
194.19,20.32,40.6,390,358,621,640,607,740,658,749
194.3,20.32,40.6,392,358,621,641,607,741,658,749
194.4,20.32,40.6,391,358,621,640,607,741,659,749
194.5,20.32,40.6,391,358,621,640,607,741,658,749
194.6,20.34,40.6,391,358,622,641,608,741,659,750
194.7,20.34,40.6,391,358,622,641,607,741,659,750
194.8,20.34,40.6,391,358,622,641,607,741,659,750
194.9,20.34,40.6,391,358,622,641,608,741,659,750
195,20.34,40.6,391,358,622,641,607,740,659,750
195.1,20.34,40.6,393,359,622,641,607,741,659,749
195.2,20.34,40.6,391,358,623,641,607,741,660,750
195.31,20.34,40.6,392,359,624,642,608,742,660,751
195.4,20.34,40.6,392,359,623,641,607,741,659,750
195.5,20.34,40.6,393,359,623,641,607,741,660,750
195.6,20.32,40.6,392,360,624,642,607,742,660,751
195.7,20.32,40.6,392,359,624,641,608,742,661,750
195.8,20.32,40.6,392,360,625,641,608,742,661,751
195.9,20.32,40.6,393,359,624,642,608,742,661,751
196,20.32,40.6,393,359,624,642,608,742,661,751
196.1,20.32,40.6,394,360,625,642,608,743,662,751
196.2,20.32,40.6,395,360,626,642,608,743,662,752
196.3,20.32,40.6,395,360,625,642,608,743,662,752
196.4,20.32,40.6,394,360,626,642,608,743,662,752
196.5,20.32,40.6,395,360,626,642,608,743,661,752
196.6,20.34,40.61,395,360,626,642,609,743,662,751
196.7,20.34,40.61,394,360,627,642,608,743,661,751
196.8,20.34,40.61,395,360,626,642,608,742,662,751
196.9,20.34,40.61,395,360,626,643,608,743,661,751
197,20.34,40.61,395,360,626,642,608,743,662,751
197.1,20.34,40.61,395,361,626,642,608,742,661,751
197.2,20.34,40.61,395,361,626,642,608,743,661,751
197.3,20.34,40.61,394,361,627,643,608,742,661,751
197.4,20.34,40.61,395,362,626,643,608,743,661,751
197.5,20.34,40.61,397,362,627,643,608,743,661,751
197.6,20.32,40.61,395,362,627,643,608,743,661,751
197.7,20.32,40.61,395,362,627,643,608,743,661,752
197.8,20.32,40.61,395,362,627,643,609,744,662,752
197.9,20.32,40.61,396,362,627,643,608,743,661,751
198,20.32,40.61,397,362,627,643,608,743,661,751
198.1,20.32,40.61,395,362,627,643,608,743,660,750
198.2,20.32,40.61,396,361,627,642,608,743,660,750
198.3,20.32,40.61,395,362,627,643,607,743,660,750
198.4,20.32,40.61,396,362,627,643,608,743,660,750
198.5,20.32,40.61,396,362,627,643,607,742,659,750
198.6,20.32,40.57,396,363,627,643,607,743,660,750
198.7,20.32,40.57,395,362,627,643,607,742,659,750
198.8,20.32,40.57,396,363,627,643,608,743,660,749
198.9,20.32,40.57,396,362,627,643,608,743,660,750
199,20.32,40.57,397,362,626,643,607,742,659,749
199.1,20.32,40.57,396,362,626,643,608,743,659,750
199.2,20.32,40.57,396,362,626,644,608,743,660,750
199.3,20.32,40.57,396,363,626,644,608,743,660,750
199.4,20.32,40.57,396,363,626,644,608,743,659,749
199.5,20.32,40.57,396,363,626,643,607,742,659,748
199.6,20.32,40.57,397,363,626,643,607,742,658,749
199.7,20.31,40.57,396,363,626,643,607,742,658,749
199.8,20.31,40.57,398,363,625,643,607,742,658,748
199.9,20.31,40.57,396,364,625,643,607,742,657,749
200,20.31,40.57,398,363,624,643,606,742,657,748
200.1,20.31,40.57,397,363,625,643,606,742,658,748
200.21,20.31,40.57,397,364,624,644,607,742,658,748
200.3,20.31,40.57,395,364,623,643,606,741,657,747
200.4,20.31,40.57,396,363,624,643,606,742,657,748
200.5,20.31,40.57,395,363,623,643,606,742,657,747
200.6,20.31,40.57,396,363,623,643,606,742,657,747
200.7,20.34,40.61,396,363,623,644,606,742,657,748
200.81,20.34,40.61,396,363,623,643,606,741,656,747
200.91,20.34,40.61,396,364,622,643,606,741,655,747
201,20.34,40.61,396,364,622,643,606,741,656,747
201.1,20.34,40.61,397,364,621,643,606,741,656,747
201.2,20.34,40.61,396,364,621,643,605,741,656,746
201.3,20.34,40.61,396,364,621,643,606,741,656,747
201.4,20.34,40.61,396,364,621,643,606,741,656,747
201.5,20.34,40.61,396,364,621,643,605,741,655,747
201.6,20.34,40.61,396,364,620,643,605,741,656,746
201.7,20.33,40.57,396,364,620,643,605,741,656,747
201.8,20.33,40.57,396,364,620,643,606,741,656,747
201.9,20.33,40.57,396,364,620,644,606,740,656,747
