"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.31,21.17,41.36,463,408,732,665,730,891,792,881
202.4,21.17,41.36,466,408,733,664,731,891,792,881
202.5,21.17,41.36,463,408,733,665,730,892,792,881
202.6,21.16,41.36,463,408,734,665,730,892,792,880
202.7,21.16,41.36,463,409,733,664,731,892,792,880
202.8,21.16,41.36,463,409,734,665,730,892,791,880
202.9,21.16,41.36,465,408,734,665,730,892,792,881
203,21.16,41.36,463,409,734,665,730,892,792,881
203.1,21.16,41.36,463,408,735,665,730,892,791,880
203.2,21.16,41.36,464,408,734,665,731,892,791,880
203.3,21.16,41.36,464,409,735,665,730,892,792,879
203.4,21.16,41.36,463,408,735,665,730,892,791,880
203.5,21.16,41.36,463,409,735,665,731,892,792,880
203.61,21.17,41.36,463,408,736,665,730,892,792,880
203.7,21.17,41.36,463,408,735,665,730,892,791,879
203.8,21.17,41.36,465,409,736,665,730,892,791,879
203.9,21.17,41.36,465,408,736,664,730,892,791,879
204,21.17,41.36,466,408,736,665,730,892,791,879
204.11,21.17,41.36,465,409,736,665,730,892,792,879
204.2,21.17,41.36,464,408,737,665,730,892,792,879
204.3,21.17,41.36,464,408,737,665,730,892,792,879
204.4,21.17,41.36,464,409,736,665,730,892,793,879
204.5,21.17,41.36,465,408,737,665,730,891,792,879
204.61,21.16,41.36,465,408,737,665,731,891,793,879
204.7,21.16,41.36,464,409,737,665,730,892,792,879
204.81,21.16,41.36,465,409,738,665,730,892,793,879
204.9,21.16,41.36,464,408,737,666,730,892,793,880
205,21.16,41.36,464,409,737,665,730,892,793,879
205.1,21.16,41.36,464,409,737,666,731,892,793,880
205.21,21.16,41.36,465,409,738,665,730,891,794,880
205.3,21.16,41.36,464,409,738,666,730,892,794,880
205.4,21.16,41.36,464,409,738,665,731,891,794,880
205.51,21.16,41.36,465,409,737,665,730,891,794,880
205.6,21.16,41.36,464,409,737,665,730,892,795,880
205.7,21.16,41.36,464,409,737,666,731,891,794,880
205.8,21.16,41.36,465,408,737,665,731,892,795,880
205.91,21.16,41.36,464,409,737,665,731,892,795,880
206.01,21.16,41.36,464,409,737,665,731,892,795,880
206.1,21.16,41.36,464,409,737,665,730,892,795,880
206.2,21.16,41.36,464,409,737,665,730,892,795,881
206.31,21.16,41.36,465,409,736,666,730,892,795,880
206.4,21.16,41.36,464,409,736,666,731,891,795,881
206.51,21.16,41.36,464,410,737,666,731,892,795,881
206.6,21.18,41.36,464,410,736,666,731,892,795,881
206.7,21.18,41.36,464,409,736,665,731,893,795,881
206.81,21.18,41.36,464,408,737,665,731,892,795,882
206.9,21.18,41.36,464,408,736,666,731,892,796,881
207,21.18,41.36,465,409,736,666,731,892,795,881
207.1,21.18,41.36,464,409,736,666,731,893,795,881
207.21,21.18,41.36,465,409,736,666,730,892,795,881
207.3,21.18,41.36,465,410,736,666,731,892,794,881
207.4,21.18,41.36,464,408,735,665,731,893,795,881
207.5,21.18,41.36,464,409,735,665,730,892,794,881
207.6,21.17,41.36,464,409,736,665,731,892,794,881
207.7,21.17,41.36,463,409,736,666,731,893,794,881
207.8,21.17,41.36,466,409,736,665,731,893,794,881
207.9,21.17,41.36,464,409,735,665,730,893,794,882
208.01,21.17,41.36,466,409,734,665,731,893,794,881
208.1,21.17,41.36,465,409,735,665,731,893,794,881
208.2,21.17,41.36,463,409,735,665,731,892,794,881
208.3,21.17,41.36,464,408,734,665,731,892,794,882
208.4,21.17,41.36,463,408,734,665,731,892,795,881
208.5,21.17,41.36,463,409,734,665,731,893,795,882
208.6,21.16,41.36,463,408,733,665,731,893,794,881
208.69,21.16,41.36,463,409,733,665,731,893,795,882
208.81,21.16,41.36,463,409,734,665,731,892,795,882
208.9,21.16,41.36,463,409,732,666,731,892,795,882
209,21.16,41.36,463,409,733,665,731,892,795,882
209.09,21.16,41.36,463,408,732,665,731,892,795,882
209.21,21.16,41.36,462,408,733,666,730,892,796,883
209.3,21.16,41.36,463,409,732,665,731,892,796,882
209.4,21.16,41.36,465,408,732,665,730,892,796,883
209.5,21.16,41.36,462,408,732,666,730,892,796,883
209.61,21.16,41.36,462,409,733,665,730,892,795,883
209.71,21.16,41.36,462,408,732,665,730,892,795,883
209.81,21.16,41.36,464,408,732,666,730,892,795,883
209.9,21.16,41.36,462,408,732,665,730,892,795,883
210,21.16,41.36,462,408,732,665,730,892,795,883
210.1,21.16,41.36,463,408,731,665,730,892,795,883
210.2,21.16,41.36,462,408,731,665,730,892,794,883
210.3,21.16,41.36,461,408,731,665,731,892,793,883
210.4,21.16,41.36,461,408,730,665,730,892,793,883
210.5,21.16,41.36,461,408,730,665,730,892,793,883
210.6,21.16,41.36,461,408,730,665,730,892,793,882
210.71,21.17,41.36,461,408,730,665,730,892,792,882
210.8,21.17,41.36,460,408,729,665,729,892,792,882
210.9,21.17,41.36,461,407,729,665,729,891,792,881
211,21.17,41.36,460,407,730,665,730,891,791,881
211.1,21.17,41.36,461,407,729,665,729,891,791,881
211.2,21.17,41.36,460,408,729,665,729,891,791,881
211.3,21.17,41.36,460,407,728,665,728,890,790,881
211.4,21.17,41.36,461,407,727,664,729,891,790,879
211.5,21.17,41.36,461,407,728,665,728,890,789,880
211.6,21.17,41.36,460,407,728,665,728,890,790,880
211.7,21.16,41.36,460,408,727,664,728,890,789,879
211.8,21.16,41.36,460,407,727,665,729,891,788,879
211.9,21.16,41.36,460,407,727,665,728,890,788,879
212,21.16,41.36,460,407,727,665,728,890,788,878
212.11,21.16,41.36,460,407,727,665,728,890,787,878
212.21,21.16,41.36,460,407,727,664,728,889,787,877
212.3,21.16,41.36,460,407,726,665,728,889,786,877
212.4,21.16,41.36,461,407,725,665,728,889,786,877
212.51,21.16,41.36,460,407,725,665,727,889,785,877
212.61,21.16,41.36,460,407,725,665,727,889,785,876
212.69,21.16,41.36,460,407,724,664,727,888,784,876
212.81,21.16,41.36,460,407,725,664,727,888,784,875
212.91,21.16,41.36,461,407,724,664,727,888,784,874
213,21.16,41.36,461,407,724,664,726,888,783,874
213.09,21.16,41.36,460,406,723,664,726,888,782,874
213.21,21.16,41.36,460,407,723,664,726,888,782,874
213.3,21.16,41.36,460,406,723,664,726,887,782,873
213.4,21.16,41.36,459,407,723,664,725,887,782,873
213.51,21.16,41.36,459,407,723,664,726,887,781,873
213.6,21.16,41.36,459,407,722,664,725,887,780,872
213.7,21.17,41.36,459,407,722,664,725,887,781,871
213.8,21.17,41.36,460,406,722,664,724,886,780,871
213.9,21.17,41.36,461,406,721,664,725,886,781,871
214,21.17,41.36,459,407,722,664,724,886,780,871
214.1,21.17,41.36,458,406,721,664,725,886,780,871
214.2,21.17,41.36,458,407,721,664,724,885,780,871
214.3,21.17,41.36,458,406,721,664,724,885,780,870
214.4,21.17,41.36,458,406,721,664,724,885,780,870
214.5,21.17,41.36,458,406,721,664,724,885,779,869
214.6,21.17,41.36,458,406,720,664,724,885,780,870
214.7,21.17,41.36,457,406,720,664,724,885,779,869
214.8,21.17,41.36,458,406,720,664,723,885,779,870
214.91,21.17,41.36,457,406,720,664,723,885,779,869
215,21.17,41.36,459,406,720,664,723,885,779,869
215.1,21.17,41.36,457,406,719,664,723,884,779,869
215.21,21.17,41.36,457,405,720,664,723,884,778,869
215.3,21.17,41.36,457,406,719,664,722,884,778,868
215.41,21.17,41.36,457,405,719,664,722,883,778,869
215.5,21.17,41.36,457,406,720,664,722,883,778,868
215.6,21.17,41.36,456,405,720,664,722,883,777,868
215.7,21.17,41.36,457,405,720,664,722,883,777,868
215.8,21.18,41.36,457,405,719,664,721,883,777,867
215.9,21.18,41.36,456,405,719,664,721,883,776,867
216,21.18,41.36,457,405,719,664,721,883,776,867
216.11,21.18,41.36,457,405,720,664,721,882,776,868
216.2,21.18,41.36,456,405,719,664,721,882,776,866
216.3,21.18,41.36,457,405,719,664,721,883,776,867
216.4,21.18,41.36,456,405,719,664,720,883,776,867
216.5,21.18,41.36,456,404,719,663,720,882,775,867
216.6,21.18,41.36,457,404,719,664,720,882,776,867
216.7,21.18,41.36,456,405,719,663,720,882,776,867
216.81,21.17,41.36,458,405,720,664,720,881,776,867
216.9,21.17,41.36,455,404,719,663,720,881,775,866
217,21.17,41.36,456,405,719,663,720,881,776,867
217.1,21.17,41.36,457,404,719,664,720,881,776,867
217.2,21.17,41.36,456,405,719,663,719,881,776,867
217.31,21.17,41.36,457,404,719,664,720,881,776,866
217.4,21.17,41.36,456,404,719,663,719,881,776,867
217.51,21.17,41.36,456,405,719,663,720,881,776,867
217.6,21.17,41.36,455,404,718,663,719,880,776,867
217.7,21.17,41.36,456,405,719,664,719,880,777,867
217.79,21.17,41.33,456,405,719,663,719,881,777,867
217.91,21.17,41.33,458,405,718,663,720,881,777,867
218,21.17,41.33,456,405,718,663,719,881,777,867
218.09,21.17,41.33,455,404,718,663,719,881,777,868
218.2,21.17,41.33,457,404,718,663,719,881,778,868
218.3,21.17,41.33,455,404,719,663,719,881,778,867
218.4,21.17,41.33,457,404,717,664,719,880,778,868
218.5,21.17,41.33,455,404,717,663,719,880,778,867
218.61,21.17,41.33,455,404,719,663,719,880,779,869
218.7,21.17,41.33,455,404,718,664,719,880,779,868
218.79,21.18,41.33,455,405,718,663,719,880,779,868
218.91,21.18,41.33,455,404,718,664,719,880,780,868
219.01,21.18,41.33,455,404,718,663,719,880,780,868
219.1,21.18,41.33,454,403,718,663,719,880,779,869
219.2,21.18,41.33,455,404,717,663,719,881,779,868
219.22,21.18,41.33,454,403,718,663,720,881,779,869
219.22,21.18,41.33,454,403,718,663,720,881,779,869
219.74,21.18,41.33,455,404,717,663,719,880,779,869
219.74,21.18,41.33,455,404,717,663,719,880,779,869
219.74,21.18,41.33,455,404,717,663,719,880,779,869
219.81,21.17,41.36,455,403,717,663,719,881,779,869
219.91,21.17,41.36,455,404,717,663,720,881,779,869
220,21.17,41.36,455,403,717,663,720,880,779,869
220.1,21.17,41.36,455,403,716,663,719,880,778,869
220.2,21.17,41.36,456,404,717,663,720,880,778,869
220.31,21.17,41.36,455,403,716,663,720,881,778,869
220.4,21.17,41.36,456,404,716,663,720,881,777,869
220.5,21.17,41.36,455,403,716,663,719,881,778,869
220.6,21.17,41.36,455,403,716,663,720,880,778,869
220.71,21.17,41.36,454,403,716,663,720,881,778,868
220.8,21.18,41.36,455,403,716,663,720,881,777,869
220.9,21.18,41.36,455,403,716,663,720,880,777,868
221.01,21.18,41.36,455,403,717,663,720,880,777,868
221.1,21.18,41.36,455,403,716,663,720,880,777,869
221.21,21.18,41.36,455,403,716,663,720,880,776,869
221.31,21.18,41.36,455,403,716,663,720,879,777,868
221.4,21.18,41.36,455,403,716,663,720,880,777,868
221.5,21.18,41.36,455,403,717,663,720,880,777,868
221.6,21.18,41.36,456,403,716,663,720,881,777,869
221.7,21.18,41.36,456,403,716,663,721,880,777,868
221.8,21.17,41.36,456,403,716,663,720,880,777,868
221.9,21.17,41.36,457,403,716,663,720,881,777,869
222,21.17,41.36,456,403,716,663,721,880,777,868
222.1,21.17,41.36,456,403,716,662,720,880,777,868
222.2,21.17,41.36,456,403,716,662,720,881,777,868
222.31,21.17,41.36,456,403,716,663,720,880,777,868
222.4,21.17,41.36,457,404,717,663,721,881,777,867
222.5,21.17,41.36,456,403,717,663,720,881,777,868
222.6,21.17,41.36,459,403,716,663,721,880,777,868
222.71,21.17,41.36,457,403,716,662,721,881,777,868
222.8,21.17,41.36,457,403,716,662,721,880,777,868
222.9,21.16,41.3,456,403,716,662,721,881,777,868
223,21.16,41.3,458,403,717,663,721,880,777,867
223.1,21.16,41.3,458,403,717,662,721,880,777,868
223.21,21.16,41.3,457,403,717,663,721,881,777,868
223.3,21.16,41.3,459,403,717,663,722,880,777,867
223.4,21.16,41.3,457,403,718,663,721,879,777,867
223.5,21.16,41.3,459,403,718,663,722,880,777,867
223.6,21.16,41.3,457,403,718,663,722,880,777,868
223.71,21.16,41.3,457,403,719,663,721,880,777,868
223.8,21.16,41.3,457,403,718,663,721,881,777,867
223.9,21.17,41.36,458,403,719,663,722,881,777,867
224,21.17,41.36,457,403,719,663,721,880,777,867
224.1,21.17,41.36,458,404,719,663,721,880,777,867
224.2,21.17,41.36,459,403,719,663,722,880,777,867
224.3,21.17,41.36,459,403,720,663,722,880,778,867
224.4,21.17,41.36,459,404,720,663,722,880,777,867
224.5,21.17,41.36,459,403,720,663,722,880,777,866
224.6,21.17,41.36,458,404,720,663,722,880,777,866
224.7,21.17,41.36,458,403,720,663,722,880,777,866
224.8,21.17,41.36,459,403,721,663,722,880,777,866
224.9,21.17,41.36,459,403,721,663,721,879,777,867
225,21.17,41.36,460,403,721,663,722,880,778,866
225.1,21.17,41.36,459,404,722,663,722,880,778,866
225.21,21.17,41.36,460,404,722,663,722,879,778,866
225.3,21.17,41.36,462,404,723,664,721,880,778,866
225.4,21.17,41.36,460,404,723,663,722,880,778,866
225.5,21.17,41.36,462,403,723,664,722,880,778,866
225.6,21.17,41.36,460,404,723,663,722,880,778,866
225.71,21.17,41.36,461,404,724,663,722,880,779,866
225.8,21.17,41.36,461,404,725,663,721,880,778,865
225.9,21.18,41.33,461,405,724,663,722,879,779,865
226,21.18,41.33,462,404,725,664,722,880,779,866
226.1,21.18,41.33,461,404,725,663,722,880,779,866
226.2,21.18,41.33,461,404,726,664,722,879,780,866
226.29,21.18,41.33,462,404,726,663,721,879,779,865
226.4,21.18,41.33,464,404,727,664,721,878,780,866
226.5,21.18,41.33,464,405,727,664,721,880,779,866
226.61,21.18,41.33,462,405,727,664,722,880,780,866
226.69,21.18,41.33,462,405,727,664,721,879,780,866
226.81,21.18,41.33,463,404,727,664,720,879,780,866
226.9,21.17,41.36,463,404,726,664,721,879,779,866
227,21.17,41.36,463,405,727,664,721,879,780,865
227.09,21.17,41.36,463,404,727,664,720,879,779,865
227.21,21.17,41.36,463,405,727,664,721,879,779,865
227.31,21.17,41.36,463,405,726,664,720,879,779,865
227.4,21.17,41.36,463,406,727,664,720,879,779,865
227.5,21.17,41.36,463,405,728,664,720,879,779,865
227.6,21.17,41.36,465,406,728,664,720,879,779,865
227.7,21.17,41.36,463,406,727,664,720,878,780,864
227.8,21.17,41.36,464,405,727,664,720,878,779,864
227.91,21.16,41.36,464,405,727,664,720,879,779,865
228,21.16,41.36,464,406,728,664,720,878,779,864
228.1,21.16,41.36,464,405,727,664,720,878,779,864
228.2,21.16,41.36,465,406,728,664,720,878,779,864
228.31,21.16,41.36,464,406,729,664,719,878,780,864
228.41,21.16,41.36,464,406,728,664,719,878,779,864
228.5,21.16,41.36,464,405,729,664,719,878,779,864
228.6,21.16,41.36,465,406,728,664,719,878,780,864
228.71,21.16,41.36,463,406,729,665,719,878,780,864
228.8,21.16,41.36,464,406,729,664,719,877,780,864
228.9,21.16,41.36,464,405,729,664,719,877,779,864
229,21.16,41.33,465,406,729,665,719,878,780,864
229.1,21.16,41.33,463,406,728,664,719,877,780,864
229.2,21.16,41.33,463,406,729,665,718,877,780,864
229.3,21.16,41.33,464,406,729,665,719,876,780,864
229.4,21.16,41.33,464,407,728,664,718,876,779,864
229.5,21.16,41.33,463,406,729,664,718,877,779,864
229.6,21.16,41.33,464,405,728,664,719,877,780,863
229.7,21.16,41.33,464,406,728,664,718,877,779,863
229.8,21.16,41.33,463,407,728,665,718,877,779,864
229.91,21.16,41.33,466,407,728,664,718,877,779,863
230,21.17,41.36,464,406,728,665,718,877,780,864
230.1,21.17,41.36,464,406,728,664,718,877,780,864
230.13,21.17,41.36,464,406,728,664,718,876,780,863
230.13,21.17,41.36,464,406,728,664,718,876,780,863
230.64,21.17,41.36,464,407,728,665,718,876,780,864
230.64,21.17,41.36,464,407,728,665,718,876,780,864
230.64,21.17,41.36,464,407,728,665,718,876,780,864
230.7,21.17,41.36,464,406,729,665,717,876,780,864
230.81,21.17,41.36,465,407,728,664,718,876,780,864
230.9,21.17,41.36,464,407,728,665,717,876,781,864
231,21.17,41.36,465,407,729,665,718,876,781,864
231.1,21.17,41.36,465,407,728,665,717,876,782,864
231.2,21.17,41.36,465,407,728,664,717,876,782,864
231.3,21.17,41.36,465,406,729,665,717,876,782,865
231.4,21.17,41.36,465,407,730,664,718,876,782,865
231.5,21.17,41.36,465,407,729,665,717,876,783,865
231.6,21.17,41.36,465,407,730,664,717,876,783,865
231.63,21.17,41.36,465,406,729,665,717,876,783,865
231.63,21.17,41.36,465,406,729,665,717,876,783,865
232.13,21.16,41.36,466,407,731,665,717,876,784,866
232.13,21.16,41.36,466,407,731,665,717,876,784,866
232.13,21.16,41.36,466,407,731,665,717,876,784,866
232.21,21.16,41.36,466,407,730,665,717,876,784,865
232.3,21.16,41.36,466,408,731,665,717,876,784,866
232.41,21.16,41.36,466,407,732,664,717,876,784,866
232.51,21.16,41.36,467,407,732,665,717,876,784,866
232.6,21.16,41.36,467,408,731,665,717,875,784,866
232.69,21.16,41.36,466,407,731,665,716,876,785,866
232.81,21.16,41.36,466,408,732,665,717,876,784,866
232.9,21.16,41.36,467,409,732,665,717,876,784,866
233,21.16,41.3,466,408,732,665,716,875,785,866
233.1,21.16,41.3,468,408,731,665,717,877,784,866
233.2,21.16,41.3,467,408,731,665,717,877,784,866
233.3,21.16,41.3,466,408,732,665,716,876,784,866
233.4,21.16,41.3,468,408,732,665,716,876,784,866
233.5,21.16,41.3,466,408,732,666,716,876,784,867
233.6,21.16,41.3,467,408,732,665,716,875,784,867
233.7,21.16,41.3,468,408,731,665,716,877,784,866
233.8,21.16,41.3,467,408,731,665,717,876,783,866
233.9,21.16,41.3,467,409,731,665,716,876,783,866
234,21.17,41.36,467,409,731,665,717,877,783,866
234.1,21.17,41.36,467,408,731,665,716,876,783,866
234.2,21.17,41.36,467,409,732,665,716,876,784,866
234.3,21.17,41.36,467,409,732,664,716,876,783,865
234.41,21.17,41.36,467,409,732,665,716,876,784,866
234.5,21.17,41.36,468,409,732,664,716,876,784,866
234.6,21.17,41.36,469,409,732,664,716,876,784,866
234.71,21.17,41.36,467,409,731,665,716,877,784,866
234.8,21.17,41.36,467,409,731,665,716,877,784,867
234.9,21.17,41.36,466,409,731,665,716,876,785,867
235,21.17,41.36,467,409,732,665,716,876,785,867
235.11,21.16,41.36,467,410,732,665,715,876,785,867
235.2,21.16,41.36,467,409,732,665,717,876,785,867
235.31,21.16,41.36,467,409,732,665,716,877,785,867
235.4,21.16,41.36,469,410,731,665,717,877,786,867
235.51,21.16,41.36,468,409,733,665,716,877,786,868
235.6,21.16,41.36,467,409,732,665,717,877,786,868
235.7,21.16,41.36,467,409,733,665,716,877,786,869
235.81,21.16,41.36,468,409,732,665,716,877,786,869
235.9,21.16,41.36,467,409,733,666,716,877,786,869
236,21.16,41.36,467,409,733,665,717,876,786,869
236.1,21.16,41.3,467,409,733,665,716,877,786,869
236.21,21.16,41.3,467,409,733,665,716,877,786,869
236.3,21.16,41.3,467,409,734,665,716,877,786,869
236.41,21.16,41.3,467,409,734,665,716,877,785,869
236.51,21.16,41.3,467,409,734,665,716,877,785,869
236.6,21.16,41.3,467,410,734,665,716,877,785,869
236.7,21.16,41.3,468,409,735,665,716,877,785,869
236.8,21.16,41.3,468,410,734,665,716,877,784,869
236.9,21.16,41.3,467,409,735,665,716,876,784,869
237,21.16,41.3,467,409,735,665,717,877,784,869
237.1,21.16,41.33,468,410,736,665,716,877,784,868
237.21,21.16,41.33,469,409,735,665,716,878,784,868
237.3,21.16,41.33,467,410,736,665,716,878,784,869
237.4,21.16,41.33,468,409,736,665,717,877,784,869
237.5,21.16,41.33,467,410,736,665,716,878,784,869
237.6,21.16,41.33,467,410,736,665,717,878,783,869
237.7,21.16,41.33,468,410,736,665,717,878,783,868
237.8,21.16,41.33,468,410,737,665,717,878,783,869
237.9,21.16,41.33,469,410,736,665,717,877,783,869
238,21.16,41.33,468,410,737,665,717,878,783,868
238.1,21.17,41.33,469,410,737,665,717,878,782,869
238.2,21.17,41.33,468,410,737,665,717,879,782,869
238.3,21.17,41.33,469,410,737,665,717,879,782,868
238.4,21.17,41.33,467,410,737,665,717,879,782,869
238.5,21.17,41.33,467,410,738,665,717,879,781,869
238.6,21.17,41.33,468,410,737,665,717,878,781,868
238.7,21.17,41.33,467,410,738,665,717,879,780,868
238.81,21.17,41.33,467,410,738,666,717,879,781,868
238.9,21.17,41.33,467,410,739,665,717,879,780,868
239,21.17,41.33,468,410,738,665,718,879,780,868
239.1,21.16,41.3,466,411,738,666,717,879,780,867
239.2,21.16,41.3,469,410,738,665,717,879,779,867
239.3,21.16,41.3,466,410,740,665,717,879,779,867
239.4,21.16,41.3,466,410,739,666,718,879,779,867
239.5,21.16,41.3,467,410,739,665,717,879,779,867
239.6,21.16,41.3,466,411,739,666,717,879,779,867
239.7,21.16,41.3,465,410,739,665,718,879,778,867
239.8,21.16,41.3,466,410,739,665,717,879,778,866
239.9,21.16,41.3,465,410,739,666,717,879,778,866
240,21.16,41.3,465,410,739,665,717,879,777,867
240.1,21.17,41.33,465,410,739,666,717,879,778,867
240.19,21.17,41.33,465,410,739,666,717,879,777,866
240.29,21.17,41.33,467,410,739,666,717,880,778,866
240.4,21.17,41.33,465,409,739,666,717,880,777,866
240.5,21.17,41.33,464,409,739,666,717,879,776,865
240.61,21.17,41.33,465,410,739,665,717,880,777,865
240.71,21.17,41.33,464,409,740,666,717,879,777,866
240.8,21.17,41.33,465,409,739,666,717,880,777,865
240.9,21.17,41.33,466,410,740,666,716,878,777,865
241.01,21.17,41.33,464,409,739,665,717,880,777,865
241.1,21.17,41.33,465,409,740,666,716,879,776,865
241.2,21.16,41.33,465,409,739,666,716,879,776,865
241.3,21.16,41.33,464,408,740,666,717,878,777,865
241.41,21.16,41.33,464,408,739,667,716,879,777,865
241.5,21.16,41.33,464,409,740,666,717,879,777,865
241.6,21.16,41.33,465,408,739,666,717,879,777,865
241.71,21.16,41.33,466,409,740,666,717,879,777,865
241.79,21.16,41.33,464,409,740,666,716,879,777,865
241.91,21.16,41.33,464,408,739,666,717,879,777,865
242.01,21.16,41.33,464,408,740,666,717,879,778,864
242.1,21.16,41.33,466,408,740,666,716,879,777,864
242.19,21.18,41.3,464,408,740,666,717,879,777,865
242.3,21.18,41.3,464,408,739,666,716,878,778,864
242.4,21.18,41.3,464,408,739,666,717,879,777,864
242.51,21.18,41.3,466,408,740,666,716,879,778,864
242.61,21.18,41.3,465,408,739,666,716,878,778,864
242.7,21.18,41.3,466,408,739,666,716,879,778,864
242.8,21.18,41.3,464,408,739,667,716,879,778,864
242.9,21.18,41.3,465,408,738,666,717,878,779,864
243,21.18,41.3,464,408,739,666,716,878,779,864
243.1,21.18,41.3,464,409,738,666,716,878,780,864
243.2,21.16,41.3,464,408,738,667,715,879,780,865
243.3,21.16,41.3,464,408,738,667,715,879,781,865
243.4,21.16,41.3,464,408,739,666,716,878,781,865
243.5,21.16,41.3,464,408,739,666,715,878,781,865
243.6,21.16,41.3,464,408,739,666,716,878,781,865
243.71,21.16,41.3,465,408,739,667,716,879,782,865
243.8,21.16,41.3,464,408,739,666,715,878,782,866
243.81,21.16,41.3,464,407,738,666,716,879,781,865
243.81,21.16,41.3,464,407,738,666,716,879,781,865
244.32,21.16,41.26,464,407,738,667,716,879,782,866
244.32,21.16,41.26,464,407,738,667,716,879,782,866
244.32,21.16,41.26,464,407,738,667,716,879,782,866
244.4,21.16,41.26,464,407,738,666,716,878,782,866
244.5,21.16,41.26,464,407,738,666,716,879,782,866
244.6,21.16,41.26,466,407,738,667,716,879,783,866
244.7,21.16,41.26,464,408,738,666,716,879,783,867
244.8,21.16,41.26,463,408,738,666,716,879,783,867
244.9,21.16,41.26,464,408,738,667,716,879,783,866
245,21.16,41.26,464,407,737,666,716,879,783,867
245.1,21.16,41.26,464,408,738,667,716,879,783,867
245.2,21.16,41.23,464,408,738,667,716,878,784,868
245.3,21.16,41.23,463,407,737,666,717,879,784,868
245.39,21.16,41.23,465,407,737,666,716,879,785,867
245.5,21.16,41.23,464,408,737,666,717,879,785,868
245.6,21.16,41.23,463,408,736,666,716,879,785,869
245.7,21.16,41.23,464,407,736,666,717,879,785,869
245.8,21.16,41.23,462,407,736,667,717,879,785,869
245.9,21.16,41.23,462,407,736,666,717,879,786,869
246,21.16,41.23,462,407,736,667,717,880,786,870
246.1,21.16,41.23,462,408,735,667,717,880,787,870
246.2,21.16,41.23,461,407,735,666,717,879,787,870
246.3,21.16,41.23,462,406,736,666,718,880,787,871
246.4,21.16,41.23,462,407,735,666,717,880,787,871
246.5,21.16,41.23,462,406,735,667,717,880,788,871
246.6,21.16,41.23,461,406,735,666,718,879,788,872
246.7,21.16,41.23,463,406,735,666,718,880,788,872
246.8,21.16,41.23,463,407,734,666,718,880,788,871
246.9,21.16,41.23,460,406,734,666,718,880,789,873
247,21.16,41.23,461,406,734,666,718,880,788,873
247.11,21.16,41.23,460,406,734,666,718,881,788,873
247.2,21.17,41.23,460,405,735,666,718,880,788,873
247.3,21.17,41.23,459,406,734,666,718,880,788,873
247.4,21.17,41.23,459,406,734,666,717,880,788,873
247.5,21.17,41.23,459,406,734,667,717,880,787,873
247.59,21.17,41.23,459,405,734,666,718,880,787,873
247.71,21.17,41.23,459,405,733,666,718,881,787,873
247.8,21.17,41.23,460,405,733,666,718,881,787,872
247.89,21.17,41.23,459,405,733,666,718,881,787,873
248.01,21.17,41.23,459,405,733,666,717,880,786,873
248.11,21.17,41.23,459,405,733,666,718,881,787,872
248.19,21.17,41.23,460,404,732,666,717,880,786,872
248.31,21.17,41.23,458,405,733,666,717,880,786,872
248.4,21.17,41.23,459,404,732,666,717,880,786,872
248.5,21.17,41.23,459,405,732,666,717,881,785,872
248.6,21.17,41.23,461,404,732,665,717,881,785,872
248.7,21.17,41.23,460,405,732,666,717,880,784,872
248.8,21.17,41.23,460,404,732,666,717,880,784,872
248.9,21.17,41.23,458,404,732,666,717,880,784,872
249.01,21.17,41.23,459,404,731,666,717,880,784,872
249.1,21.17,41.23,458,404,731,666,717,880,783,871
249.2,21.17,41.23,459,404,732,666,717,880,782,871
249.31,21.17,41.23,458,404,732,666,717,880,782,871
249.41,21.17,41.23,458,404,731,666,716,879,782,871
249.5,21.17,41.23,458,404,731,666,716,879,782,870
249.6,21.17,41.23,459,404,732,666,716,879,781,870
249.7,21.17,41.23,460,404,732,665,716,879,781,870
249.8,21.17,41.23,458,404,731,666,716,878,780,870
249.9,21.17,41.23,458,404,731,665,716,879,780,869
250.01,21.17,41.23,458,404,732,666,716,879,779,869
250.1,21.17,41.23,459,404,731,666,715,879,779,869
250.21,21.17,41.23,459,404,730,666,715,879,779,868
250.3,21.16,41.26,458,404,731,666,716,878,778,867
250.4,21.16,41.26,459,404,730,665,716,879,778,867
250.51,21.16,41.26,458,404,730,665,715,879,778,867
250.6,21.16,41.26,459,404,730,665,715,878,777,867
250.7,21.16,41.26,459,404,730,666,715,878,776,867
250.8,21.16,41.26,458,404,729,666,715,878,777,867
250.9,21.16,41.26,460,404,729,665,715,877,776,866
251,21.16,41.26,459,403,729,665,715,877,776,866
251.1,21.16,41.26,459,404,730,665,714,877,776,866
251.2,21.16,41.26,459,405,729,665,714,877,775,865
251.3,21.16,41.3,459,404,728,665,714,877,775,865
251.4,21.16,41.3,459,404,729,666,715,876,775,865
251.5,21.16,41.3,460,404,729,666,714,876,774,865
251.6,21.16,41.3,459,404,728,665,714,875,775,864
251.7,21.16,41.3,461,404,729,665,714,876,775,864
251.8,21.16,41.3,461,404,728,665,714,876,774,864
251.9,21.16,41.3,459,404,728,665,714,876,775,864
252,21.16,41.3,459,404,728,665,714,876,774,864
252.1,21.16,41.3,459,404,728,665,713,876,774,863
