"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.4,22.42,37.66,378,307,633,719,752,942,853,944
152.5,22.42,37.66,377,307,633,719,752,942,853,944
152.6,22.42,37.66,377,307,633,719,753,942,853,944
152.7,22.42,37.66,378,307,633,719,753,943,854,944
152.8,22.42,37.66,377,307,634,719,753,942,854,945
152.9,22.42,37.66,377,308,634,720,754,943,854,945
153,22.41,37.66,377,308,634,720,753,943,855,946
153.1,22.41,37.66,379,307,634,719,754,943,854,945
153.2,22.41,37.66,377,307,634,720,754,943,854,946
153.3,22.41,37.66,377,307,634,720,754,943,855,946
153.4,22.41,37.66,377,308,634,720,754,943,855,947
153.5,22.41,37.66,376,308,634,720,754,944,855,947
153.6,22.41,37.66,376,307,634,720,755,944,855,947
153.7,22.41,37.66,377,308,634,720,755,945,855,947
153.8,22.41,37.66,377,308,634,720,755,945,856,948
153.9,22.41,37.66,377,308,634,721,755,945,856,948
154,22.41,37.66,377,307,634,721,756,944,856,949
154.1,22.41,37.66,377,307,634,720,756,945,857,949
154.21,22.41,37.66,377,308,634,721,756,946,857,950
154.31,22.41,37.66,377,308,634,720,756,945,857,950
154.4,22.41,37.66,377,308,635,721,756,946,858,950
154.5,22.41,37.66,377,308,635,721,757,946,858,951
154.6,22.41,37.66,377,308,635,721,757,946,859,951
154.71,22.41,37.66,378,307,635,722,757,947,859,952
154.81,22.41,37.66,378,308,635,721,757,947,859,953
154.91,22.41,37.66,377,308,635,722,758,947,859,952
155,22.41,37.66,377,307,635,721,757,947,859,953
155.1,22.41,37.66,376,308,635,721,757,947,859,953
155.2,22.41,37.66,376,307,635,722,758,948,860,953
155.31,22.41,37.66,377,308,636,722,758,948,860,954
155.41,22.41,37.66,376,307,635,722,758,948,861,954
155.5,22.41,37.66,376,307,634,722,758,948,861,955
155.6,22.41,37.66,377,307,634,722,759,948,860,954
155.7,22.41,37.66,378,307,635,723,758,949,861,956
155.8,22.41,37.66,376,307,635,723,759,948,861,956
155.9,22.41,37.66,376,307,635,723,759,949,861,956
156,22.41,37.66,378,307,635,723,758,949,860,955
156.1,22.41,37.66,376,307,635,723,758,949,861,956
156.2,22.41,37.66,376,307,634,723,759,949,860,957
156.3,22.41,37.66,376,307,634,723,759,950,861,956
156.41,22.41,37.66,377,306,635,723,759,950,861,957
156.51,22.41,37.66,376,307,634,724,759,950,861,957
156.6,22.41,37.66,376,307,634,723,759,950,860,957
156.7,22.41,37.66,377,307,635,723,760,950,860,957
156.8,22.41,37.66,378,306,635,724,759,951,861,957
156.9,22.41,37.66,377,307,635,723,759,951,860,957
157,22.41,37.66,376,306,635,724,759,950,861,957
157.1,22.42,37.66,376,306,635,725,759,951,860,958
157.2,22.42,37.66,376,306,635,725,760,951,860,958
157.3,22.42,37.66,377,307,635,724,760,952,861,957
157.4,22.42,37.66,377,306,634,724,760,952,860,957
157.51,22.42,37.66,377,306,634,724,760,951,860,958
157.61,22.42,37.66,377,306,634,725,760,951,860,958
157.71,22.42,37.66,377,306,635,725,759,952,861,958
157.8,22.42,37.66,379,306,635,725,760,952,860,956
157.9,22.42,37.66,377,306,635,725,760,952,860,957
158,22.42,37.66,377,306,634,725,760,951,860,957
158.11,22.42,37.66,377,306,635,725,760,952,860,956
158.21,22.42,37.66,377,306,635,725,760,952,860,957
158.31,22.42,37.66,378,306,635,725,760,952,860,957
158.4,22.42,37.66,378,306,635,725,760,952,860,956
158.5,22.42,37.66,377,305,635,725,760,953,860,956
158.6,22.42,37.66,378,306,635,725,760,952,859,956
158.7,22.42,37.66,378,305,635,726,760,952,860,957
158.8,22.42,37.66,378,306,635,725,760,952,859,956
158.9,22.42,37.66,378,307,636,726,760,952,859,956
159,22.42,37.66,378,306,635,726,760,952,859,956
159.1,22.41,37.66,377,306,636,726,759,952,858,955
159.21,22.41,37.66,378,306,635,726,760,953,858,955
159.31,22.41,37.66,378,306,636,727,760,952,858,955
159.4,22.41,37.66,379,306,635,727,760,953,857,955
159.5,22.41,37.66,378,306,635,726,759,952,857,954
159.6,22.41,37.66,379,306,635,726,760,952,857,954
159.71,22.41,37.66,379,306,635,726,759,951,856,954
159.81,22.41,37.66,379,307,635,727,759,952,855,953
159.89,22.41,37.66,380,306,636,727,759,952,855,952
160,22.41,37.66,381,306,636,727,759,952,855,952
160.1,22.4,37.66,382,307,635,727,759,952,855,952
160.21,22.4,37.66,379,306,635,727,758,952,854,952
160.31,22.4,37.66,379,306,635,728,758,951,853,951
160.4,22.4,37.66,379,307,635,727,758,952,853,951
160.5,22.4,37.66,382,307,635,727,758,952,852,950
160.6,22.4,37.66,380,307,635,727,758,951,851,950
160.7,22.4,37.66,380,307,636,728,758,951,852,949
160.79,22.4,37.66,380,307,635,727,758,951,851,949
160.91,22.4,37.66,380,306,636,727,757,951,850,948
161.01,22.4,37.66,380,307,635,727,757,951,849,948
161.1,22.4,37.66,380,307,636,728,757,951,849,947
161.2,22.41,37.69,382,307,635,728,757,950,849,947
161.3,22.41,37.69,381,307,635,727,757,950,848,947
161.4,22.41,37.69,381,307,635,728,756,951,848,947
161.5,22.41,37.69,381,307,636,728,756,950,848,945
161.6,22.41,37.69,382,307,636,728,756,949,847,945
161.71,22.41,37.69,383,307,636,728,756,950,847,945
161.81,22.41,37.69,384,308,635,728,755,949,846,945
161.9,22.41,37.69,384,308,636,728,756,950,846,944
162,22.41,37.69,381,307,636,729,756,950,846,943
162.1,22.41,37.69,382,308,635,728,755,949,846,944
162.2,22.42,37.69,382,307,637,729,756,950,846,943
162.3,22.42,37.69,383,307,636,728,755,948,845,943
162.4,22.42,37.69,383,307,636,728,755,950,845,943
162.5,22.42,37.69,383,307,637,729,755,949,844,942
162.59,22.42,37.69,383,307,636,729,755,948,845,942
162.59,22.42,37.69,383,307,636,729,755,948,845,942
162.59,22.42,37.69,383,307,636,729,755,948,845,942
163.09,22.42,37.69,383,307,636,729,755,948,844,940
163.09,22.42,37.69,383,307,636,729,755,948,844,940
163.1,22.42,37.69,383,308,638,729,754,948,844,940
163.2,22.4,37.69,383,308,637,729,755,948,844,940
163.3,22.4,37.69,383,308,637,729,755,948,844,940
163.41,22.4,37.69,383,308,637,729,755,948,843,940
163.51,22.4,37.69,382,309,637,729,754,948,844,940
163.61,22.4,37.69,382,308,637,729,754,948,844,940
163.7,22.4,37.69,384,308,637,730,754,948,843,940
163.81,22.4,37.69,383,308,638,730,754,948,843,940
163.9,22.4,37.69,383,308,637,730,754,948,843,939
164.01,22.4,37.69,383,308,637,730,754,948,843,940
164.11,22.4,37.69,382,309,638,730,754,948,843,939
164.2,22.42,37.66,382,309,637,730,754,948,843,938
164.31,22.42,37.66,382,308,638,730,753,947,844,939
164.4,22.42,37.66,383,309,638,731,753,948,843,939
164.5,22.42,37.66,382,309,638,730,754,948,843,939
164.61,22.42,37.66,383,309,638,730,753,948,844,939
164.7,22.42,37.66,383,309,638,730,754,948,844,939
164.8,22.42,37.66,382,309,638,731,754,948,844,939
164.9,22.42,37.66,383,310,638,730,754,948,844,939
165,22.42,37.66,383,310,638,730,754,947,844,939
165.1,22.42,37.66,383,310,638,731,754,948,844,939
165.2,22.41,37.66,382,310,638,731,754,947,844,938
165.3,22.41,37.66,385,310,638,731,754,948,844,940
165.41,22.41,37.66,384,310,638,731,754,949,845,940
165.5,22.41,37.66,384,310,638,731,754,948,844,940
165.6,22.41,37.66,382,310,639,731,754,948,845,940
165.69,22.41,37.66,384,310,638,731,754,948,846,940
165.81,22.41,37.66,382,310,639,731,755,949,846,941
165.91,22.41,37.66,382,310,638,731,756,949,846,941
166,22.41,37.66,382,310,638,732,755,948,846,941
166.1,22.41,37.66,383,310,639,732,755,949,847,941
166.2,22.42,37.66,381,311,639,731,756,949,847,941
166.31,22.42,37.66,382,310,638,732,755,949,847,942
166.41,22.42,37.66,383,311,639,732,755,948,847,941
166.5,22.42,37.66,382,311,639,731,756,948,848,942
166.51,22.42,37.66,381,310,639,733,755,948,848,943
166.51,22.42,37.66,381,310,639,733,755,948,848,943
167.02,22.42,37.66,381,311,639,733,756,949,849,944
167.02,22.42,37.66,381,311,639,733,756,949,849,944
167.02,22.42,37.66,381,311,639,733,756,949,849,944
167.11,22.42,37.66,382,310,639,733,756,949,849,944
167.21,22.42,37.66,381,310,639,733,757,949,850,944
167.3,22.42,37.66,381,310,638,732,756,948,850,945
167.4,22.42,37.66,380,310,639,733,757,950,850,946
167.5,22.42,37.66,381,311,638,733,756,950,851,945
167.6,22.42,37.66,380,310,638,733,757,950,851,946
167.7,22.42,37.66,381,310,637,733,757,951,851,947
167.8,22.42,37.66,380,311,638,733,757,950,852,947
167.9,22.42,37.66,380,309,638,733,758,950,851,947
168,22.42,37.66,380,311,638,733,757,950,852,947
168.1,22.42,37.66,380,310,638,733,757,949,852,948
168.21,22.42,37.66,380,309,637,733,758,951,852,949
168.31,22.4,37.66,383,310,637,734,758,951,853,949
168.4,22.4,37.66,382,310,637,734,758,951,852,948
168.5,22.4,37.66,379,309,638,734,758,951,853,949
168.6,22.4,37.66,382,309,637,734,758,951,852,949
168.71,22.4,37.66,380,310,637,734,758,952,853,949
168.81,22.4,37.66,380,310,638,734,758,951,852,950
168.9,22.4,37.66,380,309,638,735,759,952,853,950
169,22.4,37.66,380,309,637,735,759,952,852,950
169.1,22.4,37.66,381,309,637,734,759,953,853,951
169.21,22.4,37.66,381,309,637,735,759,951,853,951
169.31,22.42,37.72,381,309,637,735,759,952,853,951
169.4,22.42,37.72,381,309,637,734,759,952,853,951
169.5,22.42,37.72,380,308,637,735,759,952,853,950
169.6,22.42,37.72,380,308,637,734,759,952,852,951
169.7,22.42,37.72,382,309,636,734,759,953,853,951
169.8,22.42,37.72,381,308,636,735,759,952,853,951
169.9,22.42,37.72,381,309,637,735,759,952,853,950
170,22.42,37.72,380,308,636,735,759,953,853,950
170.1,22.42,37.72,381,309,637,735,759,953,853,951
170.21,22.42,37.72,381,308,636,735,759,953,853,951
170.31,22.41,37.66,381,308,636,735,759,953,853,950
170.4,22.41,37.66,380,307,636,735,759,953,852,950
170.5,22.41,37.66,382,308,636,735,759,953,852,950
170.6,22.41,37.66,383,308,636,735,759,954,853,950
170.71,22.41,37.66,380,308,636,735,759,953,853,949
170.81,22.41,37.66,380,308,636,735,759,953,853,949
170.91,22.41,37.66,380,307,636,735,759,953,853,950
171,22.41,37.66,380,307,636,735,759,953,853,950
171.1,22.41,37.66,381,308,636,735,758,952,853,949
171.2,22.41,37.66,382,307,635,734,758,953,852,949
171.31,22.41,37.66,382,308,636,735,759,953,853,949
171.41,22.41,37.66,382,308,636,735,758,953,853,949
171.5,22.41,37.66,381,307,635,735,758,953,852,949
171.6,22.41,37.66,383,307,635,735,758,952,853,949
171.7,22.41,37.66,381,307,635,735,758,952,853,949
171.8,22.41,37.66,381,307,635,735,759,953,853,949
171.9,22.41,37.66,382,307,635,735,759,953,853,949
172,22.41,37.66,381,307,635,735,758,952,853,949
172.1,22.41,37.66,382,308,635,734,758,952,853,949
172.2,22.41,37.66,382,307,635,735,758,952,853,948
172.31,22.41,37.66,381,307,636,735,759,952,854,949
172.41,22.41,37.66,380,307,635,735,759,953,853,949
172.5,22.41,37.66,380,306,635,735,758,952,853,948
172.6,22.41,37.66,380,307,635,735,758,951,854,949
172.7,22.41,37.66,380,307,635,735,758,952,854,949
172.8,22.41,37.66,381,307,635,735,758,952,854,948
172.9,22.41,37.66,380,307,635,735,758,952,854,948
173,22.41,37.66,380,307,634,735,758,952,854,948
173.1,22.41,37.66,380,306,634,735,759,952,855,948
173.2,22.41,37.66,380,306,634,735,759,952,855,949
173.3,22.41,37.66,380,306,634,736,758,952,855,948
173.4,22.42,37.69,380,307,634,735,759,953,855,949
173.5,22.42,37.69,381,307,633,734,759,953,856,949
173.6,22.42,37.69,380,307,633,735,758,952,856,949
173.7,22.42,37.69,380,306,634,734,758,952,855,949
173.8,22.42,37.69,380,307,634,735,759,952,856,949
173.91,22.42,37.69,379,306,634,734,759,952,857,950
174.01,22.42,37.69,382,307,633,735,759,953,857,949
174.11,22.42,37.69,379,306,635,736,759,952,857,949
174.2,22.42,37.69,380,306,633,735,758,952,857,949
174.3,22.42,37.69,380,307,633,735,759,952,857,950
174.4,22.41,37.73,382,307,634,735,759,951,858,950
174.5,22.41,37.73,380,306,634,735,759,952,858,950
174.6,22.41,37.73,379,306,634,735,759,952,858,951
174.7,22.41,37.73,382,307,633,735,760,952,858,950
174.8,22.41,37.73,380,306,633,735,760,952,859,950
174.91,22.41,37.73,380,307,634,735,759,952,859,951
175.01,22.41,37.73,379,306,634,735,760,952,858,951
175.11,22.41,37.73,379,306,633,735,760,952,859,951
175.2,22.41,37.73,379,307,634,736,760,953,859,951
175.3,22.41,37.73,380,307,634,735,760,952,860,951
175.39,22.42,37.69,382,307,634,735,760,953,860,951
175.39,22.42,37.69,382,307,634,735,760,953,860,951
175.39,22.42,37.69,382,307,634,735,760,953,860,951
175.9,22.42,37.69,379,306,633,735,761,953,860,952
175.9,22.42,37.69,379,306,633,735,761,953,860,952
175.9,22.42,37.69,379,306,633,735,761,953,860,952
176.01,22.42,37.69,379,306,634,736,761,953,861,953
176.1,22.42,37.69,378,307,633,735,761,953,861,953
176.21,22.42,37.69,378,306,634,735,761,954,861,952
176.3,22.42,37.69,379,307,635,735,761,953,861,953
176.4,22.41,37.66,378,307,634,735,762,953,861,952
176.5,22.41,37.66,379,306,634,735,761,954,862,953
176.6,22.41,37.66,380,307,633,735,761,953,862,954
176.7,22.41,37.66,379,306,633,735,762,954,862,954
176.8,22.41,37.66,377,306,635,736,762,954,862,954
176.9,22.41,37.66,378,307,634,735,762,954,862,954
177.01,22.41,37.66,378,306,633,735,761,954,862,954
177.11,22.41,37.66,378,307,633,735,761,954,862,955
177.2,22.41,37.66,378,307,633,735,762,954,862,955
177.3,22.41,37.66,378,306,634,735,762,954,862,955
177.4,22.42,37.72,379,307,634,735,762,955,863,954
177.51,22.42,37.72,380,307,634,736,762,954,863,956
177.61,22.42,37.72,379,306,634,736,762,955,863,955
177.7,22.42,37.72,377,306,633,736,762,955,863,956
177.8,22.42,37.72,377,307,634,735,763,955,863,956
177.9,22.42,37.72,379,307,633,735,763,955,863,956
178,22.42,37.72,377,306,633,736,762,955,863,957
178.09,22.42,37.72,378,306,634,736,762,955,862,957
178.21,22.42,37.72,378,307,634,735,763,955,862,957
178.3,22.42,37.72,377,306,634,736,763,955,863,957
178.4,22.4,37.66,377,307,633,735,762,956,863,957
178.5,22.4,37.66,378,307,634,736,763,955,863,958
178.6,22.4,37.66,378,307,634,736,762,956,863,958
178.7,22.4,37.66,379,307,633,736,763,956,863,958
178.8,22.4,37.66,378,307,634,736,763,956,863,958
178.9,22.4,37.66,380,307,634,736,763,957,863,958
179,22.4,37.66,377,307,635,736,764,956,864,959
179.1,22.4,37.66,377,306,634,737,763,956,864,958
179.2,22.4,37.66,378,307,634,736,763,957,863,959
179.3,22.4,37.66,377,307,634,736,764,957,864,959
179.4,22.4,37.66,377,308,634,736,764,957,864,958
179.5,22.4,37.69,378,307,634,736,764,957,863,959
179.6,22.4,37.69,379,307,635,737,763,957,864,960
179.71,22.4,37.69,377,307,635,737,765,957,864,960
179.81,22.4,37.69,377,307,635,737,764,958,864,959
179.9,22.4,37.69,378,307,635,737,764,957,863,960
180,22.4,37.69,378,307,635,737,765,958,864,960
180.1,22.4,37.69,377,307,636,737,764,958,863,960
180.2,22.4,37.69,378,307,635,737,764,958,863,960
180.3,22.4,37.69,377,307,635,737,764,958,863,960
180.4,22.4,37.69,379,306,635,737,764,958,863,961
180.5,22.4,37.72,379,307,635,738,765,958,863,960
180.6,22.4,37.72,378,306,635,737,765,959,862,961
180.7,22.4,37.72,378,306,635,737,765,959,862,960
180.81,22.4,37.72,378,307,635,737,765,958,862,960
180.91,22.4,37.72,380,306,636,737,765,959,862,960
181,22.4,37.72,378,307,635,737,764,958,861,960
181.1,22.4,37.72,379,306,635,737,765,959,861,959
181.2,22.4,37.72,378,306,635,737,765,959,861,959
181.3,22.4,37.72,378,306,636,737,765,958,861,959
181.4,22.4,37.72,379,307,635,737,765,959,861,960
181.5,22.41,37.69,379,307,635,737,764,959,861,959
181.6,22.41,37.69,378,307,636,738,764,959,861,959
181.7,22.41,37.69,379,307,635,737,764,959,860,958
181.81,22.41,37.69,379,306,636,737,764,959,860,958
181.91,22.41,37.69,379,306,635,738,764,959,861,958
182,22.41,37.69,378,306,636,738,764,959,861,958
182.1,22.41,37.69,378,307,636,738,764,958,861,958
182.2,22.41,37.69,379,307,635,738,764,958,860,957
182.31,22.41,37.69,378,306,635,738,764,959,860,956
182.4,22.41,37.69,380,307,636,738,763,958,860,956
182.5,22.4,37.73,378,306,635,738,763,958,860,957
182.6,22.4,37.73,378,306,635,738,764,959,860,956
182.7,22.4,37.73,380,306,635,738,764,958,860,956
182.8,22.4,37.73,380,306,634,738,763,958,859,956
182.9,22.4,37.73,380,306,635,738,762,958,859,956
183,22.4,37.73,379,306,635,739,763,958,859,955
183.1,22.4,37.73,379,306,635,737,762,957,859,955
183.21,22.4,37.73,379,306,635,738,763,957,859,955
183.3,22.4,37.73,380,306,634,738,763,957,858,955
183.41,22.4,37.73,379,306,634,738,762,958,859,955
183.5,22.42,37.69,379,306,634,738,763,958,858,955
183.6,22.42,37.69,379,306,634,738,762,958,859,954
183.7,22.42,37.69,379,306,634,737,762,957,858,953
183.8,22.42,37.69,380,307,634,738,761,957,858,954
183.9,22.42,37.69,380,306,634,738,761,956,857,953
184,22.42,37.69,379,307,634,738,761,957,857,952
184.1,22.42,37.69,380,306,635,738,761,956,857,952
184.2,22.42,37.69,380,306,634,738,760,956,856,952
184.3,22.42,37.69,380,306,635,738,760,955,856,952
184.4,22.42,37.69,380,306,635,738,761,956,856,952
184.51,22.42,37.69,380,306,634,738,760,956,855,951
184.61,22.42,37.69,380,306,634,738,760,955,855,951
184.7,22.42,37.69,380,306,634,738,760,956,855,951
184.8,22.42,37.69,380,306,634,738,759,955,855,950
184.9,22.42,37.69,380,305,635,738,759,955,854,950
185,22.42,37.69,383,305,633,738,760,956,854,949
185.11,22.42,37.69,380,306,634,739,760,955,854,949
185.2,22.42,37.69,380,306,634,738,759,954,854,949
185.3,22.42,37.69,380,306,635,738,759,954,853,948
185.4,22.42,37.69,382,306,634,739,760,955,853,948
185.5,22.41,37.72,381,305,634,738,759,954,853,948
185.6,22.41,37.72,380,305,634,738,759,954,853,947
185.71,22.41,37.72,382,306,634,738,758,954,852,948
185.79,22.41,37.72,380,306,635,738,758,954,851,946
185.9,22.41,37.72,382,306,633,737,758,954,852,947
186,22.41,37.72,383,306,633,737,758,953,852,946
186.11,22.41,37.72,381,305,634,737,758,953,851,946
186.21,22.41,37.72,381,306,634,737,757,953,851,945
186.31,22.41,37.72,380,306,634,738,757,953,851,945
186.41,22.41,37.72,381,306,635,738,757,953,851,945
186.5,22.41,37.72,381,306,633,737,758,952,851,945
186.6,22.4,37.69,383,306,635,738,757,952,851,945
186.71,22.4,37.69,381,306,633,737,757,953,851,945
186.8,22.4,37.69,383,305,633,738,757,953,850,944
186.91,22.4,37.69,381,306,634,738,757,952,851,943
187,22.4,37.69,381,306,634,737,757,952,850,943
187.1,22.4,37.69,381,305,634,738,757,952,850,944
187.2,22.4,37.69,381,306,634,738,756,952,850,943
187.3,22.4,37.69,380,305,634,737,757,952,850,943
187.41,22.4,37.69,381,305,634,738,756,951,850,943
187.51,22.4,37.69,381,306,634,737,756,950,850,943
187.6,22.42,37.76,381,305,633,737,756,951,850,943
187.7,22.42,37.76,381,306,634,738,756,952,851,942
187.8,22.42,37.76,381,305,634,738,756,950,850,943
187.9,22.42,37.76,381,305,633,738,756,951,850,942
188,22.42,37.76,381,305,633,737,756,952,850,942
188.1,22.42,37.76,381,305,633,738,755,951,850,942
188.2,22.42,37.76,382,305,634,738,755,950,850,942
188.3,22.42,37.76,380,305,634,737,756,950,850,942
188.4,22.42,37.76,381,305,633,736,756,951,851,942
188.51,22.42,37.76,380,305,633,737,756,951,850,942
188.61,22.4,37.72,382,305,633,737,755,951,850,942
188.7,22.4,37.72,380,305,633,737,755,950,850,941
188.8,22.4,37.72,382,305,633,737,755,950,851,941
188.91,22.4,37.72,381,305,634,737,755,949,851,941
189,22.4,37.72,383,306,634,737,755,950,851,941
189.11,22.4,37.72,382,305,633,737,755,950,851,941
189.21,22.4,37.72,381,306,633,737,754,949,851,941
189.31,22.4,37.72,381,305,634,737,755,950,851,942
189.4,22.4,37.72,380,304,634,737,755,950,851,941
189.5,22.4,37.72,380,304,633,737,755,949,851,941
189.6,22.41,37.72,380,305,634,737,755,949,851,941
189.7,22.41,37.72,380,304,633,737,755,949,852,941
189.8,22.41,37.72,380,304,632,737,755,950,852,942
189.9,22.41,37.72,382,305,633,737,755,950,852,942
190,22.41,37.72,380,304,632,736,755,950,852,941
190.11,22.41,37.72,382,304,633,737,755,949,852,941
190.2,22.41,37.72,379,304,633,737,754,949,853,941
190.3,22.41,37.72,381,304,633,737,755,949,853,941
190.41,22.41,37.72,380,304,632,736,755,949,853,941
190.5,22.41,37.72,380,304,633,737,754,949,853,941
190.6,22.41,37.72,380,305,632,737,755,949,853,941
190.7,22.41,37.72,379,304,633,736,755,949,853,942
190.81,22.41,37.72,382,304,634,737,755,948,854,941
190.9,22.41,37.72,380,305,632,736,755,949,854,941
191,22.41,37.72,380,304,633,737,755,948,854,942
191.1,22.41,37.72,379,304,633,736,755,949,854,941
191.2,22.41,37.72,380,304,633,736,755,948,853,942
191.3,22.41,37.72,381,304,632,736,755,949,854,942
191.41,22.41,37.72,380,305,632,736,755,949,854,942
191.5,22.41,37.72,380,305,632,736,755,949,854,942
191.6,22.41,37.72,380,305,633,737,755,949,854,943
191.7,22.4,37.72,380,305,634,736,755,949,854,942
191.73,22.4,37.72,381,304,633,736,755,949,854,942
191.73,22.4,37.72,381,304,633,736,755,949,854,942
192.24,22.4,37.72,380,305,633,737,756,949,855,943
192.24,22.4,37.72,380,305,633,737,756,949,855,943
192.24,22.4,37.72,380,305,633,737,756,949,855,943
192.31,22.4,37.72,382,305,634,737,755,950,855,943
192.41,22.4,37.72,380,305,634,737,755,949,854,943
192.5,22.4,37.72,379,304,634,737,756,949,855,943
192.6,22.4,37.72,381,305,634,736,756,949,855,943
192.7,22.41,37.72,379,305,634,737,756,949,855,943
192.81,22.41,37.72,380,305,634,736,756,950,855,943
192.91,22.41,37.72,380,306,633,736,757,950,855,944
193,22.41,37.72,380,305,634,737,756,950,855,943
193.1,22.41,37.72,381,305,635,736,756,949,855,944
193.2,22.41,37.72,380,305,635,737,756,949,856,944
193.31,22.41,37.72,379,305,634,737,757,949,856,944
193.41,22.41,37.72,379,306,634,737,757,950,856,944
193.51,22.41,37.72,380,306,634,736,757,951,856,944
193.6,22.41,37.72,380,306,634,736,757,950,856,945
193.7,22.4,37.72,382,306,634,737,757,951,856,945
193.8,22.4,37.72,380,306,635,737,758,951,857,945
193.91,22.4,37.72,382,306,634,737,757,951,856,945
194.01,22.4,37.72,379,306,635,736,758,952,857,945
194.1,22.4,37.72,380,306,635,737,758,951,857,946
194.2,22.4,37.72,381,307,636,737,758,952,857,946
194.3,22.4,37.72,380,307,635,737,758,952,858,946
194.4,22.4,37.72,379,306,635,737,758,951,857,947
194.5,22.4,37.72,380,306,636,738,759,951,858,947
194.61,22.4,37.72,379,307,636,738,759,952,858,947
194.7,22.4,37.76,379,306,636,738,759,952,858,948
194.8,22.4,37.76,382,306,636,737,759,952,858,948
194.9,22.4,37.76,379,306,635,737,760,952,859,948
195,22.4,37.76,379,306,635,738,761,954,859,948
195.1,22.4,37.76,380,306,636,738,760,953,859,948
195.2,22.4,37.76,379,306,637,738,760,953,859,949
195.3,22.4,37.76,379,306,636,738,760,953,858,949
195.4,22.4,37.76,379,307,637,738,760,954,859,949
195.5,22.4,37.76,380,306,637,738,761,954,859,949
195.6,22.4,37.76,378,307,636,738,762,954,860,950
195.7,22.41,37.76,379,307,637,738,761,955,860,950
195.8,22.41,37.76,378,307,637,738,762,954,860,950
195.9,22.41,37.76,379,307,635,737,761,955,861,951
196,22.41,37.76,379,306,636,738,762,955,861,951
196.09,22.41,37.76,378,306,637,738,762,955,860,951
196.21,22.41,37.76,379,306,635,738,763,956,860,951
196.31,22.41,37.76,379,306,636,739,763,956,861,952
196.4,22.41,37.76,378,306,636,738,763,956,861,952
196.5,22.41,37.76,379,306,636,738,763,956,861,953
196.6,22.41,37.76,380,306,636,739,762,956,862,953
196.7,22.41,37.72,379,306,637,738,763,956,862,953
196.81,22.41,37.72,380,306,637,738,763,956,861,953
196.9,22.41,37.72,381,307,636,739,763,957,862,954
197,22.41,37.72,379,306,636,739,763,957,863,954
197.1,22.41,37.72,379,306,636,738,763,957,862,955
197.2,22.41,37.72,379,306,636,739,763,957,862,955
197.31,22.41,37.72,378,307,636,739,763,957,862,955
197.41,22.41,37.72,378,306,636,739,764,957,862,955
197.5,22.41,37.72,380,306,636,739,764,958,863,955
197.6,22.41,37.72,379,306,636,739,764,957,863,956
197.7,22.4,37.76,380,306,637,739,764,958,863,956
197.81,22.4,37.76,378,306,636,739,764,958,863,956
197.9,22.4,37.76,378,306,636,739,765,958,863,957
198.01,22.4,37.76,378,306,636,739,764,959,863,957
198.1,22.4,37.76,378,307,636,739,765,958,864,957
198.2,22.4,37.76,379,306,636,739,765,959,864,957
198.31,22.4,37.76,378,305,636,739,765,959,863,957
198.41,22.4,37.76,380,306,636,739,765,959,864,958
198.5,22.4,37.76,379,306,637,739,766,960,864,958
198.6,22.4,37.76,379,306,635,739,766,960,864,959
198.7,22.4,37.76,377,306,636,739,765,960,864,959
198.8,22.41,37.72,378,306,636,740,765,960,864,959
198.9,22.41,37.72,378,306,636,739,766,960,864,959
199.01,22.41,37.72,378,305,636,739,766,961,865,959
199.1,22.41,37.72,378,306,637,740,766,961,865,959
199.21,22.41,37.72,379,306,637,739,766,961,866,959
199.3,22.41,37.72,379,306,636,740,766,961,866,960
199.4,22.41,37.72,378,306,636,740,766,961,865,960
199.51,22.41,37.72,378,306,637,740,767,961,866,961
199.6,22.41,37.72,380,307,636,739,767,962,866,962
199.7,22.41,37.72,380,306,636,740,767,961,866,962
199.8,22.4,37.72,378,306,636,740,768,962,866,962
199.9,22.4,37.72,380,306,637,740,767,962,866,961
200,22.4,37.72,378,306,636,740,767,962,866,962
200.11,22.4,37.72,378,306,636,740,767,963,866,962
200.2,22.4,37.72,380,306,637,740,767,962,866,963
200.3,22.4,37.72,378,306,637,740,767,963,866,963
200.41,22.4,37.72,380,307,637,740,768,963,867,963
200.5,22.4,37.72,378,306,636,740,768,963,867,963
200.61,22.4,37.72,378,306,637,740,768,963,867,964
200.71,22.4,37.72,379,307,636,740,768,964,868,964
200.8,22.41,37.72,378,307,638,740,769,964,867,964
200.9,22.41,37.72,379,307,636,740,769,964,868,965
201,22.41,37.72,379,307,637,740,770,965,867,964
201.11,22.41,37.72,378,307,637,741,769,964,868,965
201.2,22.41,37.72,380,307,637,740,770,966,868,965
201.31,22.41,37.72,378,307,637,741,769,964,868,965
201.4,22.41,37.72,379,307,638,741,769,965,868,966
201.5,22.41,37.72,379,307,638,741,769,965,869,966
201.6,22.41,37.72,378,307,638,741,769,965,869,966
201.7,22.41,37.72,378,308,638,741,770,965,869,967
201.81,22.4,37.76,378,307,637,741,770,966,869,967
201.91,22.4,37.76,379,307,637,741,771,966,869,967
202,22.4,37.76,379,307,637,741,771,966,870,967
202.1,22.4,37.76,378,307,637,741,770,965,869,967
202.21,22.4,37.76,378,307,637,741,770,966,870,967
