"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.2,20.78,39.99,431,335,676,688,751,918,793,902
202.3,20.78,39.99,431,336,677,689,751,918,792,901
202.4,20.78,39.99,431,335,677,688,750,917,792,901
202.5,20.78,39.99,431,336,678,689,750,918,791,901
202.6,20.78,39.99,431,335,678,689,751,917,791,900
202.7,20.78,39.99,431,335,677,689,750,918,791,900
202.8,20.78,39.99,432,336,679,689,751,918,790,900
202.9,20.79,40.02,433,336,678,689,750,917,789,899
203,20.79,40.02,431,336,678,689,750,917,789,899
203.1,20.79,40.02,431,336,679,689,750,917,789,899
203.2,20.79,40.02,431,336,679,689,750,917,789,899
203.3,20.79,40.02,431,336,679,689,749,917,788,898
203.4,20.79,40.02,433,336,680,689,750,917,788,897
203.5,20.79,40.02,430,336,679,689,749,916,788,898
203.6,20.79,40.02,431,336,679,689,749,916,788,898
203.7,20.79,40.02,430,336,679,690,750,917,788,897
203.8,20.79,40.02,430,336,679,690,749,916,788,897
203.9,20.78,39.99,430,336,679,690,749,916,788,897
204,20.78,39.99,431,336,678,690,749,916,788,896
204.1,20.78,39.99,432,336,678,689,749,916,787,896
204.2,20.78,39.99,430,336,679,690,749,915,788,897
204.3,20.78,39.99,430,336,679,690,749,916,788,896
204.41,20.78,39.99,430,336,678,690,749,916,788,896
204.5,20.78,39.99,432,336,679,690,749,915,788,897
204.6,20.78,39.99,430,336,678,690,749,916,788,897
204.7,20.78,39.99,429,336,678,690,749,915,789,896
204.8,20.78,39.99,430,335,678,690,750,915,788,897
204.9,20.78,39.99,429,335,678,690,749,916,789,897
205,20.78,39.99,429,336,678,690,750,916,789,897
205.1,20.78,39.99,430,335,678,690,750,915,789,896
205.2,20.78,39.99,429,336,677,691,750,916,790,897
205.3,20.78,39.99,429,336,677,690,750,916,790,897
205.4,20.78,39.99,429,336,678,691,751,917,791,897
205.5,20.78,39.99,431,336,677,690,751,917,790,897
205.6,20.78,39.99,429,335,678,691,750,916,791,898
205.7,20.78,39.99,430,336,677,691,751,916,791,897
205.8,20.78,39.99,432,336,677,690,751,917,791,897
205.9,20.78,39.99,432,336,677,690,752,916,791,898
206,20.78,40.02,431,336,676,691,752,917,792,897
206.1,20.78,40.02,431,336,677,691,752,917,792,898
206.2,20.78,40.02,429,335,677,691,752,917,792,898
206.3,20.78,40.02,430,336,675,691,752,917,791,898
206.34,20.78,40.02,431,335,676,692,752,917,792,898
206.34,20.78,40.02,431,335,676,692,752,917,792,898
206.84,20.78,40.02,431,336,675,691,753,917,791,898
206.84,20.78,40.02,431,336,675,691,753,917,791,898
206.84,20.78,40.02,431,336,675,691,753,917,791,898
206.9,20.78,40.02,431,335,675,691,753,918,791,898
207,20.79,39.99,430,336,674,692,753,918,791,897
207.1,20.79,39.99,431,335,673,692,753,917,791,898
207.2,20.79,39.99,430,335,673,692,752,918,791,898
207.3,20.79,39.99,431,336,673,691,753,917,790,898
207.4,20.79,39.99,431,335,673,691,753,916,790,898
207.5,20.79,39.99,431,336,672,691,753,917,790,897
207.6,20.79,39.99,433,336,672,691,752,917,790,897
207.7,20.79,39.99,431,335,672,692,752,917,790,897
207.8,20.79,39.99,432,335,671,692,753,917,789,897
207.9,20.79,39.99,431,335,671,692,752,917,789,897
208,20.79,39.99,432,335,671,692,753,917,788,896
208.1,20.79,39.99,433,335,670,691,752,917,788,896
208.2,20.79,39.99,433,335,670,692,752,917,788,897
208.3,20.79,39.99,433,336,669,692,752,917,787,896
208.4,20.79,39.99,434,336,669,691,752,917,787,895
208.5,20.79,39.99,433,335,669,691,751,917,787,895
208.6,20.79,39.99,436,335,668,692,751,916,786,895
208.7,20.79,39.99,436,336,668,692,751,916,785,895
208.8,20.79,39.99,435,335,668,692,752,916,785,895
208.9,20.79,39.99,435,336,667,692,751,916,784,894
209,20.79,39.99,436,335,667,692,751,916,785,894
209.1,20.79,39.99,435,336,667,692,751,916,785,894
209.2,20.79,39.99,435,335,667,692,750,915,783,893
209.3,20.79,39.99,436,336,666,691,750,915,784,893
209.4,20.79,39.99,436,335,666,692,750,915,784,893
209.5,20.79,39.99,436,336,666,692,750,915,783,893
209.6,20.79,39.99,436,337,666,691,750,915,783,893
209.7,20.79,39.99,436,336,666,692,750,915,783,893
209.8,20.79,39.99,436,336,666,691,749,914,784,893
209.9,20.79,39.99,436,337,665,692,749,914,783,893
210,20.8,39.99,435,336,665,692,749,914,783,892
210.1,20.8,39.99,437,336,666,691,749,915,782,892
210.2,20.8,39.99,435,336,666,692,749,914,782,892
210.3,20.8,39.99,436,337,664,692,750,914,782,892
210.4,20.8,39.99,438,337,666,692,749,914,782,892
210.5,20.8,39.99,435,337,665,692,750,913,782,892
210.6,20.8,39.99,435,337,665,691,749,915,782,891
210.7,20.8,39.99,436,337,664,691,749,914,781,891
210.81,20.8,39.99,436,337,663,691,749,914,781,890
210.91,20.8,39.99,434,337,665,691,749,913,781,891
211.01,20.78,39.99,435,337,664,692,749,913,781,890
211.11,20.78,39.99,435,337,663,691,750,914,781,890
211.21,20.78,39.99,434,337,663,692,748,913,781,890
211.31,20.78,39.99,434,337,664,692,748,913,781,890
211.41,20.78,39.99,434,336,663,691,748,913,780,890
211.51,20.78,39.99,434,336,664,692,748,913,781,890
211.61,20.78,39.99,434,337,663,692,748,913,780,890
211.71,20.78,39.99,433,336,663,692,748,912,781,890
211.81,20.78,39.99,433,337,662,692,749,912,779,889
211.91,20.78,39.99,433,337,662,692,748,912,780,889
212.01,20.78,39.95,435,336,662,691,748,912,780,889
212.11,20.78,39.95,434,337,662,692,748,912,780,889
212.21,20.78,39.95,432,336,661,691,748,912,780,888
212.31,20.78,39.95,432,336,661,691,748,912,779,888
212.41,20.78,39.95,432,337,661,691,748,912,779,888
212.51,20.78,39.95,432,336,661,691,748,912,780,888
212.61,20.78,39.95,432,336,660,691,747,912,780,889
212.71,20.78,39.95,433,336,660,692,748,912,779,888
212.81,20.78,39.95,433,336,660,691,748,912,780,888
212.91,20.78,39.95,432,337,659,691,748,912,779,887
213.01,20.78,39.95,431,336,660,691,747,911,781,888
213.11,20.79,39.99,431,336,660,691,747,911,780,889
213.21,20.79,39.99,431,335,659,691,748,912,780,888
213.31,20.79,39.99,434,336,659,691,748,911,780,889
213.41,20.79,39.99,434,336,659,690,748,912,780,888
213.51,20.79,39.99,432,336,659,691,748,912,781,888
213.61,20.79,39.99,433,335,659,691,748,911,781,889
213.7,20.79,39.99,432,336,658,690,748,912,781,889
213.81,20.79,39.99,433,337,659,690,748,912,781,889
213.91,20.79,39.99,432,336,658,690,748,912,781,889
214.01,20.79,39.99,432,337,659,691,748,912,781,889
214.11,20.79,39.99,435,336,658,691,748,912,782,888
214.21,20.79,39.99,433,335,659,691,748,912,781,890
214.31,20.79,39.99,434,336,657,690,749,912,781,889
214.41,20.79,39.99,433,336,658,691,749,912,782,890
214.51,20.79,39.99,435,336,658,691,749,913,783,890
214.61,20.79,39.99,432,335,657,691,749,913,784,891
214.71,20.79,39.99,433,336,658,690,748,912,784,891
214.81,20.79,39.99,433,336,658,690,749,913,785,891
214.91,20.79,39.99,433,335,658,691,749,913,787,892
215.01,20.79,39.99,433,336,657,690,750,913,787,892
215.11,20.78,39.99,434,336,658,691,749,913,788,893
215.21,20.78,39.99,432,336,659,691,748,913,789,894
215.31,20.78,39.99,432,336,658,690,749,914,790,894
215.41,20.78,39.99,432,335,658,691,750,913,791,895
215.51,20.78,39.99,432,336,658,691,749,913,792,896
215.61,20.78,39.99,433,336,657,690,750,915,792,896
215.71,20.78,39.99,433,335,657,691,750,914,794,897
215.81,20.78,39.99,435,337,656,690,751,916,794,897
215.91,20.78,39.99,432,336,657,690,750,915,795,898
216.01,20.78,39.99,433,336,657,690,751,916,796,899
216.11,20.79,39.98,432,336,656,690,752,917,797,899
216.21,20.79,39.98,433,336,657,690,752,917,798,900
216.31,20.79,39.98,432,336,656,690,752,918,798,901
216.41,20.79,39.98,432,336,656,690,753,918,800,901
216.51,20.79,39.98,431,335,657,691,752,917,801,902
216.61,20.79,39.98,433,336,657,691,753,917,801,903
216.71,20.79,39.98,432,335,656,691,754,918,803,904
216.81,20.79,39.98,431,335,657,691,753,918,804,905
216.91,20.79,39.98,432,336,657,690,754,919,805,905
217.01,20.79,39.98,432,337,656,690,755,920,806,905
217.11,20.77,39.99,433,336,656,690,754,920,807,907
217.21,20.77,39.99,432,336,657,689,755,921,809,906
217.31,20.77,39.99,432,336,657,689,756,920,809,907
217.41,20.77,39.99,432,335,657,689,756,922,811,909
217.51,20.77,39.99,432,335,657,691,756,921,812,910
217.61,20.77,39.99,433,336,656,689,757,922,814,910
217.71,20.77,39.99,432,336,658,690,756,922,815,911
217.81,20.77,39.99,432,336,658,690,757,923,816,912
217.91,20.77,39.99,431,335,658,691,758,922,817,913
218.01,20.77,39.99,433,335,657,690,758,924,817,912
218.11,20.78,39.99,431,335,658,691,758,923,819,913
218.21,20.78,39.99,431,335,658,691,758,924,820,915
218.31,20.78,39.99,431,336,658,691,759,924,822,915
218.41,20.78,39.99,432,335,659,691,759,925,823,916
218.51,20.78,39.99,432,335,659,690,759,925,824,916
218.61,20.78,39.99,432,335,658,690,760,927,824,917
218.71,20.78,39.99,432,336,659,690,760,927,825,918
218.81,20.78,39.99,433,336,660,690,761,927,826,918
218.91,20.78,39.99,432,335,659,690,761,928,827,919
219.01,20.78,39.99,432,335,660,691,761,928,827,920
219.11,20.78,39.99,433,336,660,690,761,929,828,920
219.21,20.78,39.99,435,335,660,691,762,929,829,920
219.31,20.78,39.99,432,335,661,690,761,929,830,921
219.41,20.78,39.99,434,336,661,690,763,930,830,921
219.51,20.78,39.99,434,335,661,691,763,931,829,922
219.61,20.78,39.99,432,335,661,691,763,931,830,923
219.71,20.78,39.99,433,335,661,689,764,932,830,922
219.81,20.78,39.99,433,335,661,689,765,934,831,923
219.91,20.78,39.99,432,336,662,690,763,932,832,924
220.01,20.78,39.99,432,335,663,691,764,932,832,925
220.11,20.78,39.99,432,335,663,691,765,933,832,925
220.21,20.78,40.02,434,336,662,690,765,934,832,925
220.31,20.78,40.02,432,335,663,690,767,935,831,924
220.41,20.78,40.02,431,335,664,691,765,934,833,925
220.51,20.78,40.02,431,335,664,691,765,935,833,926
220.61,20.78,40.02,431,335,664,692,766,935,833,927
220.71,20.78,40.02,431,335,664,691,766,936,832,926
220.81,20.78,40.02,431,336,664,690,766,936,832,926
220.91,20.78,40.02,431,335,666,691,766,937,832,926
221.01,20.78,40.02,431,335,665,691,768,937,831,926
221.11,20.78,40.02,431,335,664,689,768,939,830,925
221.21,20.78,39.99,432,335,666,689,768,939,831,925
221.31,20.78,39.99,432,336,665,690,768,939,831,925
221.41,20.78,39.99,430,334,668,691,767,938,831,927
221.51,20.78,39.99,430,334,669,692,767,937,831,926
221.61,20.78,39.99,430,334,669,692,768,939,830,926
221.71,20.78,39.99,430,335,669,691,767,938,831,926
221.81,20.78,39.99,430,334,670,692,767,939,830,926
221.91,20.78,39.99,431,335,671,692,768,939,829,925
222.01,20.78,39.99,430,334,670,692,768,939,829,925
222.11,20.78,39.99,429,335,671,692,767,939,829,925
222.21,20.79,40.02,429,334,671,692,768,939,829,925
222.31,20.79,40.02,431,334,672,692,768,939,828,925
222.41,20.79,40.02,430,335,670,691,769,940,827,923
222.51,20.79,40.02,430,335,672,690,769,941,826,922
222.61,20.79,40.02,430,335,673,690,768,941,827,923
222.71,20.79,40.02,431,336,672,691,768,940,827,923
222.81,20.79,40.02,430,334,675,692,768,940,826,924
222.91,20.79,40.02,430,334,675,692,768,940,825,923
223.01,20.79,40.02,432,334,675,693,768,940,825,923
223.11,20.79,40.02,431,335,673,691,769,942,824,921
223.21,20.78,40.02,431,335,675,692,768,941,823,922
223.31,20.78,40.02,431,335,676,693,768,941,823,921
223.41,20.78,40.02,430,334,677,693,768,940,823,921
223.51,20.78,40.02,431,334,677,693,768,940,822,921
223.61,20.78,40.02,431,334,678,694,767,940,822,921
223.71,20.78,40.02,432,335,678,693,768,941,821,920
223.81,20.78,40.02,431,334,679,693,767,940,820,919
223.91,20.78,40.02,433,335,678,692,768,941,820,918
224.01,20.78,40.02,433,335,679,692,768,941,819,918
224.11,20.78,40.02,434,336,680,693,766,940,820,918
224.21,20.8,39.99,434,336,681,692,766,939,820,918
224.31,20.8,39.99,433,336,683,694,765,939,819,918
224.41,20.8,39.99,433,335,684,694,767,939,818,918
224.51,20.8,39.99,434,336,684,694,766,939,817,917
224.61,20.8,39.99,434,335,682,693,766,940,817,916
224.71,20.8,39.99,434,336,684,694,766,940,817,916
224.81,20.8,39.99,434,335,685,694,765,939,818,917
224.91,20.8,39.99,435,336,685,695,765,938,818,916
225.01,20.8,39.99,436,337,684,693,767,940,817,916
225.11,20.8,39.99,435,337,684,693,766,940,817,915
225.21,20.8,39.99,434,336,685,695,766,940,817,915
225.31,20.78,39.99,436,338,685,694,764,939,819,917
225.41,20.78,39.99,436,338,685,693,765,941,819,916
225.51,20.78,39.99,437,337,685,693,766,941,819,915
225.61,20.78,39.99,436,338,685,694,764,940,819,916
225.71,20.78,39.99,438,337,684,694,765,940,818,916
225.81,20.78,39.99,435,338,685,695,766,940,819,917
225.91,20.78,39.99,435,337,686,696,765,940,820,917
226.01,20.78,39.99,435,337,685,695,766,940,819,917
226.11,20.78,39.99,436,337,683,695,766,941,819,917
226.21,20.78,39.99,435,337,684,695,766,942,820,917
226.31,20.78,39.98,435,337,684,696,766,940,821,917
226.41,20.78,39.98,435,337,682,694,766,942,820,917
226.51,20.78,39.98,435,338,682,695,766,942,820,917
226.61,20.78,39.98,435,338,682,695,767,942,820,917
226.71,20.78,39.98,435,337,682,694,767,943,820,917
226.81,20.78,39.98,437,338,683,695,765,941,822,919
226.91,20.78,39.98,436,338,682,694,766,942,820,918
227.01,20.78,39.98,435,338,682,695,765,941,822,919
227.11,20.78,39.98,436,338,682,695,765,941,822,919
227.21,20.78,39.98,435,337,682,695,767,943,820,918
227.31,20.78,39.99,435,337,680,695,767,943,819,918
227.41,20.78,39.99,434,337,681,695,767,943,819,918
227.51,20.78,39.99,435,338,680,694,767,944,819,917
227.61,20.78,39.99,436,337,679,695,768,944,818,917
227.71,20.78,39.99,435,337,679,695,768,943,818,917
227.81,20.78,39.99,434,337,678,695,768,944,817,916
227.91,20.78,39.99,434,338,680,695,766,943,819,918
228.01,20.78,39.99,435,338,679,695,767,943,818,916
228.11,20.78,39.99,434,337,679,696,767,943,817,917
228.21,20.78,39.99,435,338,678,695,767,943,817,917
228.31,20.78,40.02,434,338,678,696,766,942,818,917
228.41,20.78,40.02,436,338,677,694,766,944,817,916
228.51,20.78,40.02,434,337,676,696,768,944,815,915
228.61,20.78,40.02,435,337,675,694,768,945,816,915
228.71,20.78,40.02,436,337,675,695,768,943,815,915
228.81,20.78,40.02,434,337,675,695,768,944,815,915
228.91,20.78,40.02,434,338,675,695,768,943,815,915
229.01,20.78,40.02,434,337,674,695,767,943,815,915
229.11,20.78,40.02,434,337,673,695,768,944,814,914
229.21,20.78,40.02,437,337,673,695,768,944,814,914
229.31,20.78,39.99,434,337,673,696,767,943,814,914
229.41,20.78,39.99,434,337,672,694,768,943,814,913
229.51,20.78,39.99,435,336,672,695,767,943,814,913
229.61,20.78,39.99,435,337,672,695,767,944,814,913
229.71,20.78,39.99,435,337,673,696,766,941,815,915
229.81,20.78,39.99,434,337,673,696,765,941,815,915
229.91,20.78,39.99,435,338,672,695,765,941,815,915
230.01,20.78,39.99,435,337,672,696,765,941,815,914
230.11,20.78,39.99,438,337,670,694,767,943,813,912
230.21,20.78,39.99,437,337,670,695,767,943,814,913
230.31,20.78,39.99,436,337,670,695,767,943,813,912
230.41,20.78,39.99,437,338,672,695,765,941,814,913
230.51,20.78,39.99,436,337,670,694,767,943,813,912
230.59,20.78,39.99,436,337,671,695,766,942,813,912
230.59,20.78,39.99,436,337,671,695,766,942,813,912
230.59,20.78,39.99,436,337,671,695,766,942,813,912
231.1,20.78,39.99,440,338,671,694,766,942,814,912
231.1,20.78,39.99,440,338,671,694,766,942,814,912
231.1,20.78,39.99,440,338,671,694,766,942,814,912
231.21,20.78,39.99,437,338,672,696,764,939,816,913
231.31,20.79,39.99,436,338,672,696,764,940,816,913
231.41,20.79,39.99,437,338,672,696,763,940,816,913
231.51,20.79,39.99,438,338,670,694,766,942,815,911
231.61,20.79,39.99,438,339,671,695,766,942,815,911
231.71,20.79,39.99,438,339,670,694,765,942,815,911
231.81,20.79,39.99,438,339,671,695,765,943,815,911
231.91,20.79,39.99,438,339,672,694,765,941,816,912
232.01,20.79,39.99,437,339,671,694,765,941,816,911
232.11,20.79,39.99,437,338,670,694,765,941,815,911
232.21,20.79,39.99,439,339,670,695,764,942,816,911
232.31,20.79,39.99,436,339,672,696,763,940,817,912
232.41,20.79,39.99,437,338,669,695,766,942,815,911
232.51,20.79,39.99,438,339,670,695,764,941,816,911
232.61,20.79,39.99,437,338,671,697,763,939,817,913
232.71,20.79,39.99,436,338,671,696,763,939,817,912
232.81,20.79,39.99,435,338,672,696,763,939,816,912
232.91,20.79,39.99,436,338,671,696,763,939,816,912
233.01,20.79,39.99,436,338,669,695,765,941,815,910
233.11,20.79,39.99,437,339,670,695,763,941,816,911
233.21,20.79,39.99,435,339,670,696,763,940,817,911
233.31,20.79,39.99,435,338,669,695,764,942,816,910
233.4,20.78,39.99,433,338,671,696,763,938,817,912
233.51,20.78,39.99,435,338,668,695,764,941,815,910
233.61,20.78,39.99,435,338,668,695,764,941,816,910
233.71,20.78,39.99,437,338,668,695,764,941,816,910
233.81,20.78,39.99,434,338,669,694,764,941,816,909
233.91,20.78,39.99,434,338,668,694,764,941,816,909
234.01,20.78,39.99,432,336,670,696,763,939,816,911
234.11,20.78,39.99,432,336,671,697,763,939,816,911
234.21,20.78,39.99,432,337,670,697,763,939,815,910
234.31,20.78,39.99,432,336,670,697,763,940,814,909
234.41,20.78,40.02,433,337,668,695,764,941,816,908
234.51,20.78,40.02,434,338,668,695,763,940,816,909
234.61,20.78,40.02,434,337,667,694,764,941,816,909
234.71,20.78,40.02,433,337,668,695,764,941,816,909
234.81,20.78,40.02,433,338,668,695,762,940,816,909
234.91,20.78,40.02,433,337,668,695,763,941,815,908
235.01,20.78,40.02,433,336,667,695,764,941,814,908
235.11,20.78,40.02,432,337,668,695,763,940,815,908
235.21,20.78,40.02,432,337,668,695,762,940,816,908
235.31,20.78,40.02,431,336,668,696,762,938,815,908
235.41,20.78,39.99,431,336,669,697,763,938,814,907
235.51,20.78,39.99,432,336,668,697,763,938,813,906
235.61,20.78,39.99,431,335,668,696,762,939,813,907
235.71,20.78,39.99,432,337,667,695,762,939,815,908
235.81,20.78,39.99,432,336,667,695,762,939,814,907
235.91,20.78,39.99,432,336,666,695,762,939,814,907
236.01,20.78,39.99,432,337,666,695,761,940,813,907
236.11,20.78,39.99,432,336,665,694,762,940,812,906
236.21,20.78,39.99,432,337,665,694,762,939,813,906
236.31,20.78,39.99,432,336,666,695,761,939,812,906
236.41,20.79,39.99,432,336,665,695,761,939,811,905
236.51,20.79,39.99,431,336,666,694,761,939,811,905
236.61,20.79,39.99,432,336,664,694,761,939,811,905
236.71,20.79,39.99,432,336,665,695,761,939,810,905
236.81,20.79,39.99,433,335,663,694,761,940,809,904
236.91,20.79,39.99,430,334,665,696,761,937,808,905
237.01,20.79,39.99,430,335,664,696,760,937,808,905
237.11,20.79,39.99,432,334,665,696,760,937,807,904
237.21,20.79,39.99,430,334,664,696,760,936,807,904
237.31,20.79,39.99,432,336,663,695,759,937,806,903
237.41,20.78,39.99,432,335,663,694,760,938,806,903
237.51,20.78,39.99,433,336,661,694,759,937,805,903
237.61,20.78,39.99,432,335,663,696,759,936,804,903
237.71,20.78,39.99,433,334,663,696,759,935,804,903
237.81,20.78,39.99,432,335,661,694,758,936,804,903
237.91,20.78,39.99,432,336,662,695,758,935,804,903
238.01,20.78,39.99,433,335,660,694,758,936,803,901
238.11,20.78,39.99,431,335,662,695,757,934,803,901
238.21,20.78,39.99,434,336,661,694,757,935,803,901
238.31,20.78,39.99,432,335,661,694,757,934,803,901
238.41,20.78,39.99,431,335,662,696,758,935,801,900
238.51,20.79,39.99,431,334,661,695,759,936,800,899
238.61,20.79,39.99,432,335,662,696,758,934,800,899
238.71,20.79,39.99,431,334,661,696,758,935,800,899
238.81,20.79,39.99,433,336,660,694,756,935,802,899
238.91,20.79,39.99,432,336,661,694,756,932,803,900
239.01,20.79,39.99,433,336,661,693,756,934,801,900
239.11,20.79,39.99,433,336,660,693,757,934,801,900
239.2,20.79,39.99,432,335,662,695,757,933,800,899
239.31,20.79,39.99,433,337,661,694,756,932,801,900
239.41,20.79,39.99,433,336,661,694,756,932,801,900
239.51,20.8,39.99,432,335,661,695,755,932,801,900
239.61,20.8,39.99,432,336,661,695,755,931,801,900
239.71,20.8,39.99,432,336,662,694,755,931,802,900
239.81,20.8,39.99,432,334,661,695,757,932,800,898
239.91,20.8,39.99,432,335,662,696,757,932,800,898
240.01,20.8,39.99,432,335,661,695,756,932,800,897
240.11,20.8,39.99,431,335,662,695,757,932,799,898
240.21,20.8,39.99,432,336,660,694,755,931,801,899
240.31,20.8,39.99,432,336,661,694,755,930,802,900
240.41,20.8,39.99,431,336,661,694,755,930,802,899
240.51,20.79,40.02,432,336,662,694,755,930,802,900
240.61,20.79,40.02,431,335,662,694,755,930,802,899
240.71,20.79,40.02,431,335,661,694,755,929,801,899
240.81,20.79,40.02,431,337,660,694,755,930,802,899
240.91,20.79,40.02,431,336,661,694,755,929,802,899
241.01,20.79,40.02,432,336,659,693,755,931,802,899
241.11,20.79,40.02,431,335,660,695,756,931,800,898
241.21,20.79,40.02,431,335,658,693,757,931,801,897
241.31,20.79,40.02,431,335,660,695,756,930,800,898
241.41,20.79,40.02,431,335,658,694,757,930,800,897
241.51,20.78,39.99,430,335,660,694,754,929,802,900
241.61,20.78,39.99,431,336,659,693,754,929,802,899
241.71,20.78,39.99,431,337,659,694,754,929,803,900
241.81,20.78,39.99,431,336,658,694,754,929,804,900
241.91,20.78,39.99,431,336,658,693,754,929,803,900
242.01,20.78,39.99,431,336,657,693,754,928,804,900
242.11,20.78,39.99,432,335,658,694,755,928,804,899
242.21,20.78,39.99,429,335,658,694,755,929,804,899
242.31,20.78,39.99,431,336,656,693,754,929,804,900
242.41,20.78,39.99,431,336,656,692,754,930,805,900
242.51,20.8,39.99,432,337,656,693,755,928,805,901
242.61,20.8,39.99,430,335,656,694,756,931,804,899
242.71,20.8,39.99,430,335,656,695,756,930,803,899
242.81,20.8,39.99,432,335,655,694,756,930,804,899
242.91,20.8,39.99,430,335,656,695,755,930,804,900
243.01,20.8,39.99,430,335,657,694,755,929,805,901
243.11,20.8,39.99,431,335,655,693,754,928,806,902
243.21,20.8,39.99,433,336,654,693,755,929,806,902
243.31,20.8,39.99,431,335,655,693,754,929,806,903
243.41,20.8,39.99,431,336,653,692,754,930,806,902
243.51,20.8,39.99,431,336,654,692,754,929,806,903
243.61,20.8,39.99,432,336,655,693,754,929,806,902
243.71,20.8,39.99,432,335,654,693,754,929,807,902
243.81,20.8,39.99,432,335,654,692,754,930,806,902
243.91,20.8,39.99,432,336,654,692,754,929,806,902
244.01,20.8,39.99,435,336,655,693,755,929,806,902
244.11,20.8,39.99,432,335,654,693,755,929,805,903
244.21,20.8,39.99,432,334,654,694,756,930,803,900
244.31,20.8,39.99,432,335,654,694,756,930,803,901
244.41,20.8,39.99,433,335,651,692,756,931,803,900
244.51,20.8,39.99,435,335,652,692,756,931,803,900
244.61,20.8,39.99,437,335,653,692,754,929,804,901
244.71,20.8,39.99,434,336,653,692,755,930,804,901
244.81,20.8,39.99,436,336,654,692,754,929,804,901
244.91,20.8,39.99,434,335,654,693,755,927,802,901
245.01,20.8,39.99,434,335,653,693,754,928,803,901
245.1,20.8,39.99,435,335,654,693,754,928,803,901
245.2,20.8,39.99,436,336,653,692,753,928,802,900
245.3,20.8,39.99,435,335,653,693,755,929,800,899
245.41,20.8,39.99,435,335,653,693,754,928,800,899
245.51,20.8,39.99,436,336,653,692,754,927,801,900
245.61,20.77,39.99,437,336,652,692,755,929,799,897
245.71,20.77,39.99,439,335,652,692,755,929,799,897
245.81,20.77,39.99,439,335,652,693,755,928,798,897
245.91,20.77,39.99,440,336,651,691,755,929,799,897
246.01,20.77,39.99,438,336,654,692,753,926,801,899
246.11,20.77,39.99,438,337,653,691,753,927,800,898
246.21,20.77,39.99,438,337,653,692,753,926,800,899
246.31,20.77,39.99,439,337,654,691,752,926,800,898
246.41,20.77,39.99,439,338,654,692,752,926,799,898
246.51,20.77,39.99,439,336,654,692,753,925,799,897
246.61,20.78,39.99,439,338,654,692,752,925,799,897
246.71,20.78,39.99,440,337,654,691,752,925,799,897
246.81,20.78,39.99,440,338,654,691,752,925,798,897
246.91,20.78,39.99,440,338,655,692,752,924,798,897
247.01,20.78,39.99,441,337,655,692,752,924,797,895
247.11,20.78,39.99,441,337,654,692,755,926,796,894
247.21,20.78,39.99,440,337,655,692,753,927,796,892
247.31,20.78,39.99,441,337,657,692,753,926,795,893
247.41,20.78,39.99,441,338,656,692,752,924,797,895
247.51,20.78,39.99,441,337,657,693,752,923,795,894
247.6,20.78,39.99,442,338,657,691,751,924,796,894
247.71,20.78,39.99,442,338,657,692,751,923,796,894
247.81,20.78,39.99,443,339,658,692,751,923,796,893
247.91,20.78,39.99,442,338,657,692,752,924,794,891
248.01,20.78,39.99,442,338,659,692,751,923,795,892
248.11,20.78,39.99,442,338,658,693,752,923,793,891
248.2,20.78,39.99,444,339,659,691,750,922,795,892
248.3,20.78,39.99,443,338,659,692,750,922,794,891
248.4,20.78,39.99,442,339,660,692,751,922,794,891
248.5,20.78,39.99,442,339,660,692,750,922,794,891
248.6,20.78,39.98,443,339,661,692,750,920,795,891
248.7,20.78,39.98,445,340,660,691,749,921,794,891
248.8,20.78,39.98,442,339,662,692,749,921,794,891
248.9,20.78,39.98,442,340,661,692,749,920,794,890
249,20.78,39.98,442,340,662,692,749,920,794,890
249.1,20.78,39.98,442,339,662,692,748,920,795,890
249.2,20.78,39.98,443,339,660,691,750,921,794,889
249.3,20.78,39.98,443,340,660,690,750,922,795,889
249.4,20.78,39.98,443,340,660,690,750,923,795,889
249.5,20.78,39.98,443,340,660,689,750,922,796,889
249.6,20.78,40.02,442,340,664,692,748,920,797,891
249.7,20.78,40.02,443,339,665,692,748,919,797,891
249.8,20.78,40.02,443,340,664,692,748,919,798,892
249.9,20.78,40.02,443,340,663,692,749,921,798,891
250,20.78,40.02,442,339,663,691,748,921,798,891
250.1,20.78,40.02,442,340,665,692,747,919,801,893
250.2,20.78,40.02,442,340,666,693,747,919,801,893
250.3,20.78,40.02,441,340,665,692,747,919,802,894
250.4,20.78,40.02,442,339,665,692,748,921,802,893
250.5,20.78,40.02,442,341,665,692,746,918,805,896
250.6,20.78,40.02,443,340,664,691,749,921,803,894
250.7,20.78,39.99,442,340,664,691,749,920,805,895
250.8,20.78,39.99,442,340,664,690,749,921,806,896
250.9,20.78,39.99,441,340,666,693,748,919,807,897
251,20.78,39.99,441,339,666,693,748,919,808,899
251.1,20.78,39.99,440,340,665,693,748,920,809,899
251.2,20.78,39.99,439,340,665,692,748,920,809,899
251.3,20.78,39.99,439,340,666,692,748,919,811,901
251.4,20.78,39.99,439,340,665,692,748,919,811,900
251.5,20.78,39.99,438,340,664,692,748,919,813,902
251.6,20.78,39.99,438,339,664,693,749,921,813,902
251.7,20.78,39.98,439,339,662,692,749,921,814,902
251.8,20.78,39.98,438,340,663,692,748,921,815,904
