"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.7,20.84,40.19,361,323,589,683,594,725,643,735
202.8,20.84,40.19,361,322,590,683,595,725,643,735
202.9,20.84,40.19,361,322,590,683,594,725,643,735
203,20.84,40.19,361,322,590,683,594,725,644,735
203.1,20.84,40.19,364,323,590,683,595,726,643,735
203.2,20.84,40.19,363,323,591,683,594,726,643,735
203.31,20.84,40.19,360,323,591,683,594,726,644,735
203.4,20.84,40.19,361,323,591,684,594,726,643,735
203.5,20.84,40.19,361,323,591,684,594,725,644,735
203.6,20.84,40.19,361,323,591,683,594,726,644,735
203.7,20.84,40.19,361,323,592,684,595,725,643,735
203.8,20.84,40.19,361,322,591,684,594,725,643,735
203.9,20.84,40.19,360,322,592,684,595,726,643,735
204,20.84,40.19,361,322,591,684,594,726,643,735
204.1,20.84,40.19,360,322,592,684,595,725,643,734
204.2,20.84,40.19,360,322,591,684,594,726,643,735
204.3,20.84,40.19,363,323,591,684,594,726,643,735
204.4,20.84,40.19,361,322,591,684,594,726,643,735
204.5,20.84,40.19,360,321,591,684,595,725,643,735
204.6,20.84,40.19,360,321,592,684,594,725,644,735
204.7,20.84,40.19,360,321,591,684,594,725,643,735
204.8,20.84,40.19,360,322,592,684,594,725,643,734
204.9,20.84,40.19,360,321,591,685,595,725,643,735
205,20.84,40.19,359,320,591,684,595,725,643,734
205.1,20.84,40.19,359,321,590,684,594,725,643,735
205.21,20.84,40.19,360,320,590,684,594,725,643,734
205.3,20.84,40.19,359,320,590,684,594,725,643,734
205.4,20.84,40.19,359,320,590,684,594,726,643,735
205.5,20.84,40.19,359,320,591,684,594,725,642,735
205.6,20.84,40.19,360,320,589,684,595,725,643,735
205.71,20.84,40.19,359,320,589,684,595,725,642,735
205.8,20.84,40.19,359,320,589,684,594,725,643,734
205.9,20.84,40.19,359,320,589,684,595,725,643,735
206,20.84,40.19,359,319,589,684,594,725,642,734
206.1,20.84,40.19,358,319,588,684,594,725,642,734
206.2,20.84,40.19,359,319,588,684,594,725,643,734
206.31,20.84,40.19,359,319,588,684,594,725,643,735
206.4,20.84,40.19,359,319,588,684,594,725,642,734
206.5,20.84,40.19,359,319,587,684,594,725,642,734
206.6,20.84,40.19,358,319,587,684,594,725,642,735
206.7,20.84,40.19,358,318,587,684,594,725,643,734
206.8,20.84,40.19,359,318,587,684,594,725,642,734
206.9,20.84,40.19,361,319,587,684,594,725,642,734
207,20.84,40.19,358,319,587,684,594,724,643,734
207.11,20.84,40.19,358,318,587,684,594,725,642,734
207.2,20.84,40.19,358,318,586,684,594,725,643,734
207.3,20.84,40.19,359,318,586,683,593,725,642,734
207.4,20.84,40.19,358,318,586,683,593,725,642,734
207.5,20.83,40.19,360,319,586,684,594,725,642,734
207.6,20.83,40.19,359,319,585,684,594,725,642,734
207.71,20.83,40.19,358,319,586,684,594,725,642,734
207.8,20.83,40.19,358,318,585,683,593,725,642,734
207.9,20.83,40.19,358,318,585,684,594,724,642,734
208,20.83,40.19,360,318,585,683,593,725,642,734
208.1,20.83,40.19,358,318,584,684,593,724,642,733
208.2,20.83,40.19,359,318,585,683,593,725,642,733
208.3,20.83,40.19,358,318,584,683,594,725,642,734
208.4,20.83,40.19,357,318,584,683,593,725,642,734
208.5,20.83,40.19,358,318,584,683,594,725,642,734
208.6,20.83,40.19,357,317,585,683,593,724,642,734
208.7,20.83,40.19,358,318,584,683,593,724,641,733
208.8,20.83,40.19,358,318,584,682,593,725,642,734
208.9,20.83,40.19,358,318,583,683,593,725,642,733
209,20.83,40.19,358,318,584,683,593,725,642,734
209.1,20.83,40.19,358,317,583,683,593,724,642,733
209.2,20.83,40.19,359,317,584,683,593,724,641,733
209.3,20.83,40.19,358,319,584,682,593,724,642,733
209.4,20.83,40.19,358,318,583,682,593,725,641,734
209.5,20.84,40.13,358,318,584,683,594,724,642,733
209.6,20.84,40.13,358,319,584,683,594,724,641,733
209.7,20.84,40.13,358,319,584,682,593,724,641,733
209.8,20.84,40.13,359,318,585,683,593,724,641,733
209.9,20.84,40.13,359,319,585,683,593,724,642,733
210,20.84,40.13,359,319,585,682,593,724,642,733
210.1,20.84,40.13,359,319,586,682,593,724,641,733
210.2,20.84,40.13,359,319,587,683,593,724,641,733
210.3,20.84,40.13,359,319,587,683,593,724,642,734
210.4,20.84,40.13,360,320,588,683,593,724,642,733
210.5,20.84,40.19,359,319,588,683,593,724,642,734
210.6,20.84,40.19,359,319,589,683,593,724,642,734
210.7,20.84,40.19,359,319,589,683,593,724,642,734
210.81,20.84,40.19,360,320,590,683,593,724,642,734
210.9,20.84,40.19,360,320,590,683,593,724,642,734
211,20.84,40.19,361,320,590,684,593,724,642,734
211.1,20.84,40.19,362,320,591,683,593,724,642,733
211.21,20.84,40.19,360,320,591,684,593,724,643,734
211.3,20.84,40.19,361,321,592,684,593,725,642,733
211.4,20.84,40.19,360,321,592,684,593,724,642,734
211.5,20.84,40.19,360,321,592,684,593,724,642,734
211.61,20.84,40.19,362,322,593,684,593,725,642,734
211.7,20.84,40.19,361,322,592,683,593,724,642,734
211.8,20.84,40.19,362,322,592,684,593,725,642,734
211.9,20.84,40.19,361,322,592,684,593,724,642,734
212,20.84,40.19,361,323,593,684,593,725,642,734
212.1,20.84,40.19,363,322,593,684,593,725,642,734
212.2,20.84,40.19,360,322,593,684,593,724,642,734
212.3,20.84,40.19,361,322,593,684,593,725,643,734
212.4,20.84,40.19,361,322,593,684,593,725,642,733
212.5,20.84,40.19,361,322,594,684,593,725,642,734
212.6,20.84,40.19,361,322,593,685,593,724,642,733
212.7,20.84,40.19,361,323,593,684,593,725,642,733
212.8,20.84,40.19,361,322,593,684,593,724,642,734
212.9,20.84,40.19,360,322,593,685,593,724,642,734
213,20.84,40.19,360,322,592,684,593,724,642,734
213.1,20.84,40.19,360,323,593,685,593,725,641,734
213.2,20.84,40.19,360,322,592,685,593,724,641,734
213.31,20.84,40.19,361,323,592,685,593,725,642,734
213.4,20.84,40.19,360,322,592,684,593,725,642,734
213.5,20.84,40.19,361,322,591,685,593,725,642,734
213.6,20.84,40.19,361,322,591,685,593,724,641,734
213.7,20.84,40.19,362,322,591,685,593,725,642,733
213.81,20.84,40.19,360,321,590,684,592,725,641,734
213.91,20.84,40.19,361,321,591,684,593,725,642,734
214,20.84,40.19,360,321,590,685,592,724,641,734
214.1,20.84,40.19,359,321,590,685,593,725,642,734
214.2,20.84,40.19,362,321,590,684,593,725,642,734
214.3,20.84,40.19,359,321,589,684,593,724,641,734
214.4,20.84,40.19,359,321,589,684,592,724,642,734
214.5,20.84,40.19,360,321,588,685,593,724,642,734
214.6,20.84,40.19,359,321,588,685,593,724,641,733
214.7,20.84,40.19,359,320,587,685,592,725,641,733
214.81,20.84,40.19,359,320,588,684,592,724,641,733
214.9,20.84,40.19,359,321,587,684,593,724,641,733
215,20.84,40.19,360,321,587,685,592,724,641,733
215.1,20.84,40.19,359,320,587,684,592,724,641,733
215.2,20.84,40.19,359,320,587,684,592,724,641,733
215.31,20.84,40.19,360,320,587,684,592,725,641,733
215.4,20.84,40.19,360,320,587,684,593,724,641,733
215.5,20.84,40.19,359,320,586,685,592,724,641,733
215.6,20.84,40.19,359,320,586,684,592,724,641,733
215.71,20.84,40.19,359,320,586,684,593,724,641,733
215.8,20.84,40.19,359,319,586,684,592,724,641,733
215.9,20.84,40.19,359,320,586,683,592,724,640,733
216,20.84,40.19,361,320,586,684,592,724,641,733
216.11,20.84,40.19,359,320,585,684,592,724,641,733
216.2,20.84,40.19,359,319,585,684,592,724,641,733
216.3,20.84,40.19,359,320,586,684,592,723,641,732
216.4,20.84,40.19,359,320,585,684,592,724,640,732
216.5,20.84,40.19,359,320,585,683,592,724,640,733
216.6,20.85,40.19,359,319,585,684,592,724,641,733
216.7,20.85,40.19,359,319,584,684,592,724,640,733
216.8,20.85,40.19,358,319,584,684,592,724,641,733
216.9,20.85,40.19,359,320,584,684,592,724,641,732
217,20.85,40.19,359,320,584,683,592,724,641,733
217.1,20.85,40.19,360,319,584,684,592,724,640,732
217.2,20.85,40.19,360,320,585,683,592,724,641,733
217.3,20.85,40.19,359,319,584,683,591,724,640,732
217.4,20.85,40.19,358,320,585,683,592,724,640,732
217.5,20.85,40.19,358,319,584,683,592,724,640,733
217.6,20.85,40.19,358,319,584,683,592,724,640,732
217.7,20.84,40.19,358,319,584,683,592,724,641,733
217.8,20.84,40.19,360,320,584,683,591,724,640,732
217.9,20.84,40.19,360,320,584,683,592,724,640,733
218,20.84,40.19,359,320,583,683,592,723,640,732
218.11,20.84,40.19,359,320,583,683,592,723,641,732
218.2,20.84,40.19,359,320,583,683,592,724,640,732
218.3,20.84,40.19,359,320,584,683,591,723,640,732
218.4,20.84,40.19,359,321,584,683,591,724,640,732
218.5,20.84,40.19,360,320,583,683,591,724,640,732
218.6,20.84,40.19,359,320,584,684,591,723,640,732
218.7,20.82,40.19,360,321,584,683,591,723,640,732
218.8,20.82,40.19,360,321,584,683,592,723,639,732
218.9,20.82,40.19,360,321,584,683,591,723,640,732
219,20.82,40.19,361,321,583,683,591,723,640,732
219.1,20.82,40.19,360,321,583,683,591,723,640,732
219.2,20.82,40.19,360,322,584,683,592,723,640,732
219.3,20.82,40.19,360,322,583,683,591,723,640,732
219.41,20.82,40.19,360,322,583,683,591,723,640,732
219.5,20.82,40.19,360,322,583,683,592,723,640,732
219.6,20.82,40.19,360,322,584,683,591,723,640,732
219.7,20.84,40.19,360,322,584,683,591,723,640,732
219.8,20.84,40.19,360,322,583,683,591,723,640,731
219.9,20.84,40.19,360,323,584,683,591,723,640,732
220,20.84,40.19,362,323,584,683,592,723,640,732
220.1,20.84,40.19,360,323,584,682,592,723,640,732
220.21,20.84,40.19,361,323,584,682,592,723,640,732
220.3,20.84,40.19,361,323,584,683,592,723,640,732
220.4,20.84,40.19,360,323,584,682,591,723,640,732
220.5,20.84,40.19,360,323,585,683,591,723,640,732
220.6,20.84,40.19,360,323,584,682,591,723,640,732
220.69,20.84,40.23,361,323,585,683,591,723,640,732
220.81,20.84,40.23,361,323,585,683,591,723,639,731
220.9,20.84,40.23,361,323,585,682,592,723,639,732
221,20.84,40.23,363,323,585,683,592,723,640,732
221.1,20.84,40.23,360,324,585,682,591,723,639,731
221.21,20.84,40.23,361,324,585,683,591,723,640,731
221.3,20.84,40.23,361,324,587,683,591,723,640,732
221.4,20.84,40.23,360,324,586,682,592,723,640,732
221.5,20.84,40.23,361,324,587,683,591,723,639,732
221.6,20.84,40.23,363,324,587,682,591,723,640,732
221.7,20.83,40.19,361,324,587,682,591,722,640,732
221.8,20.83,40.19,361,324,587,682,591,723,639,731
221.9,20.83,40.19,361,324,587,682,591,723,640,731
222,20.83,40.19,361,324,586,683,591,723,639,731
222.1,20.83,40.19,360,325,587,682,592,722,639,731
222.2,20.83,40.19,360,324,587,682,591,722,639,731
222.31,20.83,40.19,360,324,587,683,591,723,639,731
222.4,20.83,40.19,360,324,587,682,591,722,640,731
222.5,20.83,40.19,360,324,587,682,591,722,639,731
222.61,20.83,40.19,360,324,587,682,592,723,639,731
222.71,20.84,40.19,360,324,587,682,591,722,639,731
222.8,20.84,40.19,361,323,587,682,591,722,639,732
222.9,20.84,40.19,362,324,587,682,591,722,640,731
223,20.84,40.19,361,323,587,682,591,723,639,731
223.11,20.84,40.19,360,323,587,682,591,722,639,731
223.2,20.84,40.19,359,324,587,682,591,722,639,731
223.3,20.84,40.19,360,323,587,682,591,723,639,731
223.4,20.84,40.19,359,323,587,682,591,723,639,731
223.5,20.84,40.19,360,323,587,682,591,722,639,731
223.6,20.84,40.19,360,322,586,683,591,722,639,731
223.7,20.85,40.19,360,323,586,683,591,722,639,731
223.81,20.85,40.19,359,322,586,682,591,722,639,731
223.9,20.85,40.19,359,322,586,682,591,722,639,731
224,20.85,40.19,359,321,586,682,591,722,639,731
224.1,20.85,40.19,359,322,586,682,591,722,639,731
224.2,20.85,40.19,361,322,586,682,591,722,640,731
224.3,20.85,40.19,359,321,585,682,591,722,639,731
224.41,20.85,40.19,359,321,585,682,591,723,639,731
224.5,20.85,40.19,359,321,585,682,591,722,639,731
224.6,20.85,40.19,358,321,584,682,591,722,639,731
224.7,20.85,40.19,358,320,584,681,591,722,639,731
224.8,20.83,40.19,359,321,584,682,591,722,639,731
224.9,20.83,40.19,360,320,584,682,591,722,639,731
225,20.83,40.19,358,320,583,681,591,722,640,731
225.1,20.83,40.19,358,319,583,681,591,722,640,731
225.2,20.83,40.19,358,319,583,681,591,722,639,731
225.3,20.83,40.19,358,319,583,681,591,722,639,731
225.4,20.83,40.19,359,319,583,681,591,722,640,731
225.5,20.83,40.19,359,319,583,681,591,722,639,731
225.6,20.83,40.19,358,320,583,681,590,722,639,731
225.7,20.83,40.19,358,319,583,682,591,722,640,731
225.8,20.85,40.19,358,319,583,681,591,722,640,732
225.9,20.85,40.19,358,319,583,682,591,723,639,731
226,20.85,40.19,359,319,584,681,591,722,639,731
226.1,20.85,40.19,358,319,583,681,591,722,640,731
226.2,20.85,40.19,358,319,584,681,591,723,640,731
226.3,20.85,40.19,360,320,585,681,591,722,640,732
226.4,20.85,40.19,359,319,585,681,591,722,641,732
226.5,20.85,40.19,360,319,585,681,591,723,641,732
226.6,20.85,40.19,358,319,585,681,591,722,641,732
226.7,20.85,40.19,359,319,585,681,591,723,640,732
226.8,20.84,40.23,359,320,585,682,591,722,640,732
226.9,20.84,40.23,360,320,585,682,591,722,641,732
227,20.84,40.23,359,320,586,682,591,723,641,732
227.1,20.84,40.23,360,319,585,681,591,722,641,732
227.2,20.84,40.23,359,320,586,682,591,723,641,732
227.3,20.84,40.23,359,320,587,682,591,723,641,732
227.4,20.84,40.23,359,320,586,682,591,723,641,732
227.5,20.84,40.23,360,320,586,682,591,723,641,732
227.6,20.84,40.23,359,320,586,682,592,723,641,733
227.7,20.84,40.23,359,321,587,682,591,722,641,732
227.8,20.84,40.19,360,320,587,681,591,723,641,733
227.9,20.84,40.19,360,320,587,682,591,723,641,733
228,20.84,40.19,360,321,587,682,592,722,641,733
228.1,20.84,40.19,360,320,588,682,592,723,641,732
228.2,20.84,40.19,360,322,589,683,592,723,642,733
228.3,20.84,40.19,360,321,589,682,592,723,641,733
228.41,20.84,40.19,360,321,589,682,591,723,641,732
228.5,20.84,40.19,360,321,589,683,592,723,641,733
228.6,20.84,40.19,360,321,589,683,591,723,641,733
228.7,20.84,40.19,361,322,591,683,591,723,641,732
228.8,20.84,40.23,360,322,591,683,592,723,641,732
228.9,20.84,40.23,361,321,591,683,592,723,641,732
229,20.84,40.23,361,321,592,683,592,723,641,733
229.11,20.84,40.23,360,322,591,683,592,723,641,733
229.2,20.84,40.23,361,323,592,683,591,723,641,733
229.3,20.84,40.23,361,322,592,683,592,723,641,732
229.4,20.84,40.23,360,323,592,683,592,723,641,732
229.5,20.84,40.23,361,323,592,683,592,723,641,733
229.6,20.84,40.23,361,323,593,684,592,723,641,732
229.7,20.84,40.23,361,323,593,683,592,723,641,733
229.81,20.86,40.19,362,323,593,683,591,723,641,733
229.9,20.86,40.19,361,323,594,683,592,723,641,733
230,20.86,40.19,362,324,595,684,591,723,641,733
230.1,20.86,40.19,361,323,595,684,592,723,642,733
230.2,20.86,40.19,361,324,595,684,591,723,641,732
230.3,20.86,40.19,364,324,596,684,592,724,642,732
230.4,20.86,40.19,362,324,596,684,592,723,642,733
230.5,20.86,40.19,362,324,597,684,591,724,642,733
230.6,20.86,40.19,362,324,596,684,592,723,641,733
230.7,20.86,40.19,362,324,597,684,592,723,642,733
230.8,20.86,40.19,362,324,598,684,591,723,641,733
230.9,20.85,40.19,364,324,598,685,591,723,641,733
231,20.85,40.19,365,325,598,685,592,724,641,733
231.11,20.85,40.19,362,324,598,685,592,724,641,733
231.2,20.85,40.19,362,325,598,685,592,724,641,733
231.3,20.85,40.19,362,324,599,685,592,723,641,733
231.4,20.85,40.19,362,325,600,686,592,724,642,733
231.5,20.85,40.19,362,324,599,685,592,724,641,733
231.6,20.85,40.19,362,325,599,686,592,723,641,733
231.7,20.85,40.19,362,325,599,686,592,724,641,733
231.8,20.85,40.19,363,325,600,686,592,723,641,733
231.9,20.85,40.19,363,325,600,685,592,724,641,732
232,20.85,40.19,365,325,600,686,592,724,641,733
232.1,20.85,40.19,363,326,599,686,592,723,641,733
232.2,20.85,40.19,363,325,599,686,592,723,641,733
232.3,20.85,40.19,363,326,599,686,591,724,642,733
232.4,20.85,40.19,363,326,599,686,592,723,641,732
232.5,20.85,40.19,363,326,600,686,591,724,641,733
232.6,20.85,40.19,364,326,599,686,592,724,641,732
232.71,20.85,40.19,363,327,598,687,592,724,641,732
232.8,20.85,40.19,365,326,599,686,591,723,641,733
232.9,20.84,40.23,365,327,598,686,592,724,641,733
233,20.84,40.23,364,327,597,686,592,724,641,732
233.1,20.84,40.23,362,326,598,687,592,724,641,732
233.2,20.84,40.23,363,326,597,687,592,724,642,733
233.3,20.84,40.23,363,326,597,686,592,724,642,733
233.4,20.84,40.23,363,327,597,686,592,724,642,733
233.5,20.84,40.23,362,326,596,687,592,724,642,733
233.6,20.84,40.23,363,326,596,687,592,724,643,733
233.7,20.84,40.23,362,326,596,687,592,724,642,734
233.8,20.84,40.23,362,326,596,686,592,724,643,734
233.91,20.83,40.19,363,326,596,687,593,724,643,734
234,20.83,40.19,362,326,596,687,593,724,643,734
234.1,20.83,40.19,363,326,595,687,592,724,643,735
234.2,20.83,40.19,363,326,596,687,592,724,643,734
234.31,20.83,40.19,363,326,596,687,593,725,644,735
234.4,20.83,40.19,362,326,596,687,592,725,644,735
234.5,20.83,40.19,363,326,596,687,592,725,645,735
234.6,20.83,40.19,363,327,596,687,593,724,644,736
234.71,20.83,40.19,363,326,597,687,593,725,645,736
234.8,20.83,40.19,364,327,596,687,593,725,645,736
234.9,20.84,40.19,363,327,597,688,593,725,645,736
235,20.84,40.19,364,326,597,687,593,725,645,736
235.1,20.84,40.19,363,327,597,688,593,725,645,736
235.2,20.84,40.19,363,326,597,687,593,725,646,737
235.3,20.84,40.19,364,326,597,688,593,725,646,736
235.4,20.84,40.19,363,326,597,688,594,726,645,736
235.5,20.84,40.19,363,326,597,688,594,726,645,737
235.6,20.84,40.19,363,327,597,688,593,726,645,737
235.7,20.84,40.19,363,327,597,688,594,726,646,737
235.8,20.84,40.19,363,326,597,688,594,726,646,737
235.9,20.85,40.19,364,327,598,689,594,726,645,737
235.93,20.85,40.19,363,326,597,689,593,726,646,737
235.93,20.85,40.19,363,326,597,689,593,726,646,737
236.43,20.85,40.19,363,327,597,689,594,726,645,737
236.43,20.85,40.19,363,327,597,689,594,726,645,737
236.43,20.85,40.19,363,327,597,689,594,726,645,737
236.5,20.85,40.19,363,326,597,689,594,726,646,737
236.6,20.85,40.19,363,326,597,689,594,726,646,737
236.7,20.85,40.19,363,326,597,689,594,726,646,737
236.81,20.85,40.19,364,326,596,689,594,726,646,737
236.9,20.84,40.23,364,326,596,689,594,727,646,737
237,20.84,40.23,363,326,597,689,595,727,645,737
237.1,20.84,40.23,363,326,596,689,594,727,646,737
237.15,20.84,40.23,362,326,596,689,594,726,645,737
237.15,20.84,40.23,362,326,596,689,594,726,645,737
237.15,20.84,40.23,362,326,596,689,594,726,645,737
237.66,20.84,40.23,363,325,596,690,594,727,645,737
237.66,20.84,40.23,363,325,596,690,594,727,645,737
237.7,20.84,40.23,364,325,595,690,594,726,646,737
237.8,20.84,40.23,363,325,595,690,594,726,646,737
237.91,20.84,40.23,365,325,595,690,594,726,645,737
238,20.84,40.19,363,325,596,690,594,726,646,736
238.1,20.84,40.19,363,326,596,690,594,727,645,737
238.2,20.84,40.19,364,325,596,690,594,727,646,737
238.3,20.84,40.19,363,325,596,690,594,727,646,737
238.4,20.84,40.19,363,325,595,690,594,727,645,736
238.5,20.84,40.19,363,325,596,691,594,727,646,737
238.6,20.84,40.19,363,325,595,690,594,727,645,737
238.71,20.84,40.19,363,325,595,690,595,727,645,737
238.8,20.84,40.19,363,325,595,691,595,727,646,736
238.9,20.84,40.19,363,325,595,691,594,727,646,737
239,20.85,40.26,363,325,595,691,594,727,645,736
239.1,20.85,40.26,363,325,596,690,594,727,645,736
239.2,20.85,40.26,363,325,596,691,594,727,645,737
239.3,20.85,40.26,363,324,595,691,594,727,645,736
239.4,20.85,40.26,363,325,595,691,594,727,645,736
239.5,20.85,40.26,363,324,595,691,594,727,645,736
239.6,20.85,40.26,363,325,595,690,594,727,645,736
239.7,20.85,40.26,365,325,595,690,594,727,644,736
239.8,20.85,40.26,363,324,594,691,594,727,644,736
239.91,20.85,40.26,363,325,594,691,594,727,645,736
240,20.85,40.16,363,324,594,691,594,727,644,736
240.05,20.85,40.16,364,324,594,691,595,727,645,736
240.05,20.85,40.16,364,324,594,691,595,727,645,736
240.55,20.85,40.16,363,324,592,691,594,727,644,736
240.55,20.85,40.16,363,324,592,691,594,727,644,736
240.55,20.85,40.16,363,324,592,691,594,727,644,736
240.6,20.85,40.16,363,324,593,691,594,727,645,736
240.7,20.85,40.16,363,324,592,691,594,726,645,736
240.81,20.85,40.16,363,325,592,691,593,727,644,736
240.9,20.85,40.16,362,324,592,691,594,727,645,736
241,20.84,40.19,362,324,592,691,594,727,644,736
241.1,20.84,40.19,363,324,591,691,593,727,644,736
241.2,20.84,40.19,364,324,592,691,594,727,644,735
241.3,20.84,40.19,364,325,591,691,594,727,643,736
241.41,20.84,40.19,363,324,592,691,594,727,644,736
241.5,20.84,40.19,363,324,591,691,594,727,644,735
241.6,20.84,40.19,362,325,591,691,594,726,643,735
241.7,20.84,40.19,362,324,590,691,594,727,644,735
241.8,20.84,40.19,362,324,590,691,594,727,644,735
241.9,20.84,40.19,362,324,591,691,593,726,644,735
242,20.85,40.19,362,323,590,691,594,727,643,735
242.11,20.85,40.19,361,324,589,691,593,726,643,735
242.2,20.85,40.19,362,324,589,691,593,727,643,735
242.3,20.85,40.19,361,323,590,691,593,726,644,735
242.4,20.85,40.19,361,323,589,691,594,727,643,735
242.5,20.85,40.19,362,323,590,691,593,726,643,735
242.6,20.85,40.19,361,323,588,691,593,726,643,735
242.7,20.85,40.19,362,323,589,691,594,726,643,735
242.8,20.85,40.19,362,323,589,691,593,726,643,735
242.9,20.85,40.19,361,323,589,691,594,726,643,735
243,20.84,40.12,361,322,588,691,593,726,643,735
243.1,20.84,40.12,361,322,589,690,593,726,643,735
243.2,20.84,40.12,361,322,588,691,594,726,643,734
243.3,20.84,40.12,361,322,588,691,593,726,643,735
243.41,20.84,40.12,361,322,587,691,593,726,643,735
243.5,20.84,40.12,360,322,587,690,593,726,642,734
243.6,20.84,40.12,360,322,588,691,593,726,643,735
243.7,20.84,40.12,360,322,587,691,594,726,642,734
243.81,20.84,40.12,361,321,587,690,593,726,643,734
243.9,20.84,40.12,361,321,587,690,593,726,642,734
244,20.84,40.12,360,321,587,690,593,725,642,734
244.1,20.84,40.19,360,320,586,690,593,726,643,734
244.21,20.84,40.19,359,321,587,691,592,725,642,734
244.3,20.84,40.19,360,320,587,690,593,725,643,734
244.4,20.84,40.19,360,320,586,690,593,726,642,733
244.5,20.84,40.19,360,320,586,690,592,726,642,734
244.6,20.84,40.19,359,320,585,690,593,726,642,734
244.7,20.84,40.19,360,319,585,690,593,726,642,734
244.8,20.84,40.19,359,320,584,689,592,724,642,734
244.9,20.84,40.19,359,319,584,689,593,726,642,734
245,20.84,40.19,360,319,584,690,593,726,642,734
245.1,20.84,40.16,359,319,584,689,593,726,642,734
245.2,20.84,40.16,358,319,584,689,593,725,642,734
245.3,20.84,40.16,359,319,583,689,593,725,642,733
245.4,20.84,40.16,358,318,583,689,593,725,642,734
245.5,20.84,40.16,359,318,583,689,592,725,642,734
245.6,20.84,40.16,360,318,583,689,592,725,642,733
245.7,20.84,40.16,358,318,583,689,592,725,642,733
245.8,20.84,40.16,359,318,582,688,592,726,642,734
245.9,20.84,40.16,360,318,582,688,592,725,641,733
246,20.84,40.16,358,318,582,688,593,725,642,733
246.1,20.83,40.19,358,318,581,689,592,725,642,733
246.21,20.83,40.19,360,317,582,688,592,725,642,733
246.3,20.83,40.19,358,317,581,688,592,725,641,733
246.4,20.83,40.19,360,317,581,688,592,725,642,733
246.5,20.83,40.19,358,317,580,688,592,725,641,733
246.6,20.83,40.19,360,317,580,688,592,724,641,733
246.7,20.83,40.19,358,318,580,687,592,725,641,733
246.8,20.83,40.19,358,317,580,688,592,725,641,733
246.9,20.83,40.19,358,317,580,688,592,725,641,733
247,20.83,40.19,358,317,579,687,592,725,641,733
247.1,20.84,40.19,358,317,580,688,592,725,641,733
247.2,20.84,40.19,358,317,580,687,592,724,641,733
247.3,20.84,40.19,357,317,579,687,592,725,641,733
247.4,20.84,40.19,358,317,579,687,592,725,641,733
247.5,20.84,40.19,358,317,579,687,592,725,641,733
247.6,20.84,40.19,359,317,579,687,592,725,641,733
247.7,20.84,40.19,357,317,580,687,592,724,641,733
247.8,20.84,40.19,358,317,578,687,592,725,641,733
247.9,20.84,40.19,357,317,578,687,592,724,641,733
248,20.84,40.19,358,317,578,686,592,724,641,733
248.1,20.84,40.16,359,317,578,687,592,725,641,733
248.2,20.84,40.16,357,317,578,687,592,724,641,733
248.3,20.84,40.16,358,317,578,686,592,724,640,733
248.4,20.84,40.16,357,317,578,686,592,724,641,733
248.5,20.84,40.16,357,318,578,686,592,724,641,733
248.6,20.84,40.16,357,318,578,686,592,724,641,733
248.7,20.84,40.16,358,318,579,686,592,724,641,733
248.8,20.84,40.16,358,318,578,686,592,724,641,733
248.9,20.84,40.16,358,317,579,686,591,724,641,733
249,20.84,40.16,359,318,579,687,592,725,641,733
249.1,20.84,40.16,357,318,580,686,592,724,641,733
249.2,20.84,40.16,358,318,579,686,592,724,641,733
249.3,20.84,40.16,358,318,579,686,592,724,641,733
249.4,20.84,40.16,358,318,579,686,591,724,641,733
249.5,20.84,40.16,358,318,580,686,592,724,641,733
249.61,20.84,40.16,359,318,579,686,592,724,641,733
249.7,20.84,40.16,361,319,580,686,592,724,641,733
249.8,20.84,40.16,358,319,580,687,592,724,641,733
249.9,20.84,40.16,358,319,580,686,591,724,641,733
250,20.84,40.16,359,318,580,686,592,724,640,733
250.1,20.84,40.16,359,319,581,686,591,725,641,733
250.21,20.84,40.19,359,319,580,686,592,724,640,733
250.3,20.84,40.19,359,319,580,686,592,725,641,733
250.4,20.84,40.19,358,319,582,686,591,724,641,733
250.5,20.84,40.19,360,319,581,686,592,724,640,733
250.6,20.84,40.19,359,320,581,686,591,725,640,733
250.7,20.84,40.19,359,319,581,686,591,724,641,733
250.8,20.84,40.19,359,320,582,686,592,724,641,733
250.9,20.84,40.19,359,319,582,686,591,724,641,733
251,20.84,40.19,359,320,582,686,592,724,640,733
251.1,20.84,40.19,359,320,583,686,592,724,641,733
251.21,20.84,40.19,360,320,582,686,592,724,641,733
251.3,20.84,40.19,359,320,582,686,592,724,640,732
251.4,20.84,40.19,359,320,582,686,591,724,641,732
251.5,20.84,40.19,359,320,582,686,592,724,641,733
251.6,20.84,40.19,359,320,583,686,591,724,641,733
251.71,20.84,40.19,359,320,583,686,592,724,641,733
251.81,20.84,40.19,359,321,583,686,592,724,641,732
251.9,20.84,40.19,360,320,583,686,592,724,641,733
252,20.84,40.19,359,320,583,686,591,724,641,733
252.1,20.84,40.19,360,320,583,686,591,724,641,733
252.2,20.84,40.19,359,321,584,686,592,724,641,732
252.3,20.84,40.19,361,321,584,686,592,723,641,733
252.4,20.84,40.19,359,321,585,686,592,723,641,733
252.5,20.84,40.19,360,321,585,686,592,724,640,732
252.6,20.84,40.19,360,320,586,686,591,724,641,733
