"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.6,20.91,42.59,480,409,744,667,742,903,805,893
202.7,20.91,42.59,482,409,744,666,742,903,804,893
202.8,20.91,42.59,480,409,744,666,742,902,805,893
202.9,20.91,42.59,480,409,744,666,742,903,804,893
203,20.91,42.59,481,409,743,666,742,903,804,893
203.1,20.91,42.59,482,409,744,666,742,903,804,893
203.2,20.91,42.59,480,409,743,666,743,903,804,893
203.3,20.91,42.59,482,409,743,666,742,903,804,893
203.4,20.91,42.59,481,409,744,666,742,904,803,893
203.5,20.9,42.59,482,409,744,667,743,903,804,894
203.6,20.9,42.59,480,408,743,666,742,903,804,893
203.7,20.9,42.59,480,408,743,666,743,903,803,893
203.8,20.9,42.59,481,409,744,667,743,903,804,894
203.9,20.9,42.59,481,409,745,666,743,903,803,894
204,20.9,42.59,480,408,745,667,743,904,804,894
204.1,20.9,42.59,481,409,745,667,743,904,804,894
204.2,20.9,42.59,482,409,745,666,743,904,804,894
204.3,20.9,42.59,480,408,745,667,743,904,804,894
204.38,20.9,42.59,480,409,746,666,743,904,804,894
204.38,20.9,42.59,480,409,746,666,743,904,804,894
204.38,20.9,42.59,480,409,746,666,743,904,804,894
204.89,20.9,42.59,481,409,747,666,743,904,805,894
204.89,20.9,42.59,481,409,747,666,743,904,805,894
204.9,20.9,42.59,482,408,747,667,743,904,805,894
205,20.9,42.59,483,409,747,667,743,905,805,894
205.1,20.9,42.59,481,408,747,667,743,904,805,895
205.21,20.9,42.59,481,409,748,667,743,904,805,894
205.31,20.9,42.59,483,408,747,666,743,904,806,894
205.4,20.9,42.59,481,408,747,666,743,904,806,895
205.5,20.9,42.59,481,409,747,667,743,904,806,895
205.6,20.91,42.63,481,408,748,667,743,905,807,895
205.71,20.91,42.63,481,409,748,667,744,905,807,895
205.8,20.91,42.63,482,408,749,667,744,905,807,895
205.9,20.91,42.63,482,409,749,667,744,905,808,895
206,20.91,42.63,482,408,749,667,744,905,808,896
206.1,20.91,42.63,482,409,749,666,744,904,808,896
206.2,20.91,42.63,484,409,750,667,744,905,808,896
206.3,20.91,42.63,482,409,749,667,745,906,809,895
206.4,20.91,42.63,484,409,750,667,745,905,809,896
206.5,20.91,42.63,483,409,750,667,744,906,809,896
206.6,20.91,42.63,483,409,750,667,745,906,809,896
206.7,20.91,42.63,483,410,750,667,745,906,810,897
206.81,20.91,42.63,482,409,750,667,745,905,810,897
206.9,20.91,42.63,483,409,750,667,746,906,810,897
207,20.91,42.63,482,410,750,667,745,906,811,897
207.1,20.91,42.63,484,409,751,667,745,906,812,897
207.21,20.91,42.63,482,409,750,667,745,906,811,897
207.3,20.91,42.63,485,409,750,667,746,906,812,898
207.4,20.91,42.63,483,409,751,667,745,906,812,898
207.5,20.91,42.63,485,409,750,667,745,906,813,897
207.6,20.9,42.59,484,410,751,668,746,907,813,897
207.7,20.9,42.59,483,410,750,668,746,907,814,898
207.8,20.9,42.59,483,409,750,667,746,907,813,899
207.9,20.9,42.59,485,409,750,668,746,907,814,899
208,20.9,42.59,483,409,750,667,746,906,814,899
208.1,20.9,42.59,483,410,751,667,747,907,815,899
208.2,20.9,42.59,483,409,750,667,747,907,815,899
208.3,20.9,42.59,483,410,750,667,747,907,816,899
208.4,20.9,42.59,486,410,750,667,747,907,816,899
208.5,20.9,42.59,484,410,751,668,747,907,817,899
208.6,20.9,42.59,486,409,750,668,747,908,817,900
208.7,20.9,42.59,484,409,751,668,747,907,817,900
208.8,20.9,42.59,483,409,750,667,747,908,817,900
208.9,20.9,42.59,484,409,750,667,747,908,818,900
209,20.9,42.59,485,410,751,667,747,908,819,900
209.1,20.9,42.59,485,409,750,667,748,908,819,901
209.2,20.9,42.59,484,410,751,667,748,909,820,901
209.31,20.9,42.59,484,410,751,667,748,909,820,901
209.4,20.9,42.59,486,410,751,668,749,909,821,902
209.5,20.9,42.59,485,409,751,668,748,909,821,901
209.6,20.91,42.59,485,410,752,667,748,910,821,902
209.7,20.91,42.59,485,410,752,668,749,909,821,902
209.81,20.91,42.59,485,410,752,668,749,910,822,902
209.9,20.91,42.59,487,410,753,668,749,910,822,903
210,20.91,42.59,486,410,752,668,749,911,823,903
210.1,20.91,42.59,486,410,753,668,750,911,822,903
210.2,20.91,42.59,486,410,752,668,750,911,822,903
210.3,20.91,42.59,486,411,752,668,751,912,822,904
210.4,20.91,42.59,486,411,753,668,751,911,823,903
210.5,20.91,42.59,489,411,753,668,751,912,823,904
210.6,20.91,42.59,486,411,753,668,751,912,822,903
210.7,20.91,42.59,487,411,754,669,751,913,823,904
210.81,20.91,42.59,487,411,754,668,751,912,822,903
210.9,20.91,42.59,487,411,754,668,751,913,821,904
211,20.91,42.59,487,411,753,669,751,912,822,904
211.1,20.91,42.59,487,411,754,669,751,913,822,903
211.2,20.91,42.59,487,412,754,670,751,913,821,903
211.31,20.91,42.59,487,411,754,669,751,913,820,903
211.4,20.91,42.59,487,412,755,669,751,913,820,903
211.5,20.91,42.59,486,411,754,669,751,913,819,903
211.6,20.91,42.59,486,411,753,669,750,913,819,902
211.7,20.91,42.66,487,412,754,668,751,913,818,902
211.81,20.91,42.66,486,411,753,669,751,913,818,901
211.9,20.91,42.66,487,411,753,669,750,913,817,901
212,20.91,42.66,489,412,753,669,750,913,817,901
212.1,20.91,42.66,487,411,753,669,750,912,817,901
212.21,20.91,42.66,488,413,753,669,750,913,816,901
212.3,20.91,42.66,487,412,753,669,751,913,816,901
212.4,20.91,42.66,486,412,753,669,751,913,816,900
212.5,20.91,42.66,487,412,753,669,750,914,815,900
212.6,20.91,42.66,487,413,753,670,750,913,814,900
212.7,20.92,42.66,486,412,752,669,750,913,814,899
212.8,20.92,42.66,486,412,753,669,750,913,814,899
212.9,20.92,42.66,487,412,752,669,750,914,814,899
213,20.92,42.66,489,412,753,669,750,912,813,899
213.1,20.92,42.66,487,412,752,670,750,913,813,899
213.21,20.92,42.66,486,413,752,670,750,914,812,898
213.3,20.92,42.66,487,412,752,670,750,913,811,899
213.4,20.92,42.66,486,412,751,670,750,914,812,898
213.5,20.92,42.66,489,412,751,669,750,913,811,898
213.6,20.92,42.66,487,412,751,670,750,914,811,897
213.7,20.9,42.63,487,413,751,670,750,914,811,897
213.8,20.9,42.63,487,413,750,670,750,913,810,896
213.91,20.9,42.63,487,413,751,669,749,913,810,897
214,20.9,42.63,487,413,751,670,749,913,811,897
214.1,20.9,42.63,487,412,750,670,749,913,810,897
214.2,20.9,42.63,486,413,750,670,749,913,810,897
214.31,20.9,42.63,486,413,750,670,749,912,810,897
214.4,20.9,42.63,487,413,750,670,749,912,809,897
214.5,20.9,42.63,486,412,750,670,749,913,811,897
214.6,20.9,42.63,489,413,750,670,749,913,810,897
214.71,20.9,42.59,486,413,750,670,749,913,811,897
214.8,20.9,42.59,486,412,749,670,749,913,810,898
214.9,20.9,42.59,486,412,749,670,749,912,811,898
215,20.9,42.59,486,413,749,670,749,913,811,898
215.11,20.9,42.59,487,413,748,670,749,913,810,898
215.2,20.9,42.59,486,412,749,670,749,913,811,898
215.3,20.9,42.59,487,413,749,671,749,913,811,898
215.4,20.9,42.59,486,413,749,670,749,913,811,899
215.5,20.9,42.59,486,413,749,671,749,913,810,899
215.6,20.9,42.59,486,413,749,670,749,913,810,899
215.7,20.9,42.59,485,413,748,670,748,913,810,898
215.8,20.9,42.59,485,412,748,670,748,912,810,898
215.9,20.9,42.59,487,412,748,670,748,913,809,898
216,20.9,42.59,485,412,747,670,747,912,808,898
216.1,20.9,42.59,484,411,747,670,747,912,809,898
216.2,20.9,42.59,484,411,747,669,747,912,808,897
216.3,20.9,42.59,485,412,747,669,747,911,807,897
216.4,20.9,42.59,484,411,746,669,746,911,807,896
216.5,20.9,42.59,483,412,747,669,746,911,807,897
216.6,20.9,42.59,484,411,746,669,746,911,806,897
216.7,20.92,42.59,484,411,747,669,746,911,807,897
216.8,20.92,42.59,485,411,747,669,746,911,806,897
216.91,20.92,42.59,483,411,746,669,746,911,806,897
217,20.92,42.59,484,411,746,669,746,911,805,896
217.1,20.92,42.59,484,411,747,669,746,911,805,896
217.2,20.92,42.59,484,411,747,670,746,911,805,896
217.3,20.92,42.59,484,412,746,669,747,911,804,896
217.4,20.92,42.59,483,412,746,670,746,911,805,896
217.5,20.92,42.59,483,412,746,670,746,911,804,896
217.6,20.92,42.59,484,412,747,670,746,911,803,896
217.71,20.92,42.59,484,412,747,670,745,911,803,896
217.8,20.9,42.63,483,412,746,670,745,910,803,896
217.9,20.9,42.63,483,412,746,670,745,911,803,895
218,20.9,42.63,483,411,745,670,746,911,803,896
218.1,20.9,42.63,483,411,745,670,745,911,803,895
218.2,20.9,42.63,483,412,746,670,745,911,803,895
218.3,20.9,42.63,483,411,746,669,745,911,803,895
218.4,20.9,42.63,482,412,745,670,745,910,803,895
218.5,20.9,42.63,483,411,745,670,745,911,803,895
218.6,20.9,42.63,482,411,745,670,745,911,803,895
218.7,20.9,42.63,483,411,744,670,745,911,803,895
218.8,20.9,42.63,482,412,745,670,745,911,803,895
218.9,20.9,42.63,482,411,744,670,745,911,803,895
219,20.9,42.63,483,412,744,670,746,911,804,895
219.1,20.9,42.63,482,411,744,670,745,911,804,895
219.2,20.9,42.63,482,412,744,670,745,911,804,895
219.3,20.9,42.63,483,411,744,670,745,911,804,896
219.4,20.9,42.63,483,412,744,670,745,911,804,895
219.5,20.9,42.63,482,412,745,670,745,911,804,896
219.6,20.9,42.63,483,411,744,670,745,911,805,896
219.7,20.9,42.63,483,411,745,670,746,912,804,896
219.8,20.91,42.66,482,411,745,670,746,911,805,895
219.9,20.91,42.66,484,412,745,670,746,911,804,896
220,20.91,42.66,482,411,744,670,746,911,804,896
220.1,20.91,42.66,485,412,745,670,745,911,804,896
220.2,20.91,42.66,483,412,744,670,745,912,804,896
220.3,20.91,42.66,483,412,744,670,745,911,804,896
220.41,20.91,42.66,483,411,744,670,746,912,804,896
220.5,20.91,42.66,483,411,744,670,746,912,804,896
220.6,20.91,42.66,482,411,745,670,745,912,804,896
220.7,20.91,42.66,482,412,744,670,746,912,804,895
220.8,20.91,42.66,482,412,744,670,746,912,804,895
220.91,20.91,42.66,482,412,745,670,746,910,804,895
221,20.91,42.66,483,412,745,670,746,911,803,895
221.1,20.91,42.66,483,411,745,670,746,911,804,896
221.21,20.91,42.66,483,411,745,670,746,912,803,896
221.3,20.91,42.66,483,411,744,670,746,911,804,895
221.4,20.91,42.66,483,411,744,670,746,911,804,895
221.5,20.91,42.66,482,411,744,670,746,911,804,895
221.6,20.91,42.66,482,411,744,670,745,911,804,895
221.7,20.91,42.66,484,411,744,669,745,910,804,895
221.8,20.91,42.59,481,411,744,669,745,910,803,894
221.9,20.91,42.59,481,411,744,669,745,910,804,894
222,20.91,42.59,481,410,744,670,746,910,804,894
222.1,20.91,42.59,481,411,745,669,745,910,804,895
222.2,20.91,42.59,482,411,745,670,745,911,805,895
222.3,20.91,42.59,482,411,744,670,745,911,804,895
222.4,20.91,42.59,481,412,745,669,746,911,805,896
222.5,20.91,42.59,482,411,744,669,746,911,805,896
222.6,20.91,42.59,481,411,745,669,746,911,805,896
222.7,20.91,42.59,481,411,744,669,746,911,806,896
222.8,20.9,42.66,483,412,745,669,746,911,806,897
222.9,20.9,42.66,481,411,744,669,747,912,807,897
223,20.9,42.66,481,411,744,669,747,912,807,897
223.1,20.9,42.66,481,411,744,669,747,911,808,896
223.2,20.9,42.66,480,411,744,670,747,912,807,897
223.3,20.9,42.66,480,411,744,669,747,912,807,898
223.4,20.9,42.66,480,411,744,669,747,912,808,898
223.5,20.9,42.66,480,411,744,669,748,912,808,898
223.6,20.9,42.66,480,411,743,669,748,912,808,898
223.7,20.9,42.66,480,411,744,669,748,913,808,898
223.8,20.9,42.66,480,411,743,669,748,912,808,898
223.9,20.9,42.63,479,411,742,669,748,913,808,899
224,20.9,42.63,480,411,742,669,748,913,809,899
224.1,20.9,42.63,479,410,743,669,748,913,809,899
224.2,20.9,42.63,479,410,742,669,749,914,809,899
224.3,20.9,42.63,479,411,743,669,749,914,808,899
224.4,20.9,42.63,479,411,742,669,749,913,808,899
224.5,20.9,42.63,479,410,741,669,749,914,808,899
224.6,20.9,42.63,479,411,741,669,749,914,808,899
224.7,20.9,42.63,478,410,742,669,749,914,807,899
224.81,20.9,42.63,478,410,741,669,749,913,807,899
224.9,20.9,42.66,478,410,741,669,749,914,807,899
225,20.9,42.66,480,410,741,668,749,913,807,898
225.1,20.9,42.66,479,409,740,668,749,913,806,898
225.21,20.9,42.66,478,410,741,668,749,914,806,898
225.3,20.9,42.66,477,409,741,668,749,913,805,898
225.4,20.9,42.66,478,410,740,668,749,913,806,898
225.5,20.9,42.66,478,409,740,668,749,914,806,897
225.6,20.9,42.66,478,410,740,669,748,914,806,898
225.7,20.9,42.66,478,409,740,668,749,913,806,897
225.8,20.9,42.66,477,409,739,668,749,912,805,897
225.9,20.89,42.63,477,409,739,668,748,913,804,896
225.99,20.89,42.63,477,409,738,667,748,913,804,896
226.1,20.89,42.63,477,409,739,668,749,912,804,896
226.2,20.89,42.63,477,408,739,667,749,913,804,896
226.3,20.89,42.63,477,409,738,667,749,912,804,895
226.41,20.89,42.63,477,409,739,668,749,913,803,896
226.5,20.89,42.63,477,408,739,668,749,911,804,896
226.6,20.89,42.63,478,409,739,667,748,912,804,895
226.7,20.89,42.63,478,409,739,668,748,912,803,895
226.81,20.89,42.63,478,409,739,668,749,912,804,895
226.9,20.9,42.63,479,409,739,667,749,913,804,895
227,20.9,42.63,478,409,739,668,748,912,804,894
227.1,20.9,42.63,480,408,739,667,748,912,803,895
227.21,20.9,42.63,478,409,740,668,748,912,803,895
227.3,20.9,42.63,478,409,739,668,748,912,803,894
227.4,20.9,42.63,478,409,739,667,748,912,804,894
227.5,20.9,42.63,478,409,739,667,748,912,804,894
227.6,20.9,42.63,478,409,739,667,748,912,804,894
227.7,20.9,42.63,477,409,738,667,748,911,803,893
227.8,20.9,42.63,478,408,738,666,748,911,803,893
227.9,20.91,42.63,478,408,738,667,747,911,803,893
228,20.91,42.63,478,408,739,667,748,912,803,893
228.1,20.91,42.63,478,408,740,666,748,911,803,894
228.2,20.91,42.63,478,408,739,667,748,911,804,894
228.3,20.91,42.63,477,409,739,667,748,912,804,894
228.4,20.91,42.63,478,408,739,666,748,912,804,894
228.5,20.91,42.63,478,408,739,667,749,912,804,894
228.6,20.91,42.63,478,409,739,667,748,912,805,894
228.7,20.91,42.63,478,409,740,667,748,912,806,894
228.8,20.91,42.63,477,409,740,667,748,912,805,895
228.9,20.9,42.63,478,409,740,667,749,911,805,895
229,20.9,42.63,477,409,739,667,748,912,806,895
229.1,20.9,42.63,477,409,739,667,749,912,806,895
229.21,20.9,42.63,477,409,738,667,748,912,806,896
229.3,20.9,42.63,477,409,739,667,748,912,805,896
229.33,20.9,42.63,477,409,739,666,748,912,806,895
229.33,20.9,42.63,477,409,739,666,748,912,806,895
229.82,20.9,42.63,476,408,737,666,748,912,806,896
229.82,20.9,42.63,476,408,737,666,748,912,806,896
229.82,20.9,42.63,476,408,737,666,748,912,806,896
229.9,20.9,42.63,476,408,738,666,748,912,806,895
230,20.9,42.63,476,409,737,667,749,911,807,896
230.11,20.9,42.63,476,408,737,667,748,911,806,895
230.2,20.9,42.63,475,408,737,666,748,911,806,896
230.3,20.9,42.63,477,408,736,666,748,912,807,895
230.4,20.9,42.63,476,409,736,666,747,911,807,896
230.5,20.9,42.63,475,408,736,666,748,911,807,896
230.6,20.9,42.63,475,408,736,666,747,911,807,895
230.7,20.9,42.63,476,407,736,666,747,911,806,895
230.81,20.9,42.63,475,408,736,667,747,911,806,896
230.9,20.9,42.63,475,408,735,666,748,911,806,895
231,20.89,42.59,477,407,735,666,747,911,807,895
231.1,20.89,42.59,476,407,735,666,747,910,807,896
231.21,20.89,42.59,474,407,735,666,747,911,806,895
231.3,20.89,42.59,474,408,733,666,746,911,806,895
231.4,20.89,42.59,474,407,734,666,747,910,806,895
231.5,20.89,42.59,473,407,733,665,746,910,805,895
231.6,20.89,42.59,473,407,732,666,746,909,805,894
231.7,20.89,42.59,473,407,732,665,745,910,805,894
231.8,20.89,42.59,473,407,732,665,745,909,805,894
231.9,20.89,42.59,475,407,732,665,745,909,805,894
232,20.9,42.63,474,407,732,665,745,909,805,894
232.1,20.9,42.63,473,407,731,665,745,909,805,894
232.2,20.9,42.63,473,406,732,666,745,909,805,894
232.3,20.9,42.63,473,406,732,665,745,909,805,894
232.4,20.9,42.63,473,406,731,665,745,909,805,894
232.5,20.9,42.63,473,406,731,665,745,909,805,894
232.6,20.9,42.63,473,406,731,665,745,909,804,894
232.7,20.9,42.63,473,406,731,665,745,909,804,894
232.81,20.9,42.63,472,406,731,665,745,909,804,894
232.9,20.9,42.63,473,406,731,664,745,909,805,894
233,20.9,42.66,472,407,731,665,744,909,805,894
233.1,20.9,42.66,473,407,731,665,745,909,804,894
233.21,20.9,42.66,474,406,730,665,744,908,804,894
233.3,20.9,42.66,472,406,731,664,744,908,804,893
233.4,20.9,42.66,472,406,731,665,744,908,805,893
233.5,20.9,42.66,472,405,731,664,744,908,805,893
233.6,20.9,42.66,473,406,731,665,745,908,804,894
233.71,20.9,42.66,473,405,731,665,744,908,804,894
233.8,20.9,42.66,473,406,731,665,744,908,804,894
233.9,20.9,42.66,473,406,731,665,744,909,805,894
234,20.91,42.63,473,406,732,665,745,908,804,893
234.1,20.91,42.63,476,406,732,664,744,908,804,894
234.2,20.91,42.63,474,406,731,665,744,908,804,894
234.3,20.91,42.63,474,406,732,664,745,909,804,894
234.4,20.91,42.63,476,405,732,664,745,907,804,894
234.5,20.91,42.63,474,406,732,664,744,908,805,894
234.6,20.91,42.63,474,406,732,664,744,908,804,893
234.71,20.91,42.63,476,405,731,664,744,908,804,893
234.8,20.91,42.63,473,405,732,664,744,908,803,893
234.9,20.91,42.63,473,405,731,664,744,908,803,893
235,20.91,42.66,474,406,732,663,744,907,803,893
235.1,20.91,42.66,473,405,731,664,743,907,803,893
235.2,20.91,42.66,473,405,731,664,743,907,803,892
235.3,20.91,42.66,472,405,731,663,743,906,803,892
235.4,20.91,42.66,472,404,730,663,743,907,803,892
235.5,20.91,42.66,472,405,730,663,743,907,803,892
235.6,20.91,42.66,473,405,731,663,743,906,803,892
235.71,20.91,42.66,473,405,730,663,743,906,803,892
235.8,20.91,42.66,472,405,730,663,744,907,804,892
235.9,20.91,42.66,473,405,731,663,744,907,804,893
236,20.91,42.66,472,405,731,663,744,907,804,893
236.1,20.9,42.59,472,405,731,663,744,907,804,893
236.2,20.9,42.59,473,405,730,663,744,907,804,893
236.3,20.9,42.59,474,406,731,663,744,908,805,893
236.4,20.9,42.59,472,405,731,663,744,907,804,893
236.5,20.9,42.59,473,406,731,663,744,907,804,894
236.6,20.9,42.59,473,405,731,663,745,907,805,894
236.7,20.9,42.59,473,406,731,663,744,907,804,893
236.8,20.9,42.59,473,405,731,663,745,908,805,894
236.9,20.9,42.59,473,406,731,663,744,908,805,894
237,20.9,42.59,473,405,730,663,745,908,805,893
237.1,20.9,42.59,473,406,731,663,744,907,805,894
237.21,20.9,42.59,473,405,730,663,745,908,805,893
237.3,20.9,42.59,474,405,731,663,745,908,805,894
237.4,20.9,42.59,473,406,731,663,745,908,806,894
237.5,20.9,42.59,473,406,731,663,745,907,805,894
237.6,20.9,42.59,473,405,731,663,744,907,806,894
237.7,20.9,42.59,473,405,731,663,745,907,805,893
237.81,20.9,42.59,475,405,731,663,745,908,806,894
237.9,20.9,42.59,474,405,731,663,745,908,805,893
238,20.9,42.59,476,405,731,663,745,908,805,893
238.1,20.91,42.59,473,406,731,663,745,908,805,893
238.21,20.91,42.59,473,405,732,663,745,908,805,893
238.3,20.91,42.59,473,405,731,663,746,908,805,894
238.4,20.91,42.59,474,405,732,663,745,907,805,893
238.5,20.91,42.59,474,405,731,663,745,908,805,893
238.6,20.91,42.59,473,405,731,663,745,908,805,893
238.7,20.91,42.59,473,405,731,662,745,907,805,894
238.8,20.91,42.59,473,405,731,662,745,907,804,893
238.9,20.91,42.59,472,405,730,662,744,907,804,892
239,20.91,42.59,473,405,730,662,744,907,804,892
239.1,20.9,42.59,472,405,730,663,745,907,803,892
239.2,20.9,42.59,472,405,730,662,744,907,803,892
239.3,20.9,42.59,475,405,731,662,745,907,802,892
239.4,20.9,42.59,472,405,729,662,745,906,803,892
239.5,20.9,42.59,473,405,730,662,744,907,802,892
239.6,20.9,42.59,472,406,730,662,745,907,802,892
239.7,20.9,42.59,473,405,730,662,745,906,802,892
239.8,20.9,42.59,474,405,730,661,744,906,802,891
239.9,20.9,42.59,473,404,730,662,745,906,802,892
240,20.9,42.59,474,405,730,662,744,907,801,891
240.1,20.89,42.66,472,405,730,661,744,906,801,891
240.2,20.89,42.66,472,405,730,661,745,907,801,891
240.3,20.89,42.66,472,405,730,662,745,907,801,891
240.4,20.89,42.66,472,406,730,661,744,907,801,891
240.5,20.89,42.66,472,405,729,661,745,906,801,891
240.6,20.89,42.66,473,405,729,661,745,907,801,891
240.7,20.89,42.66,473,405,730,661,745,907,801,892
240.8,20.89,42.66,473,405,730,661,745,907,800,891
240.9,20.89,42.66,473,405,729,661,745,907,800,891
241,20.89,42.66,472,405,730,661,745,907,800,891
241.1,20.9,42.59,474,405,730,661,745,906,799,891
241.21,20.9,42.59,473,405,730,661,745,906,799,891
241.3,20.9,42.59,473,405,729,661,744,906,799,891
241.4,20.9,42.59,474,406,730,661,745,907,799,890
241.5,20.9,42.59,473,405,729,661,745,906,798,891
241.6,20.9,42.59,474,405,729,661,744,906,797,890
241.7,20.9,42.59,473,405,729,661,745,906,798,889
241.8,20.9,42.59,472,405,730,661,745,906,797,889
241.9,20.9,42.59,472,405,729,660,744,905,796,889
242,20.9,42.59,472,405,729,660,744,905,796,888
242.1,20.9,42.63,475,404,729,660,744,905,796,888
242.2,20.9,42.63,473,404,729,660,744,905,796,888
242.3,20.9,42.63,472,405,728,660,745,906,795,888
242.4,20.9,42.63,473,405,729,660,744,905,796,888
242.5,20.9,42.63,472,405,728,660,744,906,796,888
242.6,20.9,42.63,472,405,729,660,744,905,795,888
242.7,20.9,42.63,472,405,729,660,745,905,796,888
242.8,20.9,42.63,472,405,729,660,744,905,796,888
242.9,20.9,42.63,472,405,728,660,745,905,797,888
243,20.9,42.63,472,405,729,660,745,906,796,888
243.1,20.9,42.63,472,405,729,660,746,906,797,888
243.2,20.9,42.59,472,405,729,660,745,905,797,888
243.3,20.9,42.59,471,405,729,660,746,906,798,888
243.4,20.9,42.59,473,405,729,660,746,906,798,889
243.5,20.9,42.59,472,405,729,660,745,906,798,889
243.6,20.9,42.59,472,405,728,660,746,906,798,889
243.7,20.9,42.59,471,405,728,660,746,906,799,890
243.8,20.9,42.59,471,405,729,659,747,906,799,889
243.9,20.9,42.59,471,405,728,660,746,906,799,889
243.92,20.9,42.59,471,405,728,660,746,906,798,889
243.92,20.9,42.59,471,405,728,660,746,906,798,889
244.43,20.9,42.59,471,404,727,659,746,906,799,890
244.43,20.9,42.59,471,404,727,659,746,906,799,890
244.43,20.9,42.59,471,404,727,659,746,906,799,890
244.5,20.9,42.59,472,404,727,659,746,906,799,889
244.6,20.9,42.59,470,404,727,659,746,906,798,889
244.7,20.9,42.59,471,404,727,659,746,905,799,890
244.8,20.9,42.59,470,404,728,659,746,906,799,890
244.9,20.9,42.59,470,405,727,659,746,906,799,890
245,20.9,42.59,472,404,727,659,746,905,799,890
245.1,20.9,42.59,470,404,727,659,747,906,799,890
245.2,20.9,42.62,470,404,727,658,746,906,799,891
245.3,20.9,42.62,470,404,728,658,747,906,799,890
245.4,20.9,42.62,471,404,727,659,747,907,798,890
245.5,20.9,42.62,470,404,727,659,747,906,798,891
245.6,20.9,42.62,472,404,728,659,747,906,798,890
245.7,20.9,42.62,471,404,727,659,747,907,798,890
245.8,20.9,42.62,470,404,727,658,747,907,797,890
245.9,20.9,42.62,471,404,727,659,747,907,798,890
246,20.9,42.62,470,405,727,659,747,907,797,890
246.1,20.9,42.62,470,404,727,659,746,907,797,891
246.2,20.89,42.59,470,404,727,658,747,907,797,890
246.3,20.89,42.59,473,404,727,659,746,907,797,890
246.4,20.89,42.59,472,405,728,659,747,906,797,891
246.5,20.89,42.59,471,404,727,658,747,907,797,891
246.6,20.89,42.59,471,404,727,659,747,907,797,891
246.7,20.89,42.59,470,404,727,658,746,907,797,891
246.81,20.89,42.59,470,404,727,658,746,907,797,891
246.9,20.89,42.59,470,404,727,658,746,907,798,890
247,20.89,42.59,470,404,728,658,747,907,797,891
247.11,20.89,42.59,471,404,727,659,747,906,798,891
247.21,20.9,42.63,470,404,728,658,746,907,798,891
247.3,20.9,42.63,470,404,727,658,746,907,798,892
247.4,20.9,42.63,471,404,728,658,746,906,798,892
247.5,20.9,42.63,470,404,728,659,747,907,799,892
247.6,20.9,42.63,470,405,728,658,747,908,798,892
247.7,20.9,42.63,473,405,728,658,747,907,798,892
247.8,20.9,42.63,472,404,728,658,746,907,799,893
247.9,20.9,42.63,471,405,728,658,746,907,799,892
248,20.9,42.63,471,405,728,658,746,907,799,892
248.1,20.9,42.63,471,404,728,658,746,907,799,892
248.2,20.9,42.59,471,405,729,659,746,907,800,892
248.3,20.9,42.59,470,405,728,658,747,907,799,893
248.4,20.9,42.59,471,404,728,658,746,907,799,893
248.5,20.9,42.59,471,403,728,658,746,907,799,892
248.6,20.9,42.59,471,404,728,658,746,907,798,892
248.71,20.9,42.59,470,404,728,658,746,907,798,892
248.81,20.9,42.59,471,404,729,657,746,907,798,893
248.9,20.9,42.59,472,404,728,657,746,907,798,893
249,20.9,42.59,471,404,729,657,746,907,798,893
249.1,20.9,42.59,471,404,730,658,746,907,798,893
249.21,20.9,42.59,471,404,730,658,746,907,798,893
249.3,20.9,42.66,471,404,730,657,746,907,797,892
249.4,20.9,42.66,472,404,729,657,746,907,797,892
249.5,20.9,42.66,471,405,730,658,746,907,797,893
249.6,20.9,42.66,471,404,731,658,746,907,797,892
249.71,20.9,42.66,472,404,730,658,746,906,797,892
249.8,20.9,42.66,472,405,731,657,745,907,797,892
249.9,20.9,42.66,472,405,731,657,746,907,797,892
250,20.9,42.66,472,405,730,657,745,907,797,892
250.1,20.9,42.66,472,405,732,657,745,906,797,891
250.2,20.9,42.66,472,404,731,658,745,906,797,892
250.3,20.91,42.59,472,404,731,657,745,906,796,891
250.4,20.91,42.59,472,404,731,658,745,906,796,892
250.5,20.91,42.59,472,404,732,658,745,906,795,891
250.6,20.91,42.59,472,404,732,658,745,906,796,892
250.7,20.91,42.59,472,405,732,657,745,906,795,892
250.81,20.91,42.59,472,404,732,657,744,906,795,891
250.9,20.91,42.59,472,404,733,657,745,906,794,891
251,20.91,42.59,472,404,733,658,745,905,794,891
251.1,20.91,42.59,475,404,733,658,744,906,794,890
251.21,20.91,42.59,472,404,733,658,744,906,793,890
251.3,20.9,42.66,472,404,733,657,744,905,792,890
251.4,20.9,42.66,473,404,734,658,744,905,792,889
251.5,20.9,42.66,472,404,733,657,743,905,792,889
251.6,20.9,42.66,472,404,733,657,743,904,791,889
251.7,20.9,42.66,472,405,732,657,743,904,791,888
251.8,20.9,42.66,471,404,733,657,743,904,790,888
251.9,20.9,42.66,472,404,733,658,743,904,790,887
252,20.9,42.66,471,404,734,658,743,903,790,887
252.1,20.9,42.66,472,404,733,658,743,904,789,886
252.2,20.9,42.66,472,404,734,657,742,904,789,887
252.31,20.91,42.66,471,404,735,658,742,904,788,886
252.4,20.91,42.66,472,404,734,658,742,903,788,886
252.5,20.91,42.66,471,404,735,658,742,903,788,886
