"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
200.2,21.6,44.78,459,352,734,756,837,1025,935,1000
200.3,21.6,44.78,458,352,735,756,837,1024,935,1000
200.4,21.6,44.78,458,352,734,757,837,1025,935,1000
200.5,21.6,44.78,458,352,735,757,838,1025,936,1000
200.6,21.6,44.78,459,352,734,756,837,1025,935,1000
200.7,21.6,44.78,457,351,735,757,837,1025,935,1001
200.8,21.6,44.78,459,351,734,756,838,1025,935,1001
200.9,21.6,44.78,459,352,734,757,837,1025,935,1001
201,21.61,44.78,458,352,734,756,837,1025,935,1000
201.1,21.61,44.78,458,351,734,756,837,1025,935,1000
201.2,21.61,44.78,458,351,734,757,838,1026,935,1001
201.3,21.61,44.78,458,351,734,757,837,1024,935,1001
201.41,21.61,44.78,457,351,735,756,837,1025,934,1001
201.49,21.61,44.78,459,351,735,756,837,1025,934,1001
201.61,21.61,44.78,459,352,734,756,837,1026,934,1001
201.7,21.61,44.78,457,351,734,756,837,1025,934,1001
201.8,21.61,44.78,457,351,735,757,837,1024,933,1002
201.9,21.61,44.78,458,351,734,756,837,1025,934,1001
202,21.62,44.78,458,350,735,756,837,1026,933,1001
202.1,21.62,44.78,459,351,735,756,837,1026,933,1001
202.2,21.62,44.78,458,351,735,756,836,1026,933,1000
202.3,21.62,44.78,458,351,735,757,836,1026,932,1002
202.39,21.62,44.78,460,351,735,756,837,1026,932,1001
202.49,21.62,44.78,458,351,734,756,837,1026,932,1002
202.61,21.62,44.78,458,351,735,756,836,1025,932,1002
202.71,21.62,44.78,458,350,734,757,836,1026,932,1002
202.81,21.62,44.78,458,350,734,756,837,1026,932,1002
202.9,21.62,44.78,460,350,734,756,836,1026,932,1002
203,21.6,44.78,458,350,734,757,836,1026,932,1001
203.1,21.6,44.78,458,350,734,757,836,1026,932,1003
203.2,21.6,44.78,458,350,734,757,836,1026,933,1002
203.3,21.6,44.78,457,350,734,757,836,1026,933,1003
203.41,21.6,44.78,457,350,733,757,837,1026,933,1003
203.5,21.6,44.78,458,350,733,757,836,1026,933,1004
203.61,21.6,44.78,458,350,735,757,836,1026,933,1004
203.7,21.6,44.78,458,350,734,757,837,1027,933,1003
203.8,21.6,44.78,458,350,733,757,836,1027,933,1004
203.9,21.6,44.78,458,350,733,757,836,1027,933,1003
204,21.6,44.78,457,349,733,757,836,1027,934,1005
204.1,21.6,44.78,458,349,733,756,836,1028,934,1005
204.2,21.6,44.78,459,350,732,756,836,1027,935,1005
204.3,21.6,44.78,458,349,733,757,836,1027,935,1006
204.41,21.6,44.78,459,350,732,757,837,1027,935,1006
204.5,21.6,44.78,459,350,732,757,836,1028,936,1007
204.6,21.6,44.78,461,349,732,757,837,1028,937,1007
204.7,21.6,44.78,459,350,732,757,837,1028,936,1006
204.8,21.6,44.78,458,350,731,757,837,1028,937,1008
204.9,21.6,44.78,458,350,731,757,837,1028,938,1008
205.01,21.6,44.78,461,350,731,757,837,1029,938,1008
205.11,21.6,44.75,459,349,729,757,837,1029,939,1009
205.21,21.6,44.75,462,350,729,757,837,1029,939,1009
205.31,21.6,44.75,460,350,729,757,837,1029,939,1010
205.39,21.6,44.75,459,350,728,756,837,1028,939,1010
205.5,21.6,44.75,460,350,728,756,837,1029,940,1011
205.61,21.6,44.75,459,350,728,756,837,1029,940,1011
205.71,21.6,44.75,461,350,728,757,837,1030,940,1010
205.81,21.6,44.75,460,350,727,756,837,1030,940,1012
205.89,21.6,44.75,460,351,726,757,837,1030,940,1012
206.01,21.6,44.75,460,350,726,756,837,1031,941,1012
206.11,21.61,44.78,461,350,726,757,837,1030,941,1013
206.21,21.61,44.78,460,350,726,757,837,1031,941,1013
206.31,21.61,44.78,461,350,725,756,837,1030,941,1013
206.4,21.61,44.78,461,350,725,756,838,1031,941,1013
206.51,21.61,44.78,461,350,725,756,838,1031,941,1014
206.6,21.61,44.78,461,350,724,756,838,1031,941,1014
206.7,21.61,44.78,462,350,725,756,839,1030,941,1015
206.8,21.61,44.78,462,350,724,756,838,1032,941,1014
206.91,21.61,44.78,463,351,723,756,839,1032,940,1015
207,21.61,44.78,461,351,723,756,839,1032,941,1015
207.1,21.59,44.78,464,351,723,756,838,1032,940,1015
207.2,21.59,44.78,462,350,722,756,839,1032,939,1015
207.31,21.59,44.78,463,351,722,756,838,1033,939,1015
207.4,21.59,44.78,463,351,722,756,839,1033,939,1015
207.5,21.59,44.78,462,351,722,756,838,1032,938,1015
207.6,21.59,44.78,463,351,722,755,839,1032,937,1015
207.7,21.59,44.78,463,351,722,756,839,1033,936,1015
207.8,21.59,44.78,463,352,721,755,838,1033,936,1014
207.9,21.59,44.78,463,351,721,756,838,1033,935,1014
208,21.59,44.78,463,352,721,756,838,1032,934,1014
208.1,21.6,44.74,463,351,721,755,838,1033,933,1013
208.21,21.6,44.74,464,351,721,755,838,1033,932,1013
208.3,21.6,44.74,464,351,720,756,838,1032,932,1013
208.4,21.6,44.74,464,352,720,755,839,1033,931,1012
208.5,21.6,44.74,464,351,720,755,838,1033,929,1012
208.6,21.6,44.74,465,352,720,755,838,1033,929,1010
208.7,21.6,44.74,464,352,720,755,837,1032,929,1011
208.8,21.6,44.74,464,352,720,755,837,1032,928,1010
208.91,21.6,44.74,465,352,719,755,838,1033,927,1009
209,21.6,44.74,465,352,720,755,838,1032,927,1008
209.1,21.59,44.78,464,353,719,755,837,1031,926,1009
209.2,21.59,44.78,466,352,720,755,837,1031,926,1008
209.3,21.59,44.78,465,353,719,755,837,1032,925,1007
209.41,21.59,44.78,465,352,720,755,837,1030,924,1007
209.5,21.59,44.78,467,352,720,755,837,1032,924,1006
209.6,21.59,44.78,465,352,720,755,837,1031,924,1006
209.7,21.59,44.78,465,352,721,755,837,1032,922,1005
209.8,21.59,44.78,464,352,721,755,837,1031,923,1004
209.9,21.59,44.78,465,352,721,755,836,1031,922,1004
210,21.59,44.78,464,352,720,755,836,1030,922,1004
210.1,21.59,44.78,465,352,721,754,836,1030,921,1004
210.21,21.6,44.71,464,352,721,755,836,1028,921,1003
210.31,21.6,44.71,464,352,721,755,836,1029,920,1003
210.41,21.6,44.71,465,352,721,755,836,1029,920,1002
210.51,21.6,44.71,463,351,721,755,836,1028,919,1001
210.61,21.6,44.71,464,352,721,755,836,1029,919,1001
210.71,21.6,44.71,466,351,722,754,836,1029,919,1000
210.81,21.6,44.71,463,351,721,755,835,1028,918,999
210.91,21.6,44.71,463,351,721,754,835,1029,917,999
211.01,21.6,44.71,463,351,722,754,835,1028,917,998
211.11,21.6,44.71,463,351,722,755,835,1028,916,997
211.21,21.6,44.78,463,351,722,755,835,1028,916,997
211.3,21.6,44.78,464,351,723,755,834,1027,916,995
211.39,21.6,44.78,462,351,723,755,834,1027,915,996
211.51,21.6,44.78,462,351,723,754,834,1026,914,995
211.61,21.6,44.78,462,351,723,754,833,1026,914,995
211.71,21.6,44.78,464,351,724,754,833,1026,913,995
211.81,21.6,44.78,463,351,723,755,833,1025,913,994
211.91,21.6,44.78,460,351,724,755,833,1026,913,993
212.01,21.6,44.78,460,351,724,754,833,1025,913,993
212.11,21.6,44.78,461,351,725,754,832,1025,912,992
212.21,21.6,44.78,460,351,724,755,832,1024,912,992
212.3,21.6,44.78,460,351,725,754,832,1024,912,991
212.41,21.6,44.78,459,351,725,754,831,1024,911,990
212.5,21.6,44.78,461,351,725,754,832,1024,911,990
212.6,21.6,44.78,459,351,725,754,832,1023,911,990
212.7,21.6,44.78,459,351,727,754,831,1023,911,989
212.8,21.6,44.78,458,351,726,754,830,1023,910,989
212.9,21.6,44.78,459,351,727,754,831,1022,911,988
213,21.6,44.78,458,351,727,754,830,1022,910,988
213.1,21.6,44.78,457,350,727,754,830,1022,910,988
213.2,21.6,44.74,457,350,727,754,829,1021,910,987
213.3,21.6,44.74,457,350,729,754,829,1021,910,987
213.4,21.6,44.74,456,350,728,754,829,1021,911,987
213.5,21.6,44.74,456,349,729,753,828,1020,910,986
213.6,21.6,44.74,457,350,729,754,829,1021,910,985
213.7,21.6,44.74,456,350,729,754,829,1020,910,985
213.8,21.6,44.74,456,350,729,754,828,1020,910,985
213.9,21.6,44.74,456,350,730,754,828,1019,911,985
213.98,21.6,44.74,455,349,730,754,828,1019,911,985
213.98,21.6,44.74,455,349,730,754,828,1019,911,985
213.98,21.6,44.74,455,349,730,754,828,1019,911,985
214.5,21.6,44.74,455,349,731,754,827,1018,910,984
214.5,21.6,44.74,455,349,731,754,827,1018,910,984
214.5,21.6,44.74,455,349,731,754,827,1018,910,984
214.6,21.6,44.74,455,349,731,754,827,1018,911,983
214.7,21.6,44.74,455,349,731,754,827,1018,910,984
214.8,21.6,44.74,454,348,731,754,826,1018,910,984
214.9,21.6,44.74,454,348,732,754,826,1018,911,983
215,21.6,44.74,455,348,732,754,826,1017,910,984
215.1,21.6,44.74,454,348,732,754,826,1017,911,983
215.2,21.6,44.74,455,348,732,754,826,1017,911,984
215.31,21.6,44.74,455,348,733,754,825,1018,911,984
215.41,21.6,44.74,454,348,733,754,826,1017,911,984
215.51,21.6,44.74,454,348,733,754,825,1017,911,983
215.61,21.6,44.74,455,349,733,754,825,1017,911,984
215.71,21.6,44.74,454,348,733,754,825,1016,912,984
215.81,21.6,44.74,454,348,733,754,825,1016,911,984
215.91,21.6,44.74,454,348,733,754,825,1016,911,984
216.01,21.6,44.74,455,348,733,754,825,1016,911,984
216.11,21.6,44.74,455,349,733,755,825,1016,912,984
216.21,21.6,44.71,455,348,733,754,825,1016,912,984
216.3,21.6,44.71,456,348,734,754,824,1016,911,984
216.35,21.6,44.71,456,348,734,754,825,1016,911,984
216.35,21.6,44.71,456,348,734,754,825,1016,911,984
216.35,21.6,44.71,456,348,734,754,825,1016,911,984
216.86,21.6,44.71,456,348,734,754,825,1016,911,984
216.86,21.6,44.71,456,348,734,754,825,1016,911,984
216.9,21.6,44.71,456,348,735,755,825,1016,911,984
217.01,21.6,44.71,458,348,736,754,825,1015,910,984
217.11,21.6,44.71,457,348,735,754,824,1015,911,985
217.2,21.6,44.71,457,349,735,754,824,1016,910,985
217.3,21.61,44.75,458,348,735,755,824,1015,911,985
217.4,21.61,44.75,457,348,735,754,824,1015,911,984
217.51,21.61,44.75,457,348,736,754,824,1015,911,985
217.61,21.61,44.75,457,348,736,755,824,1015,911,985
217.71,21.61,44.75,458,349,736,755,824,1014,911,984
217.81,21.61,44.75,458,349,736,754,824,1015,911,985
217.91,21.61,44.75,458,349,736,755,823,1015,911,985
218,21.61,44.75,459,349,737,755,824,1015,911,985
218.1,21.61,44.75,458,348,736,755,824,1015,912,985
218.2,21.61,44.75,458,349,737,755,823,1015,911,985
218.31,21.6,44.71,458,349,737,755,824,1015,912,985
218.4,21.6,44.71,458,349,737,755,824,1014,912,985
218.5,21.6,44.71,458,349,737,755,824,1015,912,985
218.61,21.6,44.71,458,349,737,755,824,1015,912,986
218.71,21.6,44.71,458,349,737,755,824,1015,912,986
218.81,21.6,44.71,458,349,737,755,824,1015,912,986
218.91,21.6,44.71,458,349,737,755,824,1014,912,986
219.01,21.6,44.71,459,349,737,755,824,1015,912,986
219.11,21.6,44.71,458,349,737,756,824,1014,912,986
219.21,21.6,44.71,458,349,737,755,824,1014,913,986
219.31,21.6,44.75,459,349,737,756,824,1015,913,986
219.41,21.6,44.75,459,350,737,755,824,1015,913,986
219.51,21.6,44.75,459,350,737,755,824,1015,914,986
219.61,21.6,44.75,459,349,737,755,824,1014,914,986
219.71,21.6,44.75,459,349,738,755,824,1015,914,986
219.8,21.6,44.75,459,349,738,756,824,1014,915,986
219.9,21.6,44.75,459,349,737,756,824,1015,915,987
220,21.6,44.75,461,349,738,755,824,1015,915,986
220.1,21.6,44.75,459,349,737,756,825,1015,915,987
220.21,21.6,44.75,459,349,738,756,824,1013,915,986
220.31,21.61,44.75,460,350,738,756,824,1014,916,986
220.41,21.61,44.75,459,349,738,756,825,1014,916,987
220.45,21.61,44.75,459,349,738,756,824,1014,916,986
220.45,21.61,44.75,459,349,738,756,824,1014,916,986
220.45,21.61,44.75,459,349,738,756,824,1014,916,986
220.96,21.61,44.75,460,349,738,756,825,1015,918,987
220.96,21.61,44.75,460,349,738,756,825,1015,918,987
221.01,21.61,44.75,459,349,738,756,825,1015,918,987
221.1,21.61,44.75,461,350,739,756,825,1015,918,987
221.21,21.61,44.75,461,349,739,756,825,1014,919,987
221.31,21.6,44.78,459,350,739,756,825,1014,920,988
221.41,21.6,44.78,459,349,739,757,825,1014,920,988
221.51,21.6,44.78,459,350,739,756,825,1015,920,988
221.61,21.6,44.78,460,350,739,757,825,1014,921,988
221.71,21.6,44.78,461,349,739,756,825,1015,922,988
221.81,21.6,44.78,459,350,739,757,825,1014,922,989
221.91,21.6,44.78,459,349,739,756,826,1015,923,989
222.01,21.6,44.78,459,349,739,757,825,1014,923,990
222.11,21.6,44.78,459,350,739,757,825,1015,924,990
222.2,21.6,44.78,459,349,739,757,825,1015,924,990
222.31,21.6,44.78,459,349,738,756,825,1015,924,991
222.4,21.6,44.78,459,350,738,757,825,1016,925,991
222.5,21.6,44.78,459,349,738,757,826,1016,925,992
222.58,21.6,44.78,461,350,738,757,826,1015,925,992
222.58,21.6,44.78,461,350,738,757,826,1015,925,992
222.58,21.6,44.78,461,350,738,757,826,1015,925,992
223.09,21.6,44.78,459,349,739,756,825,1016,925,992
223.09,21.6,44.78,459,349,739,756,825,1016,925,992
223.09,21.6,44.78,459,349,739,756,825,1016,925,992
223.2,21.6,44.78,460,349,736,757,826,1016,924,992
223.3,21.6,44.78,459,349,736,757,826,1017,924,993
223.4,21.62,44.74,459,349,735,757,827,1016,923,993
223.5,21.62,44.74,459,349,735,757,827,1017,922,993
223.6,21.62,44.74,459,349,734,757,827,1016,922,992
223.7,21.62,44.74,460,349,733,757,826,1017,922,992
223.8,21.62,44.74,459,349,733,757,826,1016,921,992
223.9,21.62,44.74,460,349,733,757,826,1016,920,992
224,21.62,44.74,460,349,733,757,826,1017,920,992
224.1,21.62,44.74,460,349,732,757,827,1017,919,991
224.2,21.62,44.74,460,350,732,757,826,1016,919,990
224.3,21.62,44.74,460,349,731,757,826,1017,917,991
224.4,21.61,44.71,460,349,731,757,826,1016,917,991
224.51,21.61,44.71,461,350,730,757,826,1015,917,990
224.6,21.61,44.71,460,349,730,757,826,1016,917,990
224.7,21.61,44.71,460,349,730,757,826,1016,917,989
224.8,21.61,44.71,463,349,729,757,827,1016,917,989
224.9,21.61,44.71,460,349,729,757,826,1016,917,989
225,21.61,44.71,462,350,729,756,827,1016,917,989
225.1,21.61,44.71,460,349,729,757,826,1016,917,988
225.21,21.61,44.71,460,349,729,757,827,1016,917,987
225.31,21.61,44.71,461,349,729,757,826,1016,917,988
225.41,21.6,44.75,460,350,728,757,827,1016,917,988
225.51,21.6,44.75,461,349,728,757,827,1015,918,987
225.61,21.6,44.75,460,350,729,757,827,1015,918,987
225.71,21.6,44.75,463,350,728,757,827,1015,919,987
225.8,21.6,44.75,462,349,728,757,827,1015,919,986
225.91,21.6,44.75,463,349,729,757,827,1015,919,987
226,21.6,44.75,463,350,728,757,827,1015,920,986
226.1,21.6,44.75,460,349,728,757,828,1015,921,987
226.2,21.6,44.75,461,350,728,757,827,1015,921,987
226.3,21.6,44.75,460,350,728,756,828,1015,922,987
226.4,21.62,44.78,460,350,727,757,828,1016,922,987
226.5,21.62,44.78,460,350,728,757,828,1016,922,987
226.61,21.62,44.78,461,350,727,757,829,1016,923,988
226.7,21.62,44.78,460,350,727,757,829,1015,923,987
226.8,21.62,44.78,462,350,726,757,829,1016,924,988
226.9,21.62,44.78,460,350,727,757,829,1015,924,988
227.01,21.62,44.78,460,350,727,757,829,1015,924,989
227.07,21.62,44.78,460,350,726,756,829,1016,924,989
227.07,21.62,44.78,460,350,726,756,829,1016,924,989
227.07,21.62,44.78,460,350,726,756,829,1016,924,989
227.57,21.62,44.71,460,350,726,756,829,1016,924,989
227.57,21.62,44.71,460,350,726,756,829,1016,924,989
227.59,21.62,44.71,461,349,725,757,829,1015,925,989
227.7,21.62,44.71,462,349,726,756,830,1015,925,990
227.81,21.62,44.71,461,350,725,756,830,1015,924,989
227.91,21.62,44.71,460,349,725,756,830,1016,925,990
228.01,21.62,44.71,460,350,725,756,830,1016,924,990
228.11,21.62,44.71,460,350,724,756,830,1016,925,990
228.21,21.62,44.71,460,350,725,757,831,1016,924,990
228.3,21.62,44.71,460,350,724,756,830,1016,924,991
228.39,21.62,44.71,460,350,724,757,830,1017,924,991
228.51,21.6,44.78,461,349,723,756,831,1017,924,991
228.61,21.6,44.78,460,349,724,756,830,1016,923,991
228.7,21.6,44.78,460,350,724,756,830,1016,924,991
228.81,21.6,44.78,460,350,723,756,831,1016,924,992
228.91,21.6,44.78,460,350,724,756,830,1017,924,992
229,21.6,44.78,460,350,723,756,831,1017,923,992
229.1,21.6,44.78,460,350,723,756,831,1017,924,992
229.21,21.6,44.78,460,350,722,757,831,1017,924,992
229.31,21.6,44.78,462,350,722,755,831,1017,924,993
229.41,21.6,44.78,460,350,721,756,831,1017,925,993
229.51,21.6,44.71,460,350,721,756,832,1018,925,994
229.61,21.6,44.71,460,350,721,756,831,1018,925,994
229.71,21.6,44.71,461,350,720,756,831,1018,926,995
229.81,21.6,44.71,462,350,719,756,832,1018,926,995
229.91,21.6,44.71,459,350,719,756,832,1018,926,995
230.01,21.6,44.71,460,350,719,755,832,1018,926,996
230.1,21.6,44.71,460,350,719,756,832,1018,926,996
230.2,21.6,44.71,459,350,720,755,832,1019,927,996
230.31,21.6,44.71,459,350,719,756,833,1019,927,997
230.41,21.6,44.71,459,349,719,756,833,1019,927,997
230.51,21.61,44.71,459,350,718,755,833,1019,928,998
230.61,21.61,44.71,458,350,718,756,833,1020,927,998
230.71,21.61,44.71,459,350,718,755,833,1020,927,999
230.81,21.61,44.71,458,350,718,755,834,1020,927,999
230.9,21.61,44.71,459,350,717,755,834,1020,927,999
231,21.61,44.71,458,349,717,755,834,1019,927,999
231.11,21.61,44.71,461,349,718,755,834,1021,927,999
231.21,21.61,44.71,459,350,717,755,834,1020,928,999
231.31,21.61,44.71,458,350,717,755,835,1021,928,1000
231.41,21.61,44.71,459,350,717,755,835,1021,927,999
231.5,21.61,44.71,458,349,718,755,835,1022,928,999
231.6,21.61,44.71,459,350,718,755,835,1022,927,999
231.7,21.61,44.71,458,349,717,755,836,1021,928,1000
231.8,21.61,44.71,458,349,718,755,835,1022,928,1000
231.9,21.61,44.71,458,349,718,754,836,1023,927,1000
232,21.61,44.71,459,349,718,755,836,1022,928,1000
232.1,21.61,44.71,458,349,718,754,836,1022,928,1000
232.21,21.61,44.71,458,349,719,755,836,1023,928,1000
232.3,21.61,44.71,458,349,718,755,836,1023,928,1000
232.4,21.61,44.71,460,350,719,754,836,1023,928,1000
232.51,21.6,44.71,458,349,719,755,837,1023,927,1000
232.61,21.6,44.71,458,349,719,754,837,1023,927,999
232.71,21.6,44.71,458,349,719,754,837,1023,927,1000
232.8,21.6,44.71,459,350,719,755,837,1023,927,1000
232.91,21.6,44.71,458,349,720,754,837,1023,927,999
233.01,21.6,44.71,457,349,720,754,837,1023,927,1000
233.11,21.6,44.71,458,349,721,754,837,1024,926,999
233.21,21.6,44.71,458,349,721,754,837,1024,926,999
233.3,21.6,44.71,459,350,721,754,837,1023,925,999
233.4,21.6,44.71,458,349,721,754,837,1024,925,998
233.5,21.61,44.71,458,349,721,754,837,1024,924,998
233.6,21.61,44.71,458,349,722,754,837,1024,924,998
233.7,21.61,44.71,458,349,723,754,837,1024,923,997
233.81,21.61,44.71,459,349,723,754,837,1023,923,996
233.91,21.61,44.71,460,349,723,754,837,1024,923,997
234,21.61,44.71,459,349,725,754,837,1024,922,997
234.1,21.61,44.71,459,349,724,754,837,1024,920,996
234.2,21.61,44.71,459,349,724,754,837,1024,920,996
234.31,21.61,44.71,458,349,726,754,837,1023,919,995
234.4,21.61,44.71,458,349,725,754,837,1023,918,995
234.51,21.6,44.75,460,349,725,753,837,1023,919,995
234.6,21.6,44.75,460,349,727,754,837,1024,917,993
234.7,21.6,44.75,458,350,726,754,836,1023,917,993
234.8,21.6,44.75,458,349,726,754,837,1023,917,993
234.9,21.6,44.75,458,349,727,754,836,1023,916,992
234.99,21.6,44.75,458,349,727,754,836,1023,916,992
235.11,21.6,44.75,458,350,727,754,836,1022,915,991
235.2,21.6,44.75,458,350,729,754,836,1021,915,990
235.31,21.6,44.75,458,350,728,754,835,1022,913,991
235.4,21.6,44.75,458,349,728,754,835,1022,913,990
235.5,21.6,44.75,457,349,728,754,835,1021,913,989
235.6,21.58,44.74,459,350,729,754,835,1021,912,989
235.7,21.58,44.74,458,349,729,754,835,1021,912,989
235.81,21.58,44.74,458,349,729,754,834,1021,911,987
235.91,21.58,44.74,457,349,729,754,835,1020,911,988
236,21.58,44.74,457,350,729,754,834,1020,911,987
236.1,21.58,44.74,457,349,730,754,834,1021,911,987
236.19,21.58,44.74,457,349,730,754,834,1020,910,987
236.31,21.58,44.74,458,350,730,753,833,1020,910,986
236.41,21.58,44.74,457,349,730,754,833,1020,909,985
236.5,21.58,44.74,456,349,730,753,833,1019,909,985
236.61,21.6,44.71,456,349,731,753,833,1019,909,985
236.71,21.6,44.71,456,349,731,754,832,1019,909,984
236.8,21.6,44.71,456,349,731,754,832,1019,909,984
236.91,21.6,44.71,458,349,730,754,832,1019,908,984
237,21.6,44.71,456,349,731,753,832,1018,908,983
237.1,21.6,44.71,456,349,731,754,831,1018,907,983
237.2,21.6,44.71,456,349,731,754,831,1018,908,982
237.31,21.6,44.71,458,349,732,753,831,1017,908,983
237.4,21.6,44.71,458,349,732,754,831,1018,908,982
237.51,21.6,44.71,456,349,732,754,831,1017,908,982
237.6,21.6,44.71,456,349,732,754,831,1017,907,982
237.7,21.6,44.71,456,348,732,754,831,1017,908,981
237.8,21.6,44.71,456,348,733,754,830,1017,908,982
237.9,21.6,44.71,455,349,733,754,830,1016,908,981
238.01,21.6,44.71,456,349,733,754,830,1017,907,981
238.11,21.6,44.71,458,349,733,754,830,1017,908,981
238.2,21.6,44.71,458,349,733,754,829,1016,908,981
238.31,21.6,44.71,457,348,734,754,830,1016,908,980
238.41,21.6,44.71,456,349,734,754,830,1015,908,980
238.51,21.6,44.71,458,349,734,754,829,1016,908,981
238.6,21.6,44.71,456,349,734,754,829,1016,909,981
238.71,21.6,44.71,456,349,735,754,829,1016,908,981
238.81,21.6,44.71,457,348,735,754,829,1015,908,981
238.89,21.6,44.71,457,349,735,754,829,1016,908,981
239,21.6,44.71,457,349,735,754,829,1015,908,980
239.1,21.6,44.71,457,348,736,754,829,1015,908,980
239.2,21.6,44.71,457,348,736,754,829,1015,908,981
239.31,21.6,44.71,458,348,736,754,828,1014,909,981
239.4,21.6,44.71,457,349,736,754,828,1014,909,981
239.51,21.6,44.71,457,348,736,754,828,1014,908,981
239.6,21.6,44.71,458,348,737,754,828,1015,908,981
239.7,21.6,44.71,458,348,737,755,828,1015,908,981
239.81,21.6,44.71,458,349,737,754,828,1014,908,981
239.9,21.6,44.71,458,349,736,755,827,1014,907,980
240,21.6,44.71,459,349,738,754,827,1013,908,980
240.11,21.6,44.71,458,349,737,755,827,1014,908,981
240.21,21.6,44.71,460,349,737,755,827,1014,908,981
240.3,21.6,44.71,459,349,737,755,827,1013,907,980
240.4,21.6,44.71,459,349,738,755,827,1013,907,979
240.5,21.6,44.71,461,349,738,755,827,1014,908,981
240.6,21.61,44.71,462,349,737,755,827,1013,907,980
240.7,21.61,44.71,460,349,738,755,826,1013,907,981
240.81,21.61,44.71,460,349,737,755,827,1013,908,980
240.91,21.61,44.71,462,349,738,755,827,1014,907,980
241.01,21.61,44.71,459,349,738,755,826,1013,907,981
241.11,21.61,44.71,460,349,738,756,827,1014,908,981
241.21,21.61,44.71,461,349,737,755,827,1013,907,981
241.31,21.61,44.71,460,349,737,755,826,1014,908,981
241.41,21.61,44.71,463,350,738,755,826,1013,908,981
241.51,21.61,44.71,460,349,739,755,826,1013,908,981
241.61,21.61,44.71,460,349,737,755,826,1013,908,981
241.71,21.61,44.71,460,349,738,756,826,1013,908,982
241.8,21.61,44.71,461,349,738,755,825,1014,908,981
241.91,21.61,44.71,461,350,737,755,826,1013,908,982
242.01,21.61,44.71,461,350,738,756,826,1012,908,982
242.11,21.61,44.71,462,350,738,755,825,1013,908,982
242.21,21.61,44.71,461,350,738,756,826,1013,908,982
242.31,21.61,44.71,461,350,737,756,826,1012,908,982
242.41,21.61,44.71,463,351,737,756,825,1012,909,982
242.51,21.61,44.71,464,350,737,756,826,1013,909,983
242.61,21.61,44.71,461,350,737,755,825,1013,909,983
242.71,21.61,44.71,461,350,737,756,826,1012,909,983
242.8,21.61,44.71,462,351,737,756,826,1013,909,983
242.91,21.61,44.71,461,350,736,756,826,1013,910,984
243.01,21.61,44.71,461,350,737,757,826,1013,910,984
243.11,21.61,44.71,462,350,737,756,825,1013,910,984
243.21,21.61,44.71,462,350,737,756,826,1012,911,985
243.3,21.61,44.71,461,351,737,756,826,1013,911,985
243.41,21.61,44.71,461,351,737,756,826,1013,911,985
243.51,21.61,44.71,462,351,737,757,826,1014,912,985
243.6,21.61,44.71,462,350,736,757,826,1014,912,986
243.7,21.62,44.71,462,350,735,757,826,1014,912,985
243.79,21.62,44.71,462,350,736,756,826,1013,912,986
243.9,21.62,44.71,463,351,736,756,826,1014,913,986
244.01,21.62,44.71,462,351,735,756,826,1014,913,987
244.11,21.62,44.71,462,351,735,757,827,1014,913,987
244.21,21.62,44.71,462,350,735,756,827,1015,913,987
244.31,21.62,44.71,463,351,735,757,827,1014,913,988
244.4,21.62,44.71,463,351,735,757,826,1015,913,988
244.51,21.62,44.71,465,351,736,757,827,1014,913,988
244.6,21.62,44.71,463,351,736,757,827,1015,913,988
244.7,21.6,44.75,463,351,735,757,827,1014,913,988
244.8,21.6,44.75,463,351,735,757,827,1014,913,988
244.9,21.6,44.75,465,351,735,757,827,1015,913,988
245.01,21.6,44.75,464,351,734,757,828,1015,913,988
245.1,21.6,44.75,466,352,734,758,827,1015,912,989
245.21,21.6,44.75,464,351,734,757,827,1015,912,988
245.31,21.6,44.75,464,351,735,757,827,1015,912,988
245.41,21.6,44.75,465,351,733,757,828,1015,912,988
245.5,21.6,44.75,465,352,734,757,827,1015,912,989
245.6,21.6,44.75,464,351,733,757,828,1015,911,989
245.7,21.62,44.71,465,351,733,757,828,1015,911,989
245.8,21.62,44.71,465,352,734,758,827,1015,911,989
245.9,21.62,44.71,465,352,733,757,827,1016,910,989
246,21.62,44.71,467,352,733,758,827,1015,911,989
246.1,21.62,44.71,468,352,732,757,828,1014,910,988
246.2,21.62,44.71,467,352,732,757,828,1015,910,988
246.31,21.62,44.71,466,352,733,757,828,1015,910,987
246.4,21.62,44.71,466,352,732,757,828,1015,910,988
246.5,21.62,44.71,466,352,732,757,828,1016,910,988
246.6,21.62,44.71,467,352,732,757,827,1015,909,987
246.7,21.61,44.71,467,352,732,758,828,1015,909,988
246.8,21.61,44.71,467,352,732,757,828,1016,910,988
246.9,21.61,44.71,467,353,732,758,828,1015,910,987
247.01,21.61,44.71,467,352,732,758,828,1015,910,988
247.11,21.61,44.71,467,353,731,757,828,1015,910,987
247.21,21.61,44.71,467,353,732,757,828,1016,909,988
247.31,21.61,44.71,468,354,731,758,828,1016,909,988
247.41,21.61,44.71,467,353,732,757,828,1016,910,988
247.51,21.61,44.71,467,354,732,758,828,1015,910,988
247.61,21.61,44.71,466,354,732,758,828,1015,910,988
247.71,21.61,44.68,466,353,731,757,828,1016,910,988
247.81,21.61,44.68,467,353,732,758,828,1015,911,987
