"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.71,21.74,44.92,469,397,713,635,726,897,783,875
202.81,21.74,44.92,470,397,713,635,727,898,783,874
202.91,21.74,44.92,469,397,712,636,725,898,784,874
203.01,21.74,44.92,469,397,712,635,725,897,783,874
203.11,21.74,44.92,469,397,712,636,726,897,783,874
203.21,21.74,44.92,468,396,712,635,725,897,783,873
203.31,21.74,44.92,470,396,712,635,725,897,783,873
203.41,21.74,44.92,471,396,712,636,725,896,783,874
203.51,21.74,44.92,469,397,711,636,725,897,783,873
203.61,21.74,44.92,469,396,712,636,724,895,783,873
203.71,21.74,44.92,468,396,711,636,725,896,783,873
203.81,21.74,44.92,469,396,712,636,724,896,783,872
203.91,21.74,44.92,468,397,712,636,724,896,782,873
204.01,21.74,44.92,468,396,711,636,723,896,783,872
204.01,21.74,44.92,468,396,711,636,723,896,783,872
204.01,21.74,44.92,468,396,711,636,723,896,783,872
204.52,21.74,44.92,467,396,710,636,723,895,782,872
204.52,21.74,44.92,467,396,710,636,723,895,782,872
204.52,21.74,44.92,467,396,710,636,723,895,782,872
204.6,21.74,44.92,467,396,710,636,723,894,783,872
204.7,21.74,44.92,467,395,710,636,723,894,782,872
204.8,21.74,44.92,466,396,711,636,723,894,783,872
204.9,21.74,44.92,467,396,710,636,723,894,783,872
205,21.74,44.92,467,396,711,636,722,894,783,872
205.11,21.72,44.92,466,396,710,636,722,893,783,872
205.21,21.72,44.92,467,396,710,636,722,894,783,873
205.31,21.72,44.92,466,396,710,636,722,893,784,873
205.41,21.72,44.92,466,395,710,636,722,894,783,872
205.51,21.72,44.92,467,396,709,636,722,893,784,873
205.61,21.72,44.92,466,395,709,636,722,893,784,873
205.71,21.72,44.92,466,395,709,636,722,893,784,873
205.81,21.72,44.92,466,395,709,636,722,893,785,873
205.91,21.72,44.92,465,396,710,636,722,893,784,873
206.01,21.72,44.92,465,396,709,636,722,892,785,873
206.11,21.73,44.92,465,396,710,636,722,893,785,873
206.21,21.73,44.92,466,396,710,636,722,892,785,873
206.23,21.73,44.92,465,395,709,636,722,893,785,872
206.23,21.73,44.92,465,395,709,636,722,893,785,872
206.75,21.73,44.92,467,396,708,636,722,893,784,872
206.75,21.73,44.92,467,396,708,636,722,893,784,872
206.75,21.73,44.92,467,396,708,636,722,893,784,872
206.8,21.73,44.92,466,395,708,636,722,892,784,873
206.9,21.73,44.92,465,395,708,636,722,893,784,872
207,21.73,44.92,465,395,708,636,722,892,785,873
207.1,21.73,44.93,465,395,708,636,722,892,784,872
207.2,21.73,44.93,465,395,707,636,722,892,784,872
207.31,21.73,44.93,465,395,707,636,722,892,784,872
207.4,21.73,44.93,465,395,707,636,722,892,784,872
207.47,21.73,44.93,465,395,707,636,722,892,784,872
207.47,21.73,44.93,465,395,707,636,722,892,784,872
207.47,21.73,44.93,465,395,707,636,722,892,784,872
207.99,21.73,44.93,466,395,707,636,723,891,783,872
207.99,21.73,44.93,466,395,707,636,723,891,783,872
208.01,21.73,44.93,466,395,707,636,722,892,784,872
208.09,21.74,44.92,466,395,706,636,723,892,783,872
208.2,21.74,44.92,466,395,707,636,723,891,783,872
208.3,21.74,44.92,466,396,706,636,723,891,783,872
208.4,21.74,44.92,466,395,706,636,723,891,783,871
208.5,21.74,44.92,466,395,706,636,723,891,784,872
208.6,21.74,44.92,467,396,706,636,723,891,783,872
208.7,21.74,44.92,466,395,705,636,723,891,783,871
208.8,21.74,44.92,468,395,706,636,723,890,783,871
208.9,21.74,44.92,466,396,705,636,723,891,783,871
209.01,21.74,44.92,466,395,705,636,723,891,783,872
209.11,21.74,44.96,466,395,705,635,723,891,783,871
209.21,21.74,44.96,467,396,705,636,723,891,783,871
209.31,21.74,44.96,468,396,705,636,723,891,783,871
209.41,21.74,44.96,467,396,704,635,723,890,783,871
209.51,21.74,44.96,467,396,704,636,724,891,783,871
209.61,21.74,44.96,469,396,705,636,724,891,783,871
209.71,21.74,44.96,466,396,704,636,723,891,782,870
209.8,21.74,44.96,466,396,704,636,723,890,782,870
209.9,21.74,44.96,467,397,705,636,724,890,782,870
210,21.74,44.96,467,397,704,636,724,890,782,870
210.1,21.74,44.96,467,396,703,636,724,890,782,871
210.2,21.74,44.92,466,396,703,636,724,890,782,870
210.3,21.74,44.92,467,396,704,636,724,890,781,870
210.4,21.74,44.92,467,396,705,636,724,890,781,870
210.5,21.74,44.92,468,396,704,636,724,890,781,870
210.6,21.74,44.92,467,396,703,636,724,890,781,869
210.7,21.74,44.92,467,396,703,636,724,890,781,870
210.8,21.74,44.92,466,396,704,636,724,890,781,869
210.9,21.74,44.92,467,396,703,636,724,889,781,869
211,21.74,44.92,467,397,703,636,724,890,780,869
211.1,21.74,44.92,467,396,704,636,724,889,781,869
211.2,21.73,44.96,466,396,703,635,725,890,780,869
211.3,21.73,44.96,467,396,703,636,725,889,780,869
211.4,21.73,44.96,467,396,703,636,724,890,780,868
211.5,21.73,44.96,468,397,703,636,725,889,780,868
211.6,21.73,44.96,468,396,703,636,724,890,780,869
211.7,21.73,44.96,466,397,703,636,725,889,780,869
211.8,21.73,44.96,468,397,703,635,725,889,780,868
211.91,21.73,44.96,468,397,703,636,725,889,780,868
212.01,21.73,44.96,467,396,703,636,725,889,779,868
212.11,21.73,44.96,469,396,703,636,725,889,779,868
212.21,21.74,44.96,467,397,703,635,725,889,779,868
212.31,21.74,44.96,467,397,702,636,725,889,779,868
212.41,21.74,44.96,467,396,703,636,725,889,779,867
212.51,21.74,44.96,467,397,702,635,725,889,779,867
212.61,21.74,44.96,467,397,702,636,725,888,779,867
212.7,21.74,44.96,467,397,702,635,725,888,778,868
212.8,21.74,44.96,467,397,702,635,725,888,778,867
212.9,21.74,44.96,467,397,702,635,725,888,778,867
213,21.74,44.96,470,397,703,635,725,889,778,867
213.1,21.74,44.96,467,397,703,635,725,888,778,867
213.2,21.74,44.93,467,397,702,635,725,888,778,867
213.3,21.74,44.93,467,398,702,635,725,889,778,867
213.4,21.74,44.93,468,398,702,635,725,888,778,867
213.5,21.74,44.93,468,397,703,635,724,888,778,867
213.6,21.74,44.93,467,397,701,635,725,888,778,866
213.7,21.74,44.93,467,397,702,635,725,888,778,867
213.8,21.74,44.93,468,397,702,635,724,888,778,866
213.9,21.74,44.93,470,397,702,635,725,888,778,866
214,21.74,44.93,467,397,703,635,725,887,777,866
214.11,21.74,44.93,467,398,702,635,725,888,778,866
214.21,21.74,44.93,468,397,702,636,724,888,777,866
214.3,21.74,44.93,467,397,703,635,725,887,778,866
214.41,21.74,44.93,468,397,702,635,725,887,777,866
214.51,21.74,44.93,468,397,702,635,725,888,777,866
214.61,21.74,44.93,468,397,702,635,724,888,777,866
214.71,21.74,44.93,468,397,702,635,724,887,777,865
214.81,21.74,44.93,468,397,702,635,724,887,777,866
214.9,21.74,44.93,469,397,702,635,724,887,776,866
215,21.74,44.93,469,398,702,635,724,887,776,865
215.09,21.74,44.93,469,397,702,635,724,888,776,865
215.21,21.74,44.96,469,397,702,635,724,887,776,865
215.31,21.74,44.96,469,397,702,635,724,887,776,865
215.41,21.74,44.96,469,397,702,635,724,887,776,865
215.51,21.74,44.96,469,398,703,635,724,887,775,865
215.61,21.74,44.96,470,397,702,635,724,887,776,865
215.71,21.74,44.96,469,397,702,635,723,887,776,865
215.81,21.74,44.96,469,397,702,635,723,887,776,865
215.91,21.74,44.96,469,397,702,635,724,887,776,865
216.01,21.74,44.96,469,397,701,635,724,887,776,865
216.11,21.74,44.96,470,397,703,634,724,886,777,865
216.21,21.74,44.92,470,398,701,635,723,887,777,866
216.31,21.74,44.92,470,397,703,635,723,886,777,866
216.41,21.74,44.92,470,397,702,635,723,887,778,866
216.51,21.74,44.92,472,397,702,635,723,886,778,867
216.61,21.74,44.92,470,398,702,635,723,886,779,867
216.71,21.74,44.92,470,399,703,635,724,887,778,867
216.81,21.74,44.92,470,398,702,634,723,886,779,866
216.9,21.74,44.92,471,398,703,635,723,887,779,867
217.01,21.74,44.92,471,398,703,635,723,887,780,867
217.1,21.74,44.92,471,398,703,635,723,886,779,867
217.21,21.74,44.92,471,398,703,634,723,887,779,868
217.31,21.74,44.96,473,398,703,634,723,887,780,867
217.41,21.74,44.96,472,398,703,635,723,887,780,868
217.51,21.74,44.96,471,398,703,634,723,887,780,868
217.61,21.74,44.96,471,399,704,635,723,887,780,868
217.7,21.74,44.96,473,398,704,635,723,886,780,868
217.81,21.74,44.96,471,398,704,635,723,887,781,868
217.91,21.74,44.96,471,399,704,635,723,887,780,868
218.01,21.74,44.96,472,399,704,635,723,887,781,869
218.11,21.74,44.96,471,399,704,635,723,887,780,868
218.21,21.74,44.96,472,399,704,635,723,887,780,868
218.31,21.74,44.92,472,399,705,635,724,887,780,868
218.41,21.74,44.92,472,399,705,634,724,887,780,868
218.51,21.74,44.92,472,399,704,635,723,887,780,868
218.61,21.74,44.92,472,399,705,635,723,887,780,869
218.71,21.74,44.92,474,399,704,635,723,887,781,868
218.8,21.74,44.92,472,399,705,635,723,887,781,868
218.9,21.74,44.92,472,399,704,634,723,887,781,868
219,21.74,44.92,475,399,705,635,723,887,781,868
219.11,21.74,44.92,474,399,704,634,724,887,781,867
219.21,21.74,44.92,472,399,704,635,723,887,781,868
219.31,21.74,44.96,474,400,704,634,723,887,780,869
219.41,21.74,44.96,472,400,705,634,723,887,781,868
219.41,21.74,44.96,472,400,705,634,723,887,781,868
219.41,21.74,44.96,472,400,705,634,723,887,781,868
219.92,21.74,44.96,472,399,705,635,723,886,781,868
219.92,21.74,44.96,472,399,705,635,723,886,781,868
219.92,21.74,44.96,472,399,705,635,723,886,781,868
220,21.74,44.96,474,400,704,635,723,887,782,868
220.11,21.74,44.96,472,400,705,635,723,887,782,868
220.21,21.74,44.96,474,400,704,635,723,887,781,868
220.29,21.74,44.92,473,399,704,634,723,887,781,868
220.4,21.74,44.92,472,400,704,635,723,887,781,868
220.5,21.74,44.92,472,400,705,635,723,886,782,868
220.6,21.74,44.92,473,400,704,634,724,887,781,868
220.7,21.74,44.92,472,401,704,634,723,887,782,868
220.8,21.74,44.92,472,400,704,634,723,887,782,868
220.9,21.74,44.92,474,401,704,634,723,887,782,868
221,21.74,44.92,472,400,704,634,723,887,782,868
221.11,21.74,44.92,474,400,705,634,723,887,782,868
221.21,21.74,44.92,472,400,704,635,723,887,782,868
221.31,21.73,44.92,472,401,704,634,723,886,782,868
221.41,21.73,44.92,472,401,705,635,723,887,782,868
221.51,21.73,44.92,474,401,704,634,724,887,781,868
221.61,21.73,44.92,471,400,704,634,723,887,781,868
221.71,21.73,44.92,473,400,704,635,723,887,782,868
221.81,21.73,44.92,472,400,704,634,724,887,781,868
221.9,21.73,44.92,472,400,704,634,723,886,781,868
222,21.73,44.92,472,401,704,634,723,887,781,868
222.1,21.73,44.92,472,401,704,635,723,887,782,868
222.2,21.73,44.92,472,400,705,635,723,887,781,868
222.26,21.73,44.92,472,401,704,635,723,887,781,868
222.26,21.73,44.92,472,401,704,635,723,887,781,868
222.26,21.73,44.92,472,401,704,635,723,887,781,868
222.77,21.74,44.99,472,401,705,634,723,886,781,867
222.77,21.74,44.99,472,401,705,634,723,886,781,867
222.81,21.74,44.99,472,401,705,635,723,887,781,867
222.91,21.74,44.99,473,401,704,634,723,887,781,867
223.01,21.74,44.99,472,401,704,634,723,886,781,868
223.11,21.74,44.99,472,401,705,634,723,887,780,867
223.21,21.74,44.99,474,401,705,634,724,887,781,867
223.31,21.74,44.99,474,401,705,634,723,887,781,867
223.41,21.73,44.92,472,402,704,635,723,886,780,867
223.51,21.73,44.92,473,401,705,634,724,886,781,867
223.61,21.73,44.92,473,401,705,635,723,886,780,867
223.71,21.73,44.92,472,402,706,634,723,886,780,867
223.81,21.73,44.92,474,402,704,634,723,887,780,867
223.91,21.73,44.92,472,401,706,634,723,886,780,867
224.01,21.73,44.92,472,401,705,634,723,886,780,867
224.11,21.73,44.92,473,402,705,634,723,887,781,867
224.21,21.73,44.92,472,401,705,634,723,886,780,867
224.31,21.73,44.92,472,402,706,634,723,887,780,867
224.41,21.73,44.92,472,402,705,634,723,886,781,867
224.51,21.73,44.92,472,403,707,634,723,887,781,867
224.61,21.73,44.92,473,402,706,634,723,887,782,867
224.71,21.73,44.92,473,402,706,633,723,887,781,867
224.81,21.73,44.92,472,402,707,634,723,887,782,868
224.91,21.73,44.92,473,402,707,634,723,887,782,868
225.01,21.73,44.92,475,402,707,634,723,887,781,868
225.11,21.73,44.92,475,402,707,634,724,887,782,867
225.21,21.73,44.92,474,402,707,634,723,887,782,867
225.31,21.73,44.92,473,402,707,634,723,887,782,868
225.41,21.72,44.95,474,402,708,634,723,887,782,868
225.51,21.72,44.95,474,402,708,634,723,887,782,868
225.61,21.72,44.95,473,402,707,634,723,887,782,868
225.71,21.72,44.95,475,403,708,634,723,887,781,868
225.81,21.72,44.95,473,402,708,634,723,887,782,868
225.91,21.72,44.95,474,402,708,634,723,887,781,868
226,21.72,44.95,473,402,708,634,723,887,781,868
226.11,21.72,44.95,475,403,708,634,723,887,781,868
226.21,21.72,44.95,473,402,708,634,724,887,781,868
226.31,21.72,44.95,473,402,708,634,723,888,782,867
226.41,21.73,44.96,473,403,709,633,723,888,781,868
226.51,21.73,44.96,473,403,710,633,723,888,782,868
226.61,21.73,44.96,473,403,709,633,723,888,781,867
226.71,21.73,44.96,473,403,709,633,723,888,781,868
226.8,21.73,44.96,474,403,709,633,723,887,781,867
226.9,21.73,44.96,474,402,709,633,723,888,781,868
227,21.73,44.96,473,403,710,633,723,888,782,868
227.1,21.73,44.96,474,403,709,633,723,888,781,868
227.2,21.73,44.96,474,403,710,633,723,888,781,868
227.3,21.73,44.96,473,403,709,633,723,888,782,868
227.4,21.73,44.92,473,403,709,633,723,889,781,868
227.5,21.73,44.92,474,403,710,633,723,888,782,868
227.61,21.73,44.92,473,404,709,633,723,888,781,868
227.71,21.73,44.92,474,403,710,633,723,888,782,868
227.81,21.73,44.92,473,403,709,633,723,888,782,868
227.89,21.73,44.92,473,403,709,633,723,889,782,868
228.01,21.73,44.92,473,403,709,633,723,888,782,869
228.11,21.73,44.92,475,404,709,633,723,889,783,869
228.21,21.73,44.92,473,404,709,633,723,888,782,869
228.31,21.73,44.92,473,404,710,633,723,889,782,869
228.41,21.73,44.92,473,404,709,633,723,889,783,869
228.51,21.73,44.92,473,403,710,633,723,889,783,869
228.61,21.73,44.92,473,404,709,632,723,890,782,869
228.7,21.73,44.92,473,404,709,632,723,889,782,869
228.8,21.73,44.92,473,403,709,632,723,889,782,869
228.9,21.73,44.92,473,403,709,633,723,889,782,869
229,21.73,44.92,473,403,709,633,723,889,781,869
229.11,21.73,44.92,473,404,709,632,723,889,781,869
229.21,21.73,44.92,473,404,709,632,723,889,782,869
229.31,21.73,44.92,472,404,709,632,723,889,781,868
229.41,21.73,44.92,473,404,709,632,722,889,781,868
229.5,21.74,44.99,474,403,710,632,723,890,781,868
229.6,21.74,44.99,474,404,710,632,722,889,781,869
229.7,21.74,44.99,473,404,709,632,723,889,781,868
229.8,21.74,44.99,473,404,710,632,723,889,781,869
229.9,21.74,44.99,473,404,710,633,723,889,781,868
230,21.74,44.99,474,404,710,632,723,890,781,868
230.11,21.74,44.99,474,404,710,632,723,889,781,868
230.21,21.74,44.99,474,404,711,633,723,890,781,868
230.31,21.74,44.99,474,404,711,632,723,889,781,868
230.4,21.74,44.99,474,404,711,632,723,889,781,868
230.51,21.73,44.96,474,404,710,632,723,889,781,868
230.61,21.73,44.96,474,405,711,632,723,888,781,867
230.71,21.73,44.96,474,404,712,633,723,889,781,867
230.81,21.73,44.96,474,405,711,632,723,889,781,867
230.91,21.73,44.96,476,404,712,632,723,889,781,867
231.01,21.73,44.96,474,405,711,632,723,889,782,867
231.11,21.73,44.96,475,405,711,632,723,889,782,867
231.2,21.73,44.96,475,404,711,633,723,889,781,867
231.3,21.73,44.96,475,404,711,632,723,889,781,867
231.4,21.73,44.96,475,404,711,632,724,889,781,867
231.5,21.73,44.92,475,405,712,632,724,888,782,867
231.6,21.73,44.92,475,404,712,632,723,888,781,866
231.7,21.73,44.92,475,404,712,632,724,889,782,866
231.8,21.73,44.92,475,405,712,632,723,888,782,867
231.9,21.73,44.92,475,405,711,633,724,888,781,866
232,21.73,44.92,476,405,712,632,723,889,782,866
232.1,21.73,44.92,475,406,712,632,724,889,782,866
232.2,21.73,44.92,475,405,712,632,724,888,782,866
232.3,21.73,44.92,475,406,712,632,723,888,782,866
232.4,21.73,44.92,476,405,712,632,724,888,782,866
232.5,21.73,44.92,476,405,712,632,724,889,782,867
232.6,21.73,44.92,476,406,712,632,724,888,782,866
232.7,21.73,44.92,476,406,711,633,724,888,783,867
232.8,21.73,44.92,476,405,712,632,724,888,783,867
232.9,21.73,44.92,476,405,712,632,723,888,783,866
233,21.73,44.92,477,405,712,633,724,888,783,866
233.1,21.73,44.92,476,405,712,633,724,888,784,867
233.2,21.73,44.92,477,406,713,632,724,888,784,868
233.3,21.73,44.92,477,406,713,632,724,888,784,867
233.4,21.73,44.92,476,406,712,632,724,888,785,868
233.5,21.72,44.92,477,406,712,633,725,888,784,867
233.6,21.72,44.92,477,405,712,632,724,889,785,868
233.7,21.72,44.92,477,406,712,632,724,888,785,868
233.8,21.72,44.92,477,406,713,633,724,888,786,868
233.9,21.72,44.92,477,406,713,632,724,889,785,868
234,21.72,44.92,477,407,712,633,725,888,785,868
234.1,21.72,44.92,477,407,712,632,725,888,785,869
234.2,21.72,44.92,477,406,713,632,725,889,786,868
234.3,21.72,44.92,477,406,713,633,725,888,786,869
234.4,21.72,44.92,477,407,713,632,725,888,786,869
234.5,21.73,44.92,476,406,713,633,725,888,786,868
234.6,21.73,44.92,479,407,713,633,725,889,786,869
234.7,21.73,44.92,476,406,713,633,725,889,786,869
234.81,21.73,44.92,477,406,712,632,725,888,786,869
234.9,21.73,44.92,476,407,712,633,725,889,785,869
235,21.73,44.92,476,407,713,632,725,889,786,869
235.1,21.73,44.92,476,407,713,633,726,889,786,869
235.2,21.73,44.92,476,406,712,632,726,889,785,869
235.3,21.73,44.92,478,406,713,633,725,888,785,869
235.4,21.73,44.92,476,407,713,632,725,888,785,869
235.5,21.73,44.92,477,407,713,632,725,889,785,869
235.6,21.72,44.92,477,407,712,633,726,888,785,869
235.7,21.72,44.92,476,407,712,633,726,888,785,869
235.8,21.72,44.92,476,406,712,633,725,889,784,868
235.9,21.72,44.92,476,406,712,633,726,888,784,869
236,21.72,44.92,476,407,712,633,725,888,784,869
236.1,21.72,44.92,476,407,712,633,725,888,783,868
236.2,21.72,44.92,476,406,711,633,725,888,783,868
236.3,21.72,44.92,478,407,711,633,725,889,783,868
236.41,21.72,44.92,476,407,711,633,726,889,783,868
236.5,21.72,44.92,476,407,712,633,725,888,783,868
236.61,21.73,44.92,476,406,711,633,725,888,782,868
236.71,21.73,44.92,476,406,711,633,725,888,782,868
236.81,21.73,44.92,476,407,711,633,725,888,782,868
236.91,21.73,44.92,477,407,711,633,725,888,781,868
237.01,21.73,44.92,476,407,711,633,725,888,781,867
237.1,21.73,44.92,476,407,711,633,726,888,781,867
237.21,21.73,44.92,476,407,711,633,725,887,780,867
237.31,21.73,44.92,475,407,711,633,725,888,780,867
237.4,21.73,44.92,477,407,711,633,726,888,780,867
237.51,21.73,44.92,475,407,710,633,725,888,779,867
237.61,21.72,44.92,476,407,710,633,725,888,779,867
237.71,21.72,44.92,477,407,711,633,726,887,779,866
237.81,21.72,44.92,476,407,710,633,726,887,778,866
237.91,21.72,44.92,475,407,710,633,725,887,779,866
238.01,21.72,44.92,475,407,711,633,725,887,778,866
238.11,21.72,44.92,475,407,710,633,725,887,778,865
238.21,21.72,44.92,475,407,710,633,725,887,778,866
238.31,21.72,44.92,475,407,711,634,725,887,778,865
238.41,21.72,44.92,475,407,710,634,725,887,777,865
238.51,21.72,44.92,475,406,710,633,726,887,777,865
238.61,21.73,44.92,475,407,710,633,725,887,777,865
238.71,21.73,44.92,475,407,709,633,726,887,777,865
238.81,21.73,44.92,475,407,711,633,725,886,776,865
238.91,21.73,44.92,475,407,711,634,725,887,776,864
239.01,21.73,44.92,476,407,710,633,725,886,776,864
239.09,21.73,44.92,475,407,710,633,726,886,776,864
239.2,21.73,44.92,475,407,710,634,726,886,775,863
239.3,21.73,44.92,476,407,710,634,725,886,775,864
239.4,21.73,44.92,475,407,710,634,725,886,775,863
239.5,21.73,44.92,476,407,710,634,725,885,774,863
239.6,21.72,44.92,477,406,709,634,726,886,775,862
239.7,21.72,44.92,475,408,710,634,725,885,774,862
239.8,21.72,44.92,477,407,710,634,725,886,774,862
239.91,21.72,44.92,475,407,709,634,725,885,774,862
240.01,21.72,44.92,475,408,709,633,725,885,772,862
240.1,21.72,44.92,475,407,710,634,725,886,773,862
240.21,21.72,44.92,476,407,709,634,725,885,772,861
240.3,21.72,44.92,476,407,708,634,724,885,772,861
240.4,21.72,44.92,475,407,708,633,725,885,772,861
240.5,21.72,44.92,475,407,708,634,724,884,771,861
240.6,21.72,44.95,476,407,708,634,724,884,771,861
240.71,21.72,44.95,475,407,709,634,724,884,771,861
240.81,21.72,44.95,475,407,709,634,724,884,771,860
240.9,21.72,44.95,475,408,708,634,724,883,770,860
240.99,21.72,44.95,475,408,708,634,724,884,770,860
240.99,21.72,44.95,475,408,708,634,724,884,770,860
240.99,21.72,44.95,475,408,708,634,724,884,770,860
241.49,21.72,44.95,475,407,708,634,723,883,769,859
241.49,21.72,44.95,475,407,708,634,723,883,769,859
241.51,21.72,44.95,477,407,707,634,723,883,769,859
241.61,21.72,44.92,475,407,708,634,723,883,768,859
241.71,21.72,44.92,475,408,707,634,723,883,768,859
241.81,21.72,44.92,475,407,707,634,723,882,768,858
241.9,21.72,44.92,475,407,707,634,723,882,768,858
242.01,21.72,44.92,475,408,707,634,723,882,768,858
242.11,21.72,44.92,475,407,707,633,722,882,768,858
242.21,21.72,44.92,475,407,707,633,722,882,769,858
242.31,21.72,44.92,475,407,707,633,722,882,769,858
242.41,21.72,44.92,475,407,707,633,722,882,769,859
242.51,21.72,44.92,475,407,707,634,722,882,769,859
242.61,21.72,44.92,474,407,707,634,722,882,769,858
242.67,21.72,44.92,475,407,707,634,722,882,769,859
242.67,21.72,44.92,475,407,707,634,722,882,769,859
242.67,21.72,44.92,475,407,707,634,722,882,769,859
243.17,21.72,44.92,474,407,707,634,722,882,771,860
243.17,21.72,44.92,474,407,707,634,722,882,771,860
243.21,21.72,44.92,474,407,706,633,722,882,772,861
243.31,21.72,44.92,475,408,707,634,722,882,772,861
243.41,21.72,44.92,474,407,707,634,722,882,773,861
243.5,21.72,44.92,474,408,707,633,722,882,773,862
243.6,21.72,44.92,474,407,707,633,722,882,773,862
243.66,21.73,44.92,474,408,707,633,722,882,774,862
243.66,21.73,44.92,474,408,707,633,722,882,774,862
243.66,21.73,44.92,474,408,707,633,722,882,774,862
244.18,21.73,44.92,474,407,708,633,723,883,777,865
244.18,21.73,44.92,474,407,708,633,723,883,777,865
244.2,21.73,44.92,474,407,707,633,723,884,777,864
244.31,21.73,44.92,473,407,707,634,723,884,777,865
244.41,21.73,44.92,475,407,707,633,723,883,778,866
244.51,21.73,44.92,474,408,707,633,723,884,778,866
244.61,21.73,44.92,474,407,708,633,723,883,778,867
244.71,21.72,44.92,474,407,708,633,724,884,779,867
244.8,21.72,44.92,474,408,708,633,724,885,779,867
244.91,21.72,44.92,474,407,707,633,724,885,779,867
245.01,21.72,44.92,474,407,708,633,724,884,779,868
245.11,21.72,44.92,474,408,708,633,724,885,779,868
245.21,21.72,44.92,476,407,708,633,724,885,780,869
245.3,21.72,44.92,474,408,708,633,724,885,780,869
245.41,21.72,44.92,474,407,708,633,725,886,780,869
245.51,21.72,44.92,475,407,708,633,725,886,780,869
245.61,21.72,44.92,474,408,709,633,725,885,780,870
245.71,21.72,44.92,474,407,708,633,725,886,781,869
245.8,21.72,44.92,475,408,708,633,726,886,780,870
245.9,21.72,44.92,474,407,709,633,726,886,781,870
246,21.72,44.92,474,408,708,633,726,886,780,870
246.1,21.72,44.92,474,407,709,633,726,886,781,870
246.2,21.72,44.92,476,407,709,632,726,886,781,870
246.31,21.72,44.92,474,407,709,633,726,887,782,870
246.41,21.72,44.92,475,408,710,633,727,887,781,871
246.51,21.72,44.92,475,407,709,632,726,887,781,871
246.61,21.72,44.92,474,408,710,632,727,886,781,871
246.71,21.72,44.92,475,407,710,633,727,888,781,871
246.8,21.72,44.92,475,408,710,632,727,887,781,871
246.9,21.72,44.92,474,407,710,633,727,887,782,872
247,21.72,44.92,475,407,710,632,727,888,781,872
247.1,21.72,44.92,476,408,710,632,727,887,782,872
247.2,21.72,44.92,474,407,711,632,728,888,781,872
247.3,21.72,44.92,475,408,711,632,727,888,782,871
247.41,21.72,44.92,474,408,711,632,727,888,782,873
247.51,21.72,44.92,474,408,711,632,728,888,782,873
247.61,21.72,44.92,475,408,711,632,728,888,782,873
247.71,21.73,44.96,474,407,711,632,728,889,782,872
247.81,21.73,44.96,474,408,712,632,728,889,782,873
247.91,21.73,44.96,474,408,712,632,728,889,783,873
248.01,21.73,44.96,474,408,712,632,728,889,782,873
248.11,21.73,44.96,473,408,711,632,728,889,783,873
248.21,21.73,44.96,474,408,712,632,729,889,783,874
248.31,21.73,44.96,474,408,712,631,728,890,783,874
248.4,21.73,44.96,474,408,712,632,729,889,783,874
248.5,21.73,44.96,475,408,712,632,729,890,783,874
248.6,21.73,44.96,474,408,712,632,729,890,784,874
248.7,21.73,44.96,475,408,711,632,729,890,784,875
248.81,21.72,44.92,474,408,713,632,729,890,784,875
248.91,21.72,44.92,474,408,712,632,729,890,785,875
249.01,21.72,44.92,474,408,712,631,729,890,786,875
249.11,21.72,44.92,474,408,712,632,729,891,786,875
249.21,21.72,44.92,474,408,713,632,729,891,786,876
249.31,21.72,44.92,476,408,712,632,730,891,786,876
249.41,21.72,44.92,474,408,712,632,730,891,786,876
249.51,21.72,44.92,474,408,712,632,730,891,787,877
249.61,21.72,44.92,474,408,713,632,729,891,787,877
249.71,21.72,44.92,474,408,712,632,730,891,787,877
249.81,21.72,44.92,474,408,712,631,731,892,788,877
249.9,21.72,44.92,475,408,713,631,731,892,788,877
250,21.72,44.92,475,408,712,631,730,893,788,877
250.1,21.72,44.92,475,408,713,631,731,893,788,878
250.2,21.72,44.92,474,408,712,631,731,892,788,878
250.31,21.72,44.92,475,409,713,631,731,892,788,878
250.41,21.72,44.92,474,408,713,631,731,893,788,878
250.51,21.72,44.92,476,409,713,631,731,893,788,878
250.61,21.72,44.92,475,408,713,631,731,893,788,878
250.71,21.72,44.92,475,409,714,631,732,893,788,878
250.8,21.72,44.92,475,408,714,631,732,894,788,877
250.9,21.72,44.92,474,408,713,632,732,893,788,878
251.01,21.72,44.92,475,408,713,632,732,892,788,878
251.1,21.72,44.92,475,408,714,631,732,893,789,878
251.2,21.72,44.92,475,409,715,631,732,893,788,878
251.3,21.72,44.92,476,408,714,631,732,893,788,878
251.41,21.72,44.92,475,408,714,631,733,894,788,878
251.51,21.72,44.92,476,408,714,631,733,893,788,878
251.61,21.72,44.92,476,408,714,631,733,894,788,878
251.71,21.72,44.92,476,408,715,631,732,894,789,878
251.8,21.72,44.92,476,409,715,631,732,894,788,878
251.9,21.72,44.92,476,408,715,631,733,894,788,878
252,21.72,44.92,476,408,714,631,733,894,788,877
252.11,21.72,44.92,476,408,715,631,733,894,788,878
252.21,21.72,44.92,476,408,715,631,733,893,788,878
252.3,21.72,44.92,476,408,715,631,733,893,788,877
252.41,21.72,44.92,477,409,716,631,733,893,788,878
