"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.3,20.76,39.85,449,368,714,831,743,911,801,887
202.4,20.75,39.85,449,368,714,831,743,911,801,887
202.48,20.75,39.85,449,368,714,831,743,911,801,887
202.48,20.75,39.85,449,368,714,831,743,911,801,887
202.48,20.75,39.85,449,368,714,831,743,911,801,887
203.01,20.75,39.85,448,367,716,832,744,911,803,888
203.01,20.75,39.85,448,367,716,832,744,911,803,888
203.01,20.75,39.85,448,367,716,832,744,911,803,888
203.1,20.75,39.85,448,368,717,832,743,911,804,889
203.21,20.75,39.85,448,367,716,832,743,911,805,889
203.3,20.75,39.85,448,367,717,832,743,911,805,889
203.4,20.75,39.88,448,367,717,832,743,912,806,890
203.51,20.75,39.88,447,367,718,833,743,912,807,890
203.6,20.75,39.88,448,367,718,833,743,912,808,891
203.7,20.75,39.88,448,368,718,832,744,912,809,891
203.8,20.75,39.88,447,368,719,833,743,912,810,892
203.9,20.75,39.88,447,368,719,833,744,913,810,893
204.01,20.75,39.88,447,368,719,833,744,913,811,893
204.09,20.75,39.88,447,368,720,834,745,913,812,894
204.21,20.75,39.88,447,368,720,834,745,914,812,895
204.29,20.75,39.88,447,368,720,834,744,914,813,896
204.4,20.75,39.85,447,368,720,834,745,915,814,896
204.5,20.75,39.85,447,368,720,834,745,915,815,897
204.6,20.75,39.85,449,369,721,835,745,915,815,898
204.71,20.75,39.85,448,369,721,834,746,916,815,898
204.8,20.75,39.85,447,369,722,835,745,916,816,899
204.9,20.75,39.85,447,369,721,835,746,916,817,900
205,20.75,39.85,447,369,722,836,746,917,817,900
205.11,20.75,39.85,448,370,722,836,747,917,817,901
205.21,20.75,39.85,447,369,721,836,747,917,817,901
205.31,20.75,39.85,447,370,722,836,747,918,817,902
205.4,20.75,39.85,446,370,721,836,748,918,817,901
205.51,20.75,39.85,447,370,721,837,748,919,817,902
205.6,20.75,39.85,446,370,720,837,748,919,817,903
205.7,20.75,39.85,445,370,720,837,748,920,817,903
205.8,20.75,39.85,446,370,720,837,748,920,818,903
205.91,20.75,39.85,446,370,719,838,749,920,817,904
206,20.75,39.85,445,371,719,838,748,921,817,904
206.1,20.75,39.85,446,371,718,838,749,921,817,904
206.2,20.75,39.85,446,371,718,839,749,921,817,904
206.3,20.75,39.85,445,371,718,839,749,922,817,905
206.41,20.75,39.85,446,371,718,839,750,921,817,905
206.5,20.74,39.85,446,372,717,839,750,923,817,905
206.6,20.74,39.85,446,372,718,840,750,923,818,905
206.69,20.74,39.85,446,371,718,840,750,923,817,905
206.81,20.74,39.85,446,372,717,840,750,923,818,906
206.91,20.74,39.85,445,372,717,840,751,924,817,906
207,20.74,39.85,445,372,717,840,751,924,817,906
207.09,20.74,39.85,445,372,717,840,751,925,818,906
207.2,20.74,39.85,447,372,717,841,752,925,817,906
207.3,20.74,39.85,446,372,716,841,752,925,817,906
207.41,20.74,39.85,445,372,716,841,752,925,817,907
207.5,20.76,39.85,444,372,717,841,752,926,817,907
207.6,20.76,39.85,446,372,716,842,753,926,817,908
207.7,20.76,39.85,444,372,715,842,753,926,816,907
207.81,20.76,39.85,445,372,715,842,753,927,816,907
207.9,20.76,39.85,444,373,714,843,754,927,816,908
208,20.76,39.85,444,373,714,843,754,926,816,908
208.09,20.76,39.85,445,373,714,843,754,928,816,908
208.19,20.76,39.85,444,373,713,843,755,928,815,908
208.3,20.76,39.85,444,373,713,843,755,928,815,907
208.4,20.76,39.85,444,373,712,843,754,928,815,908
208.5,20.75,39.82,444,374,712,843,755,929,814,908
208.6,20.75,39.82,444,373,712,843,755,929,813,908
208.7,20.75,39.82,444,373,711,844,755,929,813,908
208.81,20.75,39.82,444,373,711,844,755,929,813,908
208.91,20.75,39.82,444,373,711,844,755,930,813,908
209.01,20.75,39.82,446,373,710,844,756,930,812,907
209.11,20.75,39.82,445,373,710,844,756,930,812,907
209.19,20.75,39.82,444,374,711,844,756,930,812,907
209.31,20.75,39.82,444,374,710,844,756,930,811,907
209.4,20.75,39.82,444,374,710,844,756,930,810,907
209.5,20.76,39.85,444,374,710,844,757,931,810,907
209.61,20.76,39.85,444,374,710,844,757,931,810,907
209.71,20.76,39.85,444,374,710,844,757,930,809,907
209.8,20.76,39.85,444,374,710,844,757,930,810,906
209.9,20.76,39.85,444,374,710,844,757,931,809,906
210.01,20.76,39.85,444,374,711,844,757,931,808,906
210.11,20.76,39.85,444,374,710,845,758,931,809,906
210.21,20.76,39.85,444,373,711,845,757,931,808,905
210.3,20.76,39.85,444,373,711,845,758,931,808,906
210.4,20.76,39.85,445,374,712,845,758,931,807,905
210.51,20.75,39.85,445,373,711,845,758,931,807,905
210.61,20.75,39.85,444,373,711,845,758,931,807,905
210.7,20.75,39.85,444,373,711,845,758,931,807,904
210.8,20.75,39.85,445,373,712,845,758,931,806,903
210.91,20.75,39.85,444,372,711,844,758,931,806,904
211.01,20.75,39.85,444,372,711,845,758,931,806,904
211.11,20.75,39.85,446,372,711,845,758,931,805,903
211.2,20.75,39.85,444,371,711,845,758,931,805,903
211.31,20.75,39.85,444,371,711,846,757,930,805,902
211.41,20.75,39.85,444,371,711,845,758,931,804,902
211.5,20.75,39.85,444,371,710,845,758,931,803,902
211.6,20.75,39.85,444,370,710,845,757,931,803,902
211.7,20.75,39.85,445,370,710,845,757,931,803,902
211.81,20.75,39.85,444,370,709,845,757,931,803,902
211.91,20.75,39.85,445,369,708,845,757,931,802,901
212.01,20.75,39.85,444,369,708,845,758,931,802,901
212.1,20.75,39.85,444,369,707,845,757,931,802,901
212.2,20.75,39.85,444,369,707,845,757,931,802,900
212.3,20.75,39.85,445,369,706,845,757,930,802,901
212.4,20.75,39.85,444,369,705,845,756,930,803,900
212.5,20.75,39.85,444,369,705,844,756,930,802,901
212.6,20.76,39.85,444,368,705,844,757,930,803,900
212.7,20.76,39.85,445,369,705,844,756,930,804,901
212.81,20.76,39.85,445,368,704,845,756,930,805,901
212.91,20.76,39.85,445,369,703,845,756,930,806,901
213.01,20.76,39.85,445,368,704,844,757,930,808,902
213.1,20.76,39.85,446,368,704,845,757,930,808,902
213.21,20.76,39.85,445,368,703,844,757,930,810,902
213.3,20.76,39.85,445,368,703,844,757,930,811,903
213.4,20.76,39.85,445,367,704,844,756,930,812,904
213.5,20.76,39.85,445,368,705,844,757,930,814,904
213.61,20.76,39.85,445,368,704,844,757,930,814,905
213.71,20.76,39.85,446,368,704,844,757,930,815,905
213.8,20.76,39.85,445,367,705,844,757,930,816,906
213.9,20.76,39.85,446,368,705,844,757,930,817,906
214,20.76,39.85,445,367,705,844,757,931,817,907
214.09,20.76,39.85,445,367,706,844,757,930,818,906
214.21,20.76,39.85,445,368,706,845,757,930,819,907
214.3,20.76,39.85,445,368,707,845,757,930,820,908
214.41,20.76,39.85,445,368,707,845,758,931,820,908
214.51,20.76,39.85,446,368,707,845,757,931,821,909
214.6,20.75,39.85,446,368,708,844,757,931,822,908
214.7,20.75,39.85,445,369,707,845,757,930,822,909
214.8,20.75,39.85,445,369,707,845,758,930,823,909
214.9,20.75,39.85,445,369,707,845,757,931,823,910
215,20.75,39.85,445,370,707,845,758,930,825,911
215.1,20.75,39.85,447,370,707,845,758,931,826,911
215.21,20.75,39.85,446,370,706,846,758,931,826,912
215.3,20.75,39.85,445,369,706,845,759,932,827,912
215.39,20.75,39.85,445,370,707,846,758,932,827,913
215.5,20.75,39.85,445,369,707,845,759,931,827,913
215.61,20.76,39.82,444,370,707,846,759,932,828,914
215.71,20.76,39.82,445,370,707,845,759,933,828,914
215.8,20.76,39.82,445,370,707,846,759,933,828,914
215.9,20.76,39.82,445,371,707,846,759,933,829,915
216,20.76,39.82,445,371,707,846,760,934,828,915
216.1,20.76,39.82,445,370,707,846,760,933,828,915
216.2,20.76,39.82,446,370,708,846,760,933,829,915
216.3,20.76,39.82,444,370,708,846,761,934,829,916
216.41,20.76,39.82,444,371,708,846,761,933,829,915
216.5,20.76,39.82,445,371,708,847,761,934,829,916
216.6,20.76,39.85,444,371,708,846,761,934,829,916
216.7,20.76,39.85,444,371,709,847,761,934,829,916
216.8,20.76,39.85,444,371,708,847,761,934,829,915
216.9,20.76,39.85,446,370,709,847,761,934,829,915
217,20.76,39.85,444,371,708,847,762,935,828,915
217.1,20.76,39.85,443,370,708,847,761,935,829,916
217.2,20.76,39.85,444,371,708,847,762,935,828,916
217.3,20.76,39.85,443,371,707,847,762,935,828,915
217.41,20.76,39.85,443,370,708,847,762,935,828,916
217.5,20.76,39.85,444,370,707,847,762,936,828,915
217.61,20.75,39.85,444,370,707,847,762,935,827,916
217.71,20.75,39.85,443,370,707,847,762,936,827,916
217.81,20.75,39.85,443,369,707,847,762,935,826,915
217.91,20.75,39.85,443,369,707,846,762,935,826,915
218.01,20.75,39.85,443,368,706,847,762,935,825,915
218.11,20.75,39.85,444,369,706,847,762,936,825,915
218.2,20.75,39.85,442,368,706,847,762,935,824,915
218.3,20.75,39.85,442,368,706,847,761,935,824,915
218.4,20.75,39.85,443,367,706,847,762,935,823,914
218.5,20.75,39.85,442,367,706,847,761,934,823,914
218.61,20.76,39.82,441,367,705,847,761,935,823,913
218.7,20.76,39.82,443,367,706,847,761,935,822,914
218.79,20.76,39.82,442,366,705,847,761,935,822,914
218.9,20.76,39.82,442,365,705,847,761,935,822,913
219,20.76,39.82,442,365,705,847,761,935,821,913
219.1,20.76,39.82,441,365,706,846,761,935,821,913
219.2,20.76,39.82,442,364,706,846,760,935,820,912
219.3,20.76,39.82,442,364,706,847,761,934,820,912
219.41,20.76,39.82,442,364,707,846,761,935,820,912
219.5,20.76,39.82,443,364,707,846,760,935,820,912
219.6,20.76,39.82,442,364,707,846,760,935,820,912
219.7,20.75,39.82,442,364,708,847,760,935,820,912
219.81,20.75,39.82,443,363,708,846,760,934,820,912
219.91,20.75,39.82,443,363,709,846,759,934,821,912
220,20.75,39.82,443,363,710,846,760,934,821,912
220.1,20.75,39.82,443,363,710,847,760,934,821,912
220.2,20.75,39.82,443,363,711,846,760,934,821,912
220.3,20.75,39.82,443,363,712,847,759,934,822,912
220.4,20.75,39.82,443,363,712,847,759,934,822,913
220.51,20.75,39.82,443,363,713,847,759,934,822,913
220.6,20.75,39.82,443,363,714,847,759,934,823,913
220.7,20.76,39.85,445,363,714,847,759,934,823,914
220.81,20.76,39.85,444,363,715,847,759,934,823,914
220.91,20.76,39.85,445,362,716,847,759,934,824,914
221,20.76,39.85,444,363,716,847,759,934,824,914
221.1,20.76,39.85,444,363,717,847,759,934,824,914
221.2,20.76,39.85,444,363,717,847,759,935,825,915
221.31,20.76,39.85,445,363,718,847,758,934,825,915
221.41,20.76,39.85,445,363,719,847,758,935,826,916
221.51,20.76,39.85,447,363,719,847,759,934,827,916
221.6,20.76,39.85,446,363,719,847,758,935,827,917
221.7,20.76,39.85,445,363,719,847,758,935,827,917
221.8,20.76,39.85,446,364,721,848,759,935,828,917
221.9,20.76,39.85,446,364,721,848,759,935,828,917
222,20.76,39.85,446,363,721,848,759,935,829,918
222.1,20.76,39.85,447,364,721,848,759,935,829,918
222.21,20.76,39.85,446,364,722,848,759,936,830,918
222.3,20.76,39.85,446,364,722,848,759,936,829,918
222.4,20.76,39.85,446,364,722,848,759,936,830,918
222.5,20.76,39.85,446,365,722,848,759,936,830,919
222.6,20.76,39.85,446,364,722,849,759,935,830,919
222.7,20.75,39.85,445,364,723,849,759,935,830,920
222.8,20.75,39.85,446,364,723,848,759,936,830,919
222.9,20.75,39.85,446,364,723,849,759,937,830,919
223,20.75,39.85,446,364,723,849,759,937,830,919
223.1,20.75,39.85,446,364,723,849,759,936,829,919
223.2,20.75,39.85,446,364,723,848,759,937,830,919
223.3,20.75,39.85,446,364,723,850,759,937,829,919
223.4,20.75,39.85,448,364,722,849,759,936,829,919
223.5,20.75,39.85,446,364,722,849,759,937,829,919
223.6,20.75,39.85,446,364,721,849,759,937,828,919
223.7,20.76,39.85,446,364,722,849,758,937,828,919
223.8,20.76,39.85,446,365,722,849,758,937,828,918
223.91,20.76,39.85,446,365,720,849,758,936,827,918
224.01,20.76,39.85,446,364,720,849,758,937,827,917
224.1,20.76,39.85,445,365,720,849,758,937,826,918
224.2,20.76,39.85,446,364,720,849,758,937,825,917
224.3,20.76,39.85,446,365,719,849,757,937,825,917
224.4,20.76,39.85,446,364,718,849,757,937,824,916
224.5,20.76,39.85,446,364,718,849,757,937,823,916
224.6,20.76,39.85,446,365,718,849,757,936,823,916
224.7,20.76,39.85,446,364,717,849,757,936,822,915
224.8,20.76,39.78,445,364,716,849,757,937,822,915
224.9,20.76,39.78,446,364,716,849,757,936,821,915
225,20.76,39.78,447,364,716,848,756,936,820,914
225.09,20.76,39.78,445,363,715,849,756,936,820,914
225.2,20.76,39.78,444,363,715,849,756,935,819,914
225.3,20.76,39.78,444,363,715,848,756,936,818,913
225.4,20.76,39.78,444,362,714,849,755,935,817,913
225.51,20.76,39.78,444,362,715,848,755,935,817,912
225.6,20.76,39.78,444,361,714,847,756,935,816,912
225.7,20.76,39.78,444,361,713,848,755,935,816,911
225.81,20.76,39.82,443,360,713,848,755,935,815,911
225.91,20.76,39.82,443,360,712,848,755,935,814,911
226,20.76,39.82,442,360,712,848,754,934,814,910
226.1,20.76,39.82,442,359,712,848,754,935,814,909
226.2,20.76,39.82,442,359,712,848,754,933,813,910
226.3,20.76,39.82,441,359,712,847,754,934,812,909
226.41,20.76,39.82,441,359,711,848,753,934,813,909
226.51,20.76,39.82,441,358,710,847,754,933,812,907
226.6,20.76,39.82,440,357,711,847,753,933,811,908
226.71,20.76,39.82,440,356,710,847,753,933,811,907
226.81,20.76,39.82,440,356,710,847,753,933,811,907
226.9,20.76,39.82,439,355,710,847,753,932,810,907
227.01,20.76,39.82,438,356,709,847,752,932,809,906
227.11,20.76,39.82,439,355,709,847,753,931,809,905
227.2,20.76,39.82,438,355,709,846,752,932,809,905
227.3,20.76,39.82,438,355,709,847,752,931,808,904
227.41,20.76,39.82,437,354,709,847,752,931,808,904
227.5,20.76,39.82,437,353,708,846,752,931,808,903
227.6,20.76,39.82,439,354,708,846,752,931,808,903
227.7,20.76,39.82,436,353,708,846,752,930,808,903
227.81,20.76,39.78,437,352,708,846,751,930,807,903
227.9,20.76,39.78,437,352,707,846,751,930,808,901
228,20.76,39.78,436,352,708,846,751,930,807,901
228.11,20.76,39.78,435,351,707,845,751,930,807,901
228.21,20.76,39.78,435,351,707,845,751,929,807,901
228.31,20.76,39.78,435,351,707,845,751,928,806,900
228.4,20.76,39.78,435,350,707,845,751,929,807,900
228.51,20.76,39.78,434,350,707,844,751,929,807,898
228.61,20.76,39.78,434,351,706,845,751,928,806,899
228.71,20.76,39.78,434,350,707,844,751,929,806,898
228.81,20.76,39.78,434,350,707,844,751,928,806,898
228.91,20.76,39.78,434,350,705,844,751,928,806,897
229,20.76,39.78,435,349,706,844,751,927,805,897
229.1,20.76,39.78,434,349,705,844,751,927,805,897
229.2,20.76,39.78,434,349,705,844,750,927,805,896
229.3,20.76,39.78,433,349,704,843,751,927,805,896
229.4,20.76,39.78,434,349,705,843,751,926,804,896
229.5,20.76,39.78,433,349,703,843,750,926,805,895
229.6,20.76,39.78,433,349,704,842,750,926,805,895
229.7,20.76,39.78,434,349,703,843,750,926,805,895
229.8,20.75,39.78,434,349,703,842,750,925,805,894
229.9,20.75,39.78,435,349,703,842,750,925,805,894
230,20.75,39.78,434,349,702,842,750,925,805,894
230.11,20.75,39.78,434,349,702,842,750,925,805,893
230.21,20.75,39.78,434,349,702,842,750,924,805,893
230.3,20.75,39.78,434,349,702,842,751,924,806,893
230.4,20.75,39.78,434,349,702,841,750,924,807,892
230.5,20.75,39.78,434,349,702,841,750,924,807,892
230.61,20.75,39.78,435,350,702,841,751,924,808,892
230.7,20.75,39.78,435,350,702,841,751,924,808,892
230.8,20.75,39.85,435,350,703,840,750,924,809,892
230.91,20.75,39.85,435,350,702,841,751,924,810,892
231,20.75,39.85,436,350,703,840,752,923,810,892
231.11,20.75,39.85,436,351,704,840,751,923,812,892
231.2,20.75,39.85,437,350,704,840,752,923,813,892
231.31,20.75,39.85,437,350,703,840,752,923,814,892
231.4,20.75,39.85,437,351,704,840,752,923,816,892
231.5,20.75,39.85,437,351,705,839,752,923,817,891
231.6,20.75,39.85,437,352,704,840,753,924,818,893
231.71,20.75,39.85,438,352,704,839,753,923,819,893
231.81,20.75,39.85,440,352,705,839,753,923,820,893
231.9,20.75,39.81,438,352,704,839,754,924,821,893
232.01,20.75,39.81,439,353,704,839,754,924,822,894
232.11,20.75,39.81,439,354,705,839,755,924,823,894
232.21,20.75,39.81,439,354,704,839,755,923,824,894
232.31,20.75,39.81,440,354,705,838,755,924,824,895
232.41,20.75,39.81,442,354,704,838,756,924,824,894
232.5,20.75,39.81,441,355,705,838,756,924,825,895
232.6,20.75,39.81,441,355,704,838,756,924,825,895
232.7,20.75,39.81,441,355,704,838,756,924,825,895
232.8,20.75,39.81,441,355,704,838,757,924,825,895
232.9,20.74,39.82,442,357,703,839,756,924,825,895
233,20.74,39.82,442,356,703,838,757,923,825,896
233.1,20.74,39.82,442,357,703,838,757,924,826,896
233.2,20.74,39.82,443,357,702,838,757,924,825,896
233.3,20.74,39.82,443,358,702,837,757,924,825,896
233.4,20.74,39.82,443,358,701,837,758,924,824,895
233.51,20.74,39.82,443,359,701,837,757,923,825,896
233.61,20.74,39.82,443,359,701,838,758,923,824,895
233.7,20.74,39.82,444,359,700,837,757,923,824,895
233.8,20.74,39.82,444,361,700,837,757,924,824,895
233.9,20.75,39.85,444,360,700,836,757,924,823,895
234,20.75,39.85,444,361,699,836,757,923,823,895
234.1,20.75,39.85,445,361,699,836,757,923,822,895
234.2,20.75,39.85,444,360,699,836,757,923,822,895
234.3,20.75,39.85,445,361,698,836,756,923,822,894
234.41,20.75,39.85,445,361,698,836,757,922,822,894
234.51,20.75,39.85,447,362,698,836,757,923,821,895
234.61,20.75,39.85,446,361,698,836,756,923,820,895
234.7,20.75,39.85,445,362,698,836,756,923,821,895
234.8,20.75,39.85,445,362,697,836,756,922,820,895
234.91,20.75,39.82,446,361,697,835,756,922,820,894
234.99,20.75,39.82,446,361,696,835,756,922,820,895
235.11,20.75,39.82,446,361,697,835,756,922,820,895
235.2,20.75,39.82,447,362,696,835,756,922,819,895
235.31,20.75,39.82,446,361,696,835,756,922,820,895
235.41,20.75,39.82,447,362,696,835,756,922,819,895
235.5,20.75,39.82,447,362,696,834,755,921,819,895
235.6,20.75,39.82,447,362,696,835,756,922,818,895
235.7,20.75,39.82,446,363,695,834,755,921,818,895
235.8,20.75,39.82,446,363,695,834,755,921,818,895
235.9,20.75,39.82,447,363,695,834,755,921,817,895
236,20.75,39.82,447,363,694,834,755,921,816,894
236,20.75,39.82,447,363,694,834,755,921,816,894
236,20.75,39.82,447,363,694,834,755,921,816,894
236.51,20.75,39.82,448,364,695,833,754,920,813,893
236.51,20.75,39.82,448,364,695,833,754,920,813,893
236.51,20.75,39.82,448,364,695,833,754,920,813,893
236.61,20.75,39.82,448,364,694,833,754,920,813,893
236.7,20.75,39.82,447,363,694,832,754,920,813,892
236.8,20.75,39.82,447,364,695,832,754,920,812,892
236.9,20.75,39.78,448,364,694,832,754,920,812,892
237,20.75,39.78,448,364,695,832,754,920,811,892
237.1,20.75,39.78,447,364,695,832,753,920,810,892
237.2,20.75,39.78,448,363,695,832,753,919,810,891
237.3,20.75,39.78,447,363,695,832,753,919,810,891
237.4,20.75,39.78,448,363,695,832,753,919,809,891
237.5,20.75,39.78,448,363,696,831,753,919,808,891
237.61,20.75,39.78,447,363,696,831,753,919,809,889
237.71,20.75,39.78,447,363,696,831,753,918,808,890
237.8,20.75,39.78,447,363,696,831,752,918,808,889
237.9,20.75,39.78,448,362,697,831,752,918,808,889
238,20.76,39.82,447,362,697,831,752,918,807,889
238.11,20.76,39.82,447,362,697,831,752,917,807,888
238.2,20.76,39.82,448,362,697,831,752,917,806,888
238.3,20.76,39.82,447,362,698,830,752,917,806,888
238.41,20.76,39.82,447,362,698,830,752,917,806,888
238.5,20.76,39.82,447,361,699,830,751,916,805,887
238.61,20.76,39.82,448,362,699,830,751,916,805,887
238.71,20.76,39.82,448,361,698,830,751,916,805,887
238.81,20.76,39.82,448,361,699,830,751,916,805,886
238.91,20.76,39.82,448,361,700,830,751,916,804,886
239.01,20.75,39.82,448,361,699,830,750,915,804,885
239.11,20.75,39.82,448,361,700,830,750,915,804,885
239.21,20.75,39.82,449,362,700,829,750,915,804,885
239.31,20.75,39.82,448,362,700,829,750,915,803,885
239.41,20.75,39.82,449,361,700,829,750,915,803,885
239.51,20.75,39.82,449,362,700,829,750,915,803,885
239.6,20.75,39.82,449,362,701,829,749,914,803,885
239.7,20.75,39.82,449,363,701,829,749,914,803,885
239.8,20.75,39.82,449,362,701,829,749,914,803,884
239.9,20.75,39.82,449,363,702,829,749,914,803,884
240,20.76,39.78,449,363,702,829,749,914,803,884
240.1,20.76,39.78,450,363,702,829,748,913,803,884
240.2,20.76,39.78,449,364,703,829,748,913,803,884
240.3,20.76,39.78,450,364,703,829,748,914,803,884
240.4,20.76,39.78,451,365,703,829,748,913,803,884
240.5,20.76,39.78,449,365,704,829,748,913,802,884
240.61,20.76,39.78,450,365,705,829,748,912,802,883
240.71,20.76,39.78,450,365,705,829,748,913,802,884
240.8,20.76,39.78,451,366,705,829,748,912,802,884
240.91,20.76,39.78,450,366,706,829,748,912,802,883
241,20.75,39.78,450,366,706,829,748,912,802,884
241.1,20.75,39.78,450,367,707,829,748,913,802,884
241.21,20.75,39.78,450,367,708,830,748,913,802,884
241.3,20.75,39.78,451,368,709,829,748,913,802,884
241.4,20.75,39.78,452,368,709,830,748,912,803,884
241.49,20.75,39.78,450,367,708,830,748,912,802,884
241.6,20.75,39.78,451,369,709,830,748,912,803,884
241.7,20.75,39.78,451,368,710,830,748,912,803,884
241.8,20.75,39.78,451,368,710,830,749,912,803,885
241.9,20.75,39.78,453,369,711,830,748,912,803,885
242,20.75,39.82,451,369,712,831,748,912,803,884
242.11,20.75,39.82,451,369,712,831,748,912,803,884
242.21,20.75,39.82,452,370,713,831,749,913,803,884
242.3,20.75,39.82,451,370,714,831,749,912,803,885
242.41,20.75,39.82,452,370,715,831,750,913,804,885
242.51,20.75,39.82,451,370,715,831,749,913,804,886
242.61,20.75,39.82,452,371,715,832,749,913,804,885
242.71,20.75,39.82,453,371,716,832,749,912,804,886
242.8,20.75,39.82,451,371,716,832,750,913,805,886
242.9,20.75,39.82,453,371,717,832,749,913,804,887
243.01,20.74,39.78,451,371,717,833,750,914,804,887
243.11,20.74,39.78,451,371,718,833,750,913,804,887
243.21,20.74,39.78,452,372,717,833,750,914,805,887
243.29,20.74,39.78,451,371,717,833,750,914,805,887
243.4,20.74,39.78,451,371,717,833,750,914,805,887
243.51,20.74,39.78,450,371,717,833,750,915,805,887
243.61,20.74,39.78,451,371,717,834,750,914,805,887
243.71,20.74,39.78,450,372,717,834,751,915,804,887
243.8,20.74,39.78,451,372,717,834,751,915,804,888
243.91,20.74,39.78,450,372,717,834,750,915,804,887
244.01,20.76,39.82,450,372,715,835,750,915,803,887
244.11,20.76,39.82,450,372,715,835,750,915,803,887
244.21,20.76,39.82,450,372,715,835,750,915,802,887
244.31,20.76,39.82,449,372,715,835,750,915,802,887
244.41,20.76,39.82,449,371,714,835,750,916,801,886
244.5,20.76,39.82,449,372,714,835,750,915,800,886
244.6,20.76,39.82,449,373,713,835,750,915,800,886
244.7,20.76,39.82,448,371,713,835,750,915,800,885
244.8,20.76,39.82,448,371,712,835,750,915,799,885
244.91,20.76,39.82,448,371,712,836,749,914,798,884
245.01,20.76,39.82,449,371,711,836,749,914,798,885
245.1,20.74,39.78,448,371,711,836,749,915,798,883
245.2,20.74,39.78,449,370,711,836,749,914,797,883
245.3,20.74,39.78,447,370,710,836,749,914,796,884
245.4,20.74,39.78,448,370,710,836,749,914,795,882
245.5,20.74,39.78,448,370,710,836,748,914,795,882
245.61,20.74,39.78,447,369,709,836,748,914,794,882
245.71,20.74,39.78,447,368,709,836,748,914,793,881
245.8,20.74,39.78,447,368,708,836,748,914,793,881
245.9,20.74,39.78,446,368,708,836,747,913,792,881
246,20.74,39.78,448,367,707,836,748,912,792,880
246.1,20.76,39.75,446,367,706,836,747,913,792,880
246.2,20.76,39.75,445,366,706,836,747,913,792,879
246.3,20.76,39.75,444,366,705,836,747,913,791,879
246.4,20.76,39.75,445,365,704,836,747,912,790,879
246.5,20.76,39.75,444,366,703,836,746,912,790,879
246.6,20.76,39.75,444,365,703,835,746,912,790,878
246.71,20.76,39.75,444,365,702,835,746,911,790,877
246.81,20.76,39.75,444,364,702,835,746,912,789,877
246.9,20.76,39.75,445,365,701,835,745,911,789,877
247,20.76,39.75,443,364,700,835,745,911,789,877
247.1,20.75,39.78,443,363,699,835,745,911,789,877
247.21,20.75,39.78,442,363,699,835,745,910,789,876
247.31,20.75,39.78,443,363,698,835,745,911,789,876
247.4,20.75,39.78,443,362,698,834,745,910,788,876
247.51,20.75,39.78,442,362,698,835,745,910,789,875
247.61,20.75,39.78,443,362,698,835,745,909,789,876
247.7,20.75,39.78,442,361,697,834,744,910,789,876
247.81,20.75,39.78,441,361,696,834,744,909,789,876
247.9,20.75,39.78,441,361,696,834,744,909,789,875
248,20.75,39.78,441,360,696,834,744,909,789,875
248.1,20.75,39.78,444,361,696,834,744,909,790,875
248.2,20.75,39.78,442,361,696,834,744,909,790,876
248.31,20.75,39.78,442,361,696,834,745,909,791,876
248.4,20.75,39.78,442,361,696,834,744,908,791,876
248.5,20.75,39.78,441,360,696,833,744,908,791,876
248.6,20.75,39.78,442,360,696,834,744,908,791,876
248.71,20.75,39.78,442,360,696,833,745,908,791,876
248.8,20.75,39.78,442,360,696,833,744,908,791,877
248.9,20.75,39.78,442,360,696,833,744,908,792,877
249.01,20.75,39.78,442,360,696,833,745,908,791,877
249.11,20.75,39.82,442,360,696,833,744,908,792,877
249.21,20.75,39.82,442,361,696,833,745,908,792,877
249.3,20.75,39.82,442,360,697,833,744,908,792,877
249.4,20.75,39.82,443,361,696,832,744,908,792,878
249.5,20.75,39.82,443,360,696,832,744,908,792,878
249.6,20.75,39.82,443,361,696,832,745,908,792,878
249.71,20.75,39.82,444,362,696,832,745,908,791,878
249.79,20.75,39.82,443,361,696,832,745,908,791,877
249.91,20.75,39.82,445,362,696,831,745,908,791,878
250.01,20.75,39.82,443,362,696,832,745,908,790,878
250.11,20.74,39.78,446,363,696,832,745,907,791,877
250.21,20.74,39.78,444,362,696,831,744,908,790,877
250.31,20.74,39.78,444,363,696,831,745,907,789,877
250.41,20.74,39.78,444,363,695,831,745,907,789,877
250.51,20.74,39.78,444,363,695,831,744,907,788,877
250.6,20.74,39.78,445,363,695,831,744,906,788,877
250.7,20.74,39.78,444,364,695,831,744,907,788,877
250.81,20.74,39.78,445,364,695,831,744,907,788,876
250.91,20.74,39.78,446,364,694,831,744,906,788,876
251,20.74,39.78,445,364,695,830,744,906,788,876
251.11,20.74,39.78,445,364,694,830,744,906,788,876
251.2,20.74,39.78,447,364,695,830,744,905,787,876
251.3,20.74,39.78,445,364,694,830,743,906,787,876
251.41,20.74,39.78,445,364,694,830,743,906,788,875
251.51,20.74,39.78,445,365,695,830,744,906,787,876
251.6,20.74,39.78,445,364,695,830,744,905,787,875
251.7,20.74,39.78,444,365,695,829,744,905,787,875
251.8,20.74,39.78,445,365,695,829,744,904,787,875
251.91,20.74,39.78,445,364,695,830,743,905,787,875
252.01,20.74,39.78,444,364,696,829,744,904,787,874
252.11,20.74,39.78,445,364,695,829,743,905,787,874
