"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.2,21.2,42.16,479,405,748,670,766,939,852,936
152.3,21.2,42.23,479,404,749,670,766,939,851,935
152.4,21.2,42.23,479,404,748,670,766,939,851,935
152.5,21.2,42.23,479,404,748,670,767,939,850,935
152.6,21.2,42.23,481,404,748,670,766,939,850,934
152.7,21.2,42.23,479,404,748,671,766,939,850,935
152.8,21.2,42.23,479,405,748,670,766,939,849,934
152.9,21.2,42.23,479,404,748,670,766,939,849,934
153,21.2,42.23,479,405,748,670,766,939,849,934
153.1,21.2,42.23,479,404,748,671,766,939,848,934
153.2,21.2,42.23,479,404,749,671,766,939,848,933
153.3,21.2,42.2,479,404,748,670,766,939,848,933
153.4,21.2,42.2,480,404,748,670,766,939,847,933
153.5,21.2,42.2,479,404,748,670,766,939,847,933
153.6,21.2,42.2,479,404,748,670,766,939,847,932
153.7,21.2,42.2,478,405,748,670,766,939,846,932
153.8,21.2,42.2,480,404,748,670,766,938,847,932
153.9,21.2,42.2,479,404,747,670,765,939,846,932
154,21.2,42.2,479,404,748,670,766,939,846,931
154.1,21.2,42.2,478,404,747,670,765,939,845,931
154.2,21.2,42.2,478,404,748,670,766,938,845,931
154.3,21.2,42.2,481,404,748,671,765,939,844,931
154.4,21.2,42.2,479,405,748,671,765,939,845,930
154.5,21.2,42.2,478,404,748,671,765,939,844,931
154.6,21.2,42.2,479,404,748,670,765,939,844,930
154.7,21.2,42.2,478,404,748,670,765,938,843,929
154.8,21.2,42.2,479,404,747,670,765,938,843,929
154.9,21.2,42.2,480,404,748,671,766,938,843,929
155,21.2,42.2,479,404,748,670,765,939,842,928
155.1,21.2,42.2,478,404,747,671,765,938,842,928
155.2,21.2,42.2,478,404,749,671,765,937,842,927
155.3,21.2,42.16,480,404,748,670,765,938,841,927
155.4,21.2,42.16,478,404,748,671,765,938,841,927
155.5,21.2,42.16,480,404,747,670,765,937,840,926
155.6,21.2,42.16,480,404,747,671,765,937,840,926
155.71,21.2,42.16,478,404,748,670,765,937,839,925
155.81,21.2,42.16,478,404,747,671,764,937,839,925
155.9,21.2,42.16,478,404,748,671,765,938,839,924
156.01,21.2,42.16,478,404,748,671,764,937,839,924
156.09,21.2,42.16,478,404,747,670,764,937,838,923
156.2,21.2,42.16,477,404,747,671,764,937,838,923
156.3,21.2,42.19,477,404,747,670,764,936,837,922
156.4,21.2,42.19,478,404,747,671,764,936,836,922
156.5,21.2,42.19,477,404,746,671,764,936,836,921
156.6,21.2,42.19,477,404,746,671,763,936,836,921
156.7,21.2,42.19,477,405,747,670,763,936,836,920
156.8,21.2,42.19,477,403,746,671,763,936,836,919
156.9,21.2,42.19,477,403,746,670,762,935,835,920
157,21.2,42.19,477,403,745,670,762,935,835,920
157.1,21.2,42.19,476,403,745,671,762,935,835,919
157.2,21.2,42.19,476,403,745,671,763,934,835,919
157.3,21.2,42.2,477,403,745,671,762,934,835,919
157.4,21.2,42.2,476,404,746,671,762,935,835,918
157.5,21.2,42.2,476,403,745,670,761,934,835,919
157.6,21.2,42.2,478,403,745,671,762,934,835,917
157.7,21.2,42.2,476,403,745,671,761,934,835,918
157.8,21.2,42.2,477,403,744,670,761,934,835,918
157.9,21.2,42.2,477,403,745,671,761,933,835,917
158,21.2,42.2,476,403,744,671,761,933,836,918
158.1,21.2,42.2,476,403,745,671,761,933,835,918
158.2,21.2,42.2,476,403,745,671,761,933,835,918
158.3,21.2,42.2,476,402,745,671,761,933,836,917
158.4,21.2,42.2,477,402,744,671,761,933,835,917
158.5,21.2,42.2,475,403,745,671,760,933,835,918
158.6,21.2,42.2,475,403,744,670,760,932,835,917
158.7,21.2,42.2,475,402,744,671,760,933,835,918
158.8,21.2,42.2,478,403,744,671,760,932,836,918
158.9,21.2,42.2,475,402,744,671,759,932,835,918
159,21.2,42.2,475,402,744,671,760,932,835,918
159.1,21.2,42.2,476,403,744,671,759,932,836,918
159.2,21.2,42.2,475,402,743,671,759,932,835,918
159.3,21.2,42.2,476,402,744,671,759,931,836,918
159.4,21.19,42.16,475,402,743,670,759,932,835,919
159.5,21.19,42.16,475,402,743,671,759,932,835,919
159.6,21.19,42.16,476,402,743,671,758,931,835,919
159.7,21.19,42.16,474,402,743,671,758,931,835,919
159.8,21.19,42.16,474,402,743,670,758,931,835,919
159.9,21.19,42.16,477,402,743,671,758,930,835,919
159.96,21.19,42.16,474,401,743,671,758,931,835,919
159.96,21.19,42.16,474,401,743,671,758,931,835,919
159.96,21.19,42.16,474,401,743,671,758,931,835,919
160.48,21.19,42.19,474,401,743,671,758,931,835,919
160.48,21.19,42.19,474,401,743,671,758,931,835,919
160.5,21.19,42.19,474,401,743,671,757,931,835,919
160.6,21.19,42.19,474,401,742,671,758,932,834,919
160.7,21.19,42.19,474,401,743,671,758,931,834,919
160.8,21.19,42.19,475,402,742,671,759,931,835,919
160.9,21.19,42.19,473,400,742,671,758,931,835,920
161,21.19,42.19,474,401,742,671,758,931,835,920
161.1,21.19,42.19,473,401,743,671,759,931,836,920
161.2,21.19,42.19,473,401,743,671,758,932,836,920
161.3,21.19,42.19,473,401,743,671,759,931,835,920
161.4,21.19,42.16,473,401,743,671,759,931,836,921
161.5,21.19,42.16,473,400,743,670,759,932,836,921
161.6,21.19,42.16,473,401,742,670,759,932,836,921
161.7,21.19,42.16,472,401,742,670,759,932,836,920
161.8,21.19,42.16,473,400,742,670,759,931,836,921
161.9,21.19,42.16,473,401,743,671,759,932,835,921
162,21.19,42.16,473,400,743,670,759,932,835,921
162.1,21.19,42.16,473,400,742,671,760,932,835,921
162.2,21.19,42.16,473,400,743,670,759,932,834,921
162.3,21.19,42.16,473,400,743,670,759,932,835,921
162.4,21.2,42.16,472,400,743,670,760,932,834,920
162.5,21.2,42.16,473,400,743,670,759,932,834,921
162.6,21.2,42.16,472,400,743,671,759,932,833,920
162.7,21.2,42.16,473,400,743,670,759,931,833,921
162.8,21.2,42.16,472,400,743,670,760,932,832,921
162.9,21.2,42.16,472,399,744,670,759,931,832,920
163,21.2,42.16,472,400,744,671,759,932,832,920
163.1,21.2,42.16,474,400,743,670,759,932,832,920
163.2,21.2,42.16,474,400,744,671,760,931,832,920
163.3,21.2,42.16,472,400,744,671,760,932,831,919
163.4,21.2,42.16,472,400,745,671,759,932,831,919
163.5,21.2,42.16,472,399,745,671,759,931,830,919
163.6,21.2,42.16,473,399,744,671,759,932,830,918
163.7,21.2,42.16,474,399,745,671,759,931,830,919
163.8,21.2,42.16,472,399,746,670,759,932,829,919
163.89,21.2,42.16,473,399,744,670,760,931,829,918
164,21.2,42.16,472,400,745,670,759,931,829,918
164.1,21.2,42.16,472,399,745,671,759,931,828,917
164.2,21.2,42.16,472,399,745,671,759,931,828,917
164.3,21.2,42.16,473,400,745,670,759,931,828,917
164.4,21.2,42.16,472,400,745,670,759,931,828,916
164.5,21.2,42.16,473,399,746,670,759,931,827,916
164.6,21.2,42.16,473,399,745,671,759,930,827,916
164.7,21.2,42.16,473,399,746,671,759,931,827,916
164.8,21.2,42.16,474,399,746,671,759,931,827,916
164.9,21.2,42.16,474,399,746,671,759,931,826,915
165,21.2,42.16,474,399,746,671,759,930,826,916
165.1,21.2,42.16,475,400,745,671,759,931,825,915
165.2,21.2,42.16,474,399,745,671,759,931,824,914
165.3,21.2,42.16,474,399,745,671,758,931,824,914
165.4,21.2,42.16,475,400,745,671,758,930,824,914
165.5,21.2,42.1,475,399,746,671,758,930,823,914
165.6,21.2,42.1,476,400,746,670,758,930,823,913
165.7,21.2,42.1,476,399,745,671,758,929,822,913
165.8,21.2,42.1,475,400,745,671,758,929,822,913
165.9,21.2,42.1,476,399,745,671,758,929,821,912
166,21.2,42.1,475,400,745,671,757,929,820,912
166.1,21.2,42.1,478,400,745,671,757,929,820,912
166.2,21.2,42.1,476,400,746,671,757,929,820,911
166.3,21.2,42.1,478,400,745,671,757,928,820,910
166.4,21.2,42.1,476,400,744,671,757,929,819,910
166.5,21.2,42.13,476,399,745,671,757,928,819,910
166.6,21.2,42.13,478,400,744,671,756,928,819,910
166.7,21.2,42.13,476,400,745,671,757,928,819,910
166.8,21.2,42.13,476,400,745,671,756,927,819,909
166.9,21.2,42.13,476,400,744,671,757,926,819,910
167,21.2,42.13,477,400,745,671,756,927,819,908
167.1,21.2,42.13,476,400,744,671,756,926,818,908
167.2,21.2,42.13,477,400,745,671,756,927,818,908
167.3,21.2,42.13,476,401,745,671,755,927,818,908
167.4,21.2,42.13,477,401,744,671,755,926,817,908
167.51,21.2,42.16,476,400,744,671,754,926,817,907
167.6,21.2,42.16,476,400,744,670,755,925,817,907
167.71,21.2,42.16,477,401,743,671,755,925,817,907
167.8,21.2,42.16,477,400,744,671,754,925,816,907
167.9,21.2,42.16,476,401,744,670,754,924,816,906
168,21.2,42.16,476,400,743,670,754,925,816,906
168.1,21.2,42.16,476,401,743,670,754,925,816,906
168.2,21.2,42.16,476,401,743,671,753,924,816,905
168.3,21.2,42.16,477,401,743,671,753,924,815,905
168.41,21.2,42.16,476,400,743,671,753,924,815,905
168.5,21.19,42.1,476,401,743,671,753,924,815,905
168.61,21.19,42.1,475,400,742,671,753,923,815,905
168.71,21.19,42.1,478,400,743,670,752,923,816,905
168.81,21.19,42.1,476,400,743,671,752,923,816,905
168.91,21.19,42.1,476,401,741,671,752,922,815,905
169.01,21.19,42.1,475,401,742,671,752,922,815,905
169.11,21.19,42.1,477,400,741,671,752,922,816,905
169.19,21.19,42.1,475,401,741,670,752,922,816,905
169.3,21.19,42.1,475,401,741,671,752,922,816,906
169.4,21.19,42.1,474,401,740,670,752,922,816,906
169.5,21.2,42.13,474,401,740,671,752,922,817,906
169.6,21.2,42.13,474,401,741,670,752,922,817,906
169.7,21.2,42.13,474,401,740,670,751,921,818,907
169.81,21.2,42.13,473,400,739,670,752,921,818,907
169.91,21.2,42.13,473,400,739,670,752,921,819,907
170.01,21.2,42.13,475,400,739,671,752,921,819,908
170.11,21.2,42.13,473,401,738,670,751,921,819,909
170.21,21.2,42.13,474,401,738,669,752,921,820,909
170.31,21.2,42.13,472,400,738,670,752,921,820,910
170.41,21.2,42.13,472,400,737,670,752,921,821,910
170.51,21.2,42.1,472,400,737,670,751,921,821,911
170.61,21.2,42.1,472,401,737,670,751,921,821,912
170.71,21.2,42.1,471,400,737,670,751,921,822,911
170.79,21.2,42.1,471,400,736,670,751,921,822,912
170.79,21.2,42.1,471,400,736,670,751,921,822,912
170.79,21.2,42.1,471,400,736,670,751,921,822,912
171.3,21.2,42.1,471,400,736,670,751,921,822,912
171.3,21.2,42.1,471,400,736,670,751,921,822,912
171.3,21.2,42.1,471,400,736,670,751,921,822,912
171.41,21.2,42.1,470,399,736,670,752,921,824,916
171.51,21.2,42.1,472,399,735,670,751,921,824,916
171.61,21.2,42.13,470,399,735,669,751,921,824,916
171.71,21.2,42.13,470,399,735,669,751,922,825,917
171.81,21.2,42.13,470,399,736,669,752,921,825,917
171.91,21.2,42.13,471,399,735,669,752,921,826,918
172.01,21.2,42.13,469,399,735,669,751,922,826,919
172.11,21.2,42.13,472,399,735,669,752,922,827,919
172.21,21.2,42.13,470,399,735,669,751,922,827,919
172.31,21.2,42.13,470,398,735,669,752,922,827,920
172.41,21.2,42.13,470,399,736,669,752,922,828,921
172.51,21.2,42.13,470,399,735,669,752,922,828,921
172.61,21.2,42.16,472,398,735,669,752,922,828,921
172.71,21.2,42.16,470,399,735,669,753,923,829,921
172.81,21.2,42.16,470,399,735,669,753,923,829,922
172.91,21.2,42.16,470,399,734,669,752,922,829,923
173.01,21.2,42.16,470,398,734,668,753,923,830,923
173.11,21.2,42.16,470,399,735,668,753,924,830,924
173.21,21.2,42.16,470,399,734,668,753,923,830,924
173.3,21.2,42.16,470,399,735,669,753,924,831,924
173.4,21.2,42.16,470,399,734,669,753,924,831,925
173.5,21.2,42.16,472,398,734,668,753,924,831,925
173.6,21.2,42.13,470,398,735,668,754,924,832,925
173.7,21.2,42.13,470,399,734,668,753,924,832,926
173.8,21.2,42.13,470,398,734,669,753,925,832,927
173.9,21.2,42.13,469,399,735,668,753,925,833,927
174,21.2,42.13,470,398,734,668,753,925,833,927
174.1,21.2,42.13,470,399,735,668,753,925,833,927
174.2,21.2,42.13,471,399,734,668,754,926,834,927
174.3,21.2,42.13,471,399,735,668,755,926,834,928
174.4,21.2,42.13,471,399,734,668,755,926,834,929
174.5,21.2,42.13,470,399,735,669,754,926,835,929
174.6,21.2,42.13,470,399,735,668,755,926,835,929
174.7,21.2,42.13,471,398,734,668,755,926,835,929
174.8,21.2,42.13,470,398,734,668,755,927,835,930
174.9,21.2,42.13,471,399,734,668,755,927,835,930
175,21.2,42.13,471,399,735,668,755,927,835,930
175.1,21.2,42.13,471,398,735,668,755,927,835,930
175.2,21.2,42.13,471,399,734,668,756,927,835,931
175.3,21.2,42.13,472,399,735,668,755,928,835,931
175.4,21.2,42.13,473,399,735,667,755,928,835,931
175.5,21.2,42.13,472,399,735,668,756,929,835,931
175.6,21.2,42.1,473,399,735,667,755,928,836,931
175.7,21.2,42.1,472,398,735,667,756,929,835,931
175.8,21.2,42.1,472,398,736,668,756,928,835,931
175.9,21.2,42.1,474,398,736,667,757,929,835,931
176,21.2,42.1,472,398,736,668,756,929,834,931
176.1,21.2,42.1,472,398,735,668,756,929,834,931
176.2,21.2,42.1,475,399,736,668,756,929,834,931
176.3,21.2,42.1,473,398,736,668,757,929,833,930
176.4,21.2,42.1,473,398,736,668,757,929,833,930
176.5,21.2,42.1,473,398,736,668,756,930,832,931
176.6,21.2,42.1,474,399,735,668,756,929,833,930
176.7,21.2,42.1,474,398,735,668,756,929,832,929
176.8,21.2,42.1,473,398,735,667,757,929,831,930
176.9,21.2,42.1,473,399,736,668,757,930,831,929
177,21.2,42.1,473,399,736,667,756,929,831,929
177.1,21.2,42.1,473,399,736,668,756,930,830,929
177.2,21.2,42.1,474,398,735,668,757,929,829,928
177.3,21.2,42.1,474,399,735,667,757,930,829,927
177.4,21.2,42.1,476,398,736,668,756,930,829,927
177.5,21.2,42.1,476,398,736,668,757,929,828,927
177.6,21.2,42.1,475,398,736,667,757,929,827,927
177.7,21.21,42.1,475,399,736,668,757,930,827,926
177.8,21.21,42.1,475,399,736,668,757,930,826,926
177.9,21.21,42.1,475,399,736,667,757,930,825,925
178,21.21,42.1,475,399,736,668,757,929,826,925
178.1,21.21,42.1,475,399,736,668,757,930,825,924
178.2,21.21,42.1,475,398,736,668,757,929,824,924
178.3,21.21,42.1,476,399,737,668,757,929,824,923
178.4,21.21,42.1,475,398,736,667,757,928,824,923
178.5,21.21,42.1,475,399,736,668,757,929,823,922
178.6,21.21,42.1,475,399,737,668,756,930,823,922
178.7,21.21,42.16,476,399,737,668,757,929,822,922
178.8,21.21,42.16,475,399,737,668,756,929,821,921
178.9,21.21,42.16,477,399,737,668,757,929,822,920
179,21.21,42.16,476,399,737,668,756,929,821,920
179.1,21.21,42.16,476,399,737,668,756,928,822,920
179.2,21.21,42.16,475,399,737,668,757,928,821,919
179.3,21.21,42.16,476,399,737,668,756,928,821,918
179.4,21.21,42.16,476,398,736,668,757,928,821,919
179.5,21.21,42.16,476,399,737,668,756,928,822,919
179.6,21.21,42.16,476,399,738,668,756,928,822,919
179.71,21.21,42.13,476,399,736,667,757,928,823,919
179.81,21.21,42.13,476,399,736,668,757,928,822,919
179.91,21.21,42.13,476,399,737,667,756,928,823,919
180.01,21.21,42.13,478,399,737,668,757,928,823,919
180.11,21.21,42.13,476,399,737,668,756,929,824,919
180.21,21.21,42.13,477,399,737,668,758,929,824,919
180.31,21.21,42.13,477,398,737,668,757,929,825,919
180.41,21.21,42.13,479,399,738,668,757,928,825,920
180.51,21.21,42.13,477,399,737,668,757,929,825,920
180.61,21.21,42.13,477,399,738,668,758,929,826,920
180.71,21.2,42.1,477,399,737,668,757,929,825,920
180.81,21.2,42.1,477,399,738,668,758,929,825,919
180.91,21.2,42.1,477,399,738,668,757,929,825,919
181.01,21.2,42.1,477,399,739,668,758,929,826,920
181.11,21.2,42.1,478,399,740,668,758,930,826,920
181.21,21.2,42.1,477,399,740,668,758,930,826,919
181.31,21.2,42.1,477,398,739,668,758,930,826,919
181.41,21.2,42.1,477,399,740,668,758,930,827,920
181.51,21.2,42.1,477,399,740,668,758,930,827,920
181.61,21.2,42.1,478,399,740,669,758,930,827,920
181.71,21.19,42.13,478,399,741,669,758,930,827,919
181.81,21.19,42.13,479,399,740,669,758,931,827,920
181.91,21.19,42.13,478,399,741,668,758,930,828,920
182.01,21.19,42.13,478,399,741,669,759,931,828,920
182.11,21.19,42.13,477,399,741,669,758,930,828,920
182.21,21.19,42.13,477,399,742,668,759,931,829,920
182.31,21.19,42.13,479,399,742,669,759,931,829,920
182.41,21.19,42.13,479,399,742,668,760,932,830,921
182.51,21.19,42.13,477,399,741,668,759,931,830,920
182.61,21.19,42.13,478,399,741,668,760,931,830,921
182.71,21.2,42.1,478,399,742,668,760,932,831,921
182.81,21.2,42.1,477,399,742,668,760,933,832,921
182.91,21.2,42.1,477,399,741,669,761,932,832,922
183.01,21.2,42.1,478,399,742,669,760,933,832,922
183.11,21.2,42.1,477,399,742,669,761,933,833,922
183.21,21.2,42.1,477,399,743,669,761,932,833,922
183.23,21.2,42.1,477,399,743,669,761,933,833,923
183.23,21.2,42.1,477,399,743,669,761,933,833,923
183.74,21.2,42.13,477,399,743,669,761,934,834,924
183.74,21.2,42.13,477,399,743,669,761,934,834,924
183.74,21.2,42.13,477,399,743,669,761,934,834,924
183.8,21.2,42.13,478,399,743,669,762,935,834,923
183.9,21.2,42.13,477,399,743,669,762,934,834,924
184,21.2,42.13,476,398,743,669,762,935,834,924
184.1,21.2,42.13,477,398,743,669,762,935,834,924
184.2,21.2,42.13,477,398,743,669,762,935,834,924
184.3,21.2,42.13,478,399,743,669,762,935,834,924
184.38,21.2,42.13,477,399,743,669,762,935,833,923
184.38,21.2,42.13,477,399,743,669,762,935,833,923
184.38,21.2,42.13,477,399,743,669,762,935,833,923
184.9,21.2,42.13,477,399,744,669,762,936,833,925
184.9,21.2,42.13,477,399,744,669,762,936,833,925
184.9,21.2,42.13,477,399,744,669,762,936,833,925
185.01,21.2,42.13,477,399,744,669,762,936,832,924
185.11,21.2,42.13,478,399,743,669,762,935,833,925
185.21,21.2,42.13,476,399,743,669,762,935,832,925
185.31,21.2,42.13,477,399,743,669,762,936,833,925
185.41,21.2,42.13,477,399,743,669,762,936,833,925
185.51,21.2,42.13,476,399,743,669,762,935,833,924
185.61,21.2,42.13,476,399,743,669,763,936,833,925
185.71,21.2,42.13,476,399,743,669,762,936,833,925
185.8,21.2,42.16,476,399,743,669,762,937,833,925
185.9,21.2,42.16,476,399,743,669,763,936,833,925
186.01,21.2,42.16,477,399,743,669,762,936,833,926
186.11,21.2,42.16,476,399,743,669,762,937,833,925
186.21,21.2,42.16,476,399,743,669,763,937,833,925
186.3,21.2,42.16,476,399,743,668,763,937,833,925
186.41,21.2,42.16,476,399,743,668,763,938,833,926
186.51,21.2,42.16,477,398,742,670,763,938,833,926
186.61,21.2,42.16,477,399,743,669,763,938,833,926
186.71,21.2,42.16,477,399,743,669,763,938,832,926
186.81,21.2,42.13,476,399,742,669,763,938,832,926
186.91,21.2,42.13,478,398,743,669,763,938,832,927
187.01,21.2,42.13,476,399,743,669,763,938,832,926
187.11,21.2,42.13,476,399,742,669,763,938,832,926
187.21,21.2,42.13,477,399,743,669,763,939,832,926
187.3,21.2,42.13,478,399,742,669,763,938,832,926
187.4,21.2,42.13,477,398,743,669,763,938,831,925
187.5,21.2,42.13,476,399,743,669,763,939,831,926
187.6,21.2,42.13,479,399,742,669,763,938,830,925
187.7,21.2,42.13,477,399,742,669,763,939,831,925
187.8,21.2,42.13,476,399,743,669,763,938,830,925
187.9,21.2,42.13,479,399,742,669,763,938,831,925
188,21.2,42.13,479,399,743,669,763,939,830,925
188.1,21.2,42.13,477,399,743,669,763,938,830,924
188.2,21.2,42.13,477,399,743,669,763,939,830,924
188.3,21.2,42.13,479,399,742,669,763,938,830,924
188.41,21.2,42.13,480,399,743,669,763,938,829,924
188.51,21.2,42.13,477,400,742,669,763,938,829,924
188.61,21.2,42.13,478,400,743,669,763,938,830,924
188.71,21.2,42.13,478,399,743,669,763,938,829,924
188.81,21.2,42.16,478,399,742,669,763,938,829,924
188.91,21.2,42.16,478,400,743,669,763,938,829,923
189.01,21.2,42.16,479,399,742,668,763,938,829,923
189.11,21.2,42.16,478,399,743,669,763,938,829,923
189.21,21.2,42.16,479,399,743,669,763,938,829,923
189.31,21.2,42.16,478,399,742,669,763,938,829,923
189.41,21.2,42.16,479,400,742,669,762,938,829,923
189.5,21.2,42.16,479,400,743,669,763,938,830,923
189.6,21.2,42.16,481,400,742,669,763,937,830,923
189.7,21.2,42.16,479,400,742,669,763,938,830,923
189.8,21.2,42.16,479,400,743,669,762,937,831,923
189.9,21.2,42.16,479,400,743,669,763,937,830,923
190,21.2,42.16,480,400,743,669,762,937,830,923
190.1,21.2,42.16,480,400,743,669,763,938,831,923
190.2,21.2,42.16,480,400,743,668,763,938,830,923
190.2,21.2,42.16,480,400,743,668,763,938,830,923
190.2,21.2,42.16,480,400,743,668,763,938,830,923
190.72,21.2,42.16,481,401,743,669,762,937,831,923
190.72,21.2,42.16,481,401,743,669,762,937,831,923
190.72,21.2,42.16,481,401,743,669,762,937,831,923
190.8,21.2,42.16,483,401,742,668,763,937,831,923
190.86,21.2,42.16,481,401,743,668,762,938,832,923
190.86,21.2,42.16,481,401,743,668,762,938,832,923
190.86,21.2,42.16,481,401,743,668,762,938,832,923
191.37,21.2,42.16,482,401,742,669,762,937,831,923
191.37,21.2,42.16,482,401,742,669,762,937,831,923
191.41,21.2,42.16,482,401,742,668,763,938,831,923
191.5,21.2,42.16,484,402,743,668,762,937,831,922
191.6,21.2,42.16,482,401,743,668,762,937,831,923
191.7,21.2,42.16,482,402,743,669,763,938,831,923
191.8,21.2,42.16,482,401,743,668,762,937,831,923
191.9,21.2,42.16,482,401,743,668,763,937,831,923
192,21.2,42.16,482,402,742,668,762,937,832,922
192.1,21.2,42.16,483,401,742,668,762,937,832,923
192.2,21.2,42.16,483,402,743,668,762,937,832,923
192.3,21.2,42.16,485,402,743,668,762,937,832,922
192.4,21.2,42.16,483,402,744,668,763,938,832,922
192.5,21.2,42.16,483,402,743,669,763,937,832,923
192.61,21.2,42.16,483,402,744,668,763,937,832,922
192.71,21.2,42.16,484,402,744,668,762,937,832,923
192.81,21.2,42.16,484,402,744,668,763,937,833,923
192.91,21.2,42.16,484,402,744,668,763,937,833,922
193.01,21.2,42.16,484,403,744,668,763,937,833,922
193.11,21.2,42.16,483,403,744,668,763,937,834,923
193.21,21.2,42.16,484,403,745,668,763,937,834,922
193.31,21.2,42.16,485,403,745,668,763,937,834,923
193.41,21.2,42.16,484,403,745,668,763,937,835,923
193.51,21.2,42.16,484,404,745,668,764,936,835,922
193.61,21.2,42.16,484,403,745,667,763,937,835,923
193.71,21.2,42.16,483,403,744,668,763,937,835,923
193.8,21.2,42.16,483,403,746,668,763,937,835,923
193.9,21.19,42.16,486,404,745,668,764,936,835,923
194,21.19,42.16,484,403,745,668,763,937,835,923
194.1,21.19,42.16,484,403,745,668,764,937,835,923
194.2,21.19,42.16,484,403,745,668,764,936,835,923
194.3,21.19,42.16,485,403,745,668,764,937,835,923
194.4,21.19,42.16,484,404,746,667,763,937,836,923
194.5,21.19,42.16,483,403,745,667,763,937,836,923
194.6,21.19,42.16,483,404,745,668,763,937,835,923
194.7,21.19,42.16,483,403,745,668,764,938,836,924
194.8,21.19,42.16,484,404,745,668,763,938,837,923
194.9,21.2,42.13,484,403,745,667,764,937,836,923
195,21.2,42.13,483,404,746,668,764,938,837,924
195.1,21.2,42.13,483,403,746,667,764,937,837,924
195.2,21.2,42.13,484,403,745,667,764,938,838,924
195.3,21.2,42.13,483,404,745,668,765,938,838,925
195.4,21.2,42.13,484,403,745,668,764,937,839,924
195.5,21.2,42.13,484,404,745,668,765,938,839,925
195.6,21.2,42.13,484,404,745,667,765,938,839,926
195.7,21.2,42.13,484,404,745,667,765,938,839,926
195.8,21.2,42.13,483,404,745,668,765,938,840,926
195.91,21.19,42.16,484,404,745,668,765,938,840,927
196.01,21.19,42.16,484,405,745,667,765,938,840,927
196.11,21.19,42.16,485,404,745,667,766,939,841,927
196.21,21.19,42.16,485,404,745,667,766,939,841,927
196.31,21.19,42.16,485,404,746,667,766,939,842,928
196.41,21.19,42.16,483,404,745,667,766,939,842,928
196.51,21.19,42.16,485,404,745,667,767,940,842,929
196.61,21.19,42.16,483,404,746,668,766,940,842,929
196.71,21.19,42.16,483,404,745,667,766,940,842,930
196.81,21.19,42.16,483,404,746,668,767,940,842,930
196.91,21.19,42.16,485,404,745,668,767,940,843,930
196.91,21.19,42.16,485,404,745,668,767,940,843,930
196.91,21.19,42.16,485,404,745,668,767,940,843,930
197.42,21.2,42.1,485,405,745,668,767,942,844,931
197.42,21.2,42.1,485,405,745,668,767,942,844,931
197.42,21.2,42.1,485,405,745,668,767,942,844,931
197.5,21.2,42.1,484,405,745,667,767,942,845,932
197.6,21.2,42.1,484,405,745,668,767,941,845,932
197.7,21.2,42.1,484,405,745,667,767,942,845,932
197.81,21.2,42.1,484,405,745,667,768,942,844,932
197.91,21.2,42.1,482,405,745,667,769,942,845,931
198.01,21.2,42.2,483,404,746,668,769,943,844,932
198.11,21.2,42.2,483,405,746,667,768,943,845,932
198.21,21.2,42.2,482,405,747,667,768,943,845,933
198.31,21.2,42.2,484,404,746,667,768,943,845,933
198.41,21.2,42.2,482,404,747,667,769,943,844,932
198.49,21.2,42.2,482,405,747,667,769,944,845,933
198.49,21.2,42.2,482,405,747,667,769,944,845,933
198.49,21.2,42.2,482,405,747,667,769,944,845,933
199,21.2,42.16,485,405,748,667,770,944,844,932
199,21.2,42.16,485,405,748,667,770,944,844,932
199,21.2,42.16,485,405,748,667,770,944,844,932
199.11,21.2,42.16,483,405,748,667,770,944,844,933
199.21,21.2,42.16,483,405,748,667,770,944,845,933
199.31,21.2,42.16,483,406,749,667,771,945,844,933
199.41,21.2,42.16,483,405,748,667,771,945,844,933
199.51,21.2,42.16,483,405,749,667,771,945,844,934
199.61,21.2,42.16,483,405,749,668,771,945,845,933
199.71,21.2,42.16,483,405,750,667,771,945,845,933
199.8,21.2,42.16,483,406,749,667,771,946,845,933
199.9,21.2,42.16,483,405,750,667,771,945,845,934
200.01,21.21,42.16,483,405,750,668,772,946,845,933
200.11,21.21,42.16,483,405,750,667,772,946,845,934
200.21,21.21,42.16,483,405,751,667,773,947,846,933
200.31,21.21,42.16,485,405,750,667,773,946,846,933
200.41,21.21,42.16,483,405,751,667,773,946,846,934
200.51,21.21,42.16,484,405,751,668,773,947,847,934
200.61,21.21,42.16,485,405,751,668,773,947,847,933
200.71,21.21,42.16,485,405,752,668,773,948,847,934
200.81,21.21,42.16,483,406,752,667,774,948,848,934
200.9,21.21,42.16,483,405,752,667,775,948,848,934
201,21.2,42.13,482,405,753,667,775,948,848,935
201.1,21.2,42.13,483,405,753,667,775,948,849,934
201.21,21.2,42.13,483,405,752,667,775,947,849,935
201.3,21.2,42.13,485,405,753,668,775,948,849,934
201.4,21.2,42.13,483,405,753,667,775,949,849,935
201.51,21.2,42.13,483,405,754,668,776,949,849,935
201.51,21.2,42.13,483,405,754,668,776,949,849,935
201.51,21.2,42.13,483,405,754,668,776,949,849,935
202.03,21.2,42.1,485,405,755,668,776,949,850,935
202.03,21.2,42.1,485,405,755,668,776,949,850,935
202.03,21.2,42.1,485,405,755,668,776,949,850,935
