"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.11,21.02,35.92,433,378,703,615,763,910,876,1057
202.21,21.02,35.92,433,378,703,614,762,909,876,1057
202.31,21.02,35.92,433,378,702,614,762,909,875,1056
202.41,21.02,35.92,435,378,703,614,763,909,875,1056
202.51,21.02,35.92,432,378,703,614,762,909,875,1056
202.61,21.02,35.92,433,378,703,615,762,909,875,1056
202.71,21.02,35.92,432,378,702,615,762,909,875,1057
202.81,21.02,35.92,433,378,703,614,762,909,876,1057
202.91,21.02,35.92,433,378,703,614,762,909,875,1057
203.01,21.02,35.92,432,378,703,615,762,909,875,1056
203.11,21.01,35.88,435,379,703,614,763,909,875,1056
203.21,21.01,35.88,432,377,703,614,762,909,875,1056
203.31,21.01,35.88,432,378,703,615,762,909,875,1057
203.41,21.01,35.88,432,378,703,614,762,909,875,1056
203.51,21.01,35.88,432,378,703,614,762,908,874,1056
203.61,21.01,35.88,432,378,703,615,762,908,874,1056
203.71,21.01,35.88,432,377,703,614,762,908,875,1056
203.81,21.01,35.88,433,378,703,615,762,909,874,1056
203.91,21.01,35.88,433,377,703,614,762,908,873,1056
204.01,21.01,35.88,434,377,703,615,762,908,874,1055
204.11,21.01,35.88,433,378,703,614,762,908,873,1056
204.21,21.01,35.88,432,378,703,615,762,908,873,1056
204.31,21.01,35.88,432,377,702,614,762,908,873,1055
204.41,21.01,35.88,432,378,703,615,761,908,873,1056
204.51,21.01,35.88,432,378,703,614,762,908,873,1055
204.61,21.01,35.88,432,377,703,615,762,908,872,1055
204.71,21.01,35.88,432,377,703,615,761,907,872,1055
204.81,21.01,35.88,432,377,703,615,761,908,872,1055
204.91,21.01,35.88,432,378,703,614,761,907,872,1055
205.01,21.01,35.88,432,377,703,614,761,907,871,1054
205.11,21.03,35.88,434,377,703,615,761,907,871,1054
205.21,21.03,35.88,432,378,702,614,761,907,871,1053
205.31,21.03,35.88,432,378,703,614,761,907,870,1054
205.41,21.03,35.88,434,378,702,614,761,907,870,1053
205.51,21.03,35.88,433,377,703,614,761,906,870,1053
205.6,21.03,35.88,432,377,704,614,761,906,869,1053
205.71,21.03,35.88,434,377,703,614,762,906,869,1053
205.81,21.03,35.88,432,377,703,613,761,906,869,1052
205.91,21.03,35.88,432,377,703,614,761,906,869,1052
206.01,21.03,35.88,432,377,703,614,761,906,869,1052
206.11,21.03,35.85,432,378,703,614,762,906,869,1052
206.21,21.03,35.85,433,377,703,614,761,906,868,1052
206.31,21.03,35.85,432,377,703,614,761,906,869,1052
206.41,21.03,35.85,432,377,704,614,761,905,868,1051
206.51,21.03,35.85,432,377,703,613,761,905,868,1051
206.61,21.03,35.85,435,377,704,614,761,905,867,1051
206.71,21.03,35.85,432,377,704,614,761,904,868,1051
206.81,21.03,35.85,433,377,703,614,760,905,867,1051
206.91,21.03,35.85,433,377,703,614,761,905,867,1050
207.01,21.03,35.85,433,378,703,614,761,904,867,1050
207.11,21.02,35.88,432,377,704,614,760,904,866,1049
207.21,21.02,35.88,432,377,704,614,760,904,866,1050
207.31,21.02,35.88,434,377,703,614,760,904,866,1050
207.41,21.02,35.88,433,377,703,614,760,904,865,1049
207.51,21.02,35.88,432,377,703,614,760,904,865,1050
207.61,21.02,35.88,433,378,703,614,761,904,865,1049
207.71,21.02,35.88,432,377,704,614,761,904,865,1049
207.81,21.02,35.88,432,377,703,614,760,903,864,1049
207.91,21.02,35.88,433,377,703,614,760,904,864,1049
208.01,21.02,35.88,432,377,703,614,760,903,864,1049
208.11,21.02,35.88,432,377,703,613,760,903,864,1048
208.21,21.02,35.88,433,377,702,613,760,903,863,1048
208.31,21.02,35.88,432,377,703,614,761,904,862,1048
208.41,21.02,35.88,433,378,704,615,761,905,864,1049
208.5,21.02,35.88,434,380,704,615,763,905,864,1050
208.6,21.02,35.88,436,379,706,616,762,904,865,1051
208.7,21.02,35.88,435,380,707,616,764,907,865,1051
208.8,21.02,35.88,436,381,707,617,764,907,865,1052
208.9,21.02,35.88,436,382,708,618,765,908,865,1052
209,21.02,35.88,437,381,709,618,765,909,866,1053
209.1,21.02,35.88,438,383,710,619,766,909,866,1053
209.2,21.02,35.88,438,383,710,619,767,910,866,1054
209.3,21.02,35.88,439,383,710,620,767,910,866,1054
209.4,21.02,35.88,438,384,711,620,767,910,866,1054
209.5,21.02,35.88,438,383,711,621,768,910,866,1054
209.6,21.02,35.88,440,384,712,621,768,911,867,1056
209.7,21.02,35.88,440,384,713,622,769,911,867,1055
209.8,21.02,35.88,440,384,713,622,769,912,866,1056
209.9,21.02,35.88,442,386,712,623,769,912,866,1056
210,21.02,35.88,443,385,713,623,769,912,866,1055
210.1,21.02,35.88,440,385,713,623,770,913,865,1055
210.2,21.01,35.88,444,386,714,623,770,913,865,1055
210.3,21.01,35.88,441,386,714,624,769,913,865,1055
210.4,21.01,35.88,442,386,713,623,770,913,864,1055
210.5,21.01,35.88,440,386,714,624,769,912,863,1054
210.6,21.01,35.88,440,385,712,623,768,912,862,1053
210.7,21.01,35.88,441,385,711,623,768,912,860,1051
210.8,21.01,35.88,440,385,712,624,767,910,860,1051
210.9,21.01,35.88,438,385,711,623,766,910,860,1050
211,21.01,35.88,439,385,711,623,766,909,858,1050
211.1,21.01,35.88,438,385,710,623,766,909,858,1049
211.2,21.02,35.88,437,384,709,622,765,908,856,1047
211.31,21.02,35.88,437,384,708,622,764,907,855,1047
211.4,21.02,35.88,437,384,707,621,763,907,855,1045
211.5,21.02,35.88,437,383,708,621,763,907,854,1045
211.59,21.02,35.88,436,383,707,621,763,906,853,1044
211.71,21.02,35.88,437,384,706,621,763,907,852,1043
211.81,21.02,35.88,437,384,707,621,763,907,852,1043
211.91,21.02,35.88,437,384,708,622,763,907,852,1044
212.01,21.02,35.88,438,385,708,622,764,908,852,1043
212.11,21.02,35.88,438,386,709,623,764,908,852,1044
212.21,21.02,35.88,440,385,708,623,765,908,852,1043
212.31,21.02,35.88,438,386,710,624,765,908,852,1044
212.41,21.02,35.88,438,386,710,624,765,908,852,1045
212.51,21.02,35.88,438,386,710,624,765,909,853,1045
212.61,21.02,35.88,441,386,710,625,765,909,853,1043
212.71,21.02,35.88,440,387,710,624,766,909,852,1044
212.81,21.02,35.88,440,387,711,625,765,909,853,1043
212.91,21.02,35.88,440,388,711,626,766,910,852,1044
213.01,21.02,35.88,440,387,711,625,766,910,853,1044
213.11,21.02,35.88,440,387,710,626,766,910,852,1044
213.21,21.02,35.88,440,388,711,627,766,910,852,1044
213.31,21.02,35.88,442,388,711,626,766,910,852,1044
213.41,21.02,35.88,441,388,711,627,766,910,852,1042
213.51,21.02,35.88,443,389,712,627,766,911,852,1043
213.61,21.02,35.88,441,389,712,627,766,911,852,1043
213.71,21.02,35.88,440,388,713,628,765,910,852,1043
213.81,21.02,35.88,440,388,712,628,765,909,852,1043
213.91,21.02,35.88,440,388,712,628,766,910,852,1041
214.01,21.02,35.88,441,390,712,628,766,910,851,1042
214.11,21.02,35.88,440,389,712,629,765,909,852,1042
214.21,21.02,35.82,440,390,712,628,766,909,852,1042
214.31,21.02,35.82,441,389,711,628,766,910,852,1040
214.41,21.02,35.82,441,390,711,628,766,910,852,1041
214.51,21.02,35.82,441,389,712,629,765,910,852,1041
214.6,21.02,35.82,443,389,712,629,765,909,851,1041
214.7,21.02,35.82,441,390,711,629,766,909,852,1040
214.81,21.02,35.82,441,390,711,629,765,909,852,1040
214.91,21.02,35.82,442,390,711,629,765,909,851,1039
215.01,21.02,35.82,440,389,711,630,766,909,852,1039
215.11,21.02,35.82,441,390,712,629,765,909,852,1040
215.2,21.02,35.82,441,390,712,629,765,909,852,1039
215.31,21.02,35.82,442,390,712,630,766,908,853,1039
215.41,21.02,35.82,441,390,712,629,765,908,853,1039
215.5,21.02,35.82,441,390,712,630,765,908,853,1039
215.61,21.02,35.82,441,390,712,630,765,909,853,1039
215.71,21.02,35.82,441,390,712,630,765,908,854,1039
215.81,21.02,35.82,441,390,711,630,765,908,853,1039
215.9,21.02,35.82,440,390,712,631,764,907,854,1040
216.01,21.02,35.82,442,390,711,631,764,907,854,1039
216.11,21.02,35.82,442,389,711,631,763,906,854,1040
216.21,21.02,35.82,440,390,712,630,764,907,854,1039
216.31,21.01,35.82,440,389,711,631,763,906,854,1039
216.41,21.01,35.82,440,389,710,631,762,905,854,1039
216.5,21.01,35.82,439,388,710,630,763,904,855,1039
216.6,21.01,35.82,438,388,709,629,762,904,854,1038
216.7,21.01,35.82,438,388,708,629,761,903,854,1037
216.8,21.01,35.82,438,387,707,629,761,903,854,1037
216.9,21.01,35.82,438,388,707,628,761,904,854,1036
217,21.01,35.82,438,388,708,628,761,904,855,1037
217.1,21.01,35.82,438,388,707,629,762,904,855,1038
217.2,21.01,35.82,438,389,708,629,761,903,857,1039
217.3,21.02,35.82,438,389,709,629,761,904,857,1039
217.4,21.02,35.82,440,389,708,629,762,905,858,1039
217.5,21.02,35.82,439,389,708,629,762,904,859,1040
217.6,21.02,35.82,438,389,709,630,761,904,860,1040
217.7,21.02,35.82,438,388,710,631,762,904,860,1040
217.8,21.02,35.82,438,389,710,631,761,903,861,1042
217.9,21.02,35.82,438,388,709,631,762,904,861,1042
218,21.02,35.82,440,389,709,630,762,905,862,1041
218.1,21.02,35.82,441,390,709,630,761,904,863,1043
218.2,21.02,35.82,439,390,709,630,762,905,863,1042
218.3,21.02,35.82,439,390,709,630,762,905,864,1042
218.38,21.02,35.82,439,390,709,630,763,905,865,1042
218.38,21.02,35.82,439,390,709,630,763,905,865,1042
218.38,21.02,35.82,439,390,709,630,763,905,865,1042
218.88,21.02,35.82,437,388,708,629,760,903,866,1045
218.88,21.02,35.82,437,388,708,629,760,903,866,1045
218.9,21.02,35.82,438,388,707,629,761,903,865,1044
219,21.02,35.82,437,388,707,630,759,901,866,1044
219.1,21.02,35.82,436,387,706,629,759,901,865,1043
219.2,21.02,35.82,436,386,705,628,758,900,865,1043
219.3,21.02,35.82,435,386,705,628,757,900,864,1043
219.4,21.02,35.82,435,385,704,627,756,899,863,1042
219.5,21.02,35.82,434,385,703,626,756,898,863,1042
219.6,21.02,35.82,435,385,702,626,755,898,862,1042
219.7,21.02,35.82,433,385,701,625,755,897,862,1040
219.8,21.02,35.82,432,384,701,625,754,896,862,1041
219.9,21.02,35.82,433,384,701,624,754,896,861,1041
220,21.02,35.82,432,384,700,624,754,895,861,1041
220.1,21.02,35.82,432,383,700,623,753,895,861,1040
220.2,21.02,35.82,432,383,699,623,752,894,860,1040
220.31,21.02,35.82,431,383,698,622,751,894,860,1040
220.4,21.02,35.82,430,383,699,622,751,893,859,1040
220.5,21.02,35.82,431,382,698,621,751,892,859,1039
220.6,21.02,35.82,432,382,697,621,751,891,859,1039
220.7,21.02,35.82,429,382,697,620,750,891,858,1039
220.8,21.02,35.82,429,382,696,620,750,892,857,1039
220.9,21.02,35.82,430,382,697,620,750,890,857,1038
221,21.02,35.82,429,381,696,619,749,890,857,1038
221.1,21.02,35.82,429,381,696,619,749,889,856,1038
221.2,21.02,35.82,429,381,695,619,749,890,856,1037
221.3,21.02,35.82,428,380,695,619,749,889,856,1038
221.4,21.02,35.78,429,380,695,619,748,888,855,1037
221.51,21.02,35.78,429,380,695,617,748,889,855,1037
221.6,21.02,35.78,428,380,694,618,748,888,855,1036
221.7,21.02,35.78,428,380,693,617,747,887,854,1037
221.8,21.02,35.78,428,380,694,617,748,887,854,1037
221.9,21.02,35.78,428,380,693,617,747,887,854,1036
222,21.02,35.78,427,379,693,616,747,887,854,1036
222.1,21.02,35.78,427,380,694,616,746,886,853,1036
222.2,21.02,35.78,427,380,693,615,746,887,853,1036
222.3,21.02,35.78,427,379,692,615,746,886,853,1035
222.4,21.02,35.82,426,379,692,615,746,886,853,1035
222.5,21.02,35.82,428,379,693,615,746,886,853,1036
222.6,21.02,35.82,427,379,693,615,746,885,853,1034
222.7,21.02,35.82,427,379,692,614,746,886,852,1035
222.8,21.02,35.82,429,379,692,614,746,886,852,1035
222.9,21.02,35.82,426,379,692,614,746,884,853,1035
223,21.02,35.82,426,379,692,614,746,885,852,1035
223.1,21.02,35.82,426,378,692,614,746,885,852,1035
223.2,21.02,35.82,426,379,692,614,745,885,852,1035
223.3,21.02,35.82,426,378,692,614,745,884,853,1035
223.4,21.02,35.85,426,379,693,613,746,884,852,1035
223.5,21.02,35.85,427,378,692,613,746,884,852,1035
223.6,21.02,35.85,428,378,692,613,745,884,852,1035
223.7,21.02,35.85,427,379,693,613,746,884,852,1034
223.8,21.02,35.85,427,378,693,612,746,883,852,1034
223.9,21.02,35.85,429,378,693,612,746,884,852,1034
224,21.02,35.85,428,378,693,612,746,884,852,1034
224.1,21.02,35.85,427,378,692,612,746,884,851,1033
224.2,21.02,35.85,426,378,693,612,746,884,852,1034
224.3,21.02,35.85,426,378,693,612,746,884,851,1034
224.4,21.01,35.82,427,379,693,611,746,884,852,1034
224.5,21.01,35.82,426,378,694,612,746,883,852,1034
224.6,21.01,35.82,426,377,693,611,746,884,852,1034
224.7,21.01,35.82,427,378,693,612,746,884,852,1034
224.8,21.01,35.82,427,377,694,611,747,884,852,1034
224.9,21.01,35.82,427,377,694,611,747,884,852,1034
225,21.01,35.82,428,378,694,611,747,884,852,1034
225.1,21.01,35.82,427,378,694,611,746,884,852,1033
225.2,21.01,35.82,428,378,694,611,746,883,852,1034
225.3,21.01,35.82,427,378,693,611,747,883,852,1034
225.4,21.02,35.85,427,378,694,611,747,884,852,1034
225.5,21.02,35.85,428,378,694,610,747,883,852,1034
225.6,21.02,35.85,427,378,694,611,747,884,852,1033
225.7,21.02,35.85,427,378,695,610,747,883,852,1034
225.8,21.02,35.85,427,377,694,610,747,884,852,1034
225.9,21.02,35.85,427,378,695,610,747,883,852,1034
226,21.02,35.85,427,377,694,610,748,884,852,1034
226.1,21.02,35.85,427,378,695,610,747,884,852,1034
226.2,21.02,35.85,427,377,695,610,747,883,852,1034
226.3,21.02,35.85,427,378,695,610,747,884,852,1034
226.4,21.01,35.88,427,378,694,609,748,884,852,1034
226.5,21.01,35.88,427,377,695,610,747,884,852,1034
226.6,21.01,35.88,427,377,695,610,748,884,852,1035
226.7,21.01,35.88,427,377,695,610,748,884,851,1034
226.8,21.01,35.88,429,377,695,609,748,885,851,1033
226.9,21.01,35.88,427,378,696,609,748,885,852,1034
227,21.01,35.88,427,378,695,609,748,885,851,1035
227.1,21.01,35.88,427,378,695,609,748,885,851,1035
227.2,21.01,35.88,428,377,695,609,748,884,851,1035
227.3,21.01,35.88,427,377,695,609,748,885,851,1034
227.4,21.01,35.88,427,378,695,608,749,885,851,1034
227.5,21,35.88,427,377,695,609,748,885,851,1035
227.6,21,35.88,428,378,695,609,749,885,851,1035
227.7,21,35.88,428,377,695,609,749,885,852,1035
227.8,21,35.88,427,377,695,609,748,885,851,1035
227.9,21,35.88,427,377,696,609,748,885,852,1035
228,21,35.88,427,378,696,608,750,886,852,1035
228.1,21,35.88,428,378,695,609,750,886,852,1036
228.2,21,35.88,427,377,695,609,750,885,852,1036
228.31,21,35.88,428,377,695,609,750,886,852,1036
228.4,21,35.88,427,377,696,608,749,886,852,1036
228.5,21.02,35.88,427,377,695,608,750,887,852,1036
228.6,21.02,35.88,428,377,696,608,750,887,853,1037
228.7,21.02,35.88,426,377,695,608,751,887,853,1036
228.8,21.02,35.88,426,377,697,609,751,887,853,1037
228.9,21.02,35.88,427,376,696,608,750,886,853,1037
229,21.02,35.88,427,377,697,608,751,888,853,1037
229.11,21.02,35.88,427,377,697,609,750,887,853,1037
229.21,21.02,35.88,427,377,697,608,750,887,853,1038
229.3,21.02,35.88,427,377,696,608,751,887,852,1037
229.4,21.02,35.88,427,377,698,608,750,888,853,1038
229.5,21.02,35.88,427,376,698,609,750,888,853,1038
229.6,21.02,35.88,428,377,698,609,751,888,853,1039
229.7,21.02,35.88,428,377,697,608,751,888,853,1039
229.8,21.02,35.88,428,376,698,608,752,889,853,1038
229.9,21.02,35.88,427,377,698,609,751,888,853,1039
230,21.02,35.88,428,376,698,609,751,888,854,1039
230.1,21.02,35.88,428,377,698,609,752,890,853,1039
230.2,21.02,35.88,427,377,698,608,752,890,853,1039
230.3,21.02,35.88,428,377,698,609,752,890,853,1039
230.4,21.02,35.88,429,377,698,608,752,889,854,1039
230.5,21.03,35.88,427,376,699,609,752,890,855,1039
230.6,21.03,35.88,427,377,699,608,752,890,855,1039
230.7,21.03,35.88,427,376,699,609,752,890,855,1039
230.8,21.03,35.88,428,376,700,609,753,890,856,1040
230.9,21.03,35.88,428,377,699,609,753,891,856,1040
231,21.03,35.88,428,377,699,608,753,891,856,1039
231.1,21.03,35.88,428,377,699,608,753,892,857,1040
231.2,21.03,35.88,428,377,699,608,754,891,856,1040
231.3,21.03,35.88,428,377,700,608,754,892,858,1040
231.4,21.03,35.88,429,377,701,609,754,892,858,1041
231.5,21.02,35.89,429,377,701,608,754,891,858,1041
231.6,21.02,35.89,428,376,701,609,754,892,859,1040
231.7,21.02,35.89,428,376,700,608,754,893,859,1042
231.8,21.02,35.89,429,376,700,608,754,893,859,1042
231.9,21.02,35.89,428,377,700,609,755,894,859,1041
232,21.02,35.89,428,377,701,608,755,894,859,1041
232.1,21.02,35.89,428,376,701,609,755,893,860,1042
232.2,21.02,35.89,429,376,701,609,755,893,860,1043
232.3,21.02,35.89,428,376,701,609,755,894,860,1043
232.4,21.02,35.89,428,377,701,609,755,894,860,1043
232.51,21.02,35.85,429,376,701,609,755,895,861,1044
232.61,21.02,35.85,429,376,701,609,755,895,861,1044
232.69,21.02,35.85,428,376,701,609,755,894,861,1044
232.8,21.02,35.85,429,376,701,609,755,895,862,1044
232.9,21.02,35.85,430,376,701,609,756,895,862,1044
233,21.02,35.85,428,377,701,609,756,896,862,1044
233.1,21.02,35.85,431,376,701,608,756,896,863,1043
233.2,21.02,35.85,428,376,701,609,756,896,863,1044
233.3,21.02,35.85,431,377,701,609,756,896,864,1045
233.4,21.02,35.85,428,377,701,608,757,897,864,1045
233.5,21.02,35.85,428,376,701,609,756,896,865,1045
233.61,21.02,35.85,428,376,701,609,757,896,865,1045
233.71,21.02,35.85,429,376,700,609,757,897,866,1045
233.81,21.02,35.85,429,377,701,609,757,897,866,1046
233.91,21.02,35.85,429,376,701,608,757,898,866,1046
234.01,21.02,35.85,431,377,701,610,757,897,867,1047
234.11,21.02,35.85,430,376,701,609,757,897,868,1048
234.21,21.02,35.85,431,376,701,609,758,897,868,1048
234.31,21.02,35.85,429,376,700,608,758,899,868,1046
234.41,21.02,35.85,429,376,700,609,757,898,869,1047
234.51,21.02,35.85,428,376,701,609,758,899,869,1048
234.61,21.02,35.88,429,376,701,609,759,899,870,1048
234.71,21.02,35.88,429,376,701,609,758,898,871,1049
234.81,21.02,35.88,430,377,701,609,758,899,870,1048
234.91,21.02,35.88,430,376,701,609,758,899,871,1050
235,21.02,35.88,429,376,701,609,758,900,872,1049
235.1,21.02,35.88,428,376,701,609,759,900,872,1051
235.21,21.02,35.88,431,376,701,609,759,900,872,1051
235.3,21.02,35.88,429,376,701,609,759,900,872,1051
235.4,21.02,35.88,429,376,701,609,759,900,873,1051
235.5,21.02,35.88,429,376,701,608,759,901,873,1051
235.6,21.02,35.85,430,376,701,609,759,901,872,1051
235.7,21.02,35.85,429,376,701,609,759,900,872,1052
235.8,21.02,35.85,429,376,701,609,760,901,872,1052
235.9,21.02,35.85,429,376,702,609,760,901,873,1052
236,21.02,35.85,430,376,701,609,759,901,873,1053
236.1,21.02,35.85,432,376,701,610,759,901,873,1053
236.2,21.02,35.85,429,376,702,609,759,900,873,1052
236.31,21.02,35.85,430,376,702,609,760,902,873,1052
236.41,21.02,35.85,429,376,702,609,760,901,873,1053
236.51,21.02,35.85,429,376,702,609,760,902,872,1053
236.61,21.02,35.85,430,375,702,609,760,902,872,1053
236.71,21.02,35.85,429,376,702,609,760,902,872,1053
236.81,21.02,35.85,430,376,702,609,760,902,872,1053
236.91,21.02,35.85,429,376,702,609,760,902,872,1053
237.01,21.02,35.85,430,376,703,610,761,903,871,1053
237.11,21.02,35.85,432,376,702,609,762,904,871,1052
237.21,21.02,35.85,430,376,702,609,761,903,871,1052
237.31,21.02,35.85,430,376,701,609,762,904,871,1052
237.41,21.02,35.85,430,376,702,609,762,904,870,1052
237.51,21.02,35.85,429,376,704,610,761,903,871,1053
237.61,21.02,35.89,430,376,703,609,761,903,870,1052
237.71,21.02,35.89,429,376,703,610,761,903,870,1052
237.81,21.02,35.89,430,376,703,610,761,904,870,1052
237.91,21.02,35.89,430,376,704,609,761,904,870,1052
238,21.02,35.89,429,376,703,610,761,904,870,1053
238.1,21.02,35.89,432,376,703,610,762,904,870,1052
238.2,21.02,35.89,430,376,702,609,762,905,870,1052
238.27,21.02,35.89,429,376,703,610,761,904,870,1051
238.27,21.02,35.89,429,376,703,610,761,904,870,1051
238.27,21.02,35.89,429,376,703,610,761,904,870,1051
238.77,21.02,35.89,430,376,704,609,762,905,869,1051
238.77,21.02,35.89,430,376,704,609,762,905,869,1051
238.81,21.02,35.89,431,376,702,609,762,905,868,1051
238.91,21.02,35.89,430,376,703,609,762,905,869,1051
239.01,21.02,35.89,432,376,703,610,761,905,870,1052
239.11,21.02,35.89,432,376,704,610,762,904,869,1051
239.21,21.02,35.89,430,376,703,610,761,905,869,1051
239.31,21.02,35.89,431,376,703,610,761,904,869,1051
239.41,21.02,35.89,431,376,704,610,761,905,869,1052
239.51,21.02,35.89,432,376,705,610,761,904,869,1051
239.61,21.02,35.85,430,376,704,610,762,905,869,1051
239.71,21.02,35.85,431,376,703,610,762,905,868,1051
239.81,21.02,35.85,430,376,704,610,761,905,868,1051
239.91,21.02,35.85,432,376,705,610,762,905,869,1051
240.01,21.02,35.85,431,376,705,609,762,906,868,1050
240.11,21.02,35.85,432,376,704,609,762,907,867,1051
240.21,21.02,35.85,432,376,704,609,762,907,868,1050
240.31,21.02,35.85,431,377,704,609,762,907,867,1050
240.31,21.02,35.85,431,377,704,609,762,907,867,1050
240.31,21.02,35.85,431,377,704,609,762,907,867,1050
240.81,21.02,35.85,431,376,705,610,762,906,867,1050
240.81,21.02,35.85,431,376,705,610,762,906,867,1050
240.81,21.02,35.85,431,376,705,610,762,906,867,1050
240.91,21.02,35.85,431,376,705,610,761,906,867,1050
241,21.02,35.85,432,376,704,610,762,907,867,1050
241.11,21.02,35.85,431,376,706,610,761,906,867,1050
241.21,21.02,35.85,433,376,705,610,762,906,867,1050
241.31,21.02,35.85,434,376,705,610,762,906,867,1050
241.41,21.02,35.85,432,376,705,609,763,907,867,1049
241.51,21.02,35.85,432,376,705,609,763,907,866,1048
241.61,21.02,35.85,432,377,705,609,762,907,866,1049
241.71,21.03,35.89,432,376,706,609,762,907,866,1049
241.81,21.03,35.89,432,376,706,610,762,906,866,1050
241.91,21.03,35.89,431,375,707,610,762,907,866,1049
242.01,21.03,35.89,432,376,706,610,763,907,866,1048
242.11,21.03,35.89,431,376,707,611,762,906,866,1049
242.21,21.03,35.89,431,376,707,610,762,906,866,1049
242.31,21.03,35.89,431,376,706,610,762,906,866,1048
242.41,21.03,35.89,433,377,706,609,763,907,865,1048
242.51,21.03,35.89,432,375,706,610,762,907,865,1049
242.61,21.03,35.89,431,375,706,610,762,907,865,1049
242.71,21.02,35.82,433,375,707,611,762,906,865,1049
242.81,21.02,35.82,432,376,707,611,762,907,865,1049
242.91,21.02,35.82,431,377,706,609,763,907,864,1048
243.01,21.02,35.82,432,377,706,609,763,907,864,1047
243.11,21.02,35.82,432,376,706,610,763,908,864,1048
243.21,21.02,35.82,431,376,706,610,763,907,864,1048
243.31,21.02,35.82,433,376,707,610,762,906,864,1048
243.41,21.02,35.82,431,375,707,610,762,906,863,1048
243.51,21.02,35.82,431,376,706,611,762,906,863,1049
243.61,21.02,35.82,432,375,706,610,762,906,863,1048
243.71,21.03,35.85,431,375,707,610,762,906,863,1048
243.81,21.03,35.85,432,375,707,611,762,906,863,1048
243.91,21.03,35.85,431,376,707,611,762,906,862,1048
244.01,21.03,35.85,432,376,707,610,762,906,862,1048
244.11,21.03,35.85,431,375,706,610,762,907,862,1047
244.21,21.03,35.85,432,375,707,610,762,906,862,1047
244.31,21.03,35.85,431,376,705,609,762,907,862,1047
244.41,21.03,35.85,431,375,705,609,762,907,861,1047
244.51,21.03,35.85,431,376,707,609,762,907,861,1047
244.61,21.03,35.85,430,376,706,610,761,906,862,1048
244.71,21.02,35.88,431,375,706,610,762,906,861,1048
244.81,21.02,35.88,431,375,706,610,762,906,861,1048
244.91,21.02,35.88,430,375,706,610,762,906,861,1047
245.01,21.02,35.88,433,376,706,609,762,907,860,1047
245.11,21.02,35.88,430,375,705,610,762,906,860,1047
245.19,21.02,35.88,431,375,706,610,761,905,860,1047
245.31,21.02,35.88,430,375,707,610,762,905,860,1047
245.41,21.02,35.88,430,375,706,610,762,906,859,1047
245.51,21.02,35.88,430,375,706,611,761,906,859,1048
245.61,21.02,35.88,431,375,706,610,762,906,859,1047
245.71,21.02,35.88,430,375,706,610,761,905,859,1047
245.81,21.02,35.88,430,375,705,609,762,907,859,1046
245.91,21.02,35.88,431,376,705,609,761,906,858,1045
246.01,21.02,35.88,431,376,705,609,761,906,858,1045
246.11,21.02,35.88,430,375,706,609,761,906,857,1046
246.21,21.02,35.88,430,375,706,610,761,905,856,1046
246.31,21.02,35.88,430,375,707,610,761,905,857,1046
246.41,21.02,35.88,430,376,705,610,761,905,856,1046
246.51,21.02,35.88,430,375,705,610,761,905,855,1046
246.61,21.02,35.88,430,375,707,610,761,904,855,1044
246.7,21.02,35.88,430,375,706,610,760,905,855,1044
246.8,21.02,35.89,430,376,707,610,760,905,855,1045
246.91,21.02,35.89,432,375,705,610,760,905,854,1043
247.01,21.02,35.89,431,376,705,610,760,905,854,1044
247.11,21.02,35.89,431,375,705,609,761,905,853,1043
247.21,21.02,35.89,432,375,706,610,760,904,853,1043
247.31,21.02,35.89,430,375,706,610,759,904,852,1044
247.41,21.02,35.89,430,375,705,611,760,904,852,1043
247.51,21.02,35.89,431,376,705,609,760,904,852,1042
247.6,21.02,35.89,431,376,705,609,760,904,851,1042
247.71,21.02,35.89,431,375,705,610,760,904,851,1042
247.81,21.02,35.85,430,375,705,610,759,903,852,1041
247.91,21.02,35.85,430,376,705,610,759,903,852,1042
248.01,21.02,35.85,431,376,705,610,759,904,851,1042
248.11,21.02,35.85,431,376,706,610,759,903,851,1041
248.21,21.02,35.85,431,376,704,609,759,904,850,1040
248.31,21.02,35.85,431,376,704,610,759,903,850,1040
248.41,21.02,35.85,431,376,705,610,759,903,850,1040
248.51,21.02,35.85,431,375,704,610,759,903,850,1040
248.61,21.02,35.85,431,376,704,610,759,903,850,1039
248.7,21.02,35.85,431,376,704,609,759,903,851,1039
248.79,21.02,35.88,432,376,704,610,760,903,851,1038
248.9,21.02,35.88,431,376,705,610,759,902,850,1039
249,21.02,35.88,432,376,704,610,760,902,851,1039
249.1,21.02,35.88,431,375,704,610,759,902,851,1039
249.2,21.02,35.88,432,377,704,610,759,902,850,1038
249.3,21.02,35.88,432,376,704,609,759,902,851,1038
249.4,21.02,35.88,432,376,705,610,759,902,851,1038
249.5,21.02,35.88,432,377,704,609,759,903,851,1036
249.6,21.02,35.88,432,376,705,610,758,901,852,1038
249.7,21.02,35.88,432,376,705,610,759,901,852,1038
249.8,21.01,35.88,432,377,705,609,759,902,852,1038
249.9,21.01,35.88,432,376,705,610,759,901,852,1038
250,21.01,35.88,432,376,705,610,760,901,852,1037
250.1,21.01,35.88,433,376,704,609,760,901,852,1037
250.21,21.01,35.88,434,377,705,609,761,902,853,1037
