"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.91,20.67,41.64,415,349,630,601,655,806,708,802
202.01,20.67,41.64,415,349,630,601,656,806,708,801
202.11,20.67,41.64,414,348,629,601,655,806,708,801
202.21,20.68,41.64,414,349,629,601,655,805,707,802
202.31,20.68,41.64,415,348,629,602,655,806,708,802
202.41,20.68,41.64,414,349,630,601,655,806,708,801
202.51,20.68,41.64,414,349,630,601,655,805,708,802
202.61,20.68,41.64,414,349,630,602,655,805,707,801
202.71,20.68,41.64,414,349,630,602,655,806,707,801
202.81,20.68,41.64,414,349,630,602,655,805,707,801
202.91,20.68,41.64,414,349,630,602,655,805,707,801
203.01,20.68,41.64,414,349,630,601,655,806,707,801
203.11,20.68,41.64,415,349,630,602,655,806,707,801
203.21,20.68,41.64,414,349,630,602,654,805,707,801
203.31,20.68,41.64,414,349,629,602,655,806,707,801
203.4,20.68,41.64,414,350,629,602,654,805,706,801
203.5,20.68,41.64,415,349,629,602,654,805,707,801
203.6,20.68,41.64,415,349,629,602,654,805,706,800
203.7,20.68,41.64,415,349,630,602,654,805,707,800
203.8,20.68,41.64,414,349,629,602,654,805,706,800
203.9,20.68,41.64,414,349,630,602,654,805,706,800
204,20.68,41.64,414,349,629,602,654,805,706,800
204.1,20.68,41.64,417,349,629,602,654,805,706,800
204.2,20.66,41.64,415,349,629,602,654,805,706,800
204.3,20.66,41.64,415,350,629,602,654,805,707,800
204.4,20.66,41.64,415,349,629,602,654,805,706,799
204.5,20.66,41.64,415,349,629,602,654,805,706,799
204.6,20.66,41.64,415,350,629,601,654,804,706,799
204.7,20.66,41.64,415,349,629,602,654,805,706,799
204.79,20.66,41.64,416,350,629,602,654,804,707,799
204.9,20.66,41.64,415,350,629,602,653,804,707,799
205,20.66,41.64,416,349,630,602,654,805,707,798
205.1,20.66,41.64,416,350,630,602,654,804,707,798
205.2,20.66,41.64,418,350,630,602,654,805,707,799
205.3,20.66,41.64,416,349,630,602,654,804,708,798
205.4,20.66,41.64,416,349,630,602,654,805,709,799
205.51,20.66,41.64,416,349,630,602,654,804,709,798
205.61,20.66,41.64,416,350,630,602,654,805,709,798
205.69,20.66,41.64,416,350,631,602,654,805,709,799
205.81,20.66,41.64,416,350,631,603,654,805,710,799
205.91,20.66,41.64,417,350,631,602,655,804,709,799
206.01,20.66,41.64,417,349,632,602,654,805,710,800
206.11,20.66,41.64,416,349,632,602,654,805,710,800
206.2,20.66,41.64,416,349,631,602,654,805,711,799
206.31,20.67,41.64,417,350,632,602,655,805,711,799
206.41,20.67,41.64,417,350,632,603,654,805,711,799
206.51,20.67,41.64,417,350,633,602,655,805,711,799
206.61,20.67,41.64,417,350,632,602,655,805,711,799
206.71,20.67,41.64,417,350,633,602,655,805,711,799
206.81,20.67,41.64,417,350,632,603,655,805,712,799
206.91,20.67,41.64,417,351,632,602,655,805,712,799
207,20.67,41.64,418,350,632,603,655,806,712,800
207.1,20.67,41.64,417,350,632,602,655,806,712,800
207.2,20.67,41.64,418,351,633,603,656,806,711,799
207.3,20.68,41.64,417,351,633,603,656,806,712,799
207.4,20.68,41.64,417,351,632,603,655,805,712,799
207.5,20.68,41.64,417,350,632,603,655,806,712,799
207.6,20.68,41.64,417,351,633,602,656,806,712,800
207.7,20.68,41.64,420,351,633,603,656,806,713,800
207.8,20.68,41.64,419,351,632,602,656,806,712,799
207.9,20.68,41.64,419,351,633,603,656,806,712,800
208,20.68,41.64,418,351,632,602,656,806,712,799
208.1,20.68,41.64,417,351,632,603,656,807,712,800
208.2,20.68,41.64,417,351,632,603,656,806,712,800
208.3,20.67,41.67,417,351,632,603,657,807,712,800
208.4,20.67,41.67,418,351,633,602,656,806,712,800
208.5,20.67,41.67,417,351,633,603,656,807,712,800
208.6,20.67,41.67,418,351,632,603,656,806,712,800
208.7,20.67,41.67,417,352,632,603,656,807,712,800
208.8,20.67,41.67,417,352,632,603,657,807,712,799
208.9,20.67,41.67,417,352,633,603,656,806,712,800
209,20.67,41.67,417,351,632,603,656,806,712,800
209.1,20.67,41.67,417,351,632,603,656,807,712,800
209.2,20.67,41.67,417,351,633,603,657,807,712,800
209.31,20.66,41.64,417,352,632,603,657,807,712,800
209.41,20.66,41.64,416,352,632,603,656,807,712,800
209.51,20.66,41.64,416,351,632,603,656,807,712,799
209.61,20.66,41.64,418,351,632,603,657,807,712,800
209.71,20.66,41.64,416,351,632,603,656,807,712,800
209.81,20.66,41.64,416,351,631,602,657,807,712,800
209.91,20.66,41.64,417,351,632,603,657,807,712,800
210,20.66,41.64,419,351,631,603,656,807,712,800
210.1,20.66,41.64,416,351,632,603,657,807,712,800
210.2,20.66,41.64,418,352,632,603,656,807,712,800
210.3,20.66,41.64,416,351,632,603,657,807,712,800
210.4,20.66,41.64,416,351,631,603,657,807,712,800
210.5,20.66,41.64,416,351,631,603,656,807,712,800
210.6,20.66,41.64,417,351,632,603,657,807,712,800
210.7,20.66,41.64,416,351,632,603,657,807,712,800
210.8,20.66,41.64,418,351,631,603,657,807,712,801
210.9,20.66,41.64,416,351,631,603,657,807,712,800
211,20.66,41.64,416,351,632,603,657,807,712,800
211.1,20.66,41.64,415,351,631,603,657,807,712,800
211.2,20.66,41.64,416,352,631,603,657,807,712,801
211.3,20.66,41.64,416,351,632,603,658,807,713,801
211.4,20.66,41.71,415,351,631,603,657,808,712,801
211.5,20.66,41.71,416,352,631,603,657,807,712,801
211.61,20.66,41.71,417,351,631,603,658,808,712,801
211.71,20.66,41.71,415,351,632,602,657,807,713,801
211.81,20.66,41.71,415,351,632,603,657,808,713,801
211.91,20.66,41.71,414,351,631,603,657,808,713,801
212.01,20.66,41.71,414,352,631,603,658,808,712,801
212.11,20.66,41.71,416,351,631,603,658,808,713,801
212.21,20.66,41.71,416,351,631,603,658,807,712,800
212.3,20.66,41.71,415,351,631,603,657,807,712,801
212.4,20.68,41.67,417,351,631,602,657,807,712,801
212.5,20.68,41.67,415,351,631,602,657,808,712,801
212.6,20.68,41.67,414,350,632,602,657,808,712,801
212.7,20.68,41.67,415,351,631,602,658,808,712,801
212.8,20.68,41.67,415,351,631,603,657,808,712,801
212.91,20.68,41.67,414,351,631,603,658,808,711,800
213,20.68,41.67,415,351,631,602,658,808,712,800
213.1,20.68,41.67,414,351,632,602,658,808,712,801
213.2,20.68,41.67,415,351,631,602,657,808,711,800
213.3,20.68,41.67,416,351,631,602,657,807,711,800
213.4,20.66,41.64,415,351,631,603,657,808,711,800
213.5,20.66,41.64,417,352,632,602,657,807,710,800
213.6,20.66,41.64,414,351,631,602,657,807,710,799
213.7,20.66,41.64,414,351,631,602,658,807,710,800
213.81,20.66,41.64,414,351,631,602,658,807,710,799
213.9,20.66,41.64,414,351,631,603,657,807,710,799
214,20.66,41.64,414,351,631,602,657,807,710,800
214.1,20.66,41.64,414,351,632,603,657,807,710,799
214.2,20.66,41.64,413,351,632,603,658,808,709,799
214.3,20.66,41.64,413,350,632,603,657,808,709,799
214.4,20.66,41.64,414,350,631,603,657,808,709,799
214.5,20.66,41.64,413,350,631,602,657,807,708,798
214.61,20.66,41.64,413,350,632,602,657,807,708,798
214.7,20.66,41.64,413,351,632,602,657,807,707,798
214.8,20.66,41.64,415,350,631,602,656,807,708,798
214.9,20.66,41.64,414,350,631,602,657,807,708,798
215.01,20.66,41.64,413,350,632,602,656,807,707,798
215.11,20.66,41.64,414,350,631,602,657,807,707,797
215.21,20.66,41.64,413,349,632,602,657,807,707,797
215.31,20.66,41.64,413,350,632,602,656,806,706,796
215.39,20.66,41.61,414,350,632,602,656,806,706,797
215.5,20.66,41.61,413,351,631,602,656,806,706,796
215.6,20.66,41.61,412,350,632,602,656,806,706,797
215.7,20.66,41.61,412,350,632,602,656,807,706,797
215.8,20.66,41.61,414,350,631,602,656,806,706,796
215.9,20.66,41.61,413,350,631,602,656,806,705,796
216.01,20.66,41.61,413,350,631,602,656,806,705,795
216.1,20.66,41.61,412,349,631,602,656,805,705,796
216.21,20.66,41.61,414,349,631,602,656,805,705,795
216.31,20.66,41.61,412,350,632,603,656,805,705,796
216.41,20.67,41.64,413,349,631,602,656,806,704,796
216.51,20.67,41.64,412,349,632,602,656,806,705,795
216.61,20.67,41.64,412,349,631,602,655,805,704,795
216.71,20.67,41.64,412,349,630,602,655,805,704,794
216.81,20.67,41.64,413,349,630,602,655,805,704,794
216.9,20.67,41.64,412,349,631,602,655,805,704,795
217.01,20.67,41.64,412,350,630,603,656,804,704,794
217.11,20.67,41.64,412,349,631,602,655,804,703,795
217.21,20.67,41.64,414,349,630,602,655,804,703,794
217.31,20.67,41.64,413,349,630,602,655,805,703,794
217.41,20.67,41.64,413,349,630,602,655,805,704,794
217.51,20.67,41.64,412,349,629,602,655,804,703,794
217.61,20.67,41.64,413,349,629,603,655,804,703,794
217.7,20.67,41.64,414,349,630,602,655,804,704,794
217.8,20.67,41.64,414,349,629,602,655,804,703,793
217.9,20.67,41.64,412,349,629,602,655,804,703,794
218,20.67,41.64,413,350,630,602,655,804,703,794
218.1,20.67,41.64,413,349,629,603,655,804,703,794
218.2,20.67,41.64,412,350,629,603,655,804,703,794
218.3,20.67,41.64,413,349,629,603,655,804,703,794
218.4,20.67,41.64,412,349,630,602,655,804,703,794
218.5,20.67,41.61,412,349,629,602,655,804,703,794
218.61,20.67,41.61,413,349,630,603,654,804,703,794
218.71,20.67,41.61,412,349,630,602,655,804,702,794
218.81,20.67,41.61,413,349,630,603,654,804,703,794
218.91,20.67,41.61,413,349,630,602,654,804,703,794
219.01,20.67,41.61,413,349,629,603,654,804,703,794
219.11,20.67,41.61,413,349,630,602,655,804,703,794
219.2,20.67,41.61,412,349,630,602,654,804,703,794
219.31,20.67,41.61,413,349,630,602,655,804,703,795
219.4,20.67,41.61,413,349,630,603,654,804,703,794
219.5,20.66,41.61,413,349,630,603,654,803,703,794
219.61,20.66,41.61,412,349,629,602,654,803,703,794
219.7,20.66,41.61,412,348,630,603,654,803,703,794
219.8,20.66,41.61,413,349,630,602,654,803,703,794
219.9,20.66,41.61,413,348,630,603,654,804,703,794
220.01,20.66,41.61,413,349,630,603,654,803,703,794
220.11,20.66,41.61,412,349,629,603,654,803,703,794
220.2,20.66,41.61,412,349,629,603,654,804,703,795
220.3,20.66,41.61,412,349,629,603,654,803,703,794
220.41,20.66,41.61,412,348,629,603,654,804,703,794
220.5,20.66,41.61,412,349,628,603,654,803,704,794
220.59,20.66,41.61,412,349,629,603,653,803,703,793
220.71,20.66,41.61,412,349,629,603,654,803,703,794
220.79,20.66,41.61,412,348,629,603,654,804,704,794
220.91,20.66,41.61,413,348,628,603,653,803,703,794
221.01,20.66,41.61,412,349,628,603,654,803,703,793
221.11,20.66,41.61,413,349,628,603,653,803,703,794
221.21,20.66,41.61,412,349,628,603,654,803,704,794
221.31,20.66,41.61,415,349,628,603,654,803,703,794
221.4,20.66,41.61,415,349,630,604,655,804,705,795
221.5,20.66,41.61,414,350,630,605,656,805,706,798
221.6,20.66,41.61,414,351,631,605,657,806,708,798
221.7,20.66,41.61,415,350,631,606,657,807,708,799
221.8,20.66,41.61,415,351,632,607,658,808,709,800
221.91,20.66,41.61,416,352,634,607,659,809,710,800
222,20.66,41.61,416,352,634,608,659,810,711,802
222.11,20.66,41.61,417,352,635,609,660,810,711,803
222.21,20.66,41.61,417,353,636,609,661,811,712,803
222.3,20.66,41.61,418,353,636,610,661,812,712,804
222.4,20.66,41.61,419,354,636,610,662,812,713,804
222.51,20.66,41.57,419,354,637,611,663,813,713,805
222.6,20.66,41.57,419,354,637,612,663,813,713,805
222.7,20.66,41.57,419,355,638,612,663,814,714,806
222.81,20.66,41.57,420,355,639,613,663,815,715,807
222.9,20.66,41.57,421,356,639,613,665,816,715,808
223,20.66,41.57,421,356,639,613,665,816,716,808
223.1,20.66,41.57,421,356,640,614,665,816,717,808
223.15,20.66,41.57,421,356,640,614,666,816,717,809
223.15,20.66,41.57,421,356,640,614,666,816,717,809
223.15,20.66,41.57,421,356,640,614,666,816,717,809
223.67,20.66,41.57,422,357,641,616,668,819,719,810
223.67,20.66,41.57,422,357,641,616,668,819,719,810
223.71,20.66,41.57,423,358,642,617,669,819,719,811
223.8,20.66,41.57,422,358,642,617,669,820,720,812
223.9,20.66,41.57,423,358,642,617,670,820,720,812
224.01,20.66,41.57,423,359,643,617,670,821,721,812
224.1,20.66,41.57,424,358,643,618,670,821,721,813
224.19,20.66,41.57,425,359,643,618,671,821,722,813
224.3,20.66,41.57,424,359,644,618,672,821,722,813
224.41,20.66,41.57,423,359,644,619,672,822,723,814
224.51,20.66,41.57,424,360,644,619,673,822,723,815
224.61,20.67,41.61,425,359,643,620,673,823,724,815
224.7,20.67,41.61,423,359,644,620,674,824,724,816
224.79,20.67,41.61,424,360,644,620,674,824,725,816
224.9,20.67,41.61,426,360,644,620,674,825,725,816
225,20.67,41.61,424,360,644,621,674,825,725,816
225.1,20.67,41.61,424,360,645,621,675,825,725,817
225.2,20.67,41.61,424,359,644,621,676,825,726,817
225.3,20.67,41.61,424,360,644,621,676,826,726,817
225.4,20.67,41.61,424,360,645,621,676,826,726,817
225.5,20.67,41.61,426,361,644,622,676,827,727,817
225.6,20.66,41.57,425,360,645,622,677,827,727,819
225.7,20.66,41.57,424,360,644,622,677,827,727,818
225.8,20.66,41.57,424,361,644,622,677,828,727,818
225.91,20.66,41.57,424,361,644,623,677,828,727,818
226,20.66,41.57,424,362,645,623,678,828,727,819
226.1,20.66,41.57,425,361,644,623,678,828,727,819
226.2,20.66,41.57,424,361,644,623,678,829,727,819
226.3,20.66,41.57,423,361,644,623,678,828,727,819
226.4,20.66,41.57,426,362,644,623,679,829,727,819
226.5,20.66,41.57,425,361,644,624,679,829,727,819
226.6,20.67,41.57,423,361,644,624,679,828,728,819
226.7,20.67,41.57,423,361,644,623,679,829,727,819
226.81,20.67,41.57,424,361,644,624,679,829,727,820
226.91,20.67,41.57,423,361,644,624,679,829,728,819
227.01,20.67,41.57,423,361,644,624,680,829,728,819
227.11,20.67,41.57,423,361,644,624,680,830,728,820
227.21,20.67,41.57,424,361,644,624,680,830,728,819
227.3,20.67,41.57,423,361,644,624,680,830,728,820
227.4,20.67,41.57,423,361,644,624,680,830,728,820
227.5,20.67,41.57,422,361,644,624,681,830,727,820
227.6,20.68,41.57,423,361,644,624,681,830,728,820
227.7,20.68,41.57,423,361,643,624,681,830,727,820
227.8,20.68,41.57,422,362,643,624,681,831,727,820
227.91,20.68,41.57,423,362,644,625,681,831,728,820
228.01,20.68,41.57,423,362,644,625,681,831,727,820
228.11,20.68,41.57,422,362,644,625,682,831,727,820
228.21,20.68,41.57,422,362,644,625,682,831,727,820
228.31,20.68,41.57,422,362,643,625,682,830,727,820
228.39,20.68,41.57,422,362,644,625,682,831,727,820
228.49,20.68,41.57,423,363,643,624,682,831,727,820
228.6,20.67,41.57,425,362,643,625,683,831,727,820
228.7,20.67,41.57,423,363,644,625,682,831,727,820
228.8,20.67,41.57,422,362,643,625,683,831,727,820
228.9,20.67,41.57,422,362,643,625,683,831,726,820
229,20.67,41.57,422,362,643,625,683,831,727,820
229.11,20.67,41.57,422,362,643,625,683,831,727,820
229.21,20.67,41.57,422,363,643,625,683,831,727,820
229.31,20.67,41.57,421,363,643,625,683,831,726,820
229.41,20.67,41.57,424,362,643,625,683,832,727,820
229.51,20.67,41.57,423,362,644,625,683,831,726,820
229.61,20.67,41.61,421,362,643,625,683,831,726,820
229.71,20.67,41.61,421,362,643,625,683,831,726,820
229.79,20.67,41.61,421,363,643,626,683,831,726,820
229.9,20.67,41.61,421,363,643,625,683,831,727,819
230,20.67,41.61,421,362,643,625,683,831,726,820
230.1,20.67,41.61,420,362,643,625,683,831,726,819
230.2,20.67,41.61,421,362,642,625,683,831,726,819
230.3,20.67,41.61,420,363,643,625,683,831,725,819
230.41,20.67,41.61,420,362,643,625,683,831,726,819
230.51,20.67,41.61,420,362,642,626,683,831,725,819
230.6,20.67,41.61,420,362,642,625,683,831,725,819
230.71,20.68,41.57,420,362,643,626,683,831,725,819
230.81,20.68,41.57,419,362,642,625,683,830,725,819
230.91,20.68,41.57,420,363,642,626,683,830,726,819
231.01,20.68,41.57,420,362,642,625,683,831,725,819
231.11,20.68,41.57,420,363,642,626,684,831,725,819
231.21,20.68,41.57,419,362,642,625,684,831,724,818
231.31,20.68,41.57,419,362,642,626,684,830,724,818
231.41,20.68,41.57,419,362,642,626,683,830,724,819
231.51,20.68,41.57,421,363,642,626,684,830,724,818
231.6,20.68,41.57,419,362,643,626,683,830,725,818
231.71,20.66,41.57,420,363,642,626,684,830,724,818
231.81,20.66,41.57,420,362,642,626,683,830,723,818
231.91,20.66,41.57,421,362,642,625,684,830,724,817
232.01,20.66,41.57,419,362,643,626,683,829,723,817
232.1,20.66,41.57,421,362,642,626,684,830,723,818
232.2,20.66,41.57,419,362,643,626,684,830,723,817
232.3,20.66,41.57,419,362,643,625,683,830,723,817
232.4,20.66,41.57,419,362,643,626,684,829,723,817
232.5,20.66,41.57,420,363,642,626,684,830,722,816
232.6,20.66,41.57,421,362,643,625,683,829,722,817
232.7,20.67,41.57,418,363,643,625,683,830,722,816
232.8,20.67,41.57,421,363,642,625,684,830,722,816
232.91,20.67,41.57,419,362,643,625,683,829,720,816
233.01,20.67,41.57,419,362,643,625,683,829,721,815
233.11,20.67,41.57,419,362,642,626,683,829,720,815
233.21,20.67,41.57,419,363,643,626,682,829,720,815
233.3,20.67,41.57,418,362,642,626,683,829,720,815
233.41,20.67,41.57,419,362,643,626,682,829,719,815
233.51,20.67,41.57,419,362,642,626,682,828,719,815
233.61,20.67,41.57,419,362,643,626,682,828,719,814
233.71,20.67,41.57,419,363,642,625,682,829,719,814
233.81,20.67,41.57,418,362,643,626,682,828,718,813
233.91,20.67,41.57,418,362,643,626,682,828,718,813
234.01,20.67,41.57,418,362,643,625,681,828,718,813
234.11,20.67,41.57,418,362,642,625,681,828,717,813
234.21,20.67,41.57,419,363,643,625,681,827,717,813
234.31,20.67,41.57,418,363,642,625,682,828,716,813
234.41,20.67,41.57,418,362,641,625,681,827,716,812
234.51,20.67,41.57,420,362,641,625,681,827,716,812
234.6,20.67,41.57,418,362,642,626,680,827,716,812
234.71,20.66,41.57,418,362,642,626,680,827,716,812
234.81,20.66,41.57,418,362,641,626,680,827,716,811
234.91,20.66,41.57,418,362,641,625,680,826,715,811
235.01,20.66,41.57,418,362,640,626,680,827,715,812
235.09,20.66,41.57,418,362,641,625,679,826,715,811
235.21,20.66,41.57,418,362,642,626,679,825,715,811
235.3,20.66,41.57,419,362,641,625,679,826,715,811
235.4,20.66,41.57,418,362,641,625,679,825,715,811
235.5,20.66,41.57,418,363,640,625,679,825,715,811
235.6,20.66,41.57,418,362,640,626,679,825,715,811
235.7,20.66,41.57,419,362,641,625,679,825,714,811
235.8,20.66,41.57,418,363,640,626,679,825,714,810
235.91,20.66,41.57,419,362,640,625,678,825,714,811
236.01,20.66,41.57,419,362,640,626,678,825,714,810
236.11,20.66,41.57,419,363,641,626,678,824,714,810
236.21,20.66,41.57,421,363,640,626,678,824,713,810
236.31,20.66,41.57,419,362,640,626,677,824,713,810
236.4,20.66,41.57,418,362,640,625,678,824,713,810
236.51,20.66,41.57,419,362,640,626,677,824,713,810
236.61,20.66,41.57,420,363,640,626,677,824,713,810
236.71,20.65,41.54,419,363,640,626,676,823,713,810
236.81,20.65,41.54,419,362,639,626,676,824,713,809
236.9,20.65,41.54,418,363,640,626,676,824,712,809
237,20.65,41.54,418,362,639,626,675,823,713,809
237.1,20.65,41.54,419,363,639,626,676,823,712,809
237.21,20.65,41.54,419,363,639,626,676,823,712,809
237.31,20.65,41.54,421,362,639,626,675,823,711,809
237.41,20.65,41.54,419,362,638,626,675,822,711,809
237.5,20.65,41.54,420,363,638,626,675,822,711,808
237.6,20.65,41.54,418,362,638,626,675,822,712,809
237.7,20.65,41.54,418,362,638,626,674,822,711,808
237.8,20.66,41.57,419,362,638,626,674,822,711,808
237.9,20.66,41.57,418,363,638,626,674,822,711,808
238,20.66,41.57,418,362,638,626,674,821,711,808
238.1,20.66,41.57,418,362,637,626,674,821,710,807
238.2,20.66,41.57,418,363,638,626,673,821,710,807
238.3,20.66,41.57,420,363,638,627,673,821,710,807
238.4,20.66,41.57,418,362,637,626,673,821,710,807
238.5,20.66,41.57,418,362,637,626,672,821,709,807
238.6,20.66,41.57,419,363,638,626,672,821,710,807
238.7,20.66,41.57,419,363,637,626,672,820,710,807
238.8,20.66,41.54,419,363,638,627,672,820,710,807
238.9,20.66,41.54,419,363,636,626,673,820,709,807
239,20.66,41.54,419,363,637,626,672,820,709,806
239.1,20.66,41.54,419,363,637,627,672,820,709,807
239.2,20.66,41.54,418,362,636,627,672,820,709,806
239.3,20.66,41.54,418,362,637,627,672,820,709,806
239.4,20.66,41.54,418,363,636,626,671,819,709,806
239.51,20.66,41.54,419,363,637,626,672,820,708,806
239.61,20.66,41.54,419,363,637,626,671,819,708,806
239.71,20.66,41.54,419,363,637,626,671,819,709,806
239.81,20.66,41.57,418,363,636,626,671,819,708,806
239.91,20.66,41.57,419,363,637,627,671,819,708,806
240.01,20.66,41.57,418,363,636,626,671,818,707,805
240.11,20.66,41.57,418,363,637,626,670,818,708,806
240.21,20.66,41.57,419,363,637,627,670,818,708,805
240.31,20.66,41.57,419,362,637,627,670,818,707,805
240.41,20.66,41.57,421,364,636,626,670,818,707,805
240.51,20.66,41.57,419,363,637,627,670,818,707,805
240.6,20.66,41.57,419,363,636,627,670,818,707,805
240.7,20.66,41.57,419,363,636,627,670,818,706,804
240.8,20.66,41.54,418,363,636,627,669,818,707,804
240.9,20.66,41.54,418,363,636,627,669,818,707,804
241,20.66,41.54,420,363,636,627,669,817,706,804
241.11,20.66,41.54,418,364,636,627,669,816,707,804
241.2,20.66,41.54,419,363,636,627,669,817,706,804
241.3,20.66,41.54,418,363,636,627,669,817,706,804
241.4,20.66,41.54,418,363,636,627,669,817,706,804
241.5,20.66,41.54,418,363,636,627,668,817,706,804
241.6,20.66,41.54,418,363,636,627,669,816,706,803
241.71,20.66,41.54,419,363,637,627,668,816,706,804
241.81,20.67,41.57,418,363,637,627,668,816,705,804
241.91,20.67,41.57,419,363,636,626,668,816,705,803
242.01,20.67,41.57,418,363,636,627,668,815,706,803
242.11,20.67,41.57,419,363,636,627,668,816,705,803
242.21,20.67,41.57,418,363,637,627,668,815,705,803
242.31,20.67,41.57,418,363,637,627,668,816,705,803
242.4,20.67,41.57,417,363,636,627,668,815,705,803
242.5,20.67,41.57,417,364,637,626,669,816,705,803
242.6,20.67,41.57,417,364,636,627,668,816,705,803
242.7,20.67,41.57,417,363,637,627,668,816,705,803
242.8,20.67,41.57,417,363,636,627,668,816,704,803
242.91,20.67,41.57,417,363,636,627,668,815,705,803
243.01,20.67,41.57,418,363,636,627,668,815,704,803
243.11,20.67,41.57,417,364,636,627,668,816,704,803
243.21,20.67,41.57,418,363,636,627,668,815,704,803
243.31,20.67,41.57,417,364,636,627,667,816,705,803
243.41,20.67,41.57,417,363,636,627,668,815,704,802
243.5,20.67,41.57,418,363,637,627,668,815,704,803
243.61,20.67,41.57,417,363,636,627,668,815,704,802
243.71,20.67,41.57,417,363,637,627,668,815,704,803
243.81,20.67,41.57,417,363,636,627,668,815,704,802
243.91,20.66,41.54,417,363,637,627,668,815,704,803
244,20.66,41.54,417,363,636,627,668,815,703,802
244.1,20.66,41.54,417,364,637,627,667,815,704,802
244.2,20.66,41.54,417,363,637,627,668,815,703,802
244.3,20.66,41.54,417,363,637,627,668,814,704,802
244.4,20.66,41.54,417,364,637,627,667,815,704,801
244.5,20.66,41.54,417,364,638,627,667,814,704,801
244.61,20.66,41.54,417,363,638,627,667,814,704,802
244.7,20.66,41.54,417,363,637,627,667,814,703,801
244.81,20.66,41.54,417,363,637,627,667,814,704,801
244.91,20.67,41.54,417,363,637,627,667,814,703,801
245.01,20.67,41.54,417,363,637,627,667,814,704,801
245.11,20.67,41.54,418,363,637,627,667,814,704,801
245.21,20.67,41.54,417,363,637,627,666,814,703,800
245.3,20.67,41.54,418,363,637,627,667,814,703,801
245.41,20.67,41.54,417,363,638,627,667,814,704,802
245.51,20.67,41.54,417,364,638,627,667,814,704,801
245.61,20.67,41.54,417,363,638,627,666,813,704,801
245.71,20.67,41.54,416,364,638,627,667,813,703,801
245.81,20.67,41.54,416,364,637,627,666,813,703,801
245.9,20.66,41.57,417,364,638,626,666,813,703,801
246,20.66,41.57,417,363,637,627,666,813,704,800
246.1,20.66,41.57,417,364,637,626,666,813,703,801
246.2,20.66,41.57,417,364,637,627,666,813,704,801
246.3,20.66,41.57,417,363,637,627,666,813,703,801
246.4,20.66,41.57,417,364,637,627,666,813,703,801
246.5,20.66,41.57,417,364,638,626,666,813,703,801
246.6,20.66,41.57,417,364,637,626,666,812,703,801
246.71,20.66,41.57,418,364,637,627,666,813,703,801
246.81,20.66,41.57,416,364,637,626,666,813,703,801
246.91,20.65,41.57,416,364,637,627,665,812,704,801
247.01,20.65,41.57,418,364,638,627,665,812,704,801
247.1,20.65,41.57,416,364,638,627,666,812,704,801
247.2,20.65,41.57,416,365,638,627,665,812,704,800
247.3,20.65,41.57,416,364,637,626,665,812,704,801
247.4,20.65,41.57,418,364,637,627,665,812,704,801
247.5,20.65,41.57,416,364,637,626,665,812,704,801
247.61,20.65,41.57,417,364,638,627,665,812,704,801
247.7,20.65,41.57,416,364,638,626,665,812,704,801
247.8,20.65,41.57,416,364,637,626,666,812,705,802
247.9,20.66,41.51,416,364,637,626,665,812,705,802
248,20.66,41.51,416,364,637,627,665,812,705,801
248.1,20.66,41.51,417,364,637,627,665,811,705,802
248.2,20.66,41.51,417,365,638,626,665,812,706,802
248.3,20.66,41.51,417,365,637,627,666,812,705,803
248.41,20.66,41.51,416,364,637,626,665,812,706,803
248.51,20.66,41.51,416,364,638,627,666,812,706,803
248.61,20.66,41.51,417,364,638,626,665,812,705,803
248.71,20.66,41.51,416,364,637,627,665,812,706,803
248.8,20.66,41.51,416,364,637,626,665,812,706,803
248.9,20.66,41.51,417,364,637,627,665,812,706,804
249.01,20.65,41.57,419,364,637,627,665,813,707,804
249.09,20.65,41.57,417,364,637,627,666,812,706,804
249.21,20.65,41.57,416,364,638,626,665,812,706,803
249.3,20.65,41.57,417,364,638,626,665,813,706,803
249.4,20.65,41.57,417,364,638,626,665,812,706,804
249.51,20.65,41.57,416,364,638,627,665,812,707,803
249.61,20.65,41.57,416,364,637,627,665,812,706,803
249.7,20.65,41.57,418,365,638,626,665,812,706,803
249.81,20.65,41.57,416,364,638,626,665,812,706,803
249.9,20.65,41.57,416,364,638,626,665,812,706,803
250,20.66,41.54,417,365,637,626,665,812,706,803
250.11,20.66,41.54,417,364,639,627,665,812,706,803
250.21,20.66,41.54,417,364,638,626,665,812,706,803
250.31,20.66,41.54,418,364,638,626,665,812,706,803
250.41,20.66,41.54,417,364,638,626,665,812,706,803
250.51,20.66,41.54,418,364,638,627,665,812,706,803
250.6,20.66,41.54,420,365,637,627,665,812,706,803
250.7,20.66,41.54,419,364,638,627,665,812,707,802
250.8,20.66,41.54,418,364,638,627,665,812,706,803
250.9,20.66,41.54,418,365,637,626,664,811,705,802
251,20.66,41.57,417,365,638,626,665,811,706,803
251.1,20.66,41.57,418,364,638,626,665,811,706,802
251.2,20.66,41.57,418,364,638,626,665,811,706,802
251.3,20.66,41.57,418,365,638,627,665,811,706,802
251.41,20.66,41.57,418,365,638,627,665,811,706,802
251.51,20.66,41.57,418,365,638,626,664,811,706,802
251.61,20.66,41.57,418,365,639,627,664,812,706,802
