"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
157.5,21.02,39.57,479,372,774,750,765,936,858,925
157.61,21.02,39.57,479,373,774,750,765,936,859,925
157.7,21.02,39.57,479,373,774,750,765,937,859,927
157.81,21.02,39.57,481,373,774,750,766,937,860,927
157.9,21.02,39.57,479,373,773,751,765,937,861,927
158,21.02,39.57,480,374,773,750,765,937,861,928
158.11,21.02,39.57,480,373,774,751,766,938,862,929
158.2,21.02,39.57,482,374,774,750,766,938,863,929
158.3,21.02,39.57,480,374,774,751,767,938,864,929
158.41,21.01,39.54,482,374,774,751,767,939,864,931
158.5,21.01,39.54,480,374,774,751,767,939,865,931
158.61,21.01,39.54,482,374,774,751,767,939,866,932
158.7,21.01,39.54,481,375,774,750,767,940,866,931
158.8,21.01,39.54,481,375,774,750,767,940,867,932
158.9,21.01,39.54,481,375,774,751,768,940,867,933
159.01,21.01,39.54,481,375,774,751,768,941,868,934
159.1,21.01,39.54,481,375,774,751,768,941,869,934
159.2,21.01,39.54,481,375,774,751,768,941,869,934
159.3,21.01,39.54,481,376,774,751,769,942,869,935
159.39,21.01,39.57,480,376,774,751,769,942,870,935
159.5,21.01,39.57,482,376,774,751,769,942,870,935
159.61,21.01,39.57,480,376,775,751,770,942,870,935
159.7,21.01,39.57,480,375,775,751,769,943,871,936
159.8,21.01,39.57,480,376,775,752,770,942,871,936
159.9,21.01,39.57,480,376,775,751,770,943,872,937
160,21.01,39.57,482,376,775,751,770,943,872,937
160.1,21.01,39.57,480,376,775,751,771,944,872,937
160.2,21.01,39.57,480,376,775,752,771,943,872,937
160.3,21.01,39.57,481,376,775,752,771,943,872,937
160.4,21,39.61,480,376,775,752,771,944,872,938
160.5,21,39.61,480,376,775,752,771,945,872,938
160.61,21,39.61,481,376,775,752,771,945,872,938
160.7,21,39.61,480,377,775,751,772,945,872,939
160.8,21,39.61,480,376,776,752,772,945,872,939
160.9,21,39.61,480,376,775,751,772,946,872,939
161,21,39.61,481,376,775,751,772,946,872,939
161.11,21,39.61,480,376,775,752,772,946,872,939
161.2,21,39.61,481,377,776,752,772,946,871,939
161.31,21,39.61,481,377,776,752,772,946,871,939
161.4,21.01,39.61,481,377,776,752,772,947,871,939
161.5,21.01,39.61,481,377,776,752,773,947,871,939
161.6,21.01,39.61,481,376,775,752,773,947,871,939
161.71,21.01,39.61,482,377,775,752,774,947,871,939
161.8,21.01,39.61,483,377,775,752,773,947,870,939
161.9,21.01,39.61,484,377,775,753,773,948,870,939
162,21.01,39.61,484,376,775,752,773,948,870,940
162.11,21.01,39.61,481,377,775,752,773,947,870,939
162.2,21.01,39.61,482,377,775,752,773,948,869,940
162.3,21.01,39.61,481,377,776,752,773,948,869,939
162.41,21,39.57,482,377,776,752,774,948,869,940
162.51,21,39.57,482,378,775,752,774,947,869,940
162.6,21,39.57,484,377,776,752,774,948,869,939
162.7,21,39.57,483,377,776,752,774,948,869,940
162.8,21,39.57,482,378,776,753,774,948,868,939
162.9,21,39.57,483,377,776,753,774,948,869,939
163.01,21,39.57,483,378,777,752,774,949,868,940
163.11,21,39.57,482,378,776,752,775,949,868,939
163.2,21,39.57,482,379,776,752,775,949,868,940
163.3,21,39.57,483,378,777,753,775,948,869,940
163.39,21,39.61,483,378,777,753,775,949,868,940
163.51,21,39.61,483,378,777,753,775,949,868,940
163.6,21,39.61,483,378,777,753,775,950,868,940
163.7,21,39.61,483,378,777,753,775,950,868,940
163.8,21,39.61,483,378,777,752,775,949,868,940
163.9,21,39.61,483,378,777,753,776,950,867,939
164,21,39.61,483,378,777,753,776,950,867,940
164.09,21,39.61,483,378,777,753,776,950,867,940
164.2,21,39.61,483,379,777,753,776,950,867,940
164.3,21,39.61,484,378,778,753,776,951,867,940
164.4,21,39.57,483,379,778,753,776,950,867,939
164.5,21,39.57,482,378,778,753,776,950,867,940
164.6,21,39.57,484,378,778,753,777,950,866,939
164.7,21,39.57,484,379,778,753,777,951,866,939
164.81,21,39.57,482,378,779,753,777,951,866,939
164.9,21,39.57,482,378,779,753,777,950,866,939
165.01,21,39.57,482,378,779,753,777,950,867,939
165.1,21,39.57,481,378,778,754,777,950,866,939
165.21,21,39.57,481,378,779,753,777,951,867,939
165.3,21,39.57,482,378,779,753,777,951,866,939
165.39,21,39.57,481,379,779,753,777,951,865,938
165.5,21.01,39.61,481,378,779,753,777,951,866,939
165.6,21.01,39.61,481,378,778,753,777,951,866,938
165.7,21.01,39.61,481,378,779,754,778,951,865,938
165.79,21.01,39.61,480,378,779,753,777,951,866,938
165.9,21.01,39.61,480,377,779,753,778,951,865,938
166,21.01,39.61,480,377,780,753,777,951,865,937
166.1,21.01,39.61,480,377,779,754,777,951,865,938
166.2,21.01,39.61,479,377,779,754,777,951,865,937
166.31,21.01,39.61,479,377,779,754,778,951,865,937
166.4,21.01,39.61,479,377,780,754,778,951,865,937
166.5,21,39.57,479,377,780,754,777,951,865,937
166.54,21,39.57,479,377,780,754,777,951,865,937
166.54,21,39.57,479,377,780,754,777,951,865,937
167.06,21,39.57,479,377,780,754,777,951,865,937
167.06,21,39.57,479,377,780,754,777,951,865,937
167.06,21,39.57,479,377,780,754,777,951,865,937
167.1,21,39.57,481,377,780,754,778,951,863,937
167.2,21,39.57,479,377,779,754,778,952,863,937
167.3,21,39.57,479,377,780,755,777,952,863,937
167.4,21,39.57,479,376,779,754,778,952,863,936
167.5,21.01,39.61,481,376,780,754,778,952,862,936
167.6,21.01,39.61,479,377,780,755,778,952,862,936
167.71,21.01,39.61,479,376,780,755,778,952,861,936
167.81,21.01,39.61,480,377,780,754,778,952,860,936
167.9,21.01,39.61,479,377,779,755,778,951,861,936
168,21.01,39.61,480,377,780,755,778,951,860,936
168.1,21.01,39.61,481,377,779,754,778,951,860,936
168.2,21.01,39.61,480,378,779,755,778,951,859,936
168.3,21.01,39.61,480,377,779,754,778,951,859,935
168.4,21.01,39.61,481,377,780,755,778,951,859,935
168.5,21,39.61,482,378,780,755,777,951,858,935
168.61,21,39.61,481,378,779,755,777,951,858,935
168.71,21,39.61,482,377,779,755,778,951,858,935
168.79,21,39.61,481,377,779,755,778,951,857,935
168.9,21,39.61,482,378,779,755,778,951,858,935
169,21,39.61,482,377,780,755,777,951,857,935
169.1,21,39.61,482,378,779,755,777,951,856,935
169.2,21,39.61,484,378,779,754,777,952,857,934
169.31,21,39.61,482,378,779,755,777,951,856,934
169.41,21,39.61,482,378,779,755,777,951,856,934
169.5,21,39.61,484,379,779,755,777,951,856,934
169.6,21,39.61,483,379,778,755,777,951,855,934
169.71,21,39.61,485,378,777,755,777,951,855,935
169.81,21,39.61,484,378,777,755,777,951,855,935
169.9,21,39.61,484,379,777,755,777,951,855,934
170,21,39.61,486,379,777,755,777,951,854,934
170.11,21,39.61,484,379,776,755,777,951,854,934
170.2,21,39.61,484,379,776,755,778,951,855,934
170.31,21,39.61,485,379,776,755,778,950,853,933
170.4,21,39.61,485,379,775,755,777,951,853,933
170.5,21,39.61,486,379,775,755,777,951,853,933
170.61,21,39.61,486,379,775,755,778,950,853,933
170.7,21,39.61,486,380,775,755,777,951,852,933
170.8,21,39.61,486,380,775,755,777,951,852,933
170.9,21,39.61,486,380,774,755,777,951,852,932
171,21,39.61,486,380,774,755,778,951,852,932
171.1,21,39.61,486,381,775,755,777,951,852,932
171.2,21,39.61,486,381,775,755,778,951,851,932
171.3,21,39.61,486,380,775,755,777,950,851,932
171.41,21,39.61,487,380,774,755,777,951,851,931
171.5,21,39.61,486,381,774,755,777,950,850,932
171.6,20.99,39.61,486,381,774,755,778,950,850,931
171.71,20.99,39.61,486,380,774,755,778,949,850,931
171.8,20.99,39.61,486,380,775,755,778,950,850,931
171.9,20.99,39.61,487,381,774,755,777,950,849,931
172,20.99,39.61,486,381,774,755,778,950,850,931
172.1,20.99,39.61,486,381,774,755,778,950,849,930
172.21,20.99,39.61,486,381,775,755,777,950,849,930
172.3,20.99,39.61,486,381,775,755,778,950,849,930
172.4,20.99,39.61,486,381,775,755,778,950,849,929
172.51,20.99,39.61,486,381,775,755,778,949,849,929
172.61,21,39.61,486,381,775,755,778,949,849,929
172.7,21,39.61,485,381,776,755,777,949,849,929
172.8,21,39.61,487,381,775,755,778,949,849,928
172.9,21,39.61,485,381,775,755,777,949,849,928
173,21,39.61,485,381,776,755,778,949,849,927
173.1,21,39.61,485,381,776,755,778,949,849,928
173.2,21,39.61,484,381,777,755,778,949,849,928
173.31,21,39.61,484,381,777,756,778,948,849,927
173.4,21,39.61,485,381,776,755,778,948,849,926
173.51,21,39.61,483,381,776,755,777,948,849,926
173.59,21,39.54,483,381,776,755,777,948,849,927
173.7,21,39.54,483,381,776,755,777,948,849,926
173.81,21,39.54,483,381,776,755,777,947,849,926
173.91,21,39.54,483,381,777,755,777,947,849,927
174.01,21,39.54,483,381,776,755,777,947,849,926
174.1,21,39.54,482,380,777,755,777,947,849,926
174.21,21,39.54,482,380,776,755,777,947,849,925
174.31,21,39.54,482,380,777,755,777,947,849,925
174.4,21,39.54,483,380,777,755,777,947,848,925
174.5,21,39.54,482,380,777,755,777,947,849,925
174.6,21,39.61,482,380,777,756,777,946,849,925
174.7,21,39.61,483,380,777,756,776,947,848,925
174.8,21,39.61,481,380,776,756,777,946,848,924
174.9,21,39.61,481,379,777,755,776,946,848,924
175,21,39.61,482,380,777,756,777,946,848,924
175.11,21,39.61,482,380,778,755,776,946,848,924
175.2,21,39.61,482,380,777,756,776,946,847,923
175.29,21,39.61,481,380,777,756,776,946,847,923
175.4,21,39.61,481,379,777,755,775,945,847,923
175.5,21,39.61,481,379,777,756,776,945,846,922
175.61,21,39.61,481,380,777,756,775,945,846,922
175.7,21,39.61,481,379,778,756,775,945,847,922
175.81,21,39.61,481,379,778,756,775,945,847,923
175.91,21,39.61,481,380,778,756,775,945,846,922
175.99,21,39.61,481,379,777,756,775,944,846,922
176.1,21,39.61,481,380,778,756,775,944,847,922
176.2,21,39.61,481,380,779,755,775,944,847,923
176.29,21,39.61,482,379,779,756,774,944,847,922
176.4,21,39.61,481,379,779,756,775,944,847,922
176.51,21,39.61,481,380,779,756,773,944,847,922
176.61,21,39.61,481,379,779,756,774,944,847,923
176.71,21,39.61,481,379,779,756,774,944,848,923
176.81,21,39.61,482,379,779,756,773,944,848,923
176.9,21,39.61,482,379,780,756,774,944,849,923
177,21,39.61,482,379,779,756,773,944,849,923
177.11,21,39.61,482,379,780,756,774,944,850,924
177.21,21,39.61,482,380,780,756,774,944,849,924
177.31,21,39.61,482,379,780,756,773,944,850,924
177.4,21,39.61,482,380,780,756,774,944,850,924
177.5,21,39.61,483,380,781,757,774,945,850,925
177.59,21,39.61,482,380,780,757,774,944,851,925
177.7,21,39.61,482,379,780,757,773,945,851,925
177.81,21,39.61,482,380,780,757,773,945,852,926
177.89,21,39.61,482,379,780,757,773,945,852,926
177.92,21,39.61,482,380,781,757,773,945,851,925
177.92,21,39.61,482,380,781,757,773,945,851,925
178.41,21,39.61,482,380,781,757,773,945,851,925
178.41,21,39.61,482,380,781,757,773,945,851,925
178.41,21,39.61,482,380,781,757,773,945,851,925
178.5,21,39.61,484,380,780,757,773,945,852,927
178.6,21,39.61,482,380,781,757,774,945,852,927
178.69,21.01,39.61,482,380,780,757,774,945,851,927
178.81,21.01,39.61,483,380,780,756,773,944,852,927
178.9,21.01,39.61,483,380,780,757,774,945,851,927
179,21.01,39.61,483,380,780,757,774,945,851,927
179.1,21.01,39.61,483,380,780,757,773,946,851,927
179.2,21.01,39.61,483,380,780,756,773,946,852,928
179.31,21.01,39.61,485,380,779,757,774,946,851,927
179.4,21.01,39.61,484,380,778,756,774,945,851,927
179.51,21.01,39.61,483,380,778,757,774,946,851,928
179.6,21.01,39.61,484,381,779,757,774,946,851,927
179.71,21,39.61,484,381,779,756,774,945,850,927
179.8,21,39.61,484,381,778,757,774,946,851,928
179.9,21,39.61,485,380,778,757,774,945,851,928
180,21,39.61,484,381,777,757,774,946,850,928
180.1,21,39.61,484,381,777,757,774,946,850,928
180.21,21,39.61,485,381,778,757,774,946,850,928
180.3,21,39.61,485,381,777,757,774,945,850,928
180.4,21,39.61,484,382,777,757,774,946,849,928
180.51,21,39.61,485,382,776,757,774,947,850,929
180.6,21,39.61,485,381,776,756,775,947,850,929
180.71,21,39.61,485,381,775,756,774,947,849,928
180.81,21,39.61,487,382,776,757,774,946,849,929
180.9,21,39.61,487,381,776,757,774,946,849,929
181,21,39.61,486,382,775,757,774,946,849,929
181.11,21,39.61,486,383,775,757,774,946,849,929
181.2,21,39.61,487,382,775,757,775,946,849,929
181.3,21,39.61,486,382,775,757,775,946,849,929
181.4,21,39.61,487,382,775,756,775,947,848,929
181.5,21,39.61,486,382,775,757,775,947,848,929
181.6,21,39.61,488,382,775,757,775,947,849,929
181.7,21,39.61,486,382,775,756,775,947,848,929
181.8,21,39.61,486,382,776,756,776,947,848,929
181.9,21,39.61,486,383,775,757,775,947,848,929
182,21,39.61,486,382,775,756,776,947,848,929
182.1,21,39.61,486,383,775,757,775,946,849,930
182.2,21,39.61,489,383,775,756,776,947,849,929
182.3,21,39.61,487,383,776,756,775,947,849,929
182.4,21,39.61,486,383,775,756,776,947,849,929
182.5,21,39.61,488,382,775,756,776,947,849,929
182.6,21,39.61,486,383,775,757,776,947,850,929
182.7,21,39.61,488,383,776,756,776,948,850,929
182.81,21,39.61,486,383,776,757,776,947,850,929
182.9,21,39.61,486,383,776,756,777,948,850,929
183,21,39.61,486,383,777,757,777,947,851,929
183.1,21,39.61,485,383,777,756,777,948,851,929
183.2,21,39.61,486,383,776,756,777,947,852,929
183.31,21,39.61,485,383,777,756,777,948,853,930
183.4,21,39.61,487,384,777,757,777,948,853,929
183.5,21,39.61,485,383,777,757,777,948,853,929
183.6,21,39.61,484,383,777,757,777,948,854,929
183.7,21,39.61,486,383,777,757,778,947,854,930
183.8,21,39.61,484,382,777,757,778,947,854,929
183.89,21,39.61,484,382,778,757,778,948,854,930
184,21,39.61,486,382,777,757,778,947,855,930
184.1,21,39.61,484,382,777,757,778,948,855,930
184.2,21,39.61,486,383,777,757,778,948,855,930
184.3,21,39.61,484,382,778,757,778,948,856,930
184.4,21,39.61,483,382,778,757,778,948,856,930
184.51,21,39.61,484,382,777,757,779,948,855,930
184.6,21,39.61,483,382,778,757,778,948,856,930
184.71,21,39.61,484,383,778,757,778,948,856,930
184.81,21,39.61,485,382,777,757,779,948,855,930
184.9,21,39.61,484,382,777,757,778,948,855,930
185,21,39.61,486,382,777,757,778,948,856,930
185.11,21,39.61,484,382,777,757,778,948,855,930
185.21,21,39.61,484,382,777,757,778,949,855,930
185.3,21,39.61,486,382,778,757,778,948,855,931
185.39,21,39.61,484,382,778,757,779,949,855,930
185.51,21,39.61,484,382,778,757,778,948,855,930
185.6,21,39.61,486,382,777,756,778,948,855,930
185.71,21,39.61,485,382,778,757,778,949,855,931
185.8,20.99,39.61,484,382,778,757,778,949,855,930
185.91,20.99,39.61,486,382,779,757,779,948,855,931
186,20.99,39.61,485,382,779,757,779,948,855,931
186.1,20.99,39.61,487,382,779,757,778,949,856,931
186.2,20.99,39.61,487,382,778,756,778,949,855,930
186.3,20.99,39.61,487,382,779,757,779,948,856,931
186.4,20.99,39.61,485,382,778,757,778,949,856,930
186.51,20.99,39.61,485,382,779,757,779,949,855,931
186.61,20.99,39.61,486,382,780,757,778,949,856,931
186.7,20.99,39.61,485,382,779,757,778,949,856,931
186.8,21,39.61,486,382,779,757,778,949,856,932
186.91,21,39.61,486,382,780,757,779,948,856,932
187,21,39.61,486,382,780,757,778,948,856,931
187.1,21,39.61,486,383,779,757,779,950,855,932
187.21,21,39.61,486,383,780,757,779,949,856,933
187.29,21,39.61,486,383,780,757,779,949,857,933
187.4,21,39.61,486,383,780,757,779,949,856,933
187.5,21,39.61,487,383,780,757,779,949,856,933
187.6,21,39.61,488,383,780,757,779,950,857,933
187.7,21,39.61,486,383,780,758,779,950,857,934
187.81,21,39.61,486,383,780,757,779,950,858,934
187.9,21,39.61,488,383,780,757,779,950,857,934
188,21,39.61,488,384,780,757,779,951,858,935
188.1,21,39.61,487,383,780,757,779,950,859,935
188.2,21,39.61,487,383,779,757,779,951,858,935
188.3,21,39.61,487,383,779,757,779,951,859,935
188.4,21,39.61,487,384,779,757,780,951,860,936
188.5,21,39.61,489,383,779,757,779,951,860,936
188.6,21,39.61,487,384,778,757,779,952,860,937
188.7,21,39.61,488,384,779,757,780,951,860,937
188.8,21,39.61,489,384,778,757,779,952,861,938
188.9,21,39.61,487,384,778,757,780,951,861,938
189,21,39.61,489,384,778,757,780,952,862,939
189.1,21,39.61,487,384,777,757,780,952,862,939
189.2,21,39.61,488,384,777,757,780,953,864,940
189.3,21,39.61,488,384,777,757,780,953,864,941
189.4,21,39.61,488,385,776,756,781,953,864,941
189.5,21,39.61,488,385,777,757,781,953,865,941
189.6,21,39.61,490,385,776,757,782,953,865,942
189.71,21,39.61,489,385,776,756,781,955,866,942
189.81,21.01,39.57,488,385,776,757,782,954,865,943
189.9,21.01,39.57,488,385,776,757,782,954,866,943
190,21.01,39.57,488,385,775,756,782,955,866,945
190.11,21.01,39.57,488,385,776,757,783,955,866,944
190.2,21.01,39.57,488,385,776,757,783,955,867,944
190.3,21.01,39.57,488,385,775,756,783,956,866,945
190.4,21.01,39.57,488,385,775,757,783,956,867,945
190.5,21.01,39.57,488,385,775,756,783,955,866,946
190.6,21.01,39.57,488,386,775,756,783,956,866,947
190.7,21.01,39.57,488,386,775,757,784,957,867,947
190.8,21.01,39.57,489,386,775,756,784,957,867,946
190.91,21.01,39.57,488,386,775,756,784,957,867,947
191,21.01,39.57,489,386,775,756,785,957,867,947
191.1,21.01,39.57,488,386,775,756,785,957,867,947
191.21,21.01,39.57,488,385,775,756,785,958,867,947
191.3,21.01,39.57,488,386,775,756,785,958,868,948
191.41,21.01,39.57,490,386,775,755,785,958,868,948
191.5,21.01,39.57,488,386,776,756,785,958,868,948
191.6,21.01,39.57,487,385,775,756,786,959,868,948
191.7,21.01,39.57,488,386,775,756,786,959,869,948
191.8,21.01,39.57,487,386,776,756,786,958,869,949
191.9,21.01,39.61,487,386,775,755,787,960,870,948
192.01,21.01,39.61,486,386,776,756,787,959,870,948
192.11,21.01,39.61,486,385,776,755,788,960,870,949
192.2,21.01,39.61,486,385,776,756,787,960,871,949
192.3,21.01,39.61,485,386,777,755,787,959,871,949
192.41,21.01,39.61,485,386,776,755,788,960,871,949
192.51,21.01,39.61,486,385,776,756,788,960,872,949
192.6,21.01,39.61,485,386,776,756,788,961,872,950
192.71,21.01,39.61,485,386,776,756,788,961,872,949
192.8,21.01,39.61,484,385,776,755,788,961,872,949
192.91,21,39.57,483,385,777,756,789,961,873,950
193,21,39.57,485,385,777,756,789,961,873,950
193.1,21,39.57,483,385,776,755,789,961,873,950
193.21,21,39.57,485,384,776,755,789,961,873,950
193.3,21,39.57,482,384,777,755,789,962,873,950
193.41,21,39.57,482,384,777,756,789,962,873,949
193.49,21,39.57,482,384,776,755,789,962,873,950
193.6,21,39.57,481,385,777,755,789,962,873,950
193.71,21,39.57,481,385,777,755,789,962,872,950
193.8,21,39.57,482,384,776,756,789,962,872,950
193.9,20.99,39.61,481,384,776,756,790,962,872,949
194,20.99,39.61,481,383,777,756,789,962,872,949
194.1,20.99,39.61,482,384,777,756,790,962,871,949
194.21,20.99,39.61,482,384,776,756,790,962,871,950
194.31,20.99,39.61,481,383,776,755,790,963,871,949
194.41,20.99,39.61,483,383,776,755,790,963,870,949
194.5,20.99,39.61,481,384,776,755,790,963,870,949
194.61,20.99,39.61,481,383,776,756,790,963,869,949
194.71,20.99,39.61,481,384,776,755,790,963,869,948
194.81,20.99,39.61,482,384,776,755,790,963,868,948
194.91,21,39.57,481,384,776,756,790,963,868,948
195,21,39.57,481,383,776,755,790,963,868,947
195.1,21,39.57,482,383,776,755,789,964,867,948
195.2,21,39.57,484,383,777,755,790,963,867,948
195.31,21,39.57,482,383,777,755,790,963,867,947
195.41,21,39.57,482,383,777,756,789,963,867,947
195.49,21,39.57,482,383,777,755,790,963,867,947
195.6,21,39.57,482,383,777,755,790,964,866,947
195.71,21,39.57,482,383,778,755,790,962,866,947
195.8,21,39.57,483,384,778,755,790,963,866,947
195.9,21,39.57,484,384,778,756,790,964,865,947
196,21,39.57,483,383,778,755,790,963,866,946
196.11,21,39.57,483,383,778,755,790,963,865,946
196.21,21,39.57,483,384,778,756,790,963,865,946
196.3,21,39.57,483,383,779,755,790,963,865,945
196.4,21,39.57,482,384,779,755,790,963,864,945
196.5,21,39.57,483,384,779,755,790,964,865,945
196.6,21,39.57,483,384,780,755,789,963,864,945
196.69,21,39.57,483,384,779,755,789,963,863,945
196.8,21,39.57,483,384,779,755,790,963,863,945
196.91,21.01,39.54,485,384,779,755,789,963,863,944
197,21.01,39.54,483,385,779,756,789,963,862,944
197.11,21.01,39.54,484,384,779,755,790,963,862,944
197.2,21.01,39.54,484,384,779,755,790,963,862,944
197.31,21.01,39.54,484,384,780,755,789,963,861,944
197.41,21.01,39.54,484,384,779,755,790,963,862,943
197.5,21.01,39.54,485,384,779,755,789,963,861,943
197.61,21.01,39.54,485,385,779,756,790,963,861,943
197.71,21.01,39.54,485,384,778,755,789,962,861,943
197.8,21.01,39.54,485,384,778,756,790,963,860,943
197.9,21.01,39.54,487,384,778,755,789,962,861,943
198,21,39.54,486,385,778,755,789,962,861,942
198.11,21,39.54,485,384,778,756,789,962,861,943
198.21,21,39.54,486,385,778,755,789,963,860,943
198.3,21,39.54,486,385,777,755,790,963,860,943
198.41,21,39.54,485,385,778,755,789,963,861,943
198.51,21,39.54,486,386,777,755,790,963,861,943
198.6,21,39.54,486,385,777,755,789,963,861,943
198.71,21,39.54,488,385,777,755,790,963,861,942
198.81,21,39.54,487,385,777,755,790,963,861,943
198.9,21,39.54,487,385,777,755,790,963,860,943
199,20.99,39.61,487,385,776,755,790,962,861,943
199.1,20.99,39.61,488,385,777,755,790,963,861,943
199.2,20.99,39.61,488,385,776,755,790,963,862,943
199.31,20.99,39.61,488,385,778,755,790,963,862,944
199.41,20.99,39.61,488,386,777,755,790,963,862,944
199.51,20.99,39.61,488,386,777,755,790,963,862,943
199.6,20.99,39.61,488,386,777,755,791,963,862,944
199.7,20.99,39.61,488,385,777,755,790,963,862,943
199.8,20.99,39.61,488,386,777,756,790,964,862,944
199.9,20.99,39.61,488,385,777,755,791,963,862,943
200,21,39.61,488,386,777,755,791,963,862,944
200.1,21,39.61,489,386,778,755,791,963,862,944
200.21,21,39.61,489,386,778,755,791,964,862,943
200.31,21,39.61,489,386,777,755,791,963,862,944
200.4,21,39.61,489,386,778,755,791,964,862,944
200.5,21,39.61,489,386,778,755,791,964,863,944
200.61,21,39.61,489,386,778,755,791,964,862,944
200.7,21,39.61,489,386,778,755,791,964,863,945
200.81,21,39.61,491,386,778,755,791,964,863,944
200.91,21,39.61,489,386,778,755,791,964,863,945
201,20.99,39.61,489,387,778,755,792,964,863,945
201.1,20.99,39.61,490,386,778,755,791,964,863,945
201.2,20.99,39.61,489,386,779,755,791,964,863,945
201.29,20.99,39.61,489,387,778,755,792,964,864,945
201.4,20.99,39.61,492,387,778,755,791,964,864,946
201.51,20.99,39.61,489,387,779,755,792,965,864,946
201.61,20.99,39.61,489,386,778,755,792,965,865,946
201.71,20.99,39.61,490,387,779,755,792,965,864,947
201.8,20.99,39.61,491,387,778,754,792,964,865,947
201.89,20.99,39.61,490,387,778,755,792,965,864,947
202.01,21,39.61,491,388,777,755,792,966,865,947
202.02,21,39.61,492,387,778,755,792,965,865,947
202.02,21,39.61,492,387,778,755,792,965,865,947
202.52,21,39.61,490,387,777,755,792,966,866,949
202.52,21,39.61,490,387,777,755,792,966,866,949
202.52,21,39.61,490,387,777,755,792,966,866,949
202.6,21,39.61,491,388,777,754,792,966,867,949
202.71,21,39.61,490,388,777,754,793,966,866,949
202.81,21,39.61,490,387,776,755,793,966,867,950
202.89,21,39.61,490,388,777,755,793,966,867,950
203.01,21,39.61,490,388,777,755,793,966,867,950
203.12,21,39.61,490,388,776,754,793,967,866,950
203.21,21,39.61,490,388,776,754,793,967,866,950
203.31,21,39.61,490,388,776,754,793,967,866,950
203.4,21,39.61,490,388,776,754,793,967,866,950
203.5,21,39.61,490,388,776,754,794,967,865,950
203.59,21,39.61,490,388,776,754,794,967,865,951
203.71,21,39.61,491,388,776,754,794,968,865,950
203.8,21,39.61,490,388,776,755,793,967,864,950
203.91,21,39.61,490,389,776,754,794,968,864,950
204,21,39.61,492,388,776,754,794,968,864,950
204.11,21.01,39.61,490,388,776,754,794,968,864,950
204.21,21.01,39.61,491,388,776,754,794,968,863,950
204.31,21.01,39.61,490,389,777,754,794,968,863,949
204.41,21.01,39.61,490,388,776,754,794,968,863,949
204.51,21.01,39.61,492,388,777,754,794,968,863,949
204.6,21.01,39.61,490,389,776,754,794,968,863,949
204.71,21.01,39.61,491,388,777,753,794,969,863,949
204.8,21.01,39.61,493,389,777,754,794,968,862,948
204.9,21.01,39.61,491,389,777,754,794,968,862,948
205.01,21.01,39.61,490,389,778,754,795,968,862,948
205.1,20.98,39.57,490,388,777,754,794,968,862,948
205.2,20.98,39.57,490,389,778,754,794,968,862,948
205.3,20.98,39.57,490,389,778,754,795,968,862,947
205.4,20.98,39.57,491,389,778,754,794,967,861,947
205.5,20.98,39.57,492,389,778,754,794,968,861,946
205.6,20.98,39.57,490,389,778,754,795,969,861,947
205.68,20.98,39.57,489,389,779,754,794,968,861,946
205.81,20.98,39.57,489,389,779,754,794,968,861,946
205.9,20.98,39.57,489,388,780,754,794,968,861,946
206,20.98,39.57,489,388,779,754,793,967,860,945
206.11,21,39.61,488,389,779,754,793,967,860,945
206.21,21,39.61,488,388,780,754,793,967,860,944
206.3,21,39.61,489,389,780,754,794,967,860,945
206.4,21,39.61,488,388,779,754,793,967,859,944
206.5,21,39.61,487,389,780,754,793,968,860,944
206.61,21,39.61,488,388,779,754,792,967,859,944
206.71,21,39.61,487,388,779,754,793,967,858,943
206.8,21,39.61,490,388,780,754,793,967,858,943
206.9,21,39.61,487,388,780,754,792,967,858,943
207,21,39.61,487,388,780,754,792,966,857,942
207.1,21,39.61,487,388,779,754,792,967,857,942
207.21,21,39.61,487,388,780,754,793,967,857,941
207.3,21,39.61,487,387,780,754,792,967,856,941
207.4,21,39.61,487,388,780,754,792,966,856,941
207.5,21,39.61,487,388,780,754,792,966,855,941
207.61,21,39.61,487,388,780,754,792,966,855,940
207.71,21,39.61,487,388,780,755,791,966,854,940
207.8,21,39.61,487,388,780,754,791,966,854,940
207.91,21,39.61,488,388,780,754,791,965,853,939
208,21,39.61,487,388,780,754,791,965,853,940
208.1,21,39.61,487,388,780,754,791,965,852,939
208.22,21,39.61,487,388,780,754,790,965,852,939
208.3,21,39.61,488,388,780,754,790,965,852,939
208.41,21,39.61,487,388,780,754,789,965,852,938
208.5,21,39.61,487,388,780,753,789,965,852,938
208.6,21,39.61,488,388,780,754,789,964,852,938
208.71,21,39.61,490,388,781,754,789,964,852,938
208.8,21,39.61,488,388,780,754,789,964,851,937
208.9,21,39.61,488,388,780,754,789,964,851,937
209.01,21,39.61,488,388,779,754,789,964,852,937
209.1,21,39.61,488,388,780,754,789,964,851,937
209.21,21,39.61,488,388,780,754,788,964,851,936
209.31,21,39.61,488,389,780,754,789,963,851,937
209.4,21,39.61,488,389,780,754,789,963,852,937
209.5,21,39.61,488,388,779,754,788,963,851,937
209.6,21,39.61,488,388,780,754,788,963,851,936
209.7,21,39.61,488,388,780,754,788,963,851,936
209.8,21,39.61,490,389,780,754,788,963,851,936
