"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
197.1,22.45,40.06,398,295,613,605,864,1072,964,1090
197.2,22.45,40.06,400,295,613,606,865,1073,964,1090
197.31,22.45,40.06,400,296,609,605,866,1075,966,1092
197.41,22.45,40.06,399,296,608,604,867,1075,966,1092
197.5,22.45,40.06,401,296,607,602,867,1075,967,1092
197.6,22.45,40.06,401,296,607,602,867,1074,966,1092
197.7,22.45,40.06,400,296,607,602,868,1075,966,1093
197.8,22.44,40.03,400,296,612,606,865,1071,963,1088
197.9,22.44,40.03,400,296,608,603,867,1076,966,1092
198,22.44,40.03,401,296,608,603,867,1075,965,1091
198.1,22.44,40.03,402,296,609,604,867,1075,965,1090
198.2,22.44,40.03,403,296,611,605,867,1073,964,1090
198.3,22.44,40.03,401,297,612,605,864,1071,962,1087
198.4,22.44,40.03,402,297,612,605,864,1071,962,1086
198.5,22.44,40.03,402,298,612,605,864,1071,962,1087
198.6,22.44,40.03,403,296,613,606,864,1072,962,1086
198.7,22.44,40.03,403,296,609,603,867,1075,964,1089
198.8,22.44,40.06,402,296,608,603,867,1075,965,1088
198.9,22.44,40.06,403,296,610,604,867,1074,964,1087
199,22.44,40.06,403,297,609,602,868,1076,964,1088
199.1,22.44,40.06,403,296,610,603,867,1075,964,1087
199.21,22.44,40.06,402,296,615,606,865,1073,962,1084
199.3,22.44,40.06,404,297,611,604,867,1075,963,1086
199.4,22.44,40.06,403,297,611,604,867,1075,963,1086
199.5,22.44,40.06,405,297,611,603,868,1075,963,1085
199.6,22.44,40.06,404,297,610,603,867,1075,963,1085
199.7,22.44,40.06,405,297,611,603,868,1074,963,1085
199.8,22.46,40.06,405,298,615,606,865,1071,958,1081
199.9,22.46,40.06,407,298,616,605,865,1071,959,1080
200,22.46,40.06,406,298,616,605,864,1071,958,1079
200.1,22.46,40.06,406,299,617,605,864,1071,958,1080
200.2,22.46,40.06,406,298,613,602,868,1075,961,1083
200.3,22.46,40.06,406,297,614,604,867,1074,960,1081
200.4,22.46,40.06,409,298,615,604,867,1074,961,1080
200.5,22.46,40.06,409,298,615,603,867,1074,960,1080
200.6,22.46,40.06,407,298,614,602,867,1075,961,1080
200.7,22.46,40.06,409,298,616,604,867,1074,959,1079
200.8,22.45,40.06,408,299,618,605,867,1074,959,1079
200.9,22.45,40.06,408,298,616,603,868,1074,960,1079
201,22.45,40.06,409,299,616,602,868,1074,959,1080
201.1,22.45,40.06,409,298,618,604,867,1074,958,1078
201.2,22.45,40.06,409,299,623,606,865,1071,956,1074
201.3,22.45,40.06,408,299,624,607,865,1071,955,1074
201.4,22.45,40.06,411,300,623,606,864,1070,954,1073
201.5,22.45,40.06,414,301,623,605,863,1068,954,1076
201.6,22.45,40.06,410,299,622,605,866,1073,956,1075
201.7,22.45,40.06,410,300,621,605,866,1072,956,1075
201.81,22.45,40.06,414,301,625,605,863,1069,954,1075
201.9,22.45,40.06,413,300,623,604,866,1073,956,1074
202,22.45,40.06,413,299,623,604,867,1072,955,1074
202.1,22.45,40.06,411,299,623,605,867,1073,954,1074
202.2,22.45,40.06,413,300,625,605,866,1071,954,1073
202.3,22.45,40.06,412,300,624,604,866,1073,954,1073
202.4,22.45,40.06,413,301,624,604,866,1072,954,1073
202.5,22.45,40.06,412,300,624,603,867,1073,955,1072
202.6,22.45,40.06,413,300,624,604,867,1073,954,1071
202.7,22.45,40.06,412,301,625,604,866,1071,954,1071
202.8,22.45,40.06,411,300,626,605,866,1071,953,1071
202.9,22.45,40.06,413,303,629,607,862,1067,951,1070
203,22.45,40.06,413,303,629,605,861,1066,953,1072
203.1,22.45,40.06,412,300,630,607,864,1070,952,1069
203.2,22.45,40.06,411,301,626,604,866,1071,953,1070
203.3,22.45,40.06,411,301,626,605,866,1071,954,1070
203.4,22.45,40.06,414,301,625,604,866,1071,954,1070
203.5,22.45,40.06,412,301,627,605,866,1071,953,1069
203.6,22.45,40.06,415,303,629,606,861,1066,952,1070
203.7,22.45,40.06,411,301,625,604,865,1071,955,1070
203.8,22.45,40.06,412,301,626,604,865,1072,953,1070
203.9,22.45,40.06,412,301,625,604,865,1071,955,1069
204,22.45,40.06,411,301,626,605,865,1070,954,1069
204.1,22.45,40.06,412,301,628,607,864,1070,953,1068
204.2,22.45,40.06,411,301,627,606,865,1071,954,1069
204.3,22.45,40.06,415,303,629,606,861,1065,952,1068
204.4,22.45,40.06,411,301,626,605,864,1070,954,1069
204.5,22.45,40.06,413,302,630,607,862,1065,951,1065
204.6,22.45,40.06,410,302,630,608,862,1067,951,1066
204.7,22.45,40.06,411,301,627,606,864,1069,954,1068
204.81,22.45,40.06,411,301,628,607,863,1068,954,1067
204.9,22.44,40.06,412,303,629,606,861,1064,952,1067
205,22.44,40.06,412,301,627,606,864,1068,955,1068
205.1,22.44,40.06,412,301,626,605,864,1069,955,1067
205.21,22.44,40.06,412,302,629,608,861,1065,952,1065
205.3,22.44,40.06,411,301,625,604,864,1069,956,1068
205.41,22.44,40.06,411,301,625,604,864,1070,956,1069
205.5,22.44,40.06,409,301,626,607,863,1068,955,1068
205.6,22.44,40.06,410,301,625,606,864,1069,956,1067
205.7,22.44,40.06,411,303,628,606,860,1063,954,1068
205.8,22.44,40.06,414,303,628,606,859,1063,956,1071
205.9,22.44,40.03,414,303,627,606,858,1062,958,1071
206,22.44,40.03,410,303,628,607,859,1064,952,1067
206.1,22.44,40.03,410,301,623,604,863,1068,957,1068
206.2,22.44,40.03,410,301,624,605,863,1068,956,1069
206.31,22.44,40.03,414,303,626,605,857,1062,959,1072
206.4,22.44,40.03,411,301,624,605,863,1068,956,1070
206.5,22.44,40.03,409,300,625,606,862,1067,956,1069
206.6,22.44,40.03,411,301,624,606,862,1067,956,1069
206.7,22.44,40.03,410,300,625,607,862,1067,956,1068
206.81,22.44,40.03,411,300,623,605,862,1067,956,1069
206.9,22.44,40.1,408,300,625,607,861,1067,956,1068
207,22.44,40.1,410,300,625,607,861,1066,955,1069
207.1,22.44,40.1,409,301,623,606,861,1067,956,1069
207.2,22.44,40.1,413,302,625,606,856,1060,958,1073
207.3,22.44,40.1,412,302,624,605,856,1063,958,1071
207.4,22.44,40.1,408,301,623,605,861,1066,955,1070
207.5,22.44,40.1,411,302,626,606,857,1061,955,1072
207.6,22.44,40.1,409,301,622,605,861,1067,956,1070
207.7,22.44,40.1,407,300,624,607,860,1065,955,1070
207.8,22.44,40.1,409,300,622,606,860,1066,955,1070
207.9,22.44,40.1,407,300,622,605,860,1066,955,1070
208,22.45,40.1,407,300,622,606,860,1066,955,1070
208.1,22.45,40.1,408,300,621,605,860,1066,955,1070
208.21,22.45,40.1,406,300,622,605,859,1066,954,1071
208.3,22.45,40.1,408,300,621,605,860,1066,955,1071
208.4,22.45,40.1,406,301,621,605,859,1066,954,1071
208.5,22.45,40.1,408,300,621,605,859,1065,954,1071
208.61,22.45,40.1,405,300,621,605,860,1066,954,1071
208.7,22.45,40.1,408,302,623,606,855,1059,951,1069
208.8,22.45,40.1,407,301,621,604,856,1064,955,1072
208.9,22.45,40.1,407,301,622,605,854,1059,956,1074
209,22.44,40.1,404,299,623,608,858,1064,953,1069
209.1,22.44,40.1,406,299,620,606,859,1065,953,1072
209.2,22.44,40.1,407,299,621,607,858,1063,954,1071
209.3,22.44,40.1,405,299,620,606,858,1064,954,1071
209.4,22.44,40.1,407,299,620,605,858,1064,954,1071
209.5,22.44,40.1,404,299,619,605,859,1065,955,1073
209.6,22.44,40.1,405,300,620,606,858,1064,955,1072
209.68,22.44,40.1,405,299,619,604,859,1064,955,1072
209.68,22.44,40.1,405,299,619,604,859,1064,955,1072
209.68,22.44,40.1,405,299,619,604,859,1064,955,1072
210.19,22.44,40.1,405,299,619,604,859,1064,955,1072
210.19,22.44,40.1,405,299,619,604,859,1064,955,1072
210.2,22.44,40.1,405,300,618,604,856,1064,957,1075
210.3,22.44,40.1,406,300,619,605,852,1058,958,1077
210.41,22.44,40.1,403,298,618,607,857,1063,956,1073
210.5,22.44,40.1,404,299,617,606,858,1065,957,1073
210.6,22.44,40.1,404,298,619,608,857,1063,956,1073
210.7,22.44,40.1,402,299,619,607,856,1062,956,1073
210.81,22.44,40.1,403,299,616,604,857,1064,957,1075
210.9,22.44,40.1,402,298,617,607,857,1063,956,1074
211,22.45,40.06,402,298,616,606,857,1064,957,1074
211.11,22.45,40.06,403,298,615,605,857,1064,957,1075
211.2,22.45,40.06,403,298,617,607,857,1064,957,1075
211.31,22.45,40.06,403,298,619,608,855,1062,956,1074
211.4,22.45,40.06,402,298,616,606,856,1063,957,1075
211.5,22.45,40.06,405,299,616,604,852,1061,960,1078
211.6,22.45,40.06,403,298,615,603,856,1063,956,1076
211.7,22.45,40.06,404,299,616,606,855,1061,957,1076
211.81,22.45,40.06,401,297,616,607,856,1062,957,1076
211.91,22.45,40.06,403,297,615,606,857,1063,958,1076
212,22.44,40.1,402,297,616,607,856,1062,956,1076
212.11,22.44,40.1,402,298,616,606,854,1061,956,1077
212.2,22.44,40.1,402,297,613,605,856,1063,957,1078
212.31,22.44,40.1,401,298,614,605,854,1062,956,1076
212.4,22.44,40.1,401,298,613,606,856,1064,957,1077
212.5,22.44,40.1,403,297,614,606,856,1063,957,1078
212.6,22.44,40.1,402,297,614,606,856,1063,957,1078
212.7,22.44,40.1,401,297,615,607,855,1063,957,1077
212.8,22.44,40.1,402,297,615,607,855,1062,956,1077
212.9,22.44,40.1,402,297,614,606,856,1063,956,1077
213,22.45,40.06,402,299,615,605,852,1059,954,1078
213.1,22.45,40.06,401,298,614,607,854,1060,956,1081
213.2,22.45,40.06,401,297,613,606,854,1061,955,1078
213.3,22.45,40.06,403,297,614,606,854,1060,956,1079
213.4,22.45,40.06,401,298,614,606,853,1059,953,1078
213.5,22.45,40.06,399,297,614,606,855,1063,956,1080
213.6,22.45,40.06,401,296,612,606,856,1063,957,1081
213.7,22.45,40.06,399,296,612,606,856,1063,957,1079
213.81,22.45,40.06,400,297,612,605,854,1062,955,1079
213.9,22.45,40.06,401,297,614,606,854,1061,955,1078
214,22.45,40.06,399,296,612,606,855,1062,956,1079
214.1,22.46,40.1,401,296,611,606,855,1063,956,1080
214.2,22.46,40.1,400,296,610,605,855,1063,956,1081
214.31,22.46,40.1,399,296,613,607,855,1061,956,1080
214.4,22.46,40.1,400,296,613,607,854,1062,955,1079
214.5,22.46,40.1,401,296,613,606,854,1062,955,1079
214.6,22.46,40.1,401,297,612,605,853,1060,958,1084
214.7,22.46,40.1,400,296,613,605,854,1059,957,1082
214.8,22.46,40.1,403,297,610,603,853,1062,959,1083
214.9,22.46,40.1,401,297,609,602,856,1064,958,1083
215.01,22.46,40.1,399,296,611,606,856,1063,956,1080
215.11,22.46,40.1,400,298,612,605,854,1060,954,1079
215.2,22.46,40.1,402,297,609,604,856,1064,958,1082
215.3,22.46,40.1,401,296,612,606,855,1062,956,1080
215.41,22.46,40.1,403,298,609,603,853,1061,960,1084
215.5,22.46,40.1,400,296,611,606,857,1064,957,1081
215.6,22.46,40.1,401,296,610,606,857,1063,957,1081
215.7,22.46,40.1,401,296,611,606,857,1064,956,1080
215.81,22.46,40.1,402,296,611,606,856,1063,957,1081
215.9,22.46,40.1,402,298,609,603,852,1060,960,1085
216,22.46,40.1,402,297,611,605,855,1060,955,1079
216.1,22.46,40.1,404,297,609,603,855,1062,959,1082
216.2,22.46,40.1,403,298,609,603,855,1061,961,1083
216.31,22.46,40.1,402,295,611,606,857,1063,957,1080
216.4,22.46,40.1,400,297,611,605,857,1063,957,1079
216.5,22.46,40.1,403,296,610,605,857,1063,958,1080
216.6,22.46,40.1,403,296,610,605,858,1064,959,1081
216.71,22.46,40.1,404,297,609,604,855,1061,962,1083
216.8,22.46,40.1,402,299,611,605,856,1060,957,1080
216.9,22.46,40.1,403,296,611,606,858,1063,959,1078
217,22.46,40.1,403,296,610,606,859,1064,959,1079
217.1,22.46,40.1,403,296,611,605,858,1063,959,1079
217.21,22.46,40.1,401,296,611,605,858,1063,959,1079
217.3,22.46,40.1,404,298,610,604,857,1061,957,1079
217.4,22.46,40.1,406,299,610,604,856,1061,958,1081
217.5,22.46,40.1,404,298,608,603,858,1064,959,1080
217.6,22.46,40.1,402,296,611,605,859,1063,959,1078
217.7,22.46,40.1,405,298,608,601,858,1065,961,1082
217.8,22.46,40.1,404,298,608,602,859,1065,960,1080
217.9,22.46,40.1,404,297,611,605,859,1064,958,1078
218,22.46,40.1,405,296,611,606,859,1064,959,1079
218.1,22.45,40.1,404,298,609,603,858,1063,960,1080
218.2,22.45,40.1,406,298,611,604,858,1062,957,1077
218.3,22.45,40.1,405,297,612,605,859,1063,958,1077
218.4,22.45,40.1,404,297,611,605,860,1065,959,1078
218.5,22.45,40.1,404,297,612,605,859,1063,957,1077
218.6,22.45,40.1,407,299,612,604,857,1062,957,1078
218.7,22.45,40.1,407,299,612,604,858,1062,956,1076
218.8,22.45,40.1,407,298,613,604,859,1063,956,1075
218.91,22.45,40.1,408,299,612,604,859,1062,956,1074
219,22.45,40.1,408,298,612,603,858,1062,961,1079
219.1,22.46,40.1,407,298,612,603,859,1062,960,1078
219.2,22.46,40.1,409,300,613,603,858,1062,961,1078
219.3,22.46,40.1,411,300,613,603,857,1060,960,1079
219.4,22.46,40.1,406,298,615,604,859,1063,957,1073
219.5,22.46,40.1,408,299,615,604,859,1063,957,1073
219.6,22.46,40.1,408,300,615,605,858,1062,957,1074
219.7,22.46,40.1,408,299,615,604,859,1062,957,1071
219.8,22.46,40.1,408,298,615,605,860,1063,958,1072
219.9,22.46,40.1,408,299,616,605,860,1063,958,1072
220,22.46,40.1,407,300,616,604,858,1062,957,1072
220.1,22.45,40.1,409,300,616,604,859,1061,957,1072
220.2,22.45,40.1,408,299,616,605,859,1063,958,1070
220.3,22.45,40.1,410,300,614,602,858,1064,962,1075
220.4,22.45,40.1,410,300,615,602,860,1064,960,1074
220.5,22.45,40.1,408,300,615,603,859,1063,961,1074
220.6,22.45,40.1,408,300,613,602,861,1065,959,1072
220.7,22.45,40.1,407,299,616,604,858,1061,960,1075
220.8,22.45,40.1,410,300,617,604,859,1062,957,1070
220.9,22.45,40.1,406,299,617,605,859,1062,958,1071
221,22.45,40.1,408,299,617,605,859,1062,957,1069
221.1,22.45,40.1,410,300,615,602,856,1060,963,1076
221.21,22.47,40.1,409,300,614,602,861,1064,960,1073
221.3,22.47,40.1,409,300,618,604,859,1062,957,1069
221.4,22.47,40.1,409,300,617,604,859,1061,957,1069
221.5,22.47,40.1,408,300,615,601,858,1063,962,1074
221.6,22.47,40.1,411,301,616,603,856,1058,962,1076
221.71,22.47,40.1,409,301,616,602,856,1059,963,1076
221.8,22.47,40.1,411,301,617,604,858,1060,958,1071
221.9,22.47,40.1,409,299,616,604,859,1063,960,1072
222,22.47,40.1,408,300,616,603,860,1063,960,1071
222.1,22.47,40.1,410,300,616,603,860,1063,959,1072
222.21,22.45,40.1,411,301,617,603,857,1059,961,1074
222.3,22.45,40.1,408,301,617,603,858,1061,958,1072
222.4,22.45,40.1,407,300,619,604,859,1061,957,1068
222.5,22.45,40.1,409,301,617,603,858,1059,962,1074
222.61,22.45,40.1,409,300,617,604,859,1062,961,1073
222.7,22.45,40.1,408,300,618,604,859,1061,958,1068
222.8,22.45,40.1,406,299,618,605,859,1062,959,1068
222.9,22.45,40.1,410,301,618,604,859,1061,958,1070
223,22.45,40.1,411,302,618,604,858,1060,959,1072
223.1,22.45,40.1,412,301,618,603,858,1060,961,1073
223.2,22.45,40.1,409,301,617,603,858,1059,961,1074
223.3,22.45,40.1,407,300,616,603,859,1061,962,1073
223.4,22.45,40.1,409,300,616,603,859,1062,963,1073
223.5,22.45,40.1,409,300,617,604,859,1061,959,1070
223.6,22.45,40.1,410,300,616,603,859,1062,962,1073
223.7,22.45,40.1,409,300,617,603,858,1059,961,1072
223.81,22.45,40.1,409,301,615,601,860,1064,964,1074
223.91,22.45,40.1,408,300,616,603,860,1062,962,1072
224,22.45,40.1,409,301,616,602,857,1058,965,1076
224.1,22.45,40.1,410,301,617,603,858,1059,962,1074
224.2,22.45,40.06,409,301,617,603,859,1060,960,1072
224.3,22.45,40.06,408,300,616,602,857,1061,965,1075
224.4,22.45,40.06,411,300,616,602,857,1060,965,1076
224.5,22.45,40.06,408,300,615,602,857,1059,966,1076
224.6,22.45,40.06,408,301,616,603,858,1060,963,1075
224.7,22.45,40.06,409,300,616,603,859,1062,964,1073
224.8,22.45,40.06,409,299,616,603,859,1061,963,1074
224.9,22.45,40.06,408,299,616,603,859,1062,963,1075
225,22.45,40.06,407,300,616,603,859,1061,963,1075
225.1,22.45,40.06,408,301,616,603,858,1058,962,1076
225.2,22.46,40.1,410,300,617,603,858,1060,961,1075
225.3,22.46,40.1,409,300,615,601,857,1060,964,1077
225.4,22.46,40.1,408,300,616,603,858,1059,962,1077
225.5,22.46,40.1,407,300,615,602,857,1059,965,1078
225.6,22.46,40.1,407,300,614,602,860,1063,962,1074
225.7,22.46,40.1,406,299,613,601,861,1065,962,1075
225.8,22.46,40.1,408,300,615,602,857,1059,964,1079
225.9,22.46,40.1,406,298,614,603,861,1063,960,1074
226,22.46,40.1,407,299,613,601,857,1062,964,1078
226.1,22.46,40.1,407,300,614,601,858,1062,963,1078
226.2,22.45,40.06,404,299,614,602,860,1062,961,1076
226.3,22.45,40.06,406,299,613,602,860,1062,961,1076
226.4,22.45,40.06,406,300,615,602,858,1060,962,1079
226.5,22.45,40.06,405,298,613,602,859,1061,962,1077
226.6,22.45,40.06,405,300,612,601,857,1060,963,1080
226.7,22.45,40.06,406,298,611,600,862,1064,960,1076
226.8,22.45,40.06,404,298,611,601,861,1064,961,1077
226.9,22.45,40.06,404,299,612,601,859,1063,962,1079
227,22.45,40.06,406,300,612,601,856,1059,963,1080
227.09,22.45,40.06,403,299,612,602,859,1063,960,1078
227.2,22.45,40.06,406,299,611,601,856,1059,963,1080
227.3,22.45,40.06,405,298,610,600,861,1065,961,1079
227.4,22.45,40.06,403,298,610,600,860,1065,960,1078
227.5,22.45,40.06,405,299,611,601,858,1062,961,1079
227.6,22.45,40.06,405,298,611,602,859,1063,960,1079
227.7,22.45,40.06,403,298,611,602,859,1061,960,1079
227.81,22.45,40.06,402,298,609,600,861,1065,960,1079
227.9,22.45,40.06,402,298,610,601,859,1062,960,1080
228,22.45,40.06,403,298,609,600,859,1064,960,1081
228.1,22.45,40.06,403,298,608,600,860,1064,960,1080
228.2,22.45,40.06,403,298,609,601,856,1059,961,1083
228.3,22.45,40.1,402,297,609,602,859,1063,957,1079
228.4,22.45,40.1,401,298,609,602,857,1060,960,1083
228.5,22.45,40.1,403,297,607,599,860,1064,959,1080
228.6,22.45,40.1,401,298,608,600,855,1059,961,1085
228.7,22.45,40.1,401,297,607,599,858,1063,960,1083
228.8,22.45,40.1,401,297,607,599,859,1063,958,1081
228.9,22.45,40.1,401,296,608,602,858,1062,956,1082
229,22.45,40.1,400,296,608,602,857,1060,958,1083
229.1,22.45,40.1,401,297,606,601,858,1061,958,1083
229.2,22.45,40.1,399,297,606,601,857,1062,958,1084
229.3,22.45,40.1,402,296,604,599,859,1063,957,1082
229.4,22.45,40.1,401,296,605,600,858,1063,956,1082
229.5,22.45,40.1,400,297,603,599,859,1063,957,1084
229.6,22.45,40.1,402,297,604,599,855,1060,959,1086
229.7,22.45,40.1,400,296,604,599,855,1061,960,1087
229.81,22.45,40.1,399,296,605,600,857,1061,957,1086
229.91,22.45,40.1,399,296,602,599,859,1063,956,1084
230,22.45,40.1,399,295,604,601,857,1061,955,1083
230.1,22.45,40.1,399,295,604,602,857,1059,956,1086
230.2,22.45,40.1,398,295,601,599,859,1063,956,1086
230.3,22.44,40.1,399,295,601,599,858,1063,956,1084
230.4,22.44,40.1,397,295,601,598,858,1064,956,1087
230.5,22.44,40.1,399,296,603,600,856,1061,957,1087
230.6,22.44,40.1,399,295,602,600,856,1061,956,1087
230.7,22.44,40.1,397,296,602,600,856,1060,956,1087
230.8,22.44,40.1,398,296,601,599,856,1061,957,1089
230.9,22.44,40.1,398,295,600,598,857,1063,955,1087
231,22.44,40.1,397,295,600,599,857,1062,955,1088
231.1,22.44,40.1,399,295,599,597,858,1063,955,1088
231.21,22.44,40.1,399,295,600,599,856,1061,956,1090
231.3,22.46,40.1,398,294,599,600,857,1062,954,1088
231.4,22.46,40.1,398,295,600,600,856,1061,955,1090
231.5,22.46,40.1,399,295,599,599,857,1061,955,1088
231.6,22.46,40.1,397,294,600,600,856,1060,954,1089
231.7,22.46,40.1,398,294,600,601,856,1059,954,1091
231.8,22.46,40.1,398,295,599,599,856,1061,956,1090
231.9,22.46,40.1,397,295,599,599,856,1060,956,1091
232,22.46,40.1,399,296,598,598,857,1061,956,1091
232.1,22.46,40.1,399,295,599,599,856,1061,955,1092
232.2,22.46,40.1,397,294,598,600,857,1062,954,1090
232.31,22.45,40.1,398,295,600,600,855,1059,956,1094
232.4,22.45,40.1,398,295,599,599,856,1060,956,1093
232.5,22.45,40.1,397,294,600,600,856,1059,956,1094
232.6,22.45,40.1,398,295,598,598,855,1060,958,1094
232.7,22.45,40.1,396,295,599,599,854,1059,958,1095
232.81,22.45,40.1,397,295,599,599,854,1059,958,1095
232.9,22.45,40.1,398,294,597,598,858,1062,955,1090
233,22.45,40.1,397,295,597,597,857,1062,957,1092
233.1,22.45,40.1,397,295,597,597,857,1061,957,1091
233.21,22.45,40.1,396,294,598,599,856,1060,957,1095
233.3,22.46,40.06,395,294,598,599,856,1060,957,1094
233.4,22.46,40.06,399,295,597,598,857,1061,957,1094
233.5,22.46,40.06,397,294,598,598,857,1061,958,1094
233.6,22.46,40.06,398,295,597,598,856,1061,957,1094
233.7,22.46,40.06,397,294,596,598,857,1060,957,1093
233.8,22.46,40.06,399,295,597,597,857,1062,958,1093
233.9,22.46,40.06,398,295,597,598,856,1061,959,1095
234,22.46,40.06,399,294,598,598,855,1059,960,1096
234.1,22.46,40.06,399,294,597,598,857,1061,959,1095
234.2,22.46,40.06,397,295,597,597,856,1060,960,1095
234.3,22.46,40.06,397,294,597,598,856,1060,960,1096
234.4,22.47,40.1,400,295,596,596,858,1063,960,1095
234.5,22.47,40.1,400,295,595,596,858,1063,960,1095
234.6,22.47,40.1,399,295,596,597,858,1063,959,1094
234.7,22.47,40.1,397,295,597,597,857,1062,960,1095
234.8,22.47,40.1,398,294,596,597,858,1062,960,1095
234.9,22.47,40.1,398,294,596,597,858,1060,960,1096
235,22.47,40.1,397,294,596,597,857,1062,960,1096
235.1,22.47,40.1,398,294,598,597,856,1060,961,1097
235.2,22.47,40.1,398,294,597,598,857,1059,961,1098
235.31,22.47,40.1,399,295,596,597,857,1062,960,1096
235.4,22.46,40.06,399,294,595,596,858,1063,959,1095
235.51,22.46,40.06,397,295,597,596,857,1063,960,1097
235.6,22.46,40.06,398,295,596,596,858,1064,960,1096
235.71,22.46,40.06,399,295,597,597,858,1062,961,1098
235.8,22.46,40.06,398,295,597,597,856,1061,962,1098
235.91,22.46,40.06,398,295,596,596,859,1064,960,1096
236,22.46,40.06,397,294,597,597,857,1061,961,1098
236.1,22.46,40.06,398,294,597,597,857,1062,961,1099
236.21,22.46,40.06,399,294,597,597,858,1063,960,1098
236.31,22.46,40.06,400,295,596,595,858,1065,961,1096
236.4,22.46,40.1,399,294,597,596,858,1064,961,1098
236.5,22.46,40.1,398,294,597,596,859,1063,961,1097
236.6,22.46,40.1,399,295,596,595,859,1064,961,1096
236.7,22.46,40.1,399,295,596,596,858,1063,961,1097
236.81,22.46,40.1,398,294,597,596,859,1063,961,1099
236.9,22.46,40.1,398,294,598,597,858,1062,961,1098
237,22.46,40.1,397,294,596,595,859,1064,961,1097
237.1,22.46,40.1,397,294,598,597,858,1063,963,1099
237.2,22.46,40.1,399,294,599,597,858,1063,963,1098
237.3,22.46,40.1,398,295,597,595,860,1064,961,1096
237.4,22.46,40.1,399,294,597,595,859,1064,962,1097
237.5,22.46,40.1,398,295,597,596,859,1064,962,1098
237.6,22.46,40.1,398,294,598,596,859,1064,962,1097
237.7,22.46,40.1,399,294,597,595,859,1065,962,1096
237.8,22.46,40.1,398,294,598,595,859,1064,964,1097
237.9,22.46,40.1,398,294,599,596,859,1064,963,1097
238,22.46,40.1,400,294,597,595,860,1065,963,1096
238.1,22.46,40.1,398,294,597,595,860,1064,963,1096
238.2,22.46,40.1,397,294,598,596,858,1063,965,1097
238.3,22.46,40.1,398,294,598,596,858,1063,965,1098
238.4,22.46,40.1,397,294,597,595,860,1064,964,1097
238.5,22.46,40.1,399,294,598,595,860,1065,964,1097
238.6,22.46,40.1,397,294,599,595,859,1065,965,1096
238.7,22.46,40.1,399,293,598,596,860,1065,966,1098
238.8,22.46,40.1,399,294,598,595,859,1063,966,1097
238.9,22.46,40.1,398,294,598,595,860,1064,965,1098
239,22.46,40.1,397,294,598,595,859,1064,966,1098
239.1,22.46,40.1,399,294,598,595,859,1064,966,1098
239.2,22.46,40.1,399,294,598,595,860,1064,966,1097
239.3,22.46,40.1,398,294,597,595,860,1064,965,1097
239.4,22.46,40.1,397,294,597,595,859,1064,966,1098
239.5,22.45,40.1,397,294,598,595,859,1064,967,1098
239.6,22.45,40.1,398,294,598,595,860,1066,966,1098
239.7,22.45,40.1,397,294,596,594,860,1066,966,1098
239.8,22.45,40.1,398,294,596,594,860,1065,966,1097
239.91,22.45,40.1,399,294,597,594,860,1066,966,1097
240,22.45,40.1,399,294,596,594,861,1066,966,1097
240.1,22.45,40.1,399,294,597,594,860,1066,967,1098
240.2,22.45,40.1,397,294,597,594,860,1066,967,1098
240.3,22.45,40.1,398,294,597,595,861,1066,967,1098
240.4,22.45,40.1,397,294,597,594,861,1066,967,1098
240.5,22.44,40.1,398,294,596,594,861,1066,968,1098
240.6,22.44,40.1,398,294,595,594,861,1067,968,1098
240.7,22.44,40.1,399,294,596,594,861,1066,967,1098
240.8,22.44,40.1,398,294,596,594,861,1066,968,1098
240.9,22.44,40.1,399,294,597,594,861,1067,968,1098
241,22.44,40.1,398,294,597,594,860,1065,969,1099
241.1,22.44,40.1,398,294,596,594,861,1066,969,1099
241.2,22.44,40.1,397,294,597,594,861,1065,969,1099
241.3,22.44,40.1,398,294,596,594,862,1067,969,1098
241.4,22.44,40.1,398,293,597,594,862,1066,969,1099
241.5,22.44,40.1,397,294,596,594,862,1066,969,1099
241.6,22.44,40.1,400,294,596,594,862,1066,970,1099
241.7,22.44,40.1,397,293,596,594,861,1067,971,1099
241.8,22.44,40.1,399,294,596,594,862,1066,970,1099
241.9,22.44,40.1,398,293,596,594,862,1066,971,1100
242,22.44,40.1,398,293,596,594,862,1068,971,1099
242.1,22.44,40.1,399,294,596,594,862,1068,971,1100
242.2,22.44,40.1,398,293,596,594,862,1067,971,1099
242.3,22.44,40.1,397,293,596,594,862,1067,971,1100
242.4,22.44,40.1,398,294,596,593,862,1068,971,1099
242.5,22.45,40.1,399,293,596,593,862,1067,972,1099
242.6,22.45,40.1,398,293,595,593,863,1068,971,1100
242.7,22.45,40.1,397,293,596,593,863,1068,971,1100
242.8,22.45,40.1,398,294,596,593,863,1067,971,1101
242.91,22.45,40.1,398,294,596,594,862,1068,971,1100
243,22.45,40.1,398,293,596,593,862,1067,972,1101
243.1,22.45,40.1,399,294,596,593,863,1068,971,1101
243.2,22.45,40.1,399,293,595,592,863,1067,971,1101
243.31,22.45,40.1,398,293,596,593,862,1068,972,1102
243.4,22.45,40.1,397,293,596,593,863,1068,971,1101
243.5,22.46,40.13,396,293,596,592,863,1068,971,1101
243.6,22.46,40.13,399,293,596,593,862,1068,971,1101
