"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.6,21.62,44.91,448,386,704,597,667,816,723,817
202.71,21.62,44.91,451,386,703,597,667,817,723,817
202.8,21.62,44.91,448,386,704,597,667,816,723,816
202.9,21.62,44.91,449,386,703,598,667,817,723,817
203,21.62,44.91,448,386,704,597,667,817,724,817
203.1,21.62,44.91,448,385,704,597,667,817,723,817
203.2,21.62,44.91,450,386,704,597,667,817,724,817
203.3,21.62,44.91,448,385,704,597,667,817,723,817
203.4,21.62,44.91,449,386,703,598,667,817,723,817
203.5,21.62,44.91,449,385,704,597,667,817,724,817
203.6,21.62,44.91,449,386,703,597,667,817,723,817
203.7,21.62,44.91,448,385,703,597,667,817,724,817
203.8,21.62,44.91,449,385,704,597,668,817,724,817
203.9,21.62,44.91,451,385,704,598,667,817,724,817
204,21.62,44.91,451,386,704,598,668,817,725,818
204.1,21.62,44.91,449,385,704,598,667,817,725,818
204.2,21.62,44.91,449,385,704,597,668,817,725,818
204.3,21.62,44.91,449,385,704,597,668,818,726,818
204.4,21.62,44.91,449,385,705,598,667,817,725,818
204.5,21.62,44.91,451,386,704,598,668,818,726,819
204.6,21.63,44.91,450,385,704,597,669,818,726,819
204.7,21.63,44.91,450,385,705,598,668,818,726,819
204.8,21.63,44.91,449,386,704,598,668,818,727,819
204.9,21.63,44.91,449,386,705,597,668,818,726,819
205,21.63,44.91,450,386,704,597,669,818,727,819
205.1,21.63,44.91,449,386,705,597,669,818,727,819
205.2,21.63,44.91,449,386,705,597,668,818,727,820
205.3,21.63,44.91,450,386,704,598,668,819,728,820
205.41,21.63,44.91,450,385,705,598,669,819,727,820
205.5,21.63,44.91,450,385,705,598,668,819,728,820
205.6,21.62,44.88,450,385,706,597,669,819,728,820
205.7,21.62,44.88,450,385,705,597,669,819,728,820
205.8,21.62,44.88,451,386,705,598,669,819,728,820
205.91,21.62,44.88,449,386,705,598,669,819,728,820
206,21.62,44.88,449,386,705,598,669,819,729,820
206.1,21.62,44.88,450,386,705,597,670,819,728,821
206.2,21.62,44.88,450,385,705,598,669,819,729,820
206.31,21.62,44.88,450,385,705,598,670,819,729,821
206.4,21.62,44.88,450,386,704,598,669,820,728,820
206.51,21.62,44.88,450,386,705,597,670,820,729,820
206.6,21.62,44.91,450,385,705,598,670,820,729,820
206.7,21.62,44.91,450,385,705,598,670,820,729,820
206.8,21.62,44.91,450,385,705,597,670,820,730,820
206.9,21.62,44.91,450,386,705,597,670,820,730,820
207,21.62,44.91,450,385,705,598,670,820,730,821
207.1,21.62,44.91,450,386,705,597,670,820,729,820
207.2,21.62,44.91,450,386,705,597,670,820,729,820
207.3,21.62,44.91,450,386,705,597,671,821,730,820
207.4,21.62,44.91,450,386,705,597,670,820,730,821
207.5,21.62,44.91,451,386,705,598,670,820,730,820
207.6,21.61,44.88,450,386,706,598,671,820,731,821
207.7,21.61,44.88,451,385,705,598,670,820,731,821
207.8,21.61,44.88,452,386,705,598,671,820,731,821
207.91,21.61,44.88,451,386,706,598,671,821,730,820
208,21.61,44.88,452,386,706,598,671,820,731,821
208.1,21.61,44.88,452,386,706,598,671,820,731,820
208.2,21.61,44.88,451,386,706,597,671,821,731,821
208.31,21.61,44.88,451,386,705,598,671,820,730,821
208.4,21.61,44.88,451,386,707,597,671,821,731,821
208.5,21.61,44.88,452,386,706,597,671,821,731,821
208.6,21.6,44.91,452,386,707,597,671,821,731,821
208.71,21.6,44.91,451,386,707,598,671,821,731,821
208.8,21.6,44.91,452,387,706,598,672,821,731,821
208.9,21.6,44.91,452,386,706,597,672,821,731,821
209,21.6,44.91,452,387,706,598,672,821,731,821
209.1,21.6,44.91,452,387,706,598,672,822,730,821
209.2,21.6,44.91,452,387,707,598,672,821,730,821
209.3,21.6,44.91,452,387,706,597,672,822,730,821
209.4,21.6,44.91,453,387,707,598,672,821,730,821
209.5,21.6,44.91,452,387,706,597,672,821,730,821
209.61,21.62,44.91,452,387,707,598,673,821,730,820
209.7,21.62,44.91,455,388,706,597,673,821,729,820
209.81,21.62,44.91,453,387,706,598,673,821,730,820
209.9,21.62,44.91,452,387,706,597,672,821,730,820
210,21.62,44.91,453,387,706,597,672,821,730,820
210.1,21.62,44.91,452,387,706,597,673,821,730,820
210.2,21.62,44.91,453,388,706,597,673,822,730,820
210.31,21.62,44.91,452,387,706,598,673,822,730,820
210.4,21.62,44.91,453,387,706,597,673,822,730,820
210.5,21.62,44.91,455,387,706,597,673,822,730,820
210.6,21.62,44.91,452,388,707,598,673,822,729,821
210.71,21.61,44.91,452,388,707,597,674,822,730,820
210.8,21.61,44.91,455,387,706,597,674,822,730,821
210.9,21.61,44.91,454,388,707,597,674,823,730,820
211,21.61,44.91,452,388,707,597,674,822,731,821
211.11,21.61,44.91,453,387,706,597,675,823,730,821
211.2,21.61,44.91,453,387,707,597,675,822,730,821
211.3,21.61,44.91,452,387,707,598,674,823,730,821
211.4,21.61,44.91,452,387,707,598,674,823,731,821
211.5,21.61,44.91,455,388,707,597,674,822,730,820
211.55,21.61,44.91,453,388,708,597,675,823,731,820
211.55,21.61,44.91,453,388,708,597,675,823,731,820
211.55,21.61,44.91,453,388,708,597,675,823,731,820
212.06,21.61,44.91,453,388,709,598,676,824,731,821
212.06,21.61,44.91,453,388,709,598,676,824,731,821
212.1,21.61,44.91,454,388,708,598,675,824,731,821
212.2,21.61,44.91,454,388,708,597,675,823,731,821
212.3,21.61,44.91,454,388,708,597,675,824,731,821
212.41,21.61,44.91,456,388,709,597,675,824,731,822
212.5,21.61,44.91,456,389,709,598,676,824,732,821
212.61,21.61,44.91,454,388,709,598,676,824,732,822
212.7,21.6,44.94,454,388,710,598,676,824,731,822
212.8,21.6,44.94,455,389,709,598,676,824,732,822
212.91,21.6,44.94,454,388,710,598,676,824,731,822
213,21.6,44.94,456,388,709,597,676,824,732,822
213.1,21.6,44.94,455,389,710,598,676,824,732,822
213.2,21.6,44.94,455,389,711,598,676,825,732,822
213.3,21.6,44.94,455,389,710,597,676,825,732,822
213.4,21.6,44.94,455,389,710,598,676,825,732,821
213.5,21.6,44.94,455,389,711,598,677,825,732,823
213.6,21.6,44.94,456,389,711,598,677,825,732,822
213.7,21.61,44.91,455,389,711,597,677,825,733,823
213.81,21.61,44.91,455,389,711,597,677,825,733,823
213.9,21.61,44.91,456,390,711,597,677,825,733,823
214,21.61,44.91,455,389,711,598,676,825,733,823
214.1,21.61,44.91,455,389,712,598,677,826,733,823
214.2,21.61,44.91,456,389,711,598,677,825,733,823
214.31,21.61,44.91,455,389,711,598,677,826,733,823
214.4,21.61,44.91,455,390,711,598,677,825,734,823
214.5,21.61,44.91,455,390,711,597,677,826,733,823
214.6,21.61,44.91,457,390,711,598,677,826,734,823
214.71,21.61,44.88,455,390,711,598,678,826,734,823
214.8,21.61,44.88,455,389,711,597,678,826,734,823
214.9,21.61,44.88,458,390,711,597,678,826,734,824
215,21.61,44.88,455,390,711,598,678,826,734,824
215.1,21.61,44.88,456,390,711,598,678,826,735,824
215.2,21.61,44.88,455,390,711,597,678,826,734,824
215.3,21.61,44.88,456,390,711,597,678,826,735,824
215.4,21.61,44.88,455,390,711,598,679,826,735,823
215.5,21.61,44.88,456,390,711,598,678,827,735,823
215.6,21.61,44.88,458,390,710,597,678,827,735,824
215.7,21.62,44.88,456,390,711,597,678,827,734,824
215.8,21.62,44.88,456,391,711,598,679,827,734,824
215.9,21.62,44.88,456,391,710,597,678,826,734,824
216,21.62,44.88,458,391,711,597,679,827,734,824
216.1,21.62,44.88,456,390,710,597,679,827,734,824
216.2,21.62,44.88,457,390,710,597,679,827,734,824
216.3,21.62,44.88,456,391,710,598,679,827,734,824
216.41,21.62,44.88,456,390,710,598,679,827,733,824
216.5,21.62,44.88,457,390,711,598,679,826,734,823
216.6,21.62,44.88,459,391,711,598,679,827,734,823
216.7,21.62,44.88,457,391,709,597,679,827,733,823
216.81,21.61,44.88,457,390,709,598,679,826,734,823
216.9,21.61,44.88,457,391,709,597,679,827,733,823
217,21.61,44.88,457,391,710,597,679,827,732,823
217.1,21.61,44.88,458,391,709,597,679,827,733,822
217.21,21.61,44.88,457,391,710,597,679,827,732,823
217.3,21.61,44.88,458,391,710,598,679,827,732,823
217.4,21.61,44.88,458,391,709,597,679,827,733,822
217.5,21.61,44.88,458,391,709,598,679,826,732,823
217.6,21.61,44.88,459,392,709,597,679,827,732,823
217.7,21.61,44.88,459,391,709,598,679,827,732,822
217.8,21.61,44.91,459,392,709,597,679,827,732,822
217.9,21.61,44.91,460,392,709,598,679,827,732,822
218,21.61,44.91,459,392,709,598,679,827,732,821
218.1,21.61,44.91,460,392,709,598,680,827,732,822
218.2,21.61,44.91,459,392,709,597,679,826,731,821
218.31,21.61,44.91,460,393,709,598,679,826,731,821
218.4,21.61,44.91,460,392,708,598,679,827,731,821
218.5,21.61,44.91,460,392,709,597,679,827,731,820
218.6,21.61,44.91,460,392,708,598,679,827,731,820
218.71,21.61,44.91,461,393,708,597,679,826,731,821
218.8,21.62,44.91,462,393,708,598,679,826,731,820
218.9,21.62,44.91,462,393,708,597,679,826,730,820
219,21.62,44.91,461,394,708,597,679,827,731,820
219.1,21.62,44.91,461,393,708,598,680,826,731,820
219.2,21.62,44.91,461,393,708,597,679,826,731,820
219.3,21.62,44.91,461,393,708,598,679,826,731,820
219.4,21.62,44.91,463,394,708,597,679,826,730,819
219.5,21.62,44.91,462,395,709,598,679,827,730,819
219.6,21.62,44.91,464,394,708,598,679,826,731,819
219.7,21.62,44.91,462,394,708,598,679,826,730,819
219.8,21.62,44.91,464,394,708,598,680,826,730,819
219.9,21.62,44.91,462,394,709,597,679,826,731,818
220,21.62,44.91,462,395,709,598,679,826,730,819
220.1,21.62,44.91,463,395,709,598,680,826,731,819
220.2,21.62,44.91,462,395,709,598,680,826,731,818
220.3,21.62,44.91,462,394,709,598,679,826,731,818
220.41,21.62,44.91,462,395,709,598,679,826,731,818
220.5,21.62,44.91,463,395,710,598,680,826,731,819
220.6,21.62,44.91,464,395,710,597,680,826,731,818
220.7,21.62,44.91,465,396,710,597,679,826,732,819
220.81,21.62,44.88,464,395,710,598,679,826,732,819
220.87,21.62,44.88,462,395,710,598,679,826,732,819
220.87,21.62,44.88,462,395,710,598,679,826,732,819
220.87,21.62,44.88,462,395,710,598,679,826,732,819
221.37,21.62,44.88,465,396,711,597,680,826,733,819
221.37,21.62,44.88,465,396,711,597,680,826,733,819
221.4,21.62,44.88,463,396,710,598,680,826,733,819
221.5,21.62,44.88,463,396,711,598,679,826,733,819
221.6,21.62,44.88,463,396,711,598,680,826,733,819
221.7,21.62,44.88,462,396,712,598,680,827,734,819
221.8,21.62,44.91,463,396,711,598,680,827,734,819
221.9,21.62,44.91,463,397,711,598,680,827,735,820
222,21.62,44.91,463,397,712,598,680,827,734,820
222.1,21.62,44.91,465,397,712,598,680,827,735,820
222.2,21.62,44.91,464,397,712,598,680,827,735,820
222.3,21.62,44.91,464,397,712,598,680,826,735,821
222.4,21.62,44.91,464,396,712,598,681,827,735,820
222.5,21.62,44.91,463,397,712,598,680,826,735,821
222.6,21.62,44.91,464,396,712,598,680,827,735,820
222.7,21.62,44.91,463,398,712,598,680,827,735,821
222.8,21.62,44.91,465,397,712,598,681,827,735,821
222.91,21.62,44.91,463,397,713,599,680,827,735,821
223,21.62,44.91,463,397,712,598,680,827,735,820
223.1,21.62,44.91,465,397,712,598,680,827,735,820
223.2,21.62,44.91,464,397,712,598,681,827,735,821
223.3,21.62,44.91,463,397,712,598,681,827,735,821
223.4,21.62,44.91,463,398,712,598,681,827,735,821
223.5,21.62,44.91,464,397,712,598,680,828,735,821
223.6,21.62,44.91,463,398,713,598,681,828,736,820
223.71,21.62,44.91,463,398,712,598,681,828,735,821
223.8,21.62,44.91,463,397,712,598,681,827,735,821
223.9,21.62,44.91,463,398,712,598,681,827,736,821
224,21.62,44.91,463,397,712,598,681,828,735,821
224.1,21.62,44.91,464,398,712,598,681,827,735,821
224.2,21.62,44.91,465,398,712,598,680,828,736,821
224.3,21.62,44.91,466,398,713,599,681,828,735,821
224.4,21.62,44.91,463,397,712,598,681,828,736,821
224.5,21.62,44.91,463,397,712,598,681,828,735,821
224.6,21.62,44.91,463,397,712,598,681,828,735,821
224.7,21.62,44.91,463,398,712,598,681,827,735,821
224.8,21.62,44.91,463,398,713,598,681,828,736,821
224.9,21.62,44.91,463,398,712,598,681,828,736,821
225,21.62,44.91,463,399,712,598,681,828,735,821
225.11,21.62,44.91,463,397,712,598,682,828,736,821
225.2,21.62,44.91,462,398,712,598,681,828,735,821
225.3,21.62,44.91,462,398,712,598,681,828,736,821
225.41,21.62,44.91,463,398,712,599,682,828,736,821
225.5,21.62,44.91,463,398,713,599,681,829,736,821
225.6,21.62,44.91,463,398,712,598,682,828,736,822
225.7,21.62,44.91,465,398,712,598,682,828,735,821
225.81,21.62,44.91,462,398,711,598,682,828,735,821
225.9,21.6,44.88,462,398,712,598,681,829,736,822
226,21.6,44.88,463,398,712,598,682,829,736,821
226.1,21.6,44.88,463,398,713,598,682,829,736,822
226.21,21.6,44.88,462,399,712,598,682,828,735,821
226.3,21.6,44.88,462,398,712,598,681,829,736,821
226.4,21.6,44.88,462,398,712,598,682,829,735,821
226.5,21.6,44.88,462,398,712,598,682,829,736,822
226.6,21.6,44.88,463,398,712,598,682,828,735,821
226.7,21.6,44.88,462,398,713,598,682,829,735,822
226.8,21.6,44.88,462,398,712,598,682,829,735,822
226.9,21.62,44.91,462,399,712,598,683,828,735,821
227,21.62,44.91,462,398,713,598,681,829,736,822
227.1,21.62,44.91,462,398,712,598,682,830,735,821
227.2,21.62,44.91,463,398,713,598,682,829,735,821
227.3,21.62,44.91,462,398,713,598,682,829,735,821
227.4,21.62,44.91,464,398,713,598,682,830,735,821
227.5,21.62,44.91,463,399,713,598,682,830,735,821
227.6,21.62,44.91,462,398,713,598,683,830,735,821
227.7,21.62,44.91,463,399,713,598,683,830,734,822
227.81,21.62,44.91,463,398,713,599,683,830,735,821
227.9,21.61,44.91,462,399,714,598,683,830,735,821
228,21.61,44.91,462,398,713,598,682,829,735,821
228.1,21.61,44.91,464,398,714,599,683,830,734,821
228.21,21.61,44.91,462,398,714,598,682,830,735,821
228.3,21.61,44.91,462,398,713,598,683,830,735,821
228.4,21.61,44.91,462,398,713,598,683,829,734,821
228.5,21.61,44.91,462,398,714,598,683,830,734,821
228.6,21.61,44.91,462,399,713,598,683,830,735,820
228.71,21.61,44.91,462,398,713,598,682,830,735,821
228.8,21.61,44.91,462,399,714,598,683,830,734,821
228.9,21.61,44.94,461,398,713,598,683,830,734,821
229,21.61,44.94,462,399,714,598,683,830,735,821
229.1,21.61,44.94,462,398,714,598,683,830,734,821
229.2,21.61,44.94,462,399,714,598,683,830,735,821
229.3,21.61,44.94,464,399,714,598,683,830,734,821
229.4,21.61,44.94,462,399,715,598,683,830,734,821
229.5,21.61,44.94,462,398,714,598,683,831,735,822
229.61,21.61,44.94,463,398,715,598,683,830,735,821
229.71,21.61,44.94,462,399,715,598,683,830,735,821
229.8,21.61,44.94,462,399,714,598,683,830,734,821
229.91,21.61,44.94,464,398,715,598,684,831,735,821
230,21.61,44.91,464,399,715,598,683,831,735,821
230.1,21.61,44.91,464,399,715,598,683,831,734,821
230.2,21.61,44.91,462,399,716,598,683,831,734,821
230.31,21.61,44.91,462,398,716,598,683,830,735,822
230.4,21.61,44.91,464,399,716,598,683,831,735,821
230.49,21.61,44.91,462,399,716,598,683,831,735,821
230.6,21.61,44.91,464,399,716,598,683,831,735,822
230.7,21.61,44.91,462,399,717,598,683,831,735,821
230.8,21.61,44.91,462,399,716,598,684,831,736,822
230.9,21.61,44.91,463,399,716,598,684,832,735,822
231,21.61,44.88,463,399,717,598,684,831,736,823
231.1,21.61,44.88,462,399,716,598,684,831,736,823
231.2,21.61,44.88,462,399,716,597,684,831,736,823
231.3,21.61,44.88,463,399,716,598,684,831,737,823
231.4,21.61,44.88,463,399,716,598,684,831,736,823
231.5,21.61,44.88,462,400,717,598,684,831,736,823
231.6,21.61,44.88,462,399,716,598,684,832,737,823
231.7,21.61,44.88,462,399,717,597,685,832,736,823
231.8,21.61,44.88,463,399,716,598,684,831,737,823
231.91,21.61,44.88,463,399,716,598,684,832,737,824
232,21.6,44.91,463,399,716,598,684,832,737,824
232.1,21.6,44.91,462,399,716,598,685,832,737,824
232.2,21.6,44.91,462,399,716,598,685,832,737,824
232.31,21.6,44.91,465,399,717,598,684,832,737,824
232.4,21.6,44.91,464,399,715,598,684,832,737,824
232.5,21.6,44.91,462,399,715,598,684,832,737,824
232.6,21.6,44.91,463,399,716,598,685,832,737,824
232.7,21.6,44.91,463,400,717,598,685,832,737,824
232.81,21.6,44.91,464,399,716,598,685,832,737,825
232.9,21.6,44.91,463,399,716,598,685,832,737,825
233,21.61,44.91,464,400,717,598,684,832,736,824
233.1,21.61,44.91,463,400,716,598,685,832,737,825
233.2,21.61,44.91,463,400,716,598,685,832,737,825
233.3,21.61,44.91,463,400,716,598,685,833,736,824
233.4,21.61,44.91,463,399,717,598,685,832,737,824
233.5,21.61,44.91,464,399,716,598,684,832,737,825
233.6,21.61,44.91,464,400,717,598,684,833,737,825
233.7,21.61,44.91,463,400,717,598,685,832,737,824
233.8,21.61,44.91,463,399,716,598,685,833,737,825
233.9,21.61,44.91,463,400,717,598,685,833,738,825
234,21.6,44.91,465,400,718,598,685,832,738,826
234.1,21.6,44.91,463,400,718,598,684,833,738,825
234.2,21.6,44.91,464,399,717,598,685,832,739,826
234.31,21.6,44.91,464,400,718,598,685,833,738,825
234.4,21.6,44.91,464,400,718,598,685,833,739,826
234.5,21.6,44.91,463,400,717,598,685,833,739,827
234.6,21.6,44.91,466,400,717,598,685,833,739,826
234.7,21.6,44.91,463,400,718,597,686,833,739,827
234.8,21.6,44.91,463,400,718,598,685,833,739,827
234.9,21.6,44.91,463,400,718,598,685,833,740,827
235,21.61,44.91,463,400,717,598,685,833,739,827
235.1,21.61,44.91,463,400,717,598,685,833,739,827
235.2,21.61,44.91,463,400,718,598,685,833,740,827
235.3,21.61,44.91,464,400,718,598,685,833,740,827
235.4,21.61,44.91,463,400,718,598,686,834,740,827
235.5,21.61,44.91,464,400,718,598,685,833,740,828
235.6,21.61,44.91,464,400,718,598,685,833,740,828
235.7,21.61,44.91,463,400,718,598,685,833,741,828
235.81,21.61,44.91,464,400,718,598,685,833,741,828
235.9,21.61,44.91,464,401,718,597,685,834,740,828
236,21.61,44.91,464,401,719,598,685,833,740,828
236.1,21.61,44.91,463,401,719,598,685,834,741,828
236.2,21.61,44.91,463,400,718,598,685,834,741,828
236.3,21.61,44.91,465,400,718,598,685,834,741,828
236.4,21.61,44.91,463,400,718,598,685,833,741,828
236.5,21.61,44.91,463,400,718,598,685,834,741,829
236.6,21.61,44.91,463,401,718,598,685,833,741,829
236.7,21.61,44.91,463,400,718,598,685,834,741,829
236.8,21.61,44.91,463,400,718,598,685,833,741,829
236.9,21.61,44.91,463,400,718,598,685,834,741,829
237,21.61,44.91,463,400,718,598,686,833,741,829
237.1,21.6,44.91,464,400,718,598,685,834,741,829
237.2,21.6,44.91,463,400,719,597,685,833,741,830
237.3,21.6,44.91,464,400,717,598,685,833,741,830
237.4,21.6,44.91,463,400,718,598,685,833,741,829
237.5,21.6,44.91,463,401,718,598,685,834,741,830
237.6,21.6,44.91,463,400,717,598,685,833,741,829
237.7,21.6,44.91,463,400,717,598,685,834,741,830
237.8,21.6,44.91,463,400,717,598,685,834,741,830
237.9,21.6,44.91,463,401,717,598,685,833,741,830
238,21.6,44.91,463,401,717,598,685,834,741,830
238.1,21.6,44.91,463,401,717,598,685,834,741,830
238.2,21.6,44.91,463,400,717,598,684,833,741,830
238.3,21.6,44.91,463,400,717,598,685,833,741,830
238.4,21.6,44.91,463,400,717,598,685,833,740,830
238.5,21.6,44.91,463,401,717,598,685,834,740,830
238.6,21.6,44.91,463,400,717,598,685,834,741,830
238.7,21.6,44.91,463,400,717,599,685,834,740,829
238.8,21.6,44.91,463,401,718,599,685,834,740,829
238.9,21.6,44.91,463,400,718,598,685,834,740,829
239,21.6,44.91,464,400,717,598,685,834,741,830
239.1,21.61,44.91,463,400,717,598,685,834,740,830
239.2,21.61,44.91,463,400,717,598,685,833,740,830
239.3,21.61,44.91,463,400,717,598,685,833,740,830
239.4,21.61,44.91,463,401,718,599,685,833,740,829
239.5,21.61,44.91,463,400,717,598,685,834,741,829
239.61,21.61,44.91,463,401,717,598,685,834,741,830
239.7,21.61,44.91,463,400,718,598,685,834,741,830
239.8,21.61,44.91,463,400,717,598,685,834,741,830
239.9,21.61,44.91,463,400,717,598,685,834,741,829
240,21.61,44.91,463,400,717,598,685,834,741,830
240.1,21.61,44.94,463,400,717,598,685,835,741,830
240.2,21.61,44.94,463,400,718,598,685,834,741,830
240.31,21.61,44.94,463,401,718,598,685,834,740,830
240.4,21.61,44.94,463,401,717,599,685,834,740,830
240.5,21.61,44.94,463,400,717,598,685,835,740,829
240.6,21.61,44.94,463,400,718,598,686,835,740,829
240.7,21.61,44.94,463,400,718,598,685,834,740,829
240.8,21.61,44.94,463,400,717,598,685,835,741,830
240.91,21.61,44.94,463,400,717,598,685,835,740,829
241,21.61,44.94,463,401,718,598,685,835,740,830
241.1,21.61,44.94,463,400,718,598,685,835,740,830
241.2,21.61,44.94,463,400,718,598,685,834,741,830
241.3,21.61,44.94,463,400,718,598,685,835,740,830
241.4,21.61,44.94,463,400,718,598,685,835,740,830
241.5,21.61,44.94,464,400,718,598,685,835,741,830
241.6,21.61,44.94,464,400,719,599,685,835,740,830
241.7,21.61,44.94,463,400,718,598,685,835,741,830
241.81,21.61,44.94,464,400,718,598,685,835,740,830
241.9,21.61,44.94,463,400,718,599,686,835,741,830
242,21.61,44.94,463,401,719,598,685,835,740,830
242.1,21.61,44.94,464,400,719,598,685,835,741,829
242.21,21.61,44.94,463,400,718,598,686,835,741,830
242.3,21.61,44.94,464,401,719,598,686,835,740,829
242.4,21.61,44.94,464,400,719,598,686,835,740,830
242.5,21.61,44.94,464,401,719,599,686,835,741,830
242.6,21.61,44.94,464,400,719,598,686,835,741,830
242.7,21.61,44.94,465,401,719,598,685,835,740,830
242.8,21.61,44.94,464,401,719,598,685,836,740,830
242.9,21.61,44.94,467,401,719,599,686,835,740,830
243,21.61,44.94,466,401,719,598,686,835,740,830
243.1,21.61,44.94,464,401,719,598,686,836,740,830
243.2,21.6,44.91,464,401,719,598,686,835,740,830
243.3,21.6,44.91,465,402,719,598,686,835,740,830
243.4,21.6,44.91,465,401,719,598,686,835,740,830
243.5,21.6,44.91,464,401,719,598,686,836,740,830
243.6,21.6,44.91,464,402,719,598,686,836,740,830
243.7,21.6,44.91,465,402,720,598,686,836,740,829
243.8,21.6,44.91,465,402,719,598,686,836,740,830
243.9,21.6,44.91,465,401,719,598,686,836,740,830
244,21.6,44.91,465,402,720,598,686,835,740,830
244.1,21.6,44.91,464,401,719,598,686,836,740,830
244.2,21.61,44.91,466,402,720,598,686,836,740,830
244.31,21.61,44.91,465,401,720,599,686,836,740,830
244.4,21.61,44.91,467,402,719,599,687,835,740,830
244.5,21.61,44.91,464,402,719,598,686,836,740,830
244.6,21.61,44.91,464,402,720,598,686,836,740,830
244.71,21.61,44.91,465,402,720,598,687,835,740,830
244.8,21.61,44.91,465,401,720,598,686,835,740,830
244.9,21.61,44.91,465,401,720,598,686,836,740,830
245,21.61,44.91,466,402,720,598,686,836,741,830
245.1,21.61,44.91,465,402,720,599,686,836,740,830
245.2,21.61,44.91,465,402,720,598,686,836,740,831
245.3,21.61,44.91,465,402,721,598,687,836,741,831
245.4,21.61,44.91,465,402,720,598,687,836,741,831
245.5,21.61,44.91,465,402,721,598,686,836,741,831
245.59,21.61,44.91,466,402,721,598,686,836,741,830
245.7,21.61,44.91,465,402,722,598,687,837,740,831
245.8,21.61,44.91,465,402,721,599,687,836,740,831
245.9,21.61,44.91,465,402,721,598,687,836,741,831
246,21.61,44.91,466,402,722,598,687,836,741,831
246.1,21.61,44.91,466,402,722,598,686,836,741,831
246.2,21.6,44.91,466,403,721,598,687,836,741,831
246.3,21.6,44.91,465,402,721,599,687,837,741,831
246.4,21.6,44.91,466,402,721,598,687,837,740,830
246.5,21.6,44.91,465,402,722,598,687,837,741,831
246.6,21.6,44.91,465,402,721,598,687,837,740,831
246.7,21.6,44.91,466,403,722,598,687,837,740,831
246.8,21.6,44.91,466,402,722,598,686,836,741,831
246.9,21.6,44.91,465,402,723,598,687,837,740,831
247,21.6,44.91,466,402,722,598,686,837,740,831
247.11,21.6,44.91,465,402,722,598,687,837,740,830
247.2,21.61,44.91,466,402,721,598,686,837,740,830
247.3,21.61,44.91,466,403,722,598,687,836,740,831
247.4,21.61,44.91,465,402,722,598,686,837,739,830
247.5,21.61,44.91,466,403,722,598,687,836,740,830
247.6,21.61,44.91,466,403,722,598,686,837,739,830
247.7,21.61,44.91,465,402,722,598,686,836,739,830
247.8,21.61,44.91,467,402,722,598,686,836,739,830
247.91,21.61,44.91,465,403,721,598,686,836,739,829
248,21.61,44.91,466,402,722,598,686,836,739,829
248.1,21.61,44.91,465,403,721,598,686,837,738,829
248.2,21.61,44.91,465,402,721,598,686,836,738,829
248.3,21.61,44.91,465,403,721,598,686,836,738,829
248.4,21.61,44.91,465,403,721,598,686,836,737,829
248.5,21.61,44.91,466,402,721,598,686,836,737,829
248.6,21.61,44.91,466,403,723,599,685,836,737,828
248.7,21.61,44.91,465,403,721,599,686,836,737,828
248.8,21.61,44.91,465,403,722,598,685,836,737,828
248.9,21.61,44.91,465,402,723,598,685,836,736,828
249,21.61,44.91,465,403,722,598,685,836,737,828
249.1,21.61,44.91,466,403,722,599,685,835,736,827
249.2,21.61,44.91,465,403,722,598,685,836,736,827
249.31,21.62,44.94,465,403,722,598,685,836,736,827
249.4,21.62,44.94,466,402,722,599,685,835,736,827
249.5,21.62,44.94,466,402,722,599,685,835,735,827
249.6,21.62,44.94,465,403,722,598,685,836,735,827
249.7,21.62,44.94,466,403,723,598,685,835,735,826
249.81,21.62,44.94,466,403,722,598,684,835,734,826
249.9,21.62,44.94,466,403,722,598,685,835,735,826
250,21.62,44.94,465,403,722,599,684,835,734,826
250.1,21.62,44.94,465,403,722,599,684,835,733,825
250.21,21.62,44.94,467,403,723,599,685,834,733,826
250.3,21.61,44.91,465,403,723,599,684,834,733,825
250.4,21.61,44.91,465,403,722,599,684,835,733,825
250.5,21.61,44.91,466,403,723,599,684,834,733,825
250.6,21.61,44.91,466,403,723,598,684,834,733,825
250.7,21.61,44.91,465,404,723,599,684,834,732,824
250.7,21.61,44.91,465,404,723,599,684,834,732,824
250.7,21.61,44.91,465,404,723,599,684,834,732,824
251.2,21.61,44.91,466,402,723,599,684,833,731,823
251.2,21.61,44.91,466,402,723,599,684,833,731,823
251.2,21.61,44.91,466,402,723,599,684,833,731,823
251.3,21.61,44.91,466,403,723,599,683,834,731,823
251.4,21.61,44.91,465,403,723,599,683,834,730,823
251.5,21.61,44.91,468,402,723,599,683,833,730,823
251.61,21.61,44.91,468,403,723,599,682,833,729,822
251.7,21.61,44.91,467,403,724,599,682,833,730,822
251.81,21.61,44.91,466,403,723,599,683,833,730,822
251.91,21.61,44.91,466,403,723,599,682,833,729,822
252,21.61,44.91,465,403,723,599,682,833,728,822
252.1,21.61,44.91,465,402,723,599,682,833,729,821
252.16,21.61,44.91,465,402,723,599,682,832,728,821
252.16,21.61,44.91,465,402,723,599,682,832,728,821
252.16,21.61,44.91,465,402,723,599,682,832,728,821
252.66,21.61,44.91,464,403,723,599,681,832,728,820
