"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.1,21.93,44.85,496,422,767,660,762,929,849,940
202.19,21.93,44.85,497,423,768,660,761,929,848,940
202.31,21.93,44.85,497,423,768,660,761,929,848,940
202.41,21.93,44.85,497,423,769,660,762,930,847,940
202.49,21.93,44.85,496,424,769,660,761,930,847,939
202.59,21.93,44.85,499,423,769,660,762,930,847,939
202.7,21.93,44.85,499,423,769,660,762,930,846,939
202.8,21.93,44.85,498,423,769,660,762,930,845,938
202.9,21.93,44.85,498,423,769,660,762,930,845,938
203,21.93,44.88,497,424,770,660,762,929,845,937
203.1,21.93,44.88,497,424,770,660,762,930,844,937
203.2,21.93,44.88,497,423,770,660,762,930,844,937
203.3,21.93,44.88,499,423,770,660,762,930,844,937
203.4,21.93,44.88,498,423,770,660,762,931,844,936
203.5,21.93,44.88,498,424,770,660,762,930,844,936
203.6,21.93,44.88,498,424,771,660,762,931,843,936
203.7,21.93,44.88,498,425,770,660,762,930,842,935
203.8,21.93,44.88,498,424,771,660,763,931,842,935
203.9,21.93,44.88,500,424,771,661,763,931,842,935
204,21.94,44.88,498,424,771,660,762,931,843,935
204.1,21.94,44.88,499,424,771,661,762,931,842,935
204.2,21.94,44.88,498,425,771,661,762,931,842,934
204.3,21.94,44.88,498,424,771,660,762,931,842,935
204.4,21.94,44.88,498,424,772,660,763,930,843,935
204.5,21.94,44.88,498,425,772,660,762,931,842,934
204.6,21.94,44.88,498,425,772,661,763,930,842,935
204.71,21.94,44.88,499,424,772,661,763,931,842,934
204.81,21.94,44.88,499,425,771,661,763,931,842,934
204.91,21.94,44.88,498,425,772,661,763,931,842,934
205.01,21.92,44.82,499,425,772,661,763,931,842,934
205.1,21.92,44.82,499,424,772,661,763,931,841,934
205.21,21.92,44.82,499,425,772,661,763,932,842,934
205.3,21.92,44.82,499,425,772,661,763,932,842,934
205.41,21.92,44.82,499,425,773,661,764,932,842,933
205.5,21.92,44.82,499,425,773,661,763,932,842,934
205.61,21.92,44.82,499,425,772,661,763,932,843,934
205.7,21.92,44.82,499,425,772,662,763,932,842,934
205.8,21.92,44.82,499,425,772,661,764,932,842,934
205.9,21.92,44.82,499,425,772,661,763,933,842,934
206,21.92,44.82,499,425,772,661,764,932,842,933
206.1,21.93,44.88,500,426,772,661,763,933,842,934
206.2,21.93,44.88,499,425,772,661,764,931,843,934
206.3,21.93,44.88,501,425,773,661,764,931,843,934
206.4,21.93,44.88,499,426,773,661,764,933,842,933
206.5,21.93,44.88,499,426,772,662,764,932,843,934
206.6,21.93,44.88,500,425,772,661,764,932,843,934
206.7,21.93,44.88,500,425,772,662,764,932,844,934
206.8,21.93,44.88,501,425,772,661,764,933,843,934
206.9,21.93,44.88,501,426,773,662,764,933,843,934
207,21.93,44.88,500,426,773,661,764,932,843,934
207.1,21.94,44.85,499,426,773,661,764,932,844,934
207.2,21.94,44.85,500,427,773,661,765,932,844,934
207.31,21.94,44.85,499,427,772,661,764,932,844,934
207.41,21.94,44.85,499,426,772,662,764,933,844,934
207.49,21.94,44.85,499,426,772,661,764,933,844,934
207.61,21.94,44.85,501,427,772,662,764,933,844,934
207.71,21.94,44.85,499,426,772,662,765,933,843,933
207.81,21.94,44.85,499,427,772,662,764,932,843,934
207.91,21.94,44.85,499,426,771,662,764,933,843,933
208.01,21.94,44.85,499,426,772,661,764,932,843,933
208.11,21.94,44.85,499,427,771,662,764,932,842,934
208.21,21.94,44.85,499,426,772,662,764,932,842,932
208.31,21.94,44.85,498,426,771,662,764,932,842,932
208.41,21.94,44.85,500,426,771,662,763,932,841,932
208.51,21.94,44.85,499,427,771,661,764,932,841,932
208.61,21.94,44.85,497,427,770,662,763,932,841,931
208.7,21.94,44.85,497,426,770,661,763,931,841,930
208.81,21.94,44.85,496,426,770,662,763,931,840,931
208.9,21.94,44.85,497,426,769,662,763,931,840,931
209.01,21.94,44.85,496,427,768,662,763,931,840,931
209.11,21.93,44.85,496,426,769,662,763,931,839,930
209.21,21.93,44.85,496,426,768,662,762,930,839,929
209.31,21.93,44.85,495,426,767,662,763,930,838,930
209.41,21.93,44.85,495,426,767,662,762,930,838,929
209.5,21.93,44.85,494,425,767,662,761,930,838,928
209.6,21.93,44.85,495,426,766,661,761,930,837,928
209.7,21.93,44.85,494,426,766,662,761,930,837,928
209.8,21.93,44.85,494,426,765,662,760,929,837,928
209.9,21.93,44.85,493,425,765,661,761,929,837,927
210,21.93,44.85,493,425,765,661,760,929,836,927
210.1,21.93,44.88,493,425,765,661,761,929,836,927
210.2,21.93,44.88,492,425,764,661,760,928,836,927
210.3,21.93,44.88,493,426,764,662,760,929,836,926
210.4,21.93,44.88,492,424,763,661,760,928,835,926
210.5,21.93,44.88,492,424,763,662,760,929,835,925
210.6,21.93,44.88,494,425,763,662,760,928,835,925
210.7,21.93,44.88,492,424,763,661,760,928,835,925
210.8,21.93,44.88,492,425,762,661,760,928,835,925
210.9,21.93,44.88,491,424,763,661,760,928,834,924
211,21.93,44.88,491,424,762,661,759,928,834,925
211.1,21.93,44.88,491,424,762,661,760,928,835,924
211.2,21.93,44.82,490,424,762,661,759,928,834,924
211.3,21.93,44.82,491,424,761,661,760,927,835,924
211.4,21.93,44.82,492,424,761,661,759,928,834,924
211.5,21.93,44.82,492,424,761,661,759,927,835,924
211.6,21.93,44.82,492,424,761,661,759,927,835,923
211.7,21.93,44.82,491,424,761,662,759,927,834,924
211.8,21.93,44.82,491,424,761,661,759,927,834,924
211.9,21.93,44.82,490,424,761,661,759,927,834,924
212,21.93,44.82,492,423,761,661,759,926,834,923
212.1,21.93,44.82,490,424,761,661,759,927,835,923
212.2,21.92,44.85,490,424,761,661,759,927,835,923
212.3,21.92,44.85,490,424,761,661,759,927,835,923
212.4,21.92,44.85,492,423,762,661,759,926,835,923
212.5,21.92,44.85,490,423,762,661,759,927,834,923
212.6,21.92,44.85,490,423,762,661,760,926,834,923
212.7,21.92,44.85,490,423,761,661,760,927,833,923
212.8,21.92,44.85,490,423,761,661,759,927,833,923
212.91,21.92,44.85,490,422,761,661,760,927,834,923
213,21.92,44.85,491,423,760,661,759,927,833,923
213.11,21.92,44.85,490,423,761,661,760,927,833,923
213.21,21.93,44.88,490,422,761,661,759,927,833,923
213.31,21.93,44.88,490,423,762,660,759,927,832,922
213.4,21.93,44.88,490,422,761,661,759,927,833,922
213.51,21.93,44.88,490,423,762,661,760,926,832,922
213.61,21.93,44.88,490,423,760,661,759,927,832,922
213.71,21.93,44.88,489,423,761,661,759,927,832,922
213.81,21.93,44.88,489,423,760,661,759,925,832,922
213.91,21.93,44.88,489,422,760,660,759,926,832,923
214,21.93,44.88,490,423,760,661,759,926,832,922
214.1,21.93,44.88,489,422,760,660,759,925,831,922
214.2,21.92,44.88,489,422,760,661,759,926,831,922
214.31,21.92,44.88,491,422,760,661,759,926,831,922
214.41,21.92,44.88,490,422,760,661,759,926,831,922
214.51,21.92,44.88,489,422,760,661,759,926,831,922
214.61,21.92,44.88,489,422,760,661,759,926,830,922
214.71,21.92,44.88,489,422,761,661,759,926,830,921
214.81,21.92,44.88,489,422,760,661,759,926,830,921
214.91,21.92,44.88,489,422,760,661,759,925,830,922
215.01,21.92,44.88,489,422,760,660,759,926,829,921
215.11,21.92,44.88,490,421,760,661,759,926,828,921
215.15,21.92,44.88,490,422,760,660,759,926,828,921
215.15,21.92,44.88,490,422,760,660,759,926,828,921
215.15,21.92,44.88,490,422,760,660,759,926,828,921
215.66,21.92,44.82,490,422,760,660,759,926,828,921
215.66,21.92,44.82,490,422,760,660,759,926,828,921
215.7,21.92,44.82,490,422,761,661,758,925,827,920
215.81,21.92,44.82,490,421,761,661,759,925,827,920
215.91,21.92,44.82,489,422,761,660,759,925,826,919
216.01,21.92,44.82,490,422,761,660,758,925,826,919
216.11,21.92,44.82,490,421,761,660,758,925,826,919
216.2,21.92,44.85,490,421,760,661,758,924,825,919
216.3,21.92,44.85,491,422,761,661,758,924,826,919
216.4,21.92,44.85,489,421,760,660,758,924,825,919
216.5,21.92,44.85,490,421,761,661,759,925,825,918
216.6,21.92,44.85,490,421,761,661,758,924,825,918
216.7,21.92,44.85,490,421,761,661,759,924,825,918
216.8,21.92,44.85,491,422,760,660,758,924,826,918
216.9,21.92,44.85,490,422,761,660,758,924,826,917
217,21.92,44.85,490,422,761,660,759,924,825,918
217.1,21.92,44.85,491,421,760,660,759,924,826,917
217.2,21.92,44.85,490,421,760,661,759,924,826,918
217.31,21.92,44.85,491,421,761,661,759,924,825,917
217.4,21.92,44.85,491,421,761,661,759,924,826,917
217.5,21.92,44.85,493,422,760,660,759,924,826,918
217.6,21.92,44.85,491,421,760,661,759,924,826,917
217.7,21.92,44.85,490,422,760,661,759,924,827,918
217.81,21.92,44.85,490,422,760,661,759,924,826,917
217.9,21.92,44.85,491,421,759,661,759,924,827,918
218,21.92,44.85,490,422,759,661,759,923,827,918
218.1,21.92,44.85,490,421,759,660,760,924,827,918
218.2,21.92,44.85,489,421,759,660,759,924,827,918
218.31,21.92,44.85,489,421,759,660,759,923,828,919
218.4,21.92,44.85,490,421,759,660,759,924,828,919
218.5,21.92,44.85,489,422,759,660,759,923,828,919
218.6,21.92,44.85,489,421,758,660,759,924,828,919
218.71,21.92,44.85,489,421,758,660,759,924,829,919
218.8,21.92,44.85,488,421,759,660,759,923,828,919
218.9,21.92,44.85,488,421,758,660,759,923,829,920
219,21.92,44.85,488,421,758,660,758,923,829,920
219.1,21.92,44.85,488,421,758,660,758,923,829,920
219.2,21.92,44.85,488,421,758,660,759,923,830,920
219.3,21.93,44.92,488,421,758,660,759,924,829,921
219.4,21.93,44.92,488,421,758,660,759,923,830,921
219.5,21.93,44.92,487,421,757,660,759,923,830,921
219.6,21.93,44.92,488,421,758,660,758,923,830,922
219.7,21.93,44.92,488,421,758,660,759,923,831,922
219.81,21.93,44.92,487,420,757,660,759,923,831,922
219.9,21.93,44.92,486,421,756,660,758,923,832,923
220,21.93,44.92,487,420,756,660,758,923,831,923
220.1,21.93,44.92,487,420,756,660,758,923,832,923
220.2,21.93,44.92,486,420,756,660,758,923,832,922
220.3,21.93,44.88,487,420,756,660,759,923,832,924
220.4,21.93,44.88,486,420,755,660,758,923,832,924
220.5,21.93,44.88,487,420,755,660,759,923,831,924
220.6,21.93,44.88,487,420,755,659,758,923,832,924
220.7,21.93,44.88,486,420,755,659,758,923,831,924
220.8,21.93,44.88,487,420,755,659,758,923,831,924
220.9,21.93,44.88,486,420,755,659,758,923,831,924
221,21.93,44.88,486,420,755,660,758,923,832,924
221.1,21.93,44.88,487,420,755,659,758,923,832,924
221.2,21.93,44.88,486,419,755,660,758,923,831,924
221.31,21.93,44.82,487,420,755,659,758,923,832,924
221.4,21.93,44.82,486,420,755,659,758,922,831,924
221.5,21.93,44.82,486,420,756,659,759,923,832,924
221.59,21.93,44.82,487,420,755,659,759,922,832,925
221.7,21.93,44.82,486,420,755,659,758,922,831,924
221.8,21.93,44.82,486,420,755,659,758,921,831,925
221.9,21.93,44.82,487,420,755,660,758,922,831,924
222,21.93,44.82,487,420,756,659,757,922,831,924
222.11,21.93,44.82,489,419,756,659,758,923,830,924
222.21,21.93,44.82,487,419,755,659,758,922,830,923
222.31,21.93,44.81,487,420,756,659,758,922,831,924
222.4,21.93,44.81,487,419,756,659,758,922,830,924
222.5,21.93,44.81,487,419,756,659,758,922,830,924
222.6,21.93,44.81,489,420,757,660,758,922,830,924
222.7,21.93,44.81,487,419,756,659,758,921,830,923
222.81,21.93,44.81,487,419,756,659,758,922,830,924
222.9,21.93,44.81,488,419,758,659,758,921,830,924
223,21.93,44.81,488,420,757,659,758,922,830,923
223.1,21.93,44.81,489,420,758,659,758,922,831,923
223.21,21.93,44.81,488,420,758,659,758,922,830,924
223.31,21.92,44.85,489,419,758,659,758,922,830,923
223.41,21.92,44.85,488,420,758,659,758,922,831,924
223.51,21.92,44.85,489,420,759,659,758,922,831,924
223.61,21.92,44.85,488,420,759,659,758,922,831,924
223.71,21.92,44.85,491,420,758,659,758,922,831,924
223.8,21.92,44.85,489,420,759,659,758,922,830,924
223.91,21.92,44.85,489,420,759,659,758,921,831,924
224.01,21.92,44.85,489,420,760,659,759,922,831,924
224.11,21.92,44.85,489,420,760,659,759,922,830,924
224.21,21.92,44.85,489,420,760,659,759,922,831,925
224.31,21.92,44.85,489,420,760,660,759,922,830,924
224.41,21.92,44.85,490,420,761,659,759,923,830,925
224.51,21.92,44.85,490,420,761,659,760,923,830,924
224.61,21.92,44.85,490,420,762,659,759,923,830,925
224.71,21.92,44.85,491,421,761,660,760,923,829,924
224.81,21.92,44.85,490,420,762,659,759,923,829,924
224.9,21.92,44.85,491,420,762,659,760,923,829,924
225.01,21.92,44.85,493,421,763,659,760,923,828,924
225.11,21.92,44.85,492,421,763,659,760,923,828,923
225.2,21.92,44.85,491,420,763,660,759,923,827,924
225.3,21.92,44.85,491,421,763,659,760,923,827,923
225.4,21.93,44.88,492,421,764,659,760,923,826,923
225.5,21.93,44.88,492,420,763,659,759,923,825,922
225.6,21.93,44.88,493,421,762,660,759,923,825,922
225.7,21.93,44.88,492,421,763,659,759,923,825,921
225.8,21.93,44.88,492,421,762,660,759,922,824,921
225.9,21.93,44.88,492,421,762,660,759,922,824,921
226,21.93,44.88,492,421,762,660,759,923,823,920
226.1,21.93,44.88,492,421,763,660,759,922,823,920
226.2,21.93,44.88,493,421,763,660,759,922,823,920
226.3,21.93,44.88,492,422,762,660,759,922,822,920
226.41,21.92,44.82,493,421,762,659,760,922,822,919
226.51,21.92,44.82,492,422,761,660,759,922,821,919
226.61,21.92,44.82,493,421,762,660,759,922,822,919
226.71,21.92,44.82,493,421,761,660,759,922,821,918
226.81,21.92,44.82,492,422,762,660,759,922,821,918
226.91,21.92,44.82,493,422,761,660,759,922,821,917
227.01,21.92,44.82,492,422,761,660,759,922,820,917
227.11,21.92,44.82,492,422,761,660,759,922,820,917
227.19,21.92,44.82,492,422,761,660,759,922,819,916
227.31,21.92,44.82,492,423,760,659,759,922,820,917
227.41,21.92,44.82,492,422,760,660,759,922,820,916
227.51,21.92,44.82,493,422,759,659,759,921,819,916
227.61,21.92,44.82,491,422,759,660,759,922,820,916
227.71,21.92,44.82,491,422,759,660,759,921,819,916
227.81,21.92,44.82,491,422,759,659,759,921,819,916
227.91,21.92,44.82,491,422,759,660,759,921,819,915
228.01,21.92,44.82,491,422,758,660,758,921,819,916
228.11,21.92,44.82,491,422,759,660,758,920,819,915
228.21,21.92,44.82,491,422,758,660,759,921,819,916
228.31,21.92,44.82,492,422,758,660,759,922,819,915
228.41,21.93,44.85,491,422,758,660,758,921,818,915
228.51,21.93,44.85,491,422,758,660,759,921,818,915
228.61,21.93,44.85,491,422,758,660,758,921,817,915
228.71,21.93,44.85,492,422,757,660,758,921,817,915
228.81,21.93,44.85,491,422,757,660,758,920,816,914
228.89,21.93,44.85,491,422,759,660,758,920,816,913
229,21.93,44.85,491,421,758,660,758,920,816,913
229.11,21.93,44.85,491,422,757,660,758,920,816,914
229.21,21.93,44.85,492,422,757,660,758,920,815,913
229.31,21.93,44.85,491,423,758,660,757,920,814,913
229.4,21.94,44.88,491,422,757,660,758,919,815,913
229.5,21.94,44.88,491,422,758,660,757,920,815,913
229.6,21.94,44.88,491,422,757,659,758,919,814,912
229.7,21.94,44.88,491,422,758,660,757,920,814,913
229.8,21.94,44.88,491,422,758,660,757,919,814,912
229.9,21.94,44.88,492,422,758,660,756,919,813,912
230,21.94,44.88,492,422,758,660,757,919,813,912
230.1,21.94,44.88,490,422,758,660,756,918,813,912
230.2,21.94,44.88,491,421,758,660,756,919,812,912
230.3,21.94,44.88,490,422,759,660,756,918,812,912
230.4,21.94,44.88,491,422,759,660,756,918,813,912
230.5,21.93,44.88,490,422,759,660,755,918,812,912
230.6,21.93,44.88,491,422,759,660,755,917,812,911
230.7,21.93,44.88,490,422,759,660,755,917,812,912
230.8,21.93,44.88,490,422,759,660,755,918,812,911
230.9,21.93,44.88,491,422,760,661,755,918,812,911
231,21.93,44.88,491,422,759,660,754,917,812,911
231.1,21.93,44.88,490,423,759,660,755,917,812,911
231.2,21.93,44.88,490,421,759,660,754,917,811,911
231.3,21.93,44.88,491,422,759,660,754,917,812,911
231.4,21.93,44.88,490,422,759,660,754,917,811,911
231.51,21.92,44.82,490,421,759,660,754,916,811,911
231.61,21.92,44.82,490,421,759,660,754,916,812,911
231.71,21.92,44.82,490,422,759,660,753,916,811,911
231.81,21.92,44.82,490,422,760,660,753,916,811,911
231.91,21.92,44.82,490,422,759,660,753,916,811,911
232.01,21.92,44.82,490,421,759,661,753,916,812,911
232.11,21.92,44.82,490,421,760,660,753,916,812,912
232.21,21.92,44.82,490,422,760,660,753,916,812,912
232.31,21.92,44.82,490,421,759,660,754,916,812,912
232.41,21.92,44.82,490,421,759,660,753,916,812,912
232.51,21.93,44.82,492,421,759,660,753,915,813,912
232.6,21.93,44.82,489,421,759,659,753,916,813,912
232.71,21.93,44.82,490,421,759,660,753,916,814,913
232.81,21.93,44.82,490,421,759,660,753,915,814,913
232.91,21.93,44.82,489,421,759,660,753,917,815,914
233.01,21.93,44.82,489,421,759,660,753,917,815,914
233.11,21.93,44.82,489,421,759,660,753,916,815,914
233.21,21.93,44.82,490,421,759,660,753,917,816,914
233.31,21.93,44.82,489,421,759,660,754,917,816,915
233.41,21.93,44.82,490,421,759,661,753,917,816,915
233.51,21.93,44.85,491,421,759,660,753,917,817,916
233.61,21.93,44.85,490,422,760,660,754,917,817,915
233.71,21.93,44.85,492,422,760,660,753,917,818,916
233.81,21.93,44.85,490,422,760,660,754,917,819,916
233.91,21.93,44.85,490,421,759,660,754,917,818,917
234,21.93,44.85,490,421,760,660,754,917,819,917
234.06,21.93,44.85,490,421,760,661,754,917,820,917
234.06,21.93,44.85,490,421,760,661,754,917,820,917
234.06,21.93,44.85,490,421,760,661,754,917,820,917
234.56,21.92,44.82,490,421,760,661,754,917,820,917
234.56,21.92,44.82,490,421,760,661,754,917,820,917
234.6,21.92,44.82,490,421,761,660,754,917,821,918
234.7,21.92,44.82,491,421,760,661,754,918,822,920
234.8,21.92,44.82,490,421,761,660,754,919,822,919
234.91,21.92,44.82,491,421,760,660,754,918,823,920
235,21.92,44.82,491,421,761,660,754,918,823,921
235.1,21.92,44.82,491,421,761,660,755,919,823,920
235.2,21.92,44.82,492,421,761,660,755,919,823,921
235.3,21.92,44.82,490,421,761,660,755,919,824,921
235.4,21.92,44.82,490,421,761,660,755,919,824,921
235.5,21.92,44.82,491,421,760,661,755,919,824,922
235.61,21.92,44.82,491,421,761,660,755,918,825,922
235.71,21.92,44.82,491,421,761,660,755,918,825,922
235.8,21.92,44.82,491,421,762,661,755,918,825,922
235.9,21.92,44.82,491,422,761,660,755,919,826,923
236.01,21.92,44.82,491,421,761,660,755,919,825,923
236.11,21.92,44.82,491,421,761,660,755,919,825,923
236.19,21.92,44.82,491,421,761,660,755,919,825,923
236.31,21.92,44.82,492,421,760,661,755,920,826,923
236.41,21.92,44.82,492,421,761,661,755,919,825,923
236.5,21.92,44.82,491,422,760,660,755,919,825,923
236.6,21.93,44.85,491,421,760,660,755,919,825,923
236.7,21.93,44.85,492,422,761,661,755,920,825,923
236.8,21.93,44.85,491,422,760,661,756,919,824,923
236.9,21.93,44.85,492,421,760,661,756,919,825,923
236.99,21.93,44.85,492,421,760,660,755,920,824,923
237.11,21.93,44.85,491,421,760,660,756,920,824,923
237.21,21.93,44.85,492,422,760,661,756,920,824,923
237.31,21.93,44.85,492,422,760,661,756,920,824,923
237.41,21.93,44.85,494,422,760,661,756,920,824,922
237.51,21.93,44.85,492,422,760,660,756,920,825,923
237.61,21.92,44.85,492,422,760,660,756,920,824,922
237.71,21.92,44.85,492,423,760,661,756,921,824,922
237.81,21.92,44.85,492,422,760,660,757,921,824,922
237.91,21.92,44.85,492,422,760,660,757,921,823,922
237.99,21.92,44.85,492,422,761,661,757,921,824,922
237.99,21.92,44.85,492,422,761,661,757,921,824,922
237.99,21.92,44.85,492,422,761,661,757,921,824,922
238.51,21.92,44.85,492,422,761,661,757,921,823,923
238.51,21.92,44.85,492,422,761,661,757,921,823,923
238.51,21.92,44.85,492,422,761,661,757,921,823,923
238.6,21.92,44.81,492,422,760,661,759,921,824,922
238.7,21.92,44.81,494,422,760,661,759,922,824,922
238.8,21.92,44.81,492,422,761,661,759,923,824,922
238.9,21.92,44.81,492,423,761,661,759,923,824,922
239,21.92,44.81,491,422,760,661,759,924,825,923
239.1,21.92,44.81,492,422,761,661,759,924,825,922
239.2,21.92,44.81,492,422,760,661,759,924,825,922
239.3,21.92,44.81,492,422,760,661,760,924,825,923
239.4,21.92,44.81,494,422,761,661,760,924,826,923
239.51,21.92,44.81,492,422,760,662,760,925,825,923
239.61,21.92,44.81,491,423,760,661,760,925,826,923
239.71,21.92,44.81,492,422,761,661,761,924,827,923
239.81,21.92,44.81,493,422,761,661,761,925,827,923
239.91,21.92,44.81,492,422,760,661,762,926,827,923
240.01,21.92,44.81,492,422,760,661,761,926,828,924
240.11,21.92,44.81,492,423,761,662,762,927,828,924
240.21,21.92,44.81,492,422,760,661,762,927,828,924
240.31,21.92,44.81,493,422,760,661,763,927,829,924
240.41,21.92,44.81,491,423,761,661,762,927,829,924
240.51,21.92,44.81,491,423,760,662,763,928,829,924
240.61,21.92,44.81,491,422,760,661,763,929,829,924
240.71,21.92,44.81,492,422,760,661,763,929,829,924
240.81,21.92,44.81,492,422,759,661,764,929,830,924
240.91,21.92,44.81,492,422,760,661,764,929,830,924
241.01,21.92,44.81,491,422,759,661,764,929,830,924
241.11,21.92,44.81,491,423,759,661,764,930,830,924
241.21,21.92,44.81,490,422,759,661,765,930,830,924
241.31,21.92,44.81,491,422,759,661,765,930,830,925
241.41,21.92,44.81,490,422,758,661,765,930,831,925
241.51,21.92,44.81,491,422,759,661,766,931,831,924
241.61,21.92,44.85,489,422,758,661,765,930,831,924
241.7,21.92,44.85,489,422,758,661,766,931,831,924
241.81,21.92,44.85,491,422,757,661,766,931,831,924
241.91,21.92,44.85,489,421,757,661,766,931,831,925
242.01,21.92,44.85,490,421,757,661,766,931,831,925
242.11,21.92,44.85,489,421,757,661,766,932,831,925
242.21,21.92,44.85,489,421,756,661,767,932,832,924
242.31,21.92,44.85,490,421,756,661,766,932,832,925
242.41,21.92,44.85,489,421,756,661,767,932,831,925
242.51,21.92,44.85,489,421,756,661,767,932,831,925
242.61,21.92,44.85,489,421,755,661,767,932,832,925
242.71,21.92,44.85,489,421,755,661,767,932,832,925
242.81,21.92,44.85,489,421,755,660,767,932,832,925
242.91,21.92,44.85,490,421,755,660,767,933,831,925
243.01,21.92,44.85,490,421,755,661,767,933,831,925
243.11,21.92,44.85,489,421,755,660,767,932,831,925
243.21,21.92,44.85,489,422,755,660,767,933,831,925
243.31,21.92,44.85,490,421,755,660,767,933,830,925
243.41,21.92,44.85,489,421,755,661,767,933,830,924
243.51,21.92,44.85,489,421,755,661,767,933,829,924
243.61,21.92,44.85,490,422,755,661,767,932,829,924
243.71,21.92,44.85,490,421,754,660,767,933,828,923
243.81,21.92,44.85,490,422,754,660,767,932,827,923
243.91,21.92,44.85,490,421,755,661,767,932,827,923
244.01,21.92,44.85,490,421,754,661,767,932,826,923
244.11,21.92,44.85,490,421,755,661,767,933,826,922
244.21,21.92,44.85,490,421,755,660,766,932,825,922
244.31,21.92,44.85,490,421,755,660,767,932,825,921
244.41,21.92,44.85,490,421,754,660,766,932,824,921
244.51,21.92,44.85,490,421,754,660,767,932,824,920
244.61,21.92,44.85,491,421,754,660,766,932,823,920
244.71,21.92,44.85,491,421,753,660,766,932,823,920
244.8,21.92,44.85,491,421,754,661,766,932,822,919
244.9,21.92,44.85,490,422,754,660,765,931,821,919
245,21.92,44.85,491,421,754,660,766,931,821,918
245.1,21.92,44.85,490,421,753,661,765,931,821,918
245.2,21.92,44.85,491,421,753,660,765,931,820,917
245.31,21.92,44.85,490,422,753,660,765,931,820,917
245.4,21.92,44.85,491,422,754,661,765,931,819,916
245.5,21.92,44.85,491,422,753,660,765,930,819,916
245.6,21.92,44.85,490,422,753,660,765,930,819,916
245.7,21.93,44.85,491,421,752,661,764,930,819,916
245.8,21.93,44.85,491,421,753,661,764,930,818,915
245.9,21.93,44.85,491,422,753,660,764,930,818,915
246,21.93,44.85,492,422,753,660,764,930,818,915
246.1,21.93,44.85,491,422,754,660,764,930,817,915
246.2,21.93,44.85,494,421,753,660,764,929,817,914
246.3,21.93,44.85,491,422,753,660,764,930,817,914
246.4,21.93,44.85,492,422,753,660,764,929,817,914
246.5,21.93,44.85,492,422,753,660,764,930,817,913
246.6,21.93,44.85,492,422,753,661,764,930,816,913
246.7,21.92,44.82,491,422,753,660,764,929,817,913
246.8,21.92,44.82,491,423,753,660,764,929,816,913
246.9,21.92,44.82,491,422,753,660,764,929,817,912
247,21.92,44.82,492,422,753,660,764,929,816,913
247.1,21.92,44.82,491,422,753,660,763,929,816,912
247.2,21.92,44.82,491,423,753,660,763,928,816,912
247.3,21.92,44.82,491,422,753,660,763,929,816,912
247.4,21.92,44.82,491,422,753,660,764,929,816,912
247.5,21.92,44.82,491,422,753,660,763,929,816,912
247.6,21.92,44.82,491,422,753,660,763,929,817,912
247.7,21.92,44.82,491,422,753,659,763,929,816,912
247.8,21.92,44.82,491,422,752,660,763,929,816,912
247.9,21.92,44.82,491,423,753,660,763,929,816,911
248,21.92,44.82,491,422,753,660,763,929,817,912
248.1,21.92,44.82,491,422,752,660,763,929,817,911
248.2,21.92,44.82,493,423,752,659,763,929,816,912
248.3,21.92,44.82,491,423,752,660,763,928,816,911
248.4,21.92,44.82,491,423,753,660,763,929,817,912
248.5,21.92,44.82,490,423,753,659,763,928,817,912
248.6,21.92,44.82,490,422,752,660,763,929,818,911
248.7,21.92,44.81,491,422,752,660,763,929,817,912
248.8,21.92,44.81,491,422,752,659,763,929,817,912
248.9,21.92,44.81,490,423,753,659,763,929,817,912
249,21.92,44.81,490,423,753,659,764,929,818,912
249.1,21.92,44.81,491,423,752,660,763,929,818,912
249.2,21.92,44.81,491,423,752,660,763,929,818,912
249.3,21.92,44.81,490,423,753,659,764,930,818,912
249.4,21.92,44.81,491,424,753,659,764,930,819,913
249.5,21.92,44.81,492,423,753,659,764,930,819,912
249.6,21.92,44.81,490,423,752,659,764,930,820,913
249.7,21.92,44.81,491,423,753,659,764,930,820,913
249.8,21.92,44.81,490,422,753,660,764,930,820,914
249.9,21.92,44.81,491,423,753,659,765,930,821,914
250,21.92,44.81,491,423,753,659,764,931,821,914
250.1,21.92,44.81,490,423,753,659,765,931,821,914
250.14,21.92,44.81,490,423,752,660,765,931,821,914
250.14,21.92,44.81,490,423,752,660,765,931,821,914
250.64,21.92,44.81,490,423,752,660,765,931,821,914
250.64,21.92,44.81,490,423,752,660,765,931,821,914
250.64,21.92,44.81,490,423,752,660,765,931,821,914
250.7,21.92,44.81,492,424,753,659,765,932,821,914
250.81,21.91,44.81,490,423,752,659,766,932,821,914
250.91,21.91,44.81,492,423,752,659,766,932,821,914
251.01,21.91,44.81,490,423,752,659,766,933,821,914
251.1,21.91,44.81,490,423,753,659,766,932,821,914
251.2,21.91,44.81,490,423,752,659,767,933,822,915
251.3,21.91,44.81,490,423,752,659,767,933,822,914
251.4,21.91,44.81,490,423,752,659,767,933,822,915
251.5,21.91,44.81,490,424,752,659,767,933,822,915
251.6,21.91,44.81,490,423,752,659,767,932,822,915
251.7,21.91,44.81,490,424,752,659,767,933,822,915
251.8,21.9,44.85,491,423,752,658,767,933,821,915
251.9,21.9,44.85,491,423,752,659,768,933,822,915
