"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.6,20.94,40.8,426,368,707,732,667,810,727,806
202.7,20.94,40.8,428,368,707,732,668,810,728,807
202.81,20.94,40.8,426,368,707,732,668,810,728,806
202.9,20.94,40.8,426,367,707,732,667,810,727,806
203,20.94,40.8,426,368,707,732,667,810,727,806
203.1,20.94,40.8,426,368,707,732,667,811,728,806
203.2,20.94,40.8,426,368,707,732,668,811,727,807
203.3,20.94,40.8,426,368,706,732,668,811,728,807
203.41,20.94,40.8,425,368,706,732,667,810,727,805
203.5,20.94,40.8,426,367,706,732,667,810,727,806
203.6,20.94,40.8,425,367,706,732,667,810,727,805
203.7,20.94,40.8,426,368,706,732,667,809,727,806
203.8,20.94,40.8,425,367,706,731,667,809,726,805
203.9,20.94,40.8,425,367,705,731,667,809,727,805
204,20.94,40.8,425,367,706,731,667,809,726,805
204.11,20.94,40.8,424,368,706,732,666,809,726,805
204.2,20.94,40.8,426,367,706,731,666,809,727,805
204.3,20.94,40.8,425,367,707,731,667,809,727,805
204.4,20.94,40.8,425,368,707,731,667,809,727,805
204.5,20.94,40.8,425,367,706,731,666,809,726,805
204.6,20.93,40.8,425,367,707,731,666,810,727,805
204.7,20.93,40.8,425,367,707,732,667,810,728,806
204.81,20.93,40.8,425,367,706,732,666,809,727,804
204.9,20.93,40.8,426,367,707,732,667,810,728,806
205,20.93,40.8,426,367,707,731,666,809,727,804
205.1,20.93,40.8,426,367,707,732,666,810,726,805
205.2,20.93,40.8,426,367,707,731,666,809,727,805
205.3,20.93,40.8,427,367,707,731,666,809,727,804
205.4,20.93,40.8,427,367,707,731,666,809,727,805
205.5,20.93,40.8,427,367,707,732,666,809,727,805
205.6,20.94,40.81,427,367,707,732,666,809,727,805
205.7,20.94,40.81,427,368,707,732,665,809,727,805
205.8,20.94,40.81,427,368,707,731,666,809,727,805
205.9,20.94,40.81,428,368,707,731,666,809,727,804
206.01,20.94,40.81,428,367,707,731,666,809,727,805
206.11,20.94,40.81,428,367,707,731,666,809,727,805
206.21,20.94,40.81,428,368,707,731,666,809,727,805
206.3,20.94,40.81,428,368,707,732,666,810,728,806
206.4,20.94,40.81,429,368,707,731,666,809,728,805
206.5,20.94,40.81,428,368,707,731,665,809,727,805
206.6,20.96,40.81,429,368,707,732,666,809,728,805
206.7,20.96,40.81,428,369,707,731,666,809,728,805
206.81,20.96,40.81,429,368,708,732,667,810,729,806
206.9,20.96,40.81,429,368,707,731,666,809,728,806
207,20.96,40.81,432,369,707,731,666,809,728,805
207.1,20.96,40.81,430,368,708,732,666,809,728,805
207.2,20.96,40.81,430,369,708,731,666,809,728,806
207.3,20.96,40.81,430,369,708,731,666,809,728,806
207.4,20.96,40.81,430,369,707,731,665,809,728,806
207.5,20.96,40.81,431,369,708,732,666,810,729,807
207.6,20.95,40.84,430,369,709,733,667,811,731,808
207.7,20.95,40.84,431,370,709,732,667,810,730,807
207.79,20.95,40.84,431,370,708,732,666,810,730,807
207.79,20.95,40.84,431,370,708,732,666,810,730,807
207.79,20.95,40.84,431,370,708,732,666,810,730,807
208.32,20.95,40.84,433,370,709,731,667,810,731,808
208.32,20.95,40.84,433,370,709,731,667,810,731,808
208.32,20.95,40.84,433,370,709,731,667,810,731,808
208.39,20.95,40.84,431,370,708,731,666,810,731,808
208.51,20.95,40.84,432,370,710,731,667,810,731,808
208.6,20.94,40.81,432,370,708,731,666,810,731,808
208.7,20.94,40.81,432,370,709,731,667,810,731,808
208.8,20.94,40.81,431,370,709,732,667,810,731,809
208.9,20.94,40.81,431,370,709,732,668,812,733,810
209,20.94,40.81,432,370,709,732,667,812,733,811
209.1,20.94,40.81,431,370,710,732,667,812,733,811
209.2,20.94,40.81,431,370,710,732,668,811,733,810
209.3,20.94,40.81,433,370,709,731,667,810,732,809
209.4,20.94,40.81,433,370,710,731,667,811,732,809
209.5,20.94,40.81,433,371,709,731,668,811,733,810
209.6,20.94,40.81,431,370,709,731,667,811,732,809
209.7,20.94,40.81,431,370,710,731,668,811,733,810
209.8,20.94,40.81,431,370,711,731,667,811,733,810
209.9,20.94,40.81,432,371,710,731,668,811,734,810
210,20.94,40.81,431,370,709,732,668,811,734,810
210.11,20.94,40.81,431,370,709,731,668,812,734,810
210.2,20.94,40.81,432,370,710,731,668,812,734,810
210.3,20.94,40.81,431,370,710,732,668,811,734,810
210.4,20.94,40.81,430,370,710,732,669,812,735,811
210.5,20.94,40.81,430,371,711,732,669,812,735,812
210.61,20.94,40.8,431,369,711,732,668,812,735,811
210.7,20.94,40.8,430,370,711,732,669,813,736,812
210.8,20.94,40.8,429,370,711,731,669,812,735,811
210.9,20.94,40.8,430,370,710,732,669,812,734,811
211,20.94,40.8,431,369,709,731,668,812,735,811
211.1,20.94,40.8,430,370,710,731,668,812,734,811
211.2,20.94,40.8,430,369,710,732,669,812,735,811
211.29,20.94,40.8,432,369,710,732,669,812,735,812
211.4,20.94,40.8,429,370,709,732,668,812,735,811
211.5,20.94,40.8,429,369,710,731,668,811,735,811
211.59,20.94,40.8,429,369,709,731,668,812,735,811
211.7,20.94,40.8,431,369,709,731,669,813,735,811
211.8,20.94,40.8,429,369,709,732,669,812,735,811
211.9,20.94,40.8,429,369,709,732,669,812,735,812
212,20.94,40.8,429,369,710,732,670,813,737,813
212.1,20.94,40.8,432,369,710,732,670,813,736,813
212.2,20.94,40.8,430,369,710,732,670,813,736,813
212.3,20.94,40.8,432,370,709,732,670,813,737,812
212.4,20.94,40.8,431,370,709,731,669,812,735,812
212.5,20.94,40.8,429,370,709,731,669,813,736,812
212.61,20.94,40.8,430,370,710,732,670,814,737,814
212.7,20.95,40.8,430,370,710,732,670,813,736,812
212.8,20.95,40.8,430,369,709,731,669,813,736,812
212.91,20.95,40.8,432,369,710,731,669,812,736,812
213,20.95,40.8,431,369,709,731,669,812,735,812
213.1,20.95,40.8,430,369,710,732,670,813,736,812
213.2,20.95,40.8,430,370,709,732,670,812,736,812
213.3,20.95,40.8,432,370,710,732,670,814,736,814
213.4,20.95,40.8,433,370,710,732,671,814,737,813
213.5,20.95,40.8,431,370,710,732,670,814,737,814
213.61,20.95,40.8,434,370,710,732,670,813,736,812
213.7,20.94,40.81,431,370,710,731,671,813,736,813
213.8,20.94,40.81,432,370,710,731,670,814,736,812
213.9,20.94,40.81,432,370,710,731,670,814,736,813
214,20.94,40.81,433,370,710,732,670,813,736,813
214.1,20.94,40.81,432,370,710,732,670,814,736,813
214.2,20.94,40.81,433,370,711,731,670,814,737,813
214.3,20.94,40.81,432,371,711,731,670,814,736,813
214.4,20.94,40.81,433,371,711,731,670,814,736,813
214.5,20.94,40.81,432,370,711,732,670,814,736,813
214.6,20.94,40.81,433,370,710,731,670,814,737,813
214.7,20.94,40.81,433,371,711,732,671,815,738,814
214.8,20.94,40.81,433,371,711,732,671,815,738,815
214.9,20.94,40.81,433,371,712,731,671,815,737,815
215,20.94,40.81,434,371,712,732,672,815,738,815
215.11,20.94,40.81,433,372,711,732,670,815,737,813
215.2,20.94,40.81,433,372,711,731,670,814,737,814
215.3,20.94,40.81,434,371,711,732,671,814,737,814
215.4,20.94,40.81,434,371,712,732,671,814,737,814
215.5,20.94,40.81,435,372,711,732,671,814,737,814
215.6,20.94,40.81,434,371,711,732,671,815,737,813
215.7,20.94,40.84,435,371,712,732,671,814,738,814
215.8,20.94,40.84,436,372,712,732,671,815,737,815
215.9,20.94,40.84,435,372,712,731,671,814,737,814
216.01,20.94,40.84,435,372,712,732,671,815,737,814
216.1,20.94,40.84,434,372,712,732,671,814,737,814
216.21,20.94,40.84,434,372,713,731,671,815,737,814
216.3,20.94,40.84,435,372,713,732,672,816,739,815
216.4,20.94,40.84,435,372,713,732,672,816,738,815
216.5,20.94,40.84,435,372,713,732,672,816,738,816
216.6,20.94,40.84,435,372,712,732,671,815,737,814
216.7,20.94,40.84,434,372,712,732,672,815,737,814
216.8,20.94,40.84,435,372,712,732,671,815,737,814
216.9,20.94,40.84,436,372,713,731,672,814,737,813
217,20.94,40.84,435,372,713,731,671,815,737,814
217.11,20.94,40.84,435,373,713,732,672,816,738,815
217.2,20.94,40.84,435,372,713,732,672,815,736,814
217.31,20.94,40.84,436,372,713,732,671,815,737,814
217.4,20.94,40.84,435,373,713,731,672,815,737,814
217.5,20.94,40.84,434,372,713,732,672,816,737,814
217.6,20.94,40.84,434,372,713,732,672,816,737,815
217.7,20.94,40.84,434,372,713,732,672,815,737,814
217.8,20.94,40.84,434,372,714,732,672,817,738,815
217.89,20.94,40.84,434,372,713,732,672,816,737,814
218,20.94,40.84,434,372,713,732,672,816,737,814
218.1,20.94,40.84,435,372,714,731,673,816,737,814
218.21,20.94,40.84,433,372,715,732,672,816,738,814
218.3,20.94,40.84,433,372,714,732,672,815,737,813
218.4,20.94,40.84,433,372,713,732,672,816,737,813
218.5,20.94,40.84,432,372,713,731,672,815,737,813
218.6,20.94,40.84,432,371,714,731,673,815,737,813
218.7,20.94,40.84,431,371,713,732,672,815,737,813
218.8,20.94,40.84,432,372,713,732,672,815,737,813
218.9,20.94,40.84,432,371,714,732,672,815,737,813
219,20.94,40.84,431,371,713,732,672,815,737,813
219.1,20.94,40.84,432,371,714,733,674,816,739,815
219.2,20.94,40.84,430,371,713,732,674,816,739,814
219.31,20.94,40.84,432,371,713,731,672,815,737,812
219.4,20.94,40.84,430,371,714,732,673,816,739,813
219.5,20.94,40.84,431,371,713,732,673,815,737,812
219.6,20.94,40.84,429,370,713,732,673,815,737,812
219.7,20.94,40.84,429,370,713,731,672,815,737,812
219.8,20.94,40.8,429,370,713,732,672,815,737,812
219.9,20.94,40.8,428,371,713,732,672,815,737,812
220,20.94,40.8,429,370,713,731,672,815,737,812
220.1,20.94,40.8,428,370,713,732,673,815,738,812
220.2,20.94,40.8,429,371,713,732,673,815,737,812
220.3,20.94,40.8,428,370,713,731,672,815,737,812
220.4,20.94,40.8,428,370,713,732,672,815,738,812
220.5,20.94,40.8,427,370,713,732,673,816,739,813
220.6,20.94,40.8,427,370,712,732,672,815,737,812
220.71,20.94,40.8,428,370,713,731,672,815,737,812
220.8,20.94,40.8,427,369,713,731,672,815,738,812
220.9,20.94,40.8,427,369,712,732,673,816,738,812
221.01,20.94,40.8,428,370,712,732,673,815,738,812
221.1,20.94,40.8,427,369,713,732,673,816,738,812
221.21,20.94,40.8,427,369,713,733,673,816,739,813
221.31,20.94,40.8,427,369,713,733,673,816,739,813
221.41,20.94,40.8,427,369,713,732,673,816,739,813
221.49,20.94,40.8,427,369,714,733,673,815,739,813
221.6,20.94,40.8,427,369,713,732,673,815,738,812
221.7,20.94,40.8,426,369,712,732,672,815,738,812
221.8,20.93,40.84,426,369,712,732,672,815,738,811
221.9,20.93,40.84,428,369,713,732,672,815,738,811
222,20.93,40.84,427,369,713,732,673,816,739,812
222.1,20.93,40.84,429,369,713,732,673,816,739,813
222.2,20.93,40.84,426,369,713,733,673,816,739,812
222.3,20.93,40.84,426,368,714,732,673,816,739,813
222.4,20.93,40.84,427,368,713,732,672,815,738,811
222.5,20.93,40.84,427,369,713,732,672,815,739,811
222.6,20.93,40.84,427,368,713,732,672,815,738,811
222.7,20.93,40.84,427,369,713,732,672,815,738,811
222.8,20.93,40.84,429,368,713,732,672,815,738,812
222.91,20.94,40.84,428,369,714,732,673,816,740,813
223,20.94,40.84,427,368,713,732,672,815,739,811
223.1,20.94,40.84,427,368,713,732,672,815,739,812
223.2,20.94,40.84,427,368,714,732,672,814,739,812
223.3,20.94,40.84,426,368,715,732,672,815,739,812
223.4,20.94,40.84,427,369,715,733,673,816,740,812
223.5,20.94,40.84,428,369,715,733,673,815,740,813
223.6,20.94,40.84,426,369,715,733,673,816,740,813
223.7,20.94,40.84,427,368,715,732,674,816,740,813
223.8,20.94,40.84,427,368,714,732,672,815,739,812
223.9,20.95,40.87,427,368,714,732,673,815,739,812
224,20.95,40.87,427,368,715,732,672,815,739,812
224.1,20.95,40.87,427,368,714,732,672,815,739,811
224.2,20.95,40.87,427,368,715,732,672,815,739,811
224.3,20.95,40.87,427,368,714,732,672,815,740,812
224.4,20.95,40.87,427,368,715,732,672,815,740,812
224.5,20.95,40.87,429,368,715,732,672,815,739,812
224.6,20.95,40.87,427,368,715,732,672,815,740,812
224.7,20.95,40.87,427,368,715,733,672,815,739,812
224.8,20.95,40.87,427,368,716,732,672,815,740,812
224.9,20.95,40.87,429,368,716,732,673,816,740,813
225,20.95,40.87,427,368,716,733,673,816,741,813
225.1,20.95,40.87,430,368,716,733,673,816,741,813
225.2,20.95,40.87,428,368,716,733,673,816,741,813
225.3,20.95,40.87,428,368,716,733,672,816,741,813
225.4,20.95,40.87,428,367,716,732,672,815,740,812
225.5,20.95,40.87,428,368,716,733,672,815,740,812
225.6,20.95,40.87,428,368,716,733,673,816,740,812
225.7,20.95,40.87,428,367,716,733,673,816,741,812
225.8,20.95,40.87,428,367,716,733,672,815,740,812
225.9,20.96,40.84,429,367,717,733,672,815,739,811
226,20.96,40.84,429,368,716,732,672,815,740,812
226.1,20.96,40.84,429,367,716,733,672,815,740,812
226.2,20.96,40.84,429,367,716,733,673,815,740,812
226.3,20.96,40.84,429,368,717,734,673,817,741,813
226.4,20.96,40.84,429,368,717,733,673,816,741,814
226.51,20.96,40.84,429,368,716,733,672,815,740,813
226.59,20.96,40.84,431,368,716,733,672,815,739,812
226.7,20.96,40.84,429,368,716,734,672,816,740,813
226.78,20.96,40.84,430,368,717,734,673,816,740,814
226.78,20.96,40.84,430,368,717,734,673,816,740,814
226.78,20.96,40.84,430,368,717,734,673,816,740,814
227.3,20.96,40.87,430,368,717,733,672,815,740,813
227.3,20.96,40.87,430,368,717,733,672,815,740,813
227.3,20.96,40.87,430,368,717,733,672,815,740,813
227.4,20.96,40.87,431,368,716,733,672,816,740,813
227.51,20.96,40.87,431,368,717,733,672,815,740,813
227.6,20.96,40.87,431,368,717,734,672,815,740,813
227.7,20.96,40.87,431,369,718,734,672,815,740,813
227.8,20.96,40.87,431,368,718,734,672,816,741,814
227.9,20.94,40.84,431,368,717,734,672,817,742,814
228,20.94,40.84,432,368,718,734,673,817,742,815
228.11,20.94,40.84,431,368,717,734,672,816,741,814
228.2,20.94,40.84,431,369,718,734,673,816,742,814
228.3,20.94,40.84,431,368,717,734,672,816,741,814
228.4,20.94,40.84,432,369,717,734,672,816,741,814
228.5,20.94,40.84,431,369,718,734,673,816,741,814
228.61,20.94,40.84,431,370,718,734,673,817,743,815
228.7,20.94,40.84,432,369,718,733,672,816,742,815
228.8,20.94,40.84,431,369,717,734,673,816,742,814
228.9,20.94,40.87,432,369,717,734,672,816,742,814
229,20.94,40.87,431,368,717,734,673,816,743,814
229.1,20.94,40.87,432,369,717,734,673,816,743,815
229.2,20.94,40.87,432,369,717,734,673,817,743,815
229.3,20.94,40.87,431,369,717,734,673,817,743,815
229.4,20.94,40.87,430,369,717,735,673,818,744,816
229.5,20.94,40.87,431,369,718,735,673,817,744,816
229.6,20.94,40.87,430,369,717,734,673,817,744,816
229.7,20.94,40.87,432,369,717,735,673,817,743,816
229.8,20.94,40.87,430,369,717,734,673,817,743,815
229.9,20.94,40.87,430,369,716,734,673,817,743,815
230,20.94,40.87,429,369,716,734,672,817,743,815
230.1,20.94,40.87,429,369,717,735,673,817,743,815
230.2,20.94,40.87,430,369,716,734,673,817,743,816
230.3,20.94,40.87,429,368,715,734,673,817,743,815
230.41,20.94,40.87,429,368,715,734,673,817,743,815
230.5,20.94,40.87,428,368,715,735,673,818,743,816
230.6,20.94,40.87,428,368,715,734,673,817,742,815
230.7,20.94,40.87,429,368,716,735,673,818,743,817
230.8,20.94,40.87,428,368,715,735,673,818,743,817
230.91,20.94,40.87,428,368,714,734,672,817,742,815
231.01,20.94,40.87,428,367,715,735,673,817,741,815
231.1,20.94,40.87,428,368,714,735,672,817,741,815
231.2,20.94,40.87,427,368,714,735,673,818,741,816
231.3,20.94,40.87,427,368,714,734,672,817,741,815
231.4,20.94,40.87,430,368,714,734,673,817,741,815
231.5,20.94,40.87,427,368,714,734,672,817,740,815
231.61,20.94,40.87,427,367,713,735,674,818,740,816
231.7,20.94,40.87,427,367,713,734,672,817,740,814
231.8,20.94,40.87,426,367,713,735,673,818,739,814
231.9,20.94,40.87,427,368,714,735,673,817,739,814
232.01,20.95,40.87,426,367,713,735,672,818,739,814
232.1,20.95,40.87,426,367,713,735,673,818,739,815
232.21,20.95,40.87,425,367,713,734,672,817,738,814
232.3,20.95,40.87,428,367,713,735,673,818,739,815
232.4,20.95,40.87,425,367,713,735,672,817,739,814
232.51,20.95,40.87,425,367,713,734,672,817,737,812
232.6,20.95,40.87,425,367,713,735,672,817,737,813
232.7,20.95,40.87,425,367,712,735,672,817,737,813
232.8,20.95,40.87,425,367,713,734,672,817,737,812
232.9,20.95,40.87,424,367,712,735,672,817,737,813
233,20.95,40.87,424,367,712,735,671,816,736,812
233.1,20.95,40.87,424,366,712,735,671,817,736,812
233.2,20.95,40.87,424,366,713,735,671,817,736,812
233.3,20.95,40.87,425,366,712,735,671,817,736,811
233.4,20.95,40.87,425,366,712,734,671,817,736,812
233.5,20.95,40.87,423,367,712,734,671,817,735,812
233.6,20.95,40.87,424,367,712,735,672,817,736,813
233.7,20.95,40.87,424,366,712,735,672,817,736,812
233.8,20.95,40.87,426,366,712,735,671,817,736,812
233.91,20.95,40.87,425,367,711,734,671,816,735,811
234,20.95,40.87,423,366,711,735,671,815,735,811
234.1,20.95,40.87,423,366,711,735,671,816,735,811
234.2,20.95,40.87,423,366,711,735,670,816,734,810
234.3,20.95,40.87,423,366,711,735,670,815,734,810
234.4,20.95,40.87,423,366,711,735,671,816,734,810
234.5,20.95,40.87,423,365,711,734,670,816,735,811
234.6,20.95,40.87,423,365,711,735,670,815,734,810
234.7,20.95,40.87,423,366,710,734,670,815,734,810
234.8,20.95,40.87,424,365,711,735,670,815,734,810
234.9,20.95,40.87,425,365,711,735,671,815,735,811
235,20.96,40.91,426,365,712,736,671,816,735,811
235.1,20.96,40.91,425,366,712,735,671,816,735,811
235.2,20.96,40.91,425,366,711,735,671,816,735,811
235.3,20.96,40.91,425,366,711,735,670,815,734,811
235.4,20.96,40.91,425,365,711,735,670,815,734,809
235.5,20.96,40.91,424,366,711,734,670,815,733,809
235.6,20.96,40.91,424,365,712,736,670,816,735,811
235.7,20.96,40.91,424,365,711,736,671,815,736,811
235.81,20.96,40.91,426,366,711,735,670,816,735,811
235.9,20.96,40.91,424,366,711,735,670,815,734,810
236,20.96,40.91,424,366,711,735,670,815,734,810
236.1,20.96,40.87,424,366,711,735,670,814,734,810
236.2,20.96,40.87,424,365,712,735,670,815,734,809
236.3,20.96,40.87,424,365,711,735,670,815,734,810
236.4,20.96,40.87,427,365,711,735,670,815,735,810
236.5,20.96,40.87,424,366,711,736,670,815,735,811
236.6,20.96,40.87,424,365,711,736,670,815,736,812
236.71,20.96,40.87,424,366,711,735,669,814,735,810
236.8,20.96,40.87,424,365,712,735,670,815,736,811
236.9,20.96,40.87,424,366,711,734,669,815,735,810
237,20.96,40.87,425,366,711,735,669,815,735,810
237.1,20.95,40.87,424,366,711,735,669,814,735,810
237.2,20.95,40.87,424,366,711,735,669,814,735,810
237.31,20.95,40.87,424,366,711,735,670,815,736,811
237.41,20.95,40.87,424,366,711,735,670,815,736,811
237.5,20.95,40.87,424,366,711,735,669,814,735,810
237.6,20.95,40.87,425,366,711,735,669,815,735,810
237.7,20.95,40.87,424,365,711,735,669,815,735,811
237.8,20.95,40.87,426,366,711,735,669,814,735,811
237.9,20.95,40.87,424,365,711,736,670,815,736,812
238.01,20.95,40.87,424,366,711,735,669,814,735,810
238.1,20.94,40.84,426,365,711,736,670,815,736,811
238.2,20.94,40.84,427,367,711,736,670,815,736,811
238.3,20.94,40.84,424,366,711,735,669,814,735,809
238.4,20.94,40.84,424,366,711,735,669,814,734,810
238.5,20.94,40.84,424,366,711,735,669,814,735,811
238.61,20.94,40.84,424,365,712,735,670,815,736,812
238.7,20.94,40.84,424,366,712,735,669,814,734,810
238.8,20.94,40.84,424,365,712,735,669,814,735,810
238.9,20.94,40.84,424,365,711,735,669,814,735,811
239,20.94,40.84,424,365,711,735,669,814,735,811
239.11,20.94,40.87,424,365,711,735,668,814,735,810
239.21,20.94,40.87,424,365,711,735,669,814,734,810
239.3,20.94,40.87,424,365,711,735,669,814,735,810
239.4,20.94,40.87,424,365,712,735,670,815,736,811
239.5,20.94,40.87,424,365,712,736,669,815,736,811
239.61,20.94,40.87,425,365,711,735,668,814,734,810
239.71,20.94,40.87,425,364,712,736,669,815,735,810
239.8,20.94,40.87,423,365,710,735,669,813,735,810
239.9,20.94,40.87,424,365,711,735,669,814,734,810
240,20.94,40.87,424,365,711,735,668,814,735,810
240.1,20.94,40.84,423,365,712,736,669,814,735,810
240.2,20.94,40.84,423,365,711,735,669,813,735,810
240.3,20.94,40.84,423,365,711,735,669,813,735,810
240.4,20.94,40.84,424,364,711,736,668,814,735,810
240.5,20.94,40.84,423,364,710,736,669,813,735,810
240.6,20.94,40.84,423,365,711,736,669,813,735,810
240.7,20.94,40.84,423,364,711,735,669,814,735,810
240.79,20.94,40.84,423,364,711,735,669,813,735,810
240.9,20.94,40.84,423,364,711,736,669,814,736,811
241,20.94,40.84,423,365,711,736,669,815,736,811
241.1,20.94,40.87,423,365,712,736,670,814,737,811
241.2,20.94,40.87,422,365,710,736,668,814,736,811
241.31,20.94,40.87,423,364,711,736,669,813,735,810
241.4,20.94,40.87,423,365,711,736,668,813,736,810
241.5,20.94,40.87,424,365,710,736,669,813,736,810
241.6,20.94,40.87,423,364,710,736,668,813,735,810
241.7,20.94,40.87,422,364,710,736,668,813,736,810
241.8,20.94,40.87,423,365,710,736,668,813,736,811
241.9,20.94,40.87,423,363,711,736,669,813,736,811
242,20.94,40.87,423,364,710,736,668,813,736,811
242.1,20.94,40.87,423,364,710,736,668,814,735,810
242.21,20.94,40.87,425,364,710,736,668,814,736,810
242.3,20.94,40.87,423,364,711,737,669,815,737,812
242.4,20.94,40.87,423,365,711,737,669,815,737,812
242.51,20.94,40.87,424,364,710,736,668,813,735,810
242.6,20.94,40.87,423,364,710,736,669,814,736,812
242.7,20.94,40.87,425,364,710,736,668,813,735,811
242.81,20.94,40.87,423,365,710,736,669,814,736,811
242.9,20.94,40.87,424,364,709,736,668,814,735,810
243,20.94,40.87,423,365,710,736,669,814,736,811
243.1,20.94,40.87,423,364,710,736,668,813,735,811
243.2,20.94,40.87,424,364,709,736,668,814,735,811
243.3,20.94,40.87,423,365,710,736,668,814,736,811
243.4,20.94,40.87,423,365,709,736,669,814,736,812
243.5,20.94,40.87,424,364,709,736,669,814,735,812
243.6,20.94,40.87,424,365,709,736,669,814,735,811
243.7,20.94,40.87,426,364,710,736,669,815,736,813
243.8,20.94,40.87,427,365,709,737,669,815,736,812
243.9,20.94,40.87,424,365,709,737,669,815,736,812
244,20.94,40.87,424,364,709,737,669,815,736,812
244.11,20.94,40.87,424,365,708,736,669,814,735,812
244.2,20.95,40.87,426,365,708,736,669,814,735,810
244.3,20.95,40.87,426,365,708,736,668,814,734,811
244.4,20.95,40.87,424,364,708,736,668,814,735,812
244.5,20.95,40.87,425,365,708,736,668,814,735,811
244.6,20.95,40.87,425,365,708,736,668,814,735,811
244.71,20.95,40.87,425,365,708,736,668,814,735,812
244.8,20.95,40.87,426,365,709,736,668,814,735,812
244.9,20.95,40.87,426,365,709,736,668,814,735,812
245.01,20.95,40.87,426,366,708,736,669,814,734,812
245.1,20.95,40.87,426,366,708,736,668,815,735,812
245.21,20.94,40.84,426,366,708,736,669,814,735,812
245.3,20.94,40.84,426,365,709,737,669,815,736,813
245.4,20.94,40.84,426,366,709,737,669,815,736,813
245.5,20.94,40.84,427,365,708,737,669,815,737,813
245.6,20.94,40.84,427,366,709,736,668,814,735,812
245.7,20.94,40.84,427,366,708,736,669,814,735,813
245.8,20.94,40.84,426,366,708,736,669,814,736,813
245.9,20.94,40.84,426,366,708,736,669,815,736,813
246,20.94,40.84,427,366,708,736,669,814,736,812
246.1,20.94,40.84,427,366,709,736,670,814,736,813
246.2,20.94,40.84,427,367,709,736,669,814,736,812
246.3,20.94,40.84,427,366,709,736,669,815,736,813
246.41,20.94,40.84,427,366,708,736,669,814,737,813
246.5,20.94,40.84,427,367,709,737,670,815,737,813
246.6,20.94,40.84,427,367,709,737,671,816,738,815
246.71,20.94,40.84,429,366,709,736,669,815,737,814
246.8,20.94,40.84,427,367,709,737,670,815,738,815
246.9,20.94,40.84,427,366,709,736,671,816,738,815
247.01,20.94,40.84,427,366,708,736,670,815,737,814
247.11,20.94,40.84,427,367,709,736,671,816,738,814
247.2,20.96,40.87,427,366,709,736,670,815,737,814
247.3,20.96,40.87,427,366,709,736,671,815,737,814
247.4,20.96,40.87,426,366,709,736,670,816,738,814
247.5,20.96,40.87,426,367,708,736,671,815,738,814
247.6,20.96,40.87,427,366,709,736,671,815,738,814
247.7,20.96,40.87,426,366,709,736,670,816,738,814
247.8,20.96,40.87,428,366,709,737,671,816,738,815
247.9,20.96,40.87,425,366,709,736,671,816,738,814
248,20.96,40.87,426,366,709,737,672,816,739,815
248.1,20.96,40.87,425,366,709,737,672,817,740,815
248.21,20.95,40.87,425,365,709,737,671,816,739,814
248.3,20.95,40.87,425,366,710,737,672,817,739,815
248.41,20.95,40.87,428,366,709,737,672,816,739,815
248.5,20.95,40.87,424,366,709,736,672,816,739,814
248.6,20.95,40.87,424,366,709,737,671,816,739,815
248.7,20.95,40.87,424,365,709,737,672,816,739,815
248.8,20.95,40.87,426,366,709,736,672,816,739,815
248.9,20.95,40.87,424,365,709,737,672,816,739,815
249,20.95,40.87,425,365,709,736,672,816,739,814
249.1,20.95,40.87,424,365,708,736,672,816,739,814
249.2,20.95,40.87,425,365,708,736,672,816,739,814
249.3,20.95,40.87,424,366,708,736,672,816,739,815
249.4,20.95,40.87,424,365,708,737,672,816,739,814
249.51,20.95,40.87,424,365,709,737,672,816,738,814
249.6,20.95,40.87,424,365,708,737,673,817,740,816
249.7,20.95,40.87,424,365,709,736,673,817,739,815
249.8,20.95,40.87,424,365,709,737,673,817,739,815
249.9,20.95,40.87,424,365,708,737,672,817,739,814
250.01,20.95,40.87,424,365,708,736,673,817,738,814
250.1,20.95,40.87,424,365,709,737,673,817,738,814
250.2,20.95,40.87,424,365,708,737,672,816,738,814
250.3,20.95,40.87,424,365,708,737,672,816,739,815
250.4,20.95,40.87,424,365,708,736,672,816,739,814
250.51,20.95,40.87,425,365,708,736,672,816,738,814
250.61,20.95,40.87,424,366,708,736,672,817,738,814
250.7,20.95,40.87,424,365,708,736,672,817,739,814
250.8,20.95,40.87,425,365,708,737,672,817,738,814
250.9,20.95,40.87,426,366,709,736,673,817,738,814
251,20.95,40.87,425,365,709,737,673,818,739,815
251.1,20.95,40.87,425,366,709,737,674,818,740,816
251.2,20.95,40.87,425,365,709,737,673,817,740,815
251.3,20.94,40.87,425,365,710,737,674,818,740,816
251.4,20.94,40.87,425,366,709,737,673,817,739,814
251.5,20.94,40.87,425,365,710,737,673,817,739,814
251.6,20.94,40.87,425,366,710,737,673,817,739,814
251.7,20.94,40.87,425,366,710,736,673,817,739,814
251.81,20.94,40.87,425,366,711,737,673,818,740,815
251.9,20.94,40.87,425,365,710,736,673,817,739,814
252,20.94,40.87,427,366,710,737,673,817,739,815
252.1,20.94,40.87,428,365,710,736,673,817,739,814
252.2,20.94,40.87,426,366,710,736,674,817,739,815
252.3,20.95,40.84,427,366,710,736,673,817,738,814
252.4,20.95,40.84,426,366,711,737,673,817,739,815
