"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.2,21.48,39.59,411,330,630,698,780,954,851,952
202.3,21.48,39.59,411,329,629,698,780,955,852,953
202.4,21.49,39.59,410,330,629,698,780,955,852,953
202.5,21.49,39.59,410,330,629,697,780,955,851,953
202.6,21.49,39.59,411,330,629,698,781,955,852,953
202.7,21.49,39.59,411,330,630,697,780,955,851,952
202.8,21.49,39.59,412,329,629,697,780,955,852,953
202.9,21.49,39.59,410,329,631,698,780,955,852,953
203,21.49,39.59,411,329,631,697,781,956,852,953
203.1,21.49,39.59,411,329,630,698,781,955,851,953
203.2,21.49,39.59,411,329,631,697,780,955,852,952
203.3,21.49,39.59,411,328,630,697,781,955,851,953
203.4,21.49,39.59,411,329,631,697,780,956,852,952
203.5,21.48,39.59,413,329,631,697,780,955,852,952
203.6,21.48,39.59,412,329,632,698,781,956,852,952
203.7,21.48,39.59,411,328,631,697,780,955,852,952
203.8,21.48,39.59,411,329,632,697,780,955,852,952
203.9,21.48,39.59,411,329,632,697,781,955,852,952
204,21.48,39.59,412,329,633,697,780,955,852,951
204.1,21.48,39.59,412,329,633,698,781,955,853,951
204.2,21.48,39.59,411,328,633,697,780,955,853,951
204.3,21.48,39.59,411,328,633,697,781,956,853,951
204.4,21.48,39.59,412,328,633,697,781,955,853,951
204.5,21.5,39.59,411,328,635,698,781,956,854,950
204.6,21.5,39.59,413,329,634,698,781,954,854,950
204.7,21.5,39.59,412,328,635,698,781,955,855,950
204.8,21.5,39.59,411,329,635,698,781,955,855,950
204.9,21.5,39.59,413,329,636,698,781,955,856,950
205,21.5,39.59,412,329,636,698,782,955,856,950
205.1,21.5,39.59,412,328,636,698,781,955,856,949
205.2,21.5,39.59,413,328,637,698,781,955,857,950
205.3,21.5,39.59,412,329,636,698,781,955,857,949
205.4,21.5,39.59,412,328,636,698,781,955,857,950
205.5,21.49,39.56,412,329,636,698,781,955,858,949
205.6,21.49,39.56,413,329,637,698,782,954,857,949
205.7,21.49,39.56,414,328,637,698,781,955,859,950
205.8,21.49,39.56,414,328,638,698,782,955,859,950
205.9,21.49,39.56,412,328,638,698,781,955,859,949
206,21.49,39.56,412,329,638,698,782,955,859,949
206.1,21.49,39.56,412,328,637,698,781,954,860,949
206.2,21.49,39.56,415,328,639,697,781,955,860,949
206.3,21.49,39.56,412,328,638,698,781,955,860,949
206.4,21.49,39.56,413,329,638,698,782,955,861,948
206.5,21.48,39.59,414,329,639,698,781,955,861,949
206.6,21.48,39.59,412,328,638,698,782,955,861,949
206.7,21.48,39.59,412,329,639,698,781,955,861,949
206.8,21.48,39.59,412,328,639,698,782,955,862,949
206.9,21.48,39.59,412,329,639,698,781,955,862,949
207,21.48,39.59,412,329,639,698,782,955,863,949
207.1,21.48,39.59,413,328,639,698,781,955,863,949
207.2,21.48,39.59,412,329,640,698,781,954,863,949
207.3,21.48,39.59,412,329,639,698,781,955,864,949
207.4,21.48,39.59,412,329,639,698,781,955,865,949
207.5,21.48,39.59,412,328,640,699,781,955,865,949
207.6,21.48,39.59,412,328,640,699,782,954,864,949
207.7,21.48,39.59,411,328,640,699,781,955,865,949
207.8,21.48,39.59,412,329,640,699,781,955,866,950
207.9,21.48,39.59,412,328,639,699,781,954,866,950
208,21.48,39.59,412,328,640,698,782,955,866,950
208.1,21.48,39.59,412,328,639,698,781,955,867,949
208.2,21.48,39.59,412,328,640,699,782,954,867,950
208.3,21.48,39.59,411,328,640,699,782,955,866,950
208.4,21.48,39.59,412,329,640,698,782,955,867,950
208.5,21.48,39.59,412,328,640,698,782,955,866,950
208.6,21.48,39.59,412,328,640,698,781,954,866,950
208.7,21.48,39.59,413,329,641,698,781,955,867,950
208.8,21.48,39.59,412,328,640,698,782,954,866,949
208.91,21.48,39.59,413,329,641,699,781,954,865,949
209.01,21.48,39.59,414,328,641,698,781,955,865,950
209.09,21.48,39.59,413,328,641,699,781,955,865,950
209.21,21.48,39.59,412,328,641,699,781,955,865,949
209.29,21.48,39.59,412,328,641,699,781,955,865,949
209.4,21.48,39.59,412,328,641,699,781,955,865,949
209.5,21.48,39.59,412,328,641,699,781,954,864,949
209.6,21.48,39.59,412,328,641,699,781,955,864,949
209.7,21.48,39.59,412,328,641,699,780,955,864,949
209.8,21.48,39.59,412,328,641,699,780,955,863,949
209.9,21.48,39.59,412,329,641,699,780,955,863,949
210,21.48,39.59,412,329,641,699,780,955,863,949
210.1,21.48,39.59,412,329,641,699,780,955,863,949
210.2,21.48,39.59,412,328,641,699,780,955,862,949
210.31,21.48,39.59,412,329,642,699,779,953,861,948
210.41,21.48,39.59,412,329,642,699,779,954,861,949
210.51,21.48,39.59,412,328,641,699,779,954,861,949
210.61,21.49,39.59,411,329,642,699,779,954,861,949
210.71,21.49,39.59,411,329,640,699,779,954,860,949
210.81,21.49,39.59,411,329,642,699,779,954,860,948
210.91,21.49,39.59,411,329,641,699,778,953,859,948
211.01,21.49,39.59,411,328,640,700,778,953,859,948
211.11,21.49,39.59,411,328,640,700,778,952,859,948
211.21,21.49,39.59,411,328,640,699,777,952,858,948
211.31,21.49,39.59,411,328,640,699,778,952,858,948
211.41,21.49,39.59,410,328,640,700,777,952,857,947
211.51,21.49,39.59,412,328,640,699,777,951,857,947
211.61,21.49,39.62,410,328,640,699,777,951,857,947
211.71,21.49,39.62,409,328,639,699,777,952,857,947
211.81,21.49,39.62,410,328,639,699,776,951,856,947
211.9,21.49,39.62,409,329,639,700,776,951,856,947
212.01,21.49,39.62,410,328,638,699,776,951,855,947
212.11,21.49,39.62,411,328,639,699,776,951,855,947
212.21,21.49,39.62,409,328,638,699,776,950,855,946
212.31,21.49,39.62,408,328,638,699,776,951,855,947
212.41,21.49,39.62,408,328,638,699,775,951,854,946
212.51,21.49,39.62,409,328,637,699,775,950,853,946
212.61,21.48,39.62,408,328,637,699,775,950,853,946
212.71,21.48,39.62,408,328,637,699,775,950,853,946
212.81,21.48,39.62,408,327,637,699,775,950,852,945
212.91,21.48,39.62,407,327,637,699,775,949,851,945
213.01,21.48,39.62,407,327,637,699,774,950,851,945
213.11,21.48,39.62,408,327,636,699,774,950,851,945
213.21,21.48,39.62,409,327,637,699,774,948,850,945
213.31,21.48,39.62,408,327,637,700,774,949,850,944
213.41,21.48,39.62,409,328,637,699,774,949,849,943
213.51,21.48,39.62,408,327,636,698,774,949,849,944
213.61,21.47,39.59,407,327,636,699,774,949,848,944
213.71,21.47,39.59,407,327,636,699,774,949,848,944
213.71,21.47,39.59,407,327,636,699,774,949,848,944
213.71,21.47,39.59,407,327,636,699,774,949,848,944
214.21,21.47,39.59,407,327,636,699,774,948,845,942
214.21,21.47,39.59,407,327,636,699,774,948,845,942
214.21,21.47,39.59,407,327,636,699,774,948,845,942
214.31,21.47,39.59,407,327,636,699,773,948,845,942
214.41,21.47,39.59,407,327,636,699,773,948,845,942
214.51,21.47,39.59,407,326,635,699,773,947,844,941
214.61,21.48,39.62,408,326,635,699,773,947,843,941
214.71,21.48,39.62,408,327,636,698,773,947,843,941
214.81,21.48,39.62,408,326,636,699,773,947,842,941
214.9,21.48,39.62,408,326,636,699,773,947,843,940
215.01,21.48,39.62,408,326,635,698,773,947,841,940
215.11,21.48,39.62,408,326,635,699,773,946,841,939
215.21,21.48,39.62,408,327,635,698,773,946,841,939
215.31,21.48,39.62,409,326,636,699,773,946,842,939
215.41,21.48,39.62,409,326,636,699,773,946,841,939
215.51,21.48,39.62,409,326,636,699,772,946,841,939
215.61,21.47,39.59,408,327,636,699,772,946,841,939
215.71,21.47,39.59,411,327,636,698,772,945,841,938
215.81,21.47,39.59,410,327,635,699,772,946,841,938
215.91,21.47,39.59,410,327,636,699,773,945,841,937
216.01,21.47,39.59,410,326,635,699,773,945,841,937
216.11,21.47,39.59,410,326,636,699,773,945,840,937
216.21,21.47,39.59,410,327,636,699,772,945,840,937
216.31,21.47,39.59,410,326,636,699,773,945,841,937
216.41,21.47,39.59,411,326,636,699,773,945,840,937
216.51,21.47,39.59,411,327,636,698,773,945,840,937
216.61,21.47,39.59,411,327,636,699,773,944,840,936
216.71,21.48,39.62,411,327,637,699,772,944,840,936
216.81,21.48,39.62,411,327,637,699,773,944,840,936
216.91,21.48,39.62,412,327,636,699,772,944,840,936
217.01,21.48,39.62,412,326,637,699,772,944,839,935
217.11,21.48,39.62,412,326,636,699,772,944,839,936
217.19,21.48,39.62,415,327,636,699,773,944,839,935
217.31,21.48,39.62,414,327,637,699,773,944,839,935
217.41,21.48,39.62,413,327,637,699,772,944,839,935
217.51,21.48,39.62,413,327,637,699,772,944,839,935
217.61,21.48,39.62,413,327,637,699,772,944,838,935
217.71,21.48,39.59,414,327,638,699,772,944,838,935
217.81,21.48,39.59,414,327,638,699,773,943,838,934
217.91,21.48,39.59,415,328,638,699,772,943,837,934
218.01,21.48,39.59,417,328,637,699,773,944,837,934
218.11,21.48,39.59,415,327,637,699,772,943,837,934
218.21,21.48,39.59,415,328,638,699,772,943,837,934
218.31,21.48,39.59,415,328,638,699,772,943,837,934
218.41,21.48,39.59,416,328,638,699,772,943,837,934
218.51,21.48,39.59,416,328,639,699,772,943,836,934
218.61,21.48,39.59,415,328,639,699,772,943,836,934
218.71,21.47,39.66,416,328,639,699,772,943,836,934
218.81,21.47,39.66,416,328,639,699,772,942,836,933
218.91,21.47,39.66,417,328,638,700,772,942,836,933
219.01,21.47,39.66,416,328,639,700,772,943,836,934
219.11,21.47,39.66,416,328,639,700,772,943,836,934
219.21,21.47,39.66,416,328,639,699,772,942,836,934
219.31,21.47,39.66,417,328,639,699,772,943,836,934
219.41,21.47,39.66,418,329,639,699,772,943,837,934
219.51,21.47,39.66,417,328,639,699,772,943,837,934
219.61,21.47,39.66,416,329,639,699,772,943,837,934
219.71,21.48,39.59,418,329,639,699,772,942,838,934
219.81,21.48,39.59,416,329,638,699,772,942,837,934
219.91,21.48,39.59,416,329,638,699,772,942,837,934
220.01,21.48,39.59,418,328,638,700,772,943,838,935
220.11,21.48,39.59,416,329,638,699,772,943,838,935
220.21,21.48,39.59,416,329,638,699,772,943,837,935
220.31,21.48,39.59,416,329,637,699,772,943,838,934
220.41,21.48,39.59,417,329,638,699,772,942,838,935
220.51,21.48,39.59,415,329,638,699,772,942,838,935
220.61,21.48,39.59,415,329,637,699,772,943,838,936
220.65,21.48,39.59,417,329,637,699,772,943,838,935
220.65,21.48,39.59,417,329,637,699,772,943,838,935
220.65,21.48,39.59,417,329,637,699,772,943,838,935
221.17,21.48,39.59,417,329,636,699,773,943,838,936
221.17,21.48,39.59,417,329,636,699,773,943,838,936
221.21,21.48,39.59,417,329,636,699,773,943,838,936
221.31,21.48,39.59,415,329,637,700,773,944,839,936
221.41,21.48,39.59,415,330,636,699,773,943,839,936
221.51,21.48,39.59,415,329,636,700,773,944,840,937
221.61,21.48,39.59,415,329,635,699,773,943,840,937
221.71,21.48,39.62,417,329,635,699,773,944,840,938
221.81,21.48,39.62,414,328,635,699,773,944,841,938
221.91,21.48,39.62,416,329,635,699,773,945,841,938
222.01,21.48,39.62,415,329,634,699,774,944,841,938
222.11,21.48,39.62,414,328,634,699,774,944,841,939
222.21,21.48,39.62,414,328,634,699,774,945,842,939
222.31,21.48,39.62,414,328,634,699,774,945,842,940
222.41,21.48,39.62,414,329,633,699,774,945,843,940
222.51,21.48,39.62,415,328,633,699,774,945,843,940
222.61,21.48,39.62,413,328,632,699,774,945,843,940
222.71,21.48,39.62,413,329,633,699,774,946,843,941
222.81,21.48,39.59,413,329,632,699,774,946,843,940
222.91,21.48,39.59,413,328,632,699,774,946,843,940
223.01,21.48,39.59,413,328,632,699,775,946,844,940
223.11,21.48,39.59,414,329,632,698,775,946,844,941
223.21,21.48,39.59,413,329,631,699,776,946,844,941
223.31,21.48,39.59,415,329,632,699,775,946,843,940
223.41,21.48,39.59,413,328,631,699,775,946,843,941
223.51,21.48,39.59,414,329,631,699,776,946,842,940
223.61,21.48,39.59,413,328,631,699,775,946,842,941
223.71,21.48,39.59,413,328,631,699,776,946,842,941
223.81,21.48,39.59,413,328,631,698,775,947,842,941
223.91,21.48,39.59,413,329,631,699,776,947,842,940
224.01,21.48,39.59,413,329,631,699,776,947,842,940
224.11,21.48,39.59,413,329,631,698,775,947,841,940
224.21,21.48,39.59,413,329,631,698,776,946,840,940
224.31,21.48,39.59,413,329,631,698,776,946,840,939
224.41,21.48,39.59,413,328,631,698,775,947,839,939
224.51,21.48,39.59,413,329,631,698,776,946,839,939
224.61,21.48,39.59,413,328,631,698,775,947,839,939
224.71,21.48,39.59,413,328,631,698,776,947,838,938
224.81,21.47,39.62,413,328,631,698,775,946,837,938
224.91,21.47,39.62,413,329,630,698,776,946,837,937
225.01,21.47,39.62,413,329,631,698,775,947,837,937
225.11,21.47,39.62,413,329,631,698,776,946,836,937
225.21,21.47,39.62,415,328,631,699,776,946,835,936
225.31,21.47,39.62,414,329,631,698,776,947,835,936
225.41,21.47,39.62,414,329,631,698,775,946,835,936
225.51,21.47,39.62,414,328,631,698,775,946,834,935
225.61,21.47,39.62,414,329,631,698,775,945,834,935
225.71,21.47,39.62,414,329,630,698,775,945,834,934
225.81,21.48,39.62,415,328,631,698,775,946,833,934
225.91,21.48,39.62,414,329,631,699,775,946,833,934
226.01,21.48,39.62,416,328,631,698,775,945,833,934
226.11,21.48,39.62,414,328,631,697,775,944,833,933
226.21,21.48,39.62,414,328,631,698,775,945,833,934
226.31,21.48,39.62,414,328,631,698,775,945,833,934
226.41,21.48,39.62,416,328,631,698,775,945,834,934
226.51,21.48,39.62,415,329,632,698,775,945,834,934
226.61,21.48,39.62,415,329,632,698,775,945,834,934
226.71,21.48,39.62,414,328,631,698,774,945,835,934
226.81,21.48,39.62,417,329,632,698,775,945,835,935
226.91,21.48,39.62,414,328,632,698,775,946,836,935
227.01,21.48,39.62,415,329,632,697,774,945,836,935
227.11,21.48,39.62,414,328,632,697,775,946,837,935
227.21,21.48,39.62,414,329,631,698,775,946,837,936
227.31,21.48,39.62,414,329,631,697,775,946,837,936
227.41,21.48,39.62,416,329,631,698,775,945,838,936
227.51,21.48,39.62,414,329,632,697,775,945,839,937
227.61,21.48,39.62,414,329,632,698,775,947,839,937
227.71,21.48,39.62,414,329,631,697,775,945,841,938
227.81,21.48,39.59,413,329,632,698,776,947,842,938
227.91,21.48,39.59,413,328,631,697,776,947,842,939
228.01,21.48,39.59,413,329,631,697,775,947,843,940
228.11,21.48,39.59,413,328,631,698,775,947,843,940
228.21,21.48,39.59,415,329,631,697,776,947,844,940
228.31,21.48,39.59,413,329,631,697,776,947,845,941
228.41,21.48,39.59,412,329,631,697,776,947,846,942
228.51,21.48,39.59,415,329,631,697,776,946,847,941
228.61,21.48,39.59,413,329,631,697,776,947,847,943
228.71,21.48,39.59,413,328,631,698,776,947,849,944
228.81,21.48,39.59,412,329,631,697,776,948,849,944
228.91,21.48,39.66,413,328,631,698,776,947,850,945
229.01,21.48,39.66,412,328,631,697,776,948,850,945
229.11,21.48,39.66,412,328,631,697,776,948,851,946
229.21,21.48,39.66,412,329,631,697,777,947,851,947
229.31,21.48,39.66,412,328,630,697,776,948,851,947
229.41,21.48,39.66,413,328,630,697,776,948,851,947
229.51,21.48,39.66,412,328,631,697,777,949,852,948
229.61,21.48,39.66,412,328,631,698,776,947,852,949
229.71,21.48,39.66,412,328,631,697,776,948,852,949
229.81,21.48,39.66,412,329,631,697,777,949,853,950
229.91,21.48,39.62,412,328,631,697,777,948,852,950
230.01,21.48,39.62,412,329,632,697,777,949,852,950
230.11,21.48,39.62,412,328,631,697,777,948,852,950
230.21,21.48,39.62,414,329,632,697,777,949,851,951
230.31,21.48,39.62,412,328,632,697,777,949,852,950
230.41,21.48,39.62,415,329,632,697,777,949,851,950
230.51,21.48,39.62,412,328,633,697,777,949,851,951
230.61,21.48,39.62,412,328,632,697,777,949,851,951
230.71,21.48,39.62,414,329,633,697,777,949,851,951
230.81,21.48,39.62,414,328,632,697,777,948,850,951
230.91,21.49,39.62,413,328,633,697,777,949,851,951
231.01,21.49,39.62,413,329,633,696,777,948,850,951
231.11,21.49,39.62,413,329,633,697,777,949,850,952
231.21,21.49,39.62,413,328,633,697,777,949,850,951
231.31,21.49,39.62,414,329,633,697,778,949,850,951
231.41,21.49,39.62,413,328,634,697,777,949,850,951
231.51,21.49,39.62,414,329,634,697,777,949,850,951
231.61,21.49,39.62,414,329,634,697,778,949,850,952
231.71,21.49,39.62,413,328,634,697,777,949,849,951
231.81,21.49,39.62,414,329,635,697,777,949,849,951
231.91,21.48,39.63,415,329,634,697,778,950,850,951
232.01,21.48,39.63,414,328,634,697,777,949,849,951
232.11,21.48,39.63,414,328,634,697,777,950,849,952
232.21,21.48,39.63,414,329,635,697,778,950,849,951
232.31,21.48,39.63,416,329,635,697,778,950,848,952
232.41,21.48,39.63,415,329,635,696,778,950,848,952
232.51,21.48,39.63,415,329,635,697,778,949,849,952
232.61,21.48,39.63,413,329,635,696,778,950,848,951
232.71,21.48,39.63,415,329,635,697,778,950,848,951
232.81,21.48,39.63,414,329,634,697,778,950,848,951
232.91,21.48,39.62,414,329,635,697,778,950,848,951
233.01,21.48,39.62,413,329,635,697,778,950,848,951
233.11,21.48,39.62,414,329,634,697,778,950,848,951
233.21,21.48,39.62,413,329,635,697,778,951,847,950
233.31,21.48,39.62,413,329,635,697,778,950,848,951
233.41,21.48,39.62,413,329,634,697,778,951,847,951
233.51,21.48,39.62,414,329,634,697,778,951,848,952
233.61,21.48,39.62,413,330,635,697,778,951,847,951
233.71,21.48,39.62,413,330,634,697,779,950,847,952
233.81,21.48,39.62,413,329,634,697,778,951,848,952
233.91,21.49,39.66,413,329,634,697,778,951,848,952
234.01,21.49,39.66,413,329,633,697,778,952,848,952
234.11,21.49,39.66,414,329,633,696,779,951,848,952
234.21,21.49,39.66,413,329,633,697,779,952,848,952
234.31,21.49,39.66,413,329,633,697,779,952,848,952
234.41,21.49,39.66,413,329,633,697,779,952,848,951
234.51,21.49,39.66,413,329,633,697,779,952,848,952
234.61,21.49,39.66,412,329,632,697,779,952,848,951
234.71,21.49,39.66,413,329,632,696,779,952,848,952
234.81,21.49,39.66,412,329,632,697,779,952,848,952
234.91,21.48,39.66,413,329,633,696,779,952,849,952
235.01,21.48,39.66,412,329,632,697,780,952,849,952
235.11,21.48,39.66,412,329,632,697,780,952,849,952
235.21,21.48,39.66,412,330,632,696,780,953,849,952
235.3,21.48,39.66,414,328,632,697,780,952,848,952
235.4,21.48,39.66,412,328,632,696,780,953,849,952
235.5,21.48,39.66,413,329,632,696,780,953,848,953
235.6,21.48,39.66,412,329,631,696,780,953,848,952
235.7,21.48,39.66,412,329,632,696,780,953,848,952
235.8,21.48,39.66,413,328,632,696,780,954,848,952
235.9,21.48,39.66,412,329,632,696,780,954,848,952
236,21.47,39.59,412,329,632,696,781,954,849,952
236.1,21.47,39.59,412,329,632,697,780,954,848,952
236.2,21.47,39.59,412,329,632,696,781,954,849,952
236.3,21.47,39.59,413,328,632,696,781,954,849,952
236.4,21.47,39.59,413,328,632,696,781,953,849,953
236.5,21.47,39.59,413,328,633,696,782,954,849,951
236.6,21.47,39.59,413,328,632,696,781,955,849,952
236.7,21.47,39.59,413,329,633,696,782,954,849,952
236.8,21.47,39.59,413,328,632,696,782,955,849,952
236.9,21.47,39.59,415,328,633,696,782,954,849,952
237,21.48,39.62,414,328,633,696,782,955,849,952
237.1,21.48,39.62,414,328,632,696,782,955,849,951
237.2,21.48,39.62,414,328,633,696,782,955,849,952
237.3,21.48,39.62,414,328,632,696,782,955,849,952
237.4,21.48,39.62,414,329,633,696,783,955,848,951
237.5,21.48,39.62,415,328,633,697,783,956,848,952
237.6,21.48,39.62,415,328,634,696,783,955,849,951
237.7,21.48,39.62,415,328,633,696,783,956,849,951
237.8,21.48,39.62,417,328,634,697,783,956,849,952
237.9,21.48,39.62,416,329,634,696,783,956,848,951
238,21.49,39.66,416,328,634,696,783,956,847,951
238.1,21.49,39.66,416,329,635,696,783,956,847,950
238.2,21.49,39.66,417,328,635,697,783,956,847,951
238.3,21.49,39.66,416,330,634,696,783,955,847,951
238.4,21.49,39.66,416,329,635,696,783,956,847,951
238.5,21.49,39.66,419,329,635,696,784,956,846,950
238.6,21.49,39.66,417,329,635,696,784,957,846,950
238.7,21.49,39.66,417,329,635,697,784,957,846,950
238.8,21.49,39.66,418,329,635,696,784,956,846,950
238.9,21.49,39.66,418,329,635,697,784,957,846,950
239,21.5,39.66,418,329,635,697,784,957,846,949
239.1,21.5,39.66,418,329,636,696,784,957,845,949
239.2,21.5,39.66,419,330,636,697,784,956,846,949
239.3,21.5,39.66,419,329,636,696,784,957,845,949
239.4,21.5,39.66,419,330,635,696,784,956,845,949
239.5,21.5,39.66,419,330,636,697,784,956,846,949
239.6,21.5,39.66,419,329,636,696,785,957,845,949
239.7,21.5,39.66,421,330,636,696,785,957,845,949
239.8,21.5,39.66,421,330,638,696,784,957,845,949
239.9,21.5,39.66,419,330,637,697,784,957,845,948
240,21.49,39.66,420,331,637,697,784,957,845,948
240.1,21.49,39.66,420,331,638,697,785,956,845,948
240.2,21.49,39.66,420,330,637,697,784,957,845,948
240.3,21.49,39.66,419,330,638,696,784,957,845,948
240.4,21.49,39.66,420,331,637,696,784,957,845,948
240.5,21.49,39.66,422,330,638,696,785,956,846,948
240.6,21.49,39.66,420,331,637,696,784,957,845,948
240.7,21.49,39.66,420,330,638,696,785,957,846,948
240.8,21.49,39.66,419,331,637,697,784,957,845,947
240.9,21.49,39.66,420,331,638,697,784,957,846,948
241,21.49,39.66,420,331,637,696,785,957,846,947
241.1,21.48,39.66,422,331,637,697,785,958,847,948
241.2,21.48,39.66,421,331,637,697,785,958,846,948
241.3,21.48,39.66,420,331,638,697,785,958,847,948
241.4,21.48,39.66,420,332,637,697,785,958,847,948
241.5,21.48,39.66,422,331,637,697,785,957,847,949
241.6,21.48,39.66,420,331,636,697,785,958,847,948
241.7,21.48,39.66,420,331,636,697,786,957,848,949
241.8,21.48,39.66,419,332,637,697,786,958,848,949
241.9,21.48,39.66,420,332,636,697,786,958,848,948
242,21.48,39.66,420,331,636,697,786,958,848,948
242.1,21.47,39.66,419,331,637,697,786,959,849,948
242.2,21.47,39.66,421,331,636,697,786,959,849,949
242.3,21.47,39.66,419,332,636,697,786,959,849,949
242.4,21.47,39.66,419,331,636,697,787,959,850,949
242.5,21.47,39.66,419,331,636,697,787,959,849,949
242.6,21.47,39.66,418,331,636,697,786,959,850,949
242.7,21.47,39.66,419,331,636,697,787,960,850,949
242.8,21.47,39.66,419,332,635,697,787,960,851,949
242.9,21.47,39.66,419,332,635,697,787,959,851,950
243,21.47,39.66,419,331,635,697,787,960,850,950
243.1,21.49,39.66,419,331,635,697,787,960,851,950
243.2,21.49,39.66,420,331,635,697,787,960,851,950
243.3,21.49,39.66,419,332,636,696,787,960,851,950
243.4,21.49,39.66,418,331,635,697,787,960,851,950
243.5,21.49,39.66,419,331,636,697,787,960,850,950
243.6,21.49,39.66,418,332,636,697,787,960,850,950
243.7,21.49,39.66,418,331,636,697,787,961,850,950
243.8,21.49,39.66,421,331,636,697,788,960,850,950
243.9,21.49,39.66,418,331,636,697,787,961,849,950
244,21.49,39.66,419,331,635,697,788,961,849,949
244.1,21.48,39.66,418,331,635,697,788,961,849,949
244.2,21.48,39.66,419,332,637,697,787,961,849,949
244.3,21.48,39.66,419,331,635,697,788,961,848,949
244.4,21.48,39.66,418,332,636,697,788,960,848,947
244.5,21.48,39.66,419,331,635,697,787,960,847,949
244.6,21.48,39.66,419,332,636,696,788,960,848,948
244.7,21.48,39.66,419,331,636,697,787,960,847,948
244.8,21.48,39.66,419,331,636,697,787,961,847,948
244.9,21.48,39.66,419,332,636,696,788,961,847,947
245,21.48,39.66,419,332,636,697,787,960,847,947
245.1,21.48,39.66,419,331,637,697,788,960,846,947
245.2,21.48,39.66,420,331,637,697,788,960,847,947
245.3,21.48,39.66,419,332,635,697,787,959,846,947
245.4,21.48,39.66,419,332,636,697,788,960,846,947
245.5,21.48,39.66,419,331,636,697,787,960,846,946
245.6,21.48,39.66,419,332,635,697,787,960,846,947
245.7,21.48,39.66,422,332,636,697,787,960,847,947
245.8,21.48,39.66,419,332,636,697,787,960,847,947
245.9,21.48,39.66,419,331,636,697,787,960,847,946
246,21.48,39.66,419,332,636,697,787,960,847,947
246.1,21.48,39.66,422,332,636,697,787,960,846,947
246.2,21.48,39.66,420,332,636,697,787,960,846,947
246.3,21.48,39.66,420,332,636,697,787,960,846,947
246.4,21.48,39.66,421,332,637,697,788,960,846,946
246.5,21.48,39.66,420,332,635,697,787,959,846,947
246.6,21.48,39.66,420,332,636,697,786,959,846,947
246.7,21.48,39.66,420,332,637,697,787,961,847,947
246.8,21.48,39.66,420,332,636,697,787,960,846,947
246.9,21.48,39.66,421,331,636,697,787,960,846,947
247,21.48,39.66,422,332,636,697,787,960,846,946
247.1,21.48,39.66,420,332,636,697,787,960,846,947
247.2,21.46,39.66,420,332,637,697,787,960,847,947
247.3,21.46,39.66,420,332,637,697,787,960,847,946
247.4,21.46,39.66,422,332,637,697,787,960,847,947
247.5,21.46,39.66,421,332,636,698,787,960,847,946
247.6,21.46,39.66,421,332,636,697,787,960,847,947
247.7,21.46,39.66,422,332,637,697,787,959,847,947
247.8,21.46,39.66,420,332,636,698,786,960,847,946
247.9,21.46,39.66,420,332,637,697,787,960,847,946
248,21.46,39.66,420,332,637,698,786,960,847,946
248.1,21.46,39.66,422,332,637,697,786,960,847,946
248.2,21.48,39.66,420,332,637,697,786,960,847,946
248.3,21.48,39.66,420,332,638,698,786,960,846,946
248.4,21.48,39.66,420,332,638,697,786,960,847,946
248.5,21.48,39.66,420,332,638,697,786,960,847,946
248.6,21.48,39.66,420,333,638,698,786,960,847,945
248.7,21.48,39.66,420,332,638,697,785,960,847,945
248.8,21.48,39.66,422,332,639,697,785,960,846,945
248.9,21.48,39.66,420,332,639,697,785,959,846,945
249,21.48,39.66,420,332,639,698,785,960,845,945
249.1,21.48,39.66,420,331,639,698,785,959,845,944
249.2,21.48,39.69,423,332,639,698,784,960,845,944
249.3,21.48,39.69,421,332,639,698,785,959,845,943
249.4,21.48,39.69,423,332,639,698,784,960,844,943
249.5,21.48,39.69,422,333,640,698,785,959,844,943
249.6,21.48,39.69,421,332,639,698,784,959,844,943
249.7,21.48,39.69,422,332,639,698,784,959,844,943
249.8,21.48,39.69,421,332,640,698,784,959,843,943
249.9,21.48,39.69,422,332,640,698,783,959,842,943
250,21.48,39.69,421,332,640,698,783,959,842,942
250.1,21.48,39.69,421,332,640,698,783,958,841,942
250.2,21.47,39.66,423,332,640,698,783,958,841,941
250.3,21.47,39.66,421,332,640,698,782,958,841,941
250.4,21.47,39.66,421,332,641,698,783,958,839,940
250.5,21.47,39.66,421,332,641,698,783,958,840,940
250.6,21.47,39.66,423,332,641,698,782,958,839,941
250.7,21.47,39.66,422,332,641,698,782,956,838,940
250.8,21.47,39.66,422,332,641,698,782,957,838,940
250.9,21.47,39.66,422,332,641,698,781,957,838,940
251,21.47,39.66,421,333,641,698,781,957,837,939
251.1,21.47,39.66,421,332,640,698,781,956,836,939
251.2,21.48,39.66,421,333,641,699,781,956,836,939
251.3,21.48,39.66,421,333,641,698,780,956,836,938
251.4,21.48,39.66,421,332,641,698,780,956,835,938
251.5,21.48,39.66,421,332,641,699,780,955,835,938
251.6,21.48,39.66,423,332,642,699,779,955,834,936
251.7,21.48,39.66,420,333,641,698,779,956,834,936
251.8,21.48,39.66,421,333,642,698,779,955,833,937
251.9,21.48,39.66,420,332,641,698,779,955,833,936
