"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.1,21.03,35.78,420,389,693,611,673,787,715,846
252.2,21.03,35.78,420,388,694,611,673,786,715,846
252.3,21.04,35.75,421,389,693,611,673,787,715,847
252.41,21.04,35.75,420,389,693,610,673,787,715,847
252.51,21.04,35.75,419,388,693,611,673,787,715,846
252.61,21.04,35.75,421,389,693,610,673,787,715,847
252.71,21.04,35.75,419,389,693,610,672,787,715,846
252.81,21.04,35.75,419,388,693,610,673,787,715,846
252.91,21.04,35.75,420,388,692,610,672,786,715,847
253.01,21.04,35.75,419,388,692,610,673,787,715,847
253.11,21.04,35.75,419,388,692,610,673,787,716,847
253.2,21.04,35.75,419,388,693,610,672,786,715,846
253.3,21.04,35.75,419,388,692,610,672,787,715,847
253.41,21.03,35.75,420,388,692,611,673,787,715,847
253.5,21.03,35.75,418,388,692,610,672,787,715,846
253.6,21.03,35.75,418,388,691,610,672,787,715,846
253.7,21.03,35.75,419,387,692,611,673,786,715,847
253.8,21.03,35.75,418,387,691,610,673,787,715,846
253.9,21.03,35.75,418,387,692,610,672,786,716,846
254,21.03,35.75,418,387,691,610,673,787,715,846
254.1,21.03,35.75,417,387,691,610,672,786,715,846
254.2,21.03,35.75,418,387,692,610,673,787,715,846
254.3,21.03,35.75,417,387,691,610,672,786,715,846
254.4,21.03,35.75,419,387,691,611,673,786,715,846
254.51,21.03,35.75,417,387,691,610,672,787,714,846
254.51,21.03,35.75,417,387,691,610,672,787,714,846
254.51,21.03,35.75,417,387,691,610,672,787,714,846
255.03,21.03,35.75,417,386,690,610,673,786,714,845
255.03,21.03,35.75,417,386,690,610,673,786,714,845
255.03,21.03,35.75,417,386,690,610,673,786,714,845
255.05,21.03,35.75,416,386,691,611,672,786,715,846
255.05,21.03,35.75,416,386,691,611,672,786,715,846
255.55,21.03,35.71,416,386,690,611,673,786,714,845
255.55,21.03,35.71,416,386,690,611,673,786,714,845
255.55,21.03,35.71,416,386,690,611,673,786,714,845
255.61,21.03,35.71,416,386,690,610,672,786,715,845
255.71,21.03,35.71,415,386,689,611,673,786,714,845
255.81,21.03,35.71,416,385,689,610,673,786,715,845
255.91,21.03,35.71,415,386,689,610,673,786,715,844
256.01,21.03,35.71,415,385,690,610,673,786,715,844
256.01,21.03,35.71,415,385,690,610,673,786,715,844
256.01,21.03,35.71,415,385,690,610,673,786,715,844
256.52,21.03,35.75,416,384,689,610,674,786,714,844
256.52,21.03,35.75,416,384,689,610,674,786,714,844
256.52,21.03,35.75,416,384,689,610,674,786,714,844
256.6,21.03,35.75,415,384,689,611,673,786,714,844
256.7,21.03,35.75,414,384,689,610,673,786,715,844
256.8,21.03,35.75,414,384,689,611,673,786,715,844
256.9,21.03,35.75,415,384,688,611,673,786,715,844
257,21.03,35.75,414,384,688,610,673,786,715,843
257.1,21.03,35.75,415,384,688,610,673,786,715,844
257.2,21.03,35.75,415,384,688,611,673,785,715,844
257.3,21.03,35.75,413,383,687,611,673,786,715,843
257.4,21.03,35.75,415,384,688,611,673,786,715,843
257.51,21.03,35.75,413,383,687,611,674,786,716,843
257.6,21.03,35.75,413,383,687,610,673,786,715,843
257.7,21.03,35.75,413,384,687,611,673,786,715,844
257.81,21.03,35.75,415,383,687,611,673,785,715,843
257.9,21.03,35.75,414,383,687,611,673,786,716,843
258,21.03,35.75,413,383,687,611,673,786,715,843
258.1,21.03,35.75,413,383,686,611,674,786,716,843
258.21,21.03,35.75,414,383,686,611,673,785,716,843
258.31,21.03,35.75,415,383,687,611,673,786,716,842
258.4,21.03,35.75,413,382,687,611,673,786,716,843
258.5,21.03,35.75,413,382,685,611,673,786,716,843
258.61,21.03,35.75,412,382,686,611,673,786,716,843
258.71,21.03,35.75,412,382,685,611,673,786,716,843
258.81,21.03,35.75,412,382,685,611,673,785,716,842
258.91,21.03,35.75,412,382,685,611,673,785,716,842
259.01,21.03,35.75,412,381,684,611,673,787,716,843
259.11,21.03,35.75,412,381,684,611,673,787,716,843
259.21,21.03,35.75,413,381,685,611,673,787,716,843
259.28,21.03,35.75,411,381,684,611,673,786,716,842
259.28,21.03,35.75,411,381,684,611,673,786,716,842
259.28,21.03,35.75,411,381,684,611,673,786,716,842
259.79,21.03,35.75,410,381,683,611,673,787,716,842
259.79,21.03,35.75,410,381,683,611,673,787,716,842
259.81,21.03,35.75,411,380,682,611,673,787,716,843
259.91,21.03,35.75,410,380,682,611,673,787,716,843
260.01,21.03,35.75,411,380,681,611,673,786,716,842
260.11,21.03,35.75,410,380,682,611,674,787,716,843
260.21,21.03,35.75,409,380,681,611,673,787,716,842
260.31,21.03,35.75,409,380,682,611,673,787,716,843
260.41,21.03,35.75,410,380,680,611,673,787,716,842
260.51,21.03,35.75,410,380,681,611,673,787,716,843
260.6,21.03,35.75,409,379,681,611,673,787,716,842
260.7,21.03,35.75,409,379,680,611,673,786,716,843
260.81,21.03,35.75,409,379,679,611,673,787,716,842
260.91,21.03,35.75,409,378,679,611,673,786,715,843
261.01,21.03,35.75,408,379,679,611,673,786,715,842
261.1,21.03,35.75,408,378,678,611,672,787,716,842
261.2,21.03,35.75,409,378,677,611,673,787,716,842
261.3,21.03,35.75,407,378,677,611,673,787,716,842
261.4,21.03,35.75,407,378,676,611,673,787,716,842
261.5,21.01,35.75,407,378,677,611,672,786,715,842
261.5,21.01,35.75,407,378,677,611,672,786,715,842
261.5,21.01,35.75,407,378,677,611,672,786,715,842
262.01,21.01,35.75,406,377,675,611,673,786,715,842
262.01,21.01,35.75,406,377,675,611,673,786,715,842
262.01,21.01,35.75,406,377,675,611,673,786,715,842
262.1,21.01,35.75,406,377,674,611,672,787,715,842
262.21,21.01,35.75,405,376,674,611,672,786,715,842
262.31,21.01,35.75,405,377,674,612,672,786,715,842
262.41,21.01,35.75,405,376,673,611,673,787,715,842
262.51,21.02,35.75,407,376,673,611,672,787,715,841
262.61,21.02,35.75,404,376,672,611,672,786,714,841
262.7,21.02,35.75,405,376,672,611,672,786,715,841
262.8,21.02,35.75,404,376,672,611,672,786,714,841
262.9,21.02,35.75,404,375,671,611,672,787,714,841
263,21.02,35.75,404,375,671,611,671,786,714,842
263.11,21.02,35.75,405,375,671,611,672,786,713,841
263.21,21.02,35.75,403,375,670,612,671,786,714,841
263.31,21.02,35.75,403,375,669,611,672,786,713,841
263.41,21.02,35.75,405,374,669,611,671,786,713,841
263.51,21.02,35.75,404,374,668,611,671,786,713,841
263.6,21.02,35.75,404,374,668,611,671,786,713,840
263.64,21.02,35.75,402,374,669,611,672,786,712,841
263.64,21.02,35.75,402,374,669,611,672,786,712,841
264.14,21.02,35.75,402,373,666,611,671,786,712,839
264.14,21.02,35.75,402,373,666,611,671,786,712,839
264.14,21.02,35.75,402,373,666,611,671,786,712,839
264.21,21.02,35.75,401,372,665,612,670,785,712,840
264.31,21.02,35.75,401,372,666,611,671,785,711,839
264.41,21.02,35.75,400,372,665,611,670,785,712,839
264.51,21.02,35.75,400,373,663,611,670,785,712,839
264.59,21.02,35.75,399,372,664,611,670,785,711,839
264.71,21.02,35.75,399,371,664,612,669,784,711,839
264.8,21.02,35.75,400,371,663,611,669,785,711,839
264.9,21.02,35.75,399,371,662,611,670,785,710,838
265,21.02,35.75,399,372,662,611,670,785,710,839
265.1,21.02,35.75,398,371,661,611,669,785,710,838
265.2,21.02,35.75,398,371,662,611,669,785,710,838
265.31,21.02,35.75,397,371,660,611,669,784,710,838
265.4,21.02,35.75,397,370,660,611,669,784,709,838
265.51,21.01,35.75,397,370,659,611,669,784,709,837
265.61,21.01,35.75,397,370,660,611,668,783,709,837
265.7,21.01,35.75,396,370,658,611,668,783,709,837
265.81,21.01,35.75,396,369,658,612,668,783,708,836
265.9,21.01,35.75,395,370,658,611,668,783,708,837
266.01,21.01,35.75,396,368,656,611,667,783,708,836
266.11,21.01,35.75,395,369,656,611,667,783,707,836
266.21,21.01,35.75,395,369,656,611,667,783,707,836
266.3,21.01,35.75,396,368,655,611,667,782,707,836
266.4,21.01,35.75,395,368,655,611,667,782,707,836
266.5,21.01,35.75,396,368,654,611,666,782,707,836
266.6,21.01,35.75,395,368,654,611,666,782,707,835
266.62,21.01,35.75,393,367,654,611,666,782,707,835
266.62,21.01,35.75,393,367,654,611,666,782,707,835
267.11,21.01,35.75,392,366,651,611,665,781,705,834
267.11,21.01,35.75,392,366,651,611,665,781,705,834
267.11,21.01,35.75,392,366,651,611,665,781,705,834
267.21,21.01,35.75,392,367,651,611,665,781,705,834
267.3,21.01,35.75,392,367,651,611,665,781,704,833
267.4,21.01,35.75,393,365,650,611,665,781,704,833
267.5,21.01,35.75,391,366,649,611,664,780,704,833
267.6,21.02,35.75,392,365,649,611,664,780,704,832
267.7,21.02,35.75,392,365,648,611,665,780,704,832
267.8,21.02,35.75,391,365,648,611,664,780,704,832
267.9,21.02,35.75,390,365,647,611,664,780,703,831
268.01,21.02,35.75,389,364,647,611,663,780,703,831
268.11,21.02,35.75,389,365,646,611,663,779,702,831
268.21,21.02,35.75,389,364,646,611,663,779,702,831
268.31,21.02,35.75,388,364,645,611,663,779,701,830
268.41,21.02,35.75,388,364,644,611,663,779,702,830
268.51,21.02,35.75,388,364,644,611,663,779,701,830
268.6,21.03,35.75,388,364,643,611,662,779,701,830
268.7,21.03,35.75,388,363,642,611,662,778,701,829
268.8,21.03,35.75,387,362,642,610,661,778,700,829
268.9,21.03,35.75,387,362,642,610,661,778,700,829
269,21.03,35.75,386,363,641,611,661,778,700,828
269.11,21.03,35.75,386,362,640,611,660,778,700,828
269.21,21.03,35.75,386,362,640,611,661,778,700,827
269.31,21.03,35.75,386,362,640,611,660,777,698,827
269.41,21.03,35.75,385,361,639,610,660,777,698,827
269.51,21.03,35.75,385,361,638,611,660,776,698,826
269.6,21.02,35.75,385,361,638,610,660,776,698,827
269.71,21.02,35.75,386,361,637,610,659,776,697,826
269.81,21.02,35.75,385,360,636,611,659,776,697,825
269.91,21.02,35.75,385,360,636,611,659,776,697,825
270.01,21.02,35.75,384,360,636,610,659,776,696,825
270.11,21.02,35.75,383,359,635,611,658,776,696,824
270.21,21.02,35.75,383,360,635,611,658,775,695,824
270.31,21.02,35.75,382,359,634,610,658,775,696,824
270.41,21.02,35.75,383,359,634,610,658,775,696,824
270.51,21.02,35.75,382,358,633,610,657,775,695,823
270.6,21.02,35.75,382,358,633,610,658,775,695,823
270.7,21.02,35.75,382,358,633,611,657,775,694,823
270.81,21.02,35.75,382,359,632,610,657,775,694,822
270.91,21.02,35.75,381,359,632,610,657,775,694,822
271.01,21.02,35.75,383,357,631,610,656,774,693,822
271.09,21.02,35.75,382,357,631,611,656,774,693,821
271.09,21.02,35.75,382,357,631,611,656,774,693,821
271.09,21.02,35.75,382,357,631,611,656,774,693,821
271.6,21,35.78,379,356,628,610,655,773,691,819
271.6,21,35.78,379,356,628,610,655,773,691,819
271.6,21,35.78,379,356,628,610,655,773,691,819
271.7,21,35.78,379,356,627,610,654,773,690,819
271.81,21,35.78,379,356,627,610,654,772,690,819
271.91,21,35.78,380,356,627,610,654,772,689,818
272.01,21,35.78,378,355,626,610,653,772,690,818
272.11,21,35.78,378,355,626,610,653,772,689,817
272.2,21,35.78,377,355,626,611,654,771,688,817
272.3,21,35.78,380,355,625,610,653,771,689,817
272.41,21,35.78,377,354,624,610,652,771,688,816
272.51,21,35.78,377,354,624,610,653,771,688,816
272.61,21,35.78,378,354,624,610,652,771,687,815
272.71,21.03,35.75,377,354,623,610,652,771,687,815
272.79,21.03,35.75,376,354,622,610,651,770,686,814
272.9,21.03,35.75,376,353,622,610,651,770,685,814
273.01,21.03,35.75,376,354,621,610,651,770,685,814
273.11,21.03,35.75,376,353,621,610,651,770,685,813
273.21,21.03,35.75,375,353,621,610,650,769,685,813
273.31,21.03,35.75,375,353,620,610,650,769,685,812
273.39,21.03,35.75,375,352,620,609,650,769,684,812
273.51,21.03,35.75,374,352,620,610,650,769,684,811
273.6,21.03,35.75,376,352,620,610,649,769,684,812
273.7,21.02,35.75,374,352,619,609,649,768,683,811
273.8,21.02,35.75,374,351,618,610,649,768,682,810
273.9,21.02,35.75,374,351,618,609,649,768,682,809
274.01,21.02,35.75,372,351,618,609,649,767,681,810
274.1,21.02,35.75,372,351,617,610,648,767,681,809
274.2,21.02,35.75,374,350,617,610,648,767,681,809
274.3,21.02,35.75,372,350,617,609,647,766,681,808
274.4,21.02,35.75,372,350,615,609,647,766,680,808
274.5,21.02,35.75,372,350,615,609,647,766,680,807
274.61,21.02,35.75,372,350,615,609,646,766,679,807
274.71,21.02,35.75,372,349,615,609,647,766,680,806
274.81,21.02,35.75,372,349,614,609,646,765,679,806
274.91,21.02,35.75,371,349,614,610,646,765,679,806
275.01,21.02,35.75,371,349,613,609,646,765,679,805
275.09,21.02,35.75,372,348,614,610,645,765,678,805
275.2,21.02,35.75,371,349,612,609,645,765,678,805
275.3,21.02,35.75,371,348,613,609,645,764,677,804
275.4,21.02,35.75,370,348,612,610,645,764,677,804
275.5,21.02,35.75,369,348,611,609,644,764,676,803
275.6,21.02,35.75,370,348,611,609,644,763,676,802
275.71,21.02,35.82,369,347,611,609,644,763,676,803
275.8,21.02,35.82,369,347,610,610,643,762,675,802
275.9,21.02,35.82,369,347,610,609,643,762,675,801
276,21.02,35.82,368,347,609,610,643,762,675,801
276.1,21.02,35.82,368,347,609,609,642,762,674,801
276.2,21.02,35.82,368,347,609,609,642,762,674,800
276.31,21.02,35.82,368,347,608,609,642,762,673,800
276.41,21.02,35.82,368,346,608,609,641,761,674,799
276.51,21.02,35.82,367,346,608,609,641,761,673,799
276.61,21.02,35.82,368,346,608,609,641,760,673,798
276.71,21.02,35.82,367,345,606,609,641,761,672,798
276.8,21.02,35.82,367,346,606,609,641,760,672,797
276.91,21.02,35.82,366,345,605,609,640,760,671,797
277.01,21.02,35.82,367,345,605,609,640,760,671,796
277.11,21.02,35.82,366,344,605,609,639,759,671,795
277.2,21.02,35.82,366,344,605,609,639,759,670,796
277.31,21.02,35.82,366,344,604,608,639,758,670,795
277.4,21.02,35.82,365,344,604,608,639,759,670,794
277.5,21.02,35.82,365,344,604,609,639,758,669,794
277.6,21.02,35.82,365,344,603,609,638,758,669,794
277.7,21.02,35.78,365,344,603,609,638,758,669,793
277.8,21.02,35.78,366,343,602,609,637,758,669,793
277.9,21.02,35.78,367,343,603,609,638,757,668,793
278.01,21.02,35.78,367,343,602,608,637,756,667,792
278.11,21.02,35.78,365,343,602,609,637,756,667,791
278.21,21.02,35.78,364,342,602,609,636,756,667,791
278.31,21.02,35.78,365,343,601,609,636,756,667,791
278.4,21.02,35.78,364,342,600,609,636,756,666,791
278.5,21.02,35.78,364,342,600,608,635,756,666,790
278.6,21.02,35.78,363,342,600,609,635,755,666,789
278.7,21.02,35.78,363,341,599,609,635,755,665,788
278.8,21.02,35.75,363,341,599,609,635,755,664,789
278.9,21.02,35.75,364,341,599,608,634,755,665,788
279,21.02,35.75,362,342,599,609,634,754,664,788
279.11,21.02,35.75,363,341,599,608,634,754,663,787
279.2,21.02,35.75,362,341,598,609,633,754,663,787
279.3,21.02,35.75,363,340,597,608,633,753,663,786
279.4,21.02,35.75,363,340,598,609,633,753,662,786
279.5,21.02,35.75,361,340,598,609,632,753,662,785
279.6,21.02,35.75,362,340,596,608,632,753,662,785
279.7,21.02,35.75,361,340,597,609,632,752,662,784
279.8,21.02,35.75,361,339,596,608,632,752,661,784
279.9,21.02,35.75,363,340,596,609,632,752,661,784
280,21.02,35.75,360,339,596,608,631,751,661,783
280.1,21.02,35.75,361,339,595,609,631,751,660,783
280.21,21.02,35.75,360,339,594,608,631,751,660,782
280.3,21.02,35.75,360,339,594,608,630,751,659,782
280.4,21.02,35.75,360,339,593,609,630,751,659,781
280.5,21.02,35.75,360,339,593,609,630,751,659,781
280.6,21.02,35.75,359,339,593,608,629,750,659,781
280.7,21.02,35.75,361,338,593,608,629,750,658,780
280.8,21.02,35.78,359,338,592,608,629,749,658,779
280.9,21.02,35.78,358,337,593,608,629,749,658,780
281,21.02,35.78,359,338,592,608,628,749,658,779
281.1,21.02,35.78,359,337,592,608,628,749,657,779
281.2,21.02,35.78,358,337,591,608,628,748,656,778
281.31,21.02,35.78,359,337,590,608,627,748,656,778
281.4,21.02,35.78,358,336,591,608,627,748,656,778
281.5,21.02,35.78,358,337,591,608,627,748,656,777
281.6,21.02,35.78,357,336,590,608,627,747,655,777
281.7,21.02,35.78,358,336,590,608,626,747,655,776
281.8,21.03,35.75,358,337,590,608,627,746,655,775
281.9,21.03,35.75,357,336,589,608,626,747,654,775
282,21.03,35.75,357,335,589,608,626,746,655,775
282.1,21.03,35.75,357,336,589,608,625,746,654,775
282.2,21.03,35.75,357,335,588,608,625,745,654,774
282.3,21.03,35.75,357,335,588,608,625,745,653,774
282.4,21.03,35.75,356,335,588,608,624,745,653,774
282.5,21.03,35.75,356,335,588,608,624,745,653,773
282.6,21.03,35.75,356,335,587,608,624,745,653,772
282.7,21.03,35.75,356,335,587,608,624,744,653,772
282.81,21.02,35.75,356,334,587,608,623,743,652,772
282.91,21.02,35.75,356,334,586,608,623,743,651,771
283.01,21.02,35.75,357,333,586,607,623,743,652,771
283.11,21.02,35.75,355,333,585,608,622,743,651,770
283.21,21.02,35.75,355,334,586,607,622,743,651,770
283.31,21.02,35.75,357,333,585,608,622,742,650,770
283.39,21.02,35.75,354,334,585,608,622,742,651,769
283.5,21.02,35.75,355,333,585,607,622,742,651,769
283.61,21.02,35.75,355,332,584,608,621,742,650,769
283.71,21.02,35.75,354,333,584,608,620,741,650,768
283.81,21.02,35.75,355,333,583,608,620,741,649,768
283.91,21.02,35.75,356,333,583,608,620,741,649,768
284.01,21.02,35.75,354,332,583,608,620,741,649,767
284.11,21.02,35.75,353,332,583,607,620,740,648,767
284.21,21.02,35.75,354,332,583,608,619,740,649,766
284.31,21.02,35.75,353,332,583,607,619,740,648,766
284.41,21.02,35.75,353,332,583,608,618,740,648,766
284.5,21.02,35.75,354,332,582,607,618,740,647,765
284.6,21.02,35.75,353,331,582,608,619,739,647,765
284.7,21.02,35.75,352,331,582,607,618,739,647,765
284.8,21.02,35.75,352,331,581,607,618,739,647,764
284.9,21.03,35.75,353,332,582,607,618,739,647,764
285,21.03,35.75,352,331,581,607,617,738,647,763
285.1,21.03,35.75,353,330,580,607,617,738,646,764
285.2,21.03,35.75,352,331,580,608,617,738,645,763
285.3,21.03,35.75,352,331,581,607,617,737,645,763
285.4,21.03,35.75,352,331,580,608,616,737,646,763
285.5,21.03,35.75,352,330,580,607,616,737,645,762
285.6,21.03,35.75,352,330,579,607,616,737,645,762
285.71,21.03,35.75,352,330,579,608,616,736,645,761
285.8,21.03,35.75,351,330,579,607,616,736,644,761
285.9,21.02,35.78,351,330,578,607,615,736,644,761
286,21.02,35.78,351,329,578,607,615,736,644,760
286.1,21.02,35.78,351,330,578,607,615,735,644,760
286.21,21.02,35.78,351,329,578,607,614,735,643,759
286.3,21.02,35.78,350,329,578,607,614,735,643,759
286.41,21.02,35.78,350,329,577,608,614,735,642,759
286.51,21.02,35.78,350,329,577,607,614,734,642,759
286.61,21.02,35.78,350,329,577,607,613,734,642,759
286.71,21.02,35.78,350,328,576,608,613,734,642,758
286.81,21.02,35.78,350,328,576,606,613,734,642,757
286.9,21.02,35.75,349,328,576,607,612,733,641,758
287,21.02,35.75,349,328,576,607,612,733,641,757
287.1,21.02,35.75,349,328,575,607,611,733,641,757
287.2,21.02,35.75,349,328,576,607,611,733,641,757
287.3,21.02,35.75,349,327,575,607,611,732,640,755
287.4,21.02,35.75,349,327,575,607,611,732,640,756
287.51,21.02,35.75,349,327,574,607,611,731,640,755
287.61,21.02,35.75,348,327,574,607,610,731,639,755
287.71,21.02,35.75,348,327,574,607,610,731,639,754
287.8,21.02,35.75,348,327,574,607,610,731,639,754
287.9,21.02,35.75,348,327,573,607,609,731,639,753
288,21.02,35.75,349,327,573,607,609,731,638,754
288.1,21.02,35.75,348,326,573,607,609,730,639,753
288.2,21.02,35.75,348,326,573,606,609,730,639,752
288.3,21.02,35.75,349,326,573,606,609,730,638,753
288.41,21.02,35.75,348,326,573,607,609,729,638,752
288.51,21.02,35.75,347,326,572,607,608,729,638,751
288.61,21.02,35.75,348,326,572,607,608,728,638,751
288.71,21.02,35.75,347,326,572,607,608,729,637,751
288.81,21.02,35.75,347,326,572,607,608,729,637,751
288.91,21.03,35.75,347,326,572,606,607,729,636,750
289.01,21.03,35.75,347,326,571,606,607,728,637,751
289.11,21.03,35.75,346,325,572,607,607,728,636,750
289.21,21.03,35.75,347,325,571,607,607,728,636,750
289.3,21.03,35.75,347,325,570,606,606,727,636,750
289.4,21.03,35.75,347,325,570,607,606,727,635,749
289.51,21.03,35.75,346,325,571,606,605,726,635,749
289.6,21.03,35.75,349,324,570,607,606,727,635,748
289.7,21.03,35.75,346,324,570,606,606,727,635,748
289.8,21.03,35.75,346,324,570,606,605,726,635,748
289.9,21.04,35.71,346,324,569,607,604,726,634,748
290,21.04,35.71,346,324,570,607,605,726,635,747
290.11,21.04,35.71,346,324,569,607,604,725,635,747
290.21,21.04,35.71,346,324,569,607,604,726,634,747
290.31,21.04,35.71,347,324,568,607,604,725,634,747
290.41,21.04,35.71,345,324,568,606,604,725,634,746
290.51,21.04,35.71,345,323,568,606,603,725,633,746
290.61,21.04,35.71,347,324,568,607,603,725,634,745
290.7,21.04,35.71,345,323,568,606,603,724,633,746
290.8,21.04,35.71,345,323,568,607,602,724,633,745
290.9,21.02,35.75,345,323,567,607,602,724,632,745
291,21.02,35.75,345,324,567,606,602,723,633,744
291.1,21.02,35.75,345,323,567,606,602,723,632,744
291.21,21.02,35.75,345,323,567,607,602,723,632,744
291.31,21.02,35.75,344,323,567,606,602,723,632,743
291.4,21.02,35.75,344,323,566,606,601,723,632,744
291.5,21.02,35.75,344,322,567,606,601,723,631,743
291.6,21.02,35.75,344,322,566,606,601,723,631,743
291.7,21.02,35.75,344,323,566,606,600,722,631,743
291.81,21.02,35.75,344,322,565,606,600,722,631,743
291.91,21.02,35.75,344,323,566,606,600,722,631,742
292.01,21.03,35.71,346,322,565,606,600,722,630,742
292.11,21.03,35.71,344,322,565,606,600,721,630,742
292.21,21.03,35.71,345,322,565,606,600,722,630,741
292.31,21.03,35.71,344,322,565,606,599,721,630,740
292.4,21.03,35.71,343,322,565,606,600,720,630,741
292.51,21.03,35.71,344,321,565,606,599,721,630,740
292.61,21.03,35.71,343,321,564,606,598,721,630,740
292.71,21.03,35.71,343,322,564,606,599,720,629,740
292.81,21.03,35.71,343,322,565,606,598,719,629,739
292.91,21.03,35.71,343,321,564,606,598,720,629,739
293,21.03,35.75,343,320,564,606,598,719,628,740
293.1,21.03,35.75,343,321,564,606,598,719,629,739
293.2,21.03,35.75,343,321,563,606,597,719,628,739
293.3,21.03,35.75,342,321,563,606,597,719,628,738
293.4,21.03,35.75,343,320,563,606,597,719,628,738
293.5,21.03,35.75,344,320,563,606,597,719,628,738
293.61,21.03,35.75,342,321,563,606,597,718,628,738
293.7,21.03,35.75,342,320,562,606,596,718,628,737
293.8,21.03,35.75,342,320,562,606,597,718,627,738
293.9,21.03,35.75,344,321,563,606,596,718,627,737
294,21.02,35.75,342,320,562,605,596,717,628,737
294.09,21.02,35.75,342,319,562,606,596,717,627,737
294.21,21.02,35.75,342,319,562,606,595,717,627,737
294.31,21.02,35.75,342,319,562,606,595,717,627,736
294.41,21.02,35.75,342,319,562,606,595,717,626,736
294.51,21.02,35.75,341,320,561,605,595,717,626,735
294.6,21.02,35.75,342,320,561,605,596,717,626,736
294.7,21.02,35.75,341,319,561,606,595,717,627,735
294.8,21.02,35.75,343,320,561,606,595,716,626,735
294.9,21.02,35.75,341,319,561,606,594,716,626,735
295,21.03,35.75,341,319,560,606,595,716,625,735
295.1,21.03,35.75,341,319,561,606,594,715,626,734
295.2,21.03,35.75,341,318,561,606,593,715,625,734
295.3,21.03,35.75,341,319,561,606,593,715,625,734
295.4,21.03,35.75,341,318,560,606,594,715,624,734
295.5,21.03,35.75,341,318,560,606,593,715,625,734
295.6,21.03,35.75,340,319,560,606,593,715,625,733
295.7,21.03,35.75,340,318,560,606,593,715,624,733
295.8,21.03,35.75,341,318,560,606,592,714,624,733
295.9,21.03,35.75,340,318,559,606,592,714,624,732
296,21.03,35.75,341,318,559,606,592,714,624,732
296.1,21.03,35.75,340,318,559,605,592,714,624,732
296.2,21.03,35.75,340,318,559,606,592,713,624,732
296.3,21.03,35.75,340,318,559,606,592,714,624,732
296.4,21.03,35.75,340,317,558,606,591,714,624,732
296.5,21.03,35.75,340,317,559,606,591,713,623,731
296.61,21.03,35.75,340,317,558,606,591,713,623,730
296.71,21.03,35.75,341,318,559,605,591,712,623,731
296.81,21.03,35.75,339,317,558,606,591,712,623,731
296.91,21.03,35.75,339,318,558,605,591,712,622,730
297.01,21.03,35.71,339,317,558,606,590,712,623,730
297.1,21.03,35.71,339,317,558,606,590,712,623,730
297.2,21.03,35.71,340,316,557,605,590,712,622,730
297.3,21.03,35.71,339,317,558,606,591,712,623,729
297.4,21.03,35.71,339,317,558,606,590,712,622,729
297.5,21.03,35.71,340,317,557,606,590,711,622,729
297.6,21.03,35.71,339,316,557,606,589,711,622,729
297.71,21.03,35.71,339,317,557,606,589,711,622,729
297.81,21.03,35.71,339,316,557,605,589,711,621,728
297.91,21.03,35.71,339,316,556,606,589,711,622,729
298.01,21.03,35.71,339,316,556,606,589,710,621,728
298.1,21.03,35.75,339,316,557,606,589,710,621,728
298.2,21.03,35.75,339,317,556,606,588,710,621,728
298.31,21.03,35.75,339,316,556,605,589,710,621,727
298.41,21.03,35.75,340,316,556,605,588,709,621,727
298.51,21.03,35.75,338,315,556,606,588,709,620,727
298.61,21.03,35.75,339,316,555,605,588,709,620,727
298.71,21.03,35.75,338,315,556,606,588,709,620,726
298.81,21.03,35.75,338,316,555,605,587,708,620,727
298.91,21.03,35.75,338,315,555,605,587,708,620,726
299.01,21.03,35.75,338,316,555,605,587,708,620,726
299.11,21.03,35.75,340,315,555,605,587,708,619,725
299.21,21.03,35.75,340,316,555,605,587,708,620,725
299.3,21.03,35.75,338,315,555,605,586,708,619,725
299.41,21.03,35.75,337,315,555,605,586,707,619,725
299.5,21.03,35.75,337,315,555,605,586,707,619,725
299.6,21.03,35.75,337,316,555,605,586,707,619,725
299.7,21.03,35.75,338,315,554,605,586,708,619,724
299.8,21.03,35.75,339,314,554,605,586,707,619,725
299.91,21.03,35.75,337,314,554,605,585,707,619,725
