"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.7,21.34,43.76,414,342,678,715,695,848,759,843
202.8,21.34,43.76,415,341,678,715,695,848,759,842
202.9,21.34,43.76,415,341,677,716,695,847,759,842
203,21.34,43.76,415,342,678,716,695,847,759,843
203.1,21.34,43.76,414,342,679,716,696,848,760,843
203.2,21.34,43.76,414,342,678,716,695,848,759,842
203.3,21.34,43.76,415,342,678,716,695,849,760,843
203.4,21.34,43.76,417,342,678,716,696,848,760,842
203.5,21.34,43.73,415,341,679,716,696,849,760,843
203.6,21.34,43.73,414,341,678,716,696,848,761,842
203.7,21.34,43.73,414,342,678,716,696,848,760,843
203.81,21.34,43.73,415,341,677,716,695,848,760,842
203.9,21.34,43.73,414,342,679,716,696,848,760,842
204,21.34,43.73,415,342,678,716,696,848,760,842
204.1,21.34,43.73,413,342,678,716,695,848,760,842
204.2,21.34,43.73,413,341,678,716,696,848,760,842
204.3,21.34,43.73,415,342,678,716,696,849,761,843
204.4,21.34,43.73,413,342,678,717,696,848,761,843
204.5,21.34,43.73,413,341,679,716,696,848,761,842
204.6,21.33,43.76,414,341,678,716,696,848,761,841
204.63,21.33,43.76,412,342,678,716,696,848,760,842
204.63,21.33,43.76,412,342,678,716,696,848,760,842
205.13,21.33,43.76,412,341,678,717,696,848,761,843
205.13,21.33,43.76,412,341,678,717,696,848,761,843
205.13,21.33,43.76,412,341,678,717,696,848,761,843
205.2,21.33,43.76,411,341,677,716,696,847,760,841
205.3,21.33,43.76,411,341,677,716,696,847,760,841
205.41,21.33,43.76,411,341,677,716,697,848,761,842
205.5,21.33,43.76,411,340,678,716,696,848,761,841
205.6,21.33,43.76,411,340,678,716,696,848,761,841
205.7,21.33,43.76,411,341,678,716,696,847,760,841
205.75,21.33,43.76,411,341,678,716,696,848,761,842
205.75,21.33,43.76,411,341,678,716,696,848,761,842
205.75,21.33,43.76,411,341,678,716,696,848,761,842
206.26,21.33,43.76,411,340,677,716,696,848,761,841
206.26,21.33,43.76,411,340,677,716,696,848,761,841
206.3,21.33,43.76,410,340,677,716,696,848,762,842
206.4,21.33,43.76,412,340,677,716,697,849,762,842
206.5,21.33,43.76,410,340,677,716,697,848,762,841
206.6,21.32,43.76,409,340,677,715,696,848,761,840
206.7,21.32,43.76,409,340,677,716,696,847,761,841
206.8,21.32,43.76,410,340,676,716,696,848,761,841
206.9,21.32,43.76,409,340,676,716,696,848,760,840
207,21.32,43.76,409,340,677,716,696,848,761,840
207.1,21.32,43.76,408,340,676,716,696,847,761,840
207.21,21.32,43.76,409,340,677,716,696,848,761,840
207.3,21.32,43.76,409,340,677,716,696,848,761,840
207.41,21.32,43.76,409,339,677,716,696,847,761,840
207.5,21.32,43.76,408,339,676,716,696,847,762,839
207.6,21.34,43.76,408,339,676,716,696,847,762,840
207.71,21.34,43.76,408,340,676,717,697,848,762,841
207.8,21.34,43.76,408,340,676,716,696,847,762,840
207.9,21.34,43.76,409,339,677,716,696,848,762,840
208,21.34,43.76,407,339,676,716,697,848,762,840
208.11,21.34,43.76,407,340,676,715,696,847,761,838
208.21,21.34,43.76,407,339,676,716,696,847,761,840
208.3,21.34,43.76,409,340,677,716,696,847,762,839
208.4,21.34,43.76,407,339,676,716,696,847,762,839
208.5,21.34,43.76,407,339,677,715,696,847,762,840
208.6,21.32,43.76,407,339,676,716,696,846,762,839
208.7,21.32,43.76,407,339,676,715,696,847,762,839
208.8,21.32,43.76,407,339,677,715,696,846,762,838
208.9,21.32,43.76,407,339,676,716,696,847,763,839
209,21.32,43.76,409,339,676,716,695,847,762,839
209.1,21.32,43.76,407,339,677,716,696,847,763,840
209.2,21.32,43.76,407,339,676,716,696,847,763,840
209.3,21.32,43.76,408,339,676,715,696,846,762,838
209.4,21.32,43.76,406,339,677,716,696,847,763,839
209.5,21.32,43.76,407,339,676,716,696,846,763,838
209.6,21.32,43.73,407,338,677,715,695,847,762,839
209.7,21.32,43.73,407,338,676,715,695,846,763,839
209.8,21.32,43.73,407,337,677,716,696,846,763,839
209.9,21.32,43.73,407,339,677,715,695,846,763,838
210,21.32,43.73,407,339,677,716,695,847,763,839
210.1,21.32,43.73,406,339,677,716,695,846,763,839
210.2,21.32,43.73,408,338,677,716,695,847,765,840
210.3,21.32,43.73,407,339,677,716,696,847,764,840
210.4,21.32,43.73,408,338,677,715,695,846,764,839
210.5,21.32,43.73,407,338,677,715,695,846,764,839
210.6,21.32,43.73,407,339,677,715,695,846,764,840
210.7,21.33,43.69,407,339,678,715,695,847,765,841
210.8,21.33,43.69,407,339,678,716,695,847,765,841
210.9,21.33,43.69,408,338,678,715,695,847,765,841
211,21.33,43.69,409,339,677,716,694,846,764,840
211.1,21.33,43.69,410,339,677,715,695,846,764,840
211.2,21.33,43.69,407,338,677,715,695,846,764,840
211.3,21.33,43.69,409,339,678,715,694,846,764,840
211.4,21.33,43.69,410,339,678,715,695,846,764,840
211.5,21.33,43.69,409,339,677,716,695,847,765,841
211.6,21.33,43.69,409,339,677,715,694,847,764,841
211.7,21.33,43.73,408,338,677,715,695,847,764,840
211.8,21.33,43.73,408,339,677,715,694,847,764,840
211.9,21.33,43.73,408,339,678,716,695,847,765,841
212,21.33,43.73,409,338,676,715,695,847,764,841
212.1,21.33,43.73,408,339,677,715,695,846,764,841
212.2,21.33,43.73,411,338,677,715,694,847,764,841
212.31,21.33,43.73,409,339,677,716,695,847,764,842
212.4,21.33,43.73,409,339,677,715,694,847,763,841
212.5,21.33,43.73,409,338,676,715,695,847,763,841
212.6,21.33,43.73,410,339,677,715,694,846,763,840
212.7,21.32,43.73,409,339,676,715,694,846,763,840
212.8,21.32,43.73,409,339,676,715,694,846,763,840
212.9,21.32,43.73,409,339,676,715,694,846,763,840
213,21.32,43.73,409,339,676,716,695,847,764,841
213.1,21.32,43.73,411,338,676,715,694,846,763,841
213.21,21.32,43.73,409,338,676,715,694,846,762,840
213.31,21.32,43.73,410,339,677,715,694,847,763,841
213.4,21.32,43.73,410,339,677,715,695,847,763,840
213.5,21.32,43.73,409,339,676,715,695,847,763,840
213.6,21.32,43.73,410,338,676,715,694,847,763,841
213.71,21.32,43.76,409,340,677,715,695,847,764,841
213.8,21.32,43.76,410,339,675,715,694,847,763,841
213.91,21.32,43.76,409,339,676,715,695,847,763,841
214,21.32,43.76,411,339,676,715,694,847,763,840
214.1,21.32,43.76,410,339,675,715,695,847,763,840
214.21,21.32,43.76,409,339,675,715,694,847,763,840
214.3,21.32,43.76,410,339,675,715,694,847,763,840
214.4,21.32,43.76,409,339,675,715,694,847,763,840
214.5,21.32,43.76,409,339,676,715,695,846,763,840
214.61,21.32,43.76,409,339,675,715,694,846,763,840
214.7,21.32,43.76,409,339,675,715,695,847,763,840
214.8,21.32,43.76,409,339,675,715,695,847,763,840
214.9,21.32,43.76,409,339,675,715,695,847,763,840
215,21.32,43.76,409,339,675,715,695,847,763,840
215.1,21.32,43.76,409,339,676,715,695,847,763,841
215.2,21.32,43.76,409,340,676,715,695,847,763,841
215.3,21.32,43.76,409,340,675,714,695,847,762,840
215.41,21.32,43.76,409,339,675,715,695,847,763,841
215.5,21.32,43.76,409,339,675,714,694,847,762,839
215.6,21.32,43.76,409,339,675,715,695,847,763,840
215.7,21.31,43.73,411,339,675,715,695,847,762,840
215.8,21.31,43.73,409,339,675,715,695,846,763,840
215.9,21.31,43.73,410,339,675,714,696,847,762,840
216,21.31,43.73,409,339,675,715,695,847,762,840
216.1,21.31,43.73,409,339,675,715,695,847,762,840
216.2,21.31,43.73,408,339,676,715,695,847,762,840
216.29,21.31,43.73,408,339,675,715,695,847,762,840
216.4,21.31,43.73,409,339,675,715,695,847,763,840
216.5,21.31,43.73,410,339,676,715,695,847,763,840
216.6,21.31,43.73,409,339,676,715,695,847,762,839
216.71,21.31,43.73,408,339,676,715,696,847,763,841
216.8,21.32,43.7,408,339,675,715,695,847,763,840
216.9,21.32,43.7,408,339,675,714,695,847,762,839
217,21.32,43.7,408,339,676,715,695,847,762,839
217.1,21.32,43.7,409,339,675,715,695,847,762,839
217.2,21.32,43.7,410,339,675,715,695,847,763,840
217.3,21.32,43.7,408,339,676,714,695,847,762,839
217.4,21.32,43.7,408,340,675,714,695,847,762,839
217.5,21.32,43.7,408,339,676,714,695,847,762,840
217.61,21.32,43.7,409,339,675,715,695,847,762,839
217.7,21.32,43.7,408,339,674,714,695,846,762,839
217.8,21.33,43.73,411,339,675,714,695,847,762,839
217.9,21.33,43.73,409,339,674,714,695,846,762,839
218,21.33,43.73,408,339,674,715,695,847,763,840
218.11,21.33,43.73,409,339,674,715,695,847,763,840
218.2,21.33,43.73,408,339,674,715,695,847,763,840
218.3,21.33,43.73,409,339,674,715,695,847,763,840
218.4,21.33,43.73,408,340,674,714,695,847,762,840
218.5,21.33,43.73,408,340,673,714,695,846,762,839
218.6,21.33,43.73,409,339,673,715,695,846,762,839
218.7,21.33,43.73,409,339,673,714,695,847,761,839
218.8,21.32,43.7,409,339,673,714,695,847,761,839
218.9,21.32,43.7,410,339,673,715,695,848,762,840
219,21.32,43.7,411,339,672,714,695,847,762,840
219.1,21.32,43.7,409,339,672,714,695,847,762,839
219.2,21.32,43.7,409,340,672,715,695,847,762,840
219.3,21.32,43.7,410,339,672,715,695,846,762,840
219.4,21.32,43.7,408,339,673,714,695,846,762,840
219.5,21.32,43.7,409,339,672,714,696,847,763,841
219.6,21.32,43.7,409,339,672,714,695,847,763,841
219.7,21.32,43.7,409,340,672,715,695,847,763,841
219.8,21.32,43.7,408,339,672,715,695,847,762,840
219.91,21.32,43.7,408,339,671,714,695,847,762,840
220,21.32,43.7,408,339,671,714,695,847,762,841
220.1,21.32,43.7,409,339,672,714,695,847,763,841
220.2,21.32,43.7,409,339,671,714,695,847,762,841
220.3,21.32,43.7,408,340,672,714,695,848,763,842
220.4,21.32,43.7,409,339,672,714,695,847,762,841
220.5,21.32,43.7,410,339,671,714,695,847,763,840
220.6,21.32,43.7,411,339,671,714,695,847,763,841
220.71,21.32,43.7,408,339,671,714,695,847,763,841
220.8,21.31,43.73,408,339,670,714,695,847,763,841
220.9,21.31,43.73,409,339,670,715,695,848,764,841
221,21.31,43.73,408,339,671,714,695,848,764,842
221.1,21.31,43.73,408,340,671,715,696,848,764,841
221.2,21.31,43.73,408,338,670,714,695,848,763,841
221.3,21.31,43.73,408,339,670,714,695,847,763,841
221.4,21.31,43.73,407,339,671,714,696,848,763,840
221.5,21.31,43.73,408,339,670,714,696,848,763,841
221.6,21.31,43.73,408,339,670,714,695,847,763,841
221.7,21.31,43.73,408,339,670,714,695,847,763,841
221.8,21.31,43.73,409,339,670,714,695,847,763,841
221.9,21.31,43.73,407,339,670,714,695,848,762,841
222,21.31,43.73,408,339,670,714,695,848,763,842
222.1,21.31,43.73,409,339,670,714,695,847,763,841
222.2,21.31,43.73,408,339,670,714,695,847,763,841
222.3,21.31,43.73,408,339,670,715,695,848,763,842
222.4,21.31,43.73,408,339,671,715,696,848,762,842
222.5,21.31,43.73,409,338,670,714,696,848,762,842
222.6,21.31,43.73,407,339,670,714,695,847,761,840
222.7,21.31,43.73,409,338,670,714,695,847,761,841
222.8,21.31,43.73,409,339,670,714,695,848,761,841
222.9,21.32,43.76,408,338,670,714,695,848,761,841
223,21.32,43.76,409,339,671,714,695,847,760,841
223.1,21.32,43.76,408,338,670,714,695,847,760,840
223.2,21.32,43.76,410,339,670,714,695,847,761,840
223.3,21.32,43.76,409,339,671,714,695,848,760,840
223.41,21.32,43.76,410,339,671,714,695,848,760,840
223.5,21.32,43.76,409,339,671,714,695,848,760,840
223.6,21.32,43.76,410,339,671,715,695,848,760,841
223.7,21.32,43.76,410,339,670,714,695,848,760,841
223.8,21.32,43.76,410,340,671,715,695,848,760,841
223.9,21.32,43.73,409,339,671,714,695,848,759,840
224,21.32,43.73,410,339,671,714,695,848,759,840
224.1,21.32,43.73,410,339,671,714,695,847,758,839
224.2,21.32,43.73,410,339,671,714,694,846,759,839
224.3,21.32,43.73,410,339,670,714,694,847,757,839
224.41,21.32,43.73,410,339,670,714,694,847,758,839
224.5,21.32,43.73,410,339,671,714,694,847,758,839
224.6,21.32,43.73,410,340,671,714,694,847,758,839
224.7,21.32,43.73,410,339,670,714,694,847,757,839
224.8,21.32,43.73,411,339,671,714,693,847,757,839
224.9,21.32,43.73,411,340,671,713,694,847,757,839
225.01,21.32,43.73,411,339,671,714,694,846,756,839
225.11,21.32,43.73,414,340,671,714,694,847,756,839
225.2,21.32,43.73,411,340,671,714,694,848,757,840
225.3,21.32,43.73,412,340,671,714,695,848,757,839
225.4,21.32,43.73,411,340,671,714,694,847,757,839
225.5,21.32,43.73,411,340,671,713,693,846,756,838
225.6,21.32,43.73,412,340,671,714,693,847,755,838
225.7,21.32,43.73,412,340,671,714,693,846,755,837
225.8,21.32,43.73,411,340,672,713,693,846,756,838
225.9,21.32,43.76,413,341,671,714,694,847,755,838
226,21.32,43.76,412,340,672,714,693,846,755,837
226.1,21.32,43.76,411,341,672,714,693,846,755,837
226.2,21.32,43.76,411,341,671,714,694,846,755,837
226.31,21.32,43.76,412,340,672,714,693,846,755,837
226.4,21.32,43.76,412,340,671,714,693,847,755,838
226.5,21.32,43.76,414,340,671,714,693,847,755,837
226.6,21.32,43.76,413,340,672,714,693,846,755,837
226.7,21.32,43.76,412,340,671,714,693,846,755,837
226.81,21.32,43.76,414,341,672,714,694,847,756,838
226.9,21.31,43.76,412,341,672,714,694,847,755,838
227,21.31,43.76,412,341,672,714,694,846,755,837
227.1,21.31,43.76,411,340,672,714,693,846,755,837
227.2,21.31,43.76,412,340,672,713,693,846,754,836
227.3,21.31,43.76,412,341,671,714,693,846,754,836
227.4,21.31,43.76,411,341,672,714,693,845,754,836
227.5,21.31,43.76,412,340,672,714,694,846,755,837
227.6,21.31,43.76,412,341,672,714,693,845,754,836
227.7,21.31,43.76,412,340,671,714,693,846,753,836
227.81,21.31,43.76,411,340,671,714,693,845,754,836
227.9,21.32,43.79,412,340,672,714,693,845,753,836
228,21.32,43.79,412,341,671,714,692,845,754,836
228.1,21.32,43.79,412,341,672,714,693,846,754,837
228.21,21.32,43.79,413,341,672,714,693,846,754,836
228.3,21.32,43.79,412,341,672,715,694,845,754,837
228.4,21.32,43.79,412,340,672,714,693,846,754,837
228.5,21.32,43.79,412,340,672,713,693,845,753,835
228.6,21.32,43.79,412,340,672,713,692,845,753,836
228.71,21.32,43.79,412,340,671,714,693,845,753,836
228.8,21.32,43.79,412,340,671,714,692,845,752,835
228.9,21.32,43.79,413,341,672,714,693,845,752,835
229,21.32,43.76,415,341,672,714,692,845,752,835
229.1,21.32,43.76,413,341,673,714,693,845,753,836
229.21,21.32,43.76,414,341,673,714,692,845,752,836
229.3,21.32,43.76,414,341,672,714,692,845,753,835
229.4,21.32,43.76,414,341,672,713,692,845,752,836
229.5,21.32,43.76,413,342,672,714,692,844,752,836
229.6,21.32,43.76,413,341,673,714,691,844,753,836
229.7,21.32,43.76,414,341,673,714,692,845,753,836
229.8,21.32,43.76,416,341,673,714,692,845,753,836
229.9,21.32,43.76,413,342,673,714,692,845,753,836
230,21.32,43.73,413,341,673,714,691,844,753,836
230.1,21.32,43.73,415,341,673,714,692,844,752,835
230.2,21.32,43.73,415,341,673,714,692,844,752,836
230.31,21.32,43.73,414,341,673,714,692,844,753,836
230.4,21.32,43.73,413,342,673,714,692,844,753,836
230.5,21.32,43.73,414,342,673,714,692,844,753,836
230.6,21.32,43.73,414,342,674,714,692,844,753,837
230.71,21.32,43.73,414,342,674,714,692,845,754,837
230.8,21.32,43.73,414,342,674,714,692,845,754,837
230.9,21.32,43.73,415,342,673,714,692,844,754,836
231,21.31,43.76,414,342,674,714,691,845,755,838
231.1,21.31,43.76,417,342,674,714,693,845,756,839
231.2,21.31,43.76,415,343,674,714,692,845,756,839
231.3,21.31,43.76,415,342,673,714,692,845,756,839
231.4,21.31,43.76,415,342,673,714,692,845,756,839
231.5,21.31,43.76,417,342,673,715,692,845,756,839
231.6,21.31,43.76,415,342,673,714,692,845,756,839
231.7,21.31,43.76,415,342,674,714,692,845,757,840
231.8,21.31,43.76,418,343,674,714,692,845,757,839
231.91,21.31,43.76,415,343,674,714,692,845,757,839
232,21.33,43.76,415,343,673,714,692,845,757,840
232.1,21.33,43.76,417,343,674,714,692,845,758,840
232.2,21.33,43.76,418,343,673,714,693,846,758,841
232.31,21.33,43.76,415,343,673,714,692,846,758,841
232.4,21.33,43.76,416,343,673,714,693,846,758,841
232.5,21.33,43.76,418,343,674,714,693,846,759,843
232.6,21.33,43.76,417,343,674,714,693,846,759,842
232.7,21.33,43.76,418,343,674,714,693,846,759,842
232.8,21.33,43.76,418,343,674,714,694,846,759,843
232.9,21.33,43.76,416,343,672,715,693,847,758,842
233,21.33,43.73,416,343,672,714,693,847,758,842
233.1,21.33,43.73,419,343,673,714,694,846,759,843
233.21,21.33,43.73,417,343,673,714,693,847,759,843
233.3,21.33,43.73,416,344,673,714,694,847,759,842
233.4,21.33,43.73,417,343,673,714,693,847,758,842
233.5,21.33,43.73,416,344,672,714,693,847,758,843
233.61,21.33,43.73,417,343,673,714,694,848,759,843
233.7,21.33,43.73,417,344,672,714,694,847,758,843
233.8,21.33,43.73,419,344,673,714,694,847,758,843
233.9,21.33,43.73,417,344,673,714,695,848,759,844
234,21.31,43.76,418,344,672,714,694,847,758,843
234.1,21.31,43.76,417,344,674,714,694,848,759,844
234.21,21.31,43.76,417,344,673,715,694,848,758,844
234.3,21.31,43.76,417,344,672,714,694,847,758,843
234.4,21.31,43.76,419,344,673,714,695,847,758,843
234.5,21.31,43.76,420,344,673,714,694,848,758,843
234.6,21.31,43.76,417,344,674,714,694,848,758,843
234.7,21.31,43.76,417,344,673,714,695,848,758,843
234.8,21.31,43.76,417,345,674,715,695,849,759,844
234.9,21.31,43.76,417,345,674,715,695,849,758,844
235,21.32,43.76,417,344,674,714,695,847,758,843
235.1,21.32,43.76,417,344,674,715,695,847,758,843
235.2,21.32,43.76,417,345,675,715,695,849,758,843
235.31,21.32,43.76,416,344,675,714,695,849,758,844
235.41,21.32,43.76,417,344,675,714,696,848,759,844
235.5,21.32,43.76,417,344,675,715,695,849,758,844
235.6,21.32,43.76,416,344,675,715,695,848,758,843
235.7,21.32,43.76,416,344,675,715,695,849,759,843
235.81,21.32,43.76,417,344,674,715,695,848,758,843
235.91,21.32,43.76,416,344,675,714,695,849,758,843
236,21.32,43.76,416,345,675,715,695,849,758,843
236.1,21.32,43.76,416,344,675,714,695,848,758,843
236.2,21.32,43.76,416,344,675,714,695,848,758,843
236.3,21.32,43.76,416,344,675,714,695,849,758,843
236.4,21.32,43.76,416,344,675,714,695,848,757,843
236.5,21.32,43.76,416,345,676,715,696,849,758,844
236.6,21.32,43.76,416,345,676,715,695,849,758,844
236.7,21.32,43.76,416,344,676,714,696,849,758,843
236.8,21.32,43.76,416,344,676,715,695,849,758,844
236.9,21.32,43.76,416,344,676,714,695,848,757,843
237,21.32,43.76,416,344,677,714,695,849,759,844
237.1,21.33,43.76,418,344,676,715,696,849,758,844
237.2,21.33,43.76,416,345,676,714,695,849,757,843
237.31,21.33,43.76,416,344,677,715,695,849,757,843
237.4,21.33,43.76,415,344,676,715,695,848,757,843
237.5,21.33,43.76,415,344,677,714,695,849,757,843
237.6,21.33,43.76,415,344,676,715,695,849,756,843
237.71,21.33,43.76,415,345,677,715,695,849,757,843
237.8,21.33,43.76,417,344,677,714,695,849,757,843
237.91,21.33,43.76,415,344,676,715,695,849,757,843
238,21.33,43.76,417,344,677,715,695,849,757,844
238.1,21.34,43.76,415,345,677,715,696,849,757,844
238.2,21.34,43.76,415,344,677,715,695,849,757,843
238.3,21.34,43.76,415,344,678,715,695,850,758,844
238.4,21.34,43.76,417,345,678,715,696,850,758,844
238.5,21.34,43.76,415,344,677,715,695,849,757,843
238.6,21.34,43.76,416,344,678,714,695,849,757,843
238.7,21.34,43.76,415,344,678,715,695,850,757,844
238.8,21.34,43.76,414,344,678,715,695,849,757,843
238.9,21.34,43.76,415,344,677,715,695,849,756,843
239,21.34,43.76,414,345,677,715,695,849,757,843
239.1,21.32,43.76,415,344,678,715,696,850,758,843
239.2,21.32,43.76,415,344,678,715,696,850,758,843
239.31,21.32,43.76,415,345,678,715,695,849,757,843
239.41,21.32,43.76,414,344,678,715,695,849,758,843
239.5,21.32,43.76,415,345,678,715,696,849,757,843
239.6,21.32,43.76,414,344,679,715,696,850,758,844
239.7,21.32,43.76,414,344,678,716,696,850,759,844
239.81,21.32,43.76,414,345,678,716,696,850,759,844
239.91,21.32,43.76,413,344,678,715,696,850,759,843
240,21.32,43.76,413,345,679,715,695,849,758,843
240.1,21.32,43.76,413,344,678,715,696,850,758,843
240.19,21.32,43.76,413,344,678,715,696,849,759,843
240.3,21.32,43.76,415,343,678,716,696,850,758,842
240.4,21.32,43.76,413,343,678,715,696,850,759,843
240.5,21.32,43.76,413,344,679,716,695,850,759,843
240.6,21.32,43.76,413,343,679,716,695,850,759,843
240.7,21.32,43.76,413,343,679,716,695,849,759,843
240.8,21.32,43.76,412,344,679,715,696,849,758,843
240.9,21.32,43.76,412,343,678,716,695,850,759,843
241,21.32,43.76,412,343,679,716,696,850,759,843
241.11,21.32,43.7,413,343,678,716,695,849,758,842
241.2,21.32,43.7,413,344,679,716,696,850,759,843
241.3,21.32,43.7,412,343,679,716,695,850,759,843
241.4,21.32,43.7,414,343,678,716,696,849,759,843
241.5,21.32,43.7,412,343,679,716,695,850,759,843
241.6,21.32,43.7,412,344,679,716,696,850,758,842
241.7,21.32,43.7,415,343,679,716,696,850,759,843
241.81,21.32,43.7,412,343,679,716,696,850,758,842
241.9,21.32,43.7,413,344,680,716,696,851,759,843
242,21.32,43.7,413,343,679,716,696,850,758,843
242.1,21.32,43.7,413,343,679,716,696,850,758,843
242.2,21.32,43.73,413,344,679,716,696,850,759,844
242.3,21.32,43.73,413,343,678,716,696,850,758,843
242.4,21.32,43.73,413,343,678,716,696,850,758,842
242.5,21.32,43.73,413,343,679,717,696,850,758,844
242.6,21.32,43.73,415,343,678,716,695,849,757,842
242.71,21.32,43.73,413,343,679,716,696,850,758,843
242.8,21.32,43.73,413,344,679,717,696,850,758,843
242.9,21.32,43.73,413,344,679,716,695,849,757,842
243,21.32,43.73,414,343,678,716,696,850,757,842
243.1,21.32,43.73,414,343,678,716,695,849,756,843
243.2,21.32,43.73,414,343,678,716,695,849,756,842
243.3,21.32,43.73,414,343,678,716,695,849,756,842
243.4,21.32,43.73,414,343,678,716,695,850,756,842
243.5,21.32,43.73,416,344,678,717,696,850,756,843
243.6,21.32,43.73,414,344,678,716,695,850,755,842
243.7,21.32,43.73,417,344,677,716,695,849,755,841
243.8,21.32,43.73,416,344,678,716,695,849,755,842
243.91,21.32,43.73,416,344,677,716,695,850,755,842
244,21.32,43.73,415,344,677,717,695,850,755,842
244.1,21.32,43.73,415,344,677,717,696,850,755,842
244.2,21.32,43.76,415,344,677,717,695,849,754,841
244.3,21.32,43.76,415,344,677,716,695,850,754,841
244.4,21.32,43.76,415,344,676,717,695,849,753,840
244.5,21.32,43.76,415,344,676,716,695,849,754,840
244.6,21.32,43.76,415,344,677,716,694,849,753,840
244.7,21.32,43.76,416,344,676,717,695,849,753,840
244.8,21.32,43.76,416,345,676,716,694,848,753,839
244.9,21.32,43.76,416,344,676,716,694,849,753,840
245,21.32,43.76,416,344,677,717,695,849,754,840
245.1,21.32,43.76,415,344,676,717,694,849,753,839
245.2,21.32,43.76,415,344,676,716,694,848,752,839
245.3,21.32,43.76,415,344,676,716,694,848,753,840
245.4,21.32,43.76,416,344,676,717,695,848,753,839
245.5,21.32,43.76,415,344,677,717,695,849,753,839
245.6,21.32,43.76,415,344,676,717,695,849,753,840
245.7,21.32,43.76,414,344,676,717,694,849,753,840
245.81,21.32,43.76,415,344,676,717,694,848,753,838
245.9,21.32,43.76,417,344,675,716,693,848,753,838
246,21.32,43.76,414,344,676,717,694,848,753,839
246.1,21.32,43.76,415,344,676,717,694,848,753,838
246.1,21.32,43.76,415,344,676,717,694,848,753,838
246.1,21.32,43.76,415,344,676,717,694,848,753,838
246.61,21.32,43.73,413,344,675,717,693,847,753,837
246.61,21.32,43.73,413,344,675,717,693,847,753,837
246.61,21.32,43.73,413,344,675,717,693,847,753,837
246.7,21.32,43.73,413,344,675,716,694,847,753,838
246.8,21.32,43.73,414,343,675,717,693,847,753,838
246.9,21.32,43.73,413,344,675,717,694,848,754,838
247,21.32,43.73,412,343,675,717,694,848,754,838
247.1,21.32,43.73,412,343,675,716,693,847,754,838
247.21,21.32,43.73,412,343,674,717,693,847,753,837
247.31,21.32,43.73,412,343,674,717,693,847,753,836
247.4,21.32,43.73,412,343,675,717,693,847,753,837
247.5,21.32,43.73,412,343,675,717,693,847,753,837
247.6,21.32,43.73,412,343,674,717,693,847,753,837
247.71,21.32,43.73,411,343,674,717,693,847,753,837
247.8,21.32,43.73,411,343,674,716,692,846,753,837
247.9,21.32,43.73,411,343,674,716,692,846,752,836
248,21.32,43.73,410,342,674,717,693,847,753,837
248.11,21.32,43.73,411,343,673,717,692,846,753,836
248.2,21.32,43.73,412,343,673,716,693,846,753,836
248.3,21.32,43.73,410,343,674,717,693,847,753,837
248.4,21.32,43.73,412,342,674,717,693,847,754,837
248.5,21.32,43.73,409,343,673,716,692,846,753,835
248.6,21.32,43.73,410,342,673,716,692,846,753,836
248.7,21.32,43.73,409,342,673,716,692,846,753,836
248.8,21.32,43.73,409,342,673,716,691,845,753,835
248.9,21.32,43.73,409,342,673,717,691,846,753,836
249,21.32,43.73,409,342,673,716,691,845,753,836
249.1,21.32,43.73,409,342,673,717,691,845,753,835
249.2,21.32,43.73,409,342,673,717,691,845,753,835
249.3,21.33,43.73,409,342,672,716,691,845,752,835
249.4,21.33,43.73,409,342,673,716,691,845,753,835
249.5,21.33,43.73,408,342,673,716,691,845,752,835
249.6,21.33,43.73,408,342,673,716,691,845,753,835
249.7,21.33,43.73,408,341,673,717,691,846,753,835
249.8,21.33,43.73,408,342,673,717,691,845,752,835
249.9,21.33,43.73,408,341,673,717,691,845,752,835
250,21.33,43.73,408,341,672,716,690,844,752,834
250.1,21.33,43.73,409,341,674,716,691,844,752,834
250.19,21.33,43.73,409,341,672,716,690,844,751,834
250.19,21.33,43.73,409,341,672,716,690,844,751,834
250.19,21.33,43.73,409,341,672,716,690,844,751,834
250.7,21.32,43.73,408,342,673,716,690,843,751,834
250.7,21.32,43.73,408,342,673,716,690,843,751,834
250.7,21.32,43.73,408,342,673,716,690,843,751,834
250.8,21.32,43.73,408,341,673,716,690,844,751,833
250.9,21.32,43.73,408,342,674,717,691,843,751,834
251,21.32,43.73,408,341,673,716,690,844,750,833
251.1,21.32,43.73,408,341,674,716,690,843,751,833
251.2,21.32,43.73,408,342,674,717,690,844,751,834
251.31,21.32,43.7,410,341,674,717,690,844,751,834
251.4,21.32,43.7,408,341,674,716,689,843,751,833
251.4,21.32,43.7,408,341,674,716,689,843,751,833
251.4,21.32,43.7,408,341,674,716,689,843,751,833
251.9,21.32,43.7,410,341,675,716,689,843,751,832
251.9,21.32,43.7,410,341,675,716,689,843,751,832
251.9,21.32,43.7,410,341,675,716,689,843,751,832
251.94,21.32,43.7,408,341,675,716,689,843,751,832
251.94,21.32,43.7,408,341,675,716,689,843,751,832
252.45,21.33,43.73,410,341,675,717,689,843,751,833
252.45,21.33,43.73,410,341,675,717,689,843,751,833
252.45,21.33,43.73,410,341,675,717,689,843,751,833
252.5,21.33,43.73,408,340,675,716,688,842,750,832
252.6,21.33,43.73,408,341,676,717,689,842,751,832
