"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.11,20.07,39.48,365,302,569,621,633,778,688,777
152.21,20.07,39.48,366,302,568,622,633,777,687,776
152.31,20.07,39.48,365,302,568,622,633,777,687,776
152.4,20.07,39.48,364,302,568,622,633,777,687,775
152.51,20.07,39.48,364,302,568,622,632,776,687,775
152.61,20.07,39.48,364,301,569,622,632,777,687,775
152.71,20.07,39.48,364,301,568,623,632,777,686,775
152.81,20.07,39.48,365,302,567,622,632,777,686,775
152.9,20.08,39.51,363,303,568,623,632,776,686,774
153,20.08,39.51,363,302,567,622,632,777,686,775
153.1,20.08,39.51,363,301,568,623,631,776,686,775
153.2,20.08,39.51,363,301,567,622,631,776,685,774
153.3,20.08,39.51,362,302,567,622,632,776,684,774
153.4,20.08,39.51,362,301,566,622,630,775,684,773
153.5,20.08,39.51,361,300,566,621,629,774,683,772
153.6,20.08,39.51,360,301,564,621,629,773,683,771
153.6,20.08,39.51,360,301,564,621,629,773,683,771
153.6,20.08,39.51,360,301,564,621,629,773,683,771
154.11,20.08,39.51,358,299,561,618,626,770,679,767
154.11,20.08,39.51,358,299,561,618,626,770,679,767
154.11,20.08,39.51,358,299,561,618,626,770,679,767
154.2,20.08,39.51,357,299,560,618,626,769,678,767
154.31,20.08,39.51,357,298,560,617,625,768,677,766
154.41,20.08,39.51,356,298,559,617,624,768,677,766
154.51,20.08,39.51,356,297,558,617,624,767,676,765
154.61,20.08,39.51,356,298,558,616,623,767,676,764
154.71,20.08,39.51,355,297,557,616,622,766,676,764
154.81,20.08,39.51,354,297,556,616,622,765,675,763
154.9,20.08,39.48,354,296,556,615,622,765,674,763
155,20.08,39.48,355,296,556,614,621,765,674,762
155.11,20.08,39.48,353,296,556,615,621,764,674,761
155.21,20.08,39.48,353,296,555,614,621,764,673,761
155.31,20.08,39.48,352,296,554,613,621,763,672,761
155.41,20.08,39.48,353,295,553,613,620,763,672,760
155.51,20.08,39.48,351,295,553,613,619,762,672,759
155.61,20.08,39.48,351,296,553,613,619,762,671,759
155.71,20.08,39.48,351,295,553,612,619,761,671,759
155.81,20.08,39.48,350,295,552,612,619,761,671,759
155.91,20.08,39.48,351,294,552,612,618,761,670,758
156.01,20.08,39.51,350,294,551,612,618,760,670,757
156.11,20.08,39.51,349,294,551,611,617,760,669,757
156.21,20.08,39.51,350,294,551,611,618,760,668,757
156.31,20.08,39.51,349,294,551,611,617,760,669,756
156.4,20.08,39.51,350,294,550,610,617,759,668,756
156.51,20.08,39.51,348,293,551,610,617,759,668,756
156.61,20.08,39.51,348,293,550,609,616,758,668,756
156.71,20.08,39.51,348,293,549,609,617,758,667,756
156.8,20.08,39.51,348,293,549,609,616,759,667,755
156.9,20.08,39.51,350,292,550,609,616,758,667,754
157,20.08,39.54,350,293,549,609,616,758,667,755
157.11,20.08,39.54,347,292,548,609,616,757,667,754
157.21,20.08,39.54,347,292,548,609,616,757,667,755
157.3,20.08,39.54,347,292,548,608,616,757,667,754
157.4,20.08,39.54,346,292,548,608,616,757,667,754
157.5,20.08,39.54,347,292,548,607,615,756,667,754
157.61,20.08,39.54,347,292,548,608,615,756,667,754
157.7,20.08,39.54,348,292,548,607,616,756,666,753
157.81,20.08,39.54,346,291,547,608,615,756,667,754
157.91,20.08,39.54,346,292,547,607,615,756,666,753
158.01,20.07,39.51,347,292,548,607,615,756,667,753
158.11,20.07,39.51,346,292,547,607,615,756,666,753
158.19,20.07,39.51,345,292,547,607,615,756,666,753
158.3,20.07,39.51,345,291,547,607,615,756,666,753
158.4,20.07,39.51,345,291,547,607,615,755,666,753
158.51,20.07,39.51,344,291,547,606,615,755,665,753
158.61,20.07,39.51,344,291,547,607,615,755,665,753
158.71,20.07,39.51,345,292,547,606,615,755,666,752
158.81,20.07,39.51,346,291,547,606,615,755,666,753
158.91,20.07,39.51,344,291,547,606,615,755,666,753
159.01,20.08,39.51,344,291,546,605,615,755,665,753
159.11,20.08,39.51,344,291,546,606,614,755,665,752
159.21,20.08,39.51,344,290,547,605,614,754,666,752
159.31,20.08,39.51,344,291,547,605,614,754,666,752
159.39,20.08,39.51,344,290,547,606,614,755,665,752
159.5,20.08,39.51,344,290,546,605,615,754,666,752
159.6,20.08,39.51,346,290,547,605,615,754,666,752
159.71,20.08,39.51,343,290,546,605,614,754,666,752
159.8,20.08,39.51,343,291,546,605,615,754,666,752
159.91,20.08,39.51,344,290,546,605,614,754,666,753
160.01,20.09,39.51,344,290,546,605,614,754,665,752
160.11,20.09,39.51,344,290,547,605,614,754,665,752
160.21,20.09,39.51,344,290,546,605,614,754,666,753
160.31,20.09,39.51,344,289,547,605,614,753,666,753
160.41,20.09,39.51,344,290,547,604,614,753,666,753
160.51,20.09,39.51,343,290,546,604,614,754,666,753
160.6,20.09,39.51,344,289,546,604,614,754,666,753
160.7,20.09,39.51,343,289,547,604,614,753,667,753
160.8,20.09,39.51,343,290,546,604,614,754,667,753
160.91,20.09,39.51,343,290,546,604,614,753,667,753
161.01,20.08,39.51,344,289,546,604,614,754,667,753
161.11,20.08,39.51,346,289,546,604,614,754,667,753
161.21,20.08,39.51,345,290,546,604,614,754,667,753
161.31,20.08,39.51,344,290,547,604,614,754,667,754
161.41,20.08,39.51,344,290,547,603,614,754,667,754
161.51,20.08,39.51,344,290,546,603,614,754,667,754
161.61,20.08,39.51,344,290,546,603,614,754,667,754
161.71,20.08,39.51,344,289,547,603,614,754,667,754
161.81,20.08,39.51,344,289,546,603,615,754,667,754
161.91,20.08,39.51,343,289,546,604,615,755,668,755
162.01,20.08,39.48,344,290,547,603,615,754,667,754
162.11,20.08,39.48,344,289,546,604,615,755,668,754
162.21,20.08,39.48,344,289,546,603,615,754,667,754
162.3,20.08,39.48,344,290,546,603,614,754,667,755
162.4,20.08,39.48,344,290,548,603,614,755,667,755
162.5,20.08,39.48,344,289,547,603,614,754,668,755
162.61,20.08,39.48,344,289,547,603,615,755,668,755
162.71,20.08,39.48,347,289,548,603,615,755,667,754
162.81,20.08,39.48,346,290,547,603,615,755,668,755
162.91,20.08,39.48,344,289,548,603,615,754,668,755
163.01,20.08,39.48,345,290,547,603,615,755,668,755
163.11,20.09,39.48,344,289,547,603,615,754,668,755
163.21,20.09,39.48,345,290,548,603,616,755,669,755
163.31,20.09,39.48,344,289,547,603,615,755,668,755
163.39,20.09,39.48,345,290,548,603,616,755,668,755
163.5,20.09,39.48,346,290,548,603,615,755,669,755
163.6,20.09,39.48,345,290,548,603,615,755,668,755
163.71,20.09,39.48,345,289,549,603,615,755,669,755
163.81,20.09,39.48,345,289,549,603,616,756,669,755
163.91,20.09,39.48,347,290,549,603,615,755,669,755
164.01,20.09,39.48,345,289,548,602,616,756,669,755
164.11,20.09,39.44,345,289,549,603,616,756,669,755
164.2,20.09,39.44,345,290,549,603,616,756,669,755
164.31,20.09,39.44,345,290,548,603,616,756,668,756
164.41,20.09,39.44,346,290,548,603,616,756,668,755
164.5,20.09,39.44,345,290,548,602,616,755,669,755
164.59,20.09,39.44,345,290,549,602,616,756,669,756
164.7,20.09,39.44,346,290,549,603,616,756,669,756
164.81,20.09,39.44,346,289,549,603,616,756,669,756
164.91,20.09,39.44,346,290,549,602,616,756,669,756
165.01,20.09,39.44,346,290,549,603,616,756,669,756
165.11,20.1,39.44,346,289,549,603,616,756,668,756
165.21,20.1,39.44,345,290,550,602,616,757,669,755
165.31,20.1,39.44,346,290,550,603,616,756,668,756
165.41,20.1,39.44,346,290,549,603,616,756,668,756
165.51,20.1,39.44,346,290,550,602,616,757,668,755
165.61,20.1,39.44,347,290,549,603,616,757,668,756
165.71,20.1,39.44,346,290,550,602,616,757,668,755
165.81,20.1,39.44,346,290,550,603,616,756,669,756
165.91,20.1,39.44,347,291,550,603,616,757,668,755
166.01,20.1,39.44,347,290,550,603,616,756,669,755
166.11,20.08,39.51,346,291,550,603,616,756,668,756
166.2,20.08,39.51,347,290,550,603,616,757,669,756
166.3,20.08,39.51,346,290,551,603,616,757,669,756
166.4,20.08,39.51,347,290,551,603,616,756,669,756
166.51,20.08,39.51,347,290,551,603,616,757,669,756
166.61,20.08,39.51,347,290,551,602,616,757,668,756
166.71,20.08,39.51,347,290,551,603,617,757,669,756
166.81,20.08,39.51,347,290,551,603,616,757,669,756
166.91,20.08,39.51,346,290,551,603,617,756,669,756
167.01,20.08,39.51,348,290,552,603,617,757,669,756
167.11,20.09,39.48,348,290,551,603,616,757,669,756
167.21,20.09,39.48,348,290,552,603,616,757,669,756
167.31,20.09,39.48,347,291,552,603,616,757,669,756
167.41,20.09,39.48,349,290,552,603,616,757,669,756
167.51,20.09,39.48,347,291,552,603,616,757,669,756
167.61,20.09,39.48,347,290,551,602,616,757,668,756
167.71,20.09,39.48,347,290,552,603,616,757,668,756
167.81,20.09,39.48,348,291,551,603,617,758,669,756
167.91,20.09,39.48,349,290,552,603,617,757,669,756
168.01,20.09,39.48,348,290,552,603,616,757,668,756
168.11,20.1,39.45,348,290,552,603,616,757,668,756
168.21,20.1,39.45,348,290,552,603,616,757,668,756
168.31,20.1,39.45,348,291,552,603,616,757,668,756
168.41,20.1,39.45,348,290,553,603,616,757,668,756
168.51,20.1,39.45,348,290,552,603,616,757,667,756
168.61,20.1,39.45,348,291,553,603,616,757,667,756
168.71,20.1,39.45,349,290,553,603,616,757,667,756
168.81,20.1,39.45,348,290,553,603,616,757,668,756
168.91,20.1,39.45,349,291,553,603,616,756,667,755
169.01,20.1,39.45,349,291,553,603,616,757,666,756
169.11,20.1,39.45,350,290,553,603,616,757,666,756
169.21,20.08,39.44,349,291,553,603,616,757,666,756
169.31,20.08,39.44,350,291,553,603,616,757,667,755
169.41,20.08,39.44,350,290,554,603,616,757,666,755
169.49,20.08,39.44,350,291,553,603,616,757,666,755
169.6,20.08,39.44,349,291,553,602,615,757,665,755
169.7,20.08,39.44,349,290,553,603,615,757,666,755
169.81,20.08,39.44,350,291,553,603,616,757,666,755
169.91,20.08,39.44,352,291,553,603,615,757,665,754
170.01,20.08,39.44,351,290,553,603,616,757,665,754
170.1,20.08,39.44,350,291,553,603,615,757,665,755
170.2,20.08,39.48,350,291,553,603,615,756,664,754
170.3,20.08,39.48,351,291,553,603,616,757,664,754
170.4,20.08,39.48,350,291,553,603,615,757,664,754
170.5,20.08,39.48,351,291,553,603,615,756,664,754
170.6,20.08,39.48,351,291,553,603,615,756,664,753
170.7,20.08,39.48,351,292,553,604,615,756,664,753
170.8,20.08,39.48,351,291,553,603,614,756,664,754
170.9,20.08,39.48,351,291,552,603,614,756,663,753
171,20.08,39.48,351,291,552,603,614,756,663,753
171.11,20.08,39.48,351,291,553,603,614,756,663,753
171.2,20.1,39.44,352,291,552,603,614,756,662,753
171.3,20.1,39.44,351,291,552,603,613,755,663,752
171.4,20.1,39.44,352,291,552,603,614,755,662,752
171.51,20.1,39.44,352,292,552,603,614,755,662,752
171.6,20.1,39.44,352,291,552,603,613,755,662,752
171.71,20.1,39.44,353,292,552,603,613,755,662,752
171.81,20.1,39.44,352,292,552,603,613,755,661,752
171.91,20.1,39.44,352,292,552,603,613,755,662,752
172,20.1,39.44,353,291,552,603,613,755,661,752
172.1,20.1,39.44,353,292,553,603,613,755,661,751
172.2,20.08,39.48,355,292,552,603,613,754,661,752
172.3,20.08,39.48,353,292,553,603,613,754,661,751
172.4,20.08,39.48,353,292,552,603,613,755,660,751
172.5,20.08,39.48,354,291,552,603,612,754,660,751
172.61,20.08,39.48,353,292,552,603,612,754,661,751
172.71,20.08,39.48,355,292,552,603,612,754,661,751
172.79,20.08,39.48,353,292,552,603,612,754,661,751
172.9,20.08,39.48,354,292,552,603,612,754,660,751
173,20.08,39.48,354,293,552,603,612,754,660,751
173.1,20.08,39.48,354,292,553,603,613,754,660,751
173.21,20.08,39.44,355,293,552,603,612,753,660,751
173.31,20.08,39.44,354,292,552,603,612,754,660,750
173.4,20.08,39.44,356,293,552,603,612,753,660,751
173.5,20.08,39.44,354,293,553,602,612,753,660,751
173.61,20.08,39.44,354,293,553,603,612,753,660,750
173.71,20.08,39.44,356,292,554,603,612,753,660,750
173.8,20.08,39.44,357,293,553,603,612,753,659,750
173.9,20.08,39.44,354,292,553,603,611,753,660,750
174,20.08,39.44,355,293,553,603,611,753,660,750
174.1,20.08,39.44,356,294,554,603,611,753,660,750
174.2,20.08,39.44,354,293,554,603,611,753,660,750
174.3,20.08,39.44,354,293,554,603,611,753,659,750
174.4,20.08,39.44,354,293,553,604,611,753,660,750
174.5,20.08,39.44,356,293,554,603,611,752,659,750
174.61,20.08,39.44,355,294,553,603,611,752,659,750
174.7,20.08,39.44,355,293,554,603,611,752,660,749
174.8,20.08,39.44,357,293,553,603,611,752,660,750
174.9,20.08,39.44,355,293,554,603,611,752,659,749
175.01,20.08,39.44,355,293,554,603,610,752,659,749
175.11,20.08,39.44,357,294,555,603,610,752,660,749
175.2,20.08,39.44,355,294,554,603,610,751,659,750
175.3,20.08,39.48,355,293,554,603,610,752,659,750
175.4,20.08,39.48,356,294,554,603,610,751,659,750
175.5,20.08,39.48,357,293,554,603,610,752,659,749
175.61,20.08,39.48,356,294,554,603,610,751,659,749
175.7,20.08,39.48,355,293,554,603,610,751,659,750
175.81,20.08,39.48,355,293,555,603,610,752,659,749
175.9,20.08,39.48,355,294,555,603,610,752,659,749
176,20.08,39.48,355,294,556,603,610,751,660,749
176.1,20.08,39.48,355,294,556,604,610,751,660,750
176.2,20.08,39.48,355,294,555,604,611,751,659,750
176.31,20.09,39.48,357,295,555,603,610,751,660,750
176.4,20.09,39.48,355,294,555,603,610,751,659,750
176.51,20.09,39.48,355,294,556,604,610,751,660,749
176.6,20.09,39.48,355,294,556,603,610,751,659,750
176.71,20.09,39.48,355,293,555,603,610,751,659,750
176.8,20.09,39.48,354,294,555,604,610,751,660,750
176.9,20.09,39.48,355,294,555,603,610,751,660,750
176.99,20.09,39.48,356,294,556,603,610,751,660,750
177.1,20.09,39.48,355,294,556,603,610,751,660,750
177.2,20.09,39.48,356,294,556,605,610,751,660,750
177.31,20.08,39.48,356,294,556,604,610,751,660,750
177.41,20.08,39.48,357,294,556,603,610,751,660,750
177.5,20.08,39.48,354,294,556,604,610,751,661,750
177.6,20.08,39.48,354,294,557,604,610,751,660,750
177.69,20.08,39.48,354,295,557,604,610,751,661,751
177.8,20.08,39.48,354,294,557,604,610,751,660,750
177.9,20.08,39.48,354,294,556,604,610,751,661,750
178.01,20.08,39.48,354,294,556,604,610,751,661,750
178.11,20.08,39.48,354,294,556,604,610,751,661,750
178.2,20.08,39.48,354,293,557,604,610,751,661,750
178.3,20.08,39.48,354,294,556,604,610,750,661,750
178.4,20.08,39.48,354,294,556,604,610,751,661,750
178.51,20.08,39.48,353,294,557,603,611,751,661,751
178.61,20.08,39.48,353,294,557,604,611,751,662,751
178.71,20.08,39.48,353,293,556,604,610,751,661,751
178.8,20.08,39.48,355,294,556,604,610,751,661,750
178.9,20.08,39.48,353,294,555,604,610,751,661,751
179,20.08,39.48,353,294,556,604,611,751,662,750
179.1,20.08,39.48,353,293,556,603,611,751,661,751
179.2,20.08,39.48,352,293,556,604,611,751,662,751
179.3,20.08,39.44,353,293,556,604,610,751,662,751
179.4,20.08,39.44,352,294,556,604,611,751,662,751
179.5,20.08,39.44,352,294,555,604,611,751,662,751
179.61,20.08,39.44,352,293,555,604,611,751,663,751
179.71,20.08,39.44,353,293,555,604,611,751,663,752
179.81,20.08,39.44,352,293,556,604,612,751,663,752
179.9,20.08,39.44,352,294,555,604,611,752,663,751
180,20.08,39.44,352,293,555,604,611,751,663,751
180.11,20.08,39.44,352,293,556,604,611,752,663,752
180.2,20.08,39.44,351,293,555,604,611,752,664,752
180.3,20.08,39.48,352,293,555,604,611,752,663,752
180.4,20.08,39.48,352,293,555,604,611,752,663,752
180.5,20.08,39.48,352,293,555,604,611,752,663,753
180.6,20.08,39.48,351,293,554,604,612,752,664,752
180.7,20.08,39.48,352,293,556,604,612,752,664,753
180.8,20.08,39.48,351,293,554,604,611,752,663,752
180.9,20.08,39.48,351,293,555,603,612,753,664,752
181,20.08,39.48,353,294,555,604,612,752,664,753
181.1,20.08,39.48,351,293,555,604,612,752,663,753
181.2,20.08,39.48,351,293,555,604,612,752,664,753
181.3,20.08,39.48,351,293,555,604,612,753,664,753
181.41,20.06,39.48,351,293,555,604,612,752,663,753
181.51,20.06,39.48,350,293,555,604,613,753,664,753
181.6,20.06,39.48,351,292,555,605,613,753,664,753
181.71,20.06,39.48,350,293,556,604,612,753,663,752
181.81,20.06,39.48,352,292,555,604,612,753,664,753
181.91,20.06,39.48,352,292,555,604,612,753,664,753
182,20.06,39.48,350,292,555,604,613,753,663,753
182.11,20.06,39.48,351,294,555,604,613,753,664,753
182.2,20.06,39.48,351,292,554,604,613,753,664,753
182.3,20.06,39.48,351,293,555,604,612,753,664,753
182.41,20.08,39.44,350,293,555,605,613,753,664,753
182.5,20.08,39.44,351,292,555,604,613,753,664,753
182.6,20.08,39.44,351,293,555,604,613,753,664,753
182.7,20.08,39.44,351,293,555,604,613,753,664,753
182.8,20.08,39.44,351,293,555,604,613,754,664,753
182.9,20.08,39.44,352,293,555,604,613,753,664,753
183,20.08,39.44,352,292,555,604,613,753,665,753
183.11,20.08,39.44,352,293,555,604,613,754,665,753
183.21,20.08,39.44,353,292,556,604,614,754,664,753
183.3,20.08,39.44,352,292,556,604,613,753,665,753
183.4,20.08,39.44,352,293,556,604,613,754,664,753
183.5,20.08,39.44,352,293,556,604,613,754,665,753
183.6,20.08,39.44,353,293,555,604,613,753,665,753
183.7,20.08,39.44,354,293,556,604,613,753,665,753
183.8,20.08,39.44,351,292,555,605,613,753,664,753
183.9,20.08,39.44,352,292,556,604,613,754,665,754
184,20.08,39.44,352,292,555,604,614,753,665,753
184.1,20.08,39.44,352,292,557,605,614,754,665,754
184.2,20.08,39.44,352,292,556,604,614,754,664,753
184.3,20.08,39.44,352,293,556,604,614,754,665,754
184.4,20.08,39.51,352,293,557,604,614,754,665,753
184.5,20.08,39.51,353,292,556,604,614,754,665,753
184.61,20.08,39.51,352,293,557,605,615,754,665,753
184.69,20.08,39.51,352,293,557,604,614,754,665,753
184.81,20.08,39.51,353,293,556,604,614,754,665,753
184.9,20.08,39.51,352,293,557,605,614,754,665,754
185,20.08,39.51,352,292,557,605,614,754,666,753
185.1,20.08,39.51,355,293,557,604,614,754,665,754
185.21,20.08,39.51,353,293,557,605,614,754,666,754
185.31,20.08,39.51,352,292,558,604,614,755,666,754
185.41,20.09,39.51,354,293,558,604,614,755,666,754
185.51,20.09,39.51,353,292,557,604,615,755,667,755
185.6,20.09,39.51,352,293,557,604,615,755,667,755
185.7,20.09,39.51,353,293,557,605,615,754,667,754
185.8,20.09,39.51,352,293,557,605,615,754,667,755
185.9,20.09,39.51,355,293,557,605,614,755,667,755
186,20.09,39.51,352,293,557,604,615,755,667,755
186.1,20.09,39.51,354,293,556,605,615,754,667,754
186.2,20.09,39.51,352,292,557,605,615,755,667,755
186.3,20.09,39.51,352,293,556,604,615,755,667,755
186.4,20.08,39.48,352,292,556,604,615,755,667,755
186.5,20.08,39.48,352,293,556,604,615,755,667,755
186.6,20.08,39.48,351,293,556,604,615,755,667,755
186.7,20.08,39.48,353,292,556,605,615,755,667,755
186.8,20.08,39.48,352,293,556,604,615,755,667,755
186.9,20.08,39.48,352,292,556,604,615,756,667,755
187.01,20.08,39.48,351,293,556,604,615,756,666,755
187.1,20.08,39.48,351,293,556,604,615,755,667,755
187.2,20.08,39.48,351,293,556,604,615,756,667,755
187.3,20.08,39.48,351,292,556,604,615,755,667,755
187.4,20.08,39.48,352,293,556,604,615,755,667,754
187.5,20.09,39.48,351,293,556,604,616,755,667,755
187.61,20.09,39.48,351,292,556,604,616,756,667,755
187.71,20.09,39.48,352,292,556,604,615,755,667,755
187.81,20.09,39.48,352,292,555,604,615,755,666,755
187.91,20.09,39.48,351,292,556,604,616,755,667,755
188.01,20.09,39.48,351,292,555,604,616,755,667,755
188.11,20.09,39.48,351,292,556,604,615,755,666,755
188.21,20.09,39.48,351,292,555,604,616,756,667,755
188.31,20.09,39.48,351,292,556,604,615,755,667,754
188.41,20.09,39.48,352,292,556,604,616,755,667,754
188.5,20.08,39.44,351,293,557,604,615,756,667,755
188.6,20.08,39.44,351,292,556,604,616,756,667,754
188.7,20.08,39.44,352,292,556,604,615,755,667,754
188.8,20.08,39.44,351,292,556,604,615,755,666,754
188.9,20.08,39.44,350,292,556,604,616,755,667,754
189,20.08,39.44,351,292,557,604,615,756,667,754
189.1,20.08,39.44,350,292,556,604,615,755,667,754
189.2,20.08,39.44,350,292,557,604,616,755,666,754
189.3,20.08,39.44,351,292,557,604,616,756,666,754
189.41,20.08,39.44,351,292,557,604,616,755,666,754
189.51,20.08,39.48,351,292,557,604,615,755,666,754
189.6,20.08,39.48,351,292,557,604,615,756,667,754
189.7,20.08,39.48,351,291,557,604,616,755,667,754
189.8,20.08,39.48,351,292,557,605,616,756,666,753
189.91,20.08,39.48,350,292,558,604,616,756,667,754
190.01,20.08,39.48,350,292,559,605,615,756,667,753
190.11,20.08,39.48,350,292,558,604,615,755,667,753
190.2,20.08,39.48,351,292,559,605,616,755,666,753
190.3,20.08,39.48,350,291,558,605,615,756,666,753
190.4,20.08,39.48,350,292,559,605,616,756,666,753
190.5,20.1,39.44,351,292,559,605,616,755,667,753
190.6,20.1,39.44,351,292,559,605,616,755,667,753
190.71,20.1,39.44,350,291,559,605,616,755,667,752
190.81,20.1,39.44,351,291,559,605,616,755,667,753
190.9,20.1,39.44,350,291,559,604,616,755,666,752
191,20.1,39.44,350,291,560,605,616,755,667,752
191.11,20.1,39.44,350,292,559,605,616,755,667,753
191.21,20.1,39.44,350,291,560,605,616,755,667,752
191.3,20.1,39.44,351,291,559,605,616,755,666,752
191.4,20.1,39.44,351,291,560,605,616,755,667,752
191.5,20.08,39.44,350,292,560,605,616,755,666,752
191.6,20.08,39.44,351,291,560,605,616,755,667,752
191.7,20.08,39.44,351,292,560,605,616,755,667,752
191.8,20.08,39.44,351,291,560,605,616,755,667,752
191.9,20.08,39.44,351,291,561,605,616,755,666,751
192,20.08,39.44,351,292,561,605,616,755,667,752
192.11,20.08,39.44,352,291,562,605,616,755,666,752
192.21,20.08,39.44,351,291,561,604,616,755,666,751
192.31,20.08,39.44,352,292,561,605,616,755,667,751
192.4,20.08,39.44,352,291,561,605,616,755,667,751
192.5,20.08,39.48,351,292,562,605,616,755,667,752
192.6,20.08,39.48,351,292,561,605,616,755,668,752
192.7,20.08,39.48,352,291,562,606,615,755,667,752
192.8,20.08,39.48,352,291,563,606,616,755,667,752
192.9,20.08,39.48,353,292,563,605,615,755,667,751
193,20.08,39.48,352,291,563,605,616,755,667,751
193.1,20.08,39.48,352,292,563,605,616,754,667,751
193.21,20.08,39.48,352,292,564,605,615,755,668,752
193.3,20.08,39.48,354,293,564,605,615,755,668,752
193.4,20.08,39.48,355,292,564,606,615,755,668,752
193.5,20.08,39.48,354,292,564,605,615,755,668,751
193.6,20.08,39.44,352,292,565,606,616,754,668,752
193.7,20.08,39.44,352,292,565,606,616,755,669,752
193.81,20.08,39.44,353,292,565,606,615,754,668,752
193.9,20.08,39.44,352,292,565,606,615,755,669,752
194,20.08,39.44,352,292,565,606,615,755,668,752
194.11,20.08,39.44,355,293,565,606,615,755,669,752
194.2,20.08,39.44,353,292,565,606,615,754,669,752
194.3,20.08,39.44,352,292,565,606,615,754,669,752
194.4,20.08,39.44,352,293,565,606,615,755,669,752
194.5,20.08,39.44,352,292,565,606,615,755,670,752
194.6,20.08,39.51,353,293,566,607,615,754,670,752
194.7,20.08,39.51,353,292,566,606,615,755,670,753
194.8,20.08,39.51,353,292,566,606,615,755,670,753
194.91,20.08,39.51,353,292,566,606,615,755,670,753
195.01,20.08,39.51,353,293,567,606,614,755,671,753
195.11,20.08,39.51,353,292,567,607,615,754,670,753
195.21,20.08,39.51,355,292,566,606,614,754,671,754
195.3,20.08,39.51,353,293,567,606,615,755,671,753
195.41,20.08,39.51,354,293,567,606,615,755,671,753
195.51,20.08,39.51,353,292,567,607,615,755,671,753
195.61,20.08,39.48,354,293,567,607,615,755,671,753
195.71,20.08,39.48,353,293,567,607,615,755,671,754
195.8,20.08,39.48,353,292,567,607,615,755,671,754
195.9,20.08,39.48,353,293,568,607,615,755,672,754
196,20.08,39.48,353,293,567,607,615,755,672,754
196.1,20.08,39.48,354,293,567,607,616,755,672,754
196.2,20.08,39.48,354,293,567,607,615,755,672,754
196.3,20.08,39.48,354,293,567,607,616,755,672,755
196.4,20.08,39.48,354,292,568,607,615,755,673,755
196.5,20.08,39.48,356,294,567,607,616,756,672,755
196.61,20.07,39.51,354,293,566,607,615,755,673,755
196.7,20.07,39.51,354,293,567,607,616,755,672,755
196.8,20.07,39.51,354,292,567,607,616,755,673,755
196.91,20.07,39.51,354,293,567,608,616,755,673,755
197,20.07,39.51,355,293,567,607,616,756,673,755
197.1,20.07,39.51,355,293,567,607,616,756,672,755
197.21,20.07,39.51,355,293,567,607,616,755,673,755
197.31,20.07,39.51,355,293,566,607,617,755,673,755
197.4,20.07,39.51,355,293,566,607,616,756,672,755
197.5,20.07,39.51,355,293,567,608,616,756,673,755
197.6,20.08,39.48,354,293,567,608,616,756,673,756
197.71,20.08,39.48,355,293,567,608,617,756,673,755
197.81,20.08,39.48,355,293,566,608,617,756,673,756
197.91,20.08,39.48,355,293,567,608,616,756,673,755
198.01,20.08,39.48,355,294,567,608,616,756,673,755
198.1,20.08,39.48,355,293,568,608,616,756,673,756
198.2,20.08,39.48,356,293,568,608,617,756,673,755
198.31,20.08,39.48,355,293,567,608,617,757,673,756
198.41,20.08,39.48,355,293,567,608,617,756,673,756
198.5,20.08,39.48,356,293,567,608,617,756,672,756
198.6,20.07,39.44,355,294,567,608,617,756,673,756
198.7,20.07,39.44,356,294,567,608,617,756,672,756
198.79,20.07,39.44,356,293,567,608,617,757,672,756
198.91,20.07,39.44,355,294,567,608,617,756,672,756
199.01,20.07,39.44,355,293,566,608,618,756,672,756
199.1,20.07,39.44,357,294,567,609,617,756,672,756
199.21,20.07,39.44,356,293,566,608,617,757,672,755
199.31,20.07,39.44,356,293,567,609,617,756,672,755
199.4,20.07,39.44,358,293,567,609,617,757,671,755
199.5,20.07,39.44,356,294,567,609,618,756,671,756
199.6,20.07,39.44,357,294,566,609,617,756,671,756
199.7,20.08,39.48,356,293,567,608,617,756,672,756
199.8,20.08,39.48,355,294,566,608,618,756,671,755
199.9,20.08,39.48,356,294,566,609,617,756,671,756
200,20.08,39.48,355,294,566,608,617,757,671,755
200.06,20.08,39.48,356,294,566,609,617,756,671,756
200.06,20.08,39.48,356,294,566,609,617,756,671,756
200.06,20.08,39.48,356,294,566,609,617,756,671,756
200.58,20.08,39.48,355,294,564,609,618,757,670,755
200.58,20.08,39.48,355,294,564,609,618,757,670,755
200.6,20.08,39.48,355,294,565,609,617,756,670,755
200.7,20.08,39.58,355,294,564,609,617,757,670,755
200.8,20.08,39.58,355,294,565,608,617,756,670,755
200.9,20.08,39.58,355,293,564,609,618,756,670,756
201,20.08,39.58,356,294,565,609,617,756,669,755
201.1,20.08,39.58,355,294,565,609,617,756,669,755
201.2,20.08,39.58,355,294,564,609,616,756,669,755
201.3,20.08,39.58,356,294,564,609,617,756,669,755
201.4,20.08,39.58,354,294,564,609,617,756,668,755
201.5,20.08,39.58,354,293,564,609,617,756,668,754
201.6,20.08,39.58,355,294,563,609,617,756,668,754
201.7,20.07,39.51,354,294,563,609,616,756,668,754
201.8,20.07,39.51,354,294,563,609,617,756,668,754
