"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.61,21.77,36.91,396,338,656,802,752,930,835,918
202.7,21.77,36.91,396,337,655,802,753,930,836,918
202.8,21.77,36.91,396,337,655,801,752,930,837,918
202.9,21.77,36.91,396,337,655,801,752,929,837,918
203,21.77,36.91,397,337,655,801,752,930,837,918
203.1,21.77,36.91,396,337,655,801,752,929,838,919
203.2,21.77,36.91,395,337,655,801,752,930,838,919
203.31,21.77,36.91,396,337,655,801,752,929,839,919
203.4,21.76,36.95,396,337,655,800,752,929,839,919
203.5,21.76,36.95,396,337,655,801,752,930,840,920
203.6,21.76,36.95,395,337,655,801,752,929,840,920
203.7,21.76,36.95,394,337,655,801,752,929,840,920
203.81,21.76,36.95,395,337,655,800,752,929,840,921
203.9,21.76,36.95,396,337,655,801,752,929,840,921
204,21.76,36.95,395,337,655,801,752,929,841,921
204.1,21.76,36.95,396,337,655,800,752,929,841,922
204.2,21.76,36.95,396,337,654,800,752,929,842,922
204.3,21.76,36.95,396,337,655,800,752,929,842,921
204.4,21.78,36.95,396,337,654,800,752,929,842,921
204.51,21.78,36.95,394,336,655,800,752,929,843,922
204.6,21.78,36.95,395,337,655,800,752,929,843,923
204.7,21.78,36.95,396,337,655,800,753,929,844,923
204.8,21.78,36.95,396,337,655,800,752,929,843,923
204.9,21.78,36.95,394,337,654,800,752,930,844,924
205,21.78,36.95,394,336,655,800,753,929,844,923
205.1,21.78,36.95,395,336,654,800,753,930,845,924
205.2,21.78,36.95,394,336,655,800,753,929,845,924
205.3,21.78,36.95,396,336,655,800,753,929,845,925
205.4,21.78,36.95,393,336,655,800,752,930,846,925
205.5,21.78,36.98,393,336,655,799,753,929,846,925
205.6,21.78,36.98,393,336,655,800,753,929,847,925
205.7,21.78,36.98,396,336,655,800,753,930,846,925
205.8,21.78,36.98,393,337,655,800,753,929,847,926
205.91,21.78,36.98,394,336,655,800,754,930,847,926
206,21.78,36.98,393,336,655,800,753,930,847,926
206.1,21.78,36.98,395,336,655,800,753,929,848,926
206.2,21.78,36.98,395,336,655,800,754,930,848,926
206.31,21.78,36.98,395,337,655,799,753,930,848,926
206.4,21.78,36.98,393,336,655,800,753,930,848,927
206.5,21.78,36.91,393,336,655,800,754,930,848,926
206.6,21.78,36.91,394,336,655,799,753,930,848,927
206.7,21.78,36.91,394,336,655,800,753,930,849,928
206.8,21.78,36.91,394,336,655,800,754,930,849,927
206.9,21.78,36.91,395,335,655,800,753,931,849,927
207,21.78,36.91,394,335,655,799,753,930,849,927
207.1,21.78,36.91,395,335,655,799,753,930,849,928
207.2,21.78,36.91,394,336,655,799,754,931,849,928
207.3,21.78,36.91,394,335,655,800,754,930,849,927
207.4,21.78,36.91,396,336,655,799,754,930,849,928
207.51,21.79,36.95,394,335,656,799,754,931,849,928
207.6,21.79,36.95,394,336,655,799,754,931,849,928
207.7,21.79,36.95,396,336,656,799,754,931,849,928
207.81,21.79,36.95,395,336,655,800,754,931,849,928
207.9,21.79,36.95,396,336,655,799,754,931,849,928
208,21.79,36.95,395,336,656,799,754,931,848,928
208.1,21.79,36.95,395,336,656,799,754,932,848,928
208.21,21.79,36.95,396,336,656,799,754,931,848,928
208.3,21.79,36.95,396,335,656,799,754,931,848,928
208.4,21.79,36.95,397,336,656,799,754,932,848,928
208.5,21.77,36.91,396,336,657,800,754,931,848,928
208.6,21.77,36.91,396,336,656,799,754,931,847,929
208.7,21.77,36.91,397,337,657,799,754,931,848,928
208.8,21.77,36.91,398,336,656,799,754,932,847,928
208.9,21.77,36.91,398,336,656,800,754,931,847,929
209,21.77,36.91,395,336,656,799,754,932,846,929
209.1,21.77,36.91,397,336,657,800,754,932,847,929
209.2,21.77,36.91,396,336,657,800,754,932,847,928
209.3,21.77,36.91,398,336,657,799,754,932,846,928
209.4,21.77,36.91,397,336,657,800,754,932,846,928
209.5,21.78,36.95,396,336,658,800,754,932,845,928
209.6,21.78,36.95,398,337,657,799,754,933,845,928
209.7,21.78,36.95,396,337,657,800,754,933,845,928
209.8,21.78,36.95,396,338,658,800,754,932,845,928
209.9,21.78,36.95,396,337,657,799,754,932,844,928
210,21.78,36.95,397,337,657,800,754,933,844,927
210.1,21.78,36.95,396,338,657,800,754,933,844,928
210.2,21.78,36.95,397,337,657,800,754,934,843,928
210.31,21.78,36.95,396,338,657,800,754,933,843,927
210.4,21.78,36.95,397,337,658,799,754,934,843,927
210.51,21.77,36.95,397,337,657,800,754,934,844,928
210.6,21.77,36.95,398,337,658,800,754,934,843,928
210.7,21.77,36.95,396,338,658,800,754,934,843,927
210.8,21.77,36.95,398,338,657,799,754,934,843,927
210.9,21.77,36.95,397,338,658,800,754,934,843,928
211,21.77,36.95,397,338,657,799,755,934,843,928
211.1,21.77,36.95,398,338,657,800,755,934,843,928
211.2,21.77,36.95,398,338,657,800,755,934,843,928
211.3,21.77,36.95,396,339,658,800,755,935,843,928
211.4,21.77,36.95,397,339,657,799,755,935,843,928
211.5,21.77,36.95,396,339,657,799,755,935,844,928
211.6,21.77,36.91,399,339,657,800,755,935,845,929
211.7,21.77,36.91,399,339,657,800,755,936,844,930
211.8,21.77,36.91,397,339,657,800,756,935,845,930
211.9,21.77,36.91,397,339,657,800,756,935,845,930
212,21.77,36.91,397,339,657,799,756,936,845,930
212.1,21.77,36.91,397,339,656,799,757,936,845,930
212.2,21.77,36.91,397,340,656,799,757,936,846,930
212.3,21.77,36.91,396,340,656,800,757,936,847,931
212.4,21.77,36.91,397,339,656,800,757,937,847,931
212.5,21.77,36.91,397,339,656,800,757,936,847,932
212.6,21.77,36.91,397,340,656,800,757,936,847,932
212.7,21.77,36.91,395,339,655,799,758,936,848,932
212.8,21.77,36.91,397,340,656,799,758,936,848,933
212.9,21.77,36.91,396,340,655,799,758,937,849,933
213,21.77,36.91,396,339,655,799,758,937,849,933
213.1,21.77,36.91,395,340,655,800,758,937,850,934
213.2,21.77,36.91,397,340,655,799,759,938,850,935
213.3,21.77,36.91,396,339,655,800,759,937,850,935
213.4,21.77,36.91,397,340,655,800,759,937,851,935
213.5,21.77,36.91,395,339,655,799,759,938,852,935
213.6,21.77,36.91,396,340,655,799,759,938,852,936
213.71,21.77,36.91,395,339,655,799,760,938,852,936
213.8,21.77,36.91,394,339,655,799,760,938,852,937
213.9,21.77,36.91,394,339,655,799,760,938,852,937
214,21.77,36.91,397,339,655,799,760,938,853,938
214.11,21.77,36.91,397,339,655,800,760,938,854,937
214.2,21.77,36.91,397,339,655,799,760,939,854,938
214.3,21.77,36.91,394,339,655,799,761,939,854,938
214.4,21.77,36.91,394,339,655,800,761,940,854,939
214.5,21.77,36.91,395,339,655,799,761,939,854,939
214.6,21.77,36.95,396,338,655,799,762,939,854,939
214.7,21.77,36.95,394,339,655,799,761,940,854,939
214.8,21.77,36.95,395,339,654,799,761,940,855,940
214.9,21.77,36.95,394,338,655,800,761,939,854,939
215,21.77,36.95,395,338,655,799,762,940,854,939
215.1,21.77,36.95,395,338,655,799,762,939,854,940
215.2,21.77,36.95,396,339,655,799,762,940,854,940
215.3,21.77,36.95,396,339,655,799,763,940,854,940
215.4,21.77,36.95,395,338,655,799,762,941,854,940
215.5,21.77,36.95,397,338,654,799,762,940,854,940
215.6,21.76,36.91,396,338,655,799,762,941,853,939
215.71,21.76,36.91,397,338,655,799,762,940,853,940
215.8,21.76,36.91,397,338,655,799,762,941,854,940
215.9,21.76,36.91,396,338,655,798,762,941,854,939
216,21.76,36.91,396,337,655,799,763,940,854,939
216.11,21.76,36.91,396,338,655,799,763,941,854,939
216.2,21.76,36.91,397,338,656,799,762,941,854,940
216.3,21.76,36.91,396,338,655,799,763,941,853,939
216.4,21.76,36.91,395,337,656,799,762,941,853,939
216.5,21.76,36.91,395,338,656,799,762,941,854,939
216.6,21.78,36.91,396,338,656,799,762,941,854,939
216.7,21.78,36.91,396,338,656,799,762,941,854,939
216.8,21.78,36.91,398,338,656,799,762,941,854,939
216.9,21.78,36.91,398,337,656,799,762,941,854,939
217,21.78,36.91,397,337,656,799,763,942,854,939
217.1,21.78,36.91,396,337,656,799,762,942,854,938
217.2,21.78,36.91,397,337,656,798,762,941,854,939
217.3,21.78,36.91,396,338,657,799,762,942,854,939
217.4,21.78,36.91,397,338,656,799,763,941,854,939
217.5,21.78,36.91,398,337,657,799,762,942,854,939
217.6,21.78,36.91,396,337,657,798,763,942,853,938
217.7,21.77,36.91,398,338,657,799,762,941,853,939
217.8,21.77,36.91,397,337,657,799,763,942,853,938
217.9,21.77,36.91,398,337,657,799,762,942,853,938
218,21.77,36.91,398,337,658,799,763,942,853,938
218.1,21.77,36.91,397,337,658,799,763,942,853,938
218.2,21.77,36.91,398,338,657,799,763,942,852,938
218.3,21.77,36.91,397,337,657,799,762,942,852,938
218.4,21.77,36.91,397,337,657,799,762,942,852,938
218.5,21.77,36.91,399,337,658,799,762,942,852,939
218.61,21.77,36.91,397,337,658,799,762,942,852,937
218.7,21.77,36.95,398,337,658,799,763,942,851,938
218.8,21.77,36.95,400,338,659,799,762,942,851,937
218.9,21.77,36.95,399,338,658,799,762,942,851,937
219,21.77,36.95,400,338,658,799,762,942,851,937
219.1,21.77,36.95,398,338,659,799,762,942,851,937
219.2,21.77,36.95,398,339,659,799,762,942,850,937
219.31,21.77,36.95,400,338,659,799,762,942,850,937
219.4,21.77,36.95,400,338,659,800,762,942,850,937
219.5,21.77,36.95,400,338,659,799,763,942,850,937
219.6,21.77,36.95,398,339,659,800,763,943,851,937
219.7,21.78,36.91,399,339,659,799,763,943,850,937
219.8,21.78,36.91,401,339,659,800,762,943,850,937
219.9,21.78,36.91,399,339,660,800,762,943,850,936
220,21.78,36.91,400,339,659,799,762,943,850,937
220.1,21.78,36.91,400,339,659,799,762,942,850,937
220.2,21.78,36.91,399,339,659,800,762,942,850,937
220.3,21.78,36.91,399,339,660,799,762,943,850,936
220.4,21.78,36.91,399,340,659,800,762,943,850,936
220.51,21.78,36.91,401,340,660,800,762,942,850,937
220.6,21.78,36.91,399,340,660,800,762,943,851,938
220.7,21.78,36.95,400,340,660,800,762,943,850,937
220.8,21.78,36.95,400,340,660,800,763,943,851,937
220.91,21.78,36.95,399,341,660,800,763,943,851,937
221,21.78,36.95,400,340,660,800,763,942,851,937
221.1,21.78,36.95,401,340,660,800,763,943,851,937
221.2,21.78,36.95,400,340,660,801,763,943,851,937
221.3,21.78,36.95,400,341,660,800,763,943,852,938
221.4,21.78,36.95,398,340,660,800,764,943,852,938
221.5,21.78,36.95,401,340,660,800,763,944,853,938
221.6,21.78,36.95,398,341,660,800,764,944,853,938
221.71,21.78,36.95,400,341,660,800,763,943,853,938
221.8,21.78,36.95,400,341,660,800,764,944,854,938
221.9,21.78,36.95,401,341,660,800,764,944,854,939
222,21.78,36.95,398,341,659,800,764,944,855,939
222.1,21.78,36.95,398,341,660,800,764,943,855,940
222.21,21.78,36.95,399,341,660,801,764,944,855,940
222.3,21.78,36.95,398,341,660,801,765,944,855,940
222.4,21.78,36.95,399,341,660,800,765,945,856,940
222.5,21.78,36.95,400,341,659,800,765,945,856,941
222.6,21.78,36.95,400,341,660,800,765,944,856,941
222.7,21.77,36.95,400,341,660,801,765,945,857,942
222.8,21.77,36.95,400,341,660,801,766,946,857,942
222.9,21.77,36.95,398,341,659,801,766,946,858,942
223,21.77,36.95,399,341,659,801,766,946,858,942
223.1,21.77,36.95,398,341,660,800,766,945,859,943
223.21,21.77,36.95,398,341,659,801,767,946,859,943
223.3,21.77,36.95,398,341,660,801,767,946,860,943
223.4,21.77,36.95,397,341,660,801,767,946,860,944
223.5,21.77,36.95,397,341,660,801,767,946,860,944
223.6,21.77,36.95,397,340,659,801,767,946,861,944
223.71,21.77,36.98,397,341,659,800,767,946,861,944
223.8,21.77,36.98,399,341,660,801,768,947,861,945
223.9,21.77,36.98,399,341,660,801,768,946,861,945
224,21.77,36.98,397,341,660,801,768,946,862,945
224.1,21.77,36.98,398,340,660,801,769,947,862,945
224.21,21.77,36.98,397,340,660,800,769,947,863,946
224.3,21.77,36.98,398,341,659,801,769,948,863,946
224.4,21.77,36.98,399,340,659,801,769,947,864,947
224.5,21.77,36.98,398,341,660,800,770,947,864,946
224.6,21.77,36.98,399,340,659,801,769,948,864,947
224.7,21.77,36.98,397,340,659,801,770,948,865,947
224.8,21.78,36.95,397,340,659,801,770,948,865,947
224.9,21.78,36.95,399,340,660,801,770,948,865,948
225,21.78,36.95,398,340,660,801,770,948,866,948
225.1,21.78,36.95,397,340,659,802,770,949,866,948
225.2,21.78,36.95,399,339,659,801,770,949,867,948
225.3,21.78,36.95,398,339,659,801,770,949,867,948
225.4,21.78,36.95,397,340,660,801,771,948,867,948
225.5,21.78,36.95,397,339,660,802,771,949,867,949
225.6,21.78,36.95,399,339,660,802,771,949,868,949
225.7,21.78,36.95,398,339,660,801,771,949,868,949
225.8,21.78,36.95,396,339,660,801,771,949,868,950
225.9,21.78,36.95,397,339,660,802,771,949,868,950
226,21.78,36.95,399,339,659,801,771,950,868,950
226.09,21.78,36.95,396,338,660,801,771,950,868,949
226.2,21.78,36.95,398,339,659,801,772,949,868,950
226.3,21.78,36.95,398,338,660,801,771,950,868,950
226.4,21.78,36.95,397,338,659,801,771,949,868,950
226.5,21.78,36.95,398,339,659,802,771,950,867,950
226.6,21.78,36.95,396,338,659,801,772,950,868,950
226.7,21.78,36.95,397,339,659,801,771,951,867,950
226.8,21.78,36.95,396,339,660,802,772,950,867,950
226.9,21.78,36.95,398,338,659,802,771,950,867,949
227,21.78,36.95,398,338,660,801,771,951,867,950
227.1,21.78,36.95,399,338,660,801,771,950,866,949
227.2,21.78,36.95,397,338,660,801,772,950,866,950
227.3,21.78,36.95,399,337,660,802,772,951,866,950
227.4,21.78,36.95,398,338,660,802,771,950,865,950
227.5,21.78,36.95,398,338,660,802,771,950,866,949
227.6,21.78,36.95,398,338,659,802,771,951,866,949
227.71,21.78,36.95,397,337,660,801,771,951,865,949
227.8,21.78,36.98,398,337,660,802,771,951,865,948
227.9,21.78,36.98,397,338,660,801,771,950,865,948
228,21.78,36.98,399,338,660,802,771,950,865,948
228.11,21.78,36.98,398,338,660,801,772,951,865,948
228.2,21.78,36.98,399,337,660,802,772,951,864,948
228.3,21.78,36.98,398,338,660,802,771,950,864,948
228.4,21.78,36.98,399,338,661,802,771,950,864,947
228.5,21.78,36.98,398,338,660,802,771,951,864,948
228.6,21.78,36.98,400,338,661,802,772,951,864,948
228.71,21.78,36.98,398,338,661,803,771,950,864,948
228.8,21.78,36.98,398,338,661,803,771,951,864,947
228.9,21.78,36.98,398,337,661,802,771,950,864,947
229,21.78,36.98,398,338,661,802,771,950,863,947
229.1,21.78,36.98,400,338,661,802,771,950,863,947
229.2,21.78,36.98,401,338,661,802,770,950,863,947
229.3,21.78,36.98,400,338,662,802,771,951,863,946
229.4,21.78,36.98,399,338,662,802,770,951,863,947
229.5,21.78,36.98,401,338,662,802,770,950,862,947
229.6,21.78,36.98,400,338,661,803,771,951,862,946
229.7,21.78,36.98,399,338,661,802,770,950,861,946
229.8,21.78,36.98,400,338,662,802,770,950,861,945
229.9,21.78,36.98,400,339,661,802,770,950,861,946
230,21.78,36.98,398,338,662,803,770,950,860,946
230.1,21.78,36.98,399,338,661,803,770,950,860,946
230.21,21.78,36.98,400,338,662,803,770,950,860,945
230.3,21.78,36.98,401,338,662,802,770,950,859,944
230.41,21.78,36.98,398,339,662,803,769,950,859,944
230.5,21.78,36.98,400,338,662,803,769,950,859,945
230.6,21.78,36.98,399,338,662,803,769,949,858,944
230.62,21.78,36.98,400,338,662,803,769,950,858,944
230.62,21.78,36.98,400,338,662,803,769,950,858,944
231.12,21.77,36.98,399,338,662,803,768,948,856,942
231.12,21.77,36.98,399,338,662,803,768,948,856,942
231.12,21.77,36.98,399,338,662,803,768,948,856,942
231.2,21.77,36.98,398,338,662,803,768,948,856,943
231.3,21.77,36.98,400,338,662,803,768,949,856,943
231.4,21.77,36.98,400,338,662,803,768,948,855,942
231.5,21.77,36.98,399,338,662,803,768,948,855,942
231.6,21.77,36.98,400,339,662,803,768,948,855,942
231.7,21.77,36.98,401,338,662,803,767,948,854,942
231.8,21.77,36.98,401,338,662,803,767,948,854,942
231.9,21.78,36.95,401,338,662,803,767,948,855,941
232,21.78,36.95,400,339,662,803,767,947,854,941
232.1,21.78,36.95,401,338,661,802,767,948,854,941
232.2,21.78,36.95,399,339,662,803,767,948,854,941
232.3,21.78,36.95,400,339,661,803,767,947,854,941
232.4,21.78,36.95,402,339,661,803,766,947,853,941
232.5,21.78,36.95,398,339,661,803,767,947,854,940
232.61,21.78,36.95,399,339,662,803,766,947,854,940
232.7,21.78,36.95,400,339,661,803,767,947,853,940
232.8,21.78,36.95,399,339,661,803,766,947,853,940
232.9,21.77,36.95,400,339,661,803,766,947,853,941
233,21.77,36.95,400,339,661,803,766,947,853,940
233.1,21.77,36.95,400,339,661,803,766,947,853,940
233.2,21.77,36.95,400,339,661,803,766,946,853,940
233.3,21.77,36.95,399,340,662,803,765,947,853,940
233.4,21.77,36.95,401,339,661,803,765,947,853,940
233.5,21.77,36.95,399,339,661,803,765,947,852,940
233.6,21.77,36.95,401,340,661,803,765,947,852,940
233.7,21.77,36.95,400,339,661,803,764,946,852,940
233.81,21.77,36.95,401,339,661,803,764,946,852,940
233.9,21.77,36.95,398,339,660,803,765,946,851,940
234,21.77,36.95,399,339,660,803,764,946,851,940
234.1,21.77,36.95,401,339,661,803,764,946,851,940
234.2,21.77,36.95,400,339,661,803,764,945,851,940
234.3,21.77,36.95,398,339,660,804,764,946,851,940
234.4,21.77,36.95,400,339,660,804,764,946,850,939
234.5,21.77,36.95,399,339,660,803,764,946,851,939
234.6,21.77,36.95,399,339,660,804,763,946,850,939
234.71,21.77,36.95,399,339,660,804,763,945,850,939
234.8,21.77,36.95,398,339,660,804,763,946,850,939
234.9,21.77,36.98,398,339,660,803,763,945,850,939
235,21.77,36.98,398,338,660,804,763,946,849,939
235.1,21.77,36.98,399,339,659,803,763,945,849,939
235.21,21.77,36.98,400,339,660,804,763,945,849,939
235.3,21.77,36.98,399,338,660,804,763,945,849,939
235.4,21.77,36.98,400,338,660,803,763,944,849,939
235.5,21.77,36.98,401,338,661,803,763,945,849,938
235.6,21.77,36.98,399,338,660,804,762,945,849,939
235.7,21.77,36.98,399,339,659,804,763,945,850,938
235.8,21.77,36.98,398,339,660,804,763,945,849,939
235.9,21.76,36.95,400,338,660,803,762,946,849,939
236,21.76,36.95,398,339,659,804,763,945,850,938
236.1,21.76,36.95,400,339,659,803,763,945,849,939
236.2,21.76,36.95,398,339,659,804,763,945,850,939
236.31,21.76,36.95,400,339,659,804,763,946,850,939
236.4,21.76,36.95,399,338,659,803,763,945,849,939
236.5,21.76,36.95,398,339,659,803,763,946,850,939
236.6,21.76,36.95,400,339,659,803,763,945,850,939
236.7,21.76,36.95,398,339,659,804,763,946,850,939
236.8,21.76,36.95,399,339,660,804,763,945,850,939
236.9,21.76,36.95,400,339,659,804,763,946,850,939
237,21.76,36.98,398,339,659,804,763,946,850,940
237.1,21.76,36.98,400,339,659,804,763,946,850,940
237.2,21.76,36.98,398,340,659,804,763,945,850,939
237.3,21.76,36.98,400,339,659,804,764,946,850,940
237.4,21.76,36.98,398,339,659,804,764,946,850,939
237.5,21.76,36.98,398,339,659,804,763,946,850,939
237.6,21.76,36.98,399,340,659,804,764,946,849,939
237.7,21.76,36.98,399,339,659,804,764,946,849,939
237.81,21.76,36.98,400,340,658,803,764,946,850,940
237.9,21.76,36.98,400,339,659,804,764,946,850,939
238,21.78,36.91,399,340,659,804,764,946,849,940
238.1,21.78,36.91,398,340,659,804,764,946,849,939
238.21,21.78,36.91,398,340,658,804,764,946,849,939
238.3,21.78,36.91,400,340,658,804,764,946,850,940
238.4,21.78,36.91,399,340,659,804,764,946,849,939
238.5,21.78,36.91,398,340,658,804,764,945,850,940
238.6,21.78,36.91,400,340,658,804,764,946,849,939
238.7,21.78,36.91,400,340,658,803,764,946,850,939
238.8,21.78,36.91,399,340,658,804,764,946,850,939
238.9,21.78,36.91,399,340,659,803,764,946,850,939
239,21.76,36.98,400,340,659,804,764,946,850,939
239.11,21.76,36.98,398,339,659,804,764,946,850,939
239.2,21.76,36.98,400,339,659,804,764,946,849,939
239.3,21.76,36.98,398,339,658,804,764,946,850,939
239.4,21.76,36.98,400,339,659,803,764,945,850,939
239.5,21.76,36.98,398,339,658,804,764,946,849,938
239.6,21.76,36.98,398,339,658,804,763,946,850,939
239.7,21.76,36.98,400,339,658,804,763,946,850,938
239.8,21.76,36.98,398,339,658,803,764,947,850,939
239.9,21.76,36.98,400,340,658,804,763,946,850,939
240,21.77,36.91,399,339,658,804,763,946,850,938
240.1,21.77,36.91,401,339,658,803,764,946,849,938
240.2,21.77,36.91,400,338,658,804,763,946,849,938
240.3,21.77,36.91,400,338,658,804,763,946,849,938
240.4,21.77,36.91,401,338,659,804,763,946,849,937
240.5,21.77,36.91,401,339,658,803,763,946,849,938
240.6,21.77,36.91,399,338,658,804,763,946,849,937
240.7,21.77,36.91,400,338,658,804,763,945,848,937
240.8,21.77,36.91,399,339,659,803,763,945,848,937
240.9,21.77,36.91,400,338,658,804,763,945,848,937
241,21.77,36.91,400,338,658,804,763,945,848,936
241.1,21.77,36.91,402,338,658,803,763,945,848,936
241.2,21.77,36.91,401,338,659,803,762,945,847,937
241.3,21.77,36.91,401,338,659,804,762,946,847,937
241.4,21.77,36.91,400,338,658,803,762,945,847,936
241.5,21.77,36.91,402,338,659,803,762,945,847,936
241.6,21.77,36.91,400,338,659,803,763,944,847,936
241.7,21.77,36.91,401,338,659,803,762,945,847,935
241.8,21.77,36.91,402,339,659,804,762,944,846,935
241.9,21.77,36.91,401,339,659,803,763,945,846,936
242,21.78,36.91,402,338,659,804,762,945,846,936
242.1,21.78,36.91,400,338,659,804,762,945,846,935
242.2,21.78,36.91,401,339,659,803,762,945,847,935
242.3,21.78,36.91,401,338,659,804,762,945,846,935
242.4,21.78,36.91,402,338,659,804,762,944,846,936
242.5,21.78,36.91,401,339,660,803,763,945,846,935
242.6,21.78,36.91,400,339,659,804,762,945,846,935
242.7,21.78,36.91,400,339,659,803,762,944,846,936
242.8,21.78,36.91,400,339,659,804,762,944,846,936
242.9,21.78,36.91,400,339,660,803,762,944,847,935
243,21.78,36.91,402,339,660,803,762,944,847,935
243.1,21.78,36.95,400,339,659,803,762,944,847,935
243.2,21.78,36.95,399,339,660,803,762,944,847,935
243.3,21.78,36.95,401,339,659,804,762,944,848,935
243.4,21.78,36.95,401,339,659,803,762,944,848,935
243.5,21.78,36.95,402,339,660,804,762,944,848,935
243.61,21.78,36.95,402,339,659,804,762,945,848,936
243.7,21.78,36.95,402,339,660,804,762,944,848,936
243.8,21.78,36.95,402,339,660,804,762,944,849,936
243.9,21.78,36.95,400,339,659,804,762,944,849,936
244,21.78,36.95,402,339,660,804,762,944,850,936
244.11,21.77,36.91,400,339,660,804,762,944,850,936
244.2,21.77,36.91,401,339,660,803,762,945,850,937
244.3,21.77,36.91,400,339,660,804,762,944,851,936
244.4,21.77,36.91,400,339,660,803,763,944,851,936
244.5,21.77,36.91,399,339,660,804,762,944,851,937
244.6,21.77,36.91,399,339,660,803,762,944,852,937
244.7,21.77,36.91,399,339,660,804,762,943,853,938
244.8,21.77,36.91,400,339,660,804,763,944,852,937
244.9,21.77,36.91,399,339,660,804,763,944,852,937
245,21.77,36.91,401,339,661,804,763,944,853,939
245.1,21.78,36.91,399,339,661,803,763,944,853,938
245.2,21.78,36.91,400,339,660,804,763,944,853,939
245.3,21.78,36.91,399,339,660,803,763,945,853,938
245.4,21.78,36.91,400,339,661,804,763,945,854,938
245.5,21.78,36.91,399,339,660,804,763,945,854,939
245.6,21.78,36.91,400,339,661,804,763,945,854,939
245.71,21.78,36.91,398,339,661,804,763,945,854,939
245.8,21.78,36.91,401,339,661,804,763,945,855,940
245.9,21.78,36.91,400,339,661,804,763,945,855,939
246,21.78,36.91,399,339,661,804,764,945,855,940
246.1,21.78,36.95,401,339,661,804,764,945,855,940
246.2,21.78,36.95,400,339,661,804,764,946,855,940
246.3,21.78,36.95,400,339,662,804,764,945,856,940
246.41,21.78,36.95,400,339,661,805,764,946,856,940
246.5,21.78,36.95,398,339,661,804,764,946,856,940
246.6,21.78,36.95,400,340,661,804,765,946,856,940
246.7,21.78,36.95,398,340,662,804,765,946,857,941
246.8,21.78,36.95,399,339,662,804,765,947,857,942
246.9,21.78,36.95,400,339,662,805,765,946,857,942
247,21.78,36.95,398,340,661,804,765,946,858,941
247.1,21.77,36.91,400,339,662,805,765,946,858,942
247.2,21.77,36.91,398,339,662,805,765,947,858,943
247.3,21.77,36.91,399,339,662,805,766,946,858,942
247.41,21.77,36.91,399,339,662,805,766,946,858,943
247.5,21.77,36.91,400,339,662,805,765,946,858,943
247.6,21.77,36.91,398,339,661,805,766,947,857,943
247.7,21.77,36.91,400,340,661,805,766,947,857,943
247.8,21.77,36.91,400,339,661,805,766,946,857,943
247.9,21.77,36.91,399,340,661,805,766,947,857,943
248,21.77,36.91,398,340,662,805,766,947,856,943
248.1,21.77,36.91,399,340,662,805,766,947,856,943
248.2,21.77,36.91,400,340,661,805,766,946,856,943
248.3,21.77,36.91,399,340,661,805,766,947,856,942
248.4,21.77,36.91,400,340,662,805,766,946,855,943
248.5,21.77,36.91,400,341,662,806,766,946,855,943
248.6,21.77,36.91,398,341,661,805,766,946,854,942
248.7,21.77,36.91,398,340,661,805,766,946,854,942
248.8,21.77,36.91,400,341,662,805,766,946,853,942
248.91,21.77,36.91,399,341,661,805,766,946,853,942
249,21.77,36.91,399,341,661,806,766,946,853,941
249.1,21.77,36.91,399,341,662,805,766,946,852,941
249.2,21.78,36.95,400,340,661,806,766,946,852,941
249.31,21.78,36.95,399,341,662,806,766,946,852,940
249.4,21.78,36.95,399,341,661,806,766,946,852,940
249.5,21.78,36.95,398,341,662,806,765,946,851,940
249.61,21.78,36.95,399,341,661,806,766,946,851,940
249.7,21.78,36.95,398,341,661,806,765,945,851,939
249.8,21.78,36.95,400,341,661,805,765,946,851,940
249.9,21.78,36.95,399,340,661,805,765,946,850,939
250,21.78,36.95,399,341,662,806,765,946,850,939
250.1,21.78,36.95,400,341,661,806,765,945,850,938
250.2,21.76,36.98,398,340,661,806,765,945,849,938
250.31,21.76,36.98,400,340,661,806,765,945,849,938
250.4,21.76,36.98,401,340,661,806,764,945,849,938
250.5,21.76,36.98,398,340,661,806,764,945,848,937
250.61,21.76,36.98,400,340,661,806,764,945,848,938
250.7,21.76,36.98,399,340,662,806,765,945,848,937
250.8,21.76,36.98,399,340,662,806,764,944,847,937
250.9,21.76,36.98,399,340,662,807,764,945,847,936
251,21.76,36.98,399,341,662,806,763,945,847,937
251.1,21.76,36.98,400,341,662,807,763,945,847,936
251.2,21.78,36.95,399,340,662,806,763,945,847,936
251.3,21.78,36.95,399,340,662,807,764,945,847,936
251.4,21.78,36.95,401,340,662,806,763,944,846,936
251.5,21.78,36.95,400,340,662,806,763,944,846,935
251.6,21.78,36.95,402,340,661,806,763,945,846,935
251.7,21.78,36.95,399,340,662,806,762,945,846,935
251.8,21.78,36.95,400,340,662,806,763,945,846,935
251.9,21.78,36.95,401,340,662,807,762,944,846,935
252,21.78,36.95,401,340,662,806,762,945,846,934
252.1,21.78,36.95,399,340,662,806,763,944,846,935
252.2,21.78,36.95,401,340,662,806,762,944,845,935
252.3,21.78,36.95,401,340,662,806,762,944,846,934
252.4,21.78,36.95,401,340,662,807,762,944,846,934
252.5,21.78,36.95,400,340,663,806,762,943,845,934
