"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
207,21.82,45,464,373,698,647,821,1007,891,981
207.1,21.83,45,464,372,698,647,821,1007,891,980
207.21,21.83,45,464,373,698,648,821,1007,890,981
207.31,21.83,45,464,373,699,647,821,1007,889,980
207.4,21.83,45,464,372,698,648,821,1007,889,980
207.5,21.83,45,465,373,699,648,820,1007,888,979
207.6,21.83,45,464,372,699,648,820,1006,887,979
207.7,21.83,45,464,372,698,648,820,1006,888,978
207.8,21.83,45,464,373,698,648,820,1006,887,978
207.91,21.83,45,466,372,698,648,820,1005,886,977
208,21.83,45,464,372,698,648,819,1005,886,977
208.1,21.84,45,466,372,699,648,820,1005,885,977
208.2,21.84,45,463,372,698,648,819,1005,885,976
208.3,21.84,45,464,373,699,648,819,1005,884,976
208.4,21.84,45,466,372,698,648,819,1004,884,975
208.5,21.84,45,464,372,699,648,819,1005,883,975
208.6,21.84,45,465,372,698,648,818,1003,883,974
208.7,21.84,45,463,372,698,648,818,1004,882,974
208.8,21.84,45,463,372,698,649,818,1003,881,974
208.9,21.84,45,463,372,699,648,818,1004,880,973
209,21.84,45,463,372,698,648,818,1003,880,972
209.1,21.83,45,463,372,698,648,817,1003,880,972
209.2,21.83,45,463,372,698,648,817,1002,879,971
209.3,21.83,45,463,371,698,648,817,1002,878,971
209.4,21.83,45,462,372,699,648,816,1002,878,971
209.5,21.83,45,463,371,697,648,817,1002,877,970
209.6,21.83,45,462,371,697,648,816,1002,877,969
209.71,21.83,45,462,372,697,649,816,1001,876,969
209.8,21.83,45,462,372,697,648,816,1001,876,969
209.9,21.83,45,462,372,697,648,815,1001,875,968
210,21.83,45,462,372,696,648,815,1001,875,968
210.1,21.83,45,462,371,697,649,815,1000,875,968
210.2,21.83,45,462,372,697,648,815,999,874,967
210.31,21.83,45,462,372,697,648,814,1000,874,967
210.4,21.83,45,463,372,696,648,814,999,873,966
210.5,21.83,45,462,371,696,648,814,999,873,966
210.6,21.83,45,461,371,696,649,814,998,873,966
210.7,21.83,45,461,371,696,647,814,999,873,965
210.81,21.83,45,461,371,695,648,813,998,873,965
210.9,21.83,45,461,371,696,648,813,997,872,965
211,21.83,45,462,371,695,648,813,996,872,964
211.1,21.83,45,462,371,695,649,813,996,871,964
211.21,21.84,45.07,462,371,695,648,812,997,870,963
211.3,21.84,45.07,461,372,695,648,812,996,870,963
211.4,21.84,45.07,461,371,695,648,812,996,870,963
211.5,21.84,45.07,461,371,695,648,812,995,870,963
211.61,21.84,45.07,461,372,695,648,812,996,869,963
211.7,21.84,45.07,463,371,695,648,811,995,869,962
211.8,21.84,45.07,461,371,695,648,811,995,868,961
211.9,21.84,45.07,464,371,695,648,811,995,868,960
212,21.84,45.07,461,371,695,648,811,995,868,961
212.1,21.84,45.07,461,371,695,648,810,995,868,960
212.2,21.84,44.97,463,371,695,648,810,995,867,961
212.3,21.84,44.97,463,371,695,648,810,993,868,960
212.41,21.84,44.97,462,371,694,648,810,993,868,960
212.5,21.84,44.97,462,371,694,647,810,994,867,961
212.6,21.84,44.97,460,371,694,648,810,994,868,960
212.7,21.84,44.97,460,370,694,648,809,993,868,961
212.81,21.84,44.97,461,371,693,647,809,993,869,961
212.9,21.84,44.97,461,371,693,648,810,992,869,960
213,21.84,44.97,462,370,693,648,810,994,869,961
213.1,21.84,44.97,462,371,692,648,810,992,869,961
213.2,21.84,44.97,460,371,693,648,809,994,870,961
213.3,21.84,44.97,461,370,693,648,810,994,870,962
213.4,21.84,44.97,461,371,692,648,810,993,871,962
213.5,21.84,44.97,460,371,693,648,810,994,871,963
213.6,21.84,44.97,460,370,692,648,810,994,871,963
213.7,21.84,44.97,460,371,692,647,809,993,871,962
213.8,21.84,44.97,459,370,691,648,810,993,872,963
213.9,21.84,44.97,459,370,691,647,810,993,872,963
214,21.84,44.97,460,370,692,647,810,994,872,963
214.1,21.84,44.97,459,370,691,648,810,994,872,964
214.2,21.84,45.07,459,370,691,648,810,993,873,963
214.3,21.84,45.07,461,371,691,647,810,993,872,964
214.4,21.84,45.07,461,370,691,647,810,994,872,964
214.5,21.84,45.07,460,370,691,647,811,994,873,965
214.6,21.84,45.07,459,370,690,648,810,993,873,965
214.7,21.84,45.07,459,371,690,647,810,994,873,965
214.81,21.84,45.07,460,370,690,648,811,994,874,965
214.9,21.84,45.07,459,370,690,647,811,994,874,965
215,21.84,45.07,460,370,689,647,811,993,875,966
215.1,21.84,45.07,460,371,690,647,811,994,875,967
215.2,21.83,45,458,370,689,648,811,993,876,967
215.3,21.83,45,458,370,689,647,811,995,876,967
215.4,21.83,45,458,370,689,647,811,995,877,968
215.5,21.83,45,460,371,688,647,812,995,878,969
215.6,21.83,45,459,370,688,647,812,996,879,969
215.7,21.83,45,458,371,688,647,812,995,880,970
215.8,21.83,45,460,370,689,647,813,995,881,971
215.9,21.83,45,458,370,688,647,813,996,882,972
216,21.83,45,460,371,688,647,813,997,883,972
216.1,21.83,45,460,370,688,647,814,997,884,973
216.2,21.83,45.03,457,370,687,647,814,997,885,975
216.3,21.83,45.03,457,370,687,647,814,998,886,975
216.4,21.83,45.03,457,371,687,647,815,998,887,976
216.5,21.83,45.03,459,370,687,647,815,997,888,977
216.6,21.83,45.03,457,370,687,647,816,999,889,977
216.7,21.83,45.03,457,371,687,647,816,999,889,979
216.8,21.83,45.03,457,370,687,647,817,999,890,979
216.91,21.83,45.03,458,370,687,646,817,1001,891,980
217,21.83,45.03,456,370,687,647,817,1001,891,981
217.1,21.83,45.03,456,370,687,646,818,1000,893,982
217.2,21.84,45,456,370,687,646,818,1002,893,983
217.3,21.84,45,456,369,686,646,819,1001,893,983
217.4,21.84,45,456,369,686,646,819,1003,894,984
217.5,21.84,45,456,370,685,646,820,1003,895,985
217.6,21.84,45,456,369,686,646,820,1004,896,985
217.7,21.84,45,456,370,685,646,821,1004,895,986
217.8,21.84,45,457,369,686,646,821,1004,896,987
217.91,21.84,45,456,369,686,646,821,1004,896,987
218,21.84,45,456,369,685,646,822,1004,896,988
218.1,21.84,45,455,370,685,646,823,1006,896,988
218.2,21.84,45,455,370,685,645,823,1005,897,989
218.3,21.84,45,456,369,685,646,823,1005,897,989
218.4,21.84,45,455,369,686,645,824,1006,898,989
218.5,21.84,45,455,369,684,646,824,1007,898,990
218.6,21.84,45,455,369,685,646,824,1007,898,990
218.7,21.84,45,455,370,685,645,825,1007,898,991
218.8,21.84,45,455,369,685,645,825,1007,898,991
218.9,21.84,45,455,369,686,646,826,1008,898,991
219,21.84,45,457,369,685,645,825,1008,898,991
219.1,21.84,45,455,369,685,646,826,1008,897,992
219.21,21.84,45,456,369,685,646,826,1009,897,991
219.3,21.84,45,455,370,685,645,827,1009,898,992
219.4,21.84,45,456,369,686,645,827,1009,897,991
219.5,21.84,45,456,369,686,645,827,1009,897,992
219.6,21.84,45,457,369,686,645,828,1009,897,992
219.7,21.84,45,456,369,686,645,828,1010,896,992
219.81,21.84,45,457,370,686,645,828,1010,896,992
219.9,21.84,45,458,369,686,645,828,1010,896,992
220,21.84,45,458,369,687,645,829,1010,895,992
220.1,21.84,45,459,369,686,645,829,1011,896,991
220.21,21.84,45,458,369,687,645,829,1011,896,992
220.3,21.84,45,458,369,687,645,830,1011,896,991
220.4,21.84,45,459,369,687,645,830,1011,895,991
220.5,21.84,45,459,369,687,645,830,1011,895,990
220.6,21.84,45,460,369,688,645,830,1011,895,991
220.7,21.84,45,461,369,688,645,830,1011,895,991
220.81,21.84,45,461,369,688,645,830,1012,894,990
220.9,21.84,45,462,370,688,645,830,1011,894,989
221,21.84,45,462,369,688,645,831,1012,893,990
221.1,21.84,45,462,369,688,645,831,1012,893,989
221.2,21.84,45,462,369,689,645,830,1012,893,990
221.31,21.83,45,463,370,689,645,831,1012,892,988
221.4,21.83,45,463,369,689,646,830,1012,892,989
221.5,21.83,45,465,370,690,645,831,1012,891,987
221.6,21.83,45,464,370,690,645,831,1012,890,988
221.7,21.83,45,464,370,691,646,831,1012,890,988
221.8,21.83,45,465,370,690,645,831,1012,889,987
221.9,21.83,45,466,370,691,645,830,1011,888,987
222,21.83,45,466,370,691,645,831,1012,888,986
222.1,21.83,45,466,370,691,646,831,1012,888,986
222.21,21.83,45,466,370,692,645,830,1012,887,986
222.3,21.82,45,466,370,691,646,830,1011,887,985
222.4,21.82,45,466,370,692,645,830,1010,886,984
222.5,21.82,45,466,371,693,645,829,1011,885,984
222.6,21.82,45,467,371,692,646,830,1011,885,984
222.71,21.82,45,467,371,692,646,830,1011,885,983
222.8,21.82,45,467,371,692,645,829,1011,884,983
222.9,21.82,45,467,371,693,646,829,1011,883,983
223,21.82,45,469,371,692,646,829,1011,883,983
223.1,21.82,45,467,371,693,646,829,1011,883,982
223.2,21.82,45,468,372,693,646,829,1010,883,982
223.3,21.84,45,468,371,693,646,828,1011,882,981
223.4,21.84,45,468,371,694,646,828,1011,882,981
223.5,21.84,45,468,371,694,646,828,1010,882,980
223.61,21.84,45,468,371,694,646,828,1009,882,980
223.7,21.84,45,468,372,693,646,828,1009,881,980
223.81,21.84,45,467,372,694,646,828,1009,881,979
223.9,21.84,45,468,371,694,646,827,1009,881,979
224,21.84,45,468,372,694,646,827,1009,880,979
224.1,21.84,45,468,372,694,646,827,1009,880,979
224.21,21.84,45,468,371,694,646,827,1009,881,979
224.3,21.84,45,468,372,695,646,827,1009,880,979
224.4,21.84,45,468,372,694,646,827,1009,881,978
224.5,21.84,45,468,372,695,646,826,1009,881,978
224.6,21.84,45,468,372,695,646,826,1009,881,978
224.7,21.84,45,468,372,695,647,827,1008,881,978
224.8,21.84,45,468,372,696,646,826,1009,880,977
224.9,21.84,45,468,372,695,646,825,1008,880,977
225,21.84,45,468,373,695,647,826,1009,881,977
225,21.84,45,468,373,695,647,826,1009,881,977
225,21.84,45,468,373,695,647,826,1009,881,977
225.5,21.82,45,467,372,696,646,826,1008,881,975
225.5,21.82,45,467,372,696,646,826,1008,881,975
225.5,21.82,45,467,372,696,646,826,1008,881,975
225.6,21.82,45,469,372,697,647,826,1008,881,976
225.7,21.82,45,467,372,695,647,825,1008,882,975
225.81,21.82,45,469,372,696,647,825,1008,882,976
225.87,21.82,45,467,372,696,647,825,1007,882,976
225.87,21.82,45,467,372,696,647,825,1007,882,976
225.87,21.82,45,467,372,696,647,825,1007,882,976
226.38,21.83,44.97,466,372,695,646,825,1008,883,976
226.38,21.83,44.97,466,372,695,646,825,1008,883,976
226.4,21.83,44.97,467,372,696,647,826,1009,883,976
226.5,21.83,44.97,466,372,695,646,826,1009,883,976
226.6,21.83,44.97,464,372,695,647,825,1008,882,975
226.71,21.83,44.97,464,372,694,646,825,1008,882,975
226.8,21.83,44.97,463,372,694,646,825,1009,882,975
226.9,21.83,44.97,463,372,695,646,825,1009,881,975
227,21.83,44.97,463,372,694,647,825,1009,881,975
227.1,21.83,44.97,463,371,694,646,825,1008,880,974
227.2,21.83,44.97,463,372,694,646,825,1008,879,973
227.3,21.83,44.97,463,371,693,646,825,1008,879,973
227.4,21.83,44.97,465,371,694,646,825,1008,879,972
227.5,21.83,44.97,462,371,693,646,824,1007,877,972
227.6,21.83,44.97,463,372,693,645,824,1007,876,971
227.7,21.83,44.97,461,371,693,646,824,1006,875,971
227.8,21.83,44.97,462,371,692,646,824,1007,875,970
227.91,21.83,44.97,461,371,693,646,823,1007,874,969
228,21.83,44.97,461,371,692,646,823,1007,873,969
228.1,21.83,44.97,460,371,693,646,822,1006,872,967
228.2,21.83,44.97,460,371,692,645,822,1007,872,966
228.3,21.83,44.97,460,371,692,646,822,1006,872,966
228.4,21.84,45,460,371,692,646,821,1006,871,966
228.5,21.84,45,460,370,691,646,821,1005,871,965
228.6,21.84,45,460,370,691,646,821,1006,870,964
228.7,21.84,45,461,370,692,646,820,1005,871,964
228.8,21.84,45,459,370,691,645,820,1005,870,965
228.9,21.84,45,460,370,691,646,820,1005,870,964
229,21.84,45,459,370,691,646,820,1005,870,964
229.1,21.84,45,459,370,690,645,820,1005,870,964
229.2,21.84,45,459,369,691,645,819,1005,870,963
229.3,21.84,45,459,369,690,645,819,1004,869,963
229.41,21.83,45,458,370,691,645,818,1004,869,963
229.5,21.83,45,460,370,690,645,818,1004,869,961
229.6,21.83,45,459,369,690,645,818,1004,869,962
229.7,21.83,45,458,369,690,645,818,1003,868,962
229.81,21.83,45,458,369,690,645,817,1004,868,962
229.9,21.83,45,460,369,690,645,817,1003,868,961
230,21.83,45,458,369,689,645,817,1004,867,961
230.1,21.83,45,460,370,690,645,817,1003,867,961
230.21,21.83,45,458,369,690,645,816,1003,867,960
230.3,21.83,45,458,369,690,645,816,1003,867,960
230.4,21.83,45,460,369,690,645,815,1003,867,959
230.5,21.83,45,460,369,690,645,816,1003,866,959
230.6,21.83,45,459,369,690,645,815,1002,866,959
230.7,21.83,45,459,369,690,645,815,1002,865,959
230.8,21.83,45,459,369,690,645,814,1002,865,959
230.9,21.83,45,460,369,690,645,815,1001,865,958
231,21.83,45,460,369,691,645,814,1002,865,958
231.1,21.83,45,459,369,690,645,814,1001,864,958
231.2,21.83,45,459,370,690,644,813,1001,864,958
231.3,21.83,45,459,369,690,645,813,1000,865,958
231.4,21.83,45,462,370,690,645,813,1000,864,957
231.5,21.83,45,459,369,690,644,813,1000,863,957
231.6,21.83,45,460,369,691,645,813,1000,864,957
231.7,21.83,45,459,369,690,644,813,1000,863,956
231.81,21.83,45,460,369,690,645,812,999,864,957
231.9,21.83,45,460,369,690,644,812,1000,863,957
232,21.83,45,459,370,690,645,812,1000,863,956
232.1,21.83,45,459,370,690,645,812,999,863,956
232.21,21.83,45,459,370,690,644,812,999,863,957
232.3,21.83,45,459,369,690,645,812,999,863,957
232.4,21.83,45,459,369,690,644,812,997,863,956
232.5,21.84,45,459,369,690,644,811,998,863,956
232.6,21.84,45,460,370,690,644,811,997,863,956
232.7,21.84,45,459,369,690,644,811,998,863,955
232.8,21.84,45,460,370,691,645,811,998,862,956
232.9,21.84,45,459,370,691,644,811,998,863,956
233,21.84,45,459,369,691,645,811,998,862,956
233.1,21.84,45,459,370,691,645,811,997,862,956
233.2,21.84,45,460,369,690,644,811,997,862,956
233.3,21.84,45,459,369,690,644,811,997,862,955
233.4,21.84,45,459,370,691,645,810,997,862,956
233.5,21.84,45,460,369,691,645,811,997,861,955
233.6,21.84,45,459,369,691,644,811,997,861,955
233.7,21.84,45,459,370,691,644,810,996,861,955
233.8,21.84,45,459,370,691,644,810,996,861,955
233.9,21.84,45,459,369,691,644,810,996,860,955
234,21.84,45,459,369,691,644,810,995,860,954
234.1,21.84,45,459,370,690,644,810,995,860,953
234.2,21.84,45,460,369,691,644,810,995,859,954
234.3,21.84,45,458,370,691,644,809,995,859,954
234.4,21.84,45,458,369,690,644,810,994,858,953
234.5,21.84,45,459,369,690,644,809,995,858,953
234.6,21.84,45,459,369,689,644,809,994,857,953
234.71,21.84,45,459,369,689,644,809,994,857,952
234.8,21.84,45,458,369,690,644,809,994,857,952
234.9,21.84,45,458,369,690,644,809,992,856,952
235,21.84,45,457,370,689,644,808,993,855,951
235.11,21.84,45,460,369,689,644,808,993,855,951
235.2,21.84,45,457,369,689,644,808,993,854,950
235.3,21.84,45,458,369,689,644,808,993,853,950
235.4,21.84,45,457,370,689,644,808,992,854,950
235.5,21.84,44.97,457,369,688,644,807,992,853,948
235.6,21.84,44.97,458,370,689,644,807,991,852,948
235.7,21.84,44.97,456,369,689,643,807,991,852,949
235.8,21.84,44.97,456,369,689,644,807,990,851,948
235.9,21.84,44.97,456,368,688,644,806,991,851,947
236,21.84,44.97,456,369,689,644,806,990,850,947
236.1,21.84,44.97,456,369,688,643,805,990,850,947
236.21,21.84,44.97,456,369,688,643,806,989,849,947
236.31,21.84,44.97,457,369,688,644,805,990,849,946
236.4,21.84,44.97,457,369,687,644,805,989,849,946
236.5,21.84,44.97,455,369,687,643,804,988,847,945
236.6,21.83,44.97,455,369,687,643,804,988,847,945
236.71,21.83,44.97,455,368,687,643,804,988,847,944
236.8,21.83,44.97,455,368,687,643,804,988,846,943
236.9,21.83,44.97,457,368,687,643,804,987,846,943
237,21.83,44.97,455,368,687,644,804,987,845,943
237.1,21.83,44.97,456,369,687,643,803,987,845,943
237.2,21.83,44.97,455,369,687,643,803,986,845,941
237.3,21.83,44.97,456,368,688,643,803,986,844,941
237.4,21.83,44.97,456,368,686,643,802,986,844,941
237.5,21.83,44.97,455,368,687,643,803,985,844,941
237.6,21.83,45,455,369,687,643,802,985,843,940
237.7,21.83,45,455,368,687,643,802,984,843,940
237.8,21.83,45,455,367,687,643,802,984,843,940
237.9,21.83,45,455,368,687,643,801,984,843,939
238,21.83,45,456,368,688,643,801,984,842,939
238.11,21.83,45,455,368,687,643,801,983,842,939
238.2,21.83,45,456,368,687,643,801,983,842,939
238.31,21.83,45,456,368,688,643,801,983,842,939
238.4,21.83,45,456,368,688,643,801,982,842,939
238.5,21.83,45,457,368,688,643,801,982,842,938
238.6,21.84,45,457,368,689,643,801,982,841,938
238.71,21.84,45,456,368,688,643,801,981,841,937
238.81,21.84,45,456,368,688,643,800,981,841,937
238.9,21.84,45,457,368,688,643,800,981,840,937
239,21.84,45,457,368,689,643,800,981,840,937
239.1,21.84,45,457,369,689,643,800,980,840,937
239.21,21.84,45,459,368,689,643,800,980,840,936
239.29,21.84,45,457,368,690,643,800,979,841,936
239.4,21.84,45,458,368,689,643,799,980,840,936
239.5,21.84,45,459,368,690,643,800,979,840,936
239.6,21.83,45,458,368,690,643,799,979,840,936
239.7,21.83,45,457,368,689,643,799,978,840,935
239.8,21.83,45,458,368,690,643,799,979,840,936
239.9,21.83,45,458,368,690,643,798,978,841,936
240,21.83,45,458,368,690,643,799,978,841,936
240.1,21.83,45,458,368,690,643,799,978,842,935
240.2,21.83,45,458,368,690,643,798,977,842,936
240.3,21.83,45,459,368,691,643,798,977,843,936
240.4,21.83,45,458,369,691,643,798,977,843,937
240.5,21.83,45,458,369,691,643,798,977,844,936
240.6,21.83,45.03,459,368,691,643,798,978,845,938
240.7,21.83,45.03,459,368,691,643,798,977,846,938
240.81,21.83,45.03,459,368,691,643,798,977,846,938
240.9,21.83,45.03,459,369,692,643,798,977,847,939
241,21.83,45.03,460,369,692,643,798,977,848,940
241.1,21.83,45.03,460,369,692,643,798,977,850,940
241.2,21.83,45.03,459,369,692,643,798,977,850,941
241.31,21.83,45.03,460,370,692,643,798,977,851,941
241.4,21.83,45.03,460,369,693,643,798,978,852,942
241.5,21.83,45.03,460,369,694,643,798,978,853,942
241.6,21.82,45,460,369,694,643,798,977,854,943
241.71,21.82,45,461,369,693,643,799,978,855,943
241.8,21.82,45,461,369,694,643,799,977,856,944
241.9,21.82,45,462,369,694,643,799,977,856,945
242,21.82,45,461,369,694,643,799,978,857,945
242.1,21.82,45,462,370,694,644,799,979,858,946
242.21,21.82,45,460,369,694,644,799,978,859,946
242.3,21.82,45,461,369,695,644,799,979,860,947
242.4,21.82,45,461,370,694,643,799,979,861,947
242.5,21.82,45,461,369,695,643,799,978,861,947
242.6,21.82,45,461,370,694,644,799,979,862,948
242.7,21.82,45,460,369,694,644,800,980,863,949
242.8,21.82,45,460,370,695,644,800,980,864,949
242.9,21.82,45,460,370,694,644,800,980,865,950
243,21.82,45,460,370,694,644,800,981,866,950
243.1,21.82,45,460,370,694,643,801,980,866,950
243.2,21.82,45,460,370,694,644,800,981,867,950
243.3,21.82,45,459,370,695,644,801,981,868,952
243.4,21.82,45,459,369,694,644,801,981,869,953
243.5,21.82,45,460,370,694,644,802,981,870,953
243.6,21.82,45,459,370,694,644,802,982,870,953
243.7,21.83,45.03,459,369,694,643,802,983,872,953
243.81,21.83,45.03,459,370,693,643,802,983,872,954
243.91,21.83,45.03,459,370,693,644,803,983,872,955
244,21.83,45.03,459,369,693,644,802,984,873,954
244.1,21.83,45.03,459,370,694,644,803,984,874,955
244.21,21.83,45.03,459,369,693,643,803,984,874,955
244.31,21.83,45.03,459,369,693,644,803,985,874,957
244.4,21.83,45.03,459,369,692,644,803,984,875,957
244.5,21.83,45.03,459,370,692,643,803,985,876,957
244.6,21.83,45.03,458,370,692,644,804,985,876,958
244.7,21.82,45.03,459,369,693,643,804,985,877,958
244.8,21.82,45.03,458,370,692,644,804,986,877,959
244.9,21.82,45.03,459,370,693,644,804,986,878,959
245,21.82,45.03,458,370,692,644,804,987,878,959
245.1,21.82,45.03,458,370,692,644,804,986,879,959
245.2,21.82,45.03,458,369,691,643,805,987,879,959
245.3,21.82,45.03,458,370,692,643,805,986,880,960
245.4,21.82,45.03,458,370,691,643,805,987,881,959
245.5,21.82,45.03,458,370,691,643,805,987,881,961
245.6,21.82,45.03,458,370,692,644,806,987,881,960
245.7,21.82,45,459,370,691,643,806,988,882,961
245.8,21.82,45,459,369,691,643,806,988,882,961
245.9,21.82,45,459,369,692,643,806,988,883,962
246,21.82,45,459,370,691,643,806,988,883,961
246.1,21.82,45,459,370,691,643,807,988,883,962
246.2,21.82,45,459,369,692,644,807,989,884,962
246.3,21.82,45,461,370,691,644,807,989,884,962
246.41,21.82,45,459,370,691,644,807,989,884,962
246.5,21.82,45,460,370,691,644,807,989,884,963
246.6,21.82,45,460,370,692,643,807,989,884,962
246.71,21.82,45,460,369,692,644,807,989,885,963
246.8,21.82,45,460,370,692,643,808,989,884,963
246.9,21.82,45,461,370,693,644,808,989,884,963
247,21.82,45,460,370,692,644,808,990,884,963
247.1,21.82,45,460,369,692,644,808,990,884,963
247.2,21.82,45,461,369,692,644,808,990,884,963
247.3,21.82,45,461,370,692,644,809,990,883,963
247.4,21.82,45,461,370,693,644,809,990,883,963
247.5,21.82,45,461,370,692,644,808,990,883,963
247.6,21.82,45,462,370,692,644,808,990,883,963
247.7,21.82,45,462,370,693,644,809,990,883,962
247.8,21.82,45,462,370,693,644,809,991,882,963
247.9,21.82,45,463,370,694,644,809,991,882,962
248,21.82,45,464,371,694,644,809,990,882,961
248.1,21.82,45,463,370,693,644,809,991,881,962
248.2,21.82,45,462,370,694,644,809,990,881,962
248.3,21.82,45,464,371,694,644,809,991,882,962
248.4,21.82,45,464,371,694,644,809,990,882,962
248.5,21.82,45,463,371,694,644,809,991,881,962
248.6,21.82,45,463,371,695,645,809,990,881,961
248.7,21.82,45,464,371,694,644,809,991,881,962
248.8,21.82,45,464,371,695,644,809,991,881,961
248.9,21.82,45,464,371,694,644,809,991,881,961
249,21.82,45,465,371,695,644,809,990,880,961
249.1,21.82,45,464,371,695,644,809,991,881,961
249.2,21.82,45,467,371,695,644,809,991,881,962
249.3,21.82,45,464,371,695,645,809,991,881,962
249.4,21.82,45,464,371,695,644,809,990,881,962
249.5,21.82,45,465,371,696,645,809,990,881,961
249.6,21.82,45,465,372,695,645,809,991,881,962
249.71,21.82,45,466,372,695,645,809,991,881,963
249.8,21.84,44.97,465,371,696,645,809,991,881,963
249.9,21.84,44.97,465,372,695,645,809,991,881,962
250,21.84,44.97,465,372,696,645,809,991,881,962
250.11,21.84,44.97,465,371,696,645,809,991,881,962
250.2,21.84,44.97,465,371,696,644,809,991,881,962
250.3,21.84,44.97,466,372,696,645,809,991,881,963
250.4,21.84,44.97,465,371,697,645,809,992,881,962
250.5,21.84,44.97,465,371,696,645,810,991,880,963
250.6,21.84,44.97,465,372,697,645,809,992,880,963
250.7,21.84,44.97,465,372,698,645,809,992,880,962
250.8,21.83,45,467,371,698,645,809,992,880,963
250.91,21.83,45,465,372,697,645,809,992,879,962
251,21.83,45,465,372,697,645,809,991,879,962
251.1,21.83,45,465,371,697,645,809,990,878,963
251.2,21.83,45,465,371,697,645,809,991,877,962
251.31,21.83,45,465,371,697,645,809,992,877,962
251.4,21.83,45,464,372,697,645,809,991,876,961
251.5,21.83,45,465,371,697,645,809,991,875,961
251.6,21.83,45,465,371,697,644,809,991,875,961
251.71,21.83,45,465,372,697,645,808,991,875,961
251.8,21.82,45,465,372,696,645,808,991,873,960
251.9,21.82,45,464,372,697,645,808,991,873,960
252,21.82,45,465,372,697,645,808,990,872,960
252.11,21.82,45,465,371,696,645,808,991,871,959
252.2,21.82,45,464,371,697,645,807,989,871,959
252.31,21.82,45,465,371,696,645,807,990,870,959
252.4,21.82,45,465,371,696,645,807,990,869,959
252.5,21.82,45,465,371,696,644,807,990,869,958
252.6,21.82,45,464,371,696,645,807,989,867,958
252.7,21.82,45,464,371,696,645,806,989,866,957
252.8,21.83,45,464,371,696,645,806,989,866,957
252.9,21.83,45,464,371,696,645,805,988,864,956
253,21.83,45,464,371,695,645,805,988,863,955
253.1,21.83,45,464,371,695,645,805,988,862,954
253.2,21.83,45,464,371,696,645,805,986,862,954
253.3,21.83,45,464,371,695,645,804,987,861,953
253.41,21.83,45,465,371,694,645,803,986,859,953
253.5,21.83,45,465,371,695,645,803,986,859,952
253.6,21.83,45,465,371,694,645,803,986,857,950
253.7,21.83,45,465,371,695,645,802,984,856,951
253.8,21.83,45.03,466,371,695,645,802,985,855,949
253.9,21.83,45.03,466,371,695,644,801,985,854,948
254,21.83,45.03,466,371,694,645,801,984,853,948
254.1,21.83,45.03,465,371,694,645,800,983,853,947
254.2,21.83,45.03,465,371,693,645,800,983,851,947
254.3,21.83,45.03,465,371,693,645,799,983,850,945
254.41,21.83,45.03,467,371,694,645,799,983,850,945
254.5,21.83,45.03,464,371,693,645,798,981,848,944
254.6,21.83,45.03,465,372,693,645,798,981,847,943
254.7,21.83,45.03,465,371,693,645,797,981,847,943
254.81,21.82,45,465,371,694,645,797,980,846,941
254.91,21.82,45,464,371,693,645,797,980,846,941
255,21.82,45,465,371,694,645,796,979,845,941
255.1,21.82,45,466,371,693,645,795,979,845,941
255.2,21.82,45,464,371,692,645,795,979,844,940
255.3,21.82,45,464,371,693,645,795,978,843,939
255.4,21.82,45,466,371,692,644,794,977,844,939
255.5,21.82,45,464,371,692,645,794,977,843,939
255.6,21.82,45,464,371,692,645,793,977,842,938
255.7,21.82,45,463,371,692,645,793,976,843,938
255.8,21.82,45,465,371,692,645,792,977,842,937
255.9,21.83,45,463,371,692,645,792,976,841,937
256,21.83,45,463,371,692,645,792,975,841,937
256.1,21.83,45,464,370,691,645,791,975,840,936
256.2,21.83,45,463,371,691,645,791,974,840,936
256.3,21.83,45,463,371,691,645,791,974,839,936
256.4,21.83,45,463,371,691,645,790,974,839,935
256.5,21.83,45,463,371,691,645,789,973,838,935
256.6,21.83,45,464,371,691,645,789,973,837,935
256.7,21.83,45,463,370,690,645,788,972,837,933
256.8,21.83,45,465,371,690,645,788,972,837,933
256.9,21.82,45,462,371,690,645,788,971,836,932
257,21.82,45,463,371,690,645,787,971,835,932
257.1,21.82,45,463,371,690,645,787,970,834,931
257.2,21.82,45,463,370,691,644,787,971,834,931
257.31,21.82,45,464,370,691,645,787,970,833,931
257.4,21.82,45,462,371,690,645,786,970,833,930
257.5,21.82,45,463,370,690,645,786,969,831,930
257.6,21.82,45,463,370,690,645,786,969,831,929
257.7,21.82,45,463,371,689,645,785,968,830,928
257.8,21.82,45,463,371,689,645,784,967,830,927
257.9,21.82,45.03,463,370,689,644,784,967,829,927
258,21.82,45.03,463,371,689,644,783,967,828,927
258.11,21.82,45.03,464,370,690,645,783,966,827,926
258.21,21.82,45.03,463,370,689,645,783,966,827,925
258.3,21.82,45.03,462,370,689,645,782,965,826,924
258.41,21.82,45.03,462,370,690,644,782,965,825,924
258.5,21.82,45.03,462,370,689,645,781,964,824,923
258.6,21.82,45.03,462,369,689,645,781,964,824,923
258.7,21.82,45.03,462,370,690,645,780,963,823,921
258.8,21.82,45.03,462,370,689,645,780,962,822,921
258.9,21.82,45,462,370,690,645,780,961,821,920
