"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.01,22.44,40.67,385,304,663,865,660,853,733,812
202.1,22.44,40.67,385,303,663,865,661,853,733,812
202.2,22.44,40.67,385,303,663,865,661,853,733,812
202.31,22.44,40.67,387,303,664,865,661,854,734,811
202.41,22.44,40.67,385,304,664,865,661,854,733,811
202.5,22.44,40.67,384,304,663,864,661,853,733,811
202.61,22.44,40.67,384,303,663,865,661,853,733,812
202.71,22.44,40.67,384,303,663,864,660,853,733,812
202.81,22.44,40.67,384,303,663,865,660,853,732,811
202.91,22.45,40.7,384,303,663,864,660,853,733,811
203.01,22.45,40.7,385,303,662,864,660,853,733,811
203.11,22.45,40.7,384,302,662,864,660,853,733,812
203.2,22.45,40.7,386,303,663,864,660,853,732,811
203.3,22.45,40.7,384,302,662,864,660,853,732,811
203.4,22.45,40.7,384,303,663,864,660,853,733,812
203.5,22.45,40.7,384,302,662,865,660,852,732,811
203.6,22.45,40.7,386,302,661,864,660,853,733,811
203.7,22.45,40.7,383,302,662,864,660,852,732,811
203.8,22.45,40.7,383,302,662,864,660,852,732,811
203.91,22.45,40.63,384,302,660,864,660,853,732,811
204.01,22.45,40.63,383,302,660,864,660,852,732,811
204.11,22.45,40.63,383,302,660,864,659,853,732,811
204.21,22.45,40.63,383,301,660,864,659,852,732,811
204.31,22.45,40.63,383,301,660,863,659,852,732,811
204.41,22.45,40.63,385,302,660,863,659,852,731,810
204.51,22.45,40.63,383,301,659,863,659,852,732,811
204.61,22.45,40.63,383,301,659,864,659,852,731,811
204.71,22.45,40.63,383,302,659,864,659,851,732,810
204.81,22.45,40.63,383,302,658,863,659,852,731,810
204.91,22.44,40.7,383,301,659,863,659,852,731,811
205.01,22.44,40.7,383,301,659,863,658,851,731,810
205.11,22.44,40.7,384,301,658,863,659,851,731,810
205.21,22.44,40.7,383,301,659,863,659,851,731,810
205.31,22.44,40.7,384,302,657,863,659,851,731,810
205.41,22.44,40.7,383,301,658,862,659,851,731,810
205.51,22.44,40.7,384,301,658,862,658,851,731,810
205.61,22.44,40.7,382,301,657,863,659,851,731,810
205.71,22.44,40.7,384,302,658,862,658,850,730,810
205.81,22.44,40.7,383,302,658,862,658,851,730,810
205.91,22.44,40.7,383,301,658,863,659,850,731,810
206.01,22.44,40.7,383,302,658,862,659,850,730,810
206.1,22.44,40.7,385,301,658,862,658,851,730,810
206.21,22.44,40.7,383,301,658,863,658,850,730,809
206.3,22.44,40.7,385,301,658,863,658,850,730,810
206.41,22.44,40.7,383,302,659,862,658,850,730,810
206.51,22.44,40.7,384,302,659,863,658,850,730,809
206.61,22.44,40.7,384,302,658,862,658,850,730,810
206.69,22.44,40.7,383,302,659,862,658,850,730,809
206.69,22.44,40.7,383,302,659,862,658,850,730,809
206.69,22.44,40.7,383,302,659,862,658,850,730,809
207.2,22.45,40.66,384,302,659,862,658,850,729,810
207.2,22.45,40.66,384,302,659,862,658,850,729,810
207.2,22.45,40.66,384,302,659,862,658,850,729,810
207.31,22.45,40.66,383,302,659,862,658,851,729,810
207.41,22.45,40.66,384,303,659,862,658,850,730,809
207.51,22.45,40.66,384,303,660,862,658,850,730,809
207.54,22.45,40.66,384,303,660,862,658,850,729,809
207.54,22.45,40.66,384,303,660,862,658,850,729,809
208.05,22.44,40.67,384,303,661,862,658,851,729,809
208.05,22.44,40.67,384,303,661,862,658,851,729,809
208.05,22.44,40.67,384,303,661,862,658,851,729,809
208.1,22.44,40.67,386,303,661,862,658,851,730,809
208.21,22.44,40.67,385,304,661,862,658,851,729,809
208.31,22.44,40.67,385,304,661,862,658,851,730,809
208.41,22.44,40.67,384,304,662,862,658,851,730,809
208.51,22.44,40.67,385,304,661,862,658,851,729,809
208.61,22.44,40.67,385,304,662,862,658,851,729,808
208.7,22.44,40.67,385,304,663,862,658,851,729,809
208.81,22.44,40.67,385,304,662,862,658,851,729,809
208.91,22.44,40.67,385,304,663,862,658,851,729,809
209.01,22.44,40.63,387,304,662,862,658,852,729,809
209.05,22.44,40.63,386,305,663,862,658,852,730,809
209.05,22.44,40.63,386,305,663,862,658,852,730,809
209.05,22.44,40.63,386,305,663,862,658,852,730,809
209.56,22.44,40.63,386,305,663,862,659,852,730,809
209.56,22.44,40.63,386,305,663,862,659,852,730,809
209.61,22.44,40.63,387,305,664,862,658,852,730,809
209.71,22.44,40.63,386,305,665,862,658,852,730,809
209.81,22.44,40.63,386,305,664,862,658,852,730,809
209.91,22.44,40.63,386,306,665,862,659,852,730,809
210.01,22.43,40.67,389,306,665,863,658,852,730,809
210.1,22.43,40.67,387,306,665,863,659,853,730,809
210.21,22.43,40.67,387,306,666,863,659,853,730,808
210.31,22.43,40.67,387,306,666,863,659,852,731,809
210.4,22.43,40.67,387,307,667,863,658,853,731,809
210.51,22.43,40.67,388,307,667,863,659,853,731,809
210.61,22.43,40.67,390,307,667,863,659,854,731,809
210.71,22.43,40.67,387,307,667,863,659,854,731,808
210.81,22.43,40.67,387,307,668,863,659,854,732,808
210.91,22.43,40.67,388,307,668,863,659,854,732,809
211.01,22.44,40.7,389,307,668,863,659,854,732,809
211.1,22.44,40.7,388,307,668,863,659,854,732,809
211.21,22.44,40.7,389,308,669,863,659,854,732,809
211.31,22.44,40.7,388,307,669,863,660,854,732,809
211.4,22.44,40.7,389,307,670,864,659,855,732,809
211.51,22.44,40.7,391,308,669,863,659,855,733,808
211.61,22.44,40.7,388,307,670,864,659,855,732,809
211.65,22.44,40.7,388,307,670,863,660,855,732,809
211.65,22.44,40.7,388,307,670,863,660,855,732,809
211.65,22.44,40.7,388,307,670,863,660,855,732,809
212.17,22.44,40.67,388,309,671,864,660,856,733,810
212.17,22.44,40.67,388,309,671,864,660,856,733,810
212.21,22.44,40.67,389,308,672,864,660,856,733,809
212.31,22.44,40.67,388,308,671,864,661,856,734,809
212.41,22.44,40.67,391,308,672,865,661,856,733,809
212.51,22.44,40.67,389,309,672,865,661,856,733,810
212.61,22.44,40.67,389,308,672,864,660,857,734,809
212.71,22.44,40.67,389,308,673,865,660,857,733,810
212.81,22.44,40.67,389,308,673,865,661,857,734,810
212.91,22.44,40.67,391,308,673,865,660,857,734,810
213.01,22.44,40.7,389,309,673,865,661,857,735,810
213.11,22.44,40.7,389,309,673,865,661,858,735,810
213.21,22.44,40.7,390,309,673,865,661,858,734,810
213.31,22.44,40.7,389,309,674,866,661,858,735,810
213.41,22.44,40.7,389,309,673,866,661,858,734,810
213.51,22.44,40.7,389,309,673,865,661,859,735,810
213.61,22.44,40.7,389,308,674,866,662,858,735,810
213.71,22.44,40.7,389,309,674,866,662,859,735,810
213.81,22.44,40.7,389,308,673,866,661,859,736,810
213.91,22.44,40.7,389,309,674,866,661,859,735,810
214.01,22.44,40.7,389,309,674,867,662,859,735,810
214.11,22.44,40.7,389,309,673,867,661,860,736,811
214.21,22.44,40.7,388,308,674,867,662,859,736,811
214.31,22.44,40.7,388,309,674,866,662,860,736,811
214.41,22.44,40.7,390,308,674,866,662,860,735,811
214.51,22.44,40.7,390,308,673,867,662,860,735,811
214.61,22.44,40.7,388,308,674,867,662,861,736,811
214.71,22.44,40.7,388,308,673,867,662,861,736,811
214.81,22.44,40.7,388,308,674,867,663,861,736,811
214.91,22.44,40.7,390,308,673,867,662,861,735,811
215.01,22.44,40.7,388,308,673,867,663,861,735,810
215.11,22.44,40.7,387,308,673,867,663,861,735,810
215.21,22.44,40.7,388,307,674,867,663,861,736,811
215.3,22.44,40.7,387,307,674,867,662,861,736,811
215.4,22.44,40.7,390,307,673,867,662,861,736,811
215.51,22.44,40.7,387,308,673,867,663,861,735,811
215.61,22.44,40.7,387,307,673,867,662,861,735,810
215.71,22.44,40.7,387,307,672,867,663,861,735,811
215.8,22.44,40.7,387,306,671,867,662,862,735,811
215.9,22.44,40.7,387,307,671,867,663,861,736,811
216.01,22.44,40.7,387,306,671,867,663,861,736,810
216.1,22.44,40.7,387,306,671,868,663,862,736,811
216.2,22.44,40.7,387,306,670,867,662,862,736,810
216.31,22.44,40.7,386,305,671,868,662,861,735,811
216.41,22.44,40.7,386,306,670,867,662,861,736,810
216.5,22.44,40.7,386,306,669,867,662,861,735,811
216.61,22.44,40.7,386,306,669,867,662,862,736,811
216.7,22.44,40.7,386,305,669,867,662,861,735,810
216.81,22.44,40.7,385,304,669,867,662,861,735,810
216.9,22.44,40.7,385,304,668,867,663,861,736,811
217.01,22.44,40.7,385,304,667,867,662,861,735,810
217.1,22.45,40.7,385,304,667,867,662,862,735,811
217.21,22.45,40.7,384,304,667,867,662,861,735,811
217.31,22.45,40.7,385,304,667,867,662,861,735,810
217.4,22.45,40.7,386,303,667,867,662,860,735,810
217.5,22.45,40.7,385,304,666,867,662,860,734,810
217.61,22.45,40.7,385,304,666,867,662,860,735,810
217.7,22.45,40.7,384,303,664,866,661,860,735,811
217.81,22.45,40.7,385,303,665,866,661,860,735,811
217.91,22.45,40.7,385,303,664,867,662,860,735,811
218.01,22.45,40.7,384,303,664,866,662,860,735,810
218.11,22.45,40.66,385,303,663,866,662,860,734,810
218.21,22.45,40.66,384,303,663,866,661,860,734,811
218.31,22.45,40.66,384,303,662,866,661,860,734,811
218.39,22.45,40.66,384,303,663,866,661,860,734,810
218.39,22.45,40.66,384,303,663,866,661,860,734,810
218.39,22.45,40.66,384,303,663,866,661,860,734,810
218.9,22.45,40.66,384,303,663,866,661,860,734,810
218.9,22.45,40.66,384,303,663,866,661,860,734,810
218.9,22.45,40.66,384,303,663,866,661,860,734,810
219.01,22.45,40.66,384,303,662,865,661,859,734,810
219.11,22.44,40.66,384,302,661,865,661,859,734,810
219.21,22.44,40.66,384,303,661,865,661,858,734,810
219.31,22.44,40.66,384,303,662,865,661,858,734,810
219.41,22.44,40.66,385,303,661,865,661,858,734,809
219.51,22.44,40.66,384,303,661,865,661,859,733,810
219.6,22.44,40.66,384,303,662,865,661,859,734,810
219.7,22.44,40.66,384,303,661,865,661,859,733,810
219.81,22.44,40.66,384,303,661,865,661,858,733,810
219.91,22.44,40.66,384,303,662,865,661,858,733,809
220.01,22.44,40.66,384,304,662,865,661,858,733,810
220.11,22.44,40.7,384,303,661,865,661,858,733,810
220.21,22.44,40.7,386,303,662,864,661,858,733,809
220.31,22.44,40.7,385,304,662,864,661,858,733,810
220.41,22.44,40.7,385,304,661,865,661,858,734,810
220.5,22.44,40.7,386,304,662,865,662,858,733,810
220.61,22.44,40.7,385,304,662,865,661,858,734,810
220.71,22.44,40.7,386,304,662,865,661,859,734,810
220.81,22.44,40.7,385,305,662,865,662,858,734,810
220.91,22.44,40.7,387,304,663,865,661,859,734,810
221.01,22.44,40.7,386,305,662,865,662,859,734,810
221.11,22.44,40.7,386,305,664,865,662,859,734,810
221.21,22.44,40.66,386,305,663,865,662,858,734,810
221.31,22.44,40.66,386,305,663,865,662,859,735,810
221.4,22.44,40.66,386,305,663,865,662,859,735,810
221.51,22.44,40.66,387,306,664,865,662,859,735,810
221.6,22.44,40.66,387,306,664,865,663,859,735,810
221.71,22.44,40.66,387,306,664,864,663,860,736,810
221.81,22.44,40.66,388,306,665,865,663,860,736,810
221.91,22.44,40.66,387,307,665,865,663,859,736,810
222.01,22.44,40.66,387,306,665,865,663,859,736,811
222.11,22.44,40.66,388,307,665,865,663,860,736,811
222.21,22.44,40.7,388,307,666,865,663,859,737,811
222.31,22.44,40.7,388,307,666,865,664,860,736,811
222.41,22.44,40.7,388,307,667,865,664,860,737,811
222.51,22.44,40.7,388,307,667,865,664,860,737,811
222.6,22.44,40.7,389,307,667,865,664,860,737,810
222.7,22.44,40.7,388,308,667,865,665,860,738,811
222.81,22.44,40.7,388,307,668,865,664,860,738,811
222.91,22.44,40.7,389,308,668,865,665,861,738,811
223.01,22.44,40.7,389,308,668,865,665,861,738,812
223.11,22.44,40.7,390,308,668,865,665,861,739,812
223.21,22.44,40.67,389,308,668,865,665,861,739,812
223.31,22.44,40.67,389,308,668,865,665,861,739,812
223.41,22.44,40.67,389,308,669,865,665,861,739,812
223.51,22.44,40.67,390,308,669,866,665,861,739,812
223.61,22.44,40.67,391,309,669,866,666,862,739,812
223.71,22.44,40.67,390,308,670,866,666,862,740,812
223.8,22.44,40.67,390,308,670,866,667,863,740,813
223.91,22.44,40.67,390,308,669,865,666,863,740,813
224.01,22.44,40.67,390,308,670,866,667,863,741,812
224.11,22.44,40.67,391,308,670,866,668,863,741,813
224.21,22.45,40.7,390,308,670,866,667,863,741,812
224.3,22.45,40.7,390,308,670,866,667,864,741,813
224.41,22.45,40.7,390,308,671,866,667,864,741,813
224.5,22.45,40.7,389,308,670,866,667,864,741,813
224.59,22.45,40.7,390,308,671,866,668,863,742,813
224.71,22.45,40.7,391,308,671,866,668,864,741,813
224.8,22.45,40.7,390,308,670,866,668,864,742,813
224.89,22.45,40.7,390,308,670,866,668,864,742,813
225.01,22.45,40.7,389,308,671,866,668,865,742,813
225.1,22.45,40.7,392,308,671,866,668,865,742,813
225.2,22.44,40.7,390,308,671,866,669,865,742,813
225.31,22.44,40.7,392,308,671,866,668,865,742,814
225.41,22.44,40.7,390,309,671,866,669,865,743,814
225.5,22.44,40.7,390,308,671,866,669,864,742,814
225.6,22.44,40.7,389,309,670,866,669,865,743,814
225.7,22.44,40.7,389,309,671,866,669,864,743,814
225.81,22.44,40.7,390,308,670,866,669,866,742,814
225.91,22.44,40.7,389,308,670,866,669,865,743,814
226,22.44,40.7,392,308,670,866,669,866,743,814
226.1,22.44,40.7,390,308,670,867,669,866,743,814
226.19,22.46,40.67,392,308,671,866,669,866,743,814
226.31,22.46,40.67,392,308,670,867,669,866,743,814
226.4,22.46,40.67,389,308,670,866,669,865,743,815
226.5,22.46,40.67,389,308,671,867,670,867,743,815
226.61,22.46,40.67,392,308,670,866,670,866,743,815
226.7,22.46,40.67,389,308,670,867,669,867,743,814
226.81,22.46,40.67,391,309,670,866,670,867,743,815
226.9,22.46,40.67,390,308,670,867,670,867,743,814
227,22.46,40.67,390,308,670,866,670,867,743,814
227.1,22.46,40.67,390,308,670,867,670,867,744,815
227.2,22.46,40.67,390,308,670,867,670,867,743,815
227.3,22.45,40.7,390,308,670,866,670,867,743,815
227.4,22.45,40.7,391,308,670,867,670,867,743,815
227.5,22.45,40.7,390,308,670,866,670,867,743,815
227.6,22.45,40.7,390,308,671,867,671,867,744,814
227.7,22.45,40.7,389,308,671,866,670,867,743,814
227.8,22.45,40.7,390,309,672,866,671,867,743,815
227.9,22.45,40.7,390,309,671,867,670,868,743,815
228,22.45,40.7,390,309,671,867,670,867,743,815
228.1,22.45,40.7,390,309,671,867,671,868,743,815
228.2,22.45,40.7,390,309,671,867,670,868,743,814
228.3,22.45,40.7,390,309,672,867,670,867,742,815
228.4,22.45,40.7,392,309,672,867,671,868,743,815
228.5,22.45,40.7,390,309,671,867,670,868,743,815
228.6,22.45,40.7,392,308,671,867,670,868,742,815
228.7,22.45,40.7,390,309,672,867,671,867,743,815
228.8,22.45,40.7,393,309,672,867,670,868,743,815
228.9,22.45,40.7,390,309,672,867,670,868,743,814
229,22.45,40.7,391,310,672,867,670,868,743,815
229.1,22.45,40.7,390,309,672,867,670,868,742,814
229.2,22.45,40.7,393,309,673,868,670,868,742,815
229.3,22.44,40.67,391,309,672,867,670,868,742,815
229.4,22.44,40.67,392,309,672,867,670,868,742,815
229.5,22.44,40.67,391,309,672,867,670,868,742,815
229.6,22.44,40.67,390,309,672,867,670,868,742,815
229.7,22.44,40.67,390,309,673,868,670,867,742,815
229.8,22.44,40.67,390,309,672,867,670,868,741,815
229.9,22.44,40.67,390,309,672,868,670,868,742,815
230,22.44,40.67,390,310,672,868,670,868,742,815
230.1,22.44,40.67,390,309,673,868,670,868,741,815
230.2,22.44,40.67,393,309,673,867,670,868,742,815
230.3,22.46,40.7,390,309,673,868,671,868,742,814
230.4,22.46,40.7,393,309,673,867,670,869,741,815
230.5,22.46,40.7,391,309,673,868,670,868,742,815
230.6,22.46,40.7,391,309,672,868,670,868,742,815
230.7,22.46,40.7,391,309,673,868,670,868,742,815
230.8,22.46,40.7,391,309,673,868,670,867,742,815
230.9,22.46,40.7,392,310,672,868,670,868,742,815
231,22.46,40.7,390,309,672,868,670,868,742,815
231.1,22.46,40.7,390,309,672,869,670,868,742,814
231.2,22.46,40.7,391,309,672,868,670,868,742,814
231.3,22.44,40.7,390,309,673,868,670,868,741,814
231.38,22.44,40.7,390,309,671,868,670,868,741,815
231.38,22.44,40.7,390,309,671,868,670,868,741,815
231.38,22.44,40.7,390,309,671,868,670,868,741,815
231.9,22.44,40.7,390,308,672,868,670,868,741,814
231.9,22.44,40.7,390,308,672,868,670,868,741,814
231.9,22.44,40.7,390,308,672,868,670,868,741,814
232,22.44,40.7,391,308,672,868,669,868,741,814
232.11,22.44,40.7,391,309,672,868,670,867,741,814
232.21,22.44,40.7,391,309,672,868,670,868,742,814
232.31,22.45,40.7,390,309,672,868,670,868,742,814
232.41,22.45,40.7,391,309,673,868,670,869,741,815
232.51,22.45,40.7,391,309,672,868,670,869,742,815
232.61,22.45,40.7,391,310,673,869,670,868,741,815
232.63,22.45,40.7,391,310,672,869,670,869,741,814
232.63,22.45,40.7,391,310,672,869,670,869,741,814
233.15,22.45,40.7,391,310,673,869,671,869,742,815
233.15,22.45,40.7,391,310,673,869,671,869,742,815
233.15,22.45,40.7,391,310,673,869,671,869,742,815
233.2,22.45,40.7,391,310,673,869,670,869,742,814
233.31,22.44,40.7,391,311,673,868,671,870,742,815
233.41,22.44,40.7,392,311,673,869,671,869,742,814
233.51,22.44,40.7,392,310,674,869,671,870,742,815
233.61,22.44,40.7,391,310,674,869,671,870,742,815
233.71,22.44,40.7,392,311,674,869,671,870,742,815
233.81,22.44,40.7,392,311,673,869,671,870,743,814
233.9,22.44,40.7,392,311,674,869,671,870,743,815
234.01,22.44,40.7,392,311,674,869,672,871,742,815
234.1,22.44,40.7,392,312,674,869,672,871,743,815
234.21,22.44,40.7,393,312,674,869,672,871,743,815
234.3,22.44,40.7,393,312,675,869,672,871,743,815
234.41,22.44,40.7,392,312,674,869,672,871,743,815
234.51,22.44,40.7,394,312,674,869,673,871,744,815
234.6,22.44,40.7,393,312,676,870,673,871,744,815
234.71,22.44,40.7,395,312,675,870,673,872,744,815
234.8,22.44,40.7,394,312,675,869,673,872,744,815
234.9,22.44,40.7,394,313,676,870,673,872,744,815
235.01,22.44,40.7,396,313,675,870,673,872,745,815
235.1,22.44,40.7,395,314,676,870,674,872,744,815
235.2,22.44,40.7,395,313,676,870,673,873,745,815
235.3,22.44,40.7,396,313,676,870,674,873,745,816
235.4,22.45,40.7,394,313,677,870,674,873,745,815
235.48,22.45,40.7,394,313,676,870,674,873,746,815
235.48,22.45,40.7,394,313,676,870,674,873,746,815
235.48,22.45,40.7,394,313,676,870,674,873,746,815
235.99,22.45,40.7,396,314,677,870,675,874,746,816
235.99,22.45,40.7,396,314,677,870,675,874,746,816
236,22.45,40.7,396,313,676,870,675,874,747,817
236.1,22.45,40.7,394,313,676,871,675,875,747,816
236.2,22.45,40.7,394,314,677,871,675,875,747,816
236.3,22.45,40.7,394,313,676,871,676,875,747,816
236.4,22.45,40.7,396,314,677,870,676,876,748,817
236.5,22.45,40.7,395,314,678,871,676,875,748,817
236.6,22.45,40.7,395,314,677,871,676,875,748,817
236.7,22.45,40.7,394,313,676,871,676,876,748,817
236.8,22.45,40.7,394,314,677,871,677,875,748,816
236.9,22.45,40.7,395,314,676,871,677,876,748,817
237,22.45,40.7,394,314,677,872,677,877,748,817
237.1,22.45,40.7,394,314,676,871,676,876,748,818
237.2,22.45,40.7,395,313,676,872,677,877,748,817
237.3,22.45,40.7,394,313,676,871,677,877,749,818
237.4,22.46,40.7,394,314,676,871,677,876,748,818
237.5,22.46,40.7,394,313,676,872,677,877,748,818
237.6,22.46,40.7,394,313,676,871,677,877,748,818
237.7,22.46,40.7,394,313,676,871,677,877,749,818
237.8,22.46,40.7,395,313,675,871,678,877,747,818
237.9,22.46,40.7,394,313,676,871,677,877,748,818
238.01,22.46,40.7,393,312,674,872,677,878,748,818
238.11,22.46,40.7,394,312,674,872,677,877,747,818
238.21,22.46,40.7,393,312,675,872,677,877,747,818
238.3,22.46,40.7,392,313,675,872,677,876,748,818
238.4,22.45,40.7,393,312,673,872,677,877,747,818
238.51,22.45,40.7,392,312,674,872,677,877,747,818
238.61,22.45,40.7,392,312,673,872,677,877,747,818
238.71,22.45,40.7,392,311,673,872,677,877,747,818
238.81,22.45,40.7,392,312,672,872,677,877,747,817
238.91,22.45,40.7,392,311,672,872,677,877,747,818
239.01,22.45,40.7,391,311,672,871,677,877,746,818
239.11,22.45,40.7,391,311,672,872,677,877,746,818
239.21,22.45,40.7,391,310,672,872,676,877,746,818
239.31,22.45,40.7,391,310,672,871,677,877,746,818
239.41,22.45,40.7,391,310,671,871,677,877,746,818
239.51,22.45,40.7,391,309,671,872,676,876,746,818
239.6,22.45,40.7,390,310,671,871,676,877,746,818
239.71,22.45,40.7,391,309,670,871,676,876,746,817
239.81,22.45,40.7,390,309,670,871,676,876,745,818
239.91,22.45,40.7,390,309,670,871,676,876,745,817
240.01,22.45,40.7,390,308,669,871,676,876,745,818
240.11,22.45,40.7,391,309,668,871,676,876,745,818
240.21,22.45,40.7,390,308,669,871,676,875,745,817
240.31,22.45,40.7,390,308,668,871,676,876,745,817
240.41,22.45,40.7,390,308,668,871,676,876,744,817
240.43,22.44,40.7,391,308,668,871,675,875,745,818
240.43,22.44,40.7,391,308,668,871,675,875,745,818
240.94,22.44,40.7,388,308,666,870,675,874,744,817
240.94,22.44,40.7,388,308,666,870,675,874,744,817
240.94,22.44,40.7,388,308,666,870,675,874,744,817
241.01,22.44,40.7,389,308,666,870,675,874,744,817
241.1,22.44,40.7,388,307,665,870,674,874,744,817
241.2,22.44,40.7,388,307,665,870,674,873,743,817
241.3,22.44,40.7,388,307,665,870,675,874,743,817
241.41,22.44,40.7,388,307,666,870,674,873,743,817
241.5,22.44,40.67,388,307,665,870,674,873,743,817
241.61,22.44,40.67,388,307,665,870,674,873,743,816
241.71,22.44,40.67,388,307,664,870,674,873,742,816
241.81,22.44,40.67,388,307,665,870,673,872,743,816
241.9,22.44,40.67,387,306,664,870,673,872,743,816
242,22.44,40.67,387,306,664,869,673,872,742,816
242.11,22.44,40.67,387,307,664,870,673,872,743,816
242.2,22.44,40.67,388,306,664,869,673,872,742,816
242.3,22.44,40.67,388,306,664,870,673,871,742,816
242.4,22.44,40.67,387,306,664,870,673,871,742,816
242.51,22.44,40.7,387,306,664,869,673,871,742,816
242.61,22.44,40.7,387,307,664,869,673,871,742,816
242.71,22.44,40.7,387,307,664,869,673,871,741,816
242.8,22.44,40.7,388,306,663,869,672,871,741,815
242.91,22.44,40.7,387,307,664,869,672,871,741,816
243,22.44,40.7,387,307,664,868,672,870,741,816
243.11,22.44,40.7,387,306,664,869,672,870,741,815
243.21,22.44,40.7,387,306,664,869,672,870,740,815
243.31,22.44,40.7,387,306,663,869,671,870,740,815
243.41,22.44,40.7,387,307,663,869,671,870,740,815
243.5,22.44,40.7,387,307,664,868,671,870,740,815
243.61,22.44,40.7,387,307,664,869,671,869,740,815
243.71,22.44,40.7,387,307,664,869,671,869,739,815
243.8,22.44,40.7,387,306,664,869,671,868,739,815
243.91,22.44,40.7,387,307,664,869,670,869,739,815
244.01,22.44,40.7,387,306,664,868,670,868,739,815
244.1,22.44,40.7,387,306,664,868,670,869,739,815
244.21,22.44,40.7,387,306,664,868,670,868,738,815
244.31,22.44,40.7,387,306,664,868,670,868,739,815
244.41,22.44,40.7,386,306,664,868,670,868,738,814
244.5,22.45,40.7,388,307,665,868,670,867,739,814
244.61,22.45,40.7,387,306,664,868,670,868,738,814
244.71,22.45,40.7,387,306,663,868,670,867,738,814
244.81,22.45,40.7,388,306,664,868,670,867,738,814
244.91,22.45,40.7,388,306,663,868,670,868,738,814
245.01,22.45,40.7,386,306,664,867,670,867,738,814
245.1,22.45,40.7,388,307,664,868,670,867,737,814
245.21,22.45,40.7,389,306,664,867,670,867,738,814
245.31,22.45,40.7,386,306,663,868,670,867,738,814
245.41,22.45,40.7,386,306,664,868,669,867,738,814
245.51,22.44,40.7,386,307,663,868,670,867,738,814
245.61,22.44,40.7,386,306,663,868,669,867,739,813
245.7,22.44,40.7,387,306,664,867,669,867,739,814
245.8,22.44,40.7,387,307,663,868,669,867,739,814
245.91,22.44,40.7,387,307,663,868,670,867,739,814
246.01,22.44,40.7,387,307,663,867,670,867,740,814
246.11,22.44,40.7,387,307,663,867,670,867,740,814
246.21,22.44,40.7,388,307,664,868,670,867,741,814
246.31,22.44,40.7,387,308,664,867,670,867,741,814
246.41,22.44,40.7,388,308,664,868,671,867,742,815
246.5,22.44,40.7,388,307,664,867,671,866,742,815
246.61,22.44,40.66,391,308,664,868,672,868,742,815
246.71,22.44,40.66,389,309,664,867,672,868,744,815
246.81,22.44,40.66,389,308,665,868,672,867,744,816
246.91,22.44,40.66,390,309,665,867,673,868,745,816
247.01,22.44,40.66,389,309,665,868,673,868,746,816
247.11,22.44,40.66,390,310,666,868,673,868,746,816
247.21,22.44,40.66,391,311,667,868,673,868,747,817
247.31,22.44,40.66,390,310,667,868,674,868,747,816
247.41,22.44,40.66,390,311,667,867,675,868,748,818
247.51,22.44,40.66,391,311,667,867,676,869,748,818
247.61,22.44,40.7,392,311,668,867,676,869,749,818
247.71,22.44,40.7,391,311,669,868,676,869,749,818
247.8,22.44,40.7,391,311,669,868,676,868,750,819
247.9,22.44,40.7,392,312,669,868,677,869,750,819
248,22.44,40.7,392,313,670,868,677,869,751,819
248.1,22.44,40.7,392,312,670,868,677,869,752,819
248.21,22.44,40.7,393,313,671,868,678,870,752,820
248.31,22.44,40.7,393,313,671,868,678,870,753,820
248.41,22.44,40.7,393,313,672,868,679,871,753,820
248.51,22.44,40.7,393,313,672,869,680,871,753,821
248.6,22.44,40.7,395,313,672,869,680,871,754,821
248.7,22.44,40.7,394,314,673,869,680,872,754,821
248.81,22.44,40.7,395,314,674,869,680,872,755,821
248.9,22.44,40.7,394,314,674,869,681,872,755,822
249,22.44,40.7,394,314,675,869,681,873,755,822
249.1,22.44,40.7,395,315,675,869,682,873,756,822
249.19,22.44,40.7,394,315,675,869,683,873,756,822
249.31,22.44,40.7,395,315,675,869,682,874,757,823
249.41,22.44,40.7,395,315,676,869,683,874,756,823
249.5,22.44,40.7,395,316,677,870,683,875,757,823
249.61,22.44,40.73,395,315,676,870,684,875,757,823
249.69,22.44,40.73,395,315,676,870,684,875,757,823
249.8,22.44,40.73,395,316,677,871,684,876,758,823
249.9,22.44,40.73,395,315,677,870,685,876,758,823
250,22.44,40.73,397,315,678,870,685,876,758,824
250.1,22.44,40.73,396,316,679,871,685,876,759,824
250.2,22.44,40.73,395,316,679,871,685,877,759,824
250.31,22.44,40.73,397,316,679,871,686,877,759,824
250.4,22.44,40.73,395,315,679,871,686,877,760,825
250.5,22.44,40.73,395,315,678,871,686,878,759,824
250.61,22.46,40.7,395,316,679,871,686,878,759,825
250.7,22.46,40.7,395,316,679,871,686,879,759,825
250.8,22.46,40.7,395,315,679,872,687,879,760,825
250.9,22.46,40.7,395,315,679,872,687,879,760,825
251,22.46,40.7,395,315,679,871,687,879,760,825
251.1,22.46,40.7,395,315,679,872,687,880,760,825
251.21,22.46,40.7,397,316,679,872,687,879,760,825
251.3,22.46,40.7,394,315,680,871,688,880,760,825
251.4,22.46,40.7,395,315,679,872,687,880,760,825
251.51,22.46,40.7,394,315,679,872,687,881,760,825
251.6,22.44,40.66,394,314,679,872,687,881,760,825
251.71,22.44,40.66,394,315,679,872,688,881,760,825
