"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.31,22.4,37.45,337,279,526,553,668,838,785,919
152.4,22.4,37.45,337,279,527,553,667,838,785,920
152.5,22.42,37.52,337,278,526,553,667,837,785,920
152.6,22.42,37.52,338,279,525,553,666,837,784,919
152.7,22.42,37.52,337,278,526,553,666,837,785,919
152.8,22.42,37.52,338,278,526,553,666,837,784,919
152.91,22.42,37.52,337,279,526,553,666,837,785,919
153.01,22.42,37.52,337,278,526,553,666,837,785,919
153.11,22.42,37.52,338,278,526,553,666,837,785,920
153.21,22.42,37.52,338,278,526,553,666,837,785,919
153.31,22.42,37.52,338,278,526,553,665,837,785,920
153.41,22.42,37.52,337,278,526,553,666,838,787,920
153.5,22.42,37.52,338,279,526,553,666,837,786,919
153.6,22.41,37.52,337,278,526,553,665,838,785,919
153.7,22.41,37.52,337,278,525,553,666,837,786,919
153.81,22.41,37.52,337,278,526,553,666,837,786,919
153.91,22.41,37.52,336,278,525,553,665,838,786,918
154,22.41,37.52,337,278,525,553,665,837,787,920
154.1,22.41,37.52,337,279,526,553,665,837,787,920
154.2,22.41,37.52,337,278,526,553,665,838,787,920
154.3,22.41,37.52,336,278,526,552,665,838,786,920
154.4,22.41,37.52,339,278,526,552,665,838,787,919
154.5,22.41,37.52,337,279,526,553,665,837,786,919
154.61,22.43,37.52,337,278,525,552,665,838,786,920
154.71,22.43,37.52,339,279,526,553,665,838,786,920
154.81,22.43,37.52,337,278,526,553,665,839,787,920
154.91,22.43,37.52,337,279,525,553,665,838,786,920
155.01,22.43,37.52,338,278,526,553,665,838,786,919
155.11,22.43,37.52,338,278,525,553,664,838,785,920
155.2,22.43,37.52,336,278,525,553,664,837,784,919
155.3,22.43,37.52,336,278,525,553,665,838,784,919
155.4,22.43,37.52,336,279,525,553,665,839,785,920
155.5,22.43,37.52,337,278,525,553,664,838,784,920
155.6,22.42,37.49,336,278,525,553,664,838,784,919
155.7,22.42,37.49,336,279,525,553,664,839,783,919
155.8,22.42,37.49,336,279,525,553,665,839,784,920
155.9,22.42,37.49,336,279,524,553,665,839,784,920
156,22.42,37.49,336,278,525,553,665,839,783,920
156.1,22.42,37.49,336,278,525,553,664,839,782,919
156.2,22.42,37.49,335,279,525,552,664,839,781,918
156.3,22.42,37.49,336,278,524,552,664,839,782,919
156.4,22.42,37.49,336,278,524,552,663,839,781,918
156.5,22.42,37.49,336,279,524,552,664,838,781,918
156.6,22.42,37.45,336,278,525,553,663,839,780,918
156.7,22.42,37.45,336,278,524,553,664,839,780,919
156.81,22.42,37.45,336,278,524,553,664,839,780,918
156.9,22.42,37.45,336,278,524,553,663,839,779,918
157.01,22.42,37.45,336,278,525,553,665,839,780,919
157.1,22.42,37.45,336,278,524,553,664,839,778,917
157.2,22.42,37.45,336,278,524,552,664,839,778,917
157.3,22.42,37.45,335,279,524,552,664,839,778,917
157.4,22.42,37.45,336,278,524,552,663,839,777,917
157.5,22.42,37.45,336,278,524,553,663,839,777,917
157.6,22.43,37.45,336,278,524,553,663,839,778,917
157.7,22.43,37.45,336,278,523,553,663,839,777,917
157.8,22.43,37.45,336,278,524,552,664,839,777,916
157.9,22.43,37.45,336,279,524,552,663,838,777,916
158.01,22.43,37.45,337,278,524,552,663,838,777,916
158.09,22.43,37.45,336,278,524,553,664,839,777,917
158.2,22.43,37.45,337,278,524,552,663,839,776,916
158.3,22.43,37.45,337,278,524,552,663,838,776,915
158.4,22.43,37.45,336,278,524,552,664,839,776,916
158.5,22.43,37.45,337,279,524,552,663,839,777,915
158.6,22.43,37.52,337,279,524,553,664,839,777,917
158.7,22.43,37.52,337,278,525,552,664,840,778,917
158.8,22.43,37.52,337,278,524,552,664,838,776,915
158.9,22.43,37.52,339,279,524,552,663,839,777,915
159,22.43,37.52,339,279,524,552,663,839,776,915
159.1,22.43,37.52,337,279,525,552,663,839,776,915
159.2,22.43,37.52,338,279,525,552,664,839,777,916
159.3,22.43,37.52,338,278,524,552,664,839,776,915
159.4,22.43,37.52,338,279,524,552,664,839,776,915
159.5,22.43,37.52,337,278,524,552,664,838,776,915
159.6,22.42,37.45,339,279,524,553,663,839,777,915
159.7,22.42,37.45,339,279,524,552,664,839,776,915
159.81,22.42,37.45,338,279,524,553,663,839,777,915
159.91,22.42,37.45,338,279,524,552,663,839,777,914
160.01,22.42,37.45,339,279,524,552,663,839,777,915
160.11,22.42,37.45,338,279,525,553,664,840,778,916
160.21,22.42,37.45,339,279,525,552,664,840,778,916
160.31,22.42,37.45,339,279,525,553,664,840,778,916
160.41,22.42,37.45,340,279,525,552,664,840,778,916
160.51,22.42,37.45,338,279,526,553,664,840,778,915
160.61,22.42,37.45,338,279,525,553,664,839,777,915
160.71,22.44,37.46,338,280,525,553,664,840,778,915
160.81,22.44,37.46,339,279,525,553,664,840,778,916
160.9,22.44,37.46,338,280,525,553,664,840,778,916
161,22.44,37.46,339,280,526,552,664,840,778,915
161.1,22.44,37.46,338,280,525,553,664,840,779,916
161.2,22.44,37.46,339,279,525,553,664,840,779,915
161.3,22.44,37.46,339,279,525,553,663,839,777,914
161.41,22.44,37.46,338,279,525,553,664,839,778,915
161.51,22.44,37.46,341,279,525,552,663,839,778,914
161.6,22.44,37.46,339,280,526,553,663,840,777,914
161.7,22.43,37.42,340,280,525,552,664,839,778,914
161.81,22.43,37.42,339,280,525,553,664,840,779,915
161.9,22.43,37.42,339,279,525,552,663,839,778,914
162.01,22.43,37.42,339,280,525,553,664,840,779,915
162.1,22.43,37.42,339,279,525,553,664,839,777,914
162.2,22.43,37.42,339,279,526,552,664,839,778,914
162.3,22.43,37.42,339,280,525,552,663,840,778,914
162.4,22.43,37.42,340,279,525,553,664,840,778,914
162.5,22.43,37.42,339,279,525,553,664,839,778,914
162.61,22.43,37.42,339,280,526,553,664,839,778,914
162.7,22.43,37.45,339,280,525,553,664,840,779,915
162.8,22.43,37.45,339,279,525,552,664,839,778,914
162.9,22.43,37.45,340,280,526,552,665,839,779,914
163,22.43,37.45,340,280,525,552,664,839,778,913
163.1,22.43,37.45,340,280,526,553,664,840,779,913
163.21,22.43,37.45,342,280,526,553,664,840,780,914
163.31,22.43,37.45,340,280,525,553,664,840,779,913
163.41,22.43,37.45,340,280,526,553,665,841,780,915
163.51,22.43,37.45,340,280,526,553,666,841,781,915
163.61,22.43,37.45,341,280,526,553,666,841,780,914
163.71,22.43,37.45,341,280,526,553,665,840,780,913
163.8,22.43,37.45,341,280,526,552,665,841,780,913
163.9,22.43,37.45,340,281,526,553,665,840,780,913
164,22.43,37.45,340,280,526,553,666,840,780,913
164.1,22.43,37.45,340,280,526,553,666,840,780,912
164.2,22.43,37.45,341,280,527,553,665,840,780,913
164.3,22.43,37.45,341,280,527,553,665,841,780,913
164.4,22.43,37.45,341,281,527,553,666,841,780,913
164.5,22.43,37.45,341,281,527,554,667,841,782,914
164.6,22.43,37.45,341,280,527,553,667,842,782,914
164.71,22.42,37.45,341,281,527,553,666,841,781,913
164.8,22.42,37.45,340,280,527,553,667,841,781,913
164.91,22.42,37.45,341,280,526,553,666,841,780,913
164.99,22.42,37.45,343,280,527,553,666,841,781,913
165.1,22.42,37.45,341,280,526,554,667,842,781,913
165.2,22.42,37.45,343,280,527,553,666,841,781,913
165.3,22.42,37.45,340,280,527,553,667,841,781,913
165.4,22.42,37.45,341,280,527,554,667,842,782,914
165.5,22.42,37.45,341,281,527,553,667,842,782,914
165.6,22.42,37.45,342,280,527,554,668,842,782,914
165.7,22.42,37.45,341,280,527,553,668,843,783,914
165.8,22.42,37.45,341,280,527,553,668,842,781,913
165.9,22.42,37.45,340,280,528,553,668,843,782,914
166,22.42,37.45,341,280,528,553,668,842,781,913
166.1,22.42,37.45,341,280,528,554,668,843,782,914
166.19,22.42,37.45,342,280,527,554,668,843,782,914
166.31,22.42,37.45,341,280,528,554,669,844,783,915
166.41,22.42,37.45,341,280,529,554,669,844,783,915
166.5,22.42,37.45,342,280,528,554,669,844,782,914
166.6,22.42,37.45,342,280,529,554,670,845,783,916
166.7,22.42,37.45,342,280,528,554,669,844,782,914
166.8,22.43,37.52,341,280,529,554,669,844,782,914
166.9,22.43,37.52,341,280,528,554,670,844,782,914
167,22.43,37.52,341,280,529,553,670,844,782,914
167.1,22.43,37.52,341,280,528,553,670,844,782,914
167.2,22.43,37.52,340,281,529,554,670,844,781,913
167.3,22.43,37.52,341,280,528,554,670,845,781,914
167.4,22.43,37.52,341,281,529,554,671,845,783,916
167.5,22.43,37.52,342,280,530,554,671,846,782,915
167.6,22.43,37.52,341,281,530,554,671,845,781,914
167.71,22.43,37.52,341,280,530,555,671,845,782,915
167.81,22.42,37.49,341,280,530,554,671,845,781,914
167.91,22.42,37.49,340,280,529,554,671,845,781,914
168.01,22.42,37.49,340,280,530,554,671,845,780,914
168.11,22.42,37.49,341,281,529,554,671,846,781,915
168.21,22.42,37.49,341,280,529,554,671,845,781,913
168.31,22.42,37.49,343,280,529,555,672,846,780,914
168.41,22.42,37.49,340,280,529,554,672,846,780,915
168.51,22.42,37.49,341,280,529,554,672,846,780,915
168.61,22.42,37.49,340,280,530,554,672,846,780,914
168.71,22.42,37.49,340,280,530,555,672,846,780,914
168.81,22.42,37.52,340,280,530,555,672,847,781,915
168.91,22.42,37.52,340,281,531,554,673,848,781,915
169.01,22.42,37.52,340,280,530,554,673,847,780,915
169.11,22.42,37.52,340,280,530,554,673,847,780,915
169.21,22.42,37.52,340,280,530,554,673,847,780,913
169.3,22.42,37.52,340,280,529,554,672,847,779,914
169.4,22.42,37.52,340,280,530,554,673,847,779,914
169.5,22.42,37.52,341,281,530,554,673,848,779,915
169.6,22.42,37.52,340,280,530,555,675,848,780,915
169.7,22.42,37.52,340,280,530,554,674,848,779,914
169.8,22.42,37.49,340,280,530,554,673,847,779,914
169.9,22.42,37.49,340,280,530,554,674,848,779,914
170,22.42,37.49,340,280,530,554,674,847,779,914
170.1,22.42,37.49,340,280,530,554,674,848,779,915
170.2,22.42,37.49,341,280,531,555,675,849,780,915
170.3,22.42,37.49,341,280,530,554,674,848,779,913
170.4,22.42,37.49,340,280,530,555,674,848,778,914
170.5,22.42,37.49,340,280,530,554,674,848,779,913
170.6,22.42,37.49,340,281,530,554,675,848,778,914
170.7,22.42,37.49,340,280,530,554,674,848,779,913
170.8,22.43,37.52,341,280,530,554,675,848,778,914
170.9,22.43,37.52,341,280,530,554,676,849,780,915
171.01,22.43,37.52,341,281,531,555,676,850,780,915
171.11,22.43,37.52,341,280,530,554,675,849,779,914
171.21,22.43,37.52,341,281,531,555,675,848,778,913
171.31,22.43,37.52,343,280,531,554,675,848,779,913
171.41,22.43,37.52,342,280,530,555,675,849,778,913
171.5,22.43,37.52,341,281,530,555,675,848,778,913
171.6,22.43,37.52,342,280,531,555,675,849,778,913
171.7,22.43,37.52,342,280,531,555,676,849,779,912
171.8,22.42,37.52,342,280,532,555,676,850,779,914
171.9,22.42,37.52,343,280,531,555,675,849,778,912
172,22.42,37.52,342,281,531,555,676,849,779,914
172.11,22.42,37.52,343,281,532,554,675,848,778,912
172.21,22.42,37.52,344,281,531,554,676,848,779,912
172.31,22.42,37.52,343,281,531,555,676,848,778,911
172.41,22.42,37.52,343,281,531,555,676,848,779,912
172.51,22.42,37.52,343,280,532,555,676,849,779,912
172.61,22.42,37.52,343,282,532,555,676,849,779,912
172.71,22.42,37.52,343,281,532,555,676,848,779,912
172.81,22.43,37.49,343,281,532,555,676,849,779,911
172.9,22.43,37.49,343,281,533,555,676,849,779,911
173.01,22.43,37.49,344,281,532,555,676,848,780,911
173.11,22.43,37.49,343,281,532,555,676,849,781,911
173.21,22.43,37.49,344,281,532,555,676,849,780,911
173.31,22.43,37.49,345,281,533,556,677,850,781,913
173.41,22.43,37.49,344,281,534,556,676,849,781,912
173.51,22.43,37.49,344,282,533,555,677,849,781,911
173.61,22.43,37.49,344,281,533,555,676,849,781,911
173.71,22.43,37.49,345,281,533,556,677,848,781,911
173.8,22.43,37.49,346,281,533,555,676,850,782,911
173.9,22.42,37.49,345,281,533,555,677,849,781,911
174,22.42,37.49,344,281,533,555,677,849,781,911
174.1,22.42,37.49,344,281,534,556,677,850,783,912
174.2,22.42,37.49,345,281,534,555,677,849,782,911
174.3,22.42,37.49,344,282,534,555,677,849,782,911
174.41,22.42,37.49,345,282,535,556,678,850,783,912
174.51,22.42,37.49,346,282,534,556,677,850,783,911
174.6,22.42,37.49,345,282,535,556,678,850,783,912
174.71,22.42,37.49,344,282,535,556,677,850,783,911
174.81,22.42,37.49,345,282,535,556,677,849,783,910
174.9,22.42,37.49,346,282,535,556,678,850,783,911
175,22.42,37.49,344,283,536,555,677,850,783,910
175.1,22.42,37.49,345,282,535,555,678,849,783,910
175.2,22.42,37.49,345,281,536,556,678,849,783,910
175.3,22.42,37.49,346,282,535,556,678,850,784,911
175.4,22.42,37.49,345,282,535,556,679,851,785,911
175.51,22.42,37.49,345,281,535,556,678,850,784,910
175.61,22.42,37.49,346,283,535,556,678,850,785,909
175.71,22.42,37.49,345,282,535,556,679,850,785,910
175.81,22.42,37.49,346,282,536,556,679,851,785,910
175.91,22.42,37.45,345,282,536,556,678,850,785,910
175.99,22.42,37.45,345,282,536,556,679,850,786,910
176.1,22.42,37.45,345,282,536,556,679,851,786,910
176.14,22.42,37.45,345,282,536,556,680,851,787,911
176.14,22.42,37.45,345,282,536,556,680,851,787,911
176.65,22.42,37.45,345,282,536,556,679,850,787,910
176.65,22.42,37.45,345,282,536,556,679,850,787,910
176.65,22.42,37.45,345,282,536,556,679,850,787,910
176.7,22.42,37.45,345,282,536,557,680,852,788,911
176.8,22.42,37.45,347,283,536,556,680,852,789,911
176.9,22.41,37.42,345,282,536,556,679,851,787,910
177.01,22.41,37.42,346,282,536,556,679,851,787,910
177.11,22.41,37.42,345,282,536,556,679,851,788,910
177.21,22.41,37.42,346,283,538,557,679,851,789,910
177.31,22.41,37.42,346,283,536,556,679,851,788,909
177.41,22.41,37.42,345,282,536,557,679,851,789,909
177.51,22.41,37.42,346,283,536,557,679,851,789,909
177.61,22.41,37.42,347,282,537,557,679,852,789,910
177.69,22.41,37.42,344,282,536,556,679,851,789,910
177.8,22.41,37.42,345,283,537,557,679,852,790,910
177.9,22.42,37.39,345,282,536,556,679,851,790,910
178,22.42,37.39,346,282,536,557,678,851,789,909
178.1,22.42,37.39,345,282,536,556,679,852,789,910
178.2,22.42,37.39,345,282,537,557,679,853,791,911
178.3,22.42,37.39,347,282,536,557,679,853,791,912
178.41,22.42,37.39,345,282,536,557,678,852,789,909
178.51,22.42,37.39,344,283,536,557,678,852,789,910
178.61,22.42,37.39,344,282,537,557,678,852,789,910
178.71,22.42,37.39,345,282,537,557,678,852,789,910
178.81,22.42,37.39,344,282,537,557,678,851,788,910
178.91,22.42,37.45,344,282,537,558,679,853,789,911
179.01,22.42,37.45,344,282,536,557,678,852,788,910
179.09,22.42,37.45,344,282,536,557,678,852,788,910
179.2,22.42,37.45,344,282,536,557,678,852,787,909
179.3,22.42,37.45,344,282,537,557,677,852,787,908
179.4,22.42,37.45,344,282,536,557,678,852,786,909
179.5,22.42,37.45,346,282,536,557,677,852,786,909
179.6,22.42,37.45,344,282,536,557,678,852,786,909
179.7,22.42,37.45,344,282,536,557,678,853,786,909
179.8,22.42,37.45,344,282,536,558,678,853,786,910
179.9,22.42,37.45,344,282,536,558,678,853,786,909
180,22.42,37.39,344,283,536,557,677,853,785,910
180.1,22.42,37.39,343,282,535,557,677,852,784,908
180.2,22.42,37.39,345,282,536,558,677,853,785,909
180.3,22.42,37.39,344,282,537,558,677,853,784,909
180.4,22.42,37.39,344,282,536,557,677,853,785,909
180.5,22.42,37.39,343,282,536,557,677,853,784,909
180.6,22.42,37.39,343,281,535,557,676,852,783,907
180.7,22.42,37.39,343,281,536,558,676,852,783,908
180.8,22.42,37.39,343,281,535,557,676,852,782,907
180.9,22.42,37.39,343,281,535,557,676,851,782,907
181,22.43,37.39,343,281,535,558,676,851,782,907
181.1,22.43,37.39,343,282,536,557,675,851,781,907
181.21,22.43,37.39,343,281,535,558,676,851,782,908
181.31,22.43,37.39,343,281,535,557,676,851,781,908
181.41,22.43,37.39,342,282,535,557,675,851,781,907
181.51,22.43,37.39,343,281,535,557,676,851,781,907
181.61,22.43,37.39,342,281,535,557,675,851,781,907
181.71,22.43,37.39,342,281,535,558,676,852,782,908
181.79,22.43,37.39,343,281,535,557,675,851,781,908
181.79,22.43,37.39,343,281,535,557,675,851,781,908
181.79,22.43,37.39,343,281,535,557,675,851,781,908
182.28,22.42,37.39,343,281,535,557,675,851,781,908
182.28,22.42,37.39,343,281,535,557,675,851,781,908
182.3,22.42,37.39,345,281,534,557,675,851,781,908
182.4,22.42,37.39,342,281,534,558,675,851,781,908
182.5,22.42,37.39,342,282,535,558,675,851,781,907
182.6,22.42,37.39,342,281,534,557,676,851,781,908
182.7,22.42,37.39,344,281,534,558,675,850,780,908
182.8,22.42,37.39,343,282,534,559,675,852,782,909
182.9,22.42,37.39,343,281,534,558,675,851,781,908
183,22.43,37.39,342,281,534,557,675,850,781,908
183.1,22.43,37.39,343,282,535,558,675,851,781,909
183.2,22.43,37.39,342,281,534,558,675,851,781,909
183.3,22.43,37.39,343,281,535,558,675,851,781,909
183.4,22.43,37.39,345,281,534,558,676,851,781,908
183.5,22.43,37.39,343,281,535,558,676,851,781,909
183.6,22.43,37.39,343,281,535,558,675,851,781,909
183.71,22.43,37.39,345,281,536,559,677,852,783,911
183.8,22.43,37.39,343,282,535,559,677,853,783,911
183.9,22.43,37.39,344,281,536,558,676,852,782,908
184,22.43,37.39,344,281,535,558,677,852,783,911
184.1,22.43,37.39,343,281,535,559,677,853,783,911
184.2,22.43,37.39,343,282,535,558,677,852,783,911
184.3,22.43,37.39,343,282,536,558,676,852,783,910
184.4,22.43,37.39,344,281,535,558,676,852,782,909
184.5,22.43,37.39,344,281,535,558,677,852,783,910
184.6,22.43,37.39,343,282,536,559,677,853,784,912
184.7,22.43,37.39,344,282,536,558,677,853,784,912
184.8,22.43,37.39,343,282,536,558,677,851,783,910
184.9,22.43,37.39,346,281,536,558,677,852,784,910
185.01,22.43,37.42,343,281,537,558,677,853,783,911
185.11,22.43,37.42,344,281,536,558,677,853,783,911
185.21,22.43,37.42,343,281,536,558,678,854,785,912
185.31,22.43,37.42,344,281,536,559,678,854,785,913
185.41,22.43,37.42,346,282,537,559,678,853,785,912
185.51,22.43,37.42,344,281,537,558,677,853,784,912
185.61,22.43,37.42,343,282,537,558,677,853,784,912
185.71,22.43,37.42,344,282,538,558,677,853,784,912
185.81,22.43,37.42,343,281,538,558,678,853,785,912
185.91,22.43,37.42,344,281,537,558,677,853,785,912
186.01,22.43,37.42,346,282,538,559,679,854,786,914
186.11,22.42,37.45,344,282,538,559,677,853,784,912
186.21,22.42,37.45,344,281,538,558,678,853,785,913
186.31,22.42,37.45,344,282,538,559,678,854,785,914
186.41,22.42,37.45,344,281,537,558,677,854,785,913
186.51,22.42,37.45,343,282,538,559,678,854,785,913
186.6,22.42,37.45,344,282,538,559,678,853,785,913
186.7,22.42,37.45,344,281,537,559,678,854,785,914
186.8,22.42,37.45,343,281,537,559,678,854,785,913
186.9,22.42,37.45,345,282,538,559,679,855,787,916
187.01,22.42,37.45,344,282,537,559,677,854,785,914
187.11,22.43,37.45,343,282,537,559,677,854,785,913
187.21,22.43,37.45,344,281,537,559,678,854,784,914
187.3,22.43,37.45,343,281,538,559,679,853,785,915
187.41,22.43,37.45,344,282,538,559,678,854,785,915
187.51,22.43,37.45,344,281,537,559,679,855,786,917
187.6,22.43,37.45,343,281,537,559,679,855,786,917
187.7,22.43,37.45,343,282,538,559,679,855,786,917
187.8,22.43,37.45,343,282,537,559,679,855,785,917
187.9,22.43,37.45,343,282,538,559,678,855,784,915
188,22.43,37.45,345,281,537,559,678,854,784,916
188.04,22.43,37.45,343,281,537,559,679,855,786,917
188.04,22.43,37.45,343,281,537,559,679,855,786,917
188.54,22.43,37.45,345,281,537,559,678,855,784,916
188.54,22.43,37.45,345,281,537,559,678,855,784,916
188.54,22.43,37.45,345,281,537,559,678,855,784,916
188.6,22.43,37.45,343,281,537,559,679,855,785,918
188.7,22.43,37.45,343,282,537,559,678,855,784,917
188.8,22.43,37.45,344,282,537,559,678,855,784,918
188.9,22.43,37.45,343,281,536,559,678,855,784,917
189,22.43,37.45,342,281,537,559,678,854,783,917
189.1,22.44,37.45,342,282,536,559,678,855,784,917
189.21,22.44,37.45,342,281,536,559,678,855,783,918
189.31,22.44,37.45,342,281,536,559,678,855,783,918
189.41,22.44,37.45,342,282,536,559,678,854,783,917
189.51,22.44,37.45,342,281,536,559,678,855,783,918
189.61,22.44,37.45,342,281,537,559,679,856,784,919
189.7,22.44,37.45,342,281,536,560,679,856,784,919
189.81,22.44,37.45,342,281,536,559,679,856,784,919
189.91,22.44,37.45,342,281,535,559,678,854,783,918
190.01,22.44,37.45,342,281,536,559,678,855,784,919
190.11,22.42,37.45,341,282,535,559,678,855,783,918
190.21,22.42,37.45,342,281,536,559,678,855,784,919
190.31,22.42,37.45,342,281,535,559,678,855,784,919
190.41,22.42,37.45,342,281,535,559,678,855,784,920
190.51,22.42,37.45,343,281,535,559,679,855,785,921
190.61,22.42,37.45,342,280,534,559,677,855,784,919
190.71,22.42,37.45,341,280,534,559,677,854,784,919
190.81,22.42,37.45,341,281,534,559,678,854,783,919
190.91,22.42,37.45,341,281,534,559,677,854,783,920
191.01,22.42,37.45,342,281,534,559,679,855,784,921
191.11,22.43,37.52,341,281,535,559,678,854,785,921
191.21,22.43,37.52,343,280,534,559,678,855,785,921
191.31,22.43,37.52,341,281,534,559,678,855,785,921
191.41,22.43,37.52,341,281,534,559,677,854,784,920
191.51,22.43,37.52,341,281,534,559,677,854,784,920
191.61,22.43,37.52,341,281,534,558,677,853,784,920
191.71,22.43,37.52,341,280,534,559,677,854,784,921
191.81,22.43,37.52,341,281,533,559,677,854,784,921
191.91,22.43,37.52,341,280,533,559,677,854,785,921
192.01,22.43,37.52,341,280,533,559,677,854,785,922
192.11,22.43,37.52,341,280,533,559,676,853,784,921
192.21,22.43,37.45,342,281,532,559,676,853,784,921
192.31,22.43,37.45,341,280,533,559,676,853,784,921
192.41,22.43,37.45,340,280,532,559,677,854,785,922
192.51,22.43,37.45,341,280,532,559,676,853,784,921
192.6,22.43,37.45,340,280,532,559,676,853,784,921
192.7,22.43,37.45,341,280,532,559,677,853,784,922
192.8,22.43,37.45,341,280,533,559,677,853,785,923
192.91,22.43,37.45,340,280,532,559,676,853,785,922
193.01,22.43,37.45,341,280,531,559,676,852,784,922
193.1,22.43,37.45,341,280,533,559,677,854,786,924
193.2,22.43,37.52,341,281,532,559,677,853,786,923
193.3,22.43,37.52,342,281,531,559,676,853,785,923
193.4,22.43,37.52,341,280,532,559,677,854,786,924
193.5,22.43,37.52,341,281,531,559,676,853,786,923
193.6,22.43,37.52,340,281,532,559,676,853,786,923
193.7,22.43,37.52,341,281,531,559,676,853,786,923
193.8,22.43,37.52,342,280,531,559,677,853,786,923
193.9,22.43,37.52,341,281,531,558,676,853,787,924
194.01,22.43,37.52,341,280,531,558,677,853,787,923
194.11,22.43,37.52,341,280,531,558,677,853,786,924
194.21,22.42,37.52,342,280,532,559,677,854,788,925
194.31,22.42,37.52,340,281,531,559,677,853,788,925
194.41,22.42,37.52,341,281,531,559,677,853,786,924
194.51,22.42,37.52,341,281,531,559,677,854,787,924
194.61,22.42,37.52,340,281,531,559,677,854,787,924
194.71,22.42,37.52,341,281,531,559,677,854,787,925
194.81,22.42,37.52,340,281,531,559,677,854,787,924
194.91,22.42,37.52,342,280,531,559,677,854,788,926
195.01,22.42,37.52,343,280,531,559,678,855,789,927
195.1,22.42,37.52,341,281,531,559,677,855,788,926
195.2,22.43,37.45,341,280,531,559,678,854,788,926
195.3,22.43,37.45,341,280,531,558,678,854,787,925
195.4,22.43,37.45,341,281,531,558,677,854,787,925
195.51,22.43,37.45,341,280,531,559,678,854,788,925
195.6,22.43,37.45,341,281,531,558,677,853,788,926
195.7,22.43,37.45,341,281,531,559,678,855,789,927
195.81,22.43,37.45,341,280,531,558,678,854,788,926
195.91,22.43,37.45,341,281,531,558,678,854,788,926
196.01,22.43,37.45,341,280,532,558,678,855,789,926
196.11,22.43,37.45,341,280,531,559,678,855,789,926
196.21,22.43,37.45,341,280,531,559,677,854,788,926
196.31,22.43,37.45,340,280,530,559,678,854,788,925
196.41,22.43,37.45,341,280,530,558,678,855,788,926
196.51,22.43,37.45,342,280,531,558,679,856,789,927
196.61,22.43,37.45,341,280,531,559,678,855,789,927
196.71,22.43,37.45,340,281,531,558,677,854,788,926
196.71,22.43,37.45,340,281,531,558,677,854,788,926
196.71,22.43,37.45,340,281,531,558,677,854,788,926
197.22,22.41,37.45,340,281,531,559,679,855,790,927
197.22,22.41,37.45,340,281,531,559,679,855,790,927
197.22,22.41,37.45,340,281,531,559,679,855,790,927
197.31,22.41,37.45,340,280,531,558,677,854,789,926
197.41,22.41,37.45,342,280,531,558,678,854,788,926
197.51,22.41,37.45,341,280,531,558,678,855,789,927
197.61,22.41,37.45,340,281,530,558,678,854,789,927
197.71,22.41,37.45,340,281,531,558,678,855,788,927
197.81,22.41,37.45,341,280,531,559,679,856,790,928
197.91,22.41,37.45,340,280,531,559,679,855,790,928
198.01,22.41,37.45,342,280,531,559,678,855,790,928
198.11,22.41,37.45,340,280,530,559,678,856,790,927
198.21,22.4,37.45,340,281,530,558,677,854,789,927
198.31,22.4,37.45,341,280,531,559,678,855,789,927
198.41,22.4,37.45,342,280,530,559,677,854,789,927
198.51,22.4,37.45,340,280,530,558,678,854,789,927
198.61,22.4,37.45,342,280,531,558,678,855,790,927
198.71,22.4,37.45,340,280,531,558,678,855,791,928
198.81,22.4,37.45,342,280,530,558,676,854,788,927
198.91,22.4,37.45,342,280,530,558,677,854,789,927
199.01,22.4,37.45,340,281,530,559,677,854,789,926
199.11,22.4,37.45,342,280,530,559,677,853,789,926
199.21,22.4,37.45,340,280,530,558,677,853,789,926
199.31,22.42,37.45,341,280,530,558,677,852,789,927
199.41,22.42,37.45,341,280,530,558,676,853,789,927
199.51,22.42,37.45,340,281,530,558,677,854,791,927
199.61,22.42,37.45,342,280,530,558,676,853,789,925
199.71,22.42,37.45,340,280,530,558,676,852,789,926
199.81,22.42,37.45,339,280,530,559,677,853,791,928
199.91,22.42,37.45,341,280,530,558,677,853,790,928
200.01,22.42,37.45,340,280,530,558,676,851,789,927
200.11,22.42,37.45,340,281,529,558,676,852,789,926
200.21,22.42,37.45,340,280,530,558,675,852,789,925
200.31,22.42,37.42,340,280,529,558,676,851,789,926
200.41,22.42,37.42,340,280,529,557,676,851,789,926
200.51,22.42,37.42,340,280,529,558,676,851,788,926
200.61,22.42,37.42,340,280,530,558,675,850,789,926
200.71,22.42,37.42,340,281,530,558,676,851,790,927
200.81,22.42,37.42,340,281,529,558,676,851,790,928
200.91,22.42,37.42,340,281,529,558,676,851,790,927
201.01,22.42,37.42,342,280,529,558,676,851,790,927
201.11,22.42,37.42,340,280,529,558,675,850,788,925
201.21,22.42,37.42,340,280,529,558,675,849,788,925
201.31,22.42,37.39,341,281,529,558,675,851,790,926
201.41,22.42,37.39,341,280,530,558,676,851,790,926
201.51,22.42,37.39,340,280,529,558,674,849,788,925
201.61,22.42,37.39,342,280,530,558,675,850,789,926
201.71,22.42,37.39,341,281,529,558,674,849,788,924
201.81,22.42,37.39,341,280,529,557,675,849,788,924
201.91,22.42,37.39,344,280,529,558,675,850,788,924
202.01,22.42,37.39,341,280,529,558,675,849,787,924
