"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.4,21.39,42.51,378,327,610,681,621,765,677,773
152.5,21.39,42.51,378,327,610,681,621,765,678,773
152.61,21.39,42.51,381,327,610,681,621,765,678,773
152.71,21.38,42.55,378,328,611,682,621,765,677,773
152.81,21.38,42.55,378,328,610,682,621,765,677,773
152.91,21.38,42.55,379,328,610,681,621,765,678,773
153,21.38,42.55,379,329,610,682,621,765,677,773
153.1,21.38,42.55,381,328,610,682,621,765,677,773
153.2,21.38,42.55,379,329,610,682,621,765,678,773
153.3,21.38,42.55,379,330,609,682,621,764,677,773
153.41,21.38,42.55,379,329,609,681,621,765,677,773
153.51,21.38,42.55,379,329,610,683,622,765,677,773
153.61,21.38,42.55,380,330,609,682,621,765,677,773
153.71,21.38,42.55,380,330,608,681,621,765,677,773
153.8,21.38,42.55,380,330,608,682,622,765,677,773
153.9,21.38,42.55,380,331,607,682,621,764,677,773
154.01,21.38,42.55,380,330,607,682,621,765,677,773
154.11,21.38,42.55,380,330,608,682,622,765,677,773
154.2,21.38,42.55,380,331,607,681,621,765,677,772
154.3,21.38,42.55,383,330,607,682,621,764,677,773
154.4,21.38,42.55,381,332,607,682,621,765,677,773
154.5,21.38,42.55,380,331,607,682,621,765,677,773
154.6,21.38,42.55,381,332,607,682,622,764,677,773
154.7,21.38,42.55,383,331,606,682,622,764,677,773
154.8,21.38,42.55,382,331,606,682,621,765,677,773
154.9,21.38,42.55,382,332,606,682,621,764,677,773
155,21.38,42.55,381,332,607,682,622,765,677,773
155.1,21.38,42.55,381,332,607,682,621,765,677,772
155.21,21.38,42.55,383,332,606,682,621,765,677,772
155.3,21.38,42.55,381,332,606,682,621,765,677,772
155.4,21.38,42.55,382,332,606,682,621,764,676,772
155.5,21.38,42.55,382,333,606,681,621,765,677,772
155.6,21.38,42.55,380,332,606,681,621,764,676,772
155.69,21.38,42.55,381,333,606,682,621,765,676,773
155.8,21.38,42.55,382,332,606,682,621,764,676,772
155.9,21.38,42.55,382,333,606,682,621,765,677,773
156,21.38,42.55,381,332,606,682,621,765,677,773
156.1,21.38,42.55,383,332,605,682,621,765,676,773
156.14,21.38,42.55,383,333,605,682,621,764,677,773
156.14,21.38,42.55,383,333,605,682,621,764,677,773
156.64,21.38,42.55,380,333,605,681,621,764,678,774
156.64,21.38,42.55,380,333,605,681,621,764,678,774
156.64,21.38,42.55,380,333,605,681,621,764,678,774
156.71,21.38,42.55,381,332,604,682,621,765,678,774
156.8,21.38,42.55,381,332,605,682,621,765,678,773
156.9,21.38,42.55,382,333,605,682,621,765,679,774
157,21.38,42.55,381,333,605,682,621,765,679,774
157.11,21.38,42.55,381,334,605,682,621,765,678,775
157.2,21.38,42.55,381,333,605,682,621,765,679,774
157.3,21.38,42.55,381,333,605,682,621,764,679,775
157.4,21.38,42.55,383,333,605,682,621,765,679,774
157.5,21.38,42.55,382,334,605,682,621,765,679,774
157.6,21.38,42.55,382,333,605,682,621,766,679,775
157.7,21.38,42.55,382,333,605,682,621,765,680,774
157.81,21.38,42.55,382,333,606,682,621,765,679,775
157.91,21.38,42.55,385,334,606,683,622,765,679,775
158.01,21.38,42.55,382,333,606,683,622,765,680,775
158.1,21.38,42.55,382,333,606,683,621,766,679,775
158.21,21.38,42.55,383,334,605,683,622,766,679,775
158.31,21.38,42.55,382,334,605,683,622,766,679,775
158.41,21.38,42.55,382,334,606,683,622,765,679,775
158.5,21.38,42.55,382,334,606,683,622,766,679,775
158.61,21.38,42.55,382,334,605,683,622,766,680,775
158.7,21.38,42.55,382,335,604,683,622,766,680,775
158.7,21.38,42.55,382,335,604,683,622,766,680,775
158.7,21.38,42.55,382,335,604,683,622,766,680,775
159.21,21.38,42.55,383,334,603,683,622,766,680,775
159.21,21.38,42.55,383,334,603,683,622,766,680,775
159.21,21.38,42.55,383,334,603,683,622,766,680,775
159.3,21.38,42.55,383,334,604,683,622,766,679,775
159.4,21.38,42.55,381,334,603,683,622,766,680,775
159.5,21.38,42.55,382,334,602,683,622,765,679,775
159.6,21.38,42.55,381,334,603,683,622,766,680,775
159.71,21.38,42.55,381,334,602,683,622,766,679,775
159.8,21.39,42.55,380,334,601,683,622,766,679,775
159.91,21.39,42.55,381,334,602,683,622,766,680,775
160.01,21.39,42.55,382,334,602,683,622,766,680,775
160.1,21.39,42.55,382,334,601,683,623,766,679,775
160.2,21.39,42.55,382,333,601,682,622,766,679,775
160.3,21.39,42.55,380,332,600,683,622,766,679,775
160.4,21.39,42.55,380,332,600,682,622,766,679,775
160.5,21.39,42.55,379,332,599,682,622,766,679,775
160.6,21.39,42.55,379,331,599,682,623,766,679,775
160.71,21.39,42.55,381,332,599,682,623,766,679,775
160.81,21.38,42.51,379,331,599,683,622,766,679,775
160.91,21.38,42.51,379,331,599,682,622,766,679,775
161.01,21.38,42.51,378,331,598,682,622,766,679,774
161.11,21.38,42.51,378,330,598,682,622,766,678,775
161.21,21.38,42.51,379,330,598,682,622,766,679,774
161.31,21.38,42.51,377,330,598,682,622,765,679,775
161.41,21.38,42.51,377,329,598,681,622,766,678,774
161.51,21.38,42.51,379,329,598,681,622,766,678,775
161.61,21.38,42.51,377,328,597,681,622,766,679,774
161.71,21.38,42.51,377,328,597,681,622,765,678,774
161.81,21.38,42.55,377,327,597,682,622,766,679,774
161.91,21.38,42.55,376,328,597,681,622,766,678,774
162.01,21.38,42.55,377,327,597,682,622,766,678,774
162.11,21.38,42.55,377,327,597,680,621,765,678,773
162.17,21.38,42.55,376,327,597,681,622,765,678,774
162.17,21.38,42.55,376,327,597,681,622,765,678,774
162.17,21.38,42.55,376,327,597,681,622,765,678,774
162.68,21.38,42.55,375,326,595,680,622,765,678,773
162.68,21.38,42.55,375,326,595,680,622,765,678,773
162.71,21.38,42.55,375,325,596,681,621,765,677,774
162.81,21.38,42.51,375,325,595,681,622,765,678,774
162.91,21.38,42.51,375,324,595,680,621,765,677,773
163.01,21.38,42.51,375,324,594,680,621,765,677,773
163.11,21.38,42.51,374,324,595,680,621,765,677,773
163.2,21.38,42.51,374,324,594,680,621,765,677,773
163.3,21.38,42.51,375,324,594,680,621,765,677,773
163.4,21.38,42.51,375,323,594,680,621,765,677,773
163.5,21.38,42.51,374,323,593,680,621,765,677,773
163.6,21.38,42.51,374,323,593,679,622,765,676,773
163.7,21.38,42.51,374,323,592,680,621,764,677,773
163.81,21.38,42.51,374,323,593,679,621,764,676,773
163.9,21.38,42.51,373,323,593,679,621,765,677,773
164,21.38,42.51,374,323,592,679,621,764,677,772
164.1,21.38,42.51,375,323,592,679,621,765,676,773
164.2,21.38,42.51,373,323,591,679,621,765,677,773
164.3,21.38,42.51,375,323,592,679,621,764,676,773
164.4,21.38,42.51,375,323,591,678,621,764,677,773
164.5,21.38,42.51,373,322,591,679,620,764,676,773
164.6,21.38,42.51,374,322,591,679,621,765,676,773
164.71,21.38,42.51,376,323,591,678,620,764,677,773
164.81,21.38,42.51,373,323,592,679,621,765,677,773
164.91,21.37,42.51,374,322,591,679,621,764,677,773
165.01,21.37,42.51,374,323,592,678,620,764,677,773
165.1,21.37,42.51,373,322,592,678,621,764,676,773
165.2,21.37,42.51,373,323,592,679,621,764,676,773
165.31,21.37,42.51,375,323,593,678,620,764,676,773
165.4,21.37,42.51,375,323,593,678,621,764,677,773
165.5,21.37,42.51,374,322,593,678,620,764,677,773
165.6,21.37,42.51,374,323,593,679,620,763,677,773
165.7,21.37,42.51,374,323,594,678,620,764,677,772
165.8,21.37,42.51,376,323,594,679,620,764,677,773
165.9,21.37,42.55,374,323,594,678,620,764,677,773
166,21.37,42.55,374,323,594,679,620,764,677,773
166.1,21.37,42.55,374,323,594,678,620,764,676,773
166.21,21.37,42.55,374,324,595,679,620,763,677,772
166.31,21.37,42.55,374,323,595,679,620,764,677,773
166.41,21.37,42.55,377,323,595,679,621,764,677,773
166.5,21.37,42.55,374,323,595,679,620,764,677,772
166.6,21.37,42.55,376,323,595,679,620,764,676,773
166.7,21.37,42.55,375,324,595,679,620,764,676,773
166.8,21.37,42.55,376,324,595,679,620,764,676,773
166.9,21.37,42.51,374,324,596,679,620,764,676,772
167,21.37,42.51,377,324,595,679,620,764,676,773
167.1,21.37,42.51,376,324,595,679,620,763,676,772
167.21,21.37,42.51,375,324,596,679,620,764,677,773
167.3,21.37,42.51,374,323,595,678,620,764,676,772
167.4,21.37,42.51,374,324,595,679,620,764,676,772
167.5,21.37,42.51,374,324,595,678,620,763,676,772
167.6,21.37,42.51,375,324,595,679,619,763,676,772
167.7,21.37,42.51,374,324,595,679,620,763,676,773
167.8,21.37,42.51,375,324,595,678,620,763,676,772
167.9,21.37,42.58,374,324,595,679,620,763,675,772
168.01,21.37,42.58,374,324,595,679,620,763,676,773
168.11,21.37,42.58,374,324,595,678,620,763,676,772
168.2,21.37,42.58,377,324,595,678,620,763,676,773
168.31,21.37,42.58,374,325,595,679,619,764,676,772
168.41,21.37,42.58,375,325,595,678,620,763,676,772
168.5,21.37,42.58,375,325,595,678,620,764,676,772
168.61,21.37,42.58,375,325,595,678,619,764,676,772
168.71,21.37,42.58,374,325,595,678,620,763,675,771
168.81,21.37,42.58,377,324,595,678,619,763,676,772
168.9,21.4,42.51,375,325,595,678,619,763,676,772
169,21.4,42.51,376,325,596,678,619,763,676,772
169.11,21.4,42.51,375,325,596,678,619,763,676,772
169.2,21.4,42.51,374,324,595,678,620,763,675,772
169.3,21.4,42.51,374,324,596,678,619,763,675,772
169.4,21.4,42.51,375,325,596,677,619,763,675,771
169.5,21.4,42.51,374,324,596,678,619,763,675,771
169.6,21.4,42.51,375,325,597,678,619,763,675,771
169.7,21.4,42.51,376,324,596,678,619,763,675,772
169.8,21.4,42.51,374,325,597,678,619,763,675,771
169.9,21.4,42.51,374,324,597,678,619,763,675,772
170,21.38,42.58,375,325,597,678,620,763,675,772
170.1,21.38,42.58,375,324,598,678,620,763,675,771
170.2,21.38,42.58,374,324,598,678,620,763,675,771
170.3,21.38,42.58,374,323,598,677,619,763,675,771
170.4,21.38,42.58,375,324,599,678,619,763,675,771
170.5,21.38,42.58,374,323,599,678,619,762,674,771
170.6,21.38,42.58,373,323,599,678,619,762,675,771
170.7,21.38,42.58,373,323,599,678,620,763,675,771
170.8,21.38,42.58,373,323,598,678,619,763,675,770
170.9,21.38,42.58,376,322,599,678,619,762,675,771
171,21.38,42.51,374,323,600,679,619,763,675,771
171.1,21.38,42.51,374,322,600,678,619,762,675,771
171.2,21.38,42.51,373,322,599,678,619,762,675,771
171.3,21.38,42.51,374,322,599,678,619,763,674,771
171.41,21.38,42.51,373,321,599,678,619,762,674,771
171.5,21.38,42.51,373,321,599,678,619,763,674,771
171.6,21.38,42.51,372,321,599,678,619,762,674,771
171.7,21.38,42.51,373,321,600,678,618,762,675,771
171.8,21.38,42.51,372,320,599,678,619,762,675,770
171.9,21.38,42.51,372,320,599,678,618,763,674,771
172,21.38,42.58,372,320,599,679,619,762,674,770
172.1,21.38,42.58,374,320,599,679,618,763,674,770
172.2,21.38,42.58,372,319,599,678,619,762,675,770
172.31,21.38,42.58,371,319,598,678,618,762,674,770
172.41,21.38,42.58,371,319,598,678,618,762,674,770
172.5,21.38,42.58,371,319,597,678,619,762,674,771
172.6,21.38,42.58,371,319,598,678,618,762,674,770
172.7,21.38,42.58,371,319,598,678,619,762,674,770
172.8,21.38,42.58,372,319,597,679,619,761,674,770
172.9,21.38,42.58,371,318,598,679,618,762,674,770
173,21.38,42.58,371,319,597,678,618,762,674,770
173.1,21.38,42.58,372,319,597,678,619,762,674,770
173.2,21.38,42.58,371,319,597,678,619,762,674,771
173.3,21.38,42.58,371,319,597,679,618,762,674,770
173.4,21.38,42.58,372,318,598,678,618,762,674,770
173.5,21.38,42.58,371,318,597,678,619,762,673,770
173.6,21.38,42.58,371,318,597,678,618,762,674,770
173.71,21.38,42.58,372,318,596,678,619,762,673,770
173.8,21.38,42.58,371,318,597,677,619,762,674,770
173.91,21.38,42.58,372,318,597,678,619,762,674,770
174.01,21.38,42.58,372,318,597,678,618,762,674,770
174.11,21.38,42.58,372,319,597,678,618,761,674,770
174.2,21.38,42.58,373,319,598,678,619,762,675,770
174.3,21.38,42.58,372,319,598,679,619,762,674,770
174.4,21.38,42.58,373,319,598,678,618,762,674,770
174.5,21.38,42.58,372,319,598,679,618,761,674,770
174.6,21.38,42.58,372,319,600,678,618,762,674,771
174.7,21.38,42.58,372,319,600,678,618,761,675,770
174.8,21.38,42.58,373,320,601,679,618,762,675,771
174.9,21.38,42.58,372,320,601,679,619,762,675,771
175,21.37,42.58,374,320,601,679,618,761,675,770
175.1,21.37,42.58,374,320,603,679,618,762,675,771
175.2,21.37,42.58,373,321,602,679,618,762,675,771
175.3,21.37,42.58,373,320,603,679,618,762,675,771
175.4,21.37,42.58,373,321,604,679,619,762,676,771
175.5,21.37,42.58,374,321,605,680,618,762,676,771
175.6,21.37,42.58,374,321,606,679,619,762,676,771
175.7,21.37,42.58,374,321,605,679,618,762,677,771
175.8,21.37,42.58,374,322,606,679,618,762,677,771
175.9,21.37,42.58,376,321,607,680,618,762,676,772
176.01,21.38,42.58,376,321,608,680,618,761,676,771
176.1,21.38,42.58,374,322,608,680,619,762,677,771
176.2,21.38,42.58,375,322,609,680,618,762,676,772
176.3,21.38,42.58,374,322,608,680,618,763,677,772
176.4,21.38,42.58,374,323,610,681,618,762,676,771
176.5,21.38,42.58,375,322,609,681,619,763,677,772
176.6,21.38,42.58,375,322,610,681,619,762,677,771
176.7,21.38,42.58,375,323,611,681,619,762,677,772
176.81,21.38,42.58,375,322,610,681,619,762,677,772
176.9,21.38,42.58,375,323,610,682,619,762,677,772
177,21.38,42.58,375,324,611,682,619,762,677,772
177.1,21.39,42.58,376,324,610,681,619,763,676,772
177.21,21.39,42.58,375,323,611,682,619,763,677,771
177.3,21.39,42.58,375,323,611,681,619,763,677,771
177.4,21.39,42.58,375,323,611,682,619,763,677,772
177.5,21.39,42.58,375,323,610,682,619,763,677,772
177.6,21.39,42.58,375,324,610,682,618,762,677,772
177.7,21.39,42.58,375,325,610,682,619,762,677,772
177.8,21.39,42.58,375,324,611,683,619,763,676,772
177.9,21.39,42.58,375,324,610,682,619,762,677,771
178,21.39,42.58,375,325,609,683,618,763,677,772
178.1,21.38,42.51,375,324,610,683,619,763,677,772
178.2,21.38,42.51,375,324,609,683,619,762,677,772
178.3,21.38,42.51,377,325,608,683,619,763,677,772
178.41,21.38,42.51,376,325,608,683,619,762,676,772
178.5,21.38,42.51,375,325,609,683,619,763,677,772
178.6,21.38,42.51,375,325,608,683,619,763,677,771
178.7,21.38,42.51,375,325,608,683,619,763,677,771
178.8,21.38,42.51,375,326,608,683,619,762,676,771
178.9,21.38,42.51,375,326,607,683,619,763,677,772
179,21.38,42.51,377,326,607,683,619,763,677,771
179.1,21.38,42.58,375,325,606,683,619,763,676,771
179.2,21.38,42.58,375,325,606,683,619,762,676,772
179.3,21.38,42.58,375,326,605,683,618,762,676,771
179.4,21.38,42.58,374,325,606,683,619,762,677,772
179.5,21.38,42.58,377,325,605,683,619,763,676,772
179.6,21.38,42.58,375,325,606,683,619,762,676,772
179.7,21.38,42.58,377,326,606,683,619,762,676,771
179.8,21.38,42.58,374,325,605,683,618,763,676,772
179.9,21.38,42.58,374,325,605,682,619,763,676,771
180,21.38,42.58,375,325,604,683,618,763,676,771
180.1,21.38,42.55,374,324,604,683,619,763,676,772
180.2,21.38,42.55,374,324,604,683,618,762,676,771
180.3,21.38,42.55,375,324,604,683,618,762,676,772
180.4,21.38,42.55,375,324,604,683,619,762,676,771
180.5,21.38,42.55,373,325,603,683,619,762,676,771
180.6,21.38,42.55,373,324,603,683,618,762,676,771
180.7,21.38,42.55,373,323,603,682,618,762,675,771
180.8,21.38,42.55,375,323,603,682,619,762,675,771
180.9,21.38,42.55,373,323,603,683,618,762,676,771
181,21.38,42.55,373,323,603,683,618,763,676,771
181.1,21.37,42.55,373,323,602,683,618,762,676,771
181.2,21.37,42.55,373,323,602,683,619,762,676,771
181.3,21.37,42.55,373,322,601,682,618,762,676,771
181.4,21.37,42.55,372,322,601,683,618,762,675,771
181.5,21.37,42.55,373,322,601,682,618,762,675,771
181.6,21.37,42.55,373,322,601,682,618,762,675,771
181.7,21.37,42.55,372,322,601,682,618,762,675,771
181.8,21.37,42.55,372,321,601,683,618,762,675,771
181.9,21.37,42.55,372,321,601,682,619,762,675,771
182,21.37,42.55,372,321,600,682,618,761,675,770
182.1,21.38,42.58,371,322,600,682,618,762,675,771
182.2,21.38,42.58,372,321,600,682,618,762,676,771
182.31,21.38,42.58,373,321,600,682,618,762,676,771
182.4,21.38,42.58,372,321,599,682,619,762,676,771
182.5,21.38,42.58,371,321,599,682,618,762,676,771
182.6,21.38,42.58,372,321,599,682,618,762,676,771
182.71,21.38,42.58,373,321,600,681,618,762,675,771
182.8,21.38,42.58,372,321,599,682,618,761,676,771
182.9,21.38,42.58,371,321,599,681,618,762,676,771
183.01,21.38,42.58,371,320,598,681,618,762,676,771
183.11,21.38,42.58,371,320,598,682,618,762,676,771
183.21,21.38,42.58,372,321,598,682,619,762,675,771
183.31,21.38,42.58,371,321,598,681,618,762,676,771
183.41,21.38,42.58,371,320,598,681,618,762,675,771
183.51,21.38,42.58,373,321,597,681,618,762,675,771
183.61,21.38,42.58,371,321,597,681,618,761,675,770
183.71,21.38,42.58,371,320,597,681,618,761,676,770
183.81,21.38,42.58,371,321,597,681,618,762,675,771
183.91,21.38,42.58,371,321,596,681,618,762,676,771
184.01,21.38,42.58,371,321,596,681,618,761,675,771
184.11,21.38,42.58,374,321,596,681,618,761,675,771
184.21,21.38,42.58,371,321,595,681,618,762,676,771
184.31,21.38,42.58,371,321,595,681,618,762,676,770
184.41,21.38,42.58,373,321,596,680,618,761,675,771
184.51,21.38,42.58,371,320,595,680,618,762,675,771
184.61,21.38,42.58,372,320,594,681,618,762,675,771
184.71,21.38,42.58,372,321,595,681,618,761,675,770
184.81,21.38,42.58,371,320,595,680,618,761,675,770
184.91,21.38,42.58,371,320,595,680,618,761,675,770
185.01,21.38,42.58,371,320,595,680,618,761,675,770
185.11,21.38,42.58,370,321,593,680,618,762,675,770
185.21,21.38,42.58,370,320,594,680,618,761,674,770
185.31,21.38,42.58,370,319,594,680,618,761,675,770
185.41,21.38,42.58,370,320,594,680,617,762,675,771
185.51,21.38,42.58,370,319,594,680,618,761,675,770
185.61,21.38,42.58,370,319,594,680,618,761,675,771
185.71,21.38,42.58,370,320,593,680,617,761,675,770
185.81,21.38,42.58,372,319,593,680,618,761,675,770
185.91,21.38,42.58,370,319,593,679,618,761,675,770
186.01,21.38,42.58,369,319,592,680,618,761,675,770
186.1,21.38,42.58,370,319,593,680,618,761,675,770
186.2,21.39,42.58,369,318,592,680,618,761,675,770
186.3,21.39,42.58,369,319,592,679,617,761,675,770
186.41,21.39,42.58,370,318,592,679,617,761,675,770
186.51,21.39,42.58,370,317,592,679,618,760,675,770
186.61,21.39,42.58,370,317,593,679,618,761,675,770
186.71,21.39,42.58,368,318,592,680,617,761,674,770
186.81,21.39,42.58,369,317,591,679,617,761,675,770
186.9,21.39,42.58,369,318,591,679,618,761,675,770
187,21.39,42.58,369,317,591,679,617,761,675,770
187.1,21.39,42.58,370,317,591,679,618,761,675,770
187.2,21.37,42.58,371,317,591,678,618,760,675,770
187.3,21.37,42.58,368,317,591,679,618,761,675,769
187.4,21.37,42.58,370,317,591,678,617,761,675,770
187.5,21.37,42.58,370,317,591,679,618,761,674,770
187.6,21.37,42.58,368,317,591,679,618,760,674,769
187.7,21.37,42.58,368,317,591,678,617,760,674,769
187.8,21.37,42.58,368,316,591,679,618,760,674,770
187.9,21.37,42.58,371,317,591,678,617,761,675,770
188.01,21.37,42.58,369,317,591,678,618,761,675,770
188.11,21.37,42.58,368,316,592,679,618,760,674,770
188.2,21.38,42.58,371,317,591,679,617,761,674,770
188.3,21.38,42.58,369,317,592,679,618,761,674,770
188.41,21.38,42.58,370,317,592,679,618,760,675,770
188.5,21.38,42.58,369,317,592,678,617,761,675,769
188.61,21.38,42.58,370,316,592,678,618,760,674,769
188.71,21.38,42.58,369,317,593,678,617,760,675,770
188.8,21.38,42.58,369,317,592,679,618,760,674,770
188.91,21.38,42.58,371,317,593,678,618,760,675,770
189.01,21.38,42.58,370,317,593,678,617,760,674,769
189.1,21.38,42.58,370,318,594,679,617,760,675,770
189.21,21.38,42.55,370,317,593,679,618,761,674,770
189.31,21.38,42.55,370,317,594,679,618,760,675,769
189.4,21.38,42.55,370,317,594,678,617,760,675,770
189.5,21.38,42.55,370,317,594,679,618,761,674,770
189.6,21.38,42.55,370,318,594,679,617,760,674,770
189.7,21.38,42.55,370,318,594,679,617,761,675,770
189.8,21.38,42.55,370,318,594,678,618,760,675,770
189.9,21.38,42.55,370,318,594,678,618,760,675,770
190,21.38,42.55,372,318,595,678,617,760,675,770
190.08,21.38,42.55,371,318,595,678,617,760,675,770
190.08,21.38,42.55,371,318,595,678,617,760,675,770
190.08,21.38,42.55,371,318,595,678,617,760,675,770
190.58,21.38,42.58,371,319,596,679,617,760,675,770
190.58,21.38,42.58,371,319,596,679,617,760,675,770
190.6,21.38,42.58,371,319,596,678,617,760,675,770
190.7,21.38,42.58,373,319,596,679,617,761,674,769
190.8,21.38,42.58,370,320,596,679,617,761,674,770
190.9,21.38,42.58,370,320,597,679,617,761,675,770
191,21.38,42.58,370,319,598,678,617,760,674,770
191.1,21.38,42.58,370,319,597,679,618,761,675,769
191.2,21.38,42.58,371,319,597,679,617,761,674,770
191.3,21.38,42.58,370,319,597,679,617,760,675,770
191.4,21.38,42.58,371,319,598,679,617,760,674,769
191.5,21.38,42.58,373,319,599,680,617,760,674,770
191.6,21.38,42.58,371,319,598,679,618,760,674,770
191.7,21.38,42.58,370,318,599,679,618,760,674,769
191.8,21.38,42.58,370,319,598,680,618,760,674,769
191.9,21.38,42.58,372,319,599,680,618,760,675,770
192,21.38,42.58,370,319,599,679,617,760,674,770
192.1,21.38,42.58,370,318,599,680,617,760,675,770
192.2,21.38,42.58,370,318,599,680,617,760,675,770
192.3,21.38,42.55,372,318,599,679,617,760,674,769
192.4,21.38,42.55,369,318,599,679,617,761,674,769
192.51,21.38,42.55,370,318,599,680,618,760,674,770
192.61,21.38,42.55,369,317,599,680,617,760,674,769
192.71,21.38,42.55,369,317,598,680,617,760,674,769
192.81,21.38,42.55,369,317,599,680,617,760,675,770
192.91,21.38,42.55,369,317,598,680,618,760,674,770
193,21.38,42.55,369,317,599,680,617,760,675,769
193.1,21.38,42.55,371,318,598,680,618,760,674,770
193.2,21.38,42.55,369,317,599,680,617,760,675,770
193.3,21.38,42.58,371,317,599,680,617,760,675,770
193.41,21.38,42.58,370,317,599,681,617,760,675,770
193.5,21.38,42.58,372,317,599,680,618,760,675,770
193.6,21.38,42.58,370,317,600,681,618,760,675,770
193.7,21.38,42.58,370,317,599,680,618,761,675,770
193.8,21.38,42.58,370,318,600,680,618,760,675,770
193.9,21.38,42.58,370,317,600,681,618,760,675,770
194,21.38,42.58,371,317,600,681,618,760,675,770
194.1,21.38,42.58,371,317,600,681,617,761,675,770
194.2,21.38,42.58,371,317,601,681,618,760,675,770
194.3,21.37,42.58,370,318,601,681,617,760,675,770
194.4,21.37,42.58,371,318,601,681,618,761,675,770
194.5,21.37,42.58,371,318,601,681,617,760,674,770
194.6,21.37,42.58,371,318,601,681,617,760,674,770
194.7,21.37,42.58,374,318,601,681,617,760,674,770
194.81,21.37,42.58,374,319,601,681,617,760,675,770
194.91,21.37,42.58,374,319,601,682,617,760,675,770
195,21.37,42.58,372,319,602,682,618,761,674,770
195.11,21.37,42.58,373,320,602,682,618,760,675,770
195.21,21.37,42.58,372,320,602,682,618,761,675,770
195.31,21.38,42.58,372,320,603,682,618,760,675,770
195.41,21.38,42.58,373,321,603,682,618,760,675,770
195.51,21.38,42.58,375,320,603,683,618,761,675,770
195.61,21.38,42.58,373,321,603,682,618,761,674,770
195.71,21.38,42.58,373,321,603,682,617,760,675,770
195.8,21.38,42.58,375,322,604,682,618,760,674,770
195.9,21.38,42.58,373,322,604,683,618,761,674,770
196.01,21.38,42.58,374,323,603,682,617,761,674,769
196.1,21.38,42.58,374,323,603,683,618,760,674,770
196.2,21.38,42.58,374,323,604,683,617,760,675,770
196.3,21.38,42.58,374,324,604,683,618,760,674,770
196.4,21.38,42.58,374,325,604,683,618,761,675,770
196.5,21.38,42.58,374,324,603,683,617,760,674,770
196.6,21.38,42.58,376,325,604,683,618,760,675,769
196.7,21.38,42.58,374,324,604,683,618,760,675,769
196.8,21.38,42.58,376,325,603,683,618,761,674,769
196.91,21.38,42.58,374,325,604,683,618,760,674,770
197.01,21.38,42.58,374,325,604,683,618,761,675,769
197.1,21.38,42.58,374,325,605,683,618,760,674,769
197.2,21.38,42.58,374,326,604,683,618,761,674,770
197.3,21.38,42.58,374,325,603,683,617,760,674,770
197.41,21.38,42.58,374,325,604,683,618,760,674,770
197.51,21.38,42.58,374,325,604,683,618,760,674,770
197.6,21.38,42.58,374,325,603,683,617,761,674,769
197.71,21.38,42.58,374,325,603,683,618,760,674,770
197.81,21.38,42.58,373,324,603,683,617,761,674,770
197.91,21.38,42.58,374,325,603,683,618,761,674,769
198.01,21.38,42.58,373,324,603,683,617,760,674,769
198.1,21.38,42.58,373,324,603,683,618,761,673,769
198.21,21.38,42.58,374,325,603,683,617,760,674,769
198.31,21.38,42.58,374,324,602,683,617,761,674,769
198.41,21.39,42.58,373,324,602,683,618,760,674,769
198.51,21.39,42.58,373,324,602,683,617,760,674,769
198.61,21.39,42.58,373,323,602,683,617,760,673,769
198.71,21.39,42.58,372,323,602,683,617,761,673,769
198.81,21.39,42.58,372,323,602,683,618,760,674,769
198.91,21.39,42.58,372,323,602,683,617,760,673,769
199.01,21.39,42.58,372,322,602,683,617,760,673,769
199.1,21.39,42.58,372,322,602,683,617,760,673,769
199.21,21.39,42.58,372,322,601,683,617,760,673,769
199.31,21.39,42.58,372,321,601,683,617,760,673,769
199.4,21.39,42.58,373,322,601,683,617,760,673,769
199.5,21.39,42.58,371,320,601,683,617,761,674,769
199.59,21.39,42.58,373,321,601,683,617,760,674,769
199.71,21.39,42.58,371,321,601,683,617,760,674,769
199.81,21.39,42.58,372,320,601,683,617,761,673,769
199.91,21.39,42.58,372,320,601,683,617,760,673,769
200.01,21.39,42.58,371,319,601,684,616,760,673,769
200.11,21.39,42.58,371,320,601,683,617,760,673,769
200.21,21.39,42.58,371,319,601,683,617,759,673,769
200.31,21.39,42.58,371,320,601,683,617,760,673,769
200.41,21.39,42.58,371,319,600,683,617,760,673,768
200.51,21.39,42.58,370,319,601,683,617,760,673,769
200.61,21.39,42.58,372,319,601,683,617,760,674,769
200.71,21.39,42.58,370,318,600,683,616,760,673,769
200.81,21.39,42.58,371,318,601,683,617,760,673,768
200.91,21.39,42.58,372,318,600,683,617,760,673,769
201.01,21.39,42.58,370,318,600,683,617,760,674,769
201.11,21.39,42.58,370,318,601,683,617,760,672,768
201.21,21.39,42.58,370,317,600,683,616,760,673,769
201.31,21.39,42.58,371,318,601,683,617,760,673,769
201.41,21.38,42.58,370,318,601,684,617,760,673,768
201.51,21.38,42.58,370,318,600,683,617,760,673,769
201.6,21.38,42.58,371,318,600,683,616,760,673,768
201.7,21.38,42.58,369,317,600,683,617,760,673,769
201.81,21.38,42.58,370,317,600,683,617,760,674,769
201.9,21.38,42.58,370,317,601,683,616,760,673,769
202.01,21.38,42.58,369,317,600,682,616,760,674,769
202.11,21.38,42.58,369,317,600,683,616,760,674,769
