"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.01,20.88,36.21,425,381,685,576,697,802,774,930
202.11,20.89,36.21,425,382,685,576,698,802,774,930
202.21,20.89,36.21,424,382,685,577,698,802,774,930
202.31,20.89,36.21,425,381,686,577,697,802,774,930
202.41,20.89,36.21,424,382,685,576,698,802,774,930
202.51,20.89,36.21,425,382,684,576,698,803,774,929
202.6,20.89,36.21,425,382,685,576,698,803,774,929
202.71,20.89,36.21,426,382,685,577,698,802,773,929
202.8,20.89,36.21,426,382,685,577,697,803,774,929
202.9,20.89,36.21,425,382,686,577,698,803,774,929
203.01,20.89,36.21,426,382,686,576,698,803,774,928
203.11,20.9,36.15,425,382,685,577,698,803,773,929
203.2,20.9,36.15,424,382,685,576,698,803,773,929
203.3,20.9,36.15,424,382,685,576,698,803,773,928
203.41,20.9,36.15,424,382,685,577,698,802,773,928
203.51,20.9,36.15,425,382,685,576,698,803,773,927
203.61,20.9,36.15,427,382,685,576,698,803,773,928
203.71,20.9,36.15,426,382,685,577,698,803,772,928
203.8,20.9,36.15,425,383,685,577,698,802,772,927
203.9,20.9,36.15,424,382,685,577,698,803,772,927
204,20.9,36.15,424,382,685,577,698,803,772,927
204.1,20.89,36.14,424,382,685,577,698,803,772,927
204.2,20.89,36.14,424,381,685,577,698,803,772,926
204.3,20.89,36.14,425,381,685,577,698,802,771,926
204.4,20.89,36.14,424,382,685,577,698,803,771,926
204.5,20.89,36.14,424,382,685,577,698,803,771,926
204.55,20.89,36.14,425,382,685,577,698,803,771,925
204.55,20.89,36.14,425,382,685,577,698,803,771,925
204.55,20.89,36.14,425,382,685,577,698,803,771,925
205.06,20.89,36.14,425,381,685,577,698,803,771,925
205.06,20.89,36.14,425,381,685,577,698,803,771,925
205.11,20.89,36.14,424,381,685,577,698,802,771,925
205.2,20.9,36.15,424,382,685,577,698,803,770,925
205.3,20.9,36.15,424,382,684,576,699,802,771,925
205.4,20.9,36.15,426,382,684,577,699,803,770,925
205.5,20.9,36.15,424,382,685,576,699,802,771,925
205.6,20.9,36.15,425,382,684,577,698,802,770,924
205.71,20.9,36.15,424,382,685,577,698,802,770,924
205.81,20.9,36.15,423,382,685,576,698,803,770,925
205.91,20.9,36.15,425,381,685,577,699,803,770,925
206.01,20.9,36.15,423,382,684,577,699,803,770,924
206.11,20.9,36.15,423,381,684,577,698,803,769,925
206.2,20.89,36.15,423,381,685,577,699,803,770,924
206.3,20.89,36.15,425,381,684,577,698,802,770,924
206.4,20.89,36.15,424,381,684,577,698,803,770,924
206.5,20.89,36.15,426,382,684,577,699,803,769,924
206.61,20.89,36.15,424,382,684,577,698,802,769,924
206.71,20.89,36.15,423,381,685,577,699,802,768,924
206.8,20.89,36.15,424,381,685,576,698,803,768,924
206.9,20.89,36.15,426,382,685,577,698,802,768,924
207,20.89,36.15,424,381,684,577,698,802,768,924
207.11,20.89,36.15,423,382,684,577,698,803,768,924
207.21,20.88,36.15,424,381,684,577,698,802,767,924
207.29,20.88,36.15,423,381,684,576,698,803,767,925
207.4,20.88,36.15,423,381,684,577,698,802,767,924
207.49,20.88,36.15,423,381,684,577,698,802,767,925
207.6,20.88,36.15,423,381,684,577,697,802,766,924
207.71,20.88,36.15,424,382,684,577,698,802,766,924
207.81,20.88,36.15,424,381,684,577,698,801,766,924
207.9,20.88,36.15,423,381,683,577,697,802,766,924
208,20.88,36.15,423,382,684,577,698,802,765,924
208.1,20.88,36.15,424,381,684,577,697,802,766,924
208.21,20.9,36.15,423,381,684,577,698,802,765,924
208.31,20.9,36.15,423,381,684,576,698,802,765,924
208.4,20.9,36.15,423,382,683,577,697,802,765,924
208.5,20.9,36.15,423,381,684,577,697,802,764,924
208.6,20.9,36.15,423,381,684,577,698,802,765,923
208.71,20.9,36.15,423,381,684,577,697,802,765,923
208.81,20.9,36.15,423,382,684,577,697,802,764,923
208.91,20.9,36.15,423,381,684,577,698,802,764,923
209.01,20.9,36.15,423,382,683,576,697,803,764,923
209.11,20.9,36.15,423,382,683,577,697,802,764,923
209.2,20.89,36.15,423,381,683,577,697,802,764,923
209.31,20.89,36.15,423,381,684,577,698,802,764,923
209.4,20.89,36.15,424,382,683,577,697,802,764,923
209.51,20.89,36.15,423,381,684,577,697,802,763,923
209.61,20.89,36.15,423,382,684,577,697,802,764,924
209.71,20.89,36.15,423,381,683,577,697,802,763,923
209.81,20.89,36.15,423,381,683,577,697,802,764,923
209.9,20.89,36.15,424,381,683,577,697,802,763,923
210.01,20.89,36.15,423,381,683,578,697,802,763,923
210.11,20.89,36.15,423,383,683,577,697,802,763,923
210.21,20.88,36.14,424,381,683,577,697,802,763,923
210.31,20.88,36.14,423,381,683,577,697,802,763,923
210.4,20.88,36.14,425,381,684,577,697,802,763,924
210.5,20.88,36.14,423,381,683,577,696,802,762,923
210.6,20.88,36.14,423,381,683,577,696,803,762,923
210.7,20.88,36.14,425,382,684,577,697,802,762,923
210.8,20.88,36.14,423,381,683,577,696,802,762,924
210.9,20.88,36.14,423,382,684,577,697,803,762,923
211.01,20.88,36.14,423,381,683,577,696,803,762,923
211.1,20.88,36.14,423,382,683,577,696,802,762,923
211.2,20.88,36.14,423,381,683,577,696,802,762,923
211.3,20.88,36.15,423,381,683,577,697,802,762,923
211.41,20.88,36.15,425,381,683,576,696,802,761,923
211.51,20.88,36.15,423,381,683,577,696,802,761,923
211.6,20.88,36.15,423,381,683,577,696,802,761,923
211.7,20.88,36.15,424,381,683,577,696,802,761,922
211.8,20.88,36.15,422,381,683,577,695,802,761,922
211.9,20.88,36.15,422,381,683,577,696,802,761,922
212.01,20.88,36.15,423,381,683,577,695,802,761,923
212.11,20.88,36.15,423,381,683,577,695,802,760,922
212.21,20.88,36.15,422,380,683,577,695,802,760,922
212.31,20.88,36.14,423,381,682,577,696,802,760,922
212.41,20.88,36.14,423,381,682,577,696,801,760,922
212.5,20.88,36.14,424,381,682,577,696,802,759,922
212.61,20.88,36.14,422,381,682,577,695,801,760,922
212.67,20.88,36.14,422,381,682,576,695,802,760,922
212.67,20.88,36.14,422,381,682,576,695,802,760,922
212.67,20.88,36.14,422,381,682,576,695,802,760,922
213.26,20.88,36.21,424,381,683,578,696,803,759,923
213.26,20.88,36.21,424,381,683,578,696,803,759,923
213.26,20.88,36.21,424,381,683,578,696,803,759,923
213.3,20.88,36.21,424,381,684,577,696,803,759,923
213.4,20.88,36.21,423,382,685,578,696,803,760,924
213.5,20.88,36.21,426,382,685,578,697,804,760,924
213.6,20.88,36.21,426,383,685,579,698,805,761,924
213.7,20.88,36.21,426,384,687,580,698,806,761,925
213.8,20.88,36.21,425,385,688,580,699,806,761,926
213.9,20.88,36.21,426,385,688,581,700,807,762,926
214,20.88,36.21,427,385,688,581,700,807,762,926
214.1,20.88,36.21,427,385,689,582,701,808,762,927
214.2,20.88,36.21,430,386,689,582,701,809,762,927
214.3,20.89,36.18,428,387,690,583,702,809,763,928
214.4,20.89,36.18,428,386,691,583,702,810,763,928
214.5,20.89,36.18,430,387,691,584,702,810,763,928
214.6,20.89,36.18,428,387,691,584,703,811,763,928
214.7,20.89,36.18,431,387,692,585,703,811,763,928
214.8,20.89,36.18,430,387,692,585,703,811,764,928
214.9,20.89,36.18,430,388,692,585,704,812,763,928
215,20.89,36.18,429,389,693,586,704,812,764,928
215.1,20.89,36.18,430,388,692,586,704,812,764,929
215.2,20.89,36.18,430,388,694,587,704,813,764,929
215.3,20.89,36.18,432,389,693,588,705,813,764,929
215.4,20.89,36.18,430,389,693,588,705,814,765,928
215.5,20.89,36.18,431,389,693,588,705,814,765,928
215.6,20.89,36.18,431,390,694,588,705,814,765,928
215.7,20.89,36.18,432,390,694,589,706,814,764,929
215.8,20.89,36.18,431,391,695,589,706,815,765,929
215.9,20.89,36.18,431,391,695,589,706,814,765,929
216,20.89,36.18,431,391,695,589,706,815,765,929
216.1,20.89,36.18,431,390,695,590,706,815,765,928
216.2,20.89,36.18,431,390,696,590,706,815,766,928
216.3,20.89,36.18,431,390,694,590,706,815,765,928
216.4,20.89,36.18,433,390,695,591,706,815,765,928
216.5,20.89,36.18,432,391,695,591,706,815,765,928
216.6,20.89,36.18,433,391,695,591,706,816,765,928
216.7,20.89,36.18,432,391,696,591,706,815,765,928
216.8,20.89,36.18,432,391,696,591,707,816,765,929
216.9,20.89,36.18,432,391,695,591,706,816,765,929
217,20.89,36.18,432,392,696,591,706,816,765,928
217.1,20.89,36.18,432,391,696,592,707,816,766,928
217.2,20.89,36.18,433,392,696,592,706,816,765,928
217.3,20.89,36.18,433,392,695,593,707,816,765,929
217.4,20.89,36.21,432,392,696,593,706,816,765,929
217.5,20.89,36.21,433,392,696,593,706,816,765,928
217.6,20.89,36.21,434,392,697,593,706,817,766,927
217.7,20.89,36.21,432,392,696,593,706,816,765,928
217.8,20.89,36.21,432,392,696,594,706,816,765,928
217.9,20.89,36.21,433,392,696,594,707,816,765,928
218,20.89,36.21,433,392,696,594,706,816,765,928
218.11,20.89,36.21,432,392,696,594,706,816,766,928
218.21,20.89,36.21,432,393,696,594,706,816,765,928
218.31,20.89,36.21,432,392,696,594,706,816,765,927
218.41,20.89,36.21,432,393,696,594,706,816,765,927
218.51,20.89,36.21,432,393,696,595,705,816,765,927
218.61,20.89,36.21,432,392,695,595,705,815,764,927
218.71,20.89,36.21,433,393,696,595,705,816,765,927
218.81,20.89,36.21,432,392,695,595,705,815,764,926
218.91,20.89,36.21,433,392,696,596,705,816,764,926
219.01,20.89,36.21,432,392,695,595,705,815,764,925
219.1,20.89,36.21,431,392,694,595,704,815,762,925
219.2,20.89,36.21,430,391,694,594,703,813,762,923
219.31,20.89,36.21,430,391,692,594,702,812,761,922
219.41,20.88,36.18,429,390,692,593,702,811,760,921
219.5,20.88,36.18,429,391,691,592,702,811,760,920
219.6,20.88,36.18,430,390,691,593,701,811,759,920
219.7,20.88,36.18,431,390,691,593,702,811,759,920
219.8,20.88,36.18,428,390,691,593,701,811,759,919
219.9,20.88,36.18,429,390,691,593,701,811,758,919
220.01,20.88,36.18,428,390,692,593,701,810,758,919
220.11,20.88,36.18,429,391,691,593,701,811,759,919
220.21,20.88,36.18,428,391,691,593,701,810,758,919
220.31,20.88,36.18,429,391,692,594,702,811,758,919
220.41,20.88,36.21,429,390,692,594,701,810,758,918
220.51,20.88,36.21,429,390,691,593,701,810,757,918
220.61,20.88,36.21,428,390,691,594,700,810,757,917
220.71,20.88,36.21,429,390,691,594,700,809,757,917
220.81,20.88,36.21,428,390,691,593,700,809,756,916
220.91,20.88,36.21,428,391,691,594,700,809,756,916
221.01,20.88,36.21,427,390,690,593,699,808,755,915
221.11,20.88,36.21,427,390,690,594,699,808,755,914
221.21,20.88,36.21,428,390,690,594,699,808,754,914
221.31,20.88,36.21,427,390,690,594,699,808,754,915
221.4,20.89,36.21,429,390,691,594,699,808,754,914
221.5,20.89,36.21,427,390,690,594,699,808,754,913
221.6,20.89,36.21,428,390,691,594,699,808,754,913
221.7,20.89,36.21,428,390,690,594,699,808,754,913
221.8,20.89,36.21,427,390,690,594,699,808,753,913
221.9,20.89,36.21,427,391,690,594,699,808,753,913
222,20.89,36.21,427,390,690,595,698,807,753,912
222.1,20.89,36.21,427,391,691,595,698,808,752,912
222.2,20.89,36.21,427,391,690,595,699,807,752,912
222.3,20.89,36.21,427,391,689,594,698,807,751,911
222.4,20.89,36.21,426,390,688,594,697,806,750,910
222.5,20.89,36.21,427,389,688,594,697,805,750,908
222.6,20.89,36.21,427,388,687,593,695,805,749,908
222.7,20.89,36.21,427,389,687,592,695,804,747,907
222.8,20.89,36.21,424,388,686,592,694,803,746,906
222.9,20.89,36.21,424,387,685,592,694,802,745,905
223,20.89,36.21,424,387,685,591,693,801,745,904
223.1,20.89,36.21,423,387,684,591,693,801,744,903
223.2,20.89,36.21,422,387,684,591,691,800,743,902
223.3,20.89,36.21,422,385,683,591,691,800,742,902
223.4,20.88,36.21,422,386,682,590,691,798,741,901
223.5,20.88,36.21,421,385,682,590,690,799,741,900
223.6,20.88,36.21,421,385,681,589,689,798,740,899
223.7,20.88,36.21,421,385,682,589,689,797,739,898
223.8,20.88,36.21,420,385,680,588,688,796,738,898
223.8,20.88,36.21,420,385,680,588,688,796,738,898
223.8,20.88,36.21,420,385,680,588,688,796,738,898
224.31,20.88,36.21,419,383,678,587,686,794,735,893
224.31,20.88,36.21,419,383,678,587,686,794,735,893
224.31,20.88,36.21,419,383,678,587,686,794,735,893
224.41,20.88,36.21,419,383,678,587,685,793,734,893
224.51,20.88,36.21,419,383,677,586,685,793,734,892
224.61,20.88,36.21,418,382,677,586,685,793,733,892
224.71,20.88,36.21,418,383,678,586,684,791,733,891
224.81,20.88,36.21,417,383,676,585,683,792,732,890
224.91,20.88,36.21,417,382,677,585,683,791,731,890
225.01,20.88,36.21,418,382,677,585,683,791,731,889
225.11,20.88,36.21,417,381,676,584,682,790,730,889
225.21,20.88,36.21,417,381,676,584,683,790,730,888
225.29,20.88,36.21,419,381,676,584,682,790,730,888
225.41,20.88,36.21,416,381,676,584,682,789,730,887
225.51,20.88,36.15,417,381,676,584,681,789,729,887
225.61,20.88,36.15,417,380,675,583,681,788,729,886
225.7,20.88,36.15,417,381,675,583,681,788,728,885
225.8,20.88,36.15,416,380,675,583,681,788,728,885
225.9,20.88,36.15,416,381,674,583,680,788,728,885
226,20.88,36.15,415,380,675,583,681,788,728,883
226.1,20.88,36.15,418,380,675,583,680,787,727,883
226.2,20.88,36.15,416,380,675,582,680,787,727,883
226.3,20.88,36.15,415,380,674,582,680,786,727,882
226.4,20.88,36.15,415,379,674,582,679,786,727,882
226.5,20.89,36.15,416,379,674,582,679,786,727,882
226.6,20.89,36.15,416,379,674,582,679,785,727,881
226.7,20.89,36.15,415,379,674,581,679,785,726,880
226.8,20.89,36.15,416,379,674,581,679,785,727,881
226.9,20.89,36.15,415,379,674,581,679,785,726,880
227,20.89,36.15,415,379,675,581,679,785,726,880
227.1,20.89,36.15,417,379,675,580,679,785,727,879
227.2,20.89,36.15,415,378,674,581,679,784,726,879
227.3,20.89,36.15,416,378,675,580,678,784,726,879
227.4,20.89,36.15,415,378,674,580,678,784,726,879
227.5,20.89,36.15,416,378,674,580,679,784,726,878
227.6,20.89,36.15,416,378,675,580,679,784,727,878
227.7,20.89,36.15,415,379,675,580,678,783,727,877
227.8,20.89,36.15,416,378,675,580,679,783,727,878
227.9,20.89,36.15,416,378,675,579,679,783,728,877
228.01,20.89,36.15,416,378,675,580,678,782,728,877
228.11,20.89,36.15,419,378,675,579,678,783,728,877
228.21,20.89,36.15,417,378,675,579,679,782,729,877
228.31,20.89,36.15,416,378,676,578,679,783,729,877
228.41,20.89,36.15,417,377,676,579,679,782,729,877
228.51,20.89,36.15,417,378,676,579,679,782,730,877
228.61,20.89,36.15,417,378,677,579,679,783,731,877
228.71,20.89,36.15,417,378,676,578,679,782,730,877
228.8,20.89,36.15,417,377,677,578,680,782,731,877
228.9,20.89,36.15,418,377,677,578,680,781,732,878
229,20.89,36.15,417,377,677,578,679,782,732,878
229.1,20.89,36.15,418,377,677,578,680,782,732,879
229.21,20.89,36.15,418,377,678,578,679,782,733,879
229.31,20.89,36.15,418,377,677,578,680,782,733,879
229.41,20.89,36.15,418,377,678,578,680,783,734,879
229.51,20.88,36.11,418,377,678,577,681,782,735,879
229.61,20.88,36.11,419,377,679,578,681,782,736,879
229.71,20.88,36.11,418,377,679,577,680,782,736,880
229.81,20.88,36.11,418,377,679,577,682,782,736,880
229.9,20.88,36.11,419,377,679,577,681,783,737,882
230,20.88,36.11,419,377,680,577,681,783,738,882
230.1,20.88,36.11,419,377,680,578,682,783,739,883
230.2,20.88,36.11,419,378,680,578,682,783,739,882
230.3,20.88,36.11,419,378,680,577,682,783,740,883
230.4,20.88,36.11,419,378,680,577,683,783,741,884
230.5,20.88,36.11,419,378,681,577,683,783,741,885
230.6,20.89,36.08,420,377,682,577,683,784,742,885
230.7,20.89,36.08,420,377,682,577,683,784,743,886
230.8,20.89,36.08,420,378,682,577,684,784,743,886
230.9,20.89,36.08,420,377,682,577,684,784,744,887
231,20.89,36.08,421,377,682,577,685,784,745,888
231.11,20.89,36.08,420,377,682,577,685,785,745,889
231.21,20.89,36.08,421,377,683,577,685,785,746,890
231.31,20.89,36.08,421,377,682,577,685,785,747,890
231.41,20.89,36.08,421,378,683,577,685,785,747,891
231.51,20.89,36.08,421,378,683,577,686,785,747,891
231.61,20.89,36.11,421,378,683,577,687,785,748,892
231.71,20.89,36.11,422,378,683,576,687,786,749,892
231.81,20.89,36.11,423,378,683,577,687,786,749,893
231.91,20.89,36.11,422,378,683,577,687,786,749,893
232.01,20.89,36.11,422,378,684,577,688,787,750,894
232.11,20.89,36.11,422,378,684,577,688,787,751,895
232.2,20.89,36.11,422,378,684,576,688,787,751,896
232.3,20.89,36.11,423,378,685,576,689,788,752,896
232.4,20.89,36.11,422,378,685,577,690,788,753,897
232.5,20.89,36.11,423,378,685,576,689,788,753,898
232.61,20.9,36.15,423,378,685,576,690,788,753,898
232.71,20.9,36.15,422,378,685,577,690,788,754,899
232.81,20.9,36.15,423,378,686,577,691,789,755,899
232.91,20.9,36.15,424,379,686,576,691,789,756,900
233.01,20.9,36.15,423,379,685,576,691,789,757,901
233.11,20.9,36.15,423,378,686,577,691,789,757,901
233.21,20.9,36.15,423,378,686,577,692,789,758,901
233.31,20.9,36.15,423,379,686,577,692,790,758,902
233.41,20.9,36.15,423,378,686,577,692,791,758,903
233.5,20.9,36.15,424,379,686,577,693,791,759,903
233.6,20.9,36.11,423,379,686,577,694,791,760,904
233.71,20.9,36.11,425,379,687,577,693,791,760,905
233.81,20.9,36.11,424,379,686,577,694,792,761,906
233.91,20.9,36.11,424,379,687,577,695,792,761,906
234.01,20.9,36.11,424,379,687,577,695,792,762,907
234.11,20.9,36.11,424,379,687,577,695,793,762,907
234.21,20.9,36.11,424,380,688,577,695,793,763,907
234.31,20.9,36.11,424,379,687,577,695,793,764,908
234.4,20.9,36.11,424,380,687,578,696,793,764,909
234.51,20.9,36.11,425,379,688,577,696,793,765,909
234.6,20.9,36.11,425,379,687,577,696,794,765,909
234.7,20.9,36.11,424,379,687,578,697,794,766,910
234.8,20.9,36.11,425,379,687,578,697,794,766,910
234.9,20.9,36.11,425,379,688,577,697,794,767,911
235,20.9,36.11,424,380,687,578,698,795,768,911
235.1,20.9,36.11,425,379,688,578,698,795,768,911
235.2,20.9,36.11,425,380,688,578,699,795,769,912
235.3,20.9,36.11,425,379,688,578,699,795,770,913
235.4,20.9,36.11,425,380,688,578,699,796,771,913
235.5,20.9,36.11,424,380,688,578,699,796,771,914
235.6,20.89,36.15,426,380,688,578,700,796,772,915
235.7,20.89,36.15,425,380,688,578,700,796,773,915
235.8,20.89,36.15,425,379,689,578,700,797,773,916
235.9,20.89,36.15,425,379,688,577,701,797,774,916
236,20.89,36.15,424,380,688,578,700,797,775,917
236.1,20.89,36.15,425,379,688,578,701,797,776,918
236.2,20.89,36.15,424,379,689,578,701,798,776,918
236.3,20.89,36.15,425,380,688,577,701,798,777,919
236.4,20.89,36.15,425,380,688,578,702,798,778,919
236.5,20.89,36.15,426,379,688,578,702,798,779,920
236.6,20.89,36.15,425,380,689,578,702,798,779,921
236.7,20.88,36.15,425,380,689,578,703,799,779,922
236.8,20.88,36.15,425,380,689,578,703,798,781,923
236.9,20.88,36.15,425,380,688,578,703,800,781,923
237,20.88,36.15,427,380,689,578,703,800,782,924
237.1,20.88,36.15,425,380,689,578,704,800,783,925
237.2,20.88,36.15,427,380,689,578,703,800,783,925
237.3,20.88,36.15,425,380,689,578,704,801,783,927
237.4,20.88,36.15,425,379,689,578,704,801,784,927
237.5,20.88,36.15,426,380,689,578,704,801,785,928
237.6,20.88,36.15,427,380,689,578,704,801,785,928
237.71,20.86,36.11,425,380,689,578,704,801,786,929
237.81,20.86,36.11,428,380,689,578,704,802,787,930
237.91,20.86,36.11,426,379,689,578,704,802,787,931
238.01,20.86,36.11,426,380,688,578,704,802,787,932
238.11,20.86,36.11,426,380,689,578,705,802,787,932
238.21,20.86,36.11,425,380,689,578,705,802,788,933
238.31,20.86,36.11,426,379,689,578,705,803,788,934
238.41,20.86,36.11,425,380,690,578,705,803,788,935
238.51,20.86,36.11,425,380,688,578,705,803,788,935
238.61,20.86,36.11,426,380,689,578,705,803,789,935
238.71,20.88,36.15,426,380,689,577,705,804,788,936
238.81,20.88,36.15,427,379,689,577,705,804,789,936
238.91,20.88,36.15,426,380,689,577,705,804,790,936
239.01,20.88,36.15,426,380,690,577,705,804,789,937
239.11,20.88,36.15,426,380,689,577,706,804,790,938
239.21,20.88,36.15,426,380,689,577,705,805,790,938
239.31,20.88,36.15,426,379,689,577,706,805,790,938
239.41,20.88,36.15,426,379,689,577,706,805,790,939
239.51,20.88,36.15,426,380,689,577,706,805,790,939
239.6,20.88,36.15,426,380,689,577,706,805,791,940
239.7,20.88,36.11,426,380,689,577,706,805,790,939
239.8,20.88,36.11,427,380,689,577,706,806,790,940
239.9,20.88,36.11,426,380,690,577,706,805,790,940
240,20.88,36.11,426,380,689,577,706,806,790,940
240.1,20.88,36.11,426,380,690,577,706,806,790,940
240.2,20.88,36.11,427,380,689,577,707,806,790,940
240.3,20.88,36.11,429,380,689,577,706,806,790,940
240.4,20.88,36.11,428,380,689,577,707,806,789,941
240.51,20.88,36.11,427,380,689,577,707,806,789,941
240.61,20.88,36.11,426,380,690,577,706,807,789,940
240.71,20.89,36.11,427,380,689,577,707,807,789,940
240.81,20.89,36.11,426,380,690,577,707,807,788,940
240.91,20.89,36.11,427,380,690,577,707,807,788,941
241.01,20.89,36.11,426,380,689,577,707,807,788,941
241.11,20.89,36.11,426,381,689,577,707,807,787,940
241.2,20.89,36.11,428,380,689,577,706,807,787,940
241.3,20.89,36.11,426,381,689,577,706,807,787,941
241.4,20.89,36.11,427,380,689,577,707,807,787,940
241.5,20.89,36.11,426,380,690,577,706,807,787,941
241.61,20.89,36.11,426,380,690,577,707,807,786,940
241.7,20.88,36.14,426,381,689,577,707,807,786,940
241.8,20.88,36.14,426,380,689,577,706,808,786,939
241.9,20.88,36.14,427,380,689,577,706,808,785,940
242,20.88,36.14,427,380,689,577,706,807,785,939
242.1,20.88,36.14,426,380,689,577,706,808,784,939
242.2,20.88,36.14,426,380,690,577,706,808,783,938
242.3,20.88,36.14,426,380,690,577,706,807,784,939
242.4,20.88,36.14,426,380,689,577,706,807,783,939
242.5,20.88,36.14,427,380,690,577,706,807,782,938
242.61,20.88,36.14,426,380,689,577,706,808,782,937
242.69,20.88,36.14,427,380,689,576,706,807,782,937
242.8,20.88,36.15,426,381,690,576,706,807,781,936
242.9,20.88,36.15,426,380,690,576,706,807,781,937
243,20.88,36.15,426,381,689,576,706,808,780,936
243.1,20.88,36.15,427,380,689,577,705,807,780,936
243.2,20.88,36.15,426,380,689,576,706,808,780,935
243.3,20.88,36.15,427,381,689,577,706,807,779,935
243.4,20.88,36.15,426,380,690,577,705,807,779,934
243.51,20.88,36.15,427,380,690,577,706,807,778,934
243.6,20.88,36.15,426,381,690,577,705,807,777,934
243.71,20.88,36.15,429,380,690,577,705,807,777,933
243.8,20.88,36.11,427,381,690,577,705,807,777,932
243.9,20.88,36.11,426,380,691,577,706,807,776,933
244,20.88,36.11,426,381,691,577,705,807,776,932
244.1,20.88,36.11,426,380,690,577,705,808,776,932
244.2,20.88,36.11,427,381,691,577,706,808,776,932
244.3,20.88,36.11,428,380,691,577,705,807,775,931
244.4,20.88,36.11,427,381,690,577,705,807,775,931
244.5,20.88,36.11,429,381,691,577,706,808,775,931
244.6,20.88,36.11,426,380,690,577,705,807,774,930
244.7,20.88,36.11,427,381,691,577,705,807,774,930
244.8,20.88,36.14,427,381,690,577,705,807,773,929
244.9,20.88,36.14,426,381,690,576,705,807,773,930
245,20.88,36.14,426,381,691,576,705,808,773,929
245.1,20.88,36.14,426,381,691,577,705,807,773,929
245.2,20.88,36.14,426,381,691,577,705,807,773,928
245.3,20.88,36.14,427,381,690,576,705,807,772,928
245.4,20.88,36.14,427,381,691,577,704,807,772,928
245.5,20.88,36.14,426,381,691,576,705,807,772,927
245.6,20.88,36.14,426,380,691,576,705,807,772,926
245.7,20.88,36.14,428,381,691,577,705,807,771,927
245.8,20.88,36.11,427,381,691,577,704,807,772,926
245.9,20.88,36.11,427,381,691,576,704,807,771,925
246,20.88,36.11,426,381,691,577,704,807,771,925
246.1,20.88,36.11,428,381,691,577,705,807,771,925
246.2,20.88,36.11,428,381,691,577,705,807,771,925
246.3,20.88,36.11,427,381,691,577,705,807,771,925
246.4,20.88,36.11,427,381,692,577,705,807,771,925
246.5,20.88,36.11,427,381,692,577,705,807,771,925
246.6,20.88,36.11,427,381,692,577,705,807,771,924
246.7,20.88,36.11,428,381,691,577,705,807,770,924
246.81,20.89,36.15,428,381,691,577,705,808,770,924
246.91,20.89,36.15,427,381,691,577,705,807,770,924
247,20.89,36.15,427,381,692,577,705,807,770,923
247.11,20.89,36.15,427,381,691,577,704,807,770,924
247.21,20.89,36.15,427,382,692,577,705,807,770,923
247.29,20.89,36.15,430,381,692,577,705,807,770,922
247.41,20.89,36.15,427,382,692,577,705,808,770,923
247.5,20.89,36.15,427,382,692,576,705,807,770,923
247.6,20.89,36.15,427,381,692,577,705,807,770,922
247.71,20.89,36.15,428,382,692,577,705,807,769,922
247.81,20.9,36.11,427,381,691,576,705,807,769,923
247.91,20.9,36.11,427,381,692,577,704,807,769,922
247.94,20.9,36.11,428,381,692,577,705,807,769,922
247.94,20.9,36.11,428,381,692,577,705,807,769,922
248.46,20.9,36.11,429,381,692,576,704,807,769,921
248.46,20.9,36.11,429,381,692,576,704,807,769,921
248.46,20.9,36.11,429,381,692,576,704,807,769,921
248.5,20.9,36.11,429,381,692,577,704,807,768,921
248.6,20.9,36.11,430,381,692,576,704,807,769,922
248.7,20.9,36.11,427,381,692,576,704,807,769,922
248.8,20.88,36.15,427,381,692,577,704,807,769,921
248.9,20.88,36.15,427,382,692,576,704,807,768,921
249,20.88,36.15,427,381,691,577,704,807,769,921
249.1,20.88,36.15,427,381,692,576,704,807,768,921
249.21,20.88,36.15,427,381,692,576,704,807,769,920
249.31,20.88,36.15,429,381,692,576,704,807,768,921
249.41,20.88,36.15,427,381,692,577,704,806,768,921
249.51,20.88,36.15,428,381,692,577,704,807,768,920
249.61,20.88,36.15,427,381,692,576,704,807,768,921
249.69,20.88,36.15,426,381,692,576,703,806,768,920
249.69,20.88,36.15,426,381,692,576,703,806,768,920
249.69,20.88,36.15,426,381,692,576,703,806,768,920
250.2,20.88,36.15,426,381,691,576,703,806,768,920
250.2,20.88,36.15,426,381,691,576,703,806,768,920
250.2,20.88,36.15,426,381,691,576,703,806,768,920
250.31,20.88,36.15,426,381,692,576,703,806,768,921
250.41,20.88,36.15,426,381,691,576,703,806,768,921
250.51,20.88,36.15,426,381,691,576,703,806,768,921
250.61,20.88,36.15,427,381,691,576,703,806,768,921
250.68,20.88,36.15,426,381,691,577,704,806,768,921
250.68,20.88,36.15,426,381,691,577,704,806,768,921
250.68,20.88,36.15,426,381,691,577,704,806,768,921
251.18,20.88,36.15,426,381,691,577,704,806,768,921
251.18,20.88,36.15,426,381,691,577,704,806,768,921
251.2,20.88,36.15,427,381,691,576,703,806,769,921
251.3,20.88,36.15,427,381,691,576,703,805,768,921
251.41,20.88,36.15,429,381,691,576,703,805,769,921
251.51,20.88,36.15,426,381,690,576,703,806,768,922
251.61,20.88,36.15,427,381,690,576,702,806,769,922
251.71,20.88,36.15,426,381,690,576,703,805,769,922
