"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
149.49,21.56,38.38,477,371,752,885,849,1049,941,1026
149.6,21.56,38.45,476,370,751,884,850,1049,940,1025
149.69,21.56,38.45,476,370,751,884,849,1048,939,1025
149.8,21.56,38.45,476,370,752,885,849,1047,939,1025
149.9,21.56,38.45,478,370,751,884,849,1048,939,1024
150,21.56,38.45,476,370,751,884,849,1048,938,1024
150.1,21.56,38.45,476,370,751,884,849,1048,938,1023
150.2,21.56,38.45,476,371,752,884,848,1048,937,1023
150.3,21.56,38.45,477,370,752,884,848,1047,937,1022
150.4,21.56,38.45,477,371,753,884,848,1047,937,1022
150.5,21.56,38.45,476,371,754,885,848,1047,937,1022
150.61,21.54,38.45,476,371,753,884,848,1047,937,1022
150.71,21.54,38.45,478,371,754,885,847,1046,937,1020
150.81,21.54,38.45,476,371,754,884,848,1045,937,1021
150.9,21.54,38.45,476,371,754,884,847,1045,937,1021
151,21.54,38.45,477,371,755,884,847,1046,938,1021
151.1,21.54,38.45,476,371,755,885,847,1045,938,1021
151.2,21.54,38.45,476,372,755,884,847,1046,939,1022
151.3,21.54,38.45,476,372,755,885,847,1046,940,1021
151.4,21.54,38.45,476,372,756,885,846,1045,940,1021
151.5,21.54,38.45,476,371,756,884,846,1045,941,1021
151.61,21.56,38.38,476,372,756,885,847,1044,942,1023
151.71,21.56,38.38,476,372,756,885,846,1045,943,1022
151.81,21.56,38.38,476,372,757,885,846,1045,944,1023
151.91,21.56,38.38,475,372,757,885,846,1045,944,1024
152,21.56,38.38,475,372,757,886,846,1045,945,1024
152.1,21.56,38.38,475,373,758,886,846,1045,947,1024
152.2,21.56,38.38,475,372,757,886,846,1045,948,1025
152.3,21.56,38.38,475,373,758,886,846,1044,949,1025
152.41,21.56,38.38,476,373,758,885,846,1045,951,1026
152.5,21.56,38.38,475,373,757,886,847,1046,952,1026
152.61,21.56,38.38,475,373,758,886,847,1046,953,1027
152.71,21.56,38.38,474,373,758,886,847,1045,954,1027
152.81,21.56,38.38,474,374,757,886,847,1045,955,1030
152.91,21.56,38.38,474,374,757,887,847,1046,957,1030
153.01,21.56,38.38,476,375,758,887,847,1047,958,1031
153.11,21.56,38.38,473,375,757,886,848,1048,959,1033
153.21,21.56,38.38,475,375,757,887,847,1047,960,1033
153.31,21.56,38.38,473,375,757,887,848,1048,961,1034
153.4,21.56,38.38,472,375,757,887,848,1048,962,1034
153.5,21.56,38.38,472,375,757,887,848,1049,963,1036
153.6,21.56,38.38,472,376,757,887,849,1049,964,1037
153.7,21.55,38.45,472,376,758,887,849,1049,964,1038
153.8,21.55,38.45,471,376,757,888,850,1050,966,1038
153.9,21.55,38.45,471,376,757,888,850,1050,967,1039
154.01,21.55,38.45,471,376,757,888,851,1050,967,1040
154.11,21.55,38.45,471,376,756,887,851,1051,968,1041
154.21,21.55,38.45,470,376,757,888,851,1051,969,1042
154.31,21.55,38.45,470,376,756,888,852,1052,971,1043
154.41,21.55,38.45,470,377,755,888,853,1052,971,1044
154.5,21.55,38.45,471,377,756,888,853,1052,971,1043
154.6,21.55,38.45,470,377,756,889,854,1053,972,1045
154.7,21.55,38.38,469,377,755,889,854,1054,973,1046
154.8,21.55,38.38,469,377,755,889,855,1054,974,1047
154.9,21.55,38.38,469,377,755,889,855,1055,974,1048
155,21.55,38.38,469,377,754,889,856,1055,975,1049
155.1,21.55,38.38,469,377,755,890,856,1056,975,1049
155.2,21.55,38.38,468,378,754,889,857,1057,975,1050
155.3,21.55,38.38,470,377,754,890,857,1058,976,1050
155.4,21.55,38.38,468,377,754,890,858,1058,976,1051
155.5,21.55,38.38,468,378,753,890,858,1057,976,1052
155.6,21.55,38.38,468,378,753,891,858,1059,975,1052
155.7,21.56,38.42,468,378,753,890,858,1060,975,1052
155.8,21.56,38.42,469,378,752,891,859,1059,974,1052
155.9,21.56,38.42,468,378,752,891,859,1060,975,1053
156,21.56,38.42,471,378,753,891,860,1061,974,1054
156.1,21.56,38.42,468,378,752,892,861,1061,974,1054
156.2,21.56,38.42,468,378,752,892,860,1061,973,1053
156.3,21.56,38.42,468,378,752,891,861,1062,973,1053
156.41,21.56,38.42,469,378,751,892,861,1062,973,1054
156.5,21.56,38.42,468,377,751,892,862,1062,973,1053
156.61,21.56,38.42,468,378,752,892,862,1063,972,1053
156.71,21.55,38.45,469,377,752,892,862,1063,972,1053
156.81,21.55,38.45,470,377,752,893,863,1062,971,1054
156.91,21.55,38.45,469,376,752,893,863,1062,971,1053
157.01,21.55,38.45,469,376,751,893,863,1063,970,1053
157.11,21.55,38.45,469,376,751,894,863,1063,970,1053
157.2,21.55,38.45,469,376,751,893,863,1063,969,1052
157.3,21.55,38.45,471,376,752,894,864,1063,969,1053
157.4,21.55,38.45,469,375,752,894,863,1064,968,1051
157.5,21.55,38.45,469,375,751,894,864,1064,968,1052
157.6,21.55,38.45,469,375,752,894,864,1063,968,1051
157.7,21.55,38.45,468,374,752,894,864,1064,967,1050
157.8,21.55,38.42,469,374,752,894,864,1064,967,1051
157.9,21.55,38.42,469,373,752,894,865,1064,967,1051
158,21.55,38.42,469,373,753,894,864,1063,967,1049
158.1,21.55,38.42,469,373,752,894,865,1064,967,1049
158.21,21.55,38.42,470,372,753,894,865,1064,967,1048
158.3,21.55,38.42,468,371,754,895,865,1064,967,1048
158.41,21.55,38.42,469,371,753,894,865,1064,967,1049
158.5,21.55,38.42,470,371,753,895,866,1063,966,1048
158.6,21.55,38.42,471,371,754,895,866,1064,967,1048
158.71,21.55,38.42,469,371,754,895,866,1064,966,1047
158.8,21.55,38.42,470,371,755,895,866,1064,967,1047
158.9,21.55,38.42,469,370,755,895,867,1064,966,1047
159,21.55,38.42,469,370,755,895,866,1064,966,1047
159.1,21.55,38.42,469,370,755,895,866,1064,965,1046
159.21,21.55,38.42,469,370,755,895,866,1063,965,1045
159.31,21.55,38.42,470,370,755,896,866,1063,965,1045
159.4,21.55,38.42,470,370,756,896,867,1063,965,1046
159.5,21.55,38.42,470,369,756,896,866,1064,965,1045
159.6,21.55,38.42,470,370,756,896,867,1062,965,1044
159.71,21.55,38.42,470,370,757,896,866,1063,965,1045
159.8,21.55,38.42,471,370,757,896,866,1064,966,1044
159.9,21.55,38.42,470,369,757,896,866,1063,965,1045
160,21.55,38.42,471,370,759,896,866,1063,966,1045
160.11,21.55,38.42,472,370,759,897,866,1064,967,1045
160.21,21.55,38.42,472,370,759,897,866,1063,967,1045
160.3,21.55,38.42,471,369,758,897,866,1063,968,1045
160.41,21.55,38.42,471,369,759,897,866,1063,969,1045
160.5,21.55,38.42,472,369,760,898,866,1063,970,1047
160.6,21.55,38.42,472,370,760,897,865,1063,970,1047
160.71,21.55,38.42,472,370,759,897,866,1064,971,1047
160.81,21.55,38.45,472,370,760,898,866,1063,971,1048
160.91,21.55,38.45,472,370,760,897,866,1064,972,1048
161.01,21.55,38.45,475,370,760,898,866,1063,973,1049
161.1,21.55,38.45,472,370,761,899,866,1064,973,1049
161.21,21.55,38.45,472,370,761,898,867,1065,975,1050
161.31,21.55,38.45,473,369,761,898,867,1064,975,1050
161.41,21.55,38.45,472,370,762,899,867,1063,975,1051
161.5,21.55,38.45,472,370,761,898,867,1065,976,1051
161.6,21.55,38.45,473,370,762,899,867,1065,977,1052
161.71,21.55,38.45,473,370,761,899,867,1065,977,1051
161.81,21.55,38.45,473,370,761,899,867,1066,978,1053
161.91,21.55,38.45,473,370,761,899,867,1066,979,1053
162.01,21.55,38.45,472,371,762,899,867,1066,980,1055
162.1,21.55,38.45,472,370,761,899,868,1066,980,1054
162.2,21.55,38.45,472,370,761,900,868,1067,981,1055
162.31,21.55,38.45,473,371,761,900,868,1066,982,1056
162.4,21.55,38.45,473,371,761,900,869,1067,982,1057
162.5,21.55,38.45,473,371,761,899,868,1068,983,1058
162.59,21.55,38.45,472,371,761,900,869,1068,984,1058
162.7,21.55,38.45,472,371,761,900,869,1068,984,1057
162.8,21.55,38.38,472,372,761,900,869,1068,984,1060
162.9,21.55,38.38,472,372,761,900,870,1068,985,1059
163,21.55,38.38,474,372,761,901,870,1069,985,1060
163.1,21.55,38.38,473,371,760,901,871,1069,985,1061
163.2,21.55,38.38,474,372,760,901,871,1070,985,1061
163.3,21.55,38.38,471,372,760,901,871,1070,987,1062
163.4,21.55,38.38,471,371,761,901,872,1071,987,1062
163.51,21.55,38.38,471,371,760,902,871,1071,987,1064
163.61,21.55,38.38,471,371,760,901,871,1071,986,1062
163.7,21.55,38.38,471,372,760,901,872,1072,987,1064
163.8,21.56,38.42,471,371,760,902,872,1072,986,1064
163.9,21.56,38.42,472,371,759,902,873,1072,985,1065
164,21.56,38.42,471,371,759,902,873,1073,986,1065
164.1,21.56,38.42,472,371,760,902,873,1073,986,1065
164.21,21.56,38.42,470,371,759,902,873,1074,984,1065
164.31,21.56,38.42,472,371,759,902,873,1074,984,1064
164.41,21.56,38.42,472,371,759,902,874,1074,983,1065
164.51,21.56,38.42,473,372,758,903,874,1074,983,1065
164.6,21.56,38.42,470,372,758,903,873,1074,982,1065
164.7,21.56,38.42,470,371,757,903,873,1074,981,1065
164.81,21.56,38.42,470,372,757,903,874,1074,980,1065
164.91,21.56,38.45,471,373,757,902,874,1075,980,1064
165.01,21.56,38.45,471,372,757,903,874,1075,979,1063
165.11,21.56,38.45,472,372,756,903,874,1074,977,1062
165.2,21.56,38.45,470,372,756,903,874,1075,977,1063
165.3,21.56,38.45,471,372,756,903,874,1075,977,1062
165.4,21.56,38.45,470,372,756,903,874,1073,977,1062
165.5,21.56,38.45,470,373,756,903,874,1075,976,1062
165.61,21.56,38.45,471,372,755,903,874,1075,975,1062
165.71,21.56,38.45,472,372,756,903,874,1075,975,1060
165.81,21.56,38.45,470,372,755,903,875,1075,974,1060
165.91,21.55,38.45,472,372,756,903,874,1074,974,1060
166.01,21.55,38.45,470,372,755,903,874,1074,973,1059
166.11,21.55,38.45,471,372,756,904,874,1075,972,1059
166.19,21.55,38.45,470,372,755,903,874,1074,972,1057
166.3,21.55,38.45,471,372,755,904,874,1074,970,1057
166.4,21.55,38.45,470,371,755,903,874,1073,969,1056
166.5,21.55,38.45,471,371,755,903,874,1073,969,1057
166.6,21.55,38.45,471,371,754,903,874,1074,967,1056
166.71,21.55,38.45,471,371,754,904,874,1073,967,1055
166.81,21.55,38.45,472,371,755,903,873,1073,966,1055
166.91,21.55,38.42,471,371,754,903,873,1073,965,1054
167.01,21.55,38.42,471,371,754,903,874,1072,964,1053
167.11,21.55,38.42,473,372,754,904,873,1073,963,1052
167.2,21.55,38.42,471,371,753,904,873,1073,962,1053
167.3,21.55,38.42,472,371,753,904,873,1072,961,1052
167.4,21.55,38.42,471,371,752,903,872,1071,960,1051
167.5,21.55,38.42,471,371,752,903,872,1071,959,1050
167.6,21.55,38.42,473,372,752,903,872,1071,959,1049
167.7,21.55,38.42,471,372,753,903,872,1071,957,1049
167.81,21.55,38.42,471,372,751,903,872,1071,957,1048
167.91,21.54,38.45,472,372,751,902,872,1070,955,1047
168.01,21.54,38.45,472,372,751,902,871,1069,954,1047
168.11,21.54,38.45,471,373,751,903,871,1070,954,1046
168.2,21.54,38.45,472,372,752,902,871,1069,953,1046
168.31,21.54,38.45,472,372,751,903,870,1068,952,1045
168.41,21.54,38.45,472,373,751,902,870,1069,951,1044
168.51,21.54,38.45,472,373,751,902,871,1069,950,1043
168.61,21.54,38.45,472,374,751,902,870,1068,949,1042
168.7,21.54,38.45,474,373,751,902,869,1068,948,1043
168.8,21.54,38.45,472,373,750,902,869,1066,947,1041
168.9,21.54,38.45,473,374,750,902,869,1067,946,1040
169,21.54,38.45,473,374,750,901,868,1066,946,1039
169.1,21.54,38.45,473,373,751,902,868,1066,945,1039
169.2,21.54,38.45,474,374,751,902,868,1065,944,1039
169.3,21.54,38.45,474,373,751,902,868,1065,943,1038
169.41,21.54,38.45,473,373,751,901,867,1064,943,1037
169.51,21.54,38.45,473,373,751,902,867,1065,942,1037
169.61,21.54,38.45,473,374,751,901,866,1065,942,1037
169.71,21.54,38.45,473,374,751,901,866,1064,942,1036
169.81,21.54,38.45,474,373,751,900,866,1064,941,1036
169.91,21.54,38.45,473,373,752,901,865,1064,942,1036
170.01,21.54,38.45,474,373,752,900,865,1062,942,1036
170.11,21.54,38.45,473,374,752,901,865,1062,942,1036
170.21,21.54,38.45,474,374,752,901,865,1063,943,1035
170.3,21.54,38.45,473,374,752,901,865,1063,943,1035
170.4,21.54,38.45,476,373,753,901,865,1062,943,1036
170.5,21.54,38.45,474,374,752,900,864,1062,943,1036
170.6,21.54,38.45,474,373,753,901,864,1061,944,1037
170.7,21.54,38.45,474,373,753,901,864,1062,945,1037
170.8,21.54,38.45,474,374,753,900,864,1062,945,1037
170.9,21.54,38.45,474,373,753,901,864,1061,946,1037
171,21.54,38.45,476,374,754,901,864,1062,947,1038
171.1,21.54,38.45,474,374,754,901,864,1062,947,1038
171.2,21.54,38.45,474,373,754,901,864,1062,947,1037
171.3,21.54,38.45,476,373,755,901,864,1062,949,1039
171.41,21.54,38.45,474,373,754,901,864,1062,949,1039
171.51,21.54,38.45,474,373,755,901,864,1061,949,1040
171.61,21.54,38.45,474,374,755,900,864,1061,950,1040
171.71,21.54,38.45,475,374,755,901,864,1063,950,1040
171.81,21.54,38.45,474,374,756,901,864,1063,952,1041
171.91,21.54,38.45,474,374,755,901,865,1061,952,1041
172,21.54,38.45,475,374,755,901,865,1063,952,1042
172.11,21.54,38.45,474,374,755,901,865,1063,954,1043
172.21,21.54,38.45,476,374,755,901,865,1064,955,1043
172.31,21.54,38.45,474,374,755,901,865,1063,954,1043
172.4,21.54,38.45,474,374,755,901,865,1063,955,1044
172.5,21.54,38.45,475,375,755,900,865,1063,956,1043
172.6,21.54,38.45,474,375,755,901,865,1063,956,1044
172.7,21.54,38.45,474,375,755,901,866,1064,957,1045
172.8,21.54,38.45,475,375,755,901,866,1065,958,1046
172.9,21.54,38.45,474,375,755,901,866,1066,959,1046
173,21.54,38.45,476,375,755,902,866,1066,959,1047
173.1,21.54,38.45,474,375,755,901,866,1064,960,1047
173.2,21.54,38.45,474,375,755,902,866,1066,960,1047
173.3,21.54,38.45,474,375,755,902,866,1066,960,1047
173.41,21.54,38.45,474,375,755,902,867,1067,961,1048
173.51,21.54,38.45,474,375,754,901,867,1067,961,1048
173.61,21.54,38.45,474,376,754,902,867,1067,961,1048
173.71,21.54,38.45,474,375,754,901,867,1067,961,1049
173.81,21.54,38.45,473,375,755,902,868,1068,960,1048
173.9,21.54,38.45,474,375,754,902,867,1067,961,1049
174,21.54,38.49,473,376,754,902,868,1068,961,1049
174.1,21.54,38.49,473,375,754,902,868,1068,961,1049
174.2,21.54,38.49,473,375,755,902,868,1068,961,1049
174.3,21.54,38.49,473,375,754,902,868,1068,961,1049
174.4,21.54,38.49,475,375,753,903,868,1069,960,1050
174.5,21.54,38.49,472,374,754,901,868,1069,960,1050
174.6,21.54,38.49,472,373,753,902,868,1069,960,1050
174.7,21.54,38.49,472,373,753,902,868,1069,960,1048
174.8,21.54,38.49,472,374,753,902,868,1069,959,1049
174.9,21.54,38.49,471,372,752,902,868,1069,958,1049
175,21.54,38.45,471,372,753,902,868,1069,959,1048
175.1,21.54,38.45,471,372,752,902,868,1069,958,1047
175.2,21.54,38.45,471,372,751,903,869,1069,958,1048
175.3,21.54,38.45,471,371,752,902,868,1069,957,1048
175.41,21.54,38.45,471,371,751,902,868,1069,958,1047
175.51,21.54,38.45,470,371,751,902,868,1069,957,1047
175.61,21.54,38.45,470,370,751,902,868,1069,957,1047
175.71,21.54,38.45,470,369,751,902,869,1069,956,1047
175.81,21.54,38.45,471,369,750,902,869,1068,956,1046
175.91,21.54,38.45,469,369,751,902,868,1068,956,1045
176.01,21.54,38.45,470,369,751,902,868,1069,956,1046
176.11,21.54,38.45,469,368,750,902,868,1069,956,1046
176.21,21.54,38.45,468,368,749,901,868,1069,955,1045
176.3,21.54,38.45,469,367,750,901,868,1069,954,1044
176.4,21.54,38.45,471,368,750,902,868,1070,954,1045
176.5,21.54,38.45,468,367,749,901,868,1070,954,1045
176.6,21.54,38.45,468,367,749,901,869,1070,953,1044
176.69,21.54,38.45,469,367,749,901,868,1069,953,1043
176.8,21.54,38.45,468,367,749,901,868,1069,952,1043
176.91,21.54,38.45,469,366,748,901,868,1069,952,1043
177.01,21.55,38.45,469,367,749,902,868,1069,951,1043
177.11,21.55,38.45,469,366,749,901,868,1069,951,1043
177.21,21.55,38.45,468,367,749,901,867,1069,950,1042
177.31,21.55,38.45,468,366,749,901,868,1068,949,1040
177.4,21.55,38.45,468,366,750,901,867,1068,949,1041
177.5,21.55,38.45,468,367,749,901,867,1068,948,1040
177.6,21.55,38.45,467,366,749,901,867,1067,948,1040
177.71,21.55,38.45,467,366,749,901,867,1067,948,1040
177.81,21.55,38.45,467,366,749,901,867,1068,947,1040
177.9,21.55,38.45,467,366,749,900,866,1068,947,1039
178,21.55,38.45,469,367,749,901,866,1067,947,1039
178.1,21.54,38.45,468,367,749,901,866,1067,947,1039
178.2,21.54,38.45,467,367,749,901,865,1067,946,1037
178.3,21.54,38.45,468,368,749,900,865,1067,946,1037
178.4,21.54,38.45,467,367,749,901,865,1067,946,1039
178.5,21.54,38.45,467,368,750,900,865,1066,945,1037
178.6,21.54,38.45,467,368,750,900,864,1067,946,1038
178.7,21.54,38.45,467,368,751,900,865,1067,946,1039
178.8,21.54,38.45,467,368,750,900,864,1067,946,1038
178.9,21.54,38.45,468,368,750,900,865,1066,946,1038
179,21.54,38.45,466,368,750,901,864,1066,947,1039
179.1,21.54,38.45,467,368,750,901,864,1066,947,1038
179.2,21.54,38.45,467,369,751,900,864,1066,947,1038
179.3,21.54,38.45,467,369,751,901,864,1065,947,1038
179.41,21.54,38.45,467,370,750,900,864,1067,949,1039
179.51,21.54,38.45,467,369,751,901,864,1066,949,1039
179.61,21.54,38.45,467,370,751,900,864,1066,950,1040
179.71,21.54,38.45,467,370,751,901,864,1066,951,1040
179.81,21.54,38.45,467,370,751,900,864,1065,951,1040
179.91,21.54,38.45,467,370,751,900,863,1066,953,1041
180.01,21.54,38.45,467,370,751,901,864,1066,953,1042
180.11,21.54,38.45,467,371,752,900,864,1066,955,1043
180.21,21.54,38.45,467,371,752,901,864,1067,955,1044
180.31,21.54,38.45,468,371,752,901,864,1067,956,1043
180.41,21.54,38.45,467,371,752,901,864,1067,957,1045
180.51,21.54,38.45,467,371,752,901,865,1067,957,1045
180.61,21.54,38.45,467,372,753,901,865,1068,959,1046
180.71,21.54,38.45,467,371,752,902,866,1068,959,1047
180.81,21.54,38.45,467,372,752,901,865,1067,959,1048
180.91,21.54,38.45,467,372,753,901,866,1069,960,1047
181.01,21.54,38.45,467,372,752,901,866,1069,960,1047
181.11,21.56,38.45,469,373,752,901,866,1068,960,1048
181.21,21.56,38.45,467,372,752,901,866,1069,961,1048
181.31,21.56,38.45,467,372,753,901,866,1069,961,1048
181.4,21.56,38.45,467,372,753,901,866,1070,961,1049
181.5,21.56,38.45,467,372,754,902,866,1070,962,1050
181.59,21.56,38.45,468,373,753,902,867,1071,961,1050
181.7,21.56,38.45,467,373,753,901,866,1071,961,1050
181.8,21.56,38.45,469,373,753,902,867,1071,961,1049
181.9,21.56,38.45,467,373,753,902,867,1071,961,1049
182,21.56,38.45,467,374,753,903,867,1071,960,1050
182.1,21.54,38.45,468,374,753,903,867,1072,961,1050
182.21,21.54,38.45,469,374,754,903,868,1072,960,1051
182.31,21.54,38.45,468,374,754,903,868,1072,960,1051
182.41,21.54,38.45,468,374,753,903,867,1072,959,1051
182.51,21.54,38.45,469,374,753,903,867,1072,959,1050
182.61,21.54,38.45,469,374,754,903,867,1071,959,1050
182.71,21.54,38.45,468,374,754,902,867,1072,959,1050
182.8,21.54,38.45,468,375,754,904,868,1072,958,1050
182.9,21.54,38.45,470,375,753,904,868,1071,958,1050
183,21.54,38.45,469,375,754,904,868,1072,959,1050
183.1,21.54,38.48,469,375,753,903,868,1073,958,1051
183.2,21.54,38.48,469,375,754,904,868,1073,957,1049
183.3,21.54,38.48,470,376,754,904,868,1073,958,1049
183.41,21.54,38.48,470,376,753,905,867,1073,958,1048
183.51,21.54,38.48,470,376,754,905,868,1073,958,1050
183.61,21.54,38.48,469,376,754,905,868,1074,957,1049
183.71,21.54,38.48,471,376,753,905,868,1074,957,1049
183.81,21.54,38.48,470,376,754,905,868,1072,957,1050
183.91,21.54,38.48,470,376,754,904,868,1073,957,1049
184.01,21.54,38.48,471,376,753,905,868,1073,957,1048
184.11,21.54,38.48,471,377,753,906,868,1073,956,1047
184.21,21.54,38.49,472,376,754,906,868,1073,957,1048
184.31,21.54,38.49,471,376,754,905,868,1073,956,1048
184.41,21.54,38.49,470,376,754,906,868,1073,956,1048
184.51,21.54,38.49,470,377,754,906,867,1073,956,1048
184.61,21.54,38.49,470,376,753,906,868,1073,955,1048
184.71,21.54,38.49,471,377,753,906,868,1073,954,1047
184.81,21.54,38.49,471,377,754,906,867,1073,954,1047
184.91,21.54,38.49,471,377,754,906,868,1073,954,1048
185,21.54,38.49,471,376,753,907,868,1073,954,1047
185.11,21.54,38.49,472,377,753,907,868,1073,953,1047
185.21,21.55,38.45,471,376,753,907,868,1073,953,1046
185.31,21.55,38.45,471,376,753,907,867,1073,951,1046
185.41,21.55,38.45,471,376,752,907,867,1073,951,1045
185.51,21.55,38.45,472,377,752,907,867,1073,951,1045
185.61,21.55,38.45,471,376,752,907,868,1073,950,1044
185.71,21.55,38.45,472,376,752,907,867,1072,949,1044
185.8,21.55,38.45,472,376,752,907,867,1072,948,1044
185.9,21.55,38.45,475,376,753,907,867,1072,948,1044
186,21.55,38.45,472,376,751,907,868,1072,948,1042
186.11,21.55,38.45,475,375,751,907,867,1072,947,1043
186.21,21.53,38.48,472,375,752,907,867,1071,947,1042
186.31,21.53,38.48,473,375,751,907,867,1071,946,1042
186.41,21.53,38.48,473,375,751,907,867,1072,946,1042
186.51,21.53,38.48,474,375,751,907,867,1072,945,1041
186.61,21.53,38.48,473,374,751,908,867,1071,945,1041
186.71,21.53,38.48,473,374,752,907,866,1070,945,1041
186.81,21.53,38.48,474,374,751,907,867,1070,943,1039
186.91,21.53,38.48,473,374,751,907,867,1069,943,1039
187.01,21.53,38.48,473,373,752,907,867,1069,943,1039
187.11,21.53,38.48,473,373,751,907,866,1069,942,1038
187.21,21.54,38.45,476,373,751,907,866,1069,941,1037
187.3,21.54,38.45,475,373,751,907,866,1069,941,1037
187.41,21.54,38.45,474,373,751,907,866,1068,941,1036
187.51,21.54,38.45,474,373,751,907,866,1067,941,1036
187.61,21.54,38.45,476,372,752,907,866,1067,940,1035
187.71,21.54,38.45,475,372,751,906,866,1067,939,1034
187.81,21.54,38.45,475,372,752,906,866,1068,939,1035
187.91,21.54,38.45,475,372,751,907,866,1067,939,1035
188.01,21.54,38.45,475,372,751,907,865,1067,938,1034
188.11,21.54,38.45,476,372,752,907,866,1067,937,1032
188.21,21.53,38.48,476,372,750,905,865,1066,937,1033
188.31,21.53,38.48,476,372,751,907,864,1066,936,1033
188.41,21.53,38.48,477,372,751,906,864,1066,936,1031
188.51,21.53,38.48,477,372,751,906,864,1065,935,1031
188.61,21.53,38.48,476,372,751,906,864,1065,935,1031
188.71,21.53,38.48,477,372,752,906,863,1065,935,1031
188.81,21.53,38.48,477,372,751,906,864,1065,935,1030
188.91,21.53,38.48,479,372,751,906,864,1064,933,1030
189.01,21.53,38.48,478,373,752,906,863,1063,933,1030
189.11,21.53,38.48,478,373,752,906,863,1063,934,1029
189.21,21.54,38.49,478,372,752,906,863,1063,933,1029
189.31,21.54,38.49,478,373,753,906,863,1062,933,1029
189.41,21.54,38.49,478,372,753,906,863,1062,933,1029
189.5,21.54,38.49,478,373,754,906,863,1063,933,1028
189.6,21.54,38.49,478,373,754,906,863,1062,933,1029
189.69,21.54,38.49,478,373,754,906,862,1062,933,1028
189.8,21.54,38.49,478,373,754,906,862,1062,932,1028
189.9,21.54,38.49,478,373,755,905,862,1061,933,1028
190.01,21.54,38.49,478,374,755,906,861,1061,933,1028
190.11,21.54,38.49,478,375,756,906,862,1060,933,1027
190.21,21.54,38.49,478,375,756,906,862,1061,934,1028
190.31,21.54,38.49,478,375,756,906,862,1061,934,1028
190.41,21.54,38.49,479,375,756,906,861,1060,934,1027
190.51,21.54,38.49,479,375,756,906,861,1060,935,1028
190.61,21.54,38.49,478,375,756,906,861,1059,935,1028
190.71,21.54,38.49,479,376,756,907,861,1061,937,1029
190.81,21.54,38.49,478,376,757,906,861,1061,937,1029
190.91,21.54,38.49,480,376,757,907,862,1061,938,1030
191.01,21.54,38.49,478,376,757,907,861,1061,939,1030
191.11,21.54,38.49,479,376,757,907,861,1061,939,1030
191.21,21.54,38.49,479,376,757,907,862,1061,939,1030
191.31,21.56,38.45,481,376,757,907,861,1061,940,1031
191.41,21.56,38.45,478,376,757,907,862,1061,940,1031
191.51,21.56,38.45,479,377,757,907,862,1061,941,1031
191.61,21.56,38.45,478,377,758,907,862,1061,941,1032
191.71,21.56,38.45,478,377,758,908,862,1062,943,1032
191.81,21.56,38.45,478,378,758,907,863,1062,943,1033
191.91,21.56,38.45,478,378,757,908,862,1063,944,1033
192.01,21.56,38.45,478,377,759,908,863,1063,944,1034
192.11,21.56,38.45,478,377,758,908,864,1063,945,1035
192.21,21.56,38.45,478,378,757,908,864,1064,946,1036
192.31,21.55,38.52,478,378,758,908,864,1064,947,1036
192.41,21.55,38.52,477,378,757,908,864,1064,947,1037
192.51,21.55,38.52,478,379,757,909,864,1064,948,1037
192.61,21.55,38.52,477,379,758,909,865,1065,948,1037
192.71,21.55,38.52,479,379,757,909,865,1064,949,1038
192.81,21.55,38.52,477,379,757,909,865,1065,949,1039
192.91,21.55,38.52,477,380,756,909,866,1065,949,1039
193.01,21.55,38.52,478,379,756,909,866,1065,949,1039
193.11,21.55,38.52,477,380,756,909,866,1066,949,1040
193.21,21.55,38.52,476,380,756,909,867,1066,950,1040
193.31,21.54,38.52,476,380,756,910,866,1067,950,1041
193.41,21.54,38.52,476,380,756,909,867,1067,950,1041
193.51,21.54,38.52,477,380,756,910,867,1067,951,1040
193.61,21.54,38.52,476,380,756,910,867,1068,952,1042
193.71,21.54,38.52,476,381,756,910,868,1068,952,1043
193.81,21.54,38.52,477,380,756,910,868,1067,952,1043
193.9,21.54,38.52,477,381,756,910,868,1068,952,1043
194.01,21.54,38.52,477,381,756,911,867,1069,953,1044
194.11,21.54,38.52,476,381,756,911,868,1068,953,1044
194.21,21.54,38.52,477,381,757,911,868,1068,954,1044
194.31,21.54,38.52,477,381,757,911,868,1069,955,1045
194.41,21.54,38.52,478,381,756,911,869,1068,956,1045
194.51,21.54,38.52,476,381,756,911,869,1069,957,1046
194.61,21.54,38.52,477,380,757,911,869,1068,957,1046
194.71,21.54,38.52,476,381,757,912,869,1070,959,1047
194.81,21.54,38.52,479,381,757,912,870,1070,960,1048
194.91,21.54,38.52,478,380,756,912,869,1070,960,1049
195.01,21.54,38.52,476,381,757,912,870,1070,961,1048
195.11,21.54,38.52,476,381,757,911,870,1071,961,1051
195.21,21.54,38.52,476,381,757,912,871,1071,961,1052
195.31,21.54,38.52,476,381,757,912,870,1072,962,1051
195.41,21.54,38.52,477,380,757,912,871,1071,962,1051
195.51,21.54,38.52,477,380,757,913,871,1072,962,1051
195.61,21.54,38.52,476,381,757,913,871,1071,962,1052
195.71,21.54,38.52,476,380,757,913,871,1073,963,1052
195.81,21.54,38.52,476,381,757,913,872,1072,963,1053
195.91,21.54,38.52,476,380,757,913,872,1073,963,1053
