"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.3,21.75,36.5,408,350,683,842,739,918,814,900
152.4,21.75,36.5,409,350,683,841,738,919,814,901
152.5,21.75,36.5,407,350,683,842,738,918,814,901
152.6,21.75,36.5,409,350,682,841,739,919,814,901
152.7,21.75,36.5,410,350,682,842,739,919,814,902
152.8,21.75,36.5,408,350,682,842,739,919,814,901
152.9,21.75,36.5,409,350,682,842,739,919,814,901
153,21.75,36.5,409,349,682,842,739,919,813,900
153.1,21.74,36.5,408,350,682,842,739,919,813,901
153.2,21.74,36.5,410,349,681,843,739,919,813,901
153.31,21.74,36.5,410,350,682,843,739,920,812,901
153.41,21.74,36.5,409,349,681,843,739,920,813,901
153.5,21.74,36.5,408,349,682,842,739,920,812,901
153.6,21.74,36.5,410,349,681,843,739,919,812,901
153.7,21.74,36.5,409,349,682,843,739,920,812,901
153.8,21.74,36.5,408,349,681,843,739,920,812,901
153.91,21.74,36.5,410,350,681,842,739,920,812,901
154.01,21.74,36.5,410,350,681,843,739,920,812,901
154.11,21.74,36.5,410,350,681,843,739,920,812,901
154.21,21.74,36.5,411,350,681,843,739,920,812,901
154.31,21.74,36.5,410,350,681,843,740,920,812,901
154.41,21.74,36.5,411,350,681,843,739,920,812,901
154.5,21.74,36.5,408,350,681,844,739,920,813,902
154.6,21.74,36.5,408,350,681,843,739,920,813,902
154.7,21.74,36.5,411,351,682,843,739,920,813,902
154.81,21.74,36.5,410,350,681,843,739,920,813,901
154.91,21.74,36.5,410,351,681,844,740,920,814,902
155.01,21.74,36.5,408,351,682,843,740,920,814,902
155.11,21.74,36.5,411,351,681,843,740,920,814,902
155.21,21.74,36.5,408,351,681,844,740,921,815,903
155.31,21.74,36.5,409,351,681,844,741,921,816,903
155.41,21.74,36.5,411,352,681,844,741,921,816,903
155.5,21.74,36.5,410,352,681,843,741,921,817,904
155.61,21.74,36.5,408,351,681,845,741,921,817,904
155.71,21.74,36.5,409,352,681,845,742,921,818,904
155.81,21.74,36.5,410,352,681,844,742,922,818,905
155.91,21.74,36.5,408,352,681,844,742,922,819,905
156.01,21.74,36.5,408,352,682,844,742,922,819,906
156.11,21.74,36.5,411,352,681,844,743,922,820,906
156.2,21.75,36.5,409,352,681,844,743,922,821,907
156.3,21.75,36.5,408,352,681,844,743,922,821,907
156.41,21.75,36.5,409,352,681,844,743,922,822,907
156.49,21.75,36.5,409,352,681,845,743,923,822,908
156.6,21.75,36.5,409,352,681,845,744,923,823,908
156.7,21.75,36.5,408,352,681,844,744,923,824,908
156.8,21.75,36.5,410,352,682,845,744,923,824,909
156.9,21.75,36.5,408,352,682,845,745,923,825,909
157,21.75,36.5,408,352,682,845,745,923,825,910
157.1,21.75,36.5,408,352,681,845,745,924,826,910
157.2,21.74,36.5,409,352,682,845,745,924,826,910
157.3,21.74,36.5,410,352,682,845,745,924,826,911
157.4,21.74,36.5,410,352,682,845,746,924,827,911
157.5,21.74,36.5,410,352,682,845,746,924,827,911
157.6,21.74,36.5,409,352,682,845,746,925,828,912
157.7,21.74,36.5,407,353,683,845,746,925,828,912
157.8,21.74,36.5,407,352,682,845,746,925,828,912
157.9,21.74,36.5,409,352,683,845,747,925,829,912
158,21.74,36.5,408,352,682,845,747,926,830,913
158.1,21.74,36.5,407,352,682,845,748,925,830,914
158.21,21.75,36.5,409,352,682,845,748,926,831,914
158.3,21.75,36.5,410,352,682,846,748,926,831,914
158.37,21.75,36.5,410,352,682,846,748,926,831,914
158.37,21.75,36.5,410,352,682,846,748,926,831,914
158.37,21.75,36.5,410,352,682,846,748,926,831,914
158.88,21.75,36.5,408,352,683,847,750,928,831,915
158.88,21.75,36.5,408,352,683,847,750,928,831,915
158.9,21.75,36.5,408,352,683,846,750,928,831,915
159,21.75,36.5,408,352,683,847,750,928,831,915
159.1,21.75,36.5,409,352,683,847,751,928,832,916
159.2,21.73,36.5,407,352,683,847,751,928,831,916
159.31,21.73,36.5,408,352,684,847,750,928,832,916
159.39,21.73,36.5,407,352,683,847,751,928,831,916
159.51,21.73,36.5,409,352,684,847,751,929,832,916
159.61,21.73,36.5,408,352,684,847,751,929,832,916
159.71,21.73,36.5,409,352,683,847,751,929,831,916
159.81,21.73,36.5,408,352,684,847,752,929,831,916
159.91,21.73,36.5,410,352,684,847,752,929,831,917
160.01,21.73,36.5,409,352,684,847,752,929,831,916
160.11,21.73,36.5,408,352,684,848,752,928,831,916
160.21,21.74,36.5,409,352,684,848,752,929,831,916
160.31,21.74,36.5,409,352,684,848,752,929,831,916
160.41,21.74,36.5,408,353,684,848,752,930,831,916
160.5,21.74,36.5,410,352,685,848,752,930,830,917
160.6,21.74,36.5,409,353,684,848,752,929,829,917
160.7,21.74,36.5,410,352,685,848,752,929,829,916
160.8,21.74,36.5,410,353,684,848,752,930,829,915
160.9,21.74,36.5,410,352,685,848,752,929,828,916
161.01,21.74,36.5,411,352,685,848,752,930,828,915
161.11,21.74,36.5,411,352,685,848,753,930,828,915
161.21,21.74,36.5,411,352,685,849,752,929,828,915
161.31,21.75,36.47,410,353,685,849,752,929,828,915
161.41,21.75,36.47,408,352,685,849,752,930,828,915
161.51,21.75,36.47,410,352,685,849,752,929,828,916
161.61,21.75,36.47,411,353,685,849,752,930,828,915
161.71,21.75,36.47,408,353,685,849,752,929,828,915
161.81,21.75,36.47,410,352,685,849,752,929,828,915
161.91,21.75,36.47,408,353,685,849,752,929,828,915
162,21.75,36.47,410,352,685,849,752,930,828,915
162.09,21.75,36.47,410,352,684,850,752,930,828,915
162.2,21.75,36.47,410,352,685,849,752,930,828,915
162.3,21.74,36.5,410,352,684,849,752,930,828,915
162.4,21.74,36.5,409,352,684,850,752,930,828,915
162.5,21.74,36.5,408,353,685,850,752,930,829,915
162.6,21.74,36.5,409,353,685,850,752,930,828,915
162.7,21.74,36.5,410,352,685,850,752,930,829,915
162.81,21.74,36.5,408,352,684,850,752,930,829,915
162.89,21.74,36.5,409,352,685,850,752,929,828,915
163.01,21.74,36.5,409,352,684,850,752,929,828,916
163.11,21.74,36.5,409,352,684,850,752,930,828,915
163.21,21.74,36.5,407,352,684,850,753,930,829,915
163.31,21.74,36.5,408,352,684,850,752,929,829,915
163.41,21.74,36.5,410,353,684,850,753,931,828,915
163.51,21.74,36.5,408,352,684,851,752,930,828,915
163.61,21.74,36.5,408,353,684,850,752,929,828,915
163.71,21.74,36.5,410,352,684,850,752,930,828,915
163.81,21.74,36.5,408,353,684,851,752,930,828,915
163.91,21.74,36.5,408,353,684,851,752,930,827,915
164.01,21.74,36.5,410,353,684,850,752,930,827,915
164.11,21.74,36.5,409,354,684,850,752,929,827,915
164.21,21.74,36.5,410,353,684,850,752,929,828,915
164.31,21.74,36.5,410,353,684,850,752,930,828,914
164.35,21.74,36.5,409,354,684,850,752,930,827,915
164.35,21.74,36.5,409,354,684,850,752,930,827,915
164.35,21.74,36.5,409,354,684,850,752,930,827,915
164.86,21.74,36.5,410,354,683,851,752,930,829,915
164.86,21.74,36.5,410,354,683,851,752,930,829,915
164.9,21.74,36.5,409,353,684,851,752,930,829,914
165,21.74,36.5,408,354,683,851,752,930,829,915
165.1,21.74,36.5,410,354,683,851,752,930,830,915
165.2,21.74,36.5,409,354,684,851,752,929,830,915
165.31,21.73,36.47,409,353,684,851,752,930,830,915
165.4,21.73,36.47,410,353,684,851,752,931,831,915
165.5,21.73,36.47,410,353,684,851,752,930,831,916
165.61,21.73,36.47,408,353,684,852,752,930,831,915
165.71,21.73,36.47,408,353,683,851,752,930,832,915
165.81,21.73,36.47,407,353,683,851,752,930,832,915
165.91,21.73,36.47,409,353,684,852,752,931,833,917
166.01,21.73,36.47,407,354,684,852,753,930,833,916
166.11,21.73,36.47,407,353,684,851,752,930,833,916
166.21,21.73,36.47,410,353,684,852,753,931,834,917
166.3,21.73,36.47,409,354,683,851,753,931,834,917
166.4,21.74,36.5,409,353,684,852,753,931,834,917
166.5,21.74,36.5,407,353,684,851,753,931,835,917
166.6,21.74,36.5,407,353,684,852,753,931,835,918
166.7,21.74,36.5,408,354,684,852,752,931,835,918
166.78,21.74,36.5,409,353,685,852,753,931,836,918
166.78,21.74,36.5,409,353,685,852,753,931,836,918
166.78,21.74,36.5,409,353,685,852,753,931,836,918
167.3,21.74,36.5,408,353,684,852,753,932,838,919
167.3,21.74,36.5,408,353,684,852,753,932,838,919
167.3,21.74,36.5,408,353,684,852,753,932,838,919
167.41,21.74,36.5,407,353,684,852,752,932,838,919
167.51,21.74,36.5,408,352,684,853,753,931,839,919
167.61,21.74,36.5,409,352,684,852,753,932,839,919
167.71,21.74,36.5,409,352,684,852,754,932,840,919
167.81,21.74,36.5,407,352,684,853,753,932,839,920
167.91,21.74,36.5,409,352,684,853,753,933,840,920
168.01,21.74,36.5,409,352,684,852,753,932,839,920
168.11,21.74,36.5,407,352,684,853,754,932,839,919
168.21,21.74,36.5,409,352,684,853,753,932,839,920
168.31,21.74,36.5,407,352,684,852,754,932,839,920
168.41,21.75,36.5,409,352,684,854,753,932,839,920
168.51,21.75,36.5,407,352,684,852,754,933,839,920
168.61,21.75,36.5,409,352,684,852,754,933,839,920
168.71,21.75,36.5,410,352,685,853,754,932,839,920
168.81,21.75,36.5,408,352,685,853,754,933,838,920
168.91,21.75,36.5,410,352,684,853,754,933,838,919
169.01,21.75,36.5,409,352,684,853,753,933,838,920
169.11,21.75,36.5,410,352,684,853,753,933,837,919
169.21,21.75,36.5,410,352,684,853,753,933,837,919
169.31,21.75,36.5,409,352,684,854,753,932,836,919
169.4,21.74,36.5,411,352,684,854,753,933,836,919
169.49,21.74,36.5,409,353,684,854,753,933,836,919
169.6,21.74,36.5,408,352,684,853,753,933,835,919
169.7,21.74,36.5,409,352,684,854,753,933,835,918
169.8,21.74,36.5,408,353,684,854,753,933,835,918
169.9,21.74,36.5,409,352,684,854,753,932,834,918
170,21.74,36.5,408,352,684,854,753,933,834,918
170.1,21.74,36.5,410,352,685,854,753,933,834,917
170.2,21.74,36.5,410,352,684,854,753,932,834,918
170.31,21.74,36.5,410,352,684,855,753,933,833,918
170.41,21.74,36.5,409,352,684,854,753,933,833,918
170.51,21.74,36.5,408,352,684,854,753,932,833,917
170.61,21.74,36.5,408,352,684,854,752,933,833,917
170.71,21.74,36.5,408,352,684,855,752,933,833,917
170.81,21.74,36.5,409,351,684,854,752,932,832,916
170.91,21.74,36.5,408,352,684,854,753,933,832,917
171.01,21.74,36.5,408,351,684,854,752,932,831,916
171.11,21.74,36.5,408,351,684,854,752,932,831,917
171.21,21.74,36.5,409,351,683,854,752,931,830,916
171.31,21.74,36.5,409,351,683,855,752,932,830,915
171.41,21.74,36.5,408,351,683,855,752,932,830,916
171.51,21.74,36.5,410,350,684,854,752,932,829,915
171.61,21.74,36.5,409,351,683,854,751,931,829,915
171.71,21.74,36.5,409,351,683,854,751,931,829,915
171.81,21.74,36.5,410,350,684,855,751,931,828,914
171.91,21.74,36.5,408,350,684,855,751,931,827,915
172.01,21.74,36.5,410,351,684,855,751,931,827,914
172.1,21.74,36.5,408,350,683,854,751,931,827,914
172.2,21.74,36.5,409,350,683,855,751,932,827,913
172.3,21.74,36.5,408,350,684,855,751,931,826,914
172.4,21.74,36.43,409,350,684,855,750,931,826,913
172.5,21.74,36.43,410,350,683,855,750,930,825,913
172.6,21.74,36.43,409,350,683,855,750,930,825,913
172.69,21.74,36.43,410,350,683,855,750,931,825,912
172.81,21.74,36.43,409,350,684,855,750,930,825,912
172.91,21.74,36.43,409,350,684,855,749,930,824,911
173.01,21.74,36.43,411,350,683,855,750,930,824,912
173.11,21.74,36.43,410,349,684,855,749,930,823,911
173.21,21.74,36.43,410,349,684,855,749,930,823,911
173.31,21.74,36.43,409,350,683,855,749,929,823,911
173.41,21.74,36.43,410,350,684,855,749,930,823,911
173.51,21.74,36.43,409,350,684,855,749,930,822,911
173.61,21.74,36.43,409,349,684,856,749,929,822,911
173.71,21.74,36.43,409,350,683,855,748,929,822,910
173.81,21.74,36.43,409,350,683,855,748,929,821,910
173.91,21.74,36.43,410,350,684,856,748,928,821,910
174,21.74,36.43,409,351,684,855,748,929,821,909
174.11,21.74,36.43,411,350,684,855,749,928,820,910
174.21,21.74,36.43,410,350,684,855,747,929,820,909
174.31,21.74,36.43,410,349,684,855,748,928,820,909
174.41,21.74,36.43,411,350,683,855,748,928,820,909
174.51,21.74,36.47,410,350,684,855,748,928,819,908
174.59,21.74,36.47,412,350,683,855,747,928,820,909
174.7,21.74,36.47,409,350,684,855,748,928,820,909
174.8,21.74,36.47,410,351,683,855,747,928,819,908
174.9,21.74,36.47,409,350,684,855,747,927,819,909
175,21.74,36.47,411,350,684,855,747,927,819,908
175.1,21.74,36.47,410,350,684,855,747,927,819,908
175.21,21.74,36.47,411,350,683,855,747,927,819,908
175.31,21.74,36.47,409,351,684,855,747,927,819,908
175.41,21.74,36.47,411,350,683,855,747,927,819,908
175.51,21.74,36.5,411,350,683,855,747,927,819,907
175.61,21.74,36.5,410,351,683,855,747,928,819,907
175.71,21.74,36.5,412,350,683,855,746,927,820,907
175.81,21.74,36.5,411,350,683,855,746,927,819,907
175.91,21.74,36.5,411,350,683,855,746,927,819,907
176.01,21.74,36.5,411,350,683,855,746,927,820,907
176.11,21.74,36.5,410,350,683,855,746,927,820,907
176.2,21.74,36.5,410,350,683,855,746,926,820,907
176.31,21.74,36.5,409,350,683,854,746,926,821,907
176.39,21.74,36.5,410,350,683,855,746,926,820,907
176.5,21.74,36.5,410,350,683,855,746,927,820,907
176.6,21.74,36.5,410,350,683,855,746,927,820,907
176.7,21.74,36.5,411,350,683,855,746,927,820,907
176.8,21.74,36.5,411,350,683,855,746,926,820,907
176.9,21.74,36.5,411,350,683,856,746,927,821,907
177,21.74,36.5,411,350,683,855,746,927,820,907
177.1,21.74,36.5,409,350,683,855,746,927,820,907
177.21,21.74,36.5,409,349,682,855,746,926,820,907
177.31,21.74,36.5,410,349,682,855,746,927,820,907
177.4,21.74,36.5,410,350,683,855,746,927,820,907
177.5,21.74,36.47,408,350,682,855,745,927,820,907
177.6,21.74,36.47,410,349,682,855,745,927,820,907
177.66,21.74,36.47,409,350,683,855,746,927,820,907
177.66,21.74,36.47,409,350,683,855,746,927,820,907
177.66,21.74,36.47,409,350,683,855,746,927,820,907
178.18,21.74,36.47,409,348,681,855,745,926,819,906
178.18,21.74,36.47,409,348,681,855,745,926,819,906
178.2,21.74,36.47,411,349,682,855,745,927,819,906
178.3,21.74,36.47,410,349,682,855,745,925,818,906
178.4,21.74,36.47,411,349,681,855,745,926,818,906
178.5,21.73,36.47,410,348,682,854,745,927,818,906
178.6,21.73,36.47,411,348,681,855,745,926,817,905
178.7,21.73,36.47,411,349,681,855,744,926,817,905
178.8,21.73,36.47,411,349,682,855,744,925,816,905
178.9,21.73,36.47,408,349,681,855,744,926,815,904
179.01,21.73,36.47,410,349,681,854,744,925,815,904
179.11,21.73,36.47,411,349,681,854,744,925,814,904
179.21,21.73,36.47,411,349,681,855,744,924,814,903
179.31,21.73,36.47,411,350,681,854,744,924,814,903
179.41,21.73,36.47,408,350,681,855,743,924,813,903
179.51,21.73,36.47,409,350,682,854,743,924,812,902
179.61,21.74,36.43,409,350,681,854,743,924,813,902
179.7,21.74,36.43,410,349,681,854,743,924,812,902
179.8,21.74,36.43,409,350,681,855,743,924,812,902
179.9,21.74,36.43,408,350,681,855,743,923,811,901
180,21.74,36.43,410,350,681,855,742,924,810,902
180.1,21.74,36.43,411,350,681,855,743,923,810,901
180.2,21.74,36.43,409,350,681,855,742,923,810,901
180.29,21.74,36.43,408,351,681,855,742,923,810,901
180.41,21.74,36.43,409,351,681,855,742,922,810,900
180.51,21.74,36.43,411,350,681,855,742,922,809,900
180.61,21.74,36.47,408,350,681,854,742,922,809,900
180.71,21.74,36.47,410,350,681,855,741,922,809,900
180.81,21.74,36.47,410,350,681,855,742,922,808,899
180.9,21.74,36.47,409,350,681,855,742,922,808,899
181.01,21.74,36.47,408,350,681,854,741,921,808,899
181.1,21.74,36.47,409,350,681,855,741,921,808,899
181.2,21.74,36.47,409,350,681,854,741,922,808,899
181.31,21.74,36.47,408,350,680,854,741,921,808,898
181.4,21.74,36.47,410,349,680,854,741,921,808,899
181.51,21.74,36.47,410,349,680,855,741,921,808,898
181.6,21.74,36.47,408,348,680,854,741,920,807,898
181.71,21.74,36.47,407,349,680,855,741,920,808,898
181.81,21.74,36.47,409,349,680,854,740,920,807,898
181.91,21.74,36.47,409,349,680,854,740,920,807,898
182.01,21.74,36.47,410,348,679,854,740,919,808,898
182.11,21.74,36.47,408,348,680,854,741,919,807,898
182.21,21.74,36.47,407,348,680,854,740,920,806,897
182.31,21.74,36.47,408,348,679,854,741,920,807,898
182.41,21.74,36.47,407,347,679,854,741,920,807,898
182.51,21.74,36.47,410,347,680,854,741,919,807,898
182.61,21.74,36.47,408,347,680,854,740,919,807,898
182.71,21.74,36.47,409,347,679,854,740,920,807,897
182.81,21.74,36.47,407,347,679,854,740,919,807,897
182.91,21.74,36.47,409,347,680,853,740,919,807,897
183,21.74,36.47,409,347,680,854,740,919,807,897
183.1,21.74,36.47,407,346,680,854,740,919,807,897
183.2,21.74,36.47,408,347,680,853,739,918,806,896
183.3,21.74,36.47,407,347,680,854,739,919,807,897
183.41,21.74,36.47,407,346,680,853,739,918,807,896
183.51,21.74,36.47,407,346,680,853,739,919,807,896
183.6,21.73,36.5,409,347,680,854,739,919,806,896
183.71,21.73,36.5,409,346,680,853,739,918,806,896
183.81,21.73,36.5,409,346,680,854,739,919,807,896
183.91,21.73,36.5,409,347,680,854,739,919,807,897
184.01,21.73,36.5,409,346,680,853,739,918,806,896
184.11,21.73,36.5,408,346,680,853,740,918,806,896
184.21,21.73,36.5,407,346,680,853,739,918,807,896
184.31,21.73,36.5,409,346,680,853,739,918,806,896
184.4,21.73,36.5,408,346,680,853,739,918,806,896
184.5,21.73,36.5,407,345,680,853,739,918,806,896
184.6,21.73,36.5,407,345,680,853,739,917,807,895
184.7,21.73,36.5,408,346,680,853,739,918,806,896
184.8,21.73,36.5,407,345,680,853,739,917,806,896
184.91,21.73,36.5,408,346,680,853,739,917,806,896
185,21.73,36.5,408,345,681,853,739,918,806,896
185.1,21.73,36.5,408,346,680,853,739,918,806,896
185.2,21.73,36.5,407,346,680,852,739,918,807,896
185.3,21.73,36.5,408,345,681,852,739,918,807,896
185.4,21.73,36.5,407,345,681,853,739,917,806,897
185.51,21.73,36.5,407,346,681,852,739,918,807,896
185.61,21.74,36.47,408,345,680,853,739,917,807,896
185.71,21.74,36.47,409,345,681,853,739,917,807,896
185.81,21.74,36.47,408,346,681,853,739,918,807,896
185.91,21.74,36.47,409,345,681,852,739,917,807,896
186.01,21.74,36.47,409,346,681,853,739,917,808,897
186.11,21.74,36.47,410,346,681,853,739,918,808,896
186.21,21.74,36.47,409,345,681,853,739,918,808,897
186.31,21.74,36.47,409,346,681,853,739,918,809,897
186.4,21.74,36.47,409,346,681,852,739,918,809,897
186.51,21.74,36.47,408,346,681,853,740,918,809,897
186.61,21.74,36.47,409,346,682,853,739,918,809,898
186.71,21.74,36.5,409,347,682,853,740,917,809,898
186.81,21.74,36.5,408,347,682,853,740,919,810,899
186.85,21.74,36.5,408,347,681,853,740,918,811,898
186.85,21.74,36.5,408,347,681,853,740,918,811,898
186.85,21.74,36.5,408,347,681,853,740,918,811,898
187.36,21.74,36.5,410,348,682,853,740,918,812,900
187.36,21.74,36.5,410,348,682,853,740,918,812,900
187.4,21.74,36.5,408,348,682,852,740,918,812,900
187.5,21.74,36.5,408,348,682,853,740,918,813,900
187.6,21.74,36.5,408,348,682,853,740,918,813,901
187.7,21.74,36.5,407,348,682,852,741,919,814,900
187.8,21.74,36.5,409,348,683,853,741,918,815,901
187.9,21.74,36.5,408,349,683,853,741,919,815,902
188,21.74,36.5,407,349,682,853,741,919,815,902
188.09,21.74,36.5,409,349,683,853,741,920,815,902
188.2,21.74,36.5,410,349,683,853,742,920,816,903
188.3,21.74,36.5,409,350,683,852,741,919,816,903
188.4,21.74,36.5,409,349,683,853,742,920,816,904
188.5,21.74,36.5,409,350,683,853,742,920,817,903
188.6,21.74,36.5,409,350,684,853,742,920,817,904
188.7,21.74,36.5,408,350,684,853,743,920,817,904
188.79,21.74,36.5,410,350,684,853,742,921,817,905
188.79,21.74,36.5,410,350,684,853,742,921,817,905
188.79,21.74,36.5,410,350,684,853,742,921,817,905
189.31,21.74,36.5,409,351,685,854,743,922,819,905
189.31,21.74,36.5,409,351,685,854,743,922,819,905
189.31,21.74,36.5,409,351,685,854,743,922,819,905
189.41,21.74,36.5,408,351,686,854,743,922,819,906
189.51,21.74,36.5,408,352,685,854,743,922,818,906
189.61,21.74,36.5,410,352,685,854,743,922,819,906
189.71,21.74,36.47,409,351,686,854,744,923,819,906
189.81,21.74,36.47,410,352,686,854,743,923,820,906
189.91,21.74,36.47,411,352,686,854,744,923,820,907
190.01,21.74,36.47,409,352,686,854,744,923,820,906
190.1,21.74,36.47,410,352,686,855,744,924,821,907
190.2,21.74,36.47,410,353,687,855,744,924,821,907
190.3,21.74,36.47,411,352,687,855,744,924,821,908
190.4,21.74,36.47,411,353,686,855,744,925,821,908
190.5,21.74,36.47,410,352,687,855,744,925,821,908
190.6,21.74,36.47,410,353,687,855,745,925,821,908
190.69,21.74,36.5,409,353,687,855,745,926,822,908
190.8,21.74,36.5,412,354,687,856,745,926,822,909
190.9,21.74,36.5,409,353,687,856,745,927,822,909
191,21.74,36.5,411,354,687,856,745,927,823,909
191.1,21.74,36.5,410,353,687,856,745,927,822,910
191.2,21.74,36.5,412,353,688,857,746,928,823,909
191.3,21.74,36.5,410,354,688,857,745,927,823,910
191.4,21.74,36.5,409,354,688,856,747,928,823,910
191.5,21.74,36.5,411,354,688,857,746,928,824,911
191.6,21.74,36.5,411,354,689,857,747,928,824,911
191.7,21.74,36.5,410,354,689,857,747,929,824,910
191.8,21.74,36.5,412,354,689,857,747,928,824,911
191.9,21.74,36.5,410,354,688,856,747,929,824,911
192,21.74,36.5,410,355,689,857,747,930,825,911
192.1,21.74,36.5,412,355,688,857,747,930,825,913
192.2,21.74,36.5,411,354,688,857,748,930,825,913
192.31,21.74,36.5,411,355,688,858,748,930,826,912
192.41,21.74,36.5,410,355,688,857,749,931,826,913
192.51,21.74,36.5,412,355,688,858,749,931,827,913
192.61,21.74,36.5,411,355,688,857,749,930,827,914
192.71,21.74,36.5,412,355,689,858,749,932,828,914
192.81,21.74,36.43,412,355,688,858,749,931,828,914
192.9,21.74,36.43,412,355,688,858,749,932,828,915
193,21.74,36.43,410,355,688,858,750,932,828,915
193.1,21.74,36.43,412,356,687,858,750,932,829,916
193.2,21.74,36.43,411,356,688,858,751,932,829,916
193.3,21.74,36.43,411,355,687,858,751,933,829,916
193.41,21.74,36.43,411,355,688,858,751,933,829,916
193.51,21.74,36.43,410,355,687,859,751,933,830,917
193.61,21.74,36.43,409,355,687,858,751,933,830,917
193.71,21.74,36.43,409,355,687,858,751,934,830,918
193.81,21.76,36.43,412,355,687,858,751,933,830,918
193.91,21.76,36.43,412,355,687,858,752,934,830,918
194,21.76,36.43,410,356,687,858,752,934,830,918
194.11,21.76,36.43,411,356,686,859,752,935,829,918
194.21,21.76,36.43,411,356,686,859,752,934,829,918
194.31,21.76,36.43,409,356,686,859,752,935,829,918
194.4,21.76,36.43,411,357,686,859,752,934,829,918
194.5,21.76,36.43,411,356,686,859,752,934,828,917
194.6,21.76,36.43,409,356,686,860,752,935,827,918
194.7,21.76,36.43,412,356,685,859,752,935,827,918
194.8,21.74,36.47,411,356,685,859,752,934,827,917
194.9,21.74,36.47,412,356,685,859,752,935,826,917
195.01,21.74,36.47,410,356,685,860,752,934,825,917
195.11,21.74,36.47,412,356,685,860,752,934,825,916
195.21,21.74,36.47,411,356,685,859,752,935,824,916
195.31,21.74,36.47,410,356,685,859,753,934,824,916
195.39,21.74,36.47,409,356,685,860,752,934,824,915
195.51,21.74,36.47,412,356,685,860,752,934,823,915
195.61,21.74,36.47,411,356,685,860,752,934,822,915
195.71,21.74,36.47,411,356,686,860,752,934,822,914
195.81,21.74,36.47,412,356,685,860,752,934,821,914
195.91,21.74,36.47,411,356,685,860,752,934,820,914
196,21.74,36.47,410,356,685,859,752,934,820,913
196.1,21.74,36.47,412,356,685,860,752,933,820,913
196.2,21.74,36.47,412,356,685,860,752,933,819,913
196.3,21.74,36.47,412,356,684,861,751,934,818,912
196.4,21.74,36.47,410,356,686,860,751,933,818,912
196.5,21.74,36.47,412,356,685,860,751,933,817,911
196.6,21.74,36.47,410,355,686,861,751,932,817,912
196.7,21.74,36.47,411,355,686,861,751,932,816,911
196.8,21.73,36.47,412,356,685,861,750,932,816,911
196.9,21.73,36.47,412,356,685,861,751,931,816,911
197.01,21.73,36.47,411,355,686,861,750,932,815,910
197.11,21.73,36.47,410,356,686,861,750,932,815,909
197.21,21.73,36.47,412,355,686,861,750,930,815,910
197.31,21.73,36.47,412,355,686,861,750,931,815,909
197.41,21.73,36.47,411,356,686,861,750,931,815,909
197.5,21.73,36.47,413,355,686,860,749,931,815,909
197.6,21.73,36.47,411,355,685,861,749,931,815,908
197.7,21.73,36.47,411,355,686,861,750,931,815,908
197.8,21.74,36.47,411,355,686,861,749,931,815,908
197.9,21.74,36.47,411,355,686,861,749,930,815,908
198,21.74,36.47,412,355,686,861,749,930,815,908
198.11,21.74,36.47,411,354,687,862,749,930,815,908
198.21,21.74,36.47,411,355,686,861,748,929,815,907
198.31,21.74,36.47,411,354,686,862,748,930,816,907
198.41,21.74,36.47,411,354,686,862,748,930,816,907
198.51,21.74,36.47,412,355,686,862,748,930,817,907
198.6,21.74,36.47,410,355,686,862,748,930,816,907
198.7,21.74,36.47,412,355,687,862,748,930,817,908
198.8,21.74,36.47,412,354,687,862,748,929,817,907
198.9,21.73,36.5,411,354,686,861,748,930,817,907
199,21.73,36.5,411,353,686,862,748,929,817,907
199.1,21.73,36.5,412,354,686,862,748,929,818,907
199.2,21.73,36.5,410,354,686,862,748,929,818,906
199.3,21.73,36.5,411,353,687,862,748,929,818,907
199.4,21.73,36.5,412,354,687,863,748,929,818,906
199.5,21.73,36.5,412,353,687,862,748,928,818,907
199.61,21.73,36.5,412,354,687,862,748,929,819,907
199.71,21.73,36.5,412,353,687,862,748,929,819,907
199.8,21.73,36.5,412,353,687,863,748,928,818,906
199.9,21.74,36.5,412,354,687,862,748,929,819,906
200,21.74,36.5,412,354,687,862,748,929,819,906
200.11,21.74,36.5,410,354,687,863,748,928,819,906
200.2,21.74,36.5,410,353,688,863,748,928,819,906
200.3,21.74,36.5,412,353,687,863,748,928,819,906
200.4,21.74,36.5,410,354,687,863,748,927,819,906
200.5,21.74,36.5,412,354,688,863,748,928,819,907
200.6,21.74,36.5,412,353,688,863,748,928,819,906
200.71,21.74,36.5,410,354,688,863,748,927,820,907
200.81,21.74,36.5,412,353,688,863,748,927,819,906
200.91,21.72,36.5,410,354,688,863,748,928,819,906
201.01,21.72,36.5,410,354,688,864,748,928,820,906
201.11,21.72,36.5,412,354,688,863,748,927,820,906
201.2,21.72,36.5,411,354,688,863,748,927,819,906
201.29,21.72,36.5,412,354,688,863,748,927,820,906
201.41,21.72,36.5,411,354,688,863,748,928,820,906
201.51,21.72,36.5,412,354,689,863,748,927,821,906
201.61,21.72,36.5,412,353,689,864,748,926,820,906
201.7,21.72,36.5,412,353,688,864,748,927,820,906
201.8,21.72,36.5,411,353,689,864,748,927,821,906
201.9,21.72,36.5,412,353,688,864,748,927,822,906
202,21.72,36.5,412,353,689,864,748,927,822,906
