"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.91,20.66,36.53,404,360,667,560,648,762,706,848
202.01,20.66,36.53,404,359,667,560,649,762,706,849
202.11,20.66,36.53,404,360,667,560,648,763,707,849
202.2,20.66,36.53,404,360,667,560,649,763,707,849
202.3,20.66,36.53,405,360,667,560,649,763,707,850
202.41,20.66,36.53,404,359,667,560,649,763,707,850
202.5,20.66,36.53,404,360,667,560,649,763,708,850
202.6,20.66,36.53,404,360,667,560,649,764,708,851
202.7,20.66,36.53,405,360,668,560,649,764,708,851
202.8,20.66,36.53,405,360,667,560,650,764,708,851
202.9,20.66,36.53,406,360,667,560,650,764,709,852
203.01,20.66,36.53,405,360,667,560,650,765,708,852
203.1,20.66,36.6,406,360,668,561,650,765,709,852
203.2,20.66,36.6,405,360,668,560,650,765,709,852
203.28,20.66,36.6,405,360,669,560,650,765,709,852
203.28,20.66,36.6,405,360,669,560,650,765,709,852
203.28,20.66,36.6,405,360,669,560,650,765,709,852
203.79,20.66,36.6,405,360,668,560,651,766,709,853
203.79,20.66,36.6,405,360,668,560,651,766,709,853
203.79,20.66,36.6,405,360,668,560,651,766,709,853
203.91,20.66,36.6,405,360,668,560,651,767,709,854
204.01,20.66,36.6,405,359,668,561,651,766,709,853
204.1,20.66,36.6,405,360,668,561,651,767,709,853
204.2,20.66,36.6,405,360,668,560,651,767,709,854
204.31,20.66,36.6,405,360,668,561,651,767,709,853
204.41,20.66,36.6,406,360,669,560,652,766,709,853
204.5,20.66,36.6,406,360,669,560,652,767,709,854
204.6,20.66,36.6,407,360,669,560,651,768,710,854
204.71,20.66,36.6,407,360,669,560,652,768,710,854
204.8,20.66,36.6,405,360,669,561,652,767,709,855
204.9,20.66,36.6,406,360,669,561,652,768,709,854
205,20.66,36.6,405,360,669,560,652,768,709,854
205.1,20.66,36.6,405,360,669,560,652,768,710,855
205.2,20.66,36.6,406,361,669,560,652,768,710,855
205.3,20.66,36.6,407,360,669,560,652,768,709,855
205.4,20.66,36.6,405,360,669,560,653,769,709,855
205.51,20.66,36.6,406,360,669,561,652,769,709,855
205.61,20.66,36.6,405,360,669,560,653,769,709,855
205.7,20.66,36.6,406,360,669,561,654,769,709,855
205.79,20.66,36.6,408,360,669,560,653,770,709,855
205.9,20.66,36.6,406,360,670,561,653,770,709,855
206,20.66,36.6,405,360,669,561,653,769,709,855
206.1,20.66,36.6,406,360,670,561,654,770,709,855
206.2,20.64,36.6,406,360,669,561,654,770,709,855
206.3,20.64,36.6,406,360,670,560,654,770,709,855
206.4,20.64,36.6,406,360,670,560,653,770,709,855
206.5,20.64,36.6,406,360,669,560,653,771,709,855
206.61,20.64,36.6,406,360,670,561,654,770,709,855
206.71,20.64,36.6,407,360,670,561,654,771,709,855
206.81,20.64,36.6,407,360,670,561,653,771,709,855
206.91,20.64,36.6,407,360,670,561,654,771,708,855
207,20.64,36.6,408,360,671,561,654,771,708,855
207.1,20.64,36.6,407,360,670,561,654,771,708,855
207.21,20.66,36.6,406,360,670,561,654,771,708,855
207.31,20.66,36.6,406,360,670,560,654,771,708,855
207.41,20.66,36.6,406,360,670,561,655,771,708,855
207.51,20.66,36.6,406,360,671,561,654,771,708,855
207.61,20.66,36.6,406,360,671,561,654,772,707,855
207.71,20.66,36.6,407,360,671,561,654,772,708,855
207.81,20.66,36.6,406,360,671,560,654,772,708,855
207.91,20.66,36.6,406,360,671,561,654,772,707,855
208.01,20.66,36.6,406,360,671,561,654,772,708,855
208.11,20.66,36.6,406,360,671,561,654,772,707,854
208.21,20.66,36.6,406,360,672,561,654,772,707,855
208.31,20.66,36.6,406,360,671,561,654,772,707,854
208.41,20.66,36.6,407,360,671,561,654,772,707,854
208.51,20.66,36.6,406,361,671,561,655,773,707,854
208.61,20.66,36.6,407,360,671,561,654,773,707,854
208.71,20.66,36.6,407,360,671,561,655,772,707,854
208.81,20.66,36.6,407,360,671,561,655,773,707,854
208.91,20.66,36.6,406,360,671,561,655,772,706,854
209.01,20.66,36.6,407,361,672,561,655,773,706,854
209.11,20.66,36.6,407,360,672,561,655,773,706,853
209.21,20.65,36.6,407,360,672,562,654,773,705,854
209.31,20.65,36.6,408,361,672,561,655,773,706,853
209.41,20.65,36.6,407,360,672,561,655,773,706,853
209.51,20.65,36.6,407,360,672,561,655,773,705,853
209.61,20.65,36.6,409,360,673,561,655,773,705,853
209.7,20.65,36.6,407,361,672,561,655,773,705,853
209.81,20.65,36.6,407,360,672,561,654,773,705,853
209.91,20.65,36.6,407,360,672,561,655,773,705,853
209.99,20.65,36.6,407,361,672,561,654,773,705,852
210.1,20.65,36.6,407,360,672,561,655,773,705,852
210.21,20.67,36.63,408,360,672,561,655,773,704,852
210.31,20.67,36.63,407,361,673,561,655,773,705,852
210.41,20.67,36.63,407,360,673,561,655,773,704,852
210.51,20.67,36.63,410,361,672,561,655,774,705,852
210.6,20.67,36.63,407,361,673,561,655,774,704,851
210.71,20.67,36.63,407,360,672,561,655,773,705,852
210.81,20.67,36.63,407,361,673,561,655,773,705,851
210.91,20.67,36.63,407,361,673,562,655,773,705,852
211.01,20.67,36.63,407,360,673,561,655,774,705,852
211.11,20.67,36.63,408,361,673,561,655,774,704,852
211.21,20.67,36.63,407,361,673,561,655,774,704,851
211.31,20.66,36.63,408,361,673,561,655,774,705,851
211.41,20.66,36.63,407,361,673,561,655,774,704,852
211.51,20.66,36.63,408,361,673,561,655,773,705,852
211.61,20.66,36.63,407,361,673,561,655,774,704,851
211.7,20.66,36.63,409,361,673,562,655,774,705,851
211.81,20.66,36.63,407,361,673,562,655,774,705,851
211.91,20.66,36.63,409,361,673,561,655,774,704,851
212.01,20.66,36.63,408,362,674,562,655,773,704,851
212.11,20.66,36.63,408,361,673,561,655,774,704,851
212.21,20.66,36.63,407,361,673,561,654,774,704,851
212.31,20.67,36.67,408,361,673,562,655,774,704,852
212.4,20.67,36.67,408,362,675,562,656,775,705,852
212.51,20.67,36.67,409,363,675,563,657,776,706,853
212.6,20.67,36.67,409,363,676,563,657,776,706,854
212.7,20.67,36.67,411,363,677,564,658,777,707,856
212.79,20.67,36.67,411,364,677,565,659,777,707,856
212.9,20.67,36.67,411,364,678,565,659,779,708,856
213,20.67,36.67,412,365,679,566,661,780,709,857
213.11,20.67,36.67,412,365,680,566,661,780,709,857
213.2,20.67,36.67,413,365,680,567,661,781,709,859
213.3,20.66,36.63,413,366,681,567,662,781,710,859
213.41,20.66,36.63,414,367,682,568,663,782,711,859
213.51,20.66,36.63,415,367,683,568,663,782,711,860
213.61,20.66,36.63,414,367,683,569,664,783,711,860
213.7,20.66,36.63,414,367,684,569,664,784,712,860
213.8,20.66,36.63,416,368,684,570,664,784,711,861
213.91,20.66,36.63,416,368,685,571,664,784,712,861
214.01,20.66,36.63,416,368,684,571,665,785,712,862
214.1,20.66,36.63,416,368,684,571,665,785,713,862
214.2,20.66,36.63,417,370,686,571,665,785,712,862
214.31,20.66,36.63,416,369,685,572,666,786,712,862
214.41,20.66,36.63,416,370,685,572,666,786,712,862
214.5,20.66,36.63,416,369,685,573,666,786,713,863
214.61,20.66,36.63,416,369,685,573,666,786,713,863
214.71,20.66,36.63,418,370,686,573,667,787,713,863
214.81,20.66,36.63,416,370,687,573,667,787,713,863
214.89,20.66,36.63,418,370,687,574,667,788,713,863
215.01,20.66,36.63,417,371,687,574,668,788,713,864
215.1,20.66,36.63,419,371,687,574,668,788,714,863
215.2,20.66,36.63,417,371,687,575,668,789,713,863
215.31,20.66,36.67,419,371,688,575,668,789,714,863
215.41,20.66,36.67,417,371,687,575,668,789,713,864
215.51,20.66,36.67,419,371,687,576,668,789,714,864
215.6,20.66,36.67,417,371,687,576,668,789,713,864
215.7,20.66,36.67,417,371,688,576,668,789,714,863
215.8,20.66,36.67,417,371,687,576,668,789,714,864
215.9,20.66,36.67,419,371,687,575,668,789,713,863
216,20.66,36.67,417,371,687,576,668,789,713,863
216.1,20.66,36.67,417,371,686,576,668,789,713,863
216.2,20.66,36.67,418,371,687,576,667,789,713,863
216.3,20.64,36.7,416,371,686,576,667,788,713,863
216.4,20.64,36.7,417,371,687,576,667,789,713,862
216.5,20.64,36.7,417,372,686,577,668,788,713,862
216.6,20.64,36.7,417,372,686,577,667,788,713,862
216.71,20.64,36.7,417,371,686,577,667,788,714,863
216.81,20.64,36.7,417,371,686,577,668,788,713,862
216.9,20.64,36.7,417,371,686,577,668,789,713,863
217,20.64,36.7,417,371,686,577,668,789,713,862
217.1,20.64,36.7,417,371,687,577,668,789,713,863
217.2,20.64,36.7,418,371,687,578,668,789,713,863
217.3,20.64,36.7,418,371,686,578,668,789,713,862
217.4,20.65,36.7,417,372,686,578,668,789,713,862
217.51,20.65,36.7,418,371,687,578,668,789,713,863
217.61,20.65,36.7,417,371,687,579,668,789,713,863
217.71,20.65,36.7,419,372,686,578,668,789,714,863
217.81,20.65,36.7,418,372,687,578,668,789,713,863
217.91,20.65,36.7,418,372,686,578,668,789,713,862
218.01,20.65,36.7,417,372,686,578,668,789,714,862
218.11,20.65,36.7,417,372,686,579,668,789,713,863
218.21,20.65,36.7,416,371,685,578,667,787,712,861
218.31,20.65,36.7,416,370,684,578,667,787,712,861
218.4,20.67,36.67,416,371,684,578,666,786,711,860
218.5,20.67,36.67,415,370,683,577,665,785,711,859
218.6,20.67,36.67,416,370,682,576,664,785,710,859
218.7,20.67,36.67,414,369,681,576,664,784,709,858
218.8,20.67,36.67,413,369,681,576,663,783,709,857
218.9,20.67,36.67,414,368,680,575,663,783,708,856
219.01,20.67,36.67,413,368,680,575,663,782,708,856
219.11,20.67,36.67,412,368,679,575,662,782,707,855
219.2,20.67,36.67,412,368,679,574,661,781,707,855
219.31,20.67,36.67,412,367,678,574,660,781,707,854
219.4,20.66,36.67,411,367,679,573,660,780,707,854
219.51,20.66,36.67,412,367,677,573,660,780,705,853
219.59,20.66,36.67,412,367,677,573,660,779,705,853
219.7,20.66,36.67,413,366,676,573,659,779,704,852
219.81,20.66,36.67,411,366,677,572,659,778,704,852
219.91,20.66,36.67,411,366,676,572,658,777,704,851
220,20.66,36.67,410,366,675,571,658,777,704,852
220.11,20.66,36.67,409,366,675,571,657,777,703,851
220.2,20.66,36.67,410,365,674,571,658,776,703,851
220.31,20.66,36.67,410,365,675,570,657,776,703,850
220.41,20.65,36.67,409,365,674,570,657,776,703,850
220.51,20.65,36.67,408,365,673,570,656,776,702,849
220.61,20.65,36.67,409,365,674,570,656,775,702,849
220.71,20.65,36.67,408,365,673,569,655,775,701,849
220.8,20.65,36.67,409,365,673,569,656,775,702,848
220.9,20.65,36.67,408,364,674,569,656,774,701,848
221.01,20.65,36.67,409,364,673,569,655,774,701,849
221.11,20.65,36.67,409,364,673,569,655,774,701,848
221.21,20.65,36.67,408,364,672,568,654,773,701,848
221.31,20.65,36.67,407,364,672,568,655,773,701,848
221.4,20.68,36.67,408,363,672,568,654,773,701,848
221.5,20.68,36.67,408,364,672,568,654,773,701,848
221.6,20.68,36.67,407,364,672,568,654,772,701,847
221.7,20.68,36.67,407,363,672,567,654,772,701,847
221.8,20.68,36.67,407,364,671,567,653,772,701,847
221.9,20.68,36.67,407,363,671,567,654,772,701,848
222.01,20.68,36.67,407,364,672,567,653,771,701,848
222.11,20.68,36.67,408,364,672,567,653,771,701,847
222.2,20.68,36.67,407,363,671,567,652,771,702,848
222.31,20.68,36.67,408,364,670,566,652,771,701,847
222.4,20.67,36.67,407,363,671,567,653,771,701,847
222.51,20.67,36.67,407,363,671,566,652,770,701,848
222.61,20.67,36.67,406,363,671,566,652,771,702,848
222.71,20.67,36.67,407,363,671,566,652,770,701,848
222.8,20.67,36.67,407,363,670,566,652,770,702,848
222.9,20.67,36.67,409,363,670,565,652,770,702,848
223.01,20.67,36.67,406,363,670,565,652,770,701,848
223.11,20.67,36.67,406,363,670,565,652,770,702,848
223.21,20.67,36.67,406,363,670,565,651,770,702,848
223.3,20.67,36.67,406,363,670,565,652,770,702,848
223.4,20.67,36.67,406,363,670,565,651,770,701,848
223.51,20.66,36.67,407,362,670,565,652,769,702,848
223.6,20.66,36.67,406,363,671,565,652,769,701,848
223.7,20.66,36.67,406,363,670,564,651,770,701,848
223.8,20.66,36.67,406,363,670,565,651,769,702,848
223.9,20.66,36.67,406,363,670,564,651,770,702,848
224,20.66,36.67,406,362,670,564,651,769,702,848
224.1,20.66,36.67,406,362,670,563,652,770,702,849
224.2,20.66,36.67,406,363,670,564,651,769,702,849
224.31,20.66,36.67,406,362,669,564,651,769,702,849
224.41,20.66,36.67,408,363,670,564,651,769,701,849
224.51,20.66,36.67,406,363,670,564,651,769,702,849
224.61,20.66,36.67,406,362,670,564,651,770,702,849
224.71,20.66,36.67,406,362,670,564,651,769,702,849
224.81,20.66,36.67,406,363,670,564,651,769,703,849
224.91,20.66,36.67,406,362,670,564,651,769,702,849
225.01,20.66,36.67,405,363,670,564,651,770,702,849
225.11,20.66,36.67,405,362,669,563,651,769,702,849
225.2,20.66,36.67,406,362,669,564,651,769,703,849
225.31,20.66,36.67,406,362,669,563,651,769,703,850
225.4,20.66,36.67,406,362,669,563,651,769,703,849
225.51,20.67,36.67,405,362,670,563,651,769,702,850
225.6,20.67,36.67,405,363,670,563,651,770,703,850
225.7,20.67,36.67,405,362,669,563,651,770,703,850
225.81,20.67,36.67,405,363,669,563,651,770,703,850
225.9,20.67,36.67,405,362,669,563,651,769,704,850
226,20.67,36.67,406,362,669,563,651,770,703,850
226.11,20.67,36.67,405,362,669,563,651,770,703,850
226.21,20.67,36.67,405,362,669,563,651,770,703,850
226.31,20.67,36.67,405,362,669,563,651,770,704,850
226.41,20.67,36.67,407,362,669,563,651,769,704,850
226.51,20.67,36.73,405,362,669,563,651,770,704,850
226.61,20.67,36.73,405,362,669,563,651,770,704,850
226.71,20.67,36.73,406,362,669,563,651,770,704,850
226.81,20.67,36.73,406,362,669,563,651,770,704,851
226.9,20.67,36.73,406,362,670,562,651,770,704,850
227,20.67,36.73,405,361,669,563,651,770,704,850
227.11,20.67,36.73,405,363,669,562,651,769,704,851
227.21,20.67,36.73,406,362,669,563,652,770,703,851
227.31,20.67,36.73,406,363,670,562,651,770,705,850
227.4,20.67,36.73,406,362,670,563,651,770,704,851
227.5,20.66,36.74,405,362,669,562,652,769,704,851
227.6,20.66,36.74,405,362,669,562,651,770,704,851
227.7,20.66,36.74,405,361,669,563,651,770,704,851
227.8,20.66,36.74,405,362,669,563,651,770,704,851
227.91,20.66,36.74,406,362,670,562,651,770,704,851
228.01,20.66,36.74,406,362,669,562,651,770,704,851
228.1,20.66,36.74,407,362,670,563,652,771,704,850
228.2,20.66,36.74,406,362,670,562,652,771,704,851
228.3,20.66,36.74,405,362,671,562,652,770,704,851
228.4,20.66,36.74,406,362,670,562,652,770,705,851
228.5,20.66,36.74,405,362,670,562,652,771,705,851
228.6,20.66,36.74,406,362,670,562,652,771,705,851
228.7,20.66,36.74,406,363,670,562,653,770,705,851
228.8,20.66,36.74,407,362,671,563,653,771,705,851
228.91,20.66,36.74,406,362,671,563,652,770,705,851
229.01,20.66,36.74,407,363,670,562,652,770,705,851
229.11,20.66,36.74,406,362,671,562,652,770,705,851
229.21,20.66,36.74,407,363,671,563,652,771,705,851
229.31,20.66,36.74,406,362,671,563,652,771,705,851
229.41,20.66,36.74,406,362,671,563,652,771,705,851
229.5,20.66,36.74,406,363,671,563,652,771,705,851
229.61,20.66,36.74,406,363,671,563,653,771,706,851
229.69,20.66,36.74,408,363,671,562,652,771,706,851
229.81,20.66,36.74,409,363,671,563,652,771,706,851
229.91,20.66,36.74,406,363,672,562,653,771,706,851
230.01,20.66,36.74,408,363,671,562,653,771,706,851
230.07,20.66,36.74,407,363,672,562,653,771,705,851
230.07,20.66,36.74,407,363,672,562,653,771,705,851
230.07,20.66,36.74,407,363,672,562,653,771,705,851
230.58,20.66,36.67,407,363,672,563,653,771,706,851
230.58,20.66,36.67,407,363,672,563,653,771,706,851
230.6,20.66,36.67,407,363,672,563,653,771,706,851
230.7,20.66,36.67,407,363,672,562,653,771,706,851
230.8,20.66,36.67,407,363,671,563,653,771,706,851
230.9,20.66,36.67,407,363,672,563,653,771,707,851
231,20.66,36.67,407,363,672,563,653,771,707,851
231.1,20.66,36.67,407,363,671,563,653,771,706,851
231.2,20.66,36.67,407,363,672,562,654,771,706,851
231.3,20.66,36.67,407,362,672,563,654,770,707,852
231.4,20.66,36.67,407,363,671,563,653,771,706,851
231.5,20.66,36.67,407,363,672,563,653,771,707,851
231.6,20.66,36.67,407,363,672,563,654,771,707,851
231.7,20.66,36.67,407,363,671,563,653,771,707,851
231.8,20.66,36.67,407,363,672,563,653,771,707,852
231.9,20.66,36.67,407,363,671,563,654,771,707,852
232.01,20.66,36.67,408,363,672,563,654,772,707,852
232.11,20.66,36.67,407,363,672,563,653,771,708,852
232.21,20.66,36.67,408,362,672,563,654,771,708,852
232.31,20.66,36.67,407,363,672,563,654,771,709,852
232.41,20.66,36.67,408,363,672,562,653,771,709,852
232.51,20.66,36.67,407,363,672,563,654,771,709,853
232.61,20.66,36.63,407,363,672,562,655,771,709,853
232.71,20.66,36.63,409,363,672,563,654,771,709,853
232.8,20.66,36.63,407,363,672,563,654,772,709,853
232.9,20.66,36.63,409,363,673,563,654,771,710,853
233,20.66,36.63,407,363,673,563,654,771,709,853
233.1,20.66,36.63,407,363,673,563,655,771,710,854
233.2,20.66,36.63,409,363,672,563,655,772,710,854
233.3,20.66,36.63,407,363,673,563,655,771,710,854
233.4,20.66,36.63,408,363,673,563,655,772,711,854
233.5,20.66,36.63,408,363,672,563,655,772,711,854
233.6,20.68,36.63,408,363,673,563,655,772,711,854
233.7,20.68,36.63,408,363,672,563,655,772,711,855
233.8,20.68,36.63,408,362,673,563,655,772,711,854
233.86,20.68,36.63,409,363,673,563,655,771,711,855
233.86,20.68,36.63,409,363,673,563,655,771,711,855
233.86,20.68,36.63,409,363,673,563,655,771,711,855
234.37,20.68,36.63,408,363,672,563,655,771,711,855
234.37,20.68,36.63,408,363,672,563,655,771,711,855
234.4,20.68,36.63,408,363,672,563,655,771,712,855
234.5,20.68,36.63,408,363,673,563,655,772,712,855
234.6,20.66,36.6,408,363,673,563,655,771,712,856
234.7,20.66,36.6,408,362,673,563,655,772,712,855
234.8,20.66,36.6,410,363,673,563,655,772,712,856
234.92,20.66,36.6,408,363,672,563,655,772,712,856
235.01,20.66,36.6,408,363,673,562,656,772,712,856
235.11,20.66,36.6,408,362,672,562,656,772,712,856
235.21,20.66,36.6,408,363,673,563,655,772,712,856
235.31,20.66,36.6,408,363,672,563,655,772,712,857
235.41,20.66,36.6,408,363,673,563,656,772,712,856
235.51,20.66,36.6,408,363,673,563,656,772,712,857
235.61,20.66,36.6,408,363,673,563,656,772,713,857
235.71,20.66,36.6,408,363,673,562,656,772,712,857
235.81,20.66,36.6,408,363,672,563,656,772,713,857
235.91,20.66,36.6,408,363,673,563,656,772,713,857
236.01,20.66,36.6,409,363,673,563,656,773,713,857
236.11,20.66,36.6,408,363,673,562,656,773,712,858
236.21,20.66,36.6,409,363,674,563,656,773,713,857
236.31,20.66,36.6,408,363,673,563,656,773,713,858
236.41,20.66,36.6,408,363,674,563,657,773,713,858
236.49,20.66,36.6,408,363,674,563,656,773,713,858
236.61,20.66,36.6,410,363,674,563,657,772,713,858
236.71,20.65,36.6,408,363,674,562,656,773,713,858
236.81,20.65,36.6,409,363,673,563,656,773,713,858
236.91,20.65,36.6,408,363,673,563,657,772,713,859
237.01,20.65,36.6,408,364,674,563,657,773,713,858
237.11,20.65,36.6,408,363,674,564,656,773,713,859
237.2,20.65,36.6,408,363,674,563,657,773,713,859
237.3,20.65,36.6,408,363,673,563,657,773,713,859
237.41,20.65,36.6,408,363,674,563,656,773,713,859
237.5,20.65,36.6,409,363,674,563,657,774,712,858
237.6,20.65,36.6,408,363,674,563,657,774,712,859
237.71,20.66,36.6,409,363,674,563,657,774,713,859
237.81,20.66,36.6,408,363,674,563,657,774,713,859
237.91,20.66,36.6,408,363,674,563,657,773,713,859
238.01,20.66,36.6,408,362,674,563,657,773,713,859
238.1,20.66,36.6,408,363,675,563,657,774,713,859
238.19,20.66,36.6,409,363,674,563,657,774,713,859
238.31,20.66,36.6,409,363,675,563,657,774,713,859
238.41,20.66,36.6,408,363,675,564,657,774,713,860
238.51,20.66,36.6,408,363,674,563,658,775,712,859
238.61,20.66,36.6,409,363,675,563,658,774,713,859
238.71,20.66,36.6,408,363,675,564,657,775,712,859
238.8,20.66,36.6,408,363,675,563,657,775,713,859
238.9,20.66,36.6,408,363,675,564,658,775,712,859
239,20.66,36.6,408,363,675,564,658,775,712,859
239.1,20.66,36.6,408,363,675,563,658,774,712,860
239.2,20.66,36.6,409,363,674,563,657,774,711,860
239.3,20.66,36.6,408,363,675,564,658,775,712,860
239.4,20.66,36.6,409,364,675,564,657,775,712,859
239.5,20.66,36.6,408,363,675,563,658,775,712,859
239.61,20.66,36.6,409,363,675,563,657,775,711,859
239.71,20.65,36.63,408,363,675,564,658,774,712,859
239.81,20.65,36.63,408,363,675,564,658,775,712,859
239.91,20.65,36.63,410,363,675,564,657,775,711,859
240.01,20.65,36.63,409,363,674,564,658,775,712,859
240.11,20.65,36.63,408,363,675,564,657,775,711,859
240.21,20.65,36.63,408,362,674,564,658,775,711,859
240.31,20.65,36.63,408,363,675,564,658,775,711,859
240.41,20.65,36.63,408,363,674,564,658,775,712,859
240.51,20.65,36.63,407,363,675,564,658,775,711,859
240.61,20.65,36.63,408,362,675,564,657,775,711,859
240.71,20.66,36.63,409,363,675,564,658,776,711,859
240.81,20.66,36.63,407,363,675,564,658,775,711,859
240.91,20.66,36.63,407,363,675,564,658,776,711,859
241.01,20.66,36.63,407,362,676,564,658,775,711,859
241.11,20.66,36.63,408,363,675,564,658,776,711,859
241.2,20.66,36.63,409,362,675,563,657,776,711,859
241.29,20.66,36.63,407,362,675,564,658,775,711,860
241.39,20.66,36.63,408,362,675,564,658,775,711,859
241.5,20.66,36.63,410,362,675,564,658,776,711,860
241.6,20.66,36.63,407,362,675,564,658,776,711,859
241.7,20.66,36.63,407,363,675,565,658,776,711,860
241.8,20.66,36.63,407,363,675,564,658,776,711,859
241.9,20.66,36.63,407,362,675,564,658,776,711,859
242.01,20.66,36.63,407,363,675,564,658,776,711,859
242.11,20.66,36.63,407,362,675,564,658,776,710,859
242.21,20.66,36.63,407,363,676,564,658,776,711,860
242.31,20.66,36.63,408,362,676,564,658,776,710,860
242.41,20.66,36.63,410,362,676,564,658,776,711,859
242.5,20.66,36.63,407,362,675,564,658,776,711,859
242.6,20.66,36.63,408,362,675,564,658,776,711,859
242.7,20.66,36.63,407,363,675,565,658,775,711,860
242.8,20.66,36.6,408,362,675,564,658,776,710,860
242.9,20.66,36.6,407,362,675,565,659,776,710,859
242.99,20.66,36.6,407,362,675,564,658,776,710,860
243.1,20.66,36.6,408,362,675,565,658,776,710,860
243.2,20.66,36.6,407,362,675,565,658,776,710,859
243.3,20.66,36.6,410,362,675,564,658,776,710,860
243.41,20.66,36.6,407,362,675,564,658,776,711,859
243.5,20.66,36.6,408,362,675,564,658,776,710,860
243.61,20.66,36.6,407,362,675,564,657,776,710,859
243.7,20.66,36.6,409,362,676,564,658,776,710,859
243.8,20.65,36.6,408,362,676,565,658,776,710,859
243.9,20.65,36.6,408,362,675,564,658,776,710,860
244,20.65,36.6,408,362,675,564,657,775,710,859
244.11,20.65,36.6,407,362,675,564,658,776,710,859
244.21,20.65,36.6,407,363,675,564,657,776,709,860
244.3,20.65,36.6,409,362,675,565,658,776,710,859
244.4,20.65,36.6,407,363,676,564,657,776,709,859
244.5,20.65,36.6,408,363,675,564,658,776,709,859
244.6,20.65,36.6,410,362,675,564,657,776,709,859
244.7,20.65,36.6,410,362,675,564,657,775,709,859
244.8,20.66,36.63,408,362,675,564,657,776,709,859
244.91,20.66,36.63,407,362,676,564,658,775,709,858
245,20.66,36.63,408,362,675,564,657,776,708,859
245.1,20.66,36.63,408,363,675,564,657,776,707,859
245.2,20.66,36.63,408,363,675,564,657,775,708,858
245.3,20.66,36.63,409,363,674,564,657,775,708,858
245.4,20.66,36.63,408,363,676,565,657,775,708,858
245.5,20.66,36.63,408,363,675,565,657,775,707,858
245.6,20.66,36.63,408,363,675,564,657,775,707,857
245.71,20.66,36.63,409,363,675,564,657,775,706,857
245.81,20.67,36.63,408,362,675,564,657,775,706,858
245.91,20.67,36.63,410,363,675,565,657,775,706,857
246.01,20.67,36.63,408,363,674,564,657,775,706,856
246.11,20.67,36.63,410,362,675,564,657,775,706,856
246.21,20.67,36.63,408,363,675,564,657,775,706,856
246.31,20.67,36.63,408,363,674,564,657,775,705,856
246.4,20.67,36.63,410,362,675,564,657,775,704,856
246.51,20.67,36.63,408,363,674,564,657,774,704,856
246.61,20.67,36.63,408,363,674,564,656,775,704,855
246.7,20.67,36.63,408,363,674,564,656,774,704,855
246.79,20.68,36.6,408,363,674,565,656,774,703,855
246.91,20.68,36.6,408,363,673,565,656,775,703,854
247,20.68,36.6,408,363,674,565,656,774,703,854
247.1,20.68,36.6,408,363,674,565,656,774,702,854
247.21,20.68,36.6,409,363,674,565,656,774,702,854
247.31,20.68,36.6,408,363,674,565,656,774,702,853
247.4,20.68,36.6,407,363,674,565,656,774,702,853
247.51,20.68,36.6,408,363,673,565,656,774,701,852
247.61,20.68,36.6,407,363,673,565,655,774,700,852
247.7,20.68,36.6,408,363,673,564,656,774,700,851
247.81,20.66,36.67,410,363,673,565,656,774,700,851
247.9,20.66,36.67,408,363,673,565,656,774,700,851
248,20.66,36.67,407,363,674,565,656,774,699,851
248.11,20.66,36.67,408,364,673,565,655,774,698,850
248.2,20.66,36.67,408,363,673,564,655,774,699,850
248.3,20.66,36.67,408,363,672,565,655,773,698,850
248.4,20.66,36.67,407,364,673,565,655,773,698,849
248.5,20.66,36.67,407,363,673,564,655,773,697,849
248.6,20.66,36.67,410,363,673,565,655,773,697,849
248.7,20.66,36.67,409,363,672,565,655,772,697,849
248.8,20.66,36.67,407,363,672,564,654,773,696,847
248.9,20.67,36.67,407,362,672,565,654,773,696,847
249,20.67,36.67,410,363,672,565,655,772,696,846
249.1,20.67,36.67,407,364,672,565,655,772,696,846
249.2,20.67,36.67,407,363,672,565,655,773,695,847
249.3,20.67,36.67,408,364,671,564,655,772,695,846
249.4,20.67,36.67,410,363,672,565,654,772,695,845
249.5,20.67,36.67,407,363,671,564,655,772,694,845
249.6,20.67,36.67,409,363,671,564,654,772,693,845
249.7,20.67,36.67,407,363,671,565,654,772,693,844
249.8,20.67,36.67,407,363,671,564,653,772,693,844
249.91,20.67,36.67,407,363,671,565,654,772,694,844
250.01,20.67,36.67,407,363,671,564,653,771,692,844
250.11,20.67,36.67,407,363,670,565,654,772,693,843
250.21,20.67,36.67,407,363,671,565,654,772,693,843
250.31,20.67,36.67,408,363,671,565,653,772,693,843
250.41,20.67,36.67,407,363,670,565,653,772,693,843
250.5,20.67,36.67,407,363,671,565,653,771,692,842
250.61,20.67,36.67,407,363,670,565,653,772,692,841
250.71,20.67,36.67,409,363,670,565,653,772,693,842
250.8,20.67,36.67,407,363,670,565,653,772,692,841
250.9,20.66,36.67,409,363,671,565,653,771,692,841
251.01,20.66,36.67,407,363,670,565,653,771,693,841
251.11,20.66,36.67,407,363,669,565,653,771,692,840
251.21,20.66,36.67,406,363,670,565,653,771,692,840
251.3,20.66,36.67,407,363,670,564,653,771,692,840
251.41,20.66,36.67,407,363,669,565,652,771,693,840
251.49,20.66,36.67,406,363,670,564,653,771,693,840
251.6,20.66,36.67,407,364,671,566,654,772,694,841
