"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.3,21.23,42.6,368,337,612,637,567,695,623,711
252.4,21.23,42.6,369,338,610,638,566,695,624,712
252.5,21.23,42.6,368,337,611,637,567,695,623,711
252.6,21.23,42.6,370,337,611,637,567,695,624,712
252.7,21.23,42.6,367,337,611,637,567,694,623,711
252.8,21.23,42.6,368,338,611,637,567,694,623,711
252.9,21.23,42.6,368,337,611,637,567,695,624,711
253,21.23,42.6,370,338,611,637,567,694,624,711
253.1,21.23,42.6,368,337,611,637,567,695,623,712
253.2,21.23,42.6,367,338,611,637,566,694,624,711
253.29,21.23,42.6,369,337,611,637,567,694,624,712
253.4,21.24,42.56,367,337,610,637,567,695,623,711
253.5,21.24,42.56,367,337,610,637,567,694,624,711
253.6,21.24,42.56,367,337,611,637,567,694,624,712
253.7,21.24,42.56,367,337,610,637,567,694,624,711
253.8,21.24,42.56,367,337,610,637,567,694,623,711
253.9,21.24,42.56,370,337,611,637,567,694,623,711
254,21.24,42.56,367,337,610,637,566,694,623,711
254.1,21.24,42.56,369,337,610,637,567,694,624,711
254.2,21.24,42.56,367,337,610,637,567,695,624,712
254.3,21.24,42.56,367,337,610,637,567,695,624,711
254.4,21.23,42.56,367,337,610,637,566,694,623,711
254.5,21.23,42.56,367,336,610,637,567,695,623,711
254.6,21.23,42.56,367,337,611,638,567,695,623,711
254.7,21.23,42.56,369,337,611,638,567,694,623,711
254.8,21.23,42.56,369,337,610,637,566,695,624,711
254.9,21.23,42.56,367,336,611,637,567,695,624,712
255,21.23,42.56,368,337,610,637,567,694,624,712
255.1,21.23,42.56,366,336,610,637,567,695,624,711
255.2,21.23,42.56,367,337,610,637,567,695,624,711
255.3,21.23,42.56,369,336,610,637,567,695,624,711
255.4,21.22,42.56,368,336,611,638,567,695,624,711
255.5,21.22,42.56,367,336,610,637,567,694,624,711
255.6,21.22,42.56,366,336,610,637,566,695,624,711
255.7,21.22,42.56,368,336,609,637,567,695,624,711
255.8,21.22,42.56,367,336,610,637,567,695,624,711
255.91,21.22,42.56,366,336,610,637,567,695,624,712
256,21.22,42.56,366,336,610,637,566,694,624,712
256.1,21.22,42.56,366,336,610,637,567,695,624,712
256.2,21.22,42.56,366,336,610,637,567,695,624,711
256.3,21.22,42.56,365,336,610,637,567,694,624,711
256.4,21.24,42.56,366,336,609,637,567,695,624,712
256.5,21.24,42.56,366,335,609,637,567,695,623,712
256.6,21.24,42.56,366,335,609,637,567,695,624,711
256.7,21.24,42.56,365,336,609,637,567,695,624,712
256.8,21.24,42.56,365,336,609,637,567,695,624,711
256.9,21.24,42.56,365,335,609,637,566,694,624,712
257,21.24,42.56,365,335,609,637,567,695,623,711
257.1,21.24,42.56,367,335,610,637,566,694,625,712
257.2,21.24,42.56,365,335,609,637,567,695,624,711
257.3,21.24,42.56,367,336,608,637,567,695,624,712
257.4,21.24,42.57,365,335,608,637,567,695,624,712
257.5,21.24,42.57,367,335,608,638,567,695,624,712
257.61,21.24,42.57,366,336,609,637,567,695,624,712
257.71,21.24,42.57,367,335,609,637,567,695,624,711
257.8,21.24,42.57,364,335,608,637,567,694,624,712
257.9,21.24,42.57,364,335,609,638,567,695,624,711
258,21.24,42.57,364,335,609,637,567,695,624,711
258.1,21.24,42.57,365,335,609,637,567,695,624,712
258.2,21.24,42.57,365,335,608,637,567,695,624,712
258.3,21.24,42.57,364,334,608,637,567,695,624,712
258.4,21.24,42.53,364,335,609,637,567,695,624,712
258.5,21.24,42.53,366,334,608,638,568,695,624,711
258.6,21.24,42.53,364,335,608,637,567,695,624,712
258.7,21.24,42.53,363,334,608,637,567,695,624,711
258.8,21.24,42.53,363,334,608,637,567,695,625,712
258.9,21.24,42.53,366,335,607,637,567,695,624,712
259,21.24,42.53,363,334,607,638,567,695,624,712
259.1,21.24,42.53,363,334,607,637,567,695,624,712
259.2,21.24,42.53,363,334,607,638,567,695,624,712
259.3,21.24,42.53,363,334,607,637,567,695,624,712
259.4,21.24,42.56,363,334,607,638,567,695,624,712
259.5,21.24,42.56,365,334,607,637,567,695,624,712
259.6,21.24,42.56,363,334,607,638,567,695,624,712
259.7,21.24,42.56,365,333,607,637,567,694,624,712
259.81,21.24,42.56,362,334,606,637,567,695,624,712
259.9,21.24,42.56,364,333,606,638,567,695,624,712
260,21.24,42.56,362,333,606,637,567,695,624,712
260.1,21.24,42.56,364,333,606,637,567,695,624,712
260.2,21.24,42.56,362,333,606,637,567,694,624,712
260.31,21.24,42.56,362,333,606,637,567,694,624,712
260.4,21.24,42.56,364,333,605,637,567,695,624,712
260.51,21.22,42.5,362,333,606,637,567,695,624,712
260.6,21.22,42.5,362,333,605,637,567,695,624,712
260.7,21.22,42.5,364,333,605,637,567,695,624,712
260.81,21.22,42.5,361,333,604,637,567,695,625,712
260.9,21.22,42.5,361,333,604,637,567,695,624,712
260.98,21.22,42.5,362,333,604,637,567,695,624,712
260.98,21.22,42.5,362,333,604,637,567,695,624,712
260.98,21.22,42.5,362,333,604,637,567,695,624,712
261.49,21.23,42.5,361,332,603,638,568,695,625,712
261.49,21.23,42.5,361,332,603,638,568,695,625,712
261.5,21.23,42.5,360,332,604,638,567,695,625,712
261.6,21.23,42.5,360,332,604,637,567,695,624,712
261.7,21.23,42.5,362,332,603,637,568,695,624,712
261.8,21.23,42.5,360,332,604,637,567,695,624,712
261.9,21.23,42.5,360,332,603,637,567,695,624,712
262,21.23,42.5,360,332,602,637,567,695,624,712
262.1,21.23,42.5,360,331,602,637,567,695,624,712
262.2,21.23,42.5,360,332,602,638,568,695,624,712
262.3,21.23,42.5,360,331,602,637,568,695,624,712
262.4,21.23,42.5,360,332,602,637,567,695,624,712
262.5,21.24,42.53,362,331,601,637,568,695,624,712
262.6,21.24,42.53,360,331,602,637,567,696,624,712
262.7,21.24,42.53,362,331,601,637,567,695,624,712
262.8,21.24,42.53,359,331,601,637,567,695,625,712
262.9,21.24,42.53,360,331,601,638,567,695,624,713
263,21.24,42.53,359,331,600,637,567,695,624,712
263.1,21.24,42.53,359,330,600,637,567,695,624,712
263.2,21.24,42.53,359,331,600,637,567,695,625,712
263.3,21.24,42.53,359,330,600,637,567,695,624,712
263.4,21.24,42.53,359,331,600,637,567,695,625,712
263.5,21.23,42.53,359,330,600,637,567,695,624,712
263.6,21.23,42.53,358,330,600,637,567,696,624,712
263.7,21.23,42.53,359,330,599,637,567,695,624,712
263.8,21.23,42.53,359,331,599,636,567,695,624,712
263.9,21.23,42.53,359,330,599,637,568,695,624,712
264.01,21.23,42.53,358,330,599,637,567,695,625,712
264.1,21.23,42.53,359,330,598,637,567,695,624,712
264.2,21.23,42.53,360,330,598,637,567,695,625,712
264.3,21.23,42.53,358,330,598,636,567,695,625,712
264.4,21.23,42.53,357,329,598,637,567,695,625,712
264.5,21.23,42.5,358,329,598,636,568,695,625,712
264.6,21.23,42.5,358,329,597,637,567,696,624,712
264.7,21.23,42.5,357,329,597,637,567,695,625,712
264.8,21.23,42.5,357,329,597,636,567,696,624,712
264.9,21.23,42.5,357,329,597,637,567,695,624,712
265,21.23,42.5,358,329,597,637,567,695,624,712
265.1,21.23,42.5,359,328,597,637,567,695,624,712
265.2,21.23,42.5,357,328,596,637,567,695,624,713
265.3,21.23,42.5,357,329,596,637,567,695,624,712
265.41,21.23,42.5,359,329,596,637,568,695,624,712
265.5,21.23,42.53,357,328,596,636,567,695,624,712
265.6,21.23,42.53,357,328,596,637,567,695,624,713
265.7,21.23,42.53,357,328,596,637,567,695,624,712
265.8,21.23,42.53,358,329,596,637,568,695,624,713
265.9,21.23,42.53,356,328,595,637,567,695,624,712
266,21.23,42.53,356,328,596,636,567,695,624,712
266.1,21.23,42.53,356,329,596,637,567,695,624,712
266.2,21.23,42.53,356,328,595,636,568,695,624,712
266.3,21.23,42.53,356,328,594,636,567,695,625,712
266.4,21.23,42.53,356,328,595,637,567,695,625,713
266.5,21.23,42.53,356,327,595,637,567,695,624,712
266.6,21.24,42.5,357,328,594,636,568,695,625,712
266.7,21.24,42.5,356,327,594,636,567,695,624,712
266.8,21.24,42.5,356,327,594,636,567,695,625,712
266.9,21.24,42.5,357,328,594,637,568,695,624,713
267,21.24,42.5,356,327,594,636,568,695,624,713
267.1,21.24,42.5,356,327,594,636,567,695,624,713
267.2,21.24,42.5,356,327,594,637,567,695,624,712
267.3,21.24,42.5,356,327,593,637,568,695,625,713
267.4,21.24,42.5,356,327,593,636,567,695,624,712
267.5,21.24,42.5,355,327,593,636,567,695,624,712
267.6,21.23,42.53,355,327,593,637,567,695,625,712
267.7,21.23,42.53,355,327,593,636,567,695,625,713
267.8,21.23,42.53,356,327,593,636,567,695,624,712
267.9,21.23,42.53,356,327,592,636,567,695,625,712
268,21.23,42.53,356,327,592,636,567,695,625,713
268.1,21.23,42.53,358,326,592,636,567,695,625,713
268.2,21.23,42.53,355,326,592,636,567,695,625,713
268.3,21.23,42.53,355,326,592,636,567,695,624,713
268.4,21.23,42.53,355,326,592,636,567,696,625,712
268.5,21.23,42.53,355,326,592,636,567,695,625,713
268.6,21.23,42.5,355,327,592,636,568,695,624,712
268.7,21.23,42.5,355,327,591,636,567,695,624,712
268.7,21.23,42.5,355,327,591,636,567,695,624,712
268.7,21.23,42.5,355,327,591,636,567,695,624,712
269.21,21.23,42.5,355,326,591,636,567,695,625,713
269.21,21.23,42.5,355,326,591,636,567,695,625,713
269.21,21.23,42.5,355,326,591,636,567,695,625,713
269.3,21.23,42.5,356,326,591,636,567,695,625,713
269.4,21.23,42.5,356,326,591,636,567,695,624,713
269.5,21.23,42.5,355,326,591,636,568,696,625,713
269.6,21.22,42.53,355,326,591,636,568,695,624,712
269.7,21.22,42.53,354,325,590,636,567,695,625,712
269.8,21.22,42.53,357,325,590,635,568,696,625,713
269.9,21.22,42.53,354,326,590,635,567,695,624,712
270,21.22,42.53,355,325,589,636,568,696,624,713
270.1,21.22,42.53,354,326,589,636,567,695,625,712
270.2,21.22,42.53,354,326,589,636,567,695,625,713
270.3,21.22,42.53,354,325,589,636,567,695,624,712
270.4,21.22,42.53,354,325,589,636,567,695,625,713
270.5,21.22,42.53,354,325,588,636,567,695,624,713
270.6,21.24,42.5,354,324,588,636,567,695,625,713
270.7,21.24,42.5,354,325,588,635,568,695,625,712
270.8,21.24,42.5,354,325,588,635,567,696,625,713
270.9,21.24,42.5,354,325,589,635,568,696,624,713
271,21.24,42.5,353,324,588,635,567,695,624,712
271.1,21.24,42.5,353,324,588,635,567,695,624,713
271.2,21.24,42.5,353,324,588,635,567,695,625,713
271.3,21.24,42.5,353,325,588,636,567,695,625,713
271.4,21.24,42.5,354,324,587,636,567,695,624,712
271.5,21.24,42.5,353,324,587,636,567,695,625,713
271.6,21.22,42.53,353,324,587,636,567,695,625,713
271.7,21.22,42.53,354,325,587,636,567,695,625,712
271.8,21.22,42.53,355,324,587,635,567,696,625,713
271.9,21.22,42.53,352,324,587,636,567,695,624,713
272,21.22,42.53,355,324,587,636,568,695,624,713
272.1,21.22,42.53,353,323,587,635,567,695,624,713
272.2,21.22,42.53,352,324,587,635,567,695,624,712
272.31,21.22,42.53,353,323,586,635,568,695,624,712
272.41,21.22,42.53,353,324,586,635,568,695,624,712
272.5,21.22,42.53,353,323,585,635,567,695,625,713
272.59,21.22,42.53,353,324,585,635,567,696,625,713
272.71,21.22,42.5,352,324,586,635,567,695,624,712
272.81,21.22,42.5,352,323,585,635,567,695,624,713
272.9,21.22,42.5,352,323,585,635,567,695,625,713
273,21.22,42.5,352,323,585,635,568,695,625,713
273.1,21.22,42.5,353,323,586,635,567,696,625,713
273.2,21.22,42.5,353,323,585,636,567,695,624,712
273.3,21.22,42.5,352,323,585,635,567,695,624,712
273.4,21.22,42.5,353,323,585,635,567,695,624,712
273.5,21.22,42.5,355,323,585,635,567,695,625,713
273.6,21.22,42.5,352,323,584,635,567,696,625,712
273.7,21.24,42.53,352,323,584,635,567,695,624,712
273.8,21.24,42.53,352,322,584,635,567,696,625,712
273.9,21.24,42.53,352,322,583,635,568,695,624,713
274,21.24,42.53,353,322,584,635,567,695,625,713
274.1,21.24,42.53,352,323,584,635,567,695,624,713
274.2,21.24,42.53,352,323,584,635,567,695,625,713
274.3,21.24,42.53,352,323,583,635,567,696,625,713
274.4,21.24,42.53,352,322,583,635,567,694,625,713
274.5,21.24,42.53,351,323,583,635,567,695,624,712
274.6,21.24,42.53,351,322,583,635,567,695,625,713
274.7,21.23,42.5,353,322,584,636,567,695,625,712
274.8,21.23,42.5,352,323,583,635,567,696,625,713
274.9,21.23,42.5,351,322,583,635,567,695,624,712
275,21.23,42.5,352,322,582,635,567,695,624,713
275.1,21.23,42.5,351,322,583,635,567,696,624,712
275.2,21.23,42.5,351,322,583,635,567,695,625,713
275.3,21.23,42.5,353,322,583,636,567,696,625,713
275.4,21.23,42.5,351,321,582,635,567,695,625,713
275.5,21.23,42.5,353,321,582,635,567,696,625,713
275.6,21.23,42.5,351,321,582,636,567,696,624,713
275.7,21.23,42.5,351,322,582,635,567,695,624,712
275.8,21.23,42.5,351,321,582,635,567,696,625,712
275.9,21.23,42.5,350,321,582,635,567,695,624,713
276,21.23,42.5,351,321,581,635,567,696,625,713
276.1,21.23,42.5,350,321,581,635,567,695,625,712
276.2,21.23,42.5,350,321,581,635,568,695,624,713
276.3,21.23,42.5,351,321,581,635,567,696,624,713
276.4,21.23,42.5,350,321,581,635,567,696,625,713
276.5,21.23,42.5,350,321,580,635,567,695,625,713
276.6,21.23,42.5,350,321,580,635,567,696,624,713
276.7,21.23,42.53,350,321,580,635,567,695,625,712
276.8,21.23,42.53,351,320,581,635,567,695,625,713
276.91,21.23,42.53,350,320,580,635,567,695,625,712
277,21.23,42.53,352,321,581,635,567,695,625,713
277.1,21.23,42.53,350,320,580,635,567,696,625,713
277.2,21.23,42.53,349,321,580,635,567,696,625,712
277.3,21.23,42.53,351,321,579,635,567,695,624,712
277.4,21.23,42.53,349,321,580,635,567,695,624,713
277.51,21.23,42.53,350,321,579,635,567,695,625,713
277.61,21.23,42.53,350,320,579,635,568,696,624,713
277.71,21.22,42.53,352,320,579,635,567,695,625,713
277.81,21.22,42.53,351,320,579,635,567,695,624,713
277.9,21.22,42.53,349,320,579,635,567,695,625,712
278,21.22,42.53,349,320,579,635,567,695,624,712
278.11,21.22,42.53,349,320,578,635,567,695,625,713
278.2,21.22,42.53,349,320,579,635,567,695,625,712
278.3,21.22,42.53,349,320,579,635,568,696,625,713
278.4,21.22,42.53,350,320,579,635,567,695,625,713
278.5,21.22,42.53,349,320,578,635,568,696,624,712
278.6,21.22,42.53,349,320,577,635,567,695,625,713
278.7,21.22,42.53,349,320,579,636,567,696,625,712
278.8,21.23,42.53,348,320,577,635,567,695,625,712
278.9,21.23,42.53,349,319,578,635,567,695,625,713
279,21.23,42.53,349,319,577,635,567,695,625,713
279.1,21.23,42.53,350,319,577,635,567,695,625,713
279.2,21.23,42.53,351,319,577,635,567,696,625,712
279.3,21.23,42.53,350,319,577,635,567,695,624,713
279.4,21.23,42.53,349,320,577,635,567,696,624,712
279.5,21.23,42.53,349,319,576,635,567,695,624,713
279.6,21.23,42.53,351,319,577,635,567,695,624,713
279.7,21.23,42.53,348,318,577,635,567,696,625,712
279.8,21.22,42.53,349,319,576,635,568,695,624,713
279.9,21.22,42.53,348,319,577,635,567,695,624,712
280,21.22,42.53,350,319,577,635,567,696,625,713
280.1,21.22,42.53,350,318,576,635,567,696,624,713
280.2,21.22,42.53,349,319,576,635,568,696,624,712
280.3,21.22,42.53,348,319,576,635,567,695,625,713
280.4,21.22,42.53,348,318,575,635,568,695,625,713
280.5,21.22,42.53,349,318,576,635,567,696,625,713
280.6,21.22,42.53,348,318,576,635,567,695,625,712
280.7,21.22,42.53,349,319,576,635,567,695,625,712
280.8,21.22,42.53,348,318,575,635,567,695,624,713
280.9,21.22,42.53,348,318,575,635,568,695,625,713
281.01,21.22,42.53,347,318,575,636,567,695,624,713
281.1,21.22,42.53,350,318,575,635,567,696,625,713
281.19,21.22,42.53,348,318,575,635,567,696,625,712
281.19,21.22,42.53,348,318,575,635,567,696,625,712
281.19,21.22,42.53,348,318,575,635,567,696,625,712
281.69,21.22,42.53,347,318,574,635,567,695,625,713
281.69,21.22,42.53,347,318,574,635,567,695,625,713
281.7,21.22,42.53,349,318,574,635,567,695,625,713
281.8,21.22,42.56,350,318,574,635,567,696,625,712
281.9,21.22,42.56,347,318,574,635,567,695,625,713
282,21.22,42.56,348,318,573,635,567,695,625,712
282.1,21.22,42.56,347,318,574,635,567,696,624,713
282.2,21.22,42.56,347,318,573,635,567,696,624,713
282.3,21.22,42.56,348,317,573,635,567,696,625,712
282.41,21.22,42.56,347,317,573,635,568,695,625,712
282.5,21.22,42.56,347,317,573,635,567,695,625,713
282.61,21.22,42.56,347,318,573,635,567,696,625,713
282.7,21.22,42.56,349,317,574,635,567,696,625,713
282.8,21.22,42.56,347,318,573,636,567,695,625,713
282.9,21.22,42.56,347,318,572,635,567,695,625,713
282.99,21.22,42.56,347,317,573,635,567,695,624,713
283.11,21.22,42.56,347,317,573,635,568,696,625,713
283.21,21.22,42.56,346,317,572,636,567,695,624,713
283.31,21.22,42.56,348,317,572,635,567,695,625,712
283.4,21.22,42.56,347,317,572,635,567,696,625,713
283.5,21.22,42.56,347,317,573,635,567,696,625,713
283.6,21.22,42.56,346,317,572,635,567,695,625,713
283.7,21.22,42.56,346,317,572,635,567,696,625,713
283.8,21.22,42.53,349,317,572,635,568,696,625,713
283.9,21.22,42.53,347,318,572,635,567,696,625,712
284,21.22,42.53,348,317,572,635,567,695,625,713
284.11,21.22,42.53,346,316,572,635,567,696,625,713
284.2,21.22,42.53,346,317,572,635,567,695,625,713
284.31,21.22,42.53,347,316,571,635,567,695,624,713
284.4,21.22,42.53,346,316,571,635,567,695,625,713
284.5,21.22,42.53,348,317,572,635,567,695,625,713
284.6,21.22,42.53,347,315,571,636,567,695,625,713
284.71,21.22,42.53,346,316,571,635,567,695,625,712
284.81,21.22,42.5,347,317,572,635,567,695,625,713
284.9,21.22,42.5,346,316,571,635,567,695,625,713
285,21.22,42.5,348,316,571,635,567,696,624,712
285.11,21.22,42.5,346,316,570,635,567,696,625,713
285.2,21.22,42.5,346,316,571,635,567,696,624,712
285.3,21.22,42.5,346,316,570,635,567,695,625,713
285.4,21.22,42.5,346,316,571,635,567,695,624,713
285.5,21.22,42.5,346,316,570,635,567,696,624,713
285.6,21.22,42.5,346,316,571,635,567,695,625,713
285.7,21.22,42.5,346,315,570,635,567,695,624,713
285.8,21.22,42.5,346,316,569,635,567,695,625,713
285.9,21.22,42.5,346,316,570,635,567,695,624,712
286,21.22,42.5,345,316,569,635,567,695,625,712
286.1,21.22,42.5,346,316,569,635,567,695,625,713
286.2,21.22,42.5,347,316,570,636,567,695,625,712
286.3,21.22,42.5,346,316,569,635,567,695,625,713
286.4,21.22,42.5,345,316,569,636,567,696,625,713
286.5,21.22,42.5,345,315,570,635,567,695,625,712
286.6,21.22,42.5,345,315,569,635,567,695,625,712
286.7,21.22,42.5,348,315,569,635,567,695,624,713
286.8,21.22,42.5,345,315,569,635,567,696,625,713
286.9,21.24,42.5,347,315,569,635,567,696,624,712
287,21.24,42.5,346,315,569,635,567,696,625,713
287.1,21.24,42.5,345,315,568,635,567,695,625,713
287.2,21.24,42.5,345,315,569,636,567,695,624,712
287.3,21.24,42.5,345,315,569,635,567,695,624,713
287.4,21.24,42.5,347,315,568,635,567,695,625,713
287.5,21.24,42.5,345,315,568,635,567,695,624,713
287.6,21.24,42.5,347,315,568,635,566,695,625,713
287.7,21.24,42.5,345,315,567,635,567,695,625,713
287.8,21.24,42.5,345,315,567,635,567,696,624,712
287.9,21.23,42.5,345,314,568,635,567,695,624,713
288.01,21.23,42.5,344,315,568,635,567,695,625,712
288.1,21.23,42.5,345,314,568,635,567,695,624,713
288.2,21.23,42.5,346,314,568,635,567,696,624,712
288.3,21.23,42.5,347,314,567,635,567,695,624,713
288.4,21.23,42.5,344,314,568,636,567,695,624,712
288.5,21.23,42.5,344,315,567,635,567,696,624,713
288.6,21.23,42.5,347,314,567,635,567,695,625,713
288.7,21.23,42.5,344,314,568,634,567,695,625,712
288.8,21.23,42.5,344,315,567,635,567,695,624,712
288.9,21.24,42.5,344,314,567,635,567,695,624,712
289,21.24,42.5,346,314,567,635,567,695,625,713
289.1,21.24,42.5,344,314,566,635,567,695,624,712
289.2,21.24,42.5,346,314,567,634,567,695,625,712
289.3,21.24,42.5,347,314,567,635,567,695,625,713
289.4,21.24,42.5,344,314,567,635,567,695,624,712
289.5,21.24,42.5,344,314,566,635,567,695,625,713
289.6,21.24,42.5,344,314,567,635,567,695,624,712
289.7,21.24,42.5,344,314,566,635,567,695,624,713
289.8,21.24,42.5,344,313,566,635,567,696,624,713
289.9,21.25,42.5,344,314,566,635,567,696,624,712
290,21.25,42.5,344,314,566,634,566,695,625,712
290.1,21.25,42.5,344,313,566,635,566,695,624,713
290.2,21.25,42.5,345,314,566,635,567,695,624,713
290.3,21.25,42.5,344,314,565,635,566,695,625,712
290.4,21.25,42.5,345,313,566,634,566,695,624,712
290.5,21.25,42.5,344,313,565,635,567,695,624,712
290.6,21.25,42.5,343,313,565,635,566,695,624,712
290.7,21.25,42.5,345,313,565,635,567,695,624,712
290.8,21.25,42.5,344,314,566,635,567,695,625,712
290.9,21.24,42.46,343,313,565,635,566,695,624,712
291,21.24,42.46,346,314,565,635,566,695,624,712
291.1,21.24,42.46,344,313,566,635,567,695,624,712
291.2,21.24,42.46,344,313,565,634,566,695,624,712
291.3,21.24,42.46,344,313,565,635,567,695,624,712
291.4,21.24,42.46,344,313,565,634,566,695,624,712
291.5,21.24,42.46,343,312,565,634,567,695,624,712
291.6,21.24,42.46,343,313,564,635,566,695,624,713
291.7,21.24,42.46,343,312,564,635,567,695,624,712
291.8,21.24,42.46,344,313,564,635,567,695,624,712
291.9,21.24,42.46,343,313,565,634,566,695,624,712
292,21.24,42.5,343,313,565,635,567,695,624,712
292.1,21.24,42.5,343,313,565,635,566,695,624,712
292.2,21.24,42.5,343,313,564,635,566,695,624,712
292.3,21.24,42.5,344,312,564,635,566,695,624,712
292.4,21.24,42.5,345,313,564,635,566,695,624,712
292.5,21.24,42.5,343,312,564,634,566,694,624,712
292.6,21.24,42.5,345,313,564,635,566,695,624,712
292.7,21.24,42.5,343,312,565,634,566,695,624,712
292.8,21.24,42.5,343,313,563,635,566,695,624,712
292.9,21.24,42.5,342,312,564,635,567,695,624,712
293,21.23,42.5,343,312,564,634,566,695,624,712
293.1,21.23,42.5,343,313,563,635,566,695,624,712
293.2,21.23,42.5,344,312,563,635,567,695,624,712
293.3,21.23,42.5,343,313,563,635,567,695,623,712
293.4,21.23,42.5,343,312,563,635,566,694,624,712
293.5,21.23,42.5,343,313,564,635,566,695,624,712
293.6,21.23,42.5,343,312,564,634,567,695,624,712
293.7,21.23,42.5,343,312,563,634,566,695,624,712
293.8,21.23,42.5,343,312,563,634,567,695,624,712
293.9,21.23,42.5,343,312,563,634,566,695,624,712
294,21.24,42.5,343,312,563,635,566,694,624,712
294.1,21.24,42.5,343,312,563,635,567,695,624,712
294.2,21.24,42.5,342,312,563,635,566,695,624,712
294.3,21.24,42.5,343,312,562,634,566,695,624,712
294.4,21.24,42.5,343,311,563,635,566,695,624,712
294.5,21.24,42.5,343,312,563,635,566,695,624,712
294.6,21.24,42.5,343,312,563,634,567,695,624,713
294.7,21.24,42.5,344,312,562,635,567,695,624,712
294.8,21.24,42.5,342,311,562,635,567,695,624,712
294.9,21.24,42.5,343,312,562,634,566,695,624,712
295,21.23,42.5,342,312,562,634,566,695,624,712
295.1,21.23,42.5,342,311,563,635,566,695,624,712
295.2,21.23,42.5,343,311,562,635,566,695,624,712
295.3,21.23,42.5,343,312,562,634,566,695,624,712
295.41,21.23,42.5,342,312,562,634,566,695,624,712
295.5,21.23,42.5,343,311,562,635,567,694,624,712
295.61,21.23,42.5,344,311,563,634,566,695,624,712
295.71,21.23,42.5,342,312,562,634,566,695,624,712
295.81,21.23,42.5,343,312,562,634,566,695,624,712
295.91,21.23,42.5,343,311,561,634,566,695,624,712
296.01,21.24,42.5,343,311,562,635,567,694,623,712
296.11,21.24,42.5,342,311,562,634,566,694,624,712
296.21,21.24,42.5,343,311,562,635,566,694,624,712
296.27,21.24,42.5,343,311,562,634,566,695,623,713
296.27,21.24,42.5,343,311,562,634,566,695,623,713
296.27,21.24,42.5,343,311,562,634,566,695,623,713
296.79,21.24,42.5,342,311,561,635,566,695,624,712
296.79,21.24,42.5,342,311,561,635,566,695,624,712
296.81,21.24,42.5,342,311,562,635,567,695,624,712
296.91,21.24,42.5,345,311,562,635,566,694,624,712
297,21.23,42.5,343,311,561,635,567,695,624,712
297.1,21.23,42.5,343,311,561,635,566,695,624,712
297.2,21.23,42.5,342,311,561,635,566,694,624,712
297.3,21.23,42.5,342,311,560,635,566,695,624,712
297.4,21.23,42.5,342,311,560,635,566,695,624,712
297.5,21.23,42.5,342,311,561,635,566,695,624,712
297.6,21.23,42.5,342,310,561,635,567,695,624,712
297.7,21.23,42.5,343,311,561,635,566,695,624,712
297.8,21.23,42.5,343,311,560,635,567,695,624,712
297.9,21.23,42.5,344,310,560,635,566,695,624,712
298.01,21.23,42.56,342,311,560,634,566,695,624,712
298.1,21.23,42.56,342,311,561,634,566,695,624,712
298.21,21.23,42.56,342,310,561,635,566,695,624,712
298.3,21.23,42.56,342,310,560,635,566,694,624,712
298.4,21.23,42.56,342,311,560,635,566,695,624,712
298.5,21.23,42.56,343,310,560,635,566,695,623,712
298.6,21.23,42.56,342,310,560,635,566,694,624,712
298.7,21.23,42.56,342,311,560,635,566,694,624,712
298.8,21.23,42.56,342,310,560,635,566,695,624,712
298.9,21.23,42.56,343,311,559,635,566,695,624,712
299,21.23,42.56,342,310,560,635,566,694,624,712
299.1,21.22,42.5,342,310,559,635,566,694,623,712
299.2,21.22,42.5,342,311,560,635,567,695,624,712
299.3,21.22,42.5,344,310,560,635,566,694,624,712
299.4,21.22,42.5,342,310,560,635,566,695,624,712
299.5,21.22,42.5,342,310,560,635,566,694,624,712
299.6,21.22,42.5,342,310,560,635,566,695,624,712
299.7,21.22,42.5,341,310,559,635,566,695,624,712
299.8,21.22,42.5,342,310,559,635,566,695,624,712
299.9,21.22,42.5,343,310,559,635,566,695,624,712
