"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.8,22.44,37.83,376,306,664,784,723,918,788,840
152.9,22.44,37.83,376,306,664,784,723,919,787,840
153,22.44,37.83,377,306,665,785,723,919,788,840
153.1,22.43,37.86,376,306,665,785,724,919,789,841
153.2,22.43,37.86,377,306,666,785,724,918,789,840
153.31,22.43,37.86,377,306,666,785,723,919,789,841
153.4,22.43,37.86,378,307,666,785,724,919,789,841
153.5,22.43,37.86,377,308,666,786,725,920,789,841
153.6,22.43,37.86,377,307,667,785,725,920,790,840
153.7,22.43,37.86,377,307,668,786,725,920,790,841
153.8,22.43,37.86,378,307,668,786,725,921,791,842
153.9,22.43,37.86,379,307,668,786,726,920,791,842
154,22.43,37.86,378,308,669,786,726,921,792,842
154.1,22.43,37.86,381,308,669,786,726,921,792,842
154.2,22.43,37.86,378,307,669,786,727,923,793,842
154.3,22.43,37.86,378,308,670,787,727,923,793,843
154.4,22.43,37.86,381,308,670,787,727,923,793,843
154.5,22.43,37.86,379,308,670,787,728,923,794,843
154.6,22.43,37.86,379,308,671,787,728,924,794,843
154.7,22.43,37.86,380,308,671,787,728,924,794,843
154.8,22.43,37.86,379,309,672,788,729,925,795,844
154.9,22.43,37.86,379,308,672,788,729,925,795,844
155,22.43,37.86,379,309,672,788,729,925,796,844
155.1,22.44,37.86,379,308,672,788,730,925,796,845
155.2,22.44,37.86,379,308,672,788,731,926,797,844
155.3,22.44,37.86,379,309,671,788,730,926,796,845
155.4,22.44,37.86,379,308,672,789,731,926,797,846
155.5,22.44,37.86,379,309,673,789,731,927,797,845
155.6,22.44,37.86,382,308,673,789,731,927,798,845
155.7,22.44,37.86,380,308,672,789,731,927,798,846
155.8,22.44,37.86,381,307,672,789,732,928,798,846
155.9,22.44,37.86,379,308,672,789,732,928,799,847
156,22.44,37.86,380,308,671,789,732,928,799,846
156.11,22.44,37.86,379,308,672,789,733,929,799,847
156.21,22.44,37.86,380,307,672,790,734,929,800,847
156.3,22.44,37.86,380,307,671,790,734,929,800,847
156.4,22.44,37.86,379,307,672,790,734,929,801,847
156.5,22.44,37.86,379,307,671,790,734,929,801,848
156.6,22.44,37.86,379,306,671,789,734,929,801,847
156.7,22.44,37.86,379,307,671,790,735,930,802,848
156.8,22.44,37.86,379,307,671,790,735,930,802,848
156.9,22.44,37.86,378,306,671,790,735,930,802,849
157,22.44,37.86,379,307,671,791,735,931,803,849
157.1,22.44,37.86,380,306,669,790,736,931,804,849
157.21,22.44,37.86,378,305,669,790,735,930,803,849
157.3,22.44,37.86,378,306,670,791,735,930,803,849
157.4,22.44,37.86,378,306,669,790,735,930,804,850
157.5,22.44,37.86,379,305,669,791,736,931,804,850
157.6,22.44,37.86,378,305,669,790,736,932,804,850
157.7,22.44,37.86,379,306,669,791,736,932,804,850
157.8,22.44,37.86,377,305,668,791,736,932,804,851
157.9,22.44,37.86,377,305,667,790,736,932,804,851
158,22.44,37.86,378,306,668,791,736,932,804,851
158.11,22.44,37.86,378,306,667,791,737,932,805,851
158.2,22.43,37.86,378,306,667,791,736,932,805,852
158.3,22.43,37.86,377,305,667,790,736,933,805,851
158.4,22.43,37.86,377,305,667,791,736,932,805,851
158.51,22.43,37.86,377,306,667,791,736,932,806,852
158.6,22.43,37.86,377,305,667,791,736,933,805,852
158.7,22.43,37.86,378,305,667,791,736,933,805,852
158.8,22.43,37.86,380,306,667,791,736,933,805,852
158.9,22.43,37.86,378,306,668,791,737,934,806,852
159,22.43,37.86,378,306,667,791,737,933,806,852
159.1,22.43,37.86,378,306,668,791,737,933,807,853
159.2,22.43,37.86,378,306,667,791,737,934,806,852
159.3,22.43,37.86,379,307,668,791,737,934,807,853
159.4,22.43,37.86,379,307,668,792,737,934,807,852
159.5,22.43,37.86,379,307,668,791,738,935,807,853
159.6,22.43,37.86,379,308,668,792,738,935,808,853
159.71,22.43,37.86,379,308,668,791,738,935,808,853
159.8,22.43,37.86,379,308,668,792,739,934,808,854
159.9,22.43,37.86,379,309,669,792,739,935,809,854
160,22.43,37.86,381,309,669,792,739,936,809,854
160.1,22.43,37.86,380,309,670,792,739,936,810,854
160.2,22.44,37.86,383,310,670,792,739,937,810,855
160.3,22.44,37.86,382,309,670,792,740,937,810,854
160.4,22.44,37.86,381,310,670,793,740,937,811,855
160.5,22.44,37.86,380,310,671,793,740,938,811,855
160.61,22.44,37.86,380,310,671,793,740,938,812,855
160.7,22.44,37.86,380,310,671,793,741,939,812,856
160.8,22.44,37.86,380,311,671,793,741,939,813,856
160.9,22.44,37.86,381,311,672,794,741,940,813,857
161,22.44,37.86,380,311,672,794,741,940,814,857
161.1,22.44,37.86,381,311,672,795,742,940,814,857
161.2,22.44,37.86,381,311,672,795,741,940,815,858
161.3,22.44,37.86,381,311,672,794,742,941,815,858
161.4,22.44,37.86,381,311,673,794,742,942,815,859
161.5,22.44,37.86,383,311,672,795,742,942,816,859
161.6,22.44,37.86,382,311,672,795,743,942,817,860
161.7,22.44,37.86,381,310,673,795,743,942,817,860
161.8,22.44,37.86,382,311,673,795,744,943,818,860
161.9,22.44,37.86,381,310,673,795,743,943,818,861
162,22.44,37.86,382,310,672,795,744,944,819,862
162.1,22.44,37.86,381,310,673,795,744,944,820,862
162.2,22.44,37.86,380,311,673,796,744,944,820,863
162.3,22.44,37.83,381,310,673,796,745,945,821,863
162.4,22.44,37.83,380,310,673,796,745,945,821,864
162.5,22.44,37.83,380,310,673,796,745,945,822,865
162.6,22.44,37.83,380,309,672,796,745,945,823,864
162.7,22.44,37.83,380,309,673,796,746,945,823,865
162.81,22.44,37.83,380,310,672,796,746,946,824,866
162.91,22.44,37.83,380,309,672,797,746,947,824,866
163,22.44,37.83,381,309,673,796,746,947,824,867
163.1,22.44,37.83,380,308,673,797,746,947,824,867
163.2,22.44,37.83,380,309,672,797,746,947,825,868
163.3,22.45,37.83,380,308,672,797,746,948,825,868
163.4,22.45,37.83,382,308,672,797,746,948,825,869
163.5,22.45,37.83,379,308,672,797,746,949,825,869
163.6,22.45,37.83,379,308,672,797,747,948,825,869
163.7,22.45,37.83,380,308,673,797,747,948,825,870
163.8,22.45,37.83,379,308,672,797,747,949,826,870
163.9,22.45,37.83,378,307,672,797,747,949,825,870
164,22.45,37.83,379,308,671,798,747,949,826,870
164.1,22.45,37.83,378,307,671,798,747,949,826,870
164.2,22.45,37.83,380,307,671,797,747,949,825,871
164.3,22.44,37.86,378,307,671,797,747,950,825,870
164.4,22.44,37.86,378,307,670,798,747,949,825,871
164.5,22.44,37.86,379,306,670,798,747,949,825,871
164.6,22.44,37.86,378,306,670,798,747,949,825,871
164.7,22.44,37.86,378,306,670,798,747,949,824,871
164.8,22.44,37.86,377,306,670,798,747,950,824,871
164.91,22.44,37.86,377,306,669,798,746,950,824,870
165,22.44,37.86,377,306,669,798,746,950,824,871
165.1,22.44,37.86,377,306,669,798,746,949,824,871
165.2,22.44,37.86,377,305,668,798,746,949,824,870
165.3,22.44,37.83,377,305,669,798,746,949,824,870
165.41,22.44,37.83,377,305,668,797,746,949,823,870
165.5,22.44,37.83,377,305,668,798,746,949,823,870
165.6,22.44,37.83,378,305,667,798,745,949,823,870
165.7,22.44,37.83,379,305,668,798,746,949,823,870
165.81,22.44,37.83,377,305,667,798,746,949,822,870
165.9,22.44,37.83,377,305,667,798,745,949,822,870
166,22.44,37.83,377,305,667,798,746,948,822,870
166.1,22.44,37.83,377,305,666,798,745,948,821,870
166.2,22.44,37.83,377,304,666,798,745,949,821,869
166.3,22.44,37.86,376,305,667,798,745,949,821,870
166.4,22.44,37.86,377,304,666,798,745,948,821,870
166.5,22.44,37.86,378,305,666,798,745,949,820,869
166.6,22.44,37.86,376,305,666,798,745,948,820,869
166.7,22.44,37.86,378,305,666,798,745,948,820,869
166.8,22.44,37.86,379,305,665,798,745,947,819,869
166.9,22.44,37.86,376,305,665,798,745,947,819,869
167,22.44,37.86,376,304,665,797,745,948,820,869
167.1,22.44,37.86,378,305,665,798,745,948,820,869
167.2,22.44,37.86,376,305,665,798,744,948,819,868
167.3,22.44,37.8,378,305,665,797,744,948,819,869
167.4,22.44,37.8,376,304,665,797,744,948,819,868
167.46,22.44,37.8,376,305,664,798,744,948,819,868
167.46,22.44,37.8,376,305,664,798,744,948,819,868
167.46,22.44,37.8,376,305,664,798,744,948,819,868
167.97,22.44,37.8,376,304,664,797,744,948,819,868
167.97,22.44,37.8,376,304,664,797,744,948,819,868
168,22.44,37.8,376,304,664,798,745,948,819,868
168.1,22.44,37.8,376,304,663,797,745,948,819,869
168.2,22.44,37.8,376,304,663,798,745,948,819,868
168.3,22.44,37.8,376,304,663,797,745,948,819,869
168.4,22.45,37.8,376,304,663,798,745,947,819,869
168.5,22.45,37.8,375,303,663,797,745,948,820,868
168.6,22.45,37.8,375,303,663,798,746,947,819,869
168.7,22.45,37.8,375,304,663,798,745,948,821,868
168.8,22.45,37.8,376,304,662,797,745,948,820,869
168.9,22.45,37.8,375,303,661,798,745,947,821,869
169,22.45,37.8,375,303,662,797,745,947,820,869
169.1,22.45,37.8,375,303,661,797,746,947,821,870
169.2,22.45,37.8,375,303,662,797,745,947,821,869
169.31,22.45,37.8,375,303,661,797,745,948,821,870
169.4,22.45,37.8,377,302,661,797,745,947,822,870
169.5,22.45,37.8,375,303,661,797,746,947,821,871
169.61,22.45,37.8,375,303,661,796,745,947,821,870
169.7,22.45,37.8,374,303,660,796,746,947,822,870
169.8,22.45,37.8,375,303,661,796,746,947,822,870
169.9,22.45,37.8,374,302,660,796,746,947,821,871
170,22.45,37.8,374,302,660,796,745,947,821,871
170.1,22.45,37.8,375,301,661,796,745,947,821,871
170.2,22.45,37.8,376,302,661,796,746,947,821,871
170.3,22.45,37.8,375,302,661,796,745,947,820,871
170.4,22.45,37.8,376,302,660,796,746,947,820,871
170.5,22.45,37.8,377,302,661,795,746,947,820,872
170.6,22.45,37.8,375,302,660,796,746,947,820,871
170.71,22.45,37.8,375,301,661,795,746,947,820,871
170.8,22.45,37.8,374,302,660,796,746,947,820,871
170.9,22.45,37.8,374,302,661,796,746,947,819,871
171,22.45,37.8,375,302,661,795,747,946,820,871
171.11,22.45,37.8,376,303,661,796,747,947,820,871
171.2,22.45,37.8,375,303,662,796,746,947,820,871
171.3,22.45,37.8,375,302,661,796,747,947,819,871
171.4,22.45,37.76,375,303,661,795,747,947,819,871
171.5,22.45,37.76,375,303,662,795,747,946,819,871
171.6,22.45,37.76,376,303,662,796,747,947,818,871
171.7,22.45,37.76,376,303,663,796,747,947,819,871
171.8,22.45,37.76,376,302,663,796,747,947,818,871
171.9,22.45,37.76,375,303,663,796,747,947,818,870
172,22.45,37.76,377,303,663,796,747,947,818,870
172.1,22.45,37.76,376,303,664,795,747,947,818,871
172.2,22.45,37.76,378,303,664,796,748,946,818,870
172.31,22.45,37.76,377,303,664,796,748,947,817,870
172.4,22.44,37.8,377,304,664,796,747,947,817,870
172.5,22.44,37.8,378,303,666,796,747,947,817,870
172.6,22.44,37.8,376,303,665,796,748,946,817,869
172.71,22.44,37.8,376,304,666,796,747,946,817,869
172.8,22.44,37.8,378,303,666,796,747,946,817,869
172.9,22.44,37.8,376,303,665,796,747,946,816,869
173,22.44,37.8,377,304,666,796,747,946,816,868
173.1,22.44,37.8,376,303,666,796,747,946,816,869
173.21,22.44,37.8,376,304,666,796,747,946,816,869
173.3,22.44,37.8,376,304,667,796,747,946,816,868
173.4,22.44,37.8,376,303,667,796,747,946,816,868
173.5,22.44,37.8,377,303,666,796,747,946,815,868
173.6,22.44,37.8,376,303,667,797,747,946,815,868
173.71,22.44,37.8,376,303,667,797,747,945,815,868
173.81,22.44,37.8,376,303,667,796,747,945,815,868
173.91,22.44,37.8,377,303,667,797,747,945,814,867
174,22.44,37.8,378,303,667,796,746,945,815,868
174.1,22.44,37.8,377,303,667,797,747,946,815,868
174.2,22.44,37.8,379,304,668,797,747,944,814,867
174.3,22.44,37.8,378,303,667,797,747,945,814,867
174.4,22.44,37.8,377,304,668,797,746,945,814,867
174.5,22.44,37.76,377,303,668,797,747,945,813,867
174.6,22.44,37.76,377,304,668,797,747,945,814,867
174.7,22.44,37.76,378,304,668,797,747,945,813,867
174.8,22.44,37.76,377,303,668,797,747,945,814,866
174.9,22.44,37.76,377,303,668,797,748,945,813,866
175,22.44,37.76,377,304,669,797,747,945,813,866
175.1,22.44,37.76,377,304,668,797,748,945,813,866
175.2,22.44,37.76,377,304,668,797,748,945,814,866
175.3,22.44,37.76,377,303,668,797,747,945,813,867
175.4,22.44,37.76,378,304,669,797,747,945,814,867
175.5,22.43,37.79,377,304,668,798,747,945,813,866
175.6,22.43,37.79,378,304,669,797,747,945,814,866
175.7,22.43,37.79,378,305,668,798,747,945,814,867
175.8,22.43,37.79,378,304,668,797,747,945,814,867
175.9,22.43,37.79,379,304,669,797,748,945,814,867
176,22.43,37.79,378,305,669,798,747,945,814,867
176.1,22.43,37.79,379,304,669,798,748,945,815,866
176.2,22.43,37.79,378,305,669,798,749,946,814,866
176.31,22.43,37.79,380,306,670,797,748,946,814,867
176.4,22.43,37.79,380,306,670,798,748,946,814,867
176.5,22.44,37.79,379,306,671,798,748,946,814,867
176.6,22.44,37.79,379,306,670,799,749,947,814,867
176.7,22.44,37.79,380,307,670,798,749,947,815,868
176.81,22.44,37.79,381,307,671,798,750,947,814,867
176.9,22.44,37.79,381,308,672,798,750,947,815,868
177,22.44,37.79,380,308,671,799,750,947,814,867
177.1,22.44,37.79,381,308,672,799,750,948,815,868
177.2,22.44,37.79,381,309,672,798,750,948,815,867
177.3,22.44,37.79,383,309,672,800,751,948,815,868
177.4,22.44,37.79,381,309,673,800,751,948,815,868
177.5,22.43,37.8,381,310,673,800,751,948,815,868
177.6,22.43,37.8,382,310,674,800,751,949,815,868
177.7,22.43,37.8,382,310,674,800,751,948,815,868
177.8,22.43,37.8,383,310,674,800,752,949,815,868
177.9,22.43,37.8,383,311,675,800,751,949,815,868
178,22.43,37.8,382,311,675,800,752,949,815,869
178.11,22.43,37.8,383,311,676,800,752,950,815,869
178.2,22.43,37.8,384,311,675,801,752,950,815,869
178.3,22.43,37.8,382,311,677,801,752,951,816,868
178.4,22.43,37.8,383,312,676,801,753,950,815,869
178.5,22.44,37.8,383,312,677,802,752,951,815,868
178.6,22.44,37.8,383,311,677,802,753,951,815,869
178.7,22.44,37.8,383,311,677,802,753,950,815,869
178.8,22.44,37.8,383,311,677,802,753,951,815,869
178.91,22.44,37.8,383,311,678,802,753,952,815,869
179,22.44,37.8,383,312,677,803,752,951,815,869
179.1,22.44,37.8,384,311,677,803,753,951,815,869
179.2,22.44,37.8,385,312,678,803,753,951,815,869
179.3,22.44,37.8,383,312,678,803,752,952,815,869
179.4,22.44,37.8,383,311,678,803,752,952,815,869
179.5,22.44,37.83,384,312,678,803,752,952,814,868
179.61,22.44,37.83,383,312,678,804,753,952,815,868
179.7,22.44,37.83,383,311,678,804,752,952,815,868
179.8,22.44,37.83,383,311,678,804,752,951,815,869
179.9,22.44,37.83,383,312,678,804,753,952,815,868
180,22.44,37.83,383,311,678,805,752,951,815,868
180.1,22.44,37.83,385,311,678,805,752,952,815,868
180.2,22.44,37.83,383,312,678,805,753,951,814,867
180.3,22.44,37.83,383,311,678,805,753,952,815,868
180.4,22.44,37.83,383,311,677,805,752,952,815,868
180.5,22.44,37.83,385,310,678,805,753,952,815,867
180.6,22.43,37.8,383,310,677,805,752,952,814,867
180.7,22.43,37.8,383,310,677,805,752,951,814,867
180.8,22.43,37.8,384,310,678,805,753,952,815,867
180.9,22.43,37.8,382,309,676,805,752,951,815,867
181,22.43,37.8,382,310,676,805,752,951,815,867
181.1,22.43,37.8,382,309,676,805,753,951,814,867
181.21,22.43,37.8,382,309,676,805,752,951,815,867
181.3,22.43,37.8,382,309,675,806,752,951,815,867
181.4,22.43,37.8,382,309,676,806,753,951,814,867
181.5,22.43,37.8,382,309,675,806,753,951,815,866
181.61,22.42,37.79,382,309,676,806,753,951,814,866
181.7,22.42,37.79,381,308,675,806,752,951,814,865
181.8,22.42,37.79,381,308,674,806,753,951,814,866
181.9,22.42,37.79,383,309,675,806,753,951,814,866
182,22.42,37.79,381,308,674,806,753,950,814,866
182.1,22.42,37.79,381,308,675,806,752,951,814,865
182.2,22.42,37.79,381,309,674,807,752,949,814,865
182.3,22.42,37.79,381,308,673,807,752,950,813,865
182.4,22.42,37.79,381,308,673,807,752,951,812,865
182.5,22.42,37.79,381,308,673,806,752,949,812,865
182.6,22.45,37.86,380,308,673,806,751,950,812,865
182.7,22.45,37.86,380,307,673,807,752,950,811,865
182.8,22.45,37.86,380,308,672,807,752,950,810,865
182.91,22.45,37.86,380,307,672,807,751,950,810,865
183,22.45,37.86,380,308,671,807,751,949,809,864
183.1,22.45,37.86,379,307,672,807,751,949,809,864
183.2,22.45,37.86,380,307,672,807,751,949,809,864
183.3,22.45,37.86,381,307,671,807,751,948,808,864
183.4,22.45,37.86,379,307,671,807,750,949,808,864
183.49,22.45,37.86,380,307,670,807,750,948,807,863
183.49,22.45,37.86,380,307,670,807,750,948,807,863
183.49,22.45,37.86,380,307,670,807,750,948,807,863
183.99,22.44,37.83,380,306,669,808,749,947,805,862
183.99,22.44,37.83,380,306,669,808,749,947,805,862
184,22.44,37.83,379,307,668,807,749,947,805,862
184.1,22.44,37.83,378,306,668,807,749,947,805,862
184.2,22.44,37.83,378,306,668,807,748,947,804,861
184.3,22.44,37.83,378,306,668,807,748,946,803,861
184.4,22.44,37.83,378,306,668,807,747,946,803,860
184.5,22.44,37.83,377,306,668,806,748,946,804,860
184.6,22.43,37.83,377,306,666,807,747,945,803,860
184.7,22.43,37.83,377,305,667,807,746,944,802,860
184.8,22.43,37.83,377,304,666,806,746,944,802,860
184.9,22.43,37.83,377,305,665,807,746,944,801,859
185,22.43,37.83,378,304,665,806,745,943,801,859
185.1,22.43,37.83,379,305,664,806,745,943,801,859
185.21,22.43,37.83,376,304,664,806,744,943,801,858
185.3,22.43,37.83,376,303,663,806,745,942,800,858
185.4,22.43,37.83,376,303,663,805,744,942,801,858
185.5,22.43,37.83,377,303,662,806,743,941,800,857
185.6,22.44,37.8,376,303,662,806,743,941,800,857
185.7,22.44,37.8,375,303,661,805,743,941,800,857
185.81,22.44,37.8,376,303,661,805,742,940,800,857
185.9,22.44,37.8,376,303,660,805,742,940,800,857
186,22.44,37.8,377,304,660,805,743,939,799,856
186.1,22.44,37.8,376,303,659,804,742,940,799,856
186.2,22.44,37.8,377,302,659,804,741,939,799,856
186.3,22.44,37.8,375,303,658,804,741,938,799,856
186.4,22.44,37.8,376,303,659,804,741,938,798,855
186.5,22.44,37.8,375,303,658,804,741,937,798,855
186.6,22.44,37.8,377,303,658,804,740,937,798,855
186.7,22.44,37.79,375,303,658,804,740,937,799,854
186.8,22.44,37.79,375,303,657,804,740,937,798,854
186.9,22.44,37.79,375,304,658,803,740,936,798,854
187,22.44,37.79,376,303,657,803,739,935,798,854
187.1,22.44,37.79,375,304,657,804,739,935,798,854
187.21,22.44,37.79,376,304,657,803,739,935,799,854
187.3,22.44,37.79,376,304,658,803,739,935,798,854
187.4,22.44,37.79,377,305,658,803,739,934,799,854
187.5,22.44,37.79,376,304,657,803,738,933,799,853
187.6,22.44,37.79,377,305,657,803,738,934,799,854
187.71,22.43,37.8,377,305,658,803,739,933,799,854
187.8,22.43,37.8,377,305,658,803,738,934,799,854
187.9,22.43,37.8,378,306,658,802,739,934,799,854
188,22.43,37.8,377,306,659,803,738,934,800,854
188.1,22.43,37.8,378,306,659,803,738,934,800,854
188.21,22.43,37.8,379,307,660,803,738,934,801,854
188.3,22.43,37.8,378,307,660,802,739,934,801,854
188.4,22.43,37.8,379,307,660,802,739,934,801,854
188.5,22.43,37.8,378,307,661,802,738,934,801,854
188.6,22.43,37.8,378,308,661,803,738,934,802,854
188.7,22.44,37.76,381,309,661,802,739,934,802,854
188.8,22.44,37.76,382,309,662,803,738,935,802,855
188.9,22.44,37.76,381,309,662,803,739,935,803,855
189,22.44,37.76,380,309,663,803,739,934,803,855
189.1,22.44,37.76,380,310,663,803,739,935,803,855
189.2,22.44,37.76,382,311,663,803,739,935,804,855
189.31,22.44,37.76,381,310,663,803,740,935,804,856
189.4,22.44,37.76,381,311,664,803,740,935,805,856
189.5,22.44,37.76,381,312,664,803,740,936,806,856
189.6,22.44,37.76,382,312,665,803,740,936,806,856
189.7,22.44,37.76,381,313,665,803,740,936,807,857
189.8,22.44,37.76,382,312,665,803,740,936,807,856
189.9,22.44,37.76,383,312,667,803,741,936,808,858
190,22.44,37.76,382,312,666,804,741,936,808,858
190.1,22.44,37.76,383,313,667,804,741,936,809,857
190.2,22.44,37.76,383,313,668,804,742,936,810,858
190.3,22.44,37.76,383,313,667,804,742,937,810,858
190.4,22.44,37.76,383,314,668,803,742,937,811,859
190.5,22.44,37.76,383,314,669,804,743,937,812,859
190.6,22.44,37.76,384,313,668,804,742,937,813,860
190.7,22.43,37.8,385,314,669,804,743,938,814,860
190.8,22.43,37.8,384,314,670,804,743,938,814,860
190.9,22.43,37.8,384,313,669,804,743,937,815,861
191,22.43,37.8,383,314,670,804,744,938,816,861
191.1,22.43,37.8,386,314,670,804,744,938,817,861
191.2,22.43,37.8,384,314,670,805,744,938,817,862
191.3,22.43,37.8,384,314,670,805,745,939,819,863
191.4,22.43,37.8,384,314,670,805,745,938,819,863
191.5,22.43,37.8,384,313,671,805,745,939,819,863
191.6,22.43,37.8,383,313,670,805,746,939,821,864
191.7,22.43,37.8,385,313,670,805,746,939,821,864
191.8,22.43,37.8,383,313,671,805,746,940,822,865
191.91,22.43,37.8,384,313,671,805,747,940,822,866
192,22.43,37.8,383,312,670,805,747,940,823,866
192.1,22.43,37.8,383,312,670,806,747,940,824,867
192.2,22.43,37.8,383,312,670,805,747,940,825,867
192.3,22.43,37.8,383,312,669,805,748,940,825,868
192.4,22.43,37.8,383,312,669,805,747,941,826,868
192.5,22.43,37.8,382,311,669,806,748,941,827,869
192.6,22.43,37.8,382,311,669,806,748,941,828,869
192.71,22.44,37.8,383,311,668,805,749,941,829,870
192.8,22.44,37.8,383,311,668,806,748,941,830,870
192.9,22.44,37.8,382,310,668,805,749,942,830,871
193,22.44,37.8,381,310,668,805,749,942,831,872
193.1,22.44,37.8,381,310,667,805,749,942,832,872
193.2,22.44,37.8,381,309,667,805,749,943,832,873
193.3,22.44,37.8,382,310,667,805,750,943,833,874
193.4,22.44,37.8,381,310,667,805,750,943,834,875
193.5,22.44,37.8,381,309,667,806,750,943,834,875
193.6,22.44,37.8,380,309,667,805,751,943,835,876
193.7,22.44,37.8,381,308,667,805,751,944,835,877
193.8,22.44,37.8,380,309,667,805,751,945,836,877
193.9,22.44,37.8,381,308,666,805,751,945,836,878
194,22.44,37.8,380,308,666,805,752,945,836,878
194.1,22.44,37.8,380,307,665,805,752,945,836,879
194.2,22.44,37.8,380,308,665,805,752,946,837,880
194.3,22.44,37.8,380,307,665,805,752,946,837,879
194.4,22.44,37.8,380,307,665,805,752,947,836,880
194.5,22.44,37.8,380,307,664,805,752,946,836,880
194.61,22.44,37.8,379,307,665,805,753,946,837,881
194.7,22.44,37.8,380,306,664,804,753,947,836,881
194.8,22.45,37.8,379,306,664,805,753,947,837,882
194.9,22.45,37.8,379,306,663,805,753,948,836,882
195,22.45,37.8,379,306,663,804,753,947,836,882
195.1,22.45,37.8,379,307,663,804,753,948,836,883
195.2,22.45,37.8,378,306,663,804,753,948,835,883
195.3,22.45,37.8,379,306,663,805,753,949,835,883
195.4,22.45,37.8,378,305,662,804,753,948,835,883
195.5,22.45,37.8,378,305,663,804,753,947,835,884
195.6,22.45,37.8,379,305,663,804,753,949,835,884
195.7,22.45,37.8,378,305,662,804,753,949,834,883
195.8,22.44,37.83,377,305,662,804,753,949,834,883
195.9,22.44,37.83,377,305,661,804,753,949,834,883
196,22.44,37.83,377,304,662,804,752,949,833,884
196.1,22.44,37.83,377,305,662,804,752,950,833,884
196.2,22.44,37.83,377,305,662,804,753,949,833,884
196.3,22.44,37.83,378,305,662,804,753,949,833,883
196.4,22.44,37.83,377,304,661,804,752,950,832,883
196.5,22.44,37.83,377,304,661,803,752,949,832,883
196.6,22.44,37.83,377,305,661,804,752,949,831,884
196.7,22.44,37.83,377,305,662,803,752,950,831,884
196.8,22.45,37.8,377,305,661,803,751,950,831,883
196.9,22.45,37.8,377,304,662,804,751,950,829,883
197,22.45,37.8,376,304,661,803,751,950,829,883
197.1,22.45,37.8,377,305,661,803,751,950,828,882
197.21,22.45,37.8,377,304,661,803,751,949,828,882
197.3,22.45,37.8,377,304,662,803,751,949,828,882
197.4,22.45,37.8,377,305,662,803,751,950,828,883
197.5,22.45,37.8,377,304,662,803,750,950,827,882
197.6,22.45,37.8,379,305,662,802,750,950,826,882
197.7,22.45,37.8,378,305,662,803,750,950,827,882
197.8,22.45,37.8,377,304,663,803,750,950,826,882
197.9,22.45,37.8,378,304,663,803,751,951,826,882
198,22.45,37.8,378,305,663,803,750,951,825,882
198.1,22.45,37.8,377,305,663,803,750,951,825,882
198.2,22.45,37.8,378,305,664,803,751,951,825,882
198.3,22.45,37.8,378,305,663,803,751,951,825,881
198.41,22.45,37.8,378,305,664,804,751,951,825,880
198.5,22.45,37.8,378,305,664,803,752,952,825,881
198.6,22.45,37.8,379,306,664,803,751,951,825,881
198.7,22.45,37.8,378,305,666,803,751,951,825,881
198.8,22.45,37.8,379,306,665,803,751,952,824,881
198.91,22.45,37.8,379,306,666,804,752,952,824,880
199,22.45,37.8,379,305,667,804,752,953,824,881
199.1,22.45,37.8,380,305,666,803,752,953,824,881
199.2,22.45,37.8,378,307,666,803,753,953,823,881
199.3,22.45,37.8,379,306,667,803,753,953,824,880
199.41,22.45,37.8,379,307,667,804,754,954,824,881
199.5,22.45,37.8,379,306,667,804,753,954,823,881
199.6,22.45,37.8,380,306,668,803,754,955,823,881
199.7,22.45,37.8,379,307,667,804,754,955,823,881
199.8,22.45,37.8,382,307,668,804,754,955,824,881
199.9,22.44,37.8,380,307,668,804,755,955,823,881
200,22.44,37.8,380,307,668,804,755,956,823,881
200.1,22.44,37.8,379,308,668,804,756,956,823,881
200.2,22.44,37.8,380,308,669,804,756,956,823,881
200.3,22.44,37.8,382,308,670,804,757,956,823,880
200.4,22.44,37.8,381,308,670,804,757,956,823,881
200.5,22.44,37.8,380,308,669,804,757,957,823,881
200.6,22.44,37.8,380,308,670,804,758,956,823,880
200.7,22.44,37.8,381,308,670,804,758,957,823,881
200.8,22.44,37.8,381,309,671,805,758,957,823,880
200.9,22.44,37.8,382,309,671,805,759,957,823,881
201,22.44,37.8,381,309,672,805,759,957,823,880
201.1,22.44,37.8,381,309,671,805,759,957,823,881
201.2,22.44,37.8,382,309,672,805,760,957,823,881
201.3,22.44,37.8,382,309,672,805,760,957,824,881
201.4,22.44,37.8,381,309,671,805,760,958,824,880
201.5,22.44,37.8,383,309,672,805,760,958,824,881
201.6,22.44,37.8,382,309,672,805,760,958,824,881
201.7,22.44,37.8,381,309,673,805,760,958,824,881
201.8,22.44,37.8,381,309,672,806,760,958,824,881
201.9,22.44,37.83,384,309,672,806,760,958,824,881
202,22.44,37.83,381,309,672,806,760,958,824,881
202.1,22.44,37.83,382,309,672,806,761,958,824,880
202.21,22.44,37.83,381,308,672,806,760,957,824,881
202.3,22.44,37.83,383,308,671,806,760,959,825,881
202.4,22.44,37.83,381,308,671,806,760,959,825,881
202.5,22.44,37.83,383,308,671,806,761,959,825,882
202.6,22.44,37.83,381,309,672,806,760,959,825,882
202.71,22.44,37.83,381,307,671,806,760,959,825,882
