"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
151.79,21.02,35.75,336,291,533,624,681,825,837,1021
151.91,21.02,35.75,336,292,533,624,682,825,837,1020
152.01,21.02,35.75,336,291,533,625,681,826,837,1021
152.09,21.02,35.75,335,291,533,624,681,826,837,1021
152.2,21.04,35.75,335,292,533,625,681,826,837,1021
152.3,21.04,35.75,335,291,533,625,681,826,837,1021
152.4,21.04,35.75,335,291,532,624,682,826,836,1021
152.5,21.04,35.75,335,291,532,625,682,826,835,1021
152.6,21.04,35.75,334,291,533,624,681,825,836,1020
152.71,21.04,35.75,335,291,532,625,681,826,835,1020
152.81,21.04,35.75,335,291,532,625,681,826,834,1021
152.91,21.04,35.75,337,291,533,625,681,826,835,1021
153,21.04,35.75,335,292,533,625,681,826,834,1021
153.1,21.04,35.75,334,291,532,625,682,826,834,1020
153.2,21.04,35.75,335,291,532,624,681,826,834,1019
153.31,21.03,35.75,334,291,532,625,681,826,833,1020
153.41,21.03,35.75,335,291,531,624,681,825,832,1020
153.5,21.03,35.75,334,291,532,625,681,826,832,1020
153.6,21.03,35.75,336,291,531,625,682,826,831,1019
153.7,21.03,35.75,335,291,532,624,681,826,831,1019
153.76,21.03,35.75,335,291,532,625,681,826,831,1018
153.76,21.03,35.75,335,291,532,625,681,826,831,1018
153.76,21.03,35.75,335,291,532,625,681,826,831,1018
154.26,21.03,35.75,334,290,530,624,681,826,829,1017
154.26,21.03,35.75,334,290,530,624,681,826,829,1017
154.3,21.03,35.75,334,291,531,625,680,825,829,1016
154.4,21.03,35.75,333,291,531,624,681,826,829,1016
154.5,21.03,35.75,333,291,531,625,680,825,828,1016
154.6,21.03,35.75,333,290,531,624,680,826,828,1016
154.7,21.03,35.75,335,290,531,625,680,826,828,1015
154.8,21.03,35.75,333,290,531,624,680,826,827,1015
154.9,21.03,35.75,334,290,530,624,680,826,827,1015
155,21.03,35.75,333,291,531,625,680,826,826,1014
155.1,21.03,35.75,333,291,530,624,681,825,827,1014
155.2,21.03,35.75,333,290,530,625,680,825,827,1013
155.3,21.02,35.78,335,290,530,624,680,825,826,1014
155.41,21.02,35.78,333,291,530,625,680,826,826,1013
155.51,21.02,35.78,334,290,530,624,680,825,827,1014
155.61,21.02,35.78,333,290,531,625,680,825,826,1014
155.71,21.02,35.78,334,291,530,624,680,825,826,1012
155.81,21.02,35.78,334,291,530,625,680,825,826,1013
155.91,21.02,35.78,334,290,530,624,680,826,826,1013
156,21.02,35.78,334,290,530,624,680,825,827,1013
156.1,21.02,35.78,335,291,530,625,681,825,827,1013
156.2,21.02,35.78,334,291,530,624,680,825,827,1013
156.3,21.02,35.75,334,290,530,625,680,825,827,1013
156.4,21.02,35.75,334,291,530,624,681,826,827,1013
156.5,21.02,35.75,335,291,531,625,680,826,828,1013
156.6,21.02,35.75,335,290,531,625,681,826,828,1012
156.7,21.02,35.75,335,290,531,625,680,826,829,1013
156.8,21.02,35.75,337,290,531,624,681,826,829,1013
156.91,21.02,35.75,335,291,531,625,681,826,830,1013
157.01,21.02,35.75,335,290,531,624,681,826,830,1012
157.11,21.02,35.75,337,291,530,625,681,826,831,1013
157.21,21.02,35.75,336,291,531,625,682,826,832,1014
157.25,21.02,35.75,336,291,531,625,682,826,832,1013
157.25,21.02,35.75,336,291,531,625,682,826,832,1013
157.25,21.02,35.75,336,291,531,625,682,826,832,1013
157.76,21.03,35.75,337,291,531,625,683,827,836,1015
157.76,21.03,35.75,337,291,531,625,683,827,836,1015
157.8,21.03,35.75,338,291,531,625,683,827,837,1015
157.9,21.03,35.75,338,291,532,625,683,827,838,1015
158,21.03,35.75,339,291,532,625,683,827,839,1015
158.1,21.03,35.75,338,291,532,625,683,827,839,1016
158.2,21.03,35.75,340,291,532,626,684,828,840,1016
158.3,21.02,35.75,338,291,533,625,683,828,842,1016
158.4,21.02,35.75,338,292,533,625,684,829,843,1016
158.5,21.02,35.75,338,291,533,625,684,829,843,1017
158.6,21.02,35.75,339,292,533,625,684,829,844,1018
158.7,21.02,35.75,339,292,533,625,684,829,845,1018
158.8,21.02,35.75,339,292,533,625,685,829,845,1017
158.9,21.02,35.75,339,292,534,625,685,829,847,1019
159,21.02,35.75,339,292,534,625,685,830,847,1019
159.1,21.02,35.75,339,292,535,625,685,830,848,1020
159.2,21.02,35.75,340,292,534,625,685,830,848,1019
159.3,21.02,35.75,340,293,535,625,685,831,848,1020
159.4,21.03,35.75,339,293,535,626,686,831,849,1020
159.5,21.03,35.75,339,292,535,625,686,831,849,1020
159.6,21.03,35.75,339,292,535,625,686,832,849,1022
159.7,21.03,35.75,340,292,535,625,686,832,849,1022
159.8,21.03,35.75,339,293,535,625,687,832,849,1022
159.9,21.03,35.75,340,292,536,626,686,832,850,1023
159.99,21.03,35.75,340,293,536,625,687,833,850,1023
160.1,21.03,35.75,340,292,536,626,687,833,850,1023
160.2,21.03,35.75,340,292,536,625,688,833,850,1023
160.3,21.03,35.75,339,293,536,626,688,833,850,1023
160.4,21.02,35.68,340,292,537,626,688,833,850,1024
160.5,21.02,35.68,340,292,537,626,688,834,850,1024
160.6,21.02,35.68,340,292,536,625,688,834,850,1024
160.7,21.02,35.68,340,292,536,626,688,834,850,1024
160.8,21.02,35.68,340,293,537,626,688,834,850,1024
160.9,21.02,35.68,340,292,537,626,688,835,850,1025
161,21.02,35.68,340,292,536,626,689,834,849,1025
161.1,21.02,35.68,340,292,537,626,689,835,849,1025
161.2,21.02,35.68,340,292,537,626,689,835,849,1025
161.3,21.02,35.68,340,293,537,626,689,835,849,1024
161.4,21.02,35.71,341,292,537,625,689,835,849,1025
161.5,21.02,35.71,340,292,536,626,690,835,849,1025
161.6,21.02,35.71,340,293,536,626,689,836,849,1024
161.7,21.02,35.71,340,293,537,626,690,835,849,1025
161.8,21.02,35.71,340,292,537,626,689,836,849,1025
161.9,21.02,35.71,340,293,537,626,690,836,849,1025
162,21.02,35.71,339,292,537,625,690,836,848,1025
162.1,21.02,35.71,339,292,537,626,690,837,848,1025
162.2,21.02,35.71,339,292,537,626,690,837,848,1025
162.3,21.02,35.71,340,292,536,626,690,837,848,1024
162.4,21.04,35.75,340,293,536,626,690,837,847,1025
162.5,21.04,35.75,339,292,536,626,690,837,847,1024
162.6,21.04,35.75,340,293,538,626,690,838,847,1024
162.7,21.04,35.75,339,292,536,626,690,838,847,1024
162.8,21.04,35.75,340,292,538,626,690,838,847,1023
162.9,21.04,35.75,339,293,538,626,690,838,847,1024
163,21.04,35.75,339,293,537,626,690,838,846,1023
163.1,21.04,35.75,339,292,538,626,691,838,845,1024
163.2,21.04,35.75,339,293,537,627,690,839,846,1023
163.3,21.04,35.75,340,292,537,626,690,838,845,1023
163.41,21.04,35.75,340,292,537,626,691,839,845,1022
163.51,21.04,35.75,340,292,537,626,690,839,844,1023
163.59,21.04,35.75,342,292,537,626,690,839,844,1022
163.7,21.04,35.75,340,292,537,627,690,839,844,1022
163.8,21.04,35.75,340,292,538,626,690,839,843,1021
163.9,21.04,35.75,339,292,537,626,690,838,843,1021
164,21.04,35.75,340,293,538,627,690,839,843,1022
164.1,21.04,35.75,340,292,538,626,690,839,843,1021
164.2,21.04,35.75,339,293,538,626,691,839,843,1021
164.24,21.04,35.75,340,293,537,627,691,839,843,1020
164.24,21.04,35.75,340,293,537,627,691,839,843,1020
164.75,21.02,35.75,340,293,538,626,691,840,842,1019
164.75,21.02,35.75,340,293,538,626,691,840,842,1019
164.75,21.02,35.75,340,293,538,626,691,840,842,1019
164.81,21.02,35.75,341,293,538,627,690,840,843,1020
164.91,21.02,35.75,340,293,539,627,690,840,843,1020
165.01,21.02,35.75,343,293,538,627,690,840,843,1019
165.09,21.02,35.75,340,293,538,627,691,840,843,1020
165.2,21.02,35.75,340,293,538,626,691,840,843,1019
165.3,21.02,35.75,340,293,539,627,691,841,843,1019
165.4,21.02,35.75,343,292,539,627,691,840,844,1018
165.5,21.02,35.75,341,293,539,627,691,841,844,1018
165.6,21.02,35.75,341,293,539,627,691,840,845,1019
165.7,21.02,35.75,341,294,539,626,691,840,845,1019
165.8,21.02,35.75,341,293,539,627,691,841,845,1018
165.91,21.02,35.75,343,293,539,627,691,841,846,1019
166.01,21.02,35.75,342,293,540,627,691,840,846,1018
166.11,21.02,35.75,342,293,540,627,691,841,847,1019
166.21,21.02,35.75,343,294,540,627,692,841,847,1019
166.31,21.02,35.75,343,294,541,627,692,842,848,1019
166.41,21.02,35.75,343,293,540,627,692,842,849,1020
166.51,21.02,35.75,343,293,541,627,692,842,849,1018
166.61,21.02,35.75,343,294,541,627,692,842,850,1019
166.71,21.02,35.75,345,294,541,627,693,842,850,1020
166.81,21.02,35.75,344,294,542,627,692,842,851,1020
166.9,21.02,35.75,345,294,542,628,692,843,851,1021
167,21.02,35.75,346,294,543,628,693,843,851,1021
167.1,21.02,35.75,345,294,543,627,693,843,852,1021
167.2,21.02,35.75,347,294,543,628,693,843,852,1021
167.3,21.02,35.75,346,294,543,628,693,844,853,1022
167.4,21.02,35.75,345,295,544,628,694,844,854,1022
167.51,21.02,35.71,346,294,544,628,694,844,854,1022
167.6,21.02,35.71,346,294,544,628,694,844,855,1023
167.71,21.02,35.71,346,295,545,628,695,844,856,1023
167.81,21.02,35.71,346,295,546,628,695,845,856,1023
167.91,21.02,35.71,346,295,546,628,695,845,857,1024
168.01,21.02,35.71,346,295,546,628,695,846,856,1024
168.11,21.02,35.71,347,295,547,629,696,846,857,1025
168.21,21.02,35.71,347,295,548,629,696,846,857,1025
168.31,21.02,35.71,347,295,548,628,696,846,858,1025
168.41,21.02,35.71,347,295,548,628,697,847,858,1025
168.5,21.02,35.71,348,295,548,629,697,847,859,1026
168.6,21.02,35.71,347,295,549,629,698,847,859,1025
168.7,21.02,35.71,347,295,549,629,697,848,859,1026
168.8,21.02,35.71,348,295,549,629,698,848,860,1027
168.9,21.02,35.71,348,296,550,629,698,848,859,1027
169,21.02,35.71,348,296,550,629,698,849,860,1028
169.1,21.02,35.71,347,295,550,629,698,849,860,1028
169.2,21.02,35.71,348,295,551,630,699,850,860,1028
169.31,21.02,35.71,349,295,551,630,699,850,861,1029
169.41,21.02,35.71,347,296,551,629,700,851,860,1029
169.51,21.02,35.75,347,296,552,629,700,851,860,1029
169.61,21.02,35.75,347,296,552,629,700,851,861,1030
169.71,21.02,35.75,348,295,552,630,700,851,860,1030
169.81,21.02,35.75,348,295,551,630,701,852,860,1030
169.91,21.02,35.75,348,296,552,630,701,852,860,1030
170.01,21.02,35.75,349,296,552,630,701,852,860,1030
170.11,21.02,35.75,348,295,552,630,701,853,860,1031
170.21,21.02,35.75,348,296,552,630,701,853,860,1031
170.31,21.02,35.75,347,295,553,631,701,853,859,1029
170.41,21.02,35.75,347,295,552,630,701,854,859,1031
170.51,21.03,35.75,347,296,552,630,702,854,858,1029
170.61,21.03,35.75,347,295,553,631,702,854,858,1030
170.71,21.03,35.75,347,295,553,631,702,854,858,1030
170.81,21.03,35.75,347,295,553,631,702,855,857,1031
170.91,21.03,35.75,348,296,553,631,702,855,856,1030
171.01,21.03,35.75,347,296,552,630,702,855,857,1029
171.11,21.03,35.75,347,295,553,631,702,855,855,1029
171.21,21.03,35.75,347,295,553,631,702,855,855,1029
171.31,21.03,35.75,348,295,552,631,702,855,855,1029
171.41,21.03,35.75,346,295,553,631,702,856,853,1028
171.51,21.02,35.75,349,296,552,631,702,856,854,1028
171.61,21.02,35.75,347,295,552,631,702,855,853,1028
171.71,21.02,35.75,346,295,552,631,702,855,852,1028
171.79,21.02,35.75,346,295,552,631,702,856,852,1027
171.9,21.02,35.75,348,296,552,631,703,856,851,1027
172,21.02,35.75,345,295,551,631,702,856,850,1026
172.1,21.02,35.75,346,295,551,631,702,856,849,1025
172.2,21.02,35.75,345,295,551,631,702,856,848,1025
172.3,21.02,35.75,345,296,551,631,702,856,848,1025
172.4,21.02,35.75,345,295,551,631,702,856,847,1025
172.5,21.02,35.75,345,295,551,632,701,856,847,1024
172.6,21.03,35.68,345,295,551,631,702,856,845,1024
172.7,21.03,35.68,345,295,550,632,701,856,844,1023
172.81,21.03,35.68,345,296,550,631,701,855,844,1022
172.91,21.03,35.68,344,295,550,632,701,855,844,1021
173.01,21.03,35.68,345,295,550,632,701,856,843,1021
173.11,21.03,35.68,345,295,549,631,701,856,842,1020
173.21,21.03,35.68,344,295,550,632,701,856,841,1020
173.31,21.03,35.68,343,294,549,632,701,856,840,1019
173.41,21.03,35.68,344,295,549,631,700,856,839,1017
173.51,21.03,35.68,343,295,549,632,700,856,839,1018
173.61,21.02,35.68,343,294,548,632,700,856,839,1017
173.71,21.02,35.68,343,295,549,632,700,855,838,1017
173.81,21.02,35.68,343,294,548,632,700,855,838,1016
173.91,21.02,35.68,342,295,548,632,700,856,838,1016
174.01,21.02,35.68,343,294,547,631,699,855,837,1015
174.11,21.02,35.68,343,294,548,632,699,855,837,1014
174.21,21.02,35.68,342,294,548,632,699,855,836,1014
174.31,21.02,35.68,342,294,547,632,699,855,836,1013
174.4,21.02,35.68,342,294,546,632,699,855,835,1013
174.5,21.02,35.68,342,294,546,631,699,855,835,1012
174.61,21.02,35.68,343,294,546,631,698,854,835,1011
174.7,21.02,35.68,342,295,546,632,698,854,835,1011
174.8,21.02,35.68,342,294,545,632,698,854,835,1011
174.9,21.02,35.68,341,294,546,631,698,854,834,1010
175,21.02,35.68,341,294,546,631,698,854,834,1009
175.1,21.02,35.68,342,294,545,631,697,854,835,1010
175.2,21.02,35.68,342,294,546,631,697,854,835,1009
175.3,21.02,35.68,341,294,546,631,697,854,835,1009
175.41,21.02,35.68,341,294,545,632,696,854,835,1009
175.51,21.02,35.68,341,294,545,632,696,854,835,1008
175.61,21.02,35.68,342,294,545,632,697,854,835,1007
175.71,21.02,35.68,341,294,544,631,696,853,836,1007
175.81,21.02,35.68,343,294,544,631,696,854,836,1008
175.91,21.02,35.68,341,293,544,632,696,854,836,1007
176.01,21.02,35.68,342,294,543,632,696,854,837,1007
176.1,21.02,35.68,343,294,543,632,696,855,838,1007
176.21,21.02,35.68,340,293,543,632,696,854,837,1007
176.3,21.02,35.68,340,294,544,631,697,854,838,1007
176.4,21.02,35.68,341,293,543,632,696,854,838,1007
176.5,21.02,35.68,341,294,543,632,696,855,838,1006
176.6,21.02,35.68,342,294,543,632,696,854,839,1007
176.7,21.02,35.68,341,294,543,632,696,855,840,1007
176.8,21.02,35.68,340,294,544,631,696,855,840,1007
176.9,21.02,35.68,340,293,543,632,696,855,840,1007
177.01,21.02,35.68,343,293,543,632,696,855,841,1007
177.09,21.02,35.68,340,294,543,632,696,856,841,1007
177.21,21.02,35.68,343,293,543,631,696,856,841,1007
177.3,21.02,35.68,342,293,542,631,696,856,841,1007
177.4,21.02,35.68,341,294,543,631,695,857,841,1008
177.51,21.02,35.68,340,294,543,632,696,857,842,1008
177.6,21.03,35.68,340,293,542,631,696,857,842,1008
177.71,21.03,35.68,341,293,543,631,696,858,842,1008
177.81,21.03,35.68,343,293,542,631,696,857,843,1008
177.91,21.03,35.68,341,293,543,631,696,858,843,1008
178,21.03,35.68,341,294,543,632,696,858,844,1009
178.1,21.03,35.68,341,293,543,632,697,859,843,1009
178.2,21.03,35.68,341,294,543,632,697,859,844,1009
178.3,21.03,35.68,341,293,543,631,697,860,844,1009
178.4,21.03,35.68,341,293,542,632,696,859,844,1010
178.5,21.03,35.68,341,294,542,632,696,860,845,1010
178.6,21.03,35.68,341,293,542,632,696,860,845,1010
178.7,21.03,35.68,341,294,543,631,697,860,845,1010
178.8,21.03,35.68,341,293,543,632,697,861,846,1011
178.91,21.03,35.68,342,293,543,632,697,861,846,1011
179.01,21.03,35.68,341,293,543,631,697,861,846,1011
179.11,21.03,35.68,341,293,543,632,697,861,846,1011
179.21,21.03,35.68,341,294,542,632,697,862,847,1011
179.31,21.03,35.68,341,293,543,632,697,861,848,1012
179.41,21.03,35.68,341,293,543,632,697,862,847,1012
179.51,21.03,35.68,341,293,543,632,697,862,848,1013
179.61,21.03,35.68,342,294,544,632,697,862,848,1014
179.7,21.04,35.65,341,293,542,632,697,863,849,1014
179.81,21.04,35.65,343,293,543,632,697,863,849,1013
179.91,21.04,35.65,341,294,543,632,698,863,850,1015
180.01,21.04,35.65,344,294,543,632,698,864,850,1015
180.11,21.04,35.65,341,293,543,632,697,864,851,1015
180.21,21.04,35.65,341,293,543,632,698,864,851,1016
180.31,21.04,35.65,342,293,542,632,698,864,852,1016
180.41,21.04,35.65,342,294,543,632,698,864,852,1017
180.51,21.04,35.65,342,294,543,632,698,865,852,1017
180.6,21.04,35.65,343,293,543,632,698,864,852,1018
180.7,21.04,35.68,341,294,543,632,698,865,853,1019
180.8,21.04,35.68,342,294,543,632,698,865,854,1019
180.9,21.04,35.68,342,294,542,632,698,866,854,1019
181,21.04,35.68,344,294,542,632,698,865,855,1020
181.1,21.04,35.68,342,294,542,632,699,866,855,1020
181.2,21.04,35.68,342,294,542,632,698,866,856,1021
181.3,21.04,35.68,342,294,542,632,698,867,856,1021
181.4,21.04,35.68,342,294,542,632,698,867,857,1021
181.5,21.04,35.68,342,294,542,632,698,867,857,1022
181.6,21.04,35.68,342,294,542,631,699,868,858,1023
181.7,21.03,35.61,343,294,542,632,698,868,858,1023
181.8,21.03,35.61,341,294,542,632,698,868,859,1023
181.9,21.03,35.61,341,294,542,632,698,868,859,1025
182,21.03,35.61,341,294,542,632,699,869,859,1024
182.1,21.03,35.61,341,294,543,632,699,869,860,1025
182.2,21.03,35.61,341,294,542,632,699,869,860,1025
182.3,21.03,35.61,340,294,542,632,699,869,860,1025
182.4,21.03,35.61,341,294,542,632,698,870,860,1027
182.5,21.03,35.61,341,294,541,631,699,870,860,1027
182.61,21.03,35.61,341,294,541,632,699,870,860,1027
182.71,21.03,35.68,340,293,541,631,699,870,861,1028
182.81,21.03,35.68,341,294,541,631,699,870,861,1027
182.91,21.03,35.68,340,294,541,632,699,870,861,1028
183.01,21.03,35.68,343,295,541,632,699,870,861,1028
183.11,21.03,35.68,342,294,540,631,699,870,861,1029
183.21,21.03,35.68,341,293,540,632,699,871,861,1029
183.31,21.03,35.68,341,294,541,632,698,871,861,1029
183.4,21.03,35.68,340,294,541,632,698,871,861,1029
183.51,21.03,35.68,339,294,540,632,699,871,861,1029
183.61,21.03,35.68,339,294,540,631,699,870,861,1029
183.71,21.04,35.68,340,294,540,632,699,871,861,1028
183.81,21.04,35.68,340,293,540,632,698,871,861,1030
183.91,21.04,35.68,340,294,540,632,698,871,860,1030
184.01,21.04,35.68,341,294,539,631,698,871,860,1030
184.1,21.04,35.68,339,293,539,631,698,871,860,1030
184.21,21.04,35.68,340,294,540,631,698,871,860,1030
184.3,21.04,35.68,340,293,539,631,697,871,859,1030
184.41,21.04,35.68,339,294,539,631,698,871,859,1030
184.51,21.04,35.68,339,294,539,632,698,871,859,1030
184.61,21.04,35.68,339,293,539,631,697,871,858,1030
184.71,21.03,35.68,339,294,539,632,697,870,857,1030
184.81,21.03,35.68,339,293,538,631,697,871,857,1030
184.91,21.03,35.68,339,293,539,631,697,870,856,1030
185.01,21.03,35.68,338,293,539,631,697,871,856,1029
185.09,21.03,35.68,339,294,538,632,697,871,856,1029
185.21,21.03,35.68,339,294,537,632,697,870,855,1029
185.31,21.03,35.68,338,294,538,631,697,870,855,1028
185.41,21.03,35.68,339,293,537,631,697,870,854,1028
185.51,21.03,35.68,338,293,537,631,697,870,853,1028
185.61,21.03,35.68,340,293,537,631,696,870,853,1028
185.71,21.03,35.68,340,293,537,631,696,869,852,1027
185.81,21.03,35.68,338,293,538,631,696,870,851,1028
185.91,21.03,35.68,339,294,537,631,696,869,851,1028
186.01,21.03,35.68,340,293,537,631,696,869,850,1027
186.11,21.03,35.68,338,293,537,631,696,869,849,1026
186.21,21.03,35.68,338,293,537,631,696,869,850,1026
186.31,21.03,35.68,339,293,537,631,695,868,849,1026
186.41,21.03,35.68,339,293,536,631,696,868,848,1026
186.51,21.03,35.68,339,293,537,631,695,869,847,1025
186.61,21.03,35.68,337,293,536,631,696,868,847,1025
186.71,21.03,35.68,339,293,536,631,696,868,847,1025
186.81,21.04,35.68,337,293,536,631,696,868,847,1024
186.91,21.04,35.68,337,292,536,631,695,867,846,1024
187.01,21.04,35.68,337,292,536,631,695,867,845,1023
187.11,21.04,35.68,337,293,536,631,695,868,845,1023
187.2,21.04,35.68,336,292,536,631,694,867,846,1022
187.31,21.04,35.68,337,293,535,630,695,867,845,1022
187.41,21.04,35.68,336,292,536,630,694,867,844,1023
187.5,21.04,35.68,338,292,535,630,694,867,844,1023
187.61,21.04,35.68,336,293,535,631,694,867,844,1023
187.7,21.04,35.68,337,292,535,631,693,865,844,1022
187.81,21.03,35.65,336,292,534,630,693,866,844,1022
187.9,21.03,35.65,336,292,534,631,694,865,844,1022
188.01,21.03,35.65,336,293,534,630,693,865,843,1022
188.11,21.03,35.65,336,293,534,630,694,865,843,1022
188.21,21.03,35.65,338,292,534,630,693,865,843,1022
188.31,21.03,35.65,335,293,534,631,693,865,844,1022
188.41,21.03,35.65,336,293,534,630,693,865,843,1022
188.51,21.03,35.65,337,292,534,630,693,864,843,1022
188.59,21.03,35.65,335,292,533,630,693,864,843,1022
188.71,21.03,35.65,335,292,534,630,693,864,843,1022
188.81,21.04,35.68,336,292,533,630,692,864,843,1022
188.91,21.04,35.68,335,292,534,630,692,865,843,1022
189.01,21.04,35.68,335,292,533,630,692,864,843,1022
189.11,21.04,35.68,338,293,533,630,691,863,843,1023
189.21,21.04,35.68,336,292,533,630,691,864,843,1023
189.31,21.04,35.68,336,292,533,630,692,864,843,1022
189.41,21.04,35.68,335,292,533,630,691,863,842,1023
189.51,21.04,35.68,338,292,533,630,692,864,843,1023
189.61,21.04,35.68,336,292,533,630,691,863,843,1023
189.71,21.04,35.68,336,292,533,631,691,863,842,1023
189.81,21.03,35.68,335,292,533,630,691,863,843,1024
189.91,21.03,35.68,336,292,533,630,691,863,843,1023
190.01,21.03,35.68,336,292,533,630,691,864,843,1024
190.11,21.03,35.68,338,292,533,630,691,863,843,1024
190.21,21.03,35.68,335,293,533,630,691,863,843,1023
190.31,21.03,35.68,335,292,533,630,691,863,843,1025
190.41,21.03,35.68,336,292,532,630,691,863,842,1025
190.51,21.03,35.68,336,292,533,630,691,863,843,1024
190.61,21.03,35.68,336,292,533,630,691,863,843,1025
190.71,21.03,35.68,336,292,533,630,691,863,843,1025
190.81,21.02,35.65,336,292,533,630,690,863,843,1025
190.91,21.02,35.65,336,292,533,630,690,863,843,1025
191.01,21.02,35.65,336,292,533,630,690,862,843,1026
191.11,21.02,35.65,337,292,533,629,690,863,843,1026
191.21,21.02,35.65,336,291,533,630,691,863,843,1027
191.31,21.02,35.65,336,293,533,630,691,863,844,1027
191.41,21.02,35.65,336,293,533,630,691,862,844,1027
191.51,21.02,35.65,336,292,533,630,691,863,845,1027
191.61,21.02,35.65,336,292,533,630,691,863,844,1027
191.71,21.02,35.65,337,292,533,630,691,863,844,1028
191.81,21.02,35.65,336,292,534,630,691,863,845,1028
191.91,21.04,35.68,336,292,534,630,691,863,845,1029
192.01,21.04,35.68,337,292,534,630,691,863,846,1029
192.11,21.04,35.68,338,292,534,630,691,863,846,1029
192.21,21.04,35.68,336,292,533,630,691,863,846,1029
192.31,21.04,35.68,337,292,534,630,692,863,846,1030
192.41,21.04,35.68,336,292,534,630,692,863,847,1030
192.5,21.04,35.68,337,292,534,629,692,863,847,1031
192.61,21.04,35.68,336,292,533,629,691,863,847,1031
192.71,21.04,35.68,336,292,533,630,691,863,847,1031
192.81,21.04,35.68,336,292,533,630,692,863,848,1032
192.91,21.04,35.61,336,292,534,630,692,863,848,1032
193.01,21.04,35.61,336,292,534,630,692,863,848,1032
193.11,21.04,35.61,336,293,533,630,692,864,848,1033
193.21,21.04,35.61,337,292,534,629,692,864,848,1032
193.31,21.04,35.61,336,292,534,630,693,864,849,1033
193.4,21.04,35.61,336,292,534,630,692,863,848,1034
193.51,21.04,35.61,336,292,534,630,692,864,849,1034
193.61,21.04,35.61,337,292,534,630,693,864,849,1034
193.71,21.04,35.61,337,292,534,629,692,864,849,1035
193.81,21.04,35.61,337,292,534,629,692,863,849,1034
193.91,21.04,35.68,336,292,535,629,693,864,849,1035
194.01,21.04,35.68,337,292,534,630,693,864,849,1035
194.11,21.04,35.68,336,292,533,629,693,864,849,1035
194.21,21.04,35.68,336,292,534,630,692,864,849,1036
194.31,21.04,35.68,337,292,534,630,693,864,849,1036
194.41,21.04,35.68,337,292,534,630,693,864,848,1036
194.51,21.04,35.68,337,292,533,630,693,864,848,1036
194.61,21.04,35.68,337,292,534,630,693,863,848,1036
194.71,21.04,35.68,337,293,534,630,693,864,848,1036
194.81,21.04,35.68,336,292,534,630,694,864,848,1036
194.91,21.03,35.65,337,292,534,630,693,864,848,1036
195.01,21.03,35.65,336,292,534,630,693,864,848,1036
195.11,21.03,35.65,336,292,534,630,693,864,848,1035
195.21,21.03,35.65,336,291,534,630,694,863,847,1036
195.31,21.03,35.65,336,292,534,630,693,864,848,1035
195.41,21.03,35.65,336,292,533,630,694,863,848,1035
195.51,21.03,35.65,336,292,535,630,693,863,847,1035
195.61,21.03,35.65,337,292,534,630,693,864,848,1036
195.71,21.03,35.65,336,292,533,630,693,863,848,1035
195.81,21.03,35.65,337,292,533,630,693,863,848,1035
195.91,21.03,35.65,337,292,533,630,693,863,847,1035
196.01,21.03,35.65,338,291,533,630,693,863,847,1035
196.11,21.03,35.65,336,291,534,629,693,863,847,1035
196.21,21.03,35.65,338,292,534,629,693,864,847,1036
196.31,21.03,35.65,336,292,534,630,693,863,847,1036
196.41,21.03,35.65,337,291,534,630,693,863,847,1036
196.5,21.03,35.65,337,291,534,630,693,863,847,1036
196.61,21.03,35.65,337,292,534,629,693,864,847,1035
196.71,21.03,35.65,337,293,534,630,693,864,847,1036
196.81,21.03,35.65,336,292,534,630,694,864,847,1035
196.9,21.03,35.65,336,292,534,630,693,863,847,1036
197,21.03,35.65,338,292,535,630,693,864,847,1036
197.11,21.03,35.65,336,292,534,630,693,864,847,1036
197.2,21.03,35.65,337,292,535,630,693,863,847,1036
197.3,21.03,35.65,337,292,535,630,693,864,847,1036
197.41,21.03,35.65,338,292,535,630,693,864,847,1036
197.51,21.03,35.65,337,291,535,630,694,864,847,1036
197.59,21.03,35.65,338,292,536,630,694,864,847,1036
197.71,21.03,35.65,337,292,535,630,693,864,847,1036
197.81,21.03,35.65,338,291,535,630,694,864,848,1035
197.91,21.03,35.65,337,292,536,630,693,864,847,1036
198.01,21.03,35.65,337,291,536,630,694,864,848,1036
198.11,21.03,35.65,337,292,536,630,693,864,848,1036
198.21,21.03,35.65,337,292,535,630,693,864,848,1037
198.31,21.03,35.65,337,291,536,630,693,864,849,1037
198.41,21.03,35.65,337,291,535,630,694,864,849,1036
198.5,21.03,35.65,337,292,535,630,694,864,849,1036
198.6,21.03,35.65,337,292,536,630,694,864,850,1037
198.7,21.03,35.65,337,292,535,630,694,864,850,1037
198.8,21.03,35.65,339,292,535,630,694,864,851,1037
198.9,21.03,35.65,338,292,535,630,694,864,852,1037
199,21.02,35.61,337,292,536,630,695,865,852,1038
199.1,21.02,35.61,337,292,536,630,694,864,852,1038
199.2,21.02,35.61,337,292,536,630,695,865,853,1037
199.3,21.02,35.61,337,292,536,630,695,865,854,1038
199.41,21.02,35.61,337,293,536,630,694,866,855,1038
199.51,21.02,35.61,338,292,536,630,695,865,855,1039
199.6,21.02,35.61,337,292,535,630,695,865,855,1039
199.71,21.02,35.61,337,292,536,630,695,866,856,1039
199.81,21.02,35.61,338,292,536,630,695,866,857,1040
