"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
195.2,22.39,40.89,425,347,679,785,861,1071,967,1066
195.3,22.39,40.89,427,346,679,785,861,1071,968,1067
195.41,22.39,40.89,427,347,679,786,862,1073,969,1068
195.51,22.39,40.89,427,347,680,786,862,1072,969,1067
195.61,22.39,40.89,425,347,679,785,861,1072,970,1067
195.71,22.39,40.89,425,346,679,785,860,1071,969,1066
195.8,22.38,40.89,425,346,679,785,861,1071,970,1067
195.91,22.38,40.89,424,347,679,785,860,1071,970,1067
196.01,22.38,40.89,425,347,679,785,861,1070,970,1066
196.11,22.38,40.89,426,347,678,785,861,1071,970,1067
196.2,22.38,40.89,424,346,678,785,862,1072,972,1069
196.3,22.38,40.89,425,346,678,785,862,1072,973,1069
196.41,22.38,40.89,424,346,678,785,861,1070,971,1068
196.51,22.38,40.89,425,346,678,784,861,1071,972,1068
196.61,22.38,40.89,426,346,679,785,862,1072,973,1069
196.71,22.38,40.89,425,346,678,785,862,1072,973,1068
196.81,22.38,40.96,427,346,677,785,863,1073,973,1070
196.91,22.38,40.96,427,346,677,785,862,1073,973,1070
197.01,22.38,40.96,425,345,677,785,862,1072,971,1068
197.11,22.38,40.96,424,346,677,785,861,1072,971,1069
197.21,22.38,40.96,425,345,677,784,861,1071,971,1068
197.31,22.38,40.96,426,345,676,785,862,1070,970,1068
197.41,22.38,40.96,425,346,677,785,862,1072,970,1068
197.51,22.38,40.96,426,345,677,784,862,1071,969,1067
197.61,22.38,40.96,426,345,677,785,862,1070,969,1067
197.71,22.38,40.96,426,345,677,784,861,1071,968,1067
197.81,22.38,40.89,426,345,676,784,861,1071,967,1067
197.91,22.38,40.89,426,345,676,783,861,1071,967,1066
198,22.38,40.89,427,346,676,784,861,1071,966,1066
198.11,22.38,40.89,428,345,677,784,861,1071,965,1066
198.21,22.38,40.89,427,345,677,784,862,1072,966,1066
198.31,22.38,40.89,428,345,678,784,862,1071,965,1065
198.41,22.38,40.89,428,346,677,784,863,1072,965,1066
198.51,22.38,40.89,427,345,677,784,862,1071,963,1065
198.61,22.38,40.89,428,345,676,784,861,1071,962,1063
198.71,22.38,40.89,428,345,676,784,861,1070,962,1063
198.81,22.38,40.93,431,346,677,784,860,1070,961,1062
198.9,22.38,40.93,428,345,677,784,861,1069,961,1062
199.01,22.38,40.93,429,346,677,784,861,1070,961,1062
199.11,22.38,40.93,431,345,677,783,861,1070,960,1059
199.21,22.38,40.93,429,346,677,783,860,1069,959,1060
199.31,22.38,40.93,429,346,678,783,860,1068,959,1060
199.41,22.38,40.93,431,346,678,783,861,1069,959,1059
199.51,22.38,40.93,432,347,678,783,861,1068,958,1059
199.61,22.38,40.93,430,346,678,783,860,1069,958,1058
199.7,22.38,40.93,430,346,678,783,860,1069,959,1059
199.81,22.38,40.93,433,346,680,784,860,1071,959,1059
199.9,22.38,40.93,430,347,679,783,860,1068,957,1056
200,22.38,40.93,430,346,679,783,860,1068,957,1056
200.1,22.38,40.93,431,346,678,783,859,1068,957,1057
200.2,22.38,40.93,431,347,680,783,859,1068,956,1056
200.31,22.38,40.93,431,347,679,783,859,1068,956,1055
200.41,22.38,40.93,433,347,680,783,859,1069,956,1056
200.5,22.38,40.93,432,347,680,784,860,1070,957,1056
200.6,22.38,40.93,432,347,680,784,860,1069,956,1056
200.71,22.38,40.93,434,347,680,783,858,1068,955,1055
200.8,22.38,40.93,432,347,680,784,859,1069,957,1056
200.91,22.38,40.92,432,347,680,783,859,1068,956,1053
201,22.38,40.92,432,347,681,783,859,1067,955,1054
201.09,22.38,40.92,432,347,681,783,859,1068,955,1054
201.09,22.38,40.92,432,347,681,783,859,1068,955,1054
201.09,22.38,40.92,432,347,681,783,859,1068,955,1054
201.61,22.38,40.92,432,347,681,783,859,1067,956,1054
201.61,22.38,40.92,432,347,681,783,859,1067,956,1054
201.61,22.38,40.92,432,347,681,783,859,1067,956,1054
201.71,22.38,40.92,433,348,681,783,859,1067,957,1055
201.81,22.38,40.92,434,348,682,783,859,1067,956,1053
201.91,22.38,40.93,433,348,681,784,859,1067,958,1055
202.01,22.38,40.93,431,348,682,783,859,1067,958,1055
202.09,22.38,40.93,431,347,682,783,859,1067,958,1055
202.2,22.38,40.93,431,348,681,784,860,1068,960,1057
202.31,22.38,40.93,431,347,682,784,860,1067,960,1057
202.41,22.38,40.93,432,347,682,783,859,1068,961,1057
202.51,22.38,40.93,430,347,682,783,860,1066,961,1057
202.61,22.38,40.93,431,348,682,783,860,1067,963,1059
202.71,22.38,40.93,430,349,682,784,860,1068,963,1059
202.79,22.38,40.93,430,348,682,784,860,1068,964,1060
202.9,22.37,40.93,430,348,681,783,859,1067,963,1059
203.01,22.37,40.93,429,348,681,783,859,1068,964,1060
203.11,22.37,40.93,429,349,681,783,859,1067,965,1060
203.2,22.37,40.93,428,349,681,783,860,1067,966,1060
203.3,22.37,40.93,428,348,682,783,860,1067,966,1062
203.4,22.37,40.93,428,349,682,783,860,1067,967,1062
203.51,22.37,40.93,428,348,681,783,859,1067,968,1062
203.6,22.37,40.93,430,349,681,783,860,1068,968,1063
203.71,22.37,40.93,427,349,682,783,860,1068,969,1065
203.8,22.37,40.93,427,348,681,783,860,1068,969,1065
203.91,22.38,40.96,426,349,682,783,861,1069,970,1067
204,22.38,40.96,426,349,682,784,861,1069,971,1068
204.1,22.38,40.96,429,349,682,784,861,1070,972,1069
204.2,22.38,40.96,426,349,681,783,860,1069,971,1068
204.31,22.38,40.96,426,349,681,783,861,1069,971,1069
204.41,22.38,40.96,426,349,681,783,861,1069,972,1070
204.49,22.38,40.96,425,349,681,783,862,1070,973,1071
204.61,22.38,40.96,425,349,681,783,860,1068,972,1071
204.71,22.38,40.96,425,349,681,783,861,1068,973,1072
204.81,22.38,40.96,425,349,681,783,861,1070,974,1073
204.9,22.37,40.89,425,349,680,784,861,1070,975,1074
205.01,22.37,40.89,424,349,680,784,860,1069,974,1074
205.11,22.37,40.89,423,348,679,783,860,1070,975,1074
205.21,22.37,40.89,422,348,679,783,860,1070,976,1076
205.31,22.37,40.89,423,348,680,784,861,1070,976,1077
205.41,22.37,40.89,423,348,679,784,861,1071,976,1077
205.51,22.37,40.89,423,348,679,784,862,1071,977,1079
205.61,22.37,40.89,423,347,679,784,862,1072,979,1079
205.71,22.37,40.89,423,348,679,783,861,1071,978,1079
205.81,22.37,40.89,423,348,679,784,861,1072,979,1080
205.91,22.38,40.89,422,347,678,784,861,1071,978,1080
206.01,22.38,40.89,423,347,679,783,861,1070,978,1081
206.1,22.38,40.89,422,348,679,784,861,1072,979,1082
206.21,22.38,40.89,422,347,678,783,861,1070,979,1081
206.31,22.38,40.89,423,347,678,783,861,1072,979,1082
206.41,22.38,40.89,423,347,678,783,862,1071,978,1082
206.51,22.38,40.89,422,346,677,783,861,1071,978,1083
206.59,22.38,40.89,423,347,678,783,861,1072,978,1083
206.71,22.38,40.89,423,346,678,784,862,1072,978,1083
206.81,22.38,40.89,423,346,678,783,862,1072,977,1083
206.91,22.38,40.89,424,346,679,784,863,1073,979,1083
207,22.37,40.93,423,346,679,783,862,1072,977,1083
207.11,22.37,40.93,423,347,679,784,863,1074,979,1083
207.21,22.37,40.93,424,346,679,783,862,1073,977,1083
207.31,22.37,40.93,424,347,679,783,861,1071,976,1083
207.41,22.37,40.93,424,346,679,783,861,1072,977,1083
207.51,22.37,40.93,425,347,679,784,862,1072,977,1083
207.61,22.37,40.93,425,347,679,783,862,1072,976,1083
207.71,22.37,40.93,426,347,680,783,862,1072,976,1083
207.81,22.37,40.93,426,347,679,784,862,1073,976,1082
207.91,22.37,40.93,427,347,679,783,861,1072,976,1083
208.01,22.38,40.89,428,347,679,783,862,1071,976,1083
208.1,22.38,40.89,425,347,681,784,863,1073,977,1084
208.2,22.38,40.89,427,347,680,783,862,1072,977,1083
208.3,22.38,40.89,427,347,680,784,862,1072,977,1083
208.4,22.38,40.89,426,347,680,783,862,1072,977,1083
208.51,22.38,40.89,429,347,681,784,864,1073,978,1084
208.61,22.38,40.89,426,347,681,784,864,1073,977,1084
208.71,22.38,40.89,429,347,680,784,863,1074,977,1084
208.8,22.38,40.89,427,347,681,784,863,1073,977,1084
208.9,22.38,40.89,429,347,681,783,863,1073,977,1083
209,22.38,40.89,429,347,680,784,863,1072,977,1083
209.1,22.38,40.89,427,347,681,783,863,1073,977,1083
209.2,22.38,40.89,428,347,681,784,864,1073,978,1084
209.31,22.38,40.89,428,347,681,783,863,1073,976,1084
209.4,22.38,40.89,428,348,682,784,864,1073,976,1085
209.5,22.38,40.89,430,347,682,784,864,1074,977,1085
209.6,22.38,40.89,428,347,682,784,863,1072,976,1084
209.7,22.38,40.89,430,347,682,783,863,1073,976,1084
209.8,22.38,40.89,428,347,682,784,863,1074,975,1084
209.9,22.38,40.89,429,347,682,784,864,1074,977,1085
210,22.37,40.93,429,348,683,784,864,1073,977,1084
210.1,22.37,40.93,428,347,683,783,863,1073,976,1085
210.2,22.37,40.93,429,347,682,783,864,1074,977,1085
210.31,22.37,40.93,430,347,683,784,864,1075,976,1085
210.4,22.37,40.93,431,347,683,783,865,1074,977,1084
210.5,22.37,40.93,429,347,683,784,864,1075,977,1084
210.6,22.37,40.93,430,347,683,784,864,1075,977,1085
210.7,22.37,40.93,429,347,683,784,866,1076,979,1086
210.8,22.37,40.93,431,347,684,785,866,1075,979,1086
210.9,22.37,40.93,430,347,683,785,867,1076,979,1087
211,22.37,40.89,430,347,684,784,866,1076,979,1086
211.1,22.37,40.89,430,347,684,784,866,1074,978,1086
211.2,22.37,40.89,432,347,683,783,866,1075,979,1086
211.3,22.37,40.89,430,347,684,784,866,1076,979,1087
211.4,22.37,40.89,431,348,683,784,867,1076,979,1086
211.5,22.37,40.89,430,348,684,783,867,1076,980,1086
211.6,22.37,40.89,430,347,684,784,867,1076,980,1087
211.7,22.37,40.89,431,347,683,784,867,1077,980,1087
211.8,22.37,40.89,430,347,684,784,868,1077,981,1087
211.9,22.37,40.89,431,347,684,784,868,1077,981,1087
212,22.37,40.89,430,347,683,784,869,1078,982,1087
212.1,22.38,40.89,431,348,683,784,869,1078,983,1089
212.2,22.38,40.89,430,348,684,784,870,1079,983,1089
212.3,22.38,40.89,430,348,684,785,870,1079,983,1089
212.4,22.38,40.89,431,348,684,784,870,1079,983,1087
212.5,22.38,40.89,431,348,683,784,870,1078,983,1087
212.6,22.38,40.89,430,347,683,784,870,1078,984,1088
212.7,22.38,40.89,431,348,683,783,870,1078,984,1088
212.8,22.38,40.89,430,348,684,784,870,1079,985,1089
212.9,22.38,40.89,431,348,683,783,871,1079,986,1088
213,22.38,40.89,431,348,683,784,871,1078,986,1089
213.1,22.38,40.89,431,348,683,784,871,1080,986,1089
213.2,22.38,40.89,431,348,683,784,872,1080,986,1088
213.3,22.38,40.89,431,348,683,784,872,1081,988,1090
213.4,22.38,40.89,432,348,683,784,872,1080,988,1090
213.49,22.38,40.89,431,348,683,784,873,1081,987,1090
213.61,22.38,40.89,431,349,683,784,873,1081,988,1090
213.69,22.38,40.89,431,348,683,784,872,1081,989,1091
213.8,22.38,40.89,431,349,683,785,873,1081,989,1090
213.9,22.38,40.89,431,349,682,784,874,1082,989,1091
213.99,22.38,40.89,431,348,683,784,873,1081,989,1091
214.11,22.37,40.93,431,349,682,784,874,1083,990,1091
214.21,22.37,40.93,431,349,683,785,875,1083,991,1091
214.3,22.37,40.93,431,349,683,785,875,1083,990,1091
214.41,22.37,40.93,431,349,682,784,874,1082,991,1092
214.51,22.37,40.93,431,348,683,784,874,1082,990,1092
214.61,22.37,40.93,430,348,682,785,875,1083,990,1091
214.71,22.37,40.93,430,349,682,784,875,1083,991,1091
214.81,22.37,40.93,430,348,682,784,875,1083,990,1092
214.91,22.37,40.93,430,348,681,784,875,1084,990,1092
215.01,22.37,40.93,432,348,681,784,875,1084,991,1091
215.1,22.38,40.89,431,349,682,785,876,1084,992,1092
215.21,22.38,40.89,430,348,682,784,876,1084,990,1092
215.3,22.38,40.89,430,348,682,784,876,1085,991,1093
215.41,22.38,40.89,432,348,682,784,876,1084,991,1092
215.51,22.38,40.89,430,348,682,784,876,1084,991,1093
215.61,22.38,40.89,430,347,682,785,877,1086,992,1093
215.71,22.38,40.89,430,348,682,785,878,1086,992,1093
215.81,22.38,40.89,430,347,682,785,878,1086,992,1093
215.89,22.38,40.89,430,348,682,785,878,1085,992,1092
215.99,22.38,40.89,431,347,682,785,878,1086,992,1092
216.11,22.38,40.93,430,347,683,784,878,1085,990,1092
216.21,22.38,40.93,430,347,682,784,877,1086,991,1092
216.31,22.38,40.93,430,347,683,784,877,1085,990,1092
216.41,22.38,40.93,430,346,683,784,878,1085,990,1090
216.51,22.38,40.93,431,347,683,784,878,1085,990,1092
216.61,22.38,40.93,430,346,683,784,878,1086,990,1091
216.71,22.38,40.93,432,346,684,784,878,1086,990,1091
216.8,22.38,40.93,432,347,684,784,878,1087,989,1091
216.91,22.38,40.93,431,346,684,784,879,1087,990,1092
217.01,22.38,40.93,431,346,684,784,879,1087,990,1091
217.11,22.38,40.93,431,346,684,784,879,1087,989,1090
217.21,22.38,40.93,432,346,685,784,879,1088,988,1091
217.31,22.38,40.93,432,346,684,784,879,1087,988,1090
217.41,22.38,40.93,431,346,684,784,879,1087,988,1090
217.49,22.38,40.93,431,346,686,785,879,1087,989,1090
217.6,22.38,40.93,431,346,684,784,878,1087,989,1089
217.71,22.38,40.93,431,346,685,784,879,1087,988,1089
217.79,22.38,40.93,432,346,686,784,879,1086,988,1089
217.91,22.38,40.93,431,347,685,784,879,1087,988,1089
218.01,22.38,40.93,431,346,685,784,879,1086,989,1088
218.1,22.38,40.89,431,346,685,784,879,1087,988,1089
218.21,22.38,40.89,431,346,685,784,879,1087,989,1088
218.3,22.38,40.89,432,346,685,784,879,1086,989,1088
218.4,22.38,40.89,431,347,686,785,879,1087,990,1089
218.51,22.38,40.89,430,347,686,785,880,1087,989,1088
218.6,22.38,40.89,431,346,686,784,880,1087,989,1089
218.7,22.38,40.89,430,346,685,784,879,1085,989,1089
218.81,22.38,40.89,431,347,686,784,879,1086,989,1088
218.9,22.38,40.89,430,346,685,783,879,1087,989,1088
219.01,22.38,40.89,431,347,686,784,880,1088,990,1089
219.1,22.38,40.89,431,346,685,784,879,1087,990,1088
219.2,22.38,40.89,431,347,685,784,880,1088,990,1088
219.3,22.38,40.89,431,346,685,784,879,1086,989,1088
219.4,22.38,40.89,431,346,685,784,879,1087,990,1088
219.51,22.38,40.89,431,347,685,784,879,1087,990,1088
219.61,22.38,40.89,431,347,685,783,879,1086,990,1088
219.7,22.38,40.89,432,347,685,783,879,1087,989,1086
219.81,22.38,40.89,431,347,685,784,880,1088,990,1088
219.91,22.38,40.89,431,347,686,784,880,1087,990,1088
220.01,22.38,40.89,433,347,685,784,880,1088,990,1088
220.11,22.38,40.89,432,347,685,784,880,1088,990,1088
220.21,22.38,40.89,431,346,685,783,879,1087,990,1087
220.31,22.38,40.89,432,347,686,783,880,1087,989,1087
220.41,22.38,40.89,432,347,685,783,879,1088,989,1086
220.51,22.38,40.89,434,347,686,783,879,1086,990,1087
220.61,22.38,40.89,432,346,686,784,880,1087,990,1087
220.71,22.38,40.89,432,347,686,783,880,1087,990,1086
220.81,22.38,40.89,432,347,686,784,880,1087,989,1086
220.91,22.38,40.89,433,347,686,784,880,1087,991,1085
220.99,22.38,40.89,433,347,687,784,879,1087,991,1086
221.11,22.38,40.89,433,347,687,784,880,1087,991,1085
221.21,22.37,40.89,433,347,687,783,880,1088,991,1085
221.31,22.37,40.89,435,347,688,784,880,1088,990,1085
221.41,22.37,40.89,433,348,689,784,881,1088,991,1086
221.51,22.37,40.89,435,347,688,784,880,1088,990,1085
221.61,22.37,40.89,434,347,688,784,880,1088,991,1085
221.7,22.37,40.89,434,347,688,784,880,1088,991,1085
221.81,22.37,40.89,434,348,689,784,880,1088,991,1085
221.91,22.37,40.89,435,348,688,784,880,1087,991,1085
222.01,22.37,40.89,434,348,689,784,880,1088,991,1084
222.11,22.37,40.89,435,348,688,784,880,1087,992,1084
222.21,22.38,40.89,435,348,688,784,880,1087,992,1084
222.31,22.38,40.89,435,348,688,784,880,1088,992,1084
222.41,22.38,40.89,436,348,689,784,880,1088,992,1084
222.5,22.38,40.89,437,348,689,784,880,1088,992,1084
222.61,22.38,40.89,436,348,688,784,880,1087,992,1084
222.71,22.38,40.89,436,349,689,784,881,1089,993,1083
222.81,22.38,40.89,436,349,689,784,881,1089,994,1084
222.9,22.38,40.89,436,349,688,784,880,1088,994,1083
223,22.38,40.89,436,349,688,784,880,1088,994,1084
223.1,22.38,40.89,435,350,689,784,881,1088,995,1084
223.2,22.38,40.89,437,349,688,784,881,1087,995,1084
223.3,22.38,40.89,435,350,688,783,881,1087,996,1085
223.4,22.38,40.89,435,349,688,784,880,1088,996,1085
223.5,22.38,40.89,435,350,688,784,880,1088,997,1085
223.6,22.38,40.89,436,350,688,785,881,1088,996,1085
223.7,22.38,40.89,435,350,689,785,881,1088,997,1085
223.8,22.38,40.89,437,350,688,785,881,1089,999,1086
223.86,22.38,40.89,435,350,688,784,880,1088,998,1085
223.86,22.38,40.89,435,350,688,784,880,1088,998,1085
223.86,22.38,40.89,435,350,688,784,880,1088,998,1085
224.37,22.38,40.86,434,350,687,785,881,1088,1000,1087
224.37,22.38,40.86,434,350,687,785,881,1088,1000,1087
224.4,22.38,40.86,434,351,686,784,881,1089,1000,1088
224.5,22.38,40.86,435,351,686,785,881,1089,1001,1088
224.6,22.38,40.86,434,350,686,784,881,1087,1001,1088
224.71,22.38,40.86,433,351,686,784,881,1088,1001,1089
224.8,22.38,40.86,433,350,685,785,881,1089,1001,1089
224.9,22.38,40.86,434,350,686,784,881,1089,1002,1089
225,22.38,40.86,433,350,685,785,882,1088,1003,1089
225.1,22.38,40.86,433,350,685,784,882,1089,1002,1089
225.2,22.38,40.86,433,351,685,785,882,1089,1004,1090
225.3,22.38,40.89,432,351,685,785,882,1090,1003,1091
225.4,22.38,40.89,432,350,685,785,882,1089,1003,1090
225.5,22.38,40.89,432,351,684,785,882,1090,1004,1091
225.6,22.38,40.89,432,351,684,784,882,1090,1005,1091
225.7,22.38,40.89,431,350,684,784,881,1089,1004,1090
225.8,22.38,40.89,431,350,684,784,882,1089,1006,1092
225.9,22.38,40.89,432,351,684,785,882,1089,1005,1091
226,22.38,40.89,431,350,684,785,882,1090,1007,1092
226.1,22.38,40.89,431,350,683,784,882,1090,1006,1093
226.2,22.38,40.89,431,350,683,784,882,1089,1006,1093
226.3,22.38,40.89,430,351,683,784,882,1090,1008,1092
226.41,22.38,40.89,430,351,682,784,882,1090,1009,1094
226.51,22.38,40.89,430,351,682,785,882,1090,1008,1094
226.6,22.38,40.89,429,351,682,785,883,1091,1010,1095
226.7,22.38,40.89,431,350,682,785,883,1090,1011,1096
226.81,22.38,40.89,430,350,682,784,883,1091,1011,1096
226.91,22.38,40.89,430,351,682,785,883,1090,1012,1096
227.01,22.38,40.89,428,351,681,784,883,1091,1012,1096
227.11,22.38,40.89,428,351,681,785,884,1092,1014,1096
227.21,22.38,40.89,427,351,681,785,884,1092,1014,1097
227.31,22.37,40.89,427,351,681,785,883,1092,1015,1097
227.41,22.37,40.89,426,351,681,785,884,1091,1015,1099
227.51,22.37,40.89,426,351,680,784,883,1092,1016,1099
227.61,22.37,40.89,426,350,680,784,883,1092,1017,1099
227.71,22.37,40.89,426,350,679,784,883,1092,1017,1100
227.81,22.37,40.89,425,350,679,784,884,1092,1018,1100
227.91,22.37,40.89,425,350,679,785,884,1092,1019,1101
227.99,22.37,40.89,425,351,679,784,884,1092,1019,1101
228.11,22.37,40.89,424,351,679,784,885,1093,1020,1102
228.2,22.37,40.89,425,351,679,785,885,1094,1021,1103
228.31,22.37,40.89,424,350,678,784,884,1093,1020,1102
228.41,22.37,40.89,424,350,678,783,885,1093,1022,1104
228.51,22.37,40.89,424,350,679,784,885,1094,1023,1104
228.61,22.37,40.89,423,350,678,785,885,1093,1023,1105
228.71,22.37,40.89,423,350,678,785,885,1095,1024,1106
228.81,22.37,40.89,422,350,678,785,886,1095,1025,1107
228.9,22.37,40.89,422,349,678,784,885,1095,1025,1106
229,22.37,40.89,422,350,677,785,886,1095,1026,1108
229.1,22.37,40.89,421,349,678,785,885,1095,1026,1109
229.2,22.37,40.89,421,349,677,784,886,1095,1027,1109
229.3,22.38,40.89,420,349,676,785,886,1096,1028,1110
229.4,22.38,40.89,422,349,677,784,886,1094,1028,1110
229.51,22.38,40.89,419,350,676,785,886,1096,1028,1110
229.61,22.38,40.89,419,349,677,784,886,1096,1029,1111
229.7,22.38,40.89,420,350,677,785,887,1096,1030,1112
229.8,22.38,40.89,418,349,676,785,887,1097,1030,1113
229.91,22.38,40.89,420,350,676,784,886,1096,1030,1113
230,22.38,40.89,418,348,676,784,886,1096,1030,1113
230.11,22.38,40.89,419,349,676,785,887,1098,1031,1113
230.2,22.38,40.89,418,349,674,784,886,1097,1031,1113
230.31,22.38,40.86,419,349,675,785,887,1097,1032,1115
230.41,22.38,40.86,418,348,674,784,887,1098,1033,1115
230.5,22.38,40.86,417,348,675,784,887,1098,1033,1114
230.6,22.38,40.86,418,348,675,785,886,1098,1032,1116
230.71,22.38,40.86,417,348,674,784,887,1097,1033,1116
230.81,22.38,40.86,417,348,675,784,887,1098,1033,1116
230.9,22.38,40.86,417,347,674,784,887,1099,1033,1116
231,22.38,40.86,417,347,674,785,887,1099,1033,1116
231.11,22.38,40.86,418,348,673,784,886,1099,1033,1117
231.2,22.38,40.86,418,347,673,785,887,1099,1034,1117
231.3,22.38,40.86,417,347,673,785,886,1099,1033,1118
231.41,22.38,40.89,417,346,674,785,886,1100,1034,1118
231.5,22.38,40.89,418,347,674,784,886,1100,1033,1118
231.56,22.38,40.89,417,346,674,785,887,1100,1034,1118
231.56,22.38,40.89,417,346,674,785,887,1100,1034,1118
231.56,22.38,40.89,417,346,674,785,887,1100,1034,1118
232.08,22.38,40.89,418,346,674,785,886,1101,1032,1119
232.08,22.38,40.89,418,346,674,785,886,1101,1032,1119
232.1,22.38,40.89,418,346,673,785,885,1101,1032,1119
232.2,22.38,40.89,418,345,673,784,885,1100,1031,1119
232.3,22.38,40.89,419,345,675,785,885,1100,1031,1118
232.4,22.38,40.89,419,346,675,785,886,1101,1030,1119
232.51,22.38,40.89,419,346,674,785,885,1101,1030,1118
232.61,22.38,40.89,419,345,674,784,884,1100,1029,1117
232.7,22.38,40.89,422,346,675,785,885,1101,1028,1117
232.8,22.38,40.89,419,345,675,784,884,1101,1027,1117
232.9,22.38,40.89,419,345,675,784,884,1101,1028,1116
233,22.38,40.89,420,345,675,784,884,1100,1027,1116
233.1,22.38,40.89,420,345,675,784,884,1100,1027,1117
233.2,22.38,40.89,420,346,675,784,884,1100,1026,1116
233.3,22.38,40.89,420,345,675,784,884,1101,1026,1116
233.39,22.37,40.89,420,345,676,784,884,1101,1025,1115
233.5,22.37,40.89,421,345,675,784,883,1099,1025,1115
233.6,22.37,40.89,420,346,676,784,884,1100,1024,1115
233.7,22.37,40.89,420,345,675,784,883,1099,1023,1114
233.8,22.37,40.89,420,345,676,784,883,1100,1022,1114
233.9,22.37,40.89,420,345,675,784,883,1100,1023,1113
234,22.37,40.89,421,345,675,784,883,1100,1022,1113
234.1,22.37,40.89,420,346,675,784,883,1100,1021,1113
234.2,22.37,40.89,420,345,675,784,883,1100,1020,1113
234.31,22.37,40.89,420,345,675,784,882,1100,1020,1113
234.4,22.37,40.89,420,345,675,783,883,1100,1019,1112
234.5,22.37,40.89,420,345,675,784,882,1100,1019,1112
234.6,22.37,40.89,421,345,675,783,882,1099,1017,1111
234.7,22.37,40.89,420,344,675,783,882,1099,1017,1111
234.8,22.37,40.89,420,345,676,784,881,1099,1015,1110
234.9,22.37,40.89,420,345,675,783,881,1099,1014,1110
235,22.37,40.89,423,344,676,783,881,1098,1012,1109
235.1,22.37,40.89,422,345,676,783,881,1099,1012,1109
235.2,22.37,40.89,421,344,676,783,881,1098,1010,1108
235.3,22.37,40.89,421,344,677,783,881,1097,1010,1107
235.4,22.37,40.89,421,344,677,783,881,1098,1009,1107
235.5,22.37,40.89,422,345,677,784,881,1098,1007,1106
235.6,22.37,40.89,422,345,677,783,880,1096,1006,1105
235.7,22.37,40.89,421,344,677,783,879,1097,1004,1103
235.81,22.37,40.89,422,344,677,783,879,1097,1004,1102
235.9,22.37,40.89,422,344,678,783,879,1097,1003,1102
236,22.37,40.89,423,345,678,783,878,1096,1001,1101
236.11,22.37,40.89,422,344,678,783,879,1096,1000,1100
236.21,22.37,40.89,424,344,679,784,879,1096,998,1099
236.3,22.37,40.89,424,344,678,783,878,1095,997,1099
236.4,22.37,40.89,423,344,678,783,878,1095,996,1098
236.5,22.37,40.89,422,344,678,783,877,1095,994,1097
236.61,22.37,40.89,423,344,679,783,877,1095,993,1096
236.71,22.37,40.89,423,344,679,783,877,1094,991,1094
236.81,22.37,40.89,423,345,678,783,876,1094,990,1094
236.91,22.37,40.89,423,345,679,783,876,1093,989,1093
237.01,22.37,40.89,424,345,679,783,876,1094,987,1092
237.11,22.37,40.89,423,345,679,782,876,1093,985,1091
237.21,22.37,40.89,423,344,679,782,875,1093,984,1089
237.31,22.37,40.89,425,345,678,782,875,1092,982,1088
237.41,22.36,40.89,424,345,679,783,875,1092,981,1087
237.51,22.36,40.89,424,345,679,783,874,1092,979,1086
237.61,22.36,40.89,424,345,679,783,875,1091,977,1084
237.71,22.36,40.89,424,345,680,782,874,1091,976,1083
237.81,22.36,40.89,424,345,679,782,873,1090,975,1083
237.91,22.36,40.89,424,345,680,782,873,1090,974,1082
238.01,22.36,40.89,425,345,679,782,872,1089,972,1081
238.11,22.36,40.89,424,345,679,782,871,1089,971,1079
238.21,22.36,40.89,425,345,680,782,871,1089,970,1079
238.31,22.36,40.89,424,345,679,783,871,1088,969,1078
238.4,22.36,40.89,425,345,680,783,871,1088,967,1077
238.51,22.36,40.89,425,346,680,782,870,1087,967,1076
238.61,22.36,40.89,425,346,680,782,870,1087,965,1075
238.71,22.36,40.89,425,346,681,783,870,1086,964,1074
238.8,22.36,40.89,425,345,680,783,869,1086,963,1073
238.91,22.36,40.89,426,345,680,782,869,1086,962,1072
239.01,22.36,40.89,425,345,680,783,869,1084,962,1071
239.11,22.36,40.89,425,345,681,783,869,1085,961,1070
239.2,22.36,40.89,427,345,680,782,868,1085,960,1070
239.31,22.36,40.89,426,345,680,782,868,1084,959,1069
239.41,22.36,40.89,425,344,680,782,868,1083,959,1068
239.51,22.37,40.89,426,344,681,782,868,1083,958,1068
239.61,22.37,40.89,426,344,681,782,867,1083,957,1067
239.71,22.37,40.89,425,344,681,782,867,1083,957,1065
239.79,22.37,40.89,425,345,681,781,867,1082,956,1066
239.9,22.37,40.89,426,344,682,783,867,1082,956,1065
240,22.37,40.89,425,344,681,782,866,1082,956,1064
240.11,22.37,40.89,425,345,681,782,866,1081,955,1064
240.2,22.37,40.89,425,344,682,781,866,1080,955,1064
240.3,22.37,40.89,425,344,681,781,865,1081,955,1063
240.4,22.37,40.89,425,344,681,781,865,1080,954,1063
240.5,22.38,40.89,425,344,681,782,865,1081,955,1063
240.6,22.38,40.89,425,344,681,782,865,1079,955,1062
240.7,22.38,40.89,427,344,682,782,864,1079,954,1062
240.8,22.38,40.89,425,344,681,782,865,1079,955,1061
240.91,22.38,40.89,424,344,682,782,864,1079,956,1062
241,22.38,40.89,424,344,682,782,864,1079,956,1061
241.1,22.38,40.89,424,344,682,781,865,1077,956,1060
241.2,22.38,40.89,424,344,682,781,864,1078,957,1061
