"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.21,21.28,42.83,417,325,635,662,727,886,770,871
202.31,21.28,42.83,417,326,636,661,727,886,770,871
202.41,21.28,42.77,418,326,635,662,727,886,770,871
202.51,21.28,42.77,418,326,636,662,728,886,770,871
202.6,21.28,42.77,419,326,637,662,727,887,771,871
202.7,21.28,42.77,419,327,638,662,727,887,770,871
202.81,21.28,42.77,417,326,638,662,727,886,770,872
202.88,21.28,42.77,419,326,638,662,727,886,770,871
202.88,21.28,42.77,419,326,638,662,727,886,770,871
202.88,21.28,42.77,419,326,638,662,727,886,770,871
203.4,21.28,42.83,417,327,641,662,727,887,771,872
203.4,21.28,42.83,417,327,641,662,727,887,771,872
203.4,21.28,42.83,417,327,641,662,727,887,771,872
203.51,21.28,42.83,417,327,642,662,727,887,771,872
203.6,21.28,42.83,420,327,643,662,727,887,771,872
203.69,21.28,42.83,420,327,643,662,727,887,772,872
203.81,21.28,42.83,419,327,644,663,728,887,771,872
203.9,21.28,42.83,420,327,644,662,728,887,772,872
204,21.28,42.83,419,327,644,662,727,887,771,873
204.1,21.28,42.83,419,327,645,662,727,887,772,873
204.21,21.28,42.83,420,327,644,662,727,887,771,873
204.31,21.28,42.83,421,327,645,663,727,887,772,873
204.41,21.28,42.83,419,328,645,663,728,887,772,873
204.51,21.28,42.83,419,328,646,663,728,887,772,872
204.6,21.28,42.83,419,327,646,662,727,888,772,873
204.71,21.28,42.83,419,328,647,662,727,888,772,873
204.81,21.28,42.83,421,327,647,663,727,887,772,873
204.91,21.28,42.83,420,328,647,663,727,888,773,874
205.01,21.28,42.83,421,328,647,663,727,887,772,873
205.11,21.28,42.83,420,328,647,663,728,887,772,873
205.2,21.28,42.83,421,328,648,663,727,887,772,873
205.31,21.28,42.83,421,328,648,663,727,888,772,873
205.41,21.28,42.83,421,328,648,663,728,887,772,873
205.51,21.27,42.87,420,328,648,663,727,887,773,874
205.61,21.27,42.87,423,328,648,664,727,888,773,873
205.71,21.27,42.87,423,328,649,664,728,888,773,874
205.8,21.27,42.87,421,328,649,663,727,888,773,873
205.9,21.27,42.87,421,328,649,664,727,888,774,874
206.01,21.27,42.87,421,329,650,664,728,888,774,874
206.11,21.27,42.87,424,329,651,663,728,888,775,874
206.21,21.27,42.87,422,329,651,664,728,887,775,874
206.31,21.27,42.87,423,329,651,664,728,888,776,875
206.41,21.27,42.87,425,330,652,664,728,888,776,874
206.51,21.28,42.8,423,329,652,665,728,888,776,874
206.61,21.28,42.8,425,329,653,665,729,888,776,875
206.71,21.28,42.8,426,329,654,665,728,888,776,874
206.79,21.28,42.8,426,329,654,664,728,888,777,874
206.9,21.28,42.8,424,330,655,665,728,888,777,874
207.01,21.28,42.8,426,330,655,665,728,888,777,875
207.1,21.28,42.8,426,330,655,665,728,888,777,875
207.21,21.28,42.8,425,330,656,664,728,888,778,876
207.31,21.28,42.8,425,331,656,665,728,888,778,874
207.41,21.28,42.8,427,330,657,665,728,888,778,875
207.51,21.28,42.8,426,330,657,665,728,888,779,875
207.61,21.28,42.8,426,331,657,665,728,888,779,875
207.71,21.28,42.8,427,331,657,665,728,888,779,875
207.8,21.28,42.8,428,331,658,666,728,888,779,875
207.91,21.28,42.8,427,331,658,665,728,888,779,875
208.01,21.28,42.8,428,331,659,666,728,888,779,875
208.11,21.28,42.8,427,331,658,666,728,888,780,875
208.21,21.28,42.8,427,331,659,666,728,888,780,875
208.31,21.28,42.8,428,331,659,666,728,888,780,875
208.4,21.28,42.8,428,332,659,666,728,888,780,874
208.51,21.28,42.83,429,332,660,666,728,888,781,875
208.51,21.28,42.83,429,332,660,666,728,888,781,875
208.51,21.28,42.83,429,332,660,666,728,888,781,875
209.02,21.28,42.83,429,333,660,666,728,888,782,875
209.02,21.28,42.83,429,333,660,666,728,888,782,875
209.02,21.28,42.83,429,333,660,666,728,888,782,875
209.1,21.28,42.83,429,332,660,667,728,888,782,875
209.2,21.28,42.83,431,332,660,667,728,887,782,875
209.3,21.28,42.83,429,333,659,667,728,888,782,875
209.4,21.28,42.83,432,333,660,667,728,888,783,876
209.5,21.28,42.83,432,333,660,667,728,887,783,876
209.6,21.27,42.83,432,333,660,667,728,888,783,875
209.7,21.27,42.83,433,333,660,667,728,888,783,875
209.8,21.27,42.83,432,333,660,667,729,888,783,875
209.9,21.27,42.83,432,333,660,667,728,888,783,876
210,21.27,42.83,431,333,660,667,728,888,784,876
210.1,21.27,42.83,432,333,660,668,728,888,784,876
210.2,21.27,42.83,431,334,660,667,729,888,784,876
210.3,21.27,42.83,431,333,660,667,728,889,784,876
210.4,21.27,42.83,430,334,660,667,729,888,784,877
210.5,21.27,42.83,431,334,659,667,729,889,785,877
210.6,21.27,42.83,432,334,660,667,729,888,785,877
210.71,21.27,42.83,430,334,659,668,729,888,785,877
210.81,21.27,42.83,431,334,659,668,729,889,785,877
210.91,21.27,42.83,432,334,659,668,730,889,785,877
211.01,21.27,42.83,433,335,659,667,729,889,785,877
211.11,21.27,42.83,432,334,659,668,730,889,785,877
211.21,21.27,42.83,433,334,659,668,730,889,785,877
211.31,21.27,42.83,433,335,659,668,729,889,785,877
211.41,21.27,42.83,431,334,659,668,729,889,786,878
211.51,21.27,42.83,431,334,659,668,730,889,785,878
211.61,21.28,42.8,432,334,658,668,730,889,785,878
211.71,21.28,42.8,433,334,658,668,730,890,785,878
211.81,21.28,42.8,431,335,658,668,730,889,785,878
211.9,21.28,42.8,432,334,657,668,730,890,785,878
212,21.28,42.8,431,335,658,669,730,889,785,878
212.1,21.28,42.8,432,334,657,668,730,890,785,878
212.2,21.28,42.8,433,334,657,668,730,890,785,878
212.3,21.28,42.8,431,334,656,669,731,890,785,879
212.4,21.28,42.8,431,335,656,668,731,890,784,878
212.5,21.28,42.8,432,334,656,668,731,890,785,879
212.6,21.28,42.8,433,334,656,668,731,890,784,878
212.7,21.28,42.8,432,334,656,668,731,891,785,879
212.8,21.28,42.8,431,334,655,669,731,891,785,879
212.9,21.28,42.8,432,334,655,668,731,891,785,879
213,21.28,42.8,431,335,655,668,732,891,784,879
213.1,21.28,42.8,431,334,654,668,731,891,785,879
213.2,21.28,42.8,432,334,654,668,731,891,784,879
213.3,21.28,42.8,432,334,655,669,731,891,785,879
213.4,21.28,42.8,433,334,654,668,731,892,785,879
213.5,21.28,42.8,432,334,653,668,731,891,785,879
213.6,21.27,42.83,433,335,653,669,731,891,785,880
213.7,21.27,42.83,433,334,653,668,731,892,785,879
213.8,21.27,42.83,433,335,653,668,731,891,785,879
213.9,21.27,42.83,434,334,652,668,731,892,784,879
214,21.27,42.83,432,334,653,669,732,892,785,879
214.1,21.27,42.83,432,334,652,669,732,891,785,879
214.2,21.27,42.83,431,334,652,668,731,892,785,880
214.3,21.27,42.83,433,334,652,668,732,892,784,880
214.4,21.27,42.83,432,334,652,668,732,893,785,880
214.5,21.27,42.83,431,335,652,669,732,893,785,880
214.6,21.27,42.83,431,334,652,668,732,892,786,880
214.7,21.27,42.83,430,333,652,668,732,893,785,880
214.8,21.27,42.83,431,334,652,668,732,892,785,880
214.9,21.27,42.83,431,334,653,668,732,893,785,880
215,21.27,42.83,430,334,652,669,732,893,786,880
215.1,21.27,42.83,432,335,652,669,732,892,787,880
215.2,21.27,42.83,432,335,652,668,732,893,786,881
215.3,21.27,42.83,430,334,652,668,733,893,787,881
215.4,21.27,42.83,432,334,652,668,733,893,787,881
215.5,21.27,42.83,429,334,652,668,733,893,787,882
215.6,21.28,42.83,431,334,652,669,733,894,787,882
215.7,21.28,42.83,429,335,652,669,733,894,787,882
215.8,21.28,42.83,429,334,652,669,733,893,788,882
215.9,21.28,42.83,430,334,652,669,734,894,788,882
216,21.28,42.83,431,334,652,668,734,894,788,882
216.1,21.28,42.83,431,334,652,668,734,895,788,882
216.2,21.28,42.83,428,334,652,668,734,894,788,883
216.3,21.28,42.83,430,334,652,668,734,895,788,882
216.4,21.28,42.83,431,334,652,669,734,895,789,883
216.5,21.28,42.83,430,334,652,668,734,895,788,883
216.6,21.28,42.83,431,334,652,668,735,895,788,883
216.7,21.26,42.87,430,333,651,669,735,895,788,884
216.8,21.26,42.87,429,333,652,669,735,896,789,884
216.9,21.26,42.87,429,333,652,668,735,896,789,883
217,21.26,42.87,430,333,651,668,735,896,789,883
217.1,21.26,42.87,431,334,652,668,735,896,790,884
217.2,21.26,42.87,430,333,652,668,735,896,790,885
217.3,21.26,42.87,430,333,651,669,736,896,791,885
217.4,21.26,42.87,428,333,651,668,736,897,792,885
217.5,21.26,42.87,429,333,650,668,736,897,792,886
217.6,21.26,42.87,429,333,651,668,736,897,793,886
217.7,21.28,42.83,429,334,651,668,736,897,794,887
217.8,21.28,42.83,429,333,650,669,736,898,795,887
217.9,21.28,42.83,428,333,650,668,736,898,795,888
218,21.28,42.83,428,333,651,668,737,899,796,888
218.1,21.28,42.83,428,333,649,669,737,899,797,889
218.2,21.28,42.83,427,333,650,668,738,899,797,889
218.3,21.28,42.83,427,333,649,669,738,899,798,889
218.4,21.28,42.83,429,333,649,668,738,899,798,890
218.5,21.28,42.83,427,333,649,668,738,900,799,890
218.6,21.28,42.83,426,333,649,668,738,899,799,891
218.7,21.27,42.83,428,332,648,668,738,900,799,891
218.8,21.27,42.83,428,333,648,668,739,901,800,891
218.9,21.27,42.83,427,333,649,668,739,901,799,892
219,21.27,42.83,427,333,648,668,739,902,799,891
219.1,21.27,42.83,427,333,648,668,739,901,799,891
219.2,21.27,42.83,427,332,648,669,739,901,800,892
219.3,21.27,42.83,426,332,648,669,739,901,800,892
219.4,21.27,42.83,427,333,647,669,739,902,800,892
219.5,21.27,42.83,426,332,647,668,739,902,799,892
219.6,21.27,42.83,426,332,647,668,739,902,799,892
219.7,21.28,42.83,426,332,647,668,739,902,799,892
219.8,21.28,42.83,425,332,647,668,740,902,799,892
219.9,21.28,42.83,424,332,647,668,740,903,799,891
220,21.28,42.83,424,332,646,668,740,903,798,892
220.1,21.28,42.83,425,332,647,668,740,903,798,891
220.2,21.28,42.83,426,332,646,668,740,903,798,891
220.3,21.28,42.83,424,332,646,668,740,903,797,891
220.4,21.28,42.83,425,332,647,668,740,903,797,891
220.5,21.28,42.83,425,332,646,668,740,903,797,891
220.6,21.28,42.83,423,332,647,668,740,903,797,891
220.7,21.28,42.83,423,331,646,667,741,903,797,891
220.8,21.28,42.83,425,331,646,668,740,904,796,890
220.9,21.28,42.83,424,331,646,668,741,904,795,890
221,21.28,42.83,424,331,646,668,741,904,796,890
221.1,21.28,42.83,424,331,646,668,741,904,795,890
221.2,21.28,42.83,422,331,646,668,741,904,795,890
221.3,21.28,42.83,422,331,646,667,741,904,794,889
221.41,21.28,42.83,424,331,646,667,741,904,794,888
221.51,21.28,42.83,423,331,646,667,741,904,794,888
221.61,21.28,42.83,423,331,646,668,741,903,794,888
221.7,21.28,42.83,422,331,646,668,741,903,793,888
221.81,21.28,42.83,422,330,645,668,741,904,792,887
221.91,21.28,42.83,422,330,646,668,740,904,793,887
222,21.28,42.83,421,331,646,668,741,904,792,888
222.11,21.28,42.83,421,331,646,667,741,904,792,887
222.2,21.28,42.83,423,330,647,668,741,903,792,887
222.31,21.28,42.83,422,330,647,668,741,904,792,886
222.41,21.28,42.83,420,330,647,668,741,904,792,886
222.51,21.28,42.83,423,330,646,667,740,903,791,885
222.61,21.28,42.83,420,330,647,668,741,903,791,885
222.71,21.28,42.83,421,330,647,668,741,903,791,884
222.81,21.28,42.83,422,330,648,668,741,904,791,885
222.91,21.28,42.83,421,329,647,668,741,903,791,884
223.01,21.28,42.83,420,329,647,667,740,903,791,884
223.11,21.28,42.83,422,329,647,667,740,903,790,884
223.21,21.28,42.83,420,329,648,667,740,902,790,883
223.31,21.28,42.83,421,329,648,667,741,902,790,884
223.41,21.28,42.83,420,329,648,668,741,902,790,883
223.51,21.28,42.83,421,329,649,667,740,902,790,883
223.61,21.28,42.83,422,329,648,668,740,902,791,883
223.71,21.28,42.83,420,329,649,667,740,902,791,883
223.81,21.28,42.83,422,330,650,668,740,902,791,883
223.9,21.28,42.83,421,329,649,668,740,902,791,882
224,21.28,42.83,423,329,651,668,740,902,791,882
224.1,21.28,42.83,420,329,651,668,740,902,791,883
224.2,21.28,42.83,421,329,651,668,740,901,792,882
224.3,21.28,42.83,423,329,651,667,740,902,792,883
224.4,21.28,42.83,423,329,652,668,740,902,792,882
224.51,21.28,42.83,423,329,652,668,740,901,793,883
224.6,21.28,42.83,423,329,653,668,739,902,793,883
224.71,21.28,42.83,422,329,654,668,739,902,794,882
224.81,21.28,42.83,421,329,655,668,739,901,794,883
224.91,21.28,42.83,423,329,655,668,739,902,795,883
225,21.28,42.83,424,329,656,668,739,901,796,883
225.11,21.28,42.83,421,329,656,668,739,902,796,883
225.21,21.28,42.83,421,329,657,668,740,902,797,883
225.31,21.28,42.83,421,329,658,668,739,901,797,884
225.41,21.28,42.83,423,329,659,668,740,901,797,884
225.51,21.28,42.83,423,329,659,668,739,902,799,885
225.61,21.28,42.83,424,329,660,669,739,902,799,885
225.71,21.28,42.83,423,329,660,669,739,902,799,885
225.81,21.28,42.9,422,329,660,668,739,902,800,886
225.9,21.28,42.9,422,329,661,669,739,902,800,885
226,21.28,42.9,423,329,662,668,739,902,801,886
226.1,21.28,42.9,424,329,663,668,739,902,801,886
226.21,21.28,42.9,424,330,663,669,739,902,802,887
226.31,21.28,42.9,423,329,664,669,739,902,802,887
226.4,21.28,42.9,425,329,663,669,739,903,803,888
226.51,21.28,42.9,424,329,664,669,739,903,802,888
226.6,21.28,42.9,425,330,664,669,739,903,803,888
226.71,21.28,42.9,424,329,664,669,740,903,803,888
226.8,21.28,42.87,425,330,665,669,740,903,803,889
226.9,21.28,42.87,425,330,666,669,740,903,803,888
227,21.28,42.87,424,330,666,669,739,904,803,889
227.1,21.28,42.87,427,330,666,669,740,903,803,889
227.2,21.28,42.87,427,330,666,669,739,904,803,889
227.3,21.28,42.87,425,330,666,669,740,903,803,889
227.41,21.28,42.87,426,330,666,670,740,903,803,889
227.51,21.28,42.87,426,330,666,670,740,904,803,889
227.61,21.28,42.87,426,330,667,670,740,904,802,889
227.71,21.28,42.87,426,330,667,670,740,904,802,889
227.8,21.27,42.87,429,330,666,669,740,904,802,889
227.91,21.27,42.87,426,331,666,670,740,903,801,889
228,21.27,42.87,427,331,666,670,740,904,801,888
228.11,21.27,42.87,429,331,666,671,740,904,801,888
228.21,21.27,42.87,430,331,666,670,740,903,800,888
228.31,21.27,42.87,430,331,665,670,739,903,800,888
228.41,21.27,42.87,428,331,666,670,739,904,800,888
228.5,21.27,42.87,431,331,666,670,740,904,800,887
228.6,21.27,42.87,428,331,664,670,739,904,799,887
228.7,21.27,42.87,428,332,665,670,739,903,798,887
228.8,21.27,42.87,431,332,664,670,739,904,798,886
228.9,21.26,42.9,429,332,664,670,739,904,797,886
229,21.26,42.9,430,332,664,670,739,903,797,886
229.1,21.26,42.9,431,332,663,670,739,903,797,885
229.2,21.26,42.9,432,332,663,671,739,903,797,886
229.3,21.26,42.9,430,332,663,670,739,904,796,885
229.41,21.26,42.9,431,332,662,670,738,902,796,886
229.5,21.26,42.9,430,332,662,670,739,903,796,885
229.6,21.26,42.9,430,332,662,670,739,903,795,884
229.7,21.26,42.9,431,332,661,670,738,902,794,884
229.8,21.26,42.9,433,333,661,671,738,902,795,884
229.9,21.28,42.83,432,333,660,671,738,902,794,884
230,21.28,42.83,432,333,660,670,738,901,794,883
230.1,21.28,42.83,432,333,660,671,738,901,793,884
230.2,21.28,42.83,434,333,660,670,738,902,793,883
230.3,21.28,42.83,433,334,659,671,738,901,793,884
230.4,21.28,42.83,433,332,659,670,738,902,793,884
230.5,21.28,42.83,434,333,659,671,738,902,792,883
230.6,21.28,42.83,433,334,659,671,738,902,792,883
230.7,21.28,42.83,434,334,659,671,737,902,792,883
230.8,21.28,42.83,433,334,659,670,738,901,792,883
230.9,21.26,42.83,433,334,658,671,738,902,792,882
231,21.26,42.83,432,334,659,671,738,901,792,882
231.1,21.26,42.83,434,334,659,670,738,902,792,883
231.2,21.26,42.83,432,334,658,671,737,901,792,883
231.3,21.26,42.83,433,334,658,670,737,901,792,882
231.4,21.26,42.83,434,334,658,671,737,901,792,882
231.5,21.26,42.83,433,334,658,671,738,901,791,882
231.6,21.26,42.83,434,334,658,671,737,901,792,882
231.7,21.26,42.83,433,334,657,671,737,901,792,882
231.8,21.26,42.83,431,334,658,671,738,901,792,882
231.91,21.28,42.87,432,334,657,670,737,901,792,882
232,21.28,42.87,433,334,657,671,737,901,791,882
232.1,21.28,42.87,433,335,657,671,737,901,791,882
232.2,21.28,42.87,432,334,657,671,737,901,791,882
232.3,21.28,42.87,432,334,656,671,737,900,790,881
232.41,21.28,42.87,433,334,656,672,737,900,791,881
232.5,21.28,42.87,431,335,656,671,738,901,790,881
232.6,21.28,42.87,432,335,656,671,737,901,791,881
232.7,21.28,42.87,434,335,656,671,737,901,790,881
232.8,21.28,42.87,434,334,655,671,737,900,790,880
232.9,21.29,42.87,432,335,656,671,737,899,790,880
233.01,21.29,42.87,432,334,655,671,737,900,790,880
233.11,21.29,42.87,433,335,655,671,737,900,790,880
233.21,21.29,42.87,433,334,655,671,737,900,790,880
233.3,21.29,42.87,433,335,655,671,736,900,790,880
233.4,21.29,42.87,434,334,655,671,737,899,790,879
233.5,21.29,42.87,432,334,654,671,736,900,789,880
233.6,21.29,42.87,434,335,655,671,736,899,789,879
233.7,21.29,42.87,434,335,655,671,737,900,789,879
233.8,21.29,42.87,434,334,655,670,736,899,789,879
233.9,21.28,42.87,434,334,655,671,736,899,789,879
234,21.28,42.87,433,334,655,671,736,899,788,879
234.1,21.28,42.87,433,335,656,671,736,899,788,878
234.2,21.28,42.87,435,335,656,671,736,899,788,878
234.3,21.28,42.87,434,335,655,671,736,898,788,879
234.4,21.28,42.87,433,335,656,671,736,899,788,878
234.5,21.28,42.87,433,335,656,671,736,899,788,878
234.6,21.28,42.87,433,334,656,671,735,898,788,877
234.7,21.28,42.87,432,335,656,671,736,898,787,877
234.8,21.28,42.87,433,335,656,671,735,899,788,877
234.9,21.28,42.87,434,335,656,671,735,898,788,877
235,21.28,42.9,433,334,657,671,734,897,788,878
235.1,21.28,42.9,433,334,657,671,734,898,788,877
235.2,21.28,42.9,435,334,656,671,735,898,788,877
235.3,21.28,42.9,434,335,657,671,735,897,787,877
235.4,21.28,42.9,433,335,657,671,734,898,788,877
235.5,21.28,42.9,431,334,657,671,735,898,788,877
235.6,21.28,42.9,435,335,657,671,734,897,788,877
235.7,21.28,42.9,432,334,657,671,734,898,788,877
235.8,21.28,42.9,433,335,658,671,734,898,788,877
235.9,21.28,42.9,432,334,657,671,734,898,788,877
236,21.27,42.83,435,335,657,671,734,897,790,878
236.1,21.27,42.83,433,334,658,671,735,898,789,877
236.2,21.27,42.83,433,335,657,671,734,898,789,878
236.3,21.27,42.83,432,334,657,671,734,898,791,878
236.4,21.27,42.83,432,334,657,671,734,898,790,879
236.5,21.27,42.83,432,335,657,671,734,898,791,879
236.6,21.27,42.83,431,334,657,671,735,898,791,879
236.7,21.27,42.83,432,334,657,671,735,899,792,880
236.8,21.27,42.83,432,334,657,671,735,899,792,880
236.9,21.27,42.83,431,334,657,671,735,899,792,880
237,21.27,42.9,432,335,657,671,735,899,792,880
237.1,21.27,42.9,429,334,657,671,735,899,792,881
237.2,21.27,42.9,429,334,657,671,735,899,792,881
237.3,21.27,42.9,431,335,656,671,735,899,793,882
237.4,21.27,42.9,430,334,656,671,736,900,793,882
237.51,21.27,42.9,428,334,656,671,735,900,793,883
237.6,21.27,42.9,428,334,656,671,735,899,793,883
237.7,21.27,42.9,429,334,655,671,735,899,793,883
237.8,21.27,42.9,427,334,655,671,735,900,793,883
237.9,21.27,42.9,428,334,655,671,735,900,794,883
238,21.28,42.87,428,333,654,671,736,900,793,883
238.1,21.28,42.87,428,334,654,671,735,900,794,884
238.2,21.28,42.87,428,333,654,670,736,900,794,884
238.31,21.28,42.87,425,333,654,671,736,900,795,884
238.41,21.28,42.87,427,333,653,671,736,901,794,884
238.5,21.28,42.87,425,333,653,671,736,900,794,885
238.59,21.28,42.87,425,333,652,670,736,901,794,885
238.71,21.28,42.87,426,333,652,671,736,900,795,885
238.8,21.28,42.87,426,333,652,671,736,901,795,885
238.9,21.28,42.87,425,333,651,671,735,901,794,886
239,21.26,42.87,425,332,651,670,736,901,794,885
239.11,21.26,42.87,423,332,650,670,737,900,794,886
239.2,21.26,42.87,423,332,650,671,736,901,794,886
239.3,21.26,42.87,424,332,650,671,736,901,794,886
239.41,21.26,42.87,422,332,650,670,737,902,794,886
239.5,21.26,42.87,423,333,650,671,736,902,794,886
239.6,21.26,42.87,421,332,649,670,736,902,794,886
239.7,21.26,42.87,421,332,650,670,736,901,793,886
239.8,21.26,42.87,423,332,649,671,736,901,793,886
239.9,21.26,42.87,423,332,649,670,736,902,793,885
240,21.28,42.87,423,331,649,670,737,901,792,886
240.1,21.28,42.87,421,331,648,670,737,902,792,885
240.2,21.28,42.87,423,332,649,670,736,902,792,886
240.3,21.28,42.87,422,331,649,670,736,901,791,885
240.4,21.28,42.87,421,331,648,670,737,901,792,886
240.5,21.28,42.87,422,331,648,670,736,902,791,885
240.6,21.28,42.87,423,331,648,670,737,902,790,885
240.7,21.28,42.87,422,331,648,670,737,902,790,884
240.8,21.28,42.87,421,331,647,669,737,902,789,884
240.9,21.28,42.87,423,330,647,670,737,902,789,884
241,21.28,42.87,420,331,647,669,736,902,789,883
241.1,21.28,42.87,423,331,647,669,736,901,788,883
241.2,21.28,42.87,422,331,647,670,736,902,788,883
241.3,21.28,42.87,421,330,647,669,736,901,788,882
241.4,21.28,42.87,423,330,647,669,736,901,787,883
241.5,21.28,42.87,423,330,646,670,737,901,787,882
241.6,21.28,42.87,421,331,647,669,736,901,787,882
241.7,21.28,42.87,421,330,647,670,736,901,786,882
241.8,21.28,42.87,423,330,647,670,736,901,786,882
241.9,21.28,42.87,422,330,647,669,737,901,786,882
242,21.28,42.87,424,330,648,669,737,902,785,881
242.1,21.28,42.9,421,330,648,669,737,901,785,881
242.2,21.28,42.9,423,330,649,669,736,901,785,880
242.3,21.28,42.9,423,330,649,669,737,901,784,880
242.4,21.28,42.9,422,330,649,669,736,901,785,880
242.5,21.28,42.9,423,330,649,670,737,900,784,880
242.6,21.28,42.9,423,330,650,669,736,901,784,880
242.7,21.28,42.9,422,330,651,669,736,901,784,879
242.8,21.28,42.9,425,330,651,669,736,900,784,879
242.9,21.28,42.9,424,330,652,670,736,900,784,879
243,21.28,42.9,425,330,652,669,736,900,783,878
243.1,21.27,42.9,424,330,653,669,736,900,784,878
243.2,21.27,42.9,423,330,653,670,736,899,784,878
243.3,21.27,42.9,424,330,654,669,736,899,784,879
243.4,21.27,42.9,426,330,654,669,735,900,785,878
243.5,21.27,42.9,426,330,655,669,736,900,785,878
243.6,21.27,42.9,425,330,656,669,736,900,785,879
243.71,21.27,42.9,427,331,656,669,735,899,785,878
243.81,21.27,42.9,425,331,657,669,736,899,786,878
243.9,21.27,42.9,427,331,657,669,735,899,786,878
244.01,21.27,42.9,425,331,658,669,736,899,786,878
244.1,21.28,42.9,426,330,659,669,736,899,786,878
244.21,21.28,42.9,428,331,660,669,736,900,787,879
244.3,21.28,42.9,428,331,661,670,735,899,787,878
244.41,21.28,42.9,428,331,661,669,736,900,788,879
244.5,21.28,42.9,427,331,662,670,736,899,787,879
244.6,21.28,42.9,428,331,662,670,736,899,788,878
244.7,21.28,42.9,428,331,663,670,736,900,788,878
244.8,21.28,42.9,429,331,663,670,736,900,787,879
244.9,21.28,42.9,430,332,664,670,736,898,788,879
244.9,21.28,42.9,430,332,664,670,736,898,788,879
244.9,21.28,42.9,430,332,664,670,736,898,788,879
245.42,21.27,42.87,430,332,667,670,736,899,788,879
245.42,21.27,42.87,430,332,667,670,736,899,788,879
245.42,21.27,42.87,430,332,667,670,736,899,788,879
245.5,21.27,42.87,428,332,667,670,736,900,788,879
245.6,21.27,42.87,429,332,667,670,736,899,789,879
245.7,21.27,42.87,430,332,667,670,736,899,789,879
245.8,21.27,42.87,429,333,667,670,736,899,788,880
245.84,21.27,42.87,429,332,668,670,736,899,789,879
245.84,21.27,42.87,429,332,668,670,736,899,789,879
246.35,21.28,42.87,431,333,668,671,736,899,789,880
246.35,21.28,42.87,431,333,668,671,736,899,789,880
246.35,21.28,42.87,431,333,668,671,736,899,789,880
246.4,21.28,42.87,431,332,668,670,736,899,789,880
246.5,21.28,42.87,431,333,668,671,736,899,790,880
246.6,21.28,42.87,430,333,669,671,736,899,790,880
246.7,21.28,42.87,432,333,668,671,736,899,790,881
246.8,21.28,42.87,433,333,669,671,736,900,791,880
246.9,21.28,42.87,431,333,668,671,737,900,790,881
247,21.28,42.87,431,333,668,671,737,899,791,881
247.1,21.28,42.87,431,333,669,671,737,899,790,881
247.2,21.28,42.87,432,333,669,671,737,900,791,881
247.3,21.28,42.87,431,333,669,671,737,901,791,881
247.4,21.28,42.87,431,333,668,671,737,899,791,882
247.5,21.28,42.87,431,333,668,671,738,900,791,882
247.6,21.28,42.87,433,333,668,671,738,899,791,882
247.7,21.28,42.87,432,333,668,671,738,900,791,882
247.8,21.28,42.87,431,334,668,671,738,900,791,882
247.9,21.28,42.87,432,334,668,672,738,900,791,882
248,21.28,42.87,432,334,668,671,738,900,791,882
248.1,21.28,42.87,431,334,668,672,738,900,791,883
248.2,21.28,42.9,433,334,668,671,739,901,791,883
248.3,21.28,42.9,433,334,668,671,739,901,791,883
248.4,21.28,42.9,433,334,667,671,739,900,792,883
248.5,21.28,42.9,433,334,668,671,739,900,791,882
248.6,21.28,42.9,431,334,668,671,739,901,791,882
248.7,21.28,42.9,432,334,668,671,739,901,791,883
248.8,21.28,42.9,432,334,667,671,740,901,792,883
248.9,21.28,42.9,433,334,667,671,739,901,792,883
249,21.28,42.9,431,334,667,671,739,901,792,883
249.1,21.28,42.9,434,335,667,672,740,901,792,883
249.2,21.28,42.9,432,334,668,671,740,901,792,883
249.2,21.28,42.9,432,334,668,671,740,901,792,883
249.2,21.28,42.9,432,334,668,671,740,901,792,883
249.71,21.28,42.9,432,334,668,671,741,902,794,883
249.71,21.28,42.9,432,334,668,671,741,902,794,883
249.71,21.28,42.9,432,334,668,671,741,902,794,883
249.8,21.28,42.9,434,334,668,672,741,901,794,883
249.9,21.28,42.9,433,334,669,672,741,901,794,883
250,21.28,42.9,433,334,668,671,741,902,794,883
250.1,21.28,42.9,434,335,669,672,741,902,794,884
250.2,21.28,42.9,433,334,668,671,741,902,795,884
250.3,21.28,42.9,432,334,668,672,742,902,795,884
250.41,21.28,42.9,432,334,668,672,742,902,795,884
250.5,21.28,42.9,433,334,669,671,741,902,795,883
250.6,21.28,42.9,432,334,669,672,742,902,795,884
250.7,21.28,42.9,435,334,670,673,742,902,796,884
250.8,21.28,42.9,434,334,670,671,743,903,796,884
250.9,21.28,42.9,432,335,669,672,742,903,796,884
251,21.28,42.9,432,334,669,672,742,902,797,884
251.1,21.28,42.9,433,334,670,672,742,903,797,884
251.2,21.28,42.9,434,334,669,672,742,903,797,885
251.3,21.28,42.9,435,334,670,672,742,902,797,885
251.4,21.28,42.9,434,334,670,672,742,903,797,885
251.5,21.28,42.9,435,334,670,672,742,903,797,885
251.6,21.28,42.9,435,334,670,672,742,903,798,884
251.7,21.28,42.9,433,335,671,672,742,903,798,885
251.8,21.28,42.9,436,335,670,673,742,902,798,885
251.9,21.28,42.9,434,334,671,672,743,903,798,885
252,21.28,42.9,435,334,671,673,742,903,798,885
